Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3079600.00 30673.1152 2576.60913 1693.36670 1267.07410 4113.05078 1340.58887 -28.5437565 -5.54619360 30.4387283 -75.4097443
3079800.00 30673.1152 3705.87451 1667.92200 1267.45996 4593.15283 1313.22754 -0.699686646 -5.54619360 30.3392048 -75.4069824
3080000.00 30673.1152 2697.51050 1674.86462 1226.02759 4107.58545 1283.57764 -12.3488178 -5.54619360 30.2448101 -75.4459534
3080200.00 30673.1152 3229.32861 1732.45605 1253.95691 4431.00781 1313.58044 -14.7417746 -5.54619360 30.5891190 -75.4709015
3080400.00 30673.1152 2041.87195 1671.49036 1205.31567 3790.20874 1288.77039 -38.8645897 -5.54619360 30.8400745 -75.4301987
3080600.00 30673.1152 3019.64795 1685.81287 1222.75244 4259.36230 1284.27771 -17.0558968 -5.54619360 30.9805241 -75.4497910
3080800.00 30673.1152 2940.65015 1724.48755 1213.22644 4253.17236 1259.58496 -1.29535747 -5.54619360 30.4560261 -75.5192108
3081000.00 30673.1152 3642.29688 1689.73926 1222.46484 4541.53418 1288.38367 -20.7152348 -5.54619360 30.3451691 -75.5487823
3081200.00 30673.1152 2655.85205 1692.26929 1220.94202 4101.26953 1292.56372 -26.6779308 -5.54619360 30.5685463 -75.5122833
3081400.00 30673.1152 2678.55396 1716.97571 1263.40820 4178.59717 1322.14709 -13.6280813 -5.54619360 30.4146404 -75.5254135
3081600.00 30673.1152 1178.12878 1675.41101 1205.08313 3407.51343 1282.88135 -32.8762474 -5.54619360 30.5727978 -75.4948883
3081800.00 30673.1152 2182.36279 1682.39722 1202.06946 3860.71582 1268.37671 -22.0953655 -5.54619360 31.2099419 -75.4218674
3082000.00 30673.1152 1779.63623 1659.61768 1273.63501 3729.34790 1341.22717 -23.8108616 -5.54619360 31.5617809 -75.3431625
3082200.00 30673.1152 2340.70923 1704.01257 1206.14038 3957.23633 1275.28430 -24.7606678 -5.54619360 30.9800053 -75.3631973
3082400.00 30673.1152 1713.28430 1599.47644 1219.14526 3585.03540 1278.59082 -14.5185642 -5.54619360 30.4732285 -75.4001617
3082600.00 30673.1152 3069.66040 1692.79321 1259.61621 4325.57910 1329.50684 -25.1195717 -5.54619360 30.6249561 -75.3959808
3082800.00 30673.1152 3163.77637 1672.40295 1226.49500 4314.16895 1284.02917 -12.7677279 -5.54619360 30.6724854 -75.4389191
3083000.00 30673.1152 4425.26709 1665.60840 1234.45288 4879.64209 1301.26074 -22.0983715 -5.54619360 30.7529507 -75.4624557
3083200.00 30673.1152 5062.42432 1718.10681 1253.87305 5236.58398 1314.02039 -15.3567400 -5.54619360 30.6650028 -75.4556885
3083400.00 30673.1152 5541.56934 1681.22351 1204.75696 5364.92383 1269.67566 -20.2609768 -5.54619360 30.7912273 -75.4489288
3083600.00 30673.1152 5213.40039 1718.50635 1210.43433 5261.08203 1255.52466 -0.504146099 -5.54619360 30.8251286 -75.4113541
3083800.00 30673.1152 4846.86230 1705.04858 1233.53503 5106.75928 1282.33057 -3.88131022 -5.54619360 30.5622368 -75.4764862
3084000.00 30673.1152 3407.82837 1646.14539 1238.63135 4409.22070 1301.19031 -17.4834919 -5.54619360 30.3884373 -75.4639740
3084200.00 30673.1152 3785.10889 1688.60864 1177.05298 4558.87695 1243.40723 -21.2682438 -5.54619360 30.4154797 -75.5014114
3084400.00 30673.1152 3856.02124 1699.87085 1233.01294 4657.82080 1299.41565 -22.0738125 -5.54619360 31.1516838 -75.4805145
3084600.00 30673.1152 4081.59644 1667.41345 1209.19373 4702.45166 1275.52344 -21.6635075 -5.54619360 30.7721748 -75.4383163
3084800.00 30673.1152 2641.03491 1692.21704 1174.29358 4047.94067 1256.66394 -37.3027878 -5.54619360 30.4074135 -75.4748611
3085000.00 30673.1152 3095.57031 1702.84326 1238.05005 4325.65332 1306.55701 -23.6229668 -5.54619360 30.5438862 -75.4278564
3085200.00 30673.1152 1971.10095 1692.15417 1198.09570 3771.99414 1285.59387 -43.1792183 -5.54619360 31.0528889 -75.3719406
3085400.00 30673.1152 1782.22424 1657.48889 1155.65295 3610.39478 1232.16272 -32.5784111 -5.54619360 31.4327869 -75.3641052
3085600.00 30673.1152 1473.50061 1704.42834 1229.97534 3593.55347 1289.30664 -14.9816170 -5.54619360 31.0404644 -75.3902435
3085800.00 30673.1152 1496.59021 1702.60754 1208.13452 3580.22070 1266.86755 -14.4740658 -5.54619360 31.1388626 -75.3977585
3086000.00 30673.1152 1673.08679 1652.21338 1197.30237 3597.94751 1274.77759 -32.9590683 -5.54619360 30.8598194 -75.3758698
3086200.00 30673.1152 2584.75952 1698.24585 1195.47327 4049.97485 1261.22656 -21.0386333 -5.54619360 30.6665382 -75.3812027
3086400.00 30673.1152 2500.18579 1717.21204 1229.29895 4064.93384 1304.39856 -30.1254311 -5.54619360 30.4341469 -75.4084167
3086600.00 30673.1152 2760.96338 1659.46667 1184.80786 4079.35254 1248.48511 -18.6633453 -5.54619360 30.4176941 -75.4315796
3086800.00 30673.1152 2867.81885 1677.26306 1217.26123 4177.40283 1266.19751 -4.18446636 -5.54619360 30.6754036 -75.4272156
3087000.00 30673.1152 2470.09375 1688.74438 1252.72205 4046.42798 1300.73840 -3.11542249 -5.54619360 30.5153675 -75.4163895
3087200.00 30673.1152 2059.86499 1594.38879 1283.69763 3799.53809 1346.93811 -17.9947281 -5.54619360 30.1915798 -75.4372711
3087400.00 30673.1152 2771.71704 1663.04065 1234.34814 4137.27734 1301.17725 -21.7945995 -5.54619360 30.4082794 -75.4429626
3087600.00 30673.1152 3337.72510 1661.41296 1254.22363 4408.72070 1317.30579 -18.4007263 -5.54619360 30.7268295 -75.4082642
3087800.00 30673.1152 4513.42334 1698.76172 1215.05017 4932.82812 1279.15479 -19.6115875 -5.54619360 30.9535923 -75.4466248
3088000.00 30673.1152 4519.93311 1664.17371 1215.27368 4901.37598 1266.95483 -7.30090857 -5.54619360 31.0480175 -75.4282608
3088200.00 30673.1152 3594.01294 1715.89746 1266.72144 4590.35010 1327.99890 -16.5775528 -5.54619360 30.7451077 -75.4450455
3088400.00 30673.1152 2434.05469 1627.14587 1259.03577 3975.02173 1316.81995 -12.7814817 -5.54619360 30.4929218 -75.4955215
3088600.00 30673.1152 2436.51538 1680.77954 1226.45825 3997.17871 1295.89978 -24.1485786 -5.54619360 30.2181549 -75.5111313
3088800.00 30673.1152 1411.77722 1709.15344 1266.47205 3607.16431 1328.31714 -16.6969814 -5.54619360 30.3464794 -75.4944229
3089000.00 30673.1152 1950.35974 1704.81201 1222.39746 3799.67554 1298.66394 -30.9326191 -5.54619360 30.1479301 -75.4817429
3089200.00 30673.1152 2011.52905 1693.88892 1181.12256 3774.84058 1234.31873 -8.06183910 -5.54619360 30.3262691 -75.4605713
3089400.00 30673.1152 2403.66162 1726.16907 1218.20264 4019.61597 1286.94788 -23.9915714 -5.54619360 30.6859417 -75.4396210
3089600.00 30673.1152 2835.34937 1695.50916 1219.87854 4183.74121 1289.14978 -25.0380917 -5.54619360 31.1900253 -75.4232941
3089800.00 30673.1152 2846.72778 1644.75818 1222.13647 4140.33838 1282.19971 -15.6432810 -5.54619360 31.0084896 -75.4284134
3090000.00 30673.1152 2916.19580 1730.69507 1251.11731 4286.33154 1321.23206 -25.6428375 -5.54619360 30.9626637 -75.4344788
3090200.00 30673.1152 2354.92822 1660.88159 1217.81970 3932.14551 1274.36084 -12.2039061 -5.54619360 31.0861225 -75.4233475
3090400.00 30673.1152 2848.34766 1662.53943 1279.14722 4215.85498 1331.77808 -8.52273846 -5.54619360 31.2667637 -75.3748550
3090600.00 30673.1152 2609.93506 1727.29846 1266.90735 4161.72363 1332.38086 -21.7899704 -5.54619360 31.6788101 -75.3624268
3090800.00 30673.1152 3993.58765 1678.88367 1207.35974 4672.71875 1269.58484 -18.2614307 -5.54619360 31.4139977 -75.3776703
3091000.00 30673.1152 4503.49902 1740.91064 1199.62842 4955.11572 1257.06177 -13.5435286 -5.54619360 31.4323158 -75.3222504
3091200.00 30673.1152 4320.53662 1745.70776 1230.54150 4908.98047 1282.00989 -7.53588343 -5.54619360 31.4452190 -75.3778000
3091400.00 30673.1152 3622.89502 1678.15820 1219.29285 4518.10205 1275.81946 -12.3682261 -5.54619360 31.2488804 -75.4073181
3091600.00 30673.1152 4233.62500 1771.90173 1187.46777 4853.22217 1261.40771 -29.5854645 -5.54619360 31.0324001 -75.3868942
3091800.00 30673.1152 3602.06128 1620.98779 1235.66248 4467.98193 1307.42993 -27.2260952 -5.54619360 30.8709354 -75.4122391
3092000.00 30673.1152 3917.12915 1740.79395 1190.63379 4683.70020 1264.55823 -29.3733654 -5.54619360 30.8654137 -75.4164429
3092200.00 30673.1152 2624.10938 1715.90771 1222.19604 4111.96191 1291.83875 -25.2113628 -5.54619360 31.0319958 -75.4633865
3092400.00 30673.1152 2415.55981 1648.15564 1224.89185 3953.61426 1309.15503 -40.0902977 -5.54619360 31.2924500 -75.4653702
3092600.00 30673.1152 1961.31201 1731.33325 1237.79175 3846.49023 1311.63403 -29.3318596 -5.54619360 30.9502640 -75.4607086
3092800.00 30673.1152 2232.31030 1693.19055 1216.09753 3907.88062 1298.62415 -37.7363586 -5.54619360 30.6838989 -75.4740982
3093000.00 30673.1152 2808.87500 1709.31177 1171.68445 4137.50684 1249.40344 -33.1730270 -5.54619360 30.9499588 -75.4958649
3093200.00 30673.1152 3847.99536 1748.51465 1207.60669 4677.46777 1279.97754 -27.5031013 -5.54619360 30.6343613 -75.5021820
3093400.00 30673.1152 3576.40967 1734.39587 1284.60779 4618.86035 1339.35107 -10.4385614 -5.54619360 31.2029915 -75.5077057
3093600.00 30673.1152 3893.65771 1710.85217 1185.16174 4637.78662 1258.92786 -29.1419029 -5.54619360 30.8885365 -75.5128098
3093800.00 30673.1152 3168.85303 1697.08643 1239.24390 4353.87207 1303.38635 -19.3953094 -5.54619360 30.7623425 -75.5095901
3094000.00 30673.1152 4025.78589 1742.82593 1251.33447 4795.03906 1316.71265 -20.8714771 -5.54619360 30.9753513 -75.4820023
3094200.00 30673.1152 3269.34619 1686.45532 1239.55896 4388.51025 1303.58984 -19.5578308 -5.54619360 31.0016327 -75.4747009
3094400.00 30673.1152 2457.43359 1666.55505 1227.37695 3993.23022 1295.07336 -23.3990154 -5.54619360 31.1615105 -75.4589081
3094600.00 30673.1152 2193.25122 1765.31226 1248.74365 3995.17603 1298.79578 -5.69371843 -5.54619360 31.0785885 -75.4369736
3094800.00 30673.1152 1492.99475 1737.98022 1173.69287 3579.54321 1242.49341 -24.4822235 -5.54619360 31.1304131 -75.4487534
3095000.00 30673.1152 902.804443 1719.19592 1171.72485 3294.77759 1251.75378 -35.8260422 -5.54619360 31.2165642 -75.4194260
3095200.00 30673.1152 1245.53345 1678.85242 1214.80225 3450.82666 1288.28064 -29.5168934 -5.54619360 31.4589081 -75.4202423
3095400.00 30673.1152 1617.09546 1714.29590 1269.52734 3707.20825 1325.28516 -11.5925837 -5.54619360 31.2845364 -75.4497452
3095600.00 30673.1152 1665.39783 1648.71558 1231.54932 3625.25708 1301.88513 -25.7232456 -5.54619360 30.8561344 -75.4686127
3095800.00 30673.1152 1958.72961 1670.72400 1249.54993 3796.48389 1296.99902 -2.35311580 -5.54619360 30.3801174 -75.4760818
3096000.00 30673.1152 1426.67126 1666.09424 1278.07666 3582.37231 1340.87427 -18.0183659 -5.54619360 30.6532230 -75.4326096
3096200.00 30673.1152 1428.70837 1622.11963 1207.27161 3468.50391 1275.16333 -23.2397213 -5.54619360 30.7758141 -75.4277954
3096400.00 30673.1152 2148.55298 1677.85535 1240.68677 3879.66699 1304.04480 -18.4224110 -5.54619360 30.5077572 -75.4433746
3096600.00 30673.1152 2492.03638 1693.96936 1268.56348 4077.31030 1332.06470 -18.3226643 -5.54619360 30.3609848 -75.5394669
3096800.00 30673.1152 2734.02905 1683.47339 1290.48816 4196.99072 1334.41992 1.05734706 -5.54619360 30.5503693 -75.5395126
3097000.00 30673.1152 1817.00830 1627.34729 1247.45044 3687.61084 1309.45056 -16.9515629 -5.54619360 30.5009136 -75.5495758
3097200.00 30673.1152 1538.83801 1715.20532 1261.66064 3665.24341 1334.32141 -27.4646111 -5.54619360 30.3104877 -75.5066986
3097400.00 30673.1152 2635.73560 1638.07446 1275.38892 4092.52271 1329.76965 -9.37403393 -5.54619360 30.4528561 -75.4595261
3097600.00 30673.1152 3465.51172 1673.31079 1243.36938 4466.92822 1311.00806 -22.6728325 -5.54619360 30.5135269 -75.4794693
3097800.00 30673.1152 3101.67896 1703.19824 1268.89844 4359.58887 1331.75916 -18.0520287 -5.54619360 30.6630268 -75.4717712
3098000.00 30673.1152 2390.31885 1642.72925 1216.16309 3928.16772 1279.03186 -17.9229183 -5.54619360 30.5753899 -75.5212402
3098200.00 30673.1152 1492.03381 1692.19153 1257.84546 3617.47729 1308.60474 -5.96655273 -5.54619360 30.7682991 -75.5611267
3098400.00 30673.1152 2187.38623 1685.61914 1263.54041 3927.65601 1311.02295 -2.55695391 -5.54619360 30.5978355 -75.5234680
3098600.00 30673.1152 1895.72925 1665.43945 1189.46692 3702.93408 1261.98645 -27.2518921 -5.54619360 30.2380314 -75.5056992
3098800.00 30673.1152 2203.95044 1704.87976 1239.38818 3930.17432 1300.78711 -16.0383816 -5.54619360 30.1454105 -75.5058823
3099000.00 30673.1152 1551.04712 1730.95508 1186.93799 3611.73218 1264.69275 -32.6175385 -5.54619360 30.3624229 -75.4996338
3099200.00 30673.1152 1771.41333 1661.53784 1221.83215 3675.78687 1282.53235 -15.3008432 -5.54619360 30.0984707 -75.4979248
3099400.00 30673.1152 1479.21008 1688.30139 1275.83545 3625.84082 1338.96155 -17.5331001 -5.54619360 29.9224720 -75.5154495
3099600.00 30673.1152 2742.17017 1651.45923 1232.34558 4110.47607 1286.91211 -9.09892368 -5.54619360 30.0696964 -75.5373611
3099800.00 30673.1152 2157.44287 1651.82458 1158.65454 3775.58081 1227.08704 -23.0518742 -5.54619360 30.1109066 -75.4914093
3100000.00 30673.1152 2692.28027 1723.42004 1188.93774 4116.71143 1261.95544 -27.7907982 -5.54619360 30.2358608 -75.4626389
3100200.00 30673.1152 1934.34766 1698.75781 1266.23071 3830.29175 1321.88159 -10.2762403 -5.54619360 30.0748425 -75.4494553
3100400.00 30673.1152 2089.80493 1663.47534 1249.93762 3848.25781 1308.16125 -12.8506193 -5.54619360 30.0969563 -75.4699326
3100600.00 30673.1152 2147.39771 1655.23511 1226.28271 3842.12598 1302.10388 -30.4138680 -5.54619360 30.0860462 -75.4933777
3100800.00 30673.1152 4911.58740 1753.78979 1240.97803 5191.89697 1304.41858 -18.5591812 -5.54619360 30.6369095 -75.5183716
3101000.00 30673.1152 4686.18213 1686.56946 1242.94617 5025.81348 1293.84558 -6.62723017 -5.54619360 31.2088947 -75.4810028
3101200.00 30673.1152 4683.82764 1681.34045 1259.31042 5035.89502 1312.23584 -8.38240147 -5.54619360 30.9691811 -75.5121994
3101400.00 30673.1152 3044.24365 1637.17761 1261.87476 4260.85205 1319.72656 -13.4400949 -5.54619360 31.0210934 -75.4327316
3101600.00 30673.1152 3466.65552 1627.92126 1238.20422 4416.88477 1299.72156 -17.4380035 -5.54619360 31.3355198 -75.4149170
3101800.00 30673.1152 3266.22510 1701.66138 1249.02405 4411.78516 1313.05688 -19.8628387 -5.54619360 31.2286263 -75.3986664
3102000.00 30673.1152 4631.45312 1677.32764 1212.35291 4961.49609 1278.14246 -21.2302742 -5.54619360 30.8452721 -75.4045258
3102200.00 30673.1152 3576.03711 1664.23694 1201.04907 4464.97559 1270.42456 -25.0885372 -5.54619360 31.1236763 -75.4104996
3102400.00 30673.1152 3504.16187 1720.02917 1233.88342 4521.45020 1299.55896 -21.5089073 -5.54619360 31.2060184 -75.3727493
3102600.00 30673.1152 1814.54749 1680.06885 1162.81836 3654.59961 1237.32385 -30.5336742 -5.54619360 31.3856297 -75.3573532
3102800.00 30673.1152 2309.95142 1725.96655 1148.01074 3907.30151 1215.72168 -23.8676319 -5.54619360 31.5319614 -75.3752899
3103000.00 30673.1152 2545.27319 1736.71802 1184.05408 4059.36426 1244.16675 -16.7168446 -5.54619360 31.9478893 -75.3437424
3103200.00 30673.1152 2895.68140 1722.09302 1208.92761 4226.36279 1259.72156 -7.08112621 -5.54619360 31.6328888 -75.3456802
3103400.00 30673.1152 2857.52124 1660.24402 1189.75012 4128.26611 1258.90845 -25.2737579 -5.54619360 31.4725418 -75.3571625
3103600.00 30673.1152 3035.91187 1708.79895 1216.73999 4283.61133 1287.01758 -26.0821934 -5.54619360 31.1485004 -75.3438416
3103800.00 30673.1152 3023.10132 1712.00745 1251.15564 4315.50488 1309.75293 -14.4069929 -5.54619360 31.1208401 -75.3110962
3104000.00 30673.1152 3894.53784 1679.06604 1225.85815 4647.09082 1274.60535 -4.59386158 -5.54619360 31.1573162 -75.3106079
3104200.00 30673.1152 3583.36230 1634.20166 1156.68616 4393.85449 1216.91711 -16.1093044 -5.54619360 31.1859436 -75.3075943
3104400.00 30673.1152 3765.16113 1655.93958 1254.05103 4594.28223 1312.28308 -13.9747744 -5.54619360 31.0671825 -75.3244705
3104600.00 30673.1152 3189.12061 1674.32410 1272.15259 4373.08496 1338.04614 -21.3200932 -5.54619360 30.7474518 -75.3208389
3104800.00 30673.1152 3176.39014 1641.18237 1193.09888 4255.19482 1260.90356 -23.4566650 -5.54619360 31.0034237 -75.3513947
3105000.00 30673.1152 2854.80859 1726.60071 1186.51941 4190.17871 1247.14844 -16.0698223 -5.54619360 30.8229027 -75.3821411
3105200.00 30673.1152 3628.08447 1692.76697 1228.59888 4544.33838 1292.13977 -18.4650249 -5.54619360 30.2773132 -75.3532104
3105400.00 30673.1152 3169.83350 1635.24170 1212.70312 4265.92529 1272.13684 -14.4514208 -5.54619360 30.3689423 -75.3513489
3105600.00 30673.1152 3298.66162 1654.29211 1230.57861 4360.48047 1301.66309 -26.1366463 -5.54619360 30.4368248 -75.3847046
3105800.00 30673.1152 2147.63525 1706.45996 1245.54236 3912.71655 1314.95996 -25.2082825 -5.54619360 31.1604710 -75.3697662
3106000.00 30673.1152 1708.43103 1697.00439 1192.37000 3653.61694 1270.73669 -33.8946877 -5.54619360 30.9081326 -75.3801041
3106200.00 30673.1152 1803.13123 1675.18542 1203.77759 3685.56836 1286.59851 -38.3874016 -5.54619360 30.9244938 -75.3579712
3106400.00 30673.1152 2202.16895 1669.64050 1267.99854 3922.74829 1332.69128 -19.7855301 -5.54619360 30.5095615 -75.4168777
3106600.00 30673.1152 1437.50195 1647.71277 1242.64209 3533.40112 1305.30518 -17.8286343 -5.54619360 30.6083317 -75.4427719
3106800.00 30673.1152 1026.34155 1714.57117 1268.45898 3442.14966 1334.67566 -21.4061375 -5.54619360 30.6338768 -75.4444656
3107000.00 30673.1152 1063.53223 1665.82861 1237.59387 3379.17871 1298.52161 -16.5494747 -5.54619360 31.0465012 -75.4246521
3107200.00 30673.1152 1103.80298 1676.10828 1221.71814 3391.59717 1284.98096 -18.9428997 -5.54619360 31.1131821 -75.4331131
3107400.00 30673.1152 2454.70654 1724.09094 1249.19250 4071.36182 1307.49792 -14.0888414 -5.54619360 31.2042961 -75.4208832
3107600.00 30673.1152 3290.10010 1727.46094 1266.48816 4465.72900 1314.80347 -3.66400695 -5.54619360 30.7526112 -75.4040527
3107800.00 30673.1152 4102.94482 1685.46155 1210.94238 4731.79883 1281.66943 -26.4332199 -5.54619360 31.0960884 -75.3899078
3108000.00 30673.1152 3396.68018 1676.78052 1141.33911 4337.57666 1208.83032 -23.8554325 -5.54619360 31.7537079 -75.3894043
3108200.00 30673.1152 3104.34351 1667.16284 1216.02844 4271.87549 1284.04480 -24.1304207 -5.54619360 31.4853230 -75.3712997
3108400.00 30673.1152 3365.84961 1663.55237 1293.83069 4463.04883 1337.67590 0.402813286 -5.54619360 31.0968533 -75.3448563
3108600.00 30673.1152 4476.26416 1656.86414 1243.49207 4902.75000 1305.02539 -17.3241425 -5.54619360 31.1267281 -75.3358994
3108800.00 30673.1152 3635.45703 1685.52405 1191.48242 4503.27686 1248.21765 -12.2525101 -5.54619360 30.8825455 -75.3653564
3109000.00 30673.1152 3197.30371 1703.16174 1224.31055 4357.74072 1277.93042 -8.91062546 -5.54619360 30.7057724 -75.4150772
3109200.00 30673.1152 1332.64294 1685.11243 1227.25562 3508.50708 1292.98132 -21.3069725 -5.54619360 31.0248165 -75.4435043
3109400.00 30673.1152 1745.79675 1688.19629 1217.19446 3686.34814 1267.34033 -5.43734694 -5.54619360 30.7559891 -75.4645004
3109600.00 30673.1152 1878.08435 1679.58374 1232.75354 3752.47168 1275.91089 1.30289710 -5.54619360 30.9796104 -75.4399643
3109800.00 30673.1152 2737.77271 1694.19470 1267.47424 4186.37305 1340.60364 -28.8470554 -5.54619360 31.1214752 -75.4037552
3110000.00 30673.1152 2450.68188 1605.38867 1244.60559 3946.27246 1290.41577 -1.04924178 -5.54619360 30.6399956 -75.4009705
3110200.00 30673.1152 3167.45898 1715.80566 1210.60681 4343.33057 1273.70508 -18.5293884 -5.54619360 30.8737564 -75.4426804
3110400.00 30673.1152 2426.26343 1749.16895 1183.13489 4017.65869 1241.79968 -13.9981918 -5.54619360 30.7461109 -75.4126511
3110600.00 30673.1152 4077.16602 1648.35425 1185.42737 4657.64453 1255.76160 -25.6932716 -5.54619360 30.7689342 -75.4099197
3110800.00 30673.1152 3954.59351 1686.41174 1210.79395 4666.23730 1265.09875 -9.92237949 -5.54619360 31.0337734 -75.4161377
3111000.00 30673.1152 4835.75488 1651.44385 1282.10803 5096.75879 1332.06055 -5.55007982 -5.54619360 30.9898548 -75.3922882
3111200.00 30673.1152 3685.16455 1660.37805 1297.26892 4606.15332 1344.15503 -2.70808792 -5.54619360 31.2115974 -75.3895874
3111400.00 30673.1152 4186.23291 1672.01257 1203.62756 4748.29248 1268.74731 -20.8437595 -5.54619360 31.1252708 -75.4011230
3111600.00 30673.1152 3256.39868 1684.24255 1204.63574 4345.58252 1270.84167 -22.0357056 -5.54619360 31.2419071 -75.4121857
3111800.00 30673.1152 4136.89844 1780.77979 1210.02551 4841.38818 1273.88525 -19.6627579 -5.54619360 31.2455177 -75.4424667
3112000.00 30673.1152 3368.91235 1684.06140 1170.68420 4361.78125 1230.43481 -15.1930256 -5.54619360 30.8622646 -75.4199066
3112200.00 30673.1152 3524.86450 1686.47534 1263.86768 4527.14160 1333.59985 -25.1566505 -5.54619360 30.8202972 -75.3956985
3112400.00 30673.1152 3059.99390 1612.88452 1272.97534 4254.70508 1326.39551 -9.25399303 -5.54619360 31.2062302 -75.3723831
3112600.00 30673.1152 3099.75781 1663.21387 1205.52502 4255.37207 1262.04712 -12.1585579 -5.54619360 31.0128326 -75.3763351
3112800.00 30673.1152 2996.22778 1717.68079 1200.64575 4258.64697 1255.47388 -10.4480648 -5.54619360 31.0014954 -75.3817062
3113000.00 30673.1152 3942.22485 1693.71484 1236.25281 4693.46631 1294.50574 -13.8119564 -5.54619360 30.9751663 -75.4161606
3113200.00 30673.1152 3897.30566 1655.45435 1261.97266 4660.83154 1327.24353 -20.5828133 -5.54619360 30.7388172 -75.4268799
3113400.00 30673.1152 3528.31787 1697.95264 1267.44543 4543.74121 1351.47095 -39.5538101 -5.54619360 30.9228878 -75.3945236
3113600.00 30673.1152 4336.75879 1659.92651 1207.22986 4807.14453 1264.39819 -12.7881432 -5.54619360 30.9926968 -75.3728943
3113800.00 30673.1152 4054.60010 1746.66736 1187.76514 4748.20068 1258.83130 -26.6608505 -5.54619360 30.9916401 -75.3970184
3114000.00 30673.1152 4470.43066 1726.79492 1187.76428 4914.34375 1258.08569 -25.9192982 -5.54619360 30.9774532 -75.3795624
3114200.00 30673.1152 3673.50342 1700.04480 1229.87915 4573.21387 1292.47180 -18.3326874 -5.54619360 31.1334686 -75.3934631
3114400.00 30673.1152 3847.33569 1706.15344 1281.60559 4708.81055 1330.93201 -5.00694990 -5.54619360 31.0701408 -75.3895874
3114600.00 30673.1152 3244.74951 1660.67004 1232.25598 4344.41895 1285.75378 -9.03783035 -5.54619360 30.9550552 -75.4149933
3114800.00 30673.1152 3952.96680 1665.39075 1282.58386 4716.27881 1338.88660 -11.3625031 -5.54619360 30.4422016 -75.3823242
3115000.00 30673.1152 4021.37598 1689.23169 1264.62073 4752.75830 1322.07495 -12.5318422 -5.54619360 30.4585514 -75.3808670
3115200.00 30673.1152 4049.99609 1674.60083 1222.81921 4709.12891 1279.10693 -11.6667452 -5.54619360 30.7780914 -75.3990173
3115400.00 30673.1152 2240.48486 1608.77795 1179.02710 3790.05420 1259.88989 -36.2878571 -5.54619360 30.8222599 -75.3971710
3115600.00 30673.1152 2764.79492 1669.03784 1236.18848 4142.01855 1295.77563 -15.2552328 -5.54619360 31.0831947 -75.4150772
3115800.00 30673.1152 2827.85889 1709.67371 1205.36365 4180.04053 1275.04407 -25.4681435 -5.54619360 31.2275562 -75.4398575
3116000.00 30673.1152 2835.73999 1688.43848 1180.69666 4137.66357 1251.97668 -27.1203232 -5.54619360 31.2923698 -75.4520187
3116200.00 30673.1152 2297.31909 1701.99146 1291.29431 4020.95898 1349.55164 -13.6880484 -5.54619360 30.8928585 -75.4621048
3116400.00 30673.1152 2083.83667 1668.25598 1238.10168 3838.53271 1297.58423 -14.8657331 -5.54619360 30.8490467 -75.4657516
3116600.00 30673.1152 2086.72510 1711.34412 1208.00500 3852.81616 1258.69678 -6.05228329 -5.54619360 30.8472080 -75.4867020
3116800.00 30673.1152 2232.81055 1756.81238 1203.11914 3958.74780 1277.03906 -29.3073044 -5.54619360 30.8960686 -75.5087738
3117000.00 30673.1152 2135.64502 1674.43835 1195.45667 3825.24585 1273.59106 -34.0087357 -5.54619360 31.2998314 -75.4254532
3117200.00 30673.1152 2436.41992 1656.12915 1250.82935 3996.85669 1319.91638 -25.1371841 -5.54619360 31.4316864 -75.3814468
3117400.00 30673.1152 2600.42725 1699.59912 1260.02686 4122.89014 1327.76147 -23.5349751 -5.54619360 31.1756344 -75.3753967
3117600.00 30673.1152 3025.41870 1677.03223 1218.87854 4249.28906 1284.82751 -21.3519974 -5.54619360 30.8326149 -75.4295883
3117800.00 30673.1152 3467.89600 1722.83167 1219.35266 4493.49902 1286.75085 -22.6646214 -5.54619360 30.7228909 -75.4564133
3118000.00 30673.1152 3665.60596 1718.67114 1205.73352 4564.16162 1269.23315 -19.0167885 -5.54619360 30.9481544 -75.4309616
3118200.00 30673.1152 4065.10181 1647.83435 1237.12366 4703.42432 1300.03259 -18.5171204 -5.54619360 31.0189991 -75.4108429
3118400.00 30673.1152 2747.30566 1786.93494 1213.18835 4229.09180 1281.38000 -23.4145699 -5.54619360 30.6385841 -75.4157410
3118600.00 30673.1152 2418.87549 1677.55444 1246.39917 4006.00366 1288.63074 2.16823077 -5.54619360 30.9907703 -75.3904572
3118800.00 30673.1152 2731.50488 1700.06458 1226.08765 4148.05225 1286.01709 -15.4760246 -5.54619360 30.9463100 -75.3997421
3119000.00 30673.1152 3775.63330 1664.89941 1198.91895 4552.79492 1255.23682 -11.8257637 -5.54619360 30.8743076 -75.3662872
3119200.00 30673.1152 4413.65771 1717.73035 1202.96655 4895.08447 1276.07678 -28.6175270 -5.54619360 30.8936729 -75.3864365
3119400.00 30673.1152 4808.34619 1723.41443 1214.43591 5088.79639 1289.05701 -29.9109077 -5.54619360 30.7020321 -75.4122467
3119600.00 30673.1152 4610.23926 1616.79370 1253.34497 4932.46436 1329.15210 -31.4292011 -5.54619360 31.0276413 -75.4054871
3119800.00 30673.1152 4558.65234 1697.28687 1210.75427 4947.29004 1286.03491 -30.9524479 -5.54619360 31.0751724 -75.4034042
