Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2835400.00 27766.1953 4116.96191 1729.26855 1395.76672 4792.16357 1336.52209 103.336884 -6.12684011 32.1246033 -76.2168961
2835600.00 27766.1953 4657.04248 1703.57788 1365.44055 4954.84814 1304.54114 105.372513 -6.12684011 31.7839947 -76.2570419
2835800.00 27766.1953 3070.94434 1650.37256 1367.34094 4261.26611 1331.39197 80.6396484 -6.12684011 31.5553532 -76.2460098
2836000.00 27766.1953 4162.44482 1668.00525 1364.23267 4717.78467 1324.46387 84.4466400 -6.12684011 31.5340576 -76.2119598
2836200.00 27766.1953 3728.06909 1688.69226 1390.11975 4588.46191 1361.58813 73.2261353 -6.12684011 31.5628757 -76.2573700
2836400.00 27766.1953 3861.21704 1671.94739 1294.73010 4530.24463 1300.31006 39.1395645 -6.12684011 31.5769558 -76.2964478
2836600.00 27766.1953 3668.89038 1684.90576 1342.06836 4512.66016 1303.86292 83.3398514 -6.12684011 31.1981182 -76.3325348
2836800.00 27766.1953 4719.02051 1723.25122 1441.95386 5076.13232 1388.76355 98.1758118 -6.12684011 31.3135872 -76.2990494
2837000.00 27766.1953 3554.00024 1681.31067 1341.78345 4462.25635 1332.64355 54.1753387 -6.12684011 31.2729359 -76.3082733
2837200.00 27766.1953 5800.65723 1701.49255 1312.94165 5363.36133 1286.07544 72.0029221 -6.12684011 31.1682434 -76.3048706
2837400.00 27766.1953 4738.66553 1721.26990 1401.49011 5041.64209 1367.66675 78.8354797 -6.12684011 31.2960129 -76.3080444
2837600.00 27766.1953 5300.50342 1640.87146 1341.06250 5128.32764 1315.95935 70.3003006 -6.12684011 31.1120167 -76.3090744
2837800.00 27766.1953 4104.58057 1654.49304 1376.45459 4693.06250 1336.36499 85.5123749 -6.12684011 30.9050999 -76.3278503
2838000.00 27766.1953 5960.51855 1718.69812 1392.88477 5525.24414 1357.44250 80.3706818 -6.12684011 31.3801880 -76.3085556
2838200.00 27766.1953 5919.94531 1673.86597 1314.99915 5386.09668 1283.18018 77.0578766 -6.12684011 31.0500889 -76.2890167
2838400.00 27766.1953 7167.16211 1684.16248 1363.84546 5950.28906 1344.91687 64.1919403 -6.12684011 31.0663662 -76.3296356
2838600.00 27766.1953 5943.30029 1691.98462 1360.71484 5459.38818 1314.80737 90.7938995 -6.12684011 31.4106140 -76.2970505
2838800.00 27766.1953 5913.91406 1702.17334 1339.16431 5436.12695 1312.93896 71.1422501 -6.12684011 31.4115314 -76.3285675
2839000.00 27766.1953 4738.65479 1627.51941 1353.30505 4899.70264 1301.37256 96.9340210 -6.12684011 31.3329506 -76.3344345
2839200.00 27766.1953 5898.87061 1699.22314 1268.12695 5356.04736 1240.35730 72.9227524 -6.12684011 31.1436291 -76.2966995
2839400.00 27766.1953 4563.80518 1709.84766 1345.46228 4903.38428 1291.39941 98.9329605 -6.12684011 31.4056320 -76.2756424
2839600.00 27766.1953 4060.07593 1674.60156 1321.28210 4639.97705 1301.71667 64.3193054 -6.12684011 31.4819393 -76.2358322
2839800.00 27766.1953 2313.86230 1605.77954 1289.21643 3831.97461 1254.10767 79.7173615 -6.12684011 31.6178989 -76.2266006
2840000.00 27766.1953 1422.16272 1696.29358 1310.10706 3582.29321 1287.67969 66.9120178 -6.12684011 31.7374973 -76.2222748
2840200.00 27766.1953 1141.06604 1652.77124 1373.43701 3488.27319 1348.83154 69.0737152 -6.12684011 31.7668648 -76.2352219
2840400.00 27766.1953 1787.30322 1638.06873 1312.16394 3673.98560 1302.51636 54.8366623 -6.12684011 31.1346264 -76.3237991
2840600.00 27766.1953 2143.24780 1651.26099 1351.55054 3870.70142 1329.54578 67.4384537 -6.12684011 30.9045906 -76.3382721
2840800.00 27766.1953 2352.21582 1671.32300 1395.40466 4019.23730 1365.02405 75.9512863 -6.12684011 30.7799892 -76.3506927
2841000.00 27766.1953 2633.49683 1681.57117 1304.36340 4052.34668 1293.48767 56.6248817 -6.12684011 30.5745621 -76.3237152
2841200.00 27766.1953 4529.30176 1637.38086 1336.54504 4808.02832 1291.52344 91.2270966 -6.12684011 30.1070919 -76.3125229
2841400.00 27766.1953 5150.12598 1722.47229 1331.75586 5139.72754 1293.09814 84.7268143 -6.12684011 30.2615166 -76.3307114
2841600.00 27766.1953 5206.34570 1731.02356 1297.25696 5136.54590 1279.42297 63.6380005 -6.12684011 30.5249538 -76.3290176
2841800.00 27766.1953 5485.53418 1663.00024 1306.36646 5190.68701 1262.94617 88.6628265 -6.12684011 31.0871582 -76.3296967
2842000.00 27766.1953 4265.54736 1730.14368 1337.00952 4794.45020 1315.66125 66.7905807 -6.12684011 30.9158249 -76.3580780
2842200.00 27766.1953 4550.70312 1637.73169 1359.69775 4840.19775 1326.55835 78.6142044 -6.12684011 30.9066181 -76.3815231
2842400.00 27766.1953 5326.90918 1641.40454 1409.06116 5207.55225 1347.36792 106.707779 -6.12684011 31.3325291 -76.3470459
2842600.00 27766.1953 5214.99512 1698.51416 1334.75415 5145.03613 1305.69263 73.7024384 -6.12684011 31.6770744 -76.3180237
2842800.00 27766.1953 4754.00293 1681.42371 1324.20764 4930.72412 1268.31274 100.980186 -6.12684011 31.2543030 -76.3395538
2843000.00 27766.1953 4655.67188 1716.61609 1408.09741 5009.98828 1328.72144 124.901466 -6.12684011 30.8200016 -76.3454514
2843200.00 27766.1953 3972.31348 1692.61060 1335.14563 4636.31055 1289.09204 91.6619720 -6.12684011 30.7274075 -76.3358688
2843400.00 27766.1953 5689.84424 1680.26562 1335.38013 5319.69971 1287.32739 93.1626587 -6.12684011 31.1944427 -76.3043900
2843600.00 27766.1953 4439.76855 1727.29590 1366.85535 4891.99756 1350.71814 61.0660782 -6.12684011 31.3436565 -76.2725983
2843800.00 27766.1953 5698.83398 1641.84265 1341.59497 5291.13232 1306.42175 80.4491730 -6.12684011 31.0085258 -76.2844696
2844000.00 27766.1953 5860.79639 1686.63232 1362.86426 5422.77588 1328.38306 79.4305496 -6.12684011 31.2858181 -76.2352524
2844200.00 27766.1953 6434.76172 1700.24438 1353.26794 5659.21436 1306.74805 91.6717911 -6.12684011 31.0799751 -76.2317429
2844400.00 27766.1953 5166.95996 1679.74011 1279.97827 5052.03467 1245.82520 79.1225586 -6.12684011 31.2695141 -76.2389984
2844600.00 27766.1953 5321.88672 1667.89722 1348.27466 5171.22461 1319.13794 73.9370804 -6.12684011 31.4446449 -76.2449722
2844800.00 27766.1953 5675.41699 1706.20190 1352.76184 5357.17529 1311.29211 86.2390442 -6.12684011 31.4682961 -76.2374878
2845000.00 27766.1953 5898.08984 1659.70703 1282.96948 5331.05762 1251.19617 76.5420151 -6.12684011 31.4829845 -76.2517853
2845200.00 27766.1953 4678.81006 1672.12183 1372.87988 4939.64600 1327.97412 89.6443024 -6.12684011 31.5176888 -76.2561646
2845400.00 27766.1953 6249.39844 1715.77063 1310.48889 5556.89990 1272.13562 82.9039917 -6.12684011 31.7525578 -76.3032227
2845600.00 27766.1953 5967.44824 1664.15588 1308.38184 5389.00488 1265.87476 87.1211090 -6.12684011 31.6708736 -76.2850189
2845800.00 27766.1953 7607.07520 1701.92798 1312.73169 6095.08008 1273.69714 83.4869003 -6.12684011 31.8366776 -76.2889938
2846000.00 27766.1953 6549.89746 1703.77539 1361.96594 5718.06641 1317.71118 88.6550751 -6.12684011 31.8678722 -76.2681198
2846200.00 27766.1953 6270.70361 1643.59412 1314.35034 5497.21240 1276.26904 82.6797028 -6.12684011 31.6955757 -76.2940903
2846400.00 27766.1953 4489.09424 1700.97974 1341.02808 4859.82861 1316.28833 69.3113098 -6.12684011 31.7000198 -76.2715378
2846600.00 27766.1953 5430.47754 1692.60925 1350.30249 5241.93750 1299.11877 95.7555389 -6.12684011 31.6636448 -76.2354736
2846800.00 27766.1953 4245.16650 1635.97681 1286.00244 4641.02344 1268.25354 62.4342232 -6.12684011 31.5809250 -76.2661667
2847000.00 27766.1953 5655.48877 1664.12781 1351.62976 5305.89990 1349.77686 46.5943336 -6.12684011 31.5795841 -76.3210068
2847200.00 27766.1953 6319.88135 1659.25354 1369.97644 5588.41211 1317.09448 97.9885788 -6.12684011 31.2537613 -76.3602829
2847400.00 27766.1953 6285.78076 1762.54370 1386.51233 5694.42969 1325.77002 105.602386 -6.12684011 31.4855003 -76.3456573
2847600.00 27766.1953 5310.25830 1698.92261 1350.16565 5199.43213 1294.65564 100.539383 -6.12684011 31.3261089 -76.3553391
2847800.00 27766.1953 4005.72510 1690.58142 1301.76379 4614.42920 1288.89282 57.9468994 -6.12684011 31.2887211 -76.3646469
2848000.00 27766.1953 3895.69458 1666.56519 1337.96631 4582.05957 1294.19604 89.0100021 -6.12684011 31.1191769 -76.3588867
2848200.00 27766.1953 5186.03271 1764.75049 1329.07837 5193.86865 1271.93628 102.268570 -6.12684011 31.1964188 -76.3229294
2848400.00 27766.1953 4033.02246 1695.09143 1281.32092 4609.55029 1258.56384 67.4020157 -6.12684011 31.6457272 -76.2906723
2848600.00 27766.1953 4627.65527 1681.51721 1331.83264 4887.27930 1298.66833 77.4907532 -6.12684011 31.9319611 -76.2584076
2848800.00 27766.1953 5018.98242 1695.87854 1334.38806 5062.66113 1312.32507 66.5485535 -6.12684011 31.7949142 -76.2805252
2849000.00 27766.1953 6168.42480 1664.34985 1289.82544 5452.02637 1248.47192 85.4250717 -6.12684011 32.2116432 -76.2830734
2849200.00 27766.1953 6602.85791 1715.65125 1332.33923 5721.76172 1295.14844 81.0128250 -6.12684011 32.4227295 -76.2447815
2849400.00 27766.1953 6226.69678 1711.11975 1290.21082 5522.77832 1256.68713 78.1030579 -6.12684011 31.7077923 -76.2871475
2849600.00 27766.1953 6407.78711 1644.71094 1310.36755 5549.85742 1247.74170 107.272827 -6.12684011 31.6872425 -76.3341675
2849800.00 27766.1953 6941.77881 1711.72913 1363.22070 5885.96387 1300.42065 107.045959 -6.12684011 32.0678902 -76.3137283
2850000.00 27766.1953 6394.42822 1678.14648 1317.87573 5585.39160 1275.14160 87.2839661 -6.12684011 31.8095932 -76.3595047
2850200.00 27766.1953 6044.39453 1755.66187 1303.94080 5507.22852 1275.81714 71.9297028 -6.12684011 32.5165138 -76.3225555
2850400.00 27766.1953 5799.48291 1744.96851 1314.48999 5407.90967 1276.35059 82.8164673 -6.12684011 31.6822834 -76.3593826
2850600.00 27766.1953 4263.37402 1654.22363 1331.95850 4712.59912 1305.45483 70.8837357 -6.12684011 31.9346714 -76.3147049
2850800.00 27766.1953 4789.68457 1715.29480 1384.44507 5039.28174 1333.57019 95.5487823 -6.12684011 31.6630325 -76.3369141
2851000.00 27766.1953 4167.86084 1740.09888 1347.17322 4775.01172 1309.21667 82.9691238 -6.12684011 31.3789463 -76.3915176
2851200.00 27766.1953 4451.59277 1689.83350 1320.70691 4813.17480 1293.48254 71.5184326 -6.12684011 32.0380020 -76.3320694
2851400.00 27766.1953 4156.66650 1721.04126 1328.76965 4733.01758 1274.00195 98.8906326 -6.12684011 32.2027168 -76.3256378
2851600.00 27766.1953 4032.08936 1698.38196 1408.52844 4739.67041 1357.64709 95.0630493 -6.12684011 32.1105347 -76.2921753
2851800.00 27766.1953 4093.22192 1660.39880 1363.37854 4681.29248 1300.78870 106.370590 -6.12684011 32.4962921 -76.2770004
2852000.00 27766.1953 4519.94336 1690.14880 1370.08545 4890.54688 1331.57068 82.4332733 -6.12684011 32.3493843 -76.2679367
2852200.00 27766.1953 4959.11914 1690.18774 1314.61426 5012.95508 1277.61963 81.1895981 -6.12684011 32.1038322 -76.2986984
2852400.00 27766.1953 6131.87012 1647.31616 1304.10547 5434.47021 1285.98010 62.3682137 -6.12684011 32.0327682 -76.2756119
2852600.00 27766.1953 5884.31104 1721.42957 1352.85034 5457.08203 1321.75671 74.9932480 -6.12684011 32.3082504 -76.2077179
2852800.00 27766.1953 6883.58789 1670.62915 1357.40222 5815.48193 1314.85413 86.6886139 -6.12684011 32.0868988 -76.2273636
2853000.00 27766.1953 6177.77197 1692.40857 1309.91870 5503.96338 1273.88916 80.4117661 -6.12684011 31.8893909 -76.2716064
2853200.00 27766.1953 6898.60205 1703.09827 1306.64929 5803.27783 1269.52429 81.8522720 -6.12684011 31.5511055 -76.2783279
2853400.00 27766.1953 6102.54980 1736.95789 1313.58716 5521.72070 1268.05884 90.5615234 -6.12684011 31.2541771 -76.2873001
2853600.00 27766.1953 6858.38184 1672.27124 1295.35803 5744.87256 1267.59033 72.8096237 -6.12684011 31.2812080 -76.3231583
2853800.00 27766.1953 6119.17041 1680.92529 1352.24768 5511.07910 1301.98718 95.1691513 -6.12684011 31.3828888 -76.2915878
2854000.00 27766.1953 6493.61426 1678.19604 1366.75720 5674.48682 1341.62476 70.0436401 -6.12684011 31.4197330 -76.3308334
2854200.00 27766.1953 5245.62793 1660.07605 1317.35864 5101.60693 1279.52368 83.0227585 -6.12684011 31.1413174 -76.3291168
2854400.00 27766.1953 6795.84717 1683.75879 1352.18298 5787.86230 1306.19299 91.2087936 -6.12684011 31.0558529 -76.2746277
2854600.00 27766.1953 5116.12744 1689.48938 1399.74634 5160.96777 1342.59912 102.426811 -6.12684011 30.9706230 -76.2502747
2854800.00 27766.1953 5986.46631 1620.57227 1369.76465 5414.50537 1308.39624 106.263634 -6.12684011 31.3886318 -76.2838669
2855000.00 27766.1953 3972.94238 1658.99023 1240.12744 4507.92676 1222.38123 62.5038681 -6.12684011 31.5143852 -76.2719498
2855200.00 27766.1953 5341.44727 1690.56970 1340.16089 5193.70410 1299.42859 85.5728607 -6.12684011 31.3793945 -76.2199707
2855400.00 27766.1953 3932.26099 1712.30396 1307.64111 4612.28076 1275.50818 77.0218124 -6.12684011 31.3182049 -76.2071152
2855600.00 27766.1953 3860.61719 1644.78760 1298.89148 4507.00342 1271.73071 71.7369537 -6.12684011 31.6836967 -76.2598724
2855800.00 27766.1953 3544.15283 1703.94653 1292.82385 4431.94482 1234.16565 103.147667 -6.12684011 31.7392712 -76.2286530
2856000.00 27766.1953 4123.82129 1700.20129 1363.98792 4734.09570 1314.63171 95.1014099 -6.12684011 30.5582962 -76.3035278
2856200.00 27766.1953 4030.71094 1627.65637 1318.22327 4578.08203 1268.13562 96.2060699 -6.12684011 30.2150154 -76.3333893
2856400.00 27766.1953 4789.80127 1686.02869 1319.52161 4945.13965 1290.40637 75.1645966 -6.12684011 30.2742004 -76.3236008
2856600.00 27766.1953 5041.97314 1709.17188 1363.12183 5113.99756 1305.12598 104.225662 -6.12684011 30.1337070 -76.3635712
2856800.00 27766.1953 6002.98975 1672.58105 1316.03601 5419.47656 1241.52698 120.963669 -6.12684011 29.9251328 -76.3798141
2857000.00 27766.1953 4641.15430 1680.73926 1356.99951 4917.13428 1298.14258 105.131828 -6.12684011 30.0986290 -76.3735733
2857200.00 27766.1953 5530.41943 1668.19824 1363.71179 5271.40625 1322.55347 87.3698273 -6.12684011 30.1787281 -76.3902359
2857400.00 27766.1953 6152.34961 1631.74585 1331.00427 5454.09180 1273.46814 103.268410 -6.12684011 30.6527348 -76.3850861
2857600.00 27766.1953 7370.22461 1736.72388 1318.44495 6039.67871 1271.46155 92.8771896 -6.12684011 30.5001583 -76.3941193
2857800.00 27766.1953 6466.24219 1674.11694 1268.29407 5560.86084 1232.35913 82.3404083 -6.12684011 30.0111561 -76.4165497
2858000.00 27766.1953 5736.37061 1715.37524 1261.09546 5299.36523 1214.19568 93.0128708 -6.12684011 30.2858791 -76.3989334
2858200.00 27766.1953 4587.02148 1709.56677 1330.66882 4897.71094 1282.01306 94.5672226 -6.12684011 30.4849014 -76.3964615
2858400.00 27766.1953 4342.94971 1677.87085 1354.04785 4790.55908 1299.14087 101.027786 -6.12684011 30.2829247 -76.4037094
2858600.00 27766.1953 4855.66211 1686.76245 1357.18420 5010.20557 1292.31274 110.707832 -6.12684011 30.5946789 -76.4310684
2858800.00 27766.1953 4219.44824 1675.21814 1357.92957 4741.77734 1320.55969 82.8830185 -6.12684011 30.8916016 -76.4047089
2859000.00 27766.1953 3829.90771 1678.10950 1371.90369 4600.90186 1344.91846 72.3099213 -6.12684011 31.0685520 -76.3931961
2859200.00 27766.1953 3321.15088 1686.40320 1312.29236 4343.56738 1280.16492 77.4959717 -6.12684011 31.0341072 -76.4026489
2859400.00 27766.1953 3600.89160 1627.55298 1324.13171 4409.83496 1283.94104 85.2944489 -6.12684011 31.2680950 -76.3717880
2859600.00 27766.1953 3770.51660 1686.98938 1383.21375 4597.04199 1317.57275 111.140457 -6.12684011 30.9176731 -76.4171066
2859800.00 27766.1953 3901.38037 1696.04028 1293.17175 4569.04297 1265.96899 72.3524475 -6.12684011 31.2551975 -76.4048615
2860000.00 27766.1953 4375.37988 1640.09180 1296.02258 4707.88721 1254.49414 86.2536545 -6.12684011 31.6376305 -76.3628159
2860200.00 27766.1953 3914.10376 1695.95703 1368.50720 4649.44727 1327.50964 86.0943832 -6.12684011 31.2181606 -76.3149414
2860400.00 27766.1953 4115.17285 1694.50256 1346.66211 4707.56885 1289.94397 101.669617 -6.12684011 31.2884655 -76.2399445
2860600.00 27766.1953 3353.30493 1657.17859 1284.71655 4299.78760 1267.05774 62.2959557 -6.12684011 31.6130753 -76.2503357
2860800.00 27766.1953 4799.87109 1734.69995 1325.88354 5004.25049 1296.95630 73.5050659 -6.12684011 31.6415749 -76.2194672
2861000.00 27766.1953 4732.37256 1681.00781 1325.34827 4922.68994 1286.74744 82.9408951 -6.12684011 31.8856087 -76.2256470
2861200.00 27766.1953 4674.20703 1678.23584 1308.33618 4879.35254 1259.61951 93.5013580 -6.12684011 31.4950886 -76.2797852
2861400.00 27766.1953 3836.84351 1735.44153 1282.43530 4571.57373 1258.62207 68.8219223 -6.12684011 31.2575283 -76.2662735
2861600.00 27766.1953 5153.72510 1635.11438 1275.92590 4997.99756 1253.58533 67.4048615 -6.12684011 31.2365665 -76.3008423
2861800.00 27766.1953 5492.53516 1662.11853 1328.74377 5215.01758 1317.39185 56.8538857 -6.12684011 30.8346119 -76.3365097
2862000.00 27766.1953 6046.89307 1721.70251 1310.71545 5481.05566 1271.60864 84.7653580 -6.12684011 30.7002621 -76.3589706
2862200.00 27766.1953 5647.88281 1783.00049 1358.20667 5428.26904 1308.46460 95.2364731 -6.12684011 30.8108406 -76.3051987
2862400.00 27766.1953 5510.39648 1706.73840 1297.21204 5235.33838 1262.61475 79.8838806 -6.12684011 31.0344448 -76.3210907
2862600.00 27766.1953 5038.26025 1645.47705 1341.29443 5026.97217 1314.60938 71.6904373 -6.12684011 31.2430191 -76.2484818
2862800.00 27766.1953 5713.45996 1713.58508 1376.57129 5403.77344 1314.91724 106.153831 -6.12684011 31.6969357 -76.1967163
2863000.00 27766.1953 5474.61572 1735.33240 1264.67676 5216.90820 1242.87561 67.0138779 -6.12684011 31.0613117 -76.2739868
2863200.00 27766.1953 6120.21045 1706.69641 1245.53113 5430.55469 1220.83496 69.9057846 -6.12684011 31.0611019 -76.2706757
2863400.00 27766.1953 6625.54346 1686.78760 1391.61597 5761.36133 1344.58191 92.1451035 -6.12684011 31.1943607 -76.3053284
2863600.00 27766.1953 6097.65918 1678.25977 1362.04724 5509.50195 1323.37415 84.2059250 -6.12684011 30.7814140 -76.3142319
2863800.00 27766.1953 5114.61572 1719.83130 1309.23730 5100.18848 1270.67834 84.0247574 -6.12684011 30.8508492 -76.3166733
2864000.00 27766.1953 5905.35303 1697.10754 1324.94788 5413.37793 1270.24036 100.091980 -6.12684011 30.9707088 -76.3550491
2864200.00 27766.1953 5105.66895 1675.28125 1247.66736 4990.44580 1245.34888 47.6496086 -6.12684011 31.0738678 -76.4049911
2864400.00 27766.1953 5626.42871 1701.60181 1308.09497 5288.07129 1266.29565 86.4791107 -6.12684011 31.7212734 -76.4010086
2864600.00 27766.1953 4739.97607 1725.48511 1303.45337 4948.35156 1256.37146 91.5489349 -6.12684011 31.9358101 -76.4027252
2864800.00 27766.1953 5625.79590 1625.64697 1302.49561 5206.26074 1249.36389 97.9780045 -6.12684011 31.5124893 -76.3587952
2865000.00 27766.1953 6574.65234 1651.33472 1300.09155 5613.77588 1268.67834 75.9450760 -6.12684011 31.7975330 -76.3292770
2865200.00 27766.1953 7136.43115 1704.75305 1362.54065 5957.13086 1306.49817 100.717369 -6.12684011 31.6641026 -76.3389359
2865400.00 27766.1953 5998.84229 1662.04468 1323.66895 5414.89355 1280.20032 88.3282776 -6.12684011 31.5210571 -76.3807755
2865600.00 27766.1953 4766.82178 1691.95129 1295.76953 4918.00488 1257.50916 82.3725357 -6.12684011 32.2155914 -76.3277817
2865800.00 27766.1953 4547.03076 1689.24646 1335.45276 4865.98047 1293.13416 86.8317947 -6.12684011 31.8441696 -76.3573303
2866000.00 27766.1953 4734.29834 1692.49292 1332.10693 4941.71338 1275.71484 101.080460 -6.12684011 31.6657372 -76.3542099
2866200.00 27766.1953 6093.86865 1643.64966 1372.73596 5484.04590 1308.43506 108.696480 -6.12684011 31.9386292 -76.3342667
2866400.00 27766.1953 4757.57715 1734.50610 1349.20154 5010.24805 1306.63489 86.7689362 -6.12684011 32.1354752 -76.3378372
2866600.00 27766.1953 5373.25049 1734.85815 1365.33813 5276.04834 1316.27844 93.6829758 -6.12684011 31.6996078 -76.3228531
2866800.00 27766.1953 5246.77539 1673.22754 1345.66394 5143.52832 1297.50488 92.5499039 -6.12684011 31.9277859 -76.3186188
2867000.00 27766.1953 7314.84766 1756.31812 1317.17566 6035.57910 1278.44385 82.9868698 -6.12684011 32.0475731 -76.3025589
2867200.00 27766.1953 6442.90283 1697.25513 1343.35693 5649.61084 1301.22473 86.8551712 -6.12684011 31.6177502 -76.3407440
2867400.00 27766.1953 6363.64893 1683.52502 1291.65234 5552.08301 1263.19836 72.8301086 -6.12684011 31.9919338 -76.3680878
2867600.00 27766.1953 4756.95703 1718.70691 1355.26575 5000.26221 1302.19946 97.2844620 -6.12684011 32.1239777 -76.3421097
2867800.00 27766.1953 5133.73730 1723.09009 1337.08118 5139.03467 1291.01367 91.0170212 -6.12684011 31.4089966 -76.3584824
2868000.00 27766.1953 4183.54395 1653.13306 1364.02539 4711.24902 1314.31873 94.7578278 -6.12684011 31.2916946 -76.3427811
2868200.00 27766.1953 6288.29395 1682.68628 1374.72205 5603.79932 1315.80371 103.987000 -6.12684011 31.2682934 -76.3369064
2868400.00 27766.1953 5027.56787 1712.16101 1319.34607 5067.37793 1289.36108 74.8762360 -6.12684011 31.4407558 -76.3319702
2868600.00 27766.1953 5782.11377 1662.58105 1295.39221 5299.39111 1258.61304 81.3438950 -6.12684011 31.7064590 -76.2711792
2868800.00 27766.1953 4000.64160 1717.94934 1346.89697 4684.87207 1309.51318 82.2464981 -6.12684011 31.3893185 -76.2520828
2869000.00 27766.1953 6011.77051 1638.60645 1301.01855 5374.04004 1235.61023 110.219109 -6.12684011 31.5031815 -76.3140030
2869200.00 27766.1953 4685.42090 1683.51050 1343.64978 4924.48145 1277.03027 111.604591 -6.12684011 31.2770367 -76.2621994
2869400.00 27766.1953 5583.05420 1724.82349 1345.26062 5330.89453 1288.40857 101.788109 -6.12684011 31.3238087 -76.2599564
2869600.00 27766.1953 3711.66455 1643.68274 1313.96631 4460.65576 1280.70105 78.0821152 -6.12684011 31.4484196 -76.2653656
2869800.00 27766.1953 4891.84473 1700.22375 1368.10938 5049.24414 1323.94214 88.5933151 -6.12684011 31.8526173 -76.2785797
2870000.00 27766.1953 3296.88623 1694.31067 1336.93396 4366.29053 1292.87195 88.5190735 -6.12684011 31.7875671 -76.2447510
2870200.00 27766.1953 4436.56348 1696.00305 1302.42725 4794.97900 1247.37708 100.275360 -6.12684011 31.0642147 -76.2893524
2870400.00 27766.1953 3469.97119 1654.91956 1387.50586 4447.56055 1335.67456 96.8005524 -6.12684011 31.2911377 -76.2603455
2870600.00 27766.1953 4569.37207 1701.31885 1337.68750 4889.33447 1290.56152 91.7182236 -6.12684011 31.6201668 -76.2123566
2870800.00 27766.1953 3613.80640 1673.08118 1348.99805 4485.45947 1299.99622 93.5035553 -6.12684011 31.6646023 -76.1662750
2871000.00 27766.1953 4306.35352 1624.76062 1291.86951 4660.45117 1262.55115 73.7518005 -6.12684011 31.7686005 -76.2019958
2871200.00 27766.1953 4275.72217 1708.77991 1317.87561 4758.07275 1262.60583 99.5251083 -6.12684011 31.9647236 -76.2200317
2871400.00 27766.1953 5522.62012 1666.01904 1339.26660 5241.62354 1284.46436 99.2946625 -6.12684011 31.7340813 -76.2263947
2871600.00 27766.1953 5194.88574 1676.75354 1351.63770 5132.01611 1299.74414 96.6604156 -6.12684011 31.4563293 -76.2231369
2871800.00 27766.1953 4910.54541 1722.56152 1345.00513 5056.05029 1298.15771 91.7083893 -6.12684011 31.3502865 -76.2112198
2872000.00 27766.1953 4985.00342 1645.48401 1355.69397 5019.81250 1318.68408 82.0170593 -6.12684011 31.2697735 -76.2769623
2872200.00 27766.1953 5830.93408 1708.95459 1349.55823 5419.69971 1292.44153 101.818703 -6.12684011 31.5435181 -76.2455902
2872400.00 27766.1953 5616.29590 1700.60828 1317.20630 5292.08594 1275.58215 86.0016785 -6.12684011 31.8400879 -76.2176895
2872600.00 27766.1953 4753.79785 1699.20618 1271.18835 4895.40430 1237.07214 78.8458405 -6.12684011 31.5029984 -76.2326355
2872800.00 27766.1953 4345.91895 1734.12244 1341.80835 4835.77344 1319.31055 67.3914261 -6.12684011 31.3474445 -76.2411041
2873000.00 27766.1953 4261.99121 1702.16174 1338.22046 4766.23926 1280.50000 102.799232 -6.12684011 31.1649265 -76.2436295
2873200.00 27766.1953 4880.87646 1664.02124 1311.07715 4951.56787 1279.74902 76.0409698 -6.12684011 31.5381432 -76.2509766
2873400.00 27766.1953 4850.21191 1691.55347 1308.08826 4963.69336 1253.97595 98.9295731 -6.12684011 31.4157104 -76.2330627
2873600.00 27766.1953 4994.17041 1666.73474 1400.03186 5089.11328 1352.01855 93.3247986 -6.12684011 30.9611492 -76.2725677
2873800.00 27766.1953 3781.43408 1660.45850 1284.75854 4476.47656 1270.18750 59.6873283 -6.12684011 31.1693020 -76.2855759
2874000.00 27766.1953 4682.69092 1741.09497 1309.10339 4946.41406 1283.88281 70.1519547 -6.12684011 31.3402615 -76.2716522
2874200.00 27766.1953 4460.22656 1715.48047 1301.92908 4823.54053 1268.65405 77.9487839 -6.12684011 31.5559387 -76.2296677
2874400.00 27766.1953 4483.22119 1683.07947 1273.27039 4771.79199 1259.51794 58.5039940 -6.12684011 31.4997826 -76.2514114
2874600.00 27766.1953 4942.96045 1740.67529 1329.20593 5071.49072 1300.28064 73.4562683 -6.12684011 31.7132492 -76.2443161
2874800.00 27766.1953 5739.05176 1697.23804 1303.99475 5325.21289 1268.17212 80.8616791 -6.12684011 31.2286816 -76.2677460
2875000.00 27766.1953 5428.77393 1659.60400 1326.29456 5184.23438 1295.14978 75.6867065 -6.12684011 31.7039127 -76.2459183
2875200.00 27766.1953 7865.46338 1735.14148 1385.46960 6305.66357 1341.16248 89.2530289 -6.12684011 31.3309193 -76.2768478
2875400.00 27766.1953 7704.61816 1726.76575 1300.91516 6147.60059 1258.16748 87.9192047 -6.12684011 31.0893269 -76.2608109
2875600.00 27766.1953 8178.97266 1646.09619 1339.79773 6297.89941 1309.33215 75.9897766 -6.12684011 30.7763004 -76.3005905
2875800.00 27766.1953 7263.88086 1755.82239 1348.02063 6045.28955 1325.93896 67.7373657 -6.12684011 30.6463223 -76.3020630
2876000.00 27766.1953 7690.52588 1662.30151 1376.06897 6152.58350 1338.12488 82.5583878 -6.12684011 31.6723404 -76.2866135
2876200.00 27766.1953 6759.89941 1682.38025 1337.72925 5757.47314 1299.47791 82.7469254 -6.12684011 31.7653904 -76.2610321
