Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3238800.00 28653.9277 4827.58398 1662.23755 1299.09558 4978.72314 1283.22571 59.9621773 -5.93702316 31.8704891 -75.9628143
3239000.00 28653.9277 5286.30322 1687.13135 1293.26294 5189.47754 1269.59180 67.7930069 -5.93702316 31.8098850 -75.9318390
3239200.00 28653.9277 3934.05908 1755.34143 1330.67627 4730.01416 1302.62512 72.4132538 -5.93702316 31.5855350 -75.9475632
3239400.00 28653.9277 3269.85083 1658.48706 1301.89282 4326.81201 1276.09839 70.8648987 -5.93702316 30.9189606 -75.9893951
3239600.00 28653.9277 3720.45020 1709.52124 1327.11121 4591.36426 1308.56274 63.5790787 -5.93702316 30.9642448 -75.9949036
3239800.00 28653.9277 4908.63867 1687.92480 1296.34473 5035.53125 1261.90991 79.4496689 -5.93702316 31.0321312 -76.0469818
3240000.00 28653.9277 4916.80469 1651.98450 1296.61475 5003.27344 1271.14856 70.3003769 -5.93702316 31.1839752 -76.0179825
3240200.00 28653.9277 5354.24023 1703.88989 1333.01843 5274.38184 1287.33276 90.7390060 -5.93702316 30.9592075 -76.0125885
3240400.00 28653.9277 4714.75732 1642.03186 1314.84534 4927.11816 1287.78564 72.5001450 -5.93702316 30.6094055 -76.0498657
3240600.00 28653.9277 3908.76685 1663.08997 1326.92322 4623.44043 1310.82043 61.2275085 -5.93702316 30.9229565 -76.0476608
3240800.00 28653.9277 5543.54199 1679.67798 1341.03125 5337.29004 1302.14771 83.9434204 -5.93702316 30.9659348 -76.0257339
3241000.00 28653.9277 4459.33984 1610.30786 1312.45496 4786.26807 1267.75989 89.9752808 -5.93702316 30.7523193 -76.0325851
3241200.00 28653.9277 4907.43457 1693.03955 1306.41467 5050.21289 1284.24475 67.6273193 -5.93702316 30.5957489 -76.0531082
3241400.00 28653.9277 3298.65356 1714.60706 1299.39197 4392.46729 1281.99084 62.7434006 -5.93702316 30.6790848 -76.0212936
3241600.00 28653.9277 4160.22021 1621.22437 1331.20398 4690.93506 1303.32983 73.7670364 -5.93702316 30.0902271 -75.9830093
3241800.00 28653.9277 4374.51270 1704.33875 1269.83325 4802.22900 1244.13306 71.6934662 -5.93702316 29.9842834 -75.9775085
3242000.00 28653.9277 5830.91211 1727.50049 1330.10034 5494.27002 1277.83264 97.7395248 -5.93702316 30.5290604 -76.0007324
3242200.00 28653.9277 4381.32471 1687.24219 1262.80176 4780.94775 1229.78967 78.2572556 -5.93702316 30.7504253 -75.9955673
3242400.00 28653.9277 4598.28174 1626.64819 1206.21838 4754.43408 1198.51868 53.1930771 -5.93702316 30.5275269 -76.0208588
3242600.00 28653.9277 4275.66504 1693.81775 1291.02405 4771.59180 1268.72827 68.2326584 -5.93702316 30.1102161 -76.0470581
3242800.00 28653.9277 6017.14160 1690.21375 1332.44531 5537.15137 1301.79602 76.3286514 -5.93702316 30.4000244 -76.0793610
3243000.00 28653.9277 5459.58154 1661.42029 1254.31226 5197.22705 1241.64563 58.3725700 -5.93702316 30.3674908 -76.0733337
3243200.00 28653.9277 6771.41797 1715.47668 1321.39514 5866.56689 1304.92676 62.1880379 -5.93702316 30.3659115 -76.0855331
3243400.00 28653.9277 5844.61377 1709.48706 1292.79822 5444.68018 1261.74231 76.8950119 -5.93702316 30.2580032 -76.0971603
3243600.00 28653.9277 6600.62061 1652.95813 1268.73535 5680.01416 1236.16504 78.1685486 -5.93702316 30.5330544 -76.1313934
3243800.00 28653.9277 5313.67090 1709.53027 1345.57471 5275.62500 1305.84424 85.1614685 -5.93702316 30.7182407 -76.1491470
3244000.00 28653.9277 5792.87891 1670.08716 1319.36218 5410.22461 1285.10327 79.4002991 -5.93702316 30.9128151 -76.0541763
3244200.00 28653.9277 4214.37939 1689.97571 1243.00781 4694.12256 1205.09790 83.0312805 -5.93702316 30.9207458 -76.0420914
3244400.00 28653.9277 4699.95215 1704.17578 1354.40601 5022.63623 1303.48364 96.2510452 -5.93702316 30.7343044 -76.0630569
3244600.00 28653.9277 3398.32349 1662.69287 1291.33057 4374.14258 1280.16931 56.4262314 -5.93702316 30.7757015 -76.0405655
3244800.00 28653.9277 4506.21387 1686.73560 1268.23608 4838.06494 1248.35425 65.3504944 -5.93702316 30.5644245 -76.0331268
3245000.00 28653.9277 4806.18018 1746.33423 1258.78955 5013.56934 1249.11292 54.7274246 -5.93702316 30.9510345 -76.0017776
3245200.00 28653.9277 5354.37109 1697.78320 1300.82495 5236.13623 1263.08459 82.9374542 -5.93702316 30.7865162 -75.9836655
3245400.00 28653.9277 4379.70508 1727.71106 1310.70276 4868.64062 1297.31982 58.6823997 -5.93702316 30.7317238 -76.0311890
3245600.00 28653.9277 4299.38672 1746.60254 1336.97424 4880.23975 1301.42395 80.7718124 -5.93702316 30.8593159 -76.0808334
3245800.00 28653.9277 5179.67871 1683.94189 1312.76013 5161.22852 1255.60571 102.396370 -5.93702316 30.8638611 -76.1059036
3246000.00 28653.9277 4850.36523 1729.44580 1339.97656 5096.33252 1324.30835 61.0233383 -5.93702316 30.7140503 -76.0691757
3246200.00 28653.9277 5655.23926 1675.46106 1276.01636 5314.73486 1249.55725 71.3806381 -5.93702316 31.0812378 -76.0027618
3246400.00 28653.9277 4764.51855 1713.19409 1300.90332 5005.13330 1292.74121 52.6259041 -5.93702316 31.5044174 -75.9681778
3246600.00 28653.9277 4795.36670 1645.42322 1303.25537 4952.60547 1278.95544 68.7289734 -5.93702316 31.5351315 -75.9640579
3246800.00 28653.9277 2562.00171 1663.33765 1307.08826 4041.05591 1293.05298 58.5139084 -5.93702316 31.4887543 -75.9674149
3247000.00 28653.9277 2200.15942 1736.52197 1293.30505 3949.24756 1276.79614 61.4329567 -5.93702316 31.0271034 -75.9511185
3247200.00 28653.9277 1752.08618 1658.57019 1295.13745 3685.88354 1258.94275 81.1347275 -5.93702316 30.9745617 -75.9146957
3247400.00 28653.9277 1645.12085 1754.30957 1328.97473 3770.76074 1292.66626 80.4622574 -5.93702316 31.7094040 -75.8632736
3247600.00 28653.9277 794.203003 1698.58179 1333.41858 3363.88843 1322.93127 54.7606049 -5.93702316 31.6706467 -75.9439163
3247800.00 28653.9277 1354.33667 1656.73486 1300.19202 3522.88818 1276.62463 68.1087112 -5.93702316 31.4492683 -75.9905319
3248000.00 28653.9277 3019.08252 1745.73962 1323.64490 4331.02344 1290.81079 77.3557205 -5.93702316 31.4988098 -76.0204163
3248200.00 28653.9277 3538.15894 1694.75452 1340.79810 4514.10742 1282.51575 102.371658 -5.93702316 31.8868637 -75.9761581
3248400.00 28653.9277 3386.54541 1652.63904 1347.25244 4415.08887 1322.53503 69.3152084 -5.93702316 31.3357563 -75.9334106
3248600.00 28653.9277 3497.58081 1732.92102 1285.62952 4480.14795 1251.23596 78.8451080 -5.93702316 31.4608498 -75.9123688
3248800.00 28653.9277 3892.60400 1664.99255 1253.88684 4545.55273 1222.28552 75.6055984 -5.93702316 31.9150276 -75.9191666
3249000.00 28653.9277 4095.95239 1640.89819 1376.82532 4729.37354 1338.86902 82.0959549 -5.93702316 31.8167934 -75.9564743
3249200.00 28653.9277 4323.64502 1699.09180 1324.18347 4830.07520 1297.10217 70.9721146 -5.93702316 32.1151085 -76.0059357
3249400.00 28653.9277 3750.70068 1686.67468 1285.41394 4539.46191 1277.11597 52.1512489 -5.93702316 32.1685219 -76.0217285
3249600.00 28653.9277 4527.87891 1673.71692 1329.48730 4895.35107 1290.87976 82.4771652 -5.93702316 32.1028404 -75.9724655
3249800.00 28653.9277 4005.48633 1751.56702 1354.77869 4780.19092 1330.33533 68.5028305 -5.93702316 31.9322853 -75.9918060
3250000.00 28653.9277 4686.90674 1709.15112 1285.73645 4953.49023 1265.50183 64.9231262 -5.93702316 31.3248672 -76.0133972
3250200.00 28653.9277 5028.01904 1713.32996 1290.53735 5105.01660 1273.72791 60.8122292 -5.93702316 32.0015488 -76.0042877
3250400.00 28653.9277 6225.22559 1765.78760 1343.39844 5710.63379 1298.74109 88.9703140 -5.93702316 31.7100163 -76.0230026
3250600.00 28653.9277 4892.90186 1660.52905 1286.08765 4991.30225 1276.21448 54.5165787 -5.93702316 31.3911514 -76.0345535
3250800.00 28653.9277 4754.84473 1682.15381 1333.88477 5003.03174 1316.75391 61.8645325 -5.93702316 31.3209381 -76.0545578
3251000.00 28653.9277 4876.96973 1704.15173 1264.28137 5006.46094 1252.43665 56.3531036 -5.93702316 31.5454712 -76.0537567
3251200.00 28653.9277 5747.56445 1669.67200 1261.75366 5333.26465 1248.35962 57.5137520 -5.93702316 31.8972244 -76.0168762
3251400.00 28653.9277 4952.51465 1723.83374 1302.12573 5095.55664 1290.61536 55.9238014 -5.93702316 31.6064339 -76.0198212
3251600.00 28653.9277 5558.38232 1661.77344 1281.23901 5265.79443 1265.05286 61.2729073 -5.93702316 30.9285164 -76.0152664
3251800.00 28653.9277 4451.25488 1634.50928 1334.80115 4829.43701 1304.46606 76.0086670 -5.93702316 30.4477940 -76.1213913
3252000.00 28653.9277 3994.20654 1722.93274 1288.42883 4680.49316 1288.89539 45.0543976 -5.93702316 30.6113396 -76.1323166
3252200.00 28653.9277 3442.69189 1608.82996 1306.18726 4353.67725 1290.39648 60.8780518 -5.93702316 31.0082779 -76.0957031
3252400.00 28653.9277 3123.78613 1649.04749 1250.37085 4204.81152 1245.39368 50.1555595 -5.93702316 30.8957195 -76.0741959
3252600.00 28653.9277 2889.98755 1689.61707 1330.59119 4227.89990 1312.08752 64.1152725 -5.93702316 30.5020103 -76.1136246
3252800.00 28653.9277 4666.10400 1637.40405 1324.30603 4911.61963 1297.69824 72.5294418 -5.93702316 30.1684284 -76.0900574
3253000.00 28653.9277 4943.31445 1666.26257 1307.38770 5039.40283 1274.09570 79.2503433 -5.93702316 30.1553288 -76.1136475
3253200.00 28653.9277 4976.45801 1702.68066 1351.33118 5133.61475 1324.31592 72.4984283 -5.93702316 30.5972958 -76.0804214
3253400.00 28653.9277 4585.33447 1672.03186 1286.06116 4874.25000 1268.49634 62.7465515 -5.93702316 30.9044418 -76.0861206
3253600.00 28653.9277 4592.95898 1723.69934 1252.14233 4895.18457 1271.04822 26.1816616 -5.93702316 31.0349274 -76.1225204
3253800.00 28653.9277 5570.39209 1648.30457 1368.40039 5344.50586 1342.86633 70.0084991 -5.93702316 31.6355457 -76.1099167
3254000.00 28653.9277 6076.94336 1711.23096 1403.70959 5654.42334 1374.39441 74.0521469 -5.93702316 31.3011971 -76.0381393
3254200.00 28653.9277 4798.47510 1649.83264 1340.59070 4995.64893 1319.17578 66.2701797 -5.93702316 31.1560688 -76.0113525
3254400.00 28653.9277 4826.70801 1687.57507 1306.73877 5011.33789 1278.61536 72.7281342 -5.93702316 31.3875256 -75.9921417
3254600.00 28653.9277 4875.63428 1708.04553 1330.25684 5075.77197 1328.52026 46.4272766 -5.93702316 31.2615433 -75.9522705
3254800.00 28653.9277 4861.19385 1635.73254 1328.32825 4995.49609 1322.34644 50.7379990 -5.93702316 31.2266655 -75.9827652
3255000.00 28653.9277 5010.74072 1673.34558 1296.23755 5063.51221 1293.85632 47.2396812 -5.93702316 31.1243935 -75.9827423
3255200.00 28653.9277 4877.22949 1691.59326 1307.83923 5037.56885 1299.97034 51.8555717 -5.93702316 31.9129086 -75.8996658
3255400.00 28653.9277 5192.43311 1643.98535 1369.86902 5183.71045 1347.93616 66.3890991 -5.93702316 31.5216618 -75.9778442
3255600.00 28653.9277 4641.10938 1744.94873 1330.15625 5014.56934 1317.31128 57.6724358 -5.93702316 31.2250252 -76.0525436
3255800.00 28653.9277 5448.62354 1646.31665 1310.63770 5233.86963 1289.29456 66.2176056 -5.93702316 31.1747799 -76.0492325
3256000.00 28653.9277 4843.99707 1703.64624 1323.12305 5051.01855 1304.62195 63.4664574 -5.93702316 31.0661583 -76.0313950
3256200.00 28653.9277 5089.13916 1745.26904 1396.97314 5268.93311 1360.57690 81.5128403 -5.93702316 30.9284401 -76.0451508
3256400.00 28653.9277 3393.71240 1705.86206 1299.70972 4423.76367 1273.90796 70.9066925 -5.93702316 30.9195900 -76.0245132
3256600.00 28653.9277 4331.73438 1711.19824 1296.31580 4817.69434 1260.86060 80.1568298 -5.93702316 31.2918663 -75.9934769
3256800.00 28653.9277 2358.54468 1709.68872 1357.90796 4053.20435 1328.55261 74.0033417 -5.93702316 31.3496017 -75.9976501
3257000.00 28653.9277 3244.18799 1620.65906 1319.64709 4296.01367 1293.16724 71.2756958 -5.93702316 31.2178116 -76.0136185
3257200.00 28653.9277 2220.50610 1734.52747 1296.21777 3958.66846 1288.95569 52.3785820 -5.93702316 30.8764133 -75.9928970
3257400.00 28653.9277 3962.89648 1671.05444 1318.92505 4646.02686 1282.95288 80.9193344 -5.93702316 31.0611496 -76.0083237
3257600.00 28653.9277 2864.80420 1622.26636 1288.62280 4108.05713 1269.82776 63.0486755 -5.93702316 31.7439728 -75.9975052
3257800.00 28653.9277 3677.49805 1662.60083 1371.08105 4570.46484 1360.58264 55.2378578 -5.93702316 31.2902184 -76.0297623
3258000.00 28653.9277 3444.64380 1678.55054 1284.48560 4402.51172 1280.92139 49.1500282 -5.93702316 30.4891815 -76.0750580
3258200.00 28653.9277 4694.61719 1707.78540 1251.41772 4921.02783 1255.40332 41.3587685 -5.93702316 30.7317657 -76.0760651
3258400.00 28653.9277 4647.64014 1710.27087 1343.36914 4995.83398 1321.55029 66.8196793 -5.93702316 30.9804611 -75.9812088
3258600.00 28653.9277 4614.94189 1640.01685 1313.67419 4882.22070 1301.63525 57.2210770 -5.93702316 30.8344688 -76.0165405
3258800.00 28653.9277 2688.65479 1738.27881 1310.09619 4171.93213 1311.12305 43.9794502 -5.93702316 30.9409866 -75.9472504
3259000.00 28653.9277 4164.05371 1689.34216 1304.61499 4734.06592 1289.99182 58.8436165 -5.93702316 31.6935825 -75.9139557
3259200.00 28653.9277 4068.83936 1712.86731 1224.27856 4637.46533 1225.45605 43.6760254 -5.93702316 31.1346169 -75.9881058
3259400.00 28653.9277 5606.80713 1677.38208 1368.49280 5388.89307 1350.64746 62.4338226 -5.93702316 31.4008865 -75.9893875
3259600.00 28653.9277 5715.16211 1662.55725 1327.42993 5378.28564 1303.40540 68.7841187 -5.93702316 31.2425346 -76.0021133
3259800.00 28653.9277 6329.17236 1681.75000 1265.15186 5591.78809 1255.28931 54.5844536 -5.93702316 31.2251129 -75.9470215
3260000.00 28653.9277 4546.75977 1695.70923 1307.98474 4903.73096 1288.59900 63.8872948 -5.93702316 31.4776421 -75.9792328
3260200.00 28653.9277 3901.94824 1681.67871 1326.26074 4638.51709 1311.80896 58.9025269 -5.93702316 31.5375824 -75.9883728
3260400.00 28653.9277 2675.06030 1715.71777 1298.62476 4132.21826 1269.78516 73.1826477 -5.93702316 31.6544132 -75.9974518
3260600.00 28653.9277 2908.16772 1633.29797 1306.65625 4155.24316 1306.56091 43.9433327 -5.93702316 32.1531219 -76.0011139
3260800.00 28653.9277 2670.53638 1705.57605 1321.89172 4143.45312 1303.64026 62.5541534 -5.93702316 31.6968861 -75.9996872
3261000.00 28653.9277 3344.27124 1714.40771 1330.38074 4442.31982 1299.82214 75.4371338 -5.93702316 31.1543541 -76.0328064
3261200.00 28653.9277 2407.37817 1646.36035 1305.40454 3957.77979 1278.31848 72.3864746 -5.93702316 30.7278442 -76.0282364
3261400.00 28653.9277 3492.67188 1754.13245 1279.53613 4493.21484 1257.72107 66.9401169 -5.93702316 30.8856125 -76.0107574
3261600.00 28653.9277 3315.15137 1636.03027 1336.43518 4357.82812 1309.45642 71.4766617 -5.93702316 31.5408306 -76.0387039
3261800.00 28653.9277 3365.21948 1667.10620 1282.92224 4356.31348 1273.84485 53.4620323 -5.93702316 31.6208858 -76.0055008
3262000.00 28653.9277 3482.87280 1727.92944 1296.63367 4480.01416 1269.36328 71.6759491 -5.93702316 31.6106548 -76.0161819
3262200.00 28653.9277 2846.84692 1661.38489 1307.20081 4158.24951 1310.56348 40.6478653 -5.93702316 31.9426479 -75.9532013
3262400.00 28653.9277 3239.59546 1655.36743 1250.26501 4259.42090 1256.21521 37.8285828 -5.93702316 32.1655693 -75.9442673
3262600.00 28653.9277 4159.05273 1702.70984 1314.47339 4755.20215 1283.82947 74.3083191 -5.93702316 32.2392082 -75.9035568
3262800.00 28653.9277 3886.81958 1689.38928 1312.23633 4625.88135 1290.76648 65.6615829 -5.93702316 31.7339172 -75.9256516
3263000.00 28653.9277 3913.19702 1674.20593 1277.70386 4587.18848 1253.11646 68.7532883 -5.93702316 31.7282982 -75.8940964
3263200.00 28653.9277 4757.44434 1686.06567 1353.23828 5027.38330 1324.58765 72.6700516 -5.93702316 31.8502407 -75.8696060
3263400.00 28653.9277 4393.88281 1662.74756 1371.29065 4870.18945 1355.07349 60.4958115 -5.93702316 31.6425838 -75.9212418
3263600.00 28653.9277 5055.84668 1674.04712 1272.49805 5059.32373 1243.79956 72.7933044 -5.93702316 31.8371067 -75.9319992
3263800.00 28653.9277 4876.64014 1660.35156 1245.76526 4944.00684 1238.85925 51.0883636 -5.93702316 31.7807217 -75.9630585
3264000.00 28653.9277 6010.44629 1696.99634 1320.09436 5528.78467 1292.60645 71.7989273 -5.93702316 31.6655083 -75.9765244
3264200.00 28653.9277 5205.82324 1650.34216 1346.21729 5172.01123 1306.19849 85.0618286 -5.93702316 30.9423523 -75.9853745
3264400.00 28653.9277 4128.43311 1657.41736 1280.04309 4662.68359 1265.51501 59.3975029 -5.93702316 31.1374187 -76.0068436
3264600.00 28653.9277 4572.03271 1745.24158 1306.15833 4961.99805 1289.69214 60.9870071 -5.93702316 31.4486504 -75.9694824
3264800.00 28653.9277 5078.29248 1693.87305 1318.33264 5134.36377 1294.57935 68.6686172 -5.93702316 31.0850506 -76.0004120
3265000.00 28653.9277 5162.16357 1610.65234 1274.17725 5042.03662 1263.76599 55.3162155 -5.93702316 31.0862122 -75.9911118
3265200.00 28653.9277 4752.71973 1661.00012 1321.52246 4968.62793 1302.34827 63.8618965 -5.93702316 31.3111725 -75.9988556
3265400.00 28653.9277 4158.19238 1684.93689 1333.21436 4755.81055 1309.80872 68.0333405 -5.93702316 31.2999763 -75.9276505
3265600.00 28653.9277 3819.10791 1687.02832 1332.56238 4615.55078 1293.92834 83.2736511 -5.93702316 31.3166847 -75.9562836
3265800.00 28653.9277 4626.53418 1644.23535 1326.18115 4903.79004 1264.25879 106.495422 -5.93702316 31.4319878 -76.0050354
3266000.00 28653.9277 3927.94385 1651.24109 1426.78271 4719.46484 1382.89368 88.5730896 -5.93702316 31.3177509 -76.0018311
3266200.00 28653.9277 3336.43579 1704.67273 1311.61536 4410.54492 1290.88074 65.2787247 -5.93702316 31.4293995 -75.9735031
3266400.00 28653.9277 3035.45312 1723.21240 1257.64038 4249.33252 1247.08911 55.5586929 -5.93702316 31.0589771 -76.0663223
3266600.00 28653.9277 3574.88184 1729.94470 1312.70105 4536.54639 1299.36536 58.1464729 -5.93702316 31.2661266 -76.0770493
3266800.00 28653.9277 4323.18018 1664.59216 1395.95483 4867.15283 1349.14185 91.7650070 -5.93702316 31.0799389 -76.0320663
3267000.00 28653.9277 3461.36060 1638.34839 1322.38855 4407.19824 1308.74329 58.8184814 -5.93702316 30.8991241 -76.0723495
3267200.00 28653.9277 3264.21753 1696.91833 1326.38354 4387.37939 1301.62805 69.9126511 -5.93702316 30.8812370 -76.0383987
3267400.00 28653.9277 3716.81714 1747.01245 1353.08154 4653.30811 1306.40344 92.2694016 -5.93702316 30.4541645 -76.0453644
3267600.00 28653.9277 3715.37500 1673.00647 1354.07312 4579.69092 1330.45190 69.0013275 -5.93702316 30.7005997 -76.0807343
3267800.00 28653.9277 4082.83008 1685.29089 1256.23096 4647.68799 1234.87561 66.3225632 -5.93702316 31.0842762 -76.0515671
3268000.00 28653.9277 3844.26147 1734.10522 1280.30042 4620.87695 1259.77185 65.2274551 -5.93702316 31.3009186 -75.9998322
3268200.00 28653.9277 3636.96387 1681.83838 1350.44238 4552.12500 1321.57861 73.5527191 -5.93702316 31.2555733 -75.9444962
3268400.00 28653.9277 4122.46582 1670.03955 1256.70044 4649.46973 1223.28125 77.7377090 -5.93702316 31.6657715 -75.9842911
3268600.00 28653.9277 4043.87988 1708.94910 1257.51758 4656.35596 1263.43042 38.8185806 -5.93702316 31.3135357 -76.0448685
3268800.00 28653.9277 5499.57812 1712.76550 1287.13220 5298.10596 1258.62378 73.3325195 -5.93702316 31.1903419 -76.0144806
3269000.00 28653.9277 5177.48877 1733.70996 1378.82019 5276.14160 1343.13354 80.4284668 -5.93702316 31.2569351 -75.9986191
3269200.00 28653.9277 5140.53516 1651.98779 1316.47668 5116.63281 1297.33655 63.9100151 -5.93702316 31.2841053 -76.0540619
3269400.00 28653.9277 3500.37939 1696.46631 1296.66980 4455.90332 1273.15833 68.3117294 -5.93702316 31.2232132 -76.0235062
3269600.00 28653.9277 4272.00488 1741.10376 1352.45532 4878.77930 1304.05774 92.9567642 -5.93702316 31.5428886 -76.1021118
3269800.00 28653.9277 3867.88672 1629.96484 1320.49072 4566.79932 1291.73792 73.3493652 -5.93702316 31.4915752 -76.0881500
3270000.00 28653.9277 4829.87988 1703.17285 1320.92957 5042.45215 1302.10791 63.6305275 -5.93702316 31.2691803 -76.0779800
3270200.00 28653.9277 5063.72217 1720.43103 1291.86938 5128.36963 1272.70654 63.9142456 -5.93702316 31.3264427 -76.0779037
3270400.00 28653.9277 5730.72021 1664.95422 1275.72791 5335.48193 1243.99255 76.9806366 -5.93702316 30.8049259 -76.0502243
3270600.00 28653.9277 4237.32812 1723.18774 1310.39563 4804.31250 1290.53381 65.2105560 -5.93702316 30.7043076 -76.0530090
3270800.00 28653.9277 4278.04150 1659.80579 1304.31360 4751.86230 1283.94006 65.6547012 -5.93702316 30.7766685 -76.0578766
3271000.00 28653.9277 3566.82397 1684.24915 1304.09595 4478.87842 1293.30981 56.0969772 -5.93702316 30.7345791 -76.0455093
3271200.00 28653.9277 4727.17041 1703.76355 1378.84875 5058.04053 1340.27502 83.4396210 -5.93702316 31.1867714 -76.0525360
3271400.00 28653.9277 3688.80737 1655.56006 1322.45276 4519.52197 1296.92029 70.7178345 -5.93702316 30.8679447 -76.0532684
3271600.00 28653.9277 3730.88037 1692.96692 1310.84619 4562.90381 1297.94482 58.4065857 -5.93702316 30.5859089 -76.0910645
3271800.00 28653.9277 3028.42310 1733.25488 1298.32458 4297.12158 1290.89551 52.9024887 -5.93702316 30.6310596 -76.1044693
3272000.00 28653.9277 4132.05029 1676.05615 1274.11694 4676.90771 1268.30652 51.4986153 -5.93702316 30.4215603 -76.1098633
3272200.00 28653.9277 4487.29150 1732.90454 1332.43494 4940.52539 1324.38818 53.9016151 -5.93702316 30.2752743 -76.1302261
3272400.00 28653.9277 5382.24268 1657.52197 1344.79675 5251.49414 1320.82825 69.3053665 -5.93702316 30.7489834 -76.0858994
3272600.00 28653.9277 3980.01343 1696.19263 1276.12024 4635.51318 1271.54919 49.1662560 -5.93702316 31.4996128 -76.0948639
3272800.00 28653.9277 4552.04541 1742.92859 1344.52380 4989.69824 1322.67139 66.9824829 -5.93702316 30.9838409 -76.1138611
3273000.00 28653.9277 3384.42603 1639.91541 1344.84692 4399.07373 1322.48328 67.7595062 -5.93702316 30.7451019 -76.1410675
3273200.00 28653.9277 4060.27124 1664.77075 1325.41357 4686.92334 1326.54395 43.5442314 -5.93702316 31.4194221 -76.0939713
3273400.00 28653.9277 4518.89600 1725.70349 1288.45984 4902.55615 1280.62708 52.2940979 -5.93702316 31.5895252 -76.0509186
3273600.00 28653.9277 5145.63184 1732.68994 1311.36475 5194.35303 1298.22876 57.5359039 -5.93702316 31.5991688 -75.9990463
3273800.00 28653.9277 4057.89600 1645.72827 1288.32043 4629.79541 1282.89233 50.4125252 -5.93702316 31.0419884 -76.0263977
3274000.00 28653.9277 4365.66895 1668.04761 1344.75696 4837.16602 1344.94763 45.0847282 -5.93702316 30.7460251 -76.0213470
3274200.00 28653.9277 4476.64844 1634.18994 1374.07922 4879.00732 1351.46667 67.5302811 -5.93702316 31.1060162 -76.0237198
3274400.00 28653.9277 4893.60059 1607.91394 1277.75439 4930.64600 1266.22327 56.6401863 -5.93702316 30.9139194 -76.0229645
3274600.00 28653.9277 5108.88721 1649.27258 1334.53186 5118.74756 1309.07642 70.7037582 -5.93702316 30.7720089 -76.0203400
3274800.00 28653.9277 5703.39453 1687.74365 1349.96692 5421.09131 1337.68164 57.6171799 -5.93702316 30.6845722 -76.0165482
3275000.00 28653.9277 4713.86084 1614.54614 1309.61951 4894.03223 1303.76477 51.0937920 -5.93702316 30.7713337 -76.0103455
3275200.00 28653.9277 4327.82471 1679.85645 1294.74158 4783.14453 1280.09863 59.9328308 -5.93702316 30.7034454 -75.9932556
3275400.00 28653.9277 3697.64575 1691.52380 1313.71021 4550.43652 1304.30847 54.2020073 -5.93702316 31.1665916 -75.9668655
3275600.00 28653.9277 4777.30469 1624.71558 1306.05542 4927.14990 1266.88196 83.8180695 -5.93702316 31.3767414 -76.0213089
3275800.00 28653.9277 5378.00732 1686.86499 1313.31616 5247.58691 1294.50391 63.3945427 -5.93702316 31.4715157 -76.0538025
3276000.00 28653.9277 5503.75977 1691.27087 1309.50427 5300.73096 1301.03027 53.4349442 -5.93702316 31.1210861 -76.0820541
3276200.00 28653.9277 5673.57861 1608.81750 1283.52539 5263.26416 1266.96704 61.8460197 -5.93702316 30.7651768 -76.0527954
3276400.00 28653.9277 5038.98242 1665.70068 1325.71021 5097.14209 1325.29785 45.8290329 -5.93702316 30.6346931 -76.0513000
3276600.00 28653.9277 4383.24316 1656.19189 1336.84546 4824.74268 1337.47510 44.6632767 -5.93702316 30.7692032 -76.0622406
3276800.00 28653.9277 5190.32031 1651.57642 1353.99585 5174.54541 1329.13782 70.1620102 -5.93702316 30.7751732 -76.0792389
3277000.00 28653.9277 6108.72998 1706.52539 1333.40759 5592.69873 1311.23254 67.0269928 -5.93702316 31.2470379 -76.0990067
3277200.00 28653.9277 5464.16846 1662.16833 1276.32581 5221.90527 1248.22473 72.7539978 -5.93702316 31.4189568 -76.0718231
3277400.00 28653.9277 4717.83594 1692.56519 1335.38086 4999.47363 1298.73364 81.2077713 -5.93702316 31.4601669 -76.0207062
3277600.00 28653.9277 4916.27490 1673.86194 1324.13623 5052.45117 1300.11462 68.8532028 -5.93702316 31.2139473 -76.0454788
3277800.00 28653.9277 5414.06494 1649.58813 1308.12268 5220.18408 1276.66003 76.7438431 -5.93702316 30.7928944 -76.0740204
3278000.00 28653.9277 5483.62207 1726.59998 1345.40662 5363.54736 1321.80530 68.9162292 -5.93702316 30.7644558 -76.0794449
3278200.00 28653.9277 4289.75879 1683.77869 1295.42786 4771.84570 1281.68127 58.6234169 -5.93702316 31.1709099 -76.0477676
3278400.00 28653.9277 2953.46631 1691.69153 1257.59192 4183.50195 1254.01428 48.8866425 -5.93702316 30.7616653 -76.0706406
3278600.00 28653.9277 3811.02661 1703.72974 1303.70715 4600.01953 1269.65369 78.9847488 -5.93702316 31.0883884 -76.0197067
3278800.00 28653.9277 3836.86279 1732.70996 1337.50964 4673.59912 1308.80554 73.9891205 -5.93702316 30.7127247 -75.9978714
3279000.00 28653.9277 3786.39380 1619.82996 1314.30005 4516.41943 1311.62671 48.0257034 -5.93702316 30.6737881 -76.0260620
3279200.00 28653.9277 3679.83008 1728.48865 1295.55115 4561.79736 1284.79639 56.0732918 -5.93702316 30.7084732 -76.0269470
3279400.00 28653.9277 4507.80859 1704.27051 1312.13013 4900.16016 1278.98877 78.0720291 -5.93702316 31.0888615 -76.0195999
3279600.00 28653.9277 3234.09912 1707.88708 1287.65186 4347.03076 1269.28784 63.2743073 -5.93702316 31.0632305 -75.9735260
