Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3173000.00 28474.8887 6262.04346 1753.24817 1306.93359 5660.66504 1316.03479 35.1285896 -5.97435284 31.7524719 -75.9822006
3173200.00 28474.8887 3945.90649 1626.22278 1302.10278 4566.97021 1319.76648 26.6208782 -5.97435284 31.7154903 -76.0000458
3173400.00 28474.8887 4530.40332 1704.24011 1303.36426 4888.97656 1321.82458 25.9488335 -5.97435284 31.6191616 -76.0283356
3173600.00 28474.8887 2601.90820 1636.93005 1294.05457 4011.49731 1308.76343 29.4413605 -5.97435284 31.8799248 -76.0300751
3173800.00 28474.8887 4025.54907 1667.06787 1287.85315 4626.63916 1290.76025 41.6962128 -5.97435284 31.4303532 -76.0336304
3174000.00 28474.8887 2587.87231 1670.24805 1334.28711 4079.21899 1343.13208 35.9740791 -5.97435284 31.2356472 -76.0547562
3174200.00 28474.8887 4130.99072 1667.42908 1277.97485 4660.90918 1271.28906 51.9610825 -5.97435284 30.8382835 -76.1137161
3174400.00 28474.8887 4011.57520 1759.75854 1330.51465 4756.18848 1337.53662 38.5892563 -5.97435284 30.5228062 -76.1338882
3174600.00 28474.8887 5412.97461 1697.36011 1265.81653 5211.06104 1278.14258 33.1423798 -5.97435284 30.7015114 -76.1700134
3174800.00 28474.8887 3238.06714 1689.76648 1279.02783 4313.48926 1272.89136 51.3442917 -5.97435284 30.9309044 -76.1387558
3175000.00 28474.8887 4307.32520 1741.94910 1325.42224 4856.10449 1326.11316 44.5198898 -5.97435284 30.8835735 -76.0944443
3175200.00 28474.8887 3833.63672 1670.29468 1274.78296 4537.09912 1259.78625 60.3631592 -5.97435284 30.7081890 -76.0746155
3175400.00 28474.8887 5117.53027 1748.93335 1277.48340 5151.60986 1256.28149 66.8623886 -5.97435284 30.4658051 -76.1262970
3175600.00 28474.8887 3219.76807 1640.08765 1318.30664 4295.49023 1325.82300 38.0693321 -5.97435284 30.5638790 -76.1496048
3175800.00 28474.8887 3731.60571 1652.96899 1291.38025 4493.99951 1293.99060 42.8208427 -5.97435284 30.6819649 -76.1132126
3176000.00 28474.8887 3252.11792 1709.28809 1321.08606 4380.90381 1320.82495 45.8337631 -5.97435284 30.5252190 -76.0980148
3176200.00 28474.8887 3843.63525 1708.87720 1302.30664 4607.35742 1291.35254 55.7709885 -5.97435284 31.2848148 -76.1016235
3176400.00 28474.8887 3632.41260 1676.66785 1305.27734 4490.40283 1318.95227 30.9775257 -5.97435284 31.4561806 -76.1086578
3176600.00 28474.8887 4276.75146 1630.64746 1242.93420 4649.61816 1245.68030 42.3334808 -5.97435284 31.0225716 -76.1021881
3176800.00 28474.8887 4649.39893 1732.55334 1266.81726 4930.15918 1268.05981 44.0091171 -5.97435284 30.8670578 -76.1186218
3177000.00 28474.8887 4453.71094 1712.80554 1270.79468 4833.12402 1284.34924 31.4509869 -5.97435284 31.1664829 -76.1720123
3177200.00 28474.8887 4323.55127 1644.85681 1290.44666 4730.77490 1308.40601 27.1649151 -5.97435284 31.0300541 -76.1543045
3177400.00 28474.8887 4259.38770 1691.23645 1359.16589 4819.22803 1360.50293 43.9121742 -5.97435284 30.8914871 -76.1406708
3177600.00 28474.8887 4683.12744 1652.72986 1321.24500 4918.77002 1325.18591 40.7396393 -5.97435284 31.4478626 -76.1284485
3177800.00 28474.8887 5198.10400 1753.17749 1301.65637 5213.48730 1333.16150 13.1508036 -5.97435284 31.4528332 -76.1087570
3178000.00 28474.8887 6834.18066 1688.80701 1394.28979 5921.17529 1386.84558 51.6247482 -5.97435284 31.8719635 -76.0525131
3178200.00 28474.8887 6679.56982 1704.41736 1274.39441 5752.68359 1271.20312 47.2546616 -5.97435284 31.9599838 -76.0233917
3178400.00 28474.8887 5291.33398 1669.04712 1289.73730 5156.15430 1310.57227 23.6510506 -5.97435284 31.5664539 -76.0525589
3178600.00 28474.8887 3501.52588 1781.59753 1303.29712 4538.99805 1303.74255 43.5481186 -5.97435284 32.0619812 -76.0555267
3178800.00 28474.8887 3417.77148 1695.07690 1290.12573 4404.52441 1284.14136 49.3047256 -5.97435284 32.7312317 -76.0516739
3179000.00 28474.8887 2560.79199 1715.30286 1251.59558 4030.33643 1268.10132 26.6947269 -5.97435284 32.8115540 -76.0120544
3179200.00 28474.8887 3460.88574 1661.12646 1239.25000 4337.60303 1254.41199 28.5925026 -5.97435284 32.2812080 -76.0357285
3179400.00 28474.8887 2907.36816 1687.83667 1303.46191 4198.66211 1317.16064 29.9268513 -5.97435284 32.4480972 -76.0737381
3179600.00 28474.8887 3451.78125 1713.56104 1271.77527 4418.78174 1272.00964 43.5849838 -5.97435284 32.2894096 -76.1088104
3179800.00 28474.8887 2455.97437 1656.67200 1210.61938 3887.20117 1225.30725 29.6309509 -5.97435284 31.7725430 -76.0913391
3180000.00 28474.8887 2408.95605 1685.10132 1293.86646 3979.35181 1290.93286 47.8866463 -5.97435284 31.1700706 -76.1232147
3180200.00 28474.8887 395.540588 1706.15576 1292.62732 3163.04199 1299.70679 37.4735031 -5.97435284 31.5544510 -76.1074524
3180400.00 28474.8887 1033.78625 1611.07910 1279.47351 3319.86011 1290.23816 33.3042068 -5.97435284 32.0263977 -76.0953674
3180600.00 28474.8887 1622.23755 1682.86938 1302.10986 3658.65747 1292.97693 53.4331398 -5.97435284 31.8310585 -76.1311646
3180800.00 28474.8887 2467.26514 1705.76440 1283.67786 4014.04077 1285.14246 43.5393982 -5.97435284 31.1572609 -76.1613235
3181000.00 28474.8887 2677.75171 1662.19434 1220.02124 3994.22437 1235.26392 29.7270546 -5.97435284 31.1813545 -76.1510925
3181200.00 28474.8887 3427.08398 1722.01941 1297.40039 4442.60938 1299.61865 42.5780869 -5.97435284 31.3515987 -76.1479874
3181400.00 28474.8887 3316.97339 1680.33984 1314.12744 4371.93018 1330.09045 28.8433933 -5.97435284 31.2887764 -76.0951538
3181600.00 28474.8887 4399.73682 1598.68079 1307.54163 4733.33203 1314.97107 37.4468842 -5.97435284 31.2114925 -76.0879211
3181800.00 28474.8887 4875.13135 1683.92944 1344.11121 5052.57080 1349.94458 38.8961525 -5.97435284 31.3622646 -76.0917664
3182000.00 28474.8887 4939.92822 1674.20264 1292.98999 5018.63135 1283.11035 54.4063454 -5.97435284 31.5632648 -76.0899048
3182200.00 28474.8887 4494.93799 1696.33362 1317.90405 4880.88232 1322.17188 40.1430092 -5.97435284 31.7163792 -76.1273422
3182400.00 28474.8887 4787.89893 1682.16150 1339.97925 5010.44531 1319.66724 65.2134323 -5.97435284 31.2321949 -76.1334610
3182600.00 28474.8887 5850.75195 1632.12146 1327.21289 5389.01758 1333.27466 38.8934479 -5.97435284 31.1779003 -76.1330795
3182800.00 28474.8887 5833.88379 1717.92969 1297.70935 5438.31689 1297.20813 45.7816505 -5.97435284 30.8753147 -76.1557236
3183000.00 28474.8887 5669.53760 1716.63782 1377.71814 5448.78467 1381.68201 41.4042816 -5.97435284 30.8024216 -76.1704865
3183200.00 28474.8887 4398.58301 1655.92908 1297.67200 4780.23193 1301.98145 40.8958206 -5.97435284 30.9752483 -76.1804886
3183400.00 28474.8887 4607.95068 1688.56372 1305.98438 4908.12451 1315.97217 34.9211121 -5.97435284 31.2268848 -76.1357574
3183600.00 28474.8887 3733.46509 1736.41370 1330.21106 4617.04688 1319.06531 55.9996262 -5.97435284 31.2401371 -76.0941467
3183800.00 28474.8887 4154.75977 1707.56824 1267.09155 4700.03613 1285.24707 26.9020271 -5.97435284 31.0386467 -76.0961380
3184000.00 28474.8887 2886.99268 1677.63867 1265.72314 4142.26367 1287.43298 23.0461903 -5.97435284 31.2609081 -76.0168762
3184200.00 28474.8887 4290.99414 1791.23132 1266.59229 4839.77490 1274.13159 36.8602905 -5.97435284 31.5710239 -75.9706726
3184400.00 28474.8887 3346.59937 1688.74634 1229.50305 4308.01514 1245.84094 28.4084301 -5.97435284 31.2674007 -76.0138245
3184600.00 28474.8887 4568.27246 1690.23035 1291.81592 4879.14502 1303.32007 33.2119522 -5.97435284 31.3227615 -76.0388947
3184800.00 28474.8887 3975.80322 1735.72156 1291.97253 4678.75391 1291.94446 44.8110123 -5.97435284 31.2851601 -76.0681000
3185000.00 28474.8887 5244.03369 1636.43066 1272.80835 5086.96582 1283.38525 34.1938438 -5.97435284 31.2479134 -76.0187454
3185200.00 28474.8887 3761.34302 1702.42847 1299.16443 4563.59229 1302.35535 41.4878502 -5.97435284 31.3305206 -76.0092163
3185400.00 28474.8887 4722.93066 1679.16858 1308.69824 4949.19141 1301.25061 51.8019638 -5.97435284 31.6623783 -76.0167160
3185600.00 28474.8887 3193.62720 1677.19885 1233.19019 4236.62891 1239.38171 37.7990379 -5.97435284 31.9604855 -75.9510727
3185800.00 28474.8887 4648.73438 1721.22449 1280.51733 4932.25439 1313.49731 11.0335064 -5.97435284 31.9468479 -75.9603195
3186000.00 28474.8887 4117.98730 1716.43494 1212.67529 4639.21582 1234.20044 23.0349808 -5.97435284 31.4275951 -75.9877396
3186200.00 28474.8887 4645.18018 1701.10669 1250.24963 4880.39307 1276.25879 18.6156731 -5.97435284 31.4028301 -76.0277252
3186400.00 28474.8887 2994.03979 1761.57935 1260.17346 4265.10889 1275.43762 29.5603848 -5.97435284 31.2155590 -76.0400620
3186600.00 28474.8887 3847.23413 1710.45618 1371.85132 4679.97559 1366.32178 50.3878326 -5.97435284 31.1986008 -76.0569839
3186800.00 28474.8887 3890.08716 1741.28723 1205.86243 4562.61328 1225.34058 25.6734791 -5.97435284 30.9466782 -76.0983887
3187000.00 28474.8887 5144.50391 1655.90442 1315.20142 5107.50000 1314.22278 46.1477737 -5.97435284 30.9301739 -76.0993500
3187200.00 28474.8887 4830.80127 1748.18811 1304.50354 5058.81250 1329.50281 20.3638306 -5.97435284 30.7177353 -76.0807724
3187400.00 28474.8887 5069.29150 1700.22473 1287.11584 5092.50098 1284.25916 47.6312981 -5.97435284 31.3166771 -76.0914383
3187600.00 28474.8887 4899.44727 1693.35828 1282.92334 5010.90967 1291.14575 36.5167274 -5.97435284 31.3657551 -76.1048508
3187800.00 28474.8887 3759.49585 1678.37915 1328.22107 4567.83252 1345.08875 27.9465942 -5.97435284 31.2797451 -76.0939713
3188000.00 28474.8887 4675.42090 1728.18091 1292.36316 4962.13916 1290.61279 46.7225800 -5.97435284 31.1658344 -76.1380234
3188200.00 28474.8887 3196.78149 1662.90894 1321.75354 4312.21240 1335.47827 31.0543633 -5.97435284 31.3356876 -76.1147919
3188400.00 28474.8887 3890.73828 1691.05383 1237.96594 4544.75391 1259.32544 23.5181446 -5.97435284 31.1921101 -76.0697479
3188600.00 28474.8887 3798.62866 1713.08826 1336.70874 4627.28027 1331.77661 49.4382401 -5.97435284 31.5487881 -76.0548706
3188800.00 28474.8887 4242.66309 1697.72485 1279.99646 4739.60205 1289.64844 34.7808037 -5.97435284 31.5967731 -76.0294342
3189000.00 28474.8887 3704.83252 1661.14404 1269.59985 4469.27588 1284.64685 29.5030918 -5.97435284 31.4730148 -76.0230484
3189200.00 28474.8887 3882.72778 1715.79065 1308.49646 4636.69482 1314.32349 39.1254387 -5.97435284 31.1255627 -76.0781631
3189400.00 28474.8887 2841.95288 1620.33215 1290.56238 4091.09229 1293.26904 42.0682831 -5.97435284 31.2914448 -76.0663910
3189600.00 28474.8887 3311.03809 1680.69165 1254.67114 4310.36084 1270.55225 28.5857201 -5.97435284 31.5848045 -76.0515900
3189800.00 28474.8887 3430.18091 1650.24487 1341.67505 4416.39551 1341.76135 44.4749718 -5.97435284 31.5130692 -76.0742493
3190000.00 28474.8887 4430.43066 1748.05286 1316.32556 4904.23438 1332.59204 28.6532707 -5.97435284 31.2325191 -76.1522446
3190200.00 28474.8887 3111.09082 1663.55029 1282.05945 4237.57422 1293.62183 33.7616539 -5.97435284 30.8579311 -76.1819916
3190400.00 28474.8887 4203.80518 1729.47192 1278.61145 4753.82715 1289.22058 34.6430626 -5.97435284 30.8942413 -76.1465378
3190600.00 28474.8887 3002.06885 1667.67615 1332.23438 4246.60059 1349.55505 27.4600887 -5.97435284 31.3763866 -76.1571198
3190800.00 28474.8887 3117.75195 1683.67041 1296.26440 4274.66553 1331.31921 10.0572348 -5.97435284 31.0346146 -76.1466217
3191000.00 28474.8887 3131.10645 1688.62305 1301.47046 4290.37012 1318.53735 27.8038483 -5.97435284 31.2401371 -76.1109619
3191200.00 28474.8887 4759.20898 1712.93677 1277.46643 4966.79346 1283.18799 38.8506584 -5.97435284 31.5544167 -76.1267471
3191400.00 28474.8887 4657.59912 1642.77795 1308.82031 4885.79248 1309.20728 44.4775276 -5.97435284 31.2753010 -76.1397781
3191600.00 28474.8887 5916.60791 1664.89294 1275.72314 5397.64746 1296.14832 24.1413841 -5.97435284 31.5463657 -76.1130066
3191800.00 28474.8887 5465.48730 1709.98022 1340.87695 5320.54883 1336.07166 49.3215675 -5.97435284 31.5230045 -76.0391998
3192000.00 28474.8887 6395.08203 1679.01123 1279.24207 5613.98389 1284.83496 38.6079750 -5.97435284 31.8028202 -76.0036392
3192200.00 28474.8887 4562.15576 1696.38855 1274.62976 4865.57666 1293.73303 25.4591789 -5.97435284 31.4547558 -76.0172958
3192400.00 28474.8887 6160.35303 1707.94006 1290.19714 5556.39062 1315.65002 19.0015240 -5.97435284 31.6094589 -76.0638199
3192600.00 28474.8887 4783.22900 1682.51416 1212.87024 4881.74951 1236.54553 20.5950127 -5.97435284 31.8020420 -76.0722275
3192800.00 28474.8887 5475.57275 1749.28357 1238.33813 5261.50146 1251.46033 31.5055408 -5.97435284 31.4945717 -76.1223145
3193000.00 28474.8887 3308.76880 1728.49731 1273.32361 4375.87646 1268.71545 49.3149872 -5.97435284 31.3873615 -76.0943146
3193200.00 28474.8887 3671.48926 1682.38293 1211.99292 4419.06104 1230.77271 25.9046059 -5.97435284 31.3852215 -76.0695724
3193400.00 28474.8887 2652.46021 1664.47156 1333.38318 4099.36035 1331.27942 47.1421623 -5.97435284 31.0359592 -76.0743332
3193600.00 28474.8887 4431.71631 1703.14539 1311.27722 4854.81250 1302.24170 54.1527596 -5.97435284 30.9304829 -76.0477829
3193800.00 28474.8887 3264.29541 1689.36511 1279.63916 4324.59131 1289.61890 35.0116463 -5.97435284 31.0705566 -76.0618820
3194000.00 28474.8887 4379.52051 1694.25085 1208.86682 4721.83203 1230.16821 23.0776482 -5.97435284 31.6829834 -76.0620346
3194200.00 28474.8887 4331.67725 1703.34814 1329.70386 4831.89795 1310.99707 62.9179916 -5.97435284 31.9010315 -76.1123123
3194400.00 28474.8887 5485.63330 1652.03564 1318.39978 5248.49316 1317.43945 45.2357063 -5.97435284 31.8414688 -76.1167450
3194600.00 28474.8887 4282.00195 1605.94495 1285.06824 4669.22998 1287.82007 41.8485565 -5.97435284 31.4714985 -76.0720062
3194800.00 28474.8887 4825.26807 1684.77246 1220.43323 4909.02881 1257.77466 7.36447716 -5.97435284 31.4178505 -76.1238327
3195000.00 28474.8887 4989.72900 1731.95862 1273.45374 5077.53223 1255.58032 62.9567986 -5.97435284 31.0571499 -76.1406403
3195200.00 28474.8887 5668.09180 1708.10254 1304.75366 5366.68457 1316.13928 33.4214287 -5.97435284 31.3294926 -76.1365356
3195400.00 28474.8887 4316.07715 1651.71265 1265.31140 4709.39209 1278.04407 32.4821243 -5.97435284 30.9178352 -76.1326675
3195600.00 28474.8887 4112.91113 1704.09924 1318.42688 4730.52393 1319.01099 44.5674553 -5.97435284 30.9649944 -76.1165695
3195800.00 28474.8887 3803.92651 1719.54138 1274.64453 4573.86914 1275.07275 44.9695473 -5.97435284 30.7822361 -76.1799622
3196000.00 28474.8887 4001.54199 1675.46069 1306.52234 4643.73145 1316.41113 35.1154709 -5.97435284 31.1704674 -76.1747589
3196200.00 28474.8887 3936.76147 1677.09875 1204.90234 4516.84766 1221.69458 28.0265713 -5.97435284 31.2817516 -76.1004944
3196400.00 28474.8887 3917.50806 1679.85632 1313.39355 4620.10107 1308.53748 49.2132797 -5.97435284 31.7028465 -76.0600433
3196600.00 28474.8887 3063.14771 1706.86023 1296.31494 4275.22998 1296.43555 44.7585716 -5.97435284 31.1977215 -76.0769501
3196800.00 28474.8887 3125.23438 1618.23364 1275.89417 4191.96582 1280.84082 40.0354500 -5.97435284 31.0718765 -76.0538483
3197000.00 28474.8887 2999.03638 1735.88269 1251.32532 4232.63867 1269.22327 26.8576393 -5.97435284 31.3333530 -76.0890427
3197200.00 28474.8887 2973.33789 1649.02466 1301.19348 4184.97705 1295.33923 50.9393387 -5.97435284 30.9883556 -76.0734024
3197400.00 28474.8887 3422.08472 1728.10632 1317.84204 4467.06152 1322.91980 40.0931931 -5.97435284 30.9170895 -76.0880508
3197600.00 28474.8887 3767.57910 1703.37585 1301.82886 4569.79395 1294.77795 52.1941109 -5.97435284 30.9849262 -76.1281509
3197800.00 28474.8887 4787.41406 1678.42566 1307.40881 4973.93750 1300.72192 51.9399529 -5.97435284 30.9016418 -76.1546860
3198000.00 28474.8887 4146.12793 1648.83484 1335.31812 4705.94482 1322.35425 58.2177467 -5.97435284 30.8236179 -76.0775375
3198200.00 28474.8887 4365.96240 1745.81287 1246.71704 4805.61377 1249.46533 42.1892433 -5.97435284 31.1306419 -76.0682220
3198400.00 28474.8887 4013.26489 1587.82703 1342.50781 4596.95166 1344.26855 43.6431274 -5.97435284 30.6722565 -76.0761185
3198600.00 28474.8887 4830.90771 1697.24854 1320.21814 5023.63135 1321.95886 43.9814453 -5.97435284 30.3981953 -76.1204453
3198800.00 28474.8887 4235.42236 1702.07666 1298.33069 4759.28076 1303.46387 40.4551163 -5.97435284 30.5460243 -76.1343765
3199000.00 28474.8887 5841.38770 1693.65601 1256.23328 5375.68359 1264.06104 37.4225960 -5.97435284 30.8970947 -76.1474228
3199200.00 28474.8887 5965.47461 1674.13818 1313.29431 5464.75732 1307.09167 51.6994743 -5.97435284 30.6572704 -76.1541367
3199400.00 28474.8887 6478.48584 1742.10840 1361.56360 5794.03857 1375.42163 31.7928352 -5.97435284 30.5185795 -76.1694489
3199600.00 28474.8887 5370.52979 1633.61426 1357.97034 5221.84229 1353.28381 50.2005463 -5.97435284 30.6134262 -76.1274261
3199800.00 28474.8887 5427.46289 1672.38660 1281.23108 5207.51855 1287.69653 38.7056923 -5.97435284 30.9203358 -76.0914230
3200000.00 28474.8887 4674.49561 1684.07434 1366.35510 4991.64014 1343.60645 67.8581619 -5.97435284 30.9961452 -76.1056061
3200200.00 28474.8887 5514.63379 1697.33179 1250.61243 5238.04492 1264.50330 31.2930069 -5.97435284 30.9453564 -76.1292191
3200400.00 28474.8887 4357.70996 1681.12585 1267.70850 4758.49121 1274.28857 38.5166588 -5.97435284 31.0050850 -76.1018753
3200600.00 28474.8887 5321.26562 1747.98242 1300.16687 5257.94873 1311.62085 33.6909637 -5.97435284 30.9652195 -76.1101990
3200800.00 28474.8887 3612.14258 1634.86255 1282.54224 4417.44482 1294.58765 33.2695732 -5.97435284 30.8036594 -76.1185760
3201000.00 28474.8887 3807.22437 1665.30115 1288.58655 4534.94092 1307.37732 26.3750553 -5.97435284 31.0152702 -76.1810455
3201200.00 28474.8887 3997.37671 1650.44885 1351.45105 4661.91846 1335.91602 60.5278130 -5.97435284 31.1962872 -76.1890564
3201400.00 28474.8887 4862.07764 1663.01917 1212.38098 4894.50928 1227.65515 29.4383812 -5.97435284 31.4662209 -76.1787415
3201600.00 28474.8887 5153.55615 1671.95386 1301.20642 5113.31396 1305.88232 40.5033684 -5.97435284 30.9470196 -76.1262741
3201800.00 28474.8887 6045.90381 1716.51538 1275.72998 5502.97070 1278.08252 42.4416962 -5.97435284 31.3236923 -76.1178894
3202000.00 28474.8887 5264.90088 1678.34863 1211.27173 5076.01270 1235.61206 20.5819416 -5.97435284 31.1840134 -76.1064301
3202200.00 28474.8887 5196.02930 1701.17053 1262.97729 5121.93945 1269.41504 38.2034454 -5.97435284 31.4713230 -76.1125412
3202400.00 28474.8887 3685.74243 1721.43530 1261.72900 4513.76855 1257.95081 48.6258507 -5.97435284 31.2849312 -76.1325836
3202600.00 28474.8887 4289.81982 1658.87024 1285.05078 4725.38477 1282.91504 46.9287338 -5.97435284 31.3927021 -76.1857452
3202800.00 28474.8887 3380.47119 1674.21277 1350.52002 4428.56494 1349.51135 45.9445915 -5.97435284 31.2577667 -76.1936493
3203000.00 28474.8887 3938.07422 1688.89404 1271.24316 4595.52930 1266.72644 49.3722229 -5.97435284 31.2709351 -76.1263275
3203200.00 28474.8887 2965.16528 1700.23743 1256.92200 4188.52441 1278.22632 23.6306229 -5.97435284 31.2104778 -76.1453705
3203400.00 28474.8887 3313.22852 1673.07690 1283.80920 4332.79395 1306.25940 22.0921535 -5.97435284 31.5550079 -76.0973358
3203600.00 28474.8887 3867.10815 1707.47485 1248.49048 4561.88672 1259.07544 33.3118210 -5.97435284 32.1513481 -76.0482254
3203800.00 28474.8887 4160.27637 1687.99292 1295.32544 4710.98535 1312.19397 27.4826736 -5.97435284 31.6925526 -76.0438385
3204000.00 28474.8887 4104.80469 1695.15735 1295.38696 4695.17529 1296.39197 43.9379349 -5.97435284 31.1238823 -76.0668640
3204200.00 28474.8887 4065.16040 1654.65637 1276.85498 4619.67920 1275.00439 46.9564095 -5.97435284 30.9725418 -76.0783463
3204400.00 28474.8887 3447.03735 1712.89001 1285.11682 4429.48242 1298.22778 32.2666588 -5.97435284 30.7320557 -76.1097488
3204600.00 28474.8887 3232.37549 1697.49414 1308.13745 4347.96289 1320.89978 32.3214264 -5.97435284 31.0331879 -76.1169205
3204800.00 28474.8887 3963.08179 1658.85461 1287.27051 4591.90186 1293.90356 38.6776085 -5.97435284 30.8175373 -76.1282349
3205000.00 28474.8887 4868.41748 1751.23938 1246.00757 5018.98877 1278.60571 12.5237179 -5.97435284 30.9927082 -76.1145477
3205200.00 28474.8887 4856.67236 1638.00818 1254.01770 4908.89062 1251.55615 47.1378860 -5.97435284 31.3777752 -76.0541534
3205400.00 28474.8887 3942.57227 1659.93652 1321.43457 4618.63086 1317.96106 47.7280426 -5.97435284 31.7827950 -76.0373001
3205600.00 28474.8887 3223.52979 1711.75732 1282.43176 4332.84717 1286.54370 40.4799385 -5.97435284 31.4796314 -76.0714340
3205800.00 28474.8887 3458.01929 1617.38293 1270.87805 4324.29688 1274.25293 41.3428268 -5.97435284 31.3422012 -76.0598221
3206000.00 28474.8887 2517.77563 1691.73181 1309.54236 4046.84863 1317.08984 37.0649681 -5.97435284 31.4137058 -76.0260544
3206200.00 28474.8887 2696.89380 1677.59045 1315.58496 4113.13330 1329.16528 31.4742393 -5.97435284 30.9501438 -76.0047760
3206400.00 28474.8887 1856.98950 1635.96411 1271.11194 3678.24097 1286.65686 29.4611778 -5.97435284 31.0042133 -76.0103455
3206600.00 28474.8887 2600.42822 1695.19971 1340.04114 4115.13916 1336.25745 48.6903992 -5.97435284 31.1190224 -76.0257416
3206800.00 28474.8887 2119.46899 1630.51965 1317.62976 3828.31616 1322.13184 40.0754433 -5.97435284 31.3857021 -75.9632721
3207000.00 28474.8887 3617.04810 1670.03821 1291.87146 4463.98682 1308.14355 28.1730270 -5.97435284 31.5053749 -75.9506760
3207200.00 28474.8887 3572.53687 1704.81006 1341.78662 4530.18896 1335.88208 50.5941467 -5.97435284 31.3492508 -76.0388641
3207400.00 28474.8887 3863.56592 1663.49817 1293.28687 4561.23535 1306.96680 31.3354988 -5.97435284 31.0028744 -76.0181961
3207600.00 28474.8887 3025.88696 1670.83716 1321.40393 4248.82227 1320.19800 45.7828140 -5.97435284 31.4492455 -76.0261688
3207800.00 28474.8887 3513.34424 1735.32581 1318.35193 4512.68896 1324.02783 39.2301979 -5.97435284 31.1455364 -76.0515976
3208000.00 28474.8887 3104.88672 1706.39246 1258.83752 4254.61816 1272.29382 31.1399822 -5.97435284 31.4547653 -76.0510483
3208200.00 28474.8887 3811.36377 1668.31409 1295.14880 4546.23486 1296.25220 43.6722412 -5.97435284 31.3149147 -76.0904922
3208400.00 28474.8887 3655.72363 1737.76416 1283.25330 4539.15576 1297.10486 31.3819656 -5.97435284 30.9129906 -76.1464157
3208600.00 28474.8887 3175.00928 1670.93115 1267.70813 4257.14746 1266.87537 46.7071075 -5.97435284 30.3398857 -76.2143402
3208800.00 28474.8887 2665.38599 1724.29272 1301.90466 4133.07129 1313.52649 33.7577248 -5.97435284 30.8041744 -76.1837006
3209000.00 28474.8887 3390.53149 1649.51294 1351.29956 4408.82227 1360.35095 36.2417297 -5.97435284 30.8167801 -76.1099014
3209200.00 28474.8887 4296.29639 1689.75439 1276.79236 4750.70020 1287.23706 34.9568100 -5.97435284 30.7002716 -76.1016617
3209400.00 28474.8887 5410.07373 1740.36438 1317.00806 5304.05176 1324.69177 38.1667976 -5.97435284 30.2886486 -76.1392288
3209600.00 28474.8887 4918.91553 1699.49231 1296.93848 5039.14355 1309.07837 33.6471825 -5.97435284 30.3751221 -76.1622238
3209800.00 28474.8887 4902.25684 1684.61206 1258.54053 4978.94727 1259.52307 44.6368675 -5.97435284 30.5284958 -76.1479416
3210000.00 28474.8887 4668.31836 1755.91895 1264.28613 4958.85059 1267.71265 41.6858673 -5.97435284 31.0042210 -76.1165314
3210200.00 28474.8887 3809.96802 1676.11279 1263.66089 4521.96582 1272.29993 36.6423912 -5.97435284 30.8681641 -76.1495667
3210400.00 28474.8887 5072.68848 1701.06274 1255.15234 5062.78613 1269.73730 30.4529381 -5.97435284 31.0977783 -76.1356277
3210600.00 28474.8887 4761.99414 1687.92517 1347.43579 5012.90771 1345.43542 46.8911858 -5.97435284 31.2353153 -76.1260605
3210800.00 28474.8887 5048.95654 1696.96484 1233.15234 5026.83301 1223.25867 54.8915901 -5.97435284 31.0838661 -76.0818634
3211000.00 28474.8887 3800.28076 1698.34045 1280.40686 4556.91699 1282.47742 43.0688171 -5.97435284 30.9017448 -76.0410233
3211200.00 28474.8887 4227.06494 1724.28223 1269.28137 4748.96680 1278.84412 35.5536308 -5.97435284 30.8862743 -76.0025635
3211400.00 28474.8887 3802.98682 1640.76025 1278.62878 4498.68213 1286.81165 36.7497253 -5.97435284 31.0488129 -75.9813232
3211600.00 28474.8887 4010.62183 1726.65161 1251.52148 4643.69238 1259.72815 36.8617783 -5.97435284 30.9481544 -76.0165939
3211800.00 28474.8887 3709.17920 1703.15271 1294.47327 4537.96289 1298.62512 40.8226852 -5.97435284 31.0561886 -76.0306931
3212000.00 28474.8887 3801.34033 1632.56128 1266.48193 4477.65283 1278.17554 33.6588402 -5.97435284 30.7001801 -76.0526428
3212200.00 28474.8887 4242.86426 1721.60535 1277.70068 4761.27002 1269.66638 53.2554245 -5.97435284 30.8125973 -76.0336914
3212400.00 28474.8887 4719.89355 1690.42798 1272.96106 4923.45264 1272.00757 46.4726486 -5.97435284 30.5778522 -76.0970383
3212600.00 28474.8887 4140.69287 1710.92224 1263.11475 4693.57178 1288.07263 19.9355316 -5.97435284 31.2245865 -76.1180649
3212800.00 28474.8887 4405.16602 1759.42651 1297.05505 4885.84570 1292.01624 50.1799545 -5.97435284 30.9890862 -76.1301575
3213000.00 28474.8887 4179.49023 1656.08240 1298.07776 4689.80664 1289.08545 53.9014931 -5.97435284 31.1931648 -76.1022568
3213200.00 28474.8887 3746.91772 1720.13525 1269.80603 4545.95020 1284.50928 29.9209976 -5.97435284 31.4502773 -76.0746384
3213400.00 28474.8887 3344.56494 1666.07434 1372.18079 4427.17627 1367.46460 49.3621178 -5.97435284 31.4220219 -76.0679092
3213600.00 28474.8887 3101.25146 1718.60620 1297.46680 4303.95166 1302.38794 39.9760628 -5.97435284 31.1315231 -76.0288239
3213800.00 28474.8887 3559.06421 1685.50366 1276.88574 4440.38721 1274.14294 47.5341148 -5.97435284 31.2600555 -76.0514603
