Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3645400.00 30673.1152 1600.82703 1766.19568 1157.66125 3639.96436 1265.17175 -63.3236656 -5.54619360 31.1854877 -75.3723068
3645600.00 30673.1152 1930.53406 1692.29236 1168.73071 3724.62036 1281.81396 -68.7257156 -5.54619360 31.0384121 -75.3959198
3645800.00 30673.1152 1762.07275 1670.39587 1178.01636 3636.65088 1281.28137 -59.1603127 -5.54619360 31.2732582 -75.3779602
3646000.00 30673.1152 1955.47314 1736.80627 1154.25549 3765.81519 1251.54126 -53.0327454 -5.54619360 31.1252766 -75.3781815
3646200.00 30673.1152 2031.90686 1635.64893 1132.37952 3676.97339 1244.17102 -67.5578156 -5.54619360 31.1931000 -75.4266968
3646400.00 30673.1152 2862.12378 1694.74707 1157.27405 4132.35205 1271.90332 -70.5706940 -5.54619360 31.3460064 -75.4045334
3646600.00 30673.1152 2166.93213 1701.51648 1169.90759 3840.77075 1281.19165 -66.9866180 -5.54619360 31.1324139 -75.4299011
3646800.00 30673.1152 2640.41821 1593.04248 1166.79163 3940.98804 1274.91174 -64.0393143 -5.54619360 31.3741131 -75.4548492
3647000.00 30673.1152 2034.58081 1745.13318 1145.01941 3800.29370 1253.36829 -64.6166229 -5.54619360 31.6799164 -75.4122467
3647200.00 30673.1152 2554.29712 1636.68115 1212.45044 3991.76050 1336.86975 -80.7566757 -5.54619360 31.7728367 -75.4354248
3647400.00 30673.1152 2552.14282 1690.70410 1174.07202 4006.44141 1292.19800 -74.3084869 -5.54619360 31.6162205 -75.4336395
3647600.00 30673.1152 3164.56958 1681.92737 1214.48071 4312.03369 1321.07617 -61.9309464 -5.54619360 30.8254375 -75.4899597
3647800.00 30673.1152 2833.12866 1648.80750 1162.00000 4078.16772 1286.98877 -80.4730148 -5.54619360 31.0305462 -75.5463257
3648000.00 30673.1152 3549.03345 1658.05371 1135.42834 4381.09229 1253.66187 -73.8593597 -5.54619360 31.1558743 -75.5300369
3648200.00 30673.1152 4370.92041 1692.69312 1173.60205 4821.56494 1285.48669 -67.4971390 -5.54619360 31.1086025 -75.4961472
3648400.00 30673.1152 4558.92725 1711.77441 1168.95459 4920.10107 1269.89819 -56.2191200 -5.54619360 30.7865677 -75.5111160
3648600.00 30673.1152 4332.23584 1688.30066 1115.67493 4741.93994 1228.80884 -68.6744995 -5.54619360 31.0122128 -75.4715805
3648800.00 30673.1152 4355.61084 1744.27722 1176.14893 4868.84717 1290.56763 -69.4705124 -5.54619360 30.5465546 -75.4947205
3649000.00 30673.1152 2940.55347 1690.99426 1150.37012 4156.77979 1267.85974 -72.4688721 -5.54619360 30.4063091 -75.4270020
3649200.00 30673.1152 2618.98804 1665.55811 1169.68835 4006.81396 1268.48840 -53.7173500 -5.54619360 30.3524323 -75.4350967
3649400.00 30673.1152 1188.25879 1692.02063 1201.48669 3425.05811 1314.41443 -68.3920288 -5.54619360 30.8696766 -75.4053879
3649600.00 30673.1152 866.151733 1624.34082 1148.45032 3160.25195 1263.31921 -70.5979462 -5.54619360 31.1581535 -75.4290237
3649800.00 30673.1152 762.000244 1686.30090 1217.93774 3245.10889 1329.69836 -67.4912109 -5.54619360 31.1704407 -75.4397888
3650000.00 30673.1152 1007.73163 1675.70435 1182.57959 3309.07861 1292.72522 -66.1972656 -5.54619360 31.4964123 -75.4448013
3650200.00 30673.1152 887.636536 1626.12476 1230.89392 3254.09033 1343.48877 -68.4056473 -5.54619360 31.2774849 -75.4666901
3650400.00 30673.1152 1349.48987 1757.63428 1193.39124 3554.70068 1304.26758 -66.4353027 -5.54619360 31.0177841 -75.4588852
3650600.00 30673.1152 1072.05505 1682.10315 1136.03455 3297.70654 1247.95764 -67.4073563 -5.54619360 30.9328575 -75.4485931
3650800.00 30673.1152 1464.08215 1751.33325 1110.84265 3517.11255 1221.24475 -66.1374359 -5.54619360 31.1895714 -75.4542618
3651000.00 30673.1152 1696.98767 1656.95300 1203.15686 3619.23340 1308.12109 -60.6569595 -5.54619360 31.1725426 -75.4797516
3651200.00 30673.1152 2014.32703 1680.29004 1129.50134 3710.87231 1243.90454 -69.6208344 -5.54619360 30.6992931 -75.4815445
3651400.00 30673.1152 1701.75696 1655.65955 1214.03284 3630.94946 1320.05591 -61.0992737 -5.54619360 30.5387783 -75.4625931
3651600.00 30673.1152 1895.07935 1700.00806 1158.05896 3705.80420 1273.25452 -70.8028107 -5.54619360 31.0335293 -75.4261932
3651800.00 30673.1152 2279.63354 1732.77905 1167.10535 3919.64624 1273.26990 -61.8586617 -5.54619360 31.1278877 -75.4337997
3652000.00 30673.1152 2192.65088 1685.31140 1166.56262 3832.72559 1285.16064 -74.2896423 -5.54619360 31.1280537 -75.4363861
3652200.00 30673.1152 2107.41577 1645.64551 1172.23901 3760.60742 1285.73682 -69.3863907 -5.54619360 31.3058128 -75.4172287
3652400.00 30673.1152 2756.48242 1710.97266 1174.00708 4118.05322 1280.21619 -61.8952713 -5.54619360 31.0895100 -75.4033661
3652600.00 30673.1152 2421.58398 1718.71375 1171.93127 3973.90649 1291.45251 -75.3084030 -5.54619360 31.2145004 -75.4272690
3652800.00 30673.1152 2656.34839 1705.98169 1162.05615 4056.31787 1272.71545 -66.2883453 -5.54619360 31.0776691 -75.4485855
3653000.00 30673.1152 2245.28271 1719.85815 1240.18298 3964.43677 1347.03723 -62.5002747 -5.54619360 31.0646477 -75.4185562
3653200.00 30673.1152 2681.90991 1656.00891 1195.71814 4051.44165 1311.42529 -71.1800995 -5.54619360 30.8841763 -75.4112778
3653400.00 30673.1152 2201.13330 1683.02686 1165.51575 3833.18848 1283.06018 -72.9705353 -5.54619360 30.8068676 -75.3808060
3653600.00 30673.1152 3696.85010 1733.86121 1223.94043 4611.53516 1336.00940 -67.2906113 -5.54619360 30.6647663 -75.4431610
3653800.00 30673.1152 2652.14038 1593.79236 1221.88794 4002.07788 1324.80664 -57.8218689 -5.54619360 30.3666191 -75.4635086
3654000.00 30673.1152 3481.75708 1768.44702 1153.14685 4479.10889 1262.83875 -64.7708282 -5.54619360 30.5380344 -75.4592438
3654200.00 30673.1152 2617.24658 1651.83594 1195.23206 4017.85645 1314.01196 -74.2730865 -5.54619360 30.8844509 -75.3913803
3654400.00 30673.1152 2890.63745 1687.46326 1113.09851 4093.64771 1229.45325 -72.0346222 -5.54619360 31.0551376 -75.3752518
3654600.00 30673.1152 2066.33643 1665.23071 1202.61682 3792.19409 1309.35913 -62.1877861 -5.54619360 30.7767372 -75.3313141
3654800.00 30673.1152 2180.61279 1702.12988 1237.24976 3914.84595 1342.37708 -60.6680183 -5.54619360 30.9261799 -75.3856201
3655000.00 30673.1152 904.075867 1652.74805 1164.00208 3221.17578 1275.18396 -66.9540024 -5.54619360 31.1844463 -75.4122849
3655200.00 30673.1152 1523.43750 1720.46692 1167.81506 3569.77051 1294.82300 -82.4482040 -5.54619360 30.8482208 -75.4078979
3655400.00 30673.1152 923.121704 1591.99011 1237.50415 3242.43970 1352.54785 -70.8127670 -5.54619360 31.1684341 -75.3993301
3655600.00 30673.1152 1839.22900 1674.39392 1117.32214 3614.46924 1231.70898 -70.1810303 -5.54619360 31.2317295 -75.4375076
3655800.00 30673.1152 1366.89099 1655.87244 1198.71436 3466.04639 1311.11792 -67.9579773 -5.54619360 30.9902763 -75.4357452
3656000.00 30673.1152 2467.61426 1652.44385 1176.85620 3933.15259 1283.88672 -62.4960594 -5.54619360 30.9570179 -75.4914856
3656200.00 30673.1152 2281.04102 1677.70715 1128.78101 3826.87964 1244.33044 -70.6236801 -5.54619360 30.5947838 -75.5206757
3656400.00 30673.1152 3339.16577 1715.90796 1180.73157 4390.36816 1290.62805 -65.0871201 -5.54619360 30.7331333 -75.5424957
3656600.00 30673.1152 3748.19946 1651.34375 1164.88440 4492.93262 1268.03613 -58.1883698 -5.54619360 30.5662022 -75.5295563
3656800.00 30673.1152 4149.72168 1718.25989 1104.85864 4679.43799 1218.89734 -68.8479004 -5.54619360 30.3386898 -75.5294266
3657000.00 30673.1152 3547.43188 1710.82007 1192.01196 4489.72607 1297.90747 -60.8878632 -5.54619360 30.4649487 -75.4725342
3657200.00 30673.1152 4342.38184 1700.03784 1141.37793 4783.91895 1258.55139 -71.5785599 -5.54619360 29.9390697 -75.5340576
3657400.00 30673.1152 3546.38574 1634.57812 1170.97400 4391.97803 1277.58545 -60.9392891 -5.54619360 29.8644867 -75.5365219
3657600.00 30673.1152 4277.89355 1703.53052 1223.43848 4840.62451 1339.99121 -71.2523956 -5.54619360 30.2118702 -75.5121231
3657800.00 30673.1152 2791.50903 1655.79102 1163.57153 4068.10474 1273.26221 -64.6600037 -5.54619360 30.4961510 -75.5268784
3658000.00 30673.1152 2892.52930 1725.81104 1179.52954 4199.27246 1280.28479 -55.4344864 -5.54619360 30.2371712 -75.5579605
3658200.00 30673.1152 2288.49268 1668.03455 1224.57861 3916.33813 1326.62964 -56.8937035 -5.54619360 30.3659573 -75.5232697
3658400.00 30673.1152 3814.08032 1662.75549 1156.40405 4525.33447 1261.55396 -60.4326706 -5.54619360 30.7764263 -75.4936447
3658600.00 30673.1152 3636.80347 1724.69495 1221.31323 4572.88086 1336.05847 -69.8942337 -5.54619360 30.6594238 -75.5105362
3658800.00 30673.1152 3983.77808 1702.41565 1191.95325 4676.45605 1304.79089 -67.7865143 -5.54619360 30.4210472 -75.4721146
3659000.00 30673.1152 3916.95630 1686.64233 1151.84521 4590.68262 1263.44287 -66.4533539 -5.54619360 30.3165092 -75.4607925
3659200.00 30673.1152 3809.04199 1752.83765 1150.43176 4607.19092 1268.03955 -72.5920181 -5.54619360 30.4534779 -75.4692841
3659400.00 30673.1152 3171.62012 1710.32666 1175.72205 4304.82812 1289.21130 -68.5387344 -5.54619360 30.5205441 -75.4711304
3659600.00 30673.1152 2866.90967 1679.12341 1146.59814 4108.19287 1250.60120 -58.6431084 -5.54619360 30.1622887 -75.5223236
3659800.00 30673.1152 3124.37207 1746.45837 1152.53613 4296.63818 1260.35010 -62.6617508 -5.54619360 30.3627777 -75.5149841
3660000.00 30673.1152 2963.49585 1714.59729 1147.74915 4188.02441 1265.56042 -72.9934998 -5.54619360 30.6325893 -75.4504166
3660200.00 30673.1152 2574.75195 1671.44641 1161.12488 3984.35034 1283.74377 -78.0030136 -5.54619360 30.8023548 -75.4182968
3660400.00 30673.1152 2003.89624 1732.97156 1163.59338 3792.97949 1272.30396 -64.1230469 -5.54619360 30.8053799 -75.3929977
3660600.00 30673.1152 2925.36621 1721.19263 1169.43945 4199.25342 1287.53491 -73.1744156 -5.54619360 30.4639473 -75.3849869
3660800.00 30673.1152 3092.52734 1709.11707 1104.01697 4196.53271 1228.81665 -79.6232529 -5.54619360 30.2189445 -75.3953705
3661000.00 30673.1152 4046.41431 1692.82556 1194.52405 4697.45605 1301.37537 -62.0751419 -5.54619360 30.6243706 -75.4006958
3661200.00 30673.1152 3094.08862 1716.44275 1166.72375 4267.26318 1276.31873 -65.4086227 -5.54619360 31.1816864 -75.3680115
3661400.00 30673.1152 3616.23340 1650.08252 1136.42261 4404.17627 1242.90405 -62.0536041 -5.54619360 30.9145222 -75.3424454
3661600.00 30673.1152 3982.26807 1731.33533 1146.06384 4658.81055 1259.81604 -69.6804657 -5.54619360 31.3046188 -75.3761673
3661800.00 30673.1152 5257.14404 1670.85425 1185.36987 5207.93359 1296.91064 -67.3186188 -5.54619360 31.2223053 -75.4443283
3662000.00 30673.1152 5293.02002 1671.11047 1155.18750 5194.05566 1269.93616 -70.3622513 -5.54619360 31.1133652 -75.4998093
3662200.00 30673.1152 4881.88135 1730.08948 1189.47827 5103.40869 1298.10144 -64.4965897 -5.54619360 31.3165054 -75.4430313
3662400.00 30673.1152 3620.72070 1643.83020 1214.20618 4477.71484 1315.77148 -57.1741676 -5.54619360 31.0489883 -75.4400711
3662600.00 30673.1152 3190.67944 1673.42249 1163.36255 4264.09033 1280.07141 -71.9164352 -5.54619360 30.6959724 -75.4884720
3662800.00 30673.1152 2440.05518 1649.76367 1175.12195 3916.41016 1286.54993 -66.6353226 -5.54619360 30.7106438 -75.5032043
3663000.00 30673.1152 3308.97461 1723.24084 1175.91504 4379.37891 1276.67627 -55.5310516 -5.54619360 30.2548485 -75.4850922
3663200.00 30673.1152 2449.73926 1617.28406 1181.26575 3894.40625 1288.91125 -62.5954056 -5.54619360 30.4042931 -75.4543991
3663400.00 30673.1152 1571.19153 1651.76941 1156.71423 3511.33398 1274.46362 -73.0168915 -5.54619360 30.7065582 -75.4390717
3663600.00 30673.1152 -236.505219 1662.33496 1237.01746 2793.55518 1335.99573 -54.1470947 -5.54619360 30.5977001 -75.4288940
3663800.00 30673.1152 -533.653198 1696.52209 1148.98889 2606.78882 1261.49194 -67.5454483 -5.54619360 30.4875832 -75.4451904
3664000.00 30673.1152 -997.158569 1672.93396 1141.71167 2368.58081 1258.18115 -71.6416931 -5.54619360 30.5897827 -75.4174423
3664200.00 30673.1152 482.744232 1679.51086 1223.10327 3118.56299 1328.46985 -60.5856628 -5.54619360 30.6667156 -75.4474716
3664400.00 30673.1152 400.467834 1645.27734 1237.04639 3061.46753 1347.07544 -65.3833847 -5.54619360 30.7948112 -75.4404221
3664600.00 30673.1152 2167.66895 1621.52429 1210.58154 3801.78198 1325.63843 -70.4535751 -5.54619360 30.8219624 -75.4251938
3664800.00 30673.1152 1880.63855 1678.41882 1116.41174 3636.10791 1236.12646 -74.8882904 -5.54619360 30.6493149 -75.4757156
3665000.00 30673.1152 3293.12183 1756.33179 1147.48364 4376.94678 1272.85474 -80.3743896 -5.54619360 30.4792709 -75.4759598
3665200.00 30673.1152 2854.46899 1675.43958 1146.71606 4099.06250 1262.13965 -70.7223053 -5.54619360 30.7820244 -75.4831924
3665400.00 30673.1152 3636.82788 1675.48877 1224.55835 4526.93066 1341.56726 -72.4525299 -5.54619360 30.9536781 -75.5100021
3665600.00 30673.1152 3894.78540 1706.05359 1203.62476 4651.95557 1311.07861 -62.7566605 -5.54619360 30.7828026 -75.4800720
3665800.00 30673.1152 4644.94336 1667.32678 1180.64685 4925.82373 1289.08386 -63.5598564 -5.54619360 30.6143742 -75.4915924
3666000.00 30673.1152 4032.30469 1701.60425 1215.74878 4721.14795 1324.04004 -62.9489479 -5.54619360 30.1340961 -75.4763947
3666200.00 30673.1152 4537.75977 1720.37793 1166.98645 4917.26758 1275.05701 -62.5206375 -5.54619360 29.9450512 -75.4950256
3666400.00 30673.1152 3868.78979 1652.23767 1204.86206 4587.74854 1323.36194 -73.1696930 -5.54619360 30.1838799 -75.5139465
3666600.00 30673.1152 5047.00781 1683.17346 1174.47046 5115.35205 1282.03894 -61.8795738 -5.54619360 29.8481007 -75.5370407
3666800.00 30673.1152 4331.59082 1724.33215 1189.77368 4851.78223 1308.57178 -73.3379745 -5.54619360 30.0341663 -75.4943542
3667000.00 30673.1152 5029.33008 1648.46509 1154.04443 5052.30957 1263.20288 -64.2758026 -5.54619360 30.5351543 -75.4178619
3667200.00 30673.1152 5072.58643 1691.35205 1183.32080 5143.82324 1287.59241 -59.4325066 -5.54619360 30.5571995 -75.3962555
3667400.00 30673.1152 4611.45801 1723.97302 1159.23120 4946.07520 1267.65149 -63.7415924 -5.54619360 30.7067261 -75.3854599
3667600.00 30673.1152 2971.35278 1613.10889 1188.57056 4130.87207 1294.72461 -61.2558250 -5.54619360 30.5083313 -75.4066467
3667800.00 30673.1152 2908.38135 1705.50891 1169.51245 4176.04492 1272.85596 -58.6792030 -5.54619360 30.7238159 -75.3882065
3668000.00 30673.1152 1907.49365 1702.32422 1155.05859 3710.67334 1265.48279 -65.6768951 -5.54619360 30.6699352 -75.4171982
3668200.00 30673.1152 2902.21313 1635.08496 1175.38489 4108.73389 1283.62866 -63.0831795 -5.54619360 30.3203335 -75.4809494
3668400.00 30673.1152 2511.13013 1757.08997 1188.04761 4068.45630 1290.98865 -57.5900002 -5.54619360 30.1088982 -75.4598465
3668600.00 30673.1152 2552.42700 1690.32275 1151.89172 3984.00659 1263.04932 -65.8870087 -5.54619360 30.2374458 -75.5081177
3668800.00 30673.1152 1995.44055 1704.34399 1179.69861 3776.67480 1286.40356 -61.1710739 -5.54619360 29.9804897 -75.5143967
3669000.00 30673.1152 2149.46265 1716.56531 1208.52576 3886.62305 1316.86816 -62.7961044 -5.54619360 29.9101086 -75.4563904
3669200.00 30673.1152 1622.71484 1705.46497 1172.96838 3604.33203 1290.63623 -72.2662506 -5.54619360 30.0596924 -75.4613113
3669400.00 30673.1152 1842.41064 1679.58289 1177.75696 3681.51636 1291.81946 -68.6990509 -5.54619360 30.0934925 -75.4569168
3669600.00 30673.1152 1972.44666 1747.09314 1200.77820 3830.21777 1309.07410 -62.9263954 -5.54619360 30.0786839 -75.4481506
3669800.00 30673.1152 2390.68359 1669.20288 1167.69165 3906.33325 1277.19446 -64.0620804 -5.54619360 30.0375404 -75.4781723
3670000.00 30673.1152 2181.98901 1731.18054 1161.71265 3868.97510 1278.16077 -71.4231186 -5.54619360 30.4628258 -75.4878616
3670200.00 30673.1152 2819.97217 1745.87915 1163.91016 4171.26416 1280.63245 -72.1241302 -5.54619360 30.8745632 -75.4729156
3670400.00 30673.1152 2423.41406 1681.40833 1144.65186 3910.14038 1259.83252 -70.6266022 -5.54619360 30.8997173 -75.4538727
3670600.00 30673.1152 3148.67090 1675.64343 1172.61035 4256.76758 1283.87634 -66.9704285 -5.54619360 31.1177578 -75.4132843
3670800.00 30673.1152 1847.51245 1714.08484 1199.65015 3740.19360 1313.23206 -69.6873474 -5.54619360 31.4785385 -75.3731461
3671000.00 30673.1152 2801.38428 1683.62134 1142.27771 4079.05884 1258.16016 -71.6378479 -5.54619360 31.1468773 -75.3914795
3671200.00 30673.1152 3015.72217 1708.41040 1162.35193 4219.80322 1280.05005 -73.4132385 -5.54619360 31.0987358 -75.3835754
3671400.00 30673.1152 4846.41602 1715.39917 1189.85535 5073.23047 1301.70728 -67.8893585 -5.54619360 31.4190025 -75.3815918
3671600.00 30673.1152 3993.69312 1692.64160 1131.38135 4610.54541 1248.73206 -73.2314911 -5.54619360 31.2545624 -75.3736877
3671800.00 30673.1152 4405.92529 1708.26331 1132.08655 4811.27881 1249.27954 -72.9013443 -5.54619360 31.0767422 -75.3683319
3672000.00 30673.1152 4315.59619 1714.78052 1155.47339 4800.77490 1256.67090 -56.5376167 -5.54619360 30.7203445 -75.3802795
3672200.00 30673.1152 4126.50195 1679.79395 1232.95483 4758.68115 1345.12927 -67.1895294 -5.54619360 30.4028282 -75.3878098
3672400.00 30673.1152 3043.53320 1640.80872 1153.63745 4155.92773 1267.75256 -69.3781281 -5.54619360 30.6592979 -75.3963089
3672600.00 30673.1152 2501.87793 1666.80017 1202.17676 3988.15674 1322.96973 -76.6398010 -5.54619360 31.2263680 -75.3794250
3672800.00 30673.1152 1894.50403 1699.86206 1187.59912 3734.94092 1297.07764 -65.5730591 -5.54619360 31.4514542 -75.3568726
3673000.00 30673.1152 1732.08032 1655.32275 1183.33618 3613.48071 1292.59729 -65.1043777 -5.54619360 31.2045441 -75.3612823
3673200.00 30673.1152 1389.75854 1693.66504 1167.03516 3482.38940 1277.68372 -66.0189743 -5.54619360 30.7751846 -75.4047012
3673400.00 30673.1152 2001.28210 1665.58606 1223.68726 3784.51880 1337.92517 -69.3804016 -5.54619360 30.5563374 -75.4138565
3673600.00 30673.1152 2540.13159 1715.66541 1168.97095 4020.92847 1279.82166 -65.8924408 -5.54619360 30.4951687 -75.4533920
3673800.00 30673.1152 3376.17480 1719.84705 1213.05518 4443.18652 1317.30359 -59.1644058 -5.54619360 30.3556118 -75.4395905
3674000.00 30673.1152 3301.56836 1709.04712 1128.30554 4314.26270 1243.72449 -70.6563110 -5.54619360 30.6744518 -75.4370728
3674200.00 30673.1152 2462.50000 1724.13708 1182.17542 4007.87720 1295.71924 -68.2845688 -5.54619360 30.2252960 -75.4844971
3674400.00 30673.1152 2660.89893 1710.83972 1207.04578 4108.20117 1316.01367 -63.2921524 -5.54619360 29.8167057 -75.4924393
3674600.00 30673.1152 3214.14038 1672.21875 1160.44690 4270.46631 1274.11963 -68.2932663 -5.54619360 30.0947304 -75.4741745
3674800.00 30673.1152 3817.43750 1730.31665 1186.73474 4624.72852 1303.34290 -71.2648773 -5.54619360 30.1685352 -75.5117645
3675000.00 30673.1152 3595.78613 1676.60132 1221.78210 4506.90771 1324.89563 -57.8366508 -5.54619360 30.1856880 -75.4625473
3675200.00 30673.1152 2743.19922 1680.77087 1158.35986 4066.26221 1267.19666 -64.0015640 -5.54619360 30.6069965 -75.4422913
3675400.00 30673.1152 1750.90820 1630.72034 1182.96765 3596.93213 1297.35364 -69.4955826 -5.54619360 30.5541458 -75.4444733
3675600.00 30673.1152 2228.92749 1693.94385 1215.60742 3906.63062 1328.88745 -68.6814346 -5.54619360 30.8426952 -75.4412537
3675800.00 30673.1152 2550.45752 1665.84778 1142.44592 3949.20483 1247.62195 -60.4535675 -5.54619360 30.7394543 -75.4620285
3676000.00 30673.1152 2638.13794 1663.71729 1176.42151 4020.27271 1292.36316 -71.1877518 -5.54619360 30.7106152 -75.4644928
3676200.00 30673.1152 2144.10327 1711.11511 1197.31506 3867.56470 1309.06995 -66.6939316 -5.54619360 30.4161587 -75.4771118
3676400.00 30673.1152 1802.11255 1665.79175 1151.91321 3623.85474 1268.77295 -71.9051895 -5.54619360 30.5242233 -75.4787674
3676600.00 30673.1152 2133.45605 1711.14490 1218.71423 3884.23071 1331.51794 -68.3179855 -5.54619360 30.9500504 -75.4357986
3676800.00 30673.1152 3112.31543 1680.09277 1184.17444 4256.51758 1293.65137 -64.7931976 -5.54619360 30.7482204 -75.4319839
3677000.00 30673.1152 2653.52661 1651.27637 1180.48096 4018.77515 1297.85596 -72.9158783 -5.54619360 31.0137138 -75.4727554
3677200.00 30673.1152 1960.95679 1728.98975 1229.93677 3836.13306 1343.07458 -68.4438019 -5.54619360 30.7691002 -75.4630661
3677400.00 30673.1152 969.755493 1642.74463 1204.34351 3280.89453 1311.39868 -62.3839455 -5.54619360 30.7970161 -75.4683075
3677600.00 30673.1152 1162.41296 1663.97156 1185.19775 3369.15820 1292.63794 -63.0387917 -5.54619360 31.0430813 -75.4445267
3677800.00 30673.1152 1744.93628 1703.08765 1205.52148 3689.18188 1312.48755 -62.6397171 -5.54619360 31.1257381 -75.4519577
3678000.00 30673.1152 3117.93823 1685.69604 1151.24304 4231.70508 1262.07080 -66.4454422 -5.54619360 31.0769825 -75.4594193
3678200.00 30673.1152 3754.78857 1667.45166 1193.80359 4540.90723 1307.52246 -69.1211243 -5.54619360 30.8891602 -75.4868927
3678400.00 30673.1152 4444.21338 1718.03223 1149.84619 4855.93457 1258.02625 -63.5591927 -5.54619360 30.8505955 -75.4714127
3678600.00 30673.1152 4228.12305 1650.37292 1144.87756 4686.64209 1261.18384 -71.6939316 -5.54619360 30.8558006 -75.4680328
3678800.00 30673.1152 4448.84424 1684.60913 1213.93652 4888.67334 1315.92615 -57.5165482 -5.54619360 30.9938736 -75.4670029
3679000.00 30673.1152 4616.20654 1696.24963 1177.97485 4939.21973 1292.17578 -69.2342834 -5.54619360 30.5230999 -75.4897308
3679200.00 30673.1152 4622.72412 1689.30603 1145.13281 4902.34961 1261.85535 -71.6258469 -5.54619360 30.3760395 -75.4726562
3679400.00 30673.1152 3850.92163 1674.80444 1191.60095 4589.06104 1305.92053 -69.1909561 -5.54619360 30.3399048 -75.4685059
3679600.00 30673.1152 2847.45801 1699.11353 1129.85754 4102.74121 1249.72876 -75.1468430 -5.54619360 30.7252007 -75.4496155
3679800.00 30673.1152 2584.35083 1649.83105 1214.00818 4019.91211 1327.16675 -68.6432343 -5.54619360 30.9021187 -75.4174347
3680000.00 30673.1152 2199.77979 1664.33875 1245.76941 3894.14868 1357.78894 -67.2097168 -5.54619360 30.6761971 -75.4859695
3680200.00 30673.1152 2840.62573 1652.06738 1144.02649 4066.80786 1262.28064 -73.7622070 -5.54619360 30.9886494 -75.4806595
3680400.00 30673.1152 2183.57275 1654.19824 1179.06165 3810.05029 1296.30127 -72.7518768 -5.54619360 30.9746704 -75.4625473
3680600.00 30673.1152 2619.09180 1655.13733 1219.24353 4045.99438 1336.69885 -73.3015747 -5.54619360 31.2983246 -75.4522018
3680800.00 30673.1152 1735.41675 1682.43835 1172.11487 3630.86768 1282.06982 -65.4934692 -5.54619360 30.9541054 -75.4154663
3681000.00 30673.1152 2157.94312 1732.94653 1199.87366 3898.14575 1317.67322 -73.2528534 -5.54619360 30.8702946 -75.4169235
3681200.00 30673.1152 2274.06836 1641.90686 1177.55518 3836.73462 1288.31165 -66.0266800 -5.54619360 30.7266884 -75.4565659
3681400.00 30673.1152 3218.36426 1654.17224 1192.69434 4286.55664 1296.69055 -59.4224396 -5.54619360 30.8933067 -75.4670868
3681600.00 30673.1152 2820.27246 1713.64868 1247.71179 4222.96973 1354.24915 -61.7527199 -5.54619360 30.6758976 -75.4604187
3681800.00 30673.1152 3602.17529 1681.10571 1192.12219 4484.61035 1298.05066 -61.2893867 -5.54619360 30.8254566 -75.4644241
3682000.00 30673.1152 3720.57861 1682.20044 1168.49536 4515.04443 1277.13147 -63.8770027 -5.54619360 30.6807365 -75.4398575
3682200.00 30673.1152 4871.08838 1713.95654 1227.88794 5120.85742 1332.55273 -60.4206161 -5.54619360 31.1682720 -75.4124985
3682400.00 30673.1152 4829.78174 1722.17261 1171.00256 5053.70996 1278.80090 -63.3082924 -5.54619360 30.9003429 -75.3902893
3682600.00 30673.1152 5222.49268 1691.04749 1169.44666 5196.70264 1272.77686 -59.2515488 -5.54619360 31.2961845 -75.3746567
3682800.00 30673.1152 4232.40137 1727.37366 1167.21423 4787.89307 1275.36694 -63.8506241 -5.54619360 31.0368938 -75.3389664
3683000.00 30673.1152 3460.97900 1644.85779 1139.80042 4332.87842 1261.50537 -77.2797699 -5.54619360 30.9424877 -75.3676758
3683200.00 30673.1152 2988.20142 1676.33984 1200.33582 4213.40527 1307.20129 -62.9321671 -5.54619360 31.4280739 -75.3613968
3683400.00 30673.1152 2726.86475 1660.92102 1211.16577 4091.91138 1319.53613 -64.3055573 -5.54619360 31.3312969 -75.3960724
3683600.00 30673.1152 2804.79590 1668.55225 1127.46655 4050.70483 1234.67932 -63.0916214 -5.54619360 31.2933445 -75.4144974
3683800.00 30673.1152 2631.64331 1716.27539 1143.83655 4037.34058 1261.71899 -73.3101730 -5.54619360 30.8324604 -75.4048080
3684000.00 30673.1152 4024.86255 1729.47156 1162.66504 4692.60205 1271.53955 -64.3277435 -5.54619360 30.8604889 -75.4074249
3684200.00 30673.1152 4213.22461 1676.94214 1109.63916 4671.30811 1231.53918 -77.2721329 -5.54619360 30.7782955 -75.4061966
3684400.00 30673.1152 5057.66553 1668.73022 1163.40930 5094.61475 1270.83374 -62.7583847 -5.54619360 30.7169762 -75.3831100
3684600.00 30673.1152 4976.76807 1693.54260 1193.71179 5113.54150 1303.90308 -65.8992615 -5.54619360 31.0294952 -75.3215332
3684800.00 30673.1152 5698.71045 1751.63147 1175.85693 5476.72607 1283.69934 -63.5998306 -5.54619360 31.0839882 -75.3265686
3685000.00 30673.1152 4894.67090 1685.69116 1141.81592 5017.06934 1260.95410 -74.7494278 -5.54619360 30.9568539 -75.3455887
3685200.00 30673.1152 4500.18848 1672.41492 1171.21338 4856.72412 1282.40271 -66.4673691 -5.54619360 30.6202793 -75.3422012
3685400.00 30673.1152 3316.46045 1767.21790 1146.38831 4397.17822 1256.14795 -65.1915207 -5.54619360 30.7503300 -75.3185425
3685600.00 30673.1152 2872.70801 1671.86865 1154.24719 4111.18164 1265.09985 -66.5100861 -5.54619360 30.9195251 -75.2620621
