Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2976400.00 28119.0547 4954.24219 1716.43506 1292.16150 5040.27002 1293.22937 43.5909309 -6.04995584 31.4530602 -76.1119614
2976600.00 28119.0547 4580.55176 1725.48645 1270.54907 4874.46289 1272.56604 42.7086716 -6.04995584 31.4363155 -76.1619263
2976800.00 28119.0547 4426.70361 1649.49731 1294.82446 4759.65820 1296.56165 43.2419510 -6.04995584 31.2234554 -76.2026138
2977000.00 28119.0547 5450.97510 1700.09778 1310.29785 5245.77246 1313.22998 42.0174484 -6.04995584 31.3130302 -76.2626801
2977200.00 28119.0547 5362.25977 1752.85986 1336.89514 5288.75098 1338.04785 44.0174217 -6.04995584 31.0939941 -76.2641144
2977400.00 28119.0547 5635.77295 1659.71375 1306.33875 5277.21289 1301.27905 49.4313202 -6.04995584 31.8108292 -76.1823807
2977600.00 28119.0547 4904.02344 1665.07812 1335.33215 5011.48926 1324.21924 55.6390877 -6.04995584 31.6595840 -76.1856766
2977800.00 28119.0547 4281.27051 1688.64075 1346.97852 4791.31494 1363.97180 28.1917553 -6.04995584 31.0254955 -76.2105713
2978000.00 28119.0547 4201.57812 1698.99500 1211.31775 4633.32764 1223.64734 32.8513870 -6.04995584 31.0295887 -76.2104797
2978200.00 28119.0547 5644.10498 1739.13159 1247.50842 5301.21729 1262.57690 29.6519642 -6.04995584 31.4851055 -76.2055206
2978400.00 28119.0547 4553.89648 1676.24072 1312.66492 4856.40186 1323.45166 34.2130432 -6.04995584 31.2006931 -76.2004395
2978600.00 28119.0547 4852.94141 1667.92419 1252.17566 4910.23096 1260.51086 37.0755196 -6.04995584 30.7782097 -76.1888885
2978800.00 28119.0547 4858.17383 1687.82520 1323.96704 5004.06885 1317.55713 51.4885025 -6.04995584 31.0872421 -76.1658249
2979000.00 28119.0547 5621.76904 1705.60535 1221.38489 5232.40771 1246.25916 19.6917896 -6.04995584 31.5903645 -76.1563873
2979200.00 28119.0547 5629.84180 1669.13562 1270.89246 5248.75586 1269.26111 46.3624306 -6.04995584 31.4770908 -76.2083054
2979400.00 28119.0547 5879.28760 1698.75708 1308.54236 5418.32227 1317.55908 35.6890106 -6.04995584 31.4663029 -76.1721039
2979600.00 28119.0547 4179.37744 1676.59290 1217.96924 4608.47266 1242.11206 21.0660286 -6.04995584 30.9527016 -76.1616592
2979800.00 28119.0547 4225.12256 1619.55615 1287.08350 4639.31006 1286.22168 46.0331039 -6.04995584 30.9811249 -76.1523743
2980000.00 28119.0547 2244.64282 1698.09448 1295.32312 3913.91772 1297.46106 42.3973083 -6.04995584 31.5885010 -76.1237869
2980200.00 28119.0547 2060.44458 1668.57739 1277.74878 3791.28882 1292.57776 29.5451508 -6.04995584 31.7524395 -76.1265869
2980400.00 28119.0547 2783.04077 1663.70276 1236.41125 4041.40430 1246.25891 34.2205620 -6.04995584 32.0538635 -76.1221390
2980600.00 28119.0547 3601.03784 1674.15234 1293.47302 4444.36621 1304.33521 33.3922691 -6.04995584 31.8834362 -76.1378784
2980800.00 28119.0547 3298.50098 1670.44983 1287.87781 4311.00195 1306.90625 25.5649910 -6.04995584 31.5584297 -76.1517868
2981000.00 28119.0547 4018.44141 1688.15881 1276.10742 4612.17920 1283.56018 36.8665504 -6.04995584 31.8246517 -76.1440125
2981200.00 28119.0547 4526.84473 1675.34314 1298.38599 4830.13184 1308.89502 33.9873924 -6.04995584 31.6641941 -76.1605835
2981400.00 28119.0547 5650.89697 1649.54468 1281.49902 5248.40625 1306.76868 18.9746017 -6.04995584 31.8917198 -76.1360321
2981600.00 28119.0547 6611.96680 1620.34680 1265.97217 5597.80420 1288.49927 21.5497208 -6.04995584 32.0625687 -76.1394043
2981800.00 28119.0547 5488.72314 1684.84619 1312.64197 5248.34521 1332.67041 24.1477871 -6.04995584 31.9295559 -76.1057281
2982000.00 28119.0547 4192.55127 1689.65784 1269.25366 4678.22461 1291.20959 22.2502346 -6.04995584 31.9536572 -76.1598282
2982200.00 28119.0547 2874.30664 1642.03516 1253.87256 4074.62500 1285.86682 12.2046061 -6.04995584 31.9496403 -76.1484833
2982400.00 28119.0547 4478.83350 1716.54907 1318.08020 4871.34326 1321.29858 40.7812958 -6.04995584 32.1673088 -76.1669540
2982600.00 28119.0547 4084.13550 1620.77356 1312.27002 4607.89648 1324.56689 31.8326550 -6.04995584 32.0387192 -76.1682205
2982800.00 28119.0547 4686.78760 1665.15698 1292.69824 4879.84863 1306.15430 30.6077938 -6.04995584 32.0909004 -76.1547394
2983000.00 28119.0547 4003.08203 1813.31604 1286.93274 4741.86279 1295.54346 35.7651482 -6.04995584 31.8191547 -76.1949539
2983200.00 28119.0547 3613.17407 1728.62976 1284.02698 4494.37451 1286.99646 41.6009483 -6.04995584 31.6404724 -76.2107925
2983400.00 28119.0547 3406.86255 1672.09265 1260.19958 4329.40430 1279.90137 25.0390415 -6.04995584 31.4593697 -76.2001953
2983600.00 28119.0547 5680.12451 1657.01025 1341.33289 5327.69141 1325.83936 59.8343277 -6.04995584 31.8054066 -76.1461258
2983800.00 28119.0547 4895.99170 1717.44385 1285.90991 5011.13916 1295.51794 34.5804367 -6.04995584 31.9753151 -76.1639023
2984000.00 28119.0547 4517.05078 1670.00854 1265.81702 4788.21191 1281.88135 28.4957142 -6.04995584 31.6355667 -76.1955185
2984200.00 28119.0547 3235.52832 1672.81458 1234.41309 4234.07764 1262.57935 16.4798832 -6.04995584 31.5130424 -76.1592178
2984400.00 28119.0547 4400.98096 1663.09583 1245.17529 4713.05859 1267.68604 22.2018852 -6.04995584 31.4621410 -76.1747818
2984600.00 28119.0547 4362.15039 1682.64197 1310.05115 4781.55664 1321.69641 33.0462112 -6.04995584 31.5008202 -76.1923370
2984800.00 28119.0547 5179.90381 1657.20056 1258.23535 5039.64990 1273.88916 28.8429642 -6.04995584 31.6726131 -76.1694794
2985000.00 28119.0547 4009.12915 1677.99072 1210.35901 4532.44385 1233.72986 20.8683567 -6.04995584 31.9023113 -76.1416168
2985200.00 28119.0547 3131.33618 1688.00745 1276.51062 4248.64014 1285.21704 35.3712730 -6.04995584 32.0654984 -76.1432495
2985400.00 28119.0547 2700.99731 1731.45178 1270.63684 4109.73389 1291.62024 23.4012909 -6.04995584 31.7105198 -76.0953598
2985600.00 28119.0547 3286.60132 1637.02405 1267.40979 4252.22803 1282.29260 29.3163643 -6.04995584 31.9469318 -76.1461563
2985800.00 28119.0547 4501.57568 1737.71509 1274.62012 4858.37549 1287.23254 31.7620277 -6.04995584 31.8254147 -76.1998901
2986000.00 28119.0547 5220.83350 1687.29419 1289.83704 5118.12988 1289.41052 44.8479271 -6.04995584 31.8198261 -76.2412262
2986200.00 28119.0547 4540.55469 1636.15918 1281.70374 4779.88770 1288.85352 37.0378304 -6.04995584 32.0288467 -76.2165070
2986400.00 28119.0547 3792.05835 1719.24316 1306.28735 4580.60645 1328.66162 22.2797050 -6.04995584 31.5105362 -76.1645966
2986600.00 28119.0547 3444.63086 1655.47778 1287.07690 4355.15479 1291.63098 39.8252487 -6.04995584 31.7267647 -76.1061478
2986800.00 28119.0547 3197.70898 1723.78857 1239.01562 4274.14502 1255.02844 28.3891544 -6.04995584 31.7314014 -76.1334076
2987000.00 28119.0547 3541.09106 1789.50684 1313.92786 4555.59229 1325.17224 33.6187515 -6.04995584 31.3302536 -76.1933289
2987200.00 28119.0547 4733.32959 1696.40344 1291.20215 4928.68506 1309.06934 27.1162853 -6.04995584 31.2400837 -76.2235641
2987400.00 28119.0547 4077.50000 1654.67273 1262.19153 4588.99609 1292.10864 14.9045534 -6.04995584 31.3874722 -76.2092590
2987600.00 28119.0547 4308.58203 1732.55945 1296.98657 4796.44189 1315.65625 26.0489769 -6.04995584 31.4302883 -76.1488647
2987800.00 28119.0547 4412.43506 1705.64624 1277.99878 4793.12988 1299.08740 23.9363728 -6.04995584 31.1691132 -76.1940536
2988000.00 28119.0547 5037.81445 1690.65576 1263.55847 5020.15918 1295.57947 12.7843466 -6.04995584 31.3950443 -76.2003860
2988200.00 28119.0547 3706.66260 1696.54724 1264.61816 4481.22168 1297.93274 11.2817841 -6.04995584 31.6468925 -76.2433243
2988400.00 28119.0547 4585.59521 1675.49207 1245.22583 4801.21338 1268.06824 21.9064789 -6.04995584 31.4800377 -76.2289429
2988600.00 28119.0547 4395.58252 1656.76672 1286.16846 4745.50879 1282.88062 48.0801697 -6.04995584 31.4393463 -76.2316666
2988800.00 28119.0547 5901.88281 1716.35742 1296.60168 5433.24805 1309.23840 32.3779373 -6.04995584 31.2379742 -76.2526169
2989000.00 28119.0547 5590.83350 1702.67285 1230.90112 5226.30518 1246.05286 29.9320641 -6.04995584 31.1689224 -76.2527695
2989200.00 28119.0547 5881.65186 1712.05334 1251.41626 5375.46191 1280.33655 15.9978018 -6.04995584 31.2856750 -76.2037582
2989400.00 28119.0547 6388.68848 1697.04675 1270.91492 5587.88330 1259.26709 56.6600037 -6.04995584 31.1622219 -76.1744385
2989600.00 28119.0547 6223.12549 1748.58850 1295.85974 5596.47461 1294.62915 46.1272736 -6.04995584 31.2844315 -76.1810989
2989800.00 28119.0547 5261.97070 1663.92468 1267.90039 5089.69385 1270.93994 41.6282043 -6.04995584 31.5055809 -76.1733398
2990000.00 28119.0547 6040.03711 1688.45142 1250.75806 5416.15332 1263.13330 32.3753319 -6.04995584 31.4369297 -76.1874847
2990200.00 28119.0547 5083.57812 1715.77539 1310.46033 5110.94775 1308.95593 46.6898804 -6.04995584 31.0114288 -76.1969757
2990400.00 28119.0547 5857.29150 1805.26843 1330.74866 5538.01953 1320.98059 55.0842247 -6.04995584 30.8853016 -76.2016068
2990600.00 28119.0547 4076.49390 1692.11462 1288.75244 4652.58643 1277.23376 56.6780128 -6.04995584 31.0444603 -76.2039261
2990800.00 28119.0547 3349.45068 1672.96936 1244.38916 4290.92676 1263.44226 25.7727928 -6.04995584 31.3214016 -76.1471558
2991000.00 28119.0547 2535.74219 1678.02966 1288.54236 4006.44849 1306.42993 26.8180332 -6.04995584 31.4837112 -76.1892700
2991200.00 28119.0547 4133.91455 1731.12146 1292.45947 4718.84814 1293.63794 43.9568977 -6.04995584 31.0370445 -76.1723633
2991400.00 28119.0547 4136.17334 1630.56714 1299.93506 4626.69531 1293.12769 52.0318565 -6.04995584 30.9465427 -76.1709747
2991600.00 28119.0547 4905.09424 1681.57532 1280.28394 4973.37744 1299.11353 26.0767555 -6.04995584 31.2463799 -76.1527710
2991800.00 28119.0547 5182.72168 1707.62402 1312.58911 5145.58301 1331.54834 26.0179424 -6.04995584 31.1683731 -76.1455917
2992000.00 28119.0547 6240.93213 1699.77905 1261.81738 5520.92480 1265.63562 41.2465401 -6.04995584 31.1150074 -76.1797180
2992200.00 28119.0547 5875.18896 1672.87097 1283.80579 5366.01904 1298.35925 30.0509663 -6.04995584 31.5288734 -76.1333466
2992400.00 28119.0547 6155.69092 1734.92151 1253.94116 5513.23486 1267.57605 31.7473736 -6.04995584 30.7956753 -76.1779327
2992600.00 28119.0547 5957.43506 1699.81592 1279.99304 5422.87891 1299.46362 25.6069641 -6.04995584 31.0329914 -76.1105957
2992800.00 28119.0547 4820.94482 1648.63745 1238.38489 4864.03174 1244.80579 38.5332565 -6.04995584 31.1512280 -76.1053772
2993000.00 28119.0547 3309.14746 1666.26758 1332.88525 4356.19287 1351.47424 26.0878830 -6.04995584 31.4430809 -76.1199036
2993200.00 28119.0547 3064.69971 1680.46472 1281.88525 4219.14502 1282.72644 44.2112427 -6.04995584 31.0843563 -76.1367493
2993400.00 28119.0547 3371.83325 1591.24536 1286.22363 4260.21582 1277.99756 53.7064095 -6.04995584 30.7116814 -76.1920471
2993600.00 28119.0547 3337.76050 1707.71582 1284.59045 4361.08057 1297.11877 32.8672638 -6.04995584 30.8030930 -76.1987000
2993800.00 28119.0547 3604.03052 1696.44995 1261.59851 4436.01660 1271.08191 35.8278885 -6.04995584 30.8810425 -76.1923141
2994000.00 28119.0547 2757.54517 1669.48718 1213.24219 4013.56445 1235.55164 22.6629734 -6.04995584 31.1728802 -76.1451950
2994200.00 28119.0547 3687.99927 1711.18970 1308.37451 4531.96680 1319.70728 33.4418449 -6.04995584 31.3501682 -76.1247177
2994400.00 28119.0547 4267.79834 1657.19238 1269.60938 4676.97266 1282.05212 32.4368896 -6.04995584 31.2524757 -76.1320267
2994600.00 28119.0547 5515.12500 1699.72424 1290.23816 5251.64648 1292.20813 42.3265572 -6.04995584 31.8257866 -76.1222610
2994800.00 28119.0547 4294.09766 1734.20764 1280.93616 4776.10010 1301.60376 23.9538803 -6.04995584 31.5280876 -76.1495132
2995000.00 28119.0547 3839.71313 1650.48865 1281.25208 4506.35938 1291.38647 34.6271515 -6.04995584 31.3399200 -76.1014862
2995200.00 28119.0547 3440.41064 1773.71655 1259.49146 4444.07764 1289.71069 14.3348961 -6.04995584 31.5275688 -76.0817261
2995400.00 28119.0547 4289.52002 1643.86804 1355.68689 4758.63379 1345.08752 55.5133743 -6.04995584 31.2077522 -76.1218262
2995600.00 28119.0547 4772.52588 1646.27026 1274.07898 4877.50293 1297.17029 22.1629887 -6.04995584 30.9109364 -76.1652985
2995800.00 28119.0547 5358.50928 1754.64697 1262.79504 5214.89990 1286.92151 21.2352161 -6.04995584 30.8085632 -76.1702042
2996000.00 28119.0547 4711.31396 1664.47021 1305.66272 4902.18408 1318.76733 32.3838501 -6.04995584 30.7495060 -76.2378998
2996200.00 28119.0547 4379.94824 1691.38440 1270.75488 4758.30176 1276.07312 39.8961296 -6.04995584 30.9858150 -76.2000732
2996400.00 28119.0547 4288.62842 1708.51746 1298.39905 4765.62939 1290.39417 52.9105492 -6.04995584 31.2953854 -76.2010193
2996600.00 28119.0547 4653.72705 1707.49231 1366.78015 4982.70801 1359.07178 52.4216270 -6.04995584 31.4797134 -76.1930542
2996800.00 28119.0547 4209.52295 1679.69385 1282.83948 4688.80664 1293.82922 33.7634354 -6.04995584 31.4097900 -76.1629028
2997000.00 28119.0547 3987.08032 1666.09448 1260.56555 4561.71191 1278.03223 27.1917286 -6.04995584 31.5469856 -76.2053146
2997200.00 28119.0547 2777.68311 1716.92578 1293.71411 4149.73291 1306.60144 31.9333324 -6.04995584 31.3568993 -76.1775665
2997400.00 28119.0547 3207.86133 1673.82507 1311.81201 4301.14111 1321.56238 34.7090492 -6.04995584 31.7152195 -76.1747360
2997600.00 28119.0547 4044.48486 1653.27795 1272.97485 4584.84570 1279.46301 37.4830818 -6.04995584 32.0859833 -76.0571976
2997800.00 28119.0547 4789.15918 1656.20471 1338.29297 4958.47217 1343.08179 39.6911736 -6.04995584 31.6032352 -76.0832367
2998000.00 28119.0547 4411.32520 1622.15222 1339.88025 4771.06201 1338.05676 46.4675903 -6.04995584 31.4849415 -76.1291656
2998200.00 28119.0547 3097.36426 1674.90405 1253.53088 4198.62549 1253.51831 44.3461113 -6.04995584 31.7690144 -76.1025085
2998400.00 28119.0547 2990.20630 1721.19702 1306.13635 4253.57959 1318.31677 32.3693619 -6.04995584 31.5727654 -76.1226196
2998600.00 28119.0547 3659.30762 1642.73523 1267.29895 4410.67090 1255.09558 56.7660904 -6.04995584 31.5353432 -76.0981827
2998800.00 28119.0547 3986.46948 1698.76074 1274.31897 4607.88135 1299.41650 19.5941620 -6.04995584 31.3766365 -76.0683441
2999000.00 28119.0547 4144.13574 1714.21045 1264.85095 4678.51953 1271.38135 38.0855637 -6.04995584 31.4444485 -76.0604553
2999200.00 28119.0547 3664.78687 1650.54956 1244.28564 4397.71875 1270.35535 18.1713047 -6.04995584 31.8521519 -76.0931168
2999400.00 28119.0547 3035.39062 1730.61865 1265.30432 4240.69873 1264.77881 44.7649498 -6.04995584 31.8277054 -76.0671616
2999600.00 28119.0547 3307.28418 1701.65405 1268.40308 4326.33301 1296.60840 16.4494209 -6.04995584 31.4326878 -76.0873947
2999800.00 28119.0547 3374.48486 1643.12463 1241.87244 4268.83154 1270.60596 15.5569887 -6.04995584 31.8594551 -76.1499557
3000000.00 28119.0547 3794.81421 1728.84436 1255.73145 4540.78174 1275.37634 25.0401745 -6.04995584 31.4995117 -76.1847000
3000200.00 28119.0547 2851.31519 1723.95496 1293.19238 4186.43652 1295.64111 42.4668655 -6.04995584 31.2756310 -76.1911469
3000400.00 28119.0547 2750.17358 1637.56311 1257.09473 4022.46973 1261.46460 40.7427216 -6.04995584 31.1150455 -76.2277145
3000600.00 28119.0547 1632.51575 1645.64209 1333.37207 3648.48853 1345.11768 33.4411545 -6.04995584 31.0623455 -76.2491531
3000800.00 28119.0547 2584.50073 1681.80322 1281.44055 4023.11523 1293.89587 32.2982788 -6.04995584 31.4337978 -76.1875458
3001000.00 28119.0547 3553.75439 1730.51978 1292.81470 4480.68506 1304.63013 33.4784966 -6.04995584 30.8980312 -76.1919174
3001200.00 28119.0547 4109.04492 1711.97021 1285.58374 4682.62207 1328.03247 2.37501478 -6.04995584 31.3229942 -76.1466827
3001400.00 28119.0547 4054.56323 1677.67615 1253.33386 4593.73633 1275.59351 22.4081535 -6.04995584 31.4672394 -76.1349716
3001600.00 28119.0547 4900.09912 1737.52319 1297.93030 5044.92334 1312.96338 29.4187965 -6.04995584 31.6885014 -76.1403961
3001800.00 28119.0547 4859.43262 1730.51904 1287.78503 5011.09668 1282.89355 49.1717873 -6.04995584 31.8287621 -76.1090088
3002000.00 28119.0547 5175.69434 1677.98584 1267.37354 5067.84717 1300.54053 10.9427481 -6.04995584 32.0525475 -76.1623001
3002200.00 28119.0547 4590.82178 1656.37549 1297.52954 4836.54395 1322.97852 18.8629684 -6.04995584 31.8689079 -76.1809540
3002400.00 28119.0547 4706.34766 1741.53345 1314.74695 4986.29492 1336.04688 23.1117401 -6.04995584 31.7703056 -76.1820221
3002600.00 28119.0547 4171.13916 1693.30286 1283.29346 4687.12842 1295.19214 32.5981979 -6.04995584 31.6525383 -76.1492920
3002800.00 28119.0547 4396.14307 1614.46167 1275.54114 4692.80664 1306.41235 13.7392397 -6.04995584 31.5420952 -76.1525497
3003000.00 28119.0547 3606.39038 1713.57214 1299.09155 4491.59961 1330.19348 14.0170069 -6.04995584 31.1082706 -76.2272949
3003200.00 28119.0547 5278.65430 1681.57520 1275.59106 5121.87695 1285.94629 35.2583504 -6.04995584 30.6176319 -76.2311859
3003400.00 28119.0547 3394.45679 1655.48169 1248.86084 4296.36719 1287.25745 7.12338734 -6.04995584 30.7220726 -76.2420425
3003600.00 28119.0547 4867.39404 1707.33496 1306.66345 5010.05615 1327.72827 24.3268719 -6.04995584 30.8366451 -76.2284851
3003800.00 28119.0547 4725.71240 1672.88196 1262.38086 4873.21826 1283.94983 23.6539268 -6.04995584 30.9603100 -76.1831436
3004000.00 28119.0547 6962.71387 1664.75586 1253.81946 5773.89746 1274.63159 24.2001362 -6.04995584 31.1751232 -76.1873093
3004200.00 28119.0547 6916.24414 1715.00220 1321.10950 5872.37744 1318.00696 48.5854721 -6.04995584 30.7628727 -76.2457275
3004400.00 28119.0547 6801.18750 1696.49744 1281.19299 5766.77246 1289.36853 37.3431549 -6.04995584 30.7171650 -76.2358246
3004600.00 28119.0547 5021.39746 1661.75659 1292.83899 5013.80811 1300.91235 37.1273422 -6.04995584 31.0207005 -76.2212677
3004800.00 28119.0547 5425.72314 1718.74927 1281.17041 5224.94141 1308.35083 18.3912868 -6.04995584 30.6992531 -76.2709732
3005000.00 28119.0547 5068.16162 1690.96497 1215.39636 4984.75146 1243.93042 16.7564449 -6.04995584 30.9554539 -76.2459030
3005200.00 28119.0547 6562.85010 1679.82910 1220.92297 5592.09521 1254.80420 11.3054762 -6.04995584 31.0416985 -76.2283936
3005400.00 28119.0547 7102.25830 1694.25745 1296.32605 5903.13135 1309.77222 31.4158230 -6.04995584 31.3634701 -76.2254181
3005600.00 28119.0547 7287.03809 1688.99585 1349.66589 6026.98535 1349.76965 44.4888039 -6.04995584 31.6155624 -76.2082214
3005800.00 28119.0547 4982.27002 1696.59814 1307.51526 5047.28027 1330.78015 21.3271828 -6.04995584 31.5887222 -76.1809464
3006000.00 28119.0547 5236.44141 1648.47485 1285.13379 5081.00781 1303.09265 26.6183338 -6.04995584 31.6240482 -76.2011719
3006200.00 28119.0547 4929.76074 1738.05383 1296.05176 5055.73926 1296.18994 44.8461800 -6.04995584 31.2315254 -76.2158890
3006400.00 28119.0547 5685.88037 1709.66833 1315.48132 5356.85840 1322.14917 38.2755127 -6.04995584 31.2672710 -76.2107697
3006600.00 28119.0547 4312.61768 1711.13428 1247.78247 4727.46777 1272.66541 20.1209507 -6.04995584 31.1647301 -76.1685333
3006800.00 28119.0547 3210.97632 1712.68054 1281.58862 4311.05029 1292.87451 33.5185623 -6.04995584 31.3607883 -76.1653366
3007000.00 28119.0547 2566.47339 1708.94019 1290.16174 4051.58081 1282.98035 52.1168709 -6.04995584 31.2414341 -76.1769104
3007200.00 28119.0547 3404.00757 1676.07190 1263.20715 4335.22021 1275.64966 32.2302933 -6.04995584 31.4837666 -76.1564255
3007400.00 28119.0547 3907.25342 1791.91553 1270.60046 4664.83203 1284.17041 30.9656982 -6.04995584 31.6052876 -76.1409073
3007600.00 28119.0547 3623.84570 1684.39026 1246.57043 4417.05469 1269.31702 22.1927643 -6.04995584 31.2293663 -76.1687851
3007800.00 28119.0547 2740.68848 1649.56299 1315.55994 4089.04517 1341.75879 18.5956383 -6.04995584 31.4106598 -76.2051926
3008000.00 28119.0547 3367.45410 1692.12256 1307.44189 4380.51562 1308.67468 43.3340607 -6.04995584 31.6352863 -76.2022018
3008200.00 28119.0547 3587.73535 1675.02649 1286.61145 4432.92383 1306.18921 24.4724464 -6.04995584 32.1405792 -76.1907425
3008400.00 28119.0547 3496.99341 1661.22241 1287.74463 4383.04053 1310.68567 21.2546196 -6.04995584 32.0123520 -76.2080383
3008600.00 28119.0547 3638.94678 1761.01416 1262.67786 4515.97900 1297.69312 9.55935669 -6.04995584 31.6545353 -76.2291107
3008800.00 28119.0547 3926.00195 1654.75696 1255.63440 4520.39600 1271.95691 27.8982563 -6.04995584 31.9471951 -76.1678925
3009000.00 28119.0547 3514.65869 1701.55054 1264.37695 4407.24512 1282.74890 25.8441448 -6.04995584 31.9242172 -76.1403275
3009200.00 28119.0547 3380.70825 1689.27356 1309.18091 4384.84082 1346.80725 6.47353172 -6.04995584 32.0603065 -76.1602249
3009400.00 28119.0547 3915.31885 1684.81726 1275.50745 4565.94824 1308.15845 11.9843626 -6.04995584 31.5530281 -76.1884232
3009600.00 28119.0547 4977.16553 1693.21997 1282.37268 5016.66650 1300.33472 26.7012863 -6.04995584 31.5704212 -76.2337875
3009800.00 28119.0547 4456.60693 1724.14404 1318.65515 4870.39844 1341.16931 22.0840969 -6.04995584 31.5726643 -76.1709442
3010000.00 28119.0547 3941.70068 1661.97205 1280.38684 4558.80127 1288.23145 36.2409363 -6.04995584 32.0348740 -76.1204147
3010200.00 28119.0547 4020.55542 1688.18811 1289.78418 4626.75195 1293.46594 40.0762558 -6.04995584 32.3723297 -76.1303558
3010400.00 28119.0547 3392.67041 1696.56531 1289.22876 4377.08594 1319.36890 14.1271648 -6.04995584 31.9075775 -76.1748047
3010600.00 28119.0547 4384.87988 1663.33533 1249.53015 4711.05029 1281.35718 12.5403624 -6.04995584 31.8396320 -76.2069855
3010800.00 28119.0547 4653.53516 1694.43079 1304.16174 4906.94922 1327.90857 20.2212791 -6.04995584 32.2390099 -76.2071075
3011000.00 28119.0547 5252.24072 1691.42334 1300.72046 5146.02246 1315.52686 29.6745338 -6.04995584 31.7210426 -76.2018661
3011200.00 28119.0547 4127.42090 1688.17773 1265.90820 4646.68994 1281.32117 29.1327763 -6.04995584 31.6949959 -76.2407684
3011400.00 28119.0547 4349.48047 1696.89294 1292.04468 4772.60547 1321.85205 14.8518152 -6.04995584 31.6019535 -76.2611008
3011600.00 28119.0547 4059.67285 1680.64026 1247.36987 4592.83154 1278.35242 13.7688036 -6.04995584 31.4838104 -76.2350998
3011800.00 28119.0547 5420.69775 1664.40552 1254.64001 5142.00586 1275.32288 23.4821014 -6.04995584 32.0404968 -76.2055206
3012000.00 28119.0547 4783.81738 1685.26526 1301.04382 4948.09277 1310.31519 34.7704697 -6.04995584 32.1328697 -76.1747360
3012200.00 28119.0547 5044.37256 1725.34912 1329.84924 5123.83252 1347.80396 26.5719681 -6.04995584 31.6223240 -76.1489334
3012400.00 28119.0547 4276.47949 1734.73206 1310.66125 4799.12451 1330.16980 26.1032486 -6.04995584 30.6256409 -76.2373505
3012600.00 28119.0547 4945.73682 1697.43774 1247.63574 4973.25879 1289.99731 2.77638268 -6.04995584 31.1217861 -76.2596970
3012800.00 28119.0547 4839.42041 1747.24402 1240.32385 4972.15381 1261.81274 23.2947388 -6.04995584 31.4414768 -76.2249832
3013000.00 28119.0547 5580.87305 1724.74634 1279.22095 5292.61377 1295.39502 29.0772762 -6.04995584 30.9888668 -76.2401581
3013200.00 28119.0547 3444.20337 1719.62549 1219.31140 4351.36182 1248.09692 16.1769352 -6.04995584 31.2290859 -76.1914520
3013400.00 28119.0547 3758.50659 1743.85852 1253.91785 4539.09326 1277.48645 21.6788578 -6.04995584 30.9513645 -76.1988602
3013600.00 28119.0547 2116.62061 1659.87219 1267.92505 3795.79712 1290.70764 22.0040321 -6.04995584 31.4001560 -76.1868057
3013800.00 28119.0547 3742.81641 1654.52551 1263.80945 4453.21729 1280.42590 27.7819691 -6.04995584 31.7229557 -76.1214828
3014000.00 28119.0547 3517.12476 1696.21924 1269.65112 4408.19922 1288.23560 25.7022114 -6.04995584 31.8300114 -76.1167831
3014200.00 28119.0547 4690.09180 1775.52429 1244.07104 4942.94385 1259.88611 28.9179115 -6.04995584 31.4173145 -76.1502533
3014400.00 28119.0547 5063.59326 1722.93164 1308.98914 5108.43750 1301.91956 52.3320885 -6.04995584 30.9358063 -76.1982346
3014600.00 28119.0547 6501.06787 1688.67395 1265.20325 5619.88428 1272.83362 37.7938614 -6.04995584 30.7583427 -76.1824570
3014800.00 28119.0547 6570.22900 1766.34619 1291.01111 5751.72607 1297.37280 38.6732483 -6.04995584 31.1639671 -76.1989670
3015000.00 28119.0547 7502.91309 1749.99658 1325.73486 6152.58301 1340.00195 30.6327839 -6.04995584 31.2871132 -76.1870193
3015200.00 28119.0547 6556.27881 1675.87341 1243.96667 5608.48828 1269.72095 18.9841785 -6.04995584 31.4117832 -76.1502686
3015400.00 28119.0547 6067.72754 1720.20886 1265.21106 5473.71973 1272.22302 37.7893105 -6.04995584 31.3335247 -76.1347733
3015600.00 28119.0547 4633.48047 1725.51013 1313.71143 4939.35400 1330.45068 28.2811718 -6.04995584 31.1367092 -76.1572113
3015800.00 28119.0547 4243.17725 1662.94714 1245.94495 4648.96631 1276.81104 13.9985867 -6.04995584 31.2730522 -76.1377716
3016000.00 28119.0547 4419.27539 1675.05554 1304.00342 4791.34912 1315.46533 33.6622925 -6.04995584 31.0576973 -76.1818771
3016200.00 28119.0547 4574.05908 1686.26270 1321.73108 4883.75830 1328.34485 38.4390221 -6.04995584 31.1296768 -76.1823654
3016400.00 28119.0547 2260.72412 1683.22656 1275.56628 3885.88770 1307.66785 13.1457958 -6.04995584 30.9728870 -76.2203598
3016600.00 28119.0547 2395.97681 1605.36853 1235.90674 3823.83569 1268.28369 12.6798172 -6.04995584 31.1666679 -76.2235184
3016800.00 28119.0547 1890.51685 1694.47266 1265.76685 3735.51709 1286.36975 23.9848099 -6.04995584 31.6086712 -76.1963348
3017000.00 28119.0547 2696.21338 1702.09912 1292.81970 4100.60254 1302.32214 35.1080971 -6.04995584 31.5981293 -76.2087021
3017200.00 28119.0547 2514.13501 1690.54065 1386.00659 4107.56250 1385.32007 45.4008560 -6.04995584 31.4710007 -76.1854095
