Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3428600.00 28119.0547 3709.22095 1676.67297 1410.87622 4608.65430 1332.30481 123.314629 -6.04995584 31.4614868 -76.2048035
3428800.00 28119.0547 3527.88013 1653.71948 1383.96436 4484.42334 1309.30835 119.421471 -6.04995584 31.4746113 -76.2401733
3429000.00 28119.0547 3811.56079 1676.97498 1349.46704 4589.51562 1285.32312 108.933228 -6.04995584 31.4141235 -76.2033844
3429200.00 28119.0547 4697.88330 1733.83923 1353.49548 5013.87842 1297.85547 100.513687 -6.04995584 31.3271542 -76.2008820
3429400.00 28119.0547 4138.81641 1681.48718 1344.10474 4722.86914 1280.89441 108.087830 -6.04995584 31.3394661 -76.2170105
3429600.00 28119.0547 4886.49512 1703.52905 1392.58240 5100.00244 1316.80945 120.337578 -6.04995584 31.6175632 -76.1822586
3429800.00 28119.0547 5010.63330 1690.87244 1400.10535 5145.77637 1314.66125 130.500824 -6.04995584 31.1479359 -76.2046127
3430000.00 28119.0547 4871.19678 1654.56848 1365.49072 5017.67627 1320.22510 90.5170441 -6.04995584 30.9254379 -76.1769104
3430200.00 28119.0547 5429.07861 1739.50232 1419.78308 5385.68311 1334.27905 130.605240 -6.04995584 31.0620251 -76.1633301
3430400.00 28119.0547 4094.06128 1689.38123 1371.45825 4739.76318 1319.55737 97.0157776 -6.04995584 31.0692425 -76.1841736
3430600.00 28119.0547 4376.47217 1703.41174 1336.72815 4834.87695 1258.45105 123.439262 -6.04995584 31.0378418 -76.1998062
3430800.00 28119.0547 4050.35596 1771.16663 1384.66711 4816.83447 1313.17859 116.680237 -6.04995584 31.0373516 -76.2290115
3431000.00 28119.0547 4140.25293 1718.56580 1352.46667 4768.89893 1288.33972 109.061768 -6.04995584 31.2691021 -76.2037964
3431200.00 28119.0547 3993.29858 1664.85144 1371.29285 4673.74609 1289.43750 126.825050 -6.04995584 31.2606468 -76.2304535
3431400.00 28119.0547 3703.17188 1694.19470 1386.17615 4598.99561 1303.50635 126.892448 -6.04995584 31.9808064 -76.2035828
3431600.00 28119.0547 2384.71265 1695.08081 1411.11865 4084.14038 1346.01685 109.461273 -6.04995584 31.8424911 -76.2020874
3431800.00 28119.0547 2889.51392 1689.94556 1334.44995 4209.34912 1281.80286 97.4563141 -6.04995584 31.4041157 -76.2132874
3432000.00 28119.0547 3139.75024 1654.03210 1453.26611 4394.87061 1376.48425 121.723190 -6.04995584 31.2890568 -76.2303391
3432200.00 28119.0547 4485.14697 1727.73376 1429.84680 4996.88379 1371.59045 103.178688 -6.04995584 31.2775593 -76.1999283
3432400.00 28119.0547 4337.48047 1631.45935 1394.66504 4804.87109 1341.34375 98.3027496 -6.04995584 31.1689529 -76.1505280
3432600.00 28119.0547 4576.33545 1650.83264 1349.09583 4876.62646 1306.37354 87.4988785 -6.04995584 31.3974838 -76.1740417
3432800.00 28119.0547 4206.43506 1699.60083 1394.94873 4819.55615 1330.42371 109.390610 -6.04995584 31.3101406 -76.1756668
3433000.00 28119.0547 5295.02490 1685.28210 1413.40723 5270.11328 1322.35535 136.309570 -6.04995584 30.9384365 -76.1961746
3433200.00 28119.0547 5709.91455 1622.41736 1403.54980 5367.53223 1307.88684 140.460159 -6.04995584 31.3731327 -76.1703339
3433400.00 28119.0547 6657.71973 1686.98413 1402.63660 5819.86865 1317.42358 130.061035 -6.04995584 31.3111439 -76.1591034
3433600.00 28119.0547 5190.05664 1678.07874 1332.96875 5139.42529 1271.43884 106.505913 -6.04995584 31.2565117 -76.2324142
3433800.00 28119.0547 5185.63184 1673.08423 1358.57703 5158.22461 1305.72949 98.1594467 -6.04995584 30.9676247 -76.2795486
3434000.00 28119.0547 3388.82812 1658.91907 1412.10229 4460.73779 1353.31885 104.514816 -6.04995584 30.5478764 -76.2792892
3434200.00 28119.0547 4651.10156 1671.96960 1441.14075 5020.46924 1351.43933 135.381332 -6.04995584 30.5800266 -76.2599030
3434400.00 28119.0547 4411.95361 1684.49988 1404.93604 4898.72314 1330.65332 119.923477 -6.04995584 30.6147213 -76.2555084
3434600.00 28119.0547 5408.89111 1690.92480 1349.41785 5258.46143 1271.47498 123.000664 -6.04995584 31.1443062 -76.2020111
3434800.00 28119.0547 5522.43604 1744.44800 1432.66504 5441.79541 1337.12598 140.589645 -6.04995584 31.1048374 -76.1554794
3435000.00 28119.0547 5611.59521 1657.62280 1394.18750 5353.05566 1320.48157 118.750366 -6.04995584 31.1198654 -76.1644135
3435200.00 28119.0547 5863.64990 1751.46533 1283.91028 5439.98535 1221.44250 107.050888 -6.04995584 31.5388756 -76.1219406
3435400.00 28119.0547 6121.22754 1748.12891 1360.15955 5618.52734 1302.97998 101.945213 -6.04995584 31.4307365 -76.1965027
3435600.00 28119.0547 5733.01514 1684.14136 1362.52112 5397.70068 1289.28821 117.651321 -6.04995584 31.7970257 -76.2154312
3435800.00 28119.0547 5238.88086 1716.98926 1326.11145 5191.50049 1283.44067 87.0480347 -6.04995584 31.8274078 -76.2047195
3436000.00 28119.0547 5039.12695 1669.24231 1422.24243 5157.96777 1344.04346 122.670700 -6.04995584 31.7399788 -76.2117233
3436200.00 28119.0547 5518.96240 1627.72559 1340.29895 5231.28223 1259.29333 125.574707 -6.04995584 31.6574631 -76.2265854
3436400.00 28119.0547 4858.49902 1708.87524 1356.74475 5058.02979 1296.10315 104.867439 -6.04995584 32.0107231 -76.2366180
3436600.00 28119.0547 5299.42334 1699.26624 1358.50562 5230.99951 1294.40845 108.542480 -6.04995584 31.7448063 -76.1901245
3436800.00 28119.0547 4431.48730 1640.87915 1321.43628 4779.61328 1246.10095 120.140121 -6.04995584 31.3868198 -76.1916504
3437000.00 28119.0547 3585.39502 1700.48108 1369.99426 4540.80127 1304.47339 110.026962 -6.04995584 31.6575031 -76.1635971
3437200.00 28119.0547 3484.37476 1667.23645 1381.60669 4477.74219 1309.33752 117.049362 -6.04995584 31.3727608 -76.1528397
3437400.00 28119.0547 4146.15234 1643.06042 1343.86646 4687.21240 1285.02148 103.853363 -6.04995584 31.1650906 -76.1734619
3437600.00 28119.0547 3398.33643 1698.68909 1400.77124 4493.07568 1327.37012 118.240448 -6.04995584 31.3323841 -76.1716309
3437800.00 28119.0547 3327.89355 1663.52002 1393.38110 4421.62891 1317.82825 119.995522 -6.04995584 31.7391186 -76.1817703
3438000.00 28119.0547 2639.86890 1673.78625 1345.15063 4101.51416 1274.50916 114.909309 -6.04995584 31.9174767 -76.1853485
3438200.00 28119.0547 3375.81738 1697.96594 1339.88892 4422.23584 1302.94653 81.5438690 -6.04995584 31.5842781 -76.1857300
3438400.00 28119.0547 3168.08032 1662.33044 1352.74329 4314.26416 1305.03796 92.0036469 -6.04995584 31.8853092 -76.1835861
3438600.00 28119.0547 5537.39941 1713.49316 1397.61926 5381.93115 1329.57373 112.212448 -6.04995584 32.0211563 -76.1879578
3438800.00 28119.0547 6450.15479 1638.10925 1444.20081 5727.43848 1343.10913 145.562714 -6.04995584 31.7072392 -76.1782227
3439000.00 28119.0547 7104.50293 1659.65222 1369.07117 5942.19189 1305.63184 107.844421 -6.04995584 31.7608891 -76.1659927
3439200.00 28119.0547 6100.28564 1732.62549 1375.82141 5610.09814 1329.34973 90.6859818 -6.04995584 31.9769077 -76.1912537
3439400.00 28119.0547 6827.73779 1630.61816 1346.22754 5776.81592 1294.34692 96.0193558 -6.04995584 32.0063705 -76.1450882
3439600.00 28119.0547 6531.09766 1722.86304 1353.68774 5754.87256 1296.80042 101.209717 -6.04995584 31.8471603 -76.1695786
3439800.00 28119.0547 6935.35059 1697.01013 1354.79089 5895.90234 1315.03662 83.8980255 -6.04995584 32.0147743 -76.1584625
3440000.00 28119.0547 6121.49023 1671.62634 1346.62305 5528.59619 1290.50598 100.026070 -6.04995584 32.2529144 -76.1619034
3440200.00 28119.0547 5048.38770 1675.38342 1379.12842 5124.79248 1322.55896 100.746788 -6.04995584 31.9865856 -76.1638565
3440400.00 28119.0547 4207.02930 1768.10364 1322.64404 4815.99805 1248.26257 118.843246 -6.04995584 31.7175293 -76.1793671
3440600.00 28119.0547 4410.78027 1725.01233 1327.40369 4861.22217 1237.62573 134.553864 -6.04995584 31.4375839 -76.2135086
3440800.00 28119.0547 3469.08374 1693.12524 1337.75134 4453.50488 1259.25781 123.229492 -6.04995584 31.4747601 -76.2106857
3441000.00 28119.0547 4611.11133 1742.62573 1384.16760 5017.75244 1313.50195 115.638557 -6.04995584 31.3060169 -76.2788162
3441200.00 28119.0547 4839.29297 1674.00085 1322.54236 4981.07715 1289.00928 78.6724548 -6.04995584 31.1316261 -76.2709885
3441400.00 28119.0547 6277.44727 1662.23999 1366.06165 5602.60449 1306.21326 104.764603 -6.04995584 31.3129330 -76.2290573
3441600.00 28119.0547 6496.05859 1714.91040 1386.88281 5765.74609 1301.92566 129.576401 -6.04995584 31.6278591 -76.2471924
3441800.00 28119.0547 4316.47949 1672.90942 1317.42212 4760.46631 1287.41296 74.5077438 -6.04995584 31.6877785 -76.1865082
3442000.00 28119.0547 4946.40527 1665.91125 1315.94470 5010.31494 1267.32593 93.3430557 -6.04995584 31.4957123 -76.2199707
3442200.00 28119.0547 4494.76123 1710.31995 1367.50073 4921.06641 1308.53015 103.660172 -6.04995584 31.5253239 -76.2149963
3442400.00 28119.0547 6066.87793 1722.23755 1312.18848 5522.37744 1238.74463 118.047943 -6.04995584 31.6055717 -76.2096558
3442600.00 28119.0547 5142.07324 1655.53064 1294.99194 5059.22266 1246.16260 93.5820160 -6.04995584 31.4712029 -76.2238998
3442800.00 28119.0547 5516.31299 1737.00525 1355.25696 5354.43359 1288.54004 111.466438 -6.04995584 31.4788170 -76.2283630
3443000.00 28119.0547 3673.51636 1681.56775 1347.99341 4536.02441 1282.13660 110.560173 -6.04995584 31.5284443 -76.2318115
3443200.00 28119.0547 5441.15137 1657.14856 1311.62524 5200.12207 1235.19287 121.694809 -6.04995584 30.9680901 -76.2305832
3443400.00 28119.0547 4798.16406 1752.42932 1354.99536 5075.09229 1279.08899 120.986977 -6.04995584 31.1408844 -76.2214813
3443600.00 28119.0547 6027.14404 1686.45264 1338.27856 5496.38818 1273.67004 109.725517 -6.04995584 31.1211967 -76.2381287
3443800.00 28119.0547 5116.32812 1664.02844 1372.31165 5134.48242 1281.27856 135.925476 -6.04995584 31.3387604 -76.2311783
3444000.00 28119.0547 5625.35742 1671.54565 1408.36694 5386.80176 1316.95581 136.648026 -6.04995584 30.9790325 -76.2158127
3444200.00 28119.0547 4307.02100 1698.18274 1399.40430 4863.84277 1311.65686 132.788635 -6.04995584 31.1740341 -76.2151031
3444400.00 28119.0547 5583.72705 1661.62537 1404.08704 5355.52930 1348.34058 100.410118 -6.04995584 31.5250969 -76.1888123
3444600.00 28119.0547 4469.70166 1639.51233 1368.04724 4840.52881 1300.09961 112.515312 -6.04995584 31.6322002 -76.1997986
3444800.00 28119.0547 5760.02295 1738.97693 1383.77466 5484.86523 1307.56494 120.731651 -6.04995584 31.6550503 -76.1770706
3445000.00 28119.0547 3187.07861 1669.85974 1376.97595 4353.81689 1313.41016 108.325287 -6.04995584 31.4052334 -76.1648865
3445200.00 28119.0547 4002.85474 1661.81555 1374.62085 4677.95703 1301.17786 118.447762 -6.04995584 31.2153072 -76.2202301
3445400.00 28119.0547 2957.20630 1769.50195 1364.44275 4346.65820 1300.20435 109.095932 -6.04995584 31.3374214 -76.1950150
3445600.00 28119.0547 5426.48193 1658.26282 1356.40881 5240.00439 1281.65234 119.283234 -6.04995584 31.6664753 -76.1931686
3445800.00 28119.0547 4574.13379 1680.56165 1440.80884 4997.16602 1329.59412 156.235306 -6.04995584 31.1666241 -76.1872025
3446000.00 28119.0547 5111.15918 1697.24243 1370.32581 5163.59082 1304.00635 111.307404 -6.04995584 31.1653671 -76.1533661
3446200.00 28119.0547 4133.11719 1663.21509 1391.11426 4749.26904 1296.63647 139.141266 -6.04995584 31.4625778 -76.1262054
3446400.00 28119.0547 5464.27002 1739.89575 1434.40906 5415.13379 1346.66797 132.661621 -6.04995584 31.2639256 -76.1844864
3446600.00 28119.0547 4816.90625 1675.73181 1457.95776 5109.04297 1367.47998 135.526733 -6.04995584 31.1194191 -76.1683731
3446800.00 28119.0547 5380.58398 1660.12610 1342.74365 5209.38037 1312.84839 75.0391006 -6.04995584 31.0670319 -76.2107925
3447000.00 28119.0547 5140.75830 1664.61646 1331.91284 5104.69043 1280.46655 96.2798691 -6.04995584 31.3715572 -76.2050934
3447200.00 28119.0547 6577.19678 1715.25989 1387.84021 5800.32666 1325.79529 107.418892 -6.04995584 30.8941631 -76.2681656
3447400.00 28119.0547 5527.18213 1663.22778 1378.06775 5307.92432 1308.44019 115.007599 -6.04995584 30.8644409 -76.2443542
3447600.00 28119.0547 6590.13037 1719.39954 1347.58862 5769.51855 1298.41931 94.3931503 -6.04995584 30.9892025 -76.2129669
3447800.00 28119.0547 5682.51660 1750.75293 1377.50549 5458.58789 1322.96130 99.4280090 -6.04995584 31.3091221 -76.1928940
3448000.00 28119.0547 6082.49512 1677.08142 1341.10425 5512.54102 1299.98145 86.1366882 -6.04995584 31.1628227 -76.1768265
3448200.00 28119.0547 4673.77734 1707.67114 1362.96692 4987.29590 1300.28845 107.764038 -6.04995584 31.0933247 -76.1789322
3448400.00 28119.0547 5103.91992 1742.03540 1333.43811 5168.52783 1270.39673 108.075058 -6.04995584 31.1561775 -76.1898422
3448600.00 28119.0547 4992.95703 1682.18555 1354.67676 5084.41211 1267.68518 132.280060 -6.04995584 30.9552441 -76.2436981
3448800.00 28119.0547 5858.47363 1736.29785 1396.92163 5535.70654 1330.15161 111.909416 -6.04995584 31.1026249 -76.2420654
3449000.00 28119.0547 6123.42139 1666.76624 1396.87854 5574.78369 1307.39746 134.010056 -6.04995584 31.6805038 -76.2096100
3449200.00 28119.0547 5449.16602 1721.22229 1318.45654 5274.31396 1249.45215 113.886482 -6.04995584 31.3552284 -76.2372818
3449400.00 28119.0547 4906.64355 1736.79065 1393.05591 5142.00000 1321.60205 116.552544 -6.04995584 31.1368141 -76.2355347
3449600.00 28119.0547 4596.05566 1639.72876 1418.39661 4942.91064 1335.77356 127.451241 -6.04995584 31.3809471 -76.2090378
3449800.00 28119.0547 4533.56396 1653.07324 1406.65308 4918.88477 1309.92224 140.992004 -6.04995584 31.9560738 -76.2172623
3450000.00 28119.0547 4785.77686 1730.93030 1415.65125 5109.16943 1322.79004 136.945358 -6.04995584 32.1266556 -76.2108154
3450200.00 28119.0547 3867.47046 1631.65125 1381.96545 4599.61816 1313.73560 112.353172 -6.04995584 32.1410255 -76.2643738
3450400.00 28119.0547 4323.65674 1666.04895 1418.10486 4857.23193 1339.46069 123.673248 -6.04995584 31.2306099 -76.2596817
3450600.00 28119.0547 4322.83691 1684.80566 1406.70349 4864.25098 1317.41736 134.024078 -6.04995584 31.4817982 -76.2197800
3450800.00 28119.0547 3941.56665 1629.99146 1360.50562 4606.88428 1314.17224 90.8953629 -6.04995584 31.7024155 -76.2644653
3451000.00 28119.0547 5566.28125 1712.14880 1384.02441 5378.83594 1334.40002 94.1107712 -6.04995584 31.7800903 -76.2664719
3451200.00 28119.0547 6820.27637 1695.56042 1351.34302 5843.81396 1282.90234 113.479340 -6.04995584 31.2326488 -76.2713242
3451400.00 28119.0547 5908.21094 1635.51270 1373.35754 5431.75391 1300.00415 118.530357 -6.04995584 31.1043396 -76.2812958
3451600.00 28119.0547 4722.46045 1646.67004 1373.40198 4956.69434 1300.86304 117.456223 -6.04995584 31.3225632 -76.2397614
3451800.00 28119.0547 2938.02905 1688.89319 1420.19495 4313.93750 1347.45764 117.671669 -6.04995584 31.2693195 -76.2036972
3452000.00 28119.0547 2642.10498 1623.27832 1375.25110 4082.02368 1310.20435 109.799278 -6.04995584 31.4431267 -76.1955948
3452200.00 28119.0547 3494.77759 1661.51196 1380.60718 4475.28418 1325.93054 99.5316467 -6.04995584 31.2887859 -76.1438065
3452400.00 28119.0547 3919.21851 1674.89404 1379.43677 4661.55371 1314.56494 110.172050 -6.04995584 30.8965683 -76.1968002
3452600.00 28119.0547 3999.83228 1674.81604 1462.52722 4777.62500 1393.54565 114.201881 -6.04995584 30.9948444 -76.2151947
3452800.00 28119.0547 3629.54297 1664.33655 1422.98499 4575.75195 1331.54138 136.379669 -6.04995584 31.2860279 -76.2220840
3453000.00 28119.0547 3603.20996 1640.74609 1414.28247 4532.66016 1341.64551 117.816719 -6.04995584 31.0374050 -76.2171402
3453200.00 28119.0547 4529.87354 1732.30078 1388.09473 4978.04004 1285.72778 147.487305 -6.04995584 31.0699348 -76.1903381
3453400.00 28119.0547 5114.84961 1759.17944 1333.18945 5189.90479 1282.66931 95.2690125 -6.04995584 31.3834915 -76.1323776
3453600.00 28119.0547 4944.76367 1680.49719 1353.25745 5061.54053 1269.45264 127.900520 -6.04995584 31.9925423 -76.0882263
3453800.00 28119.0547 4966.81787 1709.51038 1359.01074 5105.35156 1302.63232 101.044670 -6.04995584 31.4980698 -76.1642532
3454000.00 28119.0547 5195.38135 1675.63721 1330.65845 5136.85693 1275.16455 100.696701 -6.04995584 30.9514503 -76.1542435
3454200.00 28119.0547 6009.09766 1725.90662 1352.45984 5542.62256 1290.39075 107.363022 -6.04995584 30.9050026 -76.1990128
3454400.00 28119.0547 5235.53027 1704.97388 1354.69995 5206.69971 1291.62939 108.321091 -6.04995584 30.9397526 -76.1902390
3454600.00 28119.0547 4977.05225 1654.60376 1367.57227 5063.20312 1292.57825 119.531898 -6.04995584 31.6044998 -76.1423721
3454800.00 28119.0547 3408.08838 1729.20972 1359.32178 4486.14600 1305.10962 98.9652939 -6.04995584 31.3971596 -76.1503067
3455000.00 28119.0547 3222.12500 1604.76440 1360.83777 4286.95557 1298.68335 106.757858 -6.04995584 31.5510845 -76.1545639
3455200.00 28119.0547 3081.08862 1668.97424 1343.40881 4275.89893 1276.07544 112.069122 -6.04995584 31.4264355 -76.1622009
3455400.00 28119.0547 5348.54590 1721.86572 1347.66895 5262.90674 1270.78906 121.472687 -6.04995584 31.5895195 -76.1823425
3455600.00 28119.0547 6507.77051 1684.81226 1316.56860 5670.13672 1252.52966 108.855721 -6.04995584 31.3937054 -76.2105637
3455800.00 28119.0547 6141.33691 1671.98926 1348.81128 5539.28662 1283.86218 109.649078 -6.04995584 31.4892845 -76.1892242
3456000.00 28119.0547 5760.68896 1692.27930 1393.61816 5448.28418 1321.37683 116.794472 -6.04995584 31.6555061 -76.2085495
3456200.00 28119.0547 4382.92090 1644.54492 1336.63049 4778.55664 1271.65894 110.183884 -6.04995584 31.0114403 -76.2237091
3456400.00 28119.0547 4579.18896 1771.63965 1327.63574 4977.14404 1265.16577 107.905769 -6.04995584 30.7885017 -76.2244034
3456600.00 28119.0547 4655.51172 1655.26746 1410.99719 4975.43213 1317.21692 139.696976 -6.04995584 30.3428268 -76.2595062
3456800.00 28119.0547 5517.84033 1688.12451 1315.33374 5266.25586 1250.21545 111.265427 -6.04995584 30.1250515 -76.2721405
3457000.00 28119.0547 5344.38770 1682.84509 1380.34143 5254.85352 1292.85791 133.445328 -6.04995584 30.2989025 -76.2606964
3457200.00 28119.0547 5208.85840 1702.26135 1411.40137 5249.75049 1328.55554 128.257385 -6.04995584 30.7762775 -76.1879196
3457400.00 28119.0547 4949.33203 1685.64795 1307.93640 5023.24365 1235.42566 118.144814 -6.04995584 30.5393295 -76.1733322
3457600.00 28119.0547 6120.15820 1707.90405 1356.42505 5574.12988 1277.57239 123.834633 -6.04995584 31.1899166 -76.1719284
3457800.00 28119.0547 6109.19775 1681.75464 1374.67456 5561.73486 1298.52881 121.164948 -6.04995584 31.1884842 -76.2076340
3458000.00 28119.0547 6136.67090 1658.55444 1320.56335 5495.69043 1248.81897 116.911911 -6.04995584 31.0060654 -76.1736450
3458200.00 28119.0547 4935.55371 1711.16772 1376.57458 5111.75146 1272.29529 149.537338 -6.04995584 30.9805698 -76.2386398
3458400.00 28119.0547 5633.63428 1754.20984 1390.24622 5454.73926 1275.65991 159.170715 -6.04995584 31.6424789 -76.2269135
3458600.00 28119.0547 4193.69824 1720.54236 1358.24060 4798.56641 1284.72986 118.122749 -6.04995584 31.5858994 -76.1978683
3458800.00 28119.0547 5464.36621 1648.71692 1408.37732 5297.96289 1331.18433 121.738991 -6.04995584 31.5960865 -76.1421585
3459000.00 28119.0547 5833.58838 1687.42773 1421.71265 5501.42236 1320.15552 145.626877 -6.04995584 32.0951691 -76.1647644
3459200.00 28119.0547 5362.02734 1683.84375 1333.85059 5216.59521 1240.42896 137.480301 -6.04995584 32.0873070 -76.1458664
3459400.00 28119.0547 3214.49219 1691.28394 1323.30725 4332.81445 1262.54285 105.576843 -6.04995584 31.3589306 -76.1713638
3459600.00 28119.0547 5323.42578 1728.41418 1392.62830 5304.11328 1294.19934 143.582642 -6.04995584 31.0539932 -76.2077103
3459800.00 28119.0547 5722.69531 1640.86902 1359.35181 5347.02686 1273.89673 130.347916 -6.04995584 31.3079529 -76.2007599
3460000.00 28119.0547 6760.96191 1665.35461 1403.88367 5841.82471 1293.53833 155.038864 -6.04995584 31.5215397 -76.2149963
3460200.00 28119.0547 5325.11768 1687.10254 1418.01453 5288.88184 1326.07544 136.495285 -6.04995584 31.6375084 -76.1938095
3460400.00 28119.0547 5008.48779 1642.39600 1319.58655 5015.90088 1244.08044 120.196091 -6.04995584 31.5100956 -76.2000961
3460600.00 28119.0547 4779.68896 1681.40137 1384.08960 5025.58203 1299.11255 129.700211 -6.04995584 31.4595089 -76.1826477
3460800.00 28119.0547 6853.64404 1669.93323 1366.02295 5846.55029 1279.77942 131.472610 -6.04995584 30.9636593 -76.1926727
3461000.00 28119.0547 5923.23535 1594.14575 1354.75549 5377.94629 1271.91858 128.229965 -6.04995584 30.8372459 -76.2303314
3461200.00 28119.0547 5995.73438 1668.98596 1377.39551 5505.15771 1304.94165 116.858688 -6.04995584 31.7875118 -76.1922760
3461400.00 28119.0547 3692.43042 1729.87683 1318.07471 4562.17139 1269.42896 93.1515961 -6.04995584 31.6244507 -76.1302490
3461600.00 28119.0547 4729.33496 1654.40149 1329.75977 4923.60303 1271.59326 102.339081 -6.04995584 31.9897022 -76.1622925
3461800.00 28119.0547 4670.36426 1729.66016 1355.25586 5000.17432 1280.50061 118.786957 -6.04995584 32.1780167 -76.2097702
3462000.00 28119.0547 5454.56689 1682.97424 1338.55994 5258.38428 1273.22546 109.998657 -6.04995584 31.5839825 -76.2482605
3462200.00 28119.0547 4582.56641 1750.66504 1377.18701 5007.10547 1296.59314 125.260178 -6.04995584 31.6375504 -76.3037720
3462400.00 28119.0547 6186.60400 1724.28577 1322.28577 5583.62109 1248.43213 119.126183 -6.04995584 31.0563431 -76.3288574
3462600.00 28119.0547 5271.59912 1630.30420 1412.56042 5204.68164 1332.44800 125.312500 -6.04995584 31.0435162 -76.2436295
3462800.00 28119.0547 7376.39600 1665.72900 1430.03064 6120.72803 1332.52649 143.111145 -6.04995584 30.6908474 -76.2977448
3463000.00 28119.0547 5932.71338 1613.50000 1342.65491 5389.08691 1288.13159 99.7017059 -6.04995584 31.1078072 -76.2861786
3463200.00 28119.0547 7844.89795 1668.49463 1382.92603 6268.51562 1320.06775 108.132584 -6.04995584 31.0257683 -76.3001022
3463400.00 28119.0547 7238.61963 1712.35913 1364.92236 6045.74951 1268.11145 141.790436 -6.04995584 31.2484646 -76.2279129
3463600.00 28119.0547 7391.12158 1597.88721 1354.29846 5983.19287 1297.67981 101.840279 -6.04995584 30.9915123 -76.2130814
3463800.00 28119.0547 6362.37939 1672.81921 1385.07336 5667.02539 1315.76587 114.042473 -6.04995584 31.4830036 -76.2179031
3464000.00 28119.0547 6906.39746 1712.95801 1338.61035 5883.79590 1262.22302 121.081390 -6.04995584 31.5255566 -76.2195206
3464200.00 28119.0547 5766.58740 1677.82788 1330.35144 5372.98535 1251.84314 122.867401 -6.04995584 31.8652344 -76.2242050
3464400.00 28119.0547 5509.75830 1730.26038 1355.99585 5345.73975 1288.69165 111.756401 -6.04995584 31.7705936 -76.2228622
3464600.00 28119.0547 4320.70264 1670.20532 1352.64893 4794.72070 1285.78223 111.770638 -6.04995584 31.3887100 -76.2926254
3464800.00 28119.0547 4647.82520 1646.87598 1330.54834 4883.43994 1292.47009 82.9892883 -6.04995584 31.3516884 -76.2628098
3465000.00 28119.0547 5586.88477 1640.39539 1422.44226 5353.94971 1347.07031 120.143967 -6.04995584 31.4532471 -76.2251740
3465200.00 28119.0547 6566.06787 1687.38416 1383.90796 5763.95508 1311.71228 117.166939 -6.04995584 31.2519608 -76.2232742
3465400.00 28119.0547 5604.31592 1670.46375 1301.59875 5270.32275 1240.81140 105.418892 -6.04995584 31.5927315 -76.2242355
3465600.00 28119.0547 6476.73145 1722.25122 1361.46863 5739.74658 1294.85657 110.853142 -6.04995584 31.9605675 -76.2016602
3465800.00 28119.0547 6704.37012 1681.75745 1373.32898 5804.46533 1293.87976 123.172440 -6.04995584 32.4115982 -76.1348801
3466000.00 28119.0547 6584.69629 1643.13892 1325.67004 5669.11084 1280.27441 89.3371048 -6.04995584 32.2133560 -76.1548386
3466200.00 28119.0547 5951.06445 1707.01929 1342.95178 5490.42871 1291.62708 95.1789551 -6.04995584 32.2926254 -76.1468811
3466400.00 28119.0547 5234.12158 1698.93152 1340.88562 5186.26514 1298.62854 86.0556107 -6.04995584 32.3700447 -76.1687241
3466600.00 28119.0547 5320.74023 1614.55261 1344.26880 5140.79102 1284.80774 103.610382 -6.04995584 32.0890083 -76.2383118
3466800.00 28119.0547 6758.70752 1731.16846 1367.53406 5870.36426 1274.04468 138.017517 -6.04995584 31.7075138 -76.2356949
3467000.00 28119.0547 5799.45312 1665.38879 1369.08093 5412.75342 1307.53113 106.362534 -6.04995584 31.4096031 -76.2223282
3467200.00 28119.0547 5406.05566 1657.30518 1336.62585 5210.88721 1253.79688 127.636436 -6.04995584 31.4264011 -76.2339249
3467400.00 28119.0547 4600.49707 1722.99622 1371.65747 4981.26025 1286.66431 130.150421 -6.04995584 31.0631657 -76.2203674
3467600.00 28119.0547 4008.86768 1636.56787 1363.13965 4643.69434 1282.24976 125.948677 -6.04995584 31.1747074 -76.2335587
3467800.00 28119.0547 3987.60278 1708.62158 1405.53345 4749.42139 1308.24475 142.319260 -6.04995584 31.1910400 -76.2214890
3468000.00 28119.0547 3650.13867 1695.08130 1358.42993 4550.38770 1295.77502 108.158707 -6.04995584 30.7518616 -76.2555847
3468200.00 28119.0547 3690.95898 1640.45715 1379.17712 4533.25049 1310.72815 113.692810 -6.04995584 31.0564518 -76.3004303
3468400.00 28119.0547 4425.36670 1773.36694 1371.58936 4959.74414 1276.85474 139.562775 -6.04995584 31.4477558 -76.2758255
3468600.00 28119.0547 3328.12402 1635.34521 1343.57605 4343.74365 1282.22424 106.614349 -6.04995584 31.0732689 -76.3357773
3468800.00 28119.0547 3530.05396 1710.36255 1387.01953 4545.01318 1296.82434 134.962738 -6.04995584 31.5232811 -76.2909088
3469000.00 28119.0547 3271.97412 1718.25220 1360.97046 4421.01855 1277.61975 128.598343 -6.04995584 31.1078243 -76.3554993
3469200.00 28119.0547 2406.04517 1659.39294 1293.52820 3939.61035 1235.83984 102.818001 -6.04995584 31.1808853 -76.3105545
3469400.00 28119.0547 3949.21509 1695.41553 1408.37939 4723.31885 1324.73645 128.838409 -6.04995584 31.0937691 -76.2891846
3469600.00 28119.0547 3926.43042 1691.14026 1343.60596 4644.92627 1282.30579 106.717339 -6.04995584 30.8871784 -76.3043823
3469800.00 28119.0547 5266.38281 1667.59729 1347.20837 5174.48389 1279.89050 112.219803 -6.04995584 31.3690376 -76.2708435
