Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3521600.00 29743.9355 3409.68750 1703.20239 1182.31335 4364.58643 1264.02466 -36.9645386 -5.71945286 30.9725361 -75.7193756
3521800.00 29743.9355 2829.10669 1689.88794 1207.74231 4124.85352 1293.80347 -41.2790947 -5.71945286 30.9391346 -75.7212372
3522000.00 29743.9355 3224.65332 1692.26965 1200.65637 4291.73145 1289.91235 -44.2563438 -5.71945286 30.7830009 -75.7825775
3522200.00 29743.9355 2994.81470 1725.97546 1253.24524 4278.32568 1343.71814 -45.9142685 -5.71945286 31.1468029 -75.7054214
3522400.00 29743.9355 3027.40161 1702.93250 1180.73169 4196.90479 1275.84924 -50.3567772 -5.71945286 30.9427433 -75.7035980
3522600.00 29743.9355 2689.22314 1743.03027 1159.99524 4069.56958 1250.05164 -45.3529778 -5.71945286 30.9571400 -75.6604767
3522800.00 29743.9355 2899.33130 1706.09448 1287.85376 4251.63379 1374.56287 -42.2503471 -5.71945286 31.2102051 -75.6690445
3523000.00 29743.9355 2310.15479 1670.14038 1196.52576 3868.77612 1284.18347 -43.1407013 -5.71945286 31.1722260 -75.6892624
3523200.00 29743.9355 2149.84277 1683.32104 1167.65979 3783.55005 1266.94275 -54.3446846 -5.71945286 30.7234840 -75.6616516
3523400.00 29743.9355 1339.08142 1687.00928 1163.42297 3431.30542 1259.14575 -50.8395882 -5.71945286 30.7885094 -75.6717377
3523600.00 29743.9355 1862.51172 1703.90161 1206.79590 3718.62671 1303.23096 -51.4296875 -5.71945286 30.7531986 -75.7585526
3523800.00 29743.9355 2557.94946 1661.64575 1169.81384 3941.05908 1267.05408 -52.7038422 -5.71945286 31.1857262 -75.7221069
3524000.00 29743.9355 3081.09888 1723.44604 1237.60376 4297.58350 1324.01953 -41.9520226 -5.71945286 31.2286434 -75.6924667
3524200.00 29743.9355 3902.44385 1682.28760 1186.95947 4562.06787 1273.06140 -42.0130310 -5.71945286 31.5702801 -75.6591415
3524400.00 29743.9355 4003.56714 1669.22375 1224.30005 4630.21045 1324.39514 -55.8168602 -5.71945286 31.3878555 -75.6661301
3524600.00 29743.9355 3198.53369 1689.00171 1274.04321 4350.52002 1354.08899 -35.7783737 -5.71945286 31.3609314 -75.6283340
3524800.00 29743.9355 2485.35205 1685.61584 1207.34155 3971.06543 1290.95105 -39.2111015 -5.71945286 31.2296867 -75.6280441
3525000.00 29743.9355 2483.94849 1686.18494 1162.46948 3926.15356 1264.55835 -57.9765129 -5.71945286 31.5329342 -75.6451645
3525200.00 29743.9355 2516.02271 1673.64954 1196.07971 3961.14160 1292.35278 -51.9327698 -5.71945286 31.3276978 -75.6679535
3525400.00 29743.9355 2833.68091 1732.03369 1204.70435 4165.94580 1298.88123 -50.4307976 -5.71945286 31.9275608 -75.6736298
3525600.00 29743.9355 2883.40894 1644.76147 1218.33484 4113.87500 1312.84924 -50.2523956 -5.71945286 31.4338989 -75.6959686
3525800.00 29743.9355 2695.89526 1719.15552 1248.45996 4137.05371 1341.91345 -49.0442200 -5.71945286 31.3029804 -75.7123947
3526000.00 29743.9355 3044.10229 1722.17505 1213.03113 4255.69141 1300.04980 -41.8231659 -5.71945286 30.5526218 -75.7480927
3526200.00 29743.9355 2878.19238 1708.10144 1145.09351 4101.71094 1240.16992 -49.9498482 -5.71945286 30.5949116 -75.7214203
3526400.00 29743.9355 2775.99292 1722.34485 1220.43616 4146.96484 1308.11475 -42.9354935 -5.71945286 30.9680042 -75.7109451
3526600.00 29743.9355 3119.04150 1712.28564 1217.85437 4283.13281 1309.23450 -47.3741722 -5.71945286 31.6464481 -75.6524277
3526800.00 29743.9355 2523.97583 1678.88135 1218.18079 3991.92456 1307.60620 -45.0752869 -5.71945286 31.2928753 -75.6430283
3527000.00 29743.9355 2741.05811 1610.61719 1283.28992 4082.93652 1370.06335 -42.2540131 -5.71945286 31.0706501 -75.5899811
3527200.00 29743.9355 3019.91699 1694.71741 1250.63464 4255.34619 1345.62476 -50.5548401 -5.71945286 31.1485100 -75.5837402
3527400.00 29743.9355 3340.42261 1649.37842 1216.71741 4315.12012 1313.84070 -52.7108612 -5.71945286 31.1953220 -75.6077576
3527600.00 29743.9355 3251.85132 1766.40942 1227.91199 4404.92529 1306.17590 -34.1118088 -5.71945286 31.4599018 -75.6120071
3527800.00 29743.9355 2850.92456 1729.07385 1183.36133 4149.12256 1281.13135 -53.7896194 -5.71945286 31.6170368 -75.5974884
3528000.00 29743.9355 1706.43616 1704.86475 1163.55225 3608.64307 1258.89551 -51.3594856 -5.71945286 31.6306553 -75.6143570
3528200.00 29743.9355 1836.62793 1748.05713 1203.05273 3747.81104 1294.15369 -46.9036293 -5.71945286 31.4242535 -75.6215897
3528400.00 29743.9355 1554.75732 1688.48718 1176.87280 3539.79004 1259.95190 -39.1768341 -5.71945286 31.6746941 -75.5768890
3528600.00 29743.9355 2351.73022 1697.39258 1222.00696 3939.54419 1315.25403 -49.3664398 -5.71945286 31.7546825 -75.6353607
3528800.00 29743.9355 2656.95654 1635.91431 1212.57397 4001.03564 1304.64966 -48.1203384 -5.71945286 31.6898499 -75.6450424
3529000.00 29743.9355 2433.67920 1701.19690 1163.26184 3920.15186 1269.33789 -62.1614456 -5.71945286 31.7088604 -75.6233215
3529200.00 29743.9355 1330.20715 1714.17847 1207.91919 3499.12134 1308.72717 -56.4445267 -5.71945286 31.2941608 -75.6576996
3529400.00 29743.9355 612.874634 1704.94543 1195.59045 3166.39160 1302.00171 -61.6746864 -5.71945286 30.8858452 -75.6224594
3529600.00 29743.9355 809.070068 1713.04285 1138.33386 3202.33911 1245.41663 -62.1172943 -5.71945286 30.6749725 -75.6403809
3529800.00 29743.9355 2292.27661 1709.24304 1191.60217 3895.19995 1289.84265 -53.8012505 -5.71945286 31.1524982 -75.5916748
3530000.00 29743.9355 2710.09863 1694.92749 1223.63196 4094.15894 1321.61621 -53.5801010 -5.71945286 31.2472897 -75.6513977
3530200.00 29743.9355 3409.01880 1731.23096 1261.21704 4471.22852 1348.98193 -42.9265823 -5.71945286 30.8689938 -75.7071381
3530400.00 29743.9355 3024.20996 1685.90332 1182.87976 4180.63916 1271.37976 -43.7267494 -5.71945286 30.9525280 -75.7258224
3530600.00 29743.9355 3002.15991 1662.02686 1230.85791 4195.17627 1313.45337 -37.7045784 -5.71945286 30.8569107 -75.7478638
3530800.00 29743.9355 3306.43872 1705.09985 1276.65088 4416.03369 1367.75806 -46.2283096 -5.71945286 30.8585396 -75.7374268
3531000.00 29743.9355 4273.30957 1661.07336 1213.23328 4728.00342 1313.90796 -56.1501770 -5.71945286 31.1917477 -75.7163162
3531200.00 29743.9355 4287.93115 1706.58069 1228.27686 4794.89697 1323.76135 -51.2713928 -5.71945286 31.4800987 -75.6931763
3531400.00 29743.9355 4918.49561 1677.96619 1242.85999 5054.39502 1336.47766 -49.0962181 -5.71945286 31.1503754 -75.6718063
3531600.00 29743.9355 4932.80518 1630.29077 1235.46521 5005.53174 1328.06335 -47.9708405 -5.71945286 31.0029564 -75.6303253
3531800.00 29743.9355 5236.21387 1687.69531 1255.95752 5215.04297 1348.86316 -48.6424904 -5.71945286 31.3498459 -75.6130219
3532000.00 29743.9355 3873.79565 1689.13794 1220.16626 4589.69824 1317.02295 -52.0485535 -5.71945286 30.8343143 -75.6423035
3532200.00 29743.9355 4005.51221 1705.68140 1203.34375 4646.55566 1311.73254 -63.7081261 -5.71945286 30.9920826 -75.6727448
3532400.00 29743.9355 4443.94873 1706.50525 1174.73303 4808.95557 1276.65198 -57.2386246 -5.71945286 31.0469418 -75.7272873
3532600.00 29743.9355 3580.25293 1713.84753 1241.67517 4508.58203 1328.25891 -41.6602516 -5.71945286 30.7918396 -75.7152710
3532800.00 29743.9355 2073.94409 1679.86560 1203.19971 3782.71069 1301.69312 -53.5170250 -5.71945286 30.7611389 -75.7375412
3533000.00 29743.9355 2416.79761 1714.61694 1171.98315 3934.97021 1268.51599 -51.0281410 -5.71945286 30.2580986 -75.7627487
3533200.00 29743.9355 3603.71240 1710.67310 1224.97156 4498.88037 1322.86902 -52.7468147 -5.71945286 30.5748005 -75.7254105
3533400.00 29743.9355 3515.14648 1661.05457 1177.29712 4363.16895 1280.35291 -58.0872688 -5.71945286 30.7515125 -75.7199860
3533600.00 29743.9355 4057.23145 1697.20300 1204.21692 4661.38525 1302.08899 -53.0170517 -5.71945286 30.8801823 -75.7351913
3533800.00 29743.9355 3936.65210 1692.50916 1231.27307 4631.44189 1328.90234 -53.0009651 -5.71945286 31.0910873 -75.7193527
3534000.00 29743.9355 4308.66650 1686.18994 1214.04529 4769.26953 1308.94153 -49.8533783 -5.71945286 30.6886578 -75.7314148
3534200.00 29743.9355 4212.15625 1698.86865 1208.02588 4734.06396 1293.74670 -40.8954163 -5.71945286 30.8737907 -75.6990967
3534400.00 29743.9355 3640.27954 1661.04956 1173.79468 4413.94238 1263.84583 -45.5980911 -5.71945286 31.2116032 -75.6645584
3534600.00 29743.9355 3775.30542 1696.08496 1234.30652 4568.06152 1325.31946 -46.6692047 -5.71945286 31.3019886 -75.6457672
3534800.00 29743.9355 4376.27637 1687.57092 1232.06213 4817.99512 1312.50745 -36.3626747 -5.71945286 31.5224266 -75.6050797
3535000.00 29743.9355 3259.35742 1620.26196 1190.73230 4224.85400 1296.48535 -61.5888596 -5.71945286 31.5262413 -75.6904602
3535200.00 29743.9355 3453.23828 1725.98328 1179.69360 4403.63916 1277.10535 -52.8914986 -5.71945286 31.2052441 -75.7254410
3535400.00 29743.9355 3242.53589 1693.32776 1208.59766 4308.48779 1296.40796 -42.7973595 -5.71945286 30.7263775 -75.7393036
3535600.00 29743.9355 3052.64966 1699.94275 1185.97668 4210.11279 1278.05859 -46.9448776 -5.71945286 30.6250763 -75.7621002
3535800.00 29743.9355 3199.86963 1679.30066 1216.76233 4284.11768 1304.01233 -41.9780922 -5.71945286 30.4637547 -75.7356110
3536000.00 29743.9355 3654.26807 1714.63257 1191.48816 4491.28662 1280.11096 -43.5556602 -5.71945286 30.6065712 -75.6737137
3536200.00 29743.9355 2092.78271 1620.13049 1192.45239 3720.40015 1281.37573 -44.4277954 -5.71945286 31.1477661 -75.6433029
3536400.00 29743.9355 2965.64380 1707.26770 1200.05127 4193.77002 1283.32947 -38.5238724 -5.71945286 30.9216118 -75.6758957
3536600.00 29743.9355 1798.22437 1690.32678 1211.93225 3682.30151 1306.73999 -50.2075043 -5.71945286 31.0851688 -75.6854248
3536800.00 29743.9355 2877.23608 1656.55774 1190.98059 4095.63965 1283.09180 -47.9108391 -5.71945286 31.4784489 -75.6787796
3537000.00 29743.9355 3248.69092 1706.90454 1247.69189 4363.82910 1324.60754 -32.5603371 -5.71945286 31.3335667 -75.6890030
3537200.00 29743.9355 4029.71826 1631.29834 1232.79321 4612.12207 1324.76099 -48.0324783 -5.71945286 31.6851158 -75.6204071
3537400.00 29743.9355 3756.31494 1671.98132 1212.43176 4513.84570 1302.05615 -45.6641121 -5.71945286 31.6733856 -75.6335678
3537600.00 29743.9355 3861.30933 1714.33435 1186.24890 4575.56055 1264.81995 -34.6727791 -5.71945286 31.7730255 -75.6712952
3537800.00 29743.9355 2534.99854 1666.30005 1204.19763 3970.14160 1296.41016 -48.1744347 -5.71945286 31.6344471 -75.6725006
3538000.00 29743.9355 3912.19849 1659.70105 1162.12915 4518.88232 1251.75720 -45.7354431 -5.71945286 31.7909985 -75.6836777
3538200.00 29743.9355 3712.87988 1686.89966 1245.44995 4542.94043 1326.22876 -36.8503838 -5.71945286 31.7508945 -75.6793289
3538400.00 29743.9355 4299.36670 1708.98767 1179.39197 4753.37988 1276.61597 -53.1247177 -5.71945286 31.5608730 -75.6602402
3538600.00 29743.9355 4530.45996 1651.54834 1191.71399 4808.50684 1273.66772 -37.6753807 -5.71945286 31.3784771 -75.6567993
3538800.00 29743.9355 4720.57129 1733.65955 1188.37207 4969.74365 1279.64636 -46.6936417 -5.71945286 31.1192741 -75.6999588
3539000.00 29743.9355 3502.19824 1627.29187 1195.27393 4341.76611 1291.12061 -50.9936829 -5.71945286 30.8636379 -75.7166824
3539200.00 29743.9355 4039.66748 1665.06604 1169.69910 4587.11133 1269.78882 -55.7149048 -5.71945286 31.3278522 -75.7026443
3539400.00 29743.9355 4166.02881 1661.75195 1228.37280 4697.28467 1323.01514 -50.3014412 -5.71945286 31.3689842 -75.7097549
3539600.00 29743.9355 4482.31641 1669.43665 1187.34595 4801.14307 1287.41895 -55.8942833 -5.71945286 31.4823647 -75.6610565
3539800.00 29743.9355 4515.70361 1739.98755 1227.19836 4926.02979 1325.09985 -53.5544701 -5.71945286 31.2933102 -75.6403427
3540000.00 29743.9355 3554.50952 1704.11084 1161.96118 4407.96436 1262.47803 -56.1759949 -5.71945286 31.3183079 -75.6590958
3540200.00 29743.9355 4071.54517 1691.28186 1184.46521 4641.92139 1285.06006 -56.0374031 -5.71945286 31.1516895 -75.7092133
3540400.00 29743.9355 3541.25220 1705.42261 1238.09644 4479.66016 1343.41016 -60.7417526 -5.71945286 31.1495628 -75.7214584
3540600.00 29743.9355 4518.62793 1692.81140 1136.48242 4789.40576 1237.19714 -56.2414246 -5.71945286 31.2586632 -75.7320480
3540800.00 29743.9355 4748.98730 1700.17346 1205.98767 4966.19971 1288.08154 -37.8240318 -5.71945286 31.4076633 -75.6775436
3541000.00 29743.9355 3739.78418 1668.00928 1259.25781 4549.52881 1344.69714 -40.6966324 -5.71945286 30.9397163 -75.6825333
3541200.00 29743.9355 2695.78906 1663.25049 1203.40149 4036.04419 1287.27124 -38.9394264 -5.71945286 30.7287083 -75.6589737
3541400.00 29743.9355 2330.33057 1596.00830 1211.89331 3818.76367 1302.34961 -45.2730865 -5.71945286 30.5868073 -75.7699432
3541600.00 29743.9355 2349.50366 1702.16541 1214.68005 3936.02441 1296.34949 -36.0774574 -5.71945286 30.1587505 -75.7507401
3541800.00 29743.9355 3383.28979 1742.95715 1161.36292 4371.93945 1251.40698 -44.4664040 -5.71945286 30.1893616 -75.7670364
3542000.00 29743.9355 3404.30273 1598.46484 1212.69885 4287.89844 1295.27100 -36.9410706 -5.71945286 30.1658306 -75.7968826
3542200.00 29743.9355 3250.98560 1711.66931 1196.59973 4318.49707 1290.53198 -48.5681038 -5.71945286 30.3836040 -75.7478104
3542400.00 29743.9355 2499.92065 1658.06665 1209.24634 3951.74048 1297.56213 -43.1224136 -5.71945286 30.5466423 -75.7399979
3542600.00 29743.9355 1955.42114 1629.52954 1179.98560 3657.74707 1274.27087 -49.6943779 -5.71945286 31.1334877 -75.7244415
3542800.00 29743.9355 1781.75610 1724.06445 1190.24829 3687.21143 1279.07996 -44.4005928 -5.71945286 31.2400856 -75.6710892
3543000.00 29743.9355 1765.04028 1644.89221 1203.45740 3613.99731 1294.06860 -45.9220161 -5.71945286 31.0377197 -75.7268677
3543200.00 29743.9355 1739.45178 1678.33447 1247.41858 3680.30078 1332.82593 -41.1188927 -5.71945286 31.3960571 -75.6844940
3543400.00 29743.9355 1568.00635 1714.86731 1191.29175 3586.33643 1289.54504 -53.3543701 -5.71945286 30.8146210 -75.7134094
3543600.00 29743.9355 1856.14465 1679.32812 1171.23267 3655.72827 1273.88574 -57.7924576 -5.71945286 30.8599529 -75.7205124
3543800.00 29743.9355 2295.52271 1738.44360 1182.57568 3916.78198 1280.13672 -52.5939827 -5.71945286 30.8171501 -75.7841721
3544000.00 29743.9355 2779.35181 1686.35852 1210.70715 4102.70605 1294.26294 -39.2382469 -5.71945286 31.4263649 -75.7440643
3544200.00 29743.9355 2908.32056 1664.73193 1176.88098 4103.19824 1270.11865 -48.7585487 -5.71945286 31.2840347 -75.7630157
3544400.00 29743.9355 2343.33057 1710.97144 1218.45544 3945.92798 1309.70874 -46.3115730 -5.71945286 30.8701973 -75.8117752
3544600.00 29743.9355 2939.66284 1711.22058 1101.52466 4087.92627 1205.12683 -58.6284866 -5.71945286 30.8245602 -75.7982025
3544800.00 29743.9355 3296.59692 1705.15454 1137.43774 4272.60596 1224.53064 -42.1677322 -5.71945286 30.8865528 -75.8116226
3545000.00 29743.9355 5007.82178 1712.90466 1175.37109 5060.59277 1261.12036 -40.7794800 -5.71945286 30.7842083 -75.7539825
3545200.00 29743.9355 4379.48877 1711.88708 1183.99866 4795.64160 1281.23364 -51.8163986 -5.71945286 30.3304844 -75.7490845
3545400.00 29743.9355 4681.51660 1688.35217 1145.83215 4864.95508 1241.57678 -50.1008797 -5.71945286 30.1186123 -75.7624588
3545600.00 29743.9355 4355.89258 1688.95020 1232.61584 4811.08594 1319.06323 -41.1142578 -5.71945286 30.3990803 -75.7322235
3545800.00 29743.9355 4229.50195 1722.54565 1225.07825 4782.31738 1295.81665 -25.3960037 -5.71945286 30.3696938 -75.7121811
3546000.00 29743.9355 2741.41406 1674.07715 1145.67175 4008.93262 1240.18408 -49.3688087 -5.71945286 30.5755634 -75.7191162
3546200.00 29743.9355 2700.28027 1707.92200 1204.45935 4083.72168 1280.92725 -31.4308109 -5.71945286 30.6426544 -75.6798553
3546400.00 29743.9355 1951.34998 1659.89746 1265.88110 3772.24463 1343.10620 -32.2174568 -5.71945286 30.6653271 -75.6729507
3546600.00 29743.9355 1280.85315 1669.57324 1142.55225 3367.74023 1236.41821 -49.4202003 -5.71945286 31.2090816 -75.6548996
3546800.00 29743.9355 618.844971 1646.87256 1170.59387 3085.91211 1260.30054 -45.2294731 -5.71945286 31.1788006 -75.6559143
3547000.00 29743.9355 290.524445 1738.72351 1192.55823 3057.30688 1275.19165 -38.0169792 -5.71945286 31.0541706 -75.6707001
3547200.00 29743.9355 176.303040 1674.57214 1191.28210 2942.33179 1290.28235 -54.1214981 -5.71945286 30.7680206 -75.6467056
3547400.00 29743.9355 1543.43616 1668.33105 1203.05225 3540.90259 1301.10986 -52.9847755 -5.71945286 30.5879841 -75.6607742
3547600.00 29743.9355 3034.48340 1697.21155 1243.38477 4256.90918 1330.65820 -42.0337143 -5.71945286 30.4711857 -75.7108765
3547800.00 29743.9355 3126.02271 1687.89014 1186.96704 4230.87842 1273.08667 -41.1657372 -5.71945286 30.7847939 -75.7385864
3548000.00 29743.9355 2916.62744 1722.45813 1262.81531 4250.46191 1350.33813 -42.7204208 -5.71945286 30.9198208 -75.7221985
3548200.00 29743.9355 2958.06787 1745.16455 1151.45642 4179.78564 1246.83813 -50.3054733 -5.71945286 30.6836185 -75.7598801
3548400.00 29743.9355 3039.19727 1669.64465 1203.34558 4191.34766 1298.07715 -49.8964272 -5.71945286 30.8632088 -75.6983032
3548600.00 29743.9355 2553.88477 1645.05713 1198.31592 3951.20947 1298.06714 -55.0063362 -5.71945286 30.9762268 -75.7211075
3548800.00 29743.9355 2522.83765 1703.60925 1222.87439 4020.85229 1302.93518 -35.3736916 -5.71945286 31.0156670 -75.7028275
3549000.00 29743.9355 2352.32422 1693.28735 1198.15405 3911.84375 1286.21912 -43.6028824 -5.71945286 31.2740421 -75.7362747
3549200.00 29743.9355 2010.34692 1658.47192 1217.24402 3747.77368 1306.39539 -44.4263725 -5.71945286 31.0163631 -75.7413559
3549400.00 29743.9355 3124.39844 1660.30518 1231.30725 4246.92871 1315.46545 -39.5740242 -5.71945286 31.1479092 -75.7322540
3549600.00 29743.9355 3608.97388 1679.95288 1202.67627 4448.14697 1294.51440 -47.0047531 -5.71945286 30.9326153 -75.7659912
3549800.00 29743.9355 4039.14526 1668.19690 1197.19299 4617.50977 1279.42700 -37.2796783 -5.71945286 30.7747917 -75.7290955
3550000.00 29743.9355 3773.60791 1733.89856 1230.20410 4601.03662 1328.79834 -53.9718781 -5.71945286 31.0960197 -75.7182693
3550200.00 29743.9355 4346.15576 1705.79236 1171.20398 4762.29248 1256.44092 -40.5428581 -5.71945286 31.0424423 -75.7364349
3550400.00 29743.9355 4367.43164 1695.33813 1182.08984 4771.95361 1261.03223 -34.2824516 -5.71945286 31.0762215 -75.7361145
3550600.00 29743.9355 3803.78491 1751.15100 1216.89136 4618.06641 1296.90149 -35.3487587 -5.71945286 31.0965099 -75.7580032
3550800.00 29743.9355 2751.54102 1642.85168 1209.63232 4046.06079 1305.21985 -51.2085648 -5.71945286 31.3135490 -75.6925049
3551000.00 29743.9355 2671.29077 1662.02771 1212.79138 4033.58447 1291.28650 -33.6585197 -5.71945286 30.8384228 -75.6750031
3551200.00 29743.9355 2102.58740 1725.07422 1246.40247 3883.54712 1314.38806 -22.9568138 -5.71945286 30.6909561 -75.7198029
3551400.00 29743.9355 2465.12549 1662.68799 1255.22351 3987.24561 1342.41736 -42.1139374 -5.71945286 30.6185894 -75.6986008
3551600.00 29743.9355 2458.41040 1696.73560 1187.61646 3950.77319 1272.84534 -40.0420952 -5.71945286 30.5349617 -75.7217178
3551800.00 29743.9355 2348.14575 1656.28064 1126.11792 3800.98853 1218.23853 -46.9491272 -5.71945286 30.5633278 -75.7347641
3552000.00 29743.9355 2867.67749 1702.07458 1170.27515 4116.30469 1258.38171 -43.1094818 -5.71945286 30.7298431 -75.7269363
3552200.00 29743.9355 3159.77710 1745.96033 1146.92163 4263.54541 1230.30115 -38.1799736 -5.71945286 30.5687294 -75.7683334
3552400.00 29743.9355 3328.47754 1660.55493 1140.77393 4245.17188 1229.62720 -43.5851936 -5.71945286 30.5251713 -75.7932968
3552600.00 29743.9355 4177.40137 1670.88892 1189.68958 4672.67188 1262.68347 -27.9602337 -5.71945286 30.7370567 -75.7706985
3552800.00 29743.9355 4512.31592 1757.65186 1176.90796 4891.93359 1271.73755 -49.6086159 -5.71945286 30.5944576 -75.8154373
3553000.00 29743.9355 4321.71045 1677.17676 1157.66064 4709.52979 1257.13525 -54.0381432 -5.71945286 30.4100647 -75.8466110
3553200.00 29743.9355 4425.87500 1746.07446 1194.42712 4860.37891 1294.07288 -54.5766335 -5.71945286 30.7477341 -75.8169479
3553400.00 29743.9355 4513.48828 1719.53137 1211.17041 4888.58447 1302.62622 -46.0138931 -5.71945286 30.3640366 -75.8058548
3553600.00 29743.9355 4172.65820 1672.22827 1188.33704 4670.60107 1277.51135 -43.7593689 -5.71945286 30.3957767 -75.8108368
3553800.00 29743.9355 3433.83789 1756.11633 1220.29285 4465.95605 1312.36121 -46.3039474 -5.71945286 30.0625610 -75.8268814
3554000.00 29743.9355 3430.73438 1703.29041 1197.14453 4388.63525 1294.76770 -51.9647789 -5.71945286 30.1450214 -75.8034363
3554200.00 29743.9355 2258.40088 1649.57178 1214.21655 3843.44824 1304.46631 -44.6219864 -5.71945286 30.1285725 -75.7563171
3554400.00 29743.9355 2086.65259 1742.34155 1229.40259 3876.90234 1315.00415 -40.7470589 -5.71945286 30.8739376 -75.7284927
3554600.00 29743.9355 2026.16541 1685.82922 1209.36084 3774.10962 1306.07959 -51.8951149 -5.71945286 30.9122219 -75.7359009
3554800.00 29743.9355 3022.04028 1676.37842 1211.68042 4198.97412 1312.08667 -55.9177551 -5.71945286 31.2264118 -75.7149353
3555000.00 29743.9355 3104.41016 1734.73474 1196.10229 4277.48291 1282.14758 -41.5584030 -5.71945286 31.2237453 -75.7106247
3555200.00 29743.9355 4510.06006 1699.67505 1225.05823 4881.12891 1309.14685 -39.3069725 -5.71945286 30.9283848 -75.7101440
3555400.00 29743.9355 2577.30884 1666.40344 1182.26172 3966.66260 1278.55444 -51.8720169 -5.71945286 31.2679596 -75.6888275
3555600.00 29743.9355 3277.13379 1745.16064 1170.02917 4336.76074 1259.60291 -45.1374435 -5.71945286 31.2312889 -75.6675491
3555800.00 29743.9355 2515.61084 1761.38464 1191.75061 4044.36890 1271.97253 -35.8113708 -5.71945286 31.2406425 -75.6512146
3556000.00 29743.9355 3808.68384 1701.96875 1169.03650 4523.15430 1261.39026 -47.3335419 -5.71945286 30.6441345 -75.6643600
3556200.00 29743.9355 2838.84106 1680.79956 1232.05383 4144.29932 1325.64624 -48.9322548 -5.71945286 31.0065155 -75.6667328
3556400.00 29743.9355 3077.53345 1662.65283 1153.11755 4150.75781 1247.05664 -49.1319847 -5.71945286 30.8821220 -75.6892166
3556600.00 29743.9355 1990.62463 1679.35632 1212.72205 3755.58081 1298.51062 -41.1145935 -5.71945286 31.0018692 -75.6759567
3556800.00 29743.9355 3756.82373 1679.84229 1207.00146 4516.49658 1284.66223 -33.0027771 -5.71945286 31.0418262 -75.6997299
3557000.00 29743.9355 3884.86279 1626.21484 1211.08667 4522.49609 1293.77686 -38.1138611 -5.71945286 31.1547432 -75.7310562
3557200.00 29743.9355 4375.16357 1710.69019 1191.60657 4800.17627 1278.47437 -42.6488647 -5.71945286 31.5127678 -75.7317047
3557400.00 29743.9355 4133.66699 1736.45081 1172.35950 4701.93213 1256.48962 -39.6782188 -5.71945286 31.2680893 -75.7199173
3557600.00 29743.9355 5309.23633 1686.95862 1131.13513 5121.15967 1215.77441 -39.9469032 -5.71945286 31.0297260 -75.7220840
3557800.00 29743.9355 5969.37354 1671.13196 1211.94019 5472.49561 1293.63257 -36.9249458 -5.71945286 30.9665146 -75.7339935
3558000.00 29743.9355 6264.03662 1700.47717 1212.78064 5630.50146 1298.28992 -40.7552948 -5.71945286 30.9636765 -75.7177277
3558200.00 29743.9355 5125.36328 1663.24658 1163.96631 5050.51758 1252.25830 -43.4046326 -5.71945286 30.8483143 -75.7357254
3558400.00 29743.9355 4243.68408 1686.79504 1154.35486 4681.99561 1244.04797 -44.2619896 -5.71945286 30.3495502 -75.7807312
3558600.00 29743.9355 4503.30322 1669.40295 1240.61157 4863.47900 1320.78528 -35.1532745 -5.71945286 30.7544899 -75.7748947
3558800.00 29743.9355 5113.88721 1706.38391 1180.05176 5104.76221 1265.73706 -40.8209152 -5.71945286 30.8676758 -75.7320557
3559000.00 29743.9355 3738.48071 1665.07703 1098.07324 4384.84619 1197.87720 -55.2869492 -5.71945286 31.1986561 -75.7156982
3559200.00 29743.9355 3994.60034 1697.07227 1188.78162 4618.65088 1274.40820 -41.2573357 -5.71945286 31.3403931 -75.7096786
3559400.00 29743.9355 3342.24121 1683.66699 1204.68628 4338.16650 1292.22131 -42.9880066 -5.71945286 31.1255684 -75.6725616
3559600.00 29743.9355 3133.51782 1613.82776 1205.35815 4178.45801 1279.88599 -30.4410915 -5.71945286 31.5136547 -75.6004181
3559800.00 29743.9355 2602.46802 1715.06775 1231.84485 4075.82373 1306.17053 -30.3997803 -5.71945286 31.7133675 -75.6391830
3560000.00 29743.9355 3417.05298 1675.15234 1197.99512 4355.41309 1284.17957 -42.1697159 -5.71945286 31.6308174 -75.6455841
3560200.00 29743.9355 4065.77271 1699.44995 1155.30225 4618.42236 1231.48206 -32.0773735 -5.71945286 31.5468311 -75.6491699
3560400.00 29743.9355 4736.29395 1687.43201 1214.57520 4956.53955 1298.11853 -39.1881142 -5.71945286 31.3321056 -75.6872101
3560600.00 29743.9355 3742.31274 1727.01318 1271.53674 4621.90820 1348.74939 -32.9692383 -5.71945286 31.4745255 -75.7178192
3560800.00 29743.9355 3209.80225 1680.48169 1181.79346 4254.63867 1262.76880 -36.1490440 -5.71945286 30.9253387 -75.7515717
3561000.00 29743.9355 2641.02246 1677.69421 1242.19495 4065.52441 1314.04504 -27.1880436 -5.71945286 31.1071224 -75.7691727
3561200.00 29743.9355 3582.03833 1694.53931 1238.76855 4487.14160 1335.15076 -51.6299324 -5.71945286 31.0208549 -75.7732697
3561400.00 29743.9355 3465.39380 1675.14429 1168.23926 4346.61865 1258.57385 -45.6266479 -5.71945286 31.0315228 -75.7394409
3561600.00 29743.9355 3913.03418 1711.20154 1208.11475 4616.73096 1293.98755 -41.0443878 -5.71945286 30.9795246 -75.8080521
3561800.00 29743.9355 3233.94897 1674.27405 1199.62366 4276.73535 1283.28430 -38.6245308 -5.71945286 30.7661190 -75.8023453
