Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2769800.00 27416.3008 5342.93652 1711.25952 1392.86646 5240.43848 1293.09485 144.260666 -6.20503235 31.9107323 -76.3996887
2770000.00 27416.3008 6248.02100 1682.11426 1387.95178 5568.26611 1285.83887 147.124252 -6.20503235 31.4143906 -76.4257736
2770200.00 27416.3008 6644.52734 1666.06030 1413.55664 5736.35547 1314.25061 144.080017 -6.20503235 31.6342106 -76.4082947
2770400.00 27416.3008 7364.08057 1694.10547 1440.23584 6078.78564 1343.60681 141.479233 -6.20503235 31.5395889 -76.3897018
2770600.00 27416.3008 7621.47021 1667.99768 1393.06641 6108.42236 1296.49524 141.236343 -6.20503235 31.7350025 -76.4001923
2770800.00 27416.3008 7712.74512 1706.89966 1394.22144 6184.97412 1307.96704 130.651459 -6.20503235 32.0082436 -76.4053955
2771000.00 27416.3008 7342.63232 1754.80627 1400.78821 6091.46240 1298.59766 146.270737 -6.20503235 32.3244781 -76.4046326
2771200.00 27416.3008 7531.19824 1666.26636 1350.21753 6027.74805 1268.04382 126.305679 -6.20503235 32.2527733 -76.3847427
2771400.00 27416.3008 6641.78760 1713.76941 1395.69080 5765.10352 1304.26929 136.419083 -6.20503235 31.3979321 -76.3955460
2771600.00 27416.3008 6345.57520 1709.69202 1359.61792 5606.51611 1291.58655 113.105179 -6.20503235 31.3648224 -76.4385834
2771800.00 27416.3008 6161.13428 1682.60706 1396.64404 5542.71094 1306.00293 135.641785 -6.20503235 31.4422131 -76.4428024
2772000.00 27416.3008 5098.97021 1717.44678 1463.85632 5220.06836 1359.48425 149.518219 -6.20503235 31.3576889 -76.5038834
2772200.00 27416.3008 5189.16309 1726.85205 1380.28088 5181.96094 1269.36865 156.306244 -6.20503235 31.1080074 -76.5019989
2772400.00 27416.3008 5860.49219 1684.22375 1363.96155 5391.43652 1286.76184 122.359093 -6.20503235 31.3157215 -76.4752045
2772600.00 27416.3008 5651.68164 1677.76172 1395.70654 5333.22900 1309.22192 131.523849 -6.20503235 31.4205513 -76.4597168
2772800.00 27416.3008 4875.14404 1711.93481 1420.15515 5081.36084 1328.92517 136.489456 -6.20503235 31.1797314 -76.4393082
2773000.00 27416.3008 5887.73340 1630.75757 1403.41931 5388.32031 1286.37268 162.138260 -6.20503235 31.3169689 -76.4086456
2773200.00 27416.3008 6434.46240 1687.77051 1386.82935 5647.34668 1292.49438 139.358292 -6.20503235 31.4087238 -76.4321213
2773400.00 27416.3008 7205.17432 1670.69055 1419.71912 5971.31689 1325.06812 139.588242 -6.20503235 31.4785366 -76.4158096
2773600.00 27416.3008 7134.71680 1655.59790 1421.68896 5930.02197 1318.08997 148.709564 -6.20503235 31.2991428 -76.4097214
2773800.00 27416.3008 6849.42627 1685.86755 1377.74219 5802.27490 1295.45911 126.930428 -6.20503235 31.7802067 -76.4275131
2774000.00 27416.3008 5257.23828 1652.28003 1370.29419 5124.62109 1303.51172 110.964890 -6.20503235 32.1857262 -76.3680801
2774200.00 27416.3008 5447.64941 1758.89978 1377.57678 5314.65723 1303.48303 118.434479 -6.20503235 32.0711594 -76.4117813
2774400.00 27416.3008 5309.76807 1693.67004 1381.62732 5198.34766 1284.38818 141.754364 -6.20503235 31.8975239 -76.4127197
2774600.00 27416.3008 5583.66064 1659.24365 1313.68726 5205.49414 1227.87805 130.388519 -6.20503235 31.8367348 -76.4161682
2774800.00 27416.3008 4057.33154 1705.00769 1344.66772 4671.95312 1276.93750 112.083389 -6.20503235 31.9841366 -76.3373413
2775000.00 27416.3008 4486.23291 1659.33630 1432.33105 4885.43652 1320.42859 156.277496 -6.20503235 31.9577465 -76.3327103
2775200.00 27416.3008 4618.35107 1692.26758 1342.36536 4881.22803 1240.45911 146.192337 -6.20503235 32.0944939 -76.3805466
2775400.00 27416.3008 5063.70752 1712.78455 1399.38513 5136.83545 1302.93970 140.526031 -6.20503235 32.2654114 -76.3460236
2775600.00 27416.3008 4319.91309 1681.99866 1427.10376 4836.37061 1334.38684 136.804077 -6.20503235 32.2781296 -76.3653107
2775800.00 27416.3008 4044.71191 1655.86719 1382.98376 4656.08301 1309.69202 117.616791 -6.20503235 32.0377808 -76.3627777
2776000.00 27416.3008 4038.82666 1711.88000 1353.85876 4680.61768 1260.87549 137.138138 -6.20503235 32.2456207 -76.4004974
2776200.00 27416.3008 5152.18311 1747.20984 1379.86865 5187.12061 1295.25793 128.822647 -6.20503235 32.1602478 -76.3721237
2776400.00 27416.3008 5931.20215 1708.44629 1415.46155 5495.43164 1319.73816 140.246124 -6.20503235 31.8464108 -76.3691788
2776600.00 27416.3008 6726.41406 1711.05151 1328.58667 5729.11816 1261.81714 111.170013 -6.20503235 31.9212322 -76.3216858
2776800.00 27416.3008 5841.63574 1706.52527 1428.09851 5470.33545 1336.80603 135.418930 -6.20503235 32.2337265 -76.3601379
2777000.00 27416.3008 5857.10742 1736.48132 1374.31506 5452.69434 1291.21802 127.790779 -6.20503235 31.6922264 -76.3858719
2777200.00 27416.3008 6455.22656 1682.79724 1411.60510 5675.45117 1298.73816 157.216843 -6.20503235 32.0573273 -76.4073257
2777400.00 27416.3008 6559.69482 1722.67395 1350.19531 5695.68848 1270.23657 124.000999 -6.20503235 32.3447113 -76.3869476
2777600.00 27416.3008 6432.89648 1650.31946 1319.47559 5541.91553 1250.90857 112.517067 -6.20503235 32.3800621 -76.3301544
2777800.00 27416.3008 5774.05078 1644.96765 1433.55188 5387.20801 1356.59851 121.087219 -6.20503235 32.2374306 -76.3713150
2778000.00 27416.3008 5184.85059 1685.34338 1412.92224 5171.36914 1329.60291 127.980026 -6.20503235 31.7369175 -76.3976898
2778200.00 27416.3008 4594.92139 1700.64294 1292.15820 4830.02832 1212.08105 124.983124 -6.20503235 31.4891186 -76.3949890
2778400.00 27416.3008 4261.84326 1717.48254 1357.67249 4779.20459 1289.54236 113.490318 -6.20503235 31.0528030 -76.4131088
2778600.00 27416.3008 4474.39893 1676.10168 1381.24927 4846.38867 1288.02795 138.769699 -6.20503235 30.8600693 -76.4084396
2778800.00 27416.3008 4549.04688 1635.52844 1417.95325 4872.36621 1339.66565 123.700073 -6.20503235 31.0165806 -76.4291382
2779000.00 27416.3008 3968.23242 1722.11670 1416.41504 4725.18408 1316.65918 145.375473 -6.20503235 30.8574677 -76.4771271
2779200.00 27416.3008 4577.47656 1642.50403 1420.46985 4893.22607 1298.56689 167.342026 -6.20503235 30.9936047 -76.4325790
2779400.00 27416.3008 4771.77881 1706.82202 1440.01416 5054.77783 1331.55603 153.785217 -6.20503235 31.0424271 -76.3694611
2779600.00 27416.3008 6068.02002 1798.64771 1408.13965 5633.01611 1324.99231 129.009735 -6.20503235 30.5142460 -76.3766556
2779800.00 27416.3008 6496.47656 1686.44214 1376.87781 5660.86230 1283.17786 139.501694 -6.20503235 30.5769424 -76.3786621
2780000.00 27416.3008 6152.32715 1674.52710 1331.26880 5465.73389 1268.70715 107.993423 -6.20503235 31.0075245 -76.4392548
2780200.00 27416.3008 5264.82764 1733.64612 1380.21741 5218.94482 1306.34717 119.408867 -6.20503235 30.9203835 -76.4591370
2780400.00 27416.3008 5958.46143 1676.21106 1384.36584 5443.00000 1297.51099 132.526962 -6.20503235 30.7793598 -76.4514694
2780600.00 27416.3008 5916.17627 1626.25134 1347.55200 5339.31934 1267.44934 125.616707 -6.20503235 30.9452152 -76.4593277
2780800.00 27416.3008 6732.77881 1665.15076 1417.55139 5774.72705 1326.58105 136.150436 -6.20503235 31.3025341 -76.4825439
2781000.00 27416.3008 6274.71924 1688.63977 1416.71777 5614.23291 1336.36365 125.165123 -6.20503235 31.6206589 -76.4316406
2781200.00 27416.3008 6453.99121 1677.88281 1334.62830 5593.06592 1239.72571 140.247833 -6.20503235 31.0713863 -76.4165726
2781400.00 27416.3008 5330.58008 1729.73291 1345.42517 5206.52979 1272.12488 118.486450 -6.20503235 31.1735992 -76.3597717
2781600.00 27416.3008 6040.27832 1736.36169 1352.87695 5504.37549 1265.63684 132.278488 -6.20503235 31.3311043 -76.3694611
2781800.00 27416.3008 5580.20752 1624.06165 1368.83228 5224.07666 1268.84619 145.010406 -6.20503235 31.3667641 -76.3910828
2782000.00 27416.3008 6394.58447 1694.77063 1347.86938 5599.44189 1282.10583 110.692383 -6.20503235 31.4700356 -76.3987732
2782200.00 27416.3008 6741.91504 1679.40564 1389.68835 5764.77197 1295.87927 139.192154 -6.20503235 31.0188980 -76.4020386
2782400.00 27416.3008 7138.31738 1633.32361 1366.18518 5853.68359 1268.54651 142.443619 -6.20503235 31.5793648 -76.3842163
2782600.00 27416.3008 8285.81641 1696.03162 1418.33044 6427.35156 1290.70496 172.542984 -6.20503235 31.4622459 -76.3797684
2782800.00 27416.3008 8481.60156 1688.03345 1426.73364 6506.03857 1321.45874 150.512466 -6.20503235 31.1431580 -76.3806915
2783000.00 27416.3008 7477.86914 1654.01331 1338.47803 5982.43213 1254.48499 129.000076 -6.20503235 31.3885727 -76.3956985
2783200.00 27416.3008 6640.24951 1670.28979 1416.93689 5742.25488 1305.35815 156.871521 -6.20503235 31.1233234 -76.4161682
2783400.00 27416.3008 5003.35400 1695.37891 1389.02576 5084.93896 1321.16553 113.192093 -6.20503235 31.0674858 -76.3993454
2783600.00 27416.3008 5369.67480 1662.15247 1410.07776 5219.23340 1315.65515 139.785583 -6.20503235 31.0490074 -76.4120102
2783800.00 27416.3008 5302.83447 1667.29126 1436.38501 5223.95410 1350.74988 130.719925 -6.20503235 31.2763786 -76.3612442
2784000.00 27416.3008 5810.57471 1709.28442 1417.22180 5449.79834 1319.98621 142.240585 -6.20503235 31.4018898 -76.4068909
2784200.00 27416.3008 4959.50098 1696.07080 1347.35400 5026.42480 1261.46155 130.597183 -6.20503235 31.6693211 -76.3739624
2784400.00 27416.3008 4733.68311 1708.46680 1408.70654 5009.88281 1306.37695 147.014954 -6.20503235 31.7171364 -76.4025574
2784600.00 27416.3008 4413.07764 1690.84875 1434.14490 4889.51270 1316.10779 162.764191 -6.20503235 31.7052708 -76.4323196
2784800.00 27416.3008 4680.71875 1679.03259 1392.97681 4943.54150 1301.05591 136.367126 -6.20503235 31.9848347 -76.4310455
2785000.00 27416.3008 4690.88232 1675.91309 1362.46875 4913.97754 1274.93152 132.379776 -6.20503235 31.5619068 -76.4044952
2785200.00 27416.3008 4823.11768 1710.05859 1439.51550 5078.04297 1350.73376 133.831573 -6.20503235 31.3568802 -76.4067230
2785400.00 27416.3008 4513.74023 1660.31506 1428.21436 4893.29736 1343.30835 129.875336 -6.20503235 31.4645195 -76.4338837
2785600.00 27416.3008 4865.02783 1648.75940 1390.58252 4984.56787 1314.66064 120.753128 -6.20503235 31.6168270 -76.4480667
2785800.00 27416.3008 5163.88623 1662.57227 1442.73108 5170.02441 1345.47546 142.100296 -6.20503235 31.6087132 -76.4533997
2786000.00 27416.3008 6529.13916 1738.04199 1402.53650 5751.18066 1303.08923 143.917557 -6.20503235 31.9735813 -76.4438324
2786200.00 27416.3008 5280.32471 1719.90344 1332.34180 5163.52295 1272.76599 104.059990 -6.20503235 31.9531212 -76.4373093
2786400.00 27416.3008 6431.42529 1686.64612 1327.50317 5585.68164 1247.28772 124.693939 -6.20503235 31.9539051 -76.4323273
2786600.00 27416.3008 6792.29590 1705.01733 1426.26282 5847.10254 1334.01465 137.078354 -6.20503235 31.5852852 -76.4154968
2786800.00 27416.3008 5700.99707 1659.27014 1361.16040 5299.90967 1306.74866 99.3030396 -6.20503235 31.4971714 -76.3885193
2787000.00 27416.3008 5685.99463 1660.26270 1398.34363 5332.08691 1341.40247 102.327759 -6.20503235 31.0887337 -76.4753647
2787200.00 27416.3008 5932.45996 1710.44092 1460.69531 5543.16309 1358.71448 147.012543 -6.20503235 31.4027863 -76.4344559
2787400.00 27416.3008 5268.01025 1653.34021 1413.70862 5173.40283 1327.33167 130.854080 -6.20503235 31.8823452 -76.3594513
2787600.00 27416.3008 5295.31592 1637.82397 1395.88025 5150.97607 1311.05969 129.177795 -6.20503235 31.9996624 -76.3568726
2787800.00 27416.3008 5075.44531 1749.48010 1393.42688 5172.26611 1318.95300 119.382668 -6.20503235 31.4490509 -76.3577728
2788000.00 27416.3008 5463.95215 1705.18774 1349.62695 5239.51416 1258.10095 136.511627 -6.20503235 31.4283237 -76.4137955
2788200.00 27416.3008 4694.88525 1723.84119 1354.14246 4955.18018 1272.22290 126.709503 -6.20503235 31.5834351 -76.3734283
2788400.00 27416.3008 5343.71582 1781.36719 1389.28772 5307.27881 1315.63660 118.715889 -6.20503235 31.2858887 -76.3507309
2788600.00 27416.3008 5077.19482 1708.57837 1344.81030 5083.44727 1266.35059 123.539497 -6.20503235 31.3384705 -76.4182816
2788800.00 27416.3008 5300.99121 1716.65491 1378.72949 5214.92529 1283.50134 140.065247 -6.20503235 31.6015282 -76.4385910
2789000.00 27416.3008 4500.23242 1732.10608 1485.48645 5016.95947 1352.93799 177.253265 -6.20503235 31.7152653 -76.4199829
2789200.00 27416.3008 5296.82227 1690.42603 1366.81653 5175.11670 1276.18042 134.692566 -6.20503235 32.3207054 -76.3772583
2789400.00 27416.3008 6188.74609 1709.20813 1365.57751 5549.28564 1249.48254 160.085968 -6.20503235 32.4047050 -76.3957443
2789600.00 27416.3008 5457.89014 1668.27405 1442.86646 5293.41553 1348.96106 138.851028 -6.20503235 31.5235119 -76.4692230
2789800.00 27416.3008 4576.05908 1649.00061 1328.85803 4807.54395 1249.84595 124.058052 -6.20503235 31.3955898 -76.4415665
2790000.00 27416.3008 5047.54932 1705.35754 1329.27563 5052.83838 1256.87549 117.521141 -6.20503235 31.3072758 -76.4283447
2790200.00 27416.3008 6313.23828 1731.55847 1385.43652 5641.27148 1271.56714 158.788193 -6.20503235 31.5329971 -76.4517899
2790400.00 27416.3008 6573.81445 1646.33679 1390.73645 5665.53809 1265.05078 170.515884 -6.20503235 31.6347332 -76.4650269
2790600.00 27416.3008 6041.44580 1697.32666 1380.73999 5493.67041 1275.95166 149.396393 -6.20503235 31.8833694 -76.4914246
2790800.00 27416.3008 6389.55469 1718.18054 1400.62646 5673.59766 1290.68140 154.563446 -6.20503235 31.8832645 -76.5016098
2791000.00 27416.3008 5674.53369 1701.91614 1375.81885 5346.63281 1266.81152 153.898026 -6.20503235 31.6121998 -76.5027847
2791200.00 27416.3008 5921.32471 1591.75745 1356.33142 5315.66309 1270.90540 130.671249 -6.20503235 31.2319202 -76.4771500
2791400.00 27416.3008 4995.90479 1694.00940 1358.02271 5049.58789 1281.14307 122.200119 -6.20503235 31.1081753 -76.4287491
2791600.00 27416.3008 5754.67188 1694.99731 1344.28015 5340.21729 1260.83533 128.604797 -6.20503235 31.2319431 -76.3919449
2791800.00 27416.3008 4513.94922 1668.13647 1302.56006 4775.54785 1236.04407 111.247337 -6.20503235 31.6573200 -76.3886566
2792000.00 27416.3008 6160.36816 1706.05835 1417.89136 5587.10303 1304.65601 157.724670 -6.20503235 31.8348351 -76.3241577
2792200.00 27416.3008 5264.53906 1688.99561 1366.29663 5160.25830 1270.89319 139.747147 -6.20503235 31.9891663 -76.3328857
2792400.00 27416.3008 6914.47705 1655.55225 1365.99390 5786.22119 1275.52075 134.771774 -6.20503235 32.0679893 -76.3666611
2792600.00 27416.3008 6019.68994 1695.15601 1367.20862 5469.26904 1290.07385 121.450974 -6.20503235 31.9983425 -76.3145676
2792800.00 27416.3008 7087.96484 1657.66028 1440.03857 5931.74121 1336.55823 148.541351 -6.20503235 31.3594685 -76.4204178
2793000.00 27416.3008 6278.27637 1705.76245 1435.34448 5651.40430 1329.05554 151.603699 -6.20503235 31.1445446 -76.4593277
2793200.00 27416.3008 5275.04199 1663.98914 1391.81824 5164.97266 1312.94104 124.207329 -6.20503235 31.1027794 -76.4330063
2793400.00 27416.3008 3902.57642 1722.70520 1338.57654 4621.68262 1258.51855 125.139679 -6.20503235 31.3453884 -76.4271088
2793600.00 27416.3008 4915.85254 1670.97900 1367.37134 5003.89795 1281.71655 131.146210 -6.20503235 30.9869385 -76.4782562
2793800.00 27416.3008 4519.48291 1650.36121 1430.55896 4887.98389 1335.55505 140.641266 -6.20503235 30.8595352 -76.4968185
2794000.00 27416.3008 3606.42920 1720.29578 1405.07922 4567.36475 1332.08630 118.663528 -6.20503235 30.8178539 -76.4885406
2794200.00 27416.3008 3804.90552 1676.39404 1347.33875 4545.08105 1254.21252 138.428467 -6.20503235 31.1735592 -76.4757004
2794400.00 27416.3008 4885.94238 1689.64734 1405.03552 5048.27148 1312.12341 138.187683 -6.20503235 31.1467628 -76.4223480
2794600.00 27416.3008 5707.35791 1775.98853 1458.98889 5516.99951 1354.07764 150.284576 -6.20503235 31.0385246 -76.4118347
2794800.00 27416.3008 5933.59570 1686.06726 1416.95544 5475.50342 1331.38574 130.725174 -6.20503235 31.2613697 -76.4168167
2795000.00 27416.3008 5872.43945 1654.55640 1406.89136 5409.47607 1316.38464 135.453491 -6.20503235 31.3840065 -76.3308640
2795200.00 27416.3008 5550.43701 1713.06140 1440.03699 5372.37744 1336.06030 148.877670 -6.20503235 31.4133568 -76.3142776
2795400.00 27416.3008 5781.38818 1744.50879 1380.11621 5436.24756 1283.91772 141.325836 -6.20503235 31.2135391 -76.3408585
2795600.00 27416.3008 5193.13818 1679.64746 1349.32910 5105.39404 1279.40796 115.320663 -6.20503235 30.9973831 -76.3968201
2795800.00 27416.3008 5820.64307 1739.82434 1380.46143 5447.60400 1305.06787 120.259903 -6.20503235 31.5310917 -76.3975754
2796000.00 27416.3008 5597.53076 1681.06750 1355.57666 5274.75293 1273.97388 125.784218 -6.20503235 32.2174797 -76.3989563
2796200.00 27416.3008 5948.94189 1699.05029 1363.43115 5441.09814 1291.80347 115.992020 -6.20503235 32.0085068 -76.3728333
2796400.00 27416.3008 6051.36963 1686.79675 1448.98840 5555.35645 1340.23865 153.633835 -6.20503235 31.4977722 -76.3819809
2796600.00 27416.3008 4873.81592 1644.28320 1344.63464 4937.65771 1277.53259 112.306091 -6.20503235 31.2516479 -76.4556274
2796800.00 27416.3008 3571.16235 1663.48792 1399.59094 4490.96777 1319.14990 125.785927 -6.20503235 31.1072311 -76.4520874
2797000.00 27416.3008 4230.05518 1680.86804 1419.25122 4791.45898 1323.51440 140.531097 -6.20503235 31.6675167 -76.4618225
2797200.00 27416.3008 3236.13892 1726.76843 1384.12976 4404.83154 1301.11035 127.630577 -6.20503235 31.8193016 -76.4305038
2797400.00 27416.3008 4041.98389 1676.20923 1363.99487 4656.34570 1265.28674 143.417358 -6.20503235 31.7522945 -76.4614487
2797600.00 27416.3008 3127.22119 1692.59521 1378.32666 4321.30566 1280.66064 142.391846 -6.20503235 31.7464371 -76.4724350
2797800.00 27416.3008 5268.79492 1724.13049 1398.55957 5229.35791 1314.36548 128.850571 -6.20503235 31.7495785 -76.4060745
2798000.00 27416.3008 4667.11865 1638.75684 1384.80371 4889.65479 1307.98169 121.781250 -6.20503235 31.4456902 -76.4049225
2798200.00 27416.3008 7040.22559 1679.37976 1403.87744 5898.21143 1314.57593 134.342926 -6.20503235 31.4030685 -76.4445801
2798400.00 27416.3008 7315.08057 1744.42114 1381.51697 6050.79004 1283.13110 143.262573 -6.20503235 31.6027336 -76.4794464
2798600.00 27416.3008 7236.09961 1629.47217 1366.93713 5889.68164 1297.27490 114.878853 -6.20503235 31.2165051 -76.4331894
2798800.00 27416.3008 6742.21680 1695.86584 1392.00427 5783.66895 1308.69165 128.624847 -6.20503235 31.1329689 -76.4450912
2799000.00 27416.3008 6615.14600 1692.69067 1400.16125 5737.84277 1314.26135 131.272247 -6.20503235 31.0677814 -76.4401398
2799200.00 27416.3008 5955.45947 1702.32971 1297.04810 5380.60059 1211.65869 130.490494 -6.20503235 31.3656292 -76.4667969
2799400.00 27416.3008 6507.20264 1738.45312 1350.45532 5690.73926 1266.27307 129.227936 -6.20503235 31.4714336 -76.5171051
2799600.00 27416.3008 6860.97363 1703.51611 1405.89343 5852.69189 1299.13037 151.817642 -6.20503235 31.4414349 -76.4959946
2799800.00 27416.3008 7381.01514 1664.12805 1331.52930 5946.87256 1270.96021 105.480026 -6.20503235 31.5494080 -76.4603195
2800000.00 27416.3008 7378.60791 1655.16541 1371.18848 5976.60645 1279.94824 136.073532 -6.20503235 31.6072769 -76.4404755
2800200.00 27416.3008 7086.38721 1694.70557 1393.24194 5921.35889 1303.70142 134.907486 -6.20503235 31.1275463 -76.4945679
2800400.00 27416.3008 6466.87891 1693.70996 1325.49683 5604.91504 1239.00598 131.533035 -6.20503235 31.4302559 -76.4724197
2800600.00 27416.3008 6728.02148 1600.34802 1400.57275 5691.04346 1319.53760 126.301422 -6.20503235 31.2201786 -76.4865799
2800800.00 27416.3008 6366.66162 1681.76758 1457.60999 5685.01514 1369.35742 133.314728 -6.20503235 31.4075642 -76.4696579
2801000.00 27416.3008 5591.35352 1616.31604 1411.51636 5263.47168 1334.44458 122.054649 -6.20503235 31.3932514 -76.3760834
2801200.00 27416.3008 5249.52832 1708.74036 1376.94678 5184.65137 1272.34656 149.456055 -6.20503235 31.5400887 -76.3958664
2801400.00 27416.3008 5476.82715 1727.92212 1372.88940 5290.65869 1285.40027 132.372192 -6.20503235 31.5340843 -76.4171600
2801600.00 27416.3008 6471.45605 1691.33679 1404.19812 5683.07324 1294.35181 155.483002 -6.20503235 30.8158474 -76.4525299
2801800.00 27416.3008 6585.21875 1745.39880 1377.43958 5755.86328 1312.11389 111.082581 -6.20503235 30.7181339 -76.4750061
2802000.00 27416.3008 6967.88184 1677.86206 1336.77100 5800.66113 1248.29382 133.863403 -6.20503235 31.0598564 -76.4461060
2802200.00 27416.3008 5843.34326 1716.84619 1396.04333 5449.28369 1284.13037 157.355820 -6.20503235 31.0163841 -76.4592667
2802400.00 27416.3008 4960.17432 1706.79663 1392.93506 5083.00098 1276.77405 161.784836 -6.20503235 30.8931351 -76.5169296
2802600.00 27416.3008 4282.69922 1649.46326 1421.92993 4783.78174 1339.84570 127.796989 -6.20503235 30.8249035 -76.5376892
2802800.00 27416.3008 5635.53271 1734.78040 1331.37329 5319.45752 1259.61157 117.265488 -6.20503235 31.0047722 -76.5085220
2803000.00 27416.3008 5418.21094 1691.00208 1357.98035 5215.39258 1294.90845 108.225197 -6.20503235 31.2865124 -76.4397430
2803200.00 27416.3008 5915.83838 1706.53186 1432.01038 5503.92285 1359.54932 117.220558 -6.20503235 31.6609116 -76.4203796
2803400.00 27416.3008 4779.12500 1622.43823 1446.08191 4979.39893 1329.44995 161.556717 -6.20503235 31.4415245 -76.3664017
2803600.00 27416.3008 5089.87012 1677.38501 1389.09412 5101.60596 1310.53174 123.449532 -6.20503235 31.5048561 -76.3918991
2803800.00 27416.3008 5467.72998 1730.63403 1432.19617 5349.04004 1334.06909 143.134720 -6.20503235 31.4373665 -76.4449997
2804000.00 27416.3008 6965.02637 1669.59265 1444.34192 5898.82129 1360.47534 129.151215 -6.20503235 31.1617775 -76.4463501
2804200.00 27416.3008 5677.71484 1678.40723 1375.35498 5323.93213 1294.34851 126.541168 -6.20503235 30.9216843 -76.4562836
2804400.00 27416.3008 6280.47217 1769.66394 1357.04504 5637.88428 1276.67957 125.151154 -6.20503235 31.6486626 -76.4343719
2804600.00 27416.3008 4874.32617 1641.69653 1406.83777 4997.47852 1303.44434 148.057327 -6.20503235 31.7169151 -76.3807297
2804800.00 27416.3008 5491.53418 1678.30151 1354.69153 5228.72070 1288.20935 110.886009 -6.20503235 31.9008865 -76.3047562
2805000.00 27416.3008 4112.58545 1714.97009 1428.10535 4787.44580 1354.28186 117.850388 -6.20503235 32.2633057 -76.2902603
2805200.00 27416.3008 6377.09619 1686.77307 1390.93066 5627.51318 1296.27173 139.142578 -6.20503235 31.8847618 -76.3683319
2805400.00 27416.3008 4468.56689 1658.39478 1383.97009 4829.07080 1303.13330 125.471031 -6.20503235 31.7583981 -76.3926163
2805600.00 27416.3008 5118.63232 1677.92224 1456.43506 5180.98438 1387.33105 114.127586 -6.20503235 31.3417854 -76.3653564
2805800.00 27416.3008 3517.56006 1671.64331 1381.02820 4459.12793 1323.12085 102.731491 -6.20503235 31.5290394 -76.3531036
2806000.00 27416.3008 5680.39453 1672.15796 1369.17175 5312.57080 1302.51245 111.333450 -6.20503235 31.6919079 -76.3659973
2806200.00 27416.3008 6240.97266 1713.57532 1459.67456 5668.63184 1350.76233 153.945786 -6.20503235 31.3420277 -76.3754578
2806400.00 27416.3008 7400.67725 1683.33728 1392.95337 6035.36719 1298.89355 139.140808 -6.20503235 31.3093338 -76.3903046
2806600.00 27416.3008 6138.10986 1678.41370 1398.71667 5531.38379 1297.24194 145.832306 -6.20503235 31.9640503 -76.3217010
2806800.00 27416.3008 7524.63477 1738.75854 1448.99304 6196.39160 1350.63037 143.029083 -6.20503235 31.6696014 -76.3360443
2807000.00 27416.3008 5923.91504 1639.30725 1409.26379 5417.18115 1330.33057 123.751122 -6.20503235 31.5631676 -76.3810043
2807200.00 27416.3008 8220.06055 1708.94421 1410.55334 6406.19531 1303.96753 151.331223 -6.20503235 31.6962509 -76.4416428
2807400.00 27416.3008 6240.07568 1713.81226 1410.32605 5619.16162 1314.26001 140.707458 -6.20503235 31.7952538 -76.4366989
2807600.00 27416.3008 6483.52686 1649.09216 1362.73474 5604.19141 1297.07568 110.226250 -6.20503235 31.8675652 -76.4347000
2807800.00 27416.3008 4919.19092 1693.26587 1399.45508 5059.60352 1328.67834 115.352364 -6.20503235 31.8348713 -76.4105301
2808000.00 27416.3008 6278.05957 1699.70264 1358.02295 5567.93652 1297.07886 105.999680 -6.20503235 31.3444729 -76.4001083
2808200.00 27416.3008 5654.95215 1672.14868 1389.36963 5322.58643 1319.07361 115.402771 -6.20503235 31.2895947 -76.3963852
2808400.00 27416.3008 6664.92676 1682.90869 1439.77502 5787.57910 1366.55774 118.059448 -6.20503235 31.5131969 -76.3553619
2808600.00 27416.3008 5747.08301 1691.45251 1394.94983 5384.30811 1301.24011 138.327850 -6.20503235 31.7196636 -76.3377838
2808800.00 27416.3008 6444.19873 1663.02759 1374.81775 5614.48486 1295.35071 124.162849 -6.20503235 31.6956959 -76.3915787
2809000.00 27416.3008 6063.72412 1722.05505 1411.50562 5558.07178 1306.93909 149.136932 -6.20503235 31.8046246 -76.3750305
2809200.00 27416.3008 6033.02344 1683.93823 1403.53223 5499.70605 1326.66394 121.688843 -6.20503235 31.5800858 -76.4007416
2809400.00 27416.3008 5734.79004 1679.01074 1367.07104 5339.07227 1247.29102 165.051453 -6.20503235 31.1791744 -76.4506378
2809600.00 27416.3008 5551.33545 1704.46558 1466.20557 5390.30957 1340.50134 170.829025 -6.20503235 31.3044357 -76.4292603
2809800.00 27416.3008 3907.36230 1713.00916 1398.02954 4673.35303 1312.97888 129.823730 -6.20503235 31.6128941 -76.3859177
2810000.00 27416.3008 4347.07910 1678.34631 1354.50415 4770.98047 1284.56714 114.321342 -6.20503235 31.9700489 -76.3544083
2810200.00 27416.3008 4364.19141 1652.80115 1401.68103 4799.45459 1311.31494 134.889008 -6.20503235 31.8716297 -76.3945236
2810400.00 27416.3008 4556.74072 1682.85791 1393.33960 4898.15869 1312.48901 125.386292 -6.20503235 31.8796959 -76.4153748
2810600.00 27416.3008 4505.36914 1642.04407 1335.06311 4778.52783 1246.33716 132.922211 -6.20503235 32.2382736 -76.4345856
2810800.00 27416.3008 4816.08301 1697.45813 1379.90808 5003.02246 1285.47937 139.216827 -6.20503235 31.6391182 -76.4271927
2811000.00 27416.3008 4357.35498 1710.58252 1361.78918 4814.61035 1250.14685 156.406433 -6.20503235 31.6776466 -76.4416656
2811200.00 27416.3008 3734.75391 1709.45166 1368.89697 4571.64746 1277.34155 136.376907 -6.20503235 31.6109447 -76.4324188
