Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3069400.00 29195.5391 4684.09131 1694.93201 1265.61914 4954.97656 1368.25415 -58.0835838 -5.82688427 31.2834873 -75.8349304
3069600.00 29195.5391 4342.47070 1656.55469 1207.52954 4713.05176 1313.86731 -61.4419098 -5.82688427 30.9102917 -75.8060379
3069800.00 29195.5391 3609.25000 1677.40845 1207.07056 4421.25049 1314.88257 -62.5253334 -5.82688427 30.6008663 -75.8876724
3070000.00 29195.5391 2776.09766 1763.09375 1208.67493 4153.79492 1313.23706 -59.8629913 -5.82688427 31.1805401 -75.8797607
3070200.00 29195.5391 1641.35315 1709.76074 1172.75696 3581.38452 1287.62598 -70.1829224 -5.82688427 31.1635971 -75.8496552
3070400.00 29195.5391 2133.44092 1672.67017 1201.39404 3782.45557 1305.00598 -58.8934631 -5.82688427 31.1111164 -75.8296509
3070600.00 29195.5391 1699.94421 1713.75500 1258.24744 3695.81641 1359.33044 -56.3938828 -5.82688427 31.1462212 -75.8354416
3070800.00 29195.5391 1841.57666 1681.75354 1219.07239 3684.94531 1324.86316 -61.0817566 -5.82688427 31.1410961 -75.8500595
3071000.00 29195.5391 2158.18066 1706.27405 1175.00244 3800.20190 1288.14575 -68.2091370 -5.82688427 30.8938293 -75.8280182
3071200.00 29195.5391 3685.42358 1714.64624 1206.52734 4490.37891 1305.18152 -53.6660843 -5.82688427 30.8489361 -75.8370895
3071400.00 29195.5391 3838.58203 1683.19287 1251.89380 4569.50488 1356.24622 -59.3228188 -5.82688427 30.7845440 -75.8141632
3071600.00 29195.5391 3588.27881 1675.57935 1178.86633 4382.28809 1275.91003 -52.0599442 -5.82688427 30.8441563 -75.8278809
3071800.00 29195.5391 3190.04932 1693.83105 1232.13245 4284.24512 1330.16614 -53.1440048 -5.82688427 30.9334393 -75.8230438
3072000.00 29195.5391 3851.42822 1783.25977 1296.20837 4719.35645 1395.90942 -54.7279434 -5.82688427 30.8797455 -75.8527832
3072200.00 29195.5391 4735.14746 1694.42529 1240.58362 4951.17334 1339.16333 -53.3896294 -5.82688427 30.6884155 -75.8784943
3072400.00 29195.5391 5652.01367 1680.83203 1173.17688 5260.56299 1280.65845 -62.1318283 -5.82688427 30.5259113 -75.8756409
3072600.00 29195.5391 5653.39990 1697.62744 1215.85608 5320.62793 1317.09045 -55.6774788 -5.82688427 30.3445492 -75.9013901
3072800.00 29195.5391 5273.79150 1682.35010 1225.53625 5153.39795 1318.77588 -48.0294495 -5.82688427 30.6780186 -75.8882980
3073000.00 29195.5391 4523.44385 1653.43665 1185.20874 4764.66895 1272.11243 -41.7760201 -5.82688427 30.7557621 -75.8834076
3073200.00 29195.5391 4138.07910 1688.49036 1217.06958 4667.50000 1308.41235 -46.3935165 -5.82688427 30.9551201 -75.9043655
3073400.00 29195.5391 3956.14233 1649.36853 1170.14661 4503.98877 1263.94678 -48.8868866 -5.82688427 30.9133358 -75.8266220
3073600.00 29195.5391 4613.41016 1678.43225 1199.61816 4842.38037 1292.81189 -48.1768036 -5.82688427 30.7559261 -75.7727966
3073800.00 29195.5391 5070.26465 1672.91199 1224.79102 5056.55566 1324.31812 -54.8411522 -5.82688427 31.1061363 -75.7921371
3074000.00 29195.5391 4203.47266 1660.67505 1170.55286 4621.01221 1269.62317 -54.7858391 -5.82688427 31.5138836 -75.7983093
3074200.00 29195.5391 3532.62988 1717.59546 1167.41895 4389.16211 1274.41150 -62.7527695 -5.82688427 31.5632839 -75.8030090
3074400.00 29195.5391 2852.90039 1704.86096 1187.01111 4106.60010 1273.98254 -42.7656975 -5.82688427 31.5943050 -75.8000641
3074600.00 29195.5391 2676.60840 1630.45618 1165.28125 3935.40234 1267.68445 -57.8824654 -5.82688427 31.3128281 -75.8336792
3074800.00 29195.5391 2342.40942 1703.91675 1169.73389 3871.01831 1275.55359 -60.8523216 -5.82688427 30.8809967 -75.8483887
3075000.00 29195.5391 2611.55737 1671.20435 1212.85608 3996.02783 1313.73840 -56.0229721 -5.82688427 31.0045395 -75.8638153
3075200.00 29195.5391 2647.41187 1690.01489 1267.37036 4084.61890 1370.03870 -57.8998299 -5.82688427 31.1627731 -75.9311981
3075400.00 29195.5391 3088.45020 1685.18005 1151.97180 4152.17383 1256.48474 -59.2135849 -5.82688427 30.6690083 -75.9682770
3075600.00 29195.5391 2468.70190 1660.57764 1234.47913 3946.19775 1336.25989 -56.7816048 -5.82688427 30.9517536 -75.9509354
3075800.00 29195.5391 2878.68262 1732.84583 1198.23462 4156.78613 1306.27612 -63.3442001 -5.82688427 31.1790314 -75.8763885
3076000.00 29195.5391 1979.26782 1629.57495 1216.97815 3689.29956 1309.08154 -47.5689507 -5.82688427 31.3528004 -75.8871002
3076200.00 29195.5391 2548.82446 1753.07642 1199.73474 4038.06738 1308.26184 -64.3993301 -5.82688427 31.7355213 -75.8633423
3076400.00 29195.5391 2234.17236 1698.98584 1248.37085 3898.63843 1340.13464 -47.9026413 -5.82688427 31.9695816 -75.8305664
3076600.00 29195.5391 3680.91602 1665.22375 1190.11011 4422.62012 1294.81433 -60.9277344 -5.82688427 32.0279846 -75.8045349
3076800.00 29195.5391 3649.61450 1711.29895 1207.79578 4473.05322 1305.28503 -53.6221924 -5.82688427 31.9165745 -75.7836304
3077000.00 29195.5391 4957.41846 1716.71924 1192.91370 5020.43701 1290.83069 -53.9217987 -5.82688427 31.8357906 -75.8310318
3077200.00 29195.5391 3492.60107 1669.07849 1181.54773 4337.73047 1283.21570 -57.3732109 -5.82688427 31.5666504 -75.8614426
3077400.00 29195.5391 3916.47876 1752.82007 1180.57178 4600.97754 1282.58264 -57.5562096 -5.82688427 31.4337330 -75.8882980
3077600.00 29195.5391 3875.09229 1667.62305 1205.42786 4523.01514 1309.60364 -59.5440331 -5.82688427 31.2388477 -75.8704758
3077800.00 29195.5391 4264.54785 1685.33826 1164.30457 4665.43213 1276.03784 -67.3372574 -5.82688427 31.4050617 -75.8009644
3078000.00 29195.5391 3966.48462 1718.16199 1223.94531 4630.98486 1323.90967 -55.8190689 -5.82688427 31.6581459 -75.8034973
3078200.00 29195.5391 3828.18286 1746.82056 1190.37805 4567.18896 1300.31641 -65.8516541 -5.82688427 31.7749996 -75.8618088
3078400.00 29195.5391 2267.78833 1683.50940 1158.19434 3807.29858 1261.78198 -59.4297943 -5.82688427 31.7370052 -75.8948822
3078600.00 29195.5391 3621.76196 1741.23718 1205.43884 4488.77539 1314.08386 -63.8400230 -5.82688427 31.0663795 -75.8714066
3078800.00 29195.5391 3393.67261 1684.32434 1239.55664 4368.86279 1348.22485 -63.9296875 -5.82688427 31.1280346 -75.8664780
3079000.00 29195.5391 3690.54810 1654.74414 1236.78882 4462.92041 1347.62183 -65.9248352 -5.82688427 30.9496193 -75.8578415
3079200.00 29195.5391 3032.01221 1684.06738 1222.35059 4197.40918 1325.51526 -58.1630707 -5.82688427 30.8750153 -75.8765182
3079400.00 29195.5391 3514.68970 1732.91663 1206.28979 4435.71582 1317.58716 -66.5159607 -5.82688427 31.0708466 -75.8523331
3079600.00 29195.5391 2912.68262 1671.17871 1212.31165 4123.67285 1316.96436 -59.7032585 -5.82688427 30.9215260 -75.8709183
3079800.00 29195.5391 3037.62158 1646.88721 1199.19495 4139.46191 1302.37915 -58.3293533 -5.82688427 30.9743538 -75.8290939
3080000.00 29195.5391 1675.73633 1758.17371 1195.02551 3666.70605 1296.13660 -56.4302101 -5.82688427 31.1476364 -75.8285522
3080200.00 29195.5391 2209.41479 1692.88623 1169.33801 3802.96436 1285.72278 -71.7288132 -5.82688427 31.2031651 -75.8592072
3080400.00 29195.5391 1366.45703 1684.20300 1190.73718 3456.76001 1300.92932 -65.6348724 -5.82688427 31.3195782 -75.8767395
3080600.00 29195.5391 2260.31104 1732.69312 1194.33618 3889.44043 1300.37476 -61.2037125 -5.82688427 31.0623665 -75.8971786
3080800.00 29195.5391 1458.94043 1716.13464 1204.93396 3542.26660 1309.62207 -60.1870384 -5.82688427 31.3991489 -75.9001999
3081000.00 29195.5391 2425.49854 1640.75818 1210.12366 3883.62744 1315.93115 -61.3311691 -5.82688427 31.4153099 -75.8917770
3081200.00 29195.5391 2724.56738 1739.94702 1207.09058 4107.12305 1304.82581 -52.9819221 -5.82688427 31.1349735 -75.8883209
3081400.00 29195.5391 3105.46606 1691.83044 1230.70984 4244.80762 1338.40186 -62.7098961 -5.82688427 30.9378738 -75.9200592
3081600.00 29195.5391 2708.37085 1669.13062 1206.31543 4028.63501 1316.11804 -64.7692719 -5.82688427 30.8946609 -75.9279175
3081800.00 29195.5391 3940.83301 1703.89026 1216.69873 4598.54443 1329.07336 -67.9227371 -5.82688427 31.4253063 -75.8772125
3082000.00 29195.5391 4001.06616 1695.80090 1256.79651 4656.19922 1360.25720 -59.1375313 -5.82688427 31.5237446 -75.8469086
3082200.00 29195.5391 3872.63672 1689.50610 1189.18225 4527.60693 1293.33899 -59.8055534 -5.82688427 31.4730663 -75.8243179
3082400.00 29195.5391 4203.07471 1714.16223 1207.49524 4711.27197 1309.45044 -57.5862617 -5.82688427 31.4933414 -75.8624039
3082600.00 29195.5391 4740.26074 1736.50964 1253.82751 5008.67871 1357.19971 -59.0170975 -5.82688427 31.5254555 -75.8806381
3082800.00 29195.5391 4784.02441 1674.63318 1194.15430 4905.76270 1302.35315 -63.9313087 -5.82688427 31.6354733 -75.9030304
3083000.00 29195.5391 6055.59961 1726.70898 1195.20886 5500.31348 1303.27795 -63.4975319 -5.82688427 31.3819008 -75.9534912
3083200.00 29195.5391 5511.45801 1798.64294 1195.63989 5340.99023 1306.31152 -66.1110077 -5.82688427 31.3661156 -75.9267578
3083400.00 29195.5391 5847.56641 1653.16931 1201.47644 5344.46338 1303.85864 -57.3786888 -5.82688427 30.9127865 -75.9161758
3083600.00 29195.5391 5073.52783 1689.43640 1213.03577 5062.71436 1315.12439 -57.5581589 -5.82688427 31.3371353 -75.8675613
3083800.00 29195.5391 5935.00342 1760.22119 1214.51746 5501.78613 1310.36267 -52.1017113 -5.82688427 32.0986443 -75.8422470
3084000.00 29195.5391 4260.52002 1657.73975 1193.51282 4665.32666 1304.79834 -66.8117065 -5.82688427 31.3775215 -75.8512878
3084200.00 29195.5391 4062.07642 1714.28015 1204.00989 4647.86963 1317.47742 -69.0321655 -5.82688427 31.3753681 -75.8106232
3084400.00 29195.5391 3626.61182 1691.55334 1163.37952 4399.09717 1265.88074 -58.2267113 -5.82688427 31.5637646 -75.8383179
3084600.00 29195.5391 3915.84326 1631.88892 1185.68225 4484.88672 1285.42200 -54.7858963 -5.82688427 30.9213409 -75.8751450
3084800.00 29195.5391 2738.59131 1719.30334 1201.67188 4087.03198 1300.36963 -53.8914108 -5.82688427 31.0647202 -75.8709869
3085000.00 29195.5391 3431.29370 1735.62256 1127.20227 4323.82520 1235.23755 -63.4363861 -5.82688427 31.2820816 -75.8809128
3085200.00 29195.5391 3138.11108 1658.54346 1163.23523 4157.94580 1270.31384 -62.4195595 -5.82688427 31.1958256 -75.8548889
3085400.00 29195.5391 3126.06128 1727.44055 1180.52686 4239.00342 1291.22412 -65.9609833 -5.82688427 31.1680088 -75.9042816
3085600.00 29195.5391 1980.89624 1694.54370 1190.13599 3728.11963 1296.67554 -61.6197243 -5.82688427 30.9773483 -75.8971558
3085800.00 29195.5391 1992.59485 1649.67969 1181.31421 3679.41479 1287.46350 -61.4101944 -5.82688427 31.1911964 -75.9302902
3086000.00 29195.5391 2185.85889 1695.52246 1215.95044 3842.18335 1312.70605 -52.2165909 -5.82688427 31.3748074 -75.9136963
3086200.00 29195.5391 2410.50781 1718.95850 1209.14001 3954.46143 1313.88586 -60.0461197 -5.82688427 31.2256355 -75.9254150
3086400.00 29195.5391 3046.52930 1666.79834 1174.74866 4138.71973 1286.49609 -66.8408356 -5.82688427 31.0357151 -75.9423828
3086600.00 29195.5391 4529.14551 1709.71851 1184.04309 4822.21289 1294.41345 -65.2934723 -5.82688427 30.8776283 -75.9544373
3086800.00 29195.5391 4544.80811 1708.50732 1161.37439 4805.00195 1267.33997 -60.5402374 -5.82688427 30.5050488 -75.9305038
3087000.00 29195.5391 4448.93604 1677.95386 1148.69653 4720.94922 1266.28149 -72.4045029 -5.82688427 30.7218399 -75.9023514
3087200.00 29195.5391 4455.60400 1693.76428 1206.27075 4797.17334 1308.81128 -57.8491783 -5.82688427 31.1225834 -75.8138580
3087400.00 29195.5391 4762.58887 1679.57373 1222.95166 4930.37354 1324.59045 -57.3559685 -5.82688427 31.5658646 -75.8488083
3087600.00 29195.5391 3625.49048 1678.87549 1214.69592 4437.25830 1318.22827 -59.2136116 -5.82688427 31.5343456 -75.8531265
3087800.00 29195.5391 3841.64941 1658.34021 1218.28992 4512.35449 1335.69458 -73.0388107 -5.82688427 31.5248127 -75.8907013
3088000.00 29195.5391 3011.25513 1722.55835 1194.19482 4198.90674 1291.77429 -52.8671570 -5.82688427 31.1526909 -75.8650436
3088200.00 29195.5391 2522.53271 1764.85571 1186.21606 4025.13354 1291.00208 -59.8952675 -5.82688427 31.0056362 -75.8964539
3088400.00 29195.5391 1434.56616 1642.17603 1224.27576 3477.27148 1331.56396 -62.7641754 -5.82688427 31.3451977 -75.8691635
3088600.00 29195.5391 2133.87842 1683.68225 1239.72192 3831.98169 1344.35913 -59.7683716 -5.82688427 30.9984016 -75.8672409
3088800.00 29195.5391 1743.76062 1732.46899 1209.89917 3684.83887 1318.78381 -64.5119019 -5.82688427 31.4671898 -75.8398972
3089000.00 29195.5391 2167.17065 1690.52283 1150.22717 3763.50317 1262.52856 -68.0088730 -5.82688427 31.6108742 -75.9034271
3089200.00 29195.5391 2198.73755 1691.56653 1241.74280 3869.50317 1350.13623 -64.1350479 -5.82688427 31.6129818 -75.8713913
3089400.00 29195.5391 3099.80811 1694.79858 1243.10278 4257.75928 1342.37964 -55.0734444 -5.82688427 31.6282482 -75.8316116
3089600.00 29195.5391 3112.02686 1627.67822 1201.44141 4154.18018 1311.74438 -65.5429153 -5.82688427 31.1309757 -75.8911591
3089800.00 29195.5391 3997.42334 1698.44568 1225.11768 4625.61426 1333.89355 -64.1222687 -5.82688427 31.2777615 -75.9313583
3090000.00 29195.5391 3939.61401 1703.88745 1205.65967 4586.98340 1314.86926 -64.9506531 -5.82688427 31.6411819 -75.9001465
3090200.00 29195.5391 4252.66992 1689.25195 1183.91101 4683.89453 1295.08289 -67.0999680 -5.82688427 31.7678986 -75.8397751
3090400.00 29195.5391 3411.24463 1665.33740 1230.60010 4348.40088 1335.82104 -60.7482491 -5.82688427 31.3832912 -75.8560715
3090600.00 29195.5391 2755.62280 1720.44861 1215.84363 4109.60059 1325.99512 -65.5793686 -5.82688427 31.3208466 -75.8929214
3090800.00 29195.5391 2812.61963 1648.54797 1183.43091 4029.55591 1281.91968 -53.9346886 -5.82688427 31.3458366 -75.8998871
3091000.00 29195.5391 2833.07495 1703.95386 1209.23157 4119.47217 1312.29651 -58.7427101 -5.82688427 31.5642910 -75.8864899
3091200.00 29195.5391 3327.41431 1678.13782 1197.33521 4292.24268 1303.99268 -62.5684128 -5.82688427 31.7568092 -75.8459015
3091400.00 29195.5391 3098.41357 1603.38538 1165.89392 4088.54346 1267.97375 -57.9542236 -5.82688427 31.7361965 -75.8617935
3091600.00 29195.5391 3306.77466 1666.86340 1251.81836 4326.66309 1350.42297 -53.9417801 -5.82688427 31.1761189 -75.8391266
3091800.00 29195.5391 2631.04688 1667.44312 1209.58508 3997.29370 1309.82410 -56.1216774 -5.82688427 31.6715660 -75.7888641
3092000.00 29195.5391 3112.64844 1635.12915 1179.44617 4139.90088 1291.14600 -67.9036407 -5.82688427 32.0118599 -75.8080139
3092200.00 29195.5391 3701.49316 1684.31311 1218.55579 4478.91650 1318.29895 -55.4162369 -5.82688427 31.4977665 -75.8247070
3092400.00 29195.5391 4130.02979 1684.84924 1225.89832 4669.26074 1331.03796 -60.5301933 -5.82688427 31.2254868 -75.8350067
3092600.00 29195.5391 4091.65503 1634.98279 1167.95386 4545.11035 1274.78748 -62.3389244 -5.82688427 31.3716908 -75.8664093
3092800.00 29195.5391 3687.45825 1723.34290 1218.35303 4511.76758 1329.06665 -66.0783844 -5.82688427 31.2600098 -75.8953781
3093000.00 29195.5391 2959.49902 1637.84033 1216.66687 4114.62354 1330.81042 -69.4500656 -5.82688427 31.2466717 -75.9401093
3093200.00 29195.5391 3447.18457 1715.72510 1151.90002 4335.39160 1262.92297 -66.3900375 -5.82688427 31.2753487 -75.9083786
3093400.00 29195.5391 3432.03101 1722.27527 1213.31006 4396.89941 1315.46899 -57.6920815 -5.82688427 31.4088802 -75.8757095
3093600.00 29195.5391 3373.42236 1685.97803 1180.95813 4303.29541 1283.38306 -58.0343323 -5.82688427 31.3922691 -75.7828217
3093800.00 29195.5391 3468.17896 1709.94727 1201.40833 4388.06104 1304.05945 -58.0386047 -5.82688427 31.1890717 -75.8015137
3094000.00 29195.5391 3581.41284 1680.95007 1241.81165 4447.68066 1336.12634 -49.3687096 -5.82688427 30.9077263 -75.8538132
3094200.00 29195.5391 3903.20068 1654.41016 1182.10571 4498.44775 1286.82007 -59.9680977 -5.82688427 31.1021767 -75.8484802
3094400.00 29195.5391 4136.63135 1694.04553 1247.33643 4702.70557 1342.45935 -50.3148270 -5.82688427 31.1079559 -75.9161453
3094600.00 29195.5391 4671.74121 1718.17322 1186.18274 4893.52246 1301.31982 -70.3885269 -5.82688427 31.1224232 -75.8708496
3094800.00 29195.5391 4329.25977 1680.84583 1201.56079 4725.74902 1303.96387 -57.5468788 -5.82688427 31.0144272 -75.8706284
3095000.00 29195.5391 3192.82935 1667.30505 1244.24402 4271.01416 1350.50171 -61.6037598 -5.82688427 31.2481709 -75.9021606
3095200.00 29195.5391 2529.05420 1653.22803 1114.80554 3844.87207 1213.28650 -53.8582306 -5.82688427 31.2170029 -75.8396454
3095400.00 29195.5391 1977.30188 1707.09583 1172.80457 3721.80981 1277.20276 -59.7270279 -5.82688427 31.1689873 -75.8401108
3095600.00 29195.5391 1644.43909 1651.09460 1247.62268 3598.89819 1361.52026 -69.1878281 -5.82688427 31.1407814 -75.8506012
3095800.00 29195.5391 2725.14722 1623.39258 1169.18335 3952.90820 1266.68164 -53.0799561 -5.82688427 31.4167290 -75.8350830
3096000.00 29195.5391 2009.05322 1707.94995 1189.94421 3753.32275 1295.75500 -61.2098007 -5.82688427 31.2588348 -75.8598480
3096200.00 29195.5391 2174.41113 1681.30286 1174.77783 3781.91650 1279.57092 -60.5774651 -5.82688427 31.6176262 -75.8332214
3096400.00 29195.5391 1690.20874 1602.58801 1179.13196 3501.38892 1291.33813 -67.4532776 -5.82688427 31.0707150 -75.8235245
3096600.00 29195.5391 1693.73706 1716.63928 1191.71106 3629.52148 1288.25562 -51.4766693 -5.82688427 30.7744389 -75.8423004
3096800.00 29195.5391 2358.95605 1682.47253 1161.63843 3848.52368 1260.85779 -54.7675018 -5.82688427 31.3623161 -75.8142014
3097000.00 29195.5391 2508.70679 1675.76514 1201.23401 3945.17383 1314.01001 -68.6821671 -5.82688427 31.7017593 -75.7955704
3097200.00 29195.5391 2365.73511 1663.90686 1250.81470 3922.02075 1352.74524 -57.7190437 -5.82688427 31.5683289 -75.7798462
3097400.00 29195.5391 2492.61230 1699.18591 1153.76575 3914.27344 1270.08936 -71.7701263 -5.82688427 31.3325405 -75.8860016
3097600.00 29195.5391 2633.49170 1600.32983 1188.49304 3910.12939 1291.00195 -57.8557549 -5.82688427 31.2471294 -75.9003754
3097800.00 29195.5391 2797.10986 1672.83325 1238.10449 4101.91064 1343.70996 -60.7925186 -5.82688427 31.0880547 -75.9009247
3098000.00 29195.5391 2835.10596 1704.32446 1156.01892 4067.49463 1256.96704 -55.9290123 -5.82688427 30.8731632 -75.8923187
3098200.00 29195.5391 2316.79102 1644.26062 1197.62708 3828.34741 1306.03381 -63.6948891 -5.82688427 31.1502514 -75.8619766
3098400.00 29195.5391 2818.75537 1710.49182 1225.19495 4135.87598 1332.01929 -61.9377480 -5.82688427 30.9452343 -75.8318939
3098600.00 29195.5391 3433.09546 1645.88623 1200.17151 4307.82520 1307.26208 -62.3372803 -5.82688427 31.0879631 -75.8412857
3098800.00 29195.5391 3287.02148 1677.76355 1224.02234 4301.35693 1324.18835 -55.3549309 -5.82688427 30.9978371 -75.8089447
3099000.00 29195.5391 3486.23511 1709.19116 1195.06592 4388.65088 1296.20276 -56.2993202 -5.82688427 30.9877834 -75.8253555
3099200.00 29195.5391 2364.75830 1635.79333 1201.59888 3844.27539 1297.56738 -50.8233643 -5.82688427 30.6887188 -75.8339081
3099400.00 29195.5391 1684.61353 1635.46594 1143.50671 3496.25903 1257.05859 -68.7669067 -5.82688427 31.0267086 -75.8117523
3099600.00 29195.5391 1176.70081 1679.77649 1211.16968 3391.97021 1311.49341 -55.1618271 -5.82688427 30.6874485 -75.8492661
3099800.00 29195.5391 1370.66541 1692.06677 1198.22803 3473.90649 1291.89636 -48.6363525 -5.82688427 30.8303661 -75.8624268
3100000.00 29195.5391 2358.89771 1613.58350 1173.21252 3791.18408 1269.69238 -51.3048782 -5.82688427 30.7120152 -75.8870163
3100200.00 29195.5391 3258.81323 1719.40198 1182.73438 4289.69678 1287.63025 -59.9541283 -5.82688427 30.8928680 -75.8346100
3100400.00 29195.5391 3284.16479 1693.07312 1187.07288 4278.50098 1288.03381 -55.9937592 -5.82688427 30.8956661 -75.8627853
3100600.00 29195.5391 3978.17310 1722.29797 1115.97815 4532.13037 1224.60425 -63.6473045 -5.82688427 30.8887196 -75.8674622
3100800.00 29195.5391 4735.38721 1758.26062 1199.48743 4974.01416 1304.81555 -60.3511429 -5.82688427 30.8955441 -75.8726425
3101000.00 29195.5391 5486.05273 1633.08875 1230.58154 5199.56055 1329.82727 -54.0775681 -5.82688427 30.7065487 -75.8746490
3101200.00 29195.5391 4941.78027 1644.18726 1210.36804 4958.70117 1323.75500 -68.0162735 -5.82688427 30.4948101 -75.8655243
3101400.00 29195.5391 4039.44434 1734.79834 1235.99377 4690.73486 1345.86792 -64.7741470 -5.82688427 30.7414341 -75.8414001
3101600.00 29195.5391 4380.04004 1687.31262 1244.67102 4796.94775 1356.40015 -67.1270752 -5.82688427 31.2329807 -75.8349533
3101800.00 29195.5391 4074.61108 1719.22815 1174.49158 4628.63623 1282.62085 -63.1750298 -5.82688427 30.8993778 -75.8535767
3102000.00 29195.5391 3518.17627 1654.11853 1199.83679 4351.94922 1303.38440 -58.3245659 -5.82688427 30.6235924 -75.8466568
3102200.00 29195.5391 3310.98779 1697.98474 1205.90271 4313.66309 1321.63464 -70.5743637 -5.82688427 30.7121449 -75.8697205
3102400.00 29195.5391 3323.21558 1689.48047 1183.40222 4287.86475 1293.70044 -65.5002365 -5.82688427 31.0376282 -75.8356323
3102600.00 29195.5391 3526.00122 1668.12231 1175.96716 4345.41504 1284.27490 -63.6864624 -5.82688427 31.1750011 -75.7963257
3102800.00 29195.5391 3446.95483 1710.00525 1195.65417 4373.32812 1294.76355 -54.7848511 -5.82688427 31.4585609 -75.7831650
3103000.00 29195.5391 3878.56128 1739.01978 1127.54944 4518.01025 1238.89526 -66.6478882 -5.82688427 31.0745316 -75.7725372
3103200.00 29195.5391 4167.97510 1633.29919 1187.53027 4595.49902 1284.49329 -52.4038429 -5.82688427 31.2531700 -75.8123703
3103400.00 29195.5391 3522.78345 1682.50024 1261.63037 4444.08594 1361.13745 -55.0184937 -5.82688427 31.3543186 -75.8429260
3103600.00 29195.5391 3312.97974 1680.06482 1181.22681 4271.91553 1293.38306 -67.4737015 -5.82688427 31.1640053 -75.8466339
3103800.00 29195.5391 1590.23132 1710.31213 1154.70605 3542.11792 1272.35083 -73.0970535 -5.82688427 31.2999287 -75.8476334
3104000.00 29195.5391 2205.69800 1726.43042 1238.41846 3904.00635 1337.61682 -54.3005981 -5.82688427 31.0021858 -75.8999252
3104200.00 29195.5391 2002.04785 1674.09473 1191.77039 3718.31128 1297.15625 -59.6636772 -5.82688427 30.2138729 -75.9359589
3104400.00 29195.5391 4239.28516 1648.72632 1207.98035 4661.73926 1313.51282 -59.8995209 -5.82688427 30.3004589 -75.9334564
3104600.00 29195.5391 2901.51074 1748.91968 1222.84473 4207.18994 1312.47375 -43.8116837 -5.82688427 30.0915737 -75.9090118
3104800.00 29195.5391 3727.43970 1743.76746 1180.20129 4511.06396 1277.98572 -52.3806534 -5.82688427 30.4892368 -75.8930054
3105000.00 29195.5391 2722.22607 1683.71802 1193.69507 4036.50171 1289.08057 -49.7637482 -5.82688427 30.3001652 -75.9218826
3105200.00 29195.5391 4380.14160 1669.43433 1204.02551 4738.46729 1304.34302 -54.5531158 -5.82688427 30.2130661 -75.9775009
3105400.00 29195.5391 3493.11426 1655.31702 1201.27173 4343.91162 1311.09045 -64.3423538 -5.82688427 30.4500904 -75.9263992
3105600.00 29195.5391 4837.21973 1739.07886 1188.54285 4987.24707 1280.85449 -47.0211716 -5.82688427 30.5997639 -75.8903122
3105800.00 29195.5391 2626.46411 1649.59448 1174.82642 3942.73511 1279.81006 -59.5419922 -5.82688427 30.4414139 -75.8830795
3106000.00 29195.5391 3080.12866 1712.23462 1163.18298 4186.89648 1270.28589 -62.2122536 -5.82688427 30.9618340 -75.8524399
3106200.00 29195.5391 1518.12976 1684.53552 1229.00598 3559.94141 1327.20825 -53.2946625 -5.82688427 30.9300594 -75.8376083
3106400.00 29195.5391 2747.17480 1687.89124 1208.42090 4066.02344 1308.70166 -55.4295120 -5.82688427 30.9954414 -75.8467560
3106600.00 29195.5391 2098.10083 1634.32776 1145.14551 3672.81738 1240.64404 -50.7959785 -5.82688427 31.1325397 -75.8351440
3106800.00 29195.5391 3133.20508 1687.27185 1198.79504 4220.14502 1297.04053 -53.5009499 -5.82688427 31.1153793 -75.8598938
3107000.00 29195.5391 2581.56274 1730.62915 1179.12329 4008.94849 1281.44324 -57.5520821 -5.82688427 31.0937977 -75.8616333
3107200.00 29195.5391 4645.06689 1636.60718 1182.60254 4797.01904 1286.41992 -59.0321198 -5.82688427 31.0932846 -75.8784485
3107400.00 29195.5391 3252.68701 1677.22705 1240.56726 4302.74609 1346.50671 -61.0167046 -5.82688427 30.9587212 -75.8815079
3107600.00 29195.5391 3866.70898 1738.67004 1139.56567 4524.63037 1241.96057 -57.5105515 -5.82688427 31.0366192 -75.9209747
3107800.00 29195.5391 3274.93335 1650.79712 1183.73645 4228.95752 1276.66455 -48.2543221 -5.82688427 31.2622051 -75.9358749
3108000.00 29195.5391 4064.48901 1682.05225 1217.01880 4629.67773 1323.56189 -61.6028099 -5.82688427 31.0019798 -75.9422836
3108200.00 29195.5391 2860.72583 1658.41504 1204.96875 4081.44385 1298.92444 -49.3726616 -5.82688427 31.3411388 -75.9240112
3108400.00 29195.5391 2949.86792 1667.44751 1122.26013 4045.72314 1225.03479 -57.9479065 -5.82688427 31.0892639 -75.9161148
3108600.00 29195.5391 2944.57080 1724.79907 1191.75476 4170.31396 1289.32886 -52.6450272 -5.82688427 30.9880886 -75.9170456
3108800.00 29195.5391 3780.89038 1670.32666 1195.25635 4475.43701 1297.21838 -57.2976799 -5.82688427 31.2867928 -75.9510956
3109000.00 29195.5391 4324.20020 1640.65186 1221.92773 4703.76758 1327.94958 -61.3838463 -5.82688427 31.2999477 -75.9380646
3109200.00 29195.5391 4506.69043 1710.06873 1227.59204 4856.55078 1332.17004 -59.7950516 -5.82688427 31.1483727 -75.9314041
3109400.00 29195.5391 3865.77051 1713.60571 1140.05884 4499.65918 1234.84375 -50.4524231 -5.82688427 31.5994854 -75.9319763
3109600.00 29195.5391 2760.92480 1766.41443 1206.82031 4148.80078 1313.24841 -62.0051270 -5.82688427 31.4683952 -75.8913803
