Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2857400.00 29014.2520 3469.46533 1663.03333 1294.42993 4425.54346 1268.34814 71.2154160 -5.86329222 30.8306732 -75.9643250
2857600.00 29014.2520 2449.54248 1650.02271 1305.14160 3991.67114 1300.68274 49.8012543 -5.86329222 30.6216469 -75.9639587
2857800.00 29014.2520 1908.56519 1674.89575 1331.94629 3814.43799 1330.46155 46.4560509 -5.86329222 30.9761925 -75.9475555
2858000.00 29014.2520 2791.69067 1695.35168 1274.42480 4151.06104 1287.28516 31.8273449 -5.86329222 31.2886887 -75.9763412
2858200.00 29014.2520 3431.19189 1639.13135 1272.32507 4363.34131 1282.99414 34.5096703 -5.86329222 30.8259125 -76.0045624
2858400.00 29014.2520 4414.77637 1667.22925 1366.65405 4901.96533 1360.11597 52.0296364 -5.86329222 30.5019398 -75.9935303
2858600.00 29014.2520 4359.88086 1675.40686 1305.20886 4825.46924 1315.59229 34.5207977 -5.86329222 31.0638943 -75.9681244
2858800.00 29014.2520 4107.29150 1720.67725 1237.23865 4695.88818 1246.52466 35.7614555 -5.86329222 30.9340897 -75.9814911
2859000.00 29014.2520 5222.05420 1674.70898 1341.79358 5226.17871 1309.39465 77.3903122 -5.86329222 31.0052567 -75.9965744
2859200.00 29014.2520 4157.46289 1768.00024 1350.50586 4877.70752 1341.08960 54.3628654 -5.86329222 31.0286522 -75.9752579
2859400.00 29014.2520 3269.94214 1643.63855 1306.79065 4334.08252 1312.53516 39.0938187 -5.86329222 31.1314487 -75.9698410
2859600.00 29014.2520 3274.23975 1664.28723 1282.30994 4332.06934 1278.77100 47.9673309 -5.86329222 31.4927521 -75.9211731
2859800.00 29014.2520 3194.26025 1746.75818 1292.62329 4391.01074 1297.79077 39.4349480 -5.86329222 31.2864418 -75.8888092
2860000.00 29014.2520 3702.49341 1666.40906 1257.83826 4490.93213 1274.03064 28.0730839 -5.86329222 31.5952797 -75.8606873
2860200.00 29014.2520 4946.21191 1646.69226 1307.11414 5046.76172 1306.24084 44.4723625 -5.86329222 32.2383842 -75.8374786
2860400.00 29014.2520 4019.15186 1713.17566 1312.71716 4726.56934 1324.33594 32.2483559 -5.86329222 32.0197525 -75.8868408
2860600.00 29014.2520 3674.56201 1656.72620 1248.04431 4459.63623 1265.65234 26.6712341 -5.86329222 31.6194916 -75.8987961
2860800.00 29014.2520 2303.70020 1659.43420 1276.79382 3911.02271 1289.01636 32.4416161 -5.86329222 31.2106171 -75.8748703
2861000.00 29014.2520 2826.91626 1713.60864 1266.32166 4176.12061 1270.84729 40.0586014 -5.86329222 31.3230419 -75.9072723
2861200.00 29014.2520 2765.11743 1795.57581 1310.23389 4275.85010 1314.38770 40.3733635 -5.86329222 31.3743649 -75.9014969
2861400.00 29014.2520 3882.19385 1688.07239 1310.00635 4640.80225 1313.43250 40.9495926 -5.86329222 31.5376549 -75.9134674
2861600.00 29014.2520 3235.13721 1646.04199 1304.92188 4319.89014 1317.41626 31.9996758 -5.86329222 31.3811359 -75.8752975
2861800.00 29014.2520 3021.86475 1720.34937 1259.93945 4258.97021 1282.37976 22.3481026 -5.86329222 31.0864563 -75.8749542
2862000.00 29014.2520 3692.87695 1709.05505 1272.75916 4544.42969 1285.20190 32.3215904 -5.86329222 31.0765648 -75.8409576
2862200.00 29014.2520 4804.80615 1692.72498 1231.98938 4957.83496 1254.63574 21.9436398 -5.86329222 31.2566166 -75.8466415
2862400.00 29014.2520 5585.94287 1718.62976 1278.23730 5360.52002 1281.68811 40.9999123 -5.86329222 31.3873310 -75.8380814
2862600.00 29014.2520 4917.76562 1681.83984 1288.83813 5051.59668 1294.84521 38.9921951 -5.86329222 30.8498821 -75.8491745
2862800.00 29014.2520 3549.45654 1653.40698 1267.26001 4422.59521 1282.72668 29.6400185 -5.86329222 30.7973976 -75.9040604
2863000.00 29014.2520 4003.79102 1695.37524 1303.87854 4693.43018 1327.66577 21.7180977 -5.86329222 30.4226189 -75.9279938
2863200.00 29014.2520 3993.30420 1682.61914 1283.68372 4656.04199 1291.13770 37.9600754 -5.86329222 30.5055332 -75.9195786
2863400.00 29014.2520 4767.09521 1672.67969 1228.78809 4918.63135 1243.67590 30.4865856 -5.86329222 30.5616264 -75.9359970
2863600.00 29014.2520 5421.56787 1757.10254 1256.06372 5307.26514 1260.44592 40.5494270 -5.86329222 30.9561558 -75.8877106
2863800.00 29014.2520 5040.27100 1706.76538 1276.38196 5115.90332 1288.12854 32.5676804 -5.86329222 31.5349236 -75.8491592
2864000.00 29014.2520 5257.32031 1705.19531 1227.38306 5157.17725 1240.84766 31.0158672 -5.86329222 31.3733940 -75.8539352
2864200.00 29014.2520 5563.33740 1732.97485 1322.86475 5409.92725 1334.25476 33.2190361 -5.86329222 31.2631664 -75.8721924
2864400.00 29014.2520 6480.99609 1675.54797 1269.05005 5686.98682 1290.70386 23.2021217 -5.86329222 31.0290833 -75.8849106
2864600.00 29014.2520 6169.36377 1670.46069 1295.10254 5576.08691 1299.17505 40.7436104 -5.86329222 31.0370026 -75.8530121
2864800.00 29014.2520 5683.68896 1710.73853 1352.57654 5468.32861 1355.04956 42.3123093 -5.86329222 31.0453606 -75.8307419
2865000.00 29014.2520 4440.48975 1654.04260 1319.99170 4852.99658 1314.78882 49.9884491 -5.86329222 31.1069927 -75.8925934
2865200.00 29014.2520 4372.93604 1692.77356 1327.16394 4870.31494 1321.43115 50.1079407 -5.86329222 31.4869080 -75.8620453
2865400.00 29014.2520 4362.26562 1750.71082 1340.36060 4936.93359 1344.61658 39.9382706 -5.86329222 31.6510239 -75.8452835
2865600.00 29014.2520 5246.40039 1703.52490 1250.03760 5173.54053 1246.70520 47.6328621 -5.86329222 31.5761089 -75.8766403
2865800.00 29014.2520 3990.42529 1665.03735 1301.90881 4655.46680 1315.51611 30.6743584 -5.86329222 31.5871792 -75.8688507
2866000.00 29014.2520 2619.20410 1699.75342 1317.19568 4125.24707 1326.45422 35.4473343 -5.86329222 31.1547318 -75.8605881
2866200.00 29014.2520 2539.96191 1642.12231 1314.27686 4031.16650 1305.71704 53.6705017 -5.86329222 30.8378334 -75.9485855
2866400.00 29014.2520 2846.14355 1647.92566 1335.27368 4187.52539 1320.79041 59.7823639 -5.86329222 30.6699638 -75.9689713
2866600.00 29014.2520 2436.35522 1690.92139 1324.82715 4046.67529 1334.54004 35.5389786 -5.86329222 30.6901417 -75.9421082
2866800.00 29014.2520 2536.25098 1685.73364 1257.07959 4016.01025 1272.09534 29.9458237 -5.86329222 30.9843063 -75.9458313
2867000.00 29014.2520 3082.17358 1699.09814 1276.40784 4279.70654 1265.40918 55.9103508 -5.86329222 31.0297985 -75.9415588
2867200.00 29014.2520 3604.34668 1712.17834 1323.47681 4560.80957 1321.82922 46.1453362 -5.86329222 31.3641605 -75.8619232
2867400.00 29014.2520 3254.82373 1669.91626 1264.59534 4311.76758 1283.96191 25.0374088 -5.86329222 31.4555416 -75.8595047
2867600.00 29014.2520 3267.62061 1699.34766 1318.20715 4400.22607 1321.93237 40.6030273 -5.86329222 31.5447254 -75.8730850
2867800.00 29014.2520 3312.61914 1693.78735 1345.17200 4440.67139 1344.34485 45.5303993 -5.86329222 31.2481899 -75.9514313
2868000.00 29014.2520 3360.05542 1651.39966 1319.66528 4392.84912 1331.08569 33.6151161 -5.86329222 30.8958759 -75.9313202
2868200.00 29014.2520 2852.56665 1679.99402 1306.34863 4193.38672 1316.89075 34.2217522 -5.86329222 31.1717319 -75.9356155
2868400.00 29014.2520 3066.35742 1686.16846 1330.79651 4314.47266 1345.22034 30.3708858 -5.86329222 31.1333427 -75.9280701
2868600.00 29014.2520 2458.66016 1677.39294 1250.96606 3968.72412 1265.08948 30.3966827 -5.86329222 31.3716011 -75.8916550
2868800.00 29014.2520 1983.09448 1681.48755 1300.66785 3821.28809 1313.75476 32.1048622 -5.86329222 30.6881561 -75.8799667
2869000.00 29014.2520 1370.62463 1710.19397 1279.58887 3569.75317 1292.82104 31.6284142 -5.86329222 30.9666214 -75.8270950
2869200.00 29014.2520 1989.13062 1690.50049 1256.46631 3788.65356 1278.21143 23.2309475 -5.86329222 30.9022961 -75.8783646
2869400.00 29014.2520 2008.47595 1643.52600 1351.95239 3845.35132 1365.40295 31.5722351 -5.86329222 30.8688908 -75.8915863
2869600.00 29014.2520 2746.45605 1725.43481 1285.48035 4173.05908 1308.06885 22.6492443 -5.86329222 30.6633377 -75.9011002
2869800.00 29014.2520 3648.86304 1713.29285 1250.48120 4507.76514 1260.23157 35.4805832 -5.86329222 30.6531620 -75.8841705
2870000.00 29014.2520 5331.93311 1690.51135 1292.32043 5239.00244 1286.36108 50.9924126 -5.86329222 30.8091373 -75.8422699
2870200.00 29014.2520 4968.67285 1684.09875 1317.79114 5104.34961 1333.08044 29.2517929 -5.86329222 31.2571869 -75.7982635
2870400.00 29014.2520 4419.63623 1694.68970 1225.35107 4790.17920 1253.50513 16.1952267 -5.86329222 31.4293575 -75.7785339
2870600.00 29014.2520 4329.68799 1653.15796 1277.29089 4762.52637 1287.18555 34.2552109 -5.86329222 31.6339016 -75.7837219
2870800.00 29014.2520 5648.55322 1698.04346 1312.20288 5400.39258 1303.42566 52.6065216 -5.86329222 31.9407310 -75.7699127
2871000.00 29014.2520 5320.19873 1705.44873 1328.14990 5284.80371 1316.90710 55.4789352 -5.86329222 31.5536995 -75.7898331
2871200.00 29014.2520 3814.23511 1664.45654 1259.81299 4538.23682 1266.76025 37.3471947 -5.86329222 31.4863567 -75.7807770
2871400.00 29014.2520 2789.04712 1722.24414 1306.64685 4209.05713 1321.41479 29.2703133 -5.86329222 31.7036953 -75.7418747
2871600.00 29014.2520 2912.88843 1669.66602 1319.35596 4221.59033 1335.23938 27.8908634 -5.86329222 31.9557476 -75.7301025
2871800.00 29014.2520 4111.29932 1600.61536 1353.16003 4693.44336 1344.82581 52.4180183 -5.86329222 31.6890736 -75.7729034
2872000.00 29014.2520 4505.73193 1731.16931 1330.29565 4968.03418 1321.23804 53.3243637 -5.86329222 31.4894142 -75.7562180
2872200.00 29014.2520 3586.12061 1669.38269 1306.28149 4493.10645 1319.83105 31.0423012 -5.86329222 31.2011147 -75.7928696
2872400.00 29014.2520 3367.94409 1724.37500 1278.33667 4427.83398 1293.32275 29.2592258 -5.86329222 31.5003452 -75.7457199
2872600.00 29014.2520 2962.85425 1744.27466 1354.63989 4352.62549 1364.33813 34.4509392 -5.86329222 31.6269341 -75.7760925
2872800.00 29014.2520 3712.39038 1678.73474 1285.02441 4534.63135 1296.58826 32.6107826 -5.86329222 31.6577663 -75.8324585
2873000.00 29014.2520 3927.64966 1686.23474 1310.89404 4659.08691 1304.92188 50.0916290 -5.86329222 31.7397900 -75.8592148
2873200.00 29014.2520 3520.93311 1743.85754 1307.90710 4541.62305 1320.01721 32.4999619 -5.86329222 31.2905407 -75.9006653
2873400.00 29014.2520 3476.62964 1660.85205 1264.80493 4396.76904 1275.70422 33.5264015 -5.86329222 31.4489079 -75.8745575
2873600.00 29014.2520 3811.96631 1732.03259 1285.64148 4630.68164 1295.19373 35.2088928 -5.86329222 31.0957184 -75.8567276
2873800.00 29014.2520 4004.76733 1689.69006 1302.36755 4686.64746 1315.21008 31.9007645 -5.86329222 31.1539745 -75.8972168
2874000.00 29014.2520 5178.52344 1670.76331 1303.40833 5165.42773 1321.85046 26.1348190 -5.86329222 31.3384132 -75.9153748
2874200.00 29014.2520 5230.98438 1635.68811 1290.81885 5139.96191 1296.79675 38.6879921 -5.86329222 31.2509937 -75.9168243
2874400.00 29014.2520 4899.57617 1685.97485 1327.08008 5086.27686 1329.01086 42.5844269 -5.86329222 31.3770695 -75.8923035
2874600.00 29014.2520 3603.84302 1658.54956 1341.15417 4524.64502 1343.10901 42.6472893 -5.86329222 31.3056526 -75.9077454
2874800.00 29014.2520 4163.34961 1645.85474 1259.98755 4667.53467 1264.60132 40.2288017 -5.86329222 31.0614948 -75.9041214
2875000.00 29014.2520 4088.53857 1686.23071 1276.93005 4693.19775 1300.35474 21.5508404 -5.86329222 30.9168491 -75.8924255
2875200.00 29014.2520 5081.35205 1707.12744 1316.52283 5173.78906 1323.58374 38.1594734 -5.86329222 30.6475296 -75.8679199
2875400.00 29014.2520 3905.36157 1747.92432 1338.96973 4739.42090 1350.24573 34.0346107 -5.86329222 30.5397339 -75.8503265
2875600.00 29014.2520 3942.60938 1707.54236 1265.59888 4641.42920 1266.24512 44.7234077 -5.86329222 30.4991875 -75.8687439
2875800.00 29014.2520 3437.23926 1671.90540 1321.03955 4447.38867 1332.79846 33.2388573 -5.86329222 30.8781357 -75.8760071
2876000.00 29014.2520 4567.43408 1713.30017 1299.07227 4945.05078 1290.64575 53.7350121 -5.86329222 30.5210171 -75.8295517
2876200.00 29014.2520 2579.66772 1690.74939 1309.34790 4091.66602 1315.07947 39.5389366 -5.86329222 30.5902748 -75.8608551
2876400.00 29014.2520 2069.82422 1618.37830 1289.72986 3783.93970 1321.46179 12.9428492 -5.86329222 31.2077961 -75.8826675
2876600.00 29014.2520 1217.48096 1687.92273 1344.60339 3547.69458 1345.97266 43.3835182 -5.86329222 31.1066742 -75.8594894
2876800.00 29014.2520 2246.93579 1694.19226 1313.77881 3958.74658 1337.16626 21.1192799 -5.86329222 31.3401127 -75.8467941
2877000.00 29014.2520 3014.00366 1659.83374 1281.26868 4216.45703 1279.66199 45.8840675 -5.86329222 31.5924034 -75.8697586
2877200.00 29014.2520 4340.52686 1644.17822 1326.49988 4807.34229 1356.74792 14.4056892 -5.86329222 31.2080536 -75.8617172
2877400.00 29014.2520 3434.13770 1609.72961 1278.87390 4341.73535 1297.20496 26.4262466 -5.86329222 31.1006184 -75.8579407
2877600.00 29014.2520 3433.51172 1661.50598 1326.60803 4440.98047 1336.73047 34.1433907 -5.86329222 31.5314636 -75.7973785
2877800.00 29014.2520 2745.81958 1672.71655 1309.75110 4144.34229 1319.84668 34.8214836 -5.86329222 30.9276962 -75.8447266
2878000.00 29014.2520 3805.54346 1687.92004 1210.22388 4508.43311 1230.31799 24.4976902 -5.86329222 31.2440071 -75.8357697
2878200.00 29014.2520 3658.08032 1682.86084 1325.43396 4556.18652 1331.89954 38.4503517 -5.86329222 30.9330463 -75.8489227
2878400.00 29014.2520 4493.07227 1654.97351 1326.95642 4883.14258 1338.19836 33.7414436 -5.86329222 30.8869896 -75.8703461
2878600.00 29014.2520 3001.97681 1642.10266 1269.05664 4181.42529 1280.56775 33.6044846 -5.86329222 30.7424431 -75.8580551
2878800.00 29014.2520 3146.18921 1716.44202 1326.37268 4374.10303 1330.59387 40.4460449 -5.86329222 31.1409512 -75.8081818
2879000.00 29014.2520 2880.45386 1631.02429 1329.56641 4179.43506 1319.77295 53.9525261 -5.86329222 31.6720657 -75.8311386
2879200.00 29014.2520 4633.87549 1681.65283 1350.39795 4992.84326 1357.28442 37.2885666 -5.86329222 31.6252422 -75.8002014
2879400.00 29014.2520 4229.15869 1706.54041 1321.48010 4817.55957 1336.66028 29.0975647 -5.86329222 31.5830154 -75.8608170
2879600.00 29014.2520 3562.74194 1647.78406 1300.88794 4456.22168 1323.18396 21.9299603 -5.86329222 31.6442318 -75.8703384
2879800.00 29014.2520 3144.14282 1722.99585 1323.66016 4377.07812 1328.73132 39.5691986 -5.86329222 31.2239304 -75.8642654
2880000.00 29014.2520 3772.46948 1734.39282 1306.29895 4636.98633 1313.42456 37.6027908 -5.86329222 31.1057606 -75.8341064
2880200.00 29014.2520 4297.91162 1637.86694 1313.20752 4769.70605 1332.65784 25.3537369 -5.86329222 31.0792904 -75.8834076
2880400.00 29014.2520 4531.53564 1703.54700 1348.59729 4969.63232 1351.02734 42.5105553 -5.86329222 30.9813271 -75.9218597
2880600.00 29014.2520 3896.19702 1692.48853 1256.64844 4597.78564 1267.06665 34.4746704 -5.86329222 31.0101929 -75.9031525
2880800.00 29014.2520 3399.00122 1683.69312 1301.55518 4423.51221 1299.14294 46.9208755 -5.86329222 31.3949776 -75.9035950
2881000.00 29014.2520 3668.44971 1725.81348 1267.30518 4545.39795 1262.73181 48.6908684 -5.86329222 31.7199211 -75.8374100
2881200.00 29014.2520 3989.43262 1675.68884 1268.33215 4632.12158 1280.13525 32.0482712 -5.86329222 31.9639282 -75.8154449
2881400.00 29014.2520 4115.54590 1685.44824 1279.18701 4706.10010 1278.91577 44.3227730 -5.86329222 31.7828960 -75.8345032
2881600.00 29014.2520 3989.77808 1712.21643 1332.05872 4732.52197 1333.51843 42.6355629 -5.86329222 31.7734585 -75.8687592
2881800.00 29014.2520 4311.24463 1643.83264 1288.57312 4756.67920 1289.22375 43.1209908 -5.86329222 32.0599556 -75.8316956
2882000.00 29014.2520 3086.28296 1638.60278 1321.38123 4265.92334 1338.93433 26.6368198 -5.86329222 31.6619663 -75.8518753
2882200.00 29014.2520 2788.76025 1704.72205 1380.64539 4265.41211 1394.07104 31.1216202 -5.86329222 31.3286304 -75.8757935
2882400.00 29014.2520 3930.30420 1677.21033 1267.90125 4608.19238 1279.14453 33.2342110 -5.86329222 31.3814049 -75.8589325
2882600.00 29014.2520 5128.48730 1678.03198 1299.87146 5147.98730 1313.46948 30.6731491 -5.86329222 31.5955658 -75.8668518
2882800.00 29014.2520 5965.39648 1723.07385 1311.13953 5558.42969 1319.19922 36.2994232 -5.86329222 31.4987717 -75.8578568
2883000.00 29014.2520 4980.91748 1657.54224 1242.04553 5007.22852 1268.36255 17.8964176 -5.86329222 31.6501846 -75.8637009
2883200.00 29014.2520 4350.35303 1695.59753 1310.23706 4846.65625 1335.25110 19.2787342 -5.86329222 31.5445290 -75.8373337
2883400.00 29014.2520 4919.63086 1680.44067 1290.99646 5053.14502 1289.66919 45.7232437 -5.86329222 31.4574642 -75.8534698
2883600.00 29014.2520 4853.09424 1611.52808 1250.40808 4915.48926 1258.91443 36.2335434 -5.86329222 31.1015205 -75.8413467
2883800.00 29014.2520 4936.99121 1649.03186 1301.20276 5039.28809 1309.68494 36.4978256 -5.86329222 30.8978024 -75.8778076
2884000.00 29014.2520 4749.73877 1683.16052 1302.38904 4995.36865 1315.12170 31.8998775 -5.86329222 31.2820969 -75.9146194
2884200.00 29014.2520 4725.14160 1606.59985 1291.34131 4897.35205 1284.84497 50.7816086 -5.86329222 31.6374092 -75.9227142
2884400.00 29014.2520 5599.07129 1723.09229 1258.57678 5350.87744 1265.61438 37.5674973 -5.86329222 31.3475990 -75.9527740
2884600.00 29014.2520 4924.66650 1663.76172 1324.27795 5071.87793 1319.09973 49.8813553 -5.86329222 31.2697563 -75.9729156
2884800.00 29014.2520 4860.65332 1659.98804 1294.95227 5011.69238 1297.77625 41.7299767 -5.86329222 31.4032516 -75.9571075
2885000.00 29014.2520 4105.08887 1680.67505 1323.08398 4740.79883 1325.08801 42.1580200 -5.86329222 31.7895947 -75.9516830
2885200.00 29014.2520 4817.89893 1697.64539 1308.58105 5044.88721 1315.28979 37.9352951 -5.86329222 31.2958832 -75.9398956
2885400.00 29014.2520 4544.87109 1685.73254 1248.30273 4857.16602 1264.03796 28.5978832 -5.86329222 31.5645084 -75.8977051
2885600.00 29014.2520 5748.02588 1710.08655 1271.65417 5413.97803 1283.47058 32.3299599 -5.86329222 31.7540188 -75.9003983
2885800.00 29014.2520 4979.33740 1694.46375 1344.53821 5145.97412 1346.78235 42.5601501 -5.86329222 31.1301193 -75.9343414
2886000.00 29014.2520 6128.07422 1672.63147 1226.11316 5491.79688 1233.89307 37.1257668 -5.86329222 31.0077724 -75.9134293
2886200.00 29014.2520 5038.20654 1714.92664 1235.78638 5082.59521 1232.75928 48.2351837 -5.86329222 30.6929798 -75.9010162
2886400.00 29014.2520 6473.79736 1689.91797 1348.68286 5777.94336 1348.01074 46.0252495 -5.86329222 30.6056976 -75.9589157
2886600.00 29014.2520 6095.37988 1653.82434 1307.91089 5540.95312 1306.80518 46.5605812 -5.86329222 30.5176964 -75.9725494
2886800.00 29014.2520 6735.82080 1631.77759 1320.72644 5802.72021 1355.90442 10.3539429 -5.86329222 30.4844990 -76.0162888
2887000.00 29014.2520 5965.39648 1736.69116 1394.71130 5655.61914 1389.44873 51.0402679 -5.86329222 30.2607555 -76.0383682
2887200.00 29014.2520 5105.94043 1716.11328 1316.30518 5192.96191 1341.39905 20.1201706 -5.86329222 30.8235512 -76.0375824
2887400.00 29014.2520 3293.36499 1656.06616 1282.38208 4332.01270 1296.16113 31.2470284 -5.86329222 31.0003529 -76.0263824
2887600.00 29014.2520 3158.40747 1680.09656 1343.89758 4360.45264 1354.80566 33.5903664 -5.86329222 31.4325657 -75.9310226
2887800.00 29014.2520 2781.69067 1672.42334 1298.34265 4147.81934 1302.26575 40.4397964 -5.86329222 31.5374126 -75.9002686
2888000.00 29014.2520 3474.93359 1673.37036 1268.74756 4412.51221 1288.25391 24.7099323 -5.86329222 31.6692085 -75.8855209
2888200.00 29014.2520 2594.22070 1680.22510 1348.69006 4126.64160 1350.01880 43.2802315 -5.86329222 31.3243427 -75.9332123
2888400.00 29014.2520 3164.77393 1700.20386 1313.12256 4352.47852 1319.37927 38.3101311 -5.86329222 31.3139801 -75.8808975
2888600.00 29014.2520 2948.88818 1699.95386 1270.73706 4218.49268 1288.92517 25.5411873 -5.86329222 32.0898247 -75.8191910
2888800.00 29014.2520 4236.59570 1765.98450 1261.79285 4820.46338 1277.60522 27.7515526 -5.86329222 32.2437973 -75.8077087
2889000.00 29014.2520 3880.10571 1699.70825 1348.45215 4690.00000 1346.92261 45.3644104 -5.86329222 32.0374718 -75.8723526
2889200.00 29014.2520 4479.85693 1672.02502 1319.99170 4887.63721 1322.23657 41.6185875 -5.86329222 31.9623108 -75.8258743
2889400.00 29014.2520 4749.01611 1735.76953 1329.73535 5075.01855 1341.60107 31.9111729 -5.86329222 32.0511742 -75.8280792
2889600.00 29014.2520 4800.62988 1690.92285 1282.55164 5004.82764 1305.93811 20.4522324 -5.86329222 32.0383377 -75.8770981
2889800.00 29014.2520 4735.75977 1671.05920 1277.02014 4951.98340 1310.98828 10.2121811 -5.86329222 31.6896629 -75.8700256
2890000.00 29014.2520 5168.39160 1736.56555 1309.64746 5233.18262 1330.95081 23.3725281 -5.86329222 31.2167168 -75.8925323
2890200.00 29014.2520 4501.57373 1700.15613 1250.52075 4855.48682 1263.95276 31.0107422 -5.86329222 31.4934883 -75.9361649
2890400.00 29014.2520 3986.14966 1619.10754 1327.97632 4633.79541 1320.72009 51.3952255 -5.86329222 31.7864246 -75.9254227
2890600.00 29014.2520 3550.31812 1699.83142 1331.87158 4533.99561 1319.99060 55.9688530 -5.86329222 31.8283348 -75.9162292
2890800.00 29014.2520 3964.40942 1687.58057 1270.36084 4635.45410 1282.17371 32.5689507 -5.86329222 31.5349197 -75.9166412
2891000.00 29014.2520 4144.24365 1670.43066 1303.52332 4727.56201 1291.69043 56.6487541 -5.86329222 31.0628548 -75.8786774
2891200.00 29014.2520 4260.92188 1700.19666 1293.29858 4796.47461 1301.35437 37.2573433 -5.86329222 30.5377941 -75.8509903
2891400.00 29014.2520 3766.56812 1649.87012 1277.27515 4520.94238 1274.91296 47.1845779 -5.86329222 31.0823078 -75.9047012
2891600.00 29014.2520 4018.75049 1706.83765 1323.37402 4730.71826 1337.18872 30.7445431 -5.86329222 31.2906609 -75.8498917
2891800.00 29014.2520 4221.67041 1682.16968 1288.66833 4757.20850 1302.06274 31.3686275 -5.86329222 31.0737171 -75.8367538
2892000.00 29014.2520 5231.47705 1629.73584 1343.43079 5186.83008 1353.33679 34.7414970 -5.86329222 31.1942768 -75.8418121
2892200.00 29014.2520 5164.33594 1730.90637 1266.72876 5182.88818 1298.61218 12.8776560 -5.86329222 31.1056614 -75.8667908
2892400.00 29014.2520 5808.26904 1626.39905 1256.51550 5340.64355 1261.79431 39.8815193 -5.86329222 30.6988964 -75.8592606
2892600.00 29014.2520 4977.02881 1670.31885 1313.60400 5089.91797 1337.17664 21.2032585 -5.86329222 31.0786133 -75.8545303
2892800.00 29014.2520 4565.84375 1648.75391 1339.69849 4920.45752 1346.69226 38.3379402 -5.86329222 30.5372009 -75.8689499
2893000.00 29014.2520 3732.42651 1609.48865 1283.16711 4472.00635 1301.37183 27.0958996 -5.86329222 30.5963631 -75.8970261
2893200.00 29014.2520 2866.48242 1732.68604 1269.89697 4215.51514 1291.05237 23.8610115 -5.86329222 30.9382935 -75.9547195
2893400.00 29014.2520 3254.84375 1678.75244 1254.51648 4310.53369 1281.53357 17.8604279 -5.86329222 31.0682869 -75.9457779
2893600.00 29014.2520 3382.28882 1627.41895 1298.39136 4357.00244 1303.05933 40.4215584 -5.86329222 30.8760166 -75.9655151
2893800.00 29014.2520 3666.00781 1746.45837 1291.94885 4589.65283 1298.09412 38.9212914 -5.86329222 30.8932037 -75.9598007
2894000.00 29014.2520 3952.06836 1662.89697 1272.95007 4608.13770 1260.56201 56.9443283 -5.86329222 31.3640404 -75.9203186
2894200.00 29014.2520 3977.04077 1710.75964 1275.99756 4669.61426 1285.23401 35.1398506 -5.86329222 31.5275326 -75.9038162
2894400.00 29014.2520 3610.38892 1761.64307 1241.53516 4530.88916 1250.18762 35.6402130 -5.86329222 31.5987129 -75.8912811
2894600.00 29014.2520 3601.84106 1711.91235 1246.74646 4482.75293 1256.04651 34.9407959 -5.86329222 31.6896648 -75.9305267
2894800.00 29014.2520 3777.89868 1644.73438 1214.42981 4457.75586 1214.92395 43.8620987 -5.86329222 31.5696335 -75.9258194
2895000.00 29014.2520 4734.48486 1711.00562 1266.81848 4981.18848 1307.62305 3.79679942 -5.86329222 31.3566418 -75.9580612
2895200.00 29014.2520 5755.94678 1645.40747 1285.85376 5366.85059 1302.97644 27.5266857 -5.86329222 31.2894936 -75.9387817
2895400.00 29014.2520 7193.30566 1650.83936 1279.46643 5974.10352 1293.21399 31.0210934 -5.86329222 31.1629429 -75.9316406
2895600.00 29014.2520 6260.52930 1724.48499 1303.20691 5676.79150 1284.82019 63.0904312 -5.86329222 31.2030849 -75.9068146
2895800.00 29014.2520 6241.03760 1658.67896 1266.36792 5565.89893 1278.21448 33.2974091 -5.86329222 30.7982388 -75.9422913
2896000.00 29014.2520 5261.77734 1634.84900 1183.70251 5045.03613 1196.43628 31.9495029 -5.86329222 31.2696648 -75.9529190
2896200.00 29014.2520 5657.97363 1660.14404 1284.57581 5338.85205 1304.16260 24.9554596 -5.86329222 31.4020729 -75.9443130
2896400.00 29014.2520 5534.95996 1703.21069 1289.31970 5334.61035 1283.06873 50.7429314 -5.86329222 31.4259109 -75.9178391
2896600.00 29014.2520 5985.39746 1740.58105 1276.05457 5549.31543 1283.87146 36.8652763 -5.86329222 31.2341061 -75.9162216
2896800.00 29014.2520 4490.73682 1651.76440 1279.32080 4831.30957 1281.19873 43.2377129 -5.86329222 30.8124733 -75.9281235
2897000.00 29014.2520 3990.33984 1728.61511 1325.80859 4742.90869 1332.70032 37.9102364 -5.86329222 31.1030560 -75.9049225
2897200.00 29014.2520 3904.73340 1675.05737 1330.58105 4657.89941 1311.72351 63.8727875 -5.86329222 30.8560047 -75.8713074
2897400.00 29014.2520 4062.86450 1664.08081 1323.83643 4707.09033 1344.71167 24.1384277 -5.86329222 30.8637371 -75.8774414
2897600.00 29014.2520 3342.41162 1674.17334 1196.95850 4285.45020 1226.64771 15.3955803 -5.86329222 30.8308067 -75.9155273
2897800.00 29014.2520 3020.45801 1656.26294 1317.25427 4251.60352 1330.62305 31.9260216 -5.86329222 30.6275196 -75.9222565
2898000.00 29014.2520 2738.45068 1666.35083 1321.06555 4146.17285 1330.56409 35.6557846 -5.86329222 30.7739716 -75.9283600
2898200.00 29014.2520 3286.92725 1611.91711 1274.24854 4277.00586 1271.90186 47.6162643 -5.86329222 30.6619854 -75.9316177
