Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2626000.00 27942.2539 4822.32324 1717.94177 1325.35205 5008.43457 1316.26074 53.8202286 -6.08823633 31.5225811 -76.2515106
2626200.00 27942.2539 3381.75586 1695.65100 1254.23633 4327.98340 1245.91150 52.6395149 -6.08823633 31.8673897 -76.1820984
2626400.00 27942.2539 3345.98657 1597.71545 1299.16846 4260.40430 1279.00134 64.7563705 -6.08823633 31.5581703 -76.1473694
2626600.00 27942.2539 2689.24170 1675.68445 1374.84546 4146.42041 1336.72119 82.7421188 -6.08823633 31.5572414 -76.1750259
2626800.00 27942.2539 2661.28784 1676.35498 1295.71216 4056.56616 1279.44824 60.8967628 -6.08823633 31.5805893 -76.2135010
2627000.00 27942.2539 2524.17676 1659.39856 1299.57825 3987.60181 1281.29236 62.6111336 -6.08823633 31.8601894 -76.1855621
2627200.00 27942.2539 4646.72363 1730.74866 1350.17188 4974.50293 1307.50879 87.0418472 -6.08823633 31.8046608 -76.1833649
2627400.00 27942.2539 4531.57910 1682.01062 1348.68018 4877.35059 1297.41516 95.7860336 -6.08823633 31.6586704 -76.1797180
2627600.00 27942.2539 4730.43945 1644.32849 1303.19702 4875.22266 1279.29932 68.6147690 -6.08823633 31.4838963 -76.2009583
2627800.00 27942.2539 4161.59082 1707.72693 1324.40601 4728.01904 1296.99170 72.2191238 -6.08823633 31.3799210 -76.1847382
2628000.00 27942.2539 6063.66113 1690.49792 1354.43994 5515.93506 1312.41138 86.6268539 -6.08823633 31.6101723 -76.2085266
2628200.00 27942.2539 5364.41455 1613.90796 1317.32825 5117.28418 1281.00061 80.9831085 -6.08823633 31.5721416 -76.2275620
2628400.00 27942.2539 5547.62695 1723.10046 1286.38916 5270.19824 1276.00232 55.6103439 -6.08823633 30.9680138 -76.1913757
2628600.00 27942.2539 5259.95508 1671.75171 1381.46179 5196.69287 1359.64087 67.3332367 -6.08823633 30.6690121 -76.1813965
2628800.00 27942.2539 7050.63281 1652.24915 1309.20386 5834.64990 1295.18884 59.5190392 -6.08823633 30.7215099 -76.2255936
2629000.00 27942.2539 6534.72559 1718.98059 1322.12500 5704.06592 1303.29980 63.7516823 -6.08823633 31.2903557 -76.2168579
2629200.00 27942.2539 6312.21973 1745.43652 1327.22803 5644.95166 1312.02173 60.0328178 -6.08823633 31.3707695 -76.1972427
2629400.00 27942.2539 4130.81055 1666.04517 1315.15625 4664.54443 1300.11316 59.6841927 -6.08823633 31.5860691 -76.2271500
2629600.00 27942.2539 5217.94971 1695.33411 1330.94946 5152.64551 1311.47656 64.6637650 -6.08823633 31.0595322 -76.2504501
2629800.00 27942.2539 4761.24512 1671.41809 1417.81213 5029.48096 1388.69507 74.7400818 -6.08823633 30.6135521 -76.2366104
2630000.00 27942.2539 5967.19873 1661.45398 1337.34656 5430.48828 1332.00928 51.1896706 -6.08823633 30.4231567 -76.2755814
2630200.00 27942.2539 5160.58203 1625.67151 1366.64026 5095.29590 1333.99219 78.5008163 -6.08823633 30.4578323 -76.3105850
2630400.00 27942.2539 5124.26953 1752.53406 1323.55261 5164.27344 1339.00916 29.6540127 -6.08823633 31.1588211 -76.2694321
2630600.00 27942.2539 4956.60645 1674.23816 1361.77808 5055.87842 1337.50696 69.5772934 -6.08823633 30.9369202 -76.2430496
2630800.00 27942.2539 5551.16553 1722.55920 1293.18262 5277.89209 1282.21265 56.2458191 -6.08823633 30.9621010 -76.2380295
2631000.00 27942.2539 4970.65381 1639.40344 1294.98145 4959.97168 1266.94714 73.7228928 -6.08823633 30.5919762 -76.2804947
2631200.00 27942.2539 4876.73389 1727.29138 1320.40649 5035.01172 1292.80664 73.3427124 -6.08823633 30.4948502 -76.2376556
2631400.00 27942.2539 3366.62524 1699.95618 1309.91772 4381.80420 1298.97888 56.4892426 -6.08823633 30.6830711 -76.2335205
2631600.00 27942.2539 4413.38232 1620.98621 1347.48364 4766.96289 1297.02124 96.1128006 -6.08823633 30.6122761 -76.2626877
2631800.00 27942.2539 3797.77002 1674.51929 1392.77258 4614.91797 1373.55212 64.4685287 -6.08823633 30.9804153 -76.2283630
2632000.00 27942.2539 5919.18604 1684.83374 1307.73474 5404.69092 1266.95862 86.1159973 -6.08823633 30.8778057 -76.2176590
2632200.00 27942.2539 5573.36572 1721.56946 1282.02405 5274.79102 1260.72852 66.5411682 -6.08823633 30.9905453 -76.2362289
2632400.00 27942.2539 6450.78662 1676.12476 1341.07166 5645.95068 1314.18884 72.4814682 -6.08823633 30.6625957 -76.2612991
2632600.00 27942.2539 5764.64648 1781.18909 1327.78491 5458.12012 1295.71680 77.2702637 -6.08823633 31.0424442 -76.2446060
2632800.00 27942.2539 4575.19727 1686.29224 1304.85974 4855.58643 1264.23096 85.6985550 -6.08823633 31.2047939 -76.2745438
2633000.00 27942.2539 2951.20776 1681.73425 1344.33984 4228.71826 1303.00769 86.6971283 -6.08823633 30.9145184 -76.2794952
2633200.00 27942.2539 2676.51489 1735.78455 1402.81348 4229.30225 1367.19495 81.5215302 -6.08823633 30.4048672 -76.3078613
2633400.00 27942.2539 2179.76538 1673.54919 1363.20715 3925.03076 1319.78174 89.1030884 -6.08823633 30.6297550 -76.3072891
2633600.00 27942.2539 3969.69775 1645.83374 1333.68750 4597.20898 1308.99951 70.2156754 -6.08823633 30.8121185 -76.3397751
2633800.00 27942.2539 4225.55127 1749.97522 1315.25586 4787.18164 1275.30847 84.7801971 -6.08823633 31.4477539 -76.2805023
2634000.00 27942.2539 4570.99902 1706.27930 1336.45715 4905.45996 1304.08264 76.3638763 -6.08823633 32.2233849 -76.2127838
2634200.00 27942.2539 3681.06396 1579.48181 1290.40515 4369.95410 1294.07166 40.4319954 -6.08823633 32.1407242 -76.2392807
2634400.00 27942.2539 4762.59668 1672.94788 1279.24756 4892.99707 1253.35498 70.2417984 -6.08823633 31.8863335 -76.2354889
2634600.00 27942.2539 5498.75928 1673.62854 1371.28589 5285.70898 1333.92847 81.6662216 -6.08823633 31.9095345 -76.2182922
2634800.00 27942.2539 5917.76953 1683.85400 1333.26599 5428.66504 1302.52856 74.6875763 -6.08823633 32.2833633 -76.2335434
2635000.00 27942.2539 5594.39648 1638.00732 1334.16626 5251.94092 1308.71765 69.6039734 -6.08823633 32.1064453 -76.2619019
2635200.00 27942.2539 5244.58838 1693.61804 1360.27332 5191.10889 1340.96667 63.6151543 -6.08823633 31.9416027 -76.2501907
2635400.00 27942.2539 5877.07617 1722.77197 1293.36609 5411.10010 1268.48535 69.3843079 -6.08823633 31.7245235 -76.2281342
2635600.00 27942.2539 5391.48486 1657.62415 1363.07678 5217.77979 1318.40186 89.1531296 -6.08823633 31.6953354 -76.1735687
2635800.00 27942.2539 5531.15723 1718.76990 1327.46521 5300.23193 1314.81885 56.8308716 -6.08823633 31.9770756 -76.1616364
2636000.00 27942.2539 4149.59375 1660.63257 1267.48669 4619.11670 1267.67969 44.0868416 -6.08823633 31.9168606 -76.1967468
2636200.00 27942.2539 4844.10254 1691.13599 1350.72437 5015.87646 1327.20386 67.7473526 -6.08823633 31.9665470 -76.1933136
2636400.00 27942.2539 3744.84009 1664.35815 1349.67725 4540.09180 1315.18115 79.1286087 -6.08823633 31.5808659 -76.2134552
2636600.00 27942.2539 5400.39697 1738.23035 1323.27832 5262.21973 1304.18689 63.3818130 -6.08823633 31.9420986 -76.2325134
2636800.00 27942.2539 5497.16553 1695.54150 1324.97998 5260.66650 1288.59668 80.9201050 -6.08823633 31.7114639 -76.2482910
2637000.00 27942.2539 6695.26758 1672.20593 1313.60974 5714.19824 1305.30444 52.9680367 -6.08823633 31.5758286 -76.2385864
2637200.00 27942.2539 5873.61426 1704.96484 1420.93164 5519.44775 1391.42432 74.1311035 -6.08823633 31.5876541 -76.2113342
2637400.00 27942.2539 7693.13818 1673.64673 1329.15466 6137.82520 1284.65955 88.9839859 -6.08823633 31.7434387 -76.2322311
2637600.00 27942.2539 5960.63184 1707.52771 1314.86194 5451.40137 1294.35925 65.2653580 -6.08823633 31.4034786 -76.1661301
2637800.00 27942.2539 7497.56396 1709.55554 1338.08655 6102.96777 1305.16345 77.5523834 -6.08823633 31.5570202 -76.1861496
2638000.00 27942.2539 6245.52148 1720.37524 1294.49072 5559.97266 1261.71350 77.2650375 -6.08823633 31.6783314 -76.1661987
2638200.00 27942.2539 6686.42236 1674.38416 1293.39612 5692.55811 1287.25269 51.1461563 -6.08823633 31.2529736 -76.2556763
2638400.00 27942.2539 5528.70166 1730.42065 1355.19275 5338.60986 1335.69666 64.3483505 -6.08823633 31.4525223 -76.3046875
2638600.00 27942.2539 6293.32764 1676.16125 1325.32092 5566.07080 1296.75610 73.3766937 -6.08823633 31.4776878 -76.2895355
2638800.00 27942.2539 4895.86426 1663.59656 1345.46594 5004.17188 1310.93274 79.2718048 -6.08823633 31.5223141 -76.2608337
2639000.00 27942.2539 5770.42285 1677.79675 1384.72644 5414.02295 1342.68542 87.5249252 -6.08823633 30.7973175 -76.2810669
2639200.00 27942.2539 4002.39722 1702.41895 1316.45105 4649.88330 1292.59705 68.5251770 -6.08823633 31.5831375 -76.2542419
2639400.00 27942.2539 5326.76514 1692.53418 1249.13635 5112.37598 1234.69458 58.9167709 -6.08823633 31.8093185 -76.2843399
2639600.00 27942.2539 5065.37451 1744.32520 1327.20581 5135.71729 1305.40271 66.2884445 -6.08823633 31.7794666 -76.2647552
2639800.00 27942.2539 6915.93018 1665.43066 1354.36853 5838.10352 1316.32910 83.0552673 -6.08823633 31.2415695 -76.2574615
2640000.00 27942.2539 5188.03662 1700.32349 1325.27722 5139.77295 1300.77600 69.5503082 -6.08823633 31.2528038 -76.3019562
2640200.00 27942.2539 6548.20264 1710.64587 1332.19568 5711.29395 1264.16248 113.255188 -6.08823633 31.0796432 -76.3015594
2640400.00 27942.2539 5407.83594 1676.42261 1329.87976 5210.04492 1291.55090 83.3885498 -6.08823633 31.2585564 -76.3183212
2640600.00 27942.2539 6626.77490 1650.79346 1335.12317 5686.38770 1291.69495 87.9979019 -6.08823633 31.7549782 -76.3246613
2640800.00 27942.2539 6432.37793 1747.23035 1314.71069 5683.19336 1301.79126 57.4673462 -6.08823633 31.7682858 -76.3161316
2641000.00 27942.2539 6314.72900 1680.12268 1335.90967 5589.34229 1307.19592 73.0524673 -6.08823633 31.9548664 -76.2935333
2641200.00 27942.2539 6186.37744 1686.12415 1352.72705 5559.85645 1314.88794 81.8125610 -6.08823633 32.2804337 -76.2538910
2641400.00 27942.2539 5685.18506 1714.48120 1299.22607 5330.47168 1285.23145 58.3656693 -6.08823633 31.8817806 -76.2529221
2641600.00 27942.2539 5216.60938 1633.37439 1273.15466 5032.34473 1253.49036 63.7200623 -6.08823633 32.1971169 -76.2529373
2641800.00 27942.2539 5047.56787 1675.76331 1330.35217 5063.04541 1312.24670 61.8242607 -6.08823633 32.5185127 -76.2372818
2642000.00 27942.2539 5064.52979 1730.91333 1318.67590 5113.43115 1274.50623 88.5086288 -6.08823633 31.9284058 -76.2673798
2642200.00 27942.2539 3991.67871 1670.65283 1347.20898 4644.50732 1328.01672 63.6999054 -6.08823633 31.7243938 -76.2319260
2642400.00 27942.2539 4634.76221 1638.33752 1298.97351 4826.01904 1263.89722 79.2197266 -6.08823633 32.0891266 -76.2326126
2642600.00 27942.2539 3917.49268 1692.54700 1372.92114 4661.88232 1317.17957 100.136490 -6.08823633 31.8815975 -76.2765503
2642800.00 27942.2539 3275.10425 1687.15076 1325.98010 4347.76562 1299.45996 70.9916382 -6.08823633 31.8445148 -76.3158722
2643000.00 27942.2539 2133.65332 1657.27686 1286.49023 3813.25024 1295.45068 35.2855568 -6.08823633 32.0310860 -76.2771378
2643200.00 27942.2539 3998.07349 1735.63074 1354.99646 4719.87842 1311.98621 87.3657227 -6.08823633 31.9035721 -76.2591324
2643400.00 27942.2539 3403.03296 1658.57947 1384.59204 4429.93848 1329.33362 100.014702 -6.08823633 31.5383053 -76.2945099
2643600.00 27942.2539 3590.33643 1676.72583 1299.03284 4438.85352 1287.88306 55.7216454 -6.08823633 31.6905136 -76.2623978
2643800.00 27942.2539 2985.18237 1756.93945 1311.63135 4285.06006 1297.44751 58.8991508 -6.08823633 31.5492287 -76.2644577
2644000.00 27942.2539 3937.98804 1661.09705 1337.15845 4603.02148 1299.96289 82.1647034 -6.08823633 31.3061047 -76.2751846
2644200.00 27942.2539 3393.54785 1703.12988 1376.94922 4462.98096 1354.11035 67.4683075 -6.08823633 31.6092472 -76.2386551
2644400.00 27942.2539 3502.84229 1679.02026 1394.94031 4501.40088 1353.21436 86.5517349 -6.08823633 31.4957981 -76.3216553
2644600.00 27942.2539 3729.78760 1673.37805 1345.86377 4539.16455 1306.46021 84.3661118 -6.08823633 31.3596306 -76.3220749
2644800.00 27942.2539 4250.33008 1747.10693 1335.20239 4814.35742 1323.74158 56.1669884 -6.08823633 31.5878448 -76.2940140
2645000.00 27942.2539 5397.03906 1733.67358 1328.53674 5261.55322 1294.15454 78.7659836 -6.08823633 31.9193230 -76.3031006
2645200.00 27942.2539 4790.78027 1698.03564 1300.49292 4950.81494 1293.26392 51.8055954 -6.08823633 31.7102242 -76.2868195
2645400.00 27942.2539 5572.48779 1632.33130 1377.40686 5280.57764 1346.89575 75.2016602 -6.08823633 31.6022224 -76.2926712
2645600.00 27942.2539 5979.97412 1708.87024 1383.01355 5528.77783 1354.31006 74.0014496 -6.08823633 31.0133438 -76.3114014
2645800.00 27942.2539 6314.08252 1657.57751 1319.48108 5550.10449 1280.88086 83.7706604 -6.08823633 31.1160526 -76.2864685
2646000.00 27942.2539 5110.60059 1728.39185 1308.74963 5119.75781 1298.01990 55.6896248 -6.08823633 31.3067417 -76.2666626
2646200.00 27942.2539 4716.02783 1666.27942 1353.82153 4941.92529 1321.75488 77.1759720 -6.08823633 31.2007961 -76.3101578
2646400.00 27942.2539 3969.31689 1644.44373 1286.88794 4548.86426 1263.72705 67.8529892 -6.08823633 31.5923958 -76.2845535
2646600.00 27942.2539 4432.58252 1705.07764 1323.21594 4834.61133 1296.54285 71.6300278 -6.08823633 31.3624229 -76.3192520
2646800.00 27942.2539 3969.71021 1761.42456 1267.04553 4646.16309 1256.91394 54.8868523 -6.08823633 31.5649872 -76.3202820
2647000.00 27942.2539 3772.70801 1645.20898 1283.98535 4466.60742 1273.21069 55.9896927 -6.08823633 31.1576767 -76.3726425
2647200.00 27942.2539 2819.31299 1677.04358 1351.05725 4176.99658 1320.97485 75.1051254 -6.08823633 31.3159103 -76.3387680
2647400.00 27942.2539 2320.30981 1665.20752 1343.95349 3954.70850 1321.60828 67.0590820 -6.08823633 31.6157532 -76.3296204
2647600.00 27942.2539 2972.22412 1618.10425 1304.11157 4133.42432 1283.00427 66.1661377 -6.08823633 31.2591572 -76.3180161
2647800.00 27942.2539 3839.55103 1685.70544 1339.79065 4590.14795 1316.67224 68.4480743 -6.08823633 30.9564114 -76.2860870
2648000.00 27942.2539 3781.20801 1643.55408 1344.19446 4528.62500 1337.48706 51.8693466 -6.08823633 31.0975819 -76.2594757
2648200.00 27942.2539 3272.28979 1649.70874 1348.05737 4331.25391 1332.16272 60.9456787 -6.08823633 31.2311268 -76.2821274
2648400.00 27942.2539 4141.96680 1733.08643 1342.01245 4762.98779 1300.48035 86.3737488 -6.08823633 31.4086151 -76.2503433
2648600.00 27942.2539 4533.90039 1664.24561 1329.39722 4841.24854 1302.79541 71.3545074 -6.08823633 31.4785900 -76.2313080
2648800.00 27942.2539 6709.32324 1707.90271 1318.49646 5760.50928 1287.62195 75.8087845 -6.08823633 31.3023872 -76.2366028
2649000.00 27942.2539 6371.72217 1734.33582 1348.12683 5678.99756 1323.74817 69.5189056 -6.08823633 31.0855827 -76.2259521
2649200.00 27942.2539 6921.16699 1694.43225 1279.98474 5794.85547 1249.20825 76.1348419 -6.08823633 30.8967571 -76.2550125
2649400.00 27942.2539 5837.86816 1708.40515 1344.02271 5431.41211 1315.15198 74.6653061 -6.08823633 30.4634037 -76.2579727
2649600.00 27942.2539 6327.79834 1746.70764 1366.76074 5692.10400 1337.48877 75.5449371 -6.08823633 30.0381145 -76.3110733
2649800.00 27942.2539 5178.30713 1684.25281 1305.99768 5100.45752 1265.24463 86.8235321 -6.08823633 30.1806526 -76.2510834
2650000.00 27942.2539 5332.01172 1707.52429 1322.22205 5202.58984 1305.78223 61.9696693 -6.08823633 30.6995182 -76.2293320
2650200.00 27942.2539 4723.97119 1697.56006 1379.55017 5002.17139 1341.16028 83.5787659 -6.08823633 31.0456905 -76.2345657
2650400.00 27942.2539 4582.62695 1672.21375 1285.30457 4824.98047 1265.49561 65.1406860 -6.08823633 30.9410572 -76.2727890
2650600.00 27942.2539 3432.82690 1733.92981 1316.72388 4449.56201 1296.21033 65.6005936 -6.08823633 31.2133026 -76.3003387
2650800.00 27942.2539 4892.43848 1727.98767 1282.10449 5003.80518 1263.04675 64.2523499 -6.08823633 31.1131516 -76.3077850
2651000.00 27942.2539 3859.25659 1650.93384 1248.46973 4472.08594 1253.31555 40.5012360 -6.08823633 30.9014816 -76.2486572
2651200.00 27942.2539 4955.45654 1651.66296 1367.64575 5038.70264 1332.88232 80.7651825 -6.08823633 30.2768040 -76.2784805
2651400.00 27942.2539 4501.67041 1673.45837 1362.73816 4870.66797 1337.97009 70.9639130 -6.08823633 30.1297913 -76.3257294
2651600.00 27942.2539 6426.86670 1771.19031 1319.06787 5709.26514 1284.36255 80.1342773 -6.08823633 30.8299522 -76.2587509
2651800.00 27942.2539 5813.34619 1704.12366 1274.26709 5347.38232 1256.23572 62.8069534 -6.08823633 31.4478550 -76.2234344
2652000.00 27942.2539 7085.53809 1670.44348 1329.45935 5887.32422 1291.07495 83.7788696 -6.08823633 30.8302498 -76.2246399
2652200.00 27942.2539 5772.61963 1703.78210 1365.90393 5422.08105 1319.76843 90.9121780 -6.08823633 31.3900166 -76.1666565
2652400.00 27942.2539 4735.82812 1659.37915 1328.67175 4917.94385 1307.03162 66.5754395 -6.08823633 31.1917801 -76.1270905
2652600.00 27942.2539 3001.61987 1641.19556 1342.67188 4207.05469 1332.20996 55.3278008 -6.08823633 31.2890205 -76.1548462
2652800.00 27942.2539 3476.54199 1728.47729 1320.66174 4465.86182 1283.32104 82.0077515 -6.08823633 31.4889107 -76.1559067
2653000.00 27942.2539 3018.22729 1715.43787 1343.22144 4288.61426 1295.46484 92.1417007 -6.08823633 31.8139267 -76.1990280
2653200.00 27942.2539 3174.33374 1653.30896 1318.26245 4265.14160 1279.95398 82.8748627 -6.08823633 31.5919018 -76.1582489
2653400.00 27942.2539 2761.12598 1683.74414 1353.72156 4162.64941 1309.76575 88.5565643 -6.08823633 31.5537395 -76.1546707
2653600.00 27942.2539 2322.30542 1734.47827 1287.93958 3968.77832 1265.11816 67.0076523 -6.08823633 31.9510231 -76.1373138
2653800.00 27942.2539 1839.42383 1702.81445 1309.80762 3762.20410 1285.18848 68.8018112 -6.08823633 31.9850979 -76.1678162
2654000.00 27942.2539 2736.31714 1693.31274 1335.74182 4144.12842 1320.14331 60.2949982 -6.08823633 31.5293388 -76.2257919
2654200.00 27942.2539 3273.31250 1703.01404 1384.28516 4421.20410 1357.73584 71.4689941 -6.08823633 31.3552456 -76.2747879
2654400.00 27942.2539 3689.20947 1633.68274 1334.26965 4471.33887 1320.10876 58.9218292 -6.08823633 31.5024548 -76.2634583
2654600.00 27942.2539 4019.38696 1724.02551 1320.70581 4682.66797 1288.77576 76.5577850 -6.08823633 31.6485062 -76.2762985
2654800.00 27942.2539 4412.66992 1626.13513 1422.86206 4847.20020 1374.26233 93.8313828 -6.08823633 31.0717506 -76.3033218
2655000.00 27942.2539 3953.16162 1681.79126 1344.91064 4637.65137 1317.39099 73.4735413 -6.08823633 30.4178543 -76.3716736
2655200.00 27942.2539 4313.72266 1700.81970 1272.59424 4731.29541 1235.05334 83.3938751 -6.08823633 30.5116653 -76.3646088
2655400.00 27942.2539 4110.24658 1718.87659 1306.78040 4700.62012 1287.09424 65.3972549 -6.08823633 30.6700249 -76.3810043
2655600.00 27942.2539 5219.16895 1688.04321 1372.68005 5187.58203 1323.87134 94.6787796 -6.08823633 30.5007153 -76.3706970
2655800.00 27942.2539 4722.18945 1627.47168 1308.40674 4860.21338 1275.73865 78.5173569 -6.08823633 30.5215321 -76.3709106
2656000.00 27942.2539 6038.13379 1697.22925 1350.49255 5508.31641 1302.24646 93.8487167 -6.08823633 30.7813911 -76.3840637
2656200.00 27942.2539 5659.10596 1722.94702 1339.76367 5368.84814 1297.65186 87.6487656 -6.08823633 30.8318806 -76.3687363
2656400.00 27942.2539 5231.21094 1647.20117 1292.44714 5071.41455 1276.02917 61.9702454 -6.08823633 30.7869244 -76.3391037
2656600.00 27942.2539 4383.71729 1696.57056 1314.47241 4797.44775 1294.61072 65.4998245 -6.08823633 30.6939831 -76.3320465
2656800.00 27942.2539 4769.60596 1693.37256 1314.62488 4951.65527 1278.45239 81.8874512 -6.08823633 30.6280441 -76.3430328
2657000.00 27942.2539 4606.52686 1728.38733 1338.45093 4944.04004 1311.62952 72.5961075 -6.08823633 30.5748158 -76.3495407
2657200.00 27942.2539 6529.15332 1660.27783 1363.54846 5684.51562 1314.52209 94.4858551 -6.08823633 30.9146042 -76.3740768
2657400.00 27942.2539 5725.15039 1667.01306 1320.12732 5320.19141 1282.45374 83.1273804 -6.08823633 30.9080143 -76.3618088
2657600.00 27942.2539 4443.10645 1760.19421 1324.50903 4895.30957 1292.92822 76.7307587 -6.08823633 31.1532764 -76.3031998
2657800.00 27942.2539 3419.97290 1728.81152 1322.28296 4444.76416 1296.88770 70.5595474 -6.08823633 31.1304245 -76.2947922
2658000.00 27942.2539 3662.53613 1622.03259 1328.58105 4443.13037 1312.07983 62.1290627 -6.08823633 30.6518593 -76.2797241
2658200.00 27942.2539 4442.79883 1722.33130 1335.07080 4867.88330 1315.66235 65.1437073 -6.08823633 30.5313663 -76.2666855
2658400.00 27942.2539 4385.90137 1706.16638 1286.46204 4779.92285 1263.99402 67.6547623 -6.08823633 31.0428295 -76.2296524
2658600.00 27942.2539 3452.38501 1666.36987 1334.75293 4408.00098 1292.27405 87.0410538 -6.08823633 31.6624393 -76.2246170
2658800.00 27942.2539 3712.37134 1681.73767 1388.56421 4583.12695 1356.41980 76.8300476 -6.08823633 31.5467739 -76.2323456
2659000.00 27942.2539 3404.14087 1693.46936 1322.88281 4403.57031 1310.36133 57.2916908 -6.08823633 31.4835339 -76.2537460
2659200.00 27942.2539 4139.77881 1673.34155 1325.35815 4685.69727 1297.72534 71.9224014 -6.08823633 31.9344044 -76.2238846
2659400.00 27942.2539 3422.26221 1798.49414 1342.12097 4535.21826 1307.59875 78.9645386 -6.08823633 31.7814236 -76.2235794
2659600.00 27942.2539 4261.73389 1727.66748 1305.82703 4770.18994 1286.42773 63.7229271 -6.08823633 31.9029789 -76.2265396
2659800.00 27942.2539 3751.33472 1688.74231 1310.17590 4527.62109 1289.98315 64.3039932 -6.08823633 32.0940399 -76.2053146
2660000.00 27942.2539 5515.06982 1696.35535 1382.24915 5326.04590 1345.31079 81.4589844 -6.08823633 31.7359638 -76.2565079
2660200.00 27942.2539 4895.33740 1694.03210 1348.32104 5037.24756 1324.77307 68.1074448 -6.08823633 31.6929493 -76.2525024
2660400.00 27942.2539 5449.50732 1735.08081 1253.16357 5208.96826 1264.01306 33.2131844 -6.08823633 32.1891975 -76.2518539
2660600.00 27942.2539 5151.57422 1689.97705 1314.19055 5103.48096 1294.40552 64.4625854 -6.08823633 31.5764217 -76.2538986
2660800.00 27942.2539 4920.65137 1693.56335 1390.87854 5089.65234 1373.33020 62.4851761 -6.08823633 31.2711792 -76.2079315
2661000.00 27942.2539 4324.98291 1682.79834 1301.57593 4746.84424 1272.58423 74.0662537 -6.08823633 31.1588726 -76.2334290
2661200.00 27942.2539 4648.13184 1671.44287 1367.22485 4932.82373 1334.90283 77.2462082 -6.08823633 31.3300514 -76.2541580
2661400.00 27942.2539 4739.19336 1686.47498 1360.28418 4978.02344 1317.39075 87.8359985 -6.08823633 31.3167381 -76.2593842
2661600.00 27942.2539 5667.89941 1697.60425 1253.99878 5261.32373 1244.10596 54.2319717 -6.08823633 31.8387165 -76.1778793
2661800.00 27942.2539 5598.15674 1720.28845 1335.20508 5336.79346 1312.00769 67.7015228 -6.08823633 31.6969738 -76.2010422
2662000.00 27942.2539 5578.39502 1654.54468 1359.83411 5287.62549 1323.52734 81.0133286 -6.08823633 31.5287056 -76.2352448
2662200.00 27942.2539 4851.38721 1670.81726 1325.60608 4973.40820 1298.42932 72.0275955 -6.08823633 31.3995438 -76.2503586
2662400.00 27942.2539 5708.25586 1658.92725 1380.88916 5365.98242 1352.80615 73.3438950 -6.08823633 30.9556770 -76.2165756
2662600.00 27942.2539 6161.69189 1751.75610 1381.96680 5644.66846 1341.67456 85.1882172 -6.08823633 31.3381882 -76.2340546
2662800.00 27942.2539 5843.19434 1670.50293 1358.45068 5410.10840 1309.59302 93.5499954 -6.08823633 31.5484734 -76.2407608
2663000.00 27942.2539 5168.03125 1703.28845 1333.79431 5143.10254 1297.16235 81.6940765 -6.08823633 31.1819668 -76.2440796
2663200.00 27942.2539 6046.38379 1712.68164 1348.24658 5524.88477 1295.43494 97.7125397 -6.08823633 31.3504868 -76.2513504
2663400.00 27942.2539 6439.20166 1629.36914 1341.88989 5595.29248 1311.14246 75.3975067 -6.08823633 31.6083717 -76.2584152
2663600.00 27942.2539 5891.08057 1679.62756 1310.03857 5390.33496 1280.85828 74.1984482 -6.08823633 31.2303314 -76.2485123
2663800.00 27942.2539 6456.75732 1710.85498 1366.90259 5708.94482 1316.01965 95.8122864 -6.08823633 31.3145370 -76.2438889
2664000.00 27942.2539 6119.79834 1639.80090 1318.25964 5451.93408 1278.23267 84.7495270 -6.08823633 31.5167751 -76.2393188
2664200.00 27942.2539 5792.49512 1709.07678 1295.75195 5365.32324 1266.81458 73.9022141 -6.08823633 31.2950096 -76.2599640
2664400.00 27942.2539 4634.44629 1740.96106 1309.73401 4939.27441 1268.43811 86.3567505 -6.08823633 31.2557755 -76.3166428
2664600.00 27942.2539 3837.46143 1632.15735 1290.07446 4486.03223 1278.38318 56.6522331 -6.08823633 31.3440151 -76.3049698
2664800.00 27942.2539 4156.32227 1642.17786 1363.10327 4699.02051 1317.92896 90.0642166 -6.08823633 31.3889618 -76.2787781
2665000.00 27942.2539 4609.77734 1705.20874 1298.87500 4882.60986 1282.37891 61.2650032 -6.08823633 31.4967175 -76.2655945
2665200.00 27942.2539 3543.00220 1662.43298 1310.31860 4416.55713 1267.80432 87.3415146 -6.08823633 31.4187183 -76.2459488
2665400.00 27942.2539 3714.13770 1714.94751 1343.39343 4571.88574 1315.36804 72.7440720 -6.08823633 31.5010834 -76.2198563
2665600.00 27942.2539 3549.64917 1648.99658 1315.35535 4410.86621 1285.36401 74.4695129 -6.08823633 31.7073936 -76.1855545
2665800.00 27942.2539 3783.00439 1671.62390 1323.93042 4537.16309 1287.93481 80.4660263 -6.08823633 31.7251263 -76.1955185
2666000.00 27942.2539 3467.95386 1711.59448 1327.65222 4452.46973 1277.00964 94.8801956 -6.08823633 31.9344769 -76.1721039
2666200.00 27942.2539 3589.53589 1700.41956 1282.81604 4446.00439 1250.35132 76.8215485 -6.08823633 31.8685188 -76.2253342
2666400.00 27942.2539 3002.86792 1684.71777 1304.61011 4213.02393 1279.26123 69.0124817 -6.08823633 32.5532417 -76.2167816
2666600.00 27942.2539 4221.11230 1738.04150 1325.72485 4783.90820 1309.32117 60.3980331 -6.08823633 32.1818924 -76.1762848
2666800.00 27942.2539 3851.84619 1628.66235 1320.37683 4518.70166 1295.86365 68.7099686 -6.08823633 31.9432449 -76.1399765
