Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3768400.00 30113.3223 2713.56177 1658.25696 1270.98315 4120.95996 1344.21936 -28.5808926 -5.64929485 30.9408970 -75.5961838
3768600.00 30113.3223 3148.18677 1652.39807 1262.36230 4297.35547 1326.92053 -19.9556675 -5.64929485 30.9640198 -75.5664597
3768800.00 30113.3223 2694.71021 1643.95752 1281.98767 4109.38623 1333.97400 -7.44610882 -5.64929485 31.0484104 -75.5885773
3769000.00 30113.3223 3420.55151 1707.21655 1269.67932 4479.10596 1329.62024 -15.4432793 -5.64929485 31.0521336 -75.5499115
3769200.00 30113.3223 3583.71997 1691.20007 1209.22266 4474.29199 1285.00598 -31.3107376 -5.64929485 31.0662003 -75.5388565
3769400.00 30113.3223 3673.42993 1650.23755 1240.35022 4503.85498 1309.34973 -24.1114826 -5.64929485 30.6984215 -75.5863647
3769600.00 30113.3223 2906.63599 1716.85034 1283.16235 4276.52539 1357.91113 -29.8249836 -5.64929485 30.7299957 -75.6537704
3769800.00 30113.3223 3720.92847 1707.64294 1175.32214 4517.09229 1230.86719 -10.1280317 -5.64929485 30.2909698 -75.7080078
3770000.00 30113.3223 3307.00757 1687.44751 1258.60974 4398.40234 1311.80212 -8.09638691 -5.64929485 30.5653896 -75.6613617
3770200.00 30113.3223 3667.88916 1747.71948 1228.57007 4587.12354 1300.49072 -26.8159294 -5.64929485 30.5122089 -75.6169510
3770400.00 30113.3223 2435.98047 1660.05444 1241.58032 3971.44897 1302.12769 -15.3610811 -5.64929485 30.4063549 -75.5926361
3770600.00 30113.3223 3007.25024 1729.52295 1232.55298 4282.77588 1304.21753 -27.1524239 -5.64929485 31.0419064 -75.5540619
3770800.00 30113.3223 3879.18530 1725.68896 1213.00928 4642.32764 1285.61536 -28.1730404 -5.64929485 31.1589603 -75.5918732
3771000.00 30113.3223 4640.13818 1702.87256 1189.58789 4930.27881 1250.09229 -15.7957125 -5.64929485 30.8796635 -75.5883560
3771200.00 30113.3223 3535.69604 1736.69067 1241.99622 4531.46533 1306.59766 -19.8870964 -5.64929485 30.8745975 -75.5890656
3771400.00 30113.3223 2847.17700 1762.89624 1218.85925 4232.15576 1285.73987 -22.4984627 -5.64929485 31.1290131 -75.5112228
3771600.00 30113.3223 3040.97021 1628.70081 1247.73706 4211.94678 1309.15503 -17.3410912 -5.64929485 31.4535847 -75.5303192
3771800.00 30113.3223 3811.80127 1682.88745 1270.40125 4627.32471 1323.69336 -9.49777222 -5.64929485 31.6917458 -75.4862442
3772000.00 30113.3223 3205.56274 1698.92700 1188.10413 4294.82422 1260.88794 -28.4871082 -5.64929485 31.2121983 -75.5088120
3772200.00 30113.3223 2753.05054 1676.10437 1210.05872 4095.22559 1282.73242 -28.1361370 -5.64929485 31.0218697 -75.5594177
3772400.00 30113.3223 2127.66528 1710.48865 1218.81543 3863.71484 1281.34473 -18.3378468 -5.64929485 31.3677197 -75.5591354
3772600.00 30113.3223 2952.78760 1727.88159 1168.88477 4193.54785 1226.15735 -12.4525537 -5.64929485 30.7822132 -75.6022110
3772800.00 30113.3223 3107.90137 1677.60144 1206.75793 4249.26221 1271.54907 -20.0291195 -5.64929485 30.8354206 -75.5974731
3773000.00 30113.3223 3117.57080 1743.64124 1208.05334 4320.84424 1283.47424 -30.3206253 -5.64929485 30.5438576 -75.6440201
3773200.00 30113.3223 3024.27148 1699.24023 1160.29382 4187.70898 1241.58252 -36.3950691 -5.64929485 30.7200260 -75.6136398
3773400.00 30113.3223 3195.22192 1763.19019 1185.02478 4351.46680 1268.22095 -38.6205063 -5.64929485 30.9977512 -75.5733795
3773600.00 30113.3223 4038.26758 1681.07092 1237.92603 4692.49072 1292.26941 -10.0847178 -5.64929485 31.2979584 -75.5566711
3773800.00 30113.3223 4782.13672 1645.76306 1200.59705 4946.54053 1273.48206 -29.0910416 -5.64929485 31.6808338 -75.4747391
3774000.00 30113.3223 4918.30273 1730.60144 1243.44714 5134.02881 1303.92310 -16.4631023 -5.64929485 31.4551392 -75.4680481
3774200.00 30113.3223 4613.26807 1672.12695 1199.30884 4897.45361 1268.25586 -25.2891769 -5.64929485 31.8105831 -75.4684143
3774400.00 30113.3223 4428.85352 1678.71765 1240.80688 4864.55273 1308.63330 -24.0134068 -5.64929485 31.6631069 -75.4760971
3774600.00 30113.3223 3896.07446 1728.30774 1271.28455 4710.63867 1321.92444 -6.20178080 -5.64929485 31.1085072 -75.5466766
3774800.00 30113.3223 2550.70801 1673.65552 1262.10535 4055.96021 1339.82214 -33.1753235 -5.64929485 31.0758591 -75.6174316
3775000.00 30113.3223 2934.47461 1687.78870 1198.00269 4174.53027 1265.63098 -23.2365494 -5.64929485 31.2137089 -75.6054459
3775200.00 30113.3223 3840.97241 1753.13867 1220.74841 4660.73438 1275.68445 -11.0012035 -5.64929485 31.6636791 -75.5985718
3775400.00 30113.3223 2831.37354 1702.87378 1218.64709 4164.98047 1288.35034 -25.8056335 -5.64929485 31.6724319 -75.5699539
3775600.00 30113.3223 3507.79688 1646.68555 1224.12988 4411.34131 1294.18469 -25.5505352 -5.64929485 31.0652218 -75.5695114
3775800.00 30113.3223 3114.40161 1768.55017 1198.21289 4334.52100 1247.29163 -3.70538783 -5.64929485 30.2594242 -75.6327209
3776000.00 30113.3223 2883.20093 1651.37634 1229.32593 4146.92285 1280.57166 -6.48030424 -5.64929485 30.8617859 -75.6271744
3776200.00 30113.3223 2441.21069 1659.44434 1229.95508 3961.51050 1302.50757 -27.8787346 -5.64929485 30.9593658 -75.6331406
3776400.00 30113.3223 3805.73853 1676.55920 1272.28503 4620.21777 1315.68445 1.14415073 -5.64929485 31.0782871 -75.6218109
3776600.00 30113.3223 3467.03931 1700.38660 1257.55908 4480.57178 1314.13306 -11.7453394 -5.64929485 30.8343239 -75.6630325
3776800.00 30113.3223 3296.90601 1664.78674 1217.83569 4330.53076 1293.69006 -31.4868011 -5.64929485 31.2849503 -75.6525803
3777000.00 30113.3223 1774.34070 1654.92212 1243.00867 3677.17139 1310.03491 -22.7721233 -5.64929485 31.3587742 -75.6129150
3777200.00 30113.3223 2099.68384 1716.67651 1230.48633 3869.28491 1295.11804 -20.4312649 -5.64929485 31.4150925 -75.6155167
3777400.00 30113.3223 1394.24194 1672.76355 1236.87354 3521.94897 1298.77576 -17.6545563 -5.64929485 31.3178425 -75.5654144
3777600.00 30113.3223 3065.81030 1739.60864 1297.06677 4383.09326 1352.76819 -11.4080591 -5.64929485 31.3159332 -75.6092758
3777800.00 30113.3223 2293.78979 1723.85828 1183.25610 3914.48242 1248.70776 -21.3190918 -5.64929485 31.4707870 -75.6034546
3778000.00 30113.3223 3430.74561 1697.12415 1225.50549 4429.31689 1292.21191 -22.5884304 -5.64929485 31.4824352 -75.6004257
3778200.00 30113.3223 1558.38245 1702.67371 1274.99622 3662.06763 1341.56995 -22.5284042 -5.64929485 31.5290337 -75.5743332
3778400.00 30113.3223 3134.54370 1660.91638 1216.85303 4254.37305 1282.61877 -21.5967426 -5.64929485 31.4375286 -75.6065521
3778600.00 30113.3223 1889.63318 1668.18823 1267.53577 3765.59790 1336.23645 -23.9168530 -5.64929485 30.8702965 -75.6540451
3778800.00 30113.3223 3435.70459 1755.25439 1266.02625 4530.14551 1340.40979 -29.6261368 -5.64929485 30.9094715 -75.6668472
3779000.00 30113.3223 2091.11816 1669.40845 1238.12354 3825.89233 1307.96301 -25.6090336 -5.64929485 31.4252472 -75.6556702
3779200.00 30113.3223 2889.08301 1647.27014 1281.45398 4197.52832 1350.51184 -24.7449799 -5.64929485 31.3254852 -75.6384277
3779400.00 30113.3223 2044.15320 1707.93774 1270.22839 3875.90063 1333.66077 -19.1847382 -5.64929485 31.3527927 -75.6004791
3779600.00 30113.3223 3142.24023 1632.97729 1236.56775 4249.52881 1297.29980 -16.5664711 -5.64929485 31.4162025 -75.5817337
3779800.00 30113.3223 2272.82178 1661.72046 1294.83875 3954.71851 1348.33325 -8.99542046 -5.64929485 31.1488743 -75.6480408
3780000.00 30113.3223 3058.55518 1747.46692 1244.93933 4335.63770 1309.83240 -20.4699688 -5.64929485 31.1716671 -75.5947876
3780200.00 30113.3223 3176.67871 1640.18579 1234.99158 4270.28564 1303.37244 -24.0188541 -5.64929485 31.2562771 -75.6182175
3780400.00 30113.3223 4347.12256 1701.94434 1254.16785 4865.24609 1314.07471 -15.3499269 -5.64929485 31.0788326 -75.6358109
3780600.00 30113.3223 3423.15698 1712.60913 1255.71924 4471.68262 1308.62573 -8.44811440 -5.64929485 31.1594486 -75.6178589
3780800.00 30113.3223 2912.78223 1685.69116 1222.06592 4186.96924 1299.21814 -32.8115578 -5.64929485 31.3110847 -75.6517715
3781000.00 30113.3223 1760.28833 1693.62976 1204.81873 3671.51758 1289.99841 -41.0276947 -5.64929485 31.4202919 -75.5723343
3781200.00 30113.3223 3014.61475 1660.84509 1241.79907 4226.57812 1315.31055 -29.4627056 -5.64929485 31.4937725 -75.5425720
3781400.00 30113.3223 3513.07690 1706.95300 1303.69604 4553.49365 1357.68457 -9.94980907 -5.64929485 31.4736576 -75.5123901
3781600.00 30113.3223 4047.94775 1677.77649 1292.15454 4747.67627 1349.93225 -13.2061424 -5.64929485 30.9978828 -75.5693512
3781800.00 30113.3223 3163.08838 1681.98438 1240.11646 4311.24072 1323.78284 -38.8796997 -5.64929485 30.7907467 -75.5773163
3782000.00 30113.3223 3143.15503 1611.04712 1208.03601 4199.46826 1290.81543 -38.1466103 -5.64929485 30.9614353 -75.5942154
3782200.00 30113.3223 2572.75879 1687.68164 1220.61914 4038.18433 1299.14709 -33.9182701 -5.64929485 30.9672871 -75.5768661
3782400.00 30113.3223 3503.21851 1707.21277 1248.27625 4494.00439 1306.34839 -13.3615799 -5.64929485 30.8870811 -75.5977249
3782600.00 30113.3223 2929.77026 1711.42883 1234.06055 4232.16211 1304.76172 -25.6912594 -5.64929485 30.5437889 -75.5536575
3782800.00 30113.3223 3071.17993 1631.80554 1226.16235 4206.74365 1306.11792 -35.6742744 -5.64929485 31.3264523 -75.6077423
3783000.00 30113.3223 3000.22241 1693.36902 1255.70215 4266.68457 1318.80200 -18.6281261 -5.64929485 31.1757183 -75.6473694
3783200.00 30113.3223 3013.37378 1740.28992 1214.93994 4278.61914 1284.34924 -24.6215744 -5.64929485 30.8737202 -75.6614456
3783400.00 30113.3223 4663.72949 1704.04565 1216.25684 4968.48145 1278.84290 -17.8503361 -5.64929485 30.8950615 -75.6307526
3783600.00 30113.3223 4822.40967 1637.41174 1241.79993 4997.07861 1296.03845 -10.1922064 -5.64929485 31.5205383 -75.5669861
3783800.00 30113.3223 4886.33301 1733.18164 1214.68909 5093.81104 1288.16174 -29.6893311 -5.64929485 31.7728672 -75.5563202
3784000.00 30113.3223 3372.03101 1703.90039 1249.08569 4433.88721 1327.03809 -33.9744034 -5.64929485 31.5941257 -75.5720825
3784200.00 30113.3223 3962.65405 1698.24634 1167.21594 4605.74854 1243.90161 -32.8287125 -5.64929485 31.7635365 -75.6204681
3784400.00 30113.3223 3639.40649 1687.24976 1263.25977 4548.83447 1325.50781 -17.8685112 -5.64929485 31.2684002 -75.6478500
3784600.00 30113.3223 3950.75879 1746.19275 1287.44836 4768.70361 1339.22290 -7.46367407 -5.64929485 31.3380260 -75.6489182
3784800.00 30113.3223 3059.29956 1674.45764 1217.82910 4235.84521 1281.72925 -19.8286190 -5.64929485 31.5385532 -75.6100922
3785000.00 30113.3223 2923.63330 1681.34106 1247.67834 4212.99707 1323.53528 -32.1149063 -5.64929485 31.8340473 -75.5760651
3785200.00 30113.3223 2474.04150 1690.12012 1316.44641 4093.09595 1376.10339 -15.3169146 -5.64929485 31.2592564 -75.5993347
3785400.00 30113.3223 2786.10962 1668.59814 1203.17957 4095.35864 1277.08521 -29.1586933 -5.64929485 30.8967171 -75.6436996
3785600.00 30113.3223 2477.55786 1690.85645 1258.82959 4037.76001 1333.60596 -30.2621002 -5.64929485 31.1382236 -75.6523895
3785800.00 30113.3223 3358.33252 1653.93018 1245.25342 4374.06885 1313.84143 -23.9321613 -5.64929485 30.9832554 -75.6390915
3786000.00 30113.3223 3176.99658 1663.50964 1218.68445 4277.44189 1294.10498 -30.6237965 -5.64929485 30.8008785 -75.5976410
3786200.00 30113.3223 3631.84229 1687.35254 1245.24121 4527.59717 1316.29126 -26.2650509 -5.64929485 30.8230743 -75.6081085
3786400.00 30113.3223 2457.42432 1643.75537 1208.02356 3931.01074 1293.32056 -40.4701729 -5.64929485 30.7971134 -75.6239777
3786600.00 30113.3223 3565.22681 1681.59302 1187.66113 4435.00146 1244.22278 -11.4098787 -5.64929485 30.5069027 -75.6587219
3786800.00 30113.3223 3751.59839 1663.76965 1282.40515 4593.77148 1344.40662 -16.4537010 -5.64929485 30.0939484 -75.6418076
3787000.00 30113.3223 4791.64404 1682.78503 1261.20068 5048.34131 1320.27673 -13.7741985 -5.64929485 30.3116245 -75.6133957
3787200.00 30113.3223 4861.26562 1656.80078 1230.55750 5022.28955 1294.22827 -18.6234989 -5.64929485 30.6018543 -75.6491928
3787400.00 30113.3223 4131.17773 1732.14819 1257.25732 4803.70264 1324.08337 -21.2398605 -5.64929485 30.1144829 -75.7006912
3787600.00 30113.3223 3812.91162 1662.50586 1212.13293 4549.16260 1281.96826 -24.3363037 -5.64929485 30.1889534 -75.6879883
3787800.00 30113.3223 3118.63159 1632.28455 1234.20703 4236.10693 1310.32275 -30.9050522 -5.64929485 30.4420242 -75.6528168
3788000.00 30113.3223 3722.35132 1732.18018 1240.24609 4607.17822 1312.09229 -26.5355453 -5.64929485 30.3111439 -75.6218491
3788200.00 30113.3223 3926.24829 1618.44531 1255.60120 4598.34473 1308.56494 -7.68948221 -5.64929485 30.3599472 -75.6342392
3788400.00 30113.3223 2832.89966 1652.50159 1262.06580 4158.69727 1328.03491 -21.2823639 -5.64929485 30.9467716 -75.6334686
3788600.00 30113.3223 1563.26746 1711.08655 1223.58545 3621.21509 1291.14294 -23.6723194 -5.64929485 31.7383995 -75.6234589
3788800.00 30113.3223 1529.03186 1680.20386 1215.01831 3566.72998 1280.15515 -21.0743828 -5.64929485 31.5425358 -75.6051025
3789000.00 30113.3223 1348.28662 1664.71204 1239.86890 3496.71045 1305.00598 -20.6473751 -5.64929485 31.1481647 -75.6379318
3789200.00 30113.3223 2506.62549 1728.88599 1239.35205 4069.07764 1309.36401 -25.2410088 -5.64929485 30.8764343 -75.6473083
3789400.00 30113.3223 2041.32544 1668.51965 1198.57727 3763.58984 1277.44336 -33.5122032 -5.64929485 30.3025627 -75.6564255
3789600.00 30113.3223 2099.40137 1681.32776 1235.11755 3838.44336 1303.71777 -23.0268745 -5.64929485 30.1064053 -75.6798401
3789800.00 30113.3223 1285.94934 1696.43542 1269.43335 3530.62158 1337.25964 -22.4297352 -5.64929485 30.2749844 -75.6714401
3790000.00 30113.3223 2469.40430 1630.44092 1209.92529 3924.85913 1282.72595 -27.4884892 -5.64929485 30.3510704 -75.6633072
3790200.00 30113.3223 2803.87671 1696.40454 1218.84692 4146.63525 1283.43701 -19.2864971 -5.64929485 30.3618298 -75.6654739
3790400.00 30113.3223 4229.71875 1704.83215 1215.28918 4777.69482 1281.14917 -20.7294350 -5.64929485 30.5048580 -75.6354675
3790600.00 30113.3223 3857.54858 1775.76416 1283.29761 4753.18848 1354.43164 -26.3354225 -5.64929485 30.8375607 -75.6361313
3790800.00 30113.3223 5495.41553 1695.34290 1232.01233 5340.78760 1290.14380 -13.2263470 -5.64929485 30.7049313 -75.6100540
3791000.00 30113.3223 4694.31641 1656.89917 1223.79822 4942.30957 1290.01660 -21.5905781 -5.64929485 30.9622631 -75.5900879
3791200.00 30113.3223 5691.93457 1696.18909 1260.14233 5456.06934 1323.98181 -19.1273613 -5.64929485 30.8761997 -75.5883255
3791400.00 30113.3223 5824.58545 1689.06580 1251.42712 5498.48730 1308.58032 -12.4133043 -5.64929485 30.8339977 -75.5738907
3791600.00 30113.3223 5631.57471 1666.59485 1209.28809 5349.11230 1274.14795 -20.4159603 -5.64929485 31.0824337 -75.5263977
3791800.00 30113.3223 4685.51611 1646.23083 1269.01062 4972.98828 1338.53748 -25.3170376 -5.64929485 31.3373356 -75.5471878
3792000.00 30113.3223 4520.94775 1706.06494 1250.73694 4942.27490 1326.91260 -31.3069153 -5.64929485 30.7016926 -75.5704422
3792200.00 30113.3223 5164.30371 1664.75732 1251.54907 5184.32373 1326.39136 -29.5082321 -5.64929485 30.3171749 -75.6512451
3792400.00 30113.3223 4911.19824 1636.14490 1252.25269 5045.25781 1318.39258 -21.0732365 -5.64929485 30.5431957 -75.6098785
3792600.00 30113.3223 4477.90332 1740.29956 1245.24121 4952.10986 1305.18359 -15.0178509 -5.64929485 30.6768532 -75.6014023
3792800.00 30113.3223 4118.05029 1718.67896 1202.22595 4729.43701 1266.58252 -19.6072636 -5.64929485 30.8684025 -75.6176910
3793000.00 30113.3223 3438.89062 1675.10876 1205.17615 4390.54932 1263.47400 -13.5672178 -5.64929485 30.8916531 -75.6223373
3793200.00 30113.3223 2950.16040 1702.26465 1282.63135 4280.52344 1344.51221 -17.6768532 -5.64929485 31.4139996 -75.6181335
3793400.00 30113.3223 2570.23975 1650.40869 1208.20605 3987.39185 1268.51794 -15.6387520 -5.64929485 30.9641380 -75.6372223
3793600.00 30113.3223 3315.43384 1650.84790 1270.88513 4377.77832 1332.92896 -17.4733429 -5.64929485 31.0498466 -75.6203537
3793800.00 30113.3223 3208.96851 1687.19690 1289.17664 4385.66211 1359.87793 -26.2214451 -5.64929485 31.1565952 -75.6364365
3794000.00 30113.3223 3447.90063 1609.64270 1234.09351 4357.95703 1302.79968 -24.1414337 -5.64929485 31.0508518 -75.6156158
3794200.00 30113.3223 2616.07275 1685.50085 1251.58716 4085.99365 1320.13794 -23.6495762 -5.64929485 30.7362957 -75.6376114
3794400.00 30113.3223 3044.25879 1738.21375 1206.68665 4281.85352 1273.53516 -21.8946400 -5.64929485 30.6674595 -75.6211929
3794600.00 30113.3223 3603.02197 1691.34778 1197.29346 4470.98730 1264.77417 -22.6946087 -5.64929485 30.8814888 -75.6677399
3794800.00 30113.3223 4977.92871 1756.91553 1161.75525 5104.83691 1228.71838 -22.4092598 -5.64929485 31.0895805 -75.6435776
3795000.00 30113.3223 5683.00195 1734.36145 1252.10303 5482.27930 1311.74207 -14.7271452 -5.64929485 30.7530746 -75.6650162
3795200.00 30113.3223 5446.03174 1747.52417 1222.40710 5361.67529 1284.52319 -17.1358948 -5.64929485 30.6857510 -75.6658936
3795400.00 30113.3223 3879.40552 1702.72620 1187.38440 4593.83643 1256.23303 -24.2533417 -5.64929485 31.0239105 -75.6191406
3795600.00 30113.3223 3320.34619 1745.30933 1239.23120 4442.74316 1318.26526 -34.5194244 -5.64929485 31.1075764 -75.6220703
3795800.00 30113.3223 3817.10229 1687.12366 1183.50623 4546.99414 1247.53882 -19.4618187 -5.64929485 31.0918694 -75.6626587
3796000.00 30113.3223 4302.68506 1703.37732 1222.19556 4815.19141 1294.03564 -26.9061909 -5.64929485 30.7104893 -75.6443100
3796200.00 30113.3223 3934.76245 1714.75476 1217.91296 4660.70508 1296.98145 -33.9065590 -5.64929485 30.4865360 -75.6484909
3796400.00 30113.3223 2782.23169 1697.52222 1205.31763 4124.71777 1278.24487 -28.4976978 -5.64929485 31.1894569 -75.6190109
3796600.00 30113.3223 2843.96045 1732.38245 1225.84082 4207.21094 1283.98120 -13.7713566 -5.64929485 31.1901932 -75.5592270
3796800.00 30113.3223 4348.80664 1749.79150 1281.67651 4941.34180 1347.96216 -21.6427422 -5.64929485 30.9195309 -75.5624542
3797000.00 30113.3223 5161.78320 1695.33997 1199.65308 5161.90332 1278.69861 -34.6889420 -5.64929485 31.2066269 -75.5631638
3797200.00 30113.3223 5691.18848 1689.55176 1216.17603 5405.13770 1286.02039 -25.2486076 -5.64929485 30.9526367 -75.5484009
3797400.00 30113.3223 4429.09277 1723.64502 1271.85767 4940.63574 1328.50391 -12.2000303 -5.64929485 31.1195183 -75.5657043
3797600.00 30113.3223 3478.83618 1640.50525 1221.67505 4389.98730 1277.69397 -11.6134863 -5.64929485 31.1224842 -75.5279236
3797800.00 30113.3223 2928.37891 1702.07971 1240.31836 4228.45947 1297.38184 -12.3470659 -5.64929485 30.8412304 -75.5576553
3798000.00 30113.3223 3221.75854 1659.57581 1278.39124 4352.87305 1338.90405 -16.1754417 -5.64929485 31.2580280 -75.5954437
3798200.00 30113.3223 3325.46338 1693.12695 1198.14233 4351.71924 1257.09387 -14.7623014 -5.64929485 31.3899899 -75.5792770
3798400.00 30113.3223 3397.70654 1677.43396 1251.14148 4420.75293 1307.41162 -11.8902035 -5.64929485 31.2001095 -75.5799484
3798600.00 30113.3223 3752.63428 1685.11853 1277.36646 4610.53662 1339.16724 -16.9202671 -5.64929485 30.7263546 -75.6068726
3798800.00 30113.3223 4099.15576 1651.52869 1201.25720 4653.02002 1272.38538 -26.6386547 -5.64929485 31.1229897 -75.6125946
3799000.00 30113.3223 4437.33105 1728.27844 1224.72742 4901.75684 1282.32520 -12.9220114 -5.64929485 30.9397411 -75.6155624
3799200.00 30113.3223 4641.74072 1681.08899 1256.64465 4976.25586 1314.14612 -12.9543228 -5.64929485 31.0410767 -75.5882111
3799400.00 30113.3223 4530.66113 1626.52942 1186.84314 4803.11182 1248.57544 -17.0657825 -5.64929485 30.9240417 -75.5905838
3799600.00 30113.3223 4019.08716 1661.67700 1240.83472 4667.58203 1294.44128 -8.87355518 -5.64929485 30.8478050 -75.5808411
3799800.00 30113.3223 4183.54346 1718.09473 1204.93579 4760.32520 1260.77051 -11.1828394 -5.64929485 30.9699287 -75.6217651
3800000.00 30113.3223 4274.04834 1726.07324 1292.25354 4895.36865 1360.10815 -22.9052601 -5.64929485 30.6998291 -75.6491165
3800200.00 30113.3223 4633.44580 1701.18591 1219.69849 4955.76367 1279.42200 -14.6177654 -5.64929485 30.5356026 -75.6413345
3800400.00 30113.3223 5183.86914 1716.82422 1199.61914 5193.05322 1260.41760 -16.1869869 -5.64929485 30.9931755 -75.6046066
3800600.00 30113.3223 4885.74414 1758.48022 1251.94995 5156.11182 1314.48950 -17.9220066 -5.64929485 30.9361572 -75.5537262
3800800.00 30113.3223 3602.50146 1655.23120 1242.92615 4480.27490 1319.30334 -31.6759415 -5.64929485 30.8095188 -75.5107727
3801000.00 30113.3223 3094.84717 1662.01343 1246.41602 4267.59961 1314.84814 -23.6552582 -5.64929485 30.7412357 -75.5180435
3801200.00 30113.3223 3206.53809 1734.84802 1231.08655 4374.15625 1300.13159 -23.9464703 -5.64929485 30.4355774 -75.5340958
3801400.00 30113.3223 3325.92993 1622.93994 1219.07178 4302.66650 1286.59058 -22.2234497 -5.64929485 30.2849827 -75.5804138
3801600.00 30113.3223 2880.82251 1712.21594 1227.48364 4204.87598 1292.54150 -20.0577564 -5.64929485 30.6190128 -75.6190643
3801800.00 30113.3223 2820.57910 1651.74133 1264.85144 4155.31201 1333.45544 -23.6262169 -5.64929485 30.6206589 -75.5984650
3802000.00 30113.3223 2880.86279 1626.30652 1178.07690 4069.57739 1252.24915 -29.1417942 -5.64929485 30.5498238 -75.5802307
3802200.00 30113.3223 2984.78589 1660.94446 1238.75598 4210.53467 1304.29736 -20.7838135 -5.64929485 30.7929306 -75.5505142
3802400.00 30113.3223 3208.31543 1687.46118 1250.07153 4346.53467 1325.25842 -30.5240993 -5.64929485 30.8865356 -75.5493240
3802600.00 30113.3223 2321.69922 1625.86975 1195.65417 3841.14893 1270.87219 -30.5483055 -5.64929485 30.8382626 -75.5078888
3802800.00 30113.3223 3458.30078 1677.86816 1243.41675 4440.07373 1301.68054 -13.7703552 -5.64929485 30.9910641 -75.4844437
3803000.00 30113.3223 3480.33667 1685.72290 1255.21472 4469.40381 1322.86316 -23.5330505 -5.64929485 31.3799267 -75.4952927
3803200.00 30113.3223 3685.33081 1663.03406 1176.15295 4457.68066 1253.23669 -33.2989922 -5.64929485 31.7013435 -75.4861679
3803400.00 30113.3223 2780.54834 1730.25928 1187.59521 4138.99316 1264.49182 -32.7694702 -5.64929485 31.3746471 -75.5018616
3803600.00 30113.3223 3723.17261 1719.46326 1217.49182 4572.06787 1280.04053 -18.3976479 -5.64929485 31.4049091 -75.5559158
3803800.00 30113.3223 2235.97705 1667.07251 1161.03320 3810.08398 1232.48889 -27.1444778 -5.64929485 31.2650108 -75.5763016
3804000.00 30113.3223 3652.48633 1702.77014 1242.50256 4549.34180 1306.04492 -19.1782665 -5.64929485 31.2694073 -75.6334152
3804200.00 30113.3223 2708.95874 1703.92224 1213.35730 4106.97803 1279.73828 -21.8278198 -5.64929485 31.0534878 -75.6066666
3804400.00 30113.3223 4463.13330 1685.63599 1169.48145 4815.20020 1243.84680 -29.5779648 -5.64929485 30.8299656 -75.6173325
3804600.00 30113.3223 4082.55640 1681.93140 1267.19043 4742.06592 1329.81384 -17.9851379 -5.64929485 30.9559002 -75.5942001
3804800.00 30113.3223 5489.27393 1702.60083 1198.67310 5312.00879 1274.96216 -31.8846722 -5.64929485 31.1964703 -75.6008911
3805000.00 30113.3223 4973.91211 1641.12769 1243.42236 5068.95264 1303.18335 -15.4823608 -5.64929485 31.3248291 -75.6033249
3805200.00 30113.3223 5422.86182 1716.86145 1220.14282 5318.57275 1281.80872 -17.3620224 -5.64929485 31.2817974 -75.5856857
3805400.00 30113.3223 4499.31885 1641.41089 1186.84363 4804.22900 1247.23193 -15.8762836 -5.64929485 31.0729809 -75.5850220
3805600.00 30113.3223 5722.38574 1694.60168 1244.64343 5452.35596 1332.25586 -43.0534439 -5.64929485 31.0503693 -75.6094208
3805800.00 30113.3223 3934.67090 1674.65869 1217.73828 4620.39404 1308.35486 -46.1656227 -5.64929485 31.1854038 -75.6364365
3806000.00 30113.3223 5273.84570 1641.72815 1209.19141 5167.04443 1274.09314 -20.2939377 -5.64929485 31.0254841 -75.6332855
3806200.00 30113.3223 2953.37378 1714.82959 1262.05432 4273.92285 1335.63635 -29.1602116 -5.64929485 31.2308254 -75.6525574
3806400.00 30113.3223 3513.32812 1634.87781 1255.95715 4433.79004 1332.00049 -31.6264858 -5.64929485 31.2095737 -75.6263351
3806600.00 30113.3223 1417.25439 1724.97034 1266.43994 3613.82837 1326.09546 -15.1804581 -5.64929485 31.1121941 -75.5872345
3806800.00 30113.3223 2738.44971 1648.06836 1298.17969 4148.89844 1366.53259 -23.8985558 -5.64929485 31.1331787 -75.5874863
3807000.00 30113.3223 1603.47449 1661.98340 1266.43701 3632.62134 1332.11279 -20.8520927 -5.64929485 30.7766380 -75.6003494
3807200.00 30113.3223 3051.66113 1747.41821 1297.94031 4385.56250 1360.22400 -17.3995419 -5.64929485 30.7508926 -75.6350861
3807400.00 30113.3223 1377.84436 1694.47437 1232.90479 3532.48975 1303.38330 -25.6959133 -5.64929485 30.8468685 -75.6294708
3807600.00 30113.3223 2741.65234 1705.72107 1203.04871 4112.82666 1282.71338 -35.1052742 -5.64929485 31.0546894 -75.6140594
3807800.00 30113.3223 2644.88965 1724.83960 1280.43445 4166.83545 1337.28467 -12.5016794 -5.64929485 31.2181492 -75.5667191
3808000.00 30113.3223 3767.78491 1678.37085 1245.06628 4578.14258 1305.60864 -16.3598003 -5.64929485 31.4111118 -75.5936966
3808200.00 30113.3223 3762.40161 1732.25635 1207.99756 4592.59521 1272.23779 -19.7877579 -5.64929485 31.1567764 -75.6092606
3808400.00 30113.3223 4494.17139 1749.52185 1235.62805 4958.86377 1304.11243 -24.2835579 -5.64929485 31.3734608 -75.5741730
3808600.00 30113.3223 3116.78369 1609.58594 1254.75598 4233.14600 1334.42542 -35.7847443 -5.64929485 31.6442471 -75.5289841
