Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2589800.00 30673.1152 2234.21802 1675.61096 1189.08875 3864.14575 1291.20874 -58.7198524 -5.54619360 31.9177094 -75.3178482
2590000.00 30673.1152 3542.09912 1702.91931 1205.42664 4492.85400 1307.00354 -57.9289551 -5.54619360 31.6464176 -75.2944183
2590200.00 30673.1152 3538.35449 1595.47375 1152.85486 4331.16162 1252.25549 -55.4896622 -5.54619360 31.3825741 -75.2935257
2590400.00 30673.1152 4406.38525 1632.15369 1184.67004 4787.95801 1290.56055 -61.7940178 -5.54619360 31.1994686 -75.2961121
2590600.00 30673.1152 3527.66699 1702.51367 1213.96985 4494.53564 1316.48645 -58.8502121 -5.54619360 31.6569481 -75.3233719
2590800.00 30673.1152 3735.60400 1702.08044 1180.44788 4553.59814 1278.54065 -54.5564308 -5.54619360 31.7696877 -75.3060379
2591000.00 30673.1152 3123.00049 1636.34985 1182.56226 4215.94238 1280.29297 -53.9088364 -5.54619360 31.5177708 -75.3396454
2591200.00 30673.1152 3129.58521 1694.39355 1206.37048 4300.74023 1302.25635 -52.4952469 -5.54619360 31.9368954 -75.3273773
2591400.00 30673.1152 2722.56885 1664.15210 1208.03027 4090.08521 1309.66711 -58.0498161 -5.54619360 31.7270432 -75.3140259
2591600.00 30673.1152 2939.73486 1623.79553 1165.56458 4104.40918 1274.93384 -65.1799774 -5.54619360 31.1771431 -75.3664017
2591800.00 30673.1152 2972.58569 1724.76636 1198.43494 4252.94580 1311.28235 -68.0760040 -5.54619360 30.6509457 -75.4223785
2592000.00 30673.1152 3883.71558 1676.33765 1149.32214 4562.98535 1247.65955 -53.2321472 -5.54619360 30.3330421 -75.4383698
2592200.00 30673.1152 3666.68066 1678.50256 1201.99219 4520.73291 1307.82581 -60.8103447 -5.54619360 30.4089050 -75.4321594
2592400.00 30673.1152 4399.27930 1691.11865 1194.93481 4854.00928 1285.36279 -45.2418747 -5.54619360 30.2849731 -75.4710846
2592600.00 30673.1152 4148.99951 1720.06189 1210.52502 4786.58350 1319.27637 -63.8307152 -5.54619360 30.5443020 -75.4650116
2592800.00 30673.1152 4219.92334 1674.20996 1147.57959 4709.51270 1265.78601 -73.5538330 -5.54619360 30.8617001 -75.5142593
2593000.00 30673.1152 3630.44214 1691.12195 1208.73315 4523.88232 1315.66821 -62.2089577 -5.54619360 30.7591248 -75.4852295
2593200.00 30673.1152 2823.65601 1753.28125 1147.83594 4164.23975 1255.11230 -62.6258965 -5.54619360 30.8095207 -75.4600830
2593400.00 30673.1152 2606.75610 1674.22876 1166.45044 4006.77490 1270.14856 -59.1795502 -5.54619360 30.9385033 -75.4570694
2593600.00 30673.1152 2150.86792 1746.53479 1206.78613 3915.48120 1307.89978 -56.7651596 -5.54619360 31.1454563 -75.4939957
2593800.00 30673.1152 2603.33423 1707.51807 1156.32947 4028.41260 1269.56885 -68.4876633 -5.54619360 30.7229900 -75.4747162
2594000.00 30673.1152 1986.98206 1693.89294 1183.55896 3766.30029 1303.36646 -75.2274933 -5.54619360 30.8836327 -75.4635696
2594200.00 30673.1152 2185.57959 1718.30005 1248.50647 3944.49487 1352.93530 -59.7939491 -5.54619360 30.8119850 -75.4468994
2594400.00 30673.1152 2052.66309 1679.17627 1196.94287 3794.34912 1308.78430 -67.0727615 -5.54619360 30.6825218 -75.4511337
2594600.00 30673.1152 2372.99634 1646.44739 1174.70459 3882.67847 1283.18042 -63.9029236 -5.54619360 30.8419018 -75.4148254
2594800.00 30673.1152 1195.85291 1702.16248 1230.95093 3468.06128 1336.36072 -60.6496925 -5.54619360 30.6339760 -75.3940811
2595000.00 30673.1152 2616.01367 1669.27185 1200.88794 4040.39673 1302.62097 -57.1199799 -5.54619360 30.7826767 -75.3957520
2595200.00 30673.1152 1046.28955 1701.84070 1173.51440 3343.39795 1274.69690 -56.6867218 -5.54619360 30.9143944 -75.4101868
2595400.00 30673.1152 1494.84521 1719.15454 1172.30408 3560.15649 1273.55359 -56.5314941 -5.54619360 30.6844368 -75.4025192
2595600.00 30673.1152 466.946381 1672.41614 1152.06311 3033.36108 1267.18506 -70.1363754 -5.54619360 30.4070721 -75.3926773
2595800.00 30673.1152 3004.83887 1739.57739 1180.89417 4264.64404 1293.16235 -67.5768661 -5.54619360 30.6875057 -75.3788071
2596000.00 30673.1152 2210.88525 1674.79712 1157.16589 3820.97119 1261.13708 -59.2845764 -5.54619360 30.7086105 -75.3951645
2596200.00 30673.1152 2958.04126 1720.48364 1164.50452 4208.22607 1275.76550 -66.6983490 -5.54619360 30.8389797 -75.4015961
2596400.00 30673.1152 2534.92627 1662.03357 1233.15015 4029.14746 1324.35645 -46.2523842 -5.54619360 30.4660511 -75.4198990
2596600.00 30673.1152 3479.67480 1629.27100 1192.87854 4378.73291 1294.53088 -56.4554520 -5.54619360 30.2538338 -75.4508209
2596800.00 30673.1152 1652.70251 1696.83374 1181.32593 3617.47290 1289.46606 -63.2568474 -5.54619360 30.5586395 -75.4419937
2597000.00 30673.1152 2249.06030 1744.15344 1179.05408 3929.29297 1285.45996 -61.2479706 -5.54619360 30.3282661 -75.4860153
2597200.00 30673.1152 2080.24609 1663.13745 1191.75195 3785.45825 1295.08545 -58.3440018 -5.54619360 30.4608116 -75.4502487
2597400.00 30673.1152 3188.39868 1625.30432 1147.76086 4199.35059 1254.04236 -61.0082283 -5.54619360 30.2369709 -75.5101929
2597600.00 30673.1152 2441.33301 1709.27490 1176.95361 3978.32446 1287.59766 -65.1736679 -5.54619360 30.0634518 -75.5339127
2597800.00 30673.1152 2498.06030 1695.12024 1183.57690 3996.16919 1287.20081 -58.6583405 -5.54619360 30.5652218 -75.5307999
2598000.00 30673.1152 1374.73145 1619.92944 1177.09399 3411.99023 1284.02246 -62.0774498 -5.54619360 30.6554642 -75.5064774
2598200.00 30673.1152 2406.22437 1703.76147 1215.24695 3995.39893 1315.25061 -55.0024834 -5.54619360 30.4785805 -75.4798508
2598400.00 30673.1152 1627.45386 1708.00256 1192.09363 3628.11475 1303.75745 -66.8207703 -5.54619360 30.6285439 -75.4715576
2598600.00 30673.1152 2217.33740 1654.78223 1160.32312 3807.00000 1270.59070 -65.7444992 -5.54619360 30.8996048 -75.4227371
2598800.00 30673.1152 2787.33130 1711.75513 1154.58081 4113.20898 1259.24573 -60.5039825 -5.54619360 31.2188530 -75.3798218
2599000.00 30673.1152 3575.44507 1705.38940 1179.87024 4484.68457 1284.71741 -60.5784798 -5.54619360 31.1573505 -75.4259415
2599200.00 30673.1152 3200.86621 1623.53125 1181.27734 4236.67090 1277.92419 -52.0663071 -5.54619360 30.8530006 -75.4336700
2599400.00 30673.1152 2415.32324 1718.81030 1184.51489 3983.78589 1294.27808 -65.3971863 -5.54619360 31.0450916 -75.4111099
2599600.00 30673.1152 2442.43701 1653.22803 1179.53674 3925.35449 1288.65308 -65.1244812 -5.54619360 31.3831902 -75.3751678
2599800.00 30673.1152 2266.68140 1709.29614 1217.28564 3940.54980 1314.87476 -53.5198669 -5.54619360 31.3076916 -75.3768387
2600000.00 30673.1152 1853.80774 1689.00586 1189.49902 3707.77954 1296.77747 -63.2588043 -5.54619360 31.3257504 -75.3454437
2600200.00 30673.1152 2065.50977 1640.56018 1199.36487 3763.90186 1297.42651 -53.7125778 -5.54619360 30.9927406 -75.3417282
2600400.00 30673.1152 2458.43701 1725.94580 1176.59912 4002.29199 1273.87585 -52.7964287 -5.54619360 30.8543911 -75.3347855
2600600.00 30673.1152 2320.45166 1644.20691 1144.61829 3826.84668 1246.11609 -56.8151665 -5.54619360 30.6855373 -75.3681183
2600800.00 30673.1152 2908.54248 1717.07349 1181.17566 4199.34473 1288.68896 -62.7386169 -5.54619360 30.5640411 -75.3387375
2601000.00 30673.1152 2832.03760 1687.94836 1183.42627 4138.24658 1284.23853 -55.7388306 -5.54619360 30.2752533 -75.3486633
2601200.00 30673.1152 3236.53589 1608.10864 1154.31018 4210.23779 1258.05164 -58.8721199 -5.54619360 30.3999386 -75.2692566
2601400.00 30673.1152 3422.56323 1670.60376 1218.04797 4419.68750 1319.42041 -56.7389374 -5.54619360 30.6695633 -75.3030701
2601600.00 30673.1152 3149.06030 1718.49292 1170.13037 4297.31104 1271.23645 -56.3542328 -5.54619360 30.5832653 -75.3351898
2601800.00 30673.1152 3162.39673 1671.89380 1117.85413 4204.40137 1207.40771 -44.5859795 -5.54619360 30.4321861 -75.3998108
2602000.00 30673.1152 2646.25439 1722.06689 1199.43115 4105.26270 1305.62305 -61.2582474 -5.54619360 30.4527149 -75.3862457
2602200.00 30673.1152 2958.12134 1697.18396 1167.46179 4187.91992 1268.88354 -56.5395508 -5.54619360 30.5160313 -75.3981705
2602400.00 30673.1152 2095.06860 1654.32617 1194.06860 3785.59424 1299.32910 -60.3903618 -5.54619360 30.5736485 -75.4437332
2602600.00 30673.1152 1449.52954 1714.80310 1229.84802 3593.07764 1329.36499 -55.1036263 -5.54619360 30.9941177 -75.4075851
2602800.00 30673.1152 1432.48291 1715.17615 1132.66956 3488.64673 1235.76904 -58.6679344 -5.54619360 31.0171814 -75.4486465
2603000.00 30673.1152 1662.57385 1682.43018 1187.37659 3613.53589 1289.60596 -57.2946358 -5.54619360 30.5280819 -75.4627686
2603200.00 30673.1152 2203.00952 1659.20752 1236.72668 3881.41943 1340.12732 -58.2648354 -5.54619360 30.3589344 -75.4946671
2603400.00 30673.1152 2512.70215 1679.33716 1161.01758 3964.37671 1256.12366 -50.0554886 -5.54619360 30.4581318 -75.5087204
2603600.00 30673.1152 2284.31738 1698.43750 1152.86560 3873.16040 1267.32007 -69.4639435 -5.54619360 30.5123196 -75.5028839
2603800.00 30673.1152 3285.21558 1722.93250 1175.02283 4367.55029 1273.49084 -53.6815643 -5.54619360 30.6901112 -75.4766388
2604000.00 30673.1152 2955.73730 1687.05017 1118.70361 4127.96143 1223.11340 -59.9253769 -5.54619360 31.0090637 -75.4934845
2604200.00 30673.1152 3466.60132 1653.22205 1241.94788 4445.90527 1341.53601 -54.8068314 -5.54619360 30.7289333 -75.5102158
2604400.00 30673.1152 4029.83472 1683.29297 1187.82666 4673.80957 1290.02454 -57.0425873 -5.54619360 30.3542004 -75.5094528
2604600.00 30673.1152 3709.17163 1707.51917 1155.38855 4522.15332 1259.47974 -58.6292305 -5.54619360 30.0768394 -75.5387802
2604800.00 30673.1152 3263.15918 1722.90295 1214.71985 4397.35107 1308.26746 -47.8455391 -5.54619360 29.8824997 -75.5844345
2605000.00 30673.1152 2676.01074 1666.71655 1185.03284 4048.82495 1293.53870 -63.0897942 -5.54619360 30.1671791 -75.5833206
2605200.00 30673.1152 3413.51221 1714.02502 1176.94312 4417.95459 1275.70581 -53.8705902 -5.54619360 30.6721745 -75.5643311
2605400.00 30673.1152 3805.06860 1735.99976 1199.54578 4637.68945 1294.95276 -50.2164612 -5.54619360 30.3331394 -75.5236206
2605600.00 30673.1152 4097.68262 1686.25415 1173.16296 4692.45801 1277.51282 -59.0929527 -5.54619360 30.2888718 -75.5457916
2605800.00 30673.1152 5105.38916 1701.50378 1178.92480 5164.25244 1273.86865 -49.7333755 -5.54619360 30.2886562 -75.4991989
2606000.00 30673.1152 4113.66748 1726.91125 1199.85754 4766.95996 1297.33838 -52.5604286 -5.54619360 30.4783611 -75.3987961
2606200.00 30673.1152 3693.04736 1677.11389 1168.59790 4497.74463 1268.98267 -55.3449402 -5.54619360 30.3617210 -75.4015503
2606400.00 30673.1152 2945.21191 1716.93140 1162.42810 4196.85840 1263.84509 -56.2255974 -5.54619360 30.2337914 -75.4252319
2606600.00 30673.1152 3786.73413 1689.53809 1231.73657 4615.21680 1325.84534 -48.5428314 -5.54619360 29.9143887 -75.4802322
2606800.00 30673.1152 3378.18506 1707.74976 1139.46545 4358.39893 1250.98608 -65.9996872 -5.54619360 29.9649639 -75.4858170
2607000.00 30673.1152 4540.71338 1724.30212 1233.26599 4988.79248 1338.61755 -60.2634277 -5.54619360 30.3728867 -75.4609909
2607200.00 30673.1152 3059.14087 1724.20496 1181.41443 4274.08301 1289.21899 -62.5278625 -5.54619360 30.2008133 -75.4775772
2607400.00 30673.1152 2950.24194 1699.65234 1140.87781 4160.27930 1245.36597 -58.9203758 -5.54619360 29.9355659 -75.5034103
2607600.00 30673.1152 2113.84937 1728.84399 1210.31506 3884.75977 1310.80701 -55.0661964 -5.54619360 30.0673847 -75.4931564
2607800.00 30673.1152 2892.62451 1705.14636 1215.58105 4214.70215 1308.60242 -47.4964638 -5.54619360 30.0057240 -75.5306702
2608000.00 30673.1152 2890.08154 1679.76294 1192.38342 4164.98340 1290.61975 -52.6993103 -5.54619360 30.0103092 -75.5472717
2608200.00 30673.1152 1871.82886 1702.00305 1157.10693 3696.44629 1263.15979 -60.6104622 -5.54619360 30.1027985 -75.5452042
2608400.00 30673.1152 1316.85474 1729.25415 1217.46375 3535.79419 1329.71997 -66.8150864 -5.54619360 30.0696564 -75.5108185
2608600.00 30673.1152 1415.78760 1719.56653 1163.96729 3516.86646 1263.02417 -54.0975914 -5.54619360 30.5081844 -75.4674988
2608800.00 30673.1152 2629.75269 1635.07227 1184.53381 3995.98901 1287.31348 -57.7033501 -5.54619360 30.4197006 -75.4959717
2609000.00 30673.1152 2480.29736 1681.93994 1243.00586 4034.47192 1334.94055 -46.6782455 -5.54619360 30.2455215 -75.5020905
2609200.00 30673.1152 2820.91577 1780.73682 1207.30945 4249.94287 1294.78125 -42.6949387 -5.54619360 30.7065372 -75.4834290
2609400.00 30673.1152 2115.13916 1659.64453 1177.72742 3783.54980 1272.55457 -49.9532280 -5.54619360 30.6375542 -75.5114822
2609600.00 30673.1152 1877.46326 1648.38635 1254.62573 3742.86890 1352.87805 -53.3838654 -5.54619360 30.6708603 -75.5393143
2609800.00 30673.1152 1849.77332 1726.06934 1187.48523 3741.02441 1282.56372 -50.3886490 -5.54619360 30.7897072 -75.4795837
2610000.00 30673.1152 2461.11841 1687.92542 1188.12195 3976.99390 1291.48242 -58.4911385 -5.54619360 30.6441574 -75.5134964
2610200.00 30673.1152 2779.29590 1664.84558 1225.22510 4133.34961 1323.20544 -52.6957397 -5.54619360 30.2695103 -75.5541687
2610400.00 30673.1152 2573.98779 1649.44324 1167.01245 3967.89282 1271.92712 -59.7112961 -5.54619360 30.2568245 -75.4601746
2610600.00 30673.1152 1149.71265 1718.08838 1189.50842 3421.90454 1296.42236 -61.5804596 -5.54619360 30.0996590 -75.4332123
2610800.00 30673.1152 1991.14343 1702.75317 1183.27124 3776.73438 1299.24146 -71.0467758 -5.54619360 30.4998589 -75.4233093
2611000.00 30673.1152 2557.42358 1648.79968 1140.05066 3932.87769 1252.06494 -67.5208588 -5.54619360 30.8912964 -75.3848114
2611200.00 30673.1152 3487.62402 1659.55640 1195.98779 4415.68359 1310.29907 -70.0732727 -5.54619360 31.1004372 -75.3385391
2611400.00 30673.1152 1781.76575 1710.75085 1205.80798 3713.60669 1316.56799 -66.2532043 -5.54619360 30.8731422 -75.3799362
2611600.00 30673.1152 1907.91565 1642.37158 1180.86292 3676.71387 1301.59204 -75.9489975 -5.54619360 30.6247406 -75.4049530
2611800.00 30673.1152 1974.37305 1709.16968 1177.86792 3770.24561 1294.06152 -71.2878189 -5.54619360 30.4819927 -75.3877869
2612000.00 30673.1152 4331.45898 1719.56885 1187.45984 4844.64551 1291.77161 -59.4925842 -5.54619360 30.5778522 -75.3970718
2612200.00 30673.1152 3754.80249 1670.12219 1161.08154 4510.86182 1268.60864 -62.9954033 -5.54619360 30.8760395 -75.4077072
2612400.00 30673.1152 4994.22949 1731.61145 1190.75415 5156.46387 1303.40479 -68.2523880 -5.54619360 31.0266018 -75.4248962
2612600.00 30673.1152 3096.02026 1695.63403 1203.71704 4284.31201 1310.50916 -62.2983513 -5.54619360 30.9302711 -75.4240494
2612800.00 30673.1152 3922.31763 1660.19824 1182.76184 4597.55371 1289.86609 -62.5755348 -5.54619360 30.9126759 -75.4415131
2613000.00 30673.1152 2284.00366 1666.91504 1210.80261 3899.43457 1319.69678 -64.2886124 -5.54619360 30.8477764 -75.4533157
2613200.00 30673.1152 4063.40771 1633.16943 1243.71375 4694.59131 1347.55786 -58.7153549 -5.54619360 30.3372993 -75.4660339
2613400.00 30673.1152 2502.46460 1757.87012 1198.56677 4075.87915 1299.87854 -56.2774353 -5.54619360 30.4467010 -75.4810257
2613600.00 30673.1152 4030.01611 1687.59216 1253.81494 4744.17822 1351.13367 -52.4262657 -5.54619360 30.5696487 -75.4620972
2613800.00 30673.1152 1175.96167 1693.00220 1210.63696 3429.68921 1322.38220 -66.5838776 -5.54619360 30.2766323 -75.4379807
2614000.00 30673.1152 2496.21045 1729.33984 1134.09155 3980.07593 1249.40540 -70.3940277 -5.54619360 30.5201797 -75.4400406
2614200.00 30673.1152 1218.15186 1668.17126 1148.59290 3361.68726 1263.25525 -69.7868881 -5.54619360 30.5641785 -75.4395905
2614400.00 30673.1152 3946.27979 1714.23926 1210.88086 4690.43262 1308.53967 -52.6419258 -5.54619360 30.4183693 -75.4353333
2614600.00 30673.1152 2562.44946 1715.87000 1169.39148 4031.53711 1274.03406 -59.9012527 -5.54619360 30.6633301 -75.4045486
2614800.00 30673.1152 2729.59619 1709.48438 1100.13489 4030.66553 1222.91089 -77.8832092 -5.54619360 30.5769615 -75.4697495
2615000.00 30673.1152 1044.58643 1691.05286 1174.89746 3333.23120 1282.24292 -62.4332848 -5.54619360 30.5595913 -75.4718475
2615200.00 30673.1152 2626.91333 1681.52649 1207.25977 4063.89893 1298.18555 -45.9167976 -5.54619360 30.4575996 -75.4665222
2615400.00 30673.1152 1386.43018 1723.96326 1250.43970 3594.60303 1358.98303 -63.7020035 -5.54619360 30.6449070 -75.4862137
2615600.00 30673.1152 2787.82031 1646.82849 1209.43323 4103.35400 1306.73694 -52.4022293 -5.54619360 30.5811157 -75.4826584
2615800.00 30673.1152 1469.29834 1677.35400 1207.08423 3541.70801 1313.71118 -62.1799088 -5.54619360 31.0190144 -75.4661865
2616000.00 30673.1152 2966.67773 1618.65833 1182.42773 4128.18750 1291.11951 -64.8865509 -5.54619360 31.6120300 -75.4173126
2616200.00 30673.1152 2776.34033 1682.06335 1232.31531 4156.33545 1337.33496 -60.9341888 -5.54619360 31.3048458 -75.3903580
2616400.00 30673.1152 3020.38989 1670.38306 1216.61035 4238.12256 1319.90955 -59.2286224 -5.54619360 31.3297253 -75.4002914
2616600.00 30673.1152 2290.44604 1647.05835 1149.00403 3820.66113 1259.59619 -66.6957550 -5.54619360 31.4608116 -75.3572388
2616800.00 30673.1152 2672.68481 1697.30359 1171.94019 4064.83179 1281.28430 -65.1331787 -5.54619360 31.1998005 -75.4107056
2617000.00 30673.1152 2349.25757 1740.46045 1178.34082 3969.70874 1294.10461 -71.4373093 -5.54619360 31.0710945 -75.3975830
2617200.00 30673.1152 2529.32593 1662.85730 1152.88684 3947.20239 1268.20447 -70.6844254 -5.54619360 30.7924290 -75.4257507
2617400.00 30673.1152 2524.87012 1724.11914 1177.22717 4030.81128 1296.86267 -74.9384766 -5.54619360 30.7445793 -75.4416504
2617600.00 30673.1152 1632.85217 1705.11328 1194.09692 3629.64380 1313.93164 -75.3101349 -5.54619360 30.8639641 -75.3886185
2617800.00 30673.1152 1673.62366 1677.11523 1167.58984 3593.37695 1284.97424 -72.9012985 -5.54619360 30.9011211 -75.3841324
2618000.00 30673.1152 1459.20691 1682.53455 1284.61145 3619.90161 1390.59753 -61.7468033 -5.54619360 31.1404629 -75.3796768
2618200.00 30673.1152 1575.83105 1691.60168 1183.56079 3580.08838 1295.32605 -67.6733856 -5.54619360 31.3024654 -75.3942795
2618400.00 30673.1152 1496.47485 1685.47888 1198.07556 3552.98145 1319.75220 -77.6486893 -5.54619360 31.3531609 -75.3810654
2618600.00 30673.1152 3025.43481 1659.25305 1186.07996 4198.71875 1297.53625 -67.0472107 -5.54619360 31.0008221 -75.4098740
2618800.00 30673.1152 2963.40625 1696.58643 1213.47522 4235.69971 1323.58960 -65.3312759 -5.54619360 30.6723900 -75.4554596
2619000.00 30673.1152 3012.73877 1726.95410 1223.59814 4298.25830 1319.42944 -51.1588058 -5.54619360 30.6987553 -75.3713074
2619200.00 30673.1152 1909.60620 1648.02771 1187.41101 3689.67432 1299.53674 -68.0649338 -5.54619360 31.2979488 -75.3586655
2619400.00 30673.1152 1918.56763 1710.61584 1202.70996 3771.57007 1315.12317 -68.5037384 -5.54619360 31.4773846 -75.3868179
2619600.00 30673.1152 2942.11963 1683.79114 1214.52246 4214.42920 1327.19897 -68.3775024 -5.54619360 31.1155052 -75.4144440
2619800.00 30673.1152 2788.77881 1645.10449 1204.75806 4097.38330 1322.20105 -72.5881729 -5.54619360 30.6070404 -75.4618759
2620000.00 30673.1152 2680.74683 1707.21362 1226.73840 4133.14648 1340.24805 -68.8149414 -5.54619360 30.7441502 -75.4389038
2620200.00 30673.1152 2507.77539 1624.46057 1178.74304 3925.02173 1289.29663 -66.0795670 -5.54619360 30.9609699 -75.4350357
2620400.00 30673.1152 2201.71631 1631.72168 1243.52075 3860.14917 1356.93665 -68.7670288 -5.54619360 30.7615471 -75.4104385
2620600.00 30673.1152 3109.15698 1682.57397 1201.75708 4275.16846 1305.55225 -58.9675064 -5.54619360 30.5965729 -75.4241714
2620800.00 30673.1152 2892.54468 1685.59204 1191.25684 4170.78809 1297.31201 -61.0661964 -5.54619360 30.4070702 -75.3960419
2621000.00 30673.1152 2946.68262 1699.94482 1173.61011 4191.71191 1280.59033 -62.5491257 -5.54619360 30.9195099 -75.3505554
2621200.00 30673.1152 2904.15991 1740.67407 1215.84070 4255.64990 1330.70508 -69.9464417 -5.54619360 30.4684849 -75.3864365
2621400.00 30673.1152 3896.66846 1679.83643 1147.95508 4570.91113 1258.75110 -65.9199753 -5.54619360 30.5243340 -75.4004364
2621600.00 30673.1152 3602.07739 1703.75317 1195.51526 4510.60693 1307.55872 -67.4016266 -5.54619360 30.7606258 -75.4024124
2621800.00 30673.1152 2805.08081 1721.22925 1205.75830 4181.80078 1316.16870 -66.1431580 -5.54619360 31.0906258 -75.3578262
2622000.00 30673.1152 2301.73193 1706.83923 1191.87854 3928.36523 1306.18665 -70.0164642 -5.54619360 31.0963936 -75.3879852
2622200.00 30673.1152 3279.54639 1702.10864 1195.91443 4365.08203 1303.49036 -63.1616135 -5.54619360 30.9604607 -75.3747787
2622400.00 30673.1152 3682.62524 1694.76331 1254.88513 4597.01904 1359.91736 -60.7756538 -5.54619360 31.1571388 -75.4138107
2622600.00 30673.1152 3114.68994 1638.29736 1198.91858 4230.52881 1308.57825 -65.4973526 -5.54619360 31.2666473 -75.4289780
2622800.00 30673.1152 1266.79077 1741.58716 1154.75635 3463.02441 1270.67456 -71.8736115 -5.54619360 31.3653851 -75.4099655
2623000.00 30673.1152 690.140320 1734.22827 1250.28015 3293.23315 1362.77283 -68.4260788 -5.54619360 31.3651104 -75.4316025
2623200.00 30673.1152 519.854675 1659.77319 1241.73145 3134.05420 1346.44238 -60.8615112 -5.54619360 31.5537548 -75.4032669
2623400.00 30673.1152 1213.17773 1677.08777 1159.95886 3379.74463 1270.03113 -66.7866669 -5.54619360 32.0848846 -75.3704834
2623600.00 30673.1152 1306.67786 1740.01477 1200.63489 3525.17358 1302.47375 -58.2882843 -5.54619360 31.8393974 -75.3899002
2623800.00 30673.1152 589.303711 1690.19043 1198.06946 3151.87646 1325.66919 -83.6886139 -5.54619360 31.4592438 -75.3704605
2624000.00 30673.1152 -165.166138 1669.38525 1208.59790 2804.09839 1318.78723 -65.9453354 -5.54619360 31.1228104 -75.3667374
2624200.00 30673.1152 1024.38135 1664.94531 1277.32385 3400.51172 1373.24780 -51.6742210 -5.54619360 31.1125965 -75.3622208
2624400.00 30673.1152 602.483948 1719.39270 1219.70142 3208.60669 1322.09656 -58.3137970 -5.54619360 31.2940063 -75.3754349
2624600.00 30673.1152 2151.92041 1703.22046 1152.53088 3818.38257 1254.78333 -58.2564240 -5.54619360 31.3598366 -75.3557739
2624800.00 30673.1152 2070.66992 1712.68176 1241.95215 3880.91895 1343.08679 -56.8477669 -5.54619360 31.1158676 -75.4027786
2625000.00 30673.1152 2583.45044 1685.10986 1235.09827 4075.87842 1340.25256 -61.0203514 -5.54619360 31.2920380 -75.4259644
2625200.00 30673.1152 2745.77368 1694.18884 1196.48962 4118.96143 1307.57825 -66.6220398 -5.54619360 30.9738846 -75.4404144
2625400.00 30673.1152 3713.26343 1707.23035 1167.62769 4535.93408 1271.56250 -59.1276321 -5.54619360 30.6924953 -75.4996643
2625600.00 30673.1152 3775.28418 1727.65564 1216.56812 4633.04395 1329.47144 -68.2932968 -5.54619360 30.8589592 -75.4689331
2625800.00 30673.1152 3904.49390 1696.09924 1198.58228 4641.30176 1300.22595 -56.9088440 -5.54619360 30.7114391 -75.4463425
2626000.00 30673.1152 2603.54883 1696.11694 1153.36682 4014.14478 1262.70935 -64.8675537 -5.54619360 30.9788418 -75.4537277
2626200.00 30673.1152 2857.79150 1757.36829 1188.62219 4224.38330 1292.54639 -59.0236320 -5.54619360 30.5823689 -75.4829025
2626400.00 30673.1152 2604.12012 1669.03979 1224.65063 4058.60669 1334.96118 -65.6074905 -5.54619360 30.7254505 -75.4285889
2626600.00 30673.1152 2806.51416 1692.52759 1194.25586 4142.23779 1296.75488 -57.5458908 -5.54619360 30.5291309 -75.4823151
2626800.00 30673.1152 2372.83789 1702.72144 1163.19263 3927.36963 1262.19824 -54.6253586 -5.54619360 31.0560722 -75.4363861
2627000.00 30673.1152 2072.22998 1714.30151 1147.12085 3788.40527 1259.57324 -68.2171478 -5.54619360 31.1968193 -75.4320450
2627200.00 30673.1152 2569.28516 1754.45142 1202.40771 4106.19238 1313.83752 -66.7013702 -5.54619360 30.7523499 -75.4807663
2627400.00 30673.1152 2707.50635 1640.24500 1192.90271 4044.31250 1306.40637 -68.5026779 -5.54619360 30.4741879 -75.4751587
2627600.00 30673.1152 3466.97803 1715.50049 1186.52185 4452.92578 1289.88501 -58.3173637 -5.54619360 30.4374752 -75.4833298
2627800.00 30673.1152 4072.62866 1727.00122 1195.63062 4744.46484 1291.28015 -50.1811218 -5.54619360 30.0753727 -75.5437393
2628000.00 30673.1152 4343.50195 1679.84253 1197.56750 4820.41455 1306.50146 -63.7430916 -5.54619360 30.3572712 -75.5482178
2628200.00 30673.1152 3995.30981 1662.54260 1214.74084 4664.52881 1323.58203 -64.0882950 -5.54619360 30.7278633 -75.4807739
2628400.00 30673.1152 3174.45825 1686.27112 1206.69556 4313.01562 1299.93591 -48.6428032 -5.54619360 30.8304482 -75.4280090
2628600.00 30673.1152 2493.40088 1732.82324 1216.65039 4064.86133 1329.37512 -68.5346222 -5.54619360 31.1744614 -75.3644485
2628800.00 30673.1152 3532.85620 1613.32544 1234.33923 4428.03809 1331.52466 -52.8056641 -5.54619360 31.0319538 -75.4117889
2629000.00 30673.1152 3790.91968 1693.69397 1239.61890 4629.12744 1346.45825 -61.9372711 -5.54619360 30.5083313 -75.4104385
2629200.00 30673.1152 3162.62231 1635.31677 1178.49133 4228.56250 1293.03760 -69.6430206 -5.54619360 30.5140724 -75.4173508
2629400.00 30673.1152 3596.16675 1652.86194 1199.57654 4461.13281 1293.42065 -49.0435600 -5.54619360 30.6079559 -75.4085922
2629600.00 30673.1152 3250.57690 1696.45215 1226.69238 4377.24463 1329.15564 -57.4709129 -5.54619360 30.4027824 -75.3950500
2629800.00 30673.1152 4061.87378 1632.42310 1193.04980 4642.49512 1296.29260 -58.5816116 -5.54619360 30.7403545 -75.4015503
2630000.00 30673.1152 4408.26074 1707.61731 1198.95654 4878.54688 1298.46899 -54.8865051 -5.54619360 30.7595348 -75.3855286
