Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2215800.00 27590.8789 4346.06738 1743.70020 1240.03040 4732.52148 1282.44714 2.23185062 -6.16577101 31.6681309 -76.3166351
2216000.00 27590.8789 3675.59814 1657.90588 1211.32935 4348.23975 1249.64014 6.19911766 -6.16577101 31.8088627 -76.3186493
2216200.00 27590.8789 4379.94092 1662.14722 1265.70764 4690.27588 1300.41870 9.83910084 -6.16577101 31.7698002 -76.3198547
2216400.00 27590.8789 4707.99854 1709.31409 1283.25928 4887.00000 1306.81934 21.0261745 -6.16577101 31.7154312 -76.3016663
2216600.00 27590.8789 5252.76953 1662.50085 1230.63977 5006.77441 1266.41992 8.78658485 -6.16577101 31.7182655 -76.2849503
2216800.00 27590.8789 4689.66846 1701.74768 1241.56018 4830.35840 1281.82385 4.33282852 -6.16577101 31.7158356 -76.3123169
2217000.00 27590.8789 5144.89648 1706.68225 1264.35437 5041.26416 1309.67786 -0.462926894 -6.16577101 31.4521122 -76.3125687
2217200.00 27590.8789 4440.85205 1609.54700 1230.69849 4627.17627 1255.30591 20.1224728 -6.16577101 31.6051197 -76.3349380
2217400.00 27590.8789 4420.48340 1664.87073 1269.95715 4713.56250 1291.63867 23.6347198 -6.16577101 31.0809422 -76.3971329
2217600.00 27590.8789 4033.08887 1725.86816 1268.55676 4617.27832 1299.94727 13.8888254 -6.16577101 31.1288662 -76.4082108
2217800.00 27590.8789 5342.99365 1641.57751 1233.50708 5025.02344 1264.32568 14.5026474 -6.16577101 31.0781994 -76.3994293
2218000.00 27590.8789 4242.20557 1723.54224 1229.41418 4659.95508 1266.44788 8.22493267 -6.16577101 31.2035046 -76.4621582
2218200.00 27590.8789 4462.90820 1658.94629 1298.58704 4753.33887 1325.88806 18.0071926 -6.16577101 31.1019402 -76.4102631
2218400.00 27590.8789 3584.64990 1724.30420 1208.17346 4374.88574 1250.99475 2.39399815 -6.16577101 31.1699734 -76.3851471
2218600.00 27590.8789 3951.32983 1655.67664 1261.15356 4506.78467 1285.81946 20.5853634 -6.16577101 31.1795864 -76.4308014
2218800.00 27590.8789 3604.82007 1693.91565 1292.17383 4436.61377 1315.53552 21.9443264 -6.16577101 31.1348591 -76.4409561
2219000.00 27590.8789 5412.67773 1675.95178 1219.04956 5072.97998 1245.69568 18.3856163 -6.16577101 31.3623962 -76.3941956
2219200.00 27590.8789 5231.33398 1629.51025 1210.82886 4945.34766 1250.01514 6.06328821 -6.16577101 31.0865517 -76.3361053
2219400.00 27590.8789 5072.73047 1713.62976 1249.57556 5004.39453 1281.01831 13.8663702 -6.16577101 31.0919228 -76.4009476
2219600.00 27590.8789 3851.02124 1689.26001 1272.09729 4510.94922 1316.60754 0.353622228 -6.16577101 31.5442104 -76.4081268
2219800.00 27590.8789 4630.04443 1591.18372 1281.84778 4736.09033 1323.10925 3.08051395 -6.16577101 32.0083351 -76.3503723
2220000.00 27590.8789 5037.66553 1717.55530 1233.83508 4978.46973 1268.11145 10.2869854 -6.16577101 31.7111282 -76.2744751
2220200.00 27590.8789 6122.39844 1729.09900 1235.39563 5428.05371 1249.79456 29.8450146 -6.16577101 31.9851017 -76.2289658
2220400.00 27590.8789 5385.32764 1674.72351 1199.76099 5041.45752 1249.11829 -4.82498074 -6.16577101 31.7870998 -76.3193893
2220600.00 27590.8789 5564.88428 1674.55432 1256.84094 5170.61914 1291.10156 10.6294613 -6.16577101 31.4518967 -76.3421249
2220800.00 27590.8789 5790.81885 1713.59265 1278.60376 5322.33301 1301.15393 22.2385559 -6.16577101 31.5610600 -76.3497543
2221000.00 27590.8789 5009.62744 1637.95496 1237.26941 4891.02148 1282.95068 -0.898037076 -6.16577101 31.6096401 -76.3928680
2221200.00 27590.8789 5142.31836 1681.43115 1241.59753 4992.21875 1272.91565 13.2601357 -6.16577101 31.6935196 -76.2718430
2221400.00 27590.8789 4243.46631 1691.96960 1279.64441 4679.11963 1327.38525 -3.43806028 -6.16577101 31.9855194 -76.2883606
2221600.00 27590.8789 4001.01611 1584.68701 1271.67871 4466.31299 1307.27051 8.87705135 -6.16577101 31.7961826 -76.2650452
2221800.00 27590.8789 3775.66162 1663.55212 1275.53845 4458.35889 1305.00244 14.9405499 -6.16577101 31.8619080 -76.2664795
2222000.00 27590.8789 4499.19434 1693.57239 1290.35242 4794.33154 1312.49231 22.2189579 -6.16577101 31.8841419 -76.2429657
2222200.00 27590.8789 5128.23828 1700.69019 1243.38940 5007.60400 1271.04602 16.9531517 -6.16577101 31.6353149 -76.2450256
2222400.00 27590.8789 4292.80420 1676.80664 1251.38916 4655.55420 1282.84082 13.6677008 -6.16577101 31.1632118 -76.2824936
2222600.00 27590.8789 4244.73096 1700.48926 1291.94495 4700.44873 1318.95862 18.0183468 -6.16577101 31.2249527 -76.2570343
2222800.00 27590.8789 3397.95532 1631.94714 1231.62646 4230.85889 1278.98010 -2.55615091 -6.16577101 31.4533405 -76.2508240
2223000.00 27590.8789 3964.96533 1663.03308 1301.69934 4560.17383 1342.72925 3.63299155 -6.16577101 31.6122246 -76.2751846
2223200.00 27590.8789 5307.96045 1696.40479 1282.93506 5115.18213 1328.91675 -1.18890929 -6.16577101 31.5156364 -76.3084564
2223400.00 27590.8789 5379.80322 1586.20410 1259.38293 5010.33740 1289.59473 15.0558491 -6.16577101 31.0662403 -76.3338928
2223600.00 27590.8789 6521.50293 1682.83569 1271.10022 5578.08838 1291.32141 25.0679779 -6.16577101 31.0911274 -76.3802872
2223800.00 27590.8789 5289.64551 1703.60266 1295.38208 5127.45703 1321.57886 19.2540722 -6.16577101 30.8786201 -76.3293762
2224000.00 27590.8789 5391.54004 1593.63525 1284.04858 5047.15674 1313.51001 15.6483936 -6.16577101 31.2125969 -76.3224258
2224200.00 27590.8789 4308.05029 1735.04236 1216.53857 4685.07422 1243.80371 17.6840668 -6.16577101 31.4340496 -76.3832626
2224400.00 27590.8789 3704.41821 1715.62146 1228.11902 4434.34180 1264.05371 8.92482281 -6.16577101 31.5362778 -76.3958282
2224600.00 27590.8789 2812.60693 1685.41650 1220.94751 4038.11401 1252.57605 13.7645741 -6.16577101 31.0486031 -76.4416885
2224800.00 27590.8789 2741.06909 1696.42261 1271.57861 4070.96533 1300.73706 16.1489773 -6.16577101 31.1453247 -76.4526367
2225000.00 27590.8789 2334.44189 1738.46924 1285.02576 3962.83862 1311.70044 18.7108212 -6.16577101 31.0518818 -76.4372482
2225200.00 27590.8789 3906.66626 1647.24658 1253.92688 4473.15625 1292.26208 6.56980276 -6.16577101 31.4975967 -76.4025955
2225400.00 27590.8789 4168.46387 1692.58850 1269.49414 4639.40869 1316.51025 -2.49506283 -6.16577101 31.8504181 -76.3713379
2225600.00 27590.8789 5706.74512 1732.54688 1331.14673 5360.00049 1348.74670 26.7949829 -6.16577101 31.9502411 -76.3452606
2225800.00 27590.8789 4689.41553 1707.48010 1259.66895 4854.09766 1303.94556 0.281401932 -6.16577101 31.7767525 -76.3347778
2226000.00 27590.8789 5106.30566 1655.09216 1285.80750 4995.59863 1327.07056 3.27250409 -6.16577101 31.8001995 -76.3356552
2226200.00 27590.8789 5105.46729 1778.01172 1258.23608 5090.60938 1291.98938 10.5103416 -6.16577101 32.0823631 -76.3459930
2226400.00 27590.8789 4750.24414 1653.59534 1317.93481 4882.95557 1354.43506 8.05687523 -6.16577101 31.8052006 -76.3623123
2226600.00 27590.8789 4805.82812 1691.90088 1266.45825 4892.15088 1291.07996 19.6877003 -6.16577101 32.0379601 -76.3473434
2226800.00 27590.8789 4527.05811 1689.04285 1234.00745 4744.66895 1256.08972 22.0962582 -6.16577101 32.1600571 -76.3385468
2227000.00 27590.8789 3663.26929 1678.10718 1264.14832 4416.29883 1303.08716 5.27775049 -6.16577101 32.0855713 -76.3021927
2227200.00 27590.8789 3953.07495 1675.86084 1356.32654 4622.84424 1383.09387 17.2532349 -6.16577101 32.2669640 -76.2875824
2227400.00 27590.8789 3058.07520 1657.40906 1239.48535 4127.41699 1290.25073 -6.91791439 -6.16577101 32.4275703 -76.2749481
2227600.00 27590.8789 3983.11475 1645.01965 1303.22546 4550.98926 1348.97620 -2.06784010 -6.16577101 32.5831680 -76.2660065
2227800.00 27590.8789 3329.65430 1715.21667 1262.91064 4317.92920 1294.39978 12.0641012 -6.16577101 32.6799736 -76.2332916
2228000.00 27590.8789 3447.23511 1618.06982 1229.56567 4234.75000 1270.86694 2.32718992 -6.16577101 32.5451775 -76.1735916
2228200.00 27590.8789 2567.02148 1682.98389 1264.54797 3980.46191 1290.53247 17.7871132 -6.16577101 32.3761292 -76.1477737
2228400.00 27590.8789 3817.02051 1694.90149 1304.82825 4535.64014 1317.94995 30.9873486 -6.16577101 32.0862999 -76.1953583
2228600.00 27590.8789 3298.91260 1749.00049 1300.81702 4377.24951 1327.06836 17.9162521 -6.16577101 32.0505066 -76.2182159
2228800.00 27590.8789 3939.54102 1676.46106 1255.31702 4516.98877 1302.62231 -3.03042865 -6.16577101 31.9855824 -76.2604446
2229000.00 27590.8789 3451.20068 1692.23633 1254.97156 4335.91797 1295.41589 3.76978803 -6.16577101 32.0405502 -76.2547531
2229200.00 27590.8789 4342.79883 1733.84277 1296.33923 4777.65771 1327.37305 13.0695000 -6.16577101 32.1181908 -76.2215881
2229400.00 27590.8789 3942.51367 1678.49475 1281.53760 4546.43945 1314.94666 10.7827654 -6.16577101 32.0615540 -76.2534027
2229600.00 27590.8789 5092.28662 1654.38721 1270.48206 4973.92725 1310.18909 5.25750208 -6.16577101 31.3401089 -76.3045731
2229800.00 27590.8789 5232.57861 1758.35559 1280.54431 5144.40918 1313.17383 12.5129290 -6.16577101 31.2372036 -76.3796005
2230000.00 27590.8789 6033.70703 1687.03479 1257.41748 5372.32373 1281.42981 21.5589485 -6.16577101 30.8205967 -76.3918076
2230200.00 27590.8789 5468.98779 1630.91675 1316.34143 5147.89502 1338.91211 22.9603882 -6.16577101 30.8550129 -76.3860931
2230400.00 27590.8789 4958.83398 1703.69702 1279.72424 4978.77979 1327.80054 -2.88900518 -6.16577101 31.1641998 -76.3514786
2230600.00 27590.8789 5673.22656 1627.71631 1249.51501 5160.05029 1275.40698 19.6279945 -6.16577101 30.8451424 -76.3651505
2230800.00 27590.8789 6472.15332 1691.21008 1293.21265 5588.71826 1338.63025 -0.203919962 -6.16577101 31.1422615 -76.3558350
2231000.00 27590.8789 6500.79297 1668.85254 1272.69263 5557.36475 1299.25525 18.5890522 -6.16577101 31.1667423 -76.3184891
2231200.00 27590.8789 6493.55127 1717.40955 1181.21875 5511.53369 1230.24695 -3.63773537 -6.16577101 30.9735794 -76.3641739
2231400.00 27590.8789 5049.39355 1730.69446 1278.54285 5041.03613 1314.63721 9.30693626 -6.16577101 31.0051308 -76.4064407
2231600.00 27590.8789 3871.70654 1672.21570 1248.06384 4478.19482 1284.26294 9.09261703 -6.16577101 31.0839291 -76.3755951
2231800.00 27590.8789 3438.16870 1712.20166 1260.34045 4356.00830 1295.77185 9.29936504 -6.16577101 31.5904064 -76.3211365
2232000.00 27590.8789 3941.01074 1690.50122 1293.09778 4569.40137 1328.81873 8.58117390 -6.16577101 31.9495659 -76.2516632
2232200.00 27590.8789 4203.19727 1627.85779 1247.58020 4566.74023 1304.23132 -12.1749563 -6.16577101 31.8359756 -76.3120422
2232400.00 27590.8789 4355.82666 1715.26392 1262.51270 4730.49463 1293.21655 14.1145420 -6.16577101 31.4815502 -76.3000031
2232600.00 27590.8789 2376.51660 1699.41565 1265.46643 3921.15601 1306.28259 3.66249919 -6.16577101 31.8405609 -76.3192596
2232800.00 27590.8789 2794.51953 1645.56372 1274.42603 4044.46143 1314.84253 3.99845839 -6.16577101 31.8631496 -76.2780304
2233000.00 27590.8789 3320.77905 1724.36621 1310.87866 4371.47559 1353.50513 2.01770902 -6.16577101 31.5696259 -76.2137527
2233200.00 27590.8789 4922.59473 1664.46509 1272.65845 4917.89990 1308.45459 9.20936108 -6.16577101 31.2522678 -76.2577896
2233400.00 27590.8789 4866.07812 1689.99292 1267.29272 4915.32080 1312.01575 0.175846875 -6.16577101 31.3539028 -76.2527924
2233600.00 27590.8789 4490.01953 1731.95081 1277.23425 4815.89990 1311.69568 10.2778749 -6.16577101 31.5094662 -76.2488937
2233800.00 27590.8789 4084.51807 1681.59314 1293.38562 4618.52637 1332.48730 5.37077045 -6.16577101 31.7345734 -76.2070541
2234000.00 27590.8789 5693.93359 1642.88916 1284.65881 5218.69971 1313.40186 15.9412508 -6.16577101 31.5591106 -76.2433624
2234200.00 27590.8789 4898.48438 1733.05103 1311.55786 5015.68408 1342.18726 14.2889271 -6.16577101 31.3390961 -76.2574005
2234400.00 27590.8789 5933.70020 1679.56335 1288.25098 5355.44434 1325.37695 8.16917324 -6.16577101 30.9519806 -76.2470779
2234600.00 27590.8789 4732.85107 1668.36987 1264.59534 4837.39209 1293.44897 16.4408474 -6.16577101 31.0304432 -76.3249893
2234800.00 27590.8789 5197.75586 1733.30444 1320.02441 5144.82617 1352.46729 12.6054106 -6.16577101 31.2340202 -76.2823486
2235000.00 27590.8789 4853.85059 1722.61853 1240.51880 4916.25244 1287.07727 -1.93837368 -6.16577101 31.6465874 -76.2667084
2235200.00 27590.8789 6729.22119 1647.07886 1279.99915 5634.81348 1308.35779 16.4334488 -6.16577101 31.4870014 -76.2791214
2235400.00 27590.8789 6111.57373 1716.39062 1319.30200 5494.89600 1356.94360 7.34307098 -6.16577101 31.3391914 -76.3238297
2235600.00 27590.8789 6575.41895 1685.56030 1279.61145 5611.01953 1314.53186 9.73243141 -6.16577101 31.6421146 -76.2950592
2235800.00 27590.8789 3541.36719 1616.75439 1256.52258 4298.26904 1308.64807 -7.26212502 -6.16577101 31.4194221 -76.2827911
2236000.00 27590.8789 4661.85352 1641.74194 1225.08826 4742.68848 1273.94666 -3.92135477 -6.16577101 31.3978462 -76.3348846
2236200.00 27590.8789 3611.88037 1651.97241 1313.90710 4419.24463 1345.17224 13.2100248 -6.16577101 31.8267078 -76.3019333
2236400.00 27590.8789 5563.68799 1701.12561 1278.86121 5218.72949 1319.06458 4.32284498 -6.16577101 31.7598133 -76.2860031
2236600.00 27590.8789 3579.91650 1642.59155 1254.55774 4337.65283 1291.74939 7.94168615 -6.16577101 31.1929455 -76.3262177
2236800.00 27590.8789 3941.82788 1735.74548 1219.74805 4541.62451 1274.48096 -10.0103884 -6.16577101 31.5623398 -76.2848587
2237000.00 27590.8789 1252.92285 1621.02307 1329.82544 3455.00562 1368.28125 6.35534525 -6.16577101 31.4706039 -76.2818527
2237200.00 27590.8789 2947.77783 1673.47937 1292.48218 4152.10254 1327.82764 9.21317482 -6.16577101 31.7142429 -76.2728195
2237400.00 27590.8789 2144.20435 1692.73584 1254.37732 3809.90820 1289.21301 9.38093376 -6.16577101 31.9892025 -76.2057648
2237600.00 27590.8789 4437.43115 1693.85315 1227.63171 4707.03906 1256.68457 15.3391666 -6.16577101 31.8797092 -76.2718506
2237800.00 27590.8789 3003.32788 1677.57556 1345.25024 4231.31885 1377.79846 12.0366707 -6.16577101 31.6749172 -76.2598953
2238000.00 27590.8789 3595.78320 1658.79456 1276.52026 4382.20264 1332.60510 -11.4448442 -6.16577101 31.6620388 -76.3020020
2238200.00 27590.8789 2504.81738 1682.72827 1257.42578 3948.05420 1314.33179 -11.9239073 -6.16577101 31.3267403 -76.3088455
2238400.00 27590.8789 4580.09033 1728.42090 1309.12415 4880.50293 1348.52124 5.45573092 -6.16577101 31.4429474 -76.2957611
2238600.00 27590.8789 5088.31104 1676.91370 1236.42981 4960.80176 1284.68982 -3.05934167 -6.16577101 31.1451511 -76.3457718
2238800.00 27590.8789 7129.65527 1721.17151 1258.42383 5848.45947 1295.79980 7.84874439 -6.16577101 31.1543236 -76.3790283
2239000.00 27590.8789 5826.45361 1710.19873 1297.62354 5352.29785 1347.54834 -4.67702723 -6.16577101 31.0569839 -76.3048935
2239200.00 27590.8789 6987.93750 1654.49280 1309.47400 5775.80566 1341.73645 12.8440647 -6.16577101 31.2102184 -76.3167572
2239400.00 27590.8789 5420.43701 1673.56970 1302.28906 5156.95947 1332.31641 15.2850800 -6.16577101 31.0012112 -76.3136597
2239600.00 27590.8789 6318.70020 1679.32690 1241.32739 5463.20215 1288.20544 -1.55338955 -6.16577101 30.9717312 -76.2964325
2239800.00 27590.8789 6052.44971 1643.23047 1293.03809 5371.68164 1321.50562 16.5941982 -6.16577101 31.2273140 -76.2890701
2240000.00 27590.8789 5855.31641 1708.99866 1275.58325 5340.67139 1311.85254 8.76162910 -6.16577101 31.2812653 -76.3120499
2240200.00 27590.8789 3357.57690 1673.76868 1238.22205 4263.02832 1274.68164 8.57236767 -6.16577101 31.2546711 -76.2867279
2240400.00 27590.8789 2745.72021 1670.41858 1204.26074 3979.51489 1241.81775 7.20142412 -6.16577101 31.5049152 -76.2634735
2240600.00 27590.8789 2209.88452 1683.13269 1285.08875 3857.44531 1319.19336 9.93529987 -6.16577101 32.1813087 -76.2211075
2240800.00 27590.8789 3556.50952 1697.02429 1305.99841 4434.10742 1331.59216 18.5133705 -6.16577101 32.0933533 -76.2004623
2241000.00 27590.8789 3405.31958 1686.53906 1305.83960 4362.62695 1316.33789 34.3068581 -6.16577101 31.4420376 -76.2472382
2241200.00 27590.8789 3800.08569 1662.53955 1266.74805 4458.38379 1299.30054 12.2640038 -6.16577101 31.4444027 -76.2607498
2241400.00 27590.8789 4473.83984 1650.85144 1401.15564 4852.21143 1432.18909 13.7428999 -6.16577101 31.5307598 -76.3071365
2241600.00 27590.8789 3988.92383 1725.08704 1270.27075 4600.43945 1311.01270 4.12223244 -6.16577101 31.4225807 -76.2869034
2241800.00 27590.8789 5040.17041 1655.35315 1318.80737 5002.24756 1356.30029 7.08807039 -6.16577101 31.6913071 -76.2722473
2242000.00 27590.8789 5963.29492 1691.80286 1240.52026 5331.86133 1280.66626 4.60409832 -6.16577101 31.5264740 -76.2765656
2242200.00 27590.8789 6657.09326 1686.04565 1279.60437 5644.36230 1313.93250 10.4402447 -6.16577101 31.5088882 -76.2772675
2242400.00 27590.8789 5373.91846 1748.11365 1271.27686 5181.77295 1282.99390 33.1058998 -6.16577101 31.4898052 -76.3127289
2242600.00 27590.8789 4386.44434 1663.46875 1218.53027 4647.03711 1243.93567 19.4675465 -6.16577101 31.5108757 -76.3838730
2242800.00 27590.8789 2977.77881 1702.71106 1232.74915 4133.67285 1263.54749 14.2744818 -6.16577101 31.3177319 -76.3905563
2243000.00 27590.8789 4268.34424 1658.55359 1296.90759 4672.97754 1327.70178 14.0492821 -6.16577101 31.5643482 -76.4078445
2243200.00 27590.8789 4945.59229 1628.38965 1220.34277 4838.76270 1254.32397 10.7852268 -6.16577101 31.6455040 -76.4120026
2243400.00 27590.8789 6377.10059 1710.46777 1267.08081 5543.59619 1295.05286 17.2234592 -6.16577101 31.2048264 -76.4003677
2243600.00 27590.8789 4814.19336 1685.28638 1250.69336 4873.13721 1285.33679 10.5093012 -6.16577101 31.2086983 -76.3615494
2243800.00 27590.8789 4629.47070 1682.06030 1272.65393 4817.54248 1290.06116 27.4971066 -6.16577101 31.3950691 -76.2994156
2244000.00 27590.8789 3918.24268 1684.90125 1330.65991 4592.20166 1358.70105 16.6524143 -6.16577101 31.6092148 -76.3028793
2244200.00 27590.8789 5198.82568 1667.80347 1263.34253 5023.07373 1300.10547 7.40383673 -6.16577101 32.1299553 -76.2968292
2244400.00 27590.8789 5214.35205 1706.12402 1268.93225 5073.23145 1310.78149 2.74306488 -6.16577101 31.7134762 -76.3058624
2244600.00 27590.8789 5919.85938 1628.35559 1248.41016 5258.82617 1288.36255 4.62794447 -6.16577101 31.7439365 -76.3242493
2244800.00 27590.8789 4985.37744 1677.50757 1242.79395 4926.34082 1278.79688 8.92308617 -6.16577101 31.4134979 -76.3395386
2245000.00 27590.8789 4722.45410 1692.52795 1298.83386 4891.60498 1323.60498 20.3067169 -6.16577101 31.2515278 -76.3293686
2245200.00 27590.8789 4445.77637 1666.89905 1265.92175 4721.73291 1300.91235 10.2905912 -6.16577101 31.1259289 -76.4070053
2245400.00 27590.8789 4014.73096 1719.23389 1193.33105 4528.03076 1239.29358 -0.753521681 -6.16577101 31.2103920 -76.4195251
2245600.00 27590.8789 4130.09473 1712.93115 1276.78003 4651.59814 1302.70935 19.4416180 -6.16577101 31.0370598 -76.4079895
2245800.00 27590.8789 4129.08252 1706.96448 1248.77759 4617.22168 1295.80518 -1.32770252 -6.16577101 30.7511463 -76.4510269
2246000.00 27590.8789 4447.94727 1661.84021 1215.81030 4667.43652 1254.13477 7.13056803 -6.16577101 30.9615993 -76.4166641
2246200.00 27590.8789 4322.88623 1691.36047 1285.82373 4716.64697 1319.77673 10.7760696 -6.16577101 31.5630093 -76.2919998
2246400.00 27590.8789 4037.44873 1694.64233 1276.71594 4595.96582 1305.67590 15.7385855 -6.16577101 31.6364250 -76.3349609
2246600.00 27590.8789 3407.12964 1641.20300 1221.44824 4233.62793 1259.59839 7.01817560 -6.16577101 31.2038727 -76.3722382
2246800.00 27590.8789 3376.80151 1715.38037 1287.38379 4361.53711 1321.75928 10.5956211 -6.16577101 31.3823414 -76.3535156
2247000.00 27590.8789 2979.89648 1661.75989 1283.19934 4144.02393 1312.61768 15.9132509 -6.16577101 31.0217686 -76.3533783
2247200.00 27590.8789 3455.32520 1669.00244 1294.71143 4354.08350 1322.61511 17.8794327 -6.16577101 30.6434975 -76.4266968
2247400.00 27590.8789 3904.64209 1716.59521 1309.28943 4597.05273 1331.73206 23.5091591 -6.16577101 30.4987259 -76.4505463
2247600.00 27590.8789 4890.11426 1693.82605 1261.79138 4923.32471 1285.57715 21.9338551 -6.16577101 30.7198086 -76.4393845
2247800.00 27590.8789 4625.17432 1705.95715 1310.83154 4877.88770 1340.27527 15.9052153 -6.16577101 31.0564976 -76.4054565
2248000.00 27590.8789 5366.93555 1703.05981 1327.92761 5190.56006 1359.42310 13.7667112 -6.16577101 31.1748695 -76.4370651
2248200.00 27590.8789 5104.78857 1677.43787 1250.74976 4982.27637 1295.44397 0.492757410 -6.16577101 31.2232742 -76.4103241
2248400.00 27590.8789 6309.57568 1679.40283 1292.71375 5510.99316 1327.87695 10.1179638 -6.16577101 31.0972252 -76.3783493
2248600.00 27590.8789 5993.36084 1728.07996 1298.70752 5438.42383 1338.95642 4.58275318 -6.16577101 31.4880924 -76.3197632
2248800.00 27590.8789 5746.05322 1675.00818 1273.97986 5261.11182 1306.88354 11.7437611 -6.16577101 31.6441631 -76.2917709
2249000.00 27590.8789 4820.75293 1614.59595 1301.47229 4855.86523 1330.25464 16.0796165 -6.16577101 31.4439411 -76.3058701
2249200.00 27590.8789 4967.06836 1738.79956 1285.32458 5022.79639 1313.07666 17.1595211 -6.16577101 31.4458122 -76.3573456
2249400.00 27590.8789 4568.22461 1675.26465 1261.53052 4774.97852 1312.73889 -6.10836363 -6.16577101 31.2340546 -76.3340988
2249600.00 27590.8789 5067.17676 1663.29541 1297.21448 4999.46387 1335.52307 6.53093195 -6.16577101 31.4504147 -76.2899933
2249800.00 27590.8789 4461.17432 1722.41138 1273.20154 4790.72119 1309.00000 8.94730854 -6.16577101 31.5575428 -76.3032837
2250000.00 27590.8789 4545.91699 1635.05139 1246.61755 4710.87598 1277.22705 14.1688318 -6.16577101 31.5398006 -76.3182755
2250200.00 27590.8789 4669.31006 1655.43445 1324.79370 4859.08691 1354.91895 14.3547277 -6.16577101 31.8007278 -76.2806778
2250400.00 27590.8789 5407.41016 1682.42334 1307.72583 5166.00830 1353.42871 -1.69189727 -6.16577101 32.2632141 -76.2742310
2250600.00 27590.8789 4809.36914 1706.90210 1269.20789 4911.32617 1320.14929 -6.61460781 -6.16577101 31.9464092 -76.2731705
2250800.00 27590.8789 5390.51318 1641.76282 1313.27747 5124.10010 1343.48352 14.4917412 -6.16577101 31.6361713 -76.3339386
2251000.00 27590.8789 4013.37915 1733.61621 1285.21594 4633.75439 1321.72717 7.69769621 -6.16577101 32.1290741 -76.3380127
2251200.00 27590.8789 3077.97168 1714.46973 1276.88770 4229.88623 1309.45032 12.0800066 -6.16577101 31.6991329 -76.3418198
2251400.00 27590.8789 2851.77393 1667.29089 1269.91516 4084.71631 1310.32275 4.27229834 -6.16577101 31.6771812 -76.3569641
2251600.00 27590.8789 3215.33130 1648.55298 1368.92542 4311.27832 1396.90942 16.7313099 -6.16577101 31.5564899 -76.2718277
2251800.00 27590.8789 4256.69336 1710.34265 1315.58350 4738.75439 1352.58630 7.50918865 -6.16577101 31.7608147 -76.2727661
2252000.00 27590.8789 5265.84375 1707.97974 1235.78064 5062.65527 1276.99756 3.62268019 -6.16577101 31.4409161 -76.2805099
2252200.00 27590.8789 4777.31494 1711.79163 1274.56165 4908.67139 1307.32434 11.9506159 -6.16577101 31.5775776 -76.2908630
2252400.00 27590.8789 4145.34229 1712.59314 1356.95056 4737.56592 1384.45764 17.1710892 -6.16577101 31.6275597 -76.3057022
2252600.00 27590.8789 3039.41406 1698.59875 1221.66943 4143.28174 1270.06665 -3.70572996 -6.16577101 31.6438999 -76.3354340
2252800.00 27590.8789 3844.44702 1642.00024 1279.38220 4468.32910 1326.34021 -2.23769641 -6.16577101 31.5869312 -76.3072662
2253000.00 27590.8789 5946.52344 1711.92017 1301.09326 5405.80322 1339.65344 6.16862726 -6.16577101 31.6153984 -76.3441162
2253200.00 27590.8789 5913.59668 1622.74255 1261.97668 5264.25977 1294.18408 13.3047199 -6.16577101 30.8335724 -76.3456268
2253400.00 27590.8789 6307.23242 1669.69458 1262.80249 5470.43066 1288.40918 19.9461098 -6.16577101 30.7694473 -76.3222733
2253600.00 27590.8789 6502.50146 1730.55969 1239.29370 5586.36035 1268.62134 16.4014816 -6.16577101 30.6339722 -76.3630066
2253800.00 27590.8789 6509.77490 1675.18115 1195.40015 5490.01514 1228.86316 12.1556072 -6.16577101 30.7758675 -76.3946609
2254000.00 27590.8789 5647.42432 1702.64319 1259.39075 5234.47119 1308.99231 -4.05367088 -6.16577101 30.8566742 -76.4045486
2254200.00 27590.8789 6153.63086 1696.49780 1256.08997 5428.71484 1284.19299 17.1574974 -6.16577101 31.1398621 -76.4003677
2254400.00 27590.8789 5181.92969 1705.54541 1265.67017 5056.34473 1274.69067 35.9080315 -6.16577101 31.4807758 -76.4092789
2254600.00 27590.8789 4818.23047 1786.64343 1267.44568 4992.87109 1290.97156 21.2392082 -6.16577101 31.6497402 -76.4148331
2254800.00 27590.8789 3617.90039 1682.14453 1260.01904 4397.95117 1294.83960 9.66296482 -6.16577101 31.8880215 -76.3714447
2255000.00 27590.8789 5875.71143 1734.89893 1226.01770 5325.21289 1258.20129 12.0634251 -6.16577101 32.0955620 -76.3426285
2255200.00 27590.8789 5011.72412 1653.28418 1230.74866 4900.67383 1254.95337 19.7390919 -6.16577101 32.4094543 -76.3533020
2255400.00 27590.8789 5797.54590 1671.71655 1286.99194 5291.55225 1330.76819 0.963490427 -6.16577101 31.6715775 -76.4113388
2255600.00 27590.8789 4755.39648 1720.18335 1241.56274 4875.24463 1273.99524 12.6143608 -6.16577101 31.3350964 -76.3820419
2255800.00 27590.8789 5022.54980 1669.20129 1218.83154 4909.02979 1238.79407 24.7015800 -6.16577101 31.6524563 -76.3166809
2256000.00 27590.8789 3506.29541 1693.97766 1273.62207 4378.47949 1307.50073 10.7319098 -6.16577101 31.6879978 -76.2985458
2256200.00 27590.8789 4919.73828 1703.27124 1294.22302 4977.12158 1322.21155 16.8047333 -6.16577101 31.5388966 -76.3322220
2256400.00 27590.8789 3710.99438 1645.77734 1237.97314 4376.99756 1291.64075 -9.15167904 -6.16577101 31.8033466 -76.3192673
