Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3174200.00 30113.3223 1446.73950 1695.13306 1105.98889 3436.48926 1237.21790 -87.0012741 -5.64929485 31.3445854 -75.5723877
3174400.00 30113.3223 2380.93481 1699.12195 1179.37134 3924.13306 1290.64380 -66.8097916 -5.64929485 31.1423225 -75.6050339
3174600.00 30113.3223 1676.18628 1668.69104 1219.11597 3623.94092 1344.72485 -80.8832169 -5.64929485 30.9019127 -75.6275940
3174800.00 30113.3223 1343.92407 1644.57788 1112.37927 3347.17090 1244.16248 -87.0067749 -5.64929485 30.8595543 -75.6359177
3175000.00 30113.3223 762.488281 1666.51794 1187.52393 3188.90552 1309.33020 -77.0923462 -5.64929485 30.9350224 -75.6490250
3175200.00 30113.3223 2107.02832 1664.80835 1199.53186 3789.68774 1305.45166 -61.1048355 -5.64929485 30.8537731 -75.6687393
3175400.00 30113.3223 2341.19751 1696.34814 1172.23975 3896.77612 1286.31750 -69.3247833 -5.64929485 30.9451180 -75.6982193
3175600.00 30113.3223 3815.26855 1735.25562 1119.93359 4530.74805 1235.04395 -69.9306259 -5.64929485 30.5373878 -75.7170944
3175800.00 30113.3223 3908.97314 1757.10974 1172.75024 4646.57129 1288.99683 -71.1906357 -5.64929485 30.6739750 -75.7298660
3176000.00 30113.3223 3096.07520 1688.05664 1133.18237 4180.94824 1252.68494 -74.2411575 -5.64929485 30.4261799 -75.6875687
3176200.00 30113.3223 3016.73608 1717.88794 1118.12292 4160.87646 1240.18665 -77.0844803 -5.64929485 30.7090302 -75.6883774
3176400.00 30113.3223 3556.78247 1737.18042 1182.94104 4482.16016 1305.06555 -77.0858459 -5.64929485 30.6368027 -75.6754227
3176600.00 30113.3223 3592.55981 1656.48230 1139.13892 4373.37256 1256.32764 -72.2737274 -5.64929485 30.7626724 -75.6775665
3176800.00 30113.3223 3607.63477 1717.71045 1149.41626 4451.49854 1273.86926 -79.5729141 -5.64929485 30.7459278 -75.6261444
3177000.00 30113.3223 2345.91943 1664.30774 1200.04980 3894.61938 1316.98962 -72.2242737 -5.64929485 30.9123173 -75.6279068
3177200.00 30113.3223 2907.76050 1639.35303 1162.38574 4078.74536 1280.75195 -73.5059052 -5.64929485 30.7833900 -75.6438675
3177400.00 30113.3223 2612.13916 1754.24817 1158.89404 4060.32031 1281.78552 -78.0321426 -5.64929485 30.7802372 -75.6394424
3177600.00 30113.3223 3396.95020 1717.06995 1154.22083 4363.13574 1275.61145 -76.7519226 -5.64929485 31.0275993 -75.6662064
3177800.00 30113.3223 3267.33911 1681.52856 1185.07056 4301.52246 1308.60950 -78.7522125 -5.64929485 30.8116798 -75.5985336
3178000.00 30113.3223 3940.56519 1696.61926 1162.99988 4590.20459 1290.20813 -82.9391022 -5.64929485 31.3277073 -75.5968246
3178200.00 30113.3223 3043.16675 1702.37366 1169.66626 4208.51318 1289.28564 -75.1305847 -5.64929485 31.1348057 -75.6235657
3178400.00 30113.3223 3158.61328 1702.63025 1176.33130 4266.13574 1309.13428 -88.3225937 -5.64929485 31.1863022 -75.6667557
3178600.00 30113.3223 2603.21167 1678.53381 1133.30945 3955.10059 1262.97693 -84.7087326 -5.64929485 30.7269058 -75.6856613
3178800.00 30113.3223 3125.24805 1733.09045 1183.31128 4288.92285 1310.36450 -82.4543991 -5.64929485 31.0903225 -75.6891556
3179000.00 30113.3223 1318.65552 1719.54504 1124.25439 3422.91602 1258.54785 -89.0655975 -5.64929485 30.5020599 -75.7299042
3179200.00 30113.3223 1808.22424 1691.63232 1131.83069 3617.58423 1261.73425 -85.0048904 -5.64929485 30.8118649 -75.7106247
3179400.00 30113.3223 1147.90820 1712.90674 1246.49097 3463.52686 1359.30920 -68.0856400 -5.64929485 30.9435616 -75.6760788
3179600.00 30113.3223 2471.42773 1719.93738 1179.06726 3984.38623 1290.09436 -66.5324860 -5.64929485 31.1472454 -75.6417770
3179800.00 30113.3223 2550.42529 1690.94446 1130.91016 3941.92993 1252.72449 -77.4766083 -5.64929485 31.2819805 -75.6196365
3180000.00 30113.3223 3321.76807 1718.88745 1142.93396 4320.64844 1265.93958 -78.5352249 -5.64929485 31.1474438 -75.6178207
3180200.00 30113.3223 2523.93188 1694.79114 1177.34192 3980.57300 1292.35583 -70.2289124 -5.64929485 30.8640213 -75.6489868
3180400.00 30113.3223 2709.46460 1683.56055 1141.76123 4015.24243 1260.61975 -73.7444000 -5.64929485 30.5956726 -75.7097931
3180600.00 30113.3223 1357.17419 1793.26575 1156.92065 3546.21924 1283.11707 -81.2257080 -5.64929485 30.6950474 -75.6656723
3180800.00 30113.3223 1982.61096 1709.74414 1203.88208 3784.33325 1323.95679 -75.1172943 -5.64929485 30.7389069 -75.6963654
3181000.00 30113.3223 1441.44800 1637.03394 1192.63245 3462.70972 1310.57983 -72.9527817 -5.64929485 30.6542931 -75.6488342
3181200.00 30113.3223 2268.12891 1655.42175 1147.13354 3798.65381 1255.78784 -64.1058426 -5.64929485 31.0729675 -75.6214752
3181400.00 30113.3223 1933.52417 1737.74194 1167.13818 3754.02979 1281.74524 -70.0669403 -5.64929485 31.1109753 -75.6511536
3181600.00 30113.3223 2937.76050 1663.16931 1156.29871 4109.64990 1272.73376 -71.8232880 -5.64929485 31.0244751 -75.6362991
3181800.00 30113.3223 2791.70923 1705.92505 1199.50208 4131.46729 1324.58679 -80.7235489 -5.64929485 31.2293262 -75.5905151
3182000.00 30113.3223 3434.31299 1715.10205 1202.77905 4426.13477 1317.52734 -70.4578934 -5.64929485 31.2586479 -75.5489502
3182200.00 30113.3223 2553.54468 1688.08472 1148.73853 3958.26831 1266.28381 -73.4607773 -5.64929485 31.4396648 -75.5241699
3182400.00 30113.3223 3118.23828 1709.49475 1134.96338 4213.90088 1254.75537 -75.2615128 -5.64929485 31.0301323 -75.5606537
3182600.00 30113.3223 3519.20459 1744.44080 1151.43677 4441.41357 1261.21216 -64.9641953 -5.64929485 30.7785149 -75.5896072
3182800.00 30113.3223 3904.59619 1676.05652 1140.54395 4531.38965 1258.57275 -73.3588638 -5.64929485 30.9430237 -75.6128998
3183000.00 30113.3223 4193.70361 1684.16150 1195.89038 4721.80859 1319.95105 -80.2574997 -5.64929485 31.7637711 -75.5670090
3183200.00 30113.3223 5131.15088 1681.92651 1230.23206 5165.61572 1343.30664 -69.1500626 -5.64929485 31.6420860 -75.5667191
3183400.00 30113.3223 4463.58447 1670.52075 1170.76416 4801.56592 1302.63770 -87.6362228 -5.64929485 31.3442955 -75.5816574
3183600.00 30113.3223 5109.34619 1674.36255 1140.14124 5058.38525 1259.90173 -75.1474686 -5.64929485 31.0000191 -75.6130295
3183800.00 30113.3223 4864.41504 1675.73413 1226.97742 5039.02588 1340.54675 -68.9524155 -5.64929485 31.0026569 -75.6196594
3184000.00 30113.3223 3827.15771 1676.11292 1181.34717 4538.24023 1299.50354 -73.6094513 -5.64929485 31.0398617 -75.5868301
3184200.00 30113.3223 2608.22021 1573.84326 1172.10596 3891.40625 1294.86951 -78.0570679 -5.64929485 30.8774529 -75.5838165
3184400.00 30113.3223 1968.89490 1687.40308 1155.69409 3707.78052 1270.98450 -69.9465485 -5.64929485 30.2613392 -75.6051788
3184600.00 30113.3223 1176.73413 1698.38489 1197.02563 3412.19922 1304.05176 -61.7925186 -5.64929485 30.3376522 -75.5711594
3184800.00 30113.3223 1127.33008 1631.07837 1152.27222 3278.44238 1267.81335 -70.3510742 -5.64929485 30.4072609 -75.5973206
3185000.00 30113.3223 1769.40247 1672.52942 1159.86145 3609.46289 1284.00183 -78.7984772 -5.64929485 30.2983093 -75.6401596
3185200.00 30113.3223 2150.72070 1692.88013 1160.85254 3798.26880 1286.66125 -80.7701645 -5.64929485 30.5800819 -75.6186447
3185400.00 30113.3223 1721.64355 1695.95068 1147.61548 3599.66382 1261.49231 -68.8805466 -5.64929485 30.5895195 -75.5857773
3185600.00 30113.3223 1109.53625 1746.08521 1156.82666 3390.18896 1276.90222 -75.0601807 -5.64929485 30.5505314 -75.5658875
3185800.00 30113.3223 1379.58398 1641.81128 1175.53650 3423.22241 1294.04834 -73.6229095 -5.64929485 30.6957016 -75.5846481
3186000.00 30113.3223 2098.91870 1662.55334 1172.59485 3756.93433 1291.49023 -73.8130569 -5.64929485 30.5448036 -75.6271362
3186200.00 30113.3223 2415.05908 1755.63855 1204.53503 4020.79980 1323.67725 -74.3496399 -5.64929485 30.7358665 -75.5284958
3186400.00 30113.3223 2857.14575 1698.58459 1160.30200 4113.66504 1281.34412 -76.7225189 -5.64929485 31.1797771 -75.4993134
3186600.00 30113.3223 3353.92651 1701.45654 1159.62366 4334.03027 1278.14038 -73.9466324 -5.64929485 31.0041885 -75.5743942
3186800.00 30113.3223 3918.32495 1694.92175 1261.40576 4677.14600 1378.54529 -72.4314575 -5.64929485 30.9055862 -75.6136169
3187000.00 30113.3223 5082.37012 1699.87695 1139.83374 5071.74512 1254.70630 -70.2358017 -5.64929485 30.9668655 -75.6035843
3187200.00 30113.3223 5203.43018 1634.21802 1202.40735 5121.82568 1318.13794 -70.8479996 -5.64929485 30.7325745 -75.6151352
3187400.00 30113.3223 5000.21680 1729.67346 1164.49219 5090.12061 1274.31018 -65.2921753 -5.64929485 31.0632668 -75.5891342
3187600.00 30113.3223 4755.29785 1675.75525 1112.16541 4876.31396 1237.20044 -80.4568024 -5.64929485 31.0204029 -75.5986404
3187800.00 30113.3223 4337.86572 1679.84875 1193.23474 4778.15234 1319.20264 -81.4620132 -5.64929485 31.0451813 -75.5510101
3188000.00 30113.3223 3805.21948 1681.72644 1191.98511 4544.85693 1314.16162 -77.9621582 -5.64929485 31.3082981 -75.5226135
3188200.00 30113.3223 4720.89600 1660.17957 1157.54773 4891.01221 1268.55981 -66.7496185 -5.64929485 31.2399273 -75.5024567
3188400.00 30113.3223 4318.56104 1718.30420 1192.57275 4807.46777 1305.40186 -68.2156982 -5.64929485 30.9320107 -75.5454483
3188600.00 30113.3223 3541.18994 1697.46118 1115.21399 4367.86621 1237.71533 -77.8097076 -5.64929485 30.8342552 -75.5258636
3188800.00 30113.3223 2685.68115 1691.57495 1126.04858 3997.09937 1241.41614 -70.4446640 -5.64929485 30.6247654 -75.5475616
3189000.00 30113.3223 2435.94385 1691.70862 1195.91406 3957.42090 1314.79041 -73.8012848 -5.64929485 30.4399757 -75.5149460
3189200.00 30113.3223 2714.92114 1614.40784 1138.66541 3945.39038 1253.46436 -69.6160278 -5.64929485 30.3566055 -75.5394287
3189400.00 30113.3223 2243.76538 1719.15796 1111.89185 3816.44849 1234.74670 -77.7118607 -5.64929485 30.4347229 -75.5778122
3189600.00 30113.3223 2650.15137 1699.37659 1171.00085 4034.24951 1283.01624 -66.6755676 -5.64929485 30.2590694 -75.5987778
3189800.00 30113.3223 2476.60522 1677.71936 1155.76160 3921.13647 1264.15588 -62.8482933 -5.64929485 30.0501518 -75.5961685
3190000.00 30113.3223 1224.18506 1681.75012 1130.76270 3350.14038 1257.27246 -81.4789886 -5.64929485 30.5792637 -75.6100616
3190200.00 30113.3223 2633.83496 1738.86646 1176.58911 4072.16187 1289.64233 -68.1475296 -5.64929485 30.6271534 -75.5327911
3190400.00 30113.3223 2905.05103 1692.25879 1140.80823 4108.88379 1255.59155 -70.0758286 -5.64929485 30.8097610 -75.5172272
3190600.00 30113.3223 3578.68042 1728.91638 1124.63586 4425.20850 1246.66931 -77.2007675 -5.64929485 30.7347965 -75.5673904
3190800.00 30113.3223 3986.20142 1751.74280 1142.13855 4644.50879 1250.65466 -63.2849312 -5.64929485 30.3858128 -75.6170578
3191000.00 30113.3223 4629.83887 1686.00574 1191.50427 4910.80518 1309.22717 -73.0112991 -5.64929485 30.8792839 -75.5909653
3191200.00 30113.3223 5167.28857 1668.62622 1165.21497 5103.16943 1281.39722 -71.6776657 -5.64929485 31.0246048 -75.5291977
3191400.00 30113.3223 5476.89062 1724.63135 1154.89575 5284.82373 1273.73535 -74.4929581 -5.64929485 31.1740017 -75.5206375
3191600.00 30113.3223 5072.88721 1625.02832 1132.20007 4985.09766 1252.42139 -75.3495941 -5.64929485 30.7229366 -75.5946274
3191800.00 30113.3223 5095.91113 1675.34094 1210.99622 5124.31787 1330.37610 -74.6012192 -5.64929485 30.8327179 -75.6113968
3192000.00 30113.3223 5333.10889 1661.63806 1165.23450 5169.02441 1283.71655 -74.2163086 -5.64929485 31.3213196 -75.5870056
3192200.00 30113.3223 4659.64941 1656.59070 1132.19275 4835.17090 1257.31885 -81.0055695 -5.64929485 31.4228249 -75.5432053
3192400.00 30113.3223 4269.70312 1718.06873 1169.25818 4762.46045 1289.13953 -75.7899399 -5.64929485 31.4525814 -75.5439682
3192600.00 30113.3223 3872.24414 1632.05750 1165.69885 4498.33740 1293.64148 -83.6425934 -5.64929485 31.2360134 -75.5359879
3192800.00 30113.3223 4848.84766 1713.13684 1194.64856 5037.26318 1316.07385 -76.8743439 -5.64929485 30.9759426 -75.5269165
3193000.00 30113.3223 4290.38623 1716.51636 1141.70496 4742.43848 1260.15198 -73.9634323 -5.64929485 31.0572319 -75.5408707
3193200.00 30113.3223 4307.49463 1768.06665 1070.25806 4730.05518 1196.45508 -81.6342545 -5.64929485 31.0447979 -75.6076355
3193400.00 30113.3223 3726.94019 1719.45703 1242.34778 4598.57227 1356.73096 -69.9944839 -5.64929485 31.2370377 -75.6257935
3193600.00 30113.3223 3627.11621 1660.42920 1214.18457 4467.54150 1330.48035 -71.6215897 -5.64929485 30.9296646 -75.6038055
3193800.00 30113.3223 2727.79932 1658.92822 1169.04370 4025.94482 1291.23755 -77.7108994 -5.64929485 31.1123829 -75.5952682
3194000.00 30113.3223 2568.38403 1700.30994 1178.03125 4006.30322 1288.38794 -65.8476105 -5.64929485 31.1208096 -75.6298981
3194200.00 30113.3223 1817.91467 1679.20398 1182.62903 3660.20996 1304.68188 -76.9442062 -5.64929485 30.5439548 -75.6526947
3194400.00 30113.3223 2149.52051 1665.72339 1186.50793 3796.24048 1315.37939 -83.6817093 -5.64929485 30.4373379 -75.6271210
3194600.00 30113.3223 1057.36389 1679.46838 1196.61218 3340.44531 1315.64331 -74.1881790 -5.64929485 30.7549801 -75.5978775
3194800.00 30113.3223 794.728088 1667.01050 1118.05530 3134.08789 1245.02319 -82.2263947 -5.64929485 30.8739014 -75.6154251
3195000.00 30113.3223 559.995117 1748.85156 1145.37231 3140.15796 1265.50061 -75.2004318 -5.64929485 30.7250309 -75.6529388
3195200.00 30113.3223 1607.97925 1707.53479 1148.23462 3561.94873 1267.82056 -74.7585297 -5.64929485 30.7838993 -75.6113586
3195400.00 30113.3223 1469.24683 1689.33435 1100.09888 3434.68506 1227.02087 -81.7935181 -5.64929485 30.5298958 -75.6584167
3195600.00 30113.3223 2869.28979 1667.30298 1179.25696 4106.67139 1295.95825 -71.8744507 -5.64929485 30.7910480 -75.6178970
3195800.00 30113.3223 2468.12573 1711.15808 1174.21887 3969.30835 1299.17627 -80.0654907 -5.64929485 30.7070694 -75.5989761
3196000.00 30113.3223 3013.80420 1653.64380 1120.23865 4097.46045 1241.86426 -76.8776855 -5.64929485 30.8367176 -75.5846100
3196200.00 30113.3223 2099.75732 1651.16846 1236.63635 3809.95898 1356.83069 -75.7513580 -5.64929485 31.1012592 -75.5443344
3196400.00 30113.3223 3628.87671 1662.07605 1205.37671 4461.15332 1320.39075 -70.2293167 -5.64929485 30.7932796 -75.5780716
3196600.00 30113.3223 3514.70605 1624.64685 1170.33594 4338.54297 1298.55139 -83.8436890 -5.64929485 31.1188946 -75.4907379
3196800.00 30113.3223 5456.53857 1718.23010 1192.79468 5307.38330 1309.85425 -72.8479309 -5.64929485 31.2931919 -75.5049286
3197000.00 30113.3223 3981.53662 1726.47705 1134.61401 4609.66992 1253.07483 -74.0781403 -5.64929485 31.1197395 -75.5023880
3197200.00 30113.3223 4538.36523 1690.48645 1123.68665 4807.29590 1253.81873 -85.7883453 -5.64929485 31.1667767 -75.5104752
3197400.00 30113.3223 2850.76685 1757.99365 1154.52136 4164.49170 1284.92542 -86.2769623 -5.64929485 31.3751678 -75.5021896
3197600.00 30113.3223 4495.44922 1677.13904 1179.41626 4830.83008 1301.59961 -77.9089050 -5.64929485 31.2464981 -75.5209808
3197800.00 30113.3223 3625.39087 1681.44019 1146.01843 4419.62842 1281.39856 -91.2596588 -5.64929485 31.4039268 -75.5244370
3198000.00 30113.3223 5032.89551 1711.23901 1225.26855 5146.81396 1337.11426 -67.6749039 -5.64929485 31.3554249 -75.5262680
3198200.00 30113.3223 2489.09009 1670.68250 1177.22046 3941.04126 1292.38635 -70.8761368 -5.64929485 31.2161942 -75.5060349
3198400.00 30113.3223 3177.08911 1720.67590 1133.64343 4249.60791 1257.44604 -79.6202545 -5.64929485 31.3591423 -75.5416031
3198600.00 30113.3223 1821.73035 1729.40796 1206.51831 3735.97900 1320.26404 -69.6243134 -5.64929485 31.3980522 -75.5194473
3198800.00 30113.3223 3994.87109 1664.59985 1128.45654 4547.49170 1249.28394 -77.1109314 -5.64929485 31.8012333 -75.5177155
3199000.00 30113.3223 3483.76147 1679.26917 1193.65344 4402.89258 1303.75293 -66.2282486 -5.64929485 31.6496964 -75.5209427
3199200.00 30113.3223 3495.98169 1691.29590 1188.69885 4415.33154 1307.59888 -75.1255188 -5.64929485 31.7364864 -75.5111542
3199400.00 30113.3223 672.312561 1617.28455 1186.23022 3098.77563 1311.86304 -81.4905472 -5.64929485 31.4070492 -75.5492783
3199600.00 30113.3223 2006.31067 1678.00195 1188.14062 3747.25781 1298.59363 -66.2984619 -5.64929485 31.3945961 -75.5491409
3199800.00 30113.3223 582.448669 1710.76184 1169.53589 3136.09302 1290.30444 -76.7058716 -5.64929485 31.4971790 -75.5597382
3200000.00 30113.3223 1658.15930 1663.76233 1177.33618 3569.31543 1307.71497 -86.4947510 -5.64929485 31.6944065 -75.5785294
3200200.00 30113.3223 1943.70215 1659.89282 1145.43262 3658.94482 1267.10718 -77.5029144 -5.64929485 31.4189892 -75.5906219
3200400.00 30113.3223 2867.62451 1694.12927 1213.22766 4166.73730 1325.10205 -67.8356018 -5.64929485 31.5256119 -75.5644150
3200600.00 30113.3223 2849.78540 1626.94482 1194.52429 4073.01489 1305.76672 -67.1655045 -5.64929485 31.4543953 -75.5312576
3200800.00 30113.3223 3114.03223 1655.50769 1185.59509 4208.69824 1307.45117 -77.6492615 -5.64929485 31.3321915 -75.5390244
3201000.00 30113.3223 4002.67749 1717.15332 1238.64136 4713.65820 1360.13879 -77.3182297 -5.64929485 31.3737431 -75.5528793
3201200.00 30113.3223 4396.96387 1672.87671 1171.10901 4775.00879 1291.20923 -76.0694046 -5.64929485 31.5083942 -75.5391617
3201400.00 30113.3223 3782.37549 1710.03662 1133.89783 4505.04736 1257.02795 -79.0539932 -5.64929485 31.4251633 -75.5013733
3201600.00 30113.3223 4463.92773 1707.36218 1241.85303 4909.64697 1362.54138 -76.7756729 -5.64929485 31.5688782 -75.4816055
3201800.00 30113.3223 4000.38501 1668.43396 1179.24573 4604.53613 1298.93848 -75.7531967 -5.64929485 31.5108414 -75.4504318
3202000.00 30113.3223 4398.56836 1693.09412 1165.35315 4790.17480 1295.04236 -85.7234421 -5.64929485 31.5149250 -75.4808426
3202200.00 30113.3223 4340.03418 1635.68372 1176.20215 4717.90723 1301.09448 -80.6683884 -5.64929485 31.3152447 -75.5391922
3202400.00 30113.3223 3795.72778 1665.52734 1182.91895 4515.42334 1310.14319 -82.4802170 -5.64929485 30.8174191 -75.5614548
3202600.00 30113.3223 3947.75952 1682.08362 1202.83655 4618.66553 1318.84485 -71.0976791 -5.64929485 30.6720448 -75.5826721
3202800.00 30113.3223 4119.01172 1652.97314 1156.03516 4617.96240 1284.56836 -83.9338989 -5.64929485 30.9398136 -75.5392685
3203000.00 30113.3223 3893.40332 1766.14001 1180.45935 4656.47266 1306.21265 -81.1820068 -5.64929485 30.9655170 -75.5366974
3203200.00 30113.3223 4178.34033 1715.78516 1175.98633 4726.78125 1297.00000 -76.9260712 -5.64929485 31.4069653 -75.4946213
3203400.00 30113.3223 3819.40137 1647.46277 1193.03040 4517.86670 1319.46545 -82.2444992 -5.64929485 31.3469143 -75.5375366
3203600.00 30113.3223 3330.11890 1710.41016 1228.16455 4401.06934 1348.11731 -75.8112869 -5.64929485 31.4128208 -75.5541992
3203800.00 30113.3223 2567.65698 1672.16418 1182.66016 3982.46729 1297.56641 -70.7447968 -5.64929485 31.3611088 -75.5224838
3204000.00 30113.3223 3191.95020 1721.64441 1137.13672 4260.59570 1261.27954 -80.1577072 -5.64929485 31.5139122 -75.4991913
3204200.00 30113.3223 3505.54126 1746.13086 1190.89685 4476.56299 1312.25586 -77.5686340 -5.64929485 31.7036190 -75.4940338
3204400.00 30113.3223 3669.30371 1660.21558 1193.11670 4464.78760 1310.93909 -73.4651260 -5.64929485 31.2067471 -75.5639725
3204600.00 30113.3223 3791.39111 1689.42896 1156.57666 4511.07812 1279.16528 -77.9778976 -5.64929485 30.9985485 -75.6092148
3204800.00 30113.3223 3251.35645 1692.33655 1148.56519 4268.80615 1267.79041 -74.2409744 -5.64929485 30.6790714 -75.6633072
3205000.00 30113.3223 2519.15259 1698.10767 1123.52026 3927.96899 1246.06567 -77.3246918 -5.64929485 30.4332066 -75.6539688
3205200.00 30113.3223 2618.97559 1737.48364 1172.16785 4059.83228 1288.48975 -71.0517807 -5.64929485 30.3890324 -75.6591415
3205400.00 30113.3223 3063.39038 1688.41699 1175.87854 4209.65039 1299.99500 -78.7810440 -5.64929485 30.3218842 -75.6572723
3205600.00 30113.3223 2030.42786 1660.95605 1195.18115 3747.84399 1319.25012 -78.7515411 -5.64929485 30.3356438 -75.6530685
3205800.00 30113.3223 2234.44922 1664.04456 1193.46716 3838.81909 1314.04785 -75.5741119 -5.64929485 30.6457157 -75.6523285
3206000.00 30113.3223 2737.32520 1642.16687 1149.35095 3993.67407 1271.30371 -77.4283829 -5.64929485 31.0857658 -75.6101456
3206200.00 30113.3223 3561.52148 1687.05286 1181.60254 4432.77539 1300.53235 -74.3574982 -5.64929485 31.0115738 -75.5838089
3206400.00 30113.3223 4286.69531 1681.12024 1194.97266 4758.68896 1316.49805 -76.6789780 -5.64929485 30.7472057 -75.5936356
3206600.00 30113.3223 4209.66943 1660.58997 1179.20483 4688.56299 1308.42456 -84.5658798 -5.64929485 30.9073524 -75.5611420
3206800.00 30113.3223 4653.79297 1752.51221 1172.39233 4968.71973 1293.08423 -75.7307739 -5.64929485 30.6315613 -75.5927734
3207000.00 30113.3223 4310.63379 1673.16113 1149.41626 4715.68652 1278.17615 -83.5696335 -5.64929485 30.3828602 -75.5729523
3207200.00 30113.3223 3851.22363 1675.93176 1153.07751 4520.35840 1277.04419 -79.1820450 -5.64929485 30.7723141 -75.5569611
3207400.00 30113.3223 4261.29297 1724.00696 1143.24988 4738.69678 1266.21094 -78.1909332 -5.64929485 30.8105602 -75.5805893
3207600.00 30113.3223 3907.90161 1709.78870 1160.38904 4586.41797 1287.40796 -82.4178162 -5.64929485 30.9755077 -75.5766144
3207800.00 30113.3223 4145.85059 1663.12439 1109.68921 4593.55469 1238.17285 -83.8714294 -5.64929485 30.9470291 -75.5592422
3208000.00 30113.3223 2802.43994 1690.87244 1142.13208 4063.75732 1260.87024 -73.8992691 -5.64929485 30.7561073 -75.5950699
3208200.00 30113.3223 1638.52490 1720.53943 1148.34937 3588.48291 1275.91907 -82.8891373 -5.64929485 30.8905392 -75.5710907
3208400.00 30113.3223 685.619629 1626.57031 1154.02954 3081.70459 1267.32678 -68.3841476 -5.64929485 30.6696033 -75.5826950
3208600.00 30113.3223 1705.76697 1722.90625 1166.51282 3638.54395 1283.71924 -72.6095047 -5.64929485 31.0084839 -75.6053467
3208800.00 30113.3223 2777.94434 1703.29883 1133.42725 4056.72119 1252.04675 -74.0913315 -5.64929485 31.0649071 -75.5930252
3209000.00 30113.3223 3546.35669 1700.80518 1107.94897 4366.21436 1228.53015 -76.1072769 -5.64929485 31.1510220 -75.6247635
3209200.00 30113.3223 3466.44141 1727.33984 1198.56958 4448.27295 1317.57166 -74.2554626 -5.64929485 30.8323307 -75.5789719
3209400.00 30113.3223 2923.15088 1649.80322 1169.16736 4102.73633 1287.86450 -73.6227493 -5.64929485 30.5721607 -75.6465378
3209600.00 30113.3223 2805.13745 1642.17651 1206.98694 4081.10107 1327.73096 -75.9015427 -5.64929485 30.7673645 -75.6097336
3209800.00 30113.3223 2986.97119 1726.04395 1262.93884 4300.77686 1379.76831 -72.3207703 -5.64929485 31.0380917 -75.5466461
3210000.00 30113.3223 3272.28223 1690.68054 1148.30884 4276.08398 1280.39429 -87.6950150 -5.64929485 31.1269207 -75.5173264
3210200.00 30113.3223 3295.13721 1656.66797 1174.83606 4278.63574 1310.38464 -91.6358719 -5.64929485 31.6212711 -75.5338974
3210400.00 30113.3223 2991.32153 1700.65662 1211.34131 4225.70215 1342.44214 -86.9836426 -5.64929485 31.4407883 -75.5579300
3210600.00 30113.3223 3897.09277 1695.33887 1136.27637 4543.10889 1254.61719 -73.6044083 -5.64929485 30.8638573 -75.6002045
3210800.00 30113.3223 2838.89526 1702.03052 1137.42651 4086.21997 1258.33997 -75.9653702 -5.64929485 30.6207504 -75.5689240
3211000.00 30113.3223 2476.59326 1724.44287 1174.21680 3986.30981 1294.61658 -75.6494980 -5.64929485 30.7634315 -75.5136719
3211200.00 30113.3223 1346.36182 1675.75635 1193.11133 3460.15210 1317.82275 -80.0285873 -5.64929485 30.8326111 -75.5154572
3211400.00 30113.3223 1520.58093 1685.12354 1165.77063 3518.69043 1289.14417 -79.1303406 -5.64929485 31.2515602 -75.4947815
3211600.00 30113.3223 1852.17017 1705.14429 1142.65527 3661.22070 1261.11438 -73.9386520 -5.64929485 31.0177956 -75.5382690
3211800.00 30113.3223 3174.37622 1692.18396 1210.74524 4297.02588 1333.66675 -78.6499710 -5.64929485 31.2994614 -75.5710678
3212000.00 30113.3223 2811.45361 1648.64844 1145.34631 4028.70630 1265.24695 -75.8528366 -5.64929485 31.5284462 -75.5761948
3212200.00 30113.3223 2645.20581 1717.99011 1146.20007 4025.89038 1271.70044 -81.1890106 -5.64929485 31.2425785 -75.5539246
3212400.00 30113.3223 2331.66455 1721.96106 1161.22095 3907.18359 1285.63037 -80.3329315 -5.64929485 31.4533691 -75.5299530
3212600.00 30113.3223 2533.89624 1674.66504 1140.08289 3927.56396 1259.23682 -75.0748978 -5.64929485 31.4053974 -75.4843674
3212800.00 30113.3223 2419.88452 1659.58423 1159.51392 3881.84351 1285.15344 -81.7715225 -5.64929485 31.6486721 -75.5167618
3213000.00 30113.3223 2321.46436 1683.25818 1241.14404 3943.92432 1358.06531 -72.9321518 -5.64929485 31.5620880 -75.5511169
3213200.00 30113.3223 2091.23486 1660.65942 1154.82104 3733.89209 1269.58655 -71.0508499 -5.64929485 31.8350143 -75.5496140
3213400.00 30113.3223 2738.78491 1699.66589 1153.65320 4056.11646 1276.98181 -79.5308533 -5.64929485 31.7110825 -75.5088577
3213600.00 30113.3223 2480.49512 1663.70935 1241.43518 3994.50830 1359.45361 -73.9273911 -5.64929485 31.4221687 -75.5132141
3213800.00 30113.3223 2679.53345 1661.92358 1183.41174 4022.11108 1316.00488 -88.6102982 -5.64929485 31.5068836 -75.4898300
3214000.00 30113.3223 3179.16382 1657.68726 1140.56848 4194.45508 1264.40405 -80.2725067 -5.64929485 31.8911037 -75.4540710
3214200.00 30113.3223 4042.37598 1720.81665 1168.88977 4665.00439 1298.91284 -86.0964355 -5.64929485 31.5573044 -75.4839478
3214400.00 30113.3223 4424.97412 1690.14624 1148.88721 4782.35791 1272.50330 -79.3640289 -5.64929485 31.2974205 -75.5494766
