Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2734000.00 27942.2539 3616.00171 1659.56836 1274.88574 4408.00781 1319.86963 -0.416946203 -6.08823633 31.6078110 -76.1746902
2734200.00 27942.2539 3275.05542 1668.91309 1234.09192 4237.61963 1275.37451 3.38436723 -6.08823633 31.5303726 -76.1973190
2734400.00 27942.2539 2408.20361 1758.23853 1256.26721 3995.87061 1311.43555 -10.8851528 -6.08823633 31.9329052 -76.2161026
2734600.00 27942.2539 3423.34961 1700.81006 1223.78723 4319.64355 1282.61047 -14.4080820 -6.08823633 31.7599716 -76.1752090
2734800.00 27942.2539 3974.56519 1669.74475 1271.81006 4561.22607 1323.38037 -7.21201944 -6.08823633 31.7899113 -76.1483307
2735000.00 27942.2539 3653.74854 1731.94092 1333.98706 4554.86377 1371.80286 6.55425453 -6.08823633 31.7982502 -76.1681900
2735200.00 27942.2539 2599.95361 1698.44287 1277.40515 4035.35278 1331.27466 -9.50362301 -6.08823633 31.8416328 -76.2075882
2735400.00 27942.2539 3200.90430 1651.12170 1292.64685 4248.16602 1349.84839 -12.9822941 -6.08823633 31.9720249 -76.1912460
2735600.00 27942.2539 3658.85181 1685.91858 1239.71411 4416.64844 1312.42725 -28.6191826 -6.08823633 32.0390892 -76.1330795
2735800.00 27942.2539 5238.26709 1671.11536 1186.08960 4991.84668 1255.27271 -24.8125553 -6.08823633 31.7702866 -76.1407547
2736000.00 27942.2539 4795.01025 1720.25586 1238.62976 4912.89600 1305.64294 -22.6443901 -6.08823633 31.7604198 -76.1291351
2736200.00 27942.2539 4608.94775 1647.28186 1267.10657 4792.57666 1329.35669 -17.3463535 -6.08823633 31.2960854 -76.1998367
2736400.00 27942.2539 2685.80078 1709.63416 1247.86487 4051.98730 1309.22009 -16.4123268 -6.08823633 31.3389530 -76.2818298
2736600.00 27942.2539 2447.67310 1725.54761 1256.12122 3979.11792 1320.50452 -19.8013592 -6.08823633 31.6721516 -76.2540741
2736800.00 27942.2539 2812.29492 1674.49182 1215.29626 4035.82397 1280.54688 -20.6899586 -6.08823633 31.6530609 -76.2136765
2737000.00 27942.2539 4033.15625 1701.06885 1258.73877 4603.35547 1319.98474 -16.3709278 -6.08823633 31.3805981 -76.2556458
2737200.00 27942.2539 3981.78296 1718.39124 1212.96704 4553.97119 1287.85889 -30.1316452 -6.08823633 31.5369072 -76.2970276
2737400.00 27942.2539 2511.25391 1652.81519 1244.95020 3921.12427 1316.77124 -27.3772984 -6.08823633 31.8448200 -76.2884750
2737600.00 27942.2539 2717.83081 1678.77222 1336.30176 4122.61475 1381.82849 -0.891965568 -6.08823633 31.6338139 -76.2685394
2737800.00 27942.2539 2829.46436 1728.67114 1218.56775 4100.27148 1275.25610 -12.0697165 -6.08823633 31.6409321 -76.2594986
2738000.00 27942.2539 3125.56909 1660.02197 1230.38770 4164.10791 1285.35461 -10.0700569 -6.08823633 31.3858051 -76.2826385
2738200.00 27942.2539 3368.80151 1673.10205 1261.58801 4307.50732 1314.33472 -7.79054403 -6.08823633 31.2836418 -76.2398300
2738400.00 27942.2539 3036.53931 1696.50574 1292.96228 4226.88525 1348.17297 -9.97264194 -6.08823633 31.0418968 -76.2799606
2738600.00 27942.2539 3284.45068 1748.70044 1274.54688 4361.69092 1329.84094 -10.5843887 -6.08823633 31.5763741 -76.2859344
2738800.00 27942.2539 3049.56812 1658.99036 1242.02673 4143.74414 1312.74646 -25.8935013 -6.08823633 31.4826889 -76.3089294
2739000.00 27942.2539 2817.83765 1665.27295 1289.94507 4103.51270 1362.33630 -27.4976006 -6.08823633 31.4177475 -76.3113480
2739200.00 27942.2539 2492.49512 1713.15405 1282.33374 4011.20215 1342.04346 -14.4204102 -6.08823633 31.0659409 -76.3552094
2739400.00 27942.2539 1901.19214 1694.39661 1231.04114 3700.19092 1293.88855 -17.3034859 -6.08823633 30.8119316 -76.3558197
2739600.00 27942.2539 1736.89185 1675.48779 1253.57007 3636.85718 1309.79736 -10.8799191 -6.08823633 30.9628372 -76.3102264
2739800.00 27942.2539 2266.33521 1737.84790 1286.92334 3948.32349 1345.85486 -13.5315266 -6.08823633 30.9104633 -76.3104935
2740000.00 27942.2539 3039.11670 1674.45544 1252.81384 4165.73730 1306.86304 -8.43798065 -6.08823633 30.6978569 -76.3089523
2740200.00 27942.2539 3067.13989 1663.10413 1262.79089 4175.78223 1321.05945 -12.6482000 -6.08823633 30.6910210 -76.3113708
2740400.00 27942.2539 3604.61401 1700.69299 1248.32544 4417.93164 1312.38354 -18.7345676 -6.08823633 30.9638634 -76.2875137
2740600.00 27942.2539 3249.83569 1732.61328 1248.50488 4305.45557 1318.04895 -24.1911507 -6.08823633 30.9294357 -76.2823410
2740800.00 27942.2539 3788.78955 1672.94165 1226.35950 4443.26709 1298.23315 -26.6428146 -6.08823633 30.9907703 -76.2216034
2741000.00 27942.2539 3807.84668 1721.36658 1246.45325 4519.55176 1328.98706 -37.5558434 -6.08823633 31.2949371 -76.2729492
2741200.00 27942.2539 5088.48682 1644.91638 1297.83496 5016.35596 1355.71204 -13.1120806 -6.08823633 31.5142498 -76.2791595
2741400.00 27942.2539 4862.32959 1646.53784 1226.24548 4854.22705 1293.71655 -22.4234810 -6.08823633 31.1831932 -76.2307816
2741600.00 27942.2539 4411.33496 1740.70068 1240.57690 4778.93701 1312.23364 -26.7951794 -6.08823633 31.3163776 -76.1778946
2741800.00 27942.2539 3727.29785 1668.17761 1261.91711 4449.00244 1320.73035 -14.2566013 -6.08823633 31.5785713 -76.1351242
2742000.00 27942.2539 4257.55908 1698.00159 1248.77759 4681.77344 1312.87927 -19.5661602 -6.08823633 31.6411324 -76.1766663
2742200.00 27942.2539 4669.93408 1731.14905 1252.15393 4886.34375 1316.76526 -19.5774612 -6.08823633 31.2121410 -76.2460938
2742400.00 27942.2539 5871.53418 1665.44714 1233.18103 5291.33203 1294.92346 -16.8123894 -6.08823633 31.2930470 -76.2230988
2742600.00 27942.2539 4817.98730 1751.58264 1235.31140 4950.26758 1296.41699 -16.1591148 -6.08823633 31.2902641 -76.2367401
2742800.00 27942.2539 5510.36133 1705.70837 1290.93286 5242.16357 1337.02710 -1.12918866 -6.08823633 31.2901955 -76.2552338
2743000.00 27942.2539 4074.13818 1693.63147 1237.00293 4590.88281 1310.02673 -28.0821877 -6.08823633 31.3163891 -76.2580185
2743200.00 27942.2539 4921.20117 1655.35779 1234.88855 4895.68066 1296.83472 -16.8286324 -6.08823633 31.1627979 -76.2802811
2743400.00 27942.2539 5030.01221 1659.01868 1287.86938 4996.66357 1344.26318 -11.6814365 -6.08823633 31.5087872 -76.2211456
2743600.00 27942.2539 5340.48779 1710.89832 1242.10388 5129.29980 1316.46497 -29.9874115 -6.08823633 31.8344650 -76.2081299
2743800.00 27942.2539 4415.98633 1662.08984 1194.64954 4656.29395 1264.91284 -25.4169159 -6.08823633 31.3697853 -76.2162933
2744000.00 27942.2539 5195.43018 1752.35864 1237.46228 5107.00586 1299.90247 -17.6332836 -6.08823633 31.3636608 -76.1705704
2744200.00 27942.2539 6112.21924 1657.49194 1227.04138 5375.31836 1290.16235 -18.6509151 -6.08823633 31.6906357 -76.1607056
2744400.00 27942.2539 6060.36279 1726.38074 1242.99756 5439.03125 1305.47595 -18.1171741 -6.08823633 31.7800369 -76.1412354
2744600.00 27942.2539 6579.00586 1728.57495 1263.54224 5673.12207 1316.65955 -8.83609486 -6.08823633 31.8639507 -76.1452789
2744800.00 27942.2539 5698.70654 1688.82336 1238.98169 5250.08008 1304.86536 -21.7566109 -6.08823633 32.0547752 -76.1817551
2745000.00 27942.2539 4834.35107 1652.25964 1241.02527 4863.32715 1300.53662 -15.0934353 -6.08823633 31.7373848 -76.1552505
2745200.00 27942.2539 4086.92310 1747.51794 1253.70789 4666.68408 1313.59875 -15.4831553 -6.08823633 31.7493553 -76.1569901
2745400.00 27942.2539 3598.97412 1679.65088 1229.79138 4376.05713 1284.26208 -10.0338926 -6.08823633 31.7374191 -76.1742096
2745600.00 27942.2539 3994.53442 1703.69275 1237.68579 4569.18750 1286.10730 -3.87603807 -6.08823633 31.6354218 -76.1809082
2745800.00 27942.2539 4299.70312 1697.45642 1245.00659 4694.63086 1303.85254 -14.6703920 -6.08823633 31.9535408 -76.1290970
2746000.00 27942.2539 3459.73462 1641.62183 1307.81140 4359.30664 1357.79004 -5.17806053 -6.08823633 31.3397808 -76.1402969
2746200.00 27942.2539 3318.56641 1722.68945 1302.86548 4377.90088 1357.18542 -9.15905285 -6.08823633 31.0533199 -76.2141800
2746400.00 27942.2539 2313.37744 1739.38953 1209.33740 3891.44922 1265.88135 -11.7100248 -6.08823633 31.3783169 -76.2123108
2746600.00 27942.2539 3663.16870 1676.95374 1221.04492 4390.77295 1280.69861 -15.1155310 -6.08823633 31.6767578 -76.2149506
2746800.00 27942.2539 3552.86523 1738.48682 1262.66260 4448.97412 1325.20947 -17.6597691 -6.08823633 31.4150867 -76.3021927
2747000.00 27942.2539 4245.75781 1664.66235 1262.25623 4657.10352 1317.66296 -10.4041929 -6.08823633 31.3033409 -76.3059540
2747200.00 27942.2539 3513.95264 1673.45532 1234.23364 4339.65674 1298.74854 -19.8455505 -6.08823633 31.6299152 -76.2992325
2747400.00 27942.2539 4526.05957 1696.22986 1274.03809 4814.67871 1327.53296 -8.78831673 -6.08823633 31.5408821 -76.2473907
2747600.00 27942.2539 2447.70508 1590.34485 1236.75183 3824.55859 1306.33423 -25.3299904 -6.08823633 31.9829922 -76.2353973
2747800.00 27942.2539 3493.97070 1656.28210 1267.95105 4348.05811 1321.23242 -9.37763882 -6.08823633 32.2543068 -76.1579895
2748000.00 27942.2539 2993.92432 1723.54907 1228.95300 4172.55371 1276.45691 -3.13112521 -6.08823633 31.8256721 -76.1984634
2748200.00 27942.2539 4344.79443 1710.98376 1233.02808 4714.55518 1301.31665 -23.6994305 -6.08823633 31.5934715 -76.1826553
2748400.00 27942.2539 3274.63843 1655.18933 1218.37915 4208.01318 1291.85107 -29.2173481 -6.08823633 31.8871956 -76.1417618
2748600.00 27942.2539 4880.07422 1668.61670 1323.66919 4980.96045 1375.71899 -7.80971432 -6.08823633 31.9489803 -76.1890488
2748800.00 27942.2539 5202.45410 1658.42651 1284.58850 5063.06250 1341.53040 -12.8956947 -6.08823633 32.1460991 -76.1922989
2749000.00 27942.2539 6381.99854 1741.44812 1248.95496 5591.12549 1303.34277 -10.3415470 -6.08823633 32.1511841 -76.1974411
2749200.00 27942.2539 6119.62305 1771.74438 1226.34888 5491.89551 1276.79712 -6.52068901 -6.08823633 32.2392502 -76.1667252
2749400.00 27942.2539 4386.05518 1663.17395 1268.89185 4719.42334 1337.82886 -24.7025585 -6.08823633 31.9153709 -76.1497116
2749600.00 27942.2539 4844.19287 1589.68164 1254.24536 4817.97949 1304.46997 -5.74597502 -6.08823633 31.7481842 -76.2268066
2749800.00 27942.2539 3687.91577 1703.96753 1221.59192 4428.41846 1284.90747 -19.2340889 -6.08823633 32.1100044 -76.1915741
2750000.00 27942.2539 4883.49170 1719.22400 1256.93274 4966.22412 1313.09998 -11.8823919 -6.08823633 31.9078636 -76.1927567
2750200.00 27942.2539 5005.56689 1711.95947 1174.37988 4926.15332 1240.31055 -21.5115871 -6.08823633 31.7887764 -76.2079544
2750400.00 27942.2539 4766.89746 1711.56006 1194.59570 4848.70996 1264.20374 -25.3823376 -6.08823633 31.9717636 -76.1974258
2750600.00 27942.2539 3871.40649 1723.30750 1229.09656 4530.03760 1287.39722 -13.7331371 -6.08823633 31.6455708 -76.2131042
2750800.00 27942.2539 3694.39404 1721.82715 1219.08508 4446.41162 1276.11316 -12.2585831 -6.08823633 31.4581757 -76.2275238
2751000.00 27942.2539 3869.51416 1638.44336 1220.31409 4435.61963 1295.34729 -30.7302189 -6.08823633 31.9211826 -76.2241516
2751200.00 27942.2539 4355.64258 1641.98181 1291.03809 4707.98389 1358.24109 -22.9964314 -6.08823633 31.9959888 -76.2025375
2751400.00 27942.2539 4503.03711 1694.20789 1243.37683 4772.61328 1299.32275 -11.4893990 -6.08823633 31.7814693 -76.2379761
2751600.00 27942.2539 3149.38037 1670.35681 1238.61548 4192.37354 1319.83105 -36.8754082 -6.08823633 31.9206963 -76.2609024
2751800.00 27942.2539 3999.56250 1684.79004 1238.72046 4553.36865 1308.33606 -25.2570324 -6.08823633 31.8800945 -76.2387543
2752000.00 27942.2539 4311.61816 1688.83716 1308.66052 4754.52100 1365.38184 -12.5858374 -6.08823633 32.0827293 -76.2182236
2752200.00 27942.2539 5225.04492 1640.94385 1239.50549 5009.70264 1299.59424 -15.9134169 -6.08823633 32.0389061 -76.2141342
2752400.00 27942.2539 4805.78516 1718.92419 1210.96936 4888.29492 1282.59119 -26.9545002 -6.08823633 31.5528049 -76.2201080
2752600.00 27942.2539 5404.28467 1692.04858 1231.64136 5125.98535 1299.92896 -24.0018482 -6.08823633 31.8938637 -76.1796188
2752800.00 27942.2539 4818.80762 1651.16785 1242.17212 4857.04785 1313.97229 -27.1396465 -6.08823633 31.5278473 -76.1883698
2753000.00 27942.2539 5585.33057 1714.29346 1275.11914 5265.48584 1329.66516 -9.60941982 -6.08823633 31.2666721 -76.2032547
2753200.00 27942.2539 5570.08545 1682.81213 1259.48572 5212.15869 1327.69543 -23.2230587 -6.08823633 31.2866516 -76.2732315
2753400.00 27942.2539 5351.90967 1692.25378 1196.86182 5070.06738 1272.46045 -30.2411289 -6.08823633 30.9582939 -76.3157578
2753600.00 27942.2539 4624.55322 1724.70166 1243.26147 4852.51074 1313.48743 -24.9009819 -6.08823633 31.0031624 -76.3280640
2753800.00 27942.2539 5709.23047 1702.01416 1219.27844 5247.85596 1278.40198 -13.7828474 -6.08823633 30.9971390 -76.3378906
2754000.00 27942.2539 4668.92969 1722.27527 1211.77844 4836.68506 1281.39587 -24.3800106 -6.08823633 31.0790768 -76.3164902
2754200.00 27942.2539 5475.05127 1667.07715 1205.36499 5103.57520 1269.25989 -19.0022583 -6.08823633 31.3944359 -76.2870102
2754400.00 27942.2539 4626.02246 1697.37952 1212.77710 4795.30322 1273.70068 -16.2114639 -6.08823633 31.5596390 -76.2717667
2754600.00 27942.2539 4125.72754 1700.63403 1247.32458 4629.22998 1314.33972 -22.7274818 -6.08823633 31.9363499 -76.2238922
2754800.00 27942.2539 3497.62769 1647.57886 1231.57312 4304.46729 1286.57104 -10.8134403 -6.08823633 31.9992676 -76.1837769
2755000.00 27942.2539 3671.50098 1714.91650 1297.77393 4508.86035 1355.79895 -13.6192198 -6.08823633 31.7816467 -76.1874237
2755200.00 27942.2539 2873.87207 1679.23523 1230.19775 4080.56201 1294.32886 -19.6234989 -6.08823633 31.6632004 -76.1707535
2755400.00 27942.2539 3394.44458 1686.80396 1245.03479 4315.10596 1301.20337 -11.5413790 -6.08823633 31.5588913 -76.1860657
2755600.00 27942.2539 2894.78931 1826.10828 1251.31812 4257.07959 1321.79358 -25.4579296 -6.08823633 31.1973419 -76.2149277
2755800.00 27942.2539 3135.74927 1753.60364 1206.09924 4237.54932 1276.76270 -25.7941742 -6.08823633 31.3347244 -76.2039337
2756000.00 27942.2539 2781.89331 1667.15564 1230.95007 4031.75269 1299.64087 -23.9171791 -6.08823633 31.4129467 -76.1865387
2756200.00 27942.2539 3445.19580 1746.11926 1239.70007 4389.76807 1294.54407 -10.1674986 -6.08823633 31.5028839 -76.1793900
2756400.00 27942.2539 2812.23242 1718.11487 1193.58167 4057.70679 1257.95300 -19.7328568 -6.08823633 31.5462646 -76.1847076
2756600.00 27942.2539 3762.38428 1698.15527 1229.77393 4461.13477 1289.92395 -15.3251905 -6.08823633 31.3404198 -76.1653214
2756800.00 27942.2539 4115.59766 1717.39575 1292.22876 4686.76807 1347.52258 -11.0260372 -6.08823633 31.8564777 -76.1241989
2757000.00 27942.2539 4414.60938 1722.70300 1240.83936 4762.53564 1308.56763 -23.6916504 -6.08823633 32.0863304 -76.1229630
2757200.00 27942.2539 3874.33984 1677.59680 1211.64612 4468.07178 1281.20874 -25.1485882 -6.08823633 31.7092419 -76.1233215
2757400.00 27942.2539 5457.72363 1687.98083 1288.78760 5200.84033 1334.84875 -1.59541726 -6.08823633 31.7195358 -76.1852570
2757600.00 27942.2539 4511.26270 1692.92273 1267.36157 4798.66504 1322.31982 -10.1331472 -6.08823633 31.3825741 -76.2075958
2757800.00 27942.2539 4411.32080 1634.87573 1286.47571 4719.00488 1340.53870 -9.39255905 -6.08823633 31.5138149 -76.1842957
2758000.00 27942.2539 4012.39600 1679.62805 1278.45752 4593.17334 1343.91553 -20.8102474 -6.08823633 31.5032406 -76.1510544
2758200.00 27942.2539 4097.10938 1592.93396 1265.56470 4528.10791 1333.92224 -23.7984657 -6.08823633 31.5701580 -76.1292953
2758400.00 27942.2539 5192.87061 1671.94446 1252.24780 5040.33447 1314.10632 -17.2265129 -6.08823633 31.5460320 -76.1780472
2758600.00 27942.2539 5708.83936 1719.68408 1261.32434 5307.41260 1323.35254 -17.1597328 -6.08823633 31.3648720 -76.2333908
2758800.00 27942.2539 6201.07812 1641.19385 1250.05017 5418.23975 1303.78125 -8.46108246 -6.08823633 30.9892654 -76.2591171
2759000.00 27942.2539 5358.72461 1696.97485 1230.40527 5111.10889 1297.02246 -21.7620449 -6.08823633 31.3608856 -76.2159348
2759200.00 27942.2539 5091.18945 1665.35913 1295.61914 5035.68457 1349.04346 -9.04179096 -6.08823633 31.8094482 -76.1920013
2759400.00 27942.2539 4539.04395 1659.88330 1300.72595 4810.31104 1360.47375 -15.6056309 -6.08823633 32.0559044 -76.1980820
2759600.00 27942.2539 5244.64209 1624.65112 1221.70654 4983.59717 1268.44507 -2.68910933 -6.08823633 32.1110992 -76.1604919
2759800.00 27942.2539 4307.78418 1713.25024 1234.80225 4703.51367 1299.12512 -20.0631599 -6.08823633 31.8965626 -76.1563110
2760000.00 27942.2539 3367.37891 1697.85986 1210.67773 4280.77490 1264.86084 -9.89265442 -6.08823633 31.8781052 -76.1686020
2760200.00 27942.2539 1995.45325 1642.53003 1185.15649 3640.85181 1243.98792 -14.5303249 -6.08823633 31.8135109 -76.1145096
2760400.00 27942.2539 2657.95581 1677.08362 1255.97180 4016.19653 1302.79480 -2.52600741 -6.08823633 31.8449879 -76.1420135
2760600.00 27942.2539 3180.05981 1701.10315 1265.25684 4262.26318 1321.31116 -11.9984093 -6.08823633 32.0755768 -76.1315231
2760800.00 27942.2539 4471.90430 1669.78979 1172.14697 4664.27881 1226.36609 -10.2211456 -6.08823633 32.0914764 -76.0894165
2761000.00 27942.2539 4621.21729 1746.62219 1192.68018 4822.49072 1253.45398 -16.4264526 -6.08823633 31.8210964 -76.1684723
2761200.00 27942.2539 5362.50684 1685.70154 1270.10425 5141.07617 1320.73499 -6.29388857 -6.08823633 31.8480377 -76.1849594
2761400.00 27942.2539 4747.92920 1744.72070 1273.25610 4952.80127 1332.88403 -14.7213173 -6.08823633 31.3691864 -76.2758255
2761600.00 27942.2539 4379.92871 1664.47876 1254.41504 4703.75488 1314.43054 -15.4767504 -6.08823633 31.7052917 -76.2440414
2761800.00 27942.2539 3469.72363 1660.61560 1275.83655 4350.39600 1334.93384 -14.9391384 -6.08823633 32.0756989 -76.2337952
2762000.00 27942.2539 4849.79053 1738.35657 1224.59412 4939.28467 1282.27356 -13.7657232 -6.08823633 32.3228912 -76.2366791
2762200.00 27942.2539 4824.14893 1687.78943 1233.20642 4886.88037 1278.89966 -1.63843381 -6.08823633 32.1624146 -76.2172241
2762400.00 27942.2539 5653.41455 1635.10913 1227.23035 5166.15723 1288.37134 -17.1489506 -6.08823633 32.2277336 -76.2197495
2762600.00 27942.2539 4293.15576 1693.84534 1277.80237 4721.14795 1346.59937 -24.5539703 -6.08823633 31.9819698 -76.2250214
2762800.00 27942.2539 3898.39819 1652.96228 1241.61804 4483.21289 1301.79358 -16.1310711 -6.08823633 32.1810074 -76.2255173
2763000.00 27942.2539 2529.94775 1641.05334 1217.86902 3889.89917 1283.21484 -21.6969166 -6.08823633 32.5153999 -76.1643600
2763200.00 27942.2539 3283.81787 1670.39514 1314.55750 4323.13818 1366.46582 -8.31891823 -6.08823633 32.5968018 -76.1862106
2763400.00 27942.2539 2630.16089 1680.19482 1276.57129 4028.58057 1331.97034 -11.2358437 -6.08823633 32.0754356 -76.2386475
2763600.00 27942.2539 2326.43823 1625.20300 1253.80115 3827.04907 1314.40698 -16.3227596 -6.08823633 31.9583607 -76.2414169
2763800.00 27942.2539 808.927979 1701.07751 1243.20300 3273.92603 1298.09375 -10.8708372 -6.08823633 32.1692009 -76.1890717
2764000.00 27942.2539 1746.05383 1700.41394 1289.97632 3701.92310 1343.80029 -9.55060959 -6.08823633 31.9170322 -76.1903381
2764200.00 27942.2539 1043.23511 1739.41284 1281.58557 3446.12622 1324.22705 1.72913742 -6.08823633 31.8782234 -76.2489090
2764400.00 27942.2539 2295.11841 1666.88904 1268.27026 3870.44092 1324.26208 -11.0353231 -6.08823633 31.3365726 -76.2930145
2764600.00 27942.2539 1652.90076 1651.87976 1224.91174 3550.36377 1279.22974 -9.52827930 -6.08823633 31.4544029 -76.2439804
2764800.00 27942.2539 3678.83203 1663.44348 1236.23108 4398.83203 1296.68335 -15.8822136 -6.08823633 31.6296101 -76.1996307
2765000.00 27942.2539 3114.71680 1707.10901 1233.99670 4210.38135 1290.06702 -11.2452803 -6.08823633 31.3614922 -76.1865005
2765200.00 27942.2539 3307.97778 1689.26233 1224.33984 4261.63330 1281.19080 -12.1544037 -6.08823633 31.4769535 -76.1734619
2765400.00 27942.2539 1006.85510 1717.80762 1257.80664 3385.91699 1310.76501 -8.33624363 -6.08823633 31.5472832 -76.1693192
2765600.00 27942.2539 2008.04382 1651.50525 1227.87720 3697.67847 1304.33667 -32.0396957 -6.08823633 31.7349491 -76.1547546
2765800.00 27942.2539 2276.92725 1720.74622 1268.14685 3916.76172 1332.29688 -19.5321846 -6.08823633 31.5460262 -76.1638031
2766000.00 27942.2539 3889.89771 1699.21436 1225.05005 4509.43311 1293.65588 -24.0650291 -6.08823633 31.6375675 -76.1783524
2766200.00 27942.2539 3164.27075 1709.61194 1212.78015 4211.86133 1271.22070 -13.7129078 -6.08823633 31.4548893 -76.1824722
2766400.00 27942.2539 4768.64453 1699.33752 1265.81445 4908.41797 1318.41235 -8.00993919 -6.08823633 31.6121998 -76.2000809
2766600.00 27942.2539 3818.93066 1683.23682 1240.09045 4479.57617 1299.63513 -15.0642452 -6.08823633 31.7132702 -76.1937103
2766800.00 27942.2539 5630.99658 1680.77625 1186.20459 5161.66357 1246.91309 -16.0479641 -6.08823633 31.5639591 -76.2244110
2767000.00 27942.2539 5246.31641 1711.79053 1268.13782 5117.85010 1327.18445 -14.4013348 -6.08823633 31.5856018 -76.2310257
2767200.00 27942.2539 6155.15381 1641.75159 1279.50012 5429.53271 1337.39062 -13.2506132 -6.08823633 31.6024952 -76.2423553
2767400.00 27942.2539 5311.49658 1623.81458 1262.27100 5050.56885 1316.90540 -9.68386936 -6.08823633 31.3196354 -76.2701263
2767600.00 27942.2539 6064.27490 1745.79626 1263.17505 5480.21826 1316.02417 -8.06542301 -6.08823633 31.4531784 -76.2368393
2767800.00 27942.2539 5299.71094 1667.52295 1236.28955 5063.49268 1305.07617 -24.0661774 -6.08823633 31.5745945 -76.2950897
2768000.00 27942.2539 6829.25342 1705.87329 1215.73022 5704.58643 1278.21387 -17.7493210 -6.08823633 31.5126171 -76.2469635
2768200.00 27942.2539 5643.30957 1721.42737 1311.22083 5332.34814 1366.06140 -9.70823002 -6.08823633 31.1394081 -76.2717514
2768400.00 27942.2539 5898.53564 1691.67566 1238.53784 5333.92041 1290.71948 -7.50732088 -6.08823633 31.6001015 -76.2744598
2768600.00 27942.2539 4439.07129 1660.70410 1229.06934 4698.73535 1285.77405 -12.0068560 -6.08823633 31.5862236 -76.2841187
2768800.00 27942.2539 4244.84473 1748.48584 1246.85315 4725.15186 1307.68994 -16.0932808 -6.08823633 31.5241928 -76.2677002
2769000.00 27942.2539 3157.96558 1640.04187 1257.99084 4184.93262 1309.63025 -7.20331717 -6.08823633 31.7598095 -76.1959610
2769200.00 27942.2539 3660.49072 1672.27966 1233.28857 4397.25146 1290.52563 -12.6565199 -6.08823633 31.6320190 -76.2124939
2769400.00 27942.2539 3803.51147 1712.66052 1255.54089 4518.16699 1312.07019 -12.3419762 -6.08823633 32.0072632 -76.1945724
2769600.00 27942.2539 3510.84692 1652.57324 1205.36572 4288.64111 1272.45911 -22.6301708 -6.08823633 31.7530823 -76.2162399
2769800.00 27942.2539 2880.07471 1700.39636 1246.28296 4120.33594 1294.84680 -4.05617571 -6.08823633 31.6914997 -76.1992340
2770000.00 27942.2539 2338.41162 1679.30481 1286.16614 3918.39478 1337.22266 -6.81290436 -6.08823633 31.9068031 -76.1504669
2770200.00 27942.2539 2765.68872 1638.88965 1222.53625 3988.46924 1271.64026 -4.73438454 -6.08823633 31.8307629 -76.2002945
2770400.00 27942.2539 2403.39819 1709.63196 1276.97644 3966.01489 1325.43127 -3.54508543 -6.08823633 31.3304977 -76.2401886
2770600.00 27942.2539 3253.77026 1662.21313 1270.69153 4258.84570 1316.94336 -1.23131144 -6.08823633 31.2579746 -76.2785110
2770800.00 27942.2539 3157.50342 1646.28259 1236.85132 4169.84521 1286.11890 -4.46501875 -6.08823633 31.4420986 -76.2446976
2771000.00 27942.2539 3523.80176 1766.67126 1238.87183 4441.52441 1283.72791 0.121786989 -6.08823633 31.1995907 -76.1774292
2771200.00 27942.2539 2688.96313 1665.34668 1251.06274 4012.18628 1306.16577 -10.3593340 -6.08823633 31.4558315 -76.1995316
2771400.00 27942.2539 3748.33350 1663.36987 1250.66064 4441.51074 1311.61816 -16.2905083 -6.08823633 31.4892101 -76.1562424
2771600.00 27942.2539 3357.96973 1762.33374 1291.78027 4422.51709 1327.05908 9.44180107 -6.08823633 31.4456692 -76.1662216
2771800.00 27942.2539 3696.72168 1701.75269 1273.66199 4481.86230 1326.32922 -7.77308226 -6.08823633 31.2694702 -76.1635971
2772000.00 27942.2539 3215.01465 1682.66882 1230.63525 4223.45166 1277.53540 -2.41251612 -6.08823633 31.6310444 -76.1187210
2772200.00 27942.2539 4475.78467 1700.34814 1320.42126 4844.69238 1377.66333 -12.9556847 -6.08823633 31.7902660 -76.0765305
2772400.00 27942.2539 3949.70215 1704.11523 1242.60803 4556.26270 1307.05591 -19.8066311 -6.08823633 31.4470444 -76.0883102
2772600.00 27942.2539 5241.67139 1673.10864 1242.22693 5051.36426 1305.94104 -18.9264145 -6.08823633 31.2811470 -76.0689392
2772800.00 27942.2539 4282.59180 1687.29199 1230.13928 4662.62646 1297.98584 -22.9568386 -6.08823633 31.1896095 -76.0792465
2773000.00 27942.2539 4912.32812 1679.42139 1182.39978 4863.63965 1230.27466 -2.93054080 -6.08823633 31.2106075 -76.1548462
2773200.00 27942.2539 3347.73730 1691.38208 1289.18494 4344.80029 1340.20935 -5.94054937 -6.08823633 31.0475140 -76.1314621
2773400.00 27942.2539 4610.37500 1699.72595 1217.90381 4796.39941 1276.76428 -13.7203846 -6.08823633 31.0193272 -76.1594772
2773600.00 27942.2539 3253.42920 1706.96375 1199.66699 4232.43262 1257.27405 -12.6952906 -6.08823633 31.2036152 -76.1152725
2773800.00 27942.2539 5893.88916 1721.45227 1248.48425 5371.75000 1316.06555 -22.6159019 -6.08823633 31.1576233 -76.1229553
2774000.00 27942.2539 5347.24268 1730.50720 1328.57324 5238.13037 1377.08508 -3.31202316 -6.08823633 30.9510574 -76.1509323
2774200.00 27942.2539 6355.57178 1643.80908 1283.39600 5517.15869 1332.79346 -3.87580061 -6.08823633 30.6441898 -76.1658401
