Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2917800.00 27416.3008 4869.78369 1654.38440 1316.81494 4918.32715 1271.56860 90.2096634 -6.20503235 31.4505177 -76.4137497
2918000.00 27416.3008 4871.03564 1704.42798 1367.86609 5019.92236 1304.71252 108.068390 -6.20503235 31.4661598 -76.3809433
2918200.00 27416.3008 4210.16406 1704.23035 1353.91211 4741.52881 1316.34900 83.0197220 -6.20503235 30.9580402 -76.4146500
2918400.00 27416.3008 4552.20703 1692.29895 1274.36658 4786.81396 1255.02344 64.1539917 -6.20503235 31.5475464 -76.3584137
2918600.00 27416.3008 4401.44287 1693.56116 1337.92786 4791.35596 1296.59534 86.3431473 -6.20503235 31.4326134 -76.4431534
2918800.00 27416.3008 4737.89111 1723.91772 1343.91724 4962.22705 1308.91296 80.0388718 -6.20503235 31.4269867 -76.4616547
2919000.00 27416.3008 4241.81738 1672.46960 1272.60413 4641.11621 1250.73425 66.9284744 -6.20503235 31.3670483 -76.4256058
2919200.00 27416.3008 4180.95801 1714.94421 1336.82300 4723.47559 1302.57666 79.2187347 -6.20503235 31.4187489 -76.3910904
2919400.00 27416.3008 4526.25244 1689.98145 1348.81006 4848.56201 1314.64575 79.0541611 -6.20503235 31.5312595 -76.4212265
2919600.00 27416.3008 5303.27295 1650.14417 1369.92456 5140.52197 1331.80554 83.0389175 -6.20503235 31.5071983 -76.4271011
2919800.00 27416.3008 5516.11377 1686.20093 1350.40186 5242.15820 1308.13501 87.4133759 -6.20503235 31.2850666 -76.4315872
2920000.00 27416.3008 5300.08398 1731.42871 1354.43225 5205.03906 1308.29333 90.7098465 -6.20503235 31.8071365 -76.3781357
2920200.00 27416.3008 5270.76953 1656.79822 1332.17590 5096.43164 1309.41284 67.6009216 -6.20503235 31.5379734 -76.3757858
2920400.00 27416.3008 5362.13330 1701.30139 1322.07898 5167.36816 1291.77869 75.4078064 -6.20503235 31.2768059 -76.3843307
2920600.00 27416.3008 4974.84033 1730.08264 1344.46655 5063.68262 1322.25330 67.6617126 -6.20503235 30.9567585 -76.4052963
2920800.00 27416.3008 4354.41650 1701.90991 1313.02124 4755.99512 1278.42334 79.9552307 -6.20503235 31.1027641 -76.4602127
2921000.00 27416.3008 4425.15039 1733.24268 1290.88379 4793.47266 1268.11377 67.5858078 -6.20503235 31.6169930 -76.4328308
2921200.00 27416.3008 4443.43066 1718.91260 1292.74731 4788.31494 1272.33459 65.3649750 -6.20503235 31.4777565 -76.4300385
2921400.00 27416.3008 3810.01392 1688.96936 1275.82715 4488.18750 1270.65222 50.2158852 -6.20503235 31.4219608 -76.4628220
2921600.00 27416.3008 2784.26904 1680.32373 1229.22595 4022.80811 1222.62305 51.4350662 -6.20503235 31.6337452 -76.4658127
2921800.00 27416.3008 3797.66235 1710.38110 1322.43225 4551.26562 1281.82178 85.4534607 -6.20503235 31.6448593 -76.4878845
2922000.00 27416.3008 3970.54590 1729.28235 1327.50293 4644.36279 1300.94910 71.2066727 -6.20503235 31.8095398 -76.4623795
2922200.00 27416.3008 5146.41113 1659.26562 1297.58447 5014.58398 1260.57141 82.1826019 -6.20503235 31.3122616 -76.4817886
2922400.00 27416.3008 4282.99414 1730.86755 1334.37366 4777.74756 1311.66077 67.7740479 -6.20503235 31.3862553 -76.4475098
2922600.00 27416.3008 3519.95435 1676.16211 1360.25891 4443.83447 1334.92993 70.4774628 -6.20503235 31.2556763 -76.4041977
2922800.00 27416.3008 3609.29395 1654.55237 1325.96216 4423.64990 1274.89185 95.8706665 -6.20503235 31.5807590 -76.3812027
2923000.00 27416.3008 4028.47754 1729.81885 1330.98596 4671.54590 1305.47278 70.2903061 -6.20503235 31.6230431 -76.4001465
2923200.00 27416.3008 4401.80908 1694.72949 1316.29395 4771.03662 1289.66724 71.4958954 -6.20503235 31.5082474 -76.3773193
2923400.00 27416.3008 4920.65137 1695.17981 1324.48047 4987.12695 1294.82068 74.6444626 -6.20503235 31.3909607 -76.3755646
2923600.00 27416.3008 4996.47998 1747.51379 1365.12915 5110.42871 1322.32019 88.0572968 -6.20503235 31.1791286 -76.4274292
2923800.00 27416.3008 4844.63623 1690.16333 1337.64075 4964.87695 1296.77490 86.4028320 -6.20503235 30.9301739 -76.4671326
2924000.00 27416.3008 4996.72852 1710.60669 1323.90295 5032.39453 1311.16492 58.4203835 -6.20503235 30.7909470 -76.4733200
2924200.00 27416.3008 6421.61426 1684.34204 1286.52954 5538.48096 1262.05066 69.7361908 -6.20503235 31.1788006 -76.4360809
2924400.00 27416.3008 6525.41943 1714.16541 1328.72681 5652.00684 1302.79126 71.2570953 -6.20503235 31.1263885 -76.4480057
2924600.00 27416.3008 6177.93359 1690.70667 1373.15454 5534.03760 1334.48657 84.1865540 -6.20503235 30.9145851 -76.4331818
2924800.00 27416.3008 5718.04541 1674.45667 1320.42517 5281.17725 1292.88220 73.2697525 -6.20503235 30.7299099 -76.4566879
2925000.00 27416.3008 5157.67969 1707.92590 1302.60144 5072.76709 1299.72363 48.5278969 -6.20503235 30.8034267 -76.4535751
2925200.00 27416.3008 5579.82471 1745.18652 1359.25793 5335.47412 1315.90308 88.7500916 -6.20503235 31.0589409 -76.4542084
2925400.00 27416.3008 5272.92139 1640.63550 1391.19934 5140.15234 1340.67615 96.1532974 -6.20503235 30.7963772 -76.4265060
2925600.00 27416.3008 5199.04248 1677.53442 1335.83875 5092.15137 1299.30322 82.0261078 -6.20503235 30.9375248 -76.4280548
2925800.00 27416.3008 4442.52002 1700.71582 1317.01880 4794.02588 1284.74707 77.4297409 -6.20503235 31.2229557 -76.3809738
2926000.00 27416.3008 4750.60938 1626.77356 1292.61536 4818.86621 1276.57544 61.4526558 -6.20503235 30.9435978 -76.3563766
2926200.00 27416.3008 5267.19629 1654.65149 1382.50049 5143.18066 1345.46240 82.2113571 -6.20503235 31.2055569 -76.3788223
2926400.00 27416.3008 5401.56982 1715.78345 1319.06787 5194.60742 1280.04407 84.2318649 -6.20503235 31.1965065 -76.4045868
2926600.00 27416.3008 5154.69531 1646.78442 1294.22559 5002.05615 1255.54224 84.5404053 -6.20503235 30.5888290 -76.4458618
2926800.00 27416.3008 5226.44238 1661.16309 1376.14612 5127.04297 1336.77148 85.1837463 -6.20503235 30.6064568 -76.4156113
2927000.00 27416.3008 3813.03760 1681.13037 1355.37512 4561.10498 1311.02893 90.0808182 -6.20503235 30.7244205 -76.4590378
2927200.00 27416.3008 4818.37744 1623.51746 1294.05005 4844.14111 1242.24475 96.9047928 -6.20503235 31.3567867 -76.4564209
2927400.00 27416.3008 4093.08521 1684.14856 1311.10681 4631.82910 1267.42017 88.4979477 -6.20503235 31.6655712 -76.4769135
2927600.00 27416.3008 5847.21875 1673.40735 1363.73474 5375.08594 1314.53235 94.4300232 -6.20503235 31.2340889 -76.4618301
2927800.00 27416.3008 4765.88672 1682.21545 1350.40479 4938.20605 1307.76648 87.3814392 -6.20503235 31.6592617 -76.4023666
2928000.00 27416.3008 4496.79834 1711.64160 1310.29578 4819.93115 1266.92175 88.1981277 -6.20503235 31.6120853 -76.4361496
2928200.00 27416.3008 3404.22729 1729.46008 1369.89294 4460.49463 1329.91187 84.4416885 -6.20503235 31.8950768 -76.3558350
2928400.00 27416.3008 4331.35791 1692.35840 1292.38611 4716.58887 1255.30310 81.6640396 -6.20503235 31.7923298 -76.3733673
2928600.00 27416.3008 4580.77197 1701.66833 1305.40417 4838.64209 1287.89514 61.9225578 -6.20503235 31.9534931 -76.3671112
2928800.00 27416.3008 6263.14746 1705.88220 1422.93884 5633.06934 1378.55981 89.2150269 -6.20503235 31.5490704 -76.3849869
2929000.00 27416.3008 6240.77295 1710.28394 1341.50464 5547.09082 1293.96155 92.1553116 -6.20503235 31.7772446 -76.3894196
2929200.00 27416.3008 5676.63623 1675.17749 1311.28540 5256.20117 1287.52039 68.3301086 -6.20503235 31.8167648 -76.3818741
2929400.00 27416.3008 5690.19629 1725.65845 1319.67188 5320.49072 1278.83069 85.6713028 -6.20503235 31.5612183 -76.3912964
2929600.00 27416.3008 5453.69873 1710.73145 1351.26733 5242.59814 1316.26270 80.1100159 -6.20503235 31.2898827 -76.3953400
2929800.00 27416.3008 5286.62158 1671.29041 1335.08484 5120.17090 1291.29883 88.6288071 -6.20503235 31.5729942 -76.4157867
2930000.00 27416.3008 4569.28027 1698.67883 1324.75354 4850.40723 1311.49133 58.0761795 -6.20503235 31.6173668 -76.4313507
2930200.00 27416.3008 6301.54590 1724.80176 1363.68884 5608.09229 1325.16675 83.5866699 -6.20503235 31.3506393 -76.4151459
2930400.00 27416.3008 6672.97656 1688.16968 1295.77576 5652.05908 1258.68713 82.1403427 -6.20503235 31.3791828 -76.4308929
2930600.00 27416.3008 7436.93311 1754.08142 1267.55664 5995.21143 1245.64404 66.9062271 -6.20503235 31.3739929 -76.3675385
2930800.00 27416.3008 6472.75293 1642.39893 1309.80493 5540.26074 1274.91345 79.6692657 -6.20503235 31.5453796 -76.3232117
2931000.00 27416.3008 7000.26514 1677.85913 1377.98865 5854.82422 1335.75513 86.8361359 -6.20503235 31.6981049 -76.3008118
2931200.00 27416.3008 5065.08447 1671.27112 1370.33350 5066.82080 1345.08020 69.6522598 -6.20503235 31.8771973 -76.2761917
2931400.00 27416.3008 5373.07227 1631.66760 1342.98804 5123.01758 1317.97876 69.0908203 -6.20503235 32.1216278 -76.2030945
2931600.00 27416.3008 4209.29541 1720.25403 1400.16260 4803.45557 1355.99463 88.5112000 -6.20503235 31.8887730 -76.2319794
2931800.00 27416.3008 4948.43945 1657.32910 1337.73779 4973.64404 1315.52954 67.2234726 -6.20503235 31.2507801 -76.2659988
2932000.00 27416.3008 3728.41821 1679.43689 1320.77344 4490.97607 1294.12878 71.6223755 -6.20503235 31.3529510 -76.3307266
2932200.00 27416.3008 5176.62109 1741.96753 1328.92993 5140.71045 1281.75024 92.1991806 -6.20503235 31.2916965 -76.3111191
2932400.00 27416.3008 3312.81689 1652.68689 1352.37305 4329.65234 1311.50537 85.3963623 -6.20503235 31.7629967 -76.2916870
2932600.00 27416.3008 4693.05859 1721.85437 1383.80444 4982.12500 1337.88635 90.4051208 -6.20503235 31.7992496 -76.2862167
2932800.00 27416.3008 5011.76562 1691.23108 1360.20459 5055.33301 1303.53784 101.178268 -6.20503235 31.8409615 -76.3523636
2933000.00 27416.3008 6122.10059 1691.15747 1303.73975 5442.74951 1280.55969 68.0610962 -6.20503235 31.5071392 -76.3881454
2933200.00 27416.3008 5637.07959 1743.76331 1296.97925 5294.66455 1284.20312 57.7698822 -6.20503235 31.4106255 -76.4044571
2933400.00 27416.3008 6219.58545 1740.06812 1334.92017 5561.81885 1310.80200 69.3618393 -6.20503235 31.1200371 -76.3637238
2933600.00 27416.3008 4205.39258 1665.98022 1315.05005 4662.50879 1297.84314 61.8709145 -6.20503235 31.6478748 -76.3117294
2933800.00 27416.3008 4945.25635 1720.45642 1350.62378 5048.38477 1301.11865 94.0450211 -6.20503235 31.7733574 -76.3132706
2934000.00 27416.3008 4387.15234 1674.54187 1408.68213 4837.37695 1356.72375 96.6293869 -6.20503235 31.6517353 -76.3227921
2934200.00 27416.3008 5456.77832 1652.57275 1316.49548 5150.89893 1269.17603 92.2924500 -6.20503235 31.3898983 -76.3628387
2934400.00 27416.3008 4477.72900 1704.26294 1355.94922 4850.58105 1332.21130 69.0796051 -6.20503235 30.9887524 -76.3304977
2934600.00 27416.3008 4425.48340 1648.04504 1316.46436 4733.98877 1296.32605 65.0996170 -6.20503235 31.2907276 -76.2521820
2934800.00 27416.3008 4046.06885 1644.46277 1323.65564 4585.89307 1293.73254 74.4863205 -6.20503235 31.6872597 -76.2505264
2935000.00 27416.3008 5939.93799 1731.98291 1322.35315 5429.35254 1276.43408 90.1374283 -6.20503235 32.0735016 -76.2917938
2935200.00 27416.3008 5207.86670 1645.27185 1354.72412 5082.30225 1312.23291 86.5293121 -6.20503235 32.2889519 -76.3270645
2935400.00 27416.3008 5089.88818 1721.16321 1260.88745 5017.18457 1241.70251 63.2340660 -6.20503235 32.3232117 -76.3723450
2935600.00 27416.3008 4053.50049 1658.54688 1369.30859 4648.60156 1347.42810 66.0288620 -6.20503235 32.2628174 -76.4112396
2935800.00 27416.3008 4743.81396 1664.59619 1349.69055 4911.04688 1316.70923 77.9278183 -6.20503235 31.4818325 -76.4283371
2936000.00 27416.3008 5459.26221 1704.56335 1372.84387 5260.23096 1327.44604 89.7613525 -6.20503235 31.9697628 -76.3332748
2936200.00 27416.3008 5229.31982 1691.91052 1296.74011 5079.53467 1275.88220 65.2668152 -6.20503235 31.8962803 -76.3050995
2936400.00 27416.3008 5597.64355 1688.66956 1283.87109 5210.69482 1246.68884 81.5593872 -6.20503235 31.9005165 -76.2776413
2936600.00 27416.3008 5161.57812 1769.55823 1332.11584 5165.47217 1292.12024 84.1411057 -6.20503235 32.1683426 -76.3138123
2936800.00 27416.3008 5208.31104 1655.82910 1412.74438 5151.05762 1370.20959 86.8133011 -6.20503235 32.0884018 -76.3668518
2937000.00 27416.3008 4232.79590 1640.61426 1337.76147 4670.81104 1296.43933 85.9905624 -6.20503235 31.6883354 -76.3566818
2937200.00 27416.3008 5263.84766 1727.54907 1358.80627 5191.04541 1312.01306 91.8405151 -6.20503235 31.3371964 -76.3845062
2937400.00 27416.3008 5107.32080 1719.18774 1348.57202 5109.86377 1310.07996 83.2326584 -6.20503235 31.6169472 -76.3575134
2937600.00 27416.3008 5030.37402 1655.38098 1330.22095 4996.93994 1299.26196 75.7487488 -6.20503235 31.5971088 -76.3868866
2937800.00 27416.3008 3716.80347 1671.65796 1310.21716 4467.99707 1296.08838 59.1132202 -6.20503235 31.4392281 -76.4236679
2938000.00 27416.3008 4307.87891 1670.06897 1374.61707 4767.14258 1337.30603 82.4021072 -6.20503235 31.3556290 -76.4466629
2938200.00 27416.3008 3656.65698 1738.28174 1298.41626 4498.77051 1254.59045 88.8903580 -6.20503235 31.3994884 -76.4640427
2938400.00 27416.3008 4436.60352 1640.96545 1295.32629 4710.21729 1249.04895 91.3880997 -6.20503235 31.3562489 -76.4669876
2938600.00 27416.3008 3892.93652 1727.40344 1318.74170 4602.69141 1269.79419 94.1915970 -6.20503235 31.2569427 -76.5010300
2938800.00 27416.3008 4137.11475 1623.02991 1375.24426 4652.45264 1337.61377 82.6978607 -6.20503235 31.3662090 -76.4335556
2939000.00 27416.3008 3320.86841 1629.72998 1307.02344 4264.56494 1274.50000 77.4736099 -6.20503235 31.4965611 -76.4466858
2939200.00 27416.3008 3929.45557 1719.11243 1312.96716 4603.22803 1277.49963 80.8854904 -6.20503235 31.0673618 -76.4852676
2939400.00 27416.3008 2756.77417 1629.60083 1397.20166 4129.06738 1339.52161 103.010620 -6.20503235 31.1567039 -76.4871902
2939600.00 27416.3008 3208.71460 1616.34766 1292.86194 4192.17773 1263.67212 74.7948456 -6.20503235 30.8917141 -76.4967346
2939800.00 27416.3008 2918.11475 1676.55872 1324.72925 4168.06299 1294.21033 75.8790436 -6.20503235 31.1178322 -76.4778519
2940000.00 27416.3008 3827.12573 1695.74194 1343.14099 4569.11572 1319.61230 68.5169830 -6.20503235 31.4780483 -76.4662933
2940200.00 27416.3008 3578.48145 1666.68164 1322.46802 4419.96484 1287.53821 80.4041138 -6.20503235 31.0206947 -76.4949875
2940400.00 27416.3008 4437.33496 1723.40344 1258.16626 4755.78760 1231.04626 71.9597473 -6.20503235 31.6192417 -76.4590454
2940600.00 27416.3008 4224.79590 1718.91235 1342.45190 4750.60059 1324.42456 63.2293587 -6.20503235 31.3175716 -76.5195312
2940800.00 27416.3008 4895.33447 1685.82385 1304.80334 4947.97070 1288.91614 60.7676582 -6.20503235 31.5963688 -76.4767456
2941000.00 27416.3008 5303.39307 1697.11401 1329.94775 5147.56348 1264.29175 110.279114 -6.20503235 31.8223705 -76.4454193
2941200.00 27416.3008 4633.44531 1666.89209 1388.86414 4908.38672 1341.11536 92.5548172 -6.20503235 31.5958118 -76.4019470
2941400.00 27416.3008 5014.48193 1741.91052 1357.56860 5104.46289 1289.29346 113.602547 -6.20503235 31.1551647 -76.4824753
2941600.00 27416.3008 5047.24268 1675.31372 1327.78650 5021.18262 1296.13318 76.7749329 -6.20503235 31.3323898 -76.4539795
2941800.00 27416.3008 4619.63184 1720.86536 1356.38745 4924.35986 1331.34790 70.5204697 -6.20503235 31.0168667 -76.4977417
2942000.00 27416.3008 4508.73730 1659.99268 1329.95947 4792.71973 1299.73962 75.1324081 -6.20503235 31.6068134 -76.5192795
2942200.00 27416.3008 3754.59497 1710.31128 1317.44128 4528.98486 1295.03064 67.3287125 -6.20503235 31.5632839 -76.4813766
2942400.00 27416.3008 4311.50635 1726.80347 1348.70190 4799.41211 1305.03052 88.8285675 -6.20503235 31.2839298 -76.4411392
2942600.00 27416.3008 3850.68408 1643.02686 1304.84570 4487.52490 1280.83691 68.8771439 -6.20503235 31.5759678 -76.4443359
2942800.00 27416.3008 4851.44629 1677.66479 1386.08606 5003.54688 1331.98694 98.6614609 -6.20503235 31.8823357 -76.4446411
2943000.00 27416.3008 3510.55591 1711.80286 1353.20654 4468.66553 1311.79272 86.2499237 -6.20503235 31.6139393 -76.4498978
2943200.00 27416.3008 3278.61548 1672.73950 1265.49695 4249.15332 1260.56702 49.7407684 -6.20503235 31.6618633 -76.4727478
2943400.00 27416.3008 2596.78125 1645.00110 1353.21228 4036.50684 1322.35022 76.0642548 -6.20503235 31.2840061 -76.4861679
2943600.00 27416.3008 4195.83252 1704.63660 1369.08154 4751.37402 1320.32593 94.2419510 -6.20503235 31.0188637 -76.5052490
2943800.00 27416.3008 2584.99756 1658.23853 1337.62830 4029.44873 1310.08948 72.3554535 -6.20503235 31.6750870 -76.4917450
2944000.00 27416.3008 3971.76831 1710.05396 1286.89539 4585.01562 1259.21619 72.5622330 -6.20503235 31.5924225 -76.4754257
2944200.00 27416.3008 2857.58154 1694.26685 1391.09436 4227.93262 1350.35754 85.6689453 -6.20503235 31.5061951 -76.4384079
2944400.00 27416.3008 4859.90674 1713.12219 1334.60034 4990.90088 1282.78333 96.6797180 -6.20503235 31.5825481 -76.4451752
2944600.00 27416.3008 4920.84619 1713.22949 1308.17737 4988.95117 1260.49695 92.4649200 -6.20503235 31.6844845 -76.4689331
2944800.00 27416.3008 6545.17822 1617.95239 1288.28101 5523.24854 1271.15308 61.7575035 -6.20503235 31.8473969 -76.4770126
2945000.00 27416.3008 5197.50781 1648.22375 1370.87769 5097.26611 1349.92456 65.3073578 -6.20503235 32.0777473 -76.4320221
2945200.00 27416.3008 5692.15918 1703.48157 1314.10571 5293.53271 1298.98230 59.6364594 -6.20503235 31.9455338 -76.4585724
2945400.00 27416.3008 4140.98486 1616.62415 1301.82288 4574.17285 1291.57605 54.6915550 -6.20503235 31.9323845 -76.3770523
2945600.00 27416.3008 5635.46631 1698.73022 1348.19128 5300.19873 1333.31238 59.1784592 -6.20503235 32.0624542 -76.3619614
2945800.00 27416.3008 5378.43652 1681.28821 1334.70715 5166.50244 1309.92432 68.7137756 -6.20503235 32.4654007 -76.3962708
2946000.00 27416.3008 6377.17090 1671.93457 1362.82263 5584.59668 1358.71655 48.4688873 -6.20503235 32.0425797 -76.4053421
2946200.00 27416.3008 5614.75098 1670.42212 1381.40491 5296.82129 1361.15735 64.6001205 -6.20503235 32.0529709 -76.4054794
2946400.00 27416.3008 6827.91260 1723.97925 1254.93884 5708.98096 1235.07642 64.0682068 -6.20503235 32.1878242 -76.3936157
2946600.00 27416.3008 4726.37012 1693.60620 1359.72583 4943.11719 1349.50513 54.6818199 -6.20503235 31.9398632 -76.4009705
2946800.00 27416.3008 5274.05566 1712.09485 1264.60754 5085.47363 1247.57275 61.4335175 -6.20503235 32.0481224 -76.4467773
2947000.00 27416.3008 4039.28369 1681.73755 1324.97632 4621.77539 1294.66882 74.0728455 -6.20503235 32.6622887 -76.4276047
2947200.00 27416.3008 4456.26221 1733.38489 1322.64978 4837.82031 1285.41821 80.9945068 -6.20503235 32.6109962 -76.3739166
2947400.00 27416.3008 3733.66968 1605.97400 1330.06714 4428.90674 1296.50696 77.6060486 -6.20503235 32.3766632 -76.4225769
2947600.00 27416.3008 4038.12012 1664.48889 1309.95825 4589.04346 1296.75879 57.6023445 -6.20503235 32.0426369 -76.4455490
2947800.00 27416.3008 3845.00269 1682.71655 1374.01233 4594.10938 1329.62524 89.0762024 -6.20503235 31.7679482 -76.4569931
2948000.00 27416.3008 4332.25146 1698.98059 1373.19958 4804.38184 1323.38062 94.3264008 -6.20503235 31.9010715 -76.4085007
2948200.00 27416.3008 4886.29541 1656.19434 1294.45703 4904.38086 1260.39087 78.1598663 -6.20503235 32.2859344 -76.3796539
2948400.00 27416.3008 5671.36523 1692.65002 1351.17334 5311.45410 1320.94360 74.3424988 -6.20503235 32.2811203 -76.3938751
2948600.00 27416.3008 4893.90918 1717.50122 1331.09875 5005.37402 1295.97742 79.2185822 -6.20503235 32.2825394 -76.3797531
2948800.00 27416.3008 4740.43555 1657.48682 1300.87952 4853.77539 1269.64905 75.7152252 -6.20503235 31.9330120 -76.4178848
2949000.00 27416.3008 4876.20264 1679.53564 1351.25696 4980.48682 1329.94263 66.3134613 -6.20503235 31.4203587 -76.4195557
2949200.00 27416.3008 5433.63721 1707.80615 1311.40649 5191.79102 1278.98340 76.9643860 -6.20503235 31.8812122 -76.4225082
2949400.00 27416.3008 4999.18408 1722.64783 1295.18652 5016.70117 1256.88745 83.3237305 -6.20503235 31.4559174 -76.4806747
2949600.00 27416.3008 5001.27246 1761.56763 1335.58533 5096.85498 1296.60327 84.0010605 -6.20503235 31.4175835 -76.4366302
2949800.00 27416.3008 6058.88184 1693.34338 1292.17920 5408.09766 1241.61414 95.2579193 -6.20503235 31.6980858 -76.3909073
2950000.00 27416.3008 4828.78711 1728.42566 1298.74719 4957.90820 1273.33203 69.8500061 -6.20503235 31.9761124 -76.4109344
2950200.00 27416.3008 5304.59766 1727.65320 1314.51050 5163.14697 1283.88403 75.0476761 -6.20503235 32.0369453 -76.4581528
2950400.00 27416.3008 4284.36523 1686.43445 1269.52246 4669.01172 1245.36780 68.9643860 -6.20503235 31.6442223 -76.4539413
2950600.00 27416.3008 4441.51367 1705.07153 1244.04834 4725.00879 1234.58630 53.8052902 -6.20503235 32.0794983 -76.4226990
2950800.00 27416.3008 4384.26416 1685.97742 1333.67285 4772.64844 1291.17029 86.9667969 -6.20503235 31.9782391 -76.4424591
2951000.00 27416.3008 5471.01953 1692.19043 1331.86243 5211.57764 1279.65466 96.2216949 -6.20503235 32.3769302 -76.3909683
2951200.00 27416.3008 5405.39844 1672.64246 1342.27185 5176.20117 1279.93127 107.022018 -6.20503235 31.7672329 -76.4487610
2951400.00 27416.3008 5964.50879 1714.24902 1370.44495 5469.53467 1346.88599 68.3572998 -6.20503235 31.6910267 -76.4893570
2951600.00 27416.3008 6559.46289 1662.03735 1314.07593 5598.83984 1263.65576 95.2966232 -6.20503235 31.5743790 -76.4508286
2951800.00 27416.3008 7719.08740 1659.27625 1383.66736 6129.33301 1336.32800 92.4127121 -6.20503235 31.3421192 -76.4155121
2952000.00 27416.3008 6628.02637 1700.71008 1304.23401 5655.08545 1248.86401 100.084023 -6.20503235 31.7006207 -76.4145966
2952200.00 27416.3008 6641.73975 1630.90674 1344.74487 5631.27588 1293.43213 96.3280411 -6.20503235 31.3805199 -76.3957062
2952400.00 27416.3008 5427.58154 1674.28430 1368.32117 5212.76221 1317.22656 96.2476730 -6.20503235 31.2845478 -76.4375839
2952600.00 27416.3008 6479.16162 1718.48926 1295.68433 5604.79248 1254.74329 85.8292694 -6.20503235 31.5671825 -76.4553986
2952800.00 27416.3008 4615.70312 1651.76245 1292.60461 4789.90381 1266.09875 71.6666718 -6.20503235 31.2885208 -76.4492188
2953000.00 27416.3008 5462.14111 1740.47253 1297.37463 5221.82227 1273.17163 69.1337128 -6.20503235 31.5086308 -76.4393234
2953200.00 27416.3008 4336.88574 1685.44873 1295.77747 4715.28076 1272.56567 68.0368347 -6.20503235 31.5343056 -76.3592987
2953400.00 27416.3008 5606.31152 1728.35779 1310.54724 5280.52490 1285.33728 70.1429825 -6.20503235 31.4643250 -76.3974228
2953600.00 27416.3008 5005.62646 1717.60815 1350.48254 5069.53369 1311.26538 83.9949341 -6.20503235 31.5886478 -76.3663483
2953800.00 27416.3008 5204.20801 1671.50085 1303.52710 5055.87109 1268.39111 80.4622803 -6.20503235 31.0773907 -76.4037018
2954000.00 27416.3008 3863.19214 1711.24524 1357.44739 4613.34619 1334.01990 69.0252762 -6.20503235 30.8246822 -76.4224548
2954200.00 27416.3008 5261.96484 1679.35474 1377.67249 5160.96387 1306.39465 116.402733 -6.20503235 31.2523537 -76.3771362
2954400.00 27416.3008 3843.83081 1676.92322 1283.67639 4497.51172 1251.18005 77.2684021 -6.20503235 31.5878754 -76.3600159
2954600.00 27416.3008 4765.74072 1688.61584 1350.53638 4944.67969 1306.74622 88.4207458 -6.20503235 31.7117519 -76.3423462
2954800.00 27416.3008 5298.47363 1706.95288 1331.39050 5156.87793 1275.95593 100.282333 -6.20503235 31.4679241 -76.3157196
2955000.00 27416.3008 5557.02246 1750.35303 1247.10608 5219.37158 1224.99329 66.5774994 -6.20503235 31.8372898 -76.3020248
2955200.00 27416.3008 5024.59424 1761.47852 1352.05554 5122.56104 1341.76379 55.0253029 -6.20503235 31.5624466 -76.2959671
2955400.00 27416.3008 5923.70117 1707.54993 1303.71704 5379.79150 1279.13159 69.7803192 -6.20503235 31.1542130 -76.3489609
2955600.00 27416.3008 7556.62256 1686.19275 1358.76794 6066.39014 1304.63110 98.9144211 -6.20503235 31.5720234 -76.3496017
2955800.00 27416.3008 7732.97461 1697.19543 1407.93921 6197.07666 1361.31799 91.1483459 -6.20503235 31.8220596 -76.3492050
2956000.00 27416.3008 7976.89648 1681.73816 1345.00366 6216.21289 1305.25500 84.7548141 -6.20503235 31.3366928 -76.3428497
2956200.00 27416.3008 4953.02539 1703.85364 1273.73474 4957.99951 1256.66785 62.0335732 -6.20503235 31.3669281 -76.3335876
2956400.00 27416.3008 4709.06152 1629.39978 1300.08948 4812.35400 1281.74524 63.5561447 -6.20503235 31.1491432 -76.3610229
2956600.00 27416.3008 3032.10522 1674.62805 1352.05994 4239.04053 1336.41614 60.4252701 -6.20503235 31.5588741 -76.3402863
2956800.00 27416.3008 5224.27295 1674.07385 1333.57483 5096.51514 1275.30444 103.379150 -6.20503235 31.2376022 -76.3464432
2957000.00 27416.3008 4561.89502 1710.60938 1314.92700 4849.55811 1272.80200 87.3804245 -6.20503235 31.1685753 -76.4239349
2957200.00 27416.3008 5845.23584 1748.51672 1342.78650 5428.45410 1315.10815 72.8374023 -6.20503235 31.2247162 -76.3837509
2957400.00 27416.3008 5364.09912 1652.92200 1332.65161 5130.34766 1293.97046 83.7735062 -6.20503235 31.2810745 -76.3734818
2957600.00 27416.3008 7330.81982 1728.42456 1319.70996 5979.27930 1305.81396 59.0160332 -6.20503235 31.2126236 -76.3327713
2957800.00 27416.3008 6726.88232 1728.91455 1327.11975 5745.70166 1317.13147 55.4407616 -6.20503235 30.9322186 -76.3847351
2958000.00 27416.3008 8754.57324 1672.29028 1313.83325 6486.54053 1296.72131 62.5011864 -6.20503235 31.0674534 -76.4566650
2958200.00 27416.3008 6513.41504 1733.19971 1332.47998 5669.99463 1319.60254 57.9428139 -6.20503235 31.3503246 -76.4157333
2958400.00 27416.3008 7759.18506 1709.89600 1351.69006 6164.00830 1329.72058 67.0071945 -6.20503235 31.3787727 -76.4164963
2958600.00 27416.3008 5183.40674 1604.04785 1361.53662 5038.11084 1343.30591 63.0553551 -6.20503235 31.5422421 -76.3669586
