Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3142000.00 29928.2480 3179.81714 1704.36621 1238.77295 4331.04297 1297.69287 -13.7963629 -5.68422937 30.5951424 -75.7187042
3142200.00 29928.2480 3422.16309 1750.04492 1265.85986 4509.58594 1330.43933 -20.1774025 -5.68422937 31.3159771 -75.7179871
3142400.00 29928.2480 3517.02441 1667.76575 1215.22620 4418.07764 1285.58850 -26.0962963 -5.68422937 31.4319534 -75.6978760
3142600.00 29928.2480 3249.53882 1692.72144 1262.05164 4373.10840 1333.75342 -27.7359924 -5.68422937 31.7287273 -75.6945267
3142800.00 29928.2480 3331.06641 1656.67334 1211.01233 4321.60547 1287.04309 -31.9592896 -5.68422937 31.5627422 -75.6342545
3143000.00 29928.2480 2670.10254 1669.86975 1243.12683 4078.42383 1318.88269 -31.5014992 -5.68422937 31.3892136 -75.6435623
3143200.00 29928.2480 2436.28687 1704.27979 1240.30066 4007.95337 1312.86438 -28.1431828 -5.68422937 31.2198811 -75.6404800
3143400.00 29928.2480 2371.63501 1668.75635 1185.74414 3889.65479 1263.45093 -33.2807236 -5.68422937 31.2102776 -75.6363068
3143600.00 29928.2480 2914.88403 1640.42310 1269.25916 4181.94971 1345.44690 -31.9145298 -5.68422937 31.2648678 -75.5381775
3143800.00 29928.2480 4507.66650 1709.02502 1251.12622 4927.62500 1306.98962 -11.5365934 -5.68422937 31.2366657 -75.5634232
3144000.00 29928.2480 4613.49219 1714.95667 1206.68042 4935.30078 1265.86206 -14.9963446 -5.68422937 31.4006748 -75.5861130
3144200.00 29928.2480 3741.91040 1679.34729 1208.73022 4521.31982 1285.10339 -32.4211159 -5.68422937 31.5952759 -75.5473022
3144400.00 29928.2480 4239.22070 1717.14893 1256.43884 4823.89209 1322.98523 -22.6815224 -5.68422937 31.6965923 -75.5615158
3144600.00 29928.2480 3668.65894 1671.40393 1175.84790 4448.52148 1256.09009 -36.4422226 -5.68422937 31.7357197 -75.5356598
3144800.00 29928.2480 3313.48145 1718.78516 1216.18188 4381.21143 1288.09106 -27.6523132 -5.68422937 31.2944622 -75.5513077
3145000.00 29928.2480 3282.59766 1739.58984 1224.12305 4396.47754 1286.86035 -18.3172092 -5.68422937 31.1551266 -75.5751190
3145200.00 29928.2480 3818.38989 1665.79016 1184.52686 4516.94043 1260.61548 -31.5328712 -5.68422937 31.0581741 -75.6138687
3145400.00 29928.2480 3303.28711 1699.44458 1229.26697 4370.50684 1289.81946 -15.8138371 -5.68422937 30.8474998 -75.5861664
3145600.00 29928.2480 3925.55127 1683.23523 1279.77661 4676.40820 1350.18103 -25.6390171 -5.68422937 30.8413448 -75.6067123
3145800.00 29928.2480 3282.23511 1675.01355 1224.64624 4332.26611 1292.53345 -23.0369663 -5.68422937 30.7651939 -75.6154099
3146000.00 29928.2480 2885.81519 1660.34839 1162.91895 4082.84717 1235.13635 -27.5081215 -5.68422937 30.9597836 -75.6691666
3146200.00 29928.2480 1611.09143 1698.25525 1208.15955 3609.61230 1289.47156 -36.3009071 -5.68422937 30.6664639 -75.6774597
3146400.00 29928.2480 2155.92651 1668.55652 1282.60364 3892.16333 1341.16992 -13.4372272 -5.68422937 30.5524940 -75.6815948
3146600.00 29928.2480 2845.22070 1641.58887 1220.29028 4103.74072 1277.19397 -12.2082949 -5.68422937 31.0087109 -75.7041092
3146800.00 29928.2480 4702.10449 1720.75085 1210.81689 4983.90869 1269.54749 -14.2758055 -5.68422937 31.1573238 -75.6121979
3147000.00 29928.2480 3458.44409 1732.92236 1208.37415 4450.81348 1265.01025 -11.7047672 -5.68422937 30.6925220 -75.6237564
3147200.00 29928.2480 2942.29858 1700.47522 1206.61853 4191.32715 1275.59473 -24.5065746 -5.68422937 31.1427441 -75.6123657
3147400.00 29928.2480 1649.81641 1658.85327 1216.89136 3595.84448 1285.23926 -24.1455536 -5.68422937 31.4023933 -75.6047440
3147600.00 29928.2480 2611.28320 1655.38965 1227.98462 4023.12842 1304.74304 -31.9076595 -5.68422937 30.7696838 -75.6204758
3147800.00 29928.2480 2962.05127 1698.19739 1258.03430 4249.08643 1329.90735 -26.7247238 -5.68422937 30.4829712 -75.6312332
3148000.00 29928.2480 4751.90283 1627.62329 1195.96729 4897.66699 1259.45715 -18.2081299 -5.68422937 30.3637199 -75.6455536
3148200.00 29928.2480 3568.48706 1663.73096 1225.82947 4447.10791 1306.13123 -35.2703857 -5.68422937 30.6115055 -75.6428528
3148400.00 29928.2480 4965.50781 1655.32593 1276.28137 5098.91650 1347.73718 -26.4194946 -5.68422937 30.5826931 -75.6189423
3148600.00 29928.2480 3560.45679 1730.42236 1249.24487 4533.70996 1332.47839 -38.0448341 -5.68422937 30.4307156 -75.6194000
3148800.00 29928.2480 4563.38477 1664.52087 1215.54333 4871.85742 1283.52795 -23.0257206 -5.68422937 30.6615829 -75.6205750
3149000.00 29928.2480 3011.96948 1715.32739 1244.11963 4274.08984 1319.31567 -30.4550152 -5.68422937 30.8455868 -75.5867233
3149200.00 29928.2480 3315.08765 1673.06665 1159.38306 4279.39502 1242.35522 -37.9786453 -5.68422937 30.6385288 -75.6320496
3149400.00 29928.2480 2201.26758 1690.70349 1221.82935 3873.32617 1282.94604 -16.0119724 -5.68422937 30.5361385 -75.6409607
3149600.00 29928.2480 3147.96436 1709.30261 1231.33948 4314.64307 1299.92505 -24.1548748 -5.68422937 31.1798706 -75.6104431
3149800.00 29928.2480 2482.69751 1663.36926 1176.76135 3923.76050 1239.85681 -18.6263752 -5.68422937 31.1797829 -75.6488800
3150000.00 29928.2480 4584.00439 1735.80298 1212.11914 4948.71533 1279.12939 -22.8714237 -5.68422937 31.4989529 -75.6378021
3150200.00 29928.2480 3914.36450 1676.48071 1236.29443 4621.28857 1306.73706 -26.2921448 -5.68422937 31.4672947 -75.6179123
3150400.00 29928.2480 4550.18701 1654.23376 1169.98120 4810.24805 1245.96362 -32.0641785 -5.68422937 31.7205658 -75.6388092
3150600.00 29928.2480 2333.39551 1703.52771 1213.60950 3935.60083 1295.56787 -38.0662460 -5.68422937 31.7546177 -75.6467133
3150800.00 29928.2480 4103.37061 1682.42932 1237.44934 4710.88818 1309.94861 -28.1590042 -5.68422937 31.2825909 -75.6228867
3151000.00 29928.2480 3175.75684 1638.58704 1185.49414 4210.21289 1263.35815 -33.8515625 -5.68422937 31.6209354 -75.6334076
3151200.00 29928.2480 4123.17236 1681.28174 1226.87805 4707.81250 1306.38586 -35.6109657 -5.68422937 31.7109852 -75.6078186
3151400.00 29928.2480 1610.83972 1690.88721 1251.96484 3645.93970 1324.45166 -28.4367733 -5.68422937 31.5909500 -75.6411362
3151600.00 29928.2480 1881.38171 1627.08215 1225.01965 3673.27393 1289.10571 -19.4520569 -5.68422937 31.0283928 -75.6623535
3151800.00 29928.2480 1368.61755 1704.29468 1250.04761 3551.70654 1322.81372 -28.2491741 -5.68422937 31.1139412 -75.6309280
3152000.00 29928.2480 2542.09668 1675.26953 1251.63354 4036.45923 1313.82874 -17.2043247 -5.68422937 30.6800861 -75.6709442
3152200.00 29928.2480 2317.40918 1676.68469 1236.60083 3924.77148 1306.87683 -25.2085876 -5.68422937 30.5884247 -75.6558304
3152400.00 29928.2480 3053.83350 1764.19299 1283.45459 4380.56299 1346.76086 -18.0544662 -5.68422937 30.4384212 -75.6902695
3152600.00 29928.2480 2610.64771 1708.38635 1210.79602 4058.65918 1282.89148 -26.9872379 -5.68422937 30.5636120 -75.6718597
3152800.00 29928.2480 2727.15405 1674.97607 1218.25781 4083.56250 1281.96887 -18.4974098 -5.68422937 30.4553986 -75.6691666
3153000.00 29928.2480 2168.56177 1725.05371 1260.13452 3931.70630 1335.83679 -30.5255165 -5.68422937 30.4317665 -75.6085663
3153200.00 29928.2480 2518.19312 1678.82495 1236.68018 4014.62793 1318.73242 -37.0871162 -5.68422937 30.6550484 -75.6201935
3153400.00 29928.2480 2834.05615 1684.06006 1218.74878 4139.79736 1282.80225 -19.1841602 -5.68422937 30.7787266 -75.6480789
3153600.00 29928.2480 3691.68774 1727.45935 1247.04883 4585.82959 1331.77209 -40.1131783 -5.68422937 31.0117722 -75.6219711
3153800.00 29928.2480 3039.53979 1632.80945 1224.52563 4184.01123 1311.90247 -42.2477684 -5.68422937 30.5529556 -75.6820755
3154000.00 29928.2480 3934.33081 1715.83264 1206.87085 4639.93213 1271.11267 -19.2295341 -5.68422937 30.7043972 -75.7168198
3154200.00 29928.2480 2946.18896 1703.62000 1235.83716 4225.38818 1302.34265 -21.5705853 -5.68422937 30.7719193 -75.7068176
3154400.00 29928.2480 3156.66138 1648.54822 1233.95337 4260.29834 1303.64941 -24.8246689 -5.68422937 30.8640232 -75.7353745
3154600.00 29928.2480 2516.13135 1651.23962 1233.92273 3983.38501 1300.85706 -22.1243477 -5.68422937 30.9163914 -75.7265015
3154800.00 29928.2480 2977.16406 1710.14185 1252.06226 4261.65527 1322.60144 -25.4361229 -5.68422937 30.6622162 -75.7652206
3155000.00 29928.2480 2668.47095 1641.44995 1207.23792 4013.40283 1279.53455 -27.1733074 -5.68422937 30.6877804 -75.8111801
3155200.00 29928.2480 3360.24390 1675.66772 1229.62671 4371.94971 1312.34204 -37.5789528 -5.68422937 30.6388645 -75.7752075
3155400.00 29928.2480 3905.72217 1708.48242 1224.91357 4638.13770 1305.03687 -35.0520020 -5.68422937 30.6824856 -75.7537308
3155600.00 29928.2480 4597.18945 1630.12476 1182.88916 4819.56201 1263.76135 -35.9591217 -5.68422937 30.7894745 -75.7023926
3155800.00 29928.2480 4274.04004 1743.84131 1172.59204 4781.93555 1257.73035 -39.9341736 -5.68422937 30.5295582 -75.7337875
3156000.00 29928.2480 4209.96582 1705.66125 1197.60144 4740.79834 1279.76782 -37.0737267 -5.68422937 30.6321716 -75.7246933
3156200.00 29928.2480 3818.73779 1649.08215 1170.53589 4486.39307 1249.77515 -34.3502693 -5.68422937 30.7922363 -75.6812744
3156400.00 29928.2480 4234.72119 1704.19116 1237.63940 4790.17139 1314.35986 -31.6370029 -5.68422937 30.6042557 -75.6877289
3156600.00 29928.2480 4011.16724 1675.22424 1182.18115 4608.17090 1253.80493 -27.0592594 -5.68422937 31.1229877 -75.6875992
3156800.00 29928.2480 4114.51416 1740.98828 1202.39160 4739.25342 1272.65674 -25.6780739 -5.68422937 31.0775986 -75.6647186
3157000.00 29928.2480 3709.59424 1692.07666 1245.95984 4557.17383 1294.54468 -3.85460258 -5.68422937 30.8968258 -75.6270676
3157200.00 29928.2480 3372.46582 1662.34314 1194.22156 4328.55469 1268.06213 -28.5272617 -5.68422937 30.3907757 -75.7040482
3157400.00 29928.2480 3045.40454 1626.59180 1183.43274 4139.26074 1265.74097 -37.2049675 -5.68422937 30.6018295 -75.7051163
3157600.00 29928.2480 3189.87769 1731.23584 1204.82703 4328.35791 1282.73865 -32.8944435 -5.68422937 30.6584568 -75.6756287
3157800.00 29928.2480 2529.13818 1665.63550 1237.42236 4006.95801 1313.70728 -31.3609905 -5.68422937 30.7540684 -75.6780014
3158000.00 29928.2480 2802.23120 1676.09253 1170.65515 4069.84546 1244.01599 -28.6323833 -5.68422937 30.9175358 -75.6458893
3158200.00 29928.2480 2607.97729 1714.00293 1239.14172 4091.45581 1326.88867 -43.5146675 -5.68422937 31.3855133 -75.6178360
3158400.00 29928.2480 2791.26440 1657.57080 1227.08569 4102.96729 1298.96265 -27.4450226 -5.68422937 31.1525650 -75.5845413
3158600.00 29928.2480 3355.45752 1743.00793 1268.56738 4476.14111 1351.20386 -38.1396713 -5.68422937 31.0710373 -75.5677719
3158800.00 29928.2480 3152.59814 1722.78662 1215.89160 4314.70166 1292.88062 -32.9387589 -5.68422937 31.4868526 -75.5370941
3159000.00 29928.2480 3149.22266 1674.12915 1197.82410 4246.50342 1270.14856 -28.6818371 -5.68422937 31.8520279 -75.4945755
3159200.00 29928.2480 2913.56519 1742.76245 1224.50891 4238.96338 1300.42358 -32.1565361 -5.68422937 31.7259083 -75.4840927
3159400.00 29928.2480 3353.24023 1673.18262 1271.67139 4408.45215 1334.78406 -19.5411015 -5.68422937 31.9304848 -75.5020065
3159600.00 29928.2480 3032.19653 1685.53247 1174.70886 4183.71289 1264.26929 -45.7393761 -5.68422937 31.6891308 -75.5101242
3159800.00 29928.2480 3441.24390 1696.91602 1206.87634 4405.80176 1287.74756 -37.0929909 -5.68422937 31.7396870 -75.5178070
3160000.00 29928.2480 3607.70361 1742.35034 1246.53784 4563.55273 1313.19690 -22.5115585 -5.68422937 31.3549862 -75.5024567
3160200.00 29928.2480 4140.11084 1680.23242 1291.06311 4778.34131 1363.21411 -27.6474266 -5.68422937 31.0475197 -75.5510635
3160400.00 29928.2480 3680.55444 1681.68506 1210.92883 4499.07568 1298.73657 -43.0112953 -5.68422937 30.8119431 -75.6084900
3160600.00 29928.2480 4363.22119 1674.41455 1201.37061 4780.21240 1282.85376 -36.8381310 -5.68422937 30.9883823 -75.6334610
3160800.00 29928.2480 3861.39111 1731.90906 1254.15271 4671.45410 1330.41602 -31.7853127 -5.68422937 31.1166058 -75.5946350
3161000.00 29928.2480 4331.19336 1673.55310 1213.90991 4777.91113 1301.23975 -42.7694969 -5.68422937 31.0006790 -75.5610657
3161200.00 29928.2480 3491.45557 1653.39624 1248.84790 4426.16943 1324.90686 -31.5478554 -5.68422937 31.0886288 -75.5995941
3161400.00 29928.2480 3653.03442 1703.05212 1212.97766 4510.47998 1302.04175 -44.9827347 -5.68422937 31.5089931 -75.5902557
3161600.00 29928.2480 2743.45874 1604.65723 1200.13171 4002.23389 1284.62012 -40.4140053 -5.68422937 31.5122776 -75.5866013
3161800.00 29928.2480 3459.95361 1677.04346 1232.03125 4419.25049 1318.21960 -41.8050499 -5.68422937 31.2224236 -75.6057205
3162000.00 29928.2480 3425.85205 1670.89062 1250.11182 4416.29346 1326.60095 -32.6720886 -5.68422937 31.7184658 -75.5355530
3162200.00 29928.2480 3810.54858 1668.09338 1277.08203 4608.37646 1358.27588 -37.2999420 -5.68422937 31.6209221 -75.5148926
3162400.00 29928.2480 3348.67773 1688.89685 1263.96204 4414.46582 1329.53442 -21.3032322 -5.68422937 31.2652645 -75.5344391
3162600.00 29928.2480 2534.14941 1622.57593 1236.47864 3965.14160 1318.95105 -38.6187859 -5.68422937 31.6603832 -75.5141296
3162800.00 29928.2480 2307.82983 1716.38684 1263.31433 3987.00610 1333.04346 -26.3431683 -5.68422937 32.0741386 -75.4601517
3163000.00 29928.2480 2027.15125 1696.84705 1223.88123 3805.52466 1301.42334 -34.1819725 -5.68422937 32.1354713 -75.4955826
3163200.00 29928.2480 1635.17175 1625.47156 1250.40332 3589.58276 1317.67395 -23.6890888 -5.68422937 31.8660278 -75.4476929
3163400.00 29928.2480 1596.88635 1700.07117 1241.01685 3638.08569 1297.98535 -13.1403418 -5.68422937 31.5881920 -75.4164047
3163600.00 29928.2480 1714.15125 1652.40515 1266.51587 3667.10132 1336.07056 -25.7679405 -5.68422937 31.6366196 -75.4232788
3163800.00 29928.2480 2122.42920 1639.07861 1193.68787 3759.14917 1263.34155 -25.5012646 -5.68422937 31.2971096 -75.4494476
3164000.00 29928.2480 2885.19409 1658.34851 1232.14893 4149.80615 1305.98926 -29.1655636 -5.68422937 30.8488808 -75.5237122
3164200.00 29928.2480 3206.73877 1714.19299 1206.48425 4320.33154 1284.99683 -33.6232224 -5.68422937 30.7152443 -75.6046295
3164400.00 29928.2480 3690.92212 1622.55090 1228.50134 4462.03955 1293.26648 -20.1920033 -5.68422937 31.0325222 -75.6056442
3164600.00 29928.2480 2919.46777 1690.66040 1285.43921 4250.36768 1353.11230 -23.0570755 -5.68422937 31.0562305 -75.6722794
3164800.00 29928.2480 2888.46045 1670.27686 1244.57532 4175.58691 1309.72266 -20.2556877 -5.68422937 30.7712402 -75.6629486
3165000.00 29928.2480 2789.16016 1593.03467 1189.90710 4000.33423 1258.91309 -23.8348541 -5.68422937 30.5108452 -75.6819839
3165200.00 29928.2480 2534.71948 1684.98193 1218.86768 4010.18579 1294.33960 -30.3367214 -5.68422937 30.5336094 -75.6687317
3165400.00 29928.2480 2632.32397 1713.55664 1247.61304 4110.10742 1318.55554 -26.1395283 -5.68422937 30.8653507 -75.6683350
3165600.00 29928.2480 2763.15039 1630.82422 1218.81726 4055.68140 1282.23633 -18.4132557 -5.68422937 30.6317234 -75.6375809
3165800.00 29928.2480 1770.60657 1695.58032 1217.51868 3685.92065 1288.92224 -26.7040119 -5.68422937 30.9360085 -75.6354828
3166000.00 29928.2480 1685.83826 1672.92578 1258.15601 3666.90430 1319.90186 -16.9792995 -5.68422937 30.8911381 -75.6576614
3166200.00 29928.2480 1750.04016 1716.79321 1225.94165 3706.57983 1292.94617 -22.3221779 -5.68422937 30.9514141 -75.6338425
3166400.00 29928.2480 2441.76343 1665.31873 1226.80725 3957.88916 1298.13281 -26.9963112 -5.68422937 31.2927227 -75.6220093
3166600.00 29928.2480 2389.73755 1666.38635 1213.73682 3923.17871 1287.08655 -28.9804878 -5.68422937 31.2725029 -75.6416626
3166800.00 29928.2480 3028.52344 1671.65173 1278.85400 4272.37402 1352.75208 -29.5628948 -5.68422937 31.3060322 -75.6412964
3167000.00 29928.2480 2492.53198 1649.46655 1232.40710 3969.79614 1301.95105 -25.4521542 -5.68422937 31.5082455 -75.5999451
3167200.00 29928.2480 2837.05249 1692.23621 1212.51990 4143.05225 1291.48389 -34.9906082 -5.68422937 31.6162701 -75.5896606
3167400.00 29928.2480 2291.44043 1702.97388 1239.94971 3943.07520 1309.46887 -25.6135864 -5.68422937 31.7101936 -75.6158142
3167600.00 29928.2480 2839.24341 1771.51074 1288.15125 4298.91455 1364.83350 -32.1146927 -5.68422937 31.1186848 -75.6862183
3167800.00 29928.2480 2234.22607 1664.12976 1251.55225 3890.86084 1309.08582 -12.2374840 -5.68422937 30.3893814 -75.6855087
3168000.00 29928.2480 2535.70581 1684.17065 1252.74268 4043.68018 1321.61145 -24.0799580 -5.68422937 30.8744888 -75.6632690
3168200.00 29928.2480 2362.40283 1744.87744 1267.07812 4043.08008 1340.39856 -29.4552841 -5.68422937 31.7491512 -75.6142120
3168400.00 29928.2480 4311.16650 1692.85291 1191.45532 4766.01514 1268.45874 -32.7653351 -5.68422937 31.3418236 -75.5799255
3168600.00 29928.2480 4476.14697 1730.80176 1210.43469 4894.95264 1288.77686 -33.9945831 -5.68422937 31.2474651 -75.5949936
3168800.00 29928.2480 5344.29102 1698.34241 1224.06238 5255.04248 1313.31995 -44.9862862 -5.68422937 31.3475876 -75.6189728
3169000.00 29928.2480 3602.69116 1666.21985 1207.80994 4446.50635 1293.17175 -41.0063667 -5.68422937 31.2602272 -75.6156616
3169200.00 29928.2480 3669.42822 1714.56055 1244.46814 4560.63428 1322.99707 -34.1956177 -5.68422937 31.2376728 -75.5709457
3169400.00 29928.2480 2335.46802 1688.00232 1167.87903 3875.24951 1255.02295 -42.6095619 -5.68422937 31.0802441 -75.6145859
3169600.00 29928.2480 2693.00684 1652.20569 1207.17529 4034.80542 1300.51465 -48.8402405 -5.68422937 31.1325741 -75.6315689
3169800.00 29928.2480 2127.14819 1701.95862 1235.55554 3865.95654 1312.29700 -31.9109478 -5.68422937 30.8041286 -75.6346130
3170000.00 29928.2480 2861.25342 1695.16345 1215.17334 4159.19629 1283.95728 -23.6725826 -5.68422937 30.5599670 -75.6712646
3170200.00 29928.2480 1759.77881 1621.10315 1213.31946 3602.51831 1295.97083 -37.6900826 -5.68422937 30.7198448 -75.6811829
3170400.00 29928.2480 4255.93408 1687.17944 1244.82117 4789.60010 1315.31287 -25.9875145 -5.68422937 31.1886101 -75.6928101
3170600.00 29928.2480 3990.70459 1644.96436 1260.14600 4646.94434 1325.91125 -21.1514149 -5.68422937 31.0333672 -75.6471634
3170800.00 29928.2480 5319.55469 1645.37585 1235.29236 5202.50928 1314.86511 -35.0940628 -5.68422937 31.1230698 -75.6018677
3171000.00 29928.2480 4314.28857 1693.28088 1286.65332 4863.00391 1349.57483 -18.4541512 -5.68422937 31.1474400 -75.6148453
3171200.00 29928.2480 5550.60400 1653.84839 1227.72095 5304.25684 1289.63074 -17.4874687 -5.68422937 31.1803398 -75.6026611
3171400.00 29928.2480 3488.91919 1718.86414 1194.52246 4436.20508 1280.94104 -41.9972649 -5.68422937 31.1862106 -75.6075974
3171600.00 29928.2480 4991.80615 1698.10925 1260.58752 5137.48438 1326.37415 -21.3762493 -5.68422937 31.2313023 -75.6418076
3171800.00 29928.2480 4359.49756 1628.33313 1204.58826 4735.72363 1277.30688 -28.2644939 -5.68422937 31.1909924 -75.6451569
3172000.00 29928.2480 4592.72998 1725.81799 1190.84595 4921.26611 1281.11951 -45.6388702 -5.68422937 31.0293064 -75.6638947
3172200.00 29928.2480 2790.63208 1679.10315 1186.72668 4083.86499 1260.89978 -29.3203678 -5.68422937 30.7772541 -75.6299515
3172400.00 29928.2480 3345.75122 1642.98755 1229.98328 4333.30029 1297.32141 -22.6698647 -5.68422937 30.9993362 -75.6675644
3172600.00 29928.2480 3490.26880 1692.99719 1238.22156 4454.62598 1311.80579 -28.6668339 -5.68422937 30.7681751 -75.6856689
3172800.00 29928.2480 4139.63428 1665.83655 1218.47778 4691.15234 1292.33435 -29.4204464 -5.68422937 31.2454872 -75.6816711
3173000.00 29928.2480 3074.55859 1708.65686 1222.97437 4273.59229 1291.57715 -24.0840111 -5.68422937 31.1293907 -75.6480942
3173200.00 29928.2480 3101.02954 1693.95825 1267.64355 4315.11719 1333.18323 -20.7994061 -5.68422937 30.8918705 -75.6320419
3173400.00 29928.2480 2090.82251 1636.67554 1215.18713 3764.44971 1284.94397 -24.7096558 -5.68422937 30.6176510 -75.6649170
3173600.00 29928.2480 2605.62500 1728.42188 1221.44666 4087.15308 1290.10144 -23.9025097 -5.68422937 30.8905926 -75.6429520
3173800.00 29928.2480 2963.82129 1713.42505 1197.64929 4204.70166 1258.06653 -16.0671959 -5.68422937 31.2601738 -75.6101532
3174000.00 29928.2480 2935.31006 1686.25928 1189.98401 4157.42627 1268.17505 -33.4526291 -5.68422937 30.8909149 -75.6293335
3174200.00 29928.2480 2600.47900 1755.00281 1158.10291 4048.14404 1240.66284 -37.8223457 -5.68422937 30.8869781 -75.6245575
3174400.00 29928.2480 3830.52271 1717.48547 1210.22046 4599.62500 1284.20166 -29.0990162 -5.68422937 30.7636375 -75.6458511
3174600.00 29928.2480 4393.34375 1665.04272 1165.59717 4748.21533 1242.20703 -31.6223068 -5.68422937 30.6580811 -75.6455460
3174800.00 29928.2480 4807.49121 1667.29651 1237.42285 5003.05859 1310.96960 -28.3446655 -5.68422937 30.4763489 -75.6783218
3175000.00 29928.2480 4006.95239 1717.82031 1223.81494 4690.56104 1294.38635 -25.2372055 -5.68422937 30.3166275 -75.6506958
3175200.00 29928.2480 4126.67480 1773.12146 1260.57349 4834.87646 1332.83459 -27.2862186 -5.68422937 30.6973686 -75.6722946
3175400.00 29928.2480 3383.72510 1710.26575 1196.75513 4383.92480 1269.39026 -27.6866474 -5.68422937 30.7544956 -75.7029800
3175600.00 29928.2480 3509.21948 1627.00476 1250.97876 4409.66260 1318.75635 -22.3208675 -5.68422937 30.2264938 -75.6832352
3175800.00 29928.2480 4362.64746 1673.23438 1190.97815 4768.38965 1261.67383 -25.4448833 -5.68422937 30.4032555 -75.6539078
3176000.00 29928.2480 5136.87695 1727.61230 1227.04395 5196.76318 1302.45508 -30.7484779 -5.68422937 30.9829559 -75.6456299
3176200.00 29928.2480 4187.00146 1679.03247 1155.05115 4661.59570 1227.56848 -27.5834866 -5.68422937 30.7279167 -75.6618881
3176400.00 29928.2480 3304.21338 1661.24036 1214.69922 4318.13867 1293.81274 -34.3699265 -5.68422937 30.9463482 -75.6899796
3176600.00 29928.2480 3581.02271 1721.29980 1215.16760 4499.48633 1280.65039 -21.0594959 -5.68422937 31.2240696 -75.6473312
3176800.00 29928.2480 3865.28125 1686.73645 1220.64966 4594.47607 1301.02393 -36.0991173 -5.68422937 31.3338242 -75.6090012
3177000.00 29928.2480 3722.34668 1677.95740 1188.48401 4491.14453 1273.09204 -40.4847755 -5.68422937 31.4622765 -75.5855713
3177200.00 29928.2480 2219.33398 1666.58606 1177.72937 3812.99438 1265.38867 -43.6664658 -5.68422937 31.5482750 -75.5410919
3177400.00 29928.2480 1671.09753 1678.74841 1241.67712 3649.81396 1311.05029 -25.3329487 -5.68422937 31.5054722 -75.5457458
3177600.00 29928.2480 1861.21216 1713.85486 1226.35693 3752.58032 1301.58875 -31.4582119 -5.68422937 31.7793808 -75.5529175
3177800.00 29928.2480 2410.87134 1753.67639 1240.69775 4046.65405 1315.06555 -30.5758705 -5.68422937 31.7765827 -75.5685654
3178000.00 29928.2480 1885.07605 1692.71643 1181.59753 3697.09839 1279.79480 -54.6049156 -5.68422937 31.9769135 -75.5692825
3178200.00 29928.2480 2210.70044 1675.81189 1243.09460 3883.81714 1319.33105 -32.2958832 -5.68422937 31.6099167 -75.5505981
3178400.00 29928.2480 2228.11206 1647.31323 1307.94604 3927.76953 1364.90015 -12.1994886 -5.68422937 30.8881321 -75.6426239
3178600.00 29928.2480 1925.88672 1732.53284 1179.85901 3752.98901 1255.30066 -30.2708664 -5.68422937 30.5117855 -75.6826477
3178800.00 29928.2480 2402.74268 1671.83850 1167.55530 3888.12549 1244.61914 -32.2434769 -5.68422937 30.8122234 -75.6326218
3179000.00 29928.2480 2548.49316 1751.10449 1203.19666 4066.64917 1284.86194 -37.1129608 -5.68422937 31.0474434 -75.5998230
3179200.00 29928.2480 2781.66235 1678.93335 1212.58276 4105.63623 1294.82825 -37.2276917 -5.68422937 30.6555634 -75.6732330
3179400.00 29928.2480 2548.09302 1712.63574 1232.01184 4056.82080 1314.20715 -37.1553230 -5.68422937 30.6709309 -75.7110138
3179600.00 29928.2480 2594.33008 1690.47729 1293.38538 4116.21729 1364.22742 -25.5290833 -5.68422937 30.3850479 -75.6978989
3179800.00 29928.2480 2841.69800 1681.69006 1205.30896 4127.32324 1269.01428 -18.6110458 -5.68422937 30.5554008 -75.6497345
3180000.00 29928.2480 1905.00378 1684.00317 1244.32605 3759.81177 1328.08936 -38.4544296 -5.68422937 30.3886909 -75.6975403
3180200.00 29928.2480 1798.65857 1731.57007 1283.15186 3799.78760 1352.44495 -24.1178856 -5.68422937 30.5226021 -75.6977158
3180400.00 29928.2480 2259.24927 1657.47888 1255.86035 3899.44019 1316.18335 -15.2091551 -5.68422937 30.5766506 -75.6905212
3180600.00 29928.2480 2740.10571 1690.39648 1237.72705 4124.10498 1310.95740 -28.5109005 -5.68422937 30.9321003 -75.6515579
3180800.00 29928.2480 3277.99731 1731.90076 1248.24756 4410.90479 1319.59290 -27.0100060 -5.68422937 31.2451324 -75.5805054
3181000.00 29928.2480 4622.66699 1686.52515 1183.53113 4887.72461 1251.78088 -23.7690544 -5.68422937 31.1246147 -75.6053009
3181200.00 29928.2480 4910.86816 1695.11255 1225.93628 5064.50928 1297.09851 -26.3651924 -5.68422937 30.8301449 -75.6271439
3181400.00 29928.2480 4843.42480 1772.32703 1221.86597 5108.21631 1290.89246 -24.4084854 -5.68422937 30.9529724 -75.5708923
3181600.00 29928.2480 4232.21680 1680.74365 1174.28394 4702.27490 1249.77722 -31.1036072 -5.68422937 31.2102318 -75.5999374
3181800.00 29928.2480 4381.58740 1705.46814 1252.29590 4870.20801 1315.46375 -18.7486172 -5.68422937 31.1779633 -75.5970764
3182000.00 29928.2480 4481.33057 1695.44055 1240.16455 4891.58398 1307.18054 -22.5172062 -5.68422937 31.1020489 -75.6008530
3182200.00 29928.2480 4047.04346 1679.76819 1169.30908 4615.50146 1245.51489 -32.0286255 -5.68422937 31.4423065 -75.6195679
