Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3174000.00 27416.3008 6185.08252 1724.15295 1473.63257 5670.82080 1327.77686 190.369110 -6.20503235 31.8706703 -76.3841019
3174200.00 27416.3008 6952.10645 1683.45435 1424.67371 5887.84912 1283.50244 185.899902 -6.20503235 31.6840973 -76.4127274
3174400.00 27416.3008 6225.56787 1648.81848 1412.99561 5551.03662 1275.00256 182.570480 -6.20503235 31.8221531 -76.3996658
3174600.00 27416.3008 7641.30176 1721.46106 1454.85095 6231.59961 1333.77771 165.287415 -6.20503235 32.1506538 -76.3648148
3174800.00 27416.3008 7268.41748 1647.49133 1437.09412 5990.77930 1310.54407 171.316345 -6.20503235 31.6644592 -76.4308395
3175000.00 27416.3008 8032.67285 1691.73059 1435.50708 6339.01074 1310.03003 170.265747 -6.20503235 31.6493225 -76.4380188
3175200.00 27416.3008 7372.52393 1693.21252 1372.43689 6013.46924 1270.25635 147.075394 -6.20503235 31.5686073 -76.4635010
3175400.00 27416.3008 7678.89062 1682.69104 1390.59753 6143.60547 1277.86951 157.917206 -6.20503235 31.2478371 -76.4369812
3175600.00 27416.3008 7105.98535 1726.55200 1425.86255 5993.66211 1291.93701 178.897232 -6.20503235 31.4551888 -76.4267960
3175800.00 27416.3008 6461.46191 1643.04956 1376.21313 5602.80469 1262.64563 158.426361 -6.20503235 31.5289669 -76.3878860
3176000.00 27416.3008 6556.83984 1710.84106 1373.88867 5706.40771 1256.99805 162.220779 -6.20503235 31.0853291 -76.4154663
3176200.00 27416.3008 7729.87109 1708.52466 1465.37476 6264.60059 1323.73840 187.543167 -6.20503235 30.5613537 -76.4682159
3176400.00 27416.3008 6925.07227 1647.82507 1405.02185 5821.75879 1297.69934 152.731415 -6.20503235 31.0515404 -76.4603119
3176600.00 27416.3008 6710.72852 1658.60193 1424.23010 5766.04053 1323.96375 145.629608 -6.20503235 31.0523548 -76.4156570
3176800.00 27416.3008 6403.87354 1690.42407 1415.27686 5666.21680 1329.92664 130.855194 -6.20503235 30.9113655 -76.4164276
3177000.00 27416.3008 6750.97119 1624.22290 1392.46655 5715.98877 1263.50696 174.380814 -6.20503235 31.0147724 -76.4359055
3177200.00 27416.3008 5840.12158 1695.40796 1410.09436 5440.60840 1302.55457 152.552582 -6.20503235 31.3467789 -76.3596420
3177400.00 27416.3008 6418.32471 1670.71899 1427.52905 5664.54248 1317.32568 155.933090 -6.20503235 30.6926613 -76.4223633
3177600.00 27416.3008 6934.25293 1708.19385 1395.66138 5876.43750 1267.87354 173.067795 -6.20503235 31.1032028 -76.3830643
3177800.00 27416.3008 6848.39062 1688.27136 1436.31763 5862.84033 1310.93396 170.614304 -6.20503235 31.1442165 -76.3748703
3178000.00 27416.3008 5480.21924 1714.69995 1468.27905 5374.18213 1344.24475 169.655212 -6.20503235 30.7726784 -76.3937454
3178200.00 27416.3008 5253.17627 1676.15991 1383.53027 5160.11279 1272.79565 156.182526 -6.20503235 30.9408398 -76.3886948
3178400.00 27416.3008 5579.08203 1663.26123 1457.94763 5351.94141 1343.86633 159.819382 -6.20503235 30.6550179 -76.3931274
3178600.00 27416.3008 6962.62500 1732.68164 1495.62195 6012.22998 1357.94067 183.148895 -6.20503235 30.9017849 -76.3694687
3178800.00 27416.3008 6301.06250 1660.06311 1422.79346 5602.26514 1325.08093 142.963898 -6.20503235 31.0979042 -76.3492050
3179000.00 27416.3008 8473.87305 1619.26575 1492.67126 6500.11865 1334.59912 203.012787 -6.20503235 31.4828243 -76.4234161
3179200.00 27416.3008 6657.12988 1710.50183 1458.14746 5830.42676 1338.27734 165.079239 -6.20503235 31.2184601 -76.4275818
3179400.00 27416.3008 6813.60986 1719.15186 1387.05493 5830.55127 1277.58325 154.773804 -6.20503235 31.1073666 -76.4095535
3179600.00 27416.3008 5092.94678 1685.92834 1413.04224 5135.32764 1308.46716 149.654434 -6.20503235 31.2985878 -76.3781128
3179800.00 27416.3008 6371.21631 1687.38416 1417.71155 5652.55420 1294.54834 167.808365 -6.20503235 31.7223263 -76.3673630
3180000.00 27416.3008 6066.30566 1707.84167 1396.69995 5530.08496 1264.21533 176.946915 -6.20503235 31.9121780 -76.3745193
3180200.00 27416.3008 6413.11670 1726.92969 1434.09045 5725.23193 1319.93274 159.459473 -6.20503235 31.1119938 -76.4138718
3180400.00 27416.3008 5588.37939 1663.72827 1411.84631 5310.02490 1306.48938 150.667633 -6.20503235 31.0999355 -76.4106750
3180600.00 27416.3008 5416.94580 1694.25769 1403.34863 5263.51025 1276.33435 171.501984 -6.20503235 31.9360828 -76.4239502
3180800.00 27416.3008 4925.81738 1718.13110 1436.43469 5124.09766 1321.97266 159.238663 -6.20503235 31.6532631 -76.4299469
3181000.00 27416.3008 4254.61768 1744.81958 1453.29700 4899.27686 1347.98071 150.303253 -6.20503235 31.4546852 -76.4416962
3181200.00 27416.3008 4481.05957 1684.46594 1419.36841 4895.53516 1278.40930 185.858475 -6.20503235 31.4814701 -76.3808365
3181400.00 27416.3008 4748.23438 1690.30383 1452.89062 5041.72217 1327.87878 170.013977 -6.20503235 31.3956318 -76.3977280
3181600.00 27416.3008 5150.94189 1748.89587 1447.08191 5255.52344 1309.06494 182.534622 -6.20503235 31.8291683 -76.3468857
3181800.00 27416.3008 6073.68018 1663.43005 1426.28125 5518.20312 1297.32361 173.153397 -6.20503235 32.2005196 -76.3962936
3182000.00 27416.3008 7135.88574 1719.48999 1464.21887 6036.91162 1328.63513 180.232742 -6.20503235 31.6982689 -76.3472290
3182200.00 27416.3008 7160.24219 1726.84216 1402.39673 5992.18018 1259.64624 187.302063 -6.20503235 31.7785873 -76.3301773
3182400.00 27416.3008 6356.93457 1696.35242 1389.44092 5627.54150 1264.24902 169.653366 -6.20503235 31.8597107 -76.3211136
3182600.00 27416.3008 5465.59717 1694.21167 1429.71240 5309.28076 1313.02307 161.850586 -6.20503235 31.2154427 -76.3767853
3182800.00 27416.3008 6611.58984 1668.70984 1469.03186 5781.31055 1300.68774 213.560684 -6.20503235 31.2034760 -76.4200897
3183000.00 27416.3008 6140.52930 1663.27356 1409.96313 5528.45752 1304.93701 150.636139 -6.20503235 30.8301105 -76.4401627
3183200.00 27416.3008 7204.05469 1672.34058 1417.04333 5969.84326 1289.23694 173.346924 -6.20503235 30.8772907 -76.4178085
3183400.00 27416.3008 6196.19043 1708.88770 1438.75403 5625.11768 1319.51758 165.182846 -6.20503235 30.5225449 -76.4689407
3183600.00 27416.3008 5945.63037 1687.17578 1393.34131 5457.80957 1277.17139 162.371506 -6.20503235 30.2605343 -76.4621811
3183800.00 27416.3008 4744.60303 1686.65662 1394.35645 4978.08838 1288.54199 151.935883 -6.20503235 30.3367691 -76.4581528
3184000.00 27416.3008 5210.23779 1578.38464 1400.66980 5062.30859 1284.89575 161.488831 -6.20503235 30.7331142 -76.4479523
3184200.00 27416.3008 5003.67480 1654.82532 1437.76758 5093.25537 1316.64978 166.622681 -6.20503235 30.9781818 -76.4830246
3184400.00 27416.3008 7032.62256 1728.72754 1461.50769 6002.14941 1293.58948 213.035873 -6.20503235 31.3798256 -76.4975433
3184600.00 27416.3008 6483.09766 1674.21765 1400.16565 5666.57617 1280.76990 164.319977 -6.20503235 31.5437546 -76.4680252
3184800.00 27416.3008 6491.43408 1647.53735 1410.76611 5653.82959 1280.97266 175.190918 -6.20503235 31.0991287 -76.4966354
3185000.00 27416.3008 5468.29688 1694.96912 1419.87549 5301.28076 1292.77222 172.398514 -6.20503235 31.1685963 -76.4638214
3185200.00 27416.3008 6120.54248 1678.08325 1433.67346 5558.98633 1293.14246 185.476852 -6.20503235 31.5067673 -76.4525757
3185400.00 27416.3008 6283.02393 1601.67725 1415.56714 5529.43994 1279.04395 181.281433 -6.20503235 31.7203121 -76.4786072
3185600.00 27416.3008 6998.05859 1673.92712 1472.32495 5944.34619 1303.29944 214.030685 -6.20503235 31.4909859 -76.4960556
3185800.00 27416.3008 6004.45898 1690.35364 1461.95715 5553.12549 1312.03296 195.681992 -6.20503235 30.7360382 -76.4939423
3186000.00 27416.3008 5719.20654 1648.75879 1404.94263 5340.46094 1260.54614 189.191345 -6.20503235 31.6642056 -76.4590454
3186200.00 27416.3008 5164.21729 1722.54480 1429.45093 5216.84912 1306.63232 167.625519 -6.20503235 31.6747093 -76.4816589
3186400.00 27416.3008 5199.73682 1689.80420 1433.68945 5202.54932 1295.84985 183.377747 -6.20503235 30.9155064 -76.4536438
3186600.00 27416.3008 5394.81348 1630.54700 1436.08350 5223.68506 1301.12085 180.181061 -6.20503235 31.2621403 -76.4804993
3186800.00 27416.3008 5590.42969 1777.57568 1401.86511 5414.71045 1270.47375 176.659378 -6.20503235 31.1718483 -76.4399185
3187000.00 27416.3008 6294.76270 1671.01001 1410.51892 5598.41797 1282.73291 172.694214 -6.20503235 31.5172653 -76.4254227
3187200.00 27416.3008 6572.55957 1703.28003 1387.10132 5718.34473 1277.21838 155.457993 -6.20503235 30.9032211 -76.4783707
3187400.00 27416.3008 6844.74658 1688.70105 1414.27112 5839.76611 1290.20642 169.903122 -6.20503235 30.6567764 -76.4952698
3187600.00 27416.3008 6405.02197 1674.59851 1401.94006 5637.51367 1281.92725 165.828186 -6.20503235 30.6881313 -76.5034790
3187800.00 27416.3008 6672.06104 1712.93909 1435.40955 5816.09619 1283.99683 197.184174 -6.20503235 30.7188854 -76.4903641
3188000.00 27416.3008 6509.41260 1662.18323 1534.67334 5799.57129 1317.10779 263.357635 -6.20503235 30.7382164 -76.5303116
3188200.00 27416.3008 5289.26660 1633.93628 1460.31213 5209.10156 1303.89490 201.675934 -6.20503235 31.2421951 -76.5009995
3188400.00 27416.3008 4758.95508 1717.34546 1401.70605 5021.86572 1272.40405 174.004303 -6.20503235 31.7499847 -76.4522934
3188600.00 27416.3008 4877.19287 1644.06824 1385.03735 4979.19580 1245.24463 184.838074 -6.20503235 31.3831425 -76.4284592
3188800.00 27416.3008 5651.85059 1650.42834 1426.00659 5336.26318 1282.30225 188.693405 -6.20503235 31.4429379 -76.4319839
3189000.00 27416.3008 5678.12256 1655.79187 1499.92322 5426.04785 1317.26416 227.103455 -6.20503235 31.9328442 -76.3771133
3189200.00 27416.3008 5433.10791 1697.55115 1433.90906 5303.82666 1282.64465 196.041534 -6.20503235 31.6308899 -76.4080658
3189400.00 27416.3008 4638.85156 1653.93579 1405.32227 4914.05029 1251.83142 197.796265 -6.20503235 32.1301842 -76.4355698
3189600.00 27416.3008 5747.51709 1722.19763 1446.78088 5467.05811 1294.86536 196.330338 -6.20503235 32.0219269 -76.4365997
3189800.00 27416.3008 5951.32227 1669.46619 1418.91675 5467.95117 1292.29224 171.222992 -6.20503235 31.8068943 -76.4054184
3190000.00 27416.3008 6155.52832 1729.79224 1401.01648 5592.02686 1274.86475 171.118301 -6.20503235 31.4331875 -76.3997726
3190200.00 27416.3008 6276.67969 1702.58093 1451.37195 5663.61182 1316.80432 179.916748 -6.20503235 31.0418262 -76.3909225
3190400.00 27416.3008 6534.41211 1674.31458 1413.70374 5700.72900 1294.52600 164.416489 -6.20503235 31.2027988 -76.4415436
3190600.00 27416.3008 6978.79932 1720.53894 1392.15674 5903.08936 1254.13721 183.197281 -6.20503235 31.2338848 -76.4116821
3190800.00 27416.3008 6321.72266 1712.25867 1448.91003 5688.83789 1311.17139 182.890854 -6.20503235 31.3202438 -76.4724426
3191000.00 27416.3008 6635.57080 1674.92957 1394.64246 5722.72949 1274.21497 165.460907 -6.20503235 31.4386559 -76.4720306
3191200.00 27416.3008 7362.93359 1683.56287 1466.75024 6094.29834 1349.34058 161.959900 -6.20503235 31.8798809 -76.4300079
3191400.00 27416.3008 8253.59473 1699.58435 1423.07947 6422.77002 1287.02490 180.205154 -6.20503235 32.2540016 -76.4045639
3191600.00 27416.3008 7968.86084 1724.55884 1386.79590 6297.61328 1260.54639 170.535263 -6.20503235 32.1082420 -76.3939514
3191800.00 27416.3008 7575.57471 1678.60095 1322.26465 6029.87305 1218.16846 148.769974 -6.20503235 31.7763252 -76.4500580
3192000.00 27416.3008 6093.22070 1705.76746 1398.28320 5540.35596 1288.22314 154.671417 -6.20503235 31.8524914 -76.4638519
3192200.00 27416.3008 6635.47070 1708.63342 1432.04675 5793.79785 1290.19470 186.413620 -6.20503235 31.8691101 -76.4305878
3192400.00 27416.3008 5389.15674 1669.56042 1407.15881 5231.51221 1243.79956 207.895706 -6.20503235 31.9014721 -76.4380035
3192600.00 27416.3008 6059.86914 1704.07690 1455.58142 5582.62793 1314.75122 185.495987 -6.20503235 31.7198582 -76.3855820
3192800.00 27416.3008 5232.08057 1696.88635 1424.35645 5213.23096 1300.91614 168.118073 -6.20503235 31.7528591 -76.4305115
3193000.00 27416.3008 6528.35791 1654.46375 1406.97229 5671.72559 1282.02112 169.594147 -6.20503235 31.7768536 -76.4197922
3193200.00 27416.3008 4894.00684 1640.74646 1479.54858 5077.10791 1347.14368 176.581085 -6.20503235 32.2056732 -76.3818741
3193400.00 27416.3008 6934.17773 1737.61511 1465.61304 5975.78027 1303.86267 205.366898 -6.20503235 32.7661896 -76.3827972
3193600.00 27416.3008 4481.13232 1616.36975 1433.73767 4841.83691 1312.98511 164.792969 -6.20503235 32.2890930 -76.3295441
3193800.00 27416.3008 5877.14844 1700.64832 1418.84033 5469.39990 1317.46265 145.619537 -6.20503235 32.1184921 -76.3604126
3194000.00 27416.3008 5949.41650 1674.53003 1472.43079 5525.76709 1323.03296 193.876236 -6.20503235 31.8918571 -76.3701477
3194200.00 27416.3008 7857.26758 1674.88660 1453.71094 6270.23682 1314.26514 184.395004 -6.20503235 31.4326515 -76.3818512
3194400.00 27416.3008 5552.85059 1682.13208 1421.86304 5324.23926 1310.70923 156.288757 -6.20503235 31.2374649 -76.3724442
3194600.00 27416.3008 7538.64746 1662.85425 1392.28162 6069.37842 1272.82605 164.596375 -6.20503235 31.2187157 -76.3594742
3194800.00 27416.3008 5895.36719 1694.52405 1470.62085 5522.34082 1349.96021 165.791229 -6.20503235 31.1943455 -76.3248138
3195000.00 27416.3008 7989.49951 1698.91418 1378.98206 6272.40674 1264.93958 158.603424 -6.20503235 31.7610168 -76.3219910
3195200.00 27416.3008 6424.43555 1696.66602 1408.51147 5673.91504 1278.20044 174.798965 -6.20503235 31.8049736 -76.2929993
3195400.00 27416.3008 8063.54541 1806.72754 1391.69531 6422.54004 1288.42273 148.012390 -6.20503235 31.6007633 -76.3405609
3195600.00 27416.3008 7251.17578 1722.90369 1378.62915 6000.83301 1248.98889 174.607437 -6.20503235 31.4151058 -76.3822632
3195800.00 27416.3008 9080.75586 1667.55249 1435.14526 6733.53467 1289.80432 190.378128 -6.20503235 31.3049622 -76.3420486
3196000.00 27416.3008 6986.97998 1724.94275 1443.04468 5961.65234 1322.23999 165.863419 -6.20503235 31.2895832 -76.3482285
3196200.00 27416.3008 7649.85400 1691.09729 1403.47131 6153.27588 1281.89307 166.568573 -6.20503235 31.3699894 -76.3603897
3196400.00 27416.3008 6106.37500 1710.31665 1401.54980 5553.43066 1289.08752 157.655045 -6.20503235 31.2127495 -76.4055405
3196600.00 27416.3008 6953.81592 1730.74634 1333.46143 5844.61182 1225.50562 153.159256 -6.20503235 31.2183228 -76.4218216
3196800.00 27416.3008 5567.69043 1680.91772 1419.70007 5326.79541 1279.38806 185.449326 -6.20503235 31.2872791 -76.4246368
3197000.00 27416.3008 5978.97607 1707.54395 1460.68274 5558.85254 1320.32129 185.540497 -6.20503235 31.2511292 -76.4301071
3197200.00 27416.3008 4960.02344 1653.08215 1423.39172 5059.68262 1289.75806 178.401505 -6.20503235 31.6447868 -76.4126282
3197400.00 27416.3008 5653.42334 1619.46521 1480.40894 5360.33105 1325.01355 200.106171 -6.20503235 31.6927032 -76.4034729
3197600.00 27416.3008 5528.56201 1693.75916 1523.63049 5427.92236 1341.03845 227.708054 -6.20503235 31.3111610 -76.4272232
3197800.00 27416.3008 5153.01416 1678.84436 1412.87915 5152.09766 1284.09241 173.636337 -6.20503235 31.5804615 -76.4301147
3198000.00 27416.3008 6027.10205 1646.00232 1479.03564 5534.90625 1313.04285 210.778381 -6.20503235 31.6265984 -76.4121552
3198200.00 27416.3008 5146.54102 1730.12256 1419.44604 5207.35449 1290.49365 174.021774 -6.20503235 31.3748569 -76.4443359
3198400.00 27416.3008 5391.47705 1633.83643 1427.78052 5217.33789 1296.91467 175.739258 -6.20503235 31.4853630 -76.3588409
3198600.00 27416.3008 5887.64404 1655.01672 1372.99072 5382.11523 1260.00732 157.541260 -6.20503235 31.7736893 -76.3315048
3198800.00 27416.3008 6560.02344 1710.20850 1398.56348 5731.72266 1290.20825 152.662811 -6.20503235 32.0187912 -76.3262558
3199000.00 27416.3008 7136.53223 1689.27063 1426.07056 5968.80273 1297.51196 172.675659 -6.20503235 32.2205582 -76.3376617
3199200.00 27416.3008 7391.51465 1640.45874 1397.88477 5993.75684 1276.57935 165.524796 -6.20503235 32.1278801 -76.3471832
3199400.00 27416.3008 6178.80811 1718.70715 1391.13721 5580.37061 1292.97839 142.874786 -6.20503235 31.6363373 -76.3522949
3199600.00 27416.3008 5831.48779 1663.26221 1433.89819 5428.81445 1283.22192 195.569824 -6.20503235 31.5127735 -76.4062195
3199800.00 27416.3008 4670.21680 1707.29858 1443.47253 5018.10400 1336.38965 151.705917 -6.20503235 31.7755203 -76.3986206
3200000.00 27416.3008 4080.95654 1689.72815 1470.00195 4791.45410 1326.61743 188.241287 -6.20503235 31.5821819 -76.4388962
3200200.00 27416.3008 5218.32275 1662.45105 1443.97778 5192.91602 1300.02576 189.146545 -6.20503235 31.2937222 -76.4882889
3200400.00 27416.3008 5945.25391 1751.23242 1455.25317 5583.62793 1316.25732 183.611267 -6.20503235 31.8440113 -76.4593506
3200600.00 27416.3008 5985.47949 1684.89294 1470.21545 5548.33398 1303.80334 210.776413 -6.20503235 32.0387306 -76.4032059
3200800.00 27416.3008 4756.30176 1689.27124 1402.06519 4993.08936 1259.60291 187.260330 -6.20503235 31.6387177 -76.4367828
3201000.00 27416.3008 4581.75879 1739.50183 1394.84363 4966.30957 1288.70239 150.788483 -6.20503235 31.7730808 -76.4204178
3201200.00 27416.3008 5855.46436 1628.22961 1432.73206 5402.20264 1298.90283 177.915024 -6.20503235 32.3124161 -76.3981400
3201400.00 27416.3008 6487.34082 1702.63647 1417.72705 5714.25293 1287.95886 174.046021 -6.20503235 32.0784264 -76.3563461
3201600.00 27416.3008 6480.30371 1730.97803 1421.37988 5743.43359 1299.02905 166.733932 -6.20503235 31.9914913 -76.3746567
3201800.00 27416.3008 5778.11475 1606.46326 1470.01306 5386.79004 1339.99658 174.479462 -6.20503235 31.8584690 -76.3213348
3202000.00 27416.3008 5992.68506 1635.10254 1460.44336 5491.65283 1324.22302 180.650711 -6.20503235 31.9359455 -76.3663483
3202200.00 27416.3008 6932.45801 1706.61182 1470.34741 5948.82373 1305.61096 209.264023 -6.20503235 31.8675709 -76.3951797
3202400.00 27416.3008 6716.91748 1645.32593 1404.51367 5735.52246 1299.59265 149.348953 -6.20503235 31.9634609 -76.3912964
3202600.00 27416.3008 6426.06006 1669.86365 1409.23694 5648.48779 1279.49573 174.369949 -6.20503235 31.7678986 -76.3965836
3202800.00 27416.3008 6041.20703 1662.01074 1422.76257 5500.28125 1286.49219 181.097977 -6.20503235 31.5322018 -76.3597794
3203000.00 27416.3008 5489.56885 1722.04651 1462.49866 5379.48682 1325.71936 181.816101 -6.20503235 31.3455734 -76.3823853
3203200.00 27416.3008 6063.55371 1642.82605 1434.56274 5501.83203 1277.06958 202.743881 -6.20503235 31.1729565 -76.4236679
3203400.00 27416.3008 5424.61133 1720.65442 1420.08728 5309.71094 1286.82336 177.980820 -6.20503235 31.6556778 -76.3726044
3203600.00 27416.3008 6843.69873 1696.29614 1428.46350 5861.13477 1257.98596 214.884094 -6.20503235 31.9303913 -76.3369904
3203800.00 27416.3008 5904.86182 1661.82166 1379.83618 5402.64990 1230.60645 193.802704 -6.20503235 31.7361736 -76.3091965
3204000.00 27416.3008 5869.91406 1719.66455 1395.00586 5461.68896 1271.62793 167.972549 -6.20503235 31.7233524 -76.3179169
3204200.00 27416.3008 6196.53711 1682.70239 1398.69543 5559.01270 1260.40332 182.829605 -6.20503235 31.7813931 -76.3188553
3204400.00 27416.3008 6065.24072 1623.43884 1370.79980 5419.35596 1268.75854 146.391357 -6.20503235 31.9588184 -76.3088531
3204600.00 27416.3008 7738.84961 1692.09460 1455.64282 6242.02832 1286.43005 214.509018 -6.20503235 31.0782509 -76.3744659
3204800.00 27416.3008 7293.53271 1661.03735 1430.77820 6008.05176 1296.97205 179.331619 -6.20503235 30.8675556 -76.3931351
3205000.00 27416.3008 6917.87061 1681.61316 1369.90833 5817.55322 1260.59070 154.468018 -6.20503235 31.1858311 -76.3362350
3205200.00 27416.3008 7995.46533 1715.71265 1464.34436 6376.95312 1309.92151 199.664536 -6.20503235 31.0967503 -76.3385086
3205400.00 27416.3008 7111.23145 1684.95422 1396.06946 5924.36865 1255.88538 185.706329 -6.20503235 30.8697815 -76.3920898
3205600.00 27416.3008 7493.56299 1782.08997 1376.68799 6154.99414 1253.63916 168.298447 -6.20503235 31.0770073 -76.3264771
3205800.00 27416.3008 5518.84277 1725.45007 1376.35205 5308.44873 1259.02795 161.995255 -6.20503235 31.6131382 -76.2843246
3206000.00 27416.3008 6902.53857 1733.39319 1362.48621 5855.78076 1218.80334 188.329926 -6.20503235 31.6385422 -76.2855759
3206200.00 27416.3008 5343.30371 1727.05457 1490.60596 5354.12012 1304.42639 230.846954 -6.20503235 31.6378078 -76.3051529
3206400.00 27416.3008 5038.86621 1751.62268 1411.80298 5178.15918 1258.25232 198.660141 -6.20503235 31.2324314 -76.3419037
3206600.00 27416.3008 3908.90967 1681.00806 1438.52393 4682.46533 1294.69031 189.257660 -6.20503235 30.8807182 -76.3047638
3206800.00 27416.3008 4678.83398 1733.46985 1426.54895 5030.79736 1295.24219 176.783127 -6.20503235 30.8961201 -76.3725510
3207000.00 27416.3008 5379.93506 1623.16003 1437.17859 5211.44482 1273.80811 208.250778 -6.20503235 31.4545269 -76.3348160
3207200.00 27416.3008 6411.55566 1685.25415 1449.37622 5698.21777 1304.25854 189.738510 -6.20503235 31.7364502 -76.3572998
3207400.00 27416.3008 4928.21680 1661.29199 1486.48230 5118.26562 1325.10986 205.886002 -6.20503235 31.8090782 -76.3226929
3207600.00 27416.3008 6115.67139 1680.40869 1439.69385 5565.38428 1265.19763 219.216995 -6.20503235 31.5971889 -76.3180161
3207800.00 27416.3008 6437.80420 1655.77954 1423.93799 5653.80029 1270.13110 199.046799 -6.20503235 31.1334763 -76.3733521
3208000.00 27416.3008 7105.31055 1739.10754 1405.02087 5985.10645 1297.44849 152.616623 -6.20503235 31.3965149 -76.4407349
3208200.00 27416.3008 7050.81543 1639.63672 1437.75305 5896.57812 1282.81396 199.545837 -6.20503235 31.7954273 -76.4021606
3208400.00 27416.3008 6945.30420 1711.57422 1400.60083 5889.17627 1268.20667 176.280563 -6.20503235 32.5111618 -76.3975983
3208600.00 27416.3008 6370.97510 1631.84155 1417.74365 5596.94727 1254.45215 207.180862 -6.20503235 32.5239372 -76.4132309
3208800.00 27416.3008 6819.13965 1689.46582 1408.58716 5824.60840 1258.78149 193.749329 -6.20503235 32.4763374 -76.4201050
3209000.00 27416.3008 7195.09863 1652.40796 1502.92346 6032.20996 1318.33691 228.750153 -6.20503235 32.2580528 -76.4216309
3209200.00 27416.3008 6943.23535 1647.02771 1416.68115 5839.88232 1271.29871 189.902206 -6.20503235 31.9416065 -76.4613953
3209400.00 27416.3008 5508.77637 1664.89709 1419.36206 5286.88037 1280.01074 183.704056 -6.20503235 32.0771790 -76.4300537
3209600.00 27416.3008 5992.84863 1737.77307 1395.87585 5529.82129 1264.42224 175.810425 -6.20503235 32.0711517 -76.4279938
3209800.00 27416.3008 5219.63330 1680.26636 1400.55103 5167.82861 1287.87048 157.502533 -6.20503235 31.5967941 -76.4188919
3210000.00 27416.3008 6362.74414 1692.13452 1387.11633 5623.32178 1270.97278 161.214874 -6.20503235 31.3169060 -76.3882675
3210200.00 27416.3008 6448.27100 1644.87585 1555.90771 5779.05127 1381.10461 219.783783 -6.20503235 31.4170685 -76.3977737
3210400.00 27416.3008 6984.66602 1706.74719 1415.28894 5914.77539 1268.98096 191.452835 -6.20503235 31.2524738 -76.3973007
3210600.00 27416.3008 5666.38770 1686.93384 1388.97095 5341.54541 1260.80005 173.627274 -6.20503235 30.9764042 -76.4327316
3210800.00 27416.3008 5633.52881 1752.24951 1425.48572 5430.23779 1297.05042 173.448410 -6.20503235 31.3858757 -76.3989334
3211000.00 27416.3008 4758.04932 1677.08887 1348.44275 4927.98389 1249.45618 144.399857 -6.20503235 31.0097218 -76.4230194
3211200.00 27416.3008 5574.45508 1689.84924 1433.07324 5351.80518 1309.55066 168.794373 -6.20503235 31.1158295 -76.3876343
3211400.00 27416.3008 5285.16016 1684.44482 1483.97644 5281.63232 1317.07080 212.037933 -6.20503235 31.2289143 -76.3611755
3211600.00 27416.3008 4866.72607 1643.31934 1386.08691 4975.31152 1264.85156 166.181549 -6.20503235 31.4171963 -76.3633957
3211800.00 27416.3008 4797.54736 1673.91614 1446.55725 5038.71777 1325.94946 165.941360 -6.20503235 31.0575218 -76.3911896
3212000.00 27416.3008 6216.73096 1715.66064 1385.99683 5587.34668 1272.03101 158.849152 -6.20503235 31.4909554 -76.3743362
3212200.00 27416.3008 7418.09131 1592.44446 1394.25867 5952.74268 1284.81091 154.095825 -6.20503235 31.7435436 -76.3915024
3212400.00 27416.3008 8122.96680 1693.47437 1400.59790 6341.94824 1288.39050 156.814575 -6.20503235 31.8125343 -76.4196777
3212600.00 27416.3008 7651.45410 1719.50525 1403.16516 6182.01758 1290.69348 157.446747 -6.20503235 31.4195595 -76.3945618
3212800.00 27416.3008 7622.86768 1651.74780 1436.83044 6136.49512 1281.84143 199.952545 -6.20503235 31.4404564 -76.4038467
3213000.00 27416.3008 7412.40820 1718.49768 1462.03491 6144.29980 1306.07361 201.289703 -6.20503235 31.0747623 -76.4031677
3213200.00 27416.3008 6236.35107 1743.91748 1377.12659 5614.57812 1277.90808 143.714233 -6.20503235 31.9007149 -76.3964005
3213400.00 27416.3008 7135.98877 1670.95813 1423.67480 5947.87695 1294.67639 173.545685 -6.20503235 31.8215675 -76.3687973
3213600.00 27416.3008 7280.36963 1708.70203 1425.51221 6045.18701 1288.12793 182.591675 -6.20503235 31.1928024 -76.4002151
3213800.00 27416.3008 7443.75342 1602.16980 1465.21484 6043.68506 1326.28601 184.072220 -6.20503235 31.2339764 -76.3773727
3214000.00 27416.3008 6075.42188 1691.71021 1388.82080 5509.71924 1284.44666 149.329285 -6.20503235 31.4313602 -76.3864365
3214200.00 27416.3008 6829.59131 1717.84094 1468.33740 5916.91309 1296.58765 216.966461 -6.20503235 31.2001247 -76.4168091
3214400.00 27416.3008 5333.21240 1664.66028 1384.76379 5181.84863 1262.54211 167.631287 -6.20503235 31.0801449 -76.4897385
3214600.00 27416.3008 6000.85303 1647.69617 1443.76245 5490.83154 1309.11658 180.255875 -6.20503235 30.9309902 -76.5409851
3214800.00 27416.3008 5588.02344 1688.25830 1416.98438 5339.55029 1291.01575 171.360657 -6.20503235 31.1285248 -76.5205002
3215000.00 27416.3008 5078.94043 1636.96375 1407.53772 5075.25781 1273.67505 179.080978 -6.20503235 31.2890377 -76.5074158
3215200.00 27416.3008 4931.05566 1632.30017 1376.44275 4980.36963 1244.37598 176.815445 -6.20503235 31.7400532 -76.4887161
3215400.00 27416.3008 5160.41113 1681.82654 1424.78552 5169.94385 1286.56384 183.309357 -6.20503235 31.3790932 -76.4668808
