Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3996400.00 29195.5391 2231.04419 1719.66748 1272.83154 3942.44873 1260.09656 58.3983498 -5.82688427 30.2679577 -75.9313583
3996600.00 29195.5391 1447.78748 1709.63501 1263.12622 3589.21021 1254.77173 53.6699333 -5.82688427 30.5703716 -75.8858185
3996800.00 29195.5391 1995.00037 1732.41455 1354.82043 3936.68018 1333.64050 65.8794479 -5.82688427 31.1191978 -75.8187866
3997000.00 29195.5391 2635.88721 1681.76733 1302.30652 4106.40039 1276.70007 70.3345108 -5.82688427 31.0825939 -75.8107147
3997200.00 29195.5391 3170.42871 1678.04175 1294.82495 4322.79395 1279.59863 59.4515991 -5.82688427 31.5455189 -75.7708054
3997400.00 29195.5391 3184.38940 1758.40015 1329.13123 4443.40332 1308.54553 64.8211517 -5.82688427 31.5252705 -75.7606506
3997600.00 29195.5391 2881.39429 1689.56323 1313.59802 4230.02148 1294.11255 63.8273621 -5.82688427 31.4148521 -75.7567368
3997800.00 29195.5391 3683.37744 1665.53992 1316.37097 4550.24512 1302.30286 58.8992615 -5.82688427 30.9798260 -75.8109512
3998000.00 29195.5391 3958.00269 1655.04736 1286.02869 4626.34229 1276.73083 53.8130951 -5.82688427 31.3378563 -75.8530807
3998200.00 29195.5391 4437.93213 1688.97949 1324.90344 4903.49658 1316.30774 53.1433563 -5.82688427 31.2611713 -75.8087387
3998400.00 29195.5391 4551.82324 1730.38684 1305.46033 4973.95410 1293.38672 56.6974068 -5.82688427 31.2017059 -75.8254547
3998600.00 29195.5391 4339.27490 1653.73364 1260.68396 4762.02441 1257.08765 48.0415039 -5.82688427 31.3913383 -75.8364334
3998800.00 29195.5391 4629.99219 1683.29382 1308.06641 4962.75049 1300.37280 52.4606590 -5.82688427 31.0989590 -75.8660507
3999000.00 29195.5391 3742.20801 1675.02893 1283.08472 4551.49707 1301.49512 26.4638996 -5.82688427 30.9975262 -75.8718414
3999200.00 29195.5391 3729.23071 1652.37915 1235.75854 4475.99561 1236.11804 44.7481613 -5.82688427 30.7510357 -75.8586960
3999400.00 29195.5391 3658.74243 1653.31116 1322.02954 4533.18604 1316.52283 50.2399635 -5.82688427 31.0842781 -75.8174210
3999600.00 29195.5391 2694.87476 1736.37744 1286.99646 4170.81641 1302.27588 29.0652733 -5.82688427 31.4052505 -75.7500153
3999800.00 29195.5391 3150.25269 1582.61072 1340.50464 4264.45215 1315.82471 69.1950302 -5.82688427 31.2940445 -75.8091888
4000000.00 29195.5391 2297.34521 1687.85571 1312.31348 3978.34912 1317.99268 38.6809769 -5.82688427 31.4677067 -75.8278351
4000200.00 29195.5391 2370.04663 1691.86804 1266.29236 3967.29541 1271.85486 39.1012726 -5.82688427 31.2043209 -75.8681259
4000400.00 29195.5391 1783.13196 1635.36255 1206.29236 3600.88940 1218.26416 33.5589485 -5.82688427 30.3230724 -75.8537140
4000600.00 29195.5391 1802.87805 1674.48926 1294.67786 3736.80933 1301.88831 38.2850151 -5.82688427 30.2799397 -75.7753372
4000800.00 29195.5391 1832.32751 1686.64746 1348.63440 3815.46313 1340.92236 53.0258026 -5.82688427 30.4668922 -75.7807159
4001000.00 29195.5391 2501.51953 1683.78711 1299.86096 4048.76270 1295.14417 49.9155083 -5.82688427 30.6387367 -75.8374634
4001200.00 29195.5391 2068.37964 1695.74646 1250.33203 3826.76758 1268.13635 27.4523697 -5.82688427 30.6185322 -75.8752747
4001400.00 29195.5391 2435.57495 1732.02283 1317.07996 4086.13892 1324.12695 38.1360588 -5.82688427 30.6935978 -75.8766403
4001600.00 29195.5391 2671.22607 1651.53284 1280.85327 4069.75952 1269.81311 55.7559853 -5.82688427 31.1033764 -75.8190994
4001800.00 29195.5391 2810.62964 1699.59985 1304.62842 4200.95801 1291.79077 57.8426628 -5.82688427 30.8864574 -75.8915100
4002000.00 29195.5391 2800.66016 1663.09729 1350.74353 4206.32568 1339.57947 56.4091835 -5.82688427 30.6905479 -75.9357452
4002200.00 29195.5391 3334.38794 1641.28076 1279.13501 4340.15479 1277.52637 47.1769371 -5.82688427 30.3689232 -75.9372635
4002400.00 29195.5391 3565.39160 1772.40417 1284.24146 4574.74316 1291.37683 38.1171684 -5.82688427 30.6367207 -75.8891983
4002600.00 29195.5391 2967.19263 1689.58264 1263.50134 4216.47607 1262.50525 45.9506950 -5.82688427 30.9262962 -75.8809357
4002800.00 29195.5391 3004.79956 1653.90271 1320.14844 4253.45557 1333.84290 31.0581455 -5.82688427 31.0884361 -75.8411026
4003000.00 29195.5391 3840.20972 1700.95349 1334.22534 4670.29004 1329.00537 49.8933640 -5.82688427 31.1927433 -75.8662109
4003200.00 29195.5391 5177.52295 1729.12476 1258.73840 5192.38477 1246.83142 55.9237213 -5.82688427 31.8454647 -75.8621750
4003400.00 29195.5391 4435.86963 1736.54932 1292.18738 4917.47217 1300.05762 36.6356697 -5.82688427 31.3012161 -75.8070374
4003600.00 29195.5391 4910.05029 1709.19055 1299.62585 5099.45215 1310.37744 33.2457237 -5.82688427 31.7966118 -75.7939148
4003800.00 29195.5391 4729.65723 1692.81885 1270.97375 4977.61914 1288.81531 26.6931763 -5.82688427 31.2533741 -75.7881165
4004000.00 29195.5391 5100.42969 1745.93921 1326.42249 5244.05859 1334.80432 36.1882515 -5.82688427 31.2152538 -75.7853317
4004200.00 29195.5391 3584.16455 1666.61218 1278.97705 4471.68018 1281.51904 41.9186554 -5.82688427 31.3273239 -75.7878342
4004400.00 29195.5391 3742.62378 1645.06531 1362.20874 4600.83496 1356.30493 50.3508110 -5.82688427 31.3361835 -75.7830048
4004600.00 29195.5391 2827.55493 1738.31299 1290.34021 4232.58936 1305.49146 28.8618603 -5.82688427 31.7624245 -75.7756195
4004800.00 29195.5391 2138.75928 1686.76233 1264.56482 3861.98291 1281.79211 26.7780991 -5.82688427 31.7625618 -75.7678986
4005000.00 29195.5391 2291.40234 1690.63037 1322.61035 3988.89014 1328.01587 38.3278770 -5.82688427 32.0293617 -75.7628555
4005200.00 29195.5391 2037.87744 1765.61072 1305.47485 3938.78711 1328.93140 20.3309174 -5.82688427 31.9713974 -75.7589111
4005400.00 29195.5391 3469.98218 1668.36853 1288.75952 4434.60156 1287.09363 45.8402901 -5.82688427 31.6107197 -75.7850800
4005600.00 29195.5391 3641.00220 1665.25183 1366.08008 4581.62354 1365.85291 44.0564346 -5.82688427 31.9185677 -75.7477722
4005800.00 29195.5391 3996.70239 1673.83691 1368.33130 4743.91211 1347.07129 65.2634048 -5.82688427 31.7346344 -75.7380447
4006000.00 29195.5391 3486.46191 1690.40417 1311.46021 4486.35449 1297.67847 57.6558647 -5.82688427 31.8980312 -75.7722244
4006200.00 29195.5391 3405.06201 1674.47620 1260.91235 4385.21973 1246.29504 58.8646774 -5.82688427 31.5642967 -75.8117447
4006400.00 29195.5391 2928.14941 1672.13708 1229.30286 4148.20801 1241.57544 32.3682442 -5.82688427 31.1836128 -75.8243103
4006600.00 29195.5391 3936.82422 1685.00659 1329.46423 4690.71924 1319.12073 55.5099068 -5.82688427 30.7014675 -75.8679352
4006800.00 29195.5391 4108.00244 1652.20923 1327.97888 4729.32227 1279.26062 93.7902679 -5.82688427 30.7988148 -75.8707809
4007000.00 29195.5391 3451.69922 1616.16650 1333.12476 4418.97998 1334.14026 43.9257736 -5.82688427 30.9687538 -75.9098892
4007200.00 29195.5391 3470.68823 1733.50659 1282.51318 4493.79346 1297.33752 30.2972984 -5.82688427 30.7993393 -75.9209442
4007400.00 29195.5391 3357.91235 1704.74561 1238.61365 4373.11475 1250.91809 32.7899208 -5.82688427 30.7925701 -75.8870544
4007600.00 29195.5391 3923.11743 1688.64307 1371.71375 4730.76953 1340.25000 76.1244888 -5.82688427 31.2024498 -75.8631821
4007800.00 29195.5391 3518.81543 1710.97607 1311.39075 4520.63281 1319.51196 36.1461258 -5.82688427 31.5613689 -75.8288116
4008000.00 29195.5391 2905.33521 1679.80957 1308.03699 4224.90039 1316.33655 35.8487091 -5.82688427 31.6744785 -75.8227615
4008200.00 29195.5391 4489.97607 1687.27783 1300.42505 4899.47607 1291.46326 53.4394379 -5.82688427 31.3149891 -75.7925797
4008400.00 29195.5391 4278.70898 1711.08154 1307.91443 4840.81445 1311.04797 41.8143730 -5.82688427 30.8568211 -75.8047791
4008600.00 29195.5391 4030.10059 1688.02271 1315.00562 4718.99268 1307.53442 52.7573547 -5.82688427 30.5965595 -75.8827209
4008800.00 29195.5391 4045.15698 1655.58594 1272.54224 4650.50342 1274.22705 43.0056839 -5.82688427 31.1785202 -75.8691025
4009000.00 29195.5391 4394.59131 1696.14307 1315.17310 4882.47607 1296.93738 62.7559052 -5.82688427 31.3553772 -75.8755798
4009200.00 29195.5391 4471.85352 1675.27295 1336.08850 4915.41846 1341.55273 39.2281761 -5.82688427 31.2004509 -75.8928223
4009400.00 29195.5391 4205.30225 1634.24890 1263.66248 4688.47412 1286.05115 22.3598557 -5.82688427 31.1255207 -75.8740845
4009600.00 29195.5391 5026.94678 1669.30530 1311.07300 5120.78662 1315.46008 40.2628708 -5.82688427 31.2421074 -75.8921127
4009800.00 29195.5391 4416.77002 1675.82996 1320.90991 4877.34326 1334.95117 30.3936558 -5.82688427 31.4305210 -75.8654861
4010000.00 29195.5391 5295.17480 1657.50500 1288.15881 5200.28027 1288.73901 43.7016296 -5.82688427 31.5918446 -75.8736877
4010200.00 29195.5391 3256.02979 1678.83521 1248.86926 4314.07959 1256.51953 36.8688393 -5.82688427 31.3443737 -75.8633957
4010400.00 29195.5391 3904.89478 1691.15051 1350.73315 4704.53711 1320.86475 74.1427612 -5.82688427 31.5595837 -75.8340454
4010600.00 29195.5391 2132.90283 1692.72803 1256.28467 3857.17505 1260.37842 40.0834923 -5.82688427 31.6859474 -75.8631592
4010800.00 29195.5391 3172.38574 1628.25525 1303.76965 4282.78564 1289.04321 58.7040024 -5.82688427 31.8843212 -75.8619080
4011000.00 29195.5391 2871.42114 1673.10425 1336.42932 4232.14746 1352.67126 27.9783039 -5.82688427 31.6549187 -75.8751678
4011200.00 29195.5391 4955.55322 1688.82068 1298.24146 5097.07227 1279.96118 62.8593369 -5.82688427 31.3470097 -75.9261246
4011400.00 29195.5391 5258.22461 1649.17236 1278.24084 5166.29688 1270.17603 52.5701027 -5.82688427 31.4040031 -75.9092636
4011600.00 29195.5391 4467.37939 1678.03943 1333.86841 4914.06006 1353.56299 25.0225792 -5.82688427 31.1655388 -75.8827667
4011800.00 29195.5391 3909.09644 1676.67444 1292.52844 4633.64502 1296.30237 40.1799927 -5.82688427 31.8326149 -75.7866135
4012000.00 29195.5391 4420.15820 1723.07324 1295.97583 4901.09521 1290.77966 49.2951622 -5.82688427 31.6907806 -75.7898102
4012200.00 29195.5391 4713.44580 1671.11145 1316.78125 4994.81689 1285.13208 75.9559021 -5.82688427 31.4413662 -75.7479782
4012400.00 29195.5391 4615.91504 1687.05200 1262.99670 4915.44531 1269.94263 37.0979576 -5.82688427 31.7408352 -75.7846832
4012600.00 29195.5391 4395.43311 1709.76208 1336.15393 4917.43408 1340.13220 40.1515961 -5.82688427 31.6880398 -75.8179550
4012800.00 29195.5391 4734.88623 1649.44043 1293.27075 4958.76416 1280.65564 57.0416412 -5.82688427 31.4272022 -75.8537979
4013000.00 29195.5391 4235.20459 1699.98486 1297.98413 4801.26416 1285.45386 56.6653900 -5.82688427 31.7061062 -75.8412247
4013200.00 29195.5391 4564.89502 1715.47314 1365.05530 5024.20166 1338.64697 70.6593323 -5.82688427 31.6126766 -75.8637085
4013400.00 29195.5391 3744.21143 1654.09766 1310.07568 4558.41016 1305.42969 49.1855583 -5.82688427 31.3172283 -75.8566971
4013600.00 29195.5391 4290.91650 1698.87097 1294.22083 4820.10840 1275.66943 63.1814804 -5.82688427 31.2316360 -75.8617859
4013800.00 29195.5391 3495.62134 1737.93518 1312.76025 4539.08545 1306.70300 50.5768089 -5.82688427 31.3439579 -75.8635941
4014000.00 29195.5391 3342.53784 1723.06372 1230.39795 4376.67090 1236.04370 39.0954819 -5.82688427 31.1582851 -75.8995056
4014200.00 29195.5391 3138.78223 1723.35535 1293.57422 4353.38232 1284.20801 54.3544731 -5.82688427 30.9514141 -75.9396515
4014400.00 29195.5391 2844.12671 1709.99561 1274.05286 4195.04053 1282.91260 35.4583435 -5.82688427 31.5356922 -75.8537216
4014600.00 29195.5391 2768.07202 1672.69824 1268.48657 4119.79395 1263.27783 49.4965858 -5.82688427 31.5554867 -75.8432236
4014800.00 29195.5391 2712.82495 1680.96460 1318.47705 4154.52734 1310.20837 52.1517944 -5.82688427 31.9003849 -75.7836380
4015000.00 29195.5391 1686.30066 1589.53809 1276.55054 3584.09351 1281.99609 38.8733788 -5.82688427 31.4854488 -75.8044510
4015200.00 29195.5391 2883.99829 1643.00391 1299.56738 4170.54004 1278.33984 65.6461639 -5.82688427 31.3688831 -75.7875824
4015400.00 29195.5391 3702.47754 1698.52405 1300.18311 4575.17383 1307.20215 36.8941879 -5.82688427 31.8331337 -75.7463837
4015600.00 29195.5391 5059.84570 1692.65259 1227.98438 5075.05371 1218.96350 53.1787415 -5.82688427 31.5993195 -75.7572021
4015800.00 29195.5391 4078.33203 1692.85034 1250.12683 4679.47803 1267.44873 26.5980835 -5.82688427 31.8298836 -75.7498398
4016000.00 29195.5391 3530.02271 1771.76526 1219.20325 4494.00586 1221.83850 41.2455635 -5.82688427 31.9170265 -75.7978897
4016200.00 29195.5391 2960.92773 1673.07935 1241.45325 4175.25732 1248.04480 37.2249603 -5.82688427 31.9531994 -75.7696304
4016400.00 29195.5391 3506.02051 1695.10901 1276.28027 4464.20703 1266.06616 54.0636711 -5.82688427 31.9347305 -75.7843704
4016600.00 29195.5391 2746.99854 1720.76221 1272.35767 4162.75635 1258.70593 57.5750923 -5.82688427 31.8657665 -75.7890320
4016800.00 29195.5391 2153.73145 1655.29871 1267.02075 3839.35034 1263.17798 47.9704895 -5.82688427 31.6483688 -75.7760391
4017000.00 29195.5391 2052.52148 1719.18530 1335.73755 3928.85986 1326.43689 53.4832306 -5.82688427 31.6150665 -75.7976608
4017200.00 29195.5391 2533.57788 1720.97046 1255.93884 4055.67383 1274.32935 25.3769836 -5.82688427 31.9248428 -75.6922531
4017400.00 29195.5391 3518.89038 1640.04102 1307.07617 4445.41504 1303.98096 46.9453850 -5.82688427 31.8414803 -75.6915665
4017600.00 29195.5391 4325.49219 1729.72107 1281.94165 4853.40088 1271.36292 55.1164589 -5.82688427 31.2137299 -75.7515106
4017800.00 29195.5391 4428.58691 1745.61426 1294.74841 4925.99756 1287.67468 51.3155403 -5.82688427 31.5375118 -75.7793579
4018000.00 29195.5391 4844.61865 1644.20996 1290.03601 4997.02148 1281.74146 52.3317413 -5.82688427 31.7776012 -75.8148193
4018200.00 29195.5391 4509.26562 1692.12170 1321.96692 4934.07520 1314.86377 51.9009361 -5.82688427 31.0655537 -75.8633804
4018400.00 29195.5391 4997.84375 1711.48218 1312.01758 5151.51660 1327.13098 29.8929234 -5.82688427 30.9025974 -75.9089661
4018600.00 29195.5391 5054.02637 1688.32996 1287.73730 5128.00586 1288.85559 43.4970436 -5.82688427 31.2477112 -75.8630295
4018800.00 29195.5391 5473.38770 1632.00134 1326.17188 5288.67090 1321.82568 49.1646156 -5.82688427 31.0555363 -75.8739624
4019000.00 29195.5391 5374.53125 1701.73975 1310.00537 5300.15039 1298.79395 56.3422699 -5.82688427 30.7671585 -75.8979187
4019200.00 29195.5391 4237.81494 1694.44116 1258.68311 4757.53076 1282.51978 20.5833225 -5.82688427 31.4621029 -75.8821716
4019400.00 29195.5391 4107.42090 1705.94275 1232.95020 4687.77930 1250.14319 27.0645390 -5.82688427 31.6056194 -75.8631668
4019600.00 29195.5391 4233.34814 1739.00464 1272.69043 4814.19971 1264.92114 51.9399567 -5.82688427 31.7048683 -75.8755875
4019800.00 29195.5391 4844.75684 1663.09631 1231.39124 4957.32178 1247.64905 27.8237400 -5.82688427 31.7909107 -75.8724213
4020000.00 29195.5391 4309.27637 1663.37585 1302.25623 4800.46582 1336.41785 9.71328640 -5.82688427 32.0157623 -75.8906631
4020200.00 29195.5391 5365.99219 1740.05505 1266.65625 5291.48096 1255.83252 55.6642380 -5.82688427 31.0865898 -75.9271393
4020400.00 29195.5391 3185.72070 1674.40356 1297.92297 4328.76514 1306.08130 36.7515678 -5.82688427 31.0254421 -75.9352646
4020600.00 29195.5391 3473.12769 1661.05530 1279.25085 4419.11914 1286.07996 38.0456467 -5.82688427 31.0592918 -75.9338531
4020800.00 29195.5391 3632.01929 1689.33325 1341.99744 4577.79736 1329.36902 57.2876930 -5.82688427 31.2476482 -75.9069672
4021000.00 29195.5391 5438.15381 1688.98364 1268.63635 5273.11523 1265.51746 47.6429443 -5.82688427 31.3610134 -75.8849869
4021200.00 29195.5391 4552.55371 1627.42041 1300.90381 4866.74268 1301.99951 43.5593948 -5.82688427 31.2214642 -75.8766022
4021400.00 29195.5391 5030.58057 1679.91687 1331.06470 5152.93750 1314.65222 61.0446930 -5.82688427 31.2447243 -75.8768616
4021600.00 29195.5391 3109.25562 1644.46790 1323.78198 4292.13037 1309.34033 59.2867279 -5.82688427 31.0968990 -75.9419098
4021800.00 29195.5391 3894.51050 1695.68701 1216.29724 4570.21631 1212.65002 48.3404732 -5.82688427 31.2733612 -75.9665909
4022000.00 29195.5391 3139.24731 1725.37634 1312.34229 4374.36914 1297.73572 59.0679665 -5.82688427 31.4735107 -75.9348373
4022200.00 29195.5391 5320.44873 1683.81543 1286.40283 5235.59619 1283.00171 47.8810768 -5.82688427 31.4024258 -75.8823547
4022400.00 29195.5391 3514.14941 1706.67188 1299.28833 4502.23926 1288.66174 54.9261055 -5.82688427 31.4957066 -75.7952805
4022600.00 29195.5391 5125.86523 1731.09619 1331.63245 5245.25537 1310.74548 65.0343552 -5.82688427 31.6070652 -75.7544403
4022800.00 29195.5391 2613.21680 1653.08044 1293.66394 4059.41821 1312.88525 24.8107204 -5.82688427 31.7388248 -75.7708740
4023000.00 29195.5391 4265.68604 1687.86780 1291.16858 4795.31006 1296.05078 38.7399406 -5.82688427 32.1543121 -75.7763977
4023200.00 29195.5391 2983.43286 1697.98865 1347.62781 4315.92334 1341.52917 49.8759575 -5.82688427 32.0529251 -75.8302612
4023400.00 29195.5391 4410.71484 1695.39307 1262.40955 4835.82764 1257.81079 48.4176674 -5.82688427 32.0640831 -75.8830338
4023600.00 29195.5391 3638.63770 1694.03027 1325.37988 4568.69482 1322.73254 46.5478363 -5.82688427 31.9678516 -75.8683777
4023800.00 29195.5391 4351.24658 1674.51575 1304.27075 4831.49072 1302.15076 46.2964668 -5.82688427 31.7146912 -75.8911972
4024000.00 29195.5391 3390.28857 1636.22754 1285.79700 4365.56543 1306.18738 23.9425602 -5.82688427 31.5532703 -75.8862762
4024200.00 29195.5391 5382.55176 1756.35913 1265.35498 5313.53467 1266.83533 42.5579720 -5.82688427 31.8664265 -75.9047165
4024400.00 29195.5391 4817.12158 1688.76453 1305.94446 5045.77637 1331.52380 18.7258682 -5.82688427 31.6165581 -75.9217529
4024600.00 29195.5391 5797.59277 1668.89099 1293.47632 5430.90723 1308.47998 29.6112785 -5.82688427 31.3339119 -75.9488602
4024800.00 29195.5391 4546.24072 1740.97424 1338.86121 5015.56592 1356.22925 27.2550945 -5.82688427 31.2994862 -75.9225922
4025000.00 29195.5391 4801.77393 1677.01587 1296.10535 5017.65430 1299.79175 40.9845810 -5.82688427 31.2650547 -75.9361267
4025200.00 29195.5391 3947.13428 1705.90198 1295.06458 4681.60498 1294.92444 44.6746941 -5.82688427 31.3561134 -75.8906479
4025400.00 29195.5391 4805.78076 1703.41675 1404.33679 5153.99268 1368.51819 80.5354767 -5.82688427 31.1789017 -75.8957672
4025600.00 29195.5391 3435.97046 1659.82861 1305.23279 4428.05322 1315.06433 34.8518257 -5.82688427 31.2070236 -75.8903732
4025800.00 29195.5391 3573.59351 1687.92529 1319.83130 4529.34619 1321.80371 42.3353615 -5.82688427 31.5759182 -75.8836670
4026000.00 29195.5391 3252.94409 1633.89514 1341.28955 4360.24609 1336.70935 49.2977409 -5.82688427 31.1588840 -75.8763809
4026200.00 29195.5391 2784.17676 1701.77905 1250.80774 4138.05322 1257.59766 38.1713295 -5.82688427 30.9269772 -75.8882370
4026400.00 29195.5391 2896.71484 1716.14624 1320.83203 4270.36182 1314.76025 50.4517822 -5.82688427 31.5139236 -75.8940582
4026600.00 29195.5391 2845.54248 1682.93018 1292.86523 4187.39014 1289.67578 47.7226410 -5.82688427 31.3740292 -75.9073029
4026800.00 29195.5391 3175.75269 1670.50476 1280.75000 4303.44922 1279.60364 46.0723152 -5.82688427 31.0095367 -75.9353867
4027000.00 29195.5391 3114.59180 1699.59302 1251.16528 4276.91113 1260.48303 35.8918686 -5.82688427 30.7144718 -75.9240494
4027200.00 29195.5391 4223.56738 1740.35535 1296.39148 4835.08691 1296.29761 44.5722160 -5.82688427 31.3987312 -75.8770981
4027400.00 29195.5391 4416.32861 1700.64246 1266.08740 4847.14502 1277.99451 32.5113297 -5.82688427 31.4950562 -75.9135056
4027600.00 29195.5391 4930.50244 1652.95251 1321.14624 5073.44238 1311.74695 53.9568634 -5.82688427 31.3439522 -75.9015198
4027800.00 29195.5391 4719.38477 1691.93384 1337.99182 5039.37842 1325.02246 57.4366493 -5.82688427 31.4224319 -75.8896561
4028000.00 29195.5391 5351.85889 1609.41614 1282.72632 5170.89453 1274.52759 52.9880791 -5.82688427 31.0926456 -75.8820114
4028200.00 29195.5391 5348.73535 1655.57312 1265.50439 5198.49951 1248.10010 62.1831741 -5.82688427 31.1159897 -75.8949127
4028400.00 29195.5391 5245.04248 1720.89258 1279.98364 5234.14697 1283.35156 41.5428734 -5.82688427 30.9850578 -75.8957748
4028600.00 29195.5391 4248.53418 1632.66199 1289.87915 4731.51172 1280.76953 53.7479324 -5.82688427 31.2517109 -75.8900604
4028800.00 29195.5391 4843.41260 1637.93982 1345.46033 5045.66260 1336.08911 54.3877678 -5.82688427 30.8971462 -75.9136658
4029000.00 29195.5391 4776.88721 1714.98608 1303.66333 5052.58594 1296.59827 52.4075699 -5.82688427 30.5959644 -75.9384918
4029200.00 29195.5391 6015.73291 1654.78394 1295.19678 5511.40137 1286.92810 53.6412888 -5.82688427 30.5302963 -75.9029160
4029400.00 29195.5391 5903.73828 1763.33826 1296.43298 5573.50635 1290.09888 51.2504158 -5.82688427 30.9561729 -75.8725815
4029600.00 29195.5391 5086.76221 1699.80774 1293.85803 5159.54297 1287.43933 51.3950653 -5.82688427 30.9150887 -75.8915176
4029800.00 29195.5391 4056.05811 1715.61047 1241.59131 4684.21875 1255.19189 31.2368717 -5.82688427 31.0361118 -75.8735733
4030000.00 29195.5391 4094.18457 1682.29675 1345.91956 4771.46680 1341.82275 48.8956375 -5.82688427 31.0630264 -75.8619461
4030200.00 29195.5391 4056.92749 1687.76270 1317.09045 4732.24023 1302.09900 60.0008049 -5.82688427 30.8775463 -75.8868637
4030400.00 29195.5391 4011.56421 1654.59436 1303.22131 4665.88770 1290.61169 57.7652435 -5.82688427 30.6839752 -75.8397064
4030600.00 29195.5391 4407.85303 1711.70898 1281.25476 4869.77002 1270.00415 56.3107567 -5.82688427 30.8107738 -75.8709412
4030800.00 29195.5391 4537.73682 1717.05725 1286.72925 4935.89600 1283.85706 47.8406448 -5.82688427 30.9119225 -75.8803864
4031000.00 29195.5391 4267.94434 1670.39233 1221.60486 4709.23242 1236.14771 29.8798962 -5.82688427 31.4256802 -75.8484497
4031200.00 29195.5391 4392.91211 1684.20142 1305.27332 4859.91943 1325.27490 24.5264893 -5.82688427 31.3552685 -75.8833618
4031400.00 29195.5391 4292.77588 1698.40869 1303.05115 4829.26807 1293.13940 54.4008141 -5.82688427 31.4232292 -75.9123840
4031600.00 29195.5391 3991.13721 1714.61951 1354.04846 4768.04248 1331.15906 67.3983536 -5.82688427 31.3817387 -75.8905640
4031800.00 29195.5391 3522.04468 1657.95923 1287.55615 4445.15625 1300.58203 31.8425999 -5.82688427 31.0678959 -75.9363708
4032000.00 29195.5391 3810.28687 1648.95276 1349.88940 4621.21289 1311.57935 83.5123901 -5.82688427 30.7644501 -75.9668274
4032200.00 29195.5391 3778.49829 1708.91565 1320.36951 4638.12061 1299.81091 65.8230362 -5.82688427 30.6885471 -75.9530334
4032400.00 29195.5391 3843.06201 1701.67871 1293.23206 4631.23682 1277.04749 61.1941299 -5.82688427 30.9208050 -75.9303589
4032600.00 29195.5391 3402.15161 1676.75562 1304.11963 4429.46729 1296.69678 52.4719849 -5.82688427 30.8587379 -75.9079208
4032800.00 29195.5391 4114.12793 1614.56702 1292.24402 4658.55322 1279.96655 57.1941681 -5.82688427 30.9818058 -75.8985367
4033000.00 29195.5391 4014.26685 1691.95435 1318.59082 4719.76758 1303.10181 60.2189636 -5.82688427 31.1537781 -75.8837051
4033200.00 29195.5391 4780.94678 1701.33215 1304.01196 5041.00928 1293.63318 55.1030769 -5.82688427 31.1625023 -75.8868027
4033400.00 29195.5391 4437.07373 1666.54382 1292.67896 4848.47119 1286.87024 50.4761391 -5.82688427 31.2071800 -75.8747559
4033600.00 29195.5391 5134.23438 1700.74756 1282.58557 5169.42334 1286.54175 40.6739159 -5.82688427 31.2506695 -75.8808365
4033800.00 29195.5391 5423.94336 1675.18372 1286.88672 5271.51514 1277.90515 53.8819923 -5.82688427 30.9559498 -75.8563766
4034000.00 29195.5391 5088.52051 1605.22217 1318.57910 5090.42725 1315.60986 47.8638153 -5.82688427 30.9480495 -75.8426208
4034200.00 29195.5391 4493.05566 1682.48315 1295.88977 4891.45752 1298.62476 41.9045753 -5.82688427 31.2425175 -75.8820190
4034400.00 29195.5391 4217.43750 1679.36755 1368.20105 4843.29883 1353.57104 59.3743896 -5.82688427 31.1356449 -75.8799286
4034600.00 29195.5391 3805.71362 1680.15222 1350.16064 4650.73633 1338.02222 57.0488739 -5.82688427 30.9641533 -75.8746490
4034800.00 29195.5391 4201.16602 1633.63806 1308.38257 4730.82227 1314.90942 38.4167938 -5.82688427 30.9345169 -75.8781509
4035000.00 29195.5391 3533.29980 1714.00500 1325.62598 4544.06396 1321.06335 49.7701302 -5.82688427 30.6833744 -75.8908768
4035200.00 29195.5391 3746.98853 1667.19141 1250.15735 4512.76758 1261.84338 33.4913864 -5.82688427 30.7300701 -75.9074554
4035400.00 29195.5391 2259.35815 1662.47583 1286.17981 3910.66089 1294.82678 36.2301178 -5.82688427 31.0044785 -75.8816528
4035600.00 29195.5391 3208.59204 1721.69104 1298.63574 4386.50342 1312.80981 30.7100105 -5.82688427 31.0143738 -75.8984680
4035800.00 29195.5391 3663.35669 1586.65930 1303.06006 4449.52881 1296.33459 51.7796249 -5.82688427 30.8564949 -75.9107132
4036000.00 29195.5391 4133.71143 1650.06982 1313.49438 4723.64502 1309.94678 48.3957062 -5.82688427 31.0188446 -75.8669205
4036200.00 29195.5391 2820.38989 1682.48987 1362.16467 4245.54004 1346.00793 60.7637978 -5.82688427 31.2289848 -75.8360519
4036400.00 29195.5391 2525.54321 1671.74817 1270.35144 4017.44312 1264.35364 50.8658562 -5.82688427 30.9951248 -75.8631439
4036600.00 29195.5391 2434.94092 1703.02625 1289.59631 4029.38892 1275.26453 59.2977180 -5.82688427 30.9360504 -75.9019623
4036800.00 29195.5391 3156.23511 1733.12366 1295.09424 4372.10156 1280.60547 59.2736015 -5.82688427 31.0823689 -75.8672867
4037000.00 29195.5391 2538.38159 1649.67004 1258.45422 3988.93408 1274.71045 28.0962658 -5.82688427 31.5211754 -75.8737030
4037200.00 29195.5391 2978.52002 1706.47363 1258.26025 4232.94922 1264.22278 38.1396599 -5.82688427 31.7819042 -75.8840485
