Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2215800.00 29743.9355 1347.03137 1735.19556 1208.65125 3528.16846 1316.75024 -63.6905899 -5.71945286 31.2483997 -75.6568985
2216000.00 29743.9355 2723.94751 1651.32544 1182.83740 4015.77002 1285.09290 -57.5758057 -5.71945286 31.0434093 -75.7230835
2216200.00 29743.9355 2070.68433 1646.92468 1211.12769 3756.28369 1319.02161 -63.4266891 -5.71945286 31.2445869 -75.7118607
2216400.00 29743.9355 4731.29492 1753.75317 1187.29431 4993.41113 1294.09961 -62.0116768 -5.71945286 30.9024448 -75.6960373
2216600.00 29743.9355 2972.99829 1687.21985 1170.84436 4147.70557 1282.18372 -66.6268921 -5.71945286 30.9653988 -75.6777954
2216800.00 29743.9355 3640.78809 1630.09924 1207.30994 4416.72754 1319.86511 -67.7224731 -5.71945286 30.7967072 -75.6294785
2217000.00 29743.9355 1969.82275 1744.83154 1203.50525 3802.81592 1324.31592 -76.3856354 -5.71945286 31.2045536 -75.6296234
2217200.00 29743.9355 3950.44849 1694.76392 1153.56946 4561.97803 1265.80530 -67.6476974 -5.71945286 31.1084919 -75.6966019
2217400.00 29743.9355 3074.11816 1683.69556 1199.13293 4216.33447 1293.38611 -49.5809250 -5.71945286 31.0558529 -75.7281494
2217600.00 29743.9355 4672.27588 1698.85303 1199.46729 4925.08252 1303.76526 -59.8948021 -5.71945286 31.2956219 -75.6986847
2217800.00 29743.9355 2579.28735 1667.93518 1168.04565 3954.83643 1275.09485 -62.6522903 -5.71945286 31.2839317 -75.6808319
2218000.00 29743.9355 3718.26318 1702.84753 1156.59253 4472.36621 1267.23987 -66.1970673 -5.71945286 31.2475109 -75.6978912
2218200.00 29743.9355 2919.88623 1694.91418 1206.59351 4168.10986 1306.18506 -55.3824425 -5.71945286 31.4708500 -75.6799393
2218400.00 29743.9355 4484.78760 1631.16565 1171.80432 4748.40283 1281.12305 -65.0091171 -5.71945286 31.3745823 -75.6841125
2218600.00 29743.9355 3206.88843 1675.94617 1183.13916 4250.18506 1298.16101 -70.9244385 -5.71945286 31.5901527 -75.6874771
2218800.00 29743.9355 4548.78320 1711.80920 1184.29761 4869.29980 1298.34790 -69.7615814 -5.71945286 31.4709072 -75.7596512
2219000.00 29743.9355 2913.75732 1734.26013 1153.17126 4151.37500 1267.56836 -69.8499146 -5.71945286 31.1479168 -75.6949768
2219200.00 29743.9355 4033.14404 1670.76575 1124.95972 4545.24170 1248.59448 -79.3100586 -5.71945286 31.3538609 -75.6786499
2219400.00 29743.9355 2843.19116 1645.49512 1241.50439 4120.33252 1344.57251 -58.5185623 -5.71945286 31.2067413 -75.7563248
2219600.00 29743.9355 2721.47534 1713.50305 1142.11877 4036.15649 1262.06360 -75.4993973 -5.71945286 31.3260059 -75.7714005
2219800.00 29743.9355 1812.13330 1683.05688 1164.27246 3633.40527 1277.56006 -68.4653473 -5.71945286 30.9304543 -75.7527695
2220000.00 29743.9355 2714.33301 1666.61633 1234.28564 4078.33838 1352.01587 -72.7360992 -5.71945286 30.7441864 -75.7383499
2220200.00 29743.9355 2333.53857 1580.64697 1198.83508 3791.73560 1314.42749 -70.6707611 -5.71945286 30.7761879 -75.6978607
2220400.00 29743.9355 3356.80444 1670.92444 1229.83362 4356.88867 1350.68970 -76.1789322 -5.71945286 31.0819225 -75.7591400
2220600.00 29743.9355 2605.07983 1675.82739 1170.96484 3976.83618 1290.37317 -74.6373978 -5.71945286 31.0003109 -75.7712250
2220800.00 29743.9355 2921.82593 1691.10803 1155.12512 4113.67676 1275.97046 -76.1549072 -5.71945286 31.0768547 -75.7672501
2221000.00 29743.9355 3708.72998 1734.66626 1157.95007 4501.40723 1272.74329 -69.7832413 -5.71945286 30.7742062 -75.7842178
2221200.00 29743.9355 4007.30347 1685.42542 1198.53784 4622.27051 1320.38269 -76.8139801 -5.71945286 30.7519550 -75.7829361
2221400.00 29743.9355 3598.00220 1643.83911 1162.06873 4366.66650 1284.44397 -77.5848236 -5.71945286 30.9866257 -75.7770462
2221600.00 29743.9355 3240.80811 1715.42566 1185.01880 4306.25781 1296.64587 -66.9761200 -5.71945286 31.0974331 -75.7484283
2221800.00 29743.9355 3128.86597 1698.11743 1147.37158 4202.74365 1266.13782 -74.2380371 -5.71945286 31.1987438 -75.7268524
2222000.00 29743.9355 2758.77563 1684.32739 1193.84473 4074.88696 1316.13940 -77.6513519 -5.71945286 31.0342579 -75.6776199
2222200.00 29743.9355 3700.68896 1703.56360 1191.73157 4500.59766 1301.37146 -65.0416412 -5.71945286 31.0813713 -75.6795349
2222400.00 29743.9355 3676.09692 1682.28174 1181.85864 4458.77539 1303.30017 -76.6241455 -5.71945286 30.8736019 -75.6909790
2222600.00 29743.9355 4296.45752 1742.70642 1216.83582 4823.28027 1328.71082 -67.2999802 -5.71945286 31.1445827 -75.7195282
2222800.00 29743.9355 3684.76880 1619.25305 1206.54980 4424.19971 1315.24927 -64.5815582 -5.71945286 31.5556717 -75.6736298
2223000.00 29743.9355 3681.96582 1689.73096 1195.52954 4482.44141 1314.65991 -74.6907501 -5.71945286 31.2456474 -75.6852188
2223200.00 29743.9355 2903.05762 1728.32520 1166.05908 4153.68652 1291.50391 -80.7838516 -5.71945286 31.0303135 -75.6912766
2223400.00 29743.9355 2948.00317 1651.58655 1175.35754 4105.74316 1297.79663 -77.9322739 -5.71945286 31.1871243 -75.6938248
2223600.00 29743.9355 2839.23706 1707.99341 1211.03247 4150.64355 1324.19067 -68.5460892 -5.71945286 31.0827503 -75.6949005
2223800.00 29743.9355 2857.30640 1723.42358 1174.35107 4137.23096 1295.34338 -76.4759903 -5.71945286 31.1830044 -75.6992416
2224000.00 29743.9355 2352.10034 1676.01575 1195.15808 3891.47925 1312.28784 -72.4960709 -5.71945286 31.1020222 -75.7356796
2224200.00 29743.9355 3649.43237 1713.66260 1158.04883 4454.77979 1276.87524 -73.9462433 -5.71945286 30.8468781 -75.7271957
2224400.00 29743.9355 3915.39746 1716.83118 1190.09436 4605.36523 1304.78699 -70.0422287 -5.71945286 31.0126801 -75.6631393
2224600.00 29743.9355 5424.75195 1713.75134 1163.65881 5230.58496 1284.59180 -76.1220093 -5.71945286 30.8767529 -75.6877060
2224800.00 29743.9355 5502.55762 1655.71533 1191.48682 5234.12793 1307.48560 -71.4638367 -5.71945286 31.1467876 -75.6816864
2225000.00 29743.9355 4888.79980 1715.49548 1202.97595 5039.15869 1322.33484 -74.9345245 -5.71945286 31.2597408 -75.6840515
2225200.00 29743.9355 2966.42798 1661.38562 1176.22437 4124.40137 1297.25000 -76.4840164 -5.71945286 31.1096764 -75.6512070
2225400.00 29743.9355 2775.33130 1733.82654 1211.29114 4149.01416 1331.41553 -75.7186737 -5.71945286 31.2231541 -75.6288605
2225600.00 29743.9355 2460.54590 1692.50244 1211.48169 3971.33154 1320.97925 -64.8212433 -5.71945286 30.9671497 -75.6434402
2225800.00 29743.9355 2710.25122 1701.76294 1158.71790 4036.14648 1282.41968 -79.0662308 -5.71945286 30.9715424 -75.6071396
2226000.00 29743.9355 2731.09351 1618.37732 1199.62915 4002.71338 1309.16089 -65.0888290 -5.71945286 31.1688728 -75.6118927
2226200.00 29743.9355 2210.68237 1690.19080 1242.72974 3891.88086 1360.79614 -73.4540024 -5.71945286 31.0410290 -75.6534195
2226400.00 29743.9355 881.290222 1669.71130 1183.65527 3235.65674 1303.37830 -75.0507584 -5.71945286 30.9725609 -75.6448288
2226600.00 29743.9355 1468.06116 1706.59314 1163.76733 3507.18311 1283.58044 -75.4155960 -5.71945286 31.1910725 -75.5886078
2226800.00 29743.9355 1707.76636 1743.65845 1293.12000 3777.58154 1404.50305 -67.0947266 -5.71945286 31.3326855 -75.6209641
2227000.00 29743.9355 3987.96387 1717.32410 1189.05444 4636.29639 1299.96277 -66.5029068 -5.71945286 31.2910938 -75.6966248
2227200.00 29743.9355 3241.58545 1663.10376 1170.59473 4239.84912 1284.93604 -69.8920822 -5.71945286 31.2190342 -75.6682968
2227400.00 29743.9355 3510.31763 1738.14465 1213.32910 4474.19629 1333.16028 -75.1511765 -5.71945286 30.9717407 -75.6517868
2227600.00 29743.9355 2156.04102 1685.01794 1210.80005 3831.07568 1328.30603 -73.1107101 -5.71945286 31.2465458 -75.6418076
2227800.00 29743.9355 3145.00903 1690.30408 1158.85083 4213.41211 1274.28345 -70.9306717 -5.71945286 31.1258602 -75.6278610
2228000.00 29743.9355 2759.73975 1736.01672 1234.16003 4167.30957 1357.60364 -78.8406372 -5.71945286 31.0544605 -75.6574173
2228200.00 29743.9355 3292.46777 1648.49243 1235.18164 4311.89648 1354.91492 -74.7464828 -5.71945286 30.7134800 -75.7002335
2228400.00 29743.9355 1856.20447 1684.17676 1181.34973 3670.71973 1302.35901 -76.0480576 -5.71945286 30.7357292 -75.6969681
2228600.00 29743.9355 1622.83777 1682.95068 1162.10754 3549.02075 1292.66248 -85.9060745 -5.71945286 31.0462532 -75.6950989
2228800.00 29743.9355 1061.92065 1669.96082 1253.37280 3383.97852 1373.66394 -75.3670349 -5.71945286 30.7726574 -75.6966782
2229000.00 29743.9355 3301.50903 1673.11157 1240.87390 4346.12988 1358.28882 -72.8197327 -5.71945286 31.0547543 -75.6499023
2229200.00 29743.9355 3365.80029 1639.74084 1203.27222 4303.04590 1314.91174 -66.9816666 -5.71945286 31.0485020 -75.7064133
2229400.00 29743.9355 3589.77148 1681.72412 1229.70947 4468.62207 1337.95276 -63.3432579 -5.71945286 30.8290119 -75.7289200
2229600.00 29743.9355 2273.07251 1631.02832 1162.33862 3779.39111 1282.44812 -74.9960327 -5.71945286 30.6264172 -75.7398834
2229800.00 29743.9355 3820.61914 1682.73975 1192.79175 4532.85791 1304.77686 -66.8117981 -5.71945286 30.5388279 -75.7120667
2230000.00 29743.9355 3779.89624 1704.33826 1201.52954 4545.52930 1325.97546 -79.9194565 -5.71945286 31.1660938 -75.6925964
2230200.00 29743.9355 4426.97900 1649.90344 1152.34717 4722.60693 1276.10315 -78.8174515 -5.71945286 30.7651405 -75.7035828
2230400.00 29743.9355 3101.53369 1664.65503 1223.74536 4233.79834 1333.54675 -64.9750214 -5.71945286 30.8737392 -75.7000732
2230600.00 29743.9355 2500.41162 1686.73755 1194.86572 3966.24390 1317.17090 -77.7993546 -5.71945286 31.1867638 -75.6926346
2230800.00 29743.9355 1702.48425 1653.63147 1139.00269 3531.14600 1254.41528 -70.7130127 -5.71945286 31.0218754 -75.7214355
2231000.00 29743.9355 2478.70850 1699.64160 1180.28357 3955.15112 1302.58008 -77.2920990 -5.71945286 30.7199574 -75.7243500
2231200.00 29743.9355 2624.08472 1616.38501 1214.19055 3968.86377 1333.91174 -74.4465103 -5.71945286 30.4450340 -75.7197495
2231400.00 29743.9355 3806.74780 1645.48169 1120.98706 4417.77783 1235.77100 -69.6844177 -5.71945286 30.6225872 -75.7222443
2231600.00 29743.9355 2540.27783 1723.82080 1167.16638 3992.92114 1276.71118 -64.5521164 -5.71945286 30.7356129 -75.7282181
2231800.00 29743.9355 2198.90088 1736.04175 1157.85974 3847.75146 1270.21851 -67.3735123 -5.71945286 30.7808380 -75.7661133
2232000.00 29743.9355 1422.29321 1708.43835 1097.66675 3423.07422 1219.31226 -76.7843857 -5.71945286 30.8237343 -75.6848755
2232200.00 29743.9355 2703.70581 1670.80542 1190.95496 4034.58667 1301.39893 -66.0748596 -5.71945286 31.3061295 -75.6752548
2232400.00 29743.9355 2465.44385 1704.57520 1193.19324 3967.24048 1308.11462 -70.2244263 -5.71945286 30.9974384 -75.6943512
2232600.00 29743.9355 2972.03394 1674.44287 1165.79858 4129.46484 1273.93481 -62.9477997 -5.71945286 30.5231571 -75.7115402
2232800.00 29743.9355 2067.91138 1681.63086 1162.86267 3741.52222 1278.62805 -70.3092499 -5.71945286 30.3048935 -75.7609253
2233000.00 29743.9355 2635.72412 1730.29419 1203.71387 4077.34521 1320.87097 -71.6493301 -5.71945286 30.2463284 -75.7540741
2233200.00 29743.9355 2961.64111 1651.40271 1168.39136 4104.50879 1290.64941 -76.9524002 -5.71945286 30.4465313 -75.7521210
2233400.00 29743.9355 3569.94800 1715.80530 1157.96240 4422.35693 1272.98193 -69.8882904 -5.71945286 30.6464100 -75.7776489
2233600.00 29743.9355 3625.40601 1674.29590 1215.20374 4462.14551 1329.09985 -68.7366333 -5.71945286 30.5953655 -75.7548218
2233800.00 29743.9355 2440.54272 1644.84595 1154.45410 3857.97046 1277.83545 -78.3670731 -5.71945286 30.7547131 -75.7690735
2234000.00 29743.9355 3237.08008 1719.93530 1177.15698 4301.28857 1291.71912 -69.7426224 -5.71945286 30.9321156 -75.7515793
2234200.00 29743.9355 2744.86963 1687.26135 1188.26868 4066.21265 1303.05066 -69.9813232 -5.71945286 30.9182167 -75.7188187
2234400.00 29743.9355 3406.89478 1670.28174 1193.28381 4341.42480 1311.15796 -72.7698975 -5.71945286 30.6141129 -75.7183609
2234600.00 29743.9355 3721.25903 1657.50024 1096.34912 4368.07520 1218.06665 -76.7769470 -5.71945286 30.7780094 -75.7186203
2234800.00 29743.9355 3620.24438 1668.05444 1157.31726 4395.77881 1283.58826 -81.5475388 -5.71945286 31.0233173 -75.7467957
2235000.00 29743.9355 2749.47852 1683.56384 1231.84827 4108.09424 1346.92737 -70.2239075 -5.71945286 30.8416271 -75.6968460
2235200.00 29743.9355 3078.41064 1683.58008 1168.78723 4187.73486 1289.32312 -75.8752747 -5.71945286 31.0185909 -75.6791992
2235400.00 29743.9355 2627.99121 1640.77368 1186.11316 3966.86963 1296.11768 -65.5594101 -5.71945286 31.1977234 -75.6428909
2235600.00 29743.9355 2258.89111 1648.98914 1241.59143 3870.45312 1354.41089 -68.2411728 -5.71945286 31.1496181 -75.7279663
2235800.00 29743.9355 1830.84155 1764.21448 1197.51318 3755.91895 1324.73486 -82.6180649 -5.71945286 31.1501369 -75.7537231
2236000.00 29743.9355 2303.26782 1699.78784 1133.80310 3832.71362 1257.10571 -78.7065659 -5.71945286 31.1618195 -75.7577820
2236200.00 29743.9355 3406.28223 1726.74756 1163.75037 4368.09131 1281.55896 -73.3402176 -5.71945286 31.2443027 -75.7126999
2236400.00 29743.9355 4519.96289 1714.39185 1180.34924 4855.43213 1292.21619 -67.1718521 -5.71945286 31.0325489 -75.7277603
2236600.00 29743.9355 4284.89600 1710.70251 1162.87866 4732.30420 1284.16638 -76.5256042 -5.71945286 30.9729424 -75.7350464
2236800.00 29743.9355 3950.87354 1693.65051 1143.49512 4550.97461 1267.49780 -79.1642609 -5.71945286 30.8789787 -75.7174530
2237000.00 29743.9355 4020.05103 1718.12244 1203.68030 4665.63965 1328.43506 -80.2413254 -5.71945286 31.1818886 -75.6953430
2237200.00 29743.9355 2901.27588 1638.30005 1224.97461 4121.80420 1339.83606 -70.4476318 -5.71945286 31.2935295 -75.7073746
2237400.00 29743.9355 3374.69458 1677.46155 1186.54395 4327.89648 1306.20190 -75.2429199 -5.71945286 31.2524986 -75.6676483
2237600.00 29743.9355 2902.71533 1728.60022 1193.22998 4180.98389 1311.89795 -74.4929276 -5.71945286 31.4999523 -75.6749878
2237800.00 29743.9355 3299.75562 1667.37537 1171.64685 4270.40625 1296.53357 -80.4262772 -5.71945286 31.2636127 -75.7240067
2238000.00 29743.9355 2640.66187 1722.84436 1197.69055 4066.01392 1309.97644 -67.6654358 -5.71945286 31.0773220 -75.6977768
2238200.00 29743.9355 2728.32056 1716.71765 1209.84570 4110.06738 1326.88293 -72.5173874 -5.71945286 31.1770535 -75.6968536
2238400.00 29743.9355 1050.69287 1640.86792 1214.13757 3310.78003 1334.67383 -76.2818832 -5.71945286 31.4120369 -75.6664352
2238600.00 29743.9355 1150.64075 1696.10596 1190.01904 3385.25562 1306.22876 -72.1754303 -5.71945286 31.6150265 -75.6493530
2238800.00 29743.9355 433.201630 1732.47156 1199.85815 3120.24585 1313.01794 -68.9141769 -5.71945286 31.4003849 -75.6459579
2239000.00 29743.9355 1448.18054 1682.87415 1167.34473 3478.41772 1287.74915 -76.4325104 -5.71945286 31.6371727 -75.6090622
2239200.00 29743.9355 376.696106 1666.66699 1189.18237 3019.25439 1303.35632 -70.4467010 -5.71945286 31.7995262 -75.5267334
2239400.00 29743.9355 721.323364 1717.92810 1184.00085 3214.82812 1299.51892 -71.8450623 -5.71945286 31.8055992 -75.4786682
2239600.00 29743.9355 528.203308 1660.57214 1149.79565 3039.49438 1265.34448 -71.4540634 -5.71945286 31.4900799 -75.5847626
2239800.00 29743.9355 2038.73987 1682.17981 1181.04419 3747.59839 1291.57788 -66.4222488 -5.71945286 31.4987583 -75.6102219
2240000.00 29743.9355 2292.43872 1732.37476 1195.43164 3922.23169 1311.75574 -72.3865128 -5.71945286 31.6710434 -75.6084976
2240200.00 29743.9355 2632.13647 1672.83594 1187.73755 4002.35425 1306.45715 -74.6235199 -5.71945286 31.5238533 -75.6199646
2240400.00 29743.9355 1943.57996 1616.31299 1150.23767 3609.64600 1272.94836 -78.2193985 -5.71945286 31.1711502 -75.6624908
2240600.00 29743.9355 3129.04590 1676.27905 1183.61646 4217.22803 1304.69055 -76.4045715 -5.71945286 30.9969463 -75.6665268
2240800.00 29743.9355 3626.19458 1701.15662 1190.17615 4464.32080 1308.65796 -74.2178955 -5.71945286 31.3962631 -75.6601562
2241000.00 29743.9355 4740.19873 1637.47791 1163.14893 4856.85303 1275.28540 -67.8864899 -5.71945286 31.4390583 -75.6889725
2241200.00 29743.9355 4219.09277 1685.53015 1210.50452 4726.21289 1324.18323 -69.6164017 -5.71945286 31.6116524 -75.6740189
2241400.00 29743.9355 4055.98462 1671.35144 1189.99109 4620.76709 1304.14294 -69.8041458 -5.71945286 31.3136215 -75.6614456
2241600.00 29743.9355 2338.52490 1688.28064 1181.32324 3884.02051 1302.36523 -76.4320831 -5.71945286 31.0451965 -75.6550369
2241800.00 29743.9355 2490.40747 1689.80591 1168.37390 3938.48071 1275.07971 -61.9777641 -5.71945286 30.9563904 -75.6843796
2242000.00 29743.9355 1431.99915 1700.87146 1191.23633 3513.28735 1302.96655 -67.2252655 -5.71945286 31.1932621 -75.6983719
2242200.00 29743.9355 1688.87708 1708.96692 1193.25305 3634.82935 1300.79590 -63.0693283 -5.71945286 31.1798592 -75.6532669
2242400.00 29743.9355 447.350067 1607.58374 1209.05310 3010.69043 1324.43091 -70.8358841 -5.71945286 31.1126137 -75.6545639
2242600.00 29743.9355 1177.44287 1660.94116 1201.11902 3372.81689 1316.22424 -70.5740814 -5.71945286 31.1390133 -75.6700821
2242800.00 29743.9355 1069.18701 1727.72424 1169.62280 3361.14429 1280.82983 -66.6897812 -5.71945286 31.1446400 -75.6618271
2243000.00 29743.9355 1632.19531 1671.94495 1151.34595 3531.31250 1269.53577 -73.3542862 -5.71945286 30.8671665 -75.7027893
2243200.00 29743.9355 1291.59131 1702.79614 1245.93860 3509.00732 1359.68042 -68.9630280 -5.71945286 30.9528122 -75.7316284
2243400.00 29743.9355 1420.75269 1659.30933 1214.08972 3489.69995 1330.24805 -71.4652100 -5.71945286 31.0102310 -75.7033844
2243600.00 29743.9355 1686.38464 1646.38342 1215.09814 3593.00952 1331.61926 -71.8140182 -5.71945286 30.9796085 -75.6867218
2243800.00 29743.9355 2141.65088 1686.80225 1182.75916 3798.57690 1310.33838 -82.5247116 -5.71945286 30.6407585 -75.6953430
2244000.00 29743.9355 2497.65869 1662.38794 1092.26355 3838.09790 1211.38977 -73.9788437 -5.71945286 30.6154346 -75.7628326
2244200.00 29743.9355 3277.71021 1680.09436 1184.54919 4286.46436 1291.87744 -62.2315178 -5.71945286 30.6587963 -75.7554092
2244400.00 29743.9355 3401.38843 1663.65271 1187.33044 4326.45361 1299.08154 -67.2713318 -5.71945286 31.2521305 -75.7318344
2244600.00 29743.9355 3577.74731 1600.97705 1146.42126 4299.37061 1262.62476 -71.6391678 -5.71945286 31.1977081 -75.7619629
2244800.00 29743.9355 3509.88501 1709.42627 1169.92151 4401.88232 1279.40417 -64.8472824 -5.71945286 31.1330433 -75.7684860
2245000.00 29743.9355 3761.93579 1703.18787 1120.31775 4455.37598 1241.70544 -76.5779343 -5.71945286 30.9879494 -75.7976379
2245200.00 29743.9355 3985.09375 1690.57458 1134.50964 4553.75732 1252.63940 -73.5011520 -5.71945286 31.0959835 -75.7245712
2245400.00 29743.9355 4360.42725 1724.46899 1190.89014 4806.84619 1298.77686 -63.4883385 -5.71945286 31.2755623 -75.6739731
2245600.00 29743.9355 4350.27979 1676.74890 1141.21704 4705.05127 1256.45886 -70.7218094 -5.71945286 31.1706219 -75.6907425
2245800.00 29743.9355 4405.77539 1695.24927 1165.21265 4771.62061 1276.50769 -66.7597351 -5.71945286 31.1074142 -75.6427765
2246000.00 29743.9355 3850.70679 1703.57605 1172.04907 4546.00293 1282.28955 -65.7998581 -5.71945286 31.2517986 -75.6923676
2246200.00 29743.9355 2839.98657 1641.86145 1184.59375 4058.39819 1299.25488 -69.9887009 -5.71945286 31.0338688 -75.7062149
2246400.00 29743.9355 3216.27930 1715.49072 1158.94934 4269.61279 1273.08850 -69.6368942 -5.71945286 31.1825123 -75.6849136
2246600.00 29743.9355 2744.12622 1699.50244 1207.09705 4096.95996 1321.66370 -69.9538803 -5.71945286 31.1004848 -75.7131348
2246800.00 29743.9355 2524.38501 1667.31055 1174.22339 3936.57373 1283.03955 -64.2282715 -5.71945286 31.1087704 -75.6966553
2247000.00 29743.9355 2453.27979 1666.07483 1178.41052 3908.68091 1293.47119 -70.9643021 -5.71945286 31.5537186 -75.6500626
2247200.00 29743.9355 2190.88477 1682.43506 1163.99756 3796.80518 1278.68188 -70.7047272 -5.71945286 31.6549416 -75.6344986
2247400.00 29743.9355 2821.36694 1742.37195 1154.17896 4120.41699 1272.92993 -74.6878662 -5.71945286 31.5882797 -75.6512451
2247600.00 29743.9355 3135.79565 1733.53918 1168.86487 4262.66455 1282.82935 -69.8627396 -5.71945286 31.5783539 -75.6800079
2247800.00 29743.9355 3766.07007 1655.33350 1174.61560 4463.61279 1296.18884 -77.4323425 -5.71945286 31.5375385 -75.6783752
2248000.00 29743.9355 4011.20288 1728.24268 1187.19177 4655.43359 1297.64136 -65.6408920 -5.71945286 30.9080925 -75.7166824
2248200.00 29743.9355 3938.24048 1741.90466 1259.23584 4709.48926 1368.31775 -64.0281982 -5.71945286 30.7143917 -75.7681580
2248400.00 29743.9355 3638.51001 1662.16553 1207.54395 4448.04004 1324.84045 -72.1458054 -5.71945286 30.6351929 -75.7858810
2248600.00 29743.9355 4531.53711 1642.32434 1215.27344 4823.30957 1332.35779 -72.0499039 -5.71945286 30.7217541 -75.7562866
2248800.00 29743.9355 3529.35132 1736.05615 1212.63647 4479.67139 1325.64978 -68.2704239 -5.71945286 30.9951878 -75.7380371
2249000.00 29743.9355 2371.17554 1671.18396 1181.94556 3881.70923 1304.00537 -77.3907852 -5.71945286 31.0937119 -75.7628479
2249200.00 29743.9355 2123.13965 1729.51697 1160.70044 3811.20312 1281.43665 -75.9976044 -5.71945286 31.0551014 -75.7936554
2249400.00 29743.9355 2002.44434 1739.36938 1192.30969 3800.30908 1306.09277 -68.9836655 -5.71945286 30.9739075 -75.7732773
2249600.00 29743.9355 2418.31079 1700.70386 1158.96899 3908.69922 1277.64795 -73.8469391 -5.71945286 30.9518375 -75.7837830
2249800.00 29743.9355 2226.60645 1622.92334 1118.78845 3707.57959 1250.32495 -86.3781662 -5.71945286 30.6495819 -75.8081055
2250000.00 29743.9355 2862.11279 1700.75952 1171.41589 4113.71631 1289.47998 -72.7207489 -5.71945286 30.4635925 -75.8068924
2250200.00 29743.9355 3532.20142 1717.03979 1205.96765 4455.22266 1324.97327 -73.5839157 -5.71945286 30.3843899 -75.8060913
2250400.00 29743.9355 3320.58838 1665.46619 1161.59045 4267.47754 1280.04492 -73.3316574 -5.71945286 30.6351624 -75.7580032
2250600.00 29743.9355 2840.40601 1705.37622 1172.72449 4110.22559 1301.58105 -83.6770325 -5.71945286 30.5998917 -75.7793961
2250800.00 29743.9355 2414.12549 1696.04700 1221.67249 3964.93042 1335.69751 -69.0707245 -5.71945286 30.8303108 -75.7845612
2251000.00 29743.9355 3054.77441 1676.45215 1193.92432 4195.49121 1313.26050 -74.3196487 -5.71945286 30.7734013 -75.7899399
2251200.00 29743.9355 3243.18579 1692.87134 1271.69995 4371.41602 1377.64856 -61.0637169 -5.71945286 30.9024811 -75.7874985
2251400.00 29743.9355 2984.88867 1708.86890 1167.61328 4171.28174 1275.04907 -62.5947723 -5.71945286 30.9260502 -75.7670670
2251600.00 29743.9355 2242.80566 1694.10962 1192.49976 3859.50439 1301.23816 -63.6913872 -5.71945286 30.6948013 -75.7418747
2251800.00 29743.9355 3090.51074 1707.54333 1215.63855 4263.79834 1318.98865 -58.7224731 -5.71945286 31.1077232 -75.7354355
2252000.00 29743.9355 2958.75342 1651.52185 1172.38843 4107.37256 1285.05725 -68.2358932 -5.71945286 31.3114853 -75.7445145
2252200.00 29743.9355 3312.40308 1684.49146 1199.17615 4320.53760 1314.84851 -70.8874207 -5.71945286 30.9504414 -75.7354355
2252400.00 29743.9355 2540.15088 1661.09875 1252.00659 4014.98413 1363.07410 -66.4284286 -5.71945286 31.0817719 -75.7208481
2252600.00 29743.9355 2363.62720 1713.74536 1165.42871 3904.47974 1283.99292 -73.7856598 -5.71945286 30.9411583 -75.7196274
2252800.00 29743.9355 2550.43750 1655.66125 1104.95081 3866.95288 1219.27246 -69.5135956 -5.71945286 30.8575935 -75.6656876
2253000.00 29743.9355 2608.30249 1712.52271 1149.97827 3993.94312 1269.34717 -75.0555267 -5.71945286 31.3091221 -75.6224747
2253200.00 29743.9355 3197.50049 1744.02930 1164.06128 4295.11768 1286.89978 -78.8476639 -5.71945286 31.6401653 -75.6310577
2253400.00 29743.9355 2706.54834 1757.34009 1150.34961 4081.74927 1270.36035 -75.5513840 -5.71945286 31.1929226 -75.6524048
2253600.00 29743.9355 2585.92334 1674.43555 1154.71924 3950.88892 1275.88525 -76.4315720 -5.71945286 30.9076328 -75.6421738
2253800.00 29743.9355 2002.85950 1729.61743 1209.88135 3808.30859 1318.49390 -63.6530418 -5.71945286 30.7106667 -75.6701736
2254000.00 29743.9355 2481.60181 1659.40649 1261.77368 3997.66138 1366.00500 -59.4664078 -5.71945286 30.9126244 -75.6775055
2254200.00 29743.9355 2679.81885 1694.21875 1172.47668 4029.16016 1287.74146 -70.7036667 -5.71945286 31.1324348 -75.6935501
2254400.00 29743.9355 3558.57104 1654.88965 1154.04407 4352.58789 1272.42896 -73.4695587 -5.71945286 30.8202171 -75.7355423
2254600.00 29743.9355 3193.66797 1659.61829 1200.41150 4245.39453 1310.43445 -65.3149261 -5.71945286 31.0774498 -75.7853775
2254800.00 29743.9355 4133.96875 1677.07019 1204.20410 4674.52734 1303.16980 -54.2795944 -5.71945286 31.0318089 -75.7179184
2255000.00 29743.9355 3150.27881 1632.41101 1144.61414 4143.56836 1255.75403 -66.4983749 -5.71945286 31.0217609 -75.6632690
2255200.00 29743.9355 3844.20776 1642.90295 1218.97314 4529.43506 1334.70654 -71.2330246 -5.71945286 31.1555557 -75.6559219
2255400.00 29743.9355 3310.26489 1681.59448 1217.76392 4335.30078 1319.59094 -57.5420380 -5.71945286 31.3491707 -75.6341476
2255600.00 29743.9355 3877.05737 1675.84863 1198.51221 4556.16943 1316.54333 -73.5473785 -5.71945286 31.2277565 -75.7114716
2255800.00 29743.9355 2588.83203 1650.16565 1186.09387 3959.25562 1290.23303 -59.2732201 -5.71945286 30.8715668 -75.7374420
2256000.00 29743.9355 2953.03027 1717.77161 1194.08862 4192.83984 1307.81787 -68.4964905 -5.71945286 30.5256786 -75.7584915
