Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3721800.00 27766.1953 6341.45117 1657.37085 1405.19666 5630.48389 1363.25012 87.0333939 -6.12684011 31.2057858 -76.2926712
3722000.00 27766.1953 6044.32129 1618.32275 1373.03284 5438.95215 1307.60205 110.044281 -6.12684011 31.6924953 -76.3060760
3722200.00 27766.1953 6099.64258 1732.16321 1372.55444 5574.71582 1332.92322 84.0029907 -6.12684011 31.9205456 -76.2923508
3722400.00 27766.1953 4469.02051 1697.45312 1331.42737 4838.57227 1274.42358 101.246567 -6.12684011 32.0675697 -76.3103485
3722600.00 27766.1953 5575.59473 1661.83020 1352.32922 5271.94922 1303.89807 92.5083389 -6.12684011 32.1914673 -76.2686157
3722800.00 27766.1953 4567.93994 1713.58215 1333.73157 4897.06201 1284.50745 93.6678696 -6.12684011 31.8117104 -76.2552948
3723000.00 27766.1953 5098.51709 1667.90161 1304.89026 5037.39307 1264.84314 84.5096817 -6.12684011 31.8466549 -76.3092346
3723200.00 27766.1953 3578.69775 1648.88110 1384.35413 4482.39844 1332.72632 96.4110718 -6.12684011 31.5156841 -76.2988968
3723400.00 27766.1953 4624.94092 1691.11609 1367.92871 4931.87500 1320.34631 92.2366333 -6.12684011 31.6131477 -76.2674713
3723600.00 27766.1953 3776.11084 1630.60205 1340.58154 4500.28760 1308.14844 76.5833282 -6.12684011 32.0805092 -76.2306900
3723800.00 27766.1953 5644.17139 1690.02454 1401.58191 5377.16553 1345.62634 100.293068 -6.12684011 31.9257832 -76.2633438
3724000.00 27766.1953 4278.73682 1716.28418 1323.71716 4772.63916 1284.30518 83.8327713 -6.12684011 31.8235836 -76.2443314
3724200.00 27766.1953 4792.93457 1608.16541 1391.97046 4940.99414 1339.34387 97.2773590 -6.12684011 31.6030788 -76.2538757
3724400.00 27766.1953 4763.26367 1723.05774 1361.86340 5013.76416 1304.89062 101.760117 -6.12684011 31.4535065 -76.2408447
3724600.00 27766.1953 5355.53857 1622.40845 1326.78650 5117.87451 1282.70203 89.5020294 -6.12684011 30.8582344 -76.2758026
3724800.00 27766.1953 4828.15967 1683.44275 1309.05103 4947.61572 1246.15564 107.806190 -6.12684011 31.3353348 -76.2462692
3725000.00 27766.1953 5674.30029 1658.67175 1432.07495 5388.50635 1334.27380 142.576111 -6.12684011 31.4769726 -76.2519455
3725200.00 27766.1953 4955.06982 1658.53345 1349.32996 5014.37646 1285.30505 108.731552 -6.12684011 31.5250874 -76.2318192
3725400.00 27766.1953 4685.03027 1658.34619 1319.94421 4875.45361 1278.31897 86.0808334 -6.12684011 31.7187195 -76.1743393
3725600.00 27766.1953 3335.19287 1715.98218 1308.20520 4374.74512 1273.56995 79.1611099 -6.12684011 31.7239246 -76.2498245
3725800.00 27766.1953 4062.19385 1666.84387 1349.88684 4661.68164 1300.49768 93.5563965 -6.12684011 32.1002922 -76.2674942
3726000.00 27766.1953 4201.21387 1675.92896 1319.72986 4696.90430 1276.08325 88.0065460 -6.12684011 31.8845387 -76.2445221
3726200.00 27766.1953 4674.19824 1674.50537 1409.72913 4977.01123 1353.13928 101.298767 -6.12684011 31.5749645 -76.2839127
3726400.00 27766.1953 4615.99561 1679.76050 1334.58813 4883.55664 1286.32727 92.9625320 -6.12684011 31.5826778 -76.2844543
3726600.00 27766.1953 4309.30664 1637.06372 1359.89099 4741.97168 1308.85071 95.8815765 -6.12684011 31.4653759 -76.3066559
3726800.00 27766.1953 5027.76807 1707.71472 1395.77295 5139.43945 1323.73401 116.921883 -6.12684011 31.4377785 -76.3207092
3727000.00 27766.1953 4653.76660 1714.73645 1370.15503 4969.39453 1317.37646 97.6901245 -6.12684011 31.3547916 -76.2664642
3727200.00 27766.1953 5436.67578 1641.05530 1380.32751 5222.91846 1330.50952 93.9349747 -6.12684011 32.1327133 -76.2496719
3727400.00 27766.1953 4771.53613 1653.35913 1361.16846 4946.72070 1304.94800 100.337708 -6.12684011 32.1637077 -76.2808914
3727600.00 27766.1953 4169.26270 1684.65405 1316.56042 4689.52197 1289.88965 71.1514130 -6.12684011 31.7715263 -76.2522812
3727800.00 27766.1953 4394.93848 1619.71021 1323.80237 4723.20557 1285.98096 82.9533844 -6.12684011 31.1479321 -76.2799301
3728000.00 27766.1953 3803.35889 1762.23413 1294.09387 4596.46582 1262.46545 76.7352524 -6.12684011 31.1494083 -76.2561264
3728200.00 27766.1953 1997.69983 1660.55896 1338.87134 3808.38159 1316.92212 66.7699203 -6.12684011 31.3448467 -76.1655655
3728400.00 27766.1953 3565.96265 1635.67676 1245.31470 4324.99756 1182.12292 107.928139 -6.12684011 31.5391121 -76.2754669
3728600.00 27766.1953 2961.26196 1720.79053 1299.40344 4219.33203 1257.96631 85.6499481 -6.12684011 32.0119438 -76.2246628
3728800.00 27766.1953 4420.61377 1695.43835 1369.55115 4855.07959 1293.37659 120.448509 -6.12684011 31.9656448 -76.2395477
3729000.00 27766.1953 4427.26514 1674.40515 1334.42285 4801.61133 1295.30774 83.4087830 -6.12684011 31.8817081 -76.1753845
3729200.00 27766.1953 5218.18359 1653.95276 1301.86206 5068.87402 1253.84314 92.7342377 -6.12684011 31.4901104 -76.2053986
3729400.00 27766.1953 5809.69629 1738.86755 1326.46069 5417.91504 1271.72400 99.8132248 -6.12684011 31.1572227 -76.2337570
3729600.00 27766.1953 5258.01758 1721.14404 1283.94312 5134.27637 1260.46008 68.1487503 -6.12684011 31.5265713 -76.1923676
3729800.00 27766.1953 3764.84424 1657.06152 1247.12805 4428.73096 1222.95728 69.1103897 -6.12684011 31.2293262 -76.1688995
3730000.00 27766.1953 5205.95068 1693.77795 1359.95605 5161.83936 1295.03772 109.832779 -6.12684011 31.2720146 -76.1864700
3730200.00 27766.1953 5087.06738 1702.10425 1335.68506 5097.75391 1288.79028 91.5017242 -6.12684011 31.5745296 -76.1815338
3730400.00 27766.1953 5802.62012 1634.65979 1307.21936 5291.60059 1271.14148 80.5227280 -6.12684011 31.6768322 -76.1217880
3730600.00 27766.1953 5811.08789 1729.33044 1340.53540 5423.01611 1287.21973 97.9965973 -6.12684011 31.4600086 -76.1408920
3730800.00 27766.1953 4318.37695 1699.80676 1294.55884 4743.05566 1256.40430 82.0617523 -6.12684011 32.2612686 -76.1684875
3731000.00 27766.1953 3571.65771 1639.41626 1374.34668 4460.07520 1294.21448 124.141121 -6.12684011 32.1871071 -76.1960907
3731200.00 27766.1953 3106.40820 1741.18933 1339.62744 4338.73047 1291.86316 92.4770737 -6.12684011 31.4994202 -76.2123108
3731400.00 27766.1953 4229.51270 1675.54749 1306.36194 4694.61426 1235.67395 115.349388 -6.12684011 31.5665455 -76.2280350
3731600.00 27766.1953 5584.59619 1710.75305 1365.66602 5337.85400 1295.69824 115.023849 -6.12684011 31.1722565 -76.2283859
3731800.00 27766.1953 4904.94727 1685.93018 1358.56384 5030.71094 1320.88464 82.7982178 -6.12684011 31.0615559 -76.1805878
3732000.00 27766.1953 4608.43848 1656.20105 1316.92749 4839.27637 1283.60095 78.0064011 -6.12684011 31.4786797 -76.1585693
3732200.00 27766.1953 5446.35742 1710.98975 1360.89697 5277.34277 1306.23584 99.2328110 -6.12684011 31.5592175 -76.1310043
3732400.00 27766.1953 5916.91162 1741.20044 1305.92529 5443.12891 1252.58264 97.2998199 -6.12684011 32.1831856 -76.1403580
3732600.00 27766.1953 6777.26709 1698.38586 1309.71680 5752.49951 1273.41064 80.3969116 -6.12684011 32.1110916 -76.2017365
3732800.00 27766.1953 6555.01221 1670.50720 1366.91272 5691.81641 1325.41162 85.7883377 -6.12684011 31.9402180 -76.2274780
3733000.00 27766.1953 5573.47266 1655.12439 1274.56165 5186.61621 1253.91614 64.8670425 -6.12684011 31.9960670 -76.2174759
3733200.00 27766.1953 5642.76367 1672.42334 1337.53967 5294.95215 1294.11755 87.4119263 -6.12684011 32.2541275 -76.2439194
3733400.00 27766.1953 5841.33154 1712.71387 1340.28381 5418.39502 1295.04834 89.1156998 -6.12684011 32.2903824 -76.1706467
3733600.00 27766.1953 6614.34082 1657.07495 1306.56445 5642.06055 1258.58655 91.7964478 -6.12684011 32.3680725 -76.1866226
3733800.00 27766.1953 7247.72021 1719.26685 1305.83691 5960.00635 1261.77454 88.2050781 -6.12684011 32.0509720 -76.1936111
3734000.00 27766.1953 6589.98975 1687.02454 1369.78833 5725.37305 1326.24133 87.6942062 -6.12684011 32.1129074 -76.2601166
3734200.00 27766.1953 4940.83252 1621.98572 1367.08691 4989.82080 1310.03625 101.154083 -6.12684011 32.1590042 -76.2623825
3734400.00 27766.1953 3892.57202 1683.82373 1298.54858 4558.63623 1252.99377 89.7208328 -6.12684011 32.1372643 -76.3033295
3734600.00 27766.1953 3325.72290 1709.33350 1357.21973 4413.27637 1305.11450 96.5851288 -6.12684011 31.8184166 -76.2983170
3734800.00 27766.1953 3810.63086 1658.27319 1301.07568 4502.43115 1236.40527 109.546379 -6.12684011 31.4203243 -76.2963181
3735000.00 27766.1953 4052.38989 1631.57324 1359.85974 4632.41357 1306.43335 98.0368118 -6.12684011 31.6872540 -76.2978058
3735200.00 27766.1953 2894.02832 1700.03064 1325.49524 4197.43799 1297.34424 72.6692657 -6.12684011 31.8198471 -76.3380127
3735400.00 27766.1953 2900.70044 1595.30908 1374.31543 4144.23828 1305.18311 114.063629 -6.12684011 31.3870335 -76.3184280
3735600.00 27766.1953 3016.38330 1655.22986 1321.59436 4198.28320 1251.01611 115.224770 -6.12684011 31.6278648 -76.2743912
3735800.00 27766.1953 3353.60645 1706.64673 1332.15125 4396.81201 1263.16882 113.612480 -6.12684011 31.6055489 -76.2355499
3736000.00 27766.1953 2539.73315 1692.75305 1381.51135 4102.70801 1348.82068 76.8009186 -6.12684011 32.1040077 -76.2143250
3736200.00 27766.1953 3456.42749 1638.84375 1371.36841 4409.86279 1317.10144 99.1467209 -6.12684011 31.3656502 -76.2454453
3736400.00 27766.1953 4833.12256 1691.52783 1321.60046 4970.26025 1252.26978 114.030884 -6.12684011 31.5200939 -76.2202759
3736600.00 27766.1953 5232.61230 1695.12085 1404.98901 5219.01172 1330.98181 118.704163 -6.12684011 31.5196991 -76.2165833
3736800.00 27766.1953 4920.57666 1712.72156 1295.43469 5000.70166 1276.36304 63.8117256 -6.12684011 31.4930611 -76.2331314
3737000.00 27766.1953 5282.90918 1708.31213 1300.45410 5148.03516 1249.79236 95.3538666 -6.12684011 31.5385342 -76.2305679
3737200.00 27766.1953 5457.66260 1744.39624 1319.84460 5274.27490 1262.99109 101.512718 -6.12684011 31.6163006 -76.2755356
3737400.00 27766.1953 5073.72119 1699.95044 1343.54285 5098.05322 1306.45044 81.8381500 -6.12684011 31.5607262 -76.3063660
3737600.00 27766.1953 5976.22607 1697.84729 1322.88245 5440.75146 1268.49670 99.4645462 -6.12684011 31.3299675 -76.4087677
3737800.00 27766.1953 5062.65527 1666.19641 1323.30872 5039.58398 1282.30054 86.2325058 -6.12684011 31.1674442 -76.3917542
3738000.00 27766.1953 5723.61230 1738.85046 1353.37415 5409.95264 1317.89233 80.6622162 -6.12684011 31.2052994 -76.3857422
3738200.00 27766.1953 5368.41016 1661.73950 1364.79871 5200.43018 1297.67786 112.449997 -6.12684011 31.0426044 -76.3716507
3738400.00 27766.1953 5295.68311 1680.84546 1336.01636 5161.30371 1274.56958 106.895973 -6.12684011 30.8626595 -76.3118439
3738600.00 27766.1953 3685.95752 1734.06116 1360.18274 4586.84082 1315.39038 89.9254150 -6.12684011 31.1586685 -76.2917862
3738800.00 27766.1953 3681.62915 1708.84705 1362.23254 4561.92383 1296.20605 111.175400 -6.12684011 31.1389408 -76.2877197
3739000.00 27766.1953 2745.79102 1675.17456 1329.59521 4116.65430 1263.05139 112.007133 -6.12684011 30.8616524 -76.3248978
3739200.00 27766.1953 3332.98755 1716.02612 1406.51306 4472.20410 1354.77893 96.6830139 -6.12684011 31.3946762 -76.3435135
3739400.00 27766.1953 3624.77368 1711.54919 1307.34436 4486.71484 1261.90125 90.1191635 -6.12684011 31.6465263 -76.3226318
3739600.00 27766.1953 5332.71533 1738.83521 1265.79358 5164.06641 1245.94922 64.2912521 -6.12684011 31.8562260 -76.3030853
3739800.00 27766.1953 4919.52979 1714.69043 1372.00891 5078.82080 1326.13269 90.8645020 -6.12684011 31.3585701 -76.3468781
3740000.00 27766.1953 6085.99561 1670.56543 1331.42285 5466.46045 1260.24402 116.321663 -6.12684011 31.1867619 -76.3295517
3740200.00 27766.1953 4587.49756 1679.68530 1353.65088 4891.00439 1323.18774 75.4051743 -6.12684011 31.3997631 -76.3417511
3740400.00 27766.1953 5651.87646 1665.54419 1359.19031 5313.41357 1322.03674 81.9262695 -6.12684011 31.5825100 -76.3552246
3740600.00 27766.1953 5093.12256 1676.16650 1358.27576 5096.85889 1328.49500 74.7049789 -6.12684011 31.4251823 -76.3493347
3740800.00 27766.1953 6230.50635 1712.09888 1399.22021 5634.30957 1359.34338 84.9746017 -6.12684011 31.2053661 -76.3032455
3741000.00 27766.1953 5178.15723 1656.93738 1331.67004 5085.45801 1315.56580 61.2577477 -6.12684011 31.1914558 -76.3448715
3741200.00 27766.1953 6276.55371 1654.61304 1371.15735 5567.40723 1324.93091 91.9074707 -6.12684011 30.6741772 -76.3552322
3741400.00 27766.1953 4898.46777 1693.99487 1385.79968 5063.38721 1338.23926 93.1121140 -6.12684011 30.7932415 -76.3448563
3741600.00 27766.1953 5511.26270 1712.61462 1321.18518 5265.53857 1270.33984 95.9632187 -6.12684011 31.1985683 -76.3165131
3741800.00 27766.1953 4084.98242 1691.38196 1364.37866 4709.93945 1315.09766 94.0248566 -6.12684011 31.5621243 -76.3059769
3742000.00 27766.1953 6192.01123 1690.06165 1408.11548 5605.57910 1351.84717 101.090599 -6.12684011 31.4522285 -76.2745438
3742200.00 27766.1953 4936.90088 1652.06323 1334.12537 4985.34473 1295.85864 82.7206802 -6.12684011 31.7645035 -76.2185135
3742400.00 27766.1953 5510.07324 1660.53638 1401.90552 5293.69922 1340.48364 105.774162 -6.12684011 31.8677540 -76.2201843
3742600.00 27766.1953 5261.57031 1731.50671 1396.97351 5259.10840 1325.02991 116.298882 -6.12684011 31.8495998 -76.2048721
3742800.00 27766.1953 5775.51465 1658.94824 1369.28601 5366.97949 1321.90662 92.1056366 -6.12684011 31.5279179 -76.2541809
3743000.00 27766.1953 4186.08350 1661.86804 1359.07385 4716.06104 1323.59814 80.5696716 -6.12684011 31.1704426 -76.2644577
3743200.00 27766.1953 4606.65625 1730.69324 1393.41235 4989.53174 1340.96106 97.5295334 -6.12684011 31.2303562 -76.3086853
3743400.00 27766.1953 3722.40308 1671.71704 1370.58533 4549.65771 1308.45215 107.378967 -6.12684011 31.0602684 -76.3059769
3743600.00 27766.1953 5187.49023 1695.90845 1334.28845 5130.82666 1288.79785 90.7809372 -6.12684011 31.0381107 -76.3283463
3743800.00 27766.1953 5494.71143 1739.79614 1378.89319 5343.72607 1325.28516 98.9450455 -6.12684011 31.0060234 -76.3430176
3744000.00 27766.1953 6493.78369 1685.82605 1295.74902 5611.17725 1261.89624 79.1771393 -6.12684011 31.0295677 -76.3539963
3744200.00 27766.1953 5016.92432 1691.90784 1327.86389 5051.33252 1279.51379 93.3089676 -6.12684011 31.3831673 -76.3420715
3744400.00 27766.1953 5945.17041 1687.36145 1383.39099 5478.19873 1338.22205 90.1684113 -6.12684011 31.3317661 -76.3312607
3744600.00 27766.1953 5162.24951 1671.95044 1265.79150 5028.15088 1238.34045 72.5601578 -6.12684011 31.2064114 -76.3154755
3744800.00 27766.1953 6718.22510 1693.93555 1337.76599 5752.18945 1291.51318 90.8888855 -6.12684011 31.6787834 -76.3148041
3745000.00 27766.1953 5525.35498 1701.81018 1362.04004 5301.29590 1294.08301 113.094193 -6.12684011 31.1892700 -76.3263626
3745200.00 27766.1953 4698.96240 1623.58118 1300.30701 4826.69287 1264.93555 80.0781784 -6.12684011 31.6311626 -76.3377914
3745400.00 27766.1953 3282.67017 1672.59631 1341.03333 4342.91895 1307.62976 78.2469406 -6.12684011 31.4789696 -76.3223343
3745600.00 27766.1953 4899.84668 1743.81372 1297.92334 5025.88818 1258.12158 84.7050476 -6.12684011 31.4161625 -76.3193817
3745800.00 27766.1953 4908.48535 1680.07861 1343.91565 5011.64355 1299.27478 89.3741913 -6.12684011 31.6033154 -76.3367233
3746000.00 27766.1953 4629.44922 1732.80969 1274.04407 4881.50977 1232.50732 86.5604935 -6.12684011 31.2689171 -76.2925949
3746200.00 27766.1953 4149.16309 1738.46033 1353.97400 4772.60254 1295.16370 103.637108 -6.12684011 31.5024986 -76.3293228
3746400.00 27766.1953 4763.88135 1660.63806 1353.64417 4943.37549 1277.80591 120.329407 -6.12684011 31.8532448 -76.3443756
3746600.00 27766.1953 4209.91992 1708.00452 1331.83936 4744.61475 1271.62549 104.550346 -6.12684011 32.0052834 -76.3418732
3746800.00 27766.1953 3790.70459 1686.64905 1310.57446 4532.23682 1261.31995 93.7190170 -6.12684011 31.8610325 -76.3255234
3747000.00 27766.1953 3327.97681 1682.41626 1288.64966 4318.70166 1264.76416 68.4509354 -6.12684011 31.7118530 -76.2772522
3747200.00 27766.1953 4583.91211 1735.00696 1332.49023 4923.71338 1293.54077 83.1190186 -6.12684011 32.1002312 -76.2698975
3747400.00 27766.1953 4663.95508 1681.03149 1322.35864 4892.01904 1269.65210 97.4170609 -6.12684011 31.6524773 -76.3630676
3747600.00 27766.1953 3425.95020 1641.44250 1364.57239 4393.32422 1316.19751 92.9040527 -6.12684011 31.8133106 -76.3424377
3747800.00 27766.1953 2021.88464 1722.99756 1331.81299 3873.55542 1311.57666 64.5829468 -6.12684011 31.9971428 -76.3437271
3748000.00 27766.1953 2485.51562 1650.86816 1301.35779 3958.71436 1261.02454 84.8088226 -6.12684011 31.7866669 -76.2621765
3748200.00 27766.1953 3842.55981 1704.50635 1326.72827 4587.24658 1271.68176 98.9677277 -6.12684011 32.3727264 -76.2939835
3748400.00 27766.1953 3921.33203 1691.88696 1323.52393 4603.32080 1294.02966 73.4840775 -6.12684011 32.3253365 -76.3152084
3748600.00 27766.1953 3038.09888 1619.84924 1330.23816 4180.33984 1307.80981 66.8351517 -6.12684011 31.9218769 -76.3287201
3748800.00 27766.1953 3643.11572 1709.24780 1371.01831 4555.51465 1320.08337 95.3719711 -6.12684011 31.8909302 -76.3279877
3749000.00 27766.1953 3481.44507 1666.24866 1360.93054 4436.96094 1327.83618 77.3396835 -6.12684011 32.0766678 -76.3219376
3749200.00 27766.1953 4564.72803 1635.61279 1372.27612 4856.33691 1307.46558 108.836723 -6.12684011 32.2482643 -76.2744675
3749400.00 27766.1953 3864.21289 1708.29443 1336.19714 4609.27148 1293.80042 87.0574875 -6.12684011 31.6348972 -76.2956314
3749600.00 27766.1953 4296.27441 1684.31653 1291.77209 4715.82812 1258.64807 77.7934647 -6.12684011 31.6540203 -76.3235016
3749800.00 27766.1953 3704.53882 1722.47534 1346.99988 4569.59668 1310.77246 81.1499405 -6.12684011 31.3811913 -76.3037338
3750000.00 27766.1953 4656.64062 1702.20972 1349.17346 4937.05029 1333.37146 60.3204269 -6.12684011 31.7275028 -76.2459412
3750200.00 27766.1953 5720.73486 1703.26306 1301.11646 5320.94238 1270.53381 74.8117447 -6.12684011 32.0062561 -76.2354050
3750400.00 27766.1953 6632.43896 1716.43494 1336.23169 5738.41650 1303.46533 77.5253372 -6.12684011 31.5332146 -76.2921906
3750600.00 27766.1953 5716.87451 1642.45740 1352.15002 5309.60693 1320.49011 76.8318634 -6.12684011 31.1223564 -76.2943802
3750800.00 27766.1953 5534.68945 1656.70496 1284.71936 5182.64990 1272.38855 57.2680588 -6.12684011 31.3215561 -76.2586670
3751000.00 27766.1953 4638.60742 1679.50305 1359.70569 4917.57324 1321.40833 82.5971146 -6.12684011 31.9325314 -76.2322998
3751200.00 27766.1953 5096.47021 1669.51965 1379.07043 5112.36230 1334.81152 88.5647202 -6.12684011 31.9043159 -76.2100983
3751400.00 27766.1953 4404.94482 1667.96704 1286.06885 4737.78076 1248.92358 81.4314499 -6.12684011 31.9576874 -76.2439194
3751600.00 27766.1953 4914.65967 1667.15247 1383.99390 5041.29590 1343.21545 85.5794220 -6.12684011 31.4676514 -76.2686920
3751800.00 27766.1953 4584.72070 1608.27954 1419.08044 4883.90381 1364.68994 99.6302338 -6.12684011 31.0646744 -76.3043594
3752000.00 27766.1953 4219.81982 1630.79358 1276.07227 4615.64600 1239.81360 81.4049530 -6.12684011 31.1409893 -76.2872391
3752200.00 27766.1953 4169.25146 1693.89465 1334.23633 4716.43359 1290.31958 88.0921173 -6.12684011 32.1127357 -76.2881165
3752400.00 27766.1953 5202.37793 1741.93518 1304.99756 5153.59131 1256.91736 92.2304077 -6.12684011 32.1352921 -76.2854691
3752600.00 27766.1953 5460.86670 1740.41528 1388.69910 5340.44580 1330.26782 102.852333 -6.12684011 31.8826084 -76.3035965
3752800.00 27766.1953 6235.58154 1677.41284 1331.71155 5534.16992 1275.07397 100.756737 -6.12684011 32.1613998 -76.2806091
3753000.00 27766.1953 6046.44482 1729.66028 1290.31042 5468.42725 1264.13525 70.6409531 -6.12684011 31.7334785 -76.1993179
3753200.00 27766.1953 7096.48389 1694.19067 1462.19666 6030.04785 1388.45203 118.562233 -6.12684011 31.4081783 -76.2258377
3753400.00 27766.1953 5586.99902 1675.68250 1357.12488 5295.21533 1312.06250 89.2619553 -6.12684011 32.0251427 -76.2246857
3753600.00 27766.1953 5430.74365 1693.35779 1320.53308 5213.02441 1277.21960 88.1528549 -6.12684011 31.4883785 -76.3277206
3753800.00 27766.1953 5132.47266 1707.12537 1387.13635 5172.61279 1309.65601 122.491043 -6.12684011 31.3573875 -76.3681717
3754000.00 27766.1953 4453.67871 1658.41467 1391.53296 4853.42676 1326.70020 109.820648 -6.12684011 31.3688812 -76.3567429
3754200.00 27766.1953 4364.42676 1651.55273 1346.31201 4765.20215 1272.05774 119.287086 -6.12684011 31.2348557 -76.2676620
3754400.00 27766.1953 4984.01025 1739.29382 1356.25134 5113.77783 1299.11584 101.950020 -6.12684011 31.4344482 -76.2488708
3754600.00 27766.1953 5600.54883 1716.81555 1325.71326 5310.42334 1271.64709 98.3257141 -6.12684011 31.9849625 -76.2445984
3754800.00 27766.1953 6202.51172 1679.59375 1275.83069 5467.07861 1231.45288 88.4442291 -6.12684011 32.1861153 -76.2525940
3755000.00 27766.1953 5317.84570 1734.40222 1329.87476 5217.69287 1303.98755 70.2192764 -6.12684011 31.9648075 -76.2969971
3755200.00 27766.1953 5848.47266 1726.49878 1305.58435 5400.37207 1263.80762 85.8652878 -6.12684011 32.1306992 -76.2192612
3755400.00 27766.1953 6417.37451 1705.97961 1314.23511 5618.87598 1271.25977 87.2395935 -6.12684011 31.9726925 -76.2369919
3755600.00 27766.1953 6403.09619 1700.31091 1372.81018 5666.00049 1325.15125 91.8368378 -6.12684011 32.0900078 -76.2677841
3755800.00 27766.1953 8018.68896 1655.02539 1328.62207 6230.74756 1292.95581 80.3626785 -6.12684011 31.5718613 -76.2683029
3756000.00 27766.1953 7475.87402 1658.77588 1347.44495 6033.51221 1295.81787 96.9073410 -6.12684011 30.9889469 -76.2692184
3756200.00 27766.1953 7071.54150 1704.34241 1353.32458 5921.22754 1309.64490 88.8807907 -6.12684011 31.0599327 -76.2610550
3756400.00 27766.1953 5108.99854 1664.01941 1347.19714 5080.06201 1298.91858 93.0249100 -6.12684011 31.5225525 -76.2688828
3756600.00 27766.1953 4720.24219 1716.89514 1338.49878 4966.81592 1298.32544 84.6146927 -6.12684011 31.8413124 -76.2827759
3756800.00 27766.1953 5327.01465 1678.37036 1383.94543 5219.44482 1313.43994 115.270012 -6.12684011 31.5002022 -76.2647629
3757000.00 27766.1953 4669.37305 1697.13062 1283.87317 4871.82666 1240.65625 87.7638397 -6.12684011 31.7188549 -76.2658310
3757200.00 27766.1953 4257.49463 1715.02722 1363.60242 4802.66602 1286.61206 121.199272 -6.12684011 32.0911522 -76.3000107
3757400.00 27766.1953 3992.89453 1775.87854 1421.08154 4813.84863 1357.37634 107.674553 -6.12684011 32.3204727 -76.2898941
3757600.00 27766.1953 2364.93042 1686.23389 1341.08838 3984.98071 1266.16418 119.010788 -6.12684011 32.1936798 -76.2802277
3757800.00 27766.1953 3082.25000 1673.23425 1329.71045 4251.07568 1262.28748 112.012611 -6.12684011 31.7328377 -76.3225632
3758000.00 27766.1953 2522.33569 1695.50916 1386.66235 4103.56982 1319.43372 112.049080 -6.12684011 31.4642639 -76.2847748
3758200.00 27766.1953 3357.57397 1700.27673 1389.09705 4448.99463 1320.41296 113.354752 -6.12684011 31.6054916 -76.2763062
3758400.00 27766.1953 2184.43408 1661.90918 1333.00464 3879.48169 1276.96851 100.548027 -6.12684011 31.7750034 -76.2869415
3758600.00 27766.1953 2878.59839 1719.41968 1331.11865 4216.20264 1279.38745 96.1985397 -6.12684011 31.8090382 -76.2763443
3758800.00 27766.1953 3781.71216 1713.32275 1352.56641 4597.26123 1279.67114 117.226540 -6.12684011 31.9867573 -76.3180313
3759000.00 27766.1953 5405.33154 1697.63550 1289.86145 5176.33984 1229.23145 105.037910 -6.12684011 31.9135666 -76.3215485
3759200.00 27766.1953 5374.96875 1746.85583 1342.43201 5265.83545 1288.25012 98.4914703 -6.12684011 31.9993515 -76.3088989
3759400.00 27766.1953 5887.36377 1707.22205 1360.57715 5451.83691 1273.43140 131.570602 -6.12684011 31.8710384 -76.2957993
3759600.00 27766.1953 5433.59961 1700.26953 1293.05334 5193.61279 1238.10034 99.8002548 -6.12684011 31.4664555 -76.3137512
3759800.00 27766.1953 5902.20117 1635.21533 1303.31860 5328.58008 1255.42395 92.4883270 -6.12684011 31.6969757 -76.2906189
3760000.00 27766.1953 7611.17529 1674.44946 1379.39453 6135.92432 1297.79614 126.064499 -6.12684011 31.8380947 -76.3042374
3760200.00 27766.1953 6799.63672 1692.02209 1320.75525 5766.23242 1262.91565 102.631729 -6.12684011 31.4746304 -76.2667694
3760400.00 27766.1953 6505.74463 1630.92285 1333.50305 5598.87158 1300.19727 78.4910202 -6.12684011 31.1659260 -76.3511429
3760600.00 27766.1953 6017.17236 1682.58948 1328.61353 5447.80566 1300.62598 72.9379425 -6.12684011 31.3737602 -76.3242111
3760800.00 27766.1953 6576.84033 1767.19775 1334.82922 5765.26270 1295.16345 85.1123428 -6.12684011 30.9218693 -76.3684158
3761000.00 27766.1953 6737.50977 1746.21631 1337.68457 5812.19824 1276.15405 106.838142 -6.12684011 31.0666714 -76.3742142
3761200.00 27766.1953 5958.31787 1653.49866 1409.43994 5475.70898 1336.94214 117.370888 -6.12684011 31.5090847 -76.3820343
3761400.00 27766.1953 3501.50562 1663.05212 1305.97693 4386.93408 1270.14392 80.5294800 -6.12684011 31.6597538 -76.3562012
3761600.00 27766.1953 3452.13403 1703.92358 1291.39319 4393.22900 1261.94385 73.7380829 -6.12684011 31.9856663 -76.2743988
3761800.00 27766.1953 3912.91895 1681.96118 1365.66357 4632.12793 1317.38745 92.6547623 -6.12684011 31.8931351 -76.2717209
3762000.00 27766.1953 4293.49219 1658.32495 1334.81335 4731.75146 1280.73779 98.7009277 -6.12684011 31.6092415 -76.2345886
3762200.00 27766.1953 3826.23120 1689.39868 1314.85901 4553.65723 1272.16077 86.9832916 -6.12684011 31.9911766 -76.2763596
3762400.00 27766.1953 4149.95312 1706.26709 1369.59436 4756.34961 1307.13916 107.087852 -6.12684011 31.6271992 -76.2597885
3762600.00 27766.1953 3937.95605 1685.28809 1294.96008 4574.89014 1256.58154 83.2513275 -6.12684011 31.3923321 -76.2650452
3762800.00 27766.1953 4556.49902 1700.78308 1304.66724 4850.56592 1266.02917 83.1115723 -6.12684011 31.7820549 -76.2556534
