Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2386600.00 29014.2520 2128.66309 1737.71155 1226.37634 3864.81689 1287.75378 -16.9684372 -5.86329222 31.4798088 -75.8888702
2386800.00 29014.2520 1106.95129 1687.68799 1182.93848 3339.02515 1253.13696 -25.4168034 -5.86329222 31.1238594 -75.9055328
2387000.00 29014.2520 2440.64380 1720.77136 1239.52039 3993.03345 1295.61365 -11.3211765 -5.86329222 31.0885925 -75.8605423
2387200.00 29014.2520 1829.87366 1687.74561 1237.06067 3699.10449 1299.36011 -17.1792412 -5.86329222 30.7422581 -75.8624268
2387400.00 29014.2520 2963.67798 1695.13586 1179.72925 4128.92480 1251.12866 -26.6632462 -5.86329222 31.0890884 -75.8254166
2387600.00 29014.2520 3650.19141 1709.37415 1278.48730 4532.41455 1334.71106 -11.8847656 -5.86329222 31.4292469 -75.7683258
2387800.00 29014.2520 4085.65991 1716.94080 1201.55286 4647.31250 1255.27161 -9.70450211 -5.86329222 31.7630596 -75.7774353
2388000.00 29014.2520 3022.26611 1686.84192 1195.69177 4161.38477 1253.94812 -14.0877771 -5.86329222 31.6850014 -75.8535080
2388200.00 29014.2520 2545.50024 1756.71106 1257.21863 4091.04053 1308.39124 -6.31472778 -5.86329222 31.0207024 -75.8785629
2388400.00 29014.2520 1935.81384 1677.62524 1231.60315 3728.35449 1286.00146 -9.43325710 -5.86329222 30.9028015 -75.8679047
2388600.00 29014.2520 2488.84131 1640.32251 1273.51355 3966.97192 1305.62415 12.6316423 -5.86329222 31.1405869 -75.8828278
2388800.00 29014.2520 2985.70898 1752.55945 1229.23279 4245.17432 1276.54614 -2.63058591 -5.86329222 31.2262764 -75.9090195
2389000.00 29014.2520 2962.10352 1703.57666 1194.90796 4151.87793 1271.53931 -32.2360764 -5.86329222 31.4303322 -75.8256912
2389200.00 29014.2520 4277.22070 1695.10059 1220.74158 4725.71826 1269.79395 -4.28467369 -5.86329222 31.1181831 -75.8858261
2389400.00 29014.2520 4527.72949 1711.17883 1263.77466 4890.83105 1306.96191 1.26641428 -5.86329222 31.4181004 -75.8718185
2389600.00 29014.2520 3966.96338 1707.04712 1193.21106 4578.85107 1258.98462 -21.5868073 -5.86329222 31.6730614 -75.8599167
2389800.00 29014.2520 3747.83740 1670.65198 1214.10596 4470.62939 1276.17139 -17.6303692 -5.86329222 31.4411526 -75.8761139
2390000.00 29014.2520 5378.48486 1690.37659 1234.08813 5200.33350 1291.80261 -12.8405418 -5.86329222 31.0211582 -75.8951416
2390200.00 29014.2520 5187.37744 1690.54114 1224.34204 5109.88574 1286.73950 -17.3743401 -5.86329222 30.8862877 -75.9094009
2390400.00 29014.2520 5472.78467 1655.74146 1185.60767 5157.12012 1259.91687 -29.5316067 -5.86329222 31.1159458 -75.8935699
2390600.00 29014.2520 4654.32617 1653.01172 1291.91003 4914.36768 1363.70178 -26.7988224 -5.86329222 30.8808002 -75.8738327
2390800.00 29014.2520 4754.09521 1685.85437 1217.14795 4914.66504 1288.61853 -26.7108784 -5.86329222 31.1047325 -75.8644104
2391000.00 29014.2520 3990.06470 1659.11548 1170.73230 4518.21582 1236.55469 -21.1778374 -5.86329222 31.2188969 -75.8634872
2391200.00 29014.2520 4832.06738 1692.47705 1250.27051 4987.40332 1316.00391 -21.9117756 -5.86329222 32.0096741 -75.8313065
2391400.00 29014.2520 2967.54639 1642.21802 1223.16199 4121.07666 1281.32678 -14.0766926 -5.86329222 31.7400093 -75.8280716
2391600.00 29014.2520 2977.90649 1685.94324 1220.68518 4166.70898 1275.08655 -9.81472969 -5.86329222 31.2994881 -75.8860397
2391800.00 29014.2520 2874.28052 1710.84766 1253.58386 4180.66357 1304.00012 -5.85211945 -5.86329222 31.3026142 -75.8666840
2392000.00 29014.2520 3475.98462 1679.74731 1183.21130 4333.79736 1242.61011 -15.0350151 -5.86329222 31.4859486 -75.8497391
2392200.00 29014.2520 3968.31958 1686.97595 1221.07996 4587.22266 1279.83850 -14.0945559 -5.86329222 31.0860043 -75.7500534
2392400.00 29014.2520 4724.16309 1697.52393 1228.35986 4924.88086 1304.15430 -31.6828613 -5.86329222 31.6414909 -75.7530975
2392600.00 29014.2520 4604.99414 1650.23364 1152.38574 4751.19092 1223.49084 -27.0802555 -5.86329222 31.6933746 -75.7180557
2392800.00 29014.2520 4182.39209 1700.82117 1186.77344 4657.34473 1267.53442 -36.6193314 -5.86329222 31.6137924 -75.7555542
2393000.00 29014.2520 3015.46899 1669.43567 1248.87146 4194.28223 1307.76990 -14.6777058 -5.86329222 31.6396542 -75.8604736
2393200.00 29014.2520 3472.73071 1684.03674 1238.99829 4392.49707 1304.92468 -21.2373657 -5.86329222 31.1919327 -75.8810120
2393400.00 29014.2520 2855.38867 1659.84717 1259.48047 4127.56592 1327.41724 -23.3243046 -5.86329222 31.2844772 -75.8968048
2393600.00 29014.2520 2708.89038 1691.45630 1240.00244 4077.70703 1297.05090 -12.3610077 -5.86329222 31.2100315 -75.8974152
2393800.00 29014.2520 1392.98254 1680.01086 1174.36621 3443.80811 1246.49365 -27.4814987 -5.86329222 31.2681217 -75.9141006
2394000.00 29014.2520 1707.55896 1677.67969 1263.08936 3663.31079 1320.05017 -11.6073618 -5.86329222 30.5529785 -75.9064941
2394200.00 29014.2520 2146.97729 1680.52991 1257.36951 3846.37793 1323.80615 -21.6612949 -5.86329222 31.1117306 -75.8871002
2394400.00 29014.2520 3505.63477 1665.81189 1208.19385 4357.39062 1280.07471 -27.1461353 -5.86329222 31.1803513 -75.9150848
2394600.00 29014.2520 3559.46582 1717.15320 1234.03918 4457.35547 1291.80237 -12.4819317 -5.86329222 30.6692944 -75.9506073
2394800.00 29014.2520 2897.58105 1677.16516 1282.97656 4186.23340 1337.39771 -8.86425686 -5.86329222 30.4185734 -75.9753418
2395000.00 29014.2520 2061.94287 1647.82483 1232.01123 3752.33301 1308.64844 -31.2256660 -5.86329222 30.5107937 -75.9223557
2395200.00 29014.2520 2212.79883 1689.76270 1307.79858 3933.89185 1381.31470 -28.7092209 -5.86329222 31.1063232 -75.9131622
2395400.00 29014.2520 2595.09814 1666.30127 1243.50513 4007.90430 1294.53516 -6.19782495 -5.86329222 31.0181618 -75.8504333
2395600.00 29014.2520 2828.01221 1668.96729 1241.19238 4106.81348 1326.40576 -40.4099312 -5.86329222 31.0841885 -75.8876648
2395800.00 29014.2520 3136.57520 1750.37524 1223.29895 4300.89453 1301.90698 -33.8693962 -5.86329222 31.1635361 -75.9022522
2396000.00 29014.2520 4057.41968 1673.61377 1264.24011 4654.72266 1328.63330 -19.0870857 -5.86329222 30.6104889 -75.9166260
2396200.00 29014.2520 3097.59741 1672.52954 1220.41699 4203.67334 1306.81360 -41.4246826 -5.86329222 30.9956207 -75.9675293
2396400.00 29014.2520 4964.50586 1726.42896 1228.04187 5055.16699 1286.48083 -13.4319086 -5.86329222 30.9417801 -75.9487839
2396600.00 29014.2520 3870.16528 1751.38721 1273.24451 4662.26514 1336.44336 -17.7800579 -5.86329222 30.5483971 -75.9671860
2396800.00 29014.2520 4716.40674 1681.76770 1221.10925 4898.59180 1291.09827 -24.7067738 -5.86329222 30.6751919 -75.9574890
2397000.00 29014.2520 3519.57642 1668.22314 1223.86877 4381.37646 1294.50916 -25.3450603 -5.86329222 30.6517429 -75.9470062
2397200.00 29014.2520 4839.21680 1725.98901 1261.66492 5035.33496 1317.11646 -10.3255606 -5.86329222 30.8039017 -75.9298553
2397400.00 29014.2520 4284.60596 1667.05005 1207.82886 4687.88037 1277.08655 -24.3910294 -5.86329222 31.0525093 -75.9192352
2397600.00 29014.2520 5537.71045 1707.97424 1231.76929 5282.98730 1292.69824 -16.0413036 -5.86329222 31.0179615 -75.9055176
2397800.00 29014.2520 4828.71191 1754.60718 1215.20117 5013.04443 1277.36279 -17.5391541 -5.86329222 31.3100357 -75.9325104
2398000.00 29014.2520 6123.81543 1615.09937 1236.60437 5442.95410 1292.32031 -11.1002636 -5.86329222 31.2765789 -75.8922958
2398200.00 29014.2520 4599.42334 1691.11328 1261.76770 4899.09521 1322.17505 -16.0607872 -5.86329222 31.5174675 -75.8639679
2398400.00 29014.2520 4122.34521 1689.73145 1223.19800 4657.27100 1293.23633 -25.8943920 -5.86329222 31.6975632 -75.8414917
2398600.00 29014.2520 2629.86133 1687.73120 1202.17896 4002.71777 1274.17542 -27.5879230 -5.86329222 31.4908619 -75.8993607
2398800.00 29014.2520 3719.29224 1657.57275 1246.25061 4477.61621 1304.36157 -13.2686691 -5.86329222 31.0910244 -75.9333496
2399000.00 29014.2520 3611.75049 1773.57141 1236.98755 4538.84619 1296.81042 -15.0894032 -5.86329222 31.2314072 -75.9649429
2399200.00 29014.2520 4104.80225 1676.83618 1225.30896 4639.06396 1293.66675 -23.4808712 -5.86329222 31.0636673 -75.9406052
2399400.00 29014.2520 4100.80273 1712.06104 1191.47510 4638.76221 1264.24304 -27.9507389 -5.86329222 31.1175861 -75.9348755
2399600.00 29014.2520 4149.91699 1718.81946 1226.78894 4701.61719 1289.49695 -17.7672501 -5.86329222 30.9633102 -75.9040451
2399800.00 29014.2520 3485.76172 1670.17627 1197.39392 4342.54590 1257.21851 -14.5043297 -5.86329222 30.5318756 -75.8521347
2400000.00 29014.2520 3930.00952 1723.50122 1258.27222 4644.72998 1310.75085 -7.04780817 -5.86329222 30.4990959 -75.9298782
2400200.00 29014.2520 3339.09888 1689.20911 1252.42456 4354.55029 1302.23987 -4.26285505 -5.86329222 30.4217339 -75.9742432
2400400.00 29014.2520 3771.72876 1659.80078 1240.58716 4496.36914 1312.55310 -27.2019539 -5.86329222 31.1804981 -75.9445648
2400600.00 29014.2520 3099.52197 1650.63843 1255.63721 4217.81689 1313.98975 -13.5691481 -5.86329222 31.1594944 -75.9429169
2400800.00 29014.2520 4271.35449 1704.21545 1251.39990 4763.00928 1316.08765 -19.7574997 -5.86329222 31.0266171 -75.9567871
2401000.00 29014.2520 4703.52832 1631.55542 1252.51917 4874.34033 1320.11621 -22.3767071 -5.86329222 30.7381916 -75.9584274
2401200.00 29014.2520 5126.97070 1682.23755 1234.16223 5085.84229 1297.39880 -17.9608021 -5.86329222 30.6596470 -75.9354019
2401400.00 29014.2520 5126.00488 1704.67285 1259.08008 5132.78662 1320.73792 -16.6306534 -5.86329222 30.9427681 -75.9699173
2401600.00 29014.2520 5364.47998 1664.33850 1235.40332 5169.68457 1298.87012 -18.4463482 -5.86329222 30.8976879 -75.9181900
2401800.00 29014.2520 5031.37354 1654.72815 1220.31787 5004.03711 1273.15247 -7.58350372 -5.86329222 30.6715603 -75.9227066
2402000.00 29014.2520 3804.06299 1717.13464 1264.88025 4591.67773 1333.36768 -23.5502186 -5.86329222 30.9912472 -75.9285583
2402200.00 29014.2520 4039.47681 1659.12073 1220.35608 4588.75342 1281.98889 -16.6625862 -5.86329222 30.8912144 -75.8614044
2402400.00 29014.2520 3472.81519 1726.28955 1192.61255 4388.39990 1252.29150 -15.2820272 -5.86329222 31.4087257 -75.8056183
2402600.00 29014.2520 2898.17993 1770.28894 1233.69409 4230.32812 1291.67249 -13.5033512 -5.86329222 31.3019638 -75.7770157
2402800.00 29014.2520 2753.38062 1696.26965 1247.83667 4109.18018 1311.61084 -19.3354702 -5.86329222 31.3256855 -75.7642212
2403000.00 29014.2520 4138.22803 1682.36707 1204.91064 4638.34033 1267.98328 -18.5645523 -5.86329222 31.2920513 -75.8001633
2403200.00 29014.2520 4437.21387 1686.71729 1282.95886 4847.25244 1353.73938 -26.0934715 -5.86329222 31.1086807 -75.7957611
2403400.00 29014.2520 4621.56836 1690.24756 1213.79309 4859.62549 1274.67285 -16.8903370 -5.86329222 31.7913876 -75.7807922
2403600.00 29014.2520 3402.97632 1677.01758 1211.45422 4328.41748 1281.60657 -26.3728981 -5.86329222 32.0483932 -75.8279343
2403800.00 29014.2520 3797.32764 1721.12476 1186.75354 4514.69141 1247.59155 -16.9200249 -5.86329222 31.9597874 -75.8778305
2404000.00 29014.2520 4539.35010 1698.56750 1234.28833 4853.65039 1294.14294 -15.6223421 -5.86329222 31.6842003 -75.9165573
2404200.00 29014.2520 4257.78809 1701.27539 1147.92371 4650.85254 1216.50854 -24.3121700 -5.86329222 31.6212368 -75.8939590
2404400.00 29014.2520 4499.72021 1748.63525 1196.78723 4849.44824 1263.38855 -22.4555283 -5.86329222 31.7271233 -75.8730164
2404600.00 29014.2520 3821.89014 1748.85767 1211.78577 4577.85010 1273.27136 -17.2116451 -5.86329222 31.5797806 -75.8537827
2404800.00 29014.2520 4599.72363 1678.27014 1221.40259 4846.01367 1287.11987 -20.6432228 -5.86329222 30.8360538 -75.9101486
2405000.00 29014.2520 4976.43311 1714.03918 1237.24939 5057.03223 1288.94177 -6.35164738 -5.86329222 30.6222515 -75.9629898
2405200.00 29014.2520 5710.83252 1724.00598 1247.22021 5387.72559 1304.74646 -12.2886467 -5.86329222 30.7259979 -75.9635391
2405400.00 29014.2520 5756.24512 1671.10181 1205.15137 5311.96826 1257.47876 -7.71111202 -5.86329222 31.3304214 -75.9466400
2405600.00 29014.2520 5060.95166 1723.13586 1198.36304 5063.00537 1252.43848 -9.38196373 -5.86329222 31.2799568 -75.9734726
2405800.00 29014.2520 5023.14355 1724.82324 1240.92163 5091.25342 1302.11255 -16.7004375 -5.86329222 31.4861355 -75.9767227
2406000.00 29014.2520 4444.19141 1659.23547 1223.57214 4763.33643 1279.74451 -11.5711842 -5.86329222 31.3643017 -75.9655380
2406200.00 29014.2520 5448.23633 1719.04980 1224.88123 5249.31445 1267.90112 1.84095514 -5.86329222 31.1169739 -75.9778366
2406400.00 29014.2520 4264.21240 1745.63025 1220.76917 4770.77148 1281.95874 -16.3365135 -5.86329222 31.1118259 -75.9649582
2406600.00 29014.2520 4257.74756 1713.78235 1174.77576 4690.19482 1240.11658 -21.0617962 -5.86329222 31.6216030 -75.9006348
2406800.00 29014.2520 3814.77026 1735.22717 1230.25220 4579.67334 1285.04126 -10.5251513 -5.86329222 31.5989113 -75.8627701
2407000.00 29014.2520 4120.75439 1705.52075 1241.86743 4691.05713 1301.33228 -15.1857004 -5.86329222 31.5690956 -75.8482819
2407200.00 29014.2520 4117.35059 1647.28760 1219.24731 4608.76318 1280.35645 -16.5152569 -5.86329222 31.2861919 -75.8800201
2407400.00 29014.2520 5479.24170 1715.74609 1256.98474 5291.23389 1306.23828 -4.74756718 -5.86329222 31.3292999 -75.8353958
2407600.00 29014.2520 4450.94238 1733.63025 1222.04663 4839.06201 1287.46606 -21.2882252 -5.86329222 31.6895943 -75.8209000
2407800.00 29014.2520 2734.14038 1679.91455 1222.51416 4059.36133 1301.62976 -34.8158722 -5.86329222 31.5613155 -75.8609390
2408000.00 29014.2520 2442.49023 1633.24841 1171.21155 3837.98291 1237.34814 -21.3152580 -5.86329222 31.0757618 -75.8970871
2408200.00 29014.2520 3390.64868 1643.87341 1228.44775 4307.05078 1291.85095 -18.7434464 -5.86329222 31.2558975 -75.9156799
2408400.00 29014.2520 2454.12671 1723.09753 1200.44934 3961.99365 1273.87878 -28.3645573 -5.86329222 30.8320217 -75.8968735
2408600.00 29014.2520 2971.17773 1694.72522 1162.54565 4114.50391 1226.89380 -19.0915623 -5.86329222 30.6681938 -75.9248276
2408800.00 29014.2520 2222.77441 1707.55066 1190.01807 3838.12036 1253.65186 -18.1910458 -5.86329222 30.5023403 -75.9451065
2409000.00 29014.2520 2318.53735 1723.72644 1210.80676 3915.60620 1282.42029 -26.4405842 -5.86329222 30.7759724 -75.9489059
2409200.00 29014.2520 3043.43115 1647.86914 1207.17651 4142.85254 1266.05969 -13.5216732 -5.86329222 30.5689602 -75.9304733
2409400.00 29014.2520 5071.17627 1721.60266 1203.99316 5071.42920 1259.56433 -10.4973011 -5.86329222 30.8157005 -75.8895721
2409600.00 29014.2520 6171.72363 1749.52124 1180.88525 5541.92871 1246.82959 -20.9799938 -5.86329222 30.9157505 -75.8801727
2409800.00 29014.2520 6062.08008 1641.07886 1203.67480 5409.88086 1268.28394 -20.1075153 -5.86329222 31.3911190 -75.8926544
2410000.00 29014.2520 4691.86719 1715.53186 1237.65125 4938.51416 1299.37463 -17.1815968 -5.86329222 31.3288574 -75.8705597
2410200.00 29014.2520 4425.88428 1675.70093 1236.37573 4784.85889 1294.81616 -13.6834030 -5.86329222 31.0917892 -75.8489227
2410400.00 29014.2520 4013.60010 1738.76746 1209.13684 4646.23145 1275.76099 -22.0022831 -5.86329222 31.2599831 -75.8817825
2410600.00 29014.2520 5250.71436 1723.00867 1199.19995 5144.01221 1247.41418 -3.68610811 -5.86329222 31.3725395 -75.9006653
2410800.00 29014.2520 4394.16846 1650.79504 1214.74268 4724.89990 1273.19165 -13.6360731 -5.86329222 31.1119652 -75.9247894
2411000.00 29014.2520 4862.70557 1705.04004 1280.00854 5042.66895 1342.40845 -17.5741615 -5.86329222 31.0720978 -75.8978653
2411200.00 29014.2520 2895.88257 1675.12097 1225.59399 4126.08740 1282.54041 -12.5730276 -5.86329222 31.4811535 -75.8545456
2411400.00 29014.2520 3167.70093 1702.99963 1190.50354 4233.89404 1237.17664 -2.00737119 -5.86329222 31.1993675 -75.8650436
2411600.00 29014.2520 1558.27209 1720.34021 1216.34851 3596.06079 1272.10925 -10.6974058 -5.86329222 30.7959995 -75.8592758
2411800.00 29014.2520 1546.02429 1662.68469 1194.64319 3511.51733 1255.88269 -16.2015018 -5.86329222 30.8844681 -75.9224625
2412000.00 29014.2520 460.930664 1669.39258 1268.84644 3133.27856 1336.54675 -22.5669575 -5.86329222 30.8107605 -75.9441299
2412200.00 29014.2520 2219.53760 1711.96057 1235.60229 3886.74512 1303.82605 -22.9907551 -5.86329222 30.7286396 -75.9615326
2412400.00 29014.2520 2496.07715 1689.07764 1210.68555 3955.96094 1283.08179 -26.8946018 -5.86329222 30.4806023 -75.9822769
2412600.00 29014.2520 4087.30688 1734.88916 1178.25549 4642.66064 1249.79443 -25.9345455 -5.86329222 30.3909969 -75.9953613
2412800.00 29014.2520 2933.42236 1725.19519 1301.39111 4267.84375 1370.19080 -23.2819767 -5.86329222 30.4658413 -75.9836044
2413000.00 29014.2520 3847.01831 1699.86890 1211.56274 4539.27100 1281.23035 -24.5538521 -5.86329222 30.8590069 -75.9728012
2413200.00 29014.2520 4035.78369 1690.58875 1239.95984 4638.26270 1293.18909 -8.03596401 -5.86329222 30.8155041 -76.0087967
2413400.00 29014.2520 5037.61768 1704.72546 1241.72754 5078.08643 1313.89246 -26.8646317 -5.86329222 30.7459869 -76.0463867
2413600.00 29014.2520 3810.56519 1668.03601 1199.70276 4480.15332 1271.10522 -25.8975487 -5.86329222 30.5564899 -76.0614243
2413800.00 29014.2520 5435.72314 1721.36072 1231.33630 5252.78564 1303.67773 -27.1388702 -5.86329222 30.8510132 -76.0535507
2414000.00 29014.2520 4452.92041 1648.73767 1186.26257 4719.22314 1250.71667 -19.4121723 -5.86329222 30.9757671 -76.0177078
2414200.00 29014.2520 4479.96729 1748.84766 1217.05518 4861.56982 1292.12573 -30.5932751 -5.86329222 31.4900951 -75.9672928
2414400.00 29014.2520 2323.61841 1690.90234 1204.87170 3878.99707 1270.13464 -20.4794407 -5.86329222 31.1852665 -75.9686966
2414600.00 29014.2520 2058.84155 1689.42969 1209.91760 3770.53198 1276.83862 -21.7881298 -5.86329222 30.8986874 -76.0315018
2414800.00 29014.2520 2535.49341 1713.74878 1262.53479 4049.16016 1333.86816 -26.2180691 -5.86329222 30.8918400 -76.0071640
2415000.00 29014.2520 3832.28101 1619.49023 1224.95508 4466.04834 1303.22046 -33.3871117 -5.86329222 31.1374645 -76.0156403
2415200.00 29014.2520 3443.38623 1706.76697 1218.25940 4382.07129 1290.96973 -27.9410973 -5.86329222 31.2100296 -75.9791946
2415400.00 29014.2520 3353.50220 1693.16248 1239.39404 4351.56787 1312.05420 -27.8246765 -5.86329222 31.0912399 -75.9266434
2415600.00 29014.2520 3097.85059 1708.25525 1181.49316 4200.58252 1243.51526 -17.5823307 -5.86329222 31.4963608 -75.9361343
2415800.00 29014.2520 3154.27222 1706.25806 1224.00134 4264.96777 1297.10144 -28.2881641 -5.86329222 31.1225090 -75.9344711
2416000.00 29014.2520 3079.26978 1678.18506 1251.93945 4233.09619 1323.38867 -26.3848934 -5.86329222 30.9169712 -75.9813385
2416200.00 29014.2520 3254.45093 1651.69873 1206.09229 4234.88916 1281.14014 -30.2646847 -5.86329222 31.1975956 -75.9807358
2416400.00 29014.2520 3623.91040 1745.02515 1212.62793 4491.08545 1286.58069 -29.2076378 -5.86329222 31.2290268 -75.9742050
2416600.00 29014.2520 4169.79346 1648.38135 1277.66882 4690.46973 1345.36682 -22.8454208 -5.86329222 31.1292381 -75.9817886
2416800.00 29014.2520 3948.94360 1633.02844 1175.53125 4479.52783 1249.25305 -29.1554050 -5.86329222 31.4061527 -75.9726639
2417000.00 29014.2520 3293.10400 1695.80554 1220.90540 4310.16553 1293.52734 -27.9497509 -5.86329222 31.2555122 -75.9275818
2417200.00 29014.2520 3918.07129 1705.07776 1237.51379 4600.49658 1297.31116 -14.7875118 -5.86329222 30.9510536 -75.9608841
2417400.00 29014.2520 3281.86133 1653.00317 1196.63257 4238.33301 1276.14905 -34.5333023 -5.86329222 31.0401058 -76.0232925
2417600.00 29014.2520 3624.91870 1744.48816 1210.61023 4488.95752 1287.34534 -31.8753986 -5.86329222 31.1526241 -76.0123520
2417800.00 29014.2520 3128.23511 1728.34204 1221.19580 4273.22900 1280.39294 -14.6075554 -5.86329222 31.4005871 -75.9901886
2418000.00 29014.2520 3528.65918 1676.12476 1197.77625 4367.02881 1269.56226 -27.2209034 -5.86329222 31.4153023 -75.9804077
2418200.00 29014.2520 2854.33252 1749.59045 1237.65234 4195.03369 1320.56812 -38.3060188 -5.86329222 31.3370476 -75.9467239
2418400.00 29014.2520 3976.98950 1687.65637 1252.66321 4623.15527 1304.45276 -7.05055094 -5.86329222 31.2596302 -75.9986191
2418600.00 29014.2520 3382.76440 1691.58691 1207.27124 4330.25146 1276.56323 -24.7904854 -5.86329222 31.5203152 -76.0219116
2418800.00 29014.2520 3377.65845 1697.03455 1240.75256 4367.02002 1316.29089 -30.8480778 -5.86329222 31.2619228 -75.9520721
2419000.00 29014.2520 2706.86987 1636.56897 1265.50427 4047.46680 1331.96997 -21.5910339 -5.86329222 31.0625191 -75.9372177
2419200.00 29014.2520 2771.98462 1665.18420 1195.43872 4033.56909 1264.71069 -24.6045609 -5.86329222 31.2803631 -75.9478683
2419400.00 29014.2520 1691.06995 1744.87524 1234.75317 3695.19312 1304.98438 -25.3186264 -5.86329222 31.0353813 -75.9479828
2419600.00 29014.2520 2893.84741 1684.52832 1200.80273 4109.84229 1271.49524 -25.5843410 -5.86329222 30.8863029 -75.9945526
2419800.00 29014.2520 2101.59570 1664.39563 1232.40088 3786.07227 1303.72534 -25.9054642 -5.86329222 30.5931511 -76.0121613
2420000.00 29014.2520 3015.19531 1697.26819 1232.24292 4205.37012 1310.15186 -33.0401611 -5.86329222 31.0860043 -75.9548569
2420200.00 29014.2520 3411.85205 1645.73157 1264.07104 4353.50391 1330.92981 -22.1744804 -5.86329222 31.2665272 -75.9508286
2420400.00 29014.2520 4318.03809 1694.99292 1190.84241 4712.98340 1268.43445 -33.3374863 -5.86329222 31.7170601 -75.9715881
2420600.00 29014.2520 4407.99609 1790.20117 1193.93225 4849.34668 1276.42908 -38.1299744 -5.86329222 31.6463356 -76.0132217
2420800.00 29014.2520 4774.74023 1658.01001 1221.68982 4900.09814 1292.11658 -26.0434685 -5.86329222 31.6227322 -76.0060806
2421000.00 29014.2520 3129.79102 1694.50916 1245.27246 4264.13086 1308.79309 -18.9916306 -5.86329222 31.4849854 -76.0139694
2421200.00 29014.2520 3092.13916 1650.09985 1218.79895 4177.31592 1285.27698 -21.6971436 -5.86329222 31.2430019 -76.0239410
2421400.00 29014.2520 2087.11353 1669.70020 1196.82385 3749.67163 1258.99207 -17.5617638 -5.86329222 31.4072914 -76.0137100
2421600.00 29014.2520 2879.23511 1672.88525 1250.51221 4141.72559 1309.88977 -15.2558651 -5.86329222 31.8321075 -75.9538956
2421800.00 29014.2520 3031.95190 1697.27686 1224.11475 4204.34131 1286.46826 -18.0739021 -5.86329222 31.7025852 -75.9822540
2422000.00 29014.2520 3495.16260 1656.66418 1199.25684 4334.87500 1268.76562 -25.3353405 -5.86329222 31.7841091 -75.9575272
2422200.00 29014.2520 3075.22559 1734.70886 1220.64966 4256.61914 1291.95471 -26.7206612 -5.86329222 31.3699417 -75.9542542
2422400.00 29014.2520 3991.26782 1672.30969 1234.44141 4595.62842 1288.24304 -9.54282188 -5.86329222 31.6635666 -75.9223022
2422600.00 29014.2520 3298.67651 1635.12219 1167.45349 4198.38770 1247.30017 -35.0013084 -5.86329222 31.1096001 -75.9549866
2422800.00 29014.2520 4018.98901 1671.57349 1234.32214 4606.50293 1305.50879 -26.4187679 -5.86329222 31.1593266 -75.9272308
2423000.00 29014.2520 3887.04688 1694.79529 1245.33215 4584.90430 1308.55505 -18.4474277 -5.86329222 31.1577339 -75.9331894
2423200.00 29014.2520 5185.95410 1671.21692 1197.02747 5062.64502 1253.80127 -12.3495026 -5.86329222 31.4871693 -75.9115143
2423400.00 29014.2520 4743.90039 1697.05164 1241.12256 4945.52295 1311.27234 -25.6518898 -5.86329222 31.3657207 -75.8635712
2423600.00 29014.2520 5220.20996 1700.53064 1226.57605 5136.00244 1285.93579 -14.9852171 -5.86329222 31.5411491 -75.9156342
2423800.00 29014.2520 4144.87354 1656.65613 1171.52234 4582.05322 1239.65784 -23.7679996 -5.86329222 31.5975628 -75.9650421
2424000.00 29014.2520 3327.14380 1670.25171 1171.37439 4249.48389 1243.01465 -26.7612438 -5.86329222 31.1092682 -75.9882965
2424200.00 29014.2520 2539.59692 1692.16260 1229.29480 3996.07031 1291.95032 -17.7232342 -5.86329222 31.0012932 -75.9335938
2424400.00 29014.2520 3079.45142 1675.00317 1190.45544 4168.50732 1256.86536 -21.4826469 -5.86329222 31.0086288 -75.9358597
2424600.00 29014.2520 2368.00732 1722.62427 1197.07874 3921.70898 1272.83643 -31.2623653 -5.86329222 31.3822975 -75.8775940
2424800.00 29014.2520 2987.40210 1725.05518 1218.99377 4208.14746 1291.00085 -27.2096348 -5.86329222 31.1235447 -75.9210587
2425000.00 29014.2520 3437.68091 1706.76904 1185.55078 4346.95068 1258.39966 -27.6017418 -5.86329222 30.6884460 -75.9356308
2425200.00 29014.2520 3520.44922 1720.83789 1208.33496 4418.82666 1269.85620 -16.4470558 -5.86329222 30.8281136 -75.9023285
2425400.00 29014.2520 3374.04346 1788.68384 1224.42444 4440.81152 1294.69861 -25.2714214 -5.86329222 30.9198818 -75.9226837
2425600.00 29014.2520 3609.48828 1678.52051 1216.26208 4422.11279 1297.51160 -36.1506577 -5.86329222 30.8365498 -75.9353943
2425800.00 29014.2520 4233.57324 1634.90955 1231.35352 4657.67041 1292.23999 -15.9375324 -5.86329222 31.0055656 -75.9544983
2426000.00 29014.2520 4034.24341 1744.17371 1235.80933 4687.04541 1308.24524 -27.5110245 -5.86329222 31.0125465 -75.9374313
2426200.00 29014.2520 3462.73438 1665.89136 1237.29626 4368.41992 1298.12219 -15.8950024 -5.86329222 30.9555092 -75.8864059
2426400.00 29014.2520 3303.39502 1679.93994 1232.70044 4310.44922 1305.77100 -28.2464390 -5.86329222 31.0638065 -75.8879929
2426600.00 29014.2520 2662.40674 1659.16370 1237.95862 4023.70142 1308.15234 -25.0142841 -5.86329222 30.7166157 -75.8959732
2426800.00 29014.2520 2925.70776 1691.30005 1266.79895 4196.09180 1328.69324 -16.8988857 -5.86329222 30.9257908 -75.9211426
