Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2756800.00 30485.7539 966.885254 1624.41235 1189.74927 3244.04224 1319.26404 -85.2238846 -5.58027983 31.2074966 -75.4982986
2757000.00 30485.7539 1815.69055 1697.63135 1186.99390 3691.88745 1307.90686 -76.9081192 -5.58027983 31.5028248 -75.5075760
2757200.00 30485.7539 1730.33496 1718.45935 1117.00244 3604.77466 1233.73767 -72.7959900 -5.58027983 31.5721741 -75.5114288
2757400.00 30485.7539 2285.40088 1656.64111 1161.54272 3834.28076 1289.82874 -84.2175903 -5.58027983 31.3911762 -75.4596024
2757600.00 30485.7539 1715.98108 1702.90588 1204.07898 3669.91602 1323.33435 -75.3454895 -5.58027983 31.5427265 -75.4526672
2757800.00 30485.7539 3198.38184 1620.29651 1198.86670 4241.17480 1319.14832 -76.1481705 -5.58027983 31.3522320 -75.4857330
2758000.00 30485.7539 3198.88477 1736.89514 1198.20349 4357.33398 1320.06433 -77.3525314 -5.58027983 31.0145531 -75.5227966
2758200.00 30485.7539 4062.56494 1681.12146 1213.57922 4700.93115 1340.74158 -82.8310089 -5.58027983 31.1862202 -75.5175705
2758400.00 30485.7539 3340.59375 1649.37134 1218.06616 4352.67676 1338.82520 -76.2553406 -5.58027983 31.0316067 -75.5352249
2758600.00 30485.7539 3531.92188 1769.03955 1217.64075 4556.98486 1340.81799 -78.5308380 -5.58027983 30.8541393 -75.5006104
2758800.00 30485.7539 3243.22656 1743.50183 1152.51245 4337.96387 1280.72852 -83.7344971 -5.58027983 30.9717026 -75.4532089
2759000.00 30485.7539 4116.92139 1682.59021 1175.19507 4688.18262 1295.91663 -76.2711716 -5.58027983 31.0319500 -75.4822845
2759200.00 30485.7539 4029.03198 1723.12024 1225.07800 4739.52002 1345.09924 -75.7798615 -5.58027983 31.1885376 -75.4300079
2759400.00 30485.7539 4181.01172 1706.04175 1159.11438 4724.04834 1274.73499 -71.2117996 -5.58027983 31.0423145 -75.4511261
2759600.00 30485.7539 3059.58618 1696.87854 1133.25159 4190.43262 1251.65393 -73.8927155 -5.58027983 30.9603634 -75.4698715
2759800.00 30485.7539 2359.48315 1708.37854 1208.45203 3965.86475 1333.51892 -80.3671417 -5.58027983 30.8113365 -75.5111618
2760000.00 30485.7539 1474.46057 1693.56653 1155.81482 3504.93140 1279.94666 -79.2538834 -5.58027983 30.6309032 -75.5088959
2760200.00 30485.7539 1760.28528 1649.11414 1167.13123 3598.87427 1292.33447 -80.4340439 -5.58027983 30.7921543 -75.5614014
2760400.00 30485.7539 2573.42529 1762.22791 1170.25793 4076.63965 1289.72485 -74.8336105 -5.58027983 30.8830681 -75.5164795
2760600.00 30485.7539 3473.94019 1657.76331 1217.98328 4420.27246 1339.28564 -76.5761948 -5.58027983 30.7401085 -75.4663010
2760800.00 30485.7539 3229.37012 1663.43408 1186.50305 4285.72607 1301.22607 -69.8556747 -5.58027983 30.5755405 -75.4428635
2761000.00 30485.7539 2529.27539 1703.13379 1197.76599 4025.42432 1318.47339 -76.4081497 -5.58027983 31.1854477 -75.4847031
2761200.00 30485.7539 1378.28650 1689.56482 1134.87231 3437.22803 1261.09094 -81.9660492 -5.58027983 31.2230339 -75.4755402
2761400.00 30485.7539 2378.66260 1637.30957 1175.20984 3870.08105 1292.11670 -72.4333344 -5.58027983 30.9836121 -75.4571762
2761600.00 30485.7539 2125.10303 1728.56055 1163.09021 3836.47876 1280.98865 -72.9965744 -5.58027983 30.5862999 -75.4881744
2761800.00 30485.7539 3035.70581 1639.85254 1165.68848 4155.22607 1283.53540 -72.7602005 -5.58027983 30.4033451 -75.4900284
2762000.00 30485.7539 3213.81616 1749.71814 1128.07507 4306.66699 1247.22522 -74.3654633 -5.58027983 30.7209415 -75.5056610
2762200.00 30485.7539 3411.99292 1691.02551 1141.98816 4349.99756 1265.79749 -79.1179657 -5.58027983 30.7887764 -75.4800644
2762400.00 30485.7539 2606.17969 1638.36768 1103.89099 3900.97510 1222.38025 -73.6587296 -5.58027983 30.6432743 -75.4738464
2762600.00 30485.7539 3630.84473 1705.66772 1177.69971 4497.65332 1299.46619 -77.1977158 -5.58027983 30.9315662 -75.5003128
2762800.00 30485.7539 4029.18677 1698.85706 1180.10339 4670.35107 1303.14966 -78.8312683 -5.58027983 31.2881393 -75.5030289
2763000.00 30485.7539 5009.33789 1661.43567 1166.85583 5055.46045 1282.29224 -71.0386734 -5.58027983 31.0767441 -75.4745026
2763200.00 30485.7539 4679.13135 1738.68896 1191.35474 5010.40137 1304.12939 -68.5877991 -5.58027983 31.3207951 -75.5077057
2763400.00 30485.7539 5129.81201 1704.95117 1124.33679 5110.02002 1246.05396 -77.2832413 -5.58027983 31.0147171 -75.4486389
2763600.00 30485.7539 5056.41504 1724.34424 1118.21899 5090.66260 1238.12183 -75.5757904 -5.58027983 31.1185493 -75.4456406
2763800.00 30485.7539 5401.77734 1698.02783 1199.31006 5298.98633 1311.03723 -67.2438431 -5.58027983 30.9273338 -75.4107208
2764000.00 30485.7539 4721.44922 1632.22449 1131.43604 4862.83301 1257.33130 -81.4566956 -5.58027983 31.0187778 -75.4574509
2764200.00 30485.7539 4748.12402 1623.25928 1208.80151 4943.09326 1327.53564 -74.1884003 -5.58027983 30.9859486 -75.5317764
2764400.00 30485.7539 3872.90088 1732.62573 1179.65613 4634.18701 1298.37549 -74.3930740 -5.58027983 31.1802387 -75.5066223
2764600.00 30485.7539 3768.35889 1640.56055 1168.49902 4484.48486 1288.06384 -74.4816284 -5.58027983 30.4270687 -75.5103073
2764800.00 30485.7539 3661.02490 1689.83276 1158.39587 4475.93262 1281.89502 -78.4233551 -5.58027983 30.4099407 -75.4856873
2765000.00 30485.7539 3673.16748 1682.08435 1180.91333 4496.10059 1301.54517 -75.6163635 -5.58027983 30.4995632 -75.5150681
2765200.00 30485.7539 3332.42969 1677.06836 1184.22717 4342.90527 1297.59900 -68.3995438 -5.58027983 30.5763474 -75.5485687
2765400.00 30485.7539 3112.30591 1727.18445 1199.00061 4309.92676 1302.31433 -58.3689537 -5.58027983 30.5874062 -75.5321732
2765600.00 30485.7539 2380.29785 1710.64478 1124.60254 3893.53589 1251.52783 -81.7658539 -5.58027983 30.4301701 -75.5896072
2765800.00 30485.7539 2509.91870 1693.84106 1158.55457 3968.31421 1276.39417 -72.5680389 -5.58027983 30.2967777 -75.5683365
2766000.00 30485.7539 2460.30078 1675.38184 1198.22791 3967.46802 1320.47766 -77.4666367 -5.58027983 30.7410259 -75.5241547
2766200.00 30485.7539 2016.62939 1664.40955 1160.36975 3721.37988 1288.35059 -83.0532532 -5.58027983 30.5724297 -75.4999008
2766400.00 30485.7539 1273.57776 1648.22888 1087.09229 3301.55811 1207.40967 -75.5237885 -5.58027983 30.7346420 -75.5283051
2766600.00 30485.7539 784.891296 1691.88892 1164.67505 3205.52930 1281.42432 -71.9121246 -5.58027983 30.6903267 -75.5275726
2766800.00 30485.7539 1772.32104 1700.96570 1205.05139 3693.99731 1326.18298 -76.3607101 -5.58027983 30.7861309 -75.5569763
2767000.00 30485.7539 2325.33545 1654.37561 1149.87744 3838.10522 1274.70752 -79.9084778 -5.58027983 30.6293316 -75.5508499
2767200.00 30485.7539 3162.76636 1674.05042 1200.73401 4280.96143 1317.42810 -71.7217331 -5.58027983 30.5691376 -75.5415268
2767400.00 30485.7539 2985.09961 1737.86938 1164.50720 4229.56201 1280.42151 -70.5248947 -5.58027983 30.1560440 -75.5453949
2767600.00 30485.7539 2628.12891 1674.88293 1138.15918 3981.51709 1254.59814 -71.4309998 -5.58027983 30.5284729 -75.5364914
2767800.00 30485.7539 2730.67822 1728.42639 1178.43176 4120.92725 1294.53662 -71.4023285 -5.58027983 30.8174438 -75.5199280
2768000.00 30485.7539 2988.94019 1715.78137 1173.73438 4218.40918 1289.25745 -70.4155960 -5.58027983 30.3871975 -75.4946289
2768200.00 30485.7539 2663.29639 1687.02905 1151.01367 4022.15356 1263.70898 -67.8935013 -5.58027983 30.6933384 -75.4951401
2768400.00 30485.7539 2922.48926 1744.74036 1194.96545 4239.05469 1313.51965 -74.2135544 -5.58027983 31.0908604 -75.4316406
2768600.00 30485.7539 2260.39258 1689.62378 1226.33740 3920.93970 1338.56970 -67.9468994 -5.58027983 31.1644039 -75.4497910
2768800.00 30485.7539 3090.84326 1639.92786 1200.66479 4214.79199 1321.77954 -76.9228363 -5.58027983 31.2527428 -75.4447250
2769000.00 30485.7539 3187.67188 1669.03186 1154.44080 4240.72266 1275.07849 -75.6844635 -5.58027983 30.5608616 -75.5140305
2769200.00 30485.7539 2912.80054 1731.00659 1174.76831 4200.81592 1297.61426 -78.0704117 -5.58027983 30.7123070 -75.4878082
2769400.00 30485.7539 3967.76172 1679.03259 1129.79126 4572.90430 1253.48035 -78.9106750 -5.58027983 30.7308388 -75.5093536
2769600.00 30485.7539 3897.71484 1675.72021 1162.44812 4571.10547 1284.12976 -76.8657761 -5.58027983 30.6894455 -75.5052795
2769800.00 30485.7539 4161.28418 1674.93860 1183.84436 4708.90430 1304.96045 -76.1608276 -5.58027983 30.6089458 -75.5641937
2770000.00 30485.7539 3806.80469 1659.57495 1175.50647 4527.60010 1300.90576 -80.3152924 -5.58027983 30.4556217 -75.5396347
2770200.00 30485.7539 4538.91992 1735.73157 1139.78064 4893.53174 1263.85449 -79.1079254 -5.58027983 30.5951614 -75.5612030
2770400.00 30485.7539 2883.27100 1714.85474 1154.01135 4150.77832 1268.20996 -69.0289459 -5.58027983 30.3914871 -75.5609741
2770600.00 30485.7539 2404.17334 1709.71350 1105.13342 3883.75073 1235.15076 -84.9861679 -5.58027983 30.5286331 -75.5597687
2770800.00 30485.7539 1495.48010 1742.99927 1199.42920 3607.32422 1311.26917 -67.2522202 -5.58027983 30.9369946 -75.5247574
2771000.00 30485.7539 2184.31030 1713.71277 1173.80444 3858.66895 1284.91724 -66.4326096 -5.58027983 30.8299789 -75.5102310
2771200.00 30485.7539 1513.12146 1639.73022 1191.02063 3503.48975 1306.91650 -71.3394623 -5.58027983 30.9612465 -75.5176773
2771400.00 30485.7539 3539.95068 1776.53394 1163.61707 4514.02539 1281.94299 -73.5743790 -5.58027983 30.8400650 -75.5915375
2771600.00 30485.7539 2442.50659 1715.68579 1162.37805 3964.01050 1284.37830 -76.9589310 -5.58027983 30.5062428 -75.5476303
2771800.00 30485.7539 3554.89233 1746.23706 1124.24097 4450.99561 1244.97900 -76.3239517 -5.58027983 31.0944672 -75.5085373
2772000.00 30485.7539 2317.59229 1691.67969 1248.45227 3970.54150 1370.88281 -78.0508728 -5.58027983 31.1070957 -75.4867706
2772200.00 30485.7539 2690.27905 1658.15125 1170.80273 4025.06128 1281.31995 -65.7721481 -5.58027983 30.7034225 -75.4486008
2772400.00 30485.7539 1171.05127 1719.72461 1175.89917 3416.27710 1291.25623 -70.6335297 -5.58027983 30.7303944 -75.4538574
2772600.00 30485.7539 1447.22949 1645.09705 1137.87085 3426.41113 1261.05798 -78.3098679 -5.58027983 30.5855694 -75.4627457
2772800.00 30485.7539 1050.45044 1677.22156 1141.82861 3286.08398 1254.84924 -68.2418137 -5.58027983 30.6827755 -75.4616776
2773000.00 30485.7539 1522.76062 1712.13159 1164.38025 3553.53638 1281.86548 -72.8128738 -5.58027983 30.7815323 -75.4538803
2773200.00 30485.7539 279.841339 1693.46252 1160.72498 2978.60596 1270.18335 -64.6196671 -5.58027983 30.5663204 -75.4050598
2773400.00 30485.7539 1973.14929 1714.09155 1102.76526 3694.12598 1234.42676 -86.8539581 -5.58027983 30.6171932 -75.4248047
2773600.00 30485.7539 1637.13464 1696.96716 1222.34216 3647.18506 1347.05627 -79.7449036 -5.58027983 30.4908524 -75.4600601
2773800.00 30485.7539 3816.42847 1648.68738 1191.36328 4536.84766 1316.32166 -79.9246292 -5.58027983 30.4403610 -75.4741516
2774000.00 30485.7539 2606.85596 1660.76221 1192.04187 4011.82129 1310.14233 -73.0252380 -5.58027983 30.4622402 -75.5374069
2774200.00 30485.7539 3889.08057 1752.20288 1218.83752 4700.13916 1332.88171 -69.5288620 -5.58027983 31.0066185 -75.5219727
2774400.00 30485.7539 1764.54321 1725.20117 1222.68005 3732.40308 1333.05432 -66.2632980 -5.58027983 31.3494549 -75.4604034
2774600.00 30485.7539 2602.36938 1637.02954 1185.84241 3979.89429 1299.62537 -69.5042191 -5.58027983 31.1633511 -75.4420929
2774800.00 30485.7539 1513.04126 1671.20911 1195.88635 3539.79883 1316.02307 -76.1826096 -5.58027983 31.4162941 -75.3704453
2775000.00 30485.7539 2657.22852 1741.91577 1168.65588 4091.98462 1286.30212 -73.6211243 -5.58027983 31.3263702 -75.3514633
2775200.00 30485.7539 2131.87964 1642.66687 1169.37537 3759.88330 1289.26562 -75.5134659 -5.58027983 31.0325756 -75.4092941
2775400.00 30485.7539 2926.45190 1701.54517 1213.14148 4215.79736 1332.22925 -74.7520523 -5.58027983 31.1182251 -75.4539032
2775600.00 30485.7539 2590.96460 1762.08313 1196.37585 4110.41064 1317.64856 -76.7408600 -5.58027983 30.9260368 -75.4579391
2775800.00 30485.7539 3928.22290 1702.56726 1145.58667 4594.65527 1263.07568 -72.8970108 -5.58027983 30.8342533 -75.4261780
2776000.00 30485.7539 3552.34521 1645.32727 1177.22205 4401.93408 1301.49707 -79.8410873 -5.58027983 30.9401913 -75.3740540
2776200.00 30485.7539 3477.77930 1719.26611 1210.38538 4475.88428 1329.57922 -74.5998688 -5.58027983 30.7645874 -75.3585434
2776400.00 30485.7539 1887.00415 1714.70471 1158.69080 3712.36401 1284.34766 -80.8987885 -5.58027983 30.6357880 -75.3938217
2776600.00 30485.7539 1355.91333 1647.34497 1183.78882 3433.97754 1295.43909 -66.6073685 -5.58027983 30.3684807 -75.4114380
2776800.00 30485.7539 1313.33484 1716.23047 1196.90320 3497.04688 1319.37195 -77.9954300 -5.58027983 30.9236717 -75.3969955
2777000.00 30485.7539 2012.86768 1652.20959 1136.45398 3683.59155 1251.68164 -71.1069260 -5.58027983 31.2701473 -75.3908234
2777200.00 30485.7539 2658.70996 1668.76025 1202.78784 4053.61963 1323.96924 -77.1029892 -5.58027983 31.3082123 -75.3866501
2777400.00 30485.7539 3619.22900 1709.01868 1185.01965 4503.16016 1303.92615 -74.6744690 -5.58027983 31.2093792 -75.4413757
2777600.00 30485.7539 3331.93384 1648.10571 1160.26489 4289.75977 1279.07971 -74.3687973 -5.58027983 31.0036411 -75.4496460
2777800.00 30485.7539 2227.57910 1686.09875 1162.39465 3838.88281 1270.14087 -63.5743866 -5.58027983 31.2498226 -75.4215775
2778000.00 30485.7539 3084.30688 1667.31079 1230.22168 4268.82617 1335.14966 -60.3350716 -5.58027983 30.8788357 -75.4716339
2778200.00 30485.7539 2849.99902 1689.32764 1165.04590 4121.49268 1283.19031 -73.7098312 -5.58027983 31.0204773 -75.4550552
2778400.00 30485.7539 3731.37085 1684.87280 1151.31201 4495.16504 1270.45605 -75.1305161 -5.58027983 31.4442215 -75.4577255
2778600.00 30485.7539 2812.67285 1695.97571 1225.01355 4171.51318 1348.51526 -79.1332932 -5.58027983 31.0722542 -75.4407806
2778800.00 30485.7539 2724.98779 1678.96045 1145.44653 4035.94580 1270.51172 -80.3903427 -5.58027983 30.8118019 -75.4866180
2779000.00 30485.7539 2752.07446 1702.36914 1191.39185 4117.34277 1313.11646 -77.0255966 -5.58027983 30.7641964 -75.4631271
2779200.00 30485.7539 4155.12012 1678.53015 1202.82825 4728.73877 1324.87573 -77.4473724 -5.58027983 30.8494759 -75.4494400
2779400.00 30485.7539 5325.89795 1621.68005 1191.54858 5181.14111 1311.56213 -75.6032410 -5.58027983 31.0322323 -75.4425049
2779600.00 30485.7539 6039.12842 1749.29004 1178.43994 5612.74756 1294.24609 -70.9462967 -5.58027983 30.6292629 -75.4891663
2779800.00 30485.7539 4942.41553 1730.00720 1146.29553 5073.71777 1269.01184 -77.6011810 -5.58027983 30.3940468 -75.5093002
2780000.00 30485.7539 3798.22900 1666.38232 1168.18665 4523.27490 1283.24377 -70.3027344 -5.58027983 30.7433052 -75.4977493
2780200.00 30485.7539 2983.29492 1690.98364 1212.86682 4230.23340 1325.15051 -67.9706345 -5.58027983 31.1600990 -75.4731216
2780400.00 30485.7539 3076.30420 1738.61475 1156.60840 4262.95850 1279.01465 -77.7026062 -5.58027983 30.7991695 -75.5028229
2780600.00 30485.7539 3916.64844 1707.89966 1129.91870 4579.17383 1250.76489 -75.6375198 -5.58027983 30.3411942 -75.5498123
2780800.00 30485.7539 4051.89502 1688.95544 1142.55005 4632.99219 1262.86584 -75.3672104 -5.58027983 30.5973339 -75.5459976
2781000.00 30485.7539 4282.76172 1739.69910 1183.60461 4827.43408 1297.23401 -69.0367737 -5.58027983 30.9469490 -75.5395660
2781200.00 30485.7539 4769.45166 1666.57056 1153.93420 4941.01953 1273.63550 -75.1620255 -5.58027983 30.9782696 -75.5175247
2781400.00 30485.7539 3376.35083 1640.03992 1212.66382 4353.84082 1341.32117 -83.6716232 -5.58027983 30.5752563 -75.5609894
2781600.00 30485.7539 3439.09692 1664.48071 1242.10950 4435.62451 1364.98901 -77.9362259 -5.58027983 30.5954781 -75.5387115
2781800.00 30485.7539 3199.65332 1679.03699 1135.50171 4237.11572 1252.11243 -71.8857498 -5.58027983 30.7703972 -75.4953537
2782000.00 30485.7539 3971.33667 1720.94910 1141.23474 4627.85400 1260.77100 -75.2711563 -5.58027983 31.2290249 -75.4941177
2782200.00 30485.7539 3316.71704 1705.11609 1216.48279 4396.22266 1343.56628 -82.4029846 -5.58027983 30.8434505 -75.5239792
2782400.00 30485.7539 3594.28564 1622.30774 1171.50745 4391.84668 1293.69470 -77.4423218 -5.58027983 30.7508488 -75.4957199
2782600.00 30485.7539 2460.86230 1698.31006 1191.40540 3983.82324 1315.24475 -79.0502472 -5.58027983 30.7200031 -75.5091019
2782800.00 30485.7539 2816.45801 1675.57129 1152.26233 4080.04053 1276.96875 -79.9780426 -5.58027983 30.7617359 -75.4901123
2783000.00 30485.7539 2608.68726 1626.60205 1159.45959 3945.89307 1278.64880 -74.5112991 -5.58027983 30.8228664 -75.5006790
2783200.00 30485.7539 2549.38745 1681.66504 1190.43127 4005.56274 1310.09509 -74.9958267 -5.58027983 30.8264008 -75.4943924
2783400.00 30485.7539 2955.25830 1690.57239 1243.62769 4248.11816 1366.46887 -78.2364197 -5.58027983 30.8730164 -75.4777908
2783600.00 30485.7539 2497.13379 1675.19556 1144.66785 3930.09766 1270.21106 -81.0342407 -5.58027983 30.9956779 -75.5047150
2783800.00 30485.7539 2631.02246 1709.77319 1185.02112 4064.55591 1310.01367 -80.9637527 -5.58027983 31.4128323 -75.4416733
2784000.00 30485.7539 2118.46606 1693.63635 1181.06213 3816.57568 1302.09998 -77.1185760 -5.58027983 31.5017967 -75.4211349
2784200.00 30485.7539 2266.14185 1697.08777 1158.79114 3863.41333 1283.58826 -80.3630829 -5.58027983 31.0425797 -75.4766006
2784400.00 30485.7539 1416.03015 1646.63037 1205.90186 3482.10400 1327.84082 -77.4738846 -5.58027983 31.0162811 -75.4814758
2784600.00 30485.7539 2316.22876 1672.43677 1191.29456 3893.53467 1310.79541 -74.4967880 -5.58027983 30.5295296 -75.5336075
2784800.00 30485.7539 1505.81177 1712.50415 1180.60498 3562.59839 1296.82483 -71.3114166 -5.58027983 30.6056232 -75.5140228
2785000.00 30485.7539 2317.85693 1750.80933 1203.06311 3984.39941 1326.36438 -78.7129059 -5.58027983 30.9131432 -75.5016098
2785200.00 30485.7539 1717.71484 1620.23315 1228.74304 3612.67798 1338.84045 -65.3854446 -5.58027983 30.7879906 -75.4999542
2785400.00 30485.7539 2596.51953 1692.38306 1214.49463 4061.29907 1333.48975 -74.4537659 -5.58027983 30.9513645 -75.4928055
2785600.00 30485.7539 1652.31604 1627.60486 1185.04907 3547.27930 1307.08374 -77.7136536 -5.58027983 31.1602097 -75.4812469
2785800.00 30485.7539 2845.99316 1691.19824 1185.17822 4141.71484 1306.46533 -76.7096634 -5.58027983 30.9130116 -75.4904404
2786000.00 30485.7539 1735.98547 1677.93005 1198.71497 3648.47021 1309.87878 -66.5248718 -5.58027983 30.8260498 -75.4649811
2786200.00 30485.7539 3213.99829 1631.27795 1211.55591 4271.78857 1320.31689 -64.1077652 -5.58027983 30.7960777 -75.4493484
2786400.00 30485.7539 2545.52710 1714.81934 1224.23389 4070.80347 1346.64026 -77.6221085 -5.58027983 30.7021351 -75.4863129
2786600.00 30485.7539 3117.01855 1671.13269 1184.75684 4241.72656 1300.02014 -70.7653427 -5.58027983 30.9344425 -75.4325333
2786800.00 30485.7539 2476.95679 1692.55286 1174.57190 3968.38818 1290.65588 -71.7774811 -5.58027983 31.0950775 -75.4015961
2787000.00 30485.7539 3939.85303 1715.93042 1225.05859 4692.66113 1349.64343 -80.2692947 -5.58027983 31.0747585 -75.3902740
2787200.00 30485.7539 3748.47729 1650.19824 1192.37988 4509.16406 1317.56140 -81.2869797 -5.58027983 31.4792767 -75.3738098
2787400.00 30485.7539 3637.25830 1739.91724 1173.56042 4530.61523 1301.35669 -83.5835800 -5.58027983 31.1814995 -75.3941345
2787600.00 30485.7539 2567.60840 1654.83984 1176.14331 3972.55078 1289.23181 -69.0704727 -5.58027983 31.3785324 -75.3965988
2787800.00 30485.7539 1812.35986 1651.65686 1175.91284 3633.35132 1299.63904 -79.5902634 -5.58027983 31.2782364 -75.4140472
2788000.00 30485.7539 1737.79150 1693.71509 1216.33496 3682.67822 1332.09998 -71.8019562 -5.58027983 31.4465809 -75.4095993
2788200.00 30485.7539 2017.06726 1690.05225 1183.70825 3770.55542 1304.95764 -77.0913010 -5.58027983 31.2666588 -75.4248428
2788400.00 30485.7539 1512.32690 1639.01941 1168.11865 3479.52393 1290.22913 -77.7987823 -5.58027983 31.1598301 -75.4714508
2788600.00 30485.7539 1118.16687 1692.79724 1231.52771 3421.46582 1345.49756 -69.3776855 -5.58027983 30.8532295 -75.4453735
2788800.00 30485.7539 834.506348 1626.85181 1222.54919 3220.42529 1345.37097 -78.1960678 -5.58027983 30.8350048 -75.4606781
2789000.00 30485.7539 2062.84399 1662.40186 1181.47058 3761.02002 1303.67688 -77.2489853 -5.58027983 30.5057735 -75.4631500
2789200.00 30485.7539 2494.69360 1713.96716 1186.37903 4009.49561 1311.47827 -80.5325851 -5.58027983 30.8065071 -75.3732300
2789400.00 30485.7539 2181.74219 1679.39172 1123.70752 3773.10938 1246.10974 -77.7598877 -5.58027983 30.7599678 -75.4022064
2789600.00 30485.7539 1150.79419 1705.05054 1149.40771 3366.10522 1273.93445 -80.0336304 -5.58027983 30.9293137 -75.4225006
2789800.00 30485.7539 773.572327 1678.13135 1187.35913 3209.42358 1310.32617 -78.4709778 -5.58027983 30.9227581 -75.4188385
2790000.00 30485.7539 1008.81653 1625.71265 1201.66858 3275.90454 1332.21155 -86.1170425 -5.58027983 30.9805584 -75.4065094
2790200.00 30485.7539 896.802795 1645.12878 1215.92444 3259.77490 1337.46594 -77.3152618 -5.58027983 31.1773834 -75.4035873
2790400.00 30485.7539 1156.93835 1677.69519 1219.72034 3411.79419 1336.72253 -73.0120010 -5.58027983 31.4352226 -75.4253845
2790600.00 30485.7539 292.908569 1663.61780 1132.13025 2925.97632 1253.88611 -77.4470062 -5.58027983 31.1432323 -75.4520874
2790800.00 30485.7539 -378.978302 1592.33740 1158.88379 2582.72607 1284.56165 -80.9318771 -5.58027983 30.7606735 -75.5066147
2791000.00 30485.7539 182.457123 1662.70215 1232.84851 2976.67188 1352.16724 -74.6548157 -5.58027983 30.8078060 -75.4716492
2791200.00 30485.7539 1309.69556 1690.51184 1213.37830 3486.18530 1334.30249 -76.3681641 -5.58027983 30.9390850 -75.4950943
2791400.00 30485.7539 1674.34485 1645.83276 1156.66443 3546.91650 1280.82544 -79.5493546 -5.58027983 30.8943977 -75.5061035
2791600.00 30485.7539 2439.58789 1698.96948 1156.09351 3939.71216 1286.22217 -86.0060272 -5.58027983 31.3570423 -75.4796982
2791800.00 30485.7539 2062.22095 1687.64929 1149.39917 3753.91895 1268.59167 -75.3868484 -5.58027983 31.5973873 -75.4030457
2792000.00 30485.7539 2309.17285 1715.01038 1232.83264 3974.50928 1349.98914 -73.2020416 -5.58027983 31.4197464 -75.3741760
2792200.00 30485.7539 2946.06763 1726.62488 1152.33276 4188.78955 1279.20667 -83.4886932 -5.58027983 31.9335899 -75.3187866
2792400.00 30485.7539 3973.34644 1710.89124 1142.45667 4619.91162 1263.44824 -77.8331985 -5.58027983 32.1115913 -75.2699432
2792600.00 30485.7539 3929.82324 1742.62854 1206.97668 4696.81787 1326.16504 -75.6707001 -5.58027983 31.8127213 -75.3303528
2792800.00 30485.7539 2229.69678 1657.07605 1159.28357 3807.69043 1285.54370 -82.1535110 -5.58027983 31.3081379 -75.4147644
2793000.00 30485.7539 1904.20935 1698.13049 1194.82202 3739.57031 1309.38635 -70.2179260 -5.58027983 31.1222515 -75.4687881
2793200.00 30485.7539 1072.26514 1648.08862 1205.66833 3330.48975 1316.48352 -65.8523026 -5.58027983 30.5501175 -75.5129547
2793400.00 30485.7539 1044.52734 1669.06494 1160.36658 3293.83179 1279.89465 -74.7076035 -5.58027983 30.6782188 -75.4986343
2793600.00 30485.7539 982.857300 1692.02734 1226.28027 3355.28931 1347.06445 -75.9103851 -5.58027983 30.6626759 -75.5364761
2793800.00 30485.7539 1783.73706 1634.72266 1176.13330 3603.91162 1304.06567 -83.2833710 -5.58027983 30.9036179 -75.5526352
2794000.00 30485.7539 2678.53271 1703.29175 1153.16406 4047.34058 1275.47913 -77.5171738 -5.58027983 30.7568932 -75.5547791
2794200.00 30485.7539 2576.86719 1696.89624 1199.40698 4041.98730 1320.75439 -76.6387100 -5.58027983 30.8331928 -75.5418777
2794400.00 30485.7539 2927.94580 1679.88342 1184.68665 4166.34473 1304.46155 -75.1121902 -5.58027983 30.8523808 -75.5151062
2794600.00 30485.7539 4556.91748 1721.40723 1156.51929 4903.94775 1272.66199 -71.7483749 -5.58027983 31.0810452 -75.4754181
2794800.00 30485.7539 4151.99219 1725.15308 1189.60144 4760.74463 1301.61633 -68.2511673 -5.58027983 31.6767826 -75.4403992
2795000.00 30485.7539 4657.52832 1653.10083 1157.16077 4881.01465 1282.81274 -81.8742447 -5.58027983 31.6551933 -75.4329071
2795200.00 30485.7539 3764.42090 1697.09180 1180.21497 4550.98145 1309.65344 -85.2285233 -5.58027983 31.1936016 -75.4035339
2795400.00 30485.7539 4820.88770 1662.97974 1213.73486 5020.09814 1337.27832 -79.5397339 -5.58027983 31.3218842 -75.3254852
2795600.00 30485.7539 3892.07129 1648.13025 1150.52869 4529.08740 1272.96265 -78.1094208 -5.58027983 31.0257664 -75.3502884
2795800.00 30485.7539 4256.34912 1652.29724 1137.87280 4682.55762 1261.47827 -79.3559036 -5.58027983 31.1323299 -75.3819046
2796000.00 30485.7539 3129.97363 1654.75110 1191.25940 4237.60791 1305.39099 -70.1164322 -5.58027983 31.3628979 -75.3780441
2796200.00 30485.7539 3251.08398 1724.38672 1187.20728 4357.03711 1313.12781 -81.9178314 -5.58027983 31.4100685 -75.4127426
2796400.00 30485.7539 1740.32861 1668.22266 1142.28564 3584.26440 1277.07141 -90.5053711 -5.58027983 31.1365452 -75.4169235
2796600.00 30485.7539 2603.53491 1691.02734 1172.85510 4021.42310 1303.93604 -86.4640961 -5.58027983 30.8684349 -75.4852371
2796800.00 30485.7539 2184.70117 1698.18628 1166.32935 3835.84131 1281.91101 -70.7553406 -5.58027983 30.6507664 -75.4769821
2797000.00 30485.7539 4123.01025 1696.93604 1165.20312 4695.24365 1278.66187 -68.5639191 -5.58027983 30.5650749 -75.4599380
