Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2563600.00 29560.3809 1545.48840 1669.19226 1218.02954 3553.49390 1331.84375 -69.5043030 -5.75496769 31.3663063 -75.6761627
2563800.00 29560.3809 2099.37061 1607.23779 1217.73242 3730.02539 1333.95239 -72.1742401 -5.75496769 31.5937729 -75.6395569
2564000.00 29560.3809 2549.60718 1727.28479 1193.15686 4019.59741 1310.53564 -73.0930176 -5.75496769 31.3437901 -75.6296005
2564200.00 29560.3809 3994.38086 1689.36475 1202.95593 4614.32959 1321.87366 -74.6242905 -5.75496769 31.3348103 -75.6283264
2564400.00 29560.3809 3337.54980 1678.73352 1178.87390 4296.45117 1303.59875 -80.4894333 -5.75496769 31.4078732 -75.6432724
2564600.00 29560.3809 4340.64600 1636.93359 1120.62573 4628.84570 1242.41064 -77.6172867 -5.75496769 31.4737644 -75.6413803
2564800.00 29560.3809 3689.89844 1694.17041 1181.76929 4466.68408 1302.12000 -76.1697922 -5.75496769 31.4382210 -75.6191406
2565000.00 29560.3809 3374.55908 1694.15723 1203.64795 4352.60400 1328.38733 -80.3346176 -5.75496769 31.2019730 -75.6066284
2565200.00 29560.3809 3331.64648 1683.49072 1128.67639 4248.46582 1258.22314 -85.4998016 -5.75496769 31.5902348 -75.6371384
2565400.00 29560.3809 4697.27148 1652.26953 1220.70166 4898.00195 1345.63379 -80.4652252 -5.75496769 31.2490253 -75.7159653
2565600.00 29560.3809 3572.19629 1713.68567 1180.96619 4434.65381 1311.42297 -86.2374573 -5.75496769 31.4604454 -75.6798477
2565800.00 29560.3809 3590.34570 1641.67590 1174.53479 4364.03711 1300.25635 -81.5026855 -5.75496769 31.4718189 -75.6907959
2566000.00 29560.3809 2673.82007 1688.92407 1177.21045 4018.83936 1297.39832 -75.8948364 -5.75496769 31.3982315 -75.6911545
2566200.00 29560.3809 3451.00977 1689.18347 1201.67334 4378.61426 1319.22327 -73.4525070 -5.75496769 31.5877819 -75.6851578
2566400.00 29560.3809 2734.42798 1713.99939 1171.67371 4064.50635 1294.94495 -78.7284851 -5.75496769 31.1709728 -75.7137146
2566600.00 29560.3809 3739.11792 1664.57056 1141.07983 4417.61328 1264.73987 -78.9239197 -5.75496769 30.9783001 -75.7144318
2566800.00 29560.3809 2608.41650 1760.11145 1158.40759 4043.02783 1277.47791 -74.5280609 -5.75496769 31.1755562 -75.7177734
2567000.00 29560.3809 3752.16797 1675.70996 1208.31152 4501.61035 1321.09167 -68.7368546 -5.75496769 31.6316395 -75.6749802
2567200.00 29560.3809 2665.44702 1672.76538 1168.16260 3990.02295 1285.95605 -73.6665726 -5.75496769 31.5687809 -75.6957474
2567400.00 29560.3809 3872.49756 1737.51416 1178.98254 4585.96094 1302.74011 -79.6618042 -5.75496769 31.5995388 -75.6953049
2567600.00 29560.3809 2810.48511 1720.04431 1182.31775 4113.98438 1298.04065 -71.7382355 -5.75496769 31.7365646 -75.7212982
2567800.00 29560.3809 3274.29004 1690.73938 1165.19592 4267.50732 1285.20947 -75.8002090 -5.75496769 31.5795727 -75.7929764
2568000.00 29560.3809 2502.45679 1693.29236 1173.13965 3945.26099 1290.26526 -72.6566849 -5.75496769 31.2900867 -75.7589340
2568200.00 29560.3809 3246.86035 1750.64465 1181.91589 4332.30762 1297.64270 -70.9864273 -5.75496769 31.0165691 -75.7568893
2568400.00 29560.3809 3090.44141 1704.04163 1141.10876 4177.46387 1270.67175 -84.7882156 -5.75496769 30.9934158 -75.7682114
2568600.00 29560.3809 3644.71411 1662.02954 1179.33362 4412.62793 1295.85742 -71.9101257 -5.75496769 31.1382675 -75.7519302
2568800.00 29560.3809 2875.37476 1768.07410 1187.75586 4195.42676 1301.19995 -68.5852280 -5.75496769 30.8809834 -75.7398911
2569000.00 29560.3809 2401.27832 1681.83130 1136.97595 3854.01709 1258.60754 -77.0414886 -5.75496769 31.1320057 -75.7221909
2569200.00 29560.3809 2609.08984 1729.76917 1172.93115 4027.49951 1291.12122 -73.3932037 -5.75496769 30.9693565 -75.7662506
2569400.00 29560.3809 3015.87061 1691.89587 1177.27014 4169.33154 1299.59326 -77.6218414 -5.75496769 31.0878887 -75.7891769
2569600.00 29560.3809 3393.80493 1689.25415 1155.72754 4308.07764 1281.04395 -80.4285660 -5.75496769 30.8926754 -75.7806396
2569800.00 29560.3809 3322.06226 1711.89343 1152.57178 4296.63232 1266.32117 -68.8325806 -5.75496769 30.9179420 -75.8347015
2570000.00 29560.3809 2183.24438 1621.31921 1181.10486 3743.63770 1299.67505 -73.3846512 -5.75496769 30.6705437 -75.8561249
2570200.00 29560.3809 2663.72900 1681.80920 1224.38672 4054.55029 1344.78333 -75.1788712 -5.75496769 30.6650848 -75.8828125
2570400.00 29560.3809 2450.32471 1677.78894 1196.43823 3930.58130 1310.42334 -68.9701843 -5.75496769 30.8020058 -75.8170242
2570600.00 29560.3809 2556.14185 1684.21790 1151.12378 3937.31445 1263.41345 -67.1808319 -5.75496769 30.6719990 -75.7807312
2570800.00 29560.3809 2148.62378 1697.76099 1277.27368 3901.32324 1390.01208 -68.0404358 -5.75496769 31.0836391 -75.7815399
2571000.00 29560.3809 2105.60010 1661.78430 1184.07617 3753.60132 1305.84070 -77.2104874 -5.75496769 31.2062435 -75.7602768
2571200.00 29560.3809 45.5255928 1703.63660 1175.75500 2899.01807 1303.31348 -83.3925858 -5.75496769 31.5300789 -75.6960220
2571400.00 29560.3809 -23.1438236 1728.53491 1211.46985 2930.02710 1327.23279 -71.1403885 -5.75496769 31.0891609 -75.7117233
2571600.00 29560.3809 124.204163 1665.68604 1173.26038 2892.49170 1295.89197 -77.9700317 -5.75496769 30.9919701 -75.6535416
2571800.00 29560.3809 2349.97803 1703.89465 1174.37512 3891.36377 1292.69495 -73.7322006 -5.75496769 31.0749607 -75.6624908
2572000.00 29560.3809 2414.74341 1711.51013 1194.47229 3946.99731 1308.57666 -69.9197388 -5.75496769 31.4756165 -75.6601715
2572200.00 29560.3809 2648.48804 1717.69104 1162.52881 4022.00391 1281.46619 -74.9066467 -5.75496769 31.6200848 -75.6507797
2572400.00 29560.3809 1504.56396 1654.61914 1178.50598 3481.75439 1301.05200 -78.5482025 -5.75496769 31.6470985 -75.6448822
2572600.00 29560.3809 1794.49976 1668.79138 1189.06335 3631.47778 1316.27954 -83.3775330 -5.75496769 31.7596226 -75.5982513
2572800.00 29560.3809 1614.17761 1722.49426 1208.92017 3627.29907 1332.25879 -79.1910477 -5.75496769 31.4692631 -75.6168060
2573000.00 29560.3809 2737.84131 1653.34131 1164.77380 3998.41992 1291.96362 -82.8867798 -5.75496769 31.3383789 -75.6414261
2573200.00 29560.3809 2455.22461 1719.03906 1158.09937 3935.60498 1287.02698 -84.5426788 -5.75496769 31.2831383 -75.6679840
2573400.00 29560.3809 2746.81348 1722.44482 1158.85449 4065.47217 1278.48621 -75.2164307 -5.75496769 31.2596436 -75.6748734
2573600.00 29560.3809 2491.45386 1596.59521 1169.80249 3840.48291 1285.80603 -71.7283783 -5.75496769 31.3536835 -75.6287537
2573800.00 29560.3809 3263.73462 1715.80811 1163.47595 4286.30566 1283.19275 -75.3983841 -5.75496769 31.3469486 -75.6652756
2574000.00 29560.3809 3576.13623 1700.74683 1197.35339 4439.80078 1323.55823 -82.2423630 -5.75496769 31.6787586 -75.6411362
2574200.00 29560.3809 4729.46777 1687.55603 1174.64478 4901.11133 1299.67297 -81.0506897 -5.75496769 31.6138153 -75.5913239
2574400.00 29560.3809 4299.25049 1664.62354 1158.88562 4676.94971 1283.18933 -80.2390823 -5.75496769 31.5503693 -75.6149673
2574600.00 29560.3809 3668.31909 1681.58044 1252.43665 4515.45801 1373.47034 -76.9050598 -5.75496769 31.5311756 -75.6597443
2574800.00 29560.3809 2860.46729 1665.19128 1190.17114 4088.53223 1308.73560 -74.3712540 -5.75496769 31.4751091 -75.6683731
2575000.00 29560.3809 1514.09021 1684.10449 1208.29590 3545.13672 1325.06519 -72.4805984 -5.75496769 31.4068699 -75.6955185
2575200.00 29560.3809 2327.99829 1678.10144 1188.83936 3870.55908 1316.41455 -83.2046280 -5.75496769 31.3700924 -75.7406540
2575400.00 29560.3809 1982.17261 1676.04004 1135.74194 3666.31201 1262.62793 -82.3881912 -5.75496769 31.2463093 -75.7441406
2575600.00 29560.3809 2711.38086 1701.20410 1220.13916 4090.24072 1345.34485 -80.5435181 -5.75496769 31.0428085 -75.7049789
2575800.00 29560.3809 2869.20508 1706.29956 1156.67615 4099.91260 1276.91919 -75.7774658 -5.75496769 31.2432766 -75.7087479
2576000.00 29560.3809 3951.69629 1715.92810 1157.32385 4576.85938 1283.99536 -81.6737823 -5.75496769 30.7198849 -75.7176285
2576200.00 29560.3809 3549.73608 1695.65955 1239.86145 4465.84033 1368.15479 -83.8005066 -5.75496769 31.2505054 -75.7434387
2576400.00 29560.3809 4750.48242 1671.69897 1149.55286 4869.22217 1269.70288 -75.5710449 -5.75496769 31.1217213 -75.7006836
2576600.00 29560.3809 2727.35156 1672.09875 1223.20496 4071.08643 1352.58386 -85.0417786 -5.75496769 31.3666019 -75.7037582
2576800.00 29560.3809 3201.45190 1723.99915 1165.32312 4269.49316 1292.04187 -82.5041275 -5.75496769 31.5124836 -75.7272415
2577000.00 29560.3809 2095.18359 1620.73682 1181.01306 3705.00000 1295.04810 -69.8175964 -5.75496769 31.4746685 -75.6920547
2577200.00 29560.3809 3328.06958 1680.95728 1189.69238 4305.40674 1314.17920 -79.8612518 -5.75496769 31.0935478 -75.7191696
2577400.00 29560.3809 3332.39600 1675.83435 1239.14282 4351.59912 1355.98816 -72.1425095 -5.75496769 31.0354805 -75.7384644
2577600.00 29560.3809 3923.01611 1671.08044 1171.54504 4533.86865 1294.14795 -77.7625275 -5.75496769 30.8701038 -75.7104797
2577800.00 29560.3809 2716.41309 1688.31995 1167.87048 4027.25732 1292.63354 -80.0600204 -5.75496769 31.0423260 -75.7453384
2578000.00 29560.3809 2911.66797 1661.53442 1198.66565 4115.44287 1322.54138 -79.1773376 -5.75496769 31.1254196 -75.8238831
2578200.00 29560.3809 1685.78320 1678.17542 1204.56946 3609.49927 1322.33508 -72.8816376 -5.75496769 30.9870911 -75.8710480
2578400.00 29560.3809 1880.08496 1787.37500 1204.66443 3802.55859 1323.89050 -74.1941452 -5.75496769 30.8306065 -75.8625183
2578600.00 29560.3809 843.310791 1670.60303 1190.22681 3224.38770 1301.60474 -66.5375214 -5.75496769 30.9929981 -75.8332901
2578800.00 29560.3809 1640.98071 1726.18323 1128.22729 3561.85010 1251.21973 -78.3230133 -5.75496769 31.0993729 -75.7687607
2579000.00 29560.3809 2238.37231 1756.92834 1195.52747 3917.43579 1308.11108 -68.0405197 -5.75496769 31.2343254 -75.7774353
2579200.00 29560.3809 3418.43188 1695.79688 1150.60986 4320.11963 1271.20459 -76.0285568 -5.75496769 31.2340260 -75.8001328
2579400.00 29560.3809 3535.34741 1670.55823 1177.87622 4372.55029 1298.45312 -76.1209259 -5.75496769 31.3193207 -75.7752914
2579600.00 29560.3809 4595.57520 1735.02271 1192.88745 4909.09863 1309.33362 -71.6077728 -5.75496769 30.9846992 -75.8232117
2579800.00 29560.3809 3912.12939 1677.15723 1202.75586 4566.46289 1314.22632 -66.6152725 -5.75496769 31.0070953 -75.8621368
2580000.00 29560.3809 3702.53125 1658.72314 1181.42969 4436.34326 1297.10059 -71.1488800 -5.75496769 31.3301563 -75.8521118
2580200.00 29560.3809 3717.44751 1749.57166 1201.88184 4554.07422 1321.93835 -75.3221664 -5.75496769 31.0908737 -75.8251801
2580400.00 29560.3809 4699.56592 1703.15137 1225.81299 4954.98438 1340.87073 -70.5407562 -5.75496769 31.2963982 -75.8133163
2580600.00 29560.3809 4992.48096 1662.59912 1170.47778 4985.37451 1291.90125 -77.0992889 -5.75496769 31.4898300 -75.8139496
2580800.00 29560.3809 4469.06689 1707.10217 1225.25305 4859.00488 1345.29626 -75.5547867 -5.75496769 31.3099899 -75.7985382
2581000.00 29560.3809 3799.43262 1662.49817 1161.94653 4462.40967 1282.55554 -75.8039703 -5.75496769 30.9269257 -75.7319336
2581200.00 29560.3809 2768.46338 1709.00842 1140.00244 4042.51709 1253.92883 -69.1904526 -5.75496769 30.9553547 -75.6912384
2581400.00 29560.3809 2151.31738 1744.51135 1167.79956 3839.76074 1281.98157 -69.0496216 -5.75496769 30.6135273 -75.7459488
2581600.00 29560.3809 1645.34497 1586.79028 1211.77246 3507.88403 1328.34436 -71.7885971 -5.75496769 30.9705181 -75.7538528
2581800.00 29560.3809 3002.50903 1707.31226 1144.35046 4146.06787 1256.47046 -67.5350494 -5.75496769 31.1473579 -75.7322693
2582000.00 29560.3809 3178.60229 1708.81860 1171.15454 4250.29346 1285.70959 -69.4800491 -5.75496769 30.6404743 -75.7153702
2582200.00 29560.3809 3205.06152 1624.38855 1169.53857 4175.65430 1281.88794 -67.2597198 -5.75496769 30.6119499 -75.7015305
2582400.00 29560.3809 2900.18774 1684.12415 1148.50061 4082.91846 1274.94507 -81.8526382 -5.75496769 31.0851746 -75.6770935
2582600.00 29560.3809 3328.11230 1704.60864 1189.89514 4329.27930 1310.23169 -75.3930435 -5.75496769 30.7656841 -75.7090836
2582800.00 29560.3809 3351.82495 1728.12280 1101.46729 4274.58789 1227.32556 -80.9468155 -5.75496769 30.8124332 -75.7239761
2583000.00 29560.3809 3141.24194 1673.28210 1134.46045 4161.95654 1257.05054 -77.6592560 -5.75496769 30.7884808 -75.7192230
2583200.00 29560.3809 3343.09229 1660.69617 1195.79932 4297.72900 1306.49365 -65.6590195 -5.75496769 30.7232094 -75.7584305
2583400.00 29560.3809 2404.70166 1744.96399 1182.28015 3963.92993 1294.20947 -66.9794235 -5.75496769 30.7888813 -75.7388229
2583600.00 29560.3809 3053.84766 1695.49255 1225.20789 4237.23828 1338.01294 -68.1951218 -5.75496769 31.1332703 -75.7431946
2583800.00 29560.3809 3026.48218 1690.33118 1139.24854 4134.31982 1261.23608 -76.8466568 -5.75496769 30.6315689 -75.7725143
2584000.00 29560.3809 3659.65674 1731.12805 1193.89624 4502.73096 1322.21643 -83.2565308 -5.75496769 30.7156372 -75.7793579
2584200.00 29560.3809 3499.60718 1680.07214 1195.38245 4384.16309 1311.64819 -71.2608337 -5.75496769 30.7268200 -75.7315903
2584400.00 29560.3809 3696.71729 1681.28784 1168.38794 4443.35986 1293.30176 -80.0623932 -5.75496769 30.8722954 -75.7236099
2584600.00 29560.3809 3561.20557 1656.52673 1135.87646 4327.66699 1261.13672 -80.7420883 -5.75496769 31.1813164 -75.6994324
2584800.00 29560.3809 4283.37598 1707.28748 1193.59485 4747.47949 1310.47974 -72.1264420 -5.75496769 30.9488888 -75.7072906
2585000.00 29560.3809 4009.03687 1706.91675 1159.13696 4594.38086 1279.97302 -76.1512680 -5.75496769 31.0448666 -75.7296143
2585200.00 29560.3809 4923.01221 1616.66028 1154.93835 4893.94775 1270.25586 -70.5402298 -5.75496769 30.9736557 -75.7510147
2585400.00 29560.3809 3197.43384 1692.40149 1220.44824 4291.28857 1340.92029 -75.6389618 -5.75496769 30.9214191 -75.7545547
2585600.00 29560.3809 3936.47778 1669.44189 1182.46875 4548.95703 1299.80847 -72.5851059 -5.75496769 30.9714317 -75.7260437
2585800.00 29560.3809 2347.62305 1697.72156 1123.55005 3833.35034 1252.88721 -84.5363846 -5.75496769 30.9414024 -75.7421265
2586000.00 29560.3809 3040.66650 1722.96240 1206.99731 4240.81494 1323.98499 -72.1941071 -5.75496769 30.9311619 -75.7248077
2586200.00 29560.3809 2069.66504 1669.60059 1163.47644 3725.32568 1281.76355 -73.9538956 -5.75496769 31.3904419 -75.7236862
2586400.00 29560.3809 2297.02075 1704.70715 1216.39282 3911.36353 1333.41016 -72.5677109 -5.75496769 31.2776585 -75.7274323
2586600.00 29560.3809 2164.45068 1720.11865 1197.00049 3850.23071 1312.70129 -71.4822845 -5.75496769 31.5088749 -75.7273407
2586800.00 29560.3809 3489.16577 1678.13672 1174.48621 4356.82959 1298.03308 -79.3599930 -5.75496769 31.5322132 -75.7190704
2587000.00 29560.3809 3825.94629 1665.86670 1193.36365 4508.62598 1315.01135 -77.2780304 -5.75496769 31.3218365 -75.6913605
2587200.00 29560.3809 4874.92334 1703.30994 1234.68665 5039.61426 1350.89453 -71.8362579 -5.75496769 31.3349628 -75.7066498
2587400.00 29560.3809 4110.29004 1654.09839 1188.54382 4614.62061 1307.61902 -74.4017868 -5.75496769 31.0600319 -75.7334671
2587600.00 29560.3809 3906.30347 1662.20105 1199.40637 4545.64551 1322.98010 -79.2146759 -5.75496769 31.3351326 -75.6942062
2587800.00 29560.3809 3928.72852 1724.95361 1144.47388 4563.13330 1267.99475 -78.9646454 -5.75496769 31.1662674 -75.7225189
2588000.00 29560.3809 3676.00269 1640.45789 1162.96765 4388.17920 1285.60400 -78.3210678 -5.75496769 31.3734379 -75.6888428
2588200.00 29560.3809 4258.85107 1678.57202 1131.60681 4646.20264 1261.07825 -85.2895126 -5.75496769 31.4522705 -75.6342392
2588400.00 29560.3809 3222.57788 1691.01184 1190.22119 4270.51172 1309.12366 -74.6011047 -5.75496769 31.3415394 -75.6428986
2588600.00 29560.3809 2140.46826 1689.57886 1238.36987 3850.72144 1356.05676 -73.3429184 -5.75496769 31.3040924 -75.6480637
2588800.00 29560.3809 1892.10315 1625.60779 1182.29004 3623.59839 1286.03210 -59.6891747 -5.75496769 31.5810509 -75.6338806
2589000.00 29560.3809 2330.96460 1706.52808 1202.82556 3914.25073 1316.82544 -69.6352768 -5.75496769 31.3114738 -75.6760788
2589200.00 29560.3809 1599.55164 1676.48364 1190.33301 3556.39575 1304.59875 -70.0939941 -5.75496769 31.4849091 -75.6566162
2589400.00 29560.3809 2134.40845 1652.21521 1188.58105 3760.95654 1310.05945 -77.3647079 -5.75496769 31.5248985 -75.6385040
2589600.00 29560.3809 1903.99438 1673.36646 1096.42065 3590.61401 1218.18262 -77.8169479 -5.75496769 31.7359142 -75.6809616
2589800.00 29560.3809 2156.83838 1669.96985 1212.85046 3812.65015 1325.06543 -68.1131134 -5.75496769 31.6044559 -75.7062378
2590000.00 29560.3809 1154.28674 1680.96436 1176.63062 3355.21704 1289.44458 -68.9010315 -5.75496769 31.8267937 -75.7397537
2590200.00 29560.3809 2209.41895 1649.42993 1131.91565 3733.84326 1240.35315 -64.2593384 -5.75496769 31.5180244 -75.6961975
2590400.00 29560.3809 1562.78503 1729.54199 1178.20898 3581.47974 1293.20752 -70.9143219 -5.75496769 31.6192322 -75.7034836
2590600.00 29560.3809 1746.58936 1693.71619 1163.74316 3610.42773 1275.10876 -67.7396011 -5.75496769 32.0622711 -75.6882782
2590800.00 29560.3809 1148.81738 1606.66553 1162.64319 3264.57275 1282.73535 -76.0508270 -5.75496769 31.6750660 -75.7164993
2591000.00 29560.3809 1695.76538 1692.63879 1172.49744 3596.19409 1286.50781 -69.7832108 -5.75496769 31.4787807 -75.7058945
2591200.00 29560.3809 1511.87488 1671.92993 1235.04749 3558.75854 1348.64258 -69.1107254 -5.75496769 31.2585354 -75.7429352
2591400.00 29560.3809 2928.29492 1679.70471 1168.80090 4110.91650 1288.85803 -75.6310730 -5.75496769 31.3597221 -75.7857895
2591600.00 29560.3809 3176.31128 1693.39014 1145.38440 4208.10742 1258.38818 -68.7260437 -5.75496769 31.4917068 -75.7694778
2591800.00 29560.3809 3497.88379 1698.73608 1226.32983 4433.03076 1339.07556 -68.3889236 -5.75496769 31.3905735 -75.7474442
2592000.00 29560.3809 3179.91382 1690.10950 1159.34705 4220.34229 1278.08105 -74.3497696 -5.75496769 31.3863964 -75.7707138
2592200.00 29560.3809 3075.64990 1666.50964 1169.83276 4162.27930 1284.99011 -70.3619156 -5.75496769 30.9770508 -75.7724457
2592400.00 29560.3809 2890.68311 1707.87720 1225.11365 4179.18701 1337.91736 -68.1387253 -5.75496769 31.1825294 -75.8475800
2592600.00 29560.3809 2913.13037 1679.59485 1157.99817 4093.46631 1279.59509 -76.8429413 -5.75496769 31.0983868 -75.8524094
2592800.00 29560.3809 2516.08472 1681.94934 1180.05286 3946.70605 1308.13269 -83.1221161 -5.75496769 30.8867664 -75.8444443
2593000.00 29560.3809 2276.20850 1640.39465 1151.91650 3773.60229 1265.69299 -69.0479813 -5.75496769 31.0344696 -75.7630310
2593200.00 29560.3809 1902.33582 1743.66907 1147.36975 3711.15088 1267.17297 -75.4621353 -5.75496769 31.4233494 -75.7644577
2593400.00 29560.3809 1676.46313 1720.77722 1125.95544 3569.46899 1242.45618 -72.0650253 -5.75496769 31.3650875 -75.8008957
2593600.00 29560.3809 2389.56787 1629.00806 1149.04639 3808.21582 1260.46228 -66.8013229 -5.75496769 31.1922569 -75.8067551
2593800.00 29560.3809 2970.79541 1694.25452 1180.68457 4155.67236 1298.51294 -73.1557083 -5.75496769 31.1083775 -75.7809830
2594000.00 29560.3809 4010.22754 1651.80200 1202.94336 4583.58594 1318.08105 -70.6652679 -5.75496769 31.2839870 -75.7564316
2594200.00 29560.3809 4251.67432 1682.34851 1168.45837 4683.73682 1295.94275 -82.6633835 -5.75496769 30.9617977 -75.7827377
2594400.00 29560.3809 4220.45703 1701.33423 1219.24854 4740.05469 1334.29358 -70.1706238 -5.75496769 30.9261761 -75.8006287
2594600.00 29560.3809 2753.51660 1654.34961 1199.80334 4041.21533 1327.28650 -82.4696732 -5.75496769 30.7783527 -75.7918930
2594800.00 29560.3809 2913.64502 1705.95093 1151.96277 4114.00879 1282.38489 -85.3418961 -5.75496769 30.7375908 -75.8178329
2595000.00 29560.3809 3343.21118 1750.51416 1213.42114 4405.22021 1340.14038 -81.8844833 -5.75496769 30.9671707 -75.8018723
2595200.00 29560.3809 3488.62988 1658.46570 1178.67896 4341.12012 1298.74219 -75.0181427 -5.75496769 30.7695751 -75.8147430
2595400.00 29560.3809 4189.10254 1740.20850 1133.16394 4679.32715 1259.42932 -81.1331863 -5.75496769 30.6574421 -75.7895889
2595600.00 29560.3809 4269.77441 1756.38538 1185.46863 4782.58740 1297.37585 -67.2918777 -5.75496769 31.1336899 -75.7491684
2595800.00 29560.3809 4267.34277 1693.17395 1132.00842 4664.86719 1256.20166 -79.5088577 -5.75496769 31.0433197 -75.7278061
2596000.00 29560.3809 4034.69653 1673.12573 1205.23914 4617.75391 1331.47888 -81.6504440 -5.75496769 31.1676044 -75.7569504
2596200.00 29560.3809 3791.87207 1698.86914 1202.59351 4536.16846 1320.57800 -73.2751923 -5.75496769 31.0616474 -75.7710266
2596400.00 29560.3809 2820.35571 1643.83997 1133.38733 3993.10474 1246.70154 -68.8113251 -5.75496769 31.2302418 -75.7331924
2596600.00 29560.3809 1650.31348 1721.09436 1126.43396 3558.99121 1248.95776 -78.1193161 -5.75496769 31.3269367 -75.7314682
2596800.00 29560.3809 1408.29382 1699.74536 1181.44885 3488.32080 1298.03076 -72.1645813 -5.75496769 31.3127193 -75.7300644
2597000.00 29560.3809 2312.90552 1689.83887 1195.79810 3882.74878 1311.54565 -71.8821869 -5.75496769 31.8337421 -75.6989899
2597200.00 29560.3809 2609.65674 1702.54456 1145.75964 3973.34766 1261.52783 -71.7099075 -5.75496769 31.6377945 -75.6960449
2597400.00 29560.3809 2089.71753 1714.32520 1075.66785 3690.88672 1190.48755 -70.2120056 -5.75496769 31.1041241 -75.7118454
2597600.00 29560.3809 2363.92188 1697.18701 1199.61621 3915.90845 1311.90735 -67.9289398 -5.75496769 31.3056087 -75.6677856
2597800.00 29560.3809 2107.46606 1658.21106 1196.23474 3762.99097 1308.69617 -68.2319183 -5.75496769 31.4823704 -75.7118149
2598000.00 29560.3809 2682.89160 1637.73450 1191.55615 3985.90601 1306.42029 -70.0455399 -5.75496769 30.9366093 -75.7553406
2598200.00 29560.3809 2634.42773 1716.24146 1220.22131 4072.18530 1329.64502 -64.6329193 -5.75496769 30.9369106 -75.7276688
2598400.00 29560.3809 2908.19922 1657.53418 1163.40967 4074.69141 1274.68018 -66.5409775 -5.75496769 31.0170593 -75.7466049
2598600.00 29560.3809 2471.48462 1716.74182 1167.10107 3949.31934 1279.62195 -67.6908798 -5.75496769 30.9194317 -75.7493286
2598800.00 29560.3809 2276.54321 1761.40613 1219.69446 3962.53613 1338.31458 -73.5821457 -5.75496769 30.7011070 -75.7391052
2599000.00 29560.3809 2862.44189 1640.39233 1194.45422 4068.86768 1307.71912 -68.4019394 -5.75496769 30.9167175 -75.7797394
2599200.00 29560.3809 3808.52197 1682.50220 1167.27747 4491.66309 1287.56665 -75.3387833 -5.75496769 30.8039875 -75.7542648
2599400.00 29560.3809 3426.59497 1758.60376 1185.27747 4421.11328 1303.48511 -73.1071548 -5.75496769 30.6887112 -75.7891541
2599600.00 29560.3809 3565.22949 1696.89563 1122.31604 4356.20996 1244.02502 -76.6507339 -5.75496769 30.7293816 -75.7875824
2599800.00 29560.3809 2902.71777 1690.05029 1146.87305 4088.30762 1268.70435 -76.6633759 -5.75496769 30.6190357 -75.7869720
2600000.00 29560.3809 3850.42090 1731.73230 1199.39783 4591.07666 1311.21619 -67.2066956 -5.75496769 31.1469803 -75.7586746
2600200.00 29560.3809 4682.00586 1636.83606 1173.41272 4828.69824 1279.14917 -60.4942436 -5.75496769 30.6028481 -75.8451080
2600400.00 29560.3809 5417.07227 1687.95935 1190.83411 5214.13574 1301.17615 -65.1174088 -5.75496769 30.6103115 -75.8348770
2600600.00 29560.3809 4699.88135 1748.64331 1189.02515 4963.82422 1311.80896 -77.4880447 -5.75496769 30.5430984 -75.8388748
2600800.00 29560.3809 4601.43848 1660.88062 1152.73242 4797.32910 1271.64648 -73.4255295 -5.75496769 30.3231544 -75.8117065
2601000.00 29560.3809 3978.98730 1729.68445 1171.63159 4616.68848 1293.29590 -76.4432983 -5.75496769 30.5563412 -75.7773666
2601200.00 29560.3809 4949.46582 1700.18811 1134.53052 4968.47217 1251.16968 -71.4555283 -5.75496769 30.6028938 -75.7865143
2601400.00 29560.3809 4401.15186 1681.24963 1151.15649 4729.77734 1267.58118 -70.9247284 -5.75496769 30.3036785 -75.8037033
2601600.00 29560.3809 2620.19849 1718.24915 1154.77307 4002.61035 1268.54175 -68.5532990 -5.75496769 30.5561028 -75.7715530
2601800.00 29560.3809 1166.87036 1729.35901 1117.10254 3349.50854 1235.26587 -73.3204956 -5.75496769 30.9459209 -75.7886429
2602000.00 29560.3809 1165.74304 1706.53833 1199.49878 3408.59814 1314.77759 -70.5187454 -5.75496769 30.9945889 -75.7546539
2602200.00 29560.3809 1543.04236 1638.75562 1198.71545 3502.68872 1308.21045 -64.7812195 -5.75496769 31.0933800 -75.8070145
2602400.00 29560.3809 2320.04248 1700.50928 1117.86230 3818.56006 1237.13843 -74.4747314 -5.75496769 30.9776325 -75.7789993
2602600.00 29560.3809 3148.27588 1724.04004 1199.22534 4280.51221 1306.33911 -62.3562126 -5.75496769 31.0812931 -75.8387527
2602800.00 29560.3809 2639.67969 1689.78406 1165.57666 3993.34741 1284.59644 -74.3475876 -5.75496769 31.1066837 -75.7788315
2603000.00 29560.3809 2676.06616 1651.84497 1188.02295 3993.54126 1302.00781 -69.3700790 -5.75496769 31.1389961 -75.7537079
2603200.00 29560.3809 4154.42822 1743.86218 1208.14600 4743.01465 1319.30115 -66.5403900 -5.75496769 31.1366158 -75.7513885
2603400.00 29560.3809 5176.26172 1688.31897 1153.60901 5073.45508 1277.82703 -79.9110641 -5.75496769 31.4358997 -75.7428741
2603600.00 29560.3809 5721.59180 1708.78052 1154.01990 5329.42334 1271.65430 -73.2012711 -5.75496769 31.3189468 -75.7520599
2603800.00 29560.3809 4664.20410 1712.38965 1206.95166 4930.11621 1312.83020 -61.5562935 -5.75496769 31.4416294 -75.7639084
