Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2692800.00 28119.0547 4496.35547 1674.52661 1318.55579 4836.98193 1314.67688 48.3013954 -6.04995584 31.7103329 -76.1327972
2693000.00 28119.0547 3978.19409 1633.86914 1217.54065 4482.81738 1221.20691 40.6235428 -6.04995584 31.8685894 -76.1584778
2693200.00 28119.0547 3465.95728 1686.08289 1206.74756 4314.17627 1220.96875 30.1396713 -6.04995584 31.8194447 -76.1804504
2693400.00 28119.0547 3898.34009 1698.60181 1292.79065 4590.05322 1272.31494 64.7581787 -6.04995584 31.9244003 -76.2068329
2693600.00 28119.0547 5045.24219 1719.44385 1295.86792 5084.30273 1271.88062 68.0799637 -6.04995584 32.1179962 -76.2106552
2693800.00 28119.0547 5098.24365 1640.60339 1250.35718 4981.68701 1250.24207 44.5429535 -6.04995584 31.7847252 -76.2125854
2694000.00 28119.0547 4812.36377 1700.50647 1266.89209 4940.88916 1272.64392 38.6035576 -6.04995584 31.8554974 -76.2108383
2694200.00 28119.0547 4831.13135 1710.92383 1270.96838 4963.07910 1284.27808 30.7229557 -6.04995584 32.0925217 -76.1252289
2694400.00 28119.0547 5120.90820 1673.55627 1273.16187 5046.73877 1266.09460 51.6049728 -6.04995584 31.5882874 -76.1259995
2694600.00 28119.0547 3339.99707 1654.19104 1271.79309 4295.67529 1287.23706 29.2692909 -6.04995584 31.4282837 -76.1415710
2694800.00 28119.0547 4346.50439 1728.92053 1298.42371 4809.79150 1309.26013 33.5307465 -6.04995584 31.8121204 -76.1792145
2695000.00 28119.0547 4572.36035 1684.55298 1265.68860 4825.30957 1274.06885 35.7854500 -6.04995584 31.9669189 -76.1325989
2695200.00 28119.0547 5325.52197 1689.91846 1281.42505 5155.27393 1276.26660 49.6287155 -6.04995584 31.6760712 -76.1462708
2695400.00 28119.0547 4703.75342 1757.85205 1304.27795 4991.08057 1312.67334 36.0097656 -6.04995584 31.7094707 -76.1146622
2695600.00 28119.0547 4166.57129 1711.69446 1241.30420 4661.65771 1237.36292 48.9129601 -6.04995584 31.1683655 -76.1400070
2695800.00 28119.0547 4087.97607 1750.66736 1251.82275 4678.91846 1256.57043 40.2332344 -6.04995584 31.1721706 -76.1530457
2696000.00 28119.0547 4021.08936 1768.30481 1299.51636 4716.81982 1292.69629 51.6291313 -6.04995584 31.3297443 -76.1387939
2696200.00 28119.0547 3048.18945 1695.66907 1280.22424 4225.91797 1281.40015 43.4984245 -6.04995584 31.4038277 -76.0781250
2696400.00 28119.0547 3405.96851 1688.06165 1247.79260 4332.59961 1234.55432 57.7155800 -6.04995584 31.6310749 -76.1084213
2696600.00 28119.0547 3097.69434 1764.35400 1281.95654 4316.63672 1271.60706 54.8515625 -6.04995584 31.5582809 -76.0602417
2696800.00 28119.0547 3725.03149 1718.03796 1262.20728 4507.83447 1254.00134 52.5183334 -6.04995584 31.7379532 -76.0504456
2697000.00 28119.0547 2933.46094 1698.20850 1263.93433 4165.11865 1275.20984 33.2851028 -6.04995584 31.5412083 -76.1017838
2697200.00 28119.0547 3096.17554 1717.68616 1335.10278 4322.49219 1351.07642 28.9366875 -6.04995584 31.2233372 -76.1335983
2697400.00 28119.0547 2576.16748 1730.03552 1302.35779 4088.84766 1298.95520 48.2309685 -6.04995584 31.3145809 -76.1428680
2697600.00 28119.0547 3607.14795 1660.77734 1314.18115 4454.20508 1302.24512 56.7131577 -6.04995584 31.3902683 -76.1672821
2697800.00 28119.0547 3454.26782 1712.55029 1261.73999 4390.84229 1273.80676 32.4292564 -6.04995584 31.6848850 -76.1809387
2698000.00 28119.0547 4629.91992 1670.80920 1253.29700 4822.77881 1265.33057 32.0189171 -6.04995584 32.0873528 -76.1398087
2698200.00 28119.0547 4108.49902 1704.66418 1289.40674 4678.91504 1292.22034 41.2509651 -6.04995584 32.0772285 -76.1418076
2698400.00 28119.0547 5241.80859 1755.47375 1287.24792 5192.32227 1289.94031 41.9095764 -6.04995584 31.5360355 -76.1380463
2698600.00 28119.0547 5199.04346 1692.88818 1216.46729 5041.41846 1241.23779 20.0941010 -6.04995584 31.2835045 -76.1481628
2698800.00 28119.0547 7098.07227 1670.00964 1339.86987 5920.71094 1342.35242 42.2390938 -6.04995584 31.4402142 -76.1618118
2699000.00 28119.0547 6064.94727 1699.15100 1293.94836 5480.25879 1309.84631 28.3032284 -6.04995584 31.9126072 -76.1137466
2699200.00 28119.0547 6414.12207 1627.68005 1340.15125 5598.18311 1340.81909 44.0376511 -6.04995584 31.4264603 -76.1318741
2699400.00 28119.0547 5178.50586 1702.62537 1306.67212 5132.93848 1315.77441 35.8462410 -6.04995584 31.2057953 -76.1543427
2699600.00 28119.0547 6526.80420 1679.77063 1300.12805 5656.45996 1292.43884 52.0985260 -6.04995584 31.6952209 -76.1045609
2699800.00 28119.0547 5455.89600 1681.78052 1305.71765 5224.89307 1316.47046 33.8608627 -6.04995584 31.5539665 -76.1676636
2700000.00 28119.0547 4750.38281 1682.87183 1357.86255 4988.80762 1362.84485 39.2780914 -6.04995584 31.8499775 -76.1104126
2700200.00 28119.0547 4625.78418 1672.79285 1257.69861 4827.46777 1252.38684 49.9717827 -6.04995584 31.4734879 -76.1335220
2700400.00 28119.0547 5293.10742 1720.74927 1269.85925 5161.24609 1284.70752 30.0305195 -6.04995584 31.3018360 -76.1805344
2700600.00 28119.0547 5070.03271 1758.03796 1314.08984 5151.28516 1314.53516 43.9427948 -6.04995584 31.7775230 -76.1655884
2700800.00 28119.0547 3668.22192 1676.11426 1259.39221 4439.79834 1278.21692 25.5447559 -6.04995584 31.7997818 -76.1692352
2701000.00 28119.0547 1883.94409 1695.15588 1283.24316 3750.98120 1290.19470 37.0133438 -6.04995584 32.1821022 -76.1469650
2701200.00 28119.0547 2914.06738 1755.95630 1280.65540 4231.63428 1274.65869 50.3520508 -6.04995584 31.7591209 -76.1144257
2701400.00 28119.0547 3795.10449 1683.45618 1225.59937 4465.38086 1210.49219 59.5340271 -6.04995584 31.6811638 -76.1080246
2701600.00 28119.0547 3788.84692 1735.39685 1284.77319 4573.92920 1286.51672 43.1369820 -6.04995584 31.2615852 -76.1420898
2701800.00 28119.0547 1970.32617 1700.56360 1261.53271 3770.10254 1262.62329 43.3303871 -6.04995584 31.7080994 -76.1290359
2702000.00 28119.0547 3407.59326 1636.48474 1256.65271 4290.54883 1261.57666 39.5137138 -6.04995584 31.7093735 -76.1470032
2702200.00 28119.0547 4155.06201 1670.98572 1286.94165 4661.86670 1277.86609 53.1380692 -6.04995584 32.0806541 -76.1432495
2702400.00 28119.0547 4996.91455 1747.89465 1287.68188 5084.74902 1285.27454 47.1018333 -6.04995584 31.4745007 -76.1689606
2702600.00 28119.0547 3834.29150 1692.43774 1257.87769 4522.71094 1257.33704 45.1644974 -6.04995584 31.5925884 -76.2164536
2702800.00 28119.0547 4459.28564 1712.52954 1244.72229 4785.94922 1258.72437 30.4004192 -6.04995584 31.8013649 -76.2039108
2703000.00 28119.0547 4143.33984 1745.08875 1310.82324 4755.04395 1309.74146 45.9878273 -6.04995584 31.3213959 -76.2275467
2703200.00 28119.0547 4883.64111 1697.97510 1273.96082 4974.65625 1271.16125 47.7302361 -6.04995584 31.3100758 -76.2407150
2703400.00 28119.0547 4092.59253 1701.71826 1291.66553 4671.70508 1306.70654 30.1177464 -6.04995584 31.0651112 -76.2238617
2703600.00 28119.0547 5563.95215 1746.66248 1262.96582 5291.33594 1281.91211 26.7917385 -6.04995584 30.5248699 -76.2628326
2703800.00 28119.0547 5756.04688 1676.51672 1268.47107 5305.47070 1266.78625 46.8234253 -6.04995584 31.0940666 -76.2325897
2704000.00 28119.0547 6426.42725 1729.52246 1296.42944 5661.35010 1291.29736 49.8987465 -6.04995584 31.4094486 -76.1761703
2704200.00 28119.0547 5404.74268 1674.37244 1230.53064 5121.32080 1240.68616 34.8222198 -6.04995584 31.1988487 -76.1766357
2704400.00 28119.0547 4355.94092 1686.02563 1254.79614 4727.13867 1272.03467 27.5576267 -6.04995584 31.3698006 -76.1660767
2704600.00 28119.0547 2734.03467 1699.05554 1282.08081 4102.33008 1297.58264 29.1183891 -6.04995584 31.4598732 -76.0802460
2704800.00 28119.0547 2605.50806 1690.90112 1259.18396 4018.57153 1266.46509 37.6225967 -6.04995584 31.1590157 -76.0627213
2705000.00 28119.0547 3476.15186 1645.66235 1277.56775 4348.75684 1272.37170 50.6580505 -6.04995584 30.6946735 -76.1566620
2705200.00 28119.0547 4072.46802 1719.69775 1270.41016 4660.17627 1270.76416 45.2881012 -6.04995584 30.5270195 -76.1690750
2705400.00 28119.0547 4560.31689 1682.11096 1293.52661 4845.76660 1297.38745 41.9423485 -6.04995584 30.3858280 -76.1889877
2705600.00 28119.0547 4225.03467 1638.03650 1248.71484 4619.38574 1250.67395 43.7933693 -6.04995584 30.4476261 -76.2002563
2705800.00 28119.0547 4731.74463 1711.49719 1298.91650 4950.84326 1284.66882 59.8601227 -6.04995584 30.5360241 -76.1484070
2706000.00 28119.0547 4938.90869 1642.03601 1322.73718 4990.15820 1314.21985 53.6274147 -6.04995584 31.0004425 -76.1105728
2706200.00 28119.0547 5108.63623 1719.30823 1260.36841 5074.66504 1268.21069 37.4617119 -6.04995584 30.8364353 -76.1404037
2706400.00 28119.0547 5213.55469 1731.09290 1313.42139 5182.52832 1291.59973 67.4564285 -6.04995584 30.5519657 -76.1866913
2706600.00 28119.0547 4792.37354 1635.32666 1280.36572 4880.98535 1292.58374 33.1892967 -6.04995584 30.8046246 -76.2119980
2706800.00 28119.0547 4726.63867 1740.11426 1241.01355 4919.46387 1251.52100 34.3722801 -6.04995584 31.2448788 -76.1245270
2707000.00 28119.0547 5007.53613 1663.50110 1323.05994 5040.08936 1323.71045 44.2536430 -6.04995584 31.2161236 -76.1203842
2707200.00 28119.0547 4994.89160 1652.94617 1313.90344 5015.19287 1325.89514 33.0899696 -6.04995584 31.0436897 -76.1252975
2707400.00 28119.0547 6240.11084 1685.88696 1343.03491 5587.91357 1340.80322 47.2172546 -6.04995584 31.1802559 -76.1658478
2707600.00 28119.0547 5789.99219 1723.47144 1313.52490 5411.39990 1333.34204 25.0929985 -6.04995584 31.2635193 -76.1736755
2707800.00 28119.0547 5871.53564 1704.83179 1225.46765 5338.14307 1245.78906 25.0515614 -6.04995584 30.8192863 -76.1922379
2708000.00 28119.0547 5598.53223 1702.41174 1300.69543 5298.99561 1325.02747 20.8563385 -6.04995584 31.0177937 -76.2063065
2708200.00 28119.0547 6092.02588 1662.82312 1328.63794 5489.72510 1345.45471 28.8376617 -6.04995584 30.6455898 -76.3000183
2708400.00 28119.0547 5382.84619 1696.09399 1241.99597 5145.52832 1259.06592 28.0206985 -6.04995584 31.1900959 -76.2807159
2708600.00 28119.0547 5209.49561 1716.85596 1305.74731 5158.95264 1315.36780 35.6530533 -6.04995584 31.0140114 -76.2876053
2708800.00 28119.0547 4094.08398 1688.76294 1283.21545 4650.91113 1308.70789 19.7793274 -6.04995584 31.0035038 -76.2752609
2709000.00 28119.0547 4431.73877 1678.78137 1285.46606 4781.64844 1300.52917 29.7960892 -6.04995584 31.4052582 -76.2644119
2709200.00 28119.0547 3906.81079 1703.76538 1307.54150 4613.44141 1325.35706 27.1565189 -6.04995584 31.2510300 -76.2231979
2709400.00 28119.0547 3607.18872 1679.60645 1226.57166 4385.44141 1235.54016 35.8225403 -6.04995584 31.4806519 -76.2718124
2709600.00 28119.0547 2606.74585 1672.67407 1319.66235 4061.33057 1321.85315 43.1950417 -6.04995584 30.8491707 -76.2349396
2709800.00 28119.0547 2384.33301 1669.59021 1301.66394 3949.03955 1309.40967 38.0438614 -6.04995584 30.4838371 -76.2734528
2710000.00 28119.0547 2573.32568 1701.31738 1280.88391 4037.49023 1282.25781 44.7792282 -6.04995584 30.1084538 -76.2615891
2710200.00 28119.0547 3750.25000 1733.26868 1303.32532 4574.52490 1315.34192 33.8298645 -6.04995584 30.4226646 -76.2690506
2710400.00 28119.0547 3877.76880 1686.88721 1244.96521 4522.07715 1260.91064 29.7470055 -6.04995584 30.5887203 -76.2812729
2710600.00 28119.0547 4995.97314 1691.80286 1287.43005 5028.01953 1296.94202 35.7773857 -6.04995584 30.9395618 -76.2288361
2710800.00 28119.0547 4457.45752 1762.39050 1320.22498 4910.56348 1325.98230 38.9688988 -6.04995584 31.4792194 -76.2053986
2711000.00 28119.0547 4464.87012 1649.45996 1293.27844 4773.72607 1310.92078 27.0356598 -6.04995584 31.4527245 -76.1307907
2711200.00 28119.0547 4160.25635 1682.84937 1299.97314 4688.89209 1321.42737 23.4353848 -6.04995584 31.2594051 -76.1489792
2711400.00 28119.0547 4616.18359 1739.41895 1297.81750 4930.27588 1318.82434 23.9291363 -6.04995584 31.2267513 -76.1627350
2711600.00 28119.0547 5304.84912 1647.85107 1279.79211 5103.09570 1283.22778 41.4202576 -6.04995584 31.3196774 -76.1756058
2711800.00 28119.0547 5348.66602 1682.07178 1335.80981 5211.30273 1345.70508 34.7675400 -6.04995584 31.4937687 -76.1565933
2712000.00 28119.0547 5337.94775 1717.39807 1293.57275 5199.99658 1291.68848 46.6951752 -6.04995584 31.3482285 -76.1592560
2712200.00 28119.0547 4910.62354 1714.99524 1247.48096 4976.26172 1265.29590 26.8317070 -6.04995584 31.5320988 -76.1787872
2712400.00 28119.0547 5134.34912 1598.29797 1260.39404 4964.22510 1273.22815 31.5055542 -6.04995584 31.8741627 -76.2137985
2712600.00 28119.0547 5694.54053 1705.33069 1257.93555 5298.52637 1274.10962 28.6646080 -6.04995584 31.3711185 -76.2097778
2712800.00 28119.0547 5262.96436 1692.71143 1313.94824 5164.93604 1318.64697 40.3564072 -6.04995584 31.1668301 -76.2220154
2713000.00 28119.0547 5152.53906 1619.55957 1289.83289 5022.38477 1281.43665 53.0243034 -6.04995584 31.6114845 -76.2394333
2713200.00 28119.0547 4355.24072 1668.26672 1321.56604 4775.86279 1347.23706 19.5666676 -6.04995584 31.0790730 -76.3166275
2713400.00 28119.0547 5682.94580 1667.81091 1311.93774 5310.25391 1315.67542 41.5072708 -6.04995584 31.0458946 -76.2909164
2713600.00 28119.0547 5920.58887 1732.80750 1201.49292 5362.26025 1221.14294 25.6613617 -6.04995584 30.9795189 -76.2910309
2713800.00 28119.0547 6032.06836 1688.35913 1246.14990 5408.18506 1262.52698 28.5819855 -6.04995584 31.3244381 -76.2835007
2714000.00 28119.0547 6643.83301 1700.23669 1315.94385 5740.73389 1321.15564 39.6982918 -6.04995584 31.3559227 -76.2660065
2714200.00 28119.0547 5316.49561 1682.89258 1224.21130 5087.33252 1255.57861 13.6703148 -6.04995584 31.1973457 -76.2349625
2714400.00 28119.0547 5716.90283 1647.01208 1259.36780 5250.81055 1273.86658 30.4837494 -6.04995584 31.2622356 -76.2448654
2714600.00 28119.0547 6277.55029 1673.32300 1320.99512 5568.66309 1324.14685 42.4205475 -6.04995584 30.7251587 -76.2974014
2714800.00 28119.0547 7126.19824 1726.20251 1265.10596 5913.67383 1268.86047 41.7369308 -6.04995584 30.8106709 -76.3021088
2715000.00 28119.0547 6235.29297 1649.89648 1243.83826 5450.75098 1257.11633 32.2590256 -6.04995584 30.7311859 -76.2682419
2715200.00 28119.0547 6629.74951 1705.08191 1293.30725 5717.16699 1294.21118 44.3436623 -6.04995584 30.9804974 -76.2281113
2715400.00 28119.0547 5772.33447 1664.82251 1293.89905 5325.88379 1297.14746 41.8927727 -6.04995584 31.0299625 -76.1712341
2715600.00 28119.0547 7362.40625 1703.48462 1289.70435 6012.42041 1301.08582 33.5430565 -6.04995584 31.1778603 -76.1022644
2715800.00 28119.0547 7432.39404 1715.59338 1288.65881 6052.18457 1302.47522 31.2263317 -6.04995584 31.0885677 -76.1313400
2716000.00 28119.0547 6775.22119 1638.61780 1276.52966 5693.58154 1302.64441 19.0025978 -6.04995584 31.0037537 -76.1210251
2716200.00 28119.0547 6191.05664 1710.74854 1342.00159 5591.62549 1337.48267 49.3882866 -6.04995584 31.2766151 -76.1459351
2716400.00 28119.0547 4695.60498 1694.91089 1276.77844 4897.29834 1289.42310 32.1855583 -6.04995584 31.3047123 -76.1348877
2716600.00 28119.0547 4342.71240 1668.72290 1292.14197 4741.75732 1292.55701 44.3729172 -6.04995584 31.3194485 -76.1073685
2716800.00 28119.0547 4754.04541 1702.96765 1328.28601 4980.82861 1321.02441 52.1479683 -6.04995584 31.1882381 -76.0746078
2717000.00 28119.0547 3854.33594 1655.32642 1311.27014 4547.21191 1328.69836 27.4623718 -6.04995584 31.1850491 -76.0755615
2717200.00 28119.0547 3672.42285 1677.44421 1313.90881 4497.36816 1325.32544 33.7845078 -6.04995584 30.9141979 -76.1153793
2717400.00 28119.0547 2876.17944 1778.86597 1324.17566 4282.52734 1333.38586 35.7345352 -6.04995584 31.1710663 -76.1158218
2717600.00 28119.0547 2751.71582 1666.41089 1339.17236 4134.02783 1331.03723 52.8789978 -6.04995584 31.3779984 -76.1218185
2717800.00 28119.0547 2954.86890 1648.31812 1321.25195 4181.32520 1319.36597 46.2024498 -6.04995584 31.7659149 -76.0823288
2718000.00 28119.0547 3272.37939 1758.15747 1312.87463 4412.99414 1319.83655 37.2105179 -6.04995584 31.8868580 -76.0594254
2718200.00 28119.0547 3051.62939 1655.36328 1292.58411 4199.38281 1300.16211 36.3285027 -6.04995584 32.1753197 -76.0818176
2718400.00 28119.0547 3366.51636 1726.64209 1272.68323 4379.89160 1292.21240 24.8528461 -6.04995584 31.6863670 -76.0684509
2718600.00 28119.0547 3156.01660 1767.05896 1243.53137 4304.83350 1271.54346 16.3358002 -6.04995584 31.7546272 -76.1025467
2718800.00 28119.0547 3315.22559 1674.10632 1244.58105 4278.22021 1268.38416 20.3003349 -6.04995584 32.0345497 -76.1380310
2719000.00 28119.0547 3800.87573 1748.05823 1288.21167 4594.96191 1292.10608 40.7199974 -6.04995584 31.5203228 -76.1346664
2719200.00 28119.0547 4515.06396 1687.86499 1327.03796 4866.47461 1326.52844 45.4279327 -6.04995584 31.2379341 -76.1563110
2719400.00 28119.0547 4217.06738 1665.88745 1287.35498 4682.60938 1307.50598 24.6366539 -6.04995584 31.3661156 -76.1537857
2719600.00 28119.0547 3902.48169 1611.34082 1246.21680 4457.91699 1272.87000 18.3013992 -6.04995584 31.2166500 -76.1712418
2719800.00 28119.0547 4354.65625 1654.10217 1331.29126 4771.18359 1335.96411 40.3126373 -6.04995584 31.1755619 -76.1610641
2720000.00 28119.0547 5025.95703 1702.24792 1291.94714 5055.27734 1302.07166 34.9673347 -6.04995584 31.0989075 -76.1908112
2720200.00 28119.0547 4658.71533 1657.66675 1243.02515 4811.17334 1263.62744 24.3644829 -6.04995584 31.2463875 -76.2130814
2720400.00 28119.0547 5167.81055 1716.18579 1303.22717 5138.66748 1321.09644 26.7715721 -6.04995584 31.5907574 -76.2315979
2720600.00 28119.0547 4479.64404 1695.55530 1269.11487 4801.71631 1286.84229 27.2786942 -6.04995584 31.2386723 -76.2447128
2720800.00 28119.0547 5363.17139 1677.47034 1238.45044 5115.29053 1274.39343 8.83025360 -6.04995584 31.4375153 -76.2105789
2721000.00 28119.0547 6148.18262 1683.27014 1341.59155 5546.15479 1342.07996 44.2662048 -6.04995584 31.4183464 -76.1729507
2721200.00 28119.0547 6721.54443 1710.77637 1253.04834 5720.24658 1275.24133 22.7601280 -6.04995584 31.2838669 -76.2369766
2721400.00 28119.0547 5470.40039 1699.29907 1263.90295 5206.54541 1275.14038 34.1531982 -6.04995584 30.8802319 -76.2707977
2721600.00 28119.0547 5750.30908 1704.08508 1309.78845 5372.00342 1305.91174 49.1495552 -6.04995584 31.0414333 -76.3143921
2721800.00 28119.0547 4671.74023 1700.65063 1231.09766 4847.57080 1244.73877 31.0738544 -6.04995584 31.5639324 -76.2789841
2722000.00 28119.0547 4364.91064 1697.93665 1242.77283 4730.70508 1256.73474 31.1004562 -6.04995584 31.1802311 -76.2425232
2722200.00 28119.0547 3736.96094 1705.33936 1328.01111 4565.83154 1331.35535 41.7991753 -6.04995584 31.1088142 -76.2522736
2722400.00 28119.0547 3519.07178 1677.63269 1273.94238 4394.70264 1279.04456 39.8124657 -6.04995584 31.3298569 -76.2444382
2722600.00 28119.0547 3625.58618 1632.12024 1262.34998 4381.27783 1268.83472 38.5769539 -6.04995584 31.1974926 -76.2590866
2722800.00 28119.0547 3497.53052 1676.46387 1356.15674 4466.91406 1356.17456 45.0964432 -6.04995584 31.1606960 -76.2749863
2723000.00 28119.0547 2513.55640 1676.43774 1289.19910 3996.41504 1293.03333 41.2354393 -6.04995584 31.2140770 -76.2837753
2723200.00 28119.0547 2591.06494 1652.72705 1277.95667 3993.24731 1287.92993 34.6967239 -6.04995584 31.6002464 -76.2701263
2723400.00 28119.0547 4076.66479 1691.56763 1361.35974 4724.71680 1358.36169 48.1490517 -6.04995584 31.1273346 -76.2782822
2723600.00 28119.0547 4004.28052 1695.47107 1279.48291 4617.05957 1292.05835 32.1408882 -6.04995584 31.5225334 -76.2387695
2723800.00 28119.0547 4676.02197 1695.90186 1273.23608 4886.71631 1266.06165 51.5746689 -6.04995584 31.7888813 -76.1890335
2724000.00 28119.0547 3210.61206 1782.05432 1331.21960 4429.90576 1336.81311 38.8697739 -6.04995584 31.6346455 -76.0979156
2724200.00 28119.0547 3577.10522 1726.17969 1304.66797 4497.77393 1311.02515 38.0410500 -6.04995584 31.7227364 -76.1209717
2724400.00 28119.0547 2544.90210 1651.34033 1280.93225 3975.90527 1313.60486 11.8274660 -6.04995584 31.6172409 -76.1173859
2724600.00 28119.0547 3953.83301 1726.62024 1290.26392 4638.30176 1299.11218 36.0913048 -6.04995584 31.2279453 -76.1674652
2724800.00 28119.0547 4556.08643 1725.56274 1279.18372 4873.14062 1280.71411 43.8879204 -6.04995584 30.7946014 -76.2129211
2725000.00 28119.0547 4873.44043 1690.18433 1255.20325 4943.92480 1288.60046 11.9817352 -6.04995584 30.8837872 -76.2627792
2725200.00 28119.0547 4381.31055 1699.26685 1276.65186 4772.63965 1302.44934 19.6973648 -6.04995584 30.7509251 -76.2457123
2725400.00 28119.0547 5541.78809 1753.84998 1350.94824 5377.41650 1360.32458 35.5562553 -6.04995584 31.2915592 -76.2241135
2725600.00 28119.0547 5126.23291 1671.87048 1313.85059 5087.92529 1321.38855 37.1034508 -6.04995584 31.5356197 -76.1770325
2725800.00 28119.0547 5086.89307 1706.43835 1264.94006 5057.45020 1293.83264 15.8663378 -6.04995584 31.4104786 -76.1694489
2726000.00 28119.0547 4462.14697 1615.83398 1293.32983 4739.03467 1306.27783 31.9961834 -6.04995584 31.2115955 -76.1557770
2726200.00 28119.0547 4541.87012 1714.84131 1310.66187 4888.06738 1327.01697 29.0901222 -6.04995584 30.7916813 -76.2369080
2726400.00 28119.0547 3897.61670 1631.20557 1312.10144 4541.67090 1326.24817 31.1659298 -6.04995584 30.9449825 -76.2576752
2726600.00 28119.0547 5525.22314 1623.05334 1300.23462 5189.11328 1309.55664 36.1527786 -6.04995584 30.8117561 -76.2865372
2726800.00 28119.0547 4340.49756 1673.26843 1289.97449 4743.22705 1308.89722 26.9779358 -6.04995584 30.3806686 -76.2812805
2727000.00 28119.0547 5033.24609 1653.24609 1352.75586 5070.07373 1359.14514 39.2412758 -6.04995584 30.7012272 -76.3319778
2727200.00 28119.0547 4660.72949 1746.80627 1303.38281 4961.49609 1304.71033 44.4720078 -6.04995584 30.5617161 -76.3612823
2727400.00 28119.0547 4552.32861 1626.01453 1314.04346 4806.91113 1327.62170 32.4589500 -6.04995584 30.2971935 -76.3343201
2727600.00 28119.0547 4628.25293 1677.34045 1317.79285 4893.12207 1325.52759 37.7506752 -6.04995584 30.8051147 -76.2904358
2727800.00 28119.0547 5930.45068 1736.08569 1315.68774 5483.77734 1327.52148 33.4321747 -6.04995584 30.9677811 -76.2337570
2728000.00 28119.0547 4929.20410 1675.59143 1301.68506 4998.68164 1315.78345 31.0678825 -6.04995584 31.0325069 -76.1989212
2728200.00 28119.0547 4869.56494 1706.35376 1302.98145 5006.28320 1320.53186 27.4802303 -6.04995584 31.1462765 -76.1768723
2728400.00 28119.0547 4278.49561 1646.79004 1265.41504 4666.76270 1283.18115 27.9185371 -6.04995584 30.5399895 -76.2246933
2728600.00 28119.0547 5695.92383 1705.54785 1287.24609 5328.62158 1301.76904 30.8335285 -6.04995584 30.8682613 -76.2247849
2728800.00 28119.0547 6211.52393 1721.02478 1279.49463 5547.78809 1292.71082 31.8139973 -6.04995584 31.1866016 -76.2168274
2729000.00 28119.0547 6586.31152 1640.56055 1284.12537 5625.65039 1294.84033 34.7528343 -6.04995584 30.7703991 -76.2381058
2729200.00 28119.0547 5522.67383 1703.32300 1360.09436 5328.19727 1367.54736 37.9049911 -6.04995584 30.8556747 -76.2138367
2729400.00 28119.0547 5122.08203 1682.02539 1290.42957 5072.95703 1287.82678 48.0024643 -6.04995584 30.7660389 -76.1656418
2729600.00 28119.0547 5016.31006 1689.70557 1297.95789 5044.79004 1296.84314 46.0945663 -6.04995584 31.1678963 -76.1477737
2729800.00 28119.0547 5455.08936 1730.74597 1344.43616 5312.24658 1327.14404 62.2983055 -6.04995584 31.1601734 -76.1663666
2730000.00 28119.0547 4566.80420 1678.56946 1259.07520 4810.43408 1270.74036 32.7804146 -6.04995584 31.7293262 -76.1748734
2730200.00 28119.0547 3806.69604 1678.38208 1296.63171 4536.09277 1303.01636 38.0925941 -6.04995584 31.6613827 -76.1386566
2730400.00 28119.0547 3405.45483 1676.16577 1339.54578 4412.24609 1339.75476 44.7005463 -6.04995584 31.2580204 -76.1676254
2730600.00 28119.0547 4168.52344 1651.29797 1260.69507 4621.45264 1266.04114 39.9395752 -6.04995584 30.9115353 -76.1971054
2730800.00 28119.0547 4969.64404 1693.07617 1314.38354 5045.44922 1327.88977 31.5151768 -6.04995584 31.1482353 -76.1696243
2731000.00 28119.0547 6054.33301 1673.83862 1292.03235 5448.67773 1290.05493 46.8505936 -6.04995584 31.3026676 -76.1758575
2731200.00 28119.0547 5765.16260 1668.92712 1293.08862 5326.23682 1296.88953 41.3992996 -6.04995584 30.9739532 -76.1741943
2731400.00 28119.0547 5904.76172 1704.13843 1300.30286 5425.91064 1309.93091 35.2567329 -6.04995584 31.2535057 -76.1383286
2731600.00 28119.0547 4794.55273 1682.98083 1232.27393 4881.44092 1260.95557 16.2044449 -6.04995584 31.2073002 -76.0935059
2731800.00 28119.0547 5766.73291 1713.57788 1284.25696 5362.70020 1301.06177 27.6928635 -6.04995584 31.5908203 -76.0885391
2732000.00 28119.0547 6050.11621 1695.51538 1285.77380 5462.36670 1292.80420 37.4082413 -6.04995584 31.7076721 -76.1463318
2732200.00 28119.0547 5497.72461 1654.25403 1281.35754 5190.15967 1282.08398 44.0708199 -6.04995584 31.3340626 -76.1314316
2732400.00 28119.0547 4436.71875 1692.46619 1328.62146 4840.53076 1338.36902 35.1044998 -6.04995584 31.2929497 -76.1451187
2732600.00 28119.0547 5001.14990 1794.69666 1274.19287 5119.79883 1261.73450 56.9490356 -6.04995584 31.6486320 -76.1392517
2732800.00 28119.0547 4241.38574 1676.62061 1264.97791 4680.93799 1254.32947 54.8962746 -6.04995584 31.8773270 -76.1252060
2733000.00 28119.0547 4259.54492 1670.20105 1309.79895 4726.78613 1304.46802 49.4321671 -6.04995584 32.0390129 -76.1403198
2733200.00 28119.0547 3817.68286 1705.58862 1314.06274 4585.23535 1335.19104 22.7781448 -6.04995584 32.1953316 -76.1017761
2733400.00 28119.0547 4057.06372 1690.99695 1247.43213 4602.18018 1262.47778 29.8629456 -6.04995584 31.2365437 -76.1452026
2733600.00 28119.0547 3889.69995 1673.10742 1327.13574 4595.36084 1332.83899 39.7121468 -6.04995584 30.7429905 -76.1582947
