Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3061800.00 28119.0547 3542.26489 1660.43445 1391.41235 4504.48584 1320.27405 115.814484 -6.04995584 31.5301132 -76.2061844
3062000.00 28119.0547 3471.95288 1705.51135 1384.93433 4514.25049 1313.67676 115.461868 -6.04995584 31.9811764 -76.1854935
3062200.00 28119.0547 3818.48022 1723.14746 1355.93848 4644.99707 1301.56482 98.2433853 -6.04995584 32.3407860 -76.2104263
3062400.00 28119.0547 4320.47998 1661.37561 1319.98096 4753.13184 1262.53784 101.948021 -6.04995584 31.7418194 -76.2466965
3062600.00 28119.0547 4829.38867 1703.60132 1389.52466 5073.59814 1342.15405 91.7702255 -6.04995584 31.8258171 -76.2252426
3062800.00 28119.0547 4268.34668 1749.40881 1330.70496 4830.50928 1283.78784 91.3709412 -6.04995584 31.7363567 -76.1901474
3063000.00 28119.0547 4702.43945 1643.87122 1362.59900 4934.88232 1296.24695 111.050613 -6.04995584 31.4445000 -76.1430969
3063200.00 28119.0547 4166.03271 1725.34155 1308.38647 4742.16650 1261.80310 91.4456329 -6.04995584 31.3094959 -76.1717300
3063400.00 28119.0547 5607.01904 1684.35144 1406.83215 5390.55225 1354.94971 97.1092529 -6.04995584 30.9433155 -76.1700897
3063600.00 28119.0547 4232.68799 1671.07935 1360.11487 4766.96680 1318.13965 86.9450607 -6.04995584 31.2334824 -76.2033234
3063800.00 28119.0547 5575.72266 1682.64246 1380.91772 5350.09473 1326.51416 98.5722046 -6.04995584 31.9973793 -76.1660538
3064000.00 28119.0547 4877.33887 1727.72034 1403.14526 5131.00146 1355.96082 91.7496796 -6.04995584 31.6057415 -76.1708755
3064200.00 28119.0547 5162.89502 1641.49890 1358.62561 5117.36377 1307.93506 95.5364075 -6.04995584 31.3249512 -76.1708450
3064400.00 28119.0547 4775.09033 1693.07129 1353.00598 5004.28271 1299.20105 98.7300415 -6.04995584 31.2276306 -76.1527252
3064600.00 28119.0547 5400.71143 1702.89575 1410.57324 5328.23340 1362.59619 92.3850861 -6.04995584 31.7246227 -76.1326218
3064800.00 28119.0547 4492.32617 1680.60193 1293.45801 4816.30713 1266.27563 71.4206238 -6.04995584 31.9147186 -76.1529846
3065000.00 28119.0547 5172.00195 1709.75977 1340.10620 5170.83984 1290.10925 94.3060455 -6.04995584 31.8221397 -76.1311722
3065200.00 28119.0547 5593.05566 1730.88562 1354.21338 5378.74170 1305.89087 92.5959167 -6.04995584 31.8664227 -76.1397781
3065400.00 28119.0547 6402.75586 1675.38367 1347.50879 5648.58301 1309.15186 82.7256622 -6.04995584 31.7724133 -76.1411209
3065600.00 28119.0547 5877.34521 1722.70215 1312.84863 5445.77734 1280.12756 77.3129044 -6.04995584 31.5907192 -76.1825943
3065800.00 28119.0547 4222.47070 1669.04236 1300.61755 4701.24268 1280.90015 64.3814163 -6.04995584 31.5118542 -76.1758881
3066000.00 28119.0547 4095.60620 1746.41943 1263.11719 4689.09375 1239.42395 68.4185715 -6.04995584 31.4334145 -76.1586380
3066200.00 28119.0547 4266.69287 1763.66870 1324.69434 4838.08057 1279.03772 90.3630981 -6.04995584 31.4275074 -76.1340408
3066400.00 28119.0547 4846.73975 1701.96936 1284.94031 4974.49756 1263.71375 65.6611252 -6.04995584 31.7039146 -76.1384048
3066600.00 28119.0547 4469.93213 1700.44812 1336.81726 4870.32861 1299.99719 81.3329086 -6.04995584 31.6892509 -76.2022018
3066800.00 28119.0547 4491.33154 1742.16919 1351.81995 4935.82812 1307.77881 88.7469711 -6.04995584 31.4548550 -76.1606522
3067000.00 28119.0547 3288.20703 1674.74158 1291.37256 4314.56689 1251.20312 84.5339203 -6.04995584 31.8179779 -76.1824341
3067200.00 28119.0547 2917.98511 1669.68408 1374.30542 4240.61865 1344.26843 74.1992340 -6.04995584 32.0283165 -76.1905899
3067400.00 28119.0547 2714.67798 1677.33179 1367.29175 4157.87891 1322.38086 89.2462006 -6.04995584 31.8289318 -76.1642685
3067600.00 28119.0547 2827.95361 1661.18335 1324.70386 4145.59570 1266.48645 103.068321 -6.04995584 31.3116035 -76.1624985
3067800.00 28119.0547 2362.39673 1699.99011 1381.23267 4050.01221 1347.62915 77.9750824 -6.04995584 31.7669907 -76.1385345
3068000.00 28119.0547 2996.74854 1631.88037 1354.63135 4215.44092 1320.11035 79.0899582 -6.04995584 31.5615616 -76.1305542
3068200.00 28119.0547 3074.08423 1650.94421 1339.56836 4251.15625 1306.76624 77.7268295 -6.04995584 31.2574158 -76.1821213
3068400.00 28119.0547 3624.42651 1706.55444 1324.75806 4517.64453 1293.06140 76.4553452 -6.04995584 31.4482918 -76.2071228
3068600.00 28119.0547 5071.88867 1717.53674 1368.13354 5165.58887 1315.43848 97.0313873 -6.04995584 31.8734303 -76.2096405
3068800.00 28119.0547 6396.00488 1660.84473 1328.75708 5612.52393 1283.83997 88.9232101 -6.04995584 32.1766663 -76.1828156
3069000.00 28119.0547 5704.52588 1681.39856 1344.04309 5364.79688 1305.29309 83.1966934 -6.04995584 31.7202492 -76.1669540
3069200.00 28119.0547 4940.32520 1701.42578 1380.31982 5107.71143 1338.30542 86.3838730 -6.04995584 31.8151150 -76.1845627
3069400.00 28119.0547 4632.64209 1676.67969 1348.97607 4925.44482 1316.34473 76.9090576 -6.04995584 31.9318447 -76.2095184
3069600.00 28119.0547 5330.68945 1695.80139 1273.91296 5155.76367 1229.07666 89.4084473 -6.04995584 31.6253815 -76.1975174
3069800.00 28119.0547 5997.09570 1695.31311 1392.83899 5547.48633 1356.92090 80.5044403 -6.04995584 31.6090393 -76.1954346
3070000.00 28119.0547 6126.00244 1691.38403 1332.85486 5536.43604 1281.03845 96.9172821 -6.04995584 31.1041718 -76.2050400
3070200.00 28119.0547 4984.51514 1688.57471 1321.37366 5054.03613 1270.18494 96.5138626 -6.04995584 30.8903751 -76.2155762
3070400.00 28119.0547 3741.56787 1735.30408 1370.75720 4640.43164 1340.43604 75.3743820 -6.04995584 31.1295319 -76.1826553
3070600.00 28119.0547 4240.02148 1654.12231 1361.72168 4754.62402 1317.40686 88.7510986 -6.04995584 31.7398472 -76.1761246
3070800.00 28119.0547 4744.83203 1696.79126 1360.54773 5003.13574 1315.74475 89.2123566 -6.04995584 31.7589493 -76.1683044
3071000.00 28119.0547 5631.02295 1688.33044 1389.78064 5387.32373 1349.46240 84.6587906 -6.04995584 31.8418198 -76.1822662
3071200.00 28119.0547 5517.64648 1702.74341 1324.37952 5289.84131 1288.07837 81.1184464 -6.04995584 31.4306927 -76.2480621
3071400.00 28119.0547 6071.26465 1656.05945 1340.60254 5486.41211 1311.02124 74.7394104 -6.04995584 31.1505299 -76.3087769
3071600.00 28119.0547 6797.70068 1696.76965 1407.73779 5892.15967 1358.34058 94.9377060 -6.04995584 30.7702694 -76.3107986
3071800.00 28119.0547 6184.50537 1664.12830 1345.56299 5545.87988 1298.71924 91.9782257 -6.04995584 31.1723309 -76.3067780
3072000.00 28119.0547 5954.77930 1657.25891 1354.87695 5454.11670 1306.97485 92.7146988 -6.04995584 31.4836369 -76.2962189
3072200.00 28119.0547 5950.41846 1686.92639 1414.03833 5541.15723 1373.13354 85.6396637 -6.04995584 31.5123596 -76.2471313
3072400.00 28119.0547 4693.00635 1772.31628 1326.02856 5022.88818 1288.26135 82.8221436 -6.04995584 31.1258640 -76.1807251
3072600.00 28119.0547 3765.37085 1675.96655 1332.89844 4552.99658 1297.28418 80.9964752 -6.04995584 30.8738937 -76.2561951
3072800.00 28119.0547 3873.75781 1724.91333 1365.29529 4678.78857 1322.52136 88.0654907 -6.04995584 31.0125999 -76.3042297
3073000.00 28119.0547 5378.44141 1658.92468 1392.38037 5256.93701 1319.39136 118.295433 -6.04995584 30.9906025 -76.2970352
3073200.00 28119.0547 4477.85352 1671.44580 1344.77600 4852.53369 1302.97327 86.6737289 -6.04995584 31.3961163 -76.2671509
3073400.00 28119.0547 4964.30420 1708.40076 1385.91638 5130.11621 1329.66101 101.169380 -6.04995584 31.3429890 -76.2570038
3073600.00 28119.0547 2912.44604 1678.15796 1344.35425 4216.87012 1316.17029 72.9303818 -6.04995584 31.4925365 -76.2389755
3073800.00 28119.0547 3908.32080 1686.78784 1338.21667 4627.75830 1291.75415 91.0353317 -6.04995584 31.6446514 -76.2175064
3074000.00 28119.0547 2951.72876 1683.22241 1351.92505 4245.61475 1307.37610 89.0970383 -6.04995584 31.6768284 -76.2248611
3074200.00 28119.0547 4079.13184 1659.72913 1269.24487 4601.77539 1218.65210 95.8094864 -6.04995584 31.0541649 -76.2708206
3074400.00 28119.0547 2491.96191 1721.97864 1307.33093 4051.23193 1270.75952 81.9580460 -6.04995584 30.9131889 -76.2998886
3074600.00 28119.0547 2744.65430 1771.97168 1270.68274 4168.20312 1245.48389 69.9744644 -6.04995584 31.4738426 -76.2493896
3074800.00 28119.0547 1376.48596 1679.14014 1273.94153 3517.56128 1239.48157 78.9588699 -6.04995584 31.7196255 -76.2185898
3075000.00 28119.0547 2623.66309 1712.04089 1358.23071 4146.20312 1328.76355 74.2788162 -6.04995584 31.4026794 -76.2144699
3075200.00 28119.0547 2745.84131 1649.55334 1386.28381 4161.87256 1341.56946 89.3336029 -6.04995584 31.5558033 -76.1749802
3075400.00 28119.0547 5279.11182 1680.31531 1305.23816 5150.45166 1260.35339 89.1916885 -6.04995584 31.8310795 -76.1379318
3075600.00 28119.0547 4541.00000 1714.19971 1360.75171 4937.15918 1336.23901 69.1071396 -6.04995584 31.5388584 -76.1332779
3075800.00 28119.0547 5837.98486 1688.64441 1333.36121 5416.09082 1291.28882 86.8024673 -6.04995584 31.4164143 -76.1464386
3076000.00 28119.0547 3801.17603 1694.77258 1253.87415 4507.46143 1255.65686 42.4793396 -6.04995584 31.9160194 -76.1780701
3076200.00 28119.0547 5616.81348 1692.99475 1396.57605 5392.95605 1351.26526 89.7369537 -6.04995584 31.7695694 -76.1957397
3076400.00 28119.0547 5860.14404 1693.06335 1306.61865 5402.85400 1274.11389 77.0508804 -6.04995584 31.6173496 -76.1635437
3076600.00 28119.0547 6241.72607 1714.17224 1366.69299 5640.51953 1347.30981 63.5568161 -6.04995584 31.9783401 -76.1520157
3076800.00 28119.0547 4192.42676 1692.79980 1365.48267 4777.54443 1350.61707 59.0056343 -6.04995584 32.0450859 -76.1851501
3077000.00 28119.0547 4240.83984 1699.02478 1310.93359 4749.07422 1282.53455 72.7920685 -6.04995584 31.7518158 -76.1449432
3077200.00 28119.0547 2566.30542 1743.91663 1368.43640 4164.76270 1334.44250 78.4606018 -6.04995584 31.7183514 -76.1851425
3077400.00 28119.0547 3486.01465 1694.38123 1363.02502 4486.97754 1331.14636 76.2679825 -6.04995584 31.7834396 -76.1728439
3077600.00 28119.0547 3543.19849 1655.18665 1372.82825 4481.03662 1329.47705 88.0249176 -6.04995584 31.5429668 -76.2166748
3077800.00 28119.0547 4209.81201 1712.12305 1341.71497 4780.22949 1322.60486 63.9319382 -6.04995584 31.3728752 -76.1945877
3078000.00 28119.0547 2982.94019 1676.00000 1349.11328 4248.37988 1298.78967 94.9828033 -6.04995584 31.4834824 -76.1426620
3078200.00 28119.0547 2967.81030 1689.11267 1283.37134 4189.54590 1262.19727 66.1642761 -6.04995584 31.1532917 -76.1435471
3078400.00 28119.0547 2788.70679 1712.68774 1379.14136 4235.44287 1333.02710 90.8277130 -6.04995584 31.3858147 -76.0992355
3078600.00 28119.0547 3680.79590 1647.01917 1360.04346 4516.51123 1331.34607 73.3405685 -6.04995584 31.4876194 -76.1309357
3078800.00 28119.0547 4716.37158 1664.48145 1349.91956 4948.52637 1308.15344 85.9493790 -6.04995584 31.8979492 -76.0812149
3079000.00 28119.0547 4652.86230 1746.83215 1324.41309 4979.32617 1286.15344 82.6936798 -6.04995584 31.6638699 -76.0979233
3079200.00 28119.0547 4810.12061 1690.99158 1290.38245 4953.94482 1249.08093 85.9002075 -6.04995584 31.5300808 -76.1286469
3079400.00 28119.0547 4914.34570 1690.22070 1342.65283 5048.18555 1305.09497 81.7600021 -6.04995584 31.9446735 -76.1468658
3079600.00 28119.0547 5398.74414 1678.49744 1397.54126 5289.99658 1349.22937 92.9009781 -6.04995584 31.6026001 -76.1917496
3079800.00 28119.0547 4968.01025 1693.27490 1294.50305 5025.09717 1259.94128 79.3091431 -6.04995584 31.3856525 -76.1331329
3080000.00 28119.0547 4762.04785 1648.99817 1303.64148 4905.49609 1252.18506 96.1380386 -6.04995584 31.4363117 -76.1177826
3080200.00 28119.0547 4421.48535 1733.97876 1353.31104 4900.48584 1287.74207 110.122192 -6.04995584 31.6292095 -76.1825638
3080400.00 28119.0547 3994.50269 1689.19885 1340.52905 4667.82373 1291.33105 94.2158508 -6.04995584 31.1653175 -76.1832123
3080600.00 28119.0547 2866.60718 1618.88501 1372.26575 4166.71045 1334.24634 82.8006287 -6.04995584 31.4122639 -76.1935272
3080800.00 28119.0547 3900.25830 1672.40210 1378.27661 4650.12598 1328.91675 94.0063095 -6.04995584 31.5723152 -76.2188416
3081000.00 28119.0547 3782.92603 1677.49683 1344.89075 4573.71826 1311.49377 78.4799500 -6.04995584 31.1399307 -76.2228699
3081200.00 28119.0547 4551.43066 1719.67395 1364.70618 4950.86523 1338.73376 71.0341187 -6.04995584 31.1169415 -76.1786499
3081400.00 28119.0547 4762.17041 1686.50464 1342.31482 4981.72607 1304.40271 82.6057205 -6.04995584 31.4520683 -76.1457291
3081600.00 28119.0547 5073.40186 1651.59766 1361.38477 5093.52148 1333.25659 72.7485504 -6.04995584 31.5434608 -76.1638412
3081800.00 28119.0547 4678.49316 1730.42261 1336.14771 4985.16211 1302.08777 78.6099014 -6.04995584 31.5822163 -76.1321945
3082000.00 28119.0547 5747.01807 1700.41260 1424.88257 5482.07568 1385.69702 83.6704178 -6.04995584 31.6759281 -76.1608047
3082200.00 28119.0547 5688.29639 1647.70642 1359.20142 5339.60742 1319.00977 85.0391617 -6.04995584 31.3370667 -76.1846313
3082400.00 28119.0547 5843.84326 1721.88770 1315.33911 5433.71436 1295.42456 64.3829727 -6.04995584 31.7229347 -76.1912613
3082600.00 28119.0547 5292.93018 1748.54456 1386.66565 5305.77490 1343.51111 87.4855881 -6.04995584 31.8709049 -76.2019882
3082800.00 28119.0547 5471.79150 1689.86206 1311.59180 5245.36719 1258.95935 96.4820175 -6.04995584 32.3026276 -76.1523438
3083000.00 28119.0547 4974.39209 1736.60315 1319.17944 5095.71875 1258.19348 105.316628 -6.04995584 31.8886051 -76.2193146
3083200.00 28119.0547 4863.60059 1750.23206 1348.98071 5093.71484 1306.06641 87.4409180 -6.04995584 31.6616764 -76.1883240
3083400.00 28119.0547 4367.54492 1704.52930 1266.19141 4761.79639 1225.82019 85.2866821 -6.04995584 31.2817822 -76.1972656
3083600.00 28119.0547 5339.79932 1697.72986 1357.56445 5245.07959 1293.76538 108.595558 -6.04995584 31.4154816 -76.2120285
3083800.00 28119.0547 4729.70703 1747.41699 1333.60596 5020.61719 1295.39050 83.1259537 -6.04995584 31.3052998 -76.2157135
3084000.00 28119.0547 5471.90723 1698.57971 1280.61816 5223.15869 1251.12903 74.5976868 -6.04995584 31.0330448 -76.1415405
3084200.00 28119.0547 5402.40918 1711.96436 1355.74146 5283.16650 1298.64746 101.833679 -6.04995584 31.3526764 -76.0922470
3084400.00 28119.0547 6016.82227 1678.71497 1352.39612 5498.53516 1299.81958 97.4100266 -6.04995584 31.2643757 -76.0978699
3084600.00 28119.0547 4710.49512 1643.77112 1360.19385 4935.68018 1317.83704 87.0049438 -6.04995584 31.4245338 -76.0727463
3084800.00 28119.0547 6081.98193 1714.24829 1392.78894 5601.18213 1310.10486 127.627274 -6.04995584 31.1678886 -76.1110764
3085000.00 28119.0547 5723.77539 1752.62415 1406.97253 5506.84570 1343.67761 108.366188 -6.04995584 31.1005001 -76.1717453
3085200.00 28119.0547 6502.07422 1689.73755 1329.88403 5686.04102 1279.20068 95.5336761 -6.04995584 31.3205471 -76.1708755
3085400.00 28119.0547 6007.05762 1714.45520 1308.41101 5486.28564 1257.75903 95.4709244 -6.04995584 31.3796425 -76.1985245
3085600.00 28119.0547 6218.54980 1705.98901 1408.05383 5664.19287 1350.18982 102.786636 -6.04995584 31.2818832 -76.2045517
3085800.00 28119.0547 5446.92676 1641.29614 1357.05469 5232.06787 1305.48401 96.3520050 -6.04995584 31.4024506 -76.1837158
3086000.00 28119.0547 5189.66699 1725.55933 1304.50427 5158.28174 1261.18372 87.9686661 -6.04995584 31.5429649 -76.1910324
3086200.00 28119.0547 5259.11914 1754.33081 1325.45605 5236.48584 1270.59448 99.6541901 -6.04995584 31.3681145 -76.1608276
3086400.00 28119.0547 4320.32910 1696.89526 1344.00781 4812.61621 1309.63354 78.6972275 -6.04995584 31.7662907 -76.0893250
3086600.00 28119.0547 4835.09229 1678.00806 1313.53308 4974.35254 1268.04956 89.7758331 -6.04995584 31.7887344 -76.0809250
3086800.00 28119.0547 4643.54395 1707.87292 1383.65820 4995.79053 1331.14343 96.6183243 -6.04995584 31.9643211 -76.0678558
3087000.00 28119.0547 4261.62793 1728.86658 1313.05676 4789.56396 1290.72632 66.6788559 -6.04995584 31.7836761 -76.1320038
3087200.00 28119.0547 4104.14209 1650.83276 1312.42737 4646.31787 1282.66003 74.0265732 -6.04995584 31.9361763 -76.1953659
3087400.00 28119.0547 5182.45898 1737.14673 1338.19275 5200.60107 1289.80640 92.8985443 -6.04995584 31.6441212 -76.1564331
3087600.00 28119.0547 6654.48584 1675.31006 1359.21606 5763.44775 1310.04480 93.4809647 -6.04995584 31.8162918 -76.1259079
3087800.00 28119.0547 7082.76270 1661.93579 1325.91394 5892.40283 1294.18481 75.6215363 -6.04995584 32.1961441 -76.0884705
3088000.00 28119.0547 6454.24219 1730.19604 1356.00537 5733.00586 1310.16382 89.9157791 -6.04995584 31.9848289 -76.0590057
3088200.00 28119.0547 5327.14502 1706.63501 1313.90771 5205.13867 1256.31494 101.752472 -6.04995584 31.9124813 -76.0722275
3088400.00 28119.0547 3778.43335 1671.25806 1315.23975 4535.98633 1294.51550 65.1861649 -6.04995584 31.6391506 -76.1011124
3088600.00 28119.0547 4058.13672 1694.13806 1359.73914 4718.06836 1314.87366 89.8150482 -6.04995584 31.2022781 -76.1517410
3088800.00 28119.0547 4453.16992 1731.14075 1383.20874 4940.53906 1331.31177 97.0696411 -6.04995584 30.9899559 -76.1625595
3089000.00 28119.0547 4236.49609 1726.99158 1258.27979 4722.60547 1220.84595 82.6664886 -6.04995584 30.9700966 -76.2027283
3089200.00 28119.0547 4922.73145 1695.11536 1353.57227 5067.43848 1284.02747 114.826439 -6.04995584 30.9479942 -76.2296295
3089400.00 28119.0547 4137.77344 1742.31274 1358.91431 4798.07617 1309.40051 94.3763733 -6.04995584 31.3007889 -76.1633682
3089600.00 28119.0547 4646.10059 1686.86975 1334.41736 4926.59521 1295.84473 83.4624023 -6.04995584 31.2644539 -76.1542892
3089800.00 28119.0547 4408.02246 1656.16174 1362.61853 4826.45557 1322.91516 84.5351257 -6.04995584 31.3541126 -76.1859818
3090000.00 28119.0547 5243.18408 1677.40198 1366.80225 5194.36865 1308.84045 102.769333 -6.04995584 31.3717995 -76.1792984
3090200.00 28119.0547 4844.07617 1701.55444 1380.42053 5068.47070 1348.18103 76.8664322 -6.04995584 31.5646763 -76.1916428
3090400.00 28119.0547 4971.50537 1611.40735 1345.96399 4996.12402 1305.86865 84.8592453 -6.04995584 31.4414806 -76.2053986
3090600.00 28119.0547 4224.41211 1654.37683 1412.75024 4799.50586 1376.40222 80.7396622 -6.04995584 31.7862568 -76.1778946
3090800.00 28119.0547 4645.25879 1670.46252 1358.83533 4934.26074 1327.27502 76.5274200 -6.04995584 31.1990509 -76.1661606
3091000.00 28119.0547 4801.11230 1691.80005 1274.27209 4934.94873 1239.06567 79.8941803 -6.04995584 31.4863167 -76.1741409
3091200.00 28119.0547 5669.31445 1724.79761 1291.39136 5341.10400 1277.76794 58.4530830 -6.04995584 31.3490429 -76.1786880
3091400.00 28119.0547 6390.04248 1667.08716 1402.03247 5689.59668 1359.60754 87.2881241 -6.04995584 31.3381481 -76.2013092
3091600.00 28119.0547 6036.75244 1680.75488 1432.84314 5589.19531 1393.88953 83.7886963 -6.04995584 31.4193249 -76.2542191
3091800.00 28119.0547 5413.24805 1684.30945 1311.34033 5215.55518 1276.24365 79.3416519 -6.04995584 31.9609489 -76.2059402
3092000.00 28119.0547 6077.52539 1691.61938 1355.85291 5539.79004 1308.74646 91.2643585 -6.04995584 31.9845791 -76.1425323
3092200.00 28119.0547 6012.44971 1757.75159 1402.18372 5625.56592 1347.14941 99.4081039 -6.04995584 31.7087173 -76.0825195
3092400.00 28119.0547 6269.98779 1676.34412 1353.24365 5600.83203 1294.51111 103.352791 -6.04995584 31.4263000 -76.0464859
3092600.00 28119.0547 5707.99268 1668.18982 1357.85474 5366.82129 1304.38538 97.9710312 -6.04995584 31.5893822 -76.0911255
3092800.00 28119.0547 4753.82422 1743.50891 1369.43750 5062.43066 1338.08655 76.0625229 -6.04995584 31.4257908 -76.1372910
3093000.00 28119.0547 5168.58398 1656.75500 1328.08545 5104.41211 1284.89319 87.8183975 -6.04995584 31.5159302 -76.1421967
3093200.00 28119.0547 5071.31982 1682.71924 1359.90771 5122.31201 1320.50366 83.7528229 -6.04995584 31.7744045 -76.1231461
3093400.00 28119.0547 5620.94336 1703.74756 1344.17236 5352.99902 1298.18481 90.5180893 -6.04995584 31.6363258 -76.1668015
3093600.00 28119.0547 4880.56152 1666.43848 1309.31958 4977.21582 1250.94165 103.144669 -6.04995584 31.4277878 -76.1944580
3093800.00 28119.0547 4457.98291 1714.79614 1364.15491 4907.11426 1303.51184 105.895088 -6.04995584 30.9789982 -76.2309494
3094000.00 28119.0547 4659.70312 1676.90259 1335.28699 4923.07617 1298.66760 81.5177994 -6.04995584 31.2983723 -76.1967087
3094200.00 28119.0547 4946.99365 1658.94556 1295.34338 4982.98926 1260.75000 79.0382156 -6.04995584 31.7230663 -76.1679688
3094400.00 28119.0547 4843.06543 1697.75122 1326.47913 5010.31104 1272.88123 98.3237457 -6.04995584 31.4412632 -76.1670761
3094600.00 28119.0547 4171.05518 1686.31946 1383.94995 4780.76709 1324.23083 104.400703 -6.04995584 31.4932537 -76.1749268
3094800.00 28119.0547 3436.01465 1672.34106 1338.61694 4420.02490 1276.27661 106.927032 -6.04995584 31.5493469 -76.1361389
3095000.00 28119.0547 4785.07959 1667.95166 1355.45496 4985.70801 1284.79883 115.619408 -6.04995584 31.2555237 -76.2188644
3095200.00 28119.0547 4198.16650 1727.31006 1357.44507 4806.37109 1306.19714 95.9952164 -6.04995584 31.4275379 -76.1747971
3095400.00 28119.0547 4919.51221 1641.57654 1392.56848 5051.57568 1316.25745 120.637909 -6.04995584 31.8150330 -76.1419144
3095600.00 28119.0547 3587.69482 1702.23950 1339.64392 4513.15234 1309.47644 74.7153854 -6.04995584 31.5903091 -76.1382446
3095800.00 28119.0547 3959.53345 1680.80457 1316.66553 4621.22559 1282.30115 79.2492218 -6.04995584 31.2731361 -76.1579971
3096000.00 28119.0547 3367.43604 1686.49573 1371.65295 4439.09229 1318.00903 98.5145493 -6.04995584 31.3063831 -76.1770630
3096200.00 28119.0547 3949.31763 1675.05334 1378.22864 4672.84814 1327.88916 95.1978836 -6.04995584 31.3305035 -76.1888962
3096400.00 28119.0547 2731.38428 1660.48132 1346.16602 4126.75391 1305.45508 85.3701401 -6.04995584 31.5336246 -76.1929092
3096600.00 28119.0547 4980.74170 1698.38025 1442.05652 5182.97705 1380.66650 106.188591 -6.04995584 31.3995686 -76.1981201
3096800.00 28119.0547 4341.76807 1740.23462 1395.54004 4916.27979 1330.96057 109.415894 -6.04995584 31.3603516 -76.1968994
3097000.00 28119.0547 5210.18457 1635.12830 1397.90784 5169.66797 1314.75183 127.725372 -6.04995584 31.5606213 -76.1299820
3097200.00 28119.0547 2909.17310 1685.42224 1348.38586 4226.82422 1310.92078 81.4615326 -6.04995584 32.0536995 -76.0501404
3097400.00 28119.0547 4706.70215 1731.13232 1398.56384 5059.85596 1306.06677 136.564972 -6.04995584 32.0086021 -76.0764160
3097600.00 28119.0547 3475.96021 1665.68396 1312.83264 4403.96484 1272.04956 85.0484924 -6.04995584 31.8040524 -76.0695877
3097800.00 28119.0547 4463.57715 1688.48547 1363.98840 4882.93164 1332.35120 75.5873489 -6.04995584 32.1773262 -76.1274033
3098000.00 28119.0547 4095.60034 1703.96545 1331.67053 4715.19043 1287.84314 88.0160370 -6.04995584 31.9319191 -76.1207199
3098200.00 28119.0547 5187.10303 1696.32056 1308.14294 5131.62988 1256.70874 95.5202942 -6.04995584 31.9814682 -76.0675659
3098400.00 28119.0547 4731.00342 1711.17163 1337.44250 4988.73975 1278.60046 102.739922 -6.04995584 32.1663589 -76.0642242
3098600.00 28119.0547 5148.54834 1672.99524 1361.63464 5145.98584 1309.27625 96.5845261 -6.04995584 31.8623466 -76.0885391
3098800.00 28119.0547 3789.32251 1670.03857 1293.84485 4517.83740 1274.22351 63.9368477 -6.04995584 31.7817764 -76.0972290
3099000.00 28119.0547 4483.90674 1672.95984 1318.82153 4830.57568 1280.22632 83.2913055 -6.04995584 31.4178486 -76.1139832
3099200.00 28119.0547 4453.52930 1738.10303 1334.10864 4898.54883 1279.41772 99.2526627 -6.04995584 31.5605812 -76.1222610
3099400.00 28119.0547 5317.70410 1679.17920 1270.31030 5130.21387 1251.57153 63.6643562 -6.04995584 31.1999226 -76.1255112
3099600.00 28119.0547 5478.12549 1648.15344 1363.08350 5257.74805 1305.83105 102.242821 -6.04995584 31.1262035 -76.1165695
3099800.00 28119.0547 5668.18896 1663.88733 1389.17017 5377.51123 1349.54431 84.8799057 -6.04995584 30.8489227 -76.1029434
3100000.00 28119.0547 4369.62012 1698.25854 1257.27136 4747.45703 1226.42004 75.9585953 -6.04995584 31.0063381 -76.1135178
3100200.00 28119.0547 4490.74219 1692.63257 1309.93921 4844.16943 1273.97266 80.5484695 -6.04995584 31.5391273 -76.1210098
3100400.00 28119.0547 4745.20117 1653.34204 1362.45300 4961.74268 1325.56360 81.5115280 -6.04995584 31.5113907 -76.1335449
3100600.00 28119.0547 6195.52441 1634.00708 1431.31702 5606.03174 1368.77356 107.545830 -6.04995584 31.1596279 -76.1620636
3100800.00 28119.0547 6159.38428 1691.11450 1396.64294 5613.64453 1327.58374 114.203041 -6.04995584 31.0428867 -76.1867676
3101000.00 28119.0547 5275.90771 1673.09875 1349.37256 5186.05566 1306.24500 88.2929993 -6.04995584 31.0074329 -76.1728745
3101200.00 28119.0547 4726.28174 1725.39551 1328.34558 4991.93018 1284.19226 88.8208084 -6.04995584 31.4728508 -76.1403885
3101400.00 28119.0547 4330.91211 1618.48816 1312.45947 4707.00098 1275.44092 81.6625595 -6.04995584 31.5073032 -76.1512222
3101600.00 28119.0547 4005.95264 1672.50745 1364.92700 4680.22559 1323.12317 85.8364029 -6.04995584 32.0577431 -76.0902863
3101800.00 28119.0547 4518.68604 1671.74780 1372.38550 4897.19043 1311.18347 105.705421 -6.04995584 31.5833378 -76.0867233
3102000.00 28119.0547 4816.92871 1680.55334 1340.79004 4996.70605 1300.86682 84.6628494 -6.04995584 31.4177742 -76.1572723
3102200.00 28119.0547 5307.91113 1697.14331 1301.06445 5174.91602 1254.10852 91.9098206 -6.04995584 31.2215729 -76.1754150
3102400.00 28119.0547 5518.22705 1680.02722 1416.94080 5359.92432 1350.84998 111.392601 -6.04995584 30.9039631 -76.2057419
3102600.00 28119.0547 4253.21240 1652.60706 1366.86707 4763.66357 1325.02686 87.0026550 -6.04995584 31.0378132 -76.2001495
