Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2436200.00 29928.2480 2496.54712 1722.44031 1197.91980 4010.03491 1329.86035 -87.1808777 -5.68422937 30.9735889 -75.7332077
2436400.00 29928.2480 2457.14062 1667.13574 1160.88440 3900.49536 1289.73792 -84.4538956 -5.68422937 31.2789021 -75.6785049
2436600.00 29928.2480 2929.54541 1683.16675 1169.00415 4130.83789 1297.82910 -84.6934433 -5.68422937 31.5441952 -75.6757889
2436800.00 29928.2480 2297.57056 1742.51074 1158.70325 3904.04102 1287.79382 -84.7697983 -5.68422937 31.3637943 -75.6846542
2437000.00 29928.2480 2634.49268 1635.98010 1159.29431 3945.15894 1295.03052 -91.7443924 -5.68422937 31.6459999 -75.6377487
2437200.00 29928.2480 2946.93506 1682.36169 1207.61243 4176.23096 1340.17395 -88.4555359 -5.68422937 31.5548458 -75.6607742
2437400.00 29928.2480 3904.00757 1652.94275 1192.52747 4549.46338 1310.23071 -73.2626724 -5.68422937 31.2304173 -75.6709290
2437600.00 29928.2480 3044.56128 1686.17004 1137.74524 4152.78369 1263.13354 -80.8195724 -5.68422937 31.1255932 -75.6942825
2437800.00 29928.2480 2584.64258 1732.13745 1156.48413 4016.74780 1285.90649 -84.6246643 -5.68422937 30.9372292 -75.7350235
2438000.00 29928.2480 2675.49902 1648.14746 1180.15540 3996.08545 1302.36548 -76.8712387 -5.68422937 30.4189606 -75.7577972
2438200.00 29928.2480 3987.99219 1639.41919 1167.87805 4547.94727 1298.15979 -84.9357605 -5.68422937 30.4033871 -75.7492828
2438400.00 29928.2480 4172.53906 1713.71313 1173.86145 4708.77441 1287.98035 -69.2088089 -5.68422937 30.7905235 -75.7006226
2438600.00 29928.2480 4104.55127 1695.77844 1173.35925 4660.66260 1300.64246 -82.0276794 -5.68422937 30.4384518 -75.6939926
2438800.00 29928.2480 2925.32227 1664.98145 1115.63062 4057.43579 1247.66760 -87.1424942 -5.68422937 30.7930851 -75.6876297
2439000.00 29928.2480 2764.12427 1727.34131 1124.81628 4058.62256 1257.17834 -87.7248001 -5.68422937 31.0313377 -75.6685257
2439200.00 29928.2480 2406.20996 1707.39880 1169.65344 3927.29736 1297.49683 -83.4793243 -5.68422937 31.2799091 -75.6439514
2439400.00 29928.2480 3010.53638 1652.54260 1287.71143 4254.27148 1410.57605 -78.4038849 -5.68422937 31.1794796 -75.6401825
2439600.00 29928.2480 2333.06250 1660.76941 1163.31299 3842.40063 1287.28064 -79.0648422 -5.68422937 30.7718315 -75.6745529
2439800.00 29928.2480 2504.19458 1681.27063 1196.17139 3970.45483 1322.70422 -81.7140884 -5.68422937 30.8726845 -75.6914368
2440000.00 29928.2480 1445.85815 1684.19946 1222.46069 3537.73804 1347.95947 -80.6761398 -5.68422937 30.8902321 -75.7128372
2440200.00 29928.2480 2373.68872 1642.61975 1168.76001 3847.43042 1301.36975 -87.8590393 -5.68422937 30.9366455 -75.6873550
2440400.00 29928.2480 1459.01917 1674.15686 1230.96484 3541.94385 1361.16602 -85.1519699 -5.68422937 30.6399860 -75.6891785
2440600.00 29928.2480 2082.07178 1592.69397 1186.25195 3687.71387 1305.89172 -75.1300583 -5.68422937 31.1103745 -75.6200333
2440800.00 29928.2480 1546.08728 1690.36340 1158.86548 3524.05396 1287.63403 -84.0753555 -5.68422937 30.9508991 -75.6440125
2441000.00 29928.2480 1201.42188 1742.20630 1138.99768 3405.59204 1267.48560 -84.1268234 -5.68422937 31.2214336 -75.5824509
2441200.00 29928.2480 1297.18665 1610.83936 1221.58606 3398.61230 1349.46350 -83.4327393 -5.68422937 31.1645813 -75.6092682
2441400.00 29928.2480 1940.77039 1641.07544 1136.21704 3624.38599 1266.81335 -86.2709961 -5.68422937 31.3201160 -75.6453781
2441600.00 29928.2480 2582.43311 1708.93982 1186.33923 4022.44092 1310.88708 -80.2815018 -5.68422937 31.3743153 -75.6406937
2441800.00 29928.2480 3348.86230 1670.61646 1202.68616 4334.99023 1321.07190 -74.0916672 -5.68422937 31.3937645 -75.6877670
2442000.00 29928.2480 2619.94531 1655.16492 1131.48962 3930.18945 1262.36450 -86.3781662 -5.68422937 31.1817989 -75.6785660
2442200.00 29928.2480 2580.37329 1655.89465 1208.80383 3990.96118 1331.38159 -77.9674454 -5.68422937 31.0818729 -75.6922531
2442400.00 29928.2480 1677.91772 1670.24146 1208.34717 3610.95410 1335.66174 -82.8988266 -5.68422937 31.2357826 -75.6514359
2442600.00 29928.2480 1829.96936 1704.32959 1107.47815 3610.53955 1233.72717 -82.0393982 -5.68422937 31.4515629 -75.6612778
2442800.00 29928.2480 1518.05005 1601.15906 1167.94592 3431.69263 1301.46545 -89.3989639 -5.68422937 31.5155048 -75.6360092
2443000.00 29928.2480 2603.35669 1685.52441 1214.78516 4036.60400 1333.31177 -73.9574127 -5.68422937 31.1156864 -75.6849365
2443200.00 29928.2480 2818.03027 1691.25574 1139.03186 4060.28101 1262.65540 -78.8872147 -5.68422937 30.9815006 -75.7179031
2443400.00 29928.2480 3294.61621 1711.08069 1169.77332 4318.86426 1296.86035 -82.5128860 -5.68422937 31.1681519 -75.7422333
2443600.00 29928.2480 3066.18555 1703.20398 1197.72949 4239.24023 1326.58020 -84.2800293 -5.68422937 31.1674137 -75.7380676
2443800.00 29928.2480 3269.98950 1657.61719 1178.30225 4263.18115 1312.70215 -90.2341461 -5.68422937 31.5302258 -75.6959534
2444000.00 29928.2480 3154.75269 1664.19080 1191.97168 4233.12646 1315.54077 -79.1829224 -5.68422937 31.2870178 -75.6731567
2444200.00 29928.2480 3215.28589 1729.54395 1203.21704 4336.14600 1330.18005 -82.6645355 -5.68422937 31.3055725 -75.6041031
2444400.00 29928.2480 2786.44238 1658.24695 1168.53064 4042.98389 1303.07397 -90.2588120 -5.68422937 31.3372154 -75.6217041
2444600.00 29928.2480 3111.37109 1703.85083 1150.37891 4212.25830 1278.92346 -83.7016144 -5.68422937 30.8146362 -75.6576538
2444800.00 29928.2480 3559.58838 1734.74280 1187.52966 4475.93604 1313.90417 -81.3555298 -5.68422937 30.6236382 -75.6426086
2445000.00 29928.2480 3284.16577 1670.76208 1183.96021 4288.17139 1307.53015 -78.9086761 -5.68422937 30.9604263 -75.6217194
2445200.00 29928.2480 2859.69678 1659.77405 1142.66895 4050.62280 1268.00354 -81.0145035 -5.68422937 31.2793941 -75.5993729
2445400.00 29928.2480 2608.25439 1715.68579 1157.52185 4011.63989 1285.38574 -83.1884995 -5.68422937 30.9125996 -75.5880661
2445600.00 29928.2480 1919.33118 1672.10120 1202.76111 3712.59814 1326.99915 -79.3709641 -5.68422937 30.7763977 -75.6435318
2445800.00 29928.2480 645.857971 1661.17908 1092.00684 3035.08521 1224.30237 -87.0536880 -5.68422937 30.4234333 -75.6653290
2446000.00 29928.2480 822.248108 1675.56177 1151.79114 3186.24194 1277.45776 -80.7176361 -5.68422937 30.7021046 -75.6511688
2446200.00 29928.2480 627.757446 1702.92493 1190.13403 3167.05786 1310.78101 -75.8609772 -5.68422937 30.8486519 -75.6346817
2446400.00 29928.2480 2010.24353 1665.52454 1194.94019 3737.88135 1320.63586 -81.5470200 -5.68422937 31.4242382 -75.5729980
2446600.00 29928.2480 1794.43628 1660.79285 1158.10706 3602.12256 1278.08325 -75.8212280 -5.68422937 31.4645386 -75.6195145
2446800.00 29928.2480 3018.72681 1677.60815 1195.12061 4190.32080 1318.57715 -78.8389435 -5.68422937 31.0113564 -75.6290359
2447000.00 29928.2480 2453.61841 1710.90283 1172.69812 3954.53882 1304.29504 -87.0138321 -5.68422937 31.0447121 -75.6278534
2447200.00 29928.2480 3461.00537 1654.57288 1145.84497 4311.05273 1279.50696 -89.2978973 -5.68422937 31.2897758 -75.6537781
2447400.00 29928.2480 2458.30420 1710.06128 1169.94788 3952.99219 1295.84290 -81.1203308 -5.68422937 30.9133415 -75.6880188
2447600.00 29928.2480 2984.01050 1713.08984 1166.17798 4181.70752 1291.67603 -80.8576355 -5.68422937 31.0263767 -75.6667633
2447800.00 29928.2480 2073.67041 1657.39209 1159.26416 3721.75708 1290.26294 -86.6282043 -5.68422937 31.2089558 -75.5795059
2448000.00 29928.2480 3487.63745 1718.15198 1144.13635 4384.54736 1272.34265 -84.0473251 -5.68422937 31.4176292 -75.5767212
2448200.00 29928.2480 3444.32690 1683.05286 1175.46277 4361.87061 1298.42249 -78.7354584 -5.68422937 31.3117828 -75.5359650
2448400.00 29928.2480 4613.00977 1719.85657 1158.95056 4892.26025 1285.49609 -82.4176865 -5.68422937 31.4309654 -75.5588150
2448600.00 29928.2480 2783.57446 1744.26074 1179.30750 4138.52295 1308.64941 -85.0185394 -5.68422937 31.1821346 -75.5054321
2448800.00 29928.2480 2898.39990 1658.75244 1171.95020 4095.77539 1298.85754 -82.7873764 -5.68422937 31.4744205 -75.5943680
2449000.00 29928.2480 2383.01294 1721.11670 1179.71423 3940.95117 1300.74878 -76.7176132 -5.68422937 31.3509483 -75.6679382
2449200.00 29928.2480 3945.49121 1771.06702 1259.30945 4752.47607 1373.87000 -70.0920258 -5.68422937 31.2713261 -75.7398071
2449400.00 29928.2480 2808.08154 1725.78088 1160.98340 4112.41553 1281.65417 -76.3515396 -5.68422937 31.3612099 -75.6804657
2449600.00 29928.2480 3082.43481 1626.48157 1173.82129 4145.70166 1304.15564 -85.8627396 -5.68422937 31.1939507 -75.6655731
2449800.00 29928.2480 1469.09375 1682.45593 1182.56189 3506.23730 1307.67188 -80.7937622 -5.68422937 31.3298836 -75.6460419
2450000.00 29928.2480 2706.23633 1663.57825 1207.34875 4052.12573 1333.07214 -81.5371475 -5.68422937 31.4912338 -75.6773834
2450200.00 29928.2480 2252.15063 1633.79944 1168.18726 3784.98901 1292.99646 -80.8384933 -5.68422937 31.6863594 -75.6571045
2450400.00 29928.2480 3573.00781 1676.84485 1165.95874 4402.32422 1297.93115 -87.5212402 -5.68422937 31.2242813 -75.6754837
2450600.00 29928.2480 2701.00049 1719.71411 1189.99255 4088.61987 1319.26685 -85.2721481 -5.68422937 31.6132984 -75.6154556
2450800.00 29928.2480 3791.00439 1681.41455 1106.53613 4442.62109 1237.77905 -87.5460968 -5.68422937 31.8895588 -75.5864182
2451000.00 29928.2480 2404.90552 1701.83435 1132.92065 3884.43091 1255.76636 -78.7880936 -5.68422937 31.5106258 -75.5683441
2451200.00 29928.2480 3585.57666 1705.45825 1198.14514 4468.60986 1323.93115 -82.1757736 -5.68422937 31.9637508 -75.5739517
2451400.00 29928.2480 3753.01538 1705.94397 1150.28894 4494.32227 1270.27515 -76.4626160 -5.68422937 32.0688019 -75.5922165
2451600.00 29928.2480 4714.21338 1726.21106 1131.10229 4914.93945 1261.15222 -86.5470581 -5.68422937 32.0898094 -75.5925980
2451800.00 29928.2480 4078.79590 1702.49695 1150.83167 4633.61230 1276.99194 -82.8492508 -5.68422937 32.2870178 -75.5979538
2452000.00 29928.2480 3788.51685 1653.48425 1145.32971 4452.39893 1272.58435 -83.5265884 -5.68422937 31.8751793 -75.6032639
2452200.00 29928.2480 2423.33862 1682.61328 1150.65027 3890.98511 1281.30566 -86.5554352 -5.68422937 31.4916821 -75.5916519
2452400.00 29928.2480 4156.12549 1703.25293 1198.64136 4715.93018 1326.63196 -84.0196533 -5.68422937 31.6286545 -75.5995178
2452600.00 29928.2480 3880.13110 1627.96484 1176.79932 4498.33594 1305.20605 -84.3298874 -5.68422937 31.5179939 -75.5947723
2452800.00 29928.2480 4680.10498 1669.78088 1196.06641 4908.58594 1332.44336 -92.0039978 -5.68422937 31.2784061 -75.6513214
2453000.00 29928.2480 4069.58594 1732.85181 1165.53345 4674.64893 1292.08691 -82.1040802 -5.68422937 31.2351818 -75.6845551
2453200.00 29928.2480 5908.89600 1670.53040 1137.00977 5386.61279 1271.60461 -90.0788422 -5.68422937 31.1898518 -75.7058182
2453400.00 29928.2480 5545.17236 1729.31531 1176.49548 5326.12793 1301.18079 -80.4248276 -5.68422937 31.4301071 -75.6905289
2453600.00 29928.2480 5679.87207 1689.94702 1193.40588 5362.46240 1323.70459 -86.2177277 -5.68422937 31.6311741 -75.7120895
2453800.00 29928.2480 5316.12451 1703.49097 1130.30200 5154.13672 1254.44360 -80.1324234 -5.68422937 31.6942596 -75.7034836
2454000.00 29928.2480 4944.25293 1762.28467 1170.72766 5091.04443 1298.89746 -84.0955124 -5.68422937 31.6283913 -75.7025757
2454200.00 29928.2480 2839.62500 1659.61865 1180.51819 4079.55591 1310.26794 -85.5221329 -5.68422937 31.4310627 -75.6587448
2454400.00 29928.2480 2235.58789 1715.67542 1191.06628 3882.51514 1317.59656 -82.3486404 -5.68422937 31.5036869 -75.6852036
2454600.00 29928.2480 543.664246 1725.98035 1189.05725 3152.33228 1320.68274 -87.6271591 -5.68422937 31.6630287 -75.6614227
2454800.00 29928.2480 2067.78638 1655.70239 1177.53625 3735.77124 1298.34314 -77.0104370 -5.68422937 31.8330231 -75.6294022
2455000.00 29928.2480 1556.61597 1679.83313 1228.86487 3588.11841 1354.22876 -81.3633728 -5.68422937 31.6907406 -75.6913223
2455200.00 29928.2480 1807.03418 1680.57239 1191.44019 3660.73389 1307.19751 -71.6275711 -5.68422937 31.5159855 -75.6456909
2455400.00 29928.2480 1585.56604 1649.29846 1173.49915 3514.85400 1304.10645 -86.5962906 -5.68422937 31.6294365 -75.6402740
2455600.00 29928.2480 2632.46826 1734.01636 1196.85022 4079.86719 1325.04688 -83.9324646 -5.68422937 31.3421478 -75.6063614
2455800.00 29928.2480 3721.74414 1690.71814 1176.68262 4491.84082 1299.53088 -78.0792007 -5.68422937 30.8814564 -75.6505203
2456000.00 29928.2480 4342.51318 1677.64246 1158.86255 4731.89404 1274.56323 -70.7558136 -5.68422937 30.7183228 -75.6631699
2456200.00 29928.2480 3868.76074 1717.36145 1179.99902 4585.96924 1311.18811 -86.3862000 -5.68422937 30.8301315 -75.6330795
2456400.00 29928.2480 2662.51440 1698.77734 1149.48376 4010.37622 1278.01672 -83.7759171 -5.68422937 30.8155975 -75.5726395
2456600.00 29928.2480 2874.74927 1671.92871 1129.14319 4055.82178 1248.67395 -74.6991653 -5.68422937 30.8047371 -75.6362991
2456800.00 29928.2480 2121.36621 1671.74475 1202.23438 3799.89795 1324.43848 -77.6447906 -5.68422937 31.0794106 -75.6386642
2457000.00 29928.2480 3239.87378 1670.14758 1142.66162 4226.92627 1264.21033 -77.2300644 -5.68422937 31.3075218 -75.6261978
2457200.00 29928.2480 2090.53442 1739.70728 1184.38269 3836.55151 1300.56714 -71.9013824 -5.68422937 31.3137436 -75.5967484
2457400.00 29928.2480 3245.18311 1707.14429 1157.41394 4280.99219 1279.66455 -77.8107452 -5.68422937 31.1413116 -75.5811996
2457600.00 29928.2480 2308.37671 1718.80469 1126.74683 3853.09521 1260.28784 -88.6538773 -5.68422937 30.7489719 -75.6362000
2457800.00 29928.2480 3350.04370 1666.57422 1138.02295 4266.80029 1263.26160 -80.2380219 -5.68422937 30.6501007 -75.6507111
2458000.00 29928.2480 2278.42847 1677.50586 1170.82300 3842.80078 1293.71387 -77.7921219 -5.68422937 30.5134621 -75.6122894
2458200.00 29928.2480 3600.65894 1755.08240 1158.85266 4485.52490 1284.20935 -80.6598511 -5.68422937 30.8750763 -75.5720062
2458400.00 29928.2480 2143.15259 1685.91614 1146.38416 3767.72803 1266.82458 -75.9318237 -5.68422937 31.0659485 -75.5745239
2458600.00 29928.2480 3697.30127 1714.24707 1123.57104 4451.58984 1245.70166 -78.1227493 -5.68422937 31.5460167 -75.5538025
2458800.00 29928.2480 3095.54980 1759.04492 1160.41394 4270.58203 1278.47876 -73.6624908 -5.68422937 31.1843014 -75.5867310
2459000.00 29928.2480 4219.39160 1671.60022 1109.57642 4622.82617 1238.14612 -83.9342422 -5.68422937 31.0196228 -75.6550674
2459200.00 29928.2480 3209.92529 1712.41687 1166.81152 4280.27344 1289.36841 -77.6615753 -5.68422937 30.7399807 -75.6353226
2459400.00 29928.2480 4604.96289 1740.58606 1099.93884 4850.46582 1216.44885 -71.9433060 -5.68422937 31.0600128 -75.6267929
2459600.00 29928.2480 2180.58594 1653.17212 1145.45007 3750.38867 1264.16296 -74.0289917 -5.68422937 30.9469833 -75.6309204
2459800.00 29928.2480 3526.62280 1690.79492 1220.39355 4450.46338 1336.20630 -70.6373978 -5.68422937 30.4751835 -75.6505280
2460000.00 29928.2480 2105.96582 1680.16907 1138.87830 3738.24414 1269.59216 -85.7816238 -5.68422937 30.7075901 -75.6399155
2460200.00 29928.2480 3191.38281 1717.28918 1178.30115 4288.54199 1300.58337 -77.6003342 -5.68422937 30.9617233 -75.6436615
2460400.00 29928.2480 2851.18945 1698.45410 1187.21472 4130.13574 1298.71582 -66.5501022 -5.68422937 30.7004414 -75.6514511
2460600.00 29928.2480 3402.06152 1685.67932 1137.37195 4307.95850 1259.60059 -77.4881058 -5.68422937 30.8536263 -75.5941010
2460800.00 29928.2480 2664.50732 1724.39929 1187.75037 4075.13477 1305.91345 -73.5487747 -5.68422937 30.9876251 -75.6018906
2461000.00 29928.2480 2380.17310 1704.40039 1223.18213 3966.46338 1344.38403 -76.7016220 -5.68422937 31.1261654 -75.6263962
2461200.00 29928.2480 1047.09546 1661.20288 1197.83875 3316.07031 1333.39893 -91.2174454 -5.68422937 31.2964287 -75.6391983
2461400.00 29928.2480 1643.81396 1676.63245 1170.71887 3564.83154 1298.54163 -83.2678223 -5.68422937 31.0420818 -75.5969238
2461600.00 29928.2480 1824.34253 1755.23987 1218.58447 3770.10034 1340.87341 -77.8254089 -5.68422937 31.1476135 -75.6111755
2461800.00 29928.2480 2652.27368 1678.53882 1183.27673 4019.46069 1300.24316 -73.0949631 -5.68422937 31.7091999 -75.5806808
2462000.00 29928.2480 1936.71143 1684.09277 1124.80042 3654.21509 1246.61694 -77.8228531 -5.68422937 31.5804443 -75.5741730
2462200.00 29928.2480 2343.22461 1749.15735 1137.96570 3909.87695 1261.84827 -79.7905197 -5.68422937 31.4673595 -75.5594101
2462400.00 29928.2480 2268.32935 1743.39807 1155.98730 3889.44946 1281.14294 -81.3751755 -5.68422937 31.7724113 -75.5528564
2462600.00 29928.2480 2384.38867 1688.35925 1129.50879 3858.58887 1258.05945 -84.3931885 -5.68422937 31.4195385 -75.5770721
2462800.00 29928.2480 3011.02490 1706.34985 1172.98413 4193.56445 1303.22888 -86.1270905 -5.68422937 31.4618034 -75.5794983
2463000.00 29928.2480 3134.28247 1681.98889 1177.55200 4227.56982 1298.14465 -76.5545197 -5.68422937 31.5393047 -75.5773468
2463200.00 29928.2480 2741.88550 1683.59766 1095.61047 3975.96655 1229.97937 -89.6065826 -5.68422937 30.8401775 -75.6024704
2463400.00 29928.2480 2370.13354 1641.06360 1222.92310 3898.48560 1343.43591 -76.1632767 -5.68422937 31.2163658 -75.5657959
2463600.00 29928.2480 3207.05054 1677.63513 1187.76465 4265.19043 1311.00525 -78.8946915 -5.68422937 31.1550179 -75.5008316
2463800.00 29928.2480 4202.33057 1631.97644 1116.16785 4582.34766 1253.76331 -93.6767654 -5.68422937 31.5999737 -75.5186386
2464000.00 29928.2480 4406.64062 1685.22424 1210.42468 4819.02783 1333.64246 -78.8041000 -5.68422937 31.1601448 -75.5738220
2464200.00 29928.2480 3603.66431 1702.00256 1176.16443 4451.06836 1298.65186 -77.7668076 -5.68422937 30.8715515 -75.5922318
2464400.00 29928.2480 1999.47070 1690.41455 1115.44775 3678.57690 1242.88818 -82.4016190 -5.68422937 30.6011944 -75.6399612
2464600.00 29928.2480 1834.27844 1637.20190 1103.21204 3541.02661 1231.76611 -83.5617981 -5.68422937 30.6044273 -75.5966568
2464800.00 29928.2480 1785.55627 1663.20996 1196.61646 3639.17310 1310.32776 -68.7089615 -5.68422937 30.5835228 -75.5857925
2465000.00 29928.2480 2216.87744 1704.59485 1158.72034 3830.92212 1287.02002 -83.6049728 -5.68422937 30.8909397 -75.5857010
2465200.00 29928.2480 2027.32288 1668.66028 1142.11584 3695.64746 1268.83606 -81.9863663 -5.68422937 30.8561211 -75.5899506
2465400.00 29928.2480 2506.71338 1675.38354 1182.17285 3951.66870 1309.51538 -82.4115295 -5.68422937 30.7225208 -75.6535797
2465600.00 29928.2480 2140.88232 1658.79785 1209.50684 3802.74170 1334.74500 -80.4138031 -5.68422937 30.7567196 -75.5811996
2465800.00 29928.2480 2602.99463 1681.70667 1150.67334 3968.51660 1269.18176 -73.9850006 -5.68422937 31.0090866 -75.5325012
2466000.00 29928.2480 2142.25024 1703.80359 1186.82703 3825.66455 1306.62195 -75.4056931 -5.68422937 31.1553020 -75.5445328
2466200.00 29928.2480 3155.66992 1671.86194 1192.92517 4242.15137 1313.38525 -76.1575241 -5.68422937 31.2694664 -75.5720444
2466400.00 29928.2480 2667.51636 1655.78687 1145.74414 3965.82935 1274.76855 -84.3813934 -5.68422937 30.9266148 -75.5695724
2466600.00 29928.2480 1702.56213 1676.87292 1188.08130 3608.07617 1309.37085 -76.8454514 -5.68422937 31.0996361 -75.5436707
2466800.00 29928.2480 1451.99036 1644.15417 1190.82544 3468.73389 1309.78284 -74.8567429 -5.68422937 31.4524078 -75.5531311
2467000.00 29928.2480 1995.41284 1651.95740 1165.39624 3688.29712 1294.88171 -85.4038773 -5.68422937 31.4886551 -75.5702820
2467200.00 29928.2480 2876.47778 1711.28259 1185.84302 4152.62988 1303.63574 -73.7790985 -5.68422937 31.5939732 -75.6075211
2467400.00 29928.2480 3621.32520 1654.27002 1171.20325 4406.08301 1304.78955 -89.7393646 -5.68422937 31.7701130 -75.6170578
2467600.00 29928.2480 3572.13281 1716.16968 1119.46118 4394.76953 1250.62671 -87.0239258 -5.68422937 31.4952793 -75.6368103
2467800.00 29928.2480 2791.78223 1683.91260 1194.29993 4096.74951 1321.55286 -83.3600998 -5.68422937 31.7500706 -75.6428070
2468000.00 29928.2480 3420.25928 1662.50500 1168.62219 4323.97754 1290.11292 -77.4963455 -5.68422937 31.6673603 -75.6616745
2468200.00 29928.2480 3726.86719 1682.84094 1170.35852 4479.87598 1302.81445 -88.3398972 -5.68422937 31.5154247 -75.6314011
2468400.00 29928.2480 4334.84521 1699.89758 1191.35339 4783.29297 1319.16504 -83.3729248 -5.68422937 31.1918335 -75.6304169
2468600.00 29928.2480 3720.06152 1689.82397 1200.04639 4513.57617 1319.46167 -75.3343811 -5.68422937 31.5372372 -75.6182022
2468800.00 29928.2480 3141.56763 1652.89954 1163.56226 4187.67041 1293.68115 -86.0487366 -5.68422937 31.5534897 -75.6236343
2469000.00 29928.2480 1784.77344 1717.93994 1161.46741 3658.41235 1285.65332 -79.9543076 -5.68422937 31.3948116 -75.6264038
2469200.00 29928.2480 3263.59790 1723.76123 1225.51074 4373.74365 1345.25732 -75.2816467 -5.68422937 31.1025410 -75.5675888
2469400.00 29928.2480 3911.56665 1672.04578 1169.31873 4548.65723 1295.40344 -81.5505066 -5.68422937 31.1428051 -75.6771164
2469600.00 29928.2480 4359.37012 1680.96936 1150.87024 4734.58594 1275.10376 -79.7799835 -5.68422937 31.2095470 -75.6630707
2469800.00 29928.2480 4314.41064 1754.57666 1183.94751 4821.64697 1307.28601 -78.7514343 -5.68422937 31.0423183 -75.6293640
2470000.00 29928.2480 3987.75708 1632.42651 1213.34705 4586.32129 1339.78516 -81.6309433 -5.68422937 30.8178558 -75.6249695
2470200.00 29928.2480 3326.24121 1666.74170 1174.28467 4292.84033 1299.81030 -80.6578140 -5.68422937 30.7145672 -75.5823822
2470400.00 29928.2480 3123.90601 1721.44336 1136.64587 4221.58936 1266.58875 -85.1049652 -5.68422937 30.7212238 -75.5590973
2470600.00 29928.2480 2879.04492 1665.50183 1157.16382 4079.29028 1271.37256 -69.7086563 -5.68422937 31.0464211 -75.5465088
2470800.00 29928.2480 2743.90479 1699.48291 1191.27954 4088.40210 1311.76038 -75.9556427 -5.68422937 31.0589848 -75.5842361
2471000.00 29928.2480 2158.21460 1705.37231 1167.86853 3815.24292 1287.97888 -76.0594482 -5.68422937 31.5167942 -75.5677643
2471200.00 29928.2480 1460.34546 1691.86584 1127.07239 3456.33936 1261.15125 -89.7308426 -5.68422937 31.2530251 -75.6010208
2471400.00 29928.2480 2021.81372 1766.95422 1177.36865 3826.78955 1304.33679 -82.1889343 -5.68422937 30.8381443 -75.6172562
2471600.00 29928.2480 2274.85254 1682.73853 1215.99646 3891.64624 1349.83923 -89.0816803 -5.68422937 30.8834076 -75.6444168
2471800.00 29928.2480 2913.08618 1652.10120 1150.49768 4074.08179 1278.17542 -82.9984207 -5.68422937 30.9478569 -75.6271591
2472000.00 29928.2480 2107.60278 1739.06226 1152.69678 3811.67041 1282.22791 -84.8521423 -5.68422937 30.9487495 -75.6276703
2472200.00 29928.2480 2195.16162 1697.87073 1242.03564 3898.03491 1365.40503 -78.5810852 -5.68422937 30.8707027 -75.6589203
2472400.00 29928.2480 2689.20898 1616.60876 1201.37610 3991.75171 1325.65442 -79.6495209 -5.68422937 31.0750866 -75.7038574
2472600.00 29928.2480 3535.51904 1695.69177 1200.68958 4439.53906 1326.64209 -81.5642624 -5.68422937 31.2923851 -75.6806946
2472800.00 29928.2480 3535.32568 1715.75647 1131.27295 4390.10303 1262.52466 -86.6581879 -5.68422937 31.0541153 -75.6475983
2473000.00 29928.2480 3160.79175 1710.36328 1117.28979 4207.25293 1247.75916 -85.8768616 -5.68422937 31.0669346 -75.6593552
2473200.00 29928.2480 2971.79199 1683.56885 1192.76526 4173.44043 1316.05249 -78.7822418 -5.68422937 31.1931801 -75.6982956
2473400.00 29928.2480 3101.23291 1692.01514 1181.16077 4226.77979 1298.86938 -72.5517426 -5.68422937 30.5756149 -75.7324448
2473600.00 29928.2480 3586.08032 1676.31335 1201.00305 4442.54297 1321.71936 -75.3644257 -5.68422937 30.3820438 -75.7338181
2473800.00 29928.2480 4174.50244 1654.40845 1142.71558 4619.18115 1269.12231 -81.2642517 -5.68422937 30.5765076 -75.7189331
2474000.00 29928.2480 3437.87671 1734.35974 1190.55591 4425.45508 1308.78088 -72.7199097 -5.68422937 30.1896248 -75.6947708
2474200.00 29928.2480 3477.25415 1718.98474 1145.81372 4382.52539 1270.56409 -79.6223450 -5.68422937 30.5604076 -75.6884308
2474400.00 29928.2480 3319.09326 1658.63049 1162.95630 4270.28076 1278.91467 -70.9917221 -5.68422937 30.6570492 -75.6236420
2474600.00 29928.2480 4618.52979 1760.84265 1200.84851 4977.55420 1326.20947 -80.1193466 -5.68422937 30.4425602 -75.6842041
2474800.00 29928.2480 4020.67285 1708.88525 1116.51721 4580.31689 1243.46826 -81.7844162 -5.68422937 30.5175419 -75.6842957
2475000.00 29928.2480 5631.63477 1695.14575 1176.48071 5329.68164 1295.10852 -73.4365387 -5.68422937 30.5060883 -75.6973419
2475200.00 29928.2480 4399.20557 1727.05042 1154.40625 4801.59033 1280.77368 -81.0877228 -5.68422937 30.4206181 -75.7004089
2475400.00 29928.2480 4471.38770 1743.64709 1077.27820 4772.56445 1199.87781 -77.4242706 -5.68422937 30.4842434 -75.6595612
2475600.00 29928.2480 3210.29248 1652.46057 1176.75305 4230.41895 1297.27100 -75.6194992 -5.68422937 30.7634907 -75.6620102
2475800.00 29928.2480 2593.67798 1688.79468 1178.75854 3999.62329 1306.70044 -82.7294540 -5.68422937 30.4787064 -75.6911240
2476000.00 29928.2480 1793.58350 1649.62024 1111.62305 3544.09351 1234.42993 -77.7622986 -5.68422937 30.6530914 -75.6977539
2476200.00 29928.2480 1899.96692 1680.52686 1161.99194 3671.80273 1282.76172 -75.6959839 -5.68422937 30.6259174 -75.6995621
2476400.00 29928.2480 308.644714 1689.42029 1187.37158 3011.50708 1313.41809 -80.7682724 -5.68422937 30.4003735 -75.6785812
