Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3033400.00 27766.1953 3280.82788 1691.96326 1287.34985 4307.85645 1325.12500 7.02024555 -6.12684011 31.5631123 -76.3585815
3033600.00 27766.1953 3715.23389 1740.14709 1256.99988 4501.59912 1310.19458 -8.23809052 -6.12684011 31.4218597 -76.3784256
3033800.00 27766.1953 4531.72998 1714.86169 1220.60706 4770.55420 1266.54724 -1.09727359 -6.12684011 31.5303097 -76.3733215
3034000.00 27766.1953 4692.33691 1647.71362 1309.46899 4857.30420 1336.85388 17.1069584 -6.12684011 31.8036766 -76.2955246
3034200.00 27766.1953 4037.02881 1700.49744 1337.81726 4673.07520 1380.22754 1.90123999 -6.12684011 31.9687138 -76.2801895
3034400.00 27766.1953 3755.78882 1671.69202 1264.94324 4457.50977 1315.45789 -6.07080936 -6.12684011 31.8794422 -76.3233948
3034600.00 27766.1953 3804.69141 1709.36975 1222.28674 4472.33398 1251.06604 16.0245667 -6.12684011 31.5278111 -76.3316498
3034800.00 27766.1953 4527.34912 1724.61743 1251.73584 4809.66504 1301.83398 -4.96530342 -6.12684011 31.1766357 -76.3093872
3035000.00 27766.1953 4440.01660 1673.14465 1254.84485 4725.93652 1304.45630 -4.68491077 -6.12684011 31.3874111 -76.3140106
3035200.00 27766.1953 4514.51221 1652.52771 1289.58252 4770.22363 1332.77356 1.59382284 -6.12684011 31.5023060 -76.2872009
3035400.00 27766.1953 3971.14258 1694.13416 1279.10840 4581.32275 1337.06409 -12.8134174 -6.12684011 31.1992531 -76.3415756
3035600.00 27766.1953 4189.04297 1677.91846 1241.23206 4615.46777 1298.09009 -11.6683435 -6.12684011 31.1862316 -76.3758392
3035800.00 27766.1953 4169.45605 1749.96252 1292.29126 4730.63916 1334.86145 2.18109751 -6.12684011 31.5904655 -76.3417053
3036000.00 27766.1953 5732.64893 1664.50146 1306.00513 5291.89404 1353.23840 -2.06479073 -6.12684011 31.1628418 -76.3313446
3036200.00 27766.1953 6119.85645 1650.69299 1295.02295 5423.89990 1334.28906 6.07717276 -6.12684011 30.9764576 -76.3197708
3036400.00 27766.1953 5881.93018 1739.53638 1291.40283 5412.77637 1334.02075 2.62603307 -6.12684011 31.1076794 -76.3516388
3036600.00 27766.1953 5590.20703 1681.17188 1303.95471 5248.83350 1343.37122 6.24903011 -6.12684011 30.7397041 -76.4052353
3036800.00 27766.1953 5618.39502 1686.79395 1262.35986 5224.27490 1301.32239 6.54609871 -6.12684011 30.8994598 -76.4080276
3037000.00 27766.1953 5363.51221 1674.18408 1345.61914 5191.71191 1372.77686 18.2559261 -6.12684011 31.0052071 -76.4187698
3037200.00 27766.1953 5039.90918 1717.56665 1353.49658 5111.93164 1380.06421 19.1763287 -6.12684011 30.6740932 -76.4179993
3037400.00 27766.1953 4437.50098 1670.86353 1276.44116 4744.23291 1316.22144 5.88641024 -6.12684011 30.7947369 -76.4614105
3037600.00 27766.1953 3945.86841 1686.11755 1288.76416 4572.72754 1330.77454 3.66203427 -6.12684011 30.7830696 -76.4554901
3037800.00 27766.1953 4509.86133 1759.88245 1304.49072 4890.60303 1338.39355 12.0331287 -6.12684011 30.5443115 -76.4802399
3038000.00 27766.1953 4635.33545 1699.15259 1253.81702 4830.00928 1292.93555 7.08942890 -6.12684011 30.2497082 -76.4576874
3038200.00 27766.1953 6119.61035 1690.80835 1267.61035 5436.50293 1304.24561 9.49876785 -6.12684011 30.2813206 -76.4152985
3038400.00 27766.1953 6634.16406 1746.77576 1314.64624 5747.87012 1359.28918 1.65783525 -6.12684011 30.1699142 -76.4706802
3038600.00 27766.1953 6627.41260 1659.34485 1282.61035 5625.66943 1317.64246 11.2585840 -6.12684011 30.2044678 -76.4951324
3038800.00 27766.1953 4389.07373 1676.15759 1271.08093 4724.55664 1311.71521 5.33709621 -6.12684011 30.5183582 -76.4897766
3039000.00 27766.1953 4473.42529 1692.17920 1314.77710 4818.43164 1343.03870 17.8107395 -6.12684011 30.4185162 -76.4908218
3039200.00 27766.1953 3849.57812 1718.07324 1303.56604 4580.49316 1333.90723 15.3094587 -6.12684011 30.7668438 -76.4175720
3039400.00 27766.1953 4882.12256 1653.60461 1271.17236 4901.75098 1310.95605 5.78818989 -6.12684011 30.8254642 -76.3972778
3039600.00 27766.1953 3904.08643 1752.29126 1251.94763 4585.16553 1300.39636 -3.28640199 -6.12684011 31.1442451 -76.3066406
3039800.00 27766.1953 5413.42676 1768.69275 1309.52515 5270.33887 1343.57666 11.3756342 -6.12684011 30.9320984 -76.3591080
3040000.00 27766.1953 4264.72900 1691.45715 1248.64270 4667.06543 1280.08740 14.1432266 -6.12684011 30.8008823 -76.3888397
3040200.00 27766.1953 5029.41357 1654.25183 1282.46558 4973.33545 1326.88416 1.07650137 -6.12684011 30.8475723 -76.3426437
3040400.00 27766.1953 3600.15283 1741.57690 1289.43250 4488.86084 1329.75977 4.99028778 -6.12684011 30.9843102 -76.3019180
3040600.00 27766.1953 4474.32471 1699.77454 1245.73584 4757.35010 1286.45117 4.63524723 -6.12684011 30.9758129 -76.3263321
3040800.00 27766.1953 3883.14160 1675.34290 1283.39941 4531.18750 1331.51831 -2.77091646 -6.12684011 31.0011749 -76.3490677
3041000.00 27766.1953 3945.28857 1668.95374 1214.77063 4481.33496 1264.98206 -5.04372787 -6.12684011 31.1665936 -76.3343277
3041200.00 27766.1953 2268.42188 1702.93188 1271.00586 3892.51587 1307.83191 8.05700493 -6.12684011 31.3898773 -76.2729111
3041400.00 27766.1953 3451.24121 1663.44824 1323.06323 4384.06250 1352.83105 15.2153063 -6.12684011 31.3654671 -76.3486176
3041600.00 27766.1953 3834.81323 1629.44348 1255.62256 4437.94092 1299.71448 1.10522842 -6.12684011 31.1759148 -76.3732376
3041800.00 27766.1953 4725.75977 1749.01208 1259.17505 4921.84326 1317.12524 -13.1607771 -6.12684011 31.5581379 -76.3476257
3042000.00 27766.1953 4378.57666 1655.43066 1268.93347 4697.43164 1300.46570 13.3322306 -6.12684011 31.5188694 -76.3833466
3042200.00 27766.1953 4749.92871 1738.95520 1216.84485 4879.24316 1269.68628 -7.56148291 -6.12684011 31.0649586 -76.3448792
3042400.00 27766.1953 3618.22266 1733.91504 1183.43994 4382.52344 1235.35645 -7.04600906 -6.12684011 31.4244366 -76.2949753
3042600.00 27766.1953 4475.47412 1663.46094 1254.01013 4729.77637 1303.01465 -3.78590584 -6.12684011 31.0460796 -76.2647324
3042800.00 27766.1953 4781.20020 1686.60278 1311.45825 4934.16748 1346.75244 10.6498423 -6.12684011 30.3941612 -76.3381119
3043000.00 27766.1953 3865.68433 1674.02246 1275.08374 4514.48193 1326.11902 -5.86356878 -6.12684011 31.1484833 -76.3202362
3043200.00 27766.1953 2765.48999 1655.34741 1256.72241 4031.93140 1315.30029 -13.7944622 -6.12684011 31.5366821 -76.3201218
3043400.00 27766.1953 4055.88477 1712.54358 1271.88403 4626.82373 1316.47546 -0.277953923 -6.12684011 31.9776535 -76.2912674
3043600.00 27766.1953 4045.22046 1670.89343 1216.56274 4525.53369 1257.60645 3.13904238 -6.12684011 32.1367302 -76.3195724
3043800.00 27766.1953 5389.95166 1684.01135 1254.44861 5121.07471 1278.90625 19.7639942 -6.12684011 32.0836182 -76.3052444
3044000.00 27766.1953 5203.33545 1698.72546 1286.63916 5092.41113 1329.31824 1.38554382 -6.12684011 32.2194061 -76.2839966
3044200.00 27766.1953 4741.92480 1701.63843 1196.05566 4817.89600 1248.25439 -8.16688347 -6.12684011 32.2261086 -76.2578583
3044400.00 27766.1953 4536.27734 1665.22095 1237.06738 4739.21533 1268.23254 13.0572453 -6.12684011 32.0215073 -76.2439270
3044600.00 27766.1953 4727.18213 1699.26855 1272.80273 4886.30322 1305.14807 11.9062958 -6.12684011 32.0371704 -76.2889252
3044800.00 27766.1953 4094.94019 1713.35925 1214.38525 4585.95557 1268.63123 -9.77130413 -6.12684011 31.8132343 -76.2879028
3045000.00 27766.1953 4138.86816 1702.14282 1216.51294 4594.65527 1270.42358 -9.32538605 -6.12684011 31.6773281 -76.2624817
3045200.00 27766.1953 2725.74902 1744.47693 1272.70032 4120.94629 1324.10535 -6.66251564 -6.12684011 31.5687351 -76.3113480
3045400.00 27766.1953 2228.29248 1688.81482 1225.96704 3817.10986 1284.13806 -13.0928526 -6.12684011 31.2404499 -76.3186874
3045600.00 27766.1953 2816.83569 1727.51172 1205.61475 4073.78003 1251.63892 -1.25837195 -6.12684011 31.5019245 -76.2676163
3045800.00 27766.1953 3081.53101 1724.93445 1261.83936 4234.61377 1308.35083 -1.30959857 -6.12684011 31.1324234 -76.3342667
3046000.00 27766.1953 4219.72119 1655.95435 1221.91028 4586.60449 1275.47156 -8.12785244 -6.12684011 30.9256268 -76.3590088
3046200.00 27766.1953 5144.91455 1684.72534 1279.08020 5047.19482 1313.66199 11.2928009 -6.12684011 30.5149555 -76.3895111
3046400.00 27766.1953 4253.29004 1691.98279 1270.91089 4685.22754 1305.20715 11.6071720 -6.12684011 30.4684277 -76.3719330
3046600.00 27766.1953 3384.88110 1673.06091 1307.22339 4350.96289 1333.82434 18.8588314 -6.12684011 30.8926411 -76.3525085
3046800.00 27766.1953 4330.55811 1748.59106 1299.43738 4801.65088 1319.34656 25.3274975 -6.12684011 31.1022205 -76.3388748
3047000.00 27766.1953 4463.50879 1677.16565 1254.96204 4739.58740 1286.61377 13.1905899 -6.12684011 31.4762249 -76.3185196
3047200.00 27766.1953 5039.44922 1726.78821 1216.15173 4983.62158 1268.18127 -7.07433367 -6.12684011 31.3294411 -76.2847595
3047400.00 27766.1953 5378.10107 1758.22961 1289.89050 5225.93652 1325.19006 9.99516010 -6.12684011 30.9589748 -76.2537308
3047600.00 27766.1953 5103.07422 1705.50623 1227.77600 4999.72852 1266.12488 7.01919842 -6.12684011 30.9453087 -76.3133698
3047800.00 27766.1953 5329.91016 1676.43994 1297.44360 5132.18506 1334.69299 8.02766991 -6.12684011 31.0338020 -76.3108902
3048000.00 27766.1953 4098.34033 1686.82788 1328.57898 4674.99512 1368.48730 5.20554066 -6.12684011 31.1971378 -76.3110275
3048200.00 27766.1953 4158.35791 1688.60449 1272.72034 4645.21631 1310.18640 7.89179802 -6.12684011 30.9725494 -76.3303986
3048400.00 27766.1953 3628.14941 1704.25623 1292.71729 4466.16162 1322.78943 14.9765272 -6.12684011 31.2387066 -76.2872849
3048600.00 27766.1953 3406.21021 1674.33020 1272.84692 4326.49316 1322.09790 -4.22404957 -6.12684011 31.3045216 -76.3313980
3048800.00 27766.1953 2811.32495 1680.99927 1241.36755 4060.78882 1272.52087 13.2933998 -6.12684011 31.8385773 -76.2854309
3049000.00 27766.1953 2528.90918 1720.13086 1280.88220 4025.07300 1314.80420 10.7515364 -6.12684011 31.6135235 -76.2870941
3049200.00 27766.1953 2560.26587 1637.89075 1284.49548 3959.14429 1325.94495 3.57647777 -6.12684011 31.2274036 -76.2532883
3049400.00 27766.1953 3542.97559 1656.82166 1251.26123 4342.78076 1290.86682 5.68117380 -6.12684011 31.0356083 -76.3223572
3049600.00 27766.1953 3528.16333 1738.87976 1279.23938 4446.81885 1319.54126 4.72529554 -6.12684011 31.3085976 -76.3357391
3049800.00 27766.1953 3012.50879 1655.22595 1271.64001 4146.75586 1289.01416 27.0220356 -6.12684011 31.9530182 -76.3492203
3050000.00 27766.1953 3005.12646 1724.71924 1306.86914 4248.48877 1338.27686 13.1700001 -6.12684011 31.7615051 -76.3391800
3050200.00 27766.1953 3479.79297 1665.61438 1332.66089 4407.38770 1367.83044 9.28165627 -6.12684011 31.8811035 -76.3322525
3050400.00 27766.1953 4156.83057 1645.64514 1309.18298 4638.10107 1329.02588 24.2796421 -6.12684011 32.1629486 -76.2854614
3050600.00 27766.1953 5093.86377 1676.42432 1231.45508 4970.59619 1269.40161 6.80487585 -6.12684011 31.5367718 -76.2881317
3050800.00 27766.1953 4433.91260 1722.09534 1176.15454 4693.72510 1210.95496 10.1165714 -6.12684011 31.3213882 -76.2383728
3051000.00 27766.1953 4916.09766 1711.87524 1260.18701 4962.79395 1290.62183 14.2368002 -6.12684011 31.5525608 -76.2241974
3051200.00 27766.1953 3834.27246 1645.77466 1249.69080 4448.12109 1283.29150 11.1134243 -6.12684011 31.5334435 -76.2475891
3051400.00 27766.1953 3776.53345 1677.85242 1180.95044 4388.07764 1218.07568 7.82351780 -6.12684011 31.2852173 -76.2340775
3051600.00 27766.1953 3837.20068 1725.25488 1248.53577 4527.63232 1282.77625 10.5847273 -6.12684011 31.4477367 -76.2728500
3051800.00 27766.1953 4426.84229 1660.78894 1254.59521 4707.99609 1300.29895 -0.917279124 -6.12684011 31.5120106 -76.2984085
3052000.00 27766.1953 3147.36328 1639.12488 1262.15112 4175.77393 1292.99255 14.0701437 -6.12684011 31.3963356 -76.3078842
3052200.00 27766.1953 3316.11646 1661.55615 1300.35254 4304.74170 1342.26611 2.80324769 -6.12684011 31.5442352 -76.2610168
3052400.00 27766.1953 3005.19678 1631.41736 1328.82593 4177.17188 1353.78528 19.9749527 -6.12684011 31.3248291 -76.2592239
3052600.00 27766.1953 4741.74219 1710.51770 1273.81445 4904.45996 1301.69714 17.1407318 -6.12684011 31.2484856 -76.2720184
3052800.00 27766.1953 3817.58838 1644.56396 1257.50598 4447.96973 1297.56140 4.72741270 -6.12684011 31.4267483 -76.2095642
3053000.00 27766.1953 4376.31836 1719.93359 1248.03418 4740.12061 1282.62073 10.4720459 -6.12684011 31.1982861 -76.2567596
3053200.00 27766.1953 2966.83081 1701.22278 1287.83752 4190.45312 1328.46045 4.25525999 -6.12684011 31.3870106 -76.2652359
3053400.00 27766.1953 3942.40527 1661.25952 1240.30786 4498.01074 1284.51025 0.830637991 -6.12684011 31.2381134 -76.2711182
3053600.00 27766.1953 2618.57202 1686.78455 1265.85168 4013.00464 1300.17981 10.8454552 -6.12684011 31.1527271 -76.3262711
3053800.00 27766.1953 4377.05664 1746.90686 1305.30701 4824.66553 1335.82727 14.3893595 -6.12684011 31.4111366 -76.3207626
3054000.00 27766.1953 3770.83789 1708.57886 1304.43884 4539.98633 1324.61938 24.8119717 -6.12684011 31.3368511 -76.3293228
3054200.00 27766.1953 4630.69824 1686.80249 1264.04150 4826.00586 1291.99792 16.7272854 -6.12684011 31.6288338 -76.3124390
3054400.00 27766.1953 3037.54541 1679.83643 1275.80420 4185.66846 1308.48206 11.8441086 -6.12684011 31.7728386 -76.2947617
3054600.00 27766.1953 3530.32349 1637.43433 1314.83350 4381.84229 1353.75842 5.42220497 -6.12684011 31.9787006 -76.3258591
3054800.00 27766.1953 3180.93530 1678.72375 1331.92908 4298.74561 1356.53125 20.0136967 -6.12684011 31.7063236 -76.3222198
3055000.00 27766.1953 4107.86621 1682.98584 1272.08167 4618.51318 1308.20691 8.27463341 -6.12684011 31.9055614 -76.3054123
3055200.00 27766.1953 3160.30151 1688.41296 1241.00769 4209.15820 1275.54993 10.0423498 -6.12684011 31.7405796 -76.3251114
3055400.00 27766.1953 4005.33960 1766.35352 1289.61230 4677.89404 1310.35413 23.4218044 -6.12684011 32.1345406 -76.2982254
3055600.00 27766.1953 2412.84961 1790.14392 1250.18604 4017.39282 1295.65454 -1.78235018 -6.12684011 32.5703125 -76.2565384
3055800.00 27766.1953 3502.32568 1694.36829 1224.73706 4337.34229 1249.70276 19.3547821 -6.12684011 31.9568253 -76.2773666
3056000.00 27766.1953 3546.89771 1720.90710 1261.95337 4419.14648 1291.43164 14.4439602 -6.12684011 32.3092232 -76.2313766
3056200.00 27766.1953 3936.07983 1731.26062 1252.52991 4577.67236 1288.33936 8.88384438 -6.12684011 31.6139145 -76.3071060
3056400.00 27766.1953 2511.56567 1704.28052 1206.29004 3927.60791 1250.33057 0.431049198 -6.12684011 31.7829247 -76.2544250
3056600.00 27766.1953 3034.86060 1748.30701 1237.35583 4214.60400 1282.79614 -1.31289220 -6.12684011 32.1460152 -76.2735367
3056800.00 27766.1953 3293.59961 1660.55334 1217.73145 4212.00000 1273.55652 -11.5218458 -6.12684011 32.0377312 -76.3409653
3057000.00 27766.1953 4453.94141 1674.99854 1244.26990 4722.85400 1287.00525 1.47426653 -6.12684011 32.1147385 -76.3242874
3057200.00 27766.1953 4072.15063 1694.04395 1269.67163 4612.69824 1305.30615 8.12288094 -6.12684011 32.5155258 -76.2728500
3057400.00 27766.1953 4723.91992 1659.68604 1244.34790 4816.94482 1280.43237 7.78259611 -6.12684011 32.3295174 -76.1965942
3057600.00 27766.1953 3931.51123 1649.25269 1285.40601 4526.69043 1321.99268 7.88768864 -6.12684011 31.7946644 -76.2690582
3057800.00 27766.1953 5098.88086 1689.66296 1289.27393 5043.68506 1325.74609 7.92581129 -6.12684011 31.8687286 -76.2667007
3058000.00 27766.1953 4916.62891 1643.85840 1257.44604 4892.25146 1276.48926 25.2718906 -6.12684011 31.9607983 -76.2759094
3058200.00 27766.1953 5217.12109 1699.53064 1214.91016 5027.06982 1259.67993 -0.654248118 -6.12684011 32.1796303 -76.2951431
3058400.00 27766.1953 5048.95850 1719.85901 1247.43225 5011.82373 1302.71765 -11.1571512 -6.12684011 32.1799736 -76.3082809
3058600.00 27766.1953 6036.96094 1676.56982 1239.47168 5360.65723 1277.12036 6.81359673 -6.12684011 31.8784351 -76.3407440
3058800.00 27766.1953 5679.40820 1726.84412 1321.02563 5347.69775 1357.61670 7.81391287 -6.12684011 31.9155388 -76.3205566
3059000.00 27766.1953 6611.81982 1694.68140 1251.94250 5624.02393 1276.57129 19.7079296 -6.12684011 31.9193153 -76.2560501
3059200.00 27766.1953 5969.06201 1657.59058 1285.99744 5360.70850 1317.32129 13.3541174 -6.12684011 31.5956688 -76.2736435
3059400.00 27766.1953 5801.82275 1737.26831 1190.93433 5277.60107 1224.25708 11.2316380 -6.12684011 31.6721478 -76.2265320
3059600.00 27766.1953 4915.47949 1747.69971 1232.71472 4970.89600 1269.40930 7.31970835 -6.12684011 32.1569786 -76.1713486
3059800.00 27766.1953 3923.50708 1679.53540 1246.98596 4515.31201 1302.69116 -11.2743425 -6.12684011 31.7619839 -76.1929016
3060000.00 27766.1953 3771.57007 1675.89111 1237.37476 4440.53076 1272.33630 9.64004993 -6.12684011 31.6453781 -76.2470932
3060200.00 27766.1953 4195.31885 1702.36230 1269.78906 4671.01025 1309.93579 4.81336355 -6.12684011 31.2353230 -76.1953354
3060400.00 27766.1953 4390.47803 1708.00354 1244.62573 4730.51611 1291.32166 -1.50867033 -6.12684011 31.0949917 -76.2823944
3060600.00 27766.1953 5123.29053 1616.32715 1228.16467 4919.12451 1262.58398 10.5612726 -6.12684011 31.3212547 -76.3017731
3060800.00 27766.1953 4330.80078 1724.41174 1240.34985 4718.48291 1287.27747 -2.04947138 -6.12684011 31.4214363 -76.2995148
3061000.00 27766.1953 3624.07129 1678.12634 1261.91992 4407.58301 1290.61682 15.9283733 -6.12684011 31.6574154 -76.2826767
3061200.00 27766.1953 3104.60962 1685.53333 1248.35254 4191.07129 1290.88416 1.71883512 -6.12684011 31.9645424 -76.2150574
3061400.00 27766.1953 3671.66650 1680.63928 1284.56812 4452.01758 1335.52625 -6.56731987 -6.12684011 31.8364048 -76.2272568
3061600.00 27766.1953 4109.04590 1695.14209 1212.26184 4571.32715 1253.51306 2.73439884 -6.12684011 32.1837502 -76.1693344
3061800.00 27766.1953 3797.56665 1726.15381 1202.42493 4466.37109 1257.19897 -10.4483576 -6.12684011 31.8084545 -76.1341553
3062000.00 27766.1953 3966.94995 1688.33594 1303.03296 4597.75146 1326.49976 21.2007923 -6.12684011 31.4976349 -76.1650696
3062200.00 27766.1953 3337.32251 1689.08130 1266.50696 4307.00830 1309.59412 1.80787945 -6.12684011 31.3071594 -76.2021942
3062400.00 27766.1953 3776.66528 1631.01392 1270.91089 4431.25342 1330.18665 -14.3674736 -6.12684011 31.3215790 -76.2298965
3062600.00 27766.1953 4719.80908 1743.07654 1267.36255 4921.68555 1317.93835 -5.82076406 -6.12684011 31.4999027 -76.2549515
3062800.00 27766.1953 4178.34082 1711.41309 1206.88184 4610.27832 1256.69592 -4.88799810 -6.12684011 31.3966274 -76.3227539
3063000.00 27766.1953 3962.74170 1675.10132 1272.03564 4551.81543 1314.77710 2.19146109 -6.12684011 31.4086018 -76.3416214
3063200.00 27766.1953 3517.43457 1778.74756 1314.16602 4517.26855 1352.94531 6.24489927 -6.12684011 31.3278713 -76.3520737
3063400.00 27766.1953 3342.75879 1701.96545 1267.26904 4322.85596 1301.25745 10.9303589 -6.12684011 31.4241409 -76.3429794
3063600.00 27766.1953 3519.68164 1649.96216 1283.91418 4359.14160 1324.93176 3.91617179 -6.12684011 31.3997822 -76.3335342
3063800.00 27766.1953 4124.30371 1735.62610 1312.33911 4718.06689 1349.06946 7.81912851 -6.12684011 31.7565212 -76.3059540
3064000.00 27766.1953 4072.87427 1722.74780 1253.89551 4625.91895 1303.79260 -5.47680473 -6.12684011 31.8982105 -76.3185043
3064200.00 27766.1953 4265.07178 1646.91528 1278.91968 4652.93945 1315.14966 8.40989590 -6.12684011 31.6376133 -76.2775192
3064400.00 27766.1953 5550.35791 1784.65063 1261.02283 5293.24365 1296.85425 9.31844616 -6.12684011 31.1917076 -76.3416290
3064600.00 27766.1953 6997.23389 1694.14648 1275.26257 5802.87939 1304.00488 15.8461828 -6.12684011 31.6367207 -76.2251434
3064800.00 27766.1953 6998.58350 1702.40698 1249.46997 5785.89355 1293.85278 0.144350111 -6.12684011 31.6993027 -76.2264633
3065000.00 27766.1953 6842.20459 1720.09534 1272.15259 5762.94043 1302.08704 14.2433653 -6.12684011 32.0219421 -76.1996994
3065200.00 27766.1953 5776.21631 1739.24951 1298.91589 5377.19531 1340.92432 2.30387068 -6.12684011 31.9154243 -76.2277374
3065400.00 27766.1953 5179.79883 1636.42053 1281.17908 5015.11523 1328.95984 -3.17722631 -6.12684011 31.6832294 -76.2866898
3065600.00 27766.1953 4953.48975 1741.87366 1253.27600 5001.02295 1293.25134 4.96446133 -6.12684011 31.3637428 -76.3034973
3065800.00 27766.1953 4552.41162 1622.17932 1282.31396 4747.95361 1313.01868 14.1674261 -6.12684011 31.4260368 -76.2981873
3066000.00 27766.1953 3492.07129 1669.95935 1279.31982 4363.36377 1335.32544 -11.1294346 -6.12684011 31.4493923 -76.3255081
3066200.00 27766.1953 4022.26978 1686.48889 1251.16248 4566.43506 1304.48792 -9.03079128 -6.12684011 31.9986668 -76.2933426
3066400.00 27766.1953 4386.11182 1594.58179 1206.36072 4577.06104 1255.41370 -4.69234514 -6.12684011 31.9406490 -76.3012772
3066600.00 27766.1953 4123.46094 1651.02222 1296.80945 4617.59180 1336.10999 5.34068298 -6.12684011 31.6703014 -76.3115845
3066800.00 27766.1953 4103.14941 1751.57336 1246.16418 4659.27295 1284.04736 6.72303247 -6.12684011 31.6871014 -76.2933044
3067000.00 27766.1953 3269.62866 1675.82422 1217.35229 4217.18457 1276.65613 -14.8159285 -6.12684011 31.8584938 -76.3463669
3067200.00 27766.1953 4326.14453 1671.52551 1316.16736 4739.52783 1339.12170 21.9734631 -6.12684011 31.3929653 -76.3209152
3067400.00 27766.1953 3391.39331 1710.63953 1270.99475 4354.95020 1309.66199 6.50951385 -6.12684011 31.1429596 -76.3197861
3067600.00 27766.1953 3161.90552 1654.85815 1232.87708 4168.12158 1285.90881 -8.25803089 -6.12684011 31.5269985 -76.3007431
3067800.00 27766.1953 3256.22632 1727.71204 1267.11560 4313.40869 1304.11316 7.39024067 -6.12684011 31.9364605 -76.3241272
3068000.00 27766.1953 3115.09668 1659.70044 1322.35803 4243.49023 1357.60486 9.18941212 -6.12684011 31.8940449 -76.3303375
3068200.00 27766.1953 2388.37720 1692.64136 1188.56946 3848.36401 1230.38831 2.51471329 -6.12684011 32.0083084 -76.3418732
3068400.00 27766.1953 2373.10864 1601.64343 1206.28149 3768.89502 1238.37366 12.1513376 -6.12684011 32.0980873 -76.3414536
3068600.00 27766.1953 2713.54102 1663.84546 1293.16382 4055.83472 1324.40515 13.3329372 -6.12684011 31.7889881 -76.3632278
3068800.00 27766.1953 3751.76050 1755.22144 1277.87891 4552.34375 1307.69763 14.6808672 -6.12684011 31.8239079 -76.3234634
3069000.00 27766.1953 3881.34644 1689.20447 1226.20996 4487.13281 1273.49988 -2.64338231 -6.12684011 31.6695805 -76.3161926
3069200.00 27766.1953 4966.92090 1706.69214 1262.76074 4980.76514 1287.20142 20.3907051 -6.12684011 31.4604149 -76.2917709
3069400.00 27766.1953 4401.42627 1681.60974 1326.51611 4790.44580 1358.55212 12.9770079 -6.12684011 31.3213463 -76.3343506
3069600.00 27766.1953 5339.24561 1690.10229 1206.37280 5058.55713 1228.20508 23.4226685 -6.12684011 31.0662098 -76.3211823
3069800.00 27766.1953 5223.41699 1712.75110 1272.95471 5100.88428 1306.84546 11.3789997 -6.12684011 31.0861588 -76.3558655
3070000.00 27766.1953 5089.88330 1743.17700 1297.13269 5101.41455 1336.31689 6.03547049 -6.12684011 31.1311989 -76.3508072
3070200.00 27766.1953 4075.98389 1678.12354 1240.82410 4569.48242 1282.76282 2.63070774 -6.12684011 31.7778149 -76.3472061
3070400.00 27766.1953 3329.91333 1661.01782 1279.62256 4289.06055 1322.36499 2.20549822 -6.12684011 31.4122086 -76.3601608
3070600.00 27766.1953 3217.46875 1662.23254 1345.29956 4310.41846 1377.20520 13.2138891 -6.12684011 31.2150097 -76.3345718
3070800.00 27766.1953 4036.95801 1640.68738 1259.23560 4534.65479 1299.67285 4.75700140 -6.12684011 31.1523991 -76.3466339
3071000.00 27766.1953 4148.25635 1651.10754 1300.05334 4630.96191 1350.91797 -5.76909065 -6.12684011 31.2335281 -76.3290558
3071200.00 27766.1953 5089.14746 1690.31995 1289.31555 5040.44238 1324.88110 9.53310680 -6.12684011 31.2060299 -76.3046417
3071400.00 27766.1953 4307.94824 1692.99438 1245.13354 4682.59473 1288.39026 1.40999675 -6.12684011 31.6566410 -76.3232498
3071600.00 27766.1953 4064.58960 1695.35706 1191.69885 4532.97705 1235.08496 1.36206377 -6.12684011 31.5635700 -76.3116150
3071800.00 27766.1953 3947.19434 1715.59192 1267.70715 4581.68164 1300.22485 11.9755774 -6.12684011 31.8129311 -76.3060379
3072000.00 27766.1953 4076.29395 1677.35864 1294.35132 4622.37061 1338.83044 0.326497018 -6.12684011 31.5320606 -76.3378220
3072200.00 27766.1953 4374.87061 1620.98926 1292.64014 4685.19580 1338.43774 -0.735534787 -6.12684011 31.2847195 -76.3467026
3072400.00 27766.1953 4977.67676 1671.19116 1288.11780 4974.97656 1325.06372 8.30397987 -6.12684011 31.0643635 -76.3143005
3072600.00 27766.1953 4088.59204 1694.65637 1326.78186 4677.07861 1359.40564 12.8619022 -6.12684011 30.8367348 -76.3223953
3072800.00 27766.1953 3305.28955 1675.81982 1282.71655 4296.98535 1316.95190 11.1883230 -6.12684011 30.8816338 -76.3052826
3073000.00 27766.1953 2801.06152 1658.69849 1265.65125 4058.61597 1301.71399 9.49620342 -6.12684011 30.7622547 -76.3211746
3073200.00 27766.1953 3084.67310 1733.77234 1320.16113 4303.04541 1352.61426 12.7879086 -6.12684011 31.0471363 -76.2882462
3073400.00 27766.1953 2629.55151 1723.85046 1251.50037 4040.16528 1287.85376 8.37548542 -6.12684011 31.4924278 -76.2212753
3073600.00 27766.1953 3011.78271 1684.84705 1253.01074 4157.45361 1295.58081 2.21908617 -6.12684011 31.4231510 -76.2122650
3073800.00 27766.1953 2533.35449 1669.21936 1261.48865 3956.56836 1303.89429 2.27086639 -6.12684011 31.5711136 -76.2476959
3074000.00 27766.1953 4120.73291 1717.32019 1314.91150 4700.88770 1344.66357 14.8959923 -6.12684011 31.6368389 -76.2849731
