Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2654200.00 27069.3594 6189.95654 1670.52515 1417.16211 5531.35107 1357.04175 105.338799 -6.28456068 31.2806931 -76.4992371
2654400.00 27069.3594 6601.30713 1679.60034 1335.01978 5620.67627 1279.74121 100.186272 -6.28456068 31.5056934 -76.4133682
2654600.00 27069.3594 6152.39258 1681.87952 1349.62952 5460.34326 1269.42053 124.673462 -6.28456068 31.9386139 -76.4031525
2654800.00 27069.3594 7077.86182 1666.68555 1398.11292 5858.98828 1316.25964 125.974022 -6.28456068 32.3087883 -76.4295883
2655000.00 27069.3594 5537.95117 1700.50085 1379.51575 5266.28271 1316.98633 106.343460 -6.28456068 32.6328354 -76.4467468
2655200.00 27069.3594 6373.70459 1635.86108 1365.14880 5517.21338 1284.81262 124.322060 -6.28456068 32.4922676 -76.4781647
2655400.00 27069.3594 4901.04443 1724.73669 1380.50488 5040.07031 1310.22485 114.134468 -6.28456068 32.6367416 -76.4912186
2655600.00 27069.3594 6056.03320 1704.57727 1358.09924 5453.47021 1267.47046 134.924530 -6.28456068 32.2549133 -76.5506897
2655800.00 27069.3594 4497.63965 1733.09961 1319.60193 4828.27441 1249.35815 114.866096 -6.28456068 31.9229145 -76.5451965
2656000.00 27069.3594 5782.26221 1648.75854 1323.16138 5254.63477 1270.25513 97.7086182 -6.28456068 31.7425537 -76.5448456
2656200.00 27069.3594 4931.53174 1686.14685 1382.88647 5015.89746 1289.16687 138.309204 -6.28456068 31.9736805 -76.5632858
2656400.00 27069.3594 5931.00391 1712.90540 1353.87854 5408.21875 1280.83179 118.080788 -6.28456068 31.5131016 -76.5471649
2656600.00 27069.3594 4865.24170 1672.81445 1320.86548 4914.37451 1244.54785 121.350014 -6.28456068 31.5426712 -76.5749207
2656800.00 27069.3594 6669.77148 1677.17004 1393.35559 5703.61035 1288.54724 149.759964 -6.28456068 31.6460876 -76.5976486
2657000.00 27069.3594 5229.66699 1667.97595 1396.28735 5128.82520 1309.04639 132.370682 -6.28456068 31.3948650 -76.5245209
2657200.00 27069.3594 5599.33105 1650.66833 1370.98462 5232.15039 1291.64197 124.166771 -6.28456068 31.7161961 -76.5404205
2657400.00 27069.3594 5197.29297 1715.53552 1378.33606 5145.65283 1291.78699 131.090210 -6.28456068 31.9210014 -76.4620285
2657600.00 27069.3594 4670.73145 1695.21021 1384.58411 4923.70020 1316.57166 113.225998 -6.28456068 31.2908516 -76.5043488
2657800.00 27069.3594 5020.70850 1673.22559 1360.77954 5016.07471 1283.17859 122.385643 -6.28456068 31.7284317 -76.5131760
2658000.00 27069.3594 5398.33203 1700.49329 1361.89307 5193.53369 1280.52844 125.861214 -6.28456068 31.9750233 -76.4716263
2658200.00 27069.3594 5385.33154 1668.45264 1358.40320 5152.87061 1256.59534 146.704865 -6.28456068 31.6148357 -76.5118179
2658400.00 27069.3594 4230.47119 1727.86072 1350.06909 4748.03027 1279.90833 114.676773 -6.28456068 31.9834595 -76.4994888
2658600.00 27069.3594 5103.46777 1674.14587 1385.89050 5074.77734 1279.78186 150.768875 -6.28456068 31.7858009 -76.4460373
2658800.00 27069.3594 5381.82666 1649.76099 1375.17944 5149.57178 1282.26489 137.095245 -6.28456068 32.2704773 -76.4512100
2659000.00 27069.3594 5459.63770 1648.41492 1418.45227 5222.21680 1325.33606 137.187973 -6.28456068 32.4025307 -76.4742432
2659200.00 27069.3594 5146.21777 1702.85498 1383.15710 5117.62988 1293.31165 134.677811 -6.28456068 31.6759930 -76.5083084
2659400.00 27069.3594 4134.14453 1663.30334 1308.49158 4603.86768 1249.25525 104.124634 -6.28456068 31.5693970 -76.4577179
2659600.00 27069.3594 5116.33301 1676.42419 1423.33301 5119.57715 1311.21106 156.907593 -6.28456068 31.6588192 -76.4443741
2659800.00 27069.3594 5901.21045 1640.38879 1443.68054 5413.74219 1354.23706 134.290314 -6.28456068 31.6359634 -76.4826660
2660000.00 27069.3594 6501.96680 1711.36743 1318.90540 5597.11182 1247.62231 115.982780 -6.28456068 31.7653275 -76.4649734
2660200.00 27069.3594 7474.85938 1712.96240 1408.08276 6071.96143 1311.79309 141.489548 -6.28456068 31.2723866 -76.4722443
2660400.00 27069.3594 6812.31201 1672.08447 1401.73132 5763.17236 1283.15991 163.565277 -6.28456068 31.4753551 -76.4692841
2660600.00 27069.3594 6581.30713 1688.86304 1342.02466 5629.04834 1263.03064 123.649620 -6.28456068 31.7774048 -76.4331436
2660800.00 27069.3594 5996.22510 1681.30066 1432.49414 5480.97754 1339.03979 137.986267 -6.28456068 31.9303074 -76.4622955
2661000.00 27069.3594 7183.67139 1675.38062 1344.17285 5855.51514 1270.57776 118.719879 -6.28456068 31.4129257 -76.5377045
2661200.00 27069.3594 6527.51367 1704.38574 1305.43335 5586.74316 1235.37463 115.480858 -6.28456068 31.1185226 -76.5404968
2661400.00 27069.3594 6641.35547 1748.91833 1344.30176 5715.08643 1272.82605 116.438461 -6.28456068 31.5368729 -76.4995193
2661600.00 27069.3594 5147.83398 1655.54675 1324.75647 5012.55908 1247.72522 122.142433 -6.28456068 31.3404179 -76.4515228
2661800.00 27069.3594 5513.78613 1681.01917 1352.59460 5210.33984 1276.31775 121.834808 -6.28456068 30.9454937 -76.5033722
2662000.00 27069.3594 4931.19141 1710.59192 1372.18665 5029.50830 1275.82800 141.754669 -6.28456068 31.1418190 -76.5379562
2662200.00 27069.3594 5661.27539 1709.73242 1413.35925 5358.04346 1319.49182 139.220306 -6.28456068 31.2066422 -76.5595169
2662400.00 27069.3594 4945.35107 1673.90515 1320.49255 4946.71777 1256.95630 108.908760 -6.28456068 31.1561871 -76.5287018
2662600.00 27069.3594 5146.04932 1684.89856 1387.21106 5103.66064 1338.62024 93.9735641 -6.28456068 31.1961498 -76.5790482
2662800.00 27069.3594 5304.09326 1695.78101 1359.26086 5148.98584 1280.65002 123.814392 -6.28456068 31.3434067 -76.5468903
2663000.00 27069.3594 5396.49463 1685.32825 1378.49194 5194.24219 1286.04919 137.607544 -6.28456068 31.3673668 -76.5321426
2663200.00 27069.3594 4967.18848 1742.47461 1386.66187 5090.07764 1320.16003 111.559212 -6.28456068 31.4211159 -76.4783936
2663400.00 27069.3594 5326.12451 1686.93030 1329.36426 5118.93604 1256.09680 118.275169 -6.28456068 31.4811783 -76.4888306
2663600.00 27069.3594 5231.73193 1688.04370 1380.94458 5134.36523 1315.49915 110.897339 -6.28456068 31.0224724 -76.4744110
2663800.00 27069.3594 4248.40771 1665.03296 1394.11450 4736.32910 1308.21240 131.189957 -6.28456068 31.2208176 -76.5086060
2664000.00 27069.3594 3465.99121 1688.41968 1328.35291 4385.07275 1266.60974 106.893242 -6.28456068 31.3394909 -76.4895325
2664200.00 27069.3594 2476.41479 1728.07971 1387.97058 4093.68652 1328.30664 104.994919 -6.28456068 31.1500568 -76.4809952
2664400.00 27069.3594 4888.25537 1673.93945 1387.12976 4990.84912 1281.77051 150.558975 -6.28456068 31.3037167 -76.5033722
2664600.00 27069.3594 4784.18652 1679.27051 1393.84387 4961.81006 1313.26404 125.582153 -6.28456068 31.5123844 -76.5146332
2664800.00 27069.3594 5646.45703 1679.95337 1425.45508 5334.51025 1340.71692 129.631424 -6.28456068 31.6327953 -76.5260468
2665000.00 27069.3594 3474.20630 1696.73474 1377.11292 4445.39062 1327.65576 94.1973724 -6.28456068 31.7422752 -76.4825516
2665200.00 27069.3594 3504.32007 1689.59766 1332.50635 4405.53516 1287.81299 89.0307541 -6.28456068 32.1243401 -76.4617538
2665400.00 27069.3594 2963.86890 1700.08826 1413.24451 4283.40527 1350.66626 106.976540 -6.28456068 32.0346909 -76.4329453
2665600.00 27069.3594 4907.71240 1674.57104 1366.46106 4978.49316 1307.66443 102.960220 -6.28456068 32.2466888 -76.4102783
2665800.00 27069.3594 5023.33984 1648.82117 1401.48206 5033.41162 1346.36316 99.5901947 -6.28456068 31.9450130 -76.4162216
2666000.00 27069.3594 5631.41455 1726.24536 1354.94312 5304.35156 1291.83582 107.312263 -6.28456068 32.2366028 -76.4415894
2666200.00 27069.3594 4590.29736 1643.48267 1300.81152 4756.44629 1241.64587 103.367119 -6.28456068 32.2212677 -76.4227676
2666400.00 27069.3594 6032.66504 1694.00183 1374.94019 5450.51025 1293.58569 126.055199 -6.28456068 31.7124538 -76.4131546
2666600.00 27069.3594 5542.09912 1691.75500 1412.48035 5292.13867 1328.80286 127.947411 -6.28456068 32.0881500 -76.3580399
2666800.00 27069.3594 6455.54932 1601.90063 1371.84180 5522.25684 1306.15552 109.901962 -6.28456068 32.0989799 -76.3146667
2667000.00 27069.3594 4832.81396 1700.50085 1345.00464 4953.39795 1297.71265 91.7770920 -6.28456068 31.9490757 -76.4342194
2667200.00 27069.3594 5716.60303 1715.66809 1390.31653 5362.77832 1312.14685 122.770142 -6.28456068 31.8758221 -76.4762497
2667400.00 27069.3594 4823.13281 1729.07275 1361.62146 4994.76514 1270.44397 135.551666 -6.28456068 32.0688210 -76.4429626
2667600.00 27069.3594 4778.02930 1670.46582 1289.86060 4846.59131 1236.58704 97.8665237 -6.28456068 31.8656292 -76.4585800
2667800.00 27069.3594 4372.57959 1694.83789 1339.15454 4760.19434 1289.70154 94.2053680 -6.28456068 31.7103329 -76.4626389
2668000.00 27069.3594 5561.75488 1673.29382 1390.37341 5259.33057 1319.29163 115.782051 -6.28456068 31.7689705 -76.4691620
2668200.00 27069.3594 5038.29883 1657.92493 1389.39539 5036.33398 1323.82385 110.781052 -6.28456068 31.3195515 -76.5289154
2668400.00 27069.3594 5369.00391 1720.95679 1335.83667 5176.36279 1296.08459 84.6742554 -6.28456068 31.5312004 -76.4532776
2668600.00 27069.3594 5466.36816 1683.10645 1385.93884 5227.05176 1305.09546 125.676086 -6.28456068 31.6441536 -76.4768295
2668800.00 27069.3594 6440.37891 1667.09106 1341.73462 5551.35107 1275.74866 110.248100 -6.28456068 32.1558685 -76.4179840
2669000.00 27069.3594 7219.23877 1750.98962 1375.35571 5976.34814 1291.26599 128.255249 -6.28456068 32.3114700 -76.4770355
2669200.00 27069.3594 7665.92773 1704.07666 1329.15198 6059.57471 1259.72424 113.473137 -6.28456068 32.3488922 -76.3942337
2669400.00 27069.3594 6946.60449 1709.24390 1403.66125 5855.27783 1336.28772 111.616837 -6.28456068 32.1070595 -76.3502808
2669600.00 27069.3594 6822.58105 1725.29346 1390.46155 5809.16602 1320.38245 114.137848 -6.28456068 32.3375931 -76.3962402
2669800.00 27069.3594 7334.84570 1700.44678 1308.94153 5905.03027 1256.31311 97.1116867 -6.28456068 31.9336052 -76.4169769
2670000.00 27069.3594 7205.26562 1698.81580 1346.90295 5890.20508 1288.44788 103.047630 -6.28456068 31.8523693 -76.4450150
2670200.00 27069.3594 7951.05664 1734.25684 1406.56226 6279.72803 1325.31421 126.009621 -6.28456068 31.6592636 -76.4207382
2670400.00 27069.3594 7589.04736 1684.32825 1344.14001 6024.46387 1271.01123 117.747581 -6.28456068 31.7337399 -76.3525009
2670600.00 27069.3594 7240.65967 1649.09229 1392.70081 5900.25244 1327.39575 110.334808 -6.28456068 31.3005848 -76.3304062
2670800.00 27069.3594 5885.85059 1691.97021 1414.22986 5429.80957 1324.99451 133.543991 -6.28456068 31.9974098 -76.3061676
2671000.00 27069.3594 5279.93115 1687.14001 1358.16406 5129.70898 1290.08301 112.702072 -6.28456068 31.7355633 -76.3565750
2671200.00 27069.3594 3892.83691 1707.94995 1391.29297 4636.05273 1332.14465 103.509438 -6.28456068 32.0107422 -76.3718796
2671400.00 27069.3594 4168.95605 1682.55286 1379.90649 4708.27490 1303.68396 121.001770 -6.28456068 31.6396236 -76.4188538
2671600.00 27069.3594 3262.55371 1674.98560 1360.59851 4323.57129 1274.44165 130.906586 -6.28456068 31.6997795 -76.4496384
2671800.00 27069.3594 4467.89062 1689.91504 1408.64856 4862.39209 1316.41284 136.800995 -6.28456068 31.8668613 -76.4322052
2672000.00 27069.3594 4271.33594 1678.32727 1384.69824 4749.25879 1309.41101 119.876068 -6.28456068 31.8388386 -76.4275970
2672200.00 27069.3594 7338.15674 1595.71375 1376.08862 5868.75146 1286.39404 134.003952 -6.28456068 32.1137543 -76.4231720
2672400.00 27069.3594 5876.92285 1686.15015 1353.01453 5359.24951 1295.96423 101.826103 -6.28456068 31.6645699 -76.4403915
2672600.00 27069.3594 8036.92773 1683.52014 1409.31323 6265.64209 1315.88159 138.427078 -6.28456068 31.4467907 -76.4423370
2672800.00 27069.3594 6126.81738 1626.69104 1410.09302 5455.52197 1327.65112 127.215492 -6.28456068 31.7143097 -76.4879379
2673000.00 27069.3594 6185.26367 1627.41821 1334.22485 5403.45410 1263.10327 116.275871 -6.28456068 31.2983952 -76.4528198
2673200.00 27069.3594 5047.59277 1732.90405 1359.97900 5085.56592 1278.24500 127.447159 -6.28456068 30.6863823 -76.3995514
2673400.00 27069.3594 5415.48193 1716.38855 1345.28760 5199.59375 1264.79419 126.570793 -6.28456068 30.3773766 -76.4547272
2673600.00 27069.3594 4491.07959 1635.10315 1333.12195 4741.20850 1269.64868 108.457550 -6.28456068 31.4793034 -76.4635773
2673800.00 27069.3594 5871.55078 1651.99597 1436.77563 5406.73584 1354.82690 126.180641 -6.28456068 32.1943550 -76.4262466
2674000.00 27069.3594 4773.03418 1706.57593 1380.46936 4971.33838 1290.94165 134.117264 -6.28456068 31.7854042 -76.3748932
2674200.00 27069.3594 5988.69238 1646.90796 1323.34375 5334.46094 1253.41797 114.947197 -6.28456068 31.3692989 -76.3906555
2674400.00 27069.3594 6170.38818 1663.12854 1393.70435 5492.77148 1309.95227 128.733185 -6.28456068 31.4001198 -76.3813095
2674600.00 27069.3594 6718.41309 1699.66504 1399.35437 5751.30664 1318.58606 125.478569 -6.28456068 31.6867752 -76.3969498
2674800.00 27069.3594 5340.74854 1701.28442 1414.68835 5224.38721 1339.59656 119.948151 -6.28456068 31.5616379 -76.4179001
2675000.00 27069.3594 4151.17383 1682.77026 1313.50525 4635.07129 1254.74133 103.503288 -6.28456068 31.6769943 -76.4163284
2675200.00 27069.3594 4454.11182 1694.92346 1405.46594 4858.77832 1302.82410 147.754074 -6.28456068 31.3505611 -76.4627609
2675400.00 27069.3594 4598.40820 1690.50195 1367.79395 4873.65039 1309.61633 103.267899 -6.28456068 31.3812714 -76.4714508
2675600.00 27069.3594 5291.22607 1680.51050 1352.38086 5121.75537 1281.10962 116.196411 -6.28456068 31.5517616 -76.4769440
2675800.00 27069.3594 6603.71436 1752.09229 1395.73926 5754.83838 1301.72998 138.398376 -6.28456068 32.0686455 -76.4578094
2676000.00 27069.3594 5758.91016 1655.77185 1401.73657 5331.00439 1312.81958 133.550537 -6.28456068 31.7933044 -76.4268646
2676200.00 27069.3594 4854.00293 1701.32495 1379.37341 4996.95605 1305.69531 118.776230 -6.28456068 31.3249569 -76.4230804
2676400.00 27069.3594 6097.82715 1730.04834 1450.59106 5587.93262 1349.58508 145.691238 -6.28456068 31.7481728 -76.4334717
2676600.00 27069.3594 5278.71436 1681.81494 1370.77246 5136.51221 1298.62415 117.289436 -6.28456068 31.3733349 -76.5144730
2676800.00 27069.3594 4880.97607 1690.93433 1358.94800 4976.78857 1272.03723 131.852554 -6.28456068 31.5447998 -76.4865646
2677000.00 27069.3594 4782.56299 1714.81653 1427.05054 5029.92188 1352.81494 119.124771 -6.28456068 31.5592422 -76.4483871
2677200.00 27069.3594 4887.29248 1701.45288 1363.83496 4994.68750 1277.72998 130.778320 -6.28456068 31.7799206 -76.4532242
2677400.00 27069.3594 5548.91699 1702.78345 1360.67456 5254.05322 1277.38367 127.830307 -6.28456068 31.9025841 -76.4420166
2677600.00 27069.3594 4608.02490 1659.69714 1319.15845 4798.00635 1250.37012 113.228378 -6.28456068 32.0212326 -76.4612961
2677800.00 27069.3594 3628.92139 1702.62524 1386.72400 4521.97070 1306.92664 124.274628 -6.28456068 32.0062790 -76.4834900
2678000.00 27069.3594 3539.58496 1707.02710 1336.23254 4440.61279 1254.62244 126.409409 -6.28456068 31.7300282 -76.5293427
2678200.00 27069.3594 2261.89014 1642.21655 1356.20081 3891.36377 1288.59766 112.241882 -6.28456068 31.8539143 -76.4926453
2678400.00 27069.3594 3791.78784 1712.69934 1413.72144 4623.33838 1325.12903 133.648758 -6.28456068 31.4648609 -76.5212173
2678600.00 27069.3594 3747.93262 1650.39587 1368.28760 4498.28809 1304.25842 108.773178 -6.28456068 31.7549915 -76.4989777
2678800.00 27069.3594 5277.35791 1685.88513 1379.26929 5148.54346 1297.41748 126.717278 -6.28456068 31.6385994 -76.5040436
2679000.00 27069.3594 4965.17773 1705.30115 1400.73853 5066.18652 1320.62903 124.891090 -6.28456068 31.7841282 -76.5657196
2679200.00 27069.3594 5304.22314 1630.58838 1376.65027 5101.23389 1294.79346 126.616570 -6.28456068 31.7517414 -76.5114059
2679400.00 27069.3594 5343.73193 1734.13074 1377.48486 5221.20801 1274.58545 147.290924 -6.28456068 32.1371422 -76.5285187
2679600.00 27069.3594 6352.83350 1731.98755 1350.61182 5590.56348 1272.91406 122.034683 -6.28456068 32.1612701 -76.4981995
2679800.00 27069.3594 6739.89795 1659.28406 1369.53625 5689.58936 1287.88025 126.574463 -6.28456068 31.6282330 -76.5467911
2680000.00 27069.3594 7357.81641 1632.26062 1364.86353 5901.83447 1280.36121 129.840851 -6.28456068 31.1950607 -76.5335617
2680200.00 27069.3594 7588.94238 1699.28699 1423.08875 6118.32959 1320.32983 147.820526 -6.28456068 31.3966007 -76.4581451
2680400.00 27069.3594 7641.12695 1711.57800 1341.67480 6069.80811 1269.47510 116.849007 -6.28456068 31.8491554 -76.4984512
2680600.00 27069.3594 7617.53516 1681.22632 1349.47925 6037.94727 1268.70886 125.456551 -6.28456068 31.8401012 -76.5263290
2680800.00 27069.3594 7892.01025 1704.15015 1392.96741 6212.71631 1316.27295 121.445427 -6.28456068 31.7764778 -76.5273819
2681000.00 27069.3594 7799.14551 1636.23120 1391.19592 6106.36475 1291.51685 144.779388 -6.28456068 31.4022541 -76.5025635
2681200.00 27069.3594 7819.65332 1652.31775 1372.20874 6111.56006 1289.72925 127.338013 -6.28456068 31.6017094 -76.4603119
2681400.00 27069.3594 7644.40674 1678.75537 1437.22693 6133.83203 1339.00342 142.654465 -6.28456068 32.0010262 -76.4320374
2681600.00 27069.3594 8126.19189 1657.14185 1372.68445 6237.87500 1273.33350 143.830276 -6.28456068 32.0021133 -76.4813385
2681800.00 27069.3594 8268.73926 1729.49475 1330.05151 6323.86963 1272.80725 101.856277 -6.28456068 31.8323765 -76.4444733
2682000.00 27069.3594 8476.16895 1717.84302 1343.01868 6407.07373 1273.98010 113.353760 -6.28456068 32.0947952 -76.4098892
2682200.00 27069.3594 7343.12109 1668.29858 1380.11206 5947.31934 1308.56982 116.065498 -6.28456068 31.9382725 -76.4615097
2682400.00 27069.3594 6737.53369 1677.86023 1376.08350 5713.77930 1302.95752 117.175262 -6.28456068 32.4394150 -76.4886169
2682600.00 27069.3594 6284.60742 1696.68481 1421.09204 5598.80664 1319.83154 145.370560 -6.28456068 32.3017426 -76.4119797
2682800.00 27069.3594 5482.30957 1692.70569 1321.14026 5178.14551 1257.94812 107.554230 -6.28456068 32.0243607 -76.3865814
2683000.00 27069.3594 5918.15820 1623.32581 1388.57996 5348.26953 1312.49988 120.954742 -6.28456068 31.5514946 -76.4261780
2683200.00 27069.3594 5340.06250 1705.19995 1381.82056 5195.16406 1297.69019 128.952927 -6.28456068 31.6359692 -76.4585724
2683400.00 27069.3594 4027.19409 1698.17786 1323.39148 4611.42041 1275.57227 92.2522430 -6.28456068 32.0481949 -76.4811630
2683600.00 27069.3594 3641.79712 1668.15759 1306.71216 4412.57422 1247.16040 103.785980 -6.28456068 32.2245255 -76.4586945
2683800.00 27069.3594 4300.54492 1707.12671 1333.44202 4738.33301 1265.10767 112.394409 -6.28456068 32.3982925 -76.4583893
2684000.00 27069.3594 5120.33350 1724.45471 1373.37598 5119.22998 1294.91235 123.000031 -6.28456068 31.9503117 -76.4866638
2684200.00 27069.3594 6680.24316 1664.50403 1362.07947 5663.80225 1294.01904 112.634552 -6.28456068 31.8738346 -76.4478149
2684400.00 27069.3594 5920.41748 1693.50354 1349.34424 5380.10303 1299.57324 94.5546417 -6.28456068 31.7063789 -76.4900665
2684600.00 27069.3594 6731.62402 1659.45020 1411.05090 5728.00391 1328.02087 127.379677 -6.28456068 32.1249886 -76.4747162
2684800.00 27069.3594 6509.14258 1646.81555 1295.17432 5511.66162 1242.91846 96.7104874 -6.28456068 32.0391960 -76.4938354
2685000.00 27069.3594 6775.47510 1721.16541 1331.43188 5727.41162 1268.30981 107.770058 -6.28456068 31.9068527 -76.5547791
2685200.00 27069.3594 8267.69043 1704.30652 1366.01282 6334.22852 1297.69568 113.558640 -6.28456068 31.3280544 -76.5695801
2685400.00 27069.3594 8018.35791 1634.01904 1343.20618 6142.70312 1248.09644 140.607147 -6.28456068 31.0865421 -76.5838852
2685600.00 27069.3594 7255.19238 1772.00647 1328.58362 5964.78662 1248.40063 125.815681 -6.28456068 30.9321136 -76.5648499
2685800.00 27069.3594 5311.67236 1685.00879 1341.72791 5123.67236 1268.66626 118.714249 -6.28456068 30.8594742 -76.5121231
2686000.00 27069.3594 5106.17920 1666.31445 1368.54456 5050.67041 1282.43530 131.483948 -6.28456068 31.1222286 -76.4969788
2686200.00 27069.3594 5055.01953 1729.96521 1449.37781 5174.95801 1370.27441 124.230202 -6.28456068 31.3384056 -76.4652481
2686400.00 27069.3594 5895.69141 1701.53064 1352.33984 5381.36475 1267.20337 130.524780 -6.28456068 31.0753746 -76.4636307
2686600.00 27069.3594 5968.12598 1690.49438 1379.58215 5426.16650 1265.96313 159.680786 -6.28456068 30.4216862 -76.4833984
2686800.00 27069.3594 4742.43506 1710.43506 1406.27490 4988.92285 1314.28320 137.834061 -6.28456068 30.6734829 -76.5158386
2687000.00 27069.3594 3969.60547 1662.86963 1381.30444 4611.29053 1293.66272 133.281113 -6.28456068 30.8667431 -76.5060272
2687200.00 27069.3594 5062.77588 1702.55774 1388.19946 5089.43408 1303.32019 130.105453 -6.28456068 31.2730999 -76.4992294
2687400.00 27069.3594 5271.48877 1717.21265 1457.95068 5256.23584 1347.37866 155.505096 -6.28456068 31.5682106 -76.5012512
2687600.00 27069.3594 5378.40479 1714.98096 1343.75415 5182.01562 1274.79858 114.573257 -6.28456068 30.8960438 -76.5138550
2687800.00 27069.3594 4245.71143 1696.20435 1299.00671 4671.32812 1228.17676 116.352402 -6.28456068 30.9892616 -76.5118332
2688000.00 27069.3594 5818.16113 1722.41077 1356.74731 5376.04492 1244.87158 157.179535 -6.28456068 31.2281265 -76.5319672
2688200.00 27069.3594 5292.01514 1668.57068 1410.33752 5168.08398 1295.05505 160.322815 -6.28456068 31.4284286 -76.4686890
2688400.00 27069.3594 6399.22266 1660.74792 1372.95825 5559.98389 1281.35535 136.943024 -6.28456068 31.1607227 -76.5009766
2688600.00 27069.3594 6233.71094 1644.58545 1410.59253 5516.11523 1309.73999 146.313400 -6.28456068 31.0481606 -76.5090408
2688800.00 27069.3594 5956.32617 1710.99158 1351.00916 5413.43213 1259.87109 136.410751 -6.28456068 31.2062569 -76.4790268
2689000.00 27069.3594 4011.30640 1618.23035 1334.85779 4536.66699 1251.65649 128.072464 -6.28456068 31.6223030 -76.4934845
2689200.00 27069.3594 4627.67871 1682.81897 1357.87256 4867.60107 1270.06995 132.267502 -6.28456068 32.0324059 -76.4972687
2689400.00 27069.3594 4082.35181 1682.66357 1380.91821 4675.20801 1282.93286 141.982025 -6.28456068 32.4902039 -76.4868851
2689600.00 27069.3594 5508.44287 1672.85254 1326.56360 5174.03271 1235.13928 135.986832 -6.28456068 31.8818207 -76.4443359
2689800.00 27069.3594 4925.00586 1702.30627 1395.58264 5042.17676 1306.64575 133.415085 -6.28456068 31.9638920 -76.4421005
2690000.00 27069.3594 5071.50732 1718.47583 1331.68530 5052.28467 1265.59656 110.686249 -6.28456068 31.8593521 -76.4567795
2690200.00 27069.3594 3998.73608 1638.44714 1362.71826 4579.78174 1265.58789 141.503357 -6.28456068 32.0559196 -76.4289398
2690400.00 27069.3594 5215.49170 1701.50195 1382.70630 5143.17383 1284.55823 142.753204 -6.28456068 31.8550472 -76.4601135
2690600.00 27069.3594 4852.54395 1655.74048 1383.27576 4954.69775 1282.04602 146.102936 -6.28456068 31.6644287 -76.5376740
2690800.00 27069.3594 5356.24609 1653.21533 1339.25854 5107.00635 1263.83740 120.275429 -6.28456068 31.7065601 -76.5608902
2691000.00 27069.3594 4645.70410 1735.14624 1335.59314 4904.76514 1232.34778 148.389160 -6.28456068 31.3502617 -76.4940414
2691200.00 27069.3594 5719.13281 1644.17554 1378.97046 5280.93848 1263.17761 160.700943 -6.28456068 31.5709972 -76.4790268
2691400.00 27069.3594 5619.61182 1666.43384 1359.61426 5244.55176 1272.96045 131.369003 -6.28456068 31.7943039 -76.5096436
2691600.00 27069.3594 7993.35156 1703.33484 1396.27075 6255.21143 1268.37048 172.572296 -6.28456068 31.8423138 -76.5143890
2691800.00 27069.3594 6930.84229 1648.20789 1324.99292 5709.35059 1231.38892 137.956314 -6.28456068 32.0801888 -76.4324341
2692000.00 27069.3594 7177.67285 1691.23132 1348.03503 5872.85986 1231.03235 161.281845 -6.28456068 32.1674652 -76.4466782
2692200.00 27069.3594 5041.66113 1723.29517 1352.80591 5066.44238 1255.44385 141.621384 -6.28456068 32.1682587 -76.4276047
2692400.00 27069.3594 5238.72852 1665.56433 1351.94824 5085.65137 1250.79150 145.242966 -6.28456068 32.3242455 -76.4105682
2692600.00 27069.3594 4475.21631 1696.82935 1367.30005 4830.85010 1283.46619 127.993851 -6.28456068 32.3112144 -76.4711304
2692800.00 27069.3594 5790.37939 1674.52661 1405.68237 5366.12842 1314.67688 135.533569 -6.28456068 31.9316444 -76.4596634
2693000.00 27069.3594 5228.39844 1633.86914 1302.54736 5000.47754 1221.20691 125.728638 -6.28456068 32.0983772 -76.4865723
2693200.00 27069.3594 4633.82129 1686.08289 1285.60706 4801.02441 1220.96875 109.114899 -6.28456068 32.0336380 -76.5102692
2693400.00 27069.3594 5225.01416 1698.60181 1384.95129 5146.27783 1272.31494 157.026672 -6.28456068 32.1479530 -76.5383148
2693600.00 27069.3594 6431.15332 1719.44385 1389.53406 5647.86133 1271.88062 161.835373 -6.28456068 32.3594475 -76.5414352
2693800.00 27069.3594 6400.21240 1640.60339 1335.73303 5503.00488 1250.24207 130.037689 -6.28456068 31.9955273 -76.5423965
2694000.00 27069.3594 6081.28174 1700.50647 1350.33765 5451.60547 1272.64392 122.135780 -6.28456068 32.0988808 -76.5409775
2694200.00 27069.3594 6067.58936 1710.92383 1351.50098 5457.78076 1284.27808 111.330139 -6.28456068 32.3463554 -76.4536438
2694400.00 27069.3594 6465.65088 1673.55627 1362.76270 5588.82129 1266.09460 141.302185 -6.28456068 31.8197021 -76.4538651
2694600.00 27069.3594 4507.23633 1654.19104 1351.08228 4784.63477 1287.23706 108.666008 -6.28456068 31.6478748 -76.4687119
2694800.00 27069.3594 5590.32520 1728.92053 1381.38892 5317.25146 1309.26013 116.575539 -6.28456068 32.0607033 -76.5074005
2695000.00 27069.3594 5805.79004 1684.55298 1346.69092 5323.24707 1274.06885 116.866577 -6.28456068 32.2161293 -76.4606857
2695200.00 27069.3594 6648.08789 1689.91846 1368.06726 5682.51025 1276.26660 136.375076 -6.28456068 31.8998718 -76.4742279
2695400.00 27069.3594 5971.92432 1757.85205 1388.11316 5503.55420 1312.67334 119.946823 -6.28456068 31.9349728 -76.4420700
2695600.00 27069.3594 5443.00732 1711.69446 1327.74243 5188.22070 1237.36292 135.476303 -6.28456068 31.3710537 -76.4678497
