Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2545000.00 27242.4629 5131.16357 1667.16541 1302.31165 5008.10547 1284.26575 62.6504707 -6.24462748 31.8231812 -76.4276657
2545200.00 27242.4629 5369.55762 1664.38794 1315.00354 5112.73486 1321.07935 38.8594284 -6.24462748 31.5250664 -76.4601974
2545400.00 27242.4629 5035.93457 1720.35852 1280.57031 5001.72266 1294.06555 31.8980598 -6.24462748 31.0864697 -76.4797211
2545600.00 27242.4629 6013.44434 1689.60266 1331.46582 5410.22998 1303.88403 73.4185410 -6.24462748 30.6460667 -76.4828110
2545800.00 27242.4629 6353.77881 1696.88416 1298.85559 5520.11719 1284.20081 60.5966530 -6.24462748 30.5669250 -76.5087433
2546000.00 27242.4629 6216.54590 1684.62158 1237.87415 5392.35059 1237.89038 45.5921555 -6.24462748 30.9108925 -76.5192947
2546200.00 27242.4629 4408.64746 1641.84583 1304.29822 4697.71484 1302.91797 46.8980370 -6.24462748 30.9844875 -76.5022507
2546400.00 27242.4629 3821.92285 1712.84460 1320.08716 4551.39453 1323.92981 41.4863396 -6.24462748 31.1941795 -76.5232239
2546600.00 27242.4629 4465.57666 1664.48633 1265.38965 4704.06494 1268.82629 41.5307846 -6.24462748 31.5012093 -76.4685898
2546800.00 27242.4629 5533.40234 1682.57825 1295.09875 5176.11670 1279.95776 60.1748009 -6.24462748 31.4247551 -76.4585953
2547000.00 27242.4629 5614.69141 1717.80566 1301.32043 5249.86182 1303.64246 42.7343178 -6.24462748 31.3747787 -76.4312134
2547200.00 27242.4629 6216.30566 1676.29688 1227.67468 5373.73096 1232.59583 39.9186554 -6.24462748 31.5832844 -76.4230728
2547400.00 27242.4629 6344.61865 1664.72351 1327.02356 5512.48535 1318.19165 53.1044540 -6.24462748 32.1013336 -76.3738327
2547600.00 27242.4629 7014.85596 1674.93518 1321.14856 5783.10986 1310.41565 55.2589989 -6.24462748 31.9070930 -76.4332123
2547800.00 27242.4629 6366.23145 1616.62915 1301.47791 5447.43213 1304.98206 41.6225853 -6.24462748 31.3163490 -76.4431076
2548000.00 27242.4629 7131.31836 1694.91565 1247.62097 5775.83350 1253.47009 39.0029678 -6.24462748 31.5740757 -76.4261246
2548200.00 27242.4629 6020.30469 1762.78650 1253.83911 5408.51270 1261.66370 37.2122192 -6.24462748 31.3446827 -76.3815231
2548400.00 27242.4629 6519.37354 1699.00024 1241.24976 5530.41895 1231.82410 54.6506081 -6.24462748 31.1586952 -76.3837280
2548600.00 27242.4629 5770.69336 1715.01355 1341.57056 5349.30029 1327.48364 59.1879616 -6.24462748 31.3251438 -76.4261398
2548800.00 27242.4629 5389.21631 1714.53076 1274.41382 5130.09814 1263.45447 56.1577454 -6.24462748 31.2201557 -76.4186554
2549000.00 27242.4629 4896.46533 1699.41980 1275.83875 4920.64062 1269.45935 51.3554802 -6.24462748 31.4328728 -76.4089050
2549200.00 27242.4629 4473.24609 1743.65161 1263.08569 4783.97314 1263.48450 44.3027802 -6.24462748 31.7319984 -76.4336624
2549400.00 27242.4629 4005.97998 1685.59546 1314.01965 4591.20459 1308.83423 49.4576645 -6.24462748 32.1230812 -76.3952637
2549600.00 27242.4629 5045.13281 1677.10242 1240.80310 4922.35400 1234.12378 51.2515984 -6.24462748 31.8489227 -76.4211884
2549800.00 27242.4629 4517.29248 1748.71716 1247.01794 4790.47070 1249.30786 42.4437675 -6.24462748 31.7139263 -76.4475250
2550000.00 27242.4629 4906.04932 1723.29883 1279.22803 4951.71680 1263.31934 60.9166756 -6.24462748 31.4468956 -76.4548111
2550200.00 27242.4629 4041.74634 1667.76489 1260.58838 4534.15283 1256.93982 48.5308418 -6.24462748 31.5326633 -76.4149094
2550400.00 27242.4629 5099.42969 1720.60059 1277.60950 5024.23047 1275.84485 46.4282646 -6.24462748 31.7699604 -76.4334412
2550600.00 27242.4629 4954.69434 1699.02551 1333.34961 5000.89209 1314.29626 64.0696335 -6.24462748 31.4047928 -76.4211349
2550800.00 27242.4629 5349.64258 1717.92761 1194.02734 5037.38574 1207.23022 31.7386456 -6.24462748 31.4363537 -76.3778076
2551000.00 27242.4629 4341.12012 1698.90662 1300.55481 4724.20312 1294.64905 50.5466118 -6.24462748 31.7253456 -76.3663177
2551200.00 27242.4629 6592.02100 1691.53564 1329.06445 5639.63232 1322.35352 51.1938324 -6.24462748 31.8871708 -76.3700333
2551400.00 27242.4629 5714.72363 1613.96545 1271.53296 5155.97754 1275.98584 39.7971802 -6.24462748 32.0870438 -76.3371658
2551600.00 27242.4629 7183.19775 1688.89392 1281.29126 5824.09375 1264.05750 61.5167656 -6.24462748 32.0817757 -76.3648453
2551800.00 27242.4629 4516.82666 1687.83972 1322.85107 4805.24121 1322.31018 44.7230110 -6.24462748 32.1781616 -76.3603363
2552000.00 27242.4629 6240.78027 1658.80969 1256.55981 5394.85254 1247.23083 53.7723312 -6.24462748 31.8872013 -76.3305283
2552200.00 27242.4629 5368.73730 1702.48096 1295.60803 5131.10596 1279.16443 60.6524086 -6.24462748 32.1074104 -76.3162537
2552400.00 27242.4629 6884.79150 1689.52563 1285.71436 5710.59082 1277.78284 52.1426163 -6.24462748 32.0845108 -76.2955933
2552600.00 27242.4629 4836.82471 1646.78125 1311.74060 4880.20850 1306.18726 49.5624619 -6.24462748 32.3169518 -76.3260345
2552800.00 27242.4629 5792.08887 1735.61938 1314.69373 5351.52930 1323.66943 35.3546791 -6.24462748 31.9833717 -76.3137817
2553000.00 27242.4629 5162.82959 1657.63770 1303.77246 5012.61963 1304.67432 43.5633125 -6.24462748 31.8704185 -76.3355637
2553200.00 27242.4629 5427.23340 1673.54688 1320.07837 5149.88330 1316.40125 48.4202309 -6.24462748 31.5963860 -76.3394089
2553400.00 27242.4629 4286.41016 1653.87415 1329.06665 4685.94580 1309.45715 63.9391403 -6.24462748 32.0194283 -76.3491669
2553600.00 27242.4629 4401.39307 1693.98657 1341.13660 4783.81152 1338.10254 47.6040955 -6.24462748 31.8090839 -76.3790817
2553800.00 27242.4629 4751.16162 1662.38904 1361.13977 4911.18115 1353.25134 52.6063538 -6.24462748 31.6892376 -76.4070358
2554000.00 27242.4629 5891.39258 1696.11157 1256.90051 5293.68213 1240.17615 61.4430885 -6.24462748 31.6748466 -76.3935318
2554200.00 27242.4629 4546.41406 1694.25696 1317.18225 4817.74512 1314.41016 47.6792297 -6.24462748 31.5212154 -76.4283371
2554400.00 27242.4629 4290.36914 1667.00391 1313.91309 4685.49512 1314.57898 44.2426567 -6.24462748 31.5285912 -76.4371262
2554600.00 27242.4629 3233.42651 1619.82727 1263.06250 4167.54102 1259.06165 49.1355362 -6.24462748 31.3145618 -76.4493103
2554800.00 27242.4629 3854.08691 1682.03149 1311.76392 4525.03711 1294.85107 61.3013306 -6.24462748 32.0505257 -76.4390640
2555000.00 27242.4629 4078.56567 1643.14673 1380.44275 4644.01758 1357.89087 67.3888702 -6.24462748 31.6436634 -76.4806290
2555200.00 27242.4629 4877.34863 1632.19714 1283.16418 4853.14844 1277.35205 50.6862602 -6.24462748 31.5758934 -76.4500656
2555400.00 27242.4629 5489.50830 1661.11206 1310.89355 5153.00586 1308.17615 47.9497032 -6.24462748 31.2261677 -76.4584427
2555600.00 27242.4629 5909.43262 1697.84924 1324.43396 5370.12061 1323.00940 46.4687195 -6.24462748 31.4212666 -76.4654922
2555800.00 27242.4629 6633.74707 1693.82373 1276.55664 5605.99023 1284.24292 36.7598686 -6.24462748 32.0159416 -76.4621353
2556000.00 27242.4629 7327.22998 1682.59558 1310.83740 5904.56592 1317.46887 38.6920853 -6.24462748 31.1439323 -76.4674683
2556200.00 27242.4629 6922.13965 1764.87976 1315.36145 5830.43066 1326.55164 34.2486534 -6.24462748 31.0493317 -76.4881134
2556400.00 27242.4629 5256.21240 1682.38025 1274.39404 5045.08496 1290.82751 28.7773895 -6.24462748 31.2809086 -76.4916992
2556600.00 27242.4629 5139.57080 1646.59546 1340.58142 5029.14551 1332.14075 53.7809029 -6.24462748 31.1474800 -76.4876633
2556800.00 27242.4629 5740.49365 1719.87366 1340.52026 5341.11133 1333.26819 52.3807220 -6.24462748 31.3740959 -76.5026550
2557000.00 27242.4629 5210.70703 1681.56592 1296.34949 5048.14648 1297.15759 44.5064201 -6.24462748 31.1535339 -76.4680481
2557200.00 27242.4629 5457.52539 1706.51990 1269.97864 5144.79199 1275.21936 39.7451515 -6.24462748 31.4455624 -76.4314651
2557400.00 27242.4629 4403.11572 1680.32263 1287.86438 4717.55957 1288.43481 44.6921654 -6.24462748 31.2021122 -76.4647522
2557600.00 27242.4629 3474.10815 1708.88611 1330.65210 4419.81299 1325.53259 50.3652420 -6.24462748 31.2292290 -76.4750061
2557800.00 27242.4629 2809.66675 1636.16833 1329.38855 4081.84692 1329.70911 44.0950317 -6.24462748 31.9660549 -76.3815994
2558000.00 27242.4629 3781.66406 1654.00977 1293.66003 4450.13770 1288.85059 49.1345787 -6.24462748 32.0629234 -76.3880920
2558200.00 27242.4629 3982.08252 1697.22998 1322.33374 4601.65869 1312.62842 54.2100220 -6.24462748 31.8819599 -76.3865356
2558400.00 27242.4629 4170.49316 1676.84949 1309.47620 4643.27686 1314.44385 39.5561905 -6.24462748 31.9585133 -76.4823380
2558600.00 27242.4629 3650.21558 1647.41797 1235.23401 4332.89502 1231.87927 47.7473145 -6.24462748 32.0508881 -76.4435501
2558800.00 27242.4629 3755.18311 1651.13708 1307.57922 4450.66309 1297.61523 54.3643456 -6.24462748 32.0159149 -76.4162445
2559000.00 27242.4629 3737.06055 1718.92810 1320.29626 4523.97119 1304.53259 60.2321968 -6.24462748 31.9101067 -76.3786697
2559200.00 27242.4629 4162.18262 1665.70508 1251.99036 4571.34473 1266.94934 29.8155365 -6.24462748 31.6535072 -76.4280701
2559400.00 27242.4629 4111.90283 1692.26001 1278.67151 4604.60449 1271.08203 52.2242088 -6.24462748 31.8373909 -76.4721375
2559600.00 27242.4629 3988.53931 1695.29871 1330.80774 4610.76660 1327.92896 47.5028343 -6.24462748 31.7702732 -76.3942413
2559800.00 27242.4629 3224.04126 1673.11475 1332.06860 4286.10596 1325.80237 51.3036041 -6.24462748 31.3826694 -76.4200287
2560000.00 27242.4629 4085.46924 1629.48755 1351.70862 4604.36670 1351.98975 44.6584549 -6.24462748 31.4572926 -76.3969955
2560200.00 27242.4629 4189.07471 1682.69495 1320.80579 4667.83398 1321.79602 43.9348602 -6.24462748 31.5165234 -76.4416046
2560400.00 27242.4629 5426.80908 1758.21045 1309.29614 5223.59570 1312.73706 41.7412338 -6.24462748 31.3029156 -76.4850693
2560600.00 27242.4629 5678.31299 1675.58948 1277.09204 5208.69434 1279.44202 42.4193459 -6.24462748 31.6898384 -76.4590683
2560800.00 27242.4629 5690.87012 1721.24438 1280.50818 5262.75439 1269.79614 55.0076027 -6.24462748 32.1272354 -76.4229202
2561000.00 27242.4629 5428.71680 1753.77405 1378.86560 5289.48730 1370.78857 52.4038315 -6.24462748 32.0665703 -76.3933563
2561200.00 27242.4629 6319.97412 1692.44775 1308.90564 5512.30029 1286.22827 67.1961136 -6.24462748 31.9193745 -76.4380875
2561400.00 27242.4629 6447.69434 1683.67126 1303.36035 5548.72217 1301.00427 46.7220078 -6.24462748 32.1172981 -76.4832230
2561600.00 27242.4629 6251.51221 1758.12463 1294.72815 5536.59961 1295.78882 43.3907280 -6.24462748 32.0331764 -76.4845352
2561800.00 27242.4629 4914.09717 1648.90259 1273.49194 4874.78174 1284.94604 33.3493767 -6.24462748 31.6777954 -76.4812851
2562000.00 27242.4629 3835.38550 1681.50916 1333.65381 4538.97461 1324.69165 53.9013023 -6.24462748 31.5409069 -76.4799652
2562200.00 27242.4629 3182.68237 1708.12451 1313.71350 4286.32861 1284.57178 74.4304123 -6.24462748 31.1962986 -76.4849854
2562400.00 27242.4629 3382.10840 1691.89417 1320.19446 4355.81152 1307.13159 58.0813332 -6.24462748 31.4369297 -76.4554749
2562600.00 27242.4629 4379.50293 1684.44482 1326.54309 4750.97900 1317.74194 54.0921860 -6.24462748 31.1702614 -76.4612274
2562800.00 27242.4629 6029.08740 1681.21460 1282.14185 5358.73340 1274.22607 52.7685814 -6.24462748 31.5826626 -76.4354324
2563000.00 27242.4629 5242.36963 1701.33508 1297.57739 5081.72363 1309.29749 33.1639748 -6.24462748 31.5395317 -76.4236526
2563200.00 27242.4629 4919.88916 1736.41394 1297.12463 4988.22705 1302.37671 39.9795647 -6.24462748 31.2091026 -76.4408112
2563400.00 27242.4629 5118.90088 1656.76746 1288.70789 4979.23193 1296.29529 37.6620445 -6.24462748 31.1670418 -76.4164886
2563600.00 27242.4629 5835.07324 1743.32654 1327.16479 5388.78564 1309.84558 62.2988510 -6.24462748 31.4153442 -76.3950500
2563800.00 27242.4629 6674.90137 1709.31238 1324.43909 5685.71240 1309.70642 59.4035378 -6.24462748 31.7217064 -76.3925705
2564000.00 27242.4629 5511.78662 1683.29895 1311.44055 5184.59082 1315.88391 40.4037857 -6.24462748 31.5483551 -76.3955078
2564200.00 27242.4629 5376.25098 1661.09033 1309.83716 5106.93018 1287.35327 67.4016800 -6.24462748 31.5151539 -76.4330215
2564400.00 27242.4629 5479.10596 1739.77222 1329.22424 5245.86377 1305.12744 69.1219940 -6.24462748 31.3718929 -76.3971252
2564600.00 27242.4629 6162.97852 1693.91760 1278.48425 5420.97412 1258.63635 64.8154449 -6.24462748 31.4347839 -76.4022369
2564800.00 27242.4629 5772.27490 1694.60266 1275.40332 5263.35010 1285.61536 34.5423775 -6.24462748 31.6912231 -76.4456253
2565000.00 27242.4629 6532.34961 1653.83008 1371.37122 5620.52588 1360.89258 55.4031906 -6.24462748 31.5134869 -76.4380722
2565200.00 27242.4629 5186.12598 1673.29456 1326.05945 5059.81934 1330.92139 40.0985756 -6.24462748 31.5052586 -76.4658203
2565400.00 27242.4629 4638.57422 1703.60596 1272.17920 4818.70654 1278.78235 38.3590050 -6.24462748 31.5104504 -76.4726410
2565600.00 27242.4629 4255.73730 1709.22485 1301.83228 4701.87598 1291.93726 54.3994484 -6.24462748 31.9116459 -76.4159546
2565800.00 27242.4629 5027.67773 1777.05664 1325.28784 5099.85791 1302.20483 67.5532990 -6.24462748 31.9581871 -76.4284973
2566000.00 27242.4629 3847.83887 1643.09180 1329.40027 4501.25146 1323.30920 50.7803307 -6.24462748 31.7255573 -76.4147644
2566200.00 27242.4629 3701.72632 1702.32422 1306.36658 4479.39941 1299.10962 51.7869415 -6.24462748 31.8802299 -76.4101486
2566400.00 27242.4629 2354.89404 1735.82898 1294.11902 3965.55542 1289.92651 48.5997124 -6.24462748 32.0150452 -76.4222260
2566600.00 27242.4629 2304.22485 1693.99756 1247.23230 3856.70605 1253.96167 37.7626686 -6.24462748 31.9269638 -76.4189911
2566800.00 27242.4629 2410.09351 1692.88379 1315.10645 3965.52856 1308.03723 51.1985474 -6.24462748 32.2683487 -76.3976440
2567000.00 27242.4629 3343.96118 1698.89917 1328.69385 4356.16016 1316.14587 56.7225075 -6.24462748 32.2306633 -76.4052811
2567200.00 27242.4629 2765.74292 1666.21338 1312.07434 4077.12671 1308.85425 47.5996437 -6.24462748 32.0356407 -76.4152451
2567400.00 27242.4629 3980.26172 1672.86670 1309.43872 4563.67676 1304.85168 48.7466850 -6.24462748 32.2483902 -76.4080734
2567600.00 27242.4629 4802.59961 1707.04407 1304.52234 4919.65527 1309.74463 39.3368797 -6.24462748 31.8876991 -76.4469147
2567800.00 27242.4629 6849.96338 1659.32581 1291.78345 5672.62256 1291.62109 45.3761711 -6.24462748 31.2422791 -76.4560699
2568000.00 27242.4629 6221.43457 1627.61853 1275.89966 5375.31494 1275.95435 44.8508530 -6.24462748 31.5067844 -76.4122772
2568200.00 27242.4629 6123.63965 1714.12402 1300.68567 5447.75244 1301.92090 43.5569954 -6.24462748 31.6408405 -76.4330215
2568400.00 27242.4629 4108.18457 1682.20801 1293.62268 4608.02637 1306.47461 31.6788311 -6.24462748 31.8959351 -76.4266434
2568600.00 27242.4629 5071.65625 1675.94434 1275.60730 4966.53760 1275.84351 44.5959015 -6.24462748 31.6078262 -76.4399185
2568800.00 27242.4629 4905.33887 1741.11072 1269.32507 4959.34326 1274.27930 40.1537857 -6.24462748 31.3550968 -76.4630585
2569000.00 27242.4629 5429.62988 1723.15393 1252.23438 5132.59863 1251.84717 45.0015717 -6.24462748 31.8618546 -76.4762650
2569200.00 27242.4629 4294.01416 1673.33826 1343.37891 4722.74316 1323.94690 64.2996445 -6.24462748 31.5766335 -76.4443359
2569400.00 27242.4629 6125.61133 1733.97180 1359.83386 5527.53174 1333.59570 71.3930893 -6.24462748 31.3504028 -76.5052567
2569600.00 27242.4629 4411.36572 1700.92700 1259.73413 4713.31152 1256.30359 48.5048180 -6.24462748 31.4422569 -76.5166016
2569800.00 27242.4629 5808.19775 1684.77063 1284.37463 5276.76172 1275.88818 53.7313690 -6.24462748 31.3113670 -76.5563736
2570000.00 27242.4629 5273.02930 1719.83826 1367.42090 5182.25146 1321.34790 91.4348145 -6.24462748 31.1732063 -76.5350418
2570200.00 27242.4629 5591.28662 1707.97522 1247.63831 5177.05029 1226.37146 66.0175400 -6.24462748 31.7308960 -76.4816742
2570400.00 27242.4629 4023.69556 1708.96411 1286.33667 4593.92871 1283.22729 47.4374199 -6.24462748 32.0945396 -76.4225693
2570600.00 27242.4629 3992.66431 1714.03406 1258.02808 4558.36133 1252.63684 50.3402290 -6.24462748 31.5469761 -76.4959106
2570800.00 27242.4629 3277.05298 1627.91907 1303.70532 4233.60840 1290.12939 58.2091675 -6.24462748 31.8567410 -76.4900131
2571000.00 27242.4629 4608.45654 1697.15247 1341.99976 4870.10742 1339.56689 46.6853752 -6.24462748 32.2704201 -76.5229950
2571200.00 27242.4629 4856.53467 1677.97815 1281.53223 4889.02783 1286.01221 40.1797333 -6.24462748 31.8793602 -76.5390854
2571400.00 27242.4629 6645.87793 1704.10754 1295.50220 5640.03906 1284.10742 55.6900749 -6.24462748 32.2087288 -76.5040054
2571600.00 27242.4629 4511.60156 1731.80774 1326.66406 4850.94629 1326.51294 44.9592819 -6.24462748 31.7082844 -76.5163040
2571800.00 27242.4629 4701.95752 1707.78186 1278.73022 4854.61572 1293.45264 30.0586147 -6.24462748 31.7282104 -76.5092926
2572000.00 27242.4629 3925.99536 1653.57800 1315.36365 4528.75293 1316.52625 42.9609184 -6.24462748 32.3561096 -76.4795837
2572200.00 27242.4629 6341.72852 1728.93469 1318.31726 5566.84229 1320.40112 42.4155922 -6.24462748 31.9797115 -76.4790649
2572400.00 27242.4629 4998.11328 1713.04346 1307.74585 5006.55664 1295.48279 56.9934654 -6.24462748 31.7229252 -76.4533157
2572600.00 27242.4629 6541.95703 1690.04565 1260.10413 5549.29102 1257.17114 47.6845703 -6.24462748 31.7024822 -76.4541168
2572800.00 27242.4629 4651.99512 1694.56580 1266.30664 4809.12598 1270.72668 40.5221863 -6.24462748 31.4619503 -76.4041138
2573000.00 27242.4629 6209.90771 1713.49084 1350.88464 5531.59277 1349.33533 46.3831253 -6.24462748 31.6090431 -76.4428787
2573200.00 27242.4629 5578.35059 1668.26770 1295.75586 5180.32080 1275.79883 64.6506958 -6.24462748 31.7637119 -76.4573898
2573400.00 27242.4629 7204.12793 1727.26013 1276.20593 5865.69043 1266.85645 53.9751892 -6.24462748 31.8465652 -76.4723892
2573600.00 27242.4629 5742.95068 1656.73706 1340.76648 5279.19727 1335.58752 50.3298798 -6.24462748 31.3010101 -76.4518967
2573800.00 27242.4629 6549.40479 1639.46826 1264.04272 5505.61133 1256.32898 52.8704185 -6.24462748 31.2823868 -76.4391251
2574000.00 27242.4629 4581.66943 1700.46436 1308.99646 4829.77344 1297.77258 56.2613258 -6.24462748 31.3694248 -76.4068909
2574200.00 27242.4629 5347.14453 1666.79346 1301.86865 5093.10059 1304.53406 41.9909554 -6.24462748 31.7531796 -76.4096146
2574400.00 27242.4629 4271.53076 1639.40796 1269.62903 4606.13037 1277.45215 36.7985039 -6.24462748 31.7857075 -76.4073486
2574600.00 27242.4629 5627.54834 1746.67383 1274.19836 5256.71631 1267.29932 51.1550560 -6.24462748 32.1412010 -76.3971024
2574800.00 27242.4629 4665.53223 1688.70312 1306.16284 4848.49756 1281.92297 68.7324600 -6.24462748 31.9176388 -76.4103317
2575000.00 27242.4629 4517.93164 1679.97815 1244.07043 4719.03809 1236.37976 52.0187645 -6.24462748 32.0622520 -76.3903198
2575200.00 27242.4629 4225.03076 1727.25098 1312.89172 4718.76172 1282.98706 74.0215225 -6.24462748 32.2320671 -76.3490677
2575400.00 27242.4629 4259.30664 1714.65784 1247.61768 4654.51221 1259.66992 31.9091892 -6.24462748 32.3484573 -76.3098373
2575600.00 27242.4629 5922.98047 1685.82214 1282.72095 5321.76318 1273.16089 53.9638023 -6.24462748 31.9436188 -76.3474121
2575800.00 27242.4629 6792.52148 1721.97729 1314.38489 5735.05371 1312.27014 46.6810265 -6.24462748 31.8115711 -76.3778229
2576000.00 27242.4629 4788.90869 1681.52100 1276.42542 4860.59619 1279.65430 41.7748795 -6.24462748 31.3907566 -76.3945312
2576200.00 27242.4629 4983.35596 1669.80151 1308.08582 4957.79150 1300.28149 52.1497917 -6.24462748 32.0503464 -76.3958435
2576400.00 27242.4629 5029.94385 1728.42041 1315.86560 5042.69971 1309.55603 50.6864395 -6.24462748 31.9899521 -76.3667603
2576600.00 27242.4629 6034.07617 1650.02380 1314.04517 5361.42773 1304.01697 54.6687126 -6.24462748 31.7804928 -76.4209213
2576800.00 27242.4629 5671.05859 1663.86621 1315.33691 5232.33350 1289.45776 70.7810898 -6.24462748 31.5222225 -76.4242325
2577000.00 27242.4629 5447.25830 1676.54626 1344.50037 5185.26074 1327.31189 61.9089355 -6.24462748 31.6635723 -76.3840179
2577200.00 27242.4629 4264.71582 1733.14160 1370.32495 4797.85254 1370.24695 45.0774536 -6.24462748 31.3789196 -76.3785324
2577400.00 27242.4629 3952.01245 1689.17480 1288.89758 4548.22021 1287.01587 47.4609261 -6.24462748 30.8318043 -76.4110641
2577600.00 27242.4629 4179.90869 1684.92871 1275.67944 4621.30029 1300.23206 20.4854164 -6.24462748 31.3771496 -76.4151154
2577800.00 27242.4629 5170.27246 1721.64246 1355.19299 5131.00244 1342.20337 57.8768578 -6.24462748 31.5346241 -76.4219666
2578000.00 27242.4629 4987.20312 1639.00439 1353.32300 4973.75977 1320.22156 78.3252869 -6.24462748 31.2194271 -76.4433441
2578200.00 27242.4629 4032.72412 1696.19104 1285.44958 4583.85547 1296.63440 34.4946709 -6.24462748 30.7924900 -76.4719925
2578400.00 27242.4629 3116.96631 1743.57129 1313.06995 4295.02246 1319.74512 38.6400757 -6.24462748 31.1321697 -76.4474411
2578600.00 27242.4629 3356.99609 1671.83801 1319.92603 4325.50977 1309.64685 55.7082939 -6.24462748 31.0233383 -76.4525604
2578800.00 27242.4629 3714.83447 1694.45789 1297.32935 4467.70361 1300.97314 41.5848351 -6.24462748 31.1897411 -76.4184418
2579000.00 27242.4629 4387.57910 1716.23865 1340.25818 4799.69678 1333.80188 51.6952744 -6.24462748 31.1937103 -76.4327164
2579200.00 27242.4629 4935.84766 1651.79248 1322.35022 4935.17139 1314.18127 53.8862038 -6.24462748 30.7775154 -76.4948196
2579400.00 27242.4629 6003.95312 1708.63855 1293.51526 5387.54443 1285.32788 53.6543007 -6.24462748 31.0303402 -76.4973145
2579600.00 27242.4629 5517.28369 1777.39722 1326.69409 5296.12646 1319.73608 52.2976685 -6.24462748 31.1581612 -76.4977798
2579800.00 27242.4629 5698.27734 1676.00244 1319.58301 5259.53027 1291.52966 73.3446503 -6.24462748 31.2279148 -76.5192032
2580000.00 27242.4629 4751.85791 1756.15686 1259.20813 4903.29395 1262.44727 42.0077515 -6.24462748 31.2287025 -76.4756851
2580200.00 27242.4629 5085.31299 1665.62915 1268.29651 4954.33740 1257.23877 56.4943504 -6.24462748 31.0542088 -76.4908524
2580400.00 27242.4629 4213.51270 1692.35278 1347.05713 4713.45264 1323.92310 68.3987656 -6.24462748 31.2422657 -76.5070801
2580600.00 27242.4629 2903.44946 1648.90698 1360.57727 4163.03467 1351.18066 54.8832970 -6.24462748 31.0410519 -76.5276947
2580800.00 27242.4629 1726.47498 1654.44592 1305.77588 3646.15601 1292.47668 59.1146927 -6.24462748 30.6906300 -76.5061188
2581000.00 27242.4629 3646.54590 1727.91772 1367.80896 4544.51172 1353.47107 60.5013313 -6.24462748 30.3116989 -76.4752502
2581200.00 27242.4629 3852.55127 1669.49646 1306.41492 4506.54297 1314.46216 37.5237694 -6.24462748 30.9133244 -76.4843750
2581400.00 27242.4629 5102.60156 1702.99829 1257.91821 4988.19727 1260.92749 43.1622009 -6.24462748 30.3425140 -76.5140686
2581600.00 27242.4629 4727.15430 1743.21924 1327.10754 4948.44141 1318.43225 54.5365753 -6.24462748 30.6295605 -76.4907455
2581800.00 27242.4629 5936.39014 1669.78186 1314.17896 5342.50830 1307.10803 52.9890442 -6.24462748 30.5901127 -76.5082550
2582000.00 27242.4629 6933.16650 1709.22583 1289.63489 5753.43115 1290.94263 44.2775307 -6.24462748 30.8722763 -76.4575272
2582200.00 27242.4629 7322.95215 1713.04919 1347.77356 5970.25635 1352.14209 41.2375336 -6.24462748 30.8579540 -76.4639893
2582400.00 27242.4629 6814.94189 1715.61572 1269.68494 5692.89990 1266.78357 47.8099556 -6.24462748 31.5230312 -76.4316711
2582600.00 27242.4629 5677.57812 1680.40796 1299.77368 5235.90283 1282.16345 61.9494057 -6.24462748 32.1099014 -76.4490814
2582800.00 27242.4629 4204.36133 1718.78601 1376.78162 4765.97461 1347.99927 73.2592087 -6.24462748 31.9738407 -76.4507217
2583000.00 27242.4629 4168.07324 1670.81836 1276.17676 4602.98486 1270.63708 49.6707954 -6.24462748 32.2559738 -76.3871307
2583200.00 27242.4629 4371.32080 1705.47717 1291.49646 4733.71436 1264.54956 70.7877121 -6.24462748 32.5310059 -76.3717117
2583400.00 27242.4629 4982.85498 1727.58228 1338.31323 5045.60059 1307.28345 75.2724152 -6.24462748 32.1480255 -76.3906097
2583600.00 27242.4629 3790.66113 1641.55103 1309.67529 4457.26904 1279.19360 75.0137405 -6.24462748 31.9301586 -76.4621506
2583800.00 27242.4629 4013.50146 1722.68079 1287.93091 4605.18945 1283.88574 48.7612648 -6.24462748 31.7659492 -76.4820709
2584000.00 27242.4629 4321.61621 1735.55005 1397.00232 4849.54492 1367.75562 74.0887833 -6.24462748 31.6043339 -76.4464493
2584200.00 27242.4629 5459.35840 1703.25195 1302.10205 5174.37549 1288.65759 58.3079376 -6.24462748 31.5876884 -76.4512787
2584400.00 27242.4629 5846.64111 1670.19751 1326.57935 5319.66699 1322.33203 49.0669670 -6.24462748 31.6158352 -76.4353180
2584600.00 27242.4629 5854.31592 1700.98975 1377.07544 5404.00439 1374.54663 46.9926147 -6.24462748 31.9289856 -76.3927612
2584800.00 27242.4629 4866.85889 1632.09912 1323.31055 4889.02930 1313.23511 54.8438110 -6.24462748 31.6600952 -76.4284515
2585000.00 27242.4629 5743.94189 1685.61829 1334.01196 5301.71777 1295.58582 83.3359985 -6.24462748 31.5129929 -76.4228058
2585200.00 27242.4629 5013.44531 1663.36353 1343.11035 4998.33252 1320.08557 67.8475037 -6.24462748 31.5931969 -76.4159927
2585400.00 27242.4629 5230.11182 1703.80664 1238.79089 5020.53857 1234.63037 48.7835426 -6.24462748 31.7506943 -76.3736801
2585600.00 27242.4629 4575.53760 1692.75781 1333.89661 4844.53076 1310.16052 67.9915466 -6.24462748 32.1260567 -76.3815308
2585800.00 27242.4629 4341.73926 1667.98279 1262.91064 4655.88086 1253.49255 53.6128235 -6.24462748 32.2098846 -76.4045868
