Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2471800.00 28653.9277 3634.14600 1721.78955 1233.00281 4473.45898 1291.17358 -13.3112040 -5.93702316 31.2042770 -76.0638351
2472000.00 28653.9277 4309.33984 1636.48840 1251.19824 4688.50879 1293.43628 2.77220297 -5.93702316 31.0587482 -76.0690384
2472200.00 28653.9277 3077.69092 1763.22681 1234.07275 4283.43018 1285.05103 -6.12229490 -5.93702316 31.1718121 -76.0278168
2472400.00 28653.9277 3321.96973 1711.70703 1225.41748 4325.33643 1272.68042 -2.27958632 -5.93702316 31.0451984 -76.0285339
2472600.00 28653.9277 2646.73047 1680.49829 1250.39038 4036.92603 1293.82202 1.43858159 -5.93702316 31.1224976 -75.9926605
2472800.00 28653.9277 3027.59302 1682.27075 1274.08191 4221.54785 1311.85425 7.25067234 -5.93702316 30.9685822 -75.9915466
2473000.00 28653.9277 2127.58789 1723.20825 1274.73096 3887.03296 1310.36475 9.02862644 -5.93702316 31.3041878 -75.9664841
2473200.00 28653.9277 2498.78833 1649.96399 1254.33313 3948.51099 1306.11401 -7.01909590 -5.93702316 31.2763596 -76.0381775
2473400.00 28653.9277 1834.90491 1688.73657 1217.84375 3673.36523 1283.04346 -20.5500259 -5.93702316 31.3843746 -76.0340576
2473600.00 28653.9277 2785.79761 1687.01794 1315.28674 4166.45654 1363.50806 -3.31716418 -5.93702316 31.1420021 -76.0461197
2473800.00 28653.9277 2050.60791 1711.11304 1236.48132 3804.51904 1281.58276 -0.275318444 -5.93702316 31.2470016 -76.0731735
2474000.00 28653.9277 3540.40479 1621.42114 1227.30444 4328.21875 1278.50525 -6.27366543 -5.93702316 31.2000427 -76.1270370
2474200.00 28653.9277 2417.30396 1673.95142 1242.41931 3926.53320 1292.26025 -4.84043074 -5.93702316 31.0839767 -76.0844879
2474400.00 28653.9277 3120.97095 1729.99585 1235.78320 4269.99561 1262.45410 17.8235130 -5.93702316 31.5462952 -76.0406876
2474600.00 28653.9277 1693.19446 1636.02686 1240.98474 3584.57739 1274.08655 11.0400848 -5.93702316 31.8537540 -75.9957352
2474800.00 28653.9277 3013.71655 1685.21777 1228.33765 4172.95166 1262.90686 9.47960281 -5.93702316 31.9367485 -75.9855881
2475000.00 28653.9277 2814.68530 1713.86133 1273.74719 4163.83203 1304.65527 13.3373756 -5.93702316 31.7598648 -76.0053177
2475200.00 28653.9277 4213.32031 1652.31628 1233.61902 4646.63184 1284.17102 -6.35655642 -5.93702316 31.8335743 -76.0290375
2475400.00 28653.9277 4028.32837 1700.00476 1238.95703 4622.35254 1265.91663 17.5969982 -5.93702316 31.4776764 -76.0342636
2475600.00 28653.9277 5374.70898 1739.20276 1261.87366 5247.10352 1310.30896 -3.86218429 -5.93702316 31.4484119 -76.0216522
2475800.00 28653.9277 4212.30420 1669.28870 1263.00916 4692.56982 1308.48523 -0.674931109 -5.93702316 31.2302952 -76.0313721
2476000.00 28653.9277 5608.40234 1663.69849 1221.59998 5228.98340 1272.13428 -6.02557516 -5.93702316 31.5007725 -76.0094604
2476200.00 28653.9277 4255.11328 1722.01526 1283.36365 4783.54004 1337.25586 -9.21712303 -5.93702316 31.3788490 -76.0537796
2476400.00 28653.9277 5973.14258 1676.91565 1232.87256 5405.89355 1285.84875 -8.31516838 -5.93702316 31.4007816 -76.0618973
2476600.00 28653.9277 4249.48633 1691.39856 1274.16284 4741.37109 1310.35242 8.50365067 -5.93702316 31.3714428 -76.0647430
2476800.00 28653.9277 4616.53809 1712.33936 1321.34497 4962.88086 1359.71875 6.70381594 -5.93702316 30.9486465 -76.0262604
2477000.00 28653.9277 2741.16382 1682.12988 1247.98157 4075.61108 1297.26196 -3.86561346 -5.93702316 30.6146336 -76.0294037
2477200.00 28653.9277 3473.49731 1661.40063 1270.62219 4383.55615 1314.45276 1.58816886 -5.93702316 30.6411152 -76.0598221
2477400.00 28653.9277 2574.28857 1759.30798 1292.20898 4127.28174 1323.37341 13.8550644 -5.93702316 31.0359898 -76.0554199
2477600.00 28653.9277 3266.95898 1682.59595 1218.49304 4266.31250 1276.23950 -12.7769346 -5.93702316 31.0776920 -76.0471878
2477800.00 28653.9277 3347.05371 1675.28687 1254.48779 4328.46875 1296.13684 3.34748721 -5.93702316 31.0732193 -76.0698395
2478000.00 28653.9277 4288.25830 1766.05212 1218.62488 4776.68896 1278.58704 -15.1281319 -5.93702316 31.1302528 -75.9642715
2478200.00 28653.9277 4011.34106 1644.83228 1218.07776 4539.20166 1264.47876 -1.83486497 -5.93702316 31.3375492 -75.9037170
2478400.00 28653.9277 5219.87061 1737.70898 1222.91870 5141.94971 1259.23645 8.06995678 -5.93702316 31.5316696 -75.9193573
2478600.00 28653.9277 4616.78955 1673.98718 1259.00110 4862.29004 1304.73132 -1.19292724 -5.93702316 31.3785267 -75.9157791
2478800.00 28653.9277 5277.07178 1622.15808 1218.03174 5045.41553 1277.90088 -15.1357088 -5.93702316 31.2401905 -75.9736633
2479000.00 28653.9277 4283.13623 1688.81445 1236.27209 4714.95801 1296.55957 -15.4701014 -5.93702316 31.2095604 -76.0269852
2479200.00 28653.9277 4987.08203 1724.76184 1246.92944 5055.73340 1299.83789 -7.77941561 -5.93702316 30.9303532 -76.0593948
2479400.00 28653.9277 4503.03027 1638.28003 1239.99609 4760.03906 1290.05066 -4.92683363 -5.93702316 30.9827251 -76.1103973
2479600.00 28653.9277 5193.23242 1716.24048 1251.55334 5137.98389 1297.55078 -1.10308444 -5.93702316 31.1934376 -76.0878754
2479800.00 28653.9277 4437.68213 1700.67322 1276.88684 4832.01465 1321.17676 0.416544586 -5.93702316 31.3308563 -76.0373459
2480000.00 28653.9277 4127.37207 1706.51416 1213.30823 4644.60205 1266.72205 -8.69580555 -5.93702316 31.3359146 -76.0540619
2480200.00 28653.9277 4083.72559 1667.28333 1235.85144 4609.67529 1289.21765 -8.39625454 -5.93702316 31.1220188 -76.0920105
2480400.00 28653.9277 4469.67578 1711.82764 1288.49170 4868.14355 1333.46973 0.250092834 -5.93702316 30.8397141 -76.0678024
2480600.00 28653.9277 4227.31006 1691.03418 1208.21240 4665.78906 1255.73584 -2.51684380 -5.93702316 31.0447483 -76.0513687
2480800.00 28653.9277 4713.24512 1719.56775 1201.73254 4890.90967 1246.86243 -0.625635445 -5.93702316 31.4967957 -76.0010605
2481000.00 28653.9277 4459.21729 1691.13464 1297.32812 4851.91650 1340.44556 1.33804989 -5.93702316 31.5186939 -75.9741821
2481200.00 28653.9277 4125.90039 1685.61450 1225.37646 4635.15576 1265.14246 4.89350128 -5.93702316 31.3082027 -75.9675674
2481400.00 28653.9277 2995.61816 1716.98206 1278.89197 4247.70703 1330.39099 -6.69744301 -5.93702316 31.2341251 -76.0357437
2481600.00 28653.9277 2805.90210 1633.17578 1202.01550 4007.74438 1254.10840 -7.59873295 -5.93702316 31.5356064 -76.0297470
2481800.00 28653.9277 3862.24536 1664.08289 1262.39539 4540.46484 1310.59705 -3.65404654 -5.93702316 31.4375114 -75.9851685
2482000.00 28653.9277 3184.27344 1753.82239 1209.92944 4294.42188 1267.98755 -13.8122520 -5.93702316 31.6938725 -75.9396744
2482200.00 28653.9277 3706.77246 1655.51636 1219.93677 4424.46924 1263.10461 0.948225677 -5.93702316 31.8452568 -75.9612427
2482400.00 28653.9277 3047.17651 1800.24170 1143.48865 4217.10938 1187.69604 0.334991157 -5.93702316 31.4682579 -76.0107803
2482600.00 28653.9277 3376.51807 1653.50269 1154.43213 4218.94141 1204.57153 -4.80454779 -5.93702316 30.7319050 -76.0667801
2482800.00 28653.9277 3612.90430 1698.01355 1220.07532 4427.87891 1257.03894 8.10657692 -5.93702316 30.9711075 -76.0413437
2483000.00 28653.9277 3656.18188 1704.04871 1253.27014 4485.19385 1312.76709 -14.9152451 -5.93702316 31.4307957 -76.0124435
2483200.00 28653.9277 3385.91431 1647.64062 1219.57764 4282.15186 1256.74036 7.36424971 -5.93702316 31.4642582 -75.9913254
2483400.00 28653.9277 3314.20508 1667.15210 1263.72070 4315.83984 1303.67944 4.67769766 -5.93702316 31.3416729 -75.9780655
2483600.00 28653.9277 2799.14868 1713.03931 1267.31262 4150.08301 1311.12024 0.399661243 -5.93702316 31.7353878 -75.9426727
2483800.00 28653.9277 3866.90967 1670.42896 1231.74463 4518.10938 1280.95874 -5.06302452 -5.93702316 31.8320255 -75.9830399
2484000.00 28653.9277 4675.89697 1645.82593 1262.06091 4861.88867 1302.35461 3.86859584 -5.93702316 31.8329620 -75.9953384
2484200.00 28653.9277 5091.16260 1693.81714 1250.91809 5072.27148 1300.70593 -5.78524685 -5.93702316 32.0224533 -76.0250931
2484400.00 28653.9277 4465.21680 1670.71765 1225.01526 4761.69385 1256.78809 12.5460491 -5.93702316 31.6581249 -75.9769287
2484600.00 28653.9277 3800.52759 1715.57861 1300.96362 4604.73779 1340.33838 4.64535236 -5.93702316 31.9488602 -75.9689713
2484800.00 28653.9277 3062.45728 1684.55505 1238.11133 4202.43066 1267.36914 15.2505426 -5.93702316 31.4242516 -75.9326324
2485000.00 28653.9277 3327.04468 1687.08618 1230.35400 4307.77246 1275.81921 -1.03467393 -5.93702316 31.5351372 -75.9656754
2485200.00 28653.9277 3468.23608 1724.82422 1229.94055 4404.09961 1270.95667 3.54004884 -5.93702316 31.4010963 -75.9573135
2485400.00 28653.9277 2478.63306 1754.45557 1307.40552 4097.65234 1342.61438 9.24196243 -5.93702316 31.4927635 -75.9436493
2485600.00 28653.9277 2344.54883 1676.28577 1270.46594 3926.51099 1300.86865 14.4265451 -5.93702316 31.1598320 -75.9890747
2485800.00 28653.9277 1781.98425 1660.70764 1275.16467 3680.54248 1312.42139 7.33871555 -5.93702316 31.3736019 -75.9689865
2486000.00 28653.9277 2977.07104 1675.88647 1290.96069 4210.92969 1318.71631 17.0202713 -5.93702316 31.1823349 -75.9581909
2486200.00 28653.9277 2517.74951 1695.73315 1273.51880 4021.38940 1307.94934 10.6860714 -5.93702316 30.8643246 -75.9810104
2486400.00 28653.9277 4857.06641 1685.75586 1225.25696 4940.72363 1249.91077 20.2168312 -5.93702316 31.0726776 -75.9432297
2486600.00 28653.9277 2902.79907 1713.69055 1262.21448 4188.95020 1290.39539 16.4937687 -5.93702316 31.2482605 -75.9229507
2486800.00 28653.9277 3884.31738 1676.65564 1239.76868 4539.63428 1284.07214 0.659228683 -5.93702316 30.9761448 -75.9387894
2487000.00 28653.9277 3184.89551 1642.56091 1232.86304 4206.35400 1274.92114 2.69194651 -5.93702316 31.1992435 -75.9494781
2487200.00 28653.9277 5639.01758 1763.44104 1232.82642 5352.74609 1277.85352 -0.362911642 -5.93702316 31.3003254 -75.9644623
2487400.00 28653.9277 3831.12842 1690.09863 1209.14941 4500.23096 1257.68701 -3.76791644 -5.93702316 31.2033176 -75.9730606
2487600.00 28653.9277 4534.46680 1642.96008 1284.86023 4822.72021 1315.95520 13.7326679 -5.93702316 31.1953983 -76.0230789
2487800.00 28653.9277 1577.64294 1679.58167 1276.82007 3615.68018 1321.28027 0.737011731 -5.93702316 30.8563499 -76.0535583
2488000.00 28653.9277 2912.28833 1676.28430 1204.36963 4097.66455 1252.86914 -3.62563610 -5.93702316 31.1400661 -76.0139084
2488200.00 28653.9277 1594.96313 1713.70825 1229.09680 3609.32104 1281.47266 -7.40063620 -5.93702316 31.0345287 -76.0096741
2488400.00 28653.9277 4352.08496 1696.72595 1292.27368 4807.68408 1316.31580 20.9723339 -5.93702316 31.0169926 -76.0313568
2488600.00 28653.9277 3720.61890 1648.34705 1236.24365 4439.39307 1267.10400 13.7706490 -5.93702316 31.3499699 -75.9809570
2488800.00 28653.9277 3988.08643 1731.80652 1268.03125 4666.41162 1320.52087 -7.86928654 -5.93702316 31.3999748 -76.0204239
2489000.00 28653.9277 1993.78467 1715.13757 1242.19873 3790.51538 1285.87146 0.962471306 -5.93702316 31.3661728 -76.0013428
2489200.00 28653.9277 3256.23340 1725.54187 1187.29895 4273.58203 1250.67688 -18.7217484 -5.93702316 31.3289375 -75.9850006
2489400.00 28653.9277 1932.57825 1588.87292 1218.23962 3614.71411 1257.77515 5.13939190 -5.93702316 31.2939873 -75.9689713
2489600.00 28653.9277 2712.74927 1693.81702 1233.39343 4060.83618 1278.29138 -0.295862585 -5.93702316 31.3728771 -75.9750519
2489800.00 28653.9277 1359.13953 1712.52454 1239.56372 3520.05640 1271.21240 13.1784801 -5.93702316 31.1419239 -75.9690933
2490000.00 28653.9277 2716.26367 1775.76636 1237.43774 4148.29834 1284.69373 -3.07153440 -5.93702316 31.8058853 -75.9902420
2490200.00 28653.9277 2053.30835 1670.67285 1226.86597 3755.59204 1270.32349 0.901307404 -5.93702316 31.6808662 -76.0396576
2490400.00 28653.9277 3638.06104 1728.08020 1248.67676 4497.05908 1302.20178 -8.94939423 -5.93702316 31.4761295 -76.0518417
2490600.00 28653.9277 2537.80420 1629.84705 1248.82385 3939.18921 1294.07166 -0.989408076 -5.93702316 31.7644253 -76.0227585
2490800.00 28653.9277 3781.55298 1675.48682 1264.33325 4520.08643 1303.51636 5.10917234 -5.93702316 31.7171173 -76.0093918
2491000.00 28653.9277 3346.59570 1712.72034 1246.42383 4357.64697 1275.75806 15.2110100 -5.93702316 31.4603539 -76.0056534
2491200.00 28653.9277 4363.06348 1644.98364 1200.90088 4669.15723 1244.94446 0.579234183 -5.93702316 31.4516754 -76.0745239
2491400.00 28653.9277 3488.82690 1695.08875 1191.59204 4344.62012 1245.46985 -9.10268879 -5.93702316 31.3153057 -76.0904465
2491600.00 28653.9277 5074.72900 1662.59143 1278.90405 5062.16455 1309.85583 13.8285894 -5.93702316 31.2350597 -76.0155182
2491800.00 28653.9277 4711.70654 1755.86060 1242.72144 4967.54834 1291.08496 -3.62696338 -5.93702316 31.2189922 -75.9555740
2492000.00 28653.9277 5206.19922 1659.33716 1228.95251 5063.89844 1269.29163 4.75203228 -5.93702316 30.9325752 -76.0236664
2492200.00 28653.9277 5538.68311 1713.11487 1275.07654 5302.74121 1316.27661 4.21213007 -5.93702316 30.6134872 -76.0257874
2492400.00 28653.9277 5898.03857 1668.67285 1265.22485 5398.61816 1320.48657 -9.76531219 -5.93702316 30.5300255 -76.0265198
2492600.00 28653.9277 5769.62988 1679.68372 1253.45508 5344.19873 1295.47986 3.05092382 -5.93702316 30.9296074 -76.0052414
2492800.00 28653.9277 5604.00928 1706.39087 1303.82605 5352.06592 1360.15051 -11.3488712 -5.93702316 31.0609589 -76.0366058
2493000.00 28653.9277 4206.44629 1764.71521 1268.06836 4790.60742 1315.43091 -2.58566046 -5.93702316 31.2820930 -76.0589600
2493200.00 28653.9277 3407.41016 1694.21191 1254.91382 4373.04199 1308.45386 -7.98719311 -5.93702316 30.5163441 -76.0692978
2493400.00 28653.9277 3291.77319 1666.54321 1251.11035 4293.24658 1302.46008 -5.60742760 -5.93702316 30.3286228 -76.0709915
2493600.00 28653.9277 4921.03125 1717.27844 1302.87988 5076.59912 1347.23389 0.904134393 -5.93702316 30.7806549 -76.0388565
2493800.00 28653.9277 5122.16260 1691.39136 1227.74817 5059.63037 1293.42944 -20.9518051 -5.93702316 31.2990551 -76.0284424
2494000.00 28653.9277 4957.94824 1669.47351 1247.03296 4988.37402 1302.34717 -10.6604824 -5.93702316 31.3732357 -76.0269547
2494200.00 28653.9277 5722.64600 1748.99841 1219.57166 5359.99609 1277.76672 -13.3340511 -5.93702316 31.1762047 -76.0371704
2494400.00 28653.9277 5871.25586 1619.80420 1218.88635 5292.21875 1285.19043 -21.1945896 -5.93702316 30.9207592 -76.0302200
2494600.00 28653.9277 5890.24854 1718.29785 1198.41101 5378.17383 1249.47229 -6.06845474 -5.93702316 31.0471497 -76.0399323
2494800.00 28653.9277 4333.74902 1734.12195 1246.36096 4791.50537 1274.96265 16.1261883 -5.93702316 31.2713509 -75.9991760
2495000.00 28653.9277 2958.25439 1657.74695 1235.04004 4129.00635 1289.23865 -9.36101818 -5.93702316 31.1547012 -75.9922714
2495200.00 28653.9277 3009.71851 1682.61951 1239.57397 4179.91895 1286.99670 -2.81995392 -5.93702316 31.3475704 -75.9502869
2495400.00 28653.9277 4030.72339 1726.77197 1217.96326 4629.12695 1259.33179 3.66765308 -5.93702316 30.9631042 -75.9993515
2495600.00 28653.9277 2759.94434 1624.42285 1243.48071 4021.25146 1272.58069 16.2368717 -5.93702316 30.6734829 -76.0103836
2495800.00 28653.9277 2566.32935 1683.59778 1212.03857 3968.07495 1252.58801 4.40703201 -5.93702316 31.0682869 -76.0247955
2496000.00 28653.9277 1351.70081 1641.65906 1317.29309 3523.81201 1341.11414 21.1304722 -5.93702316 31.0638447 -76.0152893
2496200.00 28653.9277 1930.06335 1638.07605 1229.98645 3674.61304 1265.43005 9.47624111 -5.93702316 31.1304512 -76.0503235
2496400.00 28653.9277 1230.22046 1680.01587 1293.67249 3487.78296 1336.20874 2.44365716 -5.93702316 31.0326328 -76.0124969
2496600.00 28653.9277 2371.05493 1664.20166 1280.73413 3935.77148 1317.11084 8.62197685 -5.93702316 31.0220089 -76.0206985
2496800.00 28653.9277 1995.91821 1635.48267 1246.41284 3715.96606 1286.80420 4.10788345 -5.93702316 31.4734306 -75.9726944
2497000.00 28653.9277 3733.13428 1705.81921 1247.64221 4513.49414 1286.54419 6.03165483 -5.93702316 31.0625610 -75.9962311
2497200.00 28653.9277 3290.38379 1731.48840 1228.87512 4335.37598 1260.15552 13.8641348 -5.93702316 30.8454952 -75.9900665
2497400.00 28653.9277 3707.66455 1694.64758 1200.31750 4444.35400 1240.87817 4.70439911 -5.93702316 30.7708282 -76.0358353
2497600.00 28653.9277 2737.58594 1702.82104 1238.98108 4085.80688 1296.39551 -12.2010536 -5.93702316 30.8217888 -76.0351334
2497800.00 28653.9277 4044.80981 1650.40356 1315.82849 4656.51025 1355.66907 5.42341757 -5.93702316 30.7542381 -76.0182266
2498000.00 28653.9277 4455.96973 1641.71814 1224.69788 4728.51270 1282.29163 -11.9045858 -5.93702316 30.3239307 -76.0130844
2498200.00 28653.9277 5770.63623 1719.55603 1238.28601 5369.32227 1303.13977 -19.3332977 -5.93702316 30.5337372 -76.0542145
2498400.00 28653.9277 4943.43848 1637.70996 1266.54285 4970.05713 1311.26782 0.687334120 -5.93702316 30.6689034 -76.0810852
2498600.00 28653.9277 6244.18848 1628.77734 1255.16333 5493.31299 1316.66101 -15.9649639 -5.93702316 30.5451508 -76.0778351
2498800.00 28653.9277 4949.96582 1677.90369 1284.76721 5031.20312 1330.77527 -0.655189693 -5.93702316 30.7455044 -76.0984344
2499000.00 28653.9277 5640.90625 1673.47742 1218.52466 5249.27002 1281.53198 -18.3489552 -5.93702316 31.3896503 -76.0479279
2499200.00 28653.9277 3933.78906 1675.87219 1198.30396 4518.06006 1260.19604 -17.0540161 -5.93702316 31.2201252 -76.0581055
2499400.00 28653.9277 5178.87793 1663.16626 1284.35645 5111.71436 1334.18127 -4.68363810 -5.93702316 30.9213619 -76.0625458
2499600.00 28653.9277 3439.58398 1702.42151 1225.05151 4364.83398 1276.85181 -6.59308529 -5.93702316 30.8414307 -76.0487137
2499800.00 28653.9277 4491.75391 1666.95569 1175.60400 4719.61035 1238.12817 -17.2766895 -5.93702316 30.7668457 -76.0143356
2500000.00 28653.9277 2756.82520 1702.29395 1262.87732 4117.21582 1323.40405 -15.1823235 -5.93702316 30.7155437 -76.0599518
2500200.00 28653.9277 3488.60620 1645.87024 1276.73572 4380.45312 1330.14905 -8.29528904 -5.93702316 30.9274406 -76.0455246
2500400.00 28653.9277 2745.44751 1633.55066 1264.99341 4045.83398 1308.24670 1.76638162 -5.93702316 31.0165634 -76.0362320
2500600.00 28653.9277 3871.13062 1727.00916 1253.67981 4598.38867 1306.67725 -7.76222897 -5.93702316 30.8061008 -76.0413055
2500800.00 28653.9277 3499.30566 1682.27393 1207.09558 4351.68799 1258.58374 -6.43892574 -5.93702316 30.9753551 -76.0245895
2501000.00 28653.9277 4819.64111 1658.11755 1254.25110 4926.43945 1295.51855 4.08605242 -5.93702316 30.6873169 -76.0409393
2501200.00 28653.9277 3725.58521 1681.51965 1264.44275 4502.84033 1307.58740 2.60916924 -5.93702316 30.3650188 -76.1187592
2501400.00 28653.9277 3863.16309 1703.43213 1246.15515 4563.95752 1300.34485 -8.89947796 -5.93702316 30.8057899 -76.0958786
2501600.00 28653.9277 3769.87476 1706.53394 1217.38074 4499.30029 1260.30042 2.32173014 -5.93702316 30.8805370 -76.1220169
2501800.00 28653.9277 4353.04980 1725.97498 1214.21082 4759.27344 1271.72095 -11.8925323 -5.93702316 30.5007668 -76.1183319
2502000.00 28653.9277 3632.52686 1719.39832 1293.38098 4530.76904 1348.11902 -9.67394638 -5.93702316 31.0643559 -76.1284180
2502200.00 28653.9277 4753.35938 1620.16052 1277.60938 4884.14258 1316.44592 6.25165129 -5.93702316 31.0171509 -76.1053314
2502400.00 28653.9277 4049.66235 1680.11743 1259.06921 4631.49219 1311.00244 -6.81452751 -5.93702316 30.9575233 -76.0763092
2502600.00 28653.9277 4124.37256 1678.46899 1281.73145 4683.72656 1327.38208 -0.778845251 -5.93702316 31.1990528 -76.0708923
2502800.00 28653.9277 3057.95190 1669.80811 1269.89124 4217.58105 1321.38647 -6.27236080 -5.93702316 30.8088493 -76.0318069
2503000.00 28653.9277 3803.47900 1698.56555 1247.94006 4535.93408 1295.43408 -1.82224464 -5.93702316 30.4094982 -76.0812531
2503200.00 28653.9277 3829.06763 1764.60205 1292.72791 4657.45166 1329.77100 8.67464828 -5.93702316 30.3644600 -76.0822144
2503400.00 28653.9277 3566.93481 1655.82910 1281.45911 4427.86768 1329.48340 -2.83447099 -5.93702316 30.8711414 -76.0610352
2503600.00 28653.9277 3089.32544 1674.56055 1265.47485 4231.02783 1325.60144 -15.1760960 -5.93702316 31.1132221 -76.0636826
2503800.00 28653.9277 3301.33105 1711.63232 1318.83948 4410.05859 1357.57532 6.26343727 -5.93702316 31.0937119 -76.0929413
2504000.00 28653.9277 3667.91235 1671.94666 1243.26123 4447.98486 1283.57666 4.56876612 -5.93702316 31.1742859 -76.0585556
2504200.00 28653.9277 3006.15283 1722.82788 1198.53723 4177.60059 1256.10205 -12.6240864 -5.93702316 31.0864620 -76.0271835
2504400.00 28653.9277 2987.16479 1734.72754 1294.90698 4277.93506 1342.26245 -1.90264010 -5.93702316 30.5745449 -76.0273819
2504600.00 28653.9277 2256.48291 1674.21484 1270.29114 3887.46313 1322.25659 -7.04718161 -5.93702316 31.1422405 -76.0605164
2504800.00 28653.9277 2202.43921 1701.10327 1241.39624 3862.87280 1289.20325 -2.21481705 -5.93702316 30.5282764 -76.1204834
2505000.00 28653.9277 1330.44983 1691.27991 1262.93005 3510.18921 1319.99915 -11.8315296 -5.93702316 30.8298874 -76.0675049
2505200.00 28653.9277 2035.54565 1643.06140 1305.54053 3799.23242 1347.88013 2.63392925 -5.93702316 31.0632057 -76.0367508
2505400.00 28653.9277 2743.74854 1752.03357 1208.72095 4107.33447 1268.05542 -14.5496798 -5.93702316 31.2434597 -76.0283356
2505600.00 28653.9277 2982.40186 1639.33228 1234.44775 4120.09033 1286.83826 -7.88012266 -5.93702316 31.4739819 -75.9843750
2505800.00 28653.9277 3261.19336 1718.98096 1275.75928 4357.55420 1319.40613 0.760851264 -5.93702316 31.6012669 -76.0088348
2506000.00 28653.9277 2864.69604 1699.34253 1233.87878 4130.34375 1281.89343 -3.76214671 -5.93702316 31.7346497 -75.9870300
2506200.00 28653.9277 3511.12134 1682.91187 1265.88867 4416.05664 1307.41663 2.83769417 -5.93702316 31.6702805 -76.0358505
2506400.00 28653.9277 2962.00269 1706.01331 1313.39136 4257.19043 1365.30090 -7.39855909 -5.93702316 31.5548153 -76.0658493
2506600.00 28653.9277 3521.76221 1643.70093 1272.94189 4388.34570 1318.92468 -1.57003164 -5.93702316 31.6064911 -76.0193024
2506800.00 28653.9277 3949.38721 1703.73364 1274.05945 4628.19531 1321.55469 -2.56535888 -5.93702316 31.0733776 -76.0033035
2507000.00 28653.9277 4082.90991 1677.95801 1233.04126 4617.19873 1287.83667 -9.29991341 -5.93702316 30.5091705 -76.0047531
2507200.00 28653.9277 4648.95850 1689.80359 1226.06128 4858.60938 1280.53516 -9.23308563 -5.93702316 30.7979527 -76.0386734
2507400.00 28653.9277 4100.45996 1693.74365 1273.68457 4680.96191 1345.04761 -26.4653873 -5.93702316 31.1694660 -76.0671082
2507600.00 28653.9277 4181.10938 1622.17517 1243.58167 4612.99268 1294.99707 -6.95063162 -5.93702316 31.5737953 -76.0385818
2507800.00 28653.9277 3320.31201 1692.29675 1264.08264 4343.89844 1326.35510 -17.4234276 -5.93702316 31.1860657 -76.0350494
2508000.00 28653.9277 3559.90088 1689.31177 1204.16956 4381.12158 1246.12048 3.07245231 -5.93702316 30.9771156 -76.0006027
2508200.00 28653.9277 2948.27271 1645.58777 1250.04956 4127.68555 1304.69360 -9.70627117 -5.93702316 31.0495090 -75.9873505
2508400.00 28653.9277 3740.74072 1671.78406 1279.53345 4514.52881 1305.73889 18.7345810 -5.93702316 31.0492916 -75.9893417
2508600.00 28653.9277 3594.64160 1770.18872 1287.77673 4560.12354 1333.06274 -3.67887244E-02 -5.93702316 30.7516117 -76.0009384
2508800.00 28653.9277 4750.41553 1700.86316 1267.65784 4953.66309 1301.07068 11.2604418 -5.93702316 31.3479195 -76.0212479
2509000.00 28653.9277 4425.17871 1657.87134 1233.61060 4740.71143 1283.67029 -5.13424969 -5.93702316 31.1285744 -76.0540543
2509200.00 28653.9277 4393.64062 1700.67810 1236.08643 4772.81494 1286.38586 -5.38303566 -5.93702316 31.1210365 -76.0374985
2509400.00 28653.9277 3700.02148 1743.38403 1271.14648 4560.72559 1306.22681 9.94402027 -5.93702316 30.9712505 -75.9956055
2509600.00 28653.9277 3195.50195 1671.09229 1280.21057 4286.66553 1335.63074 -10.5645676 -5.93702316 31.1254311 -75.9809494
2509800.00 28653.9277 4024.50708 1681.29321 1267.51941 4630.60645 1307.57324 4.94817209 -5.93702316 31.0119514 -76.0139542
2510000.00 28653.9277 5031.59619 1767.97412 1231.26062 5101.87891 1270.79175 5.66257334 -5.93702316 30.8595676 -76.0531998
2510200.00 28653.9277 5010.92969 1717.10974 1215.50232 5026.62012 1262.02295 -1.17996907 -5.93702316 30.7046547 -76.0453491
2510400.00 28653.9277 4395.94482 1691.23718 1211.50635 4739.75684 1254.95300 1.34143746 -5.93702316 31.2528973 -76.0409851
2510600.00 28653.9277 3057.88623 1753.54370 1274.69275 4306.09082 1323.54456 -3.37477899 -5.93702316 30.5854378 -76.0624161
2510800.00 28653.9277 3828.09668 1694.75464 1255.84180 4550.31250 1311.34998 -10.3180218 -5.93702316 30.8791370 -76.0692749
2511000.00 28653.9277 4172.99512 1688.64856 1235.45459 4667.94824 1280.61035 -0.198310003 -5.93702316 31.0955925 -76.0529709
2511200.00 28653.9277 4474.89453 1746.02661 1296.63696 4912.66895 1350.59851 -9.36293602 -5.93702316 31.4031849 -76.0017090
2511400.00 28653.9277 3535.50244 1685.13086 1313.58435 4476.15967 1360.22266 -2.06364441 -5.93702316 31.4084358 -75.9830856
2511600.00 28653.9277 4377.73291 1663.58215 1263.60974 4756.59473 1310.80945 -2.32832432 -5.93702316 31.1458683 -76.0173416
2511800.00 28653.9277 3162.37500 1713.92700 1267.53186 4302.97803 1316.90894 -4.69469404 -5.93702316 31.3387280 -76.0210495
2512000.00 28653.9277 4751.67236 1710.30615 1294.31995 4990.29346 1333.88367 5.35650969 -5.93702316 31.0661659 -75.9864655
2512200.00 28653.9277 4065.52930 1653.14136 1262.76318 4614.84082 1312.85547 -5.44342756 -5.93702316 31.3294830 -75.9783859
