Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3945800.00 27942.2539 5674.48340 1709.29858 1383.82581 5405.52832 1294.15918 134.690750 -6.08823633 31.1733646 -76.1974792
3946000.00 27942.2539 5303.15137 1654.78516 1358.31055 5174.17822 1303.18103 99.9983978 -6.08823633 31.4253998 -76.2942963
3946200.00 27942.2539 5809.05176 1727.32129 1336.39600 5430.95898 1271.60522 109.964447 -6.08823633 31.1063843 -76.2800598
3946400.00 27942.2539 6057.56738 1718.27295 1388.27454 5575.06152 1321.34155 112.234833 -6.08823633 31.0256004 -76.3275909
3946600.00 27942.2539 5540.92285 1665.81421 1336.14014 5259.93066 1280.30334 101.469818 -6.08823633 30.6494617 -76.2825012
3946800.00 27942.2539 5773.30859 1707.54504 1380.84094 5441.06201 1309.44702 116.853188 -6.08823633 30.7935238 -76.2527466
3947000.00 27942.2539 5412.60498 1637.72021 1356.48840 5199.89453 1243.38257 158.126450 -6.08823633 31.1941528 -76.2147293
3947200.00 27942.2539 4598.25146 1721.71191 1323.16650 4918.70801 1267.88184 100.275490 -6.08823633 31.2230129 -76.2137909
3947400.00 27942.2539 3326.51709 1675.07385 1385.04236 4415.70215 1296.40369 133.236526 -6.08823633 31.6237431 -76.2217255
3947600.00 27942.2539 2690.63135 1620.64136 1365.87683 4082.97485 1322.55554 88.0758286 -6.08823633 31.4426422 -76.1971664
3947800.00 27942.2539 2347.14868 1639.53845 1310.67688 3906.69995 1259.02100 96.6387787 -6.08823633 31.2357903 -76.2186508
3948000.00 27942.2539 4064.35815 1693.85583 1360.87048 4710.98926 1294.53564 111.617203 -6.08823633 30.9780331 -76.2604980
3948200.00 27942.2539 4131.87695 1677.52722 1385.93591 4747.24072 1299.00500 131.895493 -6.08823633 31.3263721 -76.2909927
3948400.00 27942.2539 5833.53857 1761.52441 1313.86145 5452.60596 1244.61157 113.683968 -6.08823633 31.8059273 -76.2400360
3948600.00 27942.2539 4472.80859 1689.02698 1375.73572 4887.47266 1293.66174 127.008667 -6.08823633 31.2712688 -76.2059479
3948800.00 27942.2539 4046.98633 1642.27783 1330.20520 4621.66699 1285.35706 90.0360031 -6.08823633 31.0178242 -76.2057266
3949000.00 27942.2539 4511.79590 1718.11890 1370.82996 4927.54688 1287.84802 128.320053 -6.08823633 30.8500423 -76.1881943
3949200.00 27942.2539 4691.08789 1651.54724 1411.55396 4974.76221 1329.42615 127.143639 -6.08823633 31.1640663 -76.1798477
3949400.00 27942.2539 3990.69385 1645.18738 1377.68298 4649.11426 1292.52319 130.538239 -6.08823633 30.8653927 -76.2437820
3949600.00 27942.2539 4908.49170 1710.93005 1329.74915 5040.93408 1283.39441 91.8297043 -6.08823633 30.7252445 -76.2001801
3949800.00 27942.2539 5174.08154 1652.25549 1342.93176 5103.67236 1276.92700 111.141312 -6.08823633 31.0062351 -76.1428299
3950000.00 27942.2539 7394.89209 1664.46704 1332.76379 6010.71680 1266.00562 112.315292 -6.08823633 30.6747532 -76.2318115
3950200.00 27942.2539 6427.56396 1673.51416 1422.67981 5715.48486 1341.39685 126.793404 -6.08823633 30.7727718 -76.2833023
3950400.00 27942.2539 6470.02734 1694.33533 1298.63025 5629.56104 1244.10046 99.5432053 -6.08823633 31.2932854 -76.3066177
3950600.00 27942.2539 6532.19482 1670.03687 1340.70264 5672.66846 1253.43555 132.239944 -6.08823633 31.3509903 -76.3238068
3950800.00 27942.2539 6736.13574 1699.57507 1344.10950 5788.72119 1301.53821 87.4927139 -6.08823633 31.4342957 -76.3556824
3951000.00 27942.2539 5336.82617 1704.82251 1354.71240 5234.34033 1317.46985 81.6748428 -6.08823633 31.8828716 -76.3151016
3951200.00 27942.2539 6045.17773 1700.38867 1382.23706 5546.09082 1333.00281 93.7081757 -6.08823633 31.7864819 -76.2605209
3951400.00 27942.2539 5968.61816 1611.04956 1385.30615 5428.62207 1301.24951 128.809326 -6.08823633 31.5414276 -76.2941589
3951600.00 27942.2539 6934.86865 1773.34204 1308.47717 5907.84131 1259.81165 93.0692825 -6.08823633 31.8739433 -76.2777100
3951800.00 27942.2539 6252.02490 1686.00659 1360.37256 5594.13623 1292.73145 112.312637 -6.08823633 31.5713215 -76.2429276
3952000.00 27942.2539 7666.43213 1699.73462 1422.74353 6246.61914 1354.46350 113.498718 -6.08823633 31.0843563 -76.3030396
3952200.00 27942.2539 6349.12207 1701.25354 1377.17566 5665.75439 1322.05627 100.257301 -6.08823633 31.1459007 -76.2837753
3952400.00 27942.2539 6758.26611 1692.55176 1327.14539 5773.75244 1276.30969 95.8308258 -6.08823633 31.3359623 -76.3310471
3952600.00 27942.2539 5171.80811 1718.25549 1344.84766 5170.66211 1304.00366 85.8160858 -6.08823633 31.3362980 -76.3083420
3952800.00 27942.2539 5460.39551 1673.18042 1358.31018 5256.65137 1313.21838 89.9456177 -6.08823633 31.4655037 -76.3193436
3953000.00 27942.2539 5155.00928 1674.87622 1350.05261 5125.64209 1286.25720 108.670029 -6.08823633 31.3837833 -76.2583694
3953200.00 27942.2539 5554.44238 1736.34900 1361.69360 5361.52832 1308.27991 98.3280334 -6.08823633 31.3604851 -76.2748032
3953400.00 27942.2539 5297.70264 1648.59534 1369.29993 5176.75732 1306.79590 107.431488 -6.08823633 31.3286419 -76.2561569
3953600.00 27942.2539 5662.32129 1679.27954 1386.15894 5372.88574 1321.36707 110.086166 -6.08823633 31.0138416 -76.3081665
3953800.00 27942.2539 5368.90088 1672.11646 1397.33313 5257.32568 1328.57214 113.499123 -6.08823633 31.5481300 -76.2862091
3954000.00 27942.2539 4927.48730 1697.39978 1363.41956 5068.81543 1293.32153 114.789864 -6.08823633 31.5816212 -76.2735062
3954200.00 27942.2539 4263.03027 1639.75134 1342.83179 4719.80713 1297.56506 90.2615585 -6.08823633 31.3199081 -76.3148041
3954400.00 27942.2539 3533.27197 1672.67810 1346.57129 4459.08984 1301.06482 90.7153702 -6.08823633 31.0407639 -76.2496490
3954600.00 27942.2539 4154.84570 1669.48975 1377.03735 4739.66455 1334.63940 87.3694916 -6.08823633 31.2492561 -76.2208633
3954800.00 27942.2539 4691.84033 1676.38452 1372.80933 4961.16162 1297.67810 120.366730 -6.08823633 30.9857655 -76.2212677
3955000.00 27942.2539 4768.30078 1702.70081 1418.90454 5064.73145 1378.95801 85.2901611 -6.08823633 30.8506947 -76.1942825
3955200.00 27942.2539 3675.46045 1657.76660 1374.72375 4530.27393 1313.38391 106.594963 -6.08823633 30.9684753 -76.2236176
3955400.00 27942.2539 4235.32178 1696.84985 1369.41553 4792.19727 1318.58264 95.5599060 -6.08823633 31.5054150 -76.2325211
3955600.00 27942.2539 4629.67578 1750.41455 1403.88306 5040.93262 1337.79175 110.869293 -6.08823633 31.4879818 -76.2658691
3955800.00 27942.2539 5343.33350 1705.56323 1356.38184 5239.40186 1292.07861 109.205521 -6.08823633 31.3887005 -76.2909775
3956000.00 27942.2539 4666.43945 1700.56799 1316.37622 4918.56055 1264.56946 96.7378540 -6.08823633 31.3844681 -76.3156738
3956200.00 27942.2539 5240.75000 1684.89124 1373.20154 5193.74609 1299.33838 118.654221 -6.08823633 31.4442272 -76.2353516
3956400.00 27942.2539 3954.96582 1698.73535 1425.39856 4735.81836 1351.30005 118.455231 -6.08823633 31.8431931 -76.1999054
3956600.00 27942.2539 4120.50879 1652.61768 1370.46387 4702.22656 1306.97546 107.947762 -6.08823633 31.7508316 -76.2102051
3956800.00 27942.2539 3912.35571 1768.32104 1386.87927 4749.52100 1322.73364 108.282860 -6.08823633 32.0938683 -76.2311859
3957000.00 27942.2539 4617.54834 1641.24451 1389.41724 4912.35449 1329.34924 104.598129 -6.08823633 31.7080765 -76.2383118
3957200.00 27942.2539 4396.55908 1724.12817 1361.45935 4877.22559 1297.01428 108.997414 -6.08823633 31.7249088 -76.2771683
3957400.00 27942.2539 3570.52979 1678.56555 1436.07715 4569.66602 1382.16467 98.6673050 -6.08823633 31.5541267 -76.3089294
3957600.00 27942.2539 2745.03979 1650.76184 1359.98145 4129.37207 1304.22498 100.230850 -6.08823633 31.8074512 -76.2818680
3957800.00 27942.2539 3694.34937 1673.06348 1441.27148 4619.81592 1368.01477 117.492371 -6.08823633 31.9982319 -76.2339172
3958000.00 27942.2539 4749.84863 1670.06335 1360.55945 4966.22900 1298.83569 105.937393 -6.08823633 32.0190773 -76.2328339
3958200.00 27942.2539 5591.43213 1676.32190 1366.00122 5320.88281 1321.15918 89.5926056 -6.08823633 31.4771461 -76.2277145
3958400.00 27942.2539 5904.27246 1732.54236 1346.96228 5485.54980 1255.79602 136.607681 -6.08823633 30.8336754 -76.2750015
3958600.00 27942.2539 5263.22266 1665.78870 1301.74146 5112.34131 1247.73267 98.9675064 -6.08823633 31.3328876 -76.2916260
3958800.00 27942.2539 5891.66504 1703.09167 1394.51587 5498.51465 1314.16846 124.476158 -6.08823633 32.1084290 -76.2372360
3959000.00 27942.2539 5402.55664 1667.41003 1382.30334 5251.30420 1303.05310 123.579361 -6.08823633 31.9073448 -76.2363739
3959200.00 27942.2539 6009.68848 1675.49475 1313.01086 5437.50830 1227.78711 129.567474 -6.08823633 31.9316330 -76.2752762
3959400.00 27942.2539 5740.07764 1755.71521 1338.63696 5433.48633 1284.68835 98.5569763 -6.08823633 31.6094398 -76.2178421
3959600.00 27942.2539 6446.60254 1729.26025 1317.03699 5673.34668 1256.12573 105.803810 -6.08823633 31.2830868 -76.1756134
3959800.00 27942.2539 5500.31836 1651.93640 1345.67029 5239.03662 1284.41406 105.662140 -6.08823633 31.7312145 -76.1370850
3960000.00 27942.2539 5859.12207 1642.08325 1407.99963 5437.72852 1325.31067 127.223122 -6.08823633 31.6706905 -76.2049484
3960200.00 27942.2539 6629.70508 1712.99585 1397.17395 5811.83496 1314.30884 127.493172 -6.08823633 31.5968037 -76.2248688
3960400.00 27942.2539 8327.39160 1702.74365 1348.36523 6444.59668 1263.71741 129.295166 -6.08823633 31.6057816 -76.2531662
3960600.00 27942.2539 7168.60840 1678.76013 1363.65735 5963.69092 1303.21899 105.456467 -6.08823633 31.2629852 -76.2811203
3960800.00 27942.2539 6429.12158 1698.01062 1365.98962 5683.92578 1314.86072 96.2940063 -6.08823633 31.1078682 -76.2729645
3961000.00 27942.2539 3810.07520 1711.74414 1289.12097 4553.50537 1243.46057 90.8967133 -6.08823633 30.9862728 -76.2226028
3961200.00 27942.2539 5090.17090 1698.94409 1308.01294 5081.24805 1244.98950 108.225121 -6.08823633 30.9847908 -76.1865463
3961400.00 27942.2539 5229.84180 1665.43835 1430.41504 5227.06152 1338.02649 137.172577 -6.08823633 31.4560318 -76.2400208
3961600.00 27942.2539 5667.49072 1690.73425 1391.26440 5391.55273 1312.58667 123.321487 -6.08823633 31.5960808 -76.2398682
3961800.00 27942.2539 3104.24512 1680.70581 1388.04395 4333.75781 1352.79700 80.2139511 -6.08823633 31.2570858 -76.2239838
3962000.00 27942.2539 3819.24146 1680.15186 1310.55298 4547.08057 1263.42859 92.2602768 -6.08823633 31.0140457 -76.1499023
3962200.00 27942.2539 2693.84399 1674.59387 1426.14722 4198.50684 1369.16016 102.113297 -6.08823633 31.0231075 -76.1493759
3962400.00 27942.2539 5010.96045 1675.15686 1398.01794 5115.18652 1345.63293 97.3433609 -6.08823633 31.2249184 -76.1832504
3962600.00 27942.2539 4698.80957 1654.89294 1357.79468 4927.49512 1302.81445 99.9393616 -6.08823633 31.2091160 -76.1682816
3962800.00 27942.2539 5467.41357 1735.05554 1338.23193 5301.30811 1290.42664 92.4880142 -6.08823633 31.5418873 -76.2246246
3963000.00 27942.2539 5411.81494 1704.21265 1356.61206 5266.18848 1290.52454 110.742180 -6.08823633 31.5559311 -76.2105484
3963200.00 27942.2539 6234.94434 1673.50171 1302.06946 5516.36768 1269.81445 77.1313553 -6.08823633 31.3006706 -76.1769943
3963400.00 27942.2539 4978.37207 1768.23242 1346.86890 5143.83301 1315.65442 76.2431946 -6.08823633 31.2231216 -76.2517929
3963600.00 27942.2539 6533.23730 1720.22375 1307.08179 5689.65918 1242.50916 109.565964 -6.08823633 31.2833214 -76.2765656
3963800.00 27942.2539 5969.53027 1739.52698 1309.33203 5481.49707 1252.04407 102.167183 -6.08823633 31.3878098 -76.2670288
3964000.00 27942.2539 6764.36768 1727.31470 1396.92712 5880.78320 1325.49683 116.161339 -6.08823633 31.5350761 -76.2661362
3964200.00 27942.2539 5764.38818 1670.92249 1389.42529 5409.38867 1312.84399 121.715088 -6.08823633 31.1193523 -76.2531128
3964400.00 27942.2539 4818.35742 1658.37988 1329.75427 4951.65869 1291.26111 83.8464127 -6.08823633 30.8955727 -76.2487030
3964600.00 27942.2539 4565.43750 1639.72009 1347.23743 4847.41504 1303.19238 89.0220337 -6.08823633 31.1822281 -76.1592636
3964800.00 27942.2539 5334.85156 1676.91467 1391.86328 5242.77881 1327.45825 109.622589 -6.08823633 31.0091152 -76.2267227
3965000.00 27942.2539 4707.02344 1669.24036 1374.28564 4961.68066 1306.48303 113.095154 -6.08823633 30.9849052 -76.2775040
3965200.00 27942.2539 4570.06201 1641.75305 1332.51050 4836.60547 1271.34692 106.043327 -6.08823633 31.3579292 -76.2376328
3965400.00 27942.2539 3351.90918 1729.25281 1354.07324 4449.25928 1312.93420 86.1973343 -6.08823633 31.1749229 -76.2333374
3965600.00 27942.2539 2760.06641 1712.37024 1300.57300 4137.69531 1260.42114 85.8866959 -6.08823633 30.5222969 -76.2571106
3965800.00 27942.2539 4228.89502 1741.82471 1369.95569 4835.09375 1324.32825 91.1830902 -6.08823633 30.6804810 -76.2360382
3966000.00 27942.2539 4606.04492 1714.26196 1366.93762 4958.20459 1308.64795 103.379921 -6.08823633 31.1145039 -76.2047729
3966200.00 27942.2539 4470.76172 1676.57361 1335.97229 4834.42188 1305.44202 75.7782593 -6.08823633 30.9331779 -76.1811676
3966400.00 27942.2539 5299.98682 1725.82056 1405.49548 5291.10889 1346.61877 104.119980 -6.08823633 30.9574242 -76.2007217
3966600.00 27942.2539 5201.47656 1693.39124 1418.50696 5231.54736 1359.39648 104.607208 -6.08823633 30.6948490 -76.1915817
3966800.00 27942.2539 5548.83350 1644.05823 1398.68958 5303.94775 1338.86829 105.507599 -6.08823633 30.5457478 -76.2320786
3967000.00 27942.2539 6654.97607 1691.72522 1397.83801 5801.52637 1350.60046 92.6040802 -6.08823633 30.8758259 -76.2424164
3967200.00 27942.2539 7050.84619 1648.37195 1452.91663 5974.57227 1372.71765 125.526558 -6.08823633 30.9471493 -76.2747345
3967400.00 27942.2539 5990.06934 1669.08276 1368.17920 5478.26953 1325.13354 88.4676819 -6.08823633 30.8631496 -76.2851028
3967600.00 27942.2539 5426.68652 1660.18225 1399.48328 5271.08984 1325.26160 119.079529 -6.08823633 31.3521614 -76.2100067
3967800.00 27942.2539 5315.33203 1740.83142 1389.54236 5296.41992 1328.14832 105.864273 -6.08823633 31.7591896 -76.2294464
3968000.00 27942.2539 5321.00635 1650.23218 1365.08240 5183.67334 1307.15857 102.471039 -6.08823633 31.6555138 -76.2027435
3968200.00 27942.2539 5833.96191 1659.15076 1374.40735 5410.95068 1317.84888 101.141312 -6.08823633 31.5940247 -76.1769562
3968400.00 27942.2539 5455.92188 1704.43372 1495.82178 5423.59326 1416.17212 124.833221 -6.08823633 31.0432587 -76.2267761
3968600.00 27942.2539 4910.57568 1693.75439 1406.92322 5101.78174 1328.78442 123.049553 -6.08823633 31.3101025 -76.2208176
3968800.00 27942.2539 4438.32129 1642.18921 1381.07373 4831.91943 1317.21887 108.422287 -6.08823633 31.6482220 -76.2157364
3969000.00 27942.2539 4100.35449 1772.89795 1344.84204 4788.67188 1308.63477 80.9872971 -6.08823633 31.4048748 -76.1848984
3969200.00 27942.2539 5532.85693 1699.81042 1362.17822 5316.67822 1292.77368 114.129112 -6.08823633 31.4642525 -76.1888885
3969400.00 27942.2539 5724.66602 1669.66406 1398.26208 5400.77979 1314.53406 128.578049 -6.08823633 31.3292522 -76.1792908
3969600.00 27942.2539 6091.29639 1691.10889 1443.94495 5617.31250 1374.98755 113.685722 -6.08823633 31.4764938 -76.2048874
3969800.00 27942.2539 5616.49854 1665.39709 1369.02832 5323.19971 1276.22070 137.628937 -6.08823633 31.3990917 -76.2203369
3970000.00 27942.2539 5814.92139 1723.19543 1336.76770 5429.59668 1272.28662 109.380547 -6.08823633 31.3072929 -76.2067871
3970200.00 27942.2539 6439.27344 1781.24805 1389.15906 5794.46973 1325.87476 107.643097 -6.08823633 31.8433666 -76.2021637
3970400.00 27942.2539 6726.25879 1651.71582 1385.30090 5778.02832 1311.98474 118.202454 -6.08823633 31.3335495 -76.2197800
3970600.00 27942.2539 5472.20459 1706.15369 1379.08984 5315.21680 1317.37976 106.591438 -6.08823633 31.3751507 -76.2564545
3970800.00 27942.2539 5106.83740 1774.13391 1337.04236 5192.25879 1290.87073 90.8339996 -6.08823633 31.5832062 -76.2456894
3971000.00 27942.2539 4228.58740 1657.75830 1350.99365 4731.93994 1269.51868 126.071571 -6.08823633 31.6322956 -76.2288361
3971200.00 27942.2539 4017.05054 1685.52063 1396.46484 4718.97021 1356.23755 85.0516891 -6.08823633 31.4227562 -76.2472229
3971400.00 27942.2539 4778.52979 1747.81909 1402.39807 5097.51172 1327.21460 120.101982 -6.08823633 31.3285084 -76.2469711
3971600.00 27942.2539 5233.94775 1669.74866 1354.39294 5157.02295 1298.89319 100.438187 -6.08823633 31.3072186 -76.2456055
3971800.00 27942.2539 3979.12012 1785.03430 1292.46313 4699.02490 1267.89709 69.9035416 -6.08823633 30.9520054 -76.2895355
3972000.00 27942.2539 4034.26270 1697.28613 1359.73987 4701.02490 1315.99316 89.3616409 -6.08823633 30.7273598 -76.3423004
3972200.00 27942.2539 3303.05249 1676.66797 1316.81372 4339.50586 1288.81665 73.6119690 -6.08823633 30.7500401 -76.3648224
3972400.00 27942.2539 5159.86816 1768.17908 1343.32056 5214.19287 1295.30835 93.2985611 -6.08823633 31.0830193 -76.3692245
3972600.00 27942.2539 5446.12744 1639.33838 1356.89417 5215.57910 1298.79846 103.365181 -6.08823633 31.1094913 -76.3789749
3972800.00 27942.2539 5571.32129 1683.56482 1367.53442 5321.46338 1323.25476 89.6294479 -6.08823633 31.0330982 -76.3829956
3973000.00 27942.2539 4588.01709 1654.73938 1416.31372 4940.71191 1355.64551 106.405830 -6.08823633 30.6187286 -76.3563919
3973200.00 27942.2539 4391.99658 1638.96008 1316.07019 4744.80908 1273.44434 87.9562378 -6.08823633 31.0056744 -76.3360901
3973400.00 27942.2539 4501.83447 1744.27917 1306.32922 4885.14697 1261.11047 90.6726608 -6.08823633 30.8414288 -76.2954025
3973600.00 27942.2539 5848.48242 1686.73547 1361.36987 5431.41553 1299.76550 106.748573 -6.08823633 31.1112747 -76.2554932
3973800.00 27942.2539 5369.59082 1685.50146 1330.43127 5204.08984 1293.12415 82.7086411 -6.08823633 30.8803043 -76.2816544
3974000.00 27942.2539 5463.98096 1704.07996 1370.62402 5301.32568 1311.94922 104.234688 -6.08823633 30.7459126 -76.3058929
3974200.00 27942.2539 3312.27832 1667.16785 1370.41724 4387.36865 1309.12927 107.125328 -6.08823633 30.4556599 -76.2930679
3974400.00 27942.2539 4383.84180 1631.58984 1386.98450 4805.02979 1309.29089 123.636040 -6.08823633 30.3450165 -76.2874832
3974600.00 27942.2539 3894.20410 1678.71179 1409.38354 4675.01904 1326.71704 128.407761 -6.08823633 30.5706520 -76.3119888
3974800.00 27942.2539 4737.68311 1678.42114 1399.64905 5008.71924 1319.33179 126.174507 -6.08823633 30.4531345 -76.3103027
3975000.00 27942.2539 3901.77808 1641.80859 1325.09595 4556.91455 1264.17676 106.503403 -6.08823633 30.7089767 -76.2931366
3975200.00 27942.2539 5411.98682 1727.72266 1346.31836 5279.47461 1273.00525 118.646568 -6.08823633 30.9628468 -76.2963867
3975400.00 27942.2539 4578.92236 1694.37500 1370.55725 4930.88477 1284.36816 131.527756 -6.08823633 30.9548054 -76.2934494
3975600.00 27942.2539 5299.96338 1707.03284 1337.85303 5204.66895 1292.92517 90.6011353 -6.08823633 30.6309433 -76.3042221
3975800.00 27942.2539 5869.87598 1652.51794 1337.11987 5381.66602 1272.86108 109.709892 -6.08823633 30.8794899 -76.3305740
3976000.00 27942.2539 6914.11914 1708.83057 1375.18274 5901.58008 1308.51587 112.626892 -6.08823633 30.4379635 -76.3979111
3976200.00 27942.2539 6094.55518 1730.92737 1327.60486 5542.11914 1277.96155 95.7799301 -6.08823633 30.2345772 -76.3711472
3976400.00 27942.2539 6431.50928 1679.88525 1354.91064 5655.69434 1264.25708 135.604263 -6.08823633 31.3685951 -76.3193207
3976600.00 27942.2539 6624.26318 1691.22510 1392.04822 5782.72070 1296.05835 140.672867 -6.08823633 31.6229019 -76.3059540
3976800.00 27942.2539 6798.37158 1741.19019 1385.21204 5896.80029 1324.73279 105.358276 -6.08823633 31.3807411 -76.2598343
3977000.00 27942.2539 7021.26416 1651.37976 1372.23291 5884.84180 1283.63574 133.115417 -6.08823633 31.7369881 -76.2553406
3977200.00 27942.2539 6946.68311 1682.53687 1390.19653 5903.57031 1317.09485 117.822403 -6.08823633 31.5327950 -76.2534332
3977400.00 27942.2539 7100.22168 1730.17542 1397.60193 6021.18262 1319.15466 123.243393 -6.08823633 31.4670582 -76.2631683
3977600.00 27942.2539 6667.09619 1700.74097 1295.76648 5713.40967 1241.18823 99.0054855 -6.08823633 31.7410393 -76.1681900
3977800.00 27942.2539 7184.85938 1714.75977 1356.48560 5999.14111 1276.63696 124.144478 -6.08823633 31.8853626 -76.1812973
3978000.00 27942.2539 7737.68164 1689.35620 1410.20532 6252.73730 1326.69873 128.010361 -6.08823633 31.6830063 -76.1868362
3978200.00 27942.2539 7501.64844 1704.21143 1332.20911 6093.41064 1285.46155 91.6039581 -6.08823633 31.3569832 -76.2135010
3978400.00 27942.2539 8027.39844 1649.23169 1382.04199 6302.51172 1286.79431 139.872513 -6.08823633 31.5604687 -76.1852570
3978600.00 27942.2539 7480.59229 1614.04224 1434.79285 6097.24463 1363.94617 115.523712 -6.08823633 31.5568523 -76.2339172
3978800.00 27942.2539 6004.92090 1692.50330 1365.12524 5504.68848 1290.28687 119.828796 -6.08823633 31.2648621 -76.2552795
3979000.00 27942.2539 5824.11426 1760.09802 1272.46790 5405.94531 1217.78687 99.7034378 -6.08823633 31.2624245 -76.2848358
3979200.00 27942.2539 5603.07471 1666.26965 1379.47803 5329.05127 1305.98987 118.556801 -6.08823633 31.2497063 -76.3184204
3979400.00 27942.2539 5642.84668 1720.22839 1324.35754 5344.09717 1257.43201 112.032578 -6.08823633 31.2353859 -76.3424759
3979600.00 27942.2539 4121.09277 1724.90308 1299.73535 4704.02100 1231.53894 113.702301 -6.08823633 30.8232975 -76.3291779
3979800.00 27942.2539 3061.16528 1672.46912 1388.67334 4308.59521 1301.23145 132.635025 -6.08823633 31.1130886 -76.3061981
3980000.00 27942.2539 2332.06299 1735.38806 1389.08240 4074.80737 1293.68506 140.680145 -6.08823633 31.0186424 -76.3014526
3980200.00 27942.2539 3155.56055 1652.66418 1333.64478 4272.22900 1263.76416 114.913643 -6.08823633 31.2086525 -76.2416153
3980400.00 27942.2539 2961.67017 1687.67346 1358.57605 4253.15723 1292.14294 111.026718 -6.08823633 31.6456966 -76.2392654
3980600.00 27942.2539 3178.84033 1749.89612 1367.28394 4412.58643 1307.74280 104.559021 -6.08823633 31.2663822 -76.2843094
3980800.00 27942.2539 3398.30176 1656.64185 1372.93628 4414.41699 1275.58630 142.952927 -6.08823633 30.6542397 -76.2571640
3981000.00 27942.2539 4307.89404 1679.98669 1406.37439 4841.86719 1339.87354 112.363213 -6.08823633 30.4178829 -76.2801666
3981200.00 27942.2539 4156.00098 1664.01050 1348.02014 4705.63867 1294.39441 99.0982208 -6.08823633 30.7911625 -76.2635803
3981400.00 27942.2539 5425.20117 1642.52734 1370.96960 5224.31592 1309.07666 106.731552 -6.08823633 31.4033604 -76.2420502
3981600.00 27942.2539 5590.07324 1682.19653 1419.73450 5379.93652 1332.86853 132.432724 -6.08823633 30.7137775 -76.2805176
3981800.00 27942.2539 5149.76318 1664.50708 1356.78137 5119.86377 1278.99976 123.642159 -6.08823633 30.3955898 -76.2560501
3982000.00 27942.2539 3452.39575 1751.11536 1354.81104 4512.80908 1303.95117 96.2557144 -6.08823633 30.8235168 -76.2194672
3982200.00 27942.2539 3593.93872 1675.27942 1360.02014 4499.86230 1305.03296 99.4736176 -6.08823633 31.6544495 -76.1409912
3982400.00 27942.2539 4378.89111 1708.87256 1317.39453 4810.70508 1246.46265 115.364601 -6.08823633 31.6938572 -76.1266556
3982600.00 27942.2539 5849.61084 1687.38965 1455.81592 5526.97510 1369.68958 131.249054 -6.08823633 31.0475330 -76.1702652
3982800.00 27942.2539 5962.11621 1723.67285 1332.77002 5486.05957 1274.32483 103.490677 -6.08823633 31.1480274 -76.1935806
3983000.00 27942.2539 4887.86475 1691.58032 1330.32629 5013.75586 1290.72705 84.1298599 -6.08823633 31.6056156 -76.1362381
3983200.00 27942.2539 5113.83350 1741.96045 1353.89966 5179.79395 1285.80310 112.198929 -6.08823633 32.0620956 -76.1645126
3983400.00 27942.2539 4597.65527 1680.09680 1393.99390 4947.67676 1314.65674 123.680153 -6.08823633 31.8123474 -76.1553116
3983600.00 27942.2539 5292.41797 1666.11182 1345.17505 5167.99561 1277.54858 111.852959 -6.08823633 31.9658718 -76.1923447
3983800.00 27942.2539 3074.75635 1683.52820 1429.08264 4365.60205 1371.63147 101.680054 -6.08823633 31.9383335 -76.1672287
3984000.00 27942.2539 3920.46240 1729.91492 1380.83911 4708.37793 1303.51025 121.740334 -6.08823633 31.7419186 -76.1533432
3984200.00 27942.2539 3260.99731 1686.09985 1352.16223 4367.14795 1268.25171 128.484573 -6.08823633 31.6464634 -76.2205582
3984400.00 27942.2539 4543.77441 1661.72485 1351.91296 4865.26709 1261.82068 134.664337 -6.08823633 31.6268902 -76.1989136
3984600.00 27942.2539 4435.36133 1665.83398 1439.91956 4913.20361 1377.31226 107.126350 -6.08823633 31.6452007 -76.1643829
3984800.00 27942.2539 5830.52441 1624.30164 1385.69458 5385.98828 1325.61499 104.697838 -6.08823633 31.5769596 -76.1952057
3985000.00 27942.2539 5329.20459 1701.22900 1372.07092 5244.99951 1294.03345 123.021584 -6.08823633 31.2796707 -76.2638626
3985200.00 27942.2539 6146.26562 1723.45471 1335.91895 5564.03271 1260.88794 119.426163 -6.08823633 31.8444309 -76.2395630
3985400.00 27942.2539 4890.81934 1662.92334 1328.68872 4984.66553 1263.61243 109.157639 -6.08823633 32.1190414 -76.2003937
3985600.00 27942.2539 7239.76221 1684.99304 1332.58411 5967.84619 1265.69861 110.663177 -6.08823633 32.3951607 -76.1728745
3985800.00 27942.2539 5986.17627 1670.54895 1411.92004 5521.89014 1334.54285 121.616127 -6.08823633 31.9520473 -76.1909866
3986000.00 27942.2539 6143.78906 1640.34351 1334.24304 5478.23682 1285.66321 92.9775467 -6.08823633 31.7779274 -76.1756134
3986200.00 27942.2539 4686.41064 1634.97253 1338.58875 4883.31641 1291.81055 91.3822403 -6.08823633 31.6199341 -76.2239227
3986400.00 27942.2539 5614.14307 1717.78003 1372.35864 5377.95312 1312.74548 103.293251 -6.08823633 32.5240593 -76.2041855
3986600.00 27942.2539 4720.66602 1635.76099 1373.68604 4933.16162 1294.71252 123.279091 -6.08823633 31.9167633 -76.2223282
3986800.00 27942.2539 5728.91797 1679.95996 1404.90295 5419.44922 1320.15491 129.658844 -6.08823633 31.3444099 -76.2551270
3987000.00 27942.2539 5190.66211 1684.42664 1397.56384 5197.23242 1336.67834 106.115898 -6.08823633 30.9941235 -76.2245026
