Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3867000.00 30673.1152 2915.66089 1720.44824 1279.90344 4304.63184 1339.13757 -14.8358507 -5.54619360 30.9661503 -75.3644714
3867200.00 30673.1152 3183.08740 1668.86169 1257.63843 4350.40918 1318.96423 -17.1749401 -5.54619360 31.2068787 -75.3577194
3867400.00 30673.1152 3303.91089 1657.38953 1270.37097 4405.71826 1343.75098 -29.5270653 -5.54619360 31.4920883 -75.3450775
3867600.00 30673.1152 2789.60986 1712.11292 1338.80310 4298.80859 1382.21729 0.417139143 -5.54619360 31.5054283 -75.3368378
3867800.00 30673.1152 4033.67407 1702.51904 1252.64441 4759.57080 1305.70239 -9.16564941 -5.54619360 31.4918365 -75.3842163
3868000.00 30673.1152 3588.15308 1659.06775 1274.87500 4539.05225 1332.48096 -13.7334805 -5.54619360 31.4901237 -75.3626556
3868200.00 30673.1152 4617.99414 1669.23206 1260.98767 4996.01416 1327.87830 -23.3209229 -5.54619360 31.8056889 -75.3753510
3868400.00 30673.1152 4068.53516 1699.49158 1251.27319 4770.76660 1319.01807 -24.1279240 -5.54619360 31.7588844 -75.3759003
3868600.00 30673.1152 3977.60840 1715.78687 1224.53125 4719.64551 1288.99084 -20.9503689 -5.54619360 31.8324337 -75.3417130
3868800.00 30673.1152 3085.30469 1683.37354 1193.82434 4257.36523 1255.30859 -18.1627579 -5.54619360 32.0331306 -75.3545532
3869000.00 30673.1152 3534.19482 1729.66907 1256.15405 4566.79541 1300.19531 -0.280888110 -5.54619360 31.6403828 -75.4008255
3869200.00 30673.1152 2500.08545 1703.94397 1242.48645 4064.80859 1300.40845 -14.0711164 -5.54619360 31.5449886 -75.3958130
3869400.00 30673.1152 2326.15381 1720.58606 1191.83789 3952.99609 1250.34521 -14.7961884 -5.54619360 31.6353683 -75.3464813
3869600.00 30673.1152 1861.56140 1782.85193 1224.45605 3840.05127 1275.94861 -7.44579411 -5.54619360 31.3161182 -75.3629456
3869800.00 30673.1152 2068.81958 1705.17480 1207.03076 3837.66284 1241.04077 10.1411343 -5.54619360 31.1778355 -75.3289185
3870000.00 30673.1152 1780.84985 1694.28027 1274.82227 3765.74072 1315.00854 3.73973870 -5.54619360 31.4440975 -75.3701324
3870200.00 30673.1152 1595.24036 1680.03235 1220.52271 3614.16333 1268.36401 -4.36972284 -5.54619360 31.8779144 -75.3495407
3870400.00 30673.1152 1743.48340 1671.63989 1243.39197 3694.95459 1291.10083 -4.26621962 -5.54619360 31.9208069 -75.3633804
3870600.00 30673.1152 1578.02405 1720.07434 1232.16284 3658.14429 1273.25562 2.80917668 -5.54619360 31.4936676 -75.3955002
3870800.00 30673.1152 1736.42175 1623.89856 1197.35400 3598.01636 1248.90039 -7.68156433 -5.54619360 31.5196552 -75.3844604
3871000.00 30673.1152 2687.85498 1681.41321 1240.33679 4124.12402 1296.21265 -11.9356461 -5.54619360 31.4395828 -75.3798065
3871200.00 30673.1152 3556.56445 1717.10669 1248.92969 4557.01562 1300.32434 -7.24392414 -5.54619360 31.2420597 -75.3928375
3871400.00 30673.1152 3613.37720 1667.67505 1236.10425 4520.17236 1282.41870 -2.26004982 -5.54619360 31.3708992 -75.4253387
3871600.00 30673.1152 3027.38721 1692.19824 1291.30017 4337.75732 1349.14075 -13.5429401 -5.54619360 31.1612396 -75.4589462
3871800.00 30673.1152 2246.20142 1711.42139 1229.25732 3945.48535 1284.77466 -11.3244572 -5.54619360 31.2356453 -75.4284668
3872000.00 30673.1152 1655.48230 1675.55554 1246.29065 3662.40283 1296.71594 -6.37265301 -5.54619360 31.3693333 -75.4220123
3872200.00 30673.1152 2159.01416 1678.24548 1283.14355 3927.19385 1337.42590 -10.7082520 -5.54619360 31.8281155 -75.4021759
3872400.00 30673.1152 2559.63843 1732.26367 1308.57446 4185.85645 1361.30823 -9.37898254 -5.54619360 32.0532036 -75.4078445
3872600.00 30673.1152 2063.67285 1668.50269 1233.68127 3825.33911 1294.25806 -17.1224499 -5.54619360 31.9233017 -75.3774796
3872800.00 30673.1152 1734.02905 1707.61047 1232.39465 3715.69849 1279.90955 -3.80790043 -5.54619360 31.7080421 -75.4150162
3873000.00 30673.1152 1683.71252 1706.00439 1304.60974 3763.79932 1356.61914 -8.14469051 -5.54619360 31.5385132 -75.4033203
3873200.00 30673.1152 2377.26318 1652.02844 1227.57581 3943.03955 1290.10010 -18.4313240 -5.54619360 31.3599625 -75.4528656
3873400.00 30673.1152 2849.67090 1723.31946 1246.18762 4244.26709 1293.25232 -3.31498671 -5.54619360 31.6758823 -75.4255829
3873600.00 30673.1152 2956.30347 1710.15881 1234.19531 4266.81494 1307.11108 -29.1928043 -5.54619360 31.6388035 -75.3618164
3873800.00 30673.1152 2832.71655 1657.74414 1214.69312 4139.61328 1268.74292 -9.88204575 -5.54619360 31.2784519 -75.4462128
3874000.00 30673.1152 2640.66309 1667.28711 1303.32495 4151.87549 1362.45093 -14.7188263 -5.54619360 31.0524158 -75.4596100
3874200.00 30673.1152 2765.22339 1664.33972 1225.44885 4126.77246 1283.07886 -12.8769388 -5.54619360 30.6983967 -75.4514465
3874400.00 30673.1152 3010.71460 1697.46545 1246.95337 4291.21973 1317.32666 -25.6433792 -5.54619360 30.6980839 -75.4280243
3874600.00 30673.1152 3294.14746 1681.71533 1284.54688 4439.85254 1342.56531 -13.2184639 -5.54619360 30.6615601 -75.4615250
3874800.00 30673.1152 3993.64307 1659.73474 1219.20337 4665.43799 1266.90918 -2.98033738 -5.54619360 30.7802982 -75.5057755
3875000.00 30673.1152 3367.12402 1721.97742 1268.20630 4496.41943 1318.34570 -5.56347036 -5.54619360 30.8934059 -75.4693832
3875200.00 30673.1152 2640.47656 1654.39514 1293.30725 4128.88232 1336.20764 1.71547949 -5.54619360 30.8482723 -75.4641647
3875400.00 30673.1152 2739.63892 1675.79651 1200.05835 4101.39355 1268.48193 -24.2763138 -5.54619360 31.2627735 -75.4100494
3875600.00 30673.1152 3154.24219 1606.74915 1206.11072 4223.86572 1261.32532 -10.7900419 -5.54619360 30.9907703 -75.4153366
3875800.00 30673.1152 4744.95557 1671.80103 1284.38770 5078.77783 1317.64038 10.9269972 -5.54619360 31.2013416 -75.3810883
3876000.00 30673.1152 3392.11084 1695.27966 1272.44019 4485.13281 1334.09802 -17.6758556 -5.54619360 31.3158798 -75.2977982
3876200.00 30673.1152 4825.55811 1675.40906 1199.59546 5033.64990 1257.15491 -13.5459156 -5.54619360 31.3309631 -75.3445587
3876400.00 30673.1152 3421.75806 1687.70557 1249.08435 4467.46533 1312.43225 -19.3710537 -5.54619360 31.3701439 -75.3469772
3876600.00 30673.1152 4467.35303 1688.78638 1260.24963 4947.44336 1316.82227 -13.5100679 -5.54619360 32.2454910 -75.3081131
3876800.00 30673.1152 3892.19922 1681.53870 1247.88831 4670.54736 1303.57837 -12.8250303 -5.54619360 32.4524422 -75.3175049
3877000.00 30673.1152 4930.30518 1651.83044 1232.25208 5089.58496 1278.23730 -2.15923023 -5.54619360 31.5506115 -75.3765945
3877200.00 30673.1152 3427.70093 1733.58508 1264.62476 4531.54346 1310.22742 -2.02485180 -5.54619360 31.7920704 -75.3698959
3877400.00 30673.1152 3794.04248 1713.61145 1195.70471 4606.52783 1263.95361 -24.4436893 -5.54619360 31.5377293 -75.3429108
3877600.00 30673.1152 2877.22241 1630.40601 1264.35510 4181.84619 1331.47156 -22.9463902 -5.54619360 31.1709652 -75.3410187
3877800.00 30673.1152 4205.52637 1705.90222 1273.05420 4860.23926 1329.11084 -11.4814568 -5.54619360 30.8110485 -75.3862686
3878000.00 30673.1152 3046.42334 1752.37524 1308.21741 4423.36719 1358.87744 -6.00876617 -5.54619360 30.7636738 -75.4149628
3878200.00 30673.1152 3539.98145 1676.50818 1254.35205 4514.42090 1321.50195 -22.2638016 -5.54619360 30.5170155 -75.4031982
3878400.00 30673.1152 1318.98096 1639.37402 1307.47546 3536.87695 1374.97766 -22.4245281 -5.54619360 30.3703003 -75.4480209
3878600.00 30673.1152 3136.06860 1697.93274 1307.85120 4408.66016 1368.60706 -15.9966707 -5.54619360 30.6494045 -75.4086075
3878800.00 30673.1152 1990.59375 1640.74768 1253.74353 3784.95532 1314.90479 -16.3864651 -5.54619360 30.6843815 -75.4591904
3879000.00 30673.1152 4115.07617 1669.64929 1317.97131 4828.44189 1368.90234 -5.99672794 -5.54619360 30.5437698 -75.4780121
3879200.00 30673.1152 2962.86230 1675.46692 1250.75354 4251.61523 1306.24756 -10.8756571 -5.54619360 30.8904533 -75.5089340
3879400.00 30673.1152 4212.11865 1660.80396 1241.20813 4786.24414 1293.74133 -7.66165543 -5.54619360 30.6177578 -75.4893570
3879600.00 30673.1152 1946.89185 1686.70764 1293.01135 3850.63354 1339.37695 -1.38615763 -5.54619360 30.4983482 -75.4778442
3879800.00 30673.1152 3988.60205 1667.04602 1188.48535 4639.77637 1247.11694 -13.5724277 -5.54619360 30.3784981 -75.4378586
3880000.00 30673.1152 3361.61133 1646.21631 1241.87256 4391.85840 1301.38135 -14.9932470 -5.54619360 30.8948097 -75.4102402
3880200.00 30673.1152 5590.93262 1711.23926 1252.88989 5465.15430 1312.26782 -14.7424154 -5.54619360 30.8008995 -75.4364395
3880400.00 30673.1152 3757.99512 1625.62537 1280.83057 4587.54199 1323.43726 1.91292608 -5.54619360 30.8832016 -75.4027023
3880600.00 30673.1152 4488.06396 1682.75317 1231.87061 4922.29590 1268.37073 7.29947138 -5.54619360 31.5959320 -75.3954697
3880800.00 30673.1152 2391.00586 1642.45447 1313.77869 4025.81592 1361.45642 -4.39636564 -5.54619360 32.0450478 -75.3264694
3881000.00 30673.1152 3704.76123 1625.43335 1250.78223 4533.48828 1301.63586 -7.15568638 -5.54619360 31.6210403 -75.3190918
3881200.00 30673.1152 2386.10303 1689.50757 1260.46643 4017.36353 1306.32666 -1.66613400 -5.54619360 31.1430759 -75.3371887
3881400.00 30673.1152 3460.74463 1697.24634 1279.68542 4525.04688 1336.83789 -12.9580631 -5.54619360 31.1887589 -75.3832092
3881600.00 30673.1152 1366.77649 1656.08984 1236.57251 3504.07056 1290.92480 -9.93334389 -5.54619360 30.9331760 -75.3521576
3881800.00 30673.1152 2467.21704 1729.57092 1299.72607 4132.97168 1354.66235 -10.7552767 -5.54619360 31.1688213 -75.3497162
3882000.00 30673.1152 1991.18945 1680.95605 1249.13440 3820.82104 1303.73596 -10.1953764 -5.54619360 30.9401665 -75.3463974
3882200.00 30673.1152 3763.19067 1675.31934 1245.40039 4604.12988 1287.17029 2.53162432 -5.54619360 31.0664291 -75.3679352
3882400.00 30673.1152 2301.95679 1744.97144 1297.16174 4071.88110 1343.97925 -2.67519617 -5.54619360 31.1954231 -75.3376465
3882600.00 30673.1152 2345.91357 1726.22278 1225.55396 4001.18799 1267.68445 2.47188854 -5.54619360 30.7317543 -75.3341675
3882800.00 30673.1152 -79.5298157 1668.68018 1256.80664 2889.91040 1305.05286 -3.73824239 -5.54619360 30.8416958 -75.3496933
3883000.00 30673.1152 970.097595 1780.35681 1232.29346 3446.60962 1301.35254 -24.5675888 -5.54619360 30.8767834 -75.3682861
3883200.00 30673.1152 1064.50806 1654.53699 1249.79797 3380.52759 1298.40076 -4.00206661 -5.54619360 30.7963104 -75.3969116
3883400.00 30673.1152 2911.38501 1703.65894 1214.40747 4220.43359 1260.26257 -1.16022551 -5.54619360 30.7127914 -75.4076157
3883600.00 30673.1152 2581.19604 1785.04333 1266.84131 4206.54639 1297.55200 14.0831318 -5.54619360 30.6059208 -75.3997803
3883800.00 30673.1152 2773.92871 1683.94727 1266.95996 4191.78516 1306.40613 5.19658899 -5.54619360 30.7529106 -75.3956070
3884000.00 30673.1152 1163.82825 1660.03027 1250.96497 3431.61743 1301.90076 -6.70643282 -5.54619360 31.1678085 -75.3971939
3884200.00 30673.1152 1959.98279 1734.02954 1263.17371 3873.97388 1312.99646 -5.20280123 -5.54619360 30.7846851 -75.4047470
3884400.00 30673.1152 1812.44385 1689.06421 1206.94165 3706.77710 1262.91895 -11.5953131 -5.54619360 31.0157986 -75.3976517
3884600.00 30673.1152 3091.54492 1666.43372 1255.95593 4305.34863 1312.92322 -12.5176382 -5.54619360 30.9585133 -75.4081802
3884800.00 30673.1152 2614.92725 1711.19556 1292.98950 4173.93604 1328.88794 8.84899139 -5.54619360 30.7109966 -75.4584961
3885000.00 30673.1152 2850.11133 1679.08179 1266.68005 4220.71924 1307.42053 4.35293722 -5.54619360 30.3983192 -75.4917145
3885200.00 30673.1152 2824.11230 1730.66016 1237.19702 4231.18408 1288.86487 -6.65609360 -5.54619360 30.4738464 -75.4856796
3885400.00 30673.1152 4111.73682 1696.12341 1278.82275 4814.27393 1336.03491 -12.7530346 -5.54619360 31.0017738 -75.4609146
3885600.00 30673.1152 4188.36084 1688.79126 1241.34265 4803.73828 1299.93555 -14.1066313 -5.54619360 31.0205479 -75.5067673
3885800.00 30673.1152 4720.49756 1698.99854 1285.05054 5095.69727 1340.14075 -10.8358002 -5.54619360 31.2279301 -75.4823608
3886000.00 30673.1152 4001.16577 1660.92944 1201.80530 4652.60010 1241.09729 5.26108122 -5.54619360 30.9495049 -75.5025711
3886200.00 30673.1152 3119.55103 1718.47913 1232.34509 4346.31152 1287.47119 -10.6501970 -5.54619360 31.0015888 -75.4774780
3886400.00 30673.1152 3675.15308 1701.17517 1222.44104 4567.64404 1248.07458 19.3512955 -5.54619360 30.5292778 -75.5140305
3886600.00 30673.1152 3067.31104 1664.83606 1203.49463 4240.44922 1251.15039 -2.70443749 -5.54619360 30.5582352 -75.5095978
3886800.00 30673.1152 3226.72778 1704.20435 1220.78674 4368.42236 1267.02246 -1.13833594 -5.54619360 30.3947754 -75.4921494
3887000.00 30673.1152 2289.55591 1699.67126 1280.86072 4004.73267 1329.13782 -2.97285485 -5.54619360 30.1752968 -75.4796143
3887200.00 30673.1152 1081.63599 1656.83142 1262.12268 3402.80884 1333.99158 -26.8366337 -5.54619360 30.4557056 -75.4879227
3887400.00 30673.1152 763.498352 1608.35376 1266.54309 3216.43701 1327.21741 -15.7073336 -5.54619360 30.5082035 -75.4751129
3887600.00 30673.1152 2331.14038 1679.88135 1266.70728 3989.39160 1325.85608 -14.1824141 -5.54619360 30.4878902 -75.4542465
3887800.00 30673.1152 2863.38184 1675.29346 1258.05225 4214.23926 1314.94543 -12.0743647 -5.54619360 30.5495510 -75.3683853
3888000.00 30673.1152 4211.39062 1683.09509 1208.38965 4775.39111 1268.08655 -15.1376076 -5.54619360 30.8365402 -75.3958588
3888200.00 30673.1152 3882.97998 1704.23425 1197.56836 4638.79883 1260.15076 -18.0042019 -5.54619360 30.7476654 -75.3257446
3888400.00 30673.1152 3447.70459 1741.72083 1204.22888 4488.23193 1264.11707 -15.0876818 -5.54619360 30.5597649 -75.3602371
3888600.00 30673.1152 2569.96851 1656.52808 1216.98779 4023.15503 1266.54895 -4.84387684 -5.54619360 30.6322784 -75.3495941
3888800.00 30673.1152 3010.28613 1694.33484 1226.89502 4267.83887 1282.77905 -11.7285490 -5.54619360 31.2005882 -75.3560333
3889000.00 30673.1152 3179.02734 1704.03137 1266.23181 4392.35645 1308.03857 2.56984901 -5.54619360 30.9873562 -75.3640060
3889200.00 30673.1152 3381.54468 1653.85559 1196.12109 4362.66309 1259.67712 -19.0336304 -5.54619360 30.8560562 -75.3784256
3889400.00 30673.1152 2582.07300 1716.61072 1206.41687 4078.08154 1259.23364 -8.44369698 -5.54619360 31.0084438 -75.3815460
3889600.00 30673.1152 3236.88477 1676.56409 1245.08435 4369.62305 1294.53149 -4.85592461 -5.54619360 30.8026142 -75.3939285
3889800.00 30673.1152 3010.63721 1712.66406 1263.66138 4323.09180 1309.24622 -0.926648974 -5.54619360 30.6925087 -75.3506699
3890000.00 30673.1152 3929.99756 1687.16724 1296.66113 4741.85742 1347.52686 -6.05652475 -5.54619360 30.5782299 -75.3874893
3890200.00 30673.1152 3215.78296 1689.30701 1227.51233 4355.35449 1305.25916 -33.0491791 -5.54619360 30.6540318 -75.3518066
3890400.00 30673.1152 3188.24976 1689.52515 1244.03882 4359.78271 1302.41028 -14.2397032 -5.54619360 31.1642570 -75.2960358
3890600.00 30673.1152 2637.97290 1731.57129 1278.23035 4189.86182 1326.85449 -4.97616768 -5.54619360 31.6587963 -75.3067856
3890800.00 30673.1152 2426.21680 1668.14551 1236.98145 3990.46094 1288.94653 -8.34746265 -5.54619360 31.7272911 -75.3448105
3891000.00 30673.1152 2561.65381 1736.98914 1242.03406 4124.94287 1301.78467 -15.7845325 -5.54619360 31.4195614 -75.3855972
3891200.00 30673.1152 2494.65918 1655.30017 1272.15649 4043.40723 1326.94678 -10.7586660 -5.54619360 31.3810692 -75.4127731
3891400.00 30673.1152 2557.06396 1648.77136 1266.95166 4059.58960 1317.00134 -6.05752802 -5.54619360 31.4351635 -75.4272385
3891600.00 30673.1152 2583.08984 1721.14026 1262.39404 4139.04297 1316.91479 -9.79059601 -5.54619360 30.7813339 -75.5113983
3891800.00 30673.1152 3419.02173 1625.41711 1230.62476 4385.49316 1299.99011 -24.3018608 -5.54619360 30.4611111 -75.5245132
3892000.00 30673.1152 3918.71240 1636.13708 1289.28491 4678.40283 1349.47070 -15.1392250 -5.54619360 30.5207539 -75.5672989
3892200.00 30673.1152 3934.92114 1710.07117 1246.60608 4716.90869 1301.58618 -9.96413422 -5.54619360 30.5199108 -75.5357895
3892400.00 30673.1152 2822.11743 1658.27527 1211.38306 4132.09277 1274.70300 -17.9008102 -5.54619360 30.0801640 -75.4992828
3892600.00 30673.1152 2969.01489 1666.64136 1219.58228 4214.37061 1272.99634 -8.19314003 -5.54619360 30.2721272 -75.4929886
3892800.00 30673.1152 3281.77979 1661.69775 1281.13464 4410.89062 1342.36621 -16.2118206 -5.54619360 30.4702835 -75.4900589
3893000.00 30673.1152 3638.24390 1617.07800 1238.07727 4482.67236 1294.28479 -11.1982279 -5.54619360 30.4854259 -75.4947052
3893200.00 30673.1152 3828.66260 1704.91809 1259.26941 4676.88574 1317.36377 -13.2832699 -5.54619360 30.6608295 -75.4718628
3893400.00 30673.1152 4336.28125 1699.09680 1229.99414 4868.86523 1284.09717 -9.41769695 -5.54619360 30.7987671 -75.4841385
3893600.00 30673.1152 4500.50879 1674.87744 1219.94214 4908.05859 1269.94250 -5.35516930 -5.54619360 30.8627567 -75.5080566
3893800.00 30673.1152 3915.71802 1683.28271 1303.81738 4738.74121 1349.93323 -0.924537897 -5.54619360 30.3158703 -75.5071869
3894000.00 30673.1152 1996.58862 1626.41443 1262.76172 3782.32202 1325.51294 -17.1652489 -5.54619360 29.9405842 -75.5265732
3894200.00 30673.1152 3190.49072 1714.95886 1191.43567 4333.61572 1242.60535 -5.91855240 -5.54619360 30.2206135 -75.4717255
3894400.00 30673.1152 3891.06519 1720.61877 1223.86609 4685.09814 1269.03125 -0.113120928 -5.54619360 30.4377060 -75.4898376
3894600.00 30673.1152 4995.90576 1719.36487 1309.49902 5263.71191 1351.33691 3.53529811 -5.54619360 30.1318760 -75.5050507
3894800.00 30673.1152 4826.03418 1692.68201 1238.67236 5090.21289 1287.08362 -3.36472940 -5.54619360 30.4508076 -75.4973068
3895000.00 30673.1152 4759.31445 1657.98071 1279.07410 5066.06689 1336.62805 -12.8797817 -5.54619360 30.8059502 -75.4800262
3895200.00 30673.1152 3929.85083 1743.58606 1281.01257 4782.56201 1325.50024 0.547468603 -5.54619360 30.4253502 -75.4603882
3895400.00 30673.1152 4007.98071 1674.81494 1214.40112 4682.12988 1269.11145 -9.79932117 -5.54619360 30.5187912 -75.4298477
3895600.00 30673.1152 3757.62231 1681.86523 1271.28992 4634.07471 1333.56140 -17.2178440 -5.54619360 30.3798676 -75.4335251
3895800.00 30673.1152 3656.03516 1721.15686 1287.40759 4644.04053 1347.89795 -15.6126881 -5.54619360 30.5359211 -75.4134750
3896000.00 30673.1152 3178.97583 1674.88953 1213.05615 4310.01562 1273.66638 -15.8492441 -5.54619360 30.6600246 -75.4209671
3896200.00 30673.1152 3196.29370 1754.85449 1226.57605 4411.24756 1283.68457 -12.0546570 -5.54619360 30.3583794 -75.4121628
3896400.00 30673.1152 3529.46851 1697.24487 1245.16858 4521.27148 1298.31677 -8.06244087 -5.54619360 30.3420048 -75.4278030
3896600.00 30673.1152 3806.40698 1701.17725 1217.76331 4621.68311 1263.02844 -0.422589153 -5.54619360 30.5604668 -75.4031601
3896800.00 30673.1152 3388.50952 1732.54797 1239.09106 4487.44092 1295.39587 -11.6482086 -5.54619360 30.7514858 -75.4081421
3897000.00 30673.1152 4183.44629 1707.32874 1293.23157 4871.96582 1339.47046 -1.13703084 -5.54619360 30.3751602 -75.4769516
3897200.00 30673.1152 3218.91162 1664.87280 1209.55225 4314.35986 1267.27930 -12.6401358 -5.54619360 30.3384533 -75.4253311
3897400.00 30673.1152 3430.01929 1760.59717 1201.85095 4496.81885 1275.02490 -28.2803879 -5.54619360 30.5357685 -75.4293518
3897600.00 30673.1152 2962.76270 1709.81274 1236.70361 4271.86670 1299.10107 -17.0935993 -5.54619360 30.1936855 -75.4975815
3897800.00 30673.1152 3429.16992 1687.96606 1236.94958 4458.90674 1284.25867 -2.02210689 -5.54619360 30.2047501 -75.4916840
3898000.00 30673.1152 2947.61011 1670.84644 1256.07373 4245.49219 1318.07812 -16.6614456 -5.54619360 30.1439629 -75.4869385
3898200.00 30673.1152 3203.60596 1687.16370 1214.35303 4334.60449 1259.61011 5.41676953E-03 -5.54619360 30.2137699 -75.4763489
3898400.00 30673.1152 2747.86938 1703.67065 1232.21411 4165.10547 1289.69873 -12.4486332 -5.54619360 30.4408379 -75.4768295
3898600.00 30673.1152 2867.55200 1730.61230 1254.62109 4267.99268 1312.42102 -12.6864233 -5.54619360 30.3774433 -75.4908447
3898800.00 30673.1152 3972.03076 1649.31995 1229.46655 4655.61865 1277.26929 -2.63578391 -5.54619360 30.3302231 -75.4971161
3899000.00 30673.1152 3740.83838 1702.35388 1259.54968 4635.31494 1315.13708 -10.4250994 -5.54619360 30.3010731 -75.4634247
3899200.00 30673.1152 3313.59009 1686.16052 1231.53821 4399.98682 1273.71802 2.73338342 -5.54619360 30.5318127 -75.4450684
3899400.00 30673.1152 2755.39014 1664.73181 1193.87415 4091.19092 1246.19604 -7.25655603 -5.54619360 30.3730030 -75.4382553
3899600.00 30673.1152 2237.38110 1733.08215 1187.79895 3921.74194 1251.72620 -19.3325214 -5.54619360 30.8177567 -75.4125290
3899800.00 30673.1152 2046.24951 1691.38257 1201.38550 3808.12915 1252.72693 -6.98992634 -5.54619360 31.0320473 -75.3835220
3900000.00 30673.1152 2017.85242 1719.54614 1257.40295 3879.60693 1310.70105 -9.12070751 -5.54619360 31.2011318 -75.3785019
3900200.00 30673.1152 1607.36096 1668.80945 1237.98242 3625.82227 1287.21179 -4.94852161 -5.54619360 31.1482906 -75.4291458
3900400.00 30673.1152 1685.40845 1686.89185 1202.00256 3642.83813 1262.71362 -15.9446898 -5.54619360 30.6726971 -75.4389648
3900600.00 30673.1152 1537.19543 1701.30981 1230.61731 3619.56982 1289.07751 -13.6220179 -5.54619360 30.6016483 -75.4398193
3900800.00 30673.1152 2391.45728 1649.59326 1247.77783 3967.15576 1297.91125 -5.77354097 -5.54619360 31.0669918 -75.4268723
3901000.00 30673.1152 2759.98486 1725.45044 1243.92798 4204.01904 1295.10974 -6.61603403 -5.54619360 30.8247871 -75.3905716
3901200.00 30673.1152 3902.12646 1686.46655 1266.17554 4698.20361 1307.40698 3.46992922 -5.54619360 30.6541042 -75.3555984
3901400.00 30673.1152 3137.82031 1662.95435 1235.52295 4302.13721 1275.63330 4.05962420 -5.54619360 31.1431351 -75.3130264
3901600.00 30673.1152 3241.92676 1706.16504 1234.11536 4390.51074 1297.84412 -19.3325157 -5.54619360 30.9328423 -75.3291245
3901800.00 30673.1152 3359.55737 1647.48071 1276.77051 4427.10205 1327.31274 -6.07246828 -5.54619360 30.8844833 -75.3542633
3902000.00 30673.1152 3691.92285 1749.08911 1271.51794 4672.13672 1319.34375 -3.22135305 -5.54619360 30.7513466 -75.3557739
3902200.00 30673.1152 3608.21069 1662.70557 1305.80249 4582.59033 1340.94922 9.50820351 -5.54619360 30.7344475 -75.3892975
3902400.00 30673.1152 4202.11133 1710.12366 1241.67505 4831.55371 1299.76868 -13.2712679 -5.54619360 30.6240101 -75.4464493
3902600.00 30673.1152 5473.38770 1644.85815 1234.34314 5327.64453 1279.26758 -0.493295938 -5.54619360 31.0229053 -75.4539719
3902800.00 30673.1152 5938.60840 1680.44287 1246.64514 5583.64062 1311.12976 -19.9214077 -5.54619360 30.8769665 -75.4401855
3903000.00 30673.1152 5326.42627 1695.91724 1269.79980 5348.41895 1328.81348 -14.5999813 -5.54619360 30.9690742 -75.3827591
3903200.00 30673.1152 5378.17383 1693.74768 1230.51941 5330.11768 1269.45435 5.54175663 -5.54619360 30.8911591 -75.3679428
3903400.00 30673.1152 4707.51270 1739.48181 1238.26904 5083.59033 1273.86792 8.88281918 -5.54619360 30.8823738 -75.3640823
3903600.00 30673.1152 4374.23145 1671.40857 1283.81323 4911.97266 1325.47046 3.07294893 -5.54619360 30.6998177 -75.4301529
3903800.00 30673.1152 3603.28711 1626.57117 1247.92419 4486.37500 1289.60864 3.08172369 -5.54619360 30.6632347 -75.4294357
3904000.00 30673.1152 3628.44189 1706.69800 1263.95557 4593.78613 1307.31775 1.18928123 -5.54619360 30.9026299 -75.4539948
3904200.00 30673.1152 2697.34985 1712.28369 1233.00195 4151.90723 1297.41125 -20.1648083 -5.54619360 31.2288876 -75.4733276
3904400.00 30673.1152 2374.61401 1682.80237 1234.98853 3980.04102 1293.71960 -14.4608850 -5.54619360 31.1583309 -75.4285049
3904600.00 30673.1152 1501.84717 1668.25671 1271.84766 3611.93457 1333.72498 -17.6584549 -5.54619360 31.1999741 -75.4188919
3904800.00 30673.1152 1113.08813 1693.58032 1236.39612 3427.90063 1294.05359 -13.0725012 -5.54619360 30.8423138 -75.4273453
3905000.00 30673.1152 1340.29651 1691.37183 1264.71289 3555.64746 1314.62817 -4.94394064 -5.54619360 30.4813232 -75.4526367
3905200.00 30673.1152 904.738220 1708.46655 1250.67273 3363.86108 1322.98315 -27.4558201 -5.54619360 30.5756302 -75.4302444
3905400.00 30673.1152 1643.02063 1680.56250 1198.98877 3614.53345 1273.48975 -29.7345047 -5.54619360 30.6791553 -75.4455109
3905600.00 30673.1152 1341.00854 1781.19092 1213.47583 3594.54810 1277.63416 -19.2579556 -5.54619360 30.5548744 -75.4552612
3905800.00 30673.1152 1193.83887 1678.34192 1245.68091 3458.06982 1323.62732 -33.1258430 -5.54619360 30.6487598 -75.4693069
3906000.00 30673.1152 2081.51245 1673.37805 1252.92566 3857.43896 1306.07336 -7.95876551 -5.54619360 30.2715149 -75.4605942
3906200.00 30673.1152 3251.17456 1737.18994 1254.23938 4445.79639 1313.85522 -14.9755430 -5.54619360 30.7924309 -75.4327316
3906400.00 30673.1152 1878.00745 1660.56567 1196.60034 3697.26636 1255.86340 -14.6918020 -5.54619360 30.8724022 -75.4436493
3906600.00 30673.1152 1957.63562 1706.45496 1255.75085 3837.92651 1307.19434 -6.84767580 -5.54619360 30.8559132 -75.4515991
3906800.00 30673.1152 749.309143 1676.33105 1239.42334 3250.94727 1300.28967 -16.5588455 -5.54619360 31.1417313 -75.4491730
3907000.00 30673.1152 1216.22522 1663.31665 1235.97363 3443.35132 1285.69714 -5.43345022 -5.54619360 31.1213627 -75.4114227
3907200.00 30673.1152 400.433868 1708.32495 1250.82532 3138.27881 1312.61621 -17.3983669 -5.54619360 31.0333843 -75.4259186
