Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2599400.00 27242.4629 4945.86377 1724.54028 1363.50146 5053.05029 1351.67810 56.2803802 -6.24462748 31.9459648 -76.4030075
2599600.00 27242.4629 4333.45605 1707.39185 1250.40833 4679.49658 1271.64954 23.6408215 -6.24462748 31.5665894 -76.4485626
2599800.00 27242.4629 4654.55908 1719.49817 1287.39709 4856.16748 1282.80225 49.3695946 -6.24462748 31.6829987 -76.4576187
2600000.00 27242.4629 5514.75732 1694.36133 1372.51782 5257.91064 1340.69128 76.7164459 -6.24462748 31.5412445 -76.4311676
2600200.00 27242.4629 4908.34033 1634.90234 1307.50342 4892.50586 1295.64270 57.2251511 -6.24462748 31.0594501 -76.4239578
2600400.00 27242.4629 5168.27539 1722.36169 1315.11206 5090.84668 1311.76648 48.4470367 -6.24462748 31.3321743 -76.4337921
2600600.00 27242.4629 4262.85010 1673.90698 1286.63928 4654.19092 1265.43262 66.3079681 -6.24462748 31.2902203 -76.3914642
2600800.00 27242.4629 4251.97656 1699.97583 1237.94824 4627.24902 1236.14490 46.8511009 -6.24462748 31.3933582 -76.4410324
2601000.00 27242.4629 5094.62988 1649.93750 1353.30896 5027.35986 1333.85364 64.9699478 -6.24462748 30.9921665 -76.5067596
2601200.00 27242.4629 5414.46191 1704.76611 1333.81995 5189.77002 1311.34961 67.8287277 -6.24462748 31.1415920 -76.4999237
2601400.00 27242.4629 5674.47119 1722.63904 1316.88916 5294.01465 1300.48059 61.3538818 -6.24462748 31.4506359 -76.3958969
2601600.00 27242.4629 4704.56641 1674.56567 1320.56433 4864.27002 1286.44446 79.3984528 -6.24462748 31.2028656 -76.4815063
2601800.00 27242.4629 4966.35059 1705.59851 1373.21875 5051.96533 1348.69873 69.1119003 -6.24462748 31.8144836 -76.4063721
2602000.00 27242.4629 4881.12305 1691.28235 1286.56445 4917.13330 1267.07629 64.0045853 -6.24462748 31.9171467 -76.4335938
2602200.00 27242.4629 4568.98047 1700.17700 1277.50024 4792.94873 1276.98865 45.4451485 -6.24462748 31.4887199 -76.4223404
2602400.00 27242.4629 4098.56934 1756.29590 1344.40125 4729.07275 1324.37097 65.2071457 -6.24462748 31.2550335 -76.4318466
2602600.00 27242.4629 4303.45850 1640.64575 1322.49866 4672.92285 1314.59375 53.3020363 -6.24462748 31.0671806 -76.4643402
2602800.00 27242.4629 4564.72168 1686.31848 1352.54236 4852.43994 1314.14551 84.0160522 -6.24462748 30.8829861 -76.5022125
2603000.00 27242.4629 4713.67725 1691.14941 1331.00623 4894.91553 1309.60547 66.9251709 -6.24462748 30.9508553 -76.4752884
2603200.00 27242.4629 4356.34473 1686.40393 1285.30957 4702.50391 1251.23547 79.4496536 -6.24462748 31.0759792 -76.4515915
2603400.00 27242.4629 5392.65479 1715.64331 1329.31555 5187.47900 1312.95703 61.7551689 -6.24462748 31.0763893 -76.4729156
2603600.00 27242.4629 3697.49438 1662.36047 1327.60815 4458.99561 1306.68835 66.4413605 -6.24462748 30.9795475 -76.5010834
2603800.00 27242.4629 5155.54443 1633.61633 1254.58264 4936.51416 1237.05896 63.1248360 -6.24462748 30.8973923 -76.4984207
2604000.00 27242.4629 3237.80859 1661.11865 1353.21082 4300.72168 1339.37817 59.4962654 -6.24462748 30.8015327 -76.4652100
2604200.00 27242.4629 3673.07349 1686.64746 1294.24634 4440.21826 1286.35571 53.8725204 -6.24462748 30.5447369 -76.5266647
2604400.00 27242.4629 1748.63684 1641.26196 1270.53491 3606.53613 1266.17334 50.0346870 -6.24462748 30.8143291 -76.4874344
2604600.00 27242.4629 3129.63965 1676.60913 1379.91077 4299.93604 1359.39343 66.2906189 -6.24462748 30.7561951 -76.5293655
2604800.00 27242.4629 1626.61316 1652.79236 1324.46484 3623.51611 1312.87000 57.0429230 -6.24462748 31.0936089 -76.5416565
2605000.00 27242.4629 3157.31543 1721.05249 1305.26855 4280.73291 1299.86792 50.8778763 -6.24462748 31.0069389 -76.4842758
2605200.00 27242.4629 3305.71240 1687.87695 1355.06079 4356.30811 1345.08740 55.8280144 -6.24462748 30.6214848 -76.4761505
2605400.00 27242.4629 4983.11621 1667.07568 1321.59119 4968.47559 1321.53613 45.9154320 -6.24462748 30.6524162 -76.5127945
2605600.00 27242.4629 3851.78003 1677.95654 1324.13843 4532.42041 1309.73450 60.2000999 -6.24462748 30.6750278 -76.4712143
2605800.00 27242.4629 5745.31299 1733.61853 1330.69458 5346.94531 1308.20410 67.6379395 -6.24462748 31.2877312 -76.4352493
2606000.00 27242.4629 3132.84521 1689.95325 1289.44373 4224.08691 1289.76379 44.9185448 -6.24462748 31.2083683 -76.4470062
2606200.00 27242.4629 3813.65430 1751.96936 1298.46765 4565.61475 1285.14404 58.8623466 -6.24462748 30.9220772 -76.4607849
2606400.00 27242.4629 3093.75024 1687.61121 1332.76794 4249.53662 1308.71960 69.3563690 -6.24462748 31.1531315 -76.4611053
2606600.00 27242.4629 4104.75537 1688.44141 1297.31226 4616.58691 1281.23145 61.4149704 -6.24462748 31.1200771 -76.4542465
2606800.00 27242.4629 3271.53931 1753.04834 1363.46521 4416.30713 1353.80505 54.9426422 -6.24462748 31.1390686 -76.4216385
2607000.00 27242.4629 4714.65869 1695.82434 1313.46985 4882.44434 1307.62915 50.7725525 -6.24462748 31.4862175 -76.4179611
2607200.00 27242.4629 3720.87939 1648.11768 1313.80212 4440.23779 1310.10181 48.6757164 -6.24462748 31.4131508 -76.3885117
2607400.00 27242.4629 4875.58789 1719.01135 1363.56201 5019.66064 1355.82617 52.5664291 -6.24462748 31.6050262 -76.4357224
2607600.00 27242.4629 5687.92334 1694.14404 1331.25171 5285.22656 1314.66040 61.3360405 -6.24462748 31.6595726 -76.4043808
2607800.00 27242.4629 7727.77588 1695.49011 1305.23157 6070.99316 1295.70764 53.9389381 -6.24462748 31.9174290 -76.3323746
2608000.00 27242.4629 7267.29541 1695.93628 1366.72693 5949.98389 1359.34839 52.0709305 -6.24462748 31.6309071 -76.3232956
2608200.00 27242.4629 7965.12842 1709.02380 1333.55286 6207.14941 1329.54065 48.4127655 -6.24462748 31.9397202 -76.3401794
2608400.00 27242.4629 6886.59814 1709.64722 1287.14417 5732.85986 1281.47302 50.3054123 -6.24462748 31.7671089 -76.4012985
2608600.00 27242.4629 7272.48584 1696.50928 1308.13818 5894.03076 1305.09692 47.6742172 -6.24462748 31.7926693 -76.4255600
2608800.00 27242.4629 6258.08252 1666.69788 1312.42224 5465.47754 1326.44055 30.7683811 -6.24462748 31.6503582 -76.4369812
2609000.00 27242.4629 6653.34033 1674.31128 1296.98706 5614.69287 1283.56250 58.1487541 -6.24462748 31.6763153 -76.4004593
2609200.00 27242.4629 5267.48535 1731.22046 1329.01245 5153.02246 1299.52649 74.2218704 -6.24462748 31.6934738 -76.4293671
2609400.00 27242.4629 4585.04102 1653.00256 1276.51782 4751.17236 1249.85425 71.2872467 -6.24462748 31.8430309 -76.4667358
2609600.00 27242.4629 3815.57886 1682.63599 1295.06213 4493.64062 1302.13586 37.6179390 -6.24462748 31.7795582 -76.4712524
2609800.00 27242.4629 4725.79932 1687.09619 1343.68445 4908.35693 1334.84546 54.1849518 -6.24462748 31.1989498 -76.5448151
2610000.00 27242.4629 5629.57910 1712.12708 1303.58972 5252.36768 1283.87183 64.7863007 -6.24462748 31.4688244 -76.5372772
2610200.00 27242.4629 6203.37061 1653.42957 1280.40076 5398.45020 1276.32727 49.1580772 -6.24462748 31.4327526 -76.5172577
2610400.00 27242.4629 5915.50146 1705.91663 1344.51489 5400.68018 1329.01013 60.5464897 -6.24462748 31.4333324 -76.4750366
2610600.00 27242.4629 5908.69238 1669.71790 1345.25378 5362.51514 1332.97607 57.5646019 -6.24462748 31.1478481 -76.4348145
2610800.00 27242.4629 5742.01514 1668.36279 1224.79968 5174.48438 1230.92639 38.8628769 -6.24462748 31.3969364 -76.3865814
2611000.00 27242.4629 6540.52686 1692.11047 1303.09363 5593.77734 1288.43616 59.7505722 -6.24462748 31.3465843 -76.4397888
2611200.00 27242.4629 5794.97461 1649.37598 1357.21545 5308.95459 1338.61084 63.6576843 -6.24462748 31.4030933 -76.4561310
2611400.00 27242.4629 5777.71777 1718.66125 1320.30835 5334.47656 1313.95764 51.1148338 -6.24462748 31.6969070 -76.4610214
2611600.00 27242.4629 4336.40625 1637.73865 1334.72595 4695.33350 1321.58337 57.9330025 -6.24462748 31.7249489 -76.5155334
2611800.00 27242.4629 4577.71484 1708.93420 1268.90271 4796.57861 1284.25757 29.6779938 -6.24462748 31.5068283 -76.5398102
2612000.00 27242.4629 5005.36572 1752.66077 1324.90540 5066.21484 1314.63599 55.1567841 -6.24462748 31.6644154 -76.5517502
2612200.00 27242.4629 5402.21631 1667.48560 1288.14160 5101.94580 1274.33716 58.5079384 -6.24462748 31.8288727 -76.5322495
2612400.00 27242.4629 5667.53711 1752.14111 1245.99194 5249.86475 1249.02014 41.8187065 -6.24462748 31.7142715 -76.5610275
2612600.00 27242.4629 5242.31543 1704.11902 1353.61316 5140.52197 1355.58508 43.6392288 -6.24462748 30.9657249 -76.5768738
2612800.00 27242.4629 5455.19775 1669.94775 1300.20044 5137.51660 1299.26819 46.0690079 -6.24462748 31.3931885 -76.5298309
2613000.00 27242.4629 5977.61328 1722.50391 1305.51074 5402.94043 1290.75049 60.3650360 -6.24462748 30.9110718 -76.5157776
2613200.00 27242.4629 5428.23926 1700.69629 1349.13916 5206.49316 1325.36816 68.7066650 -6.24462748 31.5488281 -76.4845200
2613400.00 27242.4629 4393.73193 1656.09937 1322.34265 4724.08643 1328.79065 38.1709938 -6.24462748 31.8740311 -76.4929047
2613600.00 27242.4629 4620.04688 1720.43713 1324.93640 4880.93359 1316.10474 53.3017807 -6.24462748 31.9835358 -76.4536743
2613800.00 27242.4629 5251.87012 1676.60449 1362.83484 5126.02490 1327.50171 80.2976837 -6.24462748 31.5224648 -76.4870224
2614000.00 27242.4629 5180.13086 1688.80017 1299.99927 5046.88281 1277.44092 67.5779419 -6.24462748 31.4859848 -76.5055313
2614200.00 27242.4629 5117.52832 1704.28418 1359.75330 5097.24854 1308.76624 95.7900772 -6.24462748 31.6707916 -76.4737930
2614400.00 27242.4629 4330.04980 1739.59729 1324.53687 4784.47754 1308.33655 61.4962959 -6.24462748 31.1998940 -76.4957733
2614600.00 27242.4629 3573.24683 1692.87012 1288.44971 4400.98291 1288.10181 45.2001381 -6.24462748 31.6032257 -76.4554367
2614800.00 27242.4629 3489.35522 1737.06995 1326.98413 4450.38672 1326.12183 45.5472260 -6.24462748 31.7283497 -76.4133301
2615000.00 27242.4629 3205.71777 1719.13135 1317.19629 4309.97021 1306.86108 55.3543892 -6.24462748 31.4183903 -76.4376755
2615200.00 27242.4629 4425.16797 1666.06348 1304.19995 4728.39746 1279.31995 69.3919067 -6.24462748 31.8766766 -76.3885880
2615400.00 27242.4629 4503.90234 1678.03760 1367.04285 4834.49609 1345.27661 65.9375458 -6.24462748 32.1512451 -76.3224869
2615600.00 27242.4629 5139.89355 1678.35181 1245.67932 4966.12793 1236.24683 53.5157433 -6.24462748 32.2606544 -76.3439255
2615800.00 27242.4629 5088.76221 1684.28784 1303.49158 5009.56201 1265.53125 81.6082611 -6.24462748 32.6131363 -76.2611084
2616000.00 27242.4629 5417.85156 1717.46570 1336.20898 5206.20508 1320.51257 59.3574104 -6.24462748 32.5813751 -76.2424164
2616200.00 27242.4629 5321.48291 1666.97314 1308.68958 5089.90576 1280.99377 71.6293030 -6.24462748 32.4081955 -76.3416519
2616400.00 27242.4629 5913.14307 1689.07861 1283.97668 5322.36719 1277.14075 51.1231117 -6.24462748 32.0363083 -76.3234634
2616600.00 27242.4629 4571.67969 1677.99133 1367.49524 4861.83008 1349.33130 62.7850304 -6.24462748 31.6873131 -76.3084488
2616800.00 27242.4629 4712.66406 1737.89294 1258.04492 4868.29541 1235.37939 67.5309830 -6.24462748 31.4605293 -76.3259354
2617000.00 27242.4629 4205.47949 1691.39185 1325.36816 4687.61133 1272.52417 97.4514923 -6.24462748 31.7598801 -76.3673553
2617200.00 27242.4629 4225.49365 1685.20190 1376.23230 4740.23682 1346.74768 73.7895432 -6.24462748 32.1327438 -76.4376602
2617400.00 27242.4629 4453.18994 1724.27173 1320.31360 4813.85254 1304.76965 58.8876495 -6.24462748 32.9952164 -76.3388824
2617600.00 27242.4629 4540.83740 1668.30237 1314.03162 4786.42432 1305.00342 52.8505287 -6.24462748 32.4913788 -76.3137436
2617800.00 27242.4629 3281.39014 1755.58325 1332.95911 4392.24951 1312.54346 64.4312210 -6.24462748 32.2879601 -76.3035965
2618000.00 27242.4629 4184.39551 1670.96960 1283.42847 4616.87256 1254.82703 73.0648575 -6.24462748 31.9639969 -76.4273300
2618200.00 27242.4629 3504.05200 1685.19958 1330.08301 4407.45410 1308.20251 66.9312744 -6.24462748 31.4435444 -76.4943008
2618400.00 27242.4629 4056.06348 1695.69336 1332.83350 4640.01416 1305.45557 72.7452545 -6.24462748 31.1779366 -76.5453110
2618600.00 27242.4629 4573.73779 1683.52002 1314.75549 4815.43701 1295.04419 64.7806473 -6.24462748 31.4214001 -76.4906998
2618800.00 27242.4629 5741.02441 1689.41064 1315.25806 5285.59717 1304.91333 55.2726517 -6.24462748 31.5607319 -76.4886703
2619000.00 27242.4629 5011.51514 1636.95752 1278.00073 4906.05029 1272.99072 50.8577919 -6.24462748 30.6944828 -76.5422134
2619200.00 27242.4629 5588.11768 1694.58826 1303.36230 5218.12842 1306.25513 42.8824844 -6.24462748 30.7363911 -76.5117188
2619400.00 27242.4629 4934.34668 1698.05017 1310.94653 4969.42920 1311.19958 45.1909218 -6.24462748 31.1120529 -76.5560760
2619600.00 27242.4629 6257.20996 1702.92004 1279.17004 5468.10059 1290.16736 34.3212814 -6.24462748 31.2827606 -76.6012115
2619800.00 27242.4629 5839.16455 1683.75317 1325.60278 5329.27588 1315.84314 55.5200081 -6.24462748 30.8668137 -76.6271515
2620000.00 27242.4629 6139.06934 1762.33972 1364.27917 5565.69189 1332.73682 77.0059128 -6.24462748 31.1292629 -76.5927277
2620200.00 27242.4629 4744.51465 1716.25037 1300.55872 4901.82080 1278.87061 66.3605957 -6.24462748 31.8513889 -76.5238495
2620400.00 27242.4629 5322.53955 1698.77026 1280.47876 5093.91211 1253.44727 71.8198395 -6.24462748 31.7482548 -76.5365753
2620600.00 27242.4629 5409.06201 1721.69470 1367.22253 5237.95557 1334.15247 77.8686295 -6.24462748 31.7212677 -76.5199280
2620800.00 27242.4629 6328.54736 1658.02881 1344.03235 5516.41406 1322.55042 66.7582245 -6.24462748 31.2482281 -76.5244904
2621000.00 27242.4629 5861.28418 1649.97095 1356.07410 5334.75293 1328.67725 72.0795364 -6.24462748 31.7746029 -76.4573822
2621200.00 27242.4629 5376.32715 1720.42212 1330.53271 5186.98779 1302.16980 73.0857391 -6.24462748 31.7842636 -76.5070496
2621400.00 27242.4629 5535.39990 1679.86755 1336.73901 5215.83936 1302.36804 79.2647476 -6.24462748 31.6195812 -76.5133820
2621600.00 27242.4629 5803.43066 1655.66418 1301.98096 5263.36768 1290.64673 56.3377571 -6.24462748 31.4860401 -76.4896011
2621800.00 27242.4629 5856.83203 1763.68835 1314.85645 5405.48389 1320.96704 38.9535866 -6.24462748 31.3932743 -76.4576187
2622000.00 27242.4629 6275.62842 1694.95325 1308.89124 5497.17285 1288.81055 65.3349457 -6.24462748 31.2283955 -76.4827576
2622200.00 27242.4629 5191.83008 1721.02356 1264.63342 5048.38867 1256.58875 53.0990715 -6.24462748 31.3943558 -76.4487762
2622400.00 27242.4629 3872.59448 1735.18506 1306.81592 4580.59570 1294.65076 57.4776726 -6.24462748 31.1532402 -76.4657516
2622600.00 27242.4629 4036.21313 1710.28394 1248.20996 4562.09521 1244.07214 49.2740097 -6.24462748 31.3334217 -76.4694977
2622800.00 27242.4629 3610.13599 1707.05933 1269.16663 4410.54492 1256.79736 57.2133598 -6.24462748 31.6199665 -76.4641418
2623000.00 27242.4629 4807.82520 1754.55139 1320.67700 4985.39355 1307.53638 57.9190102 -6.24462748 31.6620216 -76.4404602
2623200.00 27242.4629 4193.61475 1699.13306 1334.95142 4700.22168 1314.28174 65.5080032 -6.24462748 31.5801754 -76.4184189
2623400.00 27242.4629 5466.56104 1666.49902 1287.82214 5126.20410 1271.12195 61.8183098 -6.24462748 31.3176804 -76.4358292
2623600.00 27242.4629 4308.09863 1679.93286 1355.42700 4746.98193 1327.58582 73.0584335 -6.24462748 31.2114391 -76.4287262
2623800.00 27242.4629 5251.38330 1725.60205 1304.46558 5116.45996 1274.41809 75.3137970 -6.24462748 31.1828804 -76.4491425
2624000.00 27242.4629 4755.38525 1628.54565 1331.59851 4849.47461 1312.28137 64.4576187 -6.24462748 31.3297234 -76.4702225
2624200.00 27242.4629 6341.12451 1717.90125 1383.26025 5620.51123 1354.05420 74.4903107 -6.24462748 31.2073536 -76.4916382
2624400.00 27242.4629 4710.65137 1702.25269 1284.02234 4857.83252 1268.30884 60.7201653 -6.24462748 31.4904289 -76.4971542
2624600.00 27242.4629 6235.23389 1668.07056 1334.54065 5479.89062 1300.18640 79.3639908 -6.24462748 31.4288540 -76.4385300
2624800.00 27242.4629 5436.65967 1710.46741 1357.07288 5227.54346 1324.58606 77.8917465 -6.24462748 31.0355072 -76.4404602
2625000.00 27242.4629 7823.67236 1682.21191 1330.18176 6120.76514 1297.13257 78.3269653 -6.24462748 31.1486912 -76.4264832
2625200.00 27242.4629 6205.78711 1575.46899 1324.71436 5365.76318 1301.00342 68.5563278 -6.24462748 31.5824814 -76.4278870
2625400.00 27242.4629 6921.58252 1695.93774 1273.90295 5719.80859 1254.40967 64.4713135 -6.24462748 31.4839764 -76.4620743
2625600.00 27242.4629 5330.23291 1726.41895 1317.91125 5162.04932 1295.99146 66.8033829 -6.24462748 31.5741043 -76.4578171
2625800.00 27242.4629 6804.84961 1689.06873 1299.57886 5692.23730 1264.94360 79.6903000 -6.24462748 31.4046040 -76.4596176
2626000.00 27242.4629 5052.60693 1662.36548 1298.09900 4967.88232 1282.10608 60.8000565 -6.24462748 31.6073818 -76.4146042
2626200.00 27242.4629 5338.58496 1725.33752 1327.03748 5173.41260 1308.52600 63.0892372 -6.24462748 31.8789234 -76.4566422
2626400.00 27242.4629 3598.47290 1683.73645 1309.33594 4422.75781 1298.19116 55.5323715 -6.24462748 32.0184402 -76.4060898
2626600.00 27242.4629 4478.28516 1634.36914 1258.09290 4671.69971 1253.38928 49.5410728 -6.24462748 31.6031857 -76.4407425
2626800.00 27242.4629 4965.75098 1740.64526 1273.88306 4987.43799 1274.13049 44.6161156 -6.24462748 31.5263386 -76.3898468
2627000.00 27242.4629 5690.50781 1698.43250 1289.62109 5248.91162 1272.27295 62.6937141 -6.24462748 31.0988712 -76.4443359
2627200.00 27242.4629 5227.01221 1668.18811 1252.30811 4997.20557 1231.31653 66.3945618 -6.24462748 31.0496407 -76.4526672
2627400.00 27242.4629 6313.28516 1712.58765 1314.09924 5534.97656 1288.78894 69.9527130 -6.24462748 31.7909145 -76.4333420
2627600.00 27242.4629 5627.12158 1674.57471 1350.19934 5260.44824 1326.47485 68.3047333 -6.24462748 31.8590965 -76.4393997
2627800.00 27242.4629 5279.17822 1674.02576 1253.30261 5024.76367 1236.68274 60.9397774 -6.24462748 32.1317825 -76.4516373
2628000.00 27242.4629 3304.68188 1722.91382 1284.86877 4320.74365 1275.38342 53.3233795 -6.24462748 32.5409126 -76.3789520
2628200.00 27242.4629 3574.67798 1667.23560 1343.70972 4431.17676 1318.66980 68.4650574 -6.24462748 32.9135284 -76.3387527
2628400.00 27242.4629 4038.47363 1653.44604 1320.04309 4577.98828 1278.45569 85.3975067 -6.24462748 32.5410538 -76.3511353
2628600.00 27242.4629 3897.67871 1669.99487 1305.28979 4523.84570 1295.22644 54.3225174 -6.24462748 32.1033096 -76.3625488
2628800.00 27242.4629 5224.54199 1721.49646 1369.96045 5167.18457 1308.23865 105.673401 -6.24462748 32.3971672 -76.3489075
2629000.00 27242.4629 4901.75781 1646.98511 1326.86938 4921.33936 1297.28894 73.9042587 -6.24462748 32.1117668 -76.4355469
2629200.00 27242.4629 5899.48389 1676.80200 1337.37024 5358.05713 1305.30432 76.2079926 -6.24462748 32.2940369 -76.4361343
2629400.00 27242.4629 5709.31885 1736.79663 1314.78455 5319.91260 1278.64148 80.5499268 -6.24462748 32.0478134 -76.4546661
2629600.00 27242.4629 5931.09863 1678.99902 1232.92456 5268.36914 1225.18359 52.2728691 -6.24462748 31.9054947 -76.4373169
2629800.00 27242.4629 5961.29883 1720.65833 1272.42786 5361.53027 1249.27319 68.1377106 -6.24462748 31.4391365 -76.4222336
2630000.00 27242.4629 5794.59863 1660.25256 1341.28955 5303.75586 1322.82654 63.8379250 -6.24462748 31.1290226 -76.5037918
2630200.00 27242.4629 5650.40137 1610.39685 1316.26599 5171.58643 1289.67883 71.4347839 -6.24462748 31.6476784 -76.4952698
2630400.00 27242.4629 4865.95947 1720.56445 1314.16394 4967.99072 1302.32935 56.0885849 -6.24462748 32.1963463 -76.4503937
2630600.00 27242.4629 4188.23193 1636.65308 1311.85449 4612.50635 1286.16626 70.0968246 -6.24462748 31.9983692 -76.4069595
2630800.00 27242.4629 5679.34717 1695.14832 1370.78784 5322.35986 1339.60547 75.6172638 -6.24462748 32.0123558 -76.4471283
2631000.00 27242.4629 6210.75635 1712.95325 1335.46289 5515.97070 1312.34277 67.9671402 -6.24462748 31.6537533 -76.5007629
2631200.00 27242.4629 7495.30908 1656.58545 1317.66125 5952.15820 1277.89990 84.8722305 -6.24462748 31.3500977 -76.4608917
2631400.00 27242.4629 5734.75244 1774.79968 1324.81104 5378.04688 1314.50269 55.5596123 -6.24462748 31.2171707 -76.4685287
2631600.00 27242.4629 6785.87158 1685.27271 1298.07495 5679.39746 1266.06897 77.5466995 -6.24462748 30.9435711 -76.4843597
2631800.00 27242.4629 6183.31250 1675.27808 1321.16260 5453.09131 1305.02002 61.3267059 -6.24462748 31.2396812 -76.4237900
2632000.00 27242.4629 6809.53174 1746.05566 1300.24146 5751.74707 1277.16248 67.6991119 -6.24462748 31.8279781 -76.4481583
2632200.00 27242.4629 5069.98633 1647.29980 1284.31018 4945.93262 1265.32983 63.1562386 -6.24462748 32.2389946 -76.4149094
2632400.00 27242.4629 4590.49023 1723.92578 1277.84375 4825.58691 1272.74561 49.9627419 -6.24462748 31.5624962 -76.4270782
2632600.00 27242.4629 4372.35156 1723.21985 1278.86584 4739.23584 1271.33118 52.3349495 -6.24462748 31.6601315 -76.4604645
2632800.00 27242.4629 6008.67773 1691.59863 1309.67627 5388.54248 1288.20715 66.1993027 -6.24462748 31.6751423 -76.4052658
2633000.00 27242.4629 5729.87842 1659.78418 1392.33557 5328.61963 1371.56543 65.1512375 -6.24462748 32.0054932 -76.3864594
2633200.00 27242.4629 5944.17822 1717.66980 1233.56226 5312.87402 1223.09766 55.0643806 -6.24462748 31.8483257 -76.4480133
2633400.00 27242.4629 6033.53174 1685.70129 1302.83606 5385.67969 1244.52856 103.032761 -6.24462748 31.7540169 -76.4792786
2633600.00 27242.4629 6318.25537 1726.63245 1302.06958 5538.96631 1264.33191 81.8888702 -6.24462748 32.3268433 -76.4780121
2633800.00 27242.4629 5226.23242 1646.56189 1291.89563 5014.85742 1256.92175 79.3830185 -6.24462748 32.0883980 -76.4975586
2634000.00 27242.4629 5287.70703 1772.43848 1280.21350 5153.47607 1262.58533 62.5828171 -6.24462748 31.6053581 -76.5599670
2634200.00 27242.4629 5016.03174 1687.25037 1314.65295 4994.78955 1273.86694 86.0863647 -6.24462748 31.2920551 -76.5924911
2634400.00 27242.4629 5033.10693 1646.61914 1287.74707 4934.03662 1261.22485 71.5828400 -6.24462748 31.4994984 -76.5600357
2634600.00 27242.4629 3119.04858 1778.26855 1259.88391 4277.36084 1260.16809 44.5927315 -6.24462748 31.6968365 -76.5737457
2634800.00 27242.4629 3487.80859 1702.51440 1289.67163 4377.90381 1277.53857 57.1639671 -6.24462748 31.5270500 -76.5579834
2635000.00 27242.4629 3838.28125 1618.02539 1269.89600 4412.88330 1256.42346 58.6979523 -6.24462748 31.2693691 -76.4947586
2635200.00 27242.4629 4695.57568 1703.83704 1293.53906 4862.94434 1268.41663 70.4447327 -6.24462748 31.1881351 -76.5103531
2635400.00 27242.4629 5625.60449 1700.84558 1294.85168 5230.76904 1266.24792 73.8216858 -6.24462748 31.3435135 -76.5613632
2635600.00 27242.4629 4772.56299 1638.82104 1272.37341 4807.35010 1266.30957 50.7763596 -6.24462748 31.8318501 -76.5444031
2635800.00 27242.4629 5532.48779 1738.56885 1300.52722 5237.17236 1295.69556 49.6186371 -6.24462748 31.7372875 -76.5243530
2636000.00 27242.4629 5147.31348 1615.31848 1333.80823 4994.17188 1316.25305 62.5051994 -6.24462748 31.5616722 -76.5116043
2636200.00 27242.4629 6420.29004 1658.18225 1331.93030 5540.91553 1320.91028 56.2060509 -6.24462748 31.3434048 -76.5294113
2636400.00 27242.4629 5779.54736 1673.20532 1326.27930 5295.71826 1305.03320 65.9777985 -6.24462748 31.7372856 -76.4689941
2636600.00 27242.4629 6085.01904 1708.75635 1288.45166 5414.80664 1280.38220 52.8912010 -6.24462748 31.6327152 -76.4544067
2636800.00 27242.4629 3851.10327 1623.88525 1293.50732 4447.44873 1278.76709 59.0903015 -6.24462748 32.0812950 -76.4313583
2637000.00 27242.4629 5269.66113 1711.95837 1307.31384 5112.92627 1287.82275 64.1779022 -6.24462748 31.7208996 -76.4076233
2637200.00 27242.4629 4190.14795 1622.45850 1313.67957 4600.89795 1286.79871 71.5119934 -6.24462748 31.7622662 -76.3934326
2637400.00 27242.4629 5529.05615 1683.59778 1317.31201 5197.62256 1292.53723 69.1749420 -6.24462748 32.0339775 -76.4340668
2637600.00 27242.4629 5148.64600 1726.63806 1281.51660 5053.72900 1253.65015 72.6223984 -6.24462748 31.6843338 -76.4402237
2637800.00 27242.4629 5931.33154 1681.57166 1241.93384 5280.04297 1228.35559 58.6344147 -6.24462748 31.4088345 -76.4651260
2638000.00 27242.4629 4859.42822 1719.72131 1350.09985 5000.48828 1321.97937 73.1256180 -6.24462748 31.4514313 -76.4566650
2638200.00 27242.4629 5943.43164 1683.28113 1328.05591 5372.68262 1297.48120 75.4886093 -6.24462748 31.4765053 -76.3903580
2638400.00 27242.4629 5043.31396 1694.71399 1306.28943 5004.72900 1268.63391 82.5799866 -6.24462748 31.4542255 -76.3787155
2638600.00 27242.4629 6002.92578 1733.44983 1351.90808 5470.34033 1326.35205 70.7254028 -6.24462748 31.2455406 -76.4148254
2638800.00 27242.4629 6239.91992 1682.47034 1317.12878 5478.74023 1261.36780 101.297531 -6.24462748 30.8887463 -76.4252472
2639000.00 27242.4629 6083.61133 1752.48767 1296.93896 5466.46582 1267.39026 75.5429459 -6.24462748 30.4797935 -76.4739304
2639200.00 27242.4629 5883.50781 1754.76379 1298.35791 5390.65918 1282.22278 61.4427567 -6.24462748 31.1400986 -76.4477768
2639400.00 27242.4629 7351.14502 1695.14844 1264.10974 5879.89258 1237.83936 71.0352478 -6.24462748 31.7057972 -76.4706116
2639600.00 27242.4629 7037.99463 1740.07300 1285.72241 5822.01416 1267.18970 63.4400177 -6.24462748 31.5390759 -76.4464035
2639800.00 27242.4629 6751.78174 1701.67065 1259.87561 5644.05176 1240.89392 63.6497269 -6.24462748 31.7286949 -76.3967514
2640000.00 27242.4629 5816.73877 1714.49463 1254.08301 5279.58740 1234.97729 63.9628601 -6.24462748 31.5529995 -76.4100952
2640200.00 27242.4629 4864.04834 1729.91663 1319.47107 4981.89062 1283.89868 80.8762283 -6.24462748 31.1128139 -76.4166718
