Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3336000.00 29014.2520 4590.64404 1660.46545 1337.67859 4940.64355 1311.40198 71.6262131 -5.86329222 30.5610809 -75.9107208
3336200.00 29014.2520 4597.09326 1715.56091 1284.49512 4945.28418 1262.17041 67.4090195 -5.86329222 30.7877693 -75.8720703
3336400.00 29014.2520 4051.33594 1732.12695 1321.81421 4768.23584 1309.49854 56.7613182 -5.86329222 31.4354248 -75.8810730
3336600.00 29014.2520 4836.79004 1662.56677 1301.18445 5010.40527 1271.81934 73.8175125 -5.86329222 31.4746151 -75.9270172
3336800.00 29014.2520 4547.36768 1671.45068 1338.50940 4934.14746 1316.42554 66.7941513 -5.86329222 31.2200851 -75.9303284
3337000.00 29014.2520 4605.15283 1720.80078 1329.52307 4998.96240 1315.06531 59.7048302 -5.86329222 30.7013531 -75.9483795
3337200.00 29014.2520 4256.55127 1702.33740 1279.58398 4783.05127 1261.48254 63.6704102 -5.86329222 30.3780708 -75.9470215
3337400.00 29014.2520 5241.56836 1751.44263 1263.80334 5233.17969 1238.31567 70.7136078 -5.86329222 30.7120438 -75.9379883
3337600.00 29014.2520 4318.52539 1747.27173 1302.53870 4877.16455 1291.52209 56.2869682 -5.86329222 30.6781769 -75.9485016
3337800.00 29014.2520 4865.56055 1654.99963 1304.24036 5018.06836 1284.41711 64.9200668 -5.86329222 30.8494263 -75.9462662
3338000.00 29014.2520 4683.69531 1693.46326 1376.68079 5052.01758 1327.12305 94.7494278 -5.86329222 30.7569885 -75.9486694
3338200.00 29014.2520 4411.84814 1712.26770 1330.34778 4909.45850 1309.58569 65.5330887 -5.86329222 31.1647587 -75.9357910
3338400.00 29014.2520 3780.94141 1664.00818 1286.94434 4550.83154 1290.89734 40.8671227 -5.86329222 31.1175137 -75.9376068
3338600.00 29014.2520 5204.15723 1763.21509 1317.19775 5282.51611 1287.46240 74.4288864 -5.86329222 31.2302818 -75.9239120
3338800.00 29014.2520 3697.43921 1676.72168 1346.50366 4587.77100 1335.43579 55.6320724 -5.86329222 31.3520622 -75.9162827
3339000.00 29014.2520 4302.08594 1687.78235 1304.96960 4813.14990 1282.02942 67.7070236 -5.86329222 31.1529045 -75.9197235
3339200.00 29014.2520 4148.82861 1805.46155 1327.82935 4888.83936 1301.14001 71.2281647 -5.86329222 31.3600731 -75.8988953
3339400.00 29014.2520 4856.92822 1721.53638 1317.01233 5093.72461 1287.18909 74.2249069 -5.86329222 31.5159512 -75.9176941
3339600.00 29014.2520 4168.85986 1684.17261 1319.21545 4767.41211 1300.38684 63.4228516 -5.86329222 31.3299332 -75.9243622
3339800.00 29014.2520 4868.66650 1683.17859 1323.58447 5066.90576 1310.90723 57.2237511 -5.86329222 31.3639221 -75.9103165
3340000.00 29014.2520 4976.27686 1657.66260 1286.47522 5049.81494 1252.19165 78.9656525 -5.86329222 31.2426186 -75.9248199
3340200.00 29014.2520 5436.95117 1708.29126 1345.13159 5354.03076 1315.37488 74.5579834 -5.86329222 31.1529369 -75.9542542
3340400.00 29014.2520 4043.36011 1708.75732 1305.81445 4725.49170 1298.11084 52.3264618 -5.86329222 31.3408222 -75.9635696
3340600.00 29014.2520 2879.34375 1632.60535 1287.27185 4138.25146 1284.02795 47.9210396 -5.86329222 31.2553482 -75.9324493
3340800.00 29014.2520 2620.64502 1651.11511 1337.72278 4097.74561 1330.18811 52.4492378 -5.86329222 30.9830112 -75.8976059
3341000.00 29014.2520 3150.40039 1704.40344 1348.12585 4385.59961 1332.48267 60.9539795 -5.86329222 30.5986633 -75.9095230
3341200.00 29014.2520 2964.25610 1607.43359 1312.12476 4173.86279 1297.46130 59.8670807 -5.86329222 30.6868172 -75.8903885
3341400.00 29014.2520 3175.97534 1693.02454 1316.69995 4353.61621 1313.85083 47.9541054 -5.86329222 30.7932301 -75.8981781
3341600.00 29014.2520 3703.61108 1683.53821 1337.39990 4588.09521 1330.36719 52.1892166 -5.86329222 30.7300053 -75.8865280
3341800.00 29014.2520 3918.63550 1618.94153 1304.09424 4581.17920 1289.87805 59.1103859 -5.86329222 30.9845886 -75.8788300
3342000.00 29014.2520 4462.18213 1697.77112 1334.81702 4920.72949 1301.65588 77.9839020 -5.86329222 31.0849934 -75.9077530
3342200.00 29014.2520 4313.46973 1701.65942 1295.10425 4821.97852 1271.98950 67.8976898 -5.86329222 31.0908012 -75.8737106
3342400.00 29014.2520 3120.70801 1645.43506 1254.40942 4220.35059 1254.38000 44.4026756 -5.86329222 31.5163708 -75.8896637
3342600.00 29014.2520 3270.63672 1628.50049 1344.77380 4357.22168 1312.39026 76.4163437 -5.86329222 31.8684921 -75.9012833
3342800.00 29014.2520 3078.89038 1669.24170 1410.34570 4382.39893 1363.31384 90.8055649 -5.86329222 32.0699387 -75.8436279
3343000.00 29014.2520 2943.32080 1658.56104 1330.62964 4234.63623 1301.78003 72.9555054 -5.86329222 31.7554779 -75.8614502
3343200.00 29014.2520 2658.97144 1681.98755 1304.77246 4111.88574 1296.01672 53.2507515 -5.86329222 31.4009037 -75.8959579
3343400.00 29014.2520 2889.67188 1654.12634 1352.31897 4229.18994 1334.07275 62.5807991 -5.86329222 31.5828667 -75.9174271
3343600.00 29014.2520 2587.21973 1663.95044 1334.24927 4092.96387 1308.77271 69.8126602 -5.86329222 31.5357399 -75.8718338
3343800.00 29014.2520 3063.21680 1723.90930 1308.20874 4328.29688 1278.61145 73.8796234 -5.86329222 31.5347824 -75.8169861
3344000.00 29014.2520 4111.81885 1717.13269 1339.13586 4796.15625 1333.36365 50.2952805 -5.86329222 31.2857037 -75.8087769
3344200.00 29014.2520 4326.15479 1672.64075 1312.26685 4815.49023 1293.86902 62.7476349 -5.86329222 31.4853306 -75.8350830
3344400.00 29014.2520 4273.10547 1724.81555 1261.78003 4794.73047 1282.74634 23.4697742 -5.86329222 31.4211445 -75.8572540
3344600.00 29014.2520 4440.78223 1658.80078 1277.83423 4815.72119 1273.45178 48.9606705 -5.86329222 31.3157520 -75.8940353
3344800.00 29014.2520 6000.97266 1737.12122 1299.53259 5575.92383 1283.56836 60.8756065 -5.86329222 31.0549984 -75.9663239
3345000.00 29014.2520 6079.32324 1631.18787 1323.10181 5526.71338 1299.80554 68.5530624 -5.86329222 30.7035522 -75.9602737
3345200.00 29014.2520 6869.97070 1658.72949 1301.35217 5867.06250 1275.18567 70.9487534 -5.86329222 31.1508999 -75.9331207
3345400.00 29014.2520 5474.59277 1693.85803 1349.51221 5359.90625 1315.56287 78.7812195 -5.86329222 31.0736675 -75.9055328
3345600.00 29014.2520 6127.08252 1691.27209 1271.24304 5555.14795 1233.41736 82.7536163 -5.86329222 31.0075493 -75.9354248
3345800.00 29014.2520 4624.54199 1661.94983 1283.84094 4902.63379 1266.63391 62.0950127 -5.86329222 31.0050812 -75.8930893
3346000.00 29014.2520 4579.80664 1732.88184 1272.73254 4943.52783 1261.08838 55.9418068 -5.86329222 31.5760651 -75.8737259
3346200.00 29014.2520 4784.76807 1691.59875 1333.12415 5049.36426 1278.84924 98.4162903 -5.86329222 31.7111454 -75.8524170
3346400.00 29014.2520 5257.43359 1768.85376 1338.80396 5332.30420 1305.65820 77.7126846 -5.86329222 31.3787842 -75.9456863
3346600.00 29014.2520 4947.92432 1671.43115 1342.21802 5107.32910 1304.10864 82.8198395 -5.86329222 31.2571659 -75.9677734
3346800.00 29014.2520 5566.62598 1687.34595 1283.28162 5326.10693 1255.51892 72.7851715 -5.86329222 30.9039383 -75.9263992
3347000.00 29014.2520 4738.95410 1681.75122 1300.57544 4987.58252 1296.96973 48.4634056 -5.86329222 31.0770149 -75.9346008
3347200.00 29014.2520 5629.64502 1718.77075 1345.25525 5446.17139 1328.19849 61.9104767 -5.86329222 31.0944805 -75.9481659
3347400.00 29014.2520 4255.85645 1657.92664 1277.54895 4736.31152 1262.11914 60.7184410 -5.86329222 30.6648426 -75.9536743
3347600.00 29014.2520 4939.11035 1714.56543 1295.67505 5100.19092 1279.86829 60.6454964 -5.86329222 31.0844288 -75.9231186
3347800.00 29014.2520 3956.21313 1701.85217 1328.99072 4704.88721 1315.06055 58.9788780 -5.86329222 30.8266697 -75.8754883
3348000.00 29014.2520 4975.07812 1721.80945 1233.37598 5060.35547 1235.75305 42.4559059 -5.86329222 31.0752125 -75.9081955
3348200.00 29014.2520 4721.77490 1695.23132 1284.33044 4977.54834 1270.58362 58.4232674 -5.86329222 31.2678337 -75.9442139
3348400.00 29014.2520 5073.94727 1701.10437 1336.33582 5184.44580 1309.92969 70.9835663 -5.86329222 31.3734074 -75.9508438
3348600.00 29014.2520 3698.82886 1682.10889 1305.54749 4552.79004 1284.84265 65.5117340 -5.86329222 31.1370068 -75.9438248
3348800.00 29014.2520 3786.90332 1713.29504 1320.70264 4636.39990 1295.30005 70.5555725 -5.86329222 30.7221546 -75.8751297
3349000.00 29014.2520 3755.72681 1711.00183 1332.37244 4632.58398 1333.04797 44.5350533 -5.86329222 30.6995087 -75.9102478
3349200.00 29014.2520 4298.75635 1646.69543 1309.88574 4775.57031 1307.47559 47.3078995 -5.86329222 31.0147057 -75.9125366
3349400.00 29014.2520 3046.95801 1720.20789 1336.19763 4345.70459 1310.07031 70.9564133 -5.86329222 31.0232601 -75.8523636
3349600.00 29014.2520 3112.71021 1684.66553 1332.48535 4334.27246 1317.58105 59.8325729 -5.86329222 30.9892178 -75.9176025
3349800.00 29014.2520 2490.93433 1627.15564 1334.71155 4015.88892 1305.05847 74.2141113 -5.86329222 31.3327656 -75.8938370
3350000.00 29014.2520 3514.58960 1698.71680 1347.69275 4533.58398 1331.75232 60.2680168 -5.86329222 31.5171967 -75.8448105
3350200.00 29014.2520 3961.08716 1683.24353 1288.60608 4647.95654 1270.55908 62.3316994 -5.86329222 31.6051216 -75.8898087
3350400.00 29014.2520 4313.56006 1607.17676 1238.16846 4670.59814 1241.77405 41.3366852 -5.86329222 30.9346542 -75.8769150
3350600.00 29014.2520 3390.73169 1682.26294 1332.39661 4449.42432 1304.86670 72.7522202 -5.86329222 30.6582527 -75.8804932
3350800.00 29014.2520 4456.70850 1723.59314 1344.44189 4953.86035 1316.55493 73.2229462 -5.86329222 30.6171494 -75.9530945
3351000.00 29014.2520 4314.34717 1673.01416 1290.09644 4788.69678 1270.16858 65.1645813 -5.86329222 30.7093239 -75.9460907
3351200.00 29014.2520 5254.58252 1729.69104 1309.23047 5262.36182 1288.11096 66.2530823 -5.86329222 30.7889633 -75.9225464
3351400.00 29014.2520 4199.22217 1674.70142 1377.70972 4829.28271 1349.91406 72.9872894 -5.86329222 30.7041569 -75.8958054
3351600.00 29014.2520 4277.60205 1662.09790 1307.41125 4779.54688 1302.00085 50.3253403 -5.86329222 31.0144024 -75.9292831
3351800.00 29014.2520 3826.69238 1659.53247 1358.04163 4636.81250 1340.94092 62.1543732 -5.86329222 30.8784866 -75.9321747
3352000.00 29014.2520 4736.97021 1724.59692 1375.49304 5104.50586 1333.28760 87.3374863 -5.86329222 30.7735195 -75.9056168
3352200.00 29014.2520 3831.34082 1697.39917 1295.99707 4614.60156 1282.49316 58.7683296 -5.86329222 30.6295948 -75.8940353
3352400.00 29014.2520 4094.67700 1688.04895 1322.56396 4743.24707 1322.45215 45.1035194 -5.86329222 30.8999577 -75.8915329
3352600.00 29014.2520 3265.35229 1748.39160 1345.91125 4476.01416 1324.78333 65.8082809 -5.86329222 31.1972408 -75.8776321
3352800.00 29014.2520 3499.20679 1691.95386 1271.45593 4444.07471 1259.00415 57.2760086 -5.86329222 31.0960236 -75.9204102
3353000.00 29014.2520 3621.04663 1687.06653 1321.83423 4541.12158 1308.31140 58.3351250 -5.86329222 31.1130009 -75.9253387
3353200.00 29014.2520 4488.79346 1714.42944 1365.69714 4979.52881 1339.31409 71.0172424 -5.86329222 31.2739773 -75.9080887
3353400.00 29014.2520 4432.81494 1669.37097 1270.83765 4815.92334 1263.12744 52.1147156 -5.86329222 31.5109749 -75.9156723
3353600.00 29014.2520 4367.96533 1629.41846 1416.95190 4894.64502 1384.59924 77.1150970 -5.86329222 31.1950512 -75.9574280
3353800.00 29014.2520 3191.99219 1711.52649 1296.15186 4358.34766 1262.92102 77.9480057 -5.86329222 31.2099342 -75.9270401
3354000.00 29014.2520 2762.96411 1653.26624 1332.11621 4154.51172 1284.29041 92.2301941 -5.86329222 31.5118370 -75.9162369
3354200.00 29014.2520 2912.70410 1700.84229 1363.27344 4296.60645 1328.25256 79.7295151 -5.86329222 31.2712383 -75.9800034
3354400.00 29014.2520 2786.35327 1653.52380 1313.81494 4146.36475 1295.71375 62.5206223 -5.86329222 31.5228176 -75.9423218
3354600.00 29014.2520 4050.60498 1675.02295 1366.67896 4755.68750 1317.15710 93.9343948 -5.86329222 31.4677124 -75.8801575
3354800.00 29014.2520 4710.54492 1714.83887 1336.62439 5044.69775 1302.04382 78.6556549 -5.86329222 31.7707443 -75.8458023
3355000.00 29014.2520 4796.52246 1702.61145 1266.57861 4998.80566 1240.44702 70.6410904 -5.86329222 31.3099632 -75.8194275
3355200.00 29014.2520 4407.29199 1718.31738 1294.14502 4877.37744 1272.91675 65.4568253 -5.86329222 31.6209908 -75.8495941
3355400.00 29014.2520 3784.23291 1727.84399 1335.87976 4664.99561 1309.03284 71.1716080 -5.86329222 31.5372143 -75.8619385
3355600.00 29014.2520 3404.69849 1649.00061 1309.62671 4399.30176 1287.84656 66.3267365 -5.86329222 31.3013859 -75.8478622
3355800.00 29014.2520 3892.16821 1696.07385 1353.32617 4696.34424 1308.35718 89.2903748 -5.86329222 31.5130501 -75.8343735
3356000.00 29014.2520 4551.09375 1757.84619 1284.00757 4967.61768 1252.16064 76.6715927 -5.86329222 31.0126762 -75.8373108
3356200.00 29014.2520 5494.56006 1664.87024 1312.63123 5302.48682 1285.06689 72.4846344 -5.86329222 30.8928146 -75.8131714
3356400.00 29014.2520 5166.67773 1713.07959 1388.49548 5287.81934 1370.65295 62.6374588 -5.86329222 31.0547905 -75.8497543
3356600.00 29014.2520 4670.86182 1718.03711 1301.57654 4996.05664 1294.88171 51.4390221 -5.86329222 31.1136131 -75.8577881
3356800.00 29014.2520 5198.02393 1656.52332 1318.94312 5174.97412 1281.69543 81.5521774 -5.86329222 31.5586033 -75.8631134
3357000.00 29014.2520 6442.89551 1790.27185 1318.19080 5834.72949 1291.28992 71.2181549 -5.86329222 31.4975052 -75.8147430
3357200.00 29014.2520 7119.52441 1718.30627 1309.66956 6040.55322 1277.41211 76.5238953 -5.86329222 31.5666504 -75.8331146
3357400.00 29014.2520 6778.05957 1637.43726 1353.47595 5859.00244 1307.62378 90.1831360 -5.86329222 31.5058365 -75.8368530
3357600.00 29014.2520 6312.82666 1709.77185 1396.58655 5777.58740 1361.55835 79.5602036 -5.86329222 31.3145962 -75.8466110
3357800.00 29014.2520 5982.12646 1711.65625 1298.41785 5541.36963 1272.60803 70.0242004 -5.86329222 31.6435242 -75.8579407
3358000.00 29014.2520 7167.35254 1689.97424 1297.40613 6020.19629 1253.83948 88.1663971 -5.86329222 31.2723713 -75.8721313
3358200.00 29014.2520 7124.26855 1729.54810 1354.45862 6098.59180 1329.57605 69.4710541 -5.86329222 31.2651291 -75.8536606
3358400.00 29014.2520 6999.11279 1671.72095 1318.46216 5951.80908 1280.65674 82.3777771 -5.86329222 31.3130627 -75.8854218
3358600.00 29014.2520 5854.29736 1664.92261 1312.81384 5454.94189 1288.48694 69.1972504 -5.86329222 31.0254536 -75.8956604
3358800.00 29014.2520 4802.18701 1654.94348 1265.08130 4952.03711 1257.33716 51.5439529 -5.86329222 32.0704155 -75.8701324
3359000.00 29014.2520 4485.84521 1720.05115 1245.57593 4863.78125 1230.77820 58.5890083 -5.86329222 32.0799408 -75.8712769
3359200.00 29014.2520 5644.60645 1705.75671 1324.21130 5418.44434 1303.99890 64.8871231 -5.86329222 31.3021049 -75.9767838
3359400.00 29014.2520 6313.71680 1571.03638 1331.35974 5574.00146 1310.09033 66.4014816 -5.86329222 30.8430138 -75.9750671
3359600.00 29014.2520 6078.09277 1656.49646 1310.75000 5539.14941 1301.48596 54.3887329 -5.86329222 30.8018208 -75.9266052
3359800.00 29014.2520 4899.17041 1709.81836 1285.75378 5068.62207 1288.35486 42.3264351 -5.86329222 31.0255280 -75.9529343
3360000.00 29014.2520 4194.17285 1670.89392 1213.79504 4659.42432 1204.84485 54.0433693 -5.86329222 30.8794231 -75.9724503
3360200.00 29014.2520 4465.87793 1650.72534 1357.70752 4898.13818 1326.00464 77.1494446 -5.86329222 30.4942398 -75.9408188
3360400.00 29014.2520 4644.13232 1719.29053 1313.98169 4998.40479 1295.15881 63.7613945 -5.86329222 30.9982967 -75.9367599
3360600.00 29014.2520 4000.49634 1633.65527 1297.13843 4623.57617 1290.17505 51.4931259 -5.86329222 31.3318539 -75.8616333
3360800.00 29014.2520 3785.46094 1697.24268 1351.16077 4650.19531 1333.21228 62.3722649 -5.86329222 31.4329472 -75.8566895
3361000.00 29014.2520 4222.75391 1712.16138 1315.11584 4814.10645 1296.35339 63.1941833 -5.86329222 31.4452572 -75.8769073
3361200.00 29014.2520 5277.47656 1680.57007 1319.89575 5233.59326 1287.43384 77.1016464 -5.86329222 31.2324429 -75.8722534
3361400.00 29014.2520 4471.48730 1723.90820 1395.16345 5011.15039 1368.11145 72.1453705 -5.86329222 30.8103390 -75.9037399
3361600.00 29014.2520 4165.75732 1664.02185 1345.40186 4772.13525 1307.94678 82.8505707 -5.86329222 30.5296516 -75.9252090
3361800.00 29014.2520 3673.27148 1701.15454 1279.50708 4534.98096 1277.84680 47.2052116 -5.86329222 30.3849182 -75.9298172
3362000.00 29014.2520 4239.23828 1650.98792 1329.58374 4774.37598 1298.19275 76.8664093 -5.86329222 30.4244137 -75.8998871
3362200.00 29014.2520 5116.66064 1710.16870 1345.45801 5220.70654 1298.10974 93.0706558 -5.86329222 30.2123585 -75.9347000
3362400.00 29014.2520 5391.22803 1690.61536 1311.44214 5283.31836 1262.93555 93.6212692 -5.86329222 30.8502903 -75.9649887
3362600.00 29014.2520 5433.29639 1669.18237 1322.79712 5291.04102 1284.06091 83.8108292 -5.86329222 30.8934269 -75.9681015
3362800.00 29014.2520 5118.31201 1731.69775 1316.03040 5213.50635 1283.82629 77.0411987 -5.86329222 31.0798187 -75.9169312
3363000.00 29014.2520 5354.53369 1660.42065 1264.73743 5190.89209 1235.89392 73.7405853 -5.86329222 30.9863567 -75.8834991
3363200.00 29014.2520 4857.59766 1713.15295 1287.03247 5055.64453 1263.45764 68.4880142 -5.86329222 30.9827099 -75.8958893
3363400.00 29014.2520 5053.34766 1684.68408 1325.35413 5148.32715 1313.49329 56.9319077 -5.86329222 30.8839474 -75.9550171
3363600.00 29014.2520 4102.50146 1691.83875 1333.19434 4760.97852 1314.18713 63.7529030 -5.86329222 31.2019367 -75.9476776
3363800.00 29014.2520 3882.65039 1704.73035 1373.65076 4721.29785 1352.66907 65.2802582 -5.86329222 31.6282063 -75.9269104
3364000.00 29014.2520 2950.78638 1683.21497 1286.59204 4218.41211 1286.83655 44.6271477 -5.86329222 31.1109791 -75.9826889
3364200.00 29014.2520 3822.14209 1705.50122 1310.38513 4633.19922 1281.21765 74.1915436 -5.86329222 30.9299278 -75.9539337
3364400.00 29014.2520 3105.13062 1753.08777 1361.15381 4428.15625 1329.02625 77.1523056 -5.86329222 30.9486370 -75.9733276
3364600.00 29014.2520 3675.46851 1664.39575 1335.86548 4555.51025 1317.69397 62.9172325 -5.86329222 31.2009258 -75.9467239
3364800.00 29014.2520 3849.11646 1698.68359 1316.15784 4643.56836 1274.75098 85.9533386 -5.86329222 31.3803310 -75.9269104
3365000.00 29014.2520 4478.81689 1758.51746 1342.71277 4996.41064 1301.41846 86.1291275 -5.86329222 31.1557388 -75.9906387
3365200.00 29014.2520 4286.87207 1704.50012 1287.46704 4805.92725 1258.89111 73.7325974 -5.86329222 30.8733349 -76.0298920
3365400.00 29014.2520 4717.80908 1698.92737 1298.73792 4993.97363 1290.40967 53.5060234 -5.86329222 30.8215904 -75.9994049
3365600.00 29014.2520 4776.73926 1748.61963 1323.86755 5093.73145 1324.51257 44.2190018 -5.86329222 31.1229935 -75.9869766
3365800.00 29014.2520 5977.11133 1692.53345 1318.02930 5539.73633 1279.84595 83.5038452 -5.86329222 30.7026768 -76.0231857
3366000.00 29014.2520 5200.13428 1705.76208 1278.56323 5184.72607 1259.62231 63.9141617 -5.86329222 31.0814285 -76.0547638
3366200.00 29014.2520 4822.26855 1765.94336 1338.21802 5144.67090 1322.09729 60.8999786 -5.86329222 31.2506714 -76.0299377
3366400.00 29014.2520 4741.17920 1705.77112 1293.76782 5005.73584 1294.09375 44.2106895 -5.86329222 31.4687805 -76.0055542
3366600.00 29014.2520 5038.81689 1669.37256 1304.67480 5106.18799 1300.27856 48.6956825 -5.86329222 31.7063141 -76.0057755
3366800.00 29014.2520 5419.83301 1678.93115 1351.68970 5323.98584 1340.04211 56.0221138 -5.86329222 31.5961914 -75.9706802
3367000.00 29014.2520 5949.56934 1685.48145 1335.89661 5538.89746 1298.22192 82.0497742 -5.86329222 31.5781345 -75.9532547
3367200.00 29014.2520 3823.97168 1675.83130 1247.57996 4541.49854 1259.19604 32.9505386 -5.86329222 31.3886528 -75.9554749
3367400.00 29014.2520 3313.60767 1685.91919 1307.55347 4395.60303 1290.69983 61.3227501 -5.86329222 31.4201126 -75.8891983
3367600.00 29014.2520 3205.06177 1715.18738 1286.87280 4358.25977 1270.59375 61.0112762 -5.86329222 31.1756630 -75.9077988
3367800.00 29014.2520 3633.82983 1673.61475 1303.57983 4514.82471 1291.98096 56.3474045 -5.86329222 31.1806984 -75.9291306
3368000.00 29014.2520 3452.40894 1691.88892 1270.89294 4423.64502 1256.78491 58.8500214 -5.86329222 31.2146492 -75.9565887
3368200.00 29014.2520 3677.84644 1702.87048 1351.32617 4610.45215 1321.20190 75.1910248 -5.86329222 30.9289284 -75.9956436
3368400.00 29014.2520 3341.77490 1668.05469 1284.70154 4366.80518 1255.41199 74.0796585 -5.86329222 31.1610031 -75.9512100
3368600.00 29014.2520 4819.74512 1679.99951 1303.33301 5022.77441 1260.39404 87.6671829 -5.86329222 31.2787743 -76.0071030
3368800.00 29014.2520 5111.83936 1757.72937 1315.32104 5236.08984 1279.41736 80.7706604 -5.86329222 31.1696320 -76.0365143
3369000.00 29014.2520 6207.47656 1636.68005 1324.54089 5587.87158 1291.07288 78.2564850 -5.86329222 31.2283115 -76.0167923
3369200.00 29014.2520 5502.59473 1662.78894 1313.97913 5305.15283 1269.52502 89.7673416 -5.86329222 30.7076168 -76.0208282
3369400.00 29014.2520 4912.82910 1717.60657 1314.35339 5110.78955 1300.36646 58.8797112 -5.86329222 31.1099567 -76.0027008
3369600.00 29014.2520 4547.07910 1696.06836 1303.37427 4923.50781 1269.17285 78.7056198 -5.86329222 31.4705868 -75.9747086
3369800.00 29014.2520 4954.58447 1735.01721 1288.83142 5120.34668 1264.07373 69.5241013 -5.86329222 31.1863937 -75.9527817
3370000.00 29014.2520 3627.19019 1692.50977 1347.18835 4574.51855 1323.09644 68.8443680 -5.86329222 31.1791191 -75.9314728
3370200.00 29014.2520 3985.22510 1699.76587 1259.49219 4645.57861 1241.67444 62.8482552 -5.86329222 30.9513149 -75.9817505
3370400.00 29014.2520 3522.61890 1720.62219 1320.49182 4531.68604 1293.41748 71.7508926 -5.86329222 31.2700825 -75.9467087
3370600.00 29014.2520 3872.00903 1745.01782 1402.40906 4785.84082 1373.97314 73.1742096 -5.86329222 31.2073212 -75.9457703
3370800.00 29014.2520 2781.22119 1704.36218 1313.45264 4194.66943 1284.74524 73.7812653 -5.86329222 30.8378105 -75.9117661
3371000.00 29014.2520 2441.66284 1691.84717 1278.47632 4003.49609 1263.63623 60.0337753 -5.86329222 30.7396278 -75.9333420
3371200.00 29014.2520 2881.37988 1706.15967 1349.51074 4274.90674 1322.52954 72.1614075 -5.86329222 30.8068848 -75.9870605
3371400.00 29014.2520 4127.22852 1664.22192 1267.82227 4678.45264 1248.69263 64.2552414 -5.86329222 30.7841778 -75.9096603
3371600.00 29014.2520 3707.99390 1654.23950 1364.82471 4588.07617 1340.96484 68.5876999 -5.86329222 31.1504784 -75.8783417
3371800.00 29014.2520 4443.80518 1669.97534 1342.05774 4892.39844 1314.34253 72.2710495 -5.86329222 31.3363171 -75.8921204
3372000.00 29014.2520 3295.44678 1693.10767 1303.98877 4391.54199 1291.59741 57.3610611 -5.86329222 30.9311676 -75.9008942
3372200.00 29014.2520 3339.31763 1739.29297 1332.21338 4484.51562 1337.02515 40.8515434 -5.86329222 30.2915840 -75.9548264
3372400.00 29014.2520 3559.17578 1680.65686 1296.85217 4483.54980 1261.82581 80.2458115 -5.86329222 30.7122231 -75.9316330
3372600.00 29014.2520 3597.56421 1675.79492 1366.29944 4564.37842 1329.66956 81.6735153 -5.86329222 30.8886909 -75.9324417
3372800.00 29014.2520 3205.97021 1695.74194 1393.99536 4446.32129 1350.71106 88.8614349 -5.86329222 30.3336258 -75.9106979
3373000.00 29014.2520 4144.32178 1713.75537 1283.25171 4750.64844 1259.42444 69.3635635 -5.86329222 30.3688354 -75.9051056
3373200.00 29014.2520 3787.45776 1701.55945 1274.23059 4578.42676 1250.30835 69.2976456 -5.86329222 30.5659142 -75.9413681
3373400.00 29014.2520 4426.37012 1709.09888 1358.24536 4940.33203 1333.07251 70.4928284 -5.86329222 30.6278343 -75.9477921
3373600.00 29014.2520 2656.86182 1690.06116 1302.95569 4117.24951 1313.34082 35.0647163 -5.86329222 30.5407257 -75.9905014
3373800.00 29014.2520 4146.87891 1699.36047 1261.06555 4715.14941 1268.00647 38.0854874 -5.86329222 30.9464855 -75.9729767
3374000.00 29014.2520 4417.33838 1702.26624 1358.87317 4930.30566 1325.20007 78.1237564 -5.86329222 31.4757671 -75.9264297
3374200.00 29014.2520 4943.24805 1707.31775 1265.57544 5064.59424 1254.59753 55.7485123 -5.86329222 31.2056675 -75.9761429
3374400.00 29014.2520 3410.47266 1665.53467 1295.38806 4404.04102 1294.72168 46.1875954 -5.86329222 30.4427814 -75.9639893
3374600.00 29014.2520 4202.06152 1723.23584 1331.66895 4832.97803 1305.98401 71.1518707 -5.86329222 30.5202332 -75.9870758
3374800.00 29014.2520 2940.77832 1668.24500 1334.64087 4247.25586 1304.56299 75.5944366 -5.86329222 30.4477978 -75.9643173
3375000.00 29014.2520 3798.66968 1698.36316 1333.64246 4639.38672 1317.85352 60.7659416 -5.86329222 30.9821434 -75.9589996
3375200.00 29014.2520 2948.15161 1627.18372 1348.74915 4223.42285 1306.59705 86.7919083 -5.86329222 31.2722797 -75.9120636
3375400.00 29014.2520 3791.82495 1730.56226 1229.38477 4564.43164 1226.31689 48.0146332 -5.86329222 30.9478569 -75.8946075
3375600.00 29014.2520 5071.62354 1687.67395 1372.61499 5206.31152 1351.16394 66.3811188 -5.86329222 30.9801197 -75.9101562
3375800.00 29014.2520 6578.56006 1683.13135 1326.75098 5793.55469 1292.20410 79.4753036 -5.86329222 31.0025024 -75.9308395
3376000.00 29014.2520 5101.54492 1733.21729 1273.33667 5165.23730 1236.54907 81.3883591 -5.86329222 31.3208790 -75.9215622
3376200.00 29014.2520 5407.77051 1733.32703 1390.28076 5411.86865 1340.19006 94.4610062 -5.86329222 31.6084118 -75.9787216
3376400.00 29014.2520 4630.53271 1652.64819 1371.89734 4983.92334 1322.40344 93.8566742 -5.86329222 31.6002789 -75.9631653
3376600.00 29014.2520 4635.75439 1647.94934 1336.96252 4946.49951 1285.90308 95.5513763 -5.86329222 31.4726505 -75.9646378
3376800.00 29014.2520 4485.23047 1647.10266 1380.36023 4925.35742 1354.86169 69.7932358 -5.86329222 31.6587505 -75.9535675
