Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2834200.00 29560.3809 3626.84131 1701.67944 1287.48059 4552.71973 1333.54785 -0.961595416 -5.75496769 30.7141361 -75.8198166
2834400.00 29560.3809 4455.99756 1733.44165 1164.56580 4819.02295 1226.80859 -17.2474442 -5.75496769 30.7880592 -75.7834778
2834600.00 29560.3809 4450.92627 1698.94275 1192.66846 4810.44043 1267.85754 -29.8600597 -5.75496769 30.4687748 -75.7978363
2834800.00 29560.3809 4603.66602 1674.24841 1212.42688 4871.35156 1278.36963 -20.6911755 -5.75496769 30.5574646 -75.8089981
2835000.00 29560.3809 4562.95898 1718.77893 1256.53198 4942.43848 1317.92712 -16.1763554 -5.75496769 30.6280537 -75.8467712
2835200.00 29560.3809 4896.17041 1645.49622 1202.37964 4958.65332 1261.21924 -13.7310009 -5.75496769 30.6856422 -75.7942963
2835400.00 29560.3809 3891.54346 1658.60645 1242.70691 4578.98828 1311.58582 -24.3146343 -5.75496769 31.2049313 -75.7692337
2835600.00 29560.3809 4473.84424 1733.98218 1203.35754 4866.04883 1266.52954 -18.6249313 -5.75496769 31.2279472 -75.7750854
2835800.00 29560.3809 3001.91064 1626.45923 1213.94165 4134.54834 1283.16882 -24.6330624 -5.75496769 31.1869087 -75.7809143
2836000.00 29560.3809 3073.46167 1690.37109 1249.69409 4265.05859 1310.20874 -15.9394608 -5.75496769 31.1986752 -75.7737808
2836200.00 29560.3809 3078.09937 1738.57678 1199.91650 4265.48584 1256.98035 -12.5242252 -5.75496769 31.2340965 -75.7737274
2836400.00 29560.3809 2807.01733 1698.55701 1184.09412 4092.77832 1250.16638 -21.2646351 -5.75496769 30.9386673 -75.7463913
2836600.00 29560.3809 3600.01978 1708.68274 1257.28577 4517.96533 1310.95276 -8.64220047 -5.75496769 30.7670116 -75.7918320
2836800.00 29560.3809 3721.42529 1697.24609 1226.01111 4527.59277 1287.26855 -16.1967010 -5.75496769 30.7044411 -75.7653122
2837000.00 29560.3809 4678.38135 1654.69385 1205.58765 4877.16846 1259.02673 -8.51541710 -5.75496769 30.8103123 -75.7339706
2837200.00 29560.3809 4825.67188 1745.01123 1246.69360 5072.08984 1296.56555 -5.03971100 -5.75496769 30.8747158 -75.7069702
2837400.00 29560.3809 4051.74146 1698.59314 1195.45117 4640.78174 1262.45117 -22.3976002 -5.75496769 31.0894623 -75.6918182
2837600.00 29560.3809 4357.93311 1703.45508 1173.33508 4755.52930 1245.29028 -27.1207809 -5.75496769 30.8694134 -75.7038574
2837800.00 29560.3809 4276.04199 1730.35303 1281.33215 4855.12012 1340.73254 -14.6927347 -5.75496769 30.9585342 -75.6661835
2838000.00 29560.3809 3793.48340 1711.03772 1235.03992 4581.47803 1290.49756 -11.2803307 -5.75496769 31.5340691 -75.7113953
2838200.00 29560.3809 2983.39575 1657.04138 1234.44910 4177.65576 1294.05029 -15.5625811 -5.75496769 31.6640015 -75.7026672
2838400.00 29560.3809 3856.63672 1721.29065 1297.78259 4681.69971 1347.71985 -4.87151098 -5.75496769 30.7165565 -75.7822495
2838600.00 29560.3809 3629.86035 1693.06506 1240.08752 4498.01367 1305.94043 -20.4447956 -5.75496769 30.4042225 -75.8123016
2838800.00 29560.3809 4926.62500 1717.00916 1177.32227 5018.23779 1248.02405 -25.0849190 -5.75496769 30.2011204 -75.8179550
2839000.00 29560.3809 5193.52539 1736.95544 1223.16467 5199.08984 1291.20630 -22.9838238 -5.75496769 30.7036324 -75.7613678
2839200.00 29560.3809 5032.74268 1717.07996 1230.54614 5117.28076 1283.65405 -8.04062843 -5.75496769 30.6983299 -75.7654953
2839400.00 29560.3809 4681.96729 1669.21875 1216.01099 4903.66260 1275.98230 -14.6562080 -5.75496769 30.4650860 -75.7801743
2839600.00 29560.3809 5185.24512 1703.89917 1259.23486 5198.53418 1309.39709 -4.74224091 -5.75496769 30.3662529 -75.7862244
2839800.00 29560.3809 4882.76221 1636.85461 1297.05481 5038.90674 1351.67395 -9.68505478 -5.75496769 30.8584480 -75.7925415
2840000.00 29560.3809 4958.77930 1653.56726 1219.59021 5010.92627 1283.55444 -18.8692093 -5.75496769 30.7181015 -75.8131714
2840200.00 29560.3809 3829.99194 1708.54578 1259.17297 4618.85840 1321.70105 -17.5447273 -5.75496769 30.8444672 -75.8277664
2840400.00 29560.3809 3704.87939 1593.71191 1238.16394 4429.07861 1296.12695 -13.0907507 -5.75496769 30.8966064 -75.7687683
2840600.00 29560.3809 2198.58008 1669.58826 1248.95300 3866.36646 1311.37720 -17.4178772 -5.75496769 30.7991371 -75.8053894
2840800.00 29560.3809 2527.94409 1697.50720 1241.91138 4029.23511 1289.62012 -2.86438656 -5.75496769 30.9605179 -75.8048019
2841000.00 29560.3809 1926.04370 1621.56946 1208.05786 3659.95996 1283.72424 -30.7863293 -5.75496769 30.9547253 -75.8347778
2841200.00 29560.3809 2751.32178 1728.94177 1181.86145 4096.91992 1241.00183 -13.7806969 -5.75496769 30.5353813 -75.8949432
2841400.00 29560.3809 2369.81177 1723.72156 1216.57544 3961.94141 1285.17224 -23.5228195 -5.75496769 30.8115387 -75.8855896
2841600.00 29560.3809 2697.73071 1637.82275 1233.57324 4034.40869 1309.86292 -31.5984192 -5.75496769 31.1847210 -75.8760071
2841800.00 29560.3809 3393.98389 1670.76050 1240.43091 4374.36426 1301.02515 -16.0007458 -5.75496769 31.2251091 -75.8185501
2842000.00 29560.3809 4941.18359 1711.57935 1244.23999 5086.00244 1306.55652 -17.3568325 -5.75496769 30.8449478 -75.8046112
2842200.00 29560.3809 3896.87769 1638.87244 1212.16663 4531.01367 1265.31384 -7.85467243 -5.75496769 30.5636234 -75.8561554
2842400.00 29560.3809 3875.95532 1721.19055 1192.37512 4584.52051 1248.90527 -11.4193249 -5.75496769 30.6917305 -75.8026810
2842600.00 29560.3809 2328.89160 1690.02161 1229.59985 3923.62476 1281.31396 -6.24593258 -5.75496769 30.3782921 -75.8466034
2842800.00 29560.3809 3024.88062 1747.06042 1274.76624 4325.87646 1329.33801 -9.37938690 -5.75496769 30.6213169 -75.8136826
2843000.00 29560.3809 2512.42236 1708.02100 1197.05237 3988.19849 1259.25452 -17.2723427 -5.75496769 30.8482819 -75.7780228
2843200.00 29560.3809 3328.64453 1712.91968 1200.17590 4348.10059 1246.33582 -0.981968403 -5.75496769 30.5718842 -75.7497711
2843400.00 29560.3809 2722.82886 1730.10864 1266.10291 4170.04443 1316.48792 -5.77028084 -5.75496769 31.0843487 -75.6990967
2843600.00 29560.3809 3225.68970 1713.61365 1228.89978 4333.13379 1298.07117 -24.6612873 -5.75496769 31.2262211 -75.7363052
2843800.00 29560.3809 3510.72461 1650.71008 1256.99756 4421.20850 1301.30090 0.551663280 -5.75496769 30.8624840 -75.7174835
2844000.00 29560.3809 3703.94531 1796.07690 1265.22424 4658.10059 1320.96411 -10.5921087 -5.75496769 30.6175137 -75.7653427
2844200.00 29560.3809 4001.84302 1725.85571 1244.87915 4695.96094 1300.63782 -10.1903362 -5.75496769 30.2446556 -75.8129272
2844400.00 29560.3809 4774.60205 1673.26270 1206.12061 4937.75146 1273.58655 -22.5991173 -5.75496769 30.9119415 -75.7789078
2844600.00 29560.3809 4265.39648 1717.41040 1256.51245 4812.76855 1322.64502 -21.2841854 -5.75496769 30.9176483 -75.7660599
2844800.00 29560.3809 4678.88379 1679.97070 1250.89185 4947.96631 1324.00464 -28.0490913 -5.75496769 30.7156906 -75.7793427
2845000.00 29560.3809 4025.60352 1646.40515 1249.99182 4631.86621 1310.24438 -14.7542315 -5.75496769 30.3011532 -75.7994461
2845200.00 29560.3809 5765.83789 1743.35034 1273.87671 5502.92480 1312.35205 6.36018610 -5.75496769 30.9646454 -75.8002319
2845400.00 29560.3809 4403.79883 1667.87769 1251.53442 4817.92432 1311.59265 -15.3097324 -5.75496769 31.0393848 -75.7878265
2845600.00 29560.3809 4672.98340 1689.52954 1240.88257 4944.97168 1307.45386 -21.7257214 -5.75496769 30.9418888 -75.7874298
2845800.00 29560.3809 2981.07007 1710.11719 1218.84558 4214.12549 1293.72156 -30.4023819 -5.75496769 31.2325726 -75.7060776
2846000.00 29560.3809 2708.10425 1673.88745 1196.62585 4037.99829 1255.03088 -13.7956276 -5.75496769 31.1410007 -75.7503815
2846200.00 29560.3809 1652.71851 1702.64746 1284.99695 3700.14429 1346.19189 -16.5108204 -5.75496769 31.0385113 -75.7226105
2846400.00 29560.3809 3449.86133 1638.89050 1243.23633 4369.38916 1305.99890 -18.2355556 -5.75496769 31.2327366 -75.7598190
2846600.00 29560.3809 2594.95068 1687.00134 1238.05493 4043.75977 1306.61914 -24.3262253 -5.75496769 31.5623875 -75.8004456
2846800.00 29560.3809 3919.90332 1796.32959 1286.59875 4772.82959 1330.07935 0.847932339 -5.75496769 31.4719315 -75.8003616
2847000.00 29560.3809 2385.53271 1694.90076 1262.78125 3986.10376 1310.74316 -3.55432081 -5.75496769 31.3587990 -75.7664108
2847200.00 29560.3809 3818.42090 1703.26208 1199.05969 4548.47314 1259.19934 -15.9728918 -5.75496769 31.6100235 -75.7767563
2847400.00 29560.3809 3989.20532 1704.92749 1282.36316 4707.06836 1337.92908 -11.1730738 -5.75496769 31.4424038 -75.8353043
2847600.00 29560.3809 5105.55664 1657.59351 1295.50427 5154.14307 1344.69556 -4.57192373 -5.75496769 31.2055016 -75.8249359
2847800.00 29560.3809 4427.34326 1649.58899 1262.29224 4820.54346 1316.63538 -9.50541210 -5.75496769 30.9773846 -75.8151398
2848000.00 29560.3809 4648.66797 1705.72620 1235.27759 4945.08105 1296.17761 -16.1096992 -5.75496769 31.0359383 -75.8262558
2848200.00 29560.3809 3213.94946 1704.92004 1251.50403 4341.98291 1314.64185 -18.1133862 -5.75496769 30.7942257 -75.8186798
2848400.00 29560.3809 4354.53516 1698.68921 1187.29224 4763.25537 1251.30554 -18.9524250 -5.75496769 30.7818375 -75.8426895
2848600.00 29560.3809 4758.53125 1747.63135 1222.34766 5021.41943 1292.57776 -25.4330597 -5.75496769 31.0058537 -75.8028412
2848800.00 29560.3809 5120.88086 1644.22192 1236.76758 5088.64160 1294.86963 -12.9363661 -5.75496769 30.6886559 -75.8542557
2849000.00 29560.3809 4487.69775 1651.35596 1276.41736 4862.45459 1322.73535 -1.18571389 -5.75496769 30.6760235 -75.8084412
2849200.00 29560.3809 4511.43408 1748.97046 1191.58643 4885.47119 1249.68225 -13.0764732 -5.75496769 30.7638855 -75.7833099
2849400.00 29560.3809 3834.59131 1657.74536 1222.86108 4533.72900 1281.32275 -13.6084871 -5.75496769 30.9248581 -75.7779694
2849600.00 29560.3809 4259.63379 1631.96362 1290.10742 4758.43262 1337.73035 -3.00441289 -5.75496769 31.1296005 -75.7481842
2849800.00 29560.3809 3860.01904 1664.32410 1238.64880 4567.05713 1302.26135 -19.3268909 -5.75496769 31.4533062 -75.7390060
2850000.00 29560.3809 4326.53369 1653.64380 1202.83276 4721.67920 1263.47705 -15.9905949 -5.75496769 31.1024361 -75.7561111
2850200.00 29560.3809 3782.62622 1695.76562 1256.61719 4583.10254 1322.65698 -21.1685810 -5.75496769 30.9058704 -75.7770767
2850400.00 29560.3809 3198.40454 1646.48145 1232.58215 4257.92090 1293.94727 -16.7153225 -5.75496769 31.1400928 -75.7899399
2850600.00 29560.3809 2528.05957 1667.03162 1201.03125 3957.92920 1264.47266 -19.0034599 -5.75496769 31.3480034 -75.7859650
2850800.00 29560.3809 3743.69800 1695.34521 1251.60266 4560.88525 1301.51599 -4.90163183 -5.75496769 30.7595329 -75.7711334
2851000.00 29560.3809 4249.08301 1700.91016 1192.69934 4725.42236 1257.65540 -19.9395218 -5.75496769 30.7559490 -75.7724075
2851200.00 29560.3809 5320.06934 1680.27332 1255.23975 5229.03662 1315.61963 -15.7650232 -5.75496769 31.1992683 -75.8140564
2851400.00 29560.3809 4737.86670 1728.15735 1232.62341 5003.31201 1286.05383 -8.31304359 -5.75496769 30.7025433 -75.8198471
2851600.00 29560.3809 3887.87012 1646.70520 1238.65479 4561.45117 1291.88818 -8.02445984 -5.75496769 30.5839005 -75.7928619
2851800.00 29560.3809 3346.00806 1698.26270 1251.85925 4392.61230 1308.28796 -11.1820774 -5.75496769 30.5244598 -75.7710648
2852000.00 29560.3809 3643.22070 1615.32935 1225.54285 4411.49316 1277.79797 -7.37579918 -5.75496769 30.8769779 -75.7561874
2852200.00 29560.3809 3040.85010 1694.79309 1212.02185 4217.74951 1277.54871 -20.9320927 -5.75496769 31.1473351 -75.7420731
2852400.00 29560.3809 2735.52441 1684.89905 1260.59998 4124.80518 1312.89673 -8.20609188 -5.75496769 31.6705799 -75.7611389
2852600.00 29560.3809 1728.96704 1711.91980 1187.91626 3645.20752 1247.20691 -14.8155642 -5.75496769 31.2902489 -75.7652054
2852800.00 29560.3809 1227.36755 1637.03064 1222.30530 3388.46362 1275.36780 -8.29348755 -5.75496769 31.0094986 -75.7786026
2853000.00 29560.3809 1335.12817 1733.30786 1217.82605 3526.71826 1280.94495 -18.1417866 -5.75496769 30.8511524 -75.8282700
2853200.00 29560.3809 1704.12695 1654.52515 1222.72278 3611.91040 1268.92651 -1.22141254 -5.75496769 30.8218079 -75.8040771
2853400.00 29560.3809 2740.96411 1714.63794 1195.53638 4091.82544 1254.19275 -13.6108608 -5.75496769 30.7367001 -75.7821503
2853600.00 29560.3809 3002.15894 1705.67664 1243.28174 4243.21240 1296.09204 -7.89510250 -5.75496769 30.8865738 -75.8017883
2853800.00 29560.3809 4376.23193 1788.96155 1245.36157 4920.95117 1308.68884 -18.6571999 -5.75496769 31.1098156 -75.7798920
2854000.00 29560.3809 3038.54541 1691.01257 1223.28064 4224.23389 1289.60986 -21.6702976 -5.75496769 31.0912437 -75.7501144
2854200.00 29560.3809 4426.25684 1700.40527 1185.54163 4794.14111 1250.92285 -20.5208073 -5.75496769 30.9145279 -75.7748871
2854400.00 29560.3809 4101.54785 1679.66321 1313.32312 4761.19580 1375.61536 -17.1763744 -5.75496769 30.6985950 -75.8145676
2854600.00 29560.3809 6078.25293 1673.90723 1236.84009 5531.12988 1301.67529 -19.7169762 -5.75496769 30.7069588 -75.8251953
2854800.00 29560.3809 4916.38916 1627.71936 1267.95972 5015.17334 1307.83582 5.41081858 -5.75496769 30.5385246 -75.8254547
2855000.00 29560.3809 4891.25781 1712.39465 1261.49512 5082.54980 1325.04382 -18.4181633 -5.75496769 30.7010937 -75.8315811
2855200.00 29560.3809 2943.61304 1700.67065 1228.72595 4198.41162 1302.72302 -29.0764771 -5.75496769 30.9184132 -75.8389359
2855400.00 29560.3809 4329.36035 1690.38818 1219.30396 4776.11328 1292.69067 -28.1953754 -5.75496769 30.6424408 -75.8338165
2855600.00 29560.3809 4038.95142 1636.93738 1257.97839 4636.13916 1324.24805 -21.0230484 -5.75496769 30.5317478 -75.7784653
2855800.00 29560.3809 5905.77393 1712.95374 1272.73145 5531.71045 1317.92749 -0.172095314 -5.75496769 30.6974754 -75.7215118
2856000.00 29560.3809 4239.13818 1680.40540 1233.64246 4741.57373 1274.12988 4.74009371 -5.75496769 30.5067406 -75.7342148
2856200.00 29560.3809 4917.25049 1686.88367 1214.80066 5021.54980 1272.83154 -13.0113411 -5.75496769 30.7510624 -75.7704620
2856400.00 29560.3809 3308.64673 1672.80164 1243.30237 4342.48779 1297.28577 -8.91558266 -5.75496769 30.6863174 -75.7541656
2856600.00 29560.3809 5460.87598 1742.33936 1237.49866 5334.06445 1294.39270 -11.9024343 -5.75496769 30.7444115 -75.7359238
2856800.00 29560.3809 4537.23193 1682.83862 1224.18347 4863.05811 1282.29138 -13.0411396 -5.75496769 30.6579475 -75.7247467
2857000.00 29560.3809 6076.05811 1662.87854 1218.66736 5500.98193 1278.98853 -15.4272041 -5.75496769 30.7810707 -75.6749878
2857200.00 29560.3809 4344.64746 1703.12537 1254.02600 4830.16309 1318.11145 -19.5874081 -5.75496769 31.1976414 -75.6957855
2857400.00 29560.3809 5816.94873 1666.36670 1211.91357 5386.01221 1268.73730 -12.4147825 -5.75496769 31.2345905 -75.6435623
2857600.00 29560.3809 4921.95850 1709.31360 1263.26257 5094.47119 1309.80920 -1.55476534 -5.75496769 30.7579956 -75.7498093
2857800.00 29560.3809 6817.75342 1724.82581 1234.52368 5898.53662 1291.70935 -11.9639158 -5.75496769 30.4424076 -75.6641388
2858000.00 29560.3809 4772.91309 1650.81958 1246.51990 4954.97998 1301.96875 -10.5103159 -5.75496769 30.7132587 -75.6518021
2858200.00 29560.3809 5011.69287 1698.64795 1256.85986 5116.08789 1311.61182 -10.0536680 -5.75496769 30.9936886 -75.6918716
2858400.00 29560.3809 2569.62622 1709.19971 1253.16724 4070.15283 1310.38940 -12.3704853 -5.75496769 30.8558445 -75.7075806
2858600.00 29560.3809 3147.73901 1669.55212 1194.07605 4220.64307 1248.95410 -10.2028284 -5.75496769 31.0335999 -75.7088776
2858800.00 29560.3809 2738.45972 1697.15845 1228.88147 4106.61133 1297.39966 -24.0820713 -5.75496769 31.2578487 -75.6938858
2859000.00 29560.3809 4188.11230 1761.50476 1304.49915 4871.53174 1360.94775 -11.8907452 -5.75496769 31.1448383 -75.7026978
2859200.00 29560.3809 2876.80835 1705.53674 1289.73645 4235.48779 1351.48706 -17.4250927 -5.75496769 31.3567657 -75.6822205
2859400.00 29560.3809 2024.35278 1695.76123 1204.10510 3772.58081 1262.21802 -13.4625750 -5.75496769 31.0485477 -75.6987991
2859600.00 29560.3809 292.255402 1669.15649 1298.40979 3093.55981 1362.10596 -19.3933907 -5.75496769 31.3374348 -75.6402969
2859800.00 29560.3809 1921.17175 1686.51794 1286.20544 3800.95581 1318.92639 11.6265078 -5.75496769 31.3203697 -75.6679306
2860000.00 29560.3809 2768.62988 1709.37720 1202.91089 4105.86621 1273.58203 -26.6429501 -5.75496769 31.6619892 -75.6901855
2860200.00 29560.3809 3194.32983 1696.63245 1248.65430 4322.38770 1295.73132 -2.78306150 -5.75496769 31.3859272 -75.6798401
2860400.00 29560.3809 2728.19702 1671.10876 1285.60522 4132.86133 1338.16833 -7.84260321 -5.75496769 30.9970016 -75.7174683
2860600.00 29560.3809 2064.26416 1701.27686 1221.45264 3812.64990 1289.18909 -23.1615639 -5.75496769 31.1402416 -75.7152557
2860800.00 29560.3809 2311.15356 1625.35864 1198.85132 3820.56641 1268.90930 -25.4587402 -5.75496769 31.1258392 -75.7250900
2861000.00 29560.3809 1252.46509 1706.34155 1194.53064 3440.81958 1261.69482 -22.6864605 -5.75496769 31.2135677 -75.6912842
2861200.00 29560.3809 3093.05469 1711.69934 1239.54919 4284.68848 1298.68506 -15.3147020 -5.75496769 31.8434906 -75.6645584
2861400.00 29560.3809 2080.60962 1660.36499 1202.85962 3760.19165 1278.29102 -31.7482872 -5.75496769 31.9701424 -75.6533432
2861600.00 29560.3809 3368.38501 1701.40918 1244.37122 4397.91748 1322.01648 -33.7801132 -5.75496769 31.8630104 -75.7282028
2861800.00 29560.3809 1746.76501 1735.46802 1191.26526 3679.77734 1257.78210 -22.8816757 -5.75496769 32.0852509 -75.7204514
2862000.00 29560.3809 3058.51880 1704.18201 1175.04126 4197.77490 1241.59546 -22.4519806 -5.75496769 31.6435871 -75.7458572
2862200.00 29560.3809 1694.53735 1752.06384 1234.53296 3717.12500 1308.46716 -29.6932182 -5.75496769 31.4930267 -75.7341309
2862400.00 29560.3809 3998.16724 1645.48755 1266.20447 4635.33301 1330.65308 -20.0969753 -5.75496769 31.3911743 -75.7428741
2862600.00 29560.3809 2758.20190 1729.31726 1214.75220 4133.15186 1287.68579 -28.2369709 -5.75496769 31.0615234 -75.7581787
2862800.00 29560.3809 3644.58960 1778.85413 1281.97729 4632.04248 1350.63525 -23.7398643 -5.75496769 30.8962193 -75.8143463
2863000.00 29560.3809 2016.33875 1685.93884 1255.98438 3811.18262 1315.40051 -14.0819387 -5.75496769 30.4928761 -75.8269577
2863200.00 29560.3809 3614.52368 1685.67517 1253.85107 4497.77588 1316.21448 -17.0924892 -5.75496769 30.5238628 -75.7947617
2863400.00 29560.3809 2375.46753 1658.05554 1255.41040 3937.54858 1328.91101 -28.3802414 -5.75496769 30.7046967 -75.8250122
2863600.00 29560.3809 3550.20679 1660.67847 1214.95984 4406.16016 1288.68555 -28.5666943 -5.75496769 30.6951237 -75.8542023
2863800.00 29560.3809 3104.37207 1728.80310 1258.97717 4326.09961 1295.13208 9.30620289 -5.75496769 30.4385891 -75.8996582
2864000.00 29560.3809 3456.82959 1712.67126 1216.80017 4419.73779 1276.07495 -13.8991041 -5.75496769 30.4742851 -75.8500519
2864200.00 29560.3809 2220.83960 1660.19275 1228.14075 3845.75488 1297.78015 -24.9177208 -5.75496769 31.1121521 -75.8337708
2864400.00 29560.3809 3895.43726 1719.12402 1216.74915 4615.22656 1275.06714 -13.7380514 -5.75496769 31.2883453 -75.8681870
2864600.00 29560.3809 2922.31519 1705.27185 1265.51111 4230.61572 1333.70239 -23.5840187 -5.75496769 31.2444592 -75.8517532
2864800.00 29560.3809 4021.67139 1675.09082 1183.28943 4592.15430 1258.27039 -30.4290886 -5.75496769 31.2820587 -75.8339615
2865000.00 29560.3809 1995.82556 1720.44836 1235.53467 3816.39917 1305.17078 -25.2940483 -5.75496769 31.4349003 -75.7769165
2865200.00 29560.3809 3143.95898 1666.27185 1253.87256 4275.52979 1320.20239 -21.7586555 -5.75496769 31.2346649 -75.8057938
2865400.00 29560.3809 2615.74976 1620.47375 1171.87891 3920.02295 1236.20129 -19.6777992 -5.75496769 31.1363869 -75.7810364
2865600.00 29560.3809 4185.25293 1692.44666 1235.59924 4732.34131 1287.94543 -7.57145214 -5.75496769 30.9893284 -75.7639771
2865800.00 29560.3809 2649.14380 1682.98352 1251.61975 4076.66992 1310.79175 -14.4001026 -5.75496769 30.9550991 -75.7269211
2866000.00 29560.3809 3368.41162 1633.73584 1232.08398 4317.96826 1287.09973 -10.4229374 -5.75496769 31.1634502 -75.7562103
2866200.00 29560.3809 3459.17969 1711.63135 1286.02979 4488.94043 1330.86804 -0.616696477 -5.75496769 31.5427074 -75.7642593
2866400.00 29560.3809 4637.05371 1663.37866 1242.99976 4905.44873 1285.77832 1.53504431 -5.75496769 31.4245281 -75.7381592
2866600.00 29560.3809 3456.40698 1677.62195 1253.49475 4421.20068 1307.14563 -9.20444584 -5.75496769 31.3077526 -75.7540588
2866800.00 29560.3809 4463.38770 1765.30371 1256.01892 4945.52393 1302.12048 -1.26022363 -5.75496769 30.9250088 -75.7664566
2867000.00 29560.3809 3431.28418 1692.95776 1219.06592 4391.27734 1284.70203 -21.2656250 -5.75496769 31.4053936 -75.7759094
2867200.00 29560.3809 4079.14331 1656.11145 1242.08765 4656.75000 1308.57263 -22.7597866 -5.75496769 32.0490608 -75.7742081
2867400.00 29560.3809 2615.32593 1736.32727 1271.92761 4135.74219 1326.56287 -11.0398893 -5.75496769 32.1431885 -75.7385864
2867600.00 29560.3809 3368.72046 1721.59009 1168.66052 4342.53223 1249.79565 -37.4316292 -5.75496769 32.0619545 -75.7655258
2867800.00 29560.3809 3363.58569 1686.97620 1226.04688 4363.09131 1280.46265 -10.4360371 -5.75496769 31.7796917 -75.7594376
2868000.00 29560.3809 4483.04639 1688.64990 1265.90186 4887.22852 1316.23145 -6.33977556 -5.75496769 31.7481518 -75.7380447
2868200.00 29560.3809 3876.86230 1643.31665 1193.07947 4507.74170 1269.93933 -33.0170479 -5.75496769 31.8404865 -75.6832581
2868400.00 29560.3809 4483.80176 1641.78601 1240.72144 4815.50977 1306.11938 -21.3540897 -5.75496769 31.6664295 -75.7102737
2868600.00 29560.3809 3504.76294 1728.09570 1219.69897 4458.72559 1278.69714 -14.4199944 -5.75496769 31.1453094 -75.7234344
2868800.00 29560.3809 3850.68433 1647.53442 1196.93091 4504.52539 1249.67725 -8.02289486 -5.75496769 31.0199451 -75.7433624
2869000.00 29560.3809 2664.25146 1627.01160 1297.86865 4073.45996 1356.55261 -13.9836721 -5.75496769 31.0593643 -75.7596436
2869200.00 29560.3809 3203.65747 1711.01440 1228.51379 4320.64990 1274.81274 -2.03793025 -5.75496769 31.4340305 -75.6951065
2869400.00 29560.3809 1994.63794 1678.29712 1223.44727 3761.64844 1291.36475 -23.9253254 -5.75496769 31.6804562 -75.6726990
2869600.00 29560.3809 2986.79639 1695.00623 1197.28589 4179.92334 1270.91846 -29.8388424 -5.75496769 31.8628159 -75.6565552
2869800.00 29560.3809 2684.80396 1679.85571 1297.27368 4134.56934 1361.80725 -20.6436443 -5.75496769 31.7923851 -75.6823883
2870000.00 29560.3809 3207.33643 1660.75330 1229.14648 4272.60742 1288.95276 -16.1324139 -5.75496769 32.0160904 -75.6900406
2870200.00 29560.3809 2818.86792 1697.41907 1241.92676 4154.58203 1304.13232 -17.8948498 -5.75496769 31.3918095 -75.7024689
2870400.00 29560.3809 2553.90967 1687.67358 1226.48987 4015.17407 1298.06799 -27.2696648 -5.75496769 31.4226933 -75.7311630
2870600.00 29560.3809 1298.96716 1642.04065 1209.22412 3411.25952 1286.86035 -33.2467766 -5.75496769 31.3288250 -75.7182007
2870800.00 29560.3809 2060.78687 1684.80762 1247.12524 3820.35400 1314.94116 -23.4042797 -5.75496769 31.3119793 -75.7237549
2871000.00 29560.3809 1277.45605 1686.42310 1253.09705 3490.24146 1317.68762 -20.3619823 -5.75496769 31.4783726 -75.7069244
2871200.00 29560.3809 1749.05029 1734.79382 1235.19983 3724.02271 1312.65906 -32.8962708 -5.75496769 31.1625099 -75.7254028
2871400.00 29560.3809 1643.97412 1677.74121 1187.65454 3574.12573 1262.48914 -30.1195450 -5.75496769 31.0018253 -75.7169037
2871600.00 29560.3809 2563.91016 1739.74683 1225.40051 4070.46899 1292.94080 -22.7076454 -5.75496769 30.9181404 -75.7508163
2871800.00 29560.3809 2206.89648 1723.70996 1200.95520 3876.07544 1269.09924 -23.6870956 -5.75496769 31.3250275 -75.7819443
2872000.00 29560.3809 2410.20947 1705.91675 1145.14709 3890.12402 1235.37366 -45.9895325 -5.75496769 31.4983196 -75.7353973
2872200.00 29560.3809 3275.76440 1609.20105 1158.71545 4180.12402 1215.59607 -12.6707048 -5.75496769 31.4794693 -75.6895294
2872400.00 29560.3809 3446.36328 1716.37732 1203.78455 4405.91602 1268.23096 -19.7672215 -5.75496769 31.0020084 -75.6810837
2872600.00 29560.3809 3062.57471 1726.48718 1223.96094 4270.74805 1292.49438 -23.8155174 -5.75496769 30.9904537 -75.7084274
2872800.00 29560.3809 3898.45532 1623.24780 1232.47668 4536.37939 1279.93701 -3.34314990 -5.75496769 31.5368614 -75.6540222
2873000.00 29560.3809 3844.11865 1705.58118 1265.48755 4628.29834 1339.57385 -29.6379967 -5.75496769 31.2442627 -75.6925049
2873200.00 29560.3809 4097.56689 1660.94177 1259.19885 4686.63379 1318.54565 -14.9447060 -5.75496769 31.3088856 -75.7109833
2873400.00 29560.3809 3588.61841 1659.48145 1235.37366 4441.93652 1294.08606 -14.4379625 -5.75496769 31.4611454 -75.7356033
2873600.00 29560.3809 2120.16675 1696.82605 1151.59705 3762.44360 1227.10889 -31.2421837 -5.75496769 31.4886208 -75.7582474
2873800.00 29560.3809 3352.90820 1704.51184 1247.56567 4397.54248 1308.98743 -16.9057083 -5.75496769 31.2327175 -75.7487030
2874000.00 29560.3809 2851.18481 1695.08435 1203.24585 4127.49805 1269.49268 -21.6614437 -5.75496769 31.1944733 -75.7798843
2874200.00 29560.3809 3226.79736 1595.06348 1226.33118 4212.49219 1288.53186 -17.2521648 -5.75496769 30.7957249 -75.7440948
2874400.00 29560.3809 3113.62134 1675.01575 1253.28784 4270.60986 1318.17261 -20.1714783 -5.75496769 31.0465889 -75.7598343
