Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3191600.00 27942.2539 6503.59033 1698.89404 1436.40417 5785.57031 1338.50049 142.563553 -6.08823633 31.5699577 -76.2297974
3191800.00 27942.2539 7150.39795 1686.05823 1375.88733 5975.79785 1256.15454 163.911240 -6.08823633 32.0354729 -76.2139816
3192000.00 27942.2539 5863.16016 1751.79688 1420.44653 5561.53467 1310.13000 155.052414 -6.08823633 31.4877300 -76.2236252
3192200.00 27942.2539 6074.70068 1661.92969 1423.47131 5560.89697 1332.09326 135.941452 -6.08823633 31.6129074 -76.1763382
3192400.00 27942.2539 4911.20312 1713.09045 1371.29456 5085.74512 1250.76440 165.263824 -6.08823633 31.4503231 -76.1839676
3192600.00 27942.2539 4271.82910 1756.84766 1432.33740 4929.99414 1312.51147 164.778275 -6.08823633 31.2819405 -76.2343063
3192800.00 27942.2539 3899.38647 1665.41260 1421.89624 4676.34424 1289.68420 177.429672 -6.08823633 31.0513363 -76.2688751
3193000.00 27942.2539 4643.04834 1659.82288 1458.81299 5010.72021 1321.25195 183.002594 -6.08823633 30.8678417 -76.3093109
3193200.00 27942.2539 5638.87939 1705.27734 1477.25867 5480.43066 1327.76831 194.952194 -6.08823633 30.8506832 -76.3124313
3193400.00 27942.2539 5899.21143 1661.93506 1367.65015 5433.56738 1260.87732 152.098770 -6.08823633 30.9495068 -76.2755356
3193600.00 27942.2539 5271.87646 1761.79565 1371.66235 5281.79541 1262.68433 154.591827 -6.08823633 30.6578617 -76.2716599
3193800.00 27942.2539 6741.43311 1695.64185 1458.40613 5901.24316 1319.79236 183.642303 -6.08823633 31.2014637 -76.2300034
3194000.00 27942.2539 6152.82031 1620.28455 1387.84705 5515.46191 1276.81165 156.337494 -6.08823633 30.9818325 -76.2838821
3194200.00 27942.2539 6439.35596 1668.18994 1411.67822 5703.96436 1304.57458 152.504486 -6.08823633 30.9256115 -76.3265762
3194400.00 27942.2539 6631.08838 1753.11462 1389.31702 5844.66064 1276.08569 158.516693 -6.08823633 31.0594292 -76.3447495
3194600.00 27942.2539 6350.08740 1649.99097 1353.61707 5591.32617 1264.97778 133.993683 -6.08823633 30.9805717 -76.3349609
3194800.00 27942.2539 6308.84131 1670.87598 1406.63416 5648.42041 1320.22681 131.528214 -6.08823633 31.2001286 -76.3210449
3195000.00 27942.2539 5016.16260 1665.91553 1451.54431 5161.59180 1336.65344 159.289673 -6.08823633 31.8601227 -76.2588959
3195200.00 27942.2539 4698.24951 1749.45691 1395.53833 5059.57471 1316.67346 123.471603 -6.08823633 31.6806202 -76.2874069
3195400.00 27942.2539 5540.32422 1638.61670 1418.58203 5314.93115 1306.77332 156.865616 -6.08823633 31.2215023 -76.2784348
3195600.00 27942.2539 6337.95703 1716.21838 1390.78406 5689.77783 1283.65369 152.427368 -6.08823633 30.9917564 -76.2887344
3195800.00 27942.2539 6146.00049 1740.09070 1382.67749 5627.31934 1273.35364 154.492844 -6.08823633 31.1489544 -76.3179016
3196000.00 27942.2539 6340.61816 1680.26709 1390.61182 5654.73877 1287.91309 148.081665 -6.08823633 30.9635315 -76.3464050
3196200.00 27942.2539 5749.02441 1703.44006 1434.21362 5480.43359 1332.27747 147.271225 -6.08823633 30.9943657 -76.3295212
3196400.00 27942.2539 7517.97559 1688.38257 1445.67505 6197.70117 1313.69312 177.406235 -6.08823633 30.9351959 -76.3594437
3196600.00 27942.2539 6529.59229 1650.38354 1423.19678 5734.44873 1324.07324 144.390594 -6.08823633 31.0187836 -76.2857208
3196800.00 27942.2539 7939.15771 1687.75342 1442.85913 6365.89160 1325.16724 163.336029 -6.08823633 30.6627483 -76.3068466
3197000.00 27942.2539 6820.43506 1776.07300 1482.81787 6038.28027 1367.52429 160.331726 -6.08823633 31.2550564 -76.2931519
3197200.00 27942.2539 6932.81885 1703.25684 1397.87622 5926.31982 1298.68396 143.812195 -6.08823633 31.6770306 -76.2969437
3197400.00 27942.2539 5881.68994 1724.06433 1376.26648 5497.17285 1268.98389 151.963974 -6.08823633 31.5739307 -76.2552414
3197600.00 27942.2539 6458.16016 1737.89734 1414.31104 5783.96729 1299.52747 159.689804 -6.08823633 31.3722668 -76.2785873
3197800.00 27942.2539 5853.54541 1668.02856 1388.95642 5442.35791 1260.62695 173.242706 -6.08823633 31.3383236 -76.2515793
3198000.00 27942.2539 6248.40576 1696.50073 1428.44824 5671.23096 1312.18530 161.092804 -6.08823633 31.3956547 -76.2255096
3198200.00 27942.2539 3836.33423 1621.44055 1364.99805 4549.77979 1259.24231 150.433044 -6.08823633 31.5492764 -76.2267151
3198400.00 27942.2539 4896.83740 1676.81995 1417.98743 5090.31299 1282.34485 180.846588 -6.08823633 31.0566044 -76.2606049
3198600.00 27942.2539 4771.43994 1682.66150 1487.76868 5114.83545 1326.60291 206.121857 -6.08823633 31.3130398 -76.2691422
3198800.00 27942.2539 6279.53271 1627.19678 1421.11670 5607.28027 1259.45618 207.304977 -6.08823633 30.6521893 -76.2966080
3199000.00 27942.2539 4790.27246 1726.34253 1346.42334 5024.84570 1249.74036 142.198654 -6.08823633 30.7427464 -76.2583923
3199200.00 27942.2539 6371.35205 1687.52795 1403.13037 5687.04248 1285.44434 163.139038 -6.08823633 30.8558559 -76.3087540
3199400.00 27942.2539 5740.67334 1714.36829 1452.90247 5506.64746 1331.95642 166.682693 -6.08823633 30.5718861 -76.3084335
3199600.00 27942.2539 6643.01807 1672.38062 1409.64636 5789.11719 1301.01611 154.144043 -6.08823633 30.7196522 -76.2334290
3199800.00 27942.2539 6480.47510 1673.49036 1374.13904 5688.48193 1276.94385 142.112152 -6.08823633 31.2889500 -76.2059784
3200000.00 27942.2539 7377.38184 1700.63684 1415.94275 6122.92969 1314.14880 146.799408 -6.08823633 31.1986446 -76.2041168
3200200.00 27942.2539 7253.63818 1620.18860 1410.69861 5986.81104 1305.11499 150.754425 -6.08823633 31.0818119 -76.2526093
3200400.00 27942.2539 7420.35693 1686.21704 1390.24695 6100.32715 1271.18726 163.877533 -6.08823633 31.4270744 -76.2449951
3200600.00 27942.2539 6915.36670 1701.77295 1405.71069 5925.55859 1314.07434 136.103958 -6.08823633 31.8121586 -76.2797318
3200800.00 27942.2539 6878.77637 1657.93774 1379.66980 5840.77148 1263.12305 161.008209 -6.08823633 31.7607460 -76.2222748
3201000.00 27942.2539 6311.77783 1769.63757 1402.60376 5744.34814 1275.12183 171.854385 -6.08823633 31.8198719 -76.1923523
3201200.00 27942.2539 5537.85645 1677.25317 1395.94006 5329.92041 1292.42065 147.863708 -6.08823633 31.8885689 -76.2328033
3201400.00 27942.2539 5181.06836 1655.83020 1416.21240 5183.37500 1311.24377 149.379227 -6.08823633 31.8210487 -76.2317352
3201600.00 27942.2539 4972.72119 1731.01892 1364.13379 5121.58203 1287.81836 120.789612 -6.08823633 31.8187275 -76.2927780
3201800.00 27942.2539 5094.77881 1674.56189 1382.15051 5132.88135 1302.48145 124.410950 -6.08823633 31.5041828 -76.2461166
3202000.00 27942.2539 5845.36719 1589.05750 1376.06909 5347.16699 1298.54468 122.365028 -6.08823633 31.3653126 -76.2059708
3202200.00 27942.2539 5396.01074 1711.74280 1398.33606 5309.00244 1299.33923 143.788727 -6.08823633 31.4022865 -76.1941910
3202400.00 27942.2539 5095.14209 1683.83301 1429.14026 5189.29004 1345.29065 128.197144 -6.08823633 31.8202457 -76.1677628
3202600.00 27942.2539 4841.61816 1652.73035 1346.34277 4972.07666 1264.37585 126.588287 -6.08823633 31.5761871 -76.1975098
3202800.00 27942.2539 5781.34277 1720.11475 1346.99231 5423.05664 1295.57251 96.1729050 -6.08823633 31.4067974 -76.1598587
3203000.00 27942.2539 6265.52588 1656.44604 1429.98254 5639.68750 1342.25391 133.006454 -6.08823633 30.8856621 -76.1635284
3203200.00 27942.2539 7349.73242 1780.00049 1407.31470 6182.39844 1285.66125 167.052185 -6.08823633 30.8206005 -76.2193375
3203400.00 27942.2539 6330.74707 1683.31116 1408.85205 5672.00049 1288.80725 165.231552 -6.08823633 31.0452461 -76.2321014
3203600.00 27942.2539 6741.16650 1713.99963 1375.73901 5836.82520 1288.80884 132.028366 -6.08823633 31.1424503 -76.2406082
3203800.00 27942.2539 5463.84521 1741.21313 1391.38989 5359.16943 1289.82996 146.319656 -6.08823633 31.4170399 -76.1767807
3204000.00 27942.2539 6225.24707 1643.24646 1429.69128 5609.78271 1324.56030 149.872070 -6.08823633 31.4877434 -76.2288666
3204200.00 27942.2539 5175.09180 1691.29346 1445.36072 5245.55127 1359.27405 130.971573 -6.08823633 31.3966980 -76.2817535
3204400.00 27942.2539 6115.05371 1703.40686 1424.47449 5619.82129 1319.96069 149.624710 -6.08823633 31.1791706 -76.2900543
3204600.00 27942.2539 5243.44531 1682.97009 1427.82605 5247.54785 1294.63867 177.801926 -6.08823633 31.6486473 -76.2632294
3204800.00 27942.2539 4436.33398 1740.11914 1361.66675 4909.63232 1267.51306 138.710327 -6.08823633 31.6756325 -76.2322311
3205000.00 27942.2539 3002.37817 1720.04187 1423.18640 4366.72461 1304.88025 163.133377 -6.08823633 31.4146881 -76.2418060
3205200.00 27942.2539 3612.43652 1667.14490 1410.96472 4550.21045 1312.70801 142.825958 -6.08823633 31.6262608 -76.1955643
3205400.00 27942.2539 3079.69312 1679.90625 1352.33997 4287.24902 1271.57922 125.623734 -6.08823633 31.3348312 -76.1978302
3205600.00 27942.2539 3702.48950 1709.99084 1454.21216 4673.00098 1338.93555 159.793503 -6.08823633 31.7109222 -76.2278671
3205800.00 27942.2539 2483.97290 1666.09937 1408.45239 4086.79346 1293.23975 159.374481 -6.08823633 32.0593300 -76.2211761
3206000.00 27942.2539 3850.51929 1704.73877 1413.88855 4687.74902 1308.92090 149.418732 -6.08823633 31.8364429 -76.2875595
3206200.00 27942.2539 4001.58618 1674.95227 1467.79956 4773.43457 1362.02307 150.669052 -6.08823633 31.3546715 -76.2473755
3206400.00 27942.2539 6067.04785 1663.31909 1412.32336 5548.01953 1288.64575 168.225296 -6.08823633 31.6895428 -76.2372131
3206600.00 27942.2539 5884.16260 1726.44580 1459.74243 5584.03809 1350.84949 153.425903 -6.08823633 31.7354603 -76.2685089
3206800.00 27942.2539 6167.92822 1705.80188 1426.79883 5646.08740 1313.01135 158.353165 -6.08823633 31.6703472 -76.2360153
3207000.00 27942.2539 5430.01172 1651.04883 1421.25964 5285.08740 1314.47583 151.196930 -6.08823633 31.7925167 -76.2056046
3207200.00 27942.2539 5650.47852 1622.11365 1406.68323 5331.41846 1307.93872 142.897003 -6.08823633 32.0610504 -76.2135162
3207400.00 27942.2539 5161.34033 1698.68665 1419.25964 5221.23926 1328.87476 134.591080 -6.08823633 31.9817696 -76.1881104
3207600.00 27942.2539 5882.40381 1719.86072 1342.34631 5459.34033 1260.37695 126.302628 -6.08823633 31.8451347 -76.1784897
3207800.00 27942.2539 5467.53076 1642.99280 1418.38892 5289.45020 1309.76184 153.182007 -6.08823633 31.7137051 -76.2685928
3208000.00 27942.2539 4740.10986 1705.57385 1439.48315 5076.69482 1319.06885 164.891891 -6.08823633 31.8186417 -76.2963715
3208200.00 27942.2539 4221.47021 1632.89014 1392.15222 4745.32959 1277.66333 158.855057 -6.08823633 31.9237041 -76.2897949
3208400.00 27942.2539 2753.96875 1665.98792 1390.96362 4179.21875 1323.48401 112.099876 -6.08823633 31.6160393 -76.2363663
3208600.00 27942.2539 3035.86230 1738.30347 1363.02014 4338.46533 1278.27124 129.599594 -6.08823633 31.3808193 -76.2315369
3208800.00 27942.2539 3501.79639 1593.11584 1396.66565 4416.79541 1304.95508 136.520889 -6.08823633 31.4427319 -76.2531662
3209000.00 27942.2539 3177.40430 1654.47522 1429.67737 4378.97363 1336.67432 137.947327 -6.08823633 31.2931194 -76.2373962
3209200.00 27942.2539 2145.74463 1692.48340 1423.64575 3990.53979 1306.21143 162.635941 -6.08823633 31.0644474 -76.2660217
3209400.00 27942.2539 2283.50439 1631.63208 1420.12305 3982.30396 1297.80444 167.670807 -6.08823633 30.9109097 -76.2632370
3209600.00 27942.2539 1809.47778 1705.22949 1415.92346 3858.53174 1320.38501 140.497299 -6.08823633 31.3149338 -76.2737198
3209800.00 27942.2539 3028.12964 1697.09131 1389.62988 4320.71191 1297.47461 137.056946 -6.08823633 31.4094486 -76.3110962
3210000.00 27942.2539 2942.43750 1648.71106 1418.84143 4266.62256 1305.25293 158.736374 -6.08823633 31.0858459 -76.2337494
3210200.00 27942.2539 3792.79663 1689.13843 1430.65186 4665.38916 1318.01184 157.667328 -6.08823633 31.1694202 -76.1968842
3210400.00 27942.2539 4535.97754 1663.58093 1478.29883 4990.33154 1297.64417 225.183685 -6.08823633 31.6830387 -76.2121429
3210600.00 27942.2539 5010.60498 1697.71375 1395.90125 5135.48242 1272.05188 168.627167 -6.08823633 31.5069981 -76.2847366
3210800.00 27942.2539 4817.86475 1710.38525 1444.62256 5118.33154 1326.42957 162.679977 -6.08823633 31.7962189 -76.2831345
3211000.00 27942.2539 6235.59912 1700.20996 1395.67334 5636.94678 1293.16650 147.483246 -6.08823633 31.3316212 -76.3079300
3211200.00 27942.2539 5740.35352 1672.94617 1397.23132 5409.42383 1289.72925 152.657883 -6.08823633 31.1406384 -76.2965164
3211400.00 27942.2539 7060.71631 1723.37976 1448.65149 6049.33740 1310.45703 183.475433 -6.08823633 30.9714565 -76.2524338
3211600.00 27942.2539 5920.79834 1682.41504 1418.09521 5513.28955 1285.32654 178.446045 -6.08823633 30.5950069 -76.2723389
3211800.00 27942.2539 6388.58447 1636.92505 1393.00024 5633.33154 1276.40601 162.396301 -6.08823633 30.4983768 -76.3005142
3212000.00 27942.2539 4993.69336 1679.45728 1448.50244 5162.93506 1356.67932 137.277405 -6.08823633 30.8720493 -76.3263702
3212200.00 27942.2539 4604.92139 1656.34814 1390.18066 4923.07617 1299.48254 136.125519 -6.08823633 30.9032249 -76.3305664
3212400.00 27942.2539 2703.29346 1706.47046 1359.35339 4167.44043 1264.28894 140.161453 -6.08823633 31.2170696 -76.3141251
3212600.00 27942.2539 3479.81909 1664.27515 1448.91052 4531.24365 1342.34314 151.811462 -6.08823633 31.0410385 -76.2850723
3212800.00 27942.2539 2499.76318 1697.89233 1381.97461 4098.54297 1312.30762 114.558220 -6.08823633 31.3826656 -76.2738953
3213000.00 27942.2539 4656.61426 1708.83704 1377.46375 4983.91357 1277.50903 145.277664 -6.08823633 30.9876976 -76.3106003
3213200.00 27942.2539 4810.52393 1719.61011 1414.83533 5094.77783 1301.10767 159.251251 -6.08823633 30.7748756 -76.2985458
3213400.00 27942.2539 5824.57080 1742.86560 1429.24780 5545.67920 1303.06226 171.405258 -6.08823633 31.0434151 -76.2630005
3213600.00 27942.2539 4243.15723 1682.57141 1373.07300 4784.76953 1282.98816 135.040054 -6.08823633 31.2838440 -76.2390747
3213800.00 27942.2539 5541.95215 1716.09595 1433.65833 5408.14990 1314.12585 164.641342 -6.08823633 31.1033916 -76.2123260
3214000.00 27942.2539 5642.03564 1675.69519 1440.70154 5415.57764 1331.24133 154.730698 -6.08823633 30.9274712 -76.1978989
3214200.00 27942.2539 6580.92188 1638.71460 1382.29688 5702.79688 1280.70410 146.909637 -6.08823633 30.9186172 -76.2354507
3214400.00 27942.2539 6359.69092 1705.57300 1381.62854 5678.83350 1282.34265 144.246307 -6.08823633 31.2750645 -76.2354431
3214600.00 27942.2539 5531.79053 1686.98364 1441.00586 5382.24463 1347.98865 137.706345 -6.08823633 31.5286064 -76.2177658
3214800.00 27942.2539 4999.70703 1659.42737 1380.83044 5077.68408 1298.28528 127.609467 -6.08823633 31.1783123 -76.2425385
3215000.00 27942.2539 5594.74902 1643.33142 1461.25537 5384.49805 1354.70911 151.707321 -6.08823633 31.0756149 -76.2367020
3215200.00 27942.2539 5080.68604 1698.55701 1421.75000 5190.73291 1318.34595 148.242706 -6.08823633 31.3917198 -76.2303619
3215400.00 27942.2539 4908.96680 1663.55725 1394.39917 5058.40527 1272.84998 165.808533 -6.08823633 31.9675541 -76.2269287
3215600.00 27942.2539 3946.18164 1756.25293 1422.47314 4786.83105 1322.20325 144.589493 -6.08823633 31.9349327 -76.2546082
3215800.00 27942.2539 4296.80322 1694.51245 1429.14355 4874.64258 1314.59045 159.035294 -6.08823633 31.7783947 -76.2606583
3216000.00 27942.2539 5101.16943 1670.08118 1441.95496 5190.80908 1323.25513 163.242386 -6.08823633 31.6966343 -76.2391357
3216200.00 27942.2539 5194.77393 1720.02686 1435.51941 5272.46387 1328.17957 151.585464 -6.08823633 31.9143181 -76.1600037
3216400.00 27942.2539 5968.89355 1689.35425 1421.25586 5542.98877 1280.79236 184.622009 -6.08823633 31.9913387 -76.1498337
3216600.00 27942.2539 5231.34180 1687.19934 1401.89844 5220.91699 1301.31555 144.474152 -6.08823633 32.2209396 -76.1121979
3216800.00 27942.2539 5379.64062 1765.03833 1429.54675 5386.83740 1313.16345 160.622055 -6.08823633 31.8953705 -76.1340866
3217000.00 27942.2539 5341.23096 1656.71863 1438.39551 5271.71436 1337.20544 145.400131 -6.08823633 31.9236984 -76.1338654
3217200.00 27942.2539 5180.95947 1692.16357 1380.34009 5183.79199 1278.42969 145.879562 -6.08823633 32.1656227 -76.1348343
3217400.00 27942.2539 5952.53467 1638.13586 1428.06396 5491.91211 1344.13501 128.626205 -6.08823633 31.4845657 -76.1818161
3217600.00 27942.2539 6363.21973 1727.02942 1404.25244 5724.35156 1310.47925 138.453476 -6.08823633 31.5327129 -76.2129745
3217800.00 27942.2539 6527.45312 1737.09424 1465.52954 5862.62012 1337.42322 172.856125 -6.08823633 31.4768295 -76.2267227
3218000.00 27942.2539 5526.92676 1671.53772 1384.76697 5308.57764 1285.13611 144.196243 -6.08823633 31.6665955 -76.2319565
3218200.00 27942.2539 5520.61572 1653.88574 1428.77039 5332.35742 1362.87256 111.070908 -6.08823633 31.0738335 -76.2468872
3218400.00 27942.2539 6338.87109 1735.91565 1463.43726 5782.50049 1319.55212 189.014786 -6.08823633 31.0871944 -76.2168503
3218600.00 27942.2539 5737.74219 1728.39697 1389.12964 5455.70898 1299.12634 134.661209 -6.08823633 31.5152969 -76.1732559
3218800.00 27942.2539 5154.75635 1694.49146 1333.86865 5128.97021 1272.98914 105.871872 -6.08823633 31.2066784 -76.1989212
3219000.00 27942.2539 6893.54932 1672.90894 1491.30371 5973.39648 1378.00830 158.015533 -6.08823633 31.4639893 -76.1840744
3219200.00 27942.2539 6971.42773 1710.03662 1432.93054 5983.88721 1288.73645 188.472794 -6.08823633 31.8682423 -76.1468277
3219400.00 27942.2539 6073.94189 1712.43933 1395.46277 5583.08887 1290.40649 149.308578 -6.08823633 31.9682331 -76.2204819
3219600.00 27942.2539 5512.62109 1704.37122 1328.85913 5279.67383 1247.11633 126.305588 -6.08823633 31.6908684 -76.2536850
3219800.00 27942.2539 6895.79736 1678.48560 1343.61572 5832.20166 1247.86523 140.072861 -6.08823633 31.9076271 -76.2300110
3220000.00 27942.2539 6727.47607 1713.18799 1406.85779 5861.55371 1302.47815 148.604721 -6.08823633 31.9854336 -76.2105637
3220200.00 27942.2539 6277.77197 1640.57178 1412.52515 5611.34619 1290.31311 166.443634 -6.08823633 31.9681454 -76.1996994
3220400.00 27942.2539 5010.55615 1690.20386 1391.33545 5123.38623 1259.72778 175.613403 -6.08823633 32.1448326 -76.1505661
3220600.00 27942.2539 4646.90381 1705.30542 1399.12158 4998.08252 1312.26953 131.754349 -6.08823633 31.2476501 -76.1498642
3220800.00 27942.2539 3878.31836 1606.93958 1445.85425 4633.24365 1331.78784 158.895538 -6.08823633 31.4024754 -76.2317734
3221000.00 27942.2539 5028.85986 1757.82642 1408.61194 5215.74463 1309.60693 143.606583 -6.08823633 31.6466389 -76.2481995
3221200.00 27942.2539 4793.79053 1688.46729 1388.16187 5030.14258 1300.85596 132.037689 -6.08823633 31.5263672 -76.2580566
3221400.00 27942.2539 5664.09521 1684.86902 1388.48792 5381.52734 1286.76465 146.492477 -6.08823633 31.4804230 -76.2495880
3221600.00 27942.2539 5569.94824 1749.81018 1448.77661 5468.39160 1323.15454 170.427933 -6.08823633 31.4445019 -76.2503052
3221800.00 27942.2539 6354.89893 1671.92322 1423.37891 5684.98096 1298.94043 169.624451 -6.08823633 31.0198727 -76.2058792
3222000.00 27942.2539 6791.07324 1692.68518 1400.72827 5860.83789 1260.98706 185.269684 -6.08823633 30.7599468 -76.2884140
3222200.00 27942.2539 5741.05127 1741.56897 1457.86255 5538.96240 1332.68701 170.774200 -6.08823633 30.6553040 -76.2539062
3222400.00 27942.2539 5533.86523 1660.31750 1424.37537 5339.79346 1320.02405 149.941620 -6.08823633 30.6660233 -76.2562866
3222600.00 27942.2539 5311.64111 1715.40222 1393.98523 5273.92969 1277.96826 161.367599 -6.08823633 30.8707504 -76.2213898
3222800.00 27942.2539 5362.99854 1675.29944 1396.88306 5257.65332 1278.40735 163.287582 -6.08823633 31.3735065 -76.1853333
3223000.00 27942.2539 4709.45947 1643.89636 1382.37793 4945.42188 1295.10144 132.097321 -6.08823633 31.3753605 -76.1962509
3223200.00 27942.2539 5255.92090 1693.92224 1413.50366 5249.26123 1314.99072 143.180756 -6.08823633 31.4989643 -76.1667252
3223400.00 27942.2539 4223.69141 1662.31396 1452.20129 4835.70801 1303.14807 193.335175 -6.08823633 31.8334217 -76.1154022
3223600.00 27942.2539 3775.51245 1708.61047 1456.80005 4703.96631 1335.49194 165.670715 -6.08823633 31.8047085 -76.1672592
3223800.00 27942.2539 2499.77344 1629.50842 1460.93811 4109.12695 1329.29932 175.871887 -6.08823633 31.9072742 -76.1402740
3224000.00 27942.2539 3461.70410 1636.41064 1442.76746 4489.85400 1332.46448 155.001587 -6.08823633 31.5172272 -76.2159195
3224200.00 27942.2539 4014.89478 1733.31897 1457.08691 4826.51221 1344.43958 157.202484 -6.08823633 31.6446476 -76.1998291
3224400.00 27942.2539 4976.92676 1655.44312 1426.91736 5110.50342 1320.70203 150.851044 -6.08823633 31.5669594 -76.2026825
3224600.00 27942.2539 3899.90698 1715.95715 1400.62134 4705.82617 1301.49805 143.647812 -6.08823633 31.6390896 -76.1637650
3224800.00 27942.2539 5038.75439 1754.66174 1417.07092 5225.07080 1323.90320 137.600342 -6.08823633 31.7383881 -76.1710205
3225000.00 27942.2539 5555.24072 1702.31946 1381.69629 5347.82715 1269.89124 156.123352 -6.08823633 31.8515015 -76.1697311
3225200.00 27942.2539 6832.16797 1721.25793 1442.80322 5948.23193 1306.76636 180.441742 -6.08823633 31.7970238 -76.2019958
3225400.00 27942.2539 4191.22363 1694.12195 1366.82495 4768.90869 1256.18616 155.598618 -6.08823633 31.2337322 -76.1935959
3225600.00 27942.2539 4285.96973 1655.64075 1445.30896 4847.52148 1316.93445 172.712418 -6.08823633 31.8215733 -76.1593170
3225800.00 27942.2539 3481.76611 1714.67273 1409.20117 4542.72510 1307.51648 146.064987 -6.08823633 31.8173294 -76.1976395
3226000.00 27942.2539 5604.26270 1656.33093 1377.14136 5317.26025 1263.97595 157.881073 -6.08823633 31.5352383 -76.2510071
3226200.00 27942.2539 4529.49072 1687.41174 1431.57202 4964.79248 1323.10461 153.160507 -6.08823633 31.6323013 -76.3254395
3226400.00 27942.2539 4504.72021 1709.38196 1390.87134 4935.96777 1294.16687 141.506134 -6.08823633 31.5102882 -76.3120346
3226600.00 27942.2539 3872.08911 1667.80762 1351.22778 4596.94678 1260.39722 135.401276 -6.08823633 31.7105312 -76.2811356
3226800.00 27942.2539 4540.71777 1680.11340 1427.32825 4957.82520 1292.41345 179.531219 -6.08823633 31.6587067 -76.2752609
3227000.00 27942.2539 3695.86011 1729.73669 1352.85583 4588.68896 1243.37085 153.727127 -6.08823633 31.9917297 -76.2339172
3227200.00 27942.2539 4924.81299 1624.48792 1382.40515 5013.79932 1256.07996 170.537750 -6.08823633 31.9808559 -76.1935043
3227400.00 27942.2539 4741.80615 1718.98218 1361.00513 5012.31641 1252.63245 152.745163 -6.08823633 31.8191853 -76.1918030
3227600.00 27942.2539 5353.09229 1711.32776 1412.91565 5305.67725 1316.97058 140.279282 -6.08823633 31.8906879 -76.2248764
3227800.00 27942.2539 5508.36523 1797.50854 1398.16895 5440.38672 1280.22815 162.393143 -6.08823633 31.7682915 -76.2205048
3228000.00 27942.2539 5569.11377 1653.46484 1407.82861 5330.75781 1301.46521 150.747543 -6.08823633 31.7921944 -76.1763687
3228200.00 27942.2539 5177.73877 1736.42981 1406.58032 5252.98584 1293.62097 157.493835 -6.08823633 31.6414185 -76.1759644
3228400.00 27942.2539 6280.72021 1623.70386 1461.82495 5644.97949 1326.58240 179.952744 -6.08823633 31.4744129 -76.1846390
3228600.00 27942.2539 6871.70801 1700.72754 1389.35840 5890.36963 1268.94995 164.956635 -6.08823633 31.6340752 -76.1823044
3228800.00 27942.2539 7076.17139 1706.74963 1429.00476 6019.35840 1331.19556 142.198746 -6.08823633 31.7688141 -76.1582794
3229000.00 27942.2539 7144.18848 1715.04492 1357.97095 5984.33789 1223.31995 179.041306 -6.08823633 31.8256588 -76.2161026
3229200.00 27942.2539 6153.50684 1705.52612 1408.07324 5621.20947 1311.20276 141.790955 -6.08823633 31.3553867 -76.2759705
3229400.00 27942.2539 7117.49854 1703.93811 1439.67981 6044.06348 1291.77112 193.303223 -6.08823633 30.8505669 -76.2450562
3229600.00 27942.2539 5956.81934 1646.53125 1387.03186 5461.02100 1272.94592 159.385880 -6.08823633 30.9524517 -76.2524033
3229800.00 27942.2539 6873.94141 1686.55078 1487.53076 5975.27539 1323.97363 208.767929 -6.08823633 31.0235901 -76.2343369
3230000.00 27942.2539 5471.23193 1671.74365 1436.53296 5337.85352 1332.09521 149.780014 -6.08823633 30.8858299 -76.2281342
3230200.00 27942.2539 5377.21289 1659.28503 1399.14404 5249.69238 1288.88696 155.697647 -6.08823633 30.8000145 -76.2406158
3230400.00 27942.2539 5266.10156 1704.76990 1481.64490 5332.39893 1371.12598 155.686935 -6.08823633 31.0961170 -76.2641678
3230600.00 27942.2539 7031.83008 1715.53674 1474.46655 6055.53809 1316.84814 202.544449 -6.08823633 31.3310299 -76.2571487
3230800.00 27942.2539 6131.99805 1637.36816 1459.20264 5595.41602 1330.32056 173.981705 -6.08823633 31.1987896 -76.2985153
3231000.00 27942.2539 6195.35498 1690.18677 1392.58350 5607.43408 1284.46289 152.601562 -6.08823633 31.7678967 -76.2489166
3231200.00 27942.2539 5934.87305 1706.70874 1484.66309 5609.88672 1336.59814 192.651306 -6.08823633 31.6258202 -76.2120514
3231400.00 27942.2539 5597.52051 1663.84766 1396.89807 5341.78613 1308.11914 133.265976 -6.08823633 31.7041550 -76.1911774
3231600.00 27942.2539 4325.05420 1614.49683 1453.28259 4830.27832 1353.26746 144.237885 -6.08823633 31.9383583 -76.1611786
3231800.00 27942.2539 5611.45996 1733.75061 1439.69458 5460.16602 1311.04724 173.291061 -6.08823633 31.5820122 -76.2257843
3232000.00 27942.2539 4228.58887 1728.23230 1414.56006 4865.98096 1306.45422 153.257584 -6.08823633 31.1157703 -76.2674942
3232200.00 27942.2539 5310.12305 1699.53198 1344.06909 5207.52441 1263.19995 125.906792 -6.08823633 31.1937733 -76.2313995
3232400.00 27942.2539 4181.17773 1699.85706 1417.76135 4821.48633 1328.77173 134.035828 -6.08823633 31.1672974 -76.2134705
3232600.00 27942.2539 6038.82666 1718.57178 1431.68726 5611.13574 1309.53467 167.204605 -6.08823633 31.1456928 -76.1977997
3232800.00 27942.2539 5079.30322 1684.89941 1356.25989 5111.02148 1252.77637 148.584488 -6.08823633 31.0998173 -76.2008514
3233000.00 27942.2539 6365.13965 1733.77466 1430.27942 5757.90625 1312.67590 162.779099 -6.08823633 31.0754700 -76.2511139
