Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3851200.00 29928.2480 4123.27344 1646.22339 1181.45190 4627.37207 1233.30835 -6.55465508 -5.68422937 30.4009991 -75.7028580
3851400.00 29928.2480 4259.15137 1689.26941 1252.96997 4801.24316 1297.44775 0.553989470 -5.68422937 30.6587009 -75.6905060
3851600.00 29928.2480 3500.36304 1730.79675 1261.86462 4520.47461 1309.34973 -2.48453069 -5.68422937 30.6866074 -75.6871872
3851800.00 29928.2480 1857.60132 1685.89368 1200.01782 3696.70410 1251.55164 -6.56719875 -5.68422937 30.7265053 -75.6931076
3852000.00 29928.2480 1225.64307 1738.71301 1216.16052 3489.83325 1268.43188 -7.68139029 -5.68422937 31.0833721 -75.6734467
3852200.00 29928.2480 1657.61475 1703.00964 1310.17151 3736.68506 1336.23535 19.0859737 -5.68422937 30.5429382 -75.6928558
3852400.00 29928.2480 2566.55200 1672.09387 1260.62830 4052.95239 1298.72754 6.96009636 -5.68422937 30.5852489 -75.6446457
3852600.00 29928.2480 2106.56372 1693.50281 1193.31824 3806.27881 1244.88562 -6.54717636 -5.68422937 30.6342964 -75.6545105
3852800.00 29928.2480 2766.91260 1695.42773 1241.98291 4145.09277 1280.91516 5.72966433 -5.68422937 30.9184437 -75.5804520
3853000.00 29928.2480 2427.39282 1734.17590 1230.88916 4024.55615 1270.41504 5.31256199 -5.68422937 30.7808971 -75.6194382
3853200.00 29928.2480 3394.82739 1633.71411 1201.21033 4316.67432 1234.30444 11.7644958 -5.68422937 30.7754402 -75.6341629
3853400.00 29928.2480 2981.47241 1680.84570 1266.71204 4248.88916 1310.98096 0.907696128 -5.68422937 30.5082951 -75.6849136
3853600.00 29928.2480 3775.92261 1683.70044 1266.29675 4598.08447 1314.20007 -2.38068461 -5.68422937 30.2083073 -75.7310638
3853800.00 29928.2480 3292.41235 1632.97644 1229.50366 4299.52881 1279.96924 -4.53369856 -5.68422937 29.7984066 -75.7302017
3854000.00 29928.2480 3561.81738 1750.53394 1234.57288 4539.74316 1283.09338 -2.63118720 -5.68422937 29.8275471 -75.7167969
3854200.00 29928.2480 3768.37158 1666.35083 1241.49902 4552.64160 1277.74792 8.88195133 -5.68422937 30.5599041 -75.6907501
3854400.00 29928.2480 4112.23730 1734.68396 1240.24182 4769.80518 1295.08459 -9.67722034 -5.68422937 30.4704151 -75.6360550
3854600.00 29928.2480 3830.42969 1672.17798 1318.94189 4662.99854 1340.21875 24.1399689 -5.68422937 30.2376556 -75.6545410
3854800.00 29928.2480 3465.06055 1657.27466 1257.08752 4426.76660 1295.49744 6.83175993 -5.68422937 30.4025002 -75.6441269
3855000.00 29928.2480 2991.39771 1739.58984 1253.97424 4299.22754 1295.79065 2.99640656 -5.68422937 30.8175716 -75.6305008
3855200.00 29928.2480 3853.24292 1680.41296 1200.43945 4562.68799 1239.73828 4.96872091 -5.68422937 31.3784962 -75.6461945
3855400.00 29928.2480 4028.99219 1647.47656 1302.77954 4708.80176 1332.49500 14.6895971 -5.68422937 31.1932182 -75.5982056
3855600.00 29928.2480 4858.73682 1724.20764 1239.77991 5084.69434 1294.14685 -9.54709435 -5.68422937 30.8483257 -75.6680679
3855800.00 29928.2480 5250.59814 1680.54993 1246.24866 5218.54199 1290.92188 -0.308350384 -5.68422937 31.2643204 -75.6292343
3856000.00 29928.2480 5233.71191 1728.61121 1232.42676 5245.41113 1282.83435 -6.58851147 -5.68422937 31.8037567 -75.6229095
3856200.00 29928.2480 5142.95020 1710.48206 1236.64087 5191.88086 1272.04590 8.37658787 -5.68422937 31.8410072 -75.6226044
3856400.00 29928.2480 5216.84521 1695.10645 1257.12476 5229.24219 1290.84509 9.83384705 -5.68422937 32.0697937 -75.6241074
3856600.00 29928.2480 4003.79150 1696.87927 1359.60254 4804.02783 1398.66833 5.12152863 -5.68422937 31.4757385 -75.6630173
3856800.00 29928.2480 3802.53418 1688.19165 1256.40771 4604.30225 1297.46436 3.27900171 -5.68422937 31.3272438 -75.6629333
3857000.00 29928.2480 4105.67139 1699.84814 1239.89807 4731.76025 1262.05103 22.2320576 -5.68422937 31.3246994 -75.7096786
3857200.00 29928.2480 3734.96021 1737.93115 1290.19666 4658.33643 1320.17285 14.3227501 -5.68422937 31.3959198 -75.6948318
3857400.00 29928.2480 2746.49829 1699.43164 1244.53137 4142.73486 1295.37024 -6.62055302 -5.68422937 31.4751053 -75.6934357
3857600.00 29928.2480 2332.87622 1700.26978 1208.20752 3926.71436 1264.06726 -11.6874285 -5.68422937 31.4981689 -75.6704254
3857800.00 29928.2480 3225.91797 1703.06335 1305.03662 4416.12549 1349.95715 -0.735699296 -5.68422937 31.4582424 -75.6430740
3858000.00 29928.2480 3301.36523 1620.92017 1252.75037 4314.62695 1291.41821 5.85604477 -5.68422937 31.1429653 -75.6668243
3858200.00 29928.2480 3759.16846 1710.52637 1239.44885 4590.75000 1288.96948 -5.00273657 -5.68422937 31.1284962 -75.6464767
3858400.00 29928.2480 3051.48389 1733.43579 1221.81287 4287.13867 1276.81763 -10.4157467 -5.68422937 31.1001148 -75.6890488
3858600.00 29928.2480 2981.33813 1652.09521 1215.40210 4168.77051 1259.29956 0.861387134 -5.68422937 30.9409599 -75.6998291
3858800.00 29928.2480 2844.14941 1700.76453 1260.78784 4202.94629 1290.39648 15.1429090 -5.68422937 30.8777103 -75.6292038
3859000.00 29928.2480 3434.75879 1683.55396 1287.16919 4469.90186 1306.71692 24.9557266 -5.68422937 31.0695534 -75.5729599
3859200.00 29928.2480 2849.03467 1631.91162 1204.17249 4079.61035 1269.27869 -20.4448910 -5.68422937 30.9493198 -75.6106110
3859400.00 29928.2480 2533.02686 1647.53589 1303.92432 4057.05762 1342.30396 6.32390165 -5.68422937 30.9163647 -75.6199799
3859600.00 29928.2480 2400.80054 1684.91980 1269.02405 4001.82812 1308.36584 5.46209764 -5.68422937 30.8551598 -75.6589050
3859800.00 29928.2480 2029.41382 1607.00647 1232.46692 3725.25732 1281.93896 -4.13522291 -5.68422937 30.3677635 -75.7046280
3860000.00 29928.2480 2344.21997 1634.59229 1312.30115 3970.08179 1334.83862 22.5175114 -5.68422937 30.6247845 -75.6796570
3860200.00 29928.2480 3014.97046 1706.07959 1290.15063 4312.18262 1310.80286 24.3800125 -5.68422937 30.6631489 -75.6953964
3860400.00 29928.2480 2704.56372 1647.96814 1255.23181 4083.66870 1290.33276 9.88839531 -5.68422937 30.6732349 -75.6626816
3860600.00 29928.2480 2965.05933 1710.88562 1313.15015 4318.20361 1352.37329 5.54311323 -5.68422937 30.9227505 -75.6889267
3860800.00 29928.2480 3044.87793 1703.01208 1268.20935 4300.22803 1314.31116 -1.47461236 -5.68422937 31.0753860 -75.7025299
3861000.00 29928.2480 3695.88330 1702.50415 1245.10791 4560.76465 1282.34546 7.12493563 -5.68422937 31.2560902 -75.6185074
3861200.00 29928.2480 3910.78491 1708.02234 1308.82849 4723.80176 1343.02441 10.4502563 -5.68422937 30.9797611 -75.6259537
3861400.00 29928.2480 4017.52930 1669.94263 1299.82007 4723.30518 1341.82495 2.78703451 -5.68422937 30.8403473 -75.6322861
3861600.00 29928.2480 3737.45581 1677.76794 1251.58911 4560.65479 1299.45923 -3.03975630 -5.68422937 30.7768612 -75.6072464
3861800.00 29928.2480 2971.19995 1752.77771 1269.11621 4318.74170 1310.08533 3.28669381 -5.68422937 31.3017597 -75.5576096
3862000.00 29928.2480 3326.79834 1708.02075 1248.55933 4408.63721 1287.78027 4.96843100 -5.68422937 31.3909626 -75.5803757
3862200.00 29928.2480 3332.50879 1672.79968 1260.05115 4387.40039 1293.43408 11.2256069 -5.68422937 31.0245304 -75.6330261
3862400.00 29928.2480 4579.29492 1719.89062 1258.79285 4977.42139 1316.28882 -12.9252052 -5.68422937 31.0622807 -75.6329651
3862600.00 29928.2480 3369.46338 1651.09265 1260.88977 4382.66162 1307.24731 -1.93647408 -5.68422937 31.1810570 -75.6021118
3862800.00 29928.2480 3333.35327 1661.68494 1273.73071 4390.33350 1322.82556 -4.34508181 -5.68422937 30.8946438 -75.6444855
3863000.00 29928.2480 2172.96704 1723.64563 1265.52075 3937.60742 1306.11975 3.91762924 -5.68422937 31.0825920 -75.5991135
3863200.00 29928.2480 2988.58179 1681.69312 1252.45898 4238.58691 1295.70654 1.07317221 -5.68422937 31.3072433 -75.6279602
3863400.00 29928.2480 3013.10889 1628.87744 1217.09839 4161.11621 1259.96338 1.76235235 -5.68422937 31.0108986 -75.6382828
3863600.00 29928.2480 3916.84570 1702.64380 1229.40735 4641.64795 1282.45166 -8.52101231 -5.68422937 31.1099224 -75.6331482
3863800.00 29928.2480 4081.26904 1736.54358 1258.82581 4776.73242 1293.92749 9.10697746 -5.68422937 31.4330215 -75.6416855
3864000.00 29928.2480 4414.93066 1705.40479 1254.90308 4887.30518 1295.81018 3.37822413 -5.68422937 31.4019432 -75.6873016
3864200.00 29928.2480 3041.82056 1735.03906 1160.62329 4223.33447 1215.13000 -10.1056747 -5.68422937 31.2860298 -75.6870575
3864400.00 29928.2480 4187.62939 1743.16943 1277.60107 4848.55713 1296.92883 25.5239353 -5.68422937 30.8429413 -75.6945877
3864600.00 29928.2480 3246.87524 1659.10449 1291.83936 4368.11670 1298.42004 38.3598633 -5.68422937 30.7670345 -75.7076035
3864800.00 29928.2480 3954.67383 1669.35840 1259.40515 4654.87109 1291.55334 12.9641943 -5.68422937 30.5749435 -75.6874008
3865000.00 29928.2480 2616.55640 1759.28162 1294.08533 4195.42285 1330.39734 8.19235134 -5.68422937 31.1384277 -75.6428070
3865200.00 29928.2480 3795.73560 1722.34644 1239.17334 4618.25488 1288.66479 -4.96743584 -5.68422937 31.1237965 -75.6479111
3865400.00 29928.2480 2970.32568 1662.59387 1280.83215 4239.89209 1313.26038 12.1955280 -5.68422937 31.0531178 -75.6769485
3865600.00 29928.2480 3134.75122 1719.03845 1343.58899 4430.86133 1375.27808 13.0981226 -5.68422937 30.8906708 -75.6778183
3865800.00 29928.2480 2622.00195 1668.67310 1274.95801 4088.06372 1306.42639 12.6929216 -5.68422937 31.4774113 -75.6387482
3866000.00 29928.2480 3215.29468 1680.75244 1284.85669 4368.99805 1326.27002 2.89851165 -5.68422937 31.3370152 -75.6487427
3866200.00 29928.2480 2672.81543 1702.25537 1275.78003 4144.64648 1327.03430 -7.07864761 -5.68422937 31.4639111 -75.6395645
3866400.00 29928.2480 2500.19727 1612.01050 1263.99902 3967.27759 1313.51746 -5.11607265 -5.68422937 31.2874584 -75.6897125
3866600.00 29928.2480 1815.82288 1717.08728 1259.66235 3769.30688 1313.31506 -8.77617931 -5.68422937 30.7851562 -75.6617813
3866800.00 29928.2480 2841.79785 1699.46472 1231.69714 4171.52930 1272.62939 3.33472657 -5.68422937 31.3958206 -75.6627960
3867000.00 29928.2480 3830.64868 1684.66907 1225.35815 4582.00146 1259.74146 9.93740273 -5.68422937 31.3433056 -75.6639252
3867200.00 29928.2480 4557.72314 1732.82434 1268.23389 4990.38037 1303.23901 9.40031242 -5.68422937 31.2160950 -75.6214523
3867400.00 29928.2480 3586.24268 1646.36279 1260.46667 4472.12695 1309.34558 -4.34186363 -5.68422937 31.1083679 -75.6454163
3867600.00 29928.2480 2576.02930 1677.47388 1245.75317 4047.59375 1281.24951 9.11746693 -5.68422937 31.0040455 -75.6178131
3867800.00 29928.2480 2039.27844 1762.26184 1202.37976 3854.73120 1241.91016 5.43343449 -5.68422937 30.5941219 -75.5578537
3868000.00 29928.2480 2611.89209 1755.93567 1272.68201 4168.63770 1306.28040 11.2037010 -5.68422937 30.7417107 -75.5437546
3868200.00 29928.2480 1828.99585 1659.78955 1249.20496 3707.30151 1294.35535 -0.411094099 -5.68422937 30.8397579 -75.5790176
3868400.00 29928.2480 984.154663 1660.32849 1258.85181 3348.73706 1300.65991 2.80880189 -5.68422937 30.9636993 -75.5806351
3868600.00 29928.2480 1416.77295 1700.70874 1294.81494 3613.90649 1323.07935 16.3171997 -5.68422937 31.0539970 -75.6354828
3868800.00 29928.2480 1536.39429 1666.01099 1247.79639 3584.40161 1298.65894 -6.58988142 -5.68422937 31.3204708 -75.5931015
3869000.00 29928.2480 2805.05688 1759.10669 1242.06018 4225.49805 1291.51074 -4.89274168 -5.68422937 31.0809288 -75.6387024
3869200.00 29928.2480 3479.42017 1710.65723 1243.65955 4472.98877 1281.18958 7.06040096 -5.68422937 31.0928020 -75.6833191
3869400.00 29928.2480 3975.08740 1708.26978 1227.22559 4670.51318 1272.39709 -0.764960527 -5.68422937 31.2930031 -75.6995239
3869600.00 29928.2480 2818.51587 1743.37305 1276.26855 4249.84717 1323.64185 -2.58275485 -5.68422937 30.9364719 -75.7270126
3869800.00 29928.2480 3043.27734 1671.52942 1267.58240 4267.41943 1314.33923 -1.88539004 -5.68422937 30.8832188 -75.7546463
3870000.00 29928.2480 3119.54565 1667.26855 1273.21826 4302.08398 1298.37646 19.8655167 -5.68422937 30.7181492 -75.7418823
3870200.00 29928.2480 3816.17700 1729.69202 1264.69421 4660.04346 1304.59412 4.94315863 -5.68422937 30.8832664 -75.7263641
3870400.00 29928.2480 3270.62598 1710.78296 1232.72070 4371.04297 1281.03674 -3.38862419 -5.68422937 30.8149643 -75.7424698
3870600.00 29928.2480 4267.48145 1644.34253 1226.60010 4733.58252 1266.15015 4.97183752 -5.68422937 31.1413784 -75.6632462
3870800.00 29928.2480 3326.45410 1700.31787 1221.90869 4374.13330 1275.59265 -9.37782192 -5.68422937 31.3782749 -75.6843109
3871000.00 29928.2480 4685.71924 1713.11304 1251.87122 5010.17334 1297.94348 -1.78761923 -5.68422937 31.3850708 -75.6696930
3871200.00 29928.2480 4404.29932 1670.94458 1204.49182 4797.79346 1256.44714 -7.49967527 -5.68422937 31.2319164 -75.6876068
3871400.00 29928.2480 6304.29248 1645.31946 1271.01807 5667.98975 1299.18469 16.5944157 -5.68422937 30.9166565 -75.6777039
3871600.00 29928.2480 5536.80957 1680.14844 1281.60181 5378.41699 1319.59729 6.38704300 -5.68422937 31.3253670 -75.7078323
3871800.00 29928.2480 4996.05078 1636.61804 1280.69495 5097.95361 1320.03625 5.25700569 -5.68422937 31.1187191 -75.7169876
3872000.00 29928.2480 4060.72437 1723.82935 1199.27222 4695.49756 1254.16187 -10.6094875 -5.68422937 31.4005909 -75.6807861
3872200.00 29928.2480 4413.05762 1735.88818 1263.11169 4925.17969 1307.47644 0.198844045 -5.68422937 31.1180325 -75.6816025
3872400.00 29928.2480 3949.93579 1624.77246 1262.24255 4611.05469 1285.25415 21.5658016 -5.68422937 31.0461483 -75.6234512
3872600.00 29928.2480 3386.99146 1710.54419 1257.74658 4446.62061 1308.30615 -5.84192514 -5.68422937 30.8982620 -75.6158447
3872800.00 29928.2480 3106.64893 1682.58179 1207.15723 4245.70703 1252.72095 -0.834811270 -5.68422937 30.8590946 -75.5879593
3873000.00 29928.2480 3063.87109 1679.55994 1200.26917 4217.12549 1251.08960 -6.31623030 -5.68422937 31.0645275 -75.5687027
3873200.00 29928.2480 3414.93164 1707.19678 1255.00037 4452.72217 1292.58533 7.18741417 -5.68422937 30.8469143 -75.6192322
3873400.00 29928.2480 4723.22656 1713.73877 1281.40210 5056.70068 1306.15686 20.0250950 -5.68422937 30.8743706 -75.6542206
3873600.00 29928.2480 4356.35791 1665.78625 1216.60876 4783.82666 1256.23682 5.65213394 -5.68422937 30.3736591 -75.6538162
3873800.00 29928.2480 4201.95215 1698.22388 1294.10388 4826.36572 1317.51904 22.1757984 -5.68422937 30.1149902 -75.7059402
3874000.00 29928.2480 3438.85938 1707.22266 1249.08496 4457.27637 1284.65881 9.59529305 -5.68422937 30.5488033 -75.7179794
3874200.00 29928.2480 4573.38281 1620.01831 1268.08850 4884.26416 1293.29395 20.2671185 -5.68422937 30.2796230 -75.7522964
3874400.00 29928.2480 4550.03809 1713.86414 1292.89734 4992.72949 1322.01746 16.2442284 -5.68422937 30.3772297 -75.7415390
3874600.00 29928.2480 3731.88989 1635.87610 1299.62476 4564.36914 1336.00195 8.81536961 -5.68422937 30.5778503 -75.7703705
3874800.00 29928.2480 3191.64160 1650.92566 1232.08386 4276.07471 1288.26331 -10.5127363 -5.68422937 30.0946732 -75.7612762
3875000.00 29928.2480 3413.97559 1704.46936 1317.13086 4511.70801 1359.96167 2.75729799 -5.68422937 30.1900845 -75.7782593
3875200.00 29928.2480 2166.86914 1632.83972 1279.96790 3858.58716 1323.10034 2.44394398 -5.68422937 30.1840343 -75.7604294
3875400.00 29928.2480 3245.19214 1692.78015 1265.57996 4374.79834 1283.03882 27.7538261 -5.68422937 30.5247746 -75.7375412
3875600.00 29928.2480 2984.76221 1705.14026 1282.60559 4290.51367 1323.98022 3.24740052 -5.68422937 31.0761185 -75.6981354
3875800.00 29928.2480 3477.11401 1702.44836 1242.92468 4463.03906 1279.77173 7.99013805 -5.68422937 30.9194469 -75.7565918
3876000.00 29928.2480 3497.80640 1679.49146 1227.97449 4434.16309 1257.46594 15.5116720 -5.68422937 30.7650433 -75.7681885
3876200.00 29928.2480 3757.21582 1724.48230 1218.64417 4583.04883 1244.97009 18.4114552 -5.68422937 30.9757442 -75.7131348
3876400.00 29928.2480 2482.47852 1669.50500 1311.11963 4064.15918 1355.71008 -0.329809427 -5.68422937 31.3949184 -75.6555557
3876600.00 29928.2480 2910.67358 1669.58411 1253.46277 4193.47656 1296.69556 0.884956419 -5.68422937 31.5346851 -75.6523209
3876800.00 29928.2480 4415.31006 1703.73364 1232.08105 4862.97754 1266.61536 9.66737652 -5.68422937 31.4337616 -75.6353531
3877000.00 29928.2480 4722.89795 1736.13306 1220.77197 5018.32129 1272.76941 -8.21395397 -5.68422937 31.8359852 -75.6194000
3877200.00 29928.2480 4602.06885 1628.30701 1279.11133 4916.09619 1318.70288 4.56678677 -5.68422937 31.5081635 -75.6665039
3877400.00 29928.2480 3312.87939 1700.05273 1280.86658 4426.90088 1331.64380 -6.23690748 -5.68422937 31.1838913 -75.7241898
3877600.00 29928.2480 3102.11157 1688.84546 1240.73694 4283.56982 1290.88159 -5.54462576 -5.68422937 31.1020069 -75.7020340
3877800.00 29928.2480 3039.70557 1678.20203 1231.68347 4236.63428 1284.00415 -7.58116150 -5.68422937 30.9586735 -75.6981506
3878000.00 29928.2480 3710.09790 1726.78931 1254.93237 4601.07861 1291.85425 7.83503056 -5.68422937 30.9888840 -75.7458496
3878200.00 29928.2480 3958.82593 1644.74756 1215.44324 4588.11084 1239.76636 20.5903320 -5.68422937 30.8138046 -75.7272491
3878400.00 29928.2480 4094.33301 1706.74475 1251.16833 4744.97803 1296.62097 -0.504962206 -5.68422937 30.8045578 -75.7522888
3878600.00 29928.2480 3301.15576 1673.01074 1233.27209 4347.14746 1280.49841 -2.47068596 -5.68422937 30.9369106 -75.6924667
3878800.00 29928.2480 3383.43262 1691.91846 1212.17175 4380.86670 1249.49255 7.72518778 -5.68422937 30.6526356 -75.6986465
3879000.00 29928.2480 3712.51538 1713.89758 1274.43250 4608.74219 1310.27747 9.09249115 -5.68422937 30.7663956 -75.7039337
3879200.00 29928.2480 4423.01562 1609.97754 1270.34229 4810.84619 1299.87256 15.5805902 -5.68422937 30.5891342 -75.6999512
3879400.00 29928.2480 4299.66748 1684.15625 1274.52380 4835.36768 1313.70691 5.79586554 -5.68422937 30.7215157 -75.7004471
3879600.00 29928.2480 3078.58301 1655.56531 1259.64404 4258.92725 1302.13574 2.46992159 -5.68422937 30.6991749 -75.6607819
3879800.00 29928.2480 3596.52686 1674.69238 1230.25037 4474.72900 1272.04736 3.00995421 -5.68422937 30.8738079 -75.6807022
3880000.00 29928.2480 3816.96313 1717.52625 1261.52246 4645.04932 1284.21448 22.0560169 -5.68422937 30.9155407 -75.6636047
3880200.00 29928.2480 3437.27661 1662.76538 1221.19043 4384.23340 1245.46265 20.2082005 -5.68422937 31.1640129 -75.6445847
3880400.00 29928.2480 2551.53760 1698.50586 1305.61316 4117.79590 1341.19543 8.80120468 -5.68422937 31.2864151 -75.6697998
3880600.00 29928.2480 2182.32080 1665.00220 1275.41882 3892.94458 1319.79236 0.243016794 -5.68422937 31.0592918 -75.6759262
3880800.00 29928.2480 2481.74854 1626.16016 1315.38818 4024.76416 1335.75500 24.2315178 -5.68422937 31.0869713 -75.6852341
3881000.00 29928.2480 2759.55151 1724.99072 1282.03125 4211.49121 1320.55945 6.01610947 -5.68422937 31.1723309 -75.7168045
3881200.00 29928.2480 3381.35229 1688.68066 1236.81604 4401.36523 1280.56250 0.775361776 -5.68422937 31.2129059 -75.7346878
3881400.00 29928.2480 4134.56250 1673.77197 1248.53931 4726.93555 1297.69019 -4.77584791 -5.68422937 31.3613968 -75.7364807
3881600.00 29928.2480 4733.79004 1702.17712 1216.94702 4985.29492 1263.45349 -1.60917366 -5.68422937 30.8411865 -75.7385406
3881800.00 29928.2480 5141.31348 1717.20935 1295.08337 5256.33643 1313.19714 26.6454983 -5.68422937 30.9770222 -75.7362671
3882000.00 29928.2480 4148.07715 1656.31836 1237.52710 4704.36865 1283.61145 -1.69456220 -5.68422937 31.3025837 -75.6924438
3882200.00 29928.2480 3670.04321 1716.98669 1189.69604 4508.55664 1243.53198 -9.72137833 -5.68422937 31.5715294 -75.6862183
3882400.00 29928.2480 4834.86719 1705.50513 1286.12085 5101.91406 1329.01880 1.64621043 -5.68422937 31.1448193 -75.6890030
3882600.00 29928.2480 4947.10205 1643.30359 1273.46765 5076.04688 1307.72534 10.7829332 -5.68422937 30.6336899 -75.6743546
3882800.00 29928.2480 4071.46313 1676.47168 1223.07129 4676.62598 1275.81030 -8.01581955 -5.68422937 30.9831715 -75.7063141
3883000.00 29928.2480 2731.55591 1756.18274 1249.07385 4197.50635 1286.54004 6.98721552 -5.68422937 31.1801548 -75.6334915
3883200.00 29928.2480 3336.67041 1686.74255 1271.09326 4414.20166 1293.64062 21.8813877 -5.68422937 31.1844788 -75.6132278
3883400.00 29928.2480 2827.84912 1710.57812 1203.34863 4148.20605 1241.98706 5.91295576 -5.68422937 31.0528526 -75.6043243
3883600.00 29928.2480 3279.63599 1719.52625 1305.57214 4456.57031 1344.89575 5.33958912 -5.68422937 30.9924583 -75.6555939
3883800.00 29928.2480 2365.83203 1695.03345 1262.67395 3990.32886 1302.86816 4.49345255 -5.68422937 30.9720421 -75.6597137
3884000.00 29928.2480 2556.50024 1677.29749 1239.88965 4033.03003 1285.50574 -1.11230385 -5.68422937 31.1290989 -75.6329117
3884200.00 29928.2480 1791.98315 1661.95691 1234.61914 3678.72778 1268.06775 11.1156559 -5.68422937 31.1049557 -75.6693039
3884400.00 29928.2480 2661.31348 1736.86450 1266.43738 4164.89258 1293.17322 18.5176678 -5.68422937 30.4049778 -75.6584854
3884600.00 29928.2480 3424.27881 1670.88123 1230.51416 4396.00000 1255.67444 19.7261467 -5.68422937 30.7284660 -75.6149673
3884800.00 29928.2480 3436.32446 1692.37146 1244.71729 4436.95117 1289.68298 -0.467616379 -5.68422937 31.0973797 -75.5954742
3885000.00 29928.2480 3062.25342 1692.61951 1283.91504 4313.12500 1320.94348 7.31126547 -5.68422937 31.2050438 -75.5448380
3885200.00 29928.2480 2796.64819 1615.67493 1261.51465 4097.85059 1303.93347 1.91608572 -5.68422937 31.2119942 -75.5468216
3885400.00 29928.2480 2893.74243 1729.84705 1232.40125 4225.28809 1271.63696 4.76158667 -5.68422937 31.4956131 -75.4929123
3885600.00 29928.2480 2915.01782 1737.35718 1232.57739 4242.26074 1284.98596 -7.86244345 -5.68422937 30.9727955 -75.5189438
3885800.00 29928.2480 2293.23071 1645.59082 1230.12195 3876.64551 1277.59497 -2.66011143 -5.68422937 30.7693157 -75.5822372
3886000.00 29928.2480 2545.61938 1690.65320 1290.30981 4092.05664 1319.04456 16.2167740 -5.68422937 30.6173134 -75.5687866
3886200.00 29928.2480 2223.40112 1676.78894 1303.83850 3951.08154 1344.43127 4.51335812 -5.68422937 30.4603786 -75.5665283
3886400.00 29928.2480 2274.99634 1620.06531 1265.75793 3878.79736 1308.35767 2.50214243 -5.68422937 30.5232487 -75.6251678
3886600.00 29928.2480 2926.86304 1658.16052 1263.65601 4199.31250 1318.50366 -10.1697283 -5.68422937 30.9768353 -75.6547546
3886800.00 29928.2480 2366.33521 1737.42786 1318.27344 4088.54224 1367.55298 -4.24268150 -5.68422937 30.6796169 -75.7165146
3887000.00 29928.2480 2653.06763 1719.01428 1260.46082 4137.46680 1297.28296 8.46725464 -5.68422937 30.4129276 -75.7022934
3887200.00 29928.2480 2805.48804 1740.65295 1179.71936 4144.89160 1228.41199 -3.48564291 -5.68422937 30.5335712 -75.7406616
3887400.00 29928.2480 3301.89404 1636.59192 1227.51648 4305.29541 1270.10925 2.90954089 -5.68422937 30.2297134 -75.7320862
3887600.00 29928.2480 4527.29590 1731.56396 1266.95996 4974.56543 1289.55969 22.7449188 -5.68422937 30.3848705 -75.7295761
3887800.00 29928.2480 4438.48242 1692.16394 1245.07690 4874.51758 1287.83826 2.69239211 -5.68422937 30.3003101 -75.7540207
3888000.00 29928.2480 4447.82471 1665.27014 1245.89624 4852.52100 1292.46851 -1.17772245 -5.68422937 30.3536263 -75.7481537
3888200.00 29928.2480 4289.35840 1717.06421 1230.72864 4819.98096 1270.52808 4.97003555 -5.68422937 30.9662914 -75.7358398
3888400.00 29928.2480 3936.04663 1730.01855 1306.29285 4754.28857 1348.73401 2.41157222 -5.68422937 30.8154907 -75.6682205
3888600.00 29928.2480 2876.94556 1702.10034 1256.97803 4214.78662 1315.46509 -13.4933157 -5.68422937 30.6696358 -75.6633682
3888800.00 29928.2480 3893.97974 1739.35632 1182.84033 4621.81299 1242.35632 -14.6876125 -5.68422937 30.7924938 -75.6209030
3889000.00 29928.2480 4030.47778 1756.30530 1242.81616 4758.31543 1287.79919 -0.196162805 -5.68422937 30.8397980 -75.6267014
3889200.00 29928.2480 4646.16797 1738.76733 1222.35535 4989.04883 1271.64868 -4.03424072 -5.68422937 30.4023762 -75.6613770
3889400.00 29928.2480 3623.14990 1645.54712 1265.04846 4492.00195 1310.56006 -0.508788884 -5.68422937 30.7043133 -75.7070923
3889600.00 29928.2480 4448.17432 1722.95166 1275.87036 4940.32910 1325.75293 -5.13089228 -5.68422937 30.9837818 -75.7353973
3889800.00 29928.2480 3928.20972 1662.43506 1202.88428 4579.87598 1246.96057 0.555551708 -5.68422937 31.0612106 -75.6929855
3890000.00 29928.2480 4285.20605 1711.90869 1250.42285 4832.70752 1286.80444 8.31954098 -5.68422937 30.9958954 -75.6970291
3890200.00 29928.2480 4513.77051 1718.69690 1245.72302 4934.55811 1283.53967 7.00535727 -5.68422937 30.8696423 -75.6916580
3890400.00 29928.2480 3566.12231 1619.74292 1258.47864 4434.73682 1287.92651 15.4847860 -5.68422937 30.7648315 -75.6975250
3890600.00 29928.2480 2076.77588 1694.08423 1244.83130 3845.37183 1286.58594 2.78237081 -5.68422937 31.1232338 -75.6602020
3890800.00 29928.2480 1631.72571 1678.66345 1251.16956 3642.03687 1285.53223 10.2294006 -5.68422937 31.0641727 -75.6562119
3891000.00 29928.2480 1634.43567 1650.70105 1312.57617 3676.66382 1336.02136 20.7471485 -5.68422937 31.4584198 -75.6508331
3891200.00 29928.2480 2004.87195 1717.65210 1268.61682 3861.34106 1302.69592 9.44900036 -5.68422937 32.0855179 -75.6136627
3891400.00 29928.2480 1594.77173 1636.68616 1255.72290 3588.48340 1296.95056 2.38592291 -5.68422937 32.0595627 -75.6731415
3891600.00 29928.2480 1795.77698 1702.58069 1307.23083 3793.61938 1341.22449 10.0622845 -5.68422937 31.6495838 -75.7055893
3891800.00 29928.2480 1298.16943 1696.75964 1316.02795 3579.40332 1332.20239 27.9372578 -5.68422937 31.5706806 -75.6823273
