Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3481200.00 29560.3809 2153.76489 1648.99304 1291.22937 3868.72729 1299.51611 36.3059387 -5.75496769 31.1661835 -75.7589111
3481400.00 29560.3809 2113.13525 1701.21301 1355.66577 3967.86792 1372.18372 28.1518345 -5.75496769 31.0858002 -75.7555161
3481600.00 29560.3809 3033.11523 1697.10852 1299.00623 4303.71436 1303.41272 40.3028069 -5.75496769 31.0969219 -75.8061676
3481800.00 29560.3809 3475.47119 1716.32153 1245.99194 4460.61621 1262.97705 27.7925529 -5.75496769 31.0087814 -75.7863312
3482000.00 29560.3809 3979.32471 1751.09558 1316.11804 4782.73145 1313.73718 47.5165138 -5.75496769 30.6932678 -75.8290405
3482200.00 29560.3809 4903.47607 1702.82288 1343.67834 5160.42822 1341.35352 46.9801445 -5.75496769 31.2293282 -75.8846893
3482400.00 29560.3809 4018.08838 1653.05164 1312.35632 4697.63721 1320.00781 37.2133369 -5.75496769 30.9989376 -75.8637390
3482600.00 29560.3809 4185.95117 1723.60815 1312.05322 4840.25781 1328.73059 28.1627464 -5.75496769 31.0471134 -75.8871994
3482800.00 29560.3809 3841.15503 1692.32886 1300.63025 4648.91113 1301.69653 43.4517746 -5.75496769 31.3124256 -75.8304443
3483000.00 29560.3809 4332.24951 1686.74463 1284.78833 4839.19971 1287.12329 41.7221794 -5.75496769 31.7246246 -75.7817764
3483200.00 29560.3809 3731.08496 1679.17200 1370.29553 4657.96729 1356.95618 57.4678192 -5.75496769 31.6488628 -75.7774048
3483400.00 29560.3809 4287.71826 1596.90515 1324.11694 4769.49121 1343.64868 24.7708015 -5.75496769 31.4852638 -75.7878571
3483600.00 29560.3809 4514.53662 1740.10400 1260.36633 4946.72217 1265.52209 39.4801979 -5.75496769 31.1640701 -75.8001633
3483800.00 29560.3809 4873.19873 1675.09241 1336.29407 5112.26074 1331.89136 48.3856010 -5.75496769 31.7512798 -75.7340164
3484000.00 29560.3809 3874.11670 1607.42419 1256.12915 4533.71533 1266.37793 34.0047379 -5.75496769 31.5111046 -75.7646713
3484200.00 29560.3809 3871.22290 1708.85498 1277.76392 4655.53369 1284.21729 37.9612617 -5.75496769 31.4061718 -75.8208313
3484400.00 29560.3809 3466.94165 1693.03027 1315.71777 4503.37354 1313.91968 46.2946777 -5.75496769 31.2768173 -75.7734222
3484600.00 29560.3809 4360.85059 1690.57996 1289.19153 4859.76855 1286.35413 47.2911339 -5.75496769 31.3258972 -75.7796402
3484800.00 29560.3809 5298.34717 1711.50586 1263.84155 5259.50635 1259.76575 48.4773483 -5.75496769 31.3627605 -75.7642365
3485000.00 29560.3809 5198.19824 1720.63538 1351.30518 5312.92480 1335.71411 60.0600510 -5.75496769 31.2744732 -75.7434769
3485200.00 29560.3809 5688.03223 1716.77734 1291.59338 5460.52588 1279.43884 56.5520287 -5.75496769 31.3659019 -75.7634125
3485400.00 29560.3809 4593.25439 1671.95312 1312.83337 4964.97461 1307.33167 50.1471748 -5.75496769 31.1419697 -75.7874146
3485600.00 29560.3809 5228.86182 1716.79114 1261.75122 5232.74561 1255.56531 51.0254784 -5.75496769 30.9624805 -75.8020477
3485800.00 29560.3809 4373.77441 1713.15515 1281.93225 4880.65576 1274.49316 51.9388657 -5.75496769 31.3190174 -75.8187332
3486000.00 29560.3809 4217.30615 1745.96313 1284.48425 4848.56104 1274.17456 54.8899574 -5.75496769 31.2419357 -75.8221741
3486200.00 29560.3809 3219.38745 1646.64905 1287.03455 4321.58691 1286.07153 45.6754646 -5.75496769 31.0889359 -75.8013382
3486400.00 29560.3809 3786.64844 1712.16724 1308.05408 4652.67529 1313.71606 38.9972878 -5.75496769 31.1667175 -75.8259964
3486600.00 29560.3809 3918.87915 1696.98120 1297.56702 4684.00781 1298.90881 43.5201797 -5.75496769 30.9231262 -75.7851105
3486800.00 29560.3809 4073.83618 1684.05066 1244.00635 4684.31982 1250.75269 38.3641357 -5.75496769 30.6692638 -75.7797012
3487000.00 29560.3809 3185.60132 1647.17761 1379.35339 4399.86865 1371.11646 53.4554253 -5.75496769 30.5633087 -75.7818375
3487200.00 29560.3809 2518.70361 1682.91345 1243.13684 4011.88306 1262.40027 25.5721931 -5.75496769 30.9443054 -75.7800674
3487400.00 29560.3809 2720.00195 1661.77771 1270.28101 4104.67285 1287.70227 27.3289127 -5.75496769 31.0632668 -75.8134689
3487600.00 29560.3809 4529.85986 1681.58154 1324.77393 4959.21338 1314.21680 55.2221375 -5.75496769 31.1260471 -75.7910538
3487800.00 29560.3809 4291.93311 1644.20325 1295.61462 4790.10352 1295.98938 44.6221581 -5.75496769 30.7598438 -75.7567673
3488000.00 29560.3809 4028.05225 1704.31213 1240.64465 4681.48145 1254.63538 30.8287849 -5.75496769 30.9136200 -75.7331696
3488200.00 29560.3809 3213.03589 1672.35498 1319.07727 4376.59717 1334.05298 30.0173092 -5.75496769 30.7774220 -75.7704391
3488400.00 29560.3809 3832.15088 1670.62964 1282.22083 4604.92090 1286.76453 40.7780838 -5.75496769 30.4933586 -75.8151550
3488600.00 29560.3809 3128.47046 1700.84692 1332.47876 4382.03369 1319.42358 57.6845512 -5.75496769 31.1589832 -75.7884293
3488800.00 29560.3809 3322.98071 1699.33264 1282.94824 4414.84424 1285.25488 42.0570068 -5.75496769 31.3729343 -75.7365112
3489000.00 29560.3809 2914.62524 1689.98572 1268.66492 4215.16846 1251.04114 62.2517128 -5.75496769 31.1073952 -75.7352905
3489200.00 29560.3809 3075.55127 1671.04504 1350.67664 4347.61572 1348.73755 46.6548691 -5.75496769 31.0636196 -75.7794113
3489400.00 29560.3809 3086.30908 1666.41504 1314.47815 4311.42529 1322.27881 36.5837212 -5.75496769 31.3771019 -75.7614212
3489600.00 29560.3809 2819.87061 1702.47595 1212.73254 4130.87646 1224.62695 32.3112068 -5.75496769 31.5179939 -75.7236938
3489800.00 29560.3809 2945.66187 1683.70715 1326.68958 4280.29492 1330.23071 40.8830147 -5.75496769 31.2176762 -75.6417923
3490000.00 29560.3809 3275.34888 1637.80042 1308.79492 4358.62402 1307.00525 46.3134346 -5.75496769 31.1459599 -75.6696396
3490200.00 29560.3809 3141.60669 1614.96545 1304.61633 4273.95312 1299.16455 49.8659973 -5.75496769 31.3018494 -75.7161102
3490400.00 29560.3809 2930.36938 1716.40344 1313.27258 4292.98145 1303.97900 53.7847633 -5.75496769 31.2307510 -75.7218628
3490600.00 29560.3809 2828.56909 1685.75439 1285.81836 4190.99121 1259.90869 70.0938644 -5.75496769 31.5032177 -75.6873474
3490800.00 29560.3809 3443.83008 1703.95435 1381.25452 4569.87109 1354.55493 70.5562897 -5.75496769 31.8434429 -75.7001343
3491000.00 29560.3809 2963.53760 1679.51074 1317.04675 4274.16162 1324.10327 36.6083069 -5.75496769 31.9995632 -75.6644363
3491200.00 29560.3809 3796.32104 1671.41931 1299.84607 4607.88916 1287.67224 56.0562248 -5.75496769 31.7793198 -75.6617050
3491400.00 29560.3809 4172.40625 1710.02002 1370.05322 4878.83008 1347.86707 66.1162872 -5.75496769 31.7521286 -75.6823044
3491600.00 29560.3809 4412.51904 1684.95874 1276.03577 4863.26611 1280.79260 39.2836952 -5.75496769 31.6264400 -75.6669464
3491800.00 29560.3809 3857.61523 1695.69800 1261.21411 4619.95996 1279.59277 26.0389366 -5.75496769 31.2270718 -75.6447601
3492000.00 29560.3809 4404.99512 1731.49463 1312.51758 4943.04004 1317.77075 39.7363129 -5.75496769 30.7075977 -75.6970749
3492200.00 29560.3809 3271.64233 1653.07715 1273.77991 4337.28760 1282.90820 35.6757736 -5.75496769 30.9100628 -75.7141876
3492400.00 29560.3809 3370.26733 1703.95166 1284.05835 4440.95850 1286.18884 42.4955711 -5.75496769 31.1145344 -75.7406235
3492600.00 29560.3809 3003.70190 1720.56238 1305.23584 4320.71777 1297.13318 53.2603340 -5.75496769 30.6619415 -75.8196259
3492800.00 29560.3809 4438.62451 1704.65369 1279.75989 4897.93945 1283.82544 41.3056183 -5.75496769 30.4240837 -75.7952652
3493000.00 29560.3809 4323.09131 1705.83826 1331.38086 4900.93750 1324.14685 52.7944870 -5.75496769 30.2518177 -75.8123245
3493200.00 29560.3809 3684.30298 1660.01367 1373.91174 4622.25732 1353.08105 65.7752075 -5.75496769 30.8079510 -75.7525406
3493400.00 29560.3809 2540.80493 1641.25916 1318.58264 4055.20288 1296.17798 67.3774872 -5.75496769 30.8192177 -75.7919693
3493600.00 29560.3809 3088.10400 1746.62415 1291.44409 4369.37402 1296.87451 39.5399132 -5.75496769 30.8536892 -75.8239899
3493800.00 29560.3809 3823.44019 1694.56653 1305.01624 4647.89746 1296.10632 54.3163643 -5.75496769 30.3953247 -75.8018875
3494000.00 29560.3809 4587.13477 1626.58533 1310.44104 4914.57617 1307.11536 48.7383499 -5.75496769 30.3896656 -75.8022385
3494200.00 29560.3809 3632.63745 1646.34766 1317.54834 4529.95459 1316.94702 45.9628830 -5.75496769 30.4604359 -75.8219299
3494400.00 29560.3809 3302.82178 1687.65710 1346.14148 4457.67090 1343.31030 48.2049103 -5.75496769 30.4186497 -75.7923279
3494600.00 29560.3809 2915.56177 1654.66760 1276.11877 4187.70801 1279.33765 42.0728073 -5.75496769 30.5036449 -75.7953949
3494800.00 29560.3809 2873.11523 1744.99219 1312.80518 4296.41992 1311.21106 46.6224823 -5.75496769 30.7861252 -75.8144913
3495000.00 29560.3809 3394.38330 1668.93762 1326.87671 4459.15967 1318.92859 52.7855492 -5.75496769 30.9501343 -75.7875977
3495200.00 29560.3809 2830.05005 1638.31238 1339.23145 4197.60059 1332.10693 52.1619415 -5.75496769 30.7401276 -75.7774200
3495400.00 29560.3809 3481.06104 1742.83228 1324.88538 4568.43018 1293.79346 76.1342773 -5.75496769 30.7338924 -75.7761765
3495600.00 29560.3809 2970.72510 1647.25659 1327.25354 4255.21289 1305.33203 66.7079391 -5.75496769 30.9544449 -75.7407990
3495800.00 29560.3809 2777.58838 1725.91968 1317.46716 4240.82715 1285.95715 75.9785385 -5.75496769 31.2909107 -75.7593689
3496000.00 29560.3809 3245.74609 1766.21851 1417.05994 4582.54492 1386.45093 74.9316406 -5.75496769 31.4178009 -75.7403564
3496200.00 29560.3809 4582.41455 1715.76843 1326.80530 5018.08838 1298.29456 73.2813492 -5.75496769 31.0295048 -75.8001328
3496400.00 29560.3809 4764.08984 1706.18994 1258.19592 5018.22217 1254.26208 48.9447327 -5.75496769 30.8064861 -75.8174286
3496600.00 29560.3809 5380.43311 1732.78223 1263.46460 5315.79346 1257.20959 51.0140152 -5.75496769 31.0569611 -75.8160477
3496800.00 29560.3809 5358.38135 1658.73022 1370.62634 5339.39697 1360.60193 55.2370071 -5.75496769 30.6097145 -75.8222046
3497000.00 29560.3809 4813.52393 1636.88110 1289.26501 5001.29395 1304.70215 30.1002083 -5.75496769 30.2794914 -75.8167648
3497200.00 29560.3809 4858.56592 1665.36487 1322.53625 5082.46680 1304.93811 62.7851639 -5.75496769 30.5763435 -75.7633286
3497400.00 29560.3809 4163.67090 1698.01208 1296.80005 4789.80322 1297.09302 45.1007576 -5.75496769 30.4155788 -75.8092804
3497600.00 29560.3809 4545.35596 1636.52222 1285.83447 4881.89551 1268.40405 62.3746376 -5.75496769 30.8332348 -75.7775192
3497800.00 29560.3809 3575.29590 1725.65698 1270.59338 4537.58838 1276.46533 38.6215782 -5.75496769 31.2027473 -75.6961670
3498000.00 29560.3809 3595.65454 1707.49207 1323.13855 4580.74561 1324.79041 42.5223770 -5.75496769 31.5216465 -75.6958466
3498200.00 29560.3809 3040.61938 1622.10828 1310.47266 4243.41602 1319.91931 35.1725731 -5.75496769 31.1015110 -75.7207718
3498400.00 29560.3809 3226.16113 1677.51501 1253.51746 4321.85596 1270.08411 28.2711391 -5.75496769 30.9338493 -75.7716904
3498600.00 29560.3809 3513.82788 1735.92444 1273.18103 4523.94434 1272.74402 45.3624382 -5.75496769 30.8819065 -75.8073196
3498800.00 29560.3809 3690.12817 1712.01013 1292.40320 4595.25635 1303.38416 33.8811836 -5.75496769 30.9494801 -75.8115616
3499000.00 29560.3809 4081.03198 1639.46436 1282.82397 4681.65332 1290.39966 37.3251572 -5.75496769 30.9221802 -75.8228760
3499200.00 29560.3809 5146.24316 1688.86133 1320.29932 5227.74658 1335.58911 29.8203106 -5.75496769 30.7399292 -75.8500214
3499400.00 29560.3809 5254.59668 1716.02441 1297.41199 5278.73438 1297.07178 45.2092361 -5.75496769 30.9351654 -75.8042603
3499600.00 29560.3809 4673.40869 1661.64575 1234.70654 4911.09521 1252.70764 26.9192638 -5.75496769 30.8943214 -75.8146210
3499800.00 29560.3809 3711.72363 1703.70044 1298.44824 4602.30176 1306.56335 36.9579620 -5.75496769 30.7393684 -75.8123703
3500000.00 29560.3809 4356.37207 1731.83704 1252.87305 4862.77637 1260.81836 36.7373161 -5.75496769 31.0859184 -75.7684937
3500200.00 29560.3809 3082.90527 1649.83411 1246.71985 4225.61865 1253.59485 37.5534515 -5.75496769 31.3571587 -75.7856064
3500400.00 29560.3809 3723.60522 1689.08740 1314.79065 4609.15332 1302.84167 56.9097900 -5.75496769 30.8336582 -75.7946014
3500600.00 29560.3809 3000.49097 1714.07324 1317.18091 4324.78955 1285.42871 76.6772156 -5.75496769 30.8444309 -75.7694855
3500800.00 29560.3809 3425.82690 1666.71741 1262.28601 4405.90430 1240.42871 66.7196274 -5.75496769 30.8951054 -75.7574463
3501000.00 29560.3809 3334.16309 1751.95105 1318.10730 4507.44189 1291.94971 70.4106369 -5.75496769 31.4383907 -75.6914444
3501200.00 29560.3809 3715.45215 1717.82825 1294.71301 4614.30176 1288.49841 50.3385963 -5.75496769 31.6247215 -75.7487564
3501400.00 29560.3809 3507.51562 1650.07080 1283.21484 4445.40332 1292.59546 34.6929398 -5.75496769 31.6915245 -75.7651978
3501600.00 29560.3809 3432.92725 1747.83594 1324.53613 4552.33398 1331.13147 37.5560760 -5.75496769 31.5909843 -75.7424545
3501800.00 29560.3809 3091.36719 1676.79431 1333.77576 4343.28271 1337.77808 40.3782234 -5.75496769 31.3988152 -75.7794800
3502000.00 29560.3809 3596.33643 1680.77014 1274.89954 4506.07861 1287.19556 32.0187569 -5.75496769 31.4565430 -75.7713394
3502200.00 29560.3809 4226.07910 1745.43005 1341.75610 4909.08203 1332.13220 54.0927544 -5.75496769 31.3171234 -75.7859497
3502400.00 29560.3809 4381.08203 1742.13818 1288.04504 4918.90186 1280.88562 51.5297470 -5.75496769 31.3715763 -75.7419281
3502600.00 29560.3809 3552.40234 1702.74451 1278.73022 4512.94336 1286.94360 36.4916039 -5.75496769 31.0469093 -75.7518387
3502800.00 29560.3809 4110.64941 1705.99683 1323.10034 4801.23047 1307.92371 59.8286362 -5.75496769 31.0619373 -75.7139206
3503000.00 29560.3809 3960.32886 1737.26892 1395.82629 4840.42432 1392.04077 48.2386971 -5.75496769 31.2306175 -75.6837692
3503200.00 29560.3809 4091.81299 1712.83411 1300.23254 4777.07959 1289.36865 55.0788078 -5.75496769 31.4582520 -75.6731491
3503400.00 29560.3809 3787.51709 1720.64661 1255.40686 4608.88184 1278.78455 21.1797943 -5.75496769 31.1464138 -75.7038956
3503600.00 29560.3809 4143.28271 1648.79944 1245.57776 4680.57861 1260.20410 29.8013668 -5.75496769 31.3152084 -75.7429886
3503800.00 29560.3809 5427.21191 1687.25525 1339.16296 5366.13184 1326.10742 57.1225624 -5.75496769 31.6798153 -75.7468414
3504000.00 29560.3809 4679.22021 1723.74878 1255.21045 4996.20752 1278.36157 21.5089474 -5.75496769 31.1641102 -75.8241882
3504200.00 29560.3809 5810.18896 1621.58154 1324.29773 5450.69727 1319.17505 49.7030869 -5.75496769 31.2474880 -75.8279572
3504400.00 29560.3809 4842.81689 1670.01038 1310.56116 5068.34814 1317.57373 37.1089172 -5.75496769 31.6686382 -75.7900162
3504600.00 29560.3809 6512.12842 1652.43811 1362.06848 5821.93604 1340.23169 66.4048843 -5.75496769 31.2446728 -75.8126602
3504800.00 29560.3809 5325.42871 1725.98999 1338.25671 5360.08057 1333.99438 49.4730759 -5.75496769 30.6411648 -75.8519135
3505000.00 29560.3809 5360.95459 1644.85608 1326.37268 5282.37842 1316.26855 55.7604599 -5.75496769 30.2126312 -75.8689804
3505200.00 29560.3809 3402.10840 1729.49609 1303.14026 4499.31201 1317.42798 31.2529926 -5.75496769 30.3095722 -75.8503265
3505400.00 29560.3809 4924.80469 1688.31445 1239.94226 5051.37842 1236.73975 48.7320976 -5.75496769 30.3240185 -75.8536072
3505600.00 29560.3809 3927.56860 1683.56384 1295.42188 4672.19141 1304.88086 35.3430176 -5.75496769 30.9996948 -75.8016891
3505800.00 29560.3809 4795.54297 1679.75146 1334.04675 5081.19434 1328.39990 50.2429619 -5.75496769 31.1892681 -75.7852936
3506000.00 29560.3809 4445.40527 1713.89783 1285.92639 4916.27344 1286.71875 43.9864922 -5.75496769 31.0288544 -75.8077164
3506200.00 29560.3809 5534.50342 1680.67896 1313.81335 5380.45996 1293.01904 65.5858383 -5.75496769 31.0182247 -75.8097458
3506400.00 29560.3809 4568.02930 1662.99182 1347.21838 4979.52344 1342.37061 49.6490860 -5.75496769 31.0304527 -75.8317490
3506600.00 29560.3809 4268.05762 1611.47546 1322.68823 4774.15674 1323.96619 43.3457718 -5.75496769 31.1934605 -75.8173065
3506800.00 29560.3809 3811.64697 1704.17517 1300.28491 4647.69092 1298.70923 46.1736984 -5.75496769 31.2131042 -75.8110352
3507000.00 29560.3809 4161.89404 1677.48889 1321.26550 4792.97949 1318.33350 47.3258324 -5.75496769 31.3565388 -75.7504349
3507200.00 29560.3809 3058.41748 1606.13062 1319.09253 4243.73096 1313.28467 50.7742958 -5.75496769 30.8075047 -75.7740250
3507400.00 29560.3809 2884.51074 1666.92834 1334.79919 4245.26270 1329.58484 50.0839386 -5.75496769 30.8752899 -75.7448044
3507600.00 29560.3809 2653.11792 1700.83374 1280.12805 4124.74170 1280.57861 44.1260872 -5.75496769 31.1246891 -75.7012711
3507800.00 29560.3809 2794.96826 1700.07312 1260.25378 4165.25977 1265.92224 38.9648361 -5.75496769 31.0948963 -75.7281952
3508000.00 29560.3809 3177.35278 1731.13574 1327.74109 4428.65869 1298.21960 74.3411255 -5.75496769 30.8588333 -75.6785431
3508200.00 29560.3809 3128.52148 1632.56042 1330.67407 4311.96484 1325.91785 49.3726768 -5.75496769 31.0423431 -75.6588516
3508400.00 29560.3809 3472.22510 1616.46558 1251.89600 4365.26514 1275.79138 20.9681416 -5.75496769 30.8401756 -75.7036667
3508600.00 29560.3809 3940.62769 1686.84985 1310.60535 4696.29053 1301.29236 54.4590378 -5.75496769 30.5939178 -75.7399216
3508800.00 29560.3809 2580.38330 1672.24146 1316.46289 4101.12793 1294.21484 67.6382446 -5.75496769 30.3694744 -75.7596664
3509000.00 29560.3809 2100.79614 1667.78577 1303.31665 3876.77222 1297.90247 50.6904526 -5.75496769 30.4862232 -75.7625504
3509200.00 29560.3809 2600.98682 1727.21191 1327.43066 4175.94873 1304.99976 67.7123184 -5.75496769 30.4655304 -75.7469254
3509400.00 29560.3809 2755.98657 1640.03845 1324.21851 4152.38428 1310.25159 59.6519203 -5.75496769 30.1128292 -75.7979279
3509600.00 29560.3809 2066.58789 1718.16077 1276.82214 3885.90527 1290.57703 31.8231449 -5.75496769 30.1592064 -75.7372131
3509800.00 29560.3809 2437.83276 1704.40308 1254.11340 4009.48535 1270.05225 29.5038433 -5.75496769 30.2948551 -75.7375107
3510000.00 29560.3809 2311.72876 1685.13684 1286.16003 3967.90112 1298.04688 33.3653564 -5.75496769 30.4517174 -75.7039337
3510200.00 29560.3809 2621.01929 1705.62866 1301.99097 4137.56152 1295.36108 51.6679306 -5.75496769 30.6944313 -75.7324677
3510400.00 29560.3809 3012.10986 1713.00085 1274.00806 4285.55322 1259.37830 59.8121147 -5.75496769 30.5877419 -75.7700424
3510600.00 29560.3809 3424.77417 1698.91577 1313.71594 4489.07861 1296.21118 62.5213814 -5.75496769 30.7643337 -75.7809906
3510800.00 29560.3809 3151.93457 1728.40100 1267.90955 4355.13428 1276.68054 36.4448547 -5.75496769 30.5983868 -75.8142471
3511000.00 29560.3809 4003.60352 1614.40051 1278.74634 4619.13184 1263.62415 60.4006958 -5.75496769 30.5851135 -75.8636627
3511200.00 29560.3809 3357.18774 1667.30615 1291.79785 4406.41406 1300.36475 36.4051056 -5.75496769 30.8292046 -75.8012619
3511400.00 29560.3809 4236.27490 1696.98633 1306.35852 4829.63623 1291.62756 59.1201096 -5.75496769 31.3803082 -75.7694778
3511600.00 29560.3809 4127.71240 1719.58728 1335.78345 4834.85986 1328.63196 51.3938370 -5.75496769 31.5380402 -75.7803650
3511800.00 29560.3809 4362.72461 1701.28345 1266.57983 4848.66797 1274.89880 36.0444298 -5.75496769 31.3651733 -75.7286453
3512000.00 29560.3809 4618.45312 1713.06616 1296.80444 5000.92188 1265.91565 75.3957443 -5.75496769 31.2250481 -75.7320175
3512200.00 29560.3809 3561.85596 1735.45618 1338.87842 4609.87891 1322.39478 61.4837456 -5.75496769 30.7386589 -75.7387772
3512400.00 29560.3809 3310.82446 1720.28845 1255.41687 4403.02783 1258.87402 41.3184013 -5.75496769 30.9190292 -75.6945267
3512600.00 29560.3809 3937.58765 1713.84485 1308.82642 4720.19629 1289.00793 64.4073257 -5.75496769 31.1516724 -75.7404709
3512800.00 29560.3809 3880.88013 1739.54431 1334.55127 4747.17334 1318.28662 60.9093285 -5.75496769 31.1190948 -75.7637024
3513000.00 29560.3809 3805.79419 1675.01184 1276.28406 4592.00342 1269.81946 51.1996117 -5.75496769 31.0484791 -75.7834778
3513200.00 29560.3809 3925.34229 1738.49475 1301.26062 4732.00098 1281.75330 63.9078293 -5.75496769 31.3942909 -75.7948074
3513400.00 29560.3809 3049.52515 1697.33545 1320.04456 4332.05420 1324.78455 39.9730110 -5.75496769 31.0643997 -75.7774353
3513600.00 29560.3809 3740.65112 1702.88635 1281.77222 4597.28271 1280.58435 46.1288223 -5.75496769 30.8268909 -75.7678299
3513800.00 29560.3809 3896.33496 1670.35706 1227.82788 4577.92578 1221.61621 50.9665337 -5.75496769 31.0304947 -75.7852478
3514000.00 29560.3809 4671.68750 1705.60559 1325.65100 5045.25781 1298.66650 71.3342361 -5.75496769 31.4002895 -75.7499695
3514200.00 29560.3809 4192.18848 1667.04004 1317.21326 4791.53857 1305.02771 56.4952583 -5.75496769 31.4529209 -75.7627106
3514400.00 29560.3809 3467.94067 1647.13025 1282.01355 4424.20020 1284.40369 41.8768158 -5.75496769 31.4862633 -75.7532806
3514600.00 29560.3809 3610.07324 1716.42371 1330.85095 4603.60547 1323.52124 51.9427376 -5.75496769 31.1605892 -75.7735367
3514800.00 29560.3809 4099.13086 1710.93750 1237.94189 4716.04688 1244.18237 39.0906830 -5.75496769 30.4647388 -75.7959518
3515000.00 29560.3809 4674.24316 1674.43335 1304.34485 4993.88086 1299.02905 50.7108727 -5.75496769 30.4507084 -75.8457794
3515200.00 29560.3809 4321.35596 1683.50171 1358.67566 4905.14795 1333.36072 70.8964539 -5.75496769 30.2818317 -75.8633041
3515400.00 29560.3809 2884.03589 1682.75330 1261.20605 4187.28955 1273.87695 32.9743309 -5.75496769 30.1925793 -75.8378754
3515600.00 29560.3809 2684.05151 1679.03674 1297.35034 4133.50293 1279.42224 63.1878281 -5.75496769 30.5403709 -75.7999954
3515800.00 29560.3809 2409.31909 1736.15735 1280.00024 4054.83398 1283.62305 41.7089844 -5.75496769 30.4618702 -75.7937775
3516000.00 29560.3809 2684.97827 1650.71570 1278.36560 4086.59644 1292.14392 31.4509697 -5.75496769 30.5740662 -75.8033829
3516200.00 29560.3809 2265.42725 1687.16101 1315.01477 3978.81909 1337.23486 22.5354328 -5.75496769 31.0481281 -75.8037491
3516400.00 29560.3809 1543.74902 1744.32776 1368.34766 3778.19751 1373.51050 39.8406296 -5.75496769 30.7457943 -75.7493896
3516600.00 29560.3809 1502.54456 1697.50085 1296.06409 3641.32373 1291.45129 49.8448257 -5.75496769 30.5278492 -75.7598419
3516800.00 29560.3809 2569.36792 1675.47229 1266.54285 4049.68970 1260.47766 50.7233315 -5.75496769 31.0850258 -75.7432632
3517000.00 29560.3809 2624.68896 1697.54456 1276.51355 4105.58203 1301.66675 19.3137398 -5.75496769 31.2706871 -75.7376251
3517200.00 29560.3809 3571.51099 1701.10168 1309.19885 4550.00684 1322.29492 30.9431782 -5.75496769 31.6766434 -75.7159348
3517400.00 29560.3809 3929.56909 1651.33130 1239.79346 4585.19287 1249.73865 34.0597534 -5.75496769 31.7093296 -75.7143173
3517600.00 29560.3809 4246.30811 1699.40649 1268.04224 4798.06543 1257.62500 54.6430016 -5.75496769 31.4978867 -75.7236481
3517800.00 29560.3809 4093.40332 1709.29614 1271.09656 4745.09082 1253.60339 62.4440765 -5.75496769 30.8152103 -75.7662125
3518000.00 29560.3809 3521.63232 1658.91064 1212.93359 4390.04736 1214.33044 43.5478973 -5.75496769 30.8136768 -75.7584534
3518200.00 29560.3809 4599.46045 1675.27856 1319.89294 4978.03516 1294.52185 70.2658539 -5.75496769 30.8499584 -75.7445984
3518400.00 29560.3809 4537.98877 1701.55664 1292.65942 4950.57861 1287.34595 49.9723816 -5.75496769 31.0742073 -75.7331924
3518600.00 29560.3809 5514.45117 1656.80286 1311.11255 5345.23828 1293.18188 62.5097885 -5.75496769 31.1527042 -75.7319489
3518800.00 29560.3809 4677.92529 1719.75586 1336.82935 5073.27539 1331.08154 50.6529350 -5.75496769 30.8595886 -75.7647324
3519000.00 29560.3809 4954.67236 1659.15051 1307.78625 5102.93506 1297.45398 55.1329727 -5.75496769 30.9518967 -75.7526093
3519200.00 29560.3809 5225.04980 1688.95520 1307.68237 5249.19727 1304.34265 48.0887184 -5.75496769 31.0173626 -75.7664566
3519400.00 29560.3809 4745.36377 1777.23364 1327.12012 5150.11719 1323.27441 49.0612717 -5.75496769 30.5705681 -75.7861633
3519600.00 29560.3809 4072.22900 1670.58984 1327.97925 4754.13867 1317.01196 56.4435692 -5.75496769 30.3172779 -75.7936859
3519800.00 29560.3809 3632.31787 1680.28711 1304.70215 4550.91016 1309.28088 40.9563751 -5.75496769 30.2974510 -75.8325424
3520000.00 29560.3809 3219.92456 1672.45020 1270.47339 4331.05859 1260.41235 55.7437439 -5.75496769 30.0993156 -75.7819824
3520200.00 29560.3809 3626.68286 1757.32605 1256.23413 4577.05176 1259.67517 41.3389359 -5.75496769 30.9695854 -75.7495956
3520400.00 29560.3809 4374.98682 1714.95801 1286.85352 4887.90234 1277.63220 54.0271378 -5.75496769 30.9607315 -75.7665787
3520600.00 29560.3809 4303.72314 1660.45801 1281.16711 4796.99365 1265.22510 61.2505875 -5.75496769 30.4583340 -75.7669067
3520800.00 29560.3809 3245.94678 1691.59363 1317.27954 4408.22607 1321.54126 41.4251785 -5.75496769 30.0674782 -75.7543869
3521000.00 29560.3809 3092.83447 1737.47620 1210.40466 4281.22607 1225.15674 30.8363838 -5.75496769 30.2039242 -75.7922974
3521200.00 29560.3809 3005.62866 1697.06628 1246.11548 4238.93164 1258.76599 32.8450089 -5.75496769 30.3296223 -75.8251190
3521400.00 29560.3809 4042.74951 1706.12268 1305.62451 4754.60791 1295.17346 55.8467216 -5.75496769 30.4314346 -75.8271484
3521600.00 29560.3809 4100.92090 1656.83984 1316.62488 4741.40381 1300.38074 61.4796677 -5.75496769 30.5957508 -75.8312378
3521800.00 29560.3809 3104.56250 1653.41077 1256.88123 4248.69336 1259.28137 42.8036118 -5.75496769 30.5503712 -75.7542038
3522000.00 29560.3809 2662.79858 1689.73120 1336.00659 4173.69092 1322.65625 58.2585373 -5.75496769 30.8608685 -75.7691193
