Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3114200.00 27242.4629 7534.36230 1700.04480 1498.58459 6192.05713 1292.47180 250.575836 -6.24462748 31.9554424 -76.4184952
3114400.00 27242.4629 8018.91943 1706.15344 1577.75269 6469.84961 1330.93201 291.430634 -6.24462748 31.8012772 -76.4112167
3114600.00 27242.4629 7290.45850 1660.67004 1523.38928 6080.58301 1285.75378 282.407227 -6.24462748 31.6678658 -76.4395676
3114800.00 27242.4629 7872.90137 1665.39075 1553.03638 6346.35742 1338.88660 259.504395 -6.24462748 31.0487652 -76.4033203
3115000.00 27242.4629 8029.23730 1689.23169 1543.10852 6422.38330 1322.07495 266.338837 -6.24462748 31.0973892 -76.4026566
3115200.00 27242.4629 8030.70801 1674.60083 1498.48560 6363.71338 1279.10693 264.327087 -6.24462748 31.4735394 -76.4219437
3115400.00 27242.4629 5511.95020 1608.77795 1409.33118 5208.02539 1259.88989 194.406006 -6.24462748 31.4549637 -76.4196854
3115600.00 27242.4629 6334.21777 1669.03784 1488.25696 5673.90088 1295.77563 237.177429 -6.24462748 31.7468987 -76.4429016
3115800.00 27242.4629 6433.62891 1709.67371 1459.64441 5725.42041 1275.04407 229.177475 -6.24462748 31.8915825 -76.4687195
3116000.00 27242.4629 6523.26123 1688.43848 1443.09912 5723.25098 1251.97668 235.590652 -6.24462748 32.0130043 -76.4812317
3116200.00 27242.4629 6057.00244 1701.99146 1567.26379 5675.72266 1349.55164 262.661041 -6.24462748 31.5433407 -76.4921799
3116400.00 27242.4629 5808.40137 1668.25598 1513.16321 5489.11670 1297.58423 260.607300 -6.24462748 31.4665928 -76.4948120
3116600.00 27242.4629 5818.81104 1711.34412 1483.13391 5506.31104 1258.69678 269.475006 -6.24462748 31.4775639 -76.5155029
3116800.00 27242.4629 5567.29688 1756.81238 1439.30237 5408.02051 1277.03906 207.227814 -6.24462748 31.5743771 -76.5388641
3117000.00 27242.4629 5468.13721 1674.43835 1433.01355 5279.96143 1273.59106 203.845184 -6.24462748 32.0278473 -76.4506607
3117200.00 27242.4629 6063.54736 1656.12915 1512.76379 5577.96094 1319.91638 237.046173 -6.24462748 32.2082748 -76.4069748
3117400.00 27242.4629 6099.58887 1699.59912 1507.86011 5630.84619 1327.76147 224.594635 -6.24462748 31.9020786 -76.3980713
3117600.00 27242.4629 6603.86035 1677.03223 1468.69751 5769.46582 1284.82751 228.803299 -6.24462748 31.5229073 -76.4561996
3117800.00 27242.4629 7063.90967 1722.83167 1465.64893 5994.99561 1286.75085 224.009811 -6.24462748 31.3711510 -76.4829483
3118000.00 27242.4629 7450.44678 1718.67114 1467.22314 6145.98193 1269.23315 242.834747 -6.24462748 31.6102467 -76.4549103
3118200.00 27242.4629 7911.24365 1647.83435 1499.86389 6290.86230 1300.03259 244.571960 -6.24462748 31.6944237 -76.4350586
3118400.00 27242.4629 6270.21680 1786.93494 1460.91663 5739.02979 1281.38000 224.752686 -6.24462748 31.2219753 -76.4380722
3118600.00 27242.4629 6561.38574 1677.55444 1557.55933 5841.97461 1288.63074 313.646851 -6.24462748 31.6915379 -76.4097748
3118800.00 27242.4629 6601.89648 1700.06458 1507.47375 5830.49414 1286.01709 266.272919 -6.24462748 31.6069717 -76.4231644
3119000.00 27242.4629 7708.15918 1664.89941 1473.22327 6200.60059 1255.23682 262.806427 -6.24462748 31.5647812 -76.3846359
3119200.00 27242.4629 8167.62842 1717.73035 1452.65845 6415.41504 1276.07678 221.424088 -6.24462748 31.5673294 -76.4096451
3119400.00 27242.4629 8422.03613 1723.41443 1446.12830 6515.64600 1289.05701 202.253647 -6.24462748 31.2598724 -76.4421844
3119600.00 27242.4629 8199.96777 1616.79370 1485.64856 6360.31689 1329.15210 201.199905 -6.24462748 31.7316952 -76.4352036
3119800.00 27242.4629 8392.22168 1697.28687 1467.10547 6498.65039 1286.03491 225.719269 -6.24462748 31.7814808 -76.4302063
3120000.00 27242.4629 7674.84912 1686.13013 1531.03455 6266.40820 1340.90466 235.147385 -6.24462748 31.3993073 -76.4168396
3120200.00 27242.4629 7265.21826 1644.21362 1439.84814 5970.55762 1289.30603 195.418060 -6.24462748 31.5401363 -76.4160614
3120400.00 27242.4629 6841.89209 1647.75354 1515.60718 5881.66748 1331.54126 228.977448 -6.24462748 31.5069008 -76.4184189
3120600.00 27242.4629 7015.50049 1716.68054 1480.59814 5984.56055 1308.97192 216.181625 -6.24462748 31.8197918 -76.3751602
3120800.00 27242.4629 6298.31104 1654.90332 1484.25476 5641.49854 1303.78528 225.396774 -6.24462748 31.5017033 -76.4290237
3121000.00 27242.4629 6342.29834 1735.40186 1482.25500 5737.47314 1302.73657 224.055481 -6.24462748 31.8788929 -76.4160156
3121200.00 27242.4629 5922.43848 1664.75110 1521.09814 5538.85400 1305.11597 260.592590 -6.24462748 31.8079700 -76.4185104
3121400.00 27242.4629 6633.98389 1660.28149 1525.21069 5821.19629 1312.24951 257.987976 -6.24462748 31.4007969 -76.4276505
3121600.00 27242.4629 6685.13867 1722.88635 1503.62158 5882.53613 1290.55029 258.129791 -6.24462748 31.3957176 -76.4542618
3121800.00 27242.4629 7265.73340 1694.84985 1473.73328 6055.28369 1290.21753 228.673477 -6.24462748 31.3008308 -76.4585037
3122000.00 27242.4629 7767.21045 1625.00403 1560.79919 6271.74219 1348.86914 256.909515 -6.24462748 31.4921665 -76.4717255
3122200.00 27242.4629 8865.48926 1736.20532 1533.71973 6792.21387 1318.29114 260.609283 -6.24462748 31.2717876 -76.4524765
3122400.00 27242.4629 7073.87061 1661.56604 1471.40137 5943.44043 1300.78674 215.667984 -6.24462748 31.3750706 -76.4284134
3122600.00 27242.4629 7312.25049 1652.78442 1555.97339 6113.93945 1350.07239 251.076645 -6.24462748 31.1979885 -76.3736038
3122800.00 27242.4629 6617.21436 1712.55151 1544.23120 5885.82422 1311.76648 277.482300 -6.24462748 31.3652630 -76.3828735
3123000.00 27242.4629 6945.44482 1639.94800 1496.26038 5895.65674 1281.23425 259.838623 -6.24462748 31.5418224 -76.3544006
3123200.00 27242.4629 6376.86865 1670.40906 1513.70386 5717.66455 1346.18323 211.911118 -6.24462748 32.0031357 -76.3935471
3123400.00 27242.4629 7158.70703 1678.36938 1477.69360 6000.24121 1294.92981 227.133713 -6.24462748 32.0036926 -76.3736115
3123600.00 27242.4629 5596.81055 1637.88794 1424.93396 5286.45361 1251.11035 218.935303 -6.24462748 31.2237606 -76.3354340
3123800.00 27242.4629 6024.03906 1709.83655 1478.52686 5581.73438 1282.12769 241.956635 -6.24462748 30.8146439 -76.3721542
3124000.00 27242.4629 5933.03857 1716.55396 1480.86743 5554.63770 1288.72095 237.989975 -6.24462748 30.6042137 -76.4476471
3124200.00 27242.4629 6674.11572 1635.14478 1461.01636 5747.81006 1277.44592 229.425323 -6.24462748 30.5749779 -76.4297638
3124400.00 27242.4629 7164.79785 1706.92456 1512.27173 6065.79443 1321.75586 236.804459 -6.24462748 30.1820526 -76.4706573
3124600.00 27242.4629 6629.46143 1702.39465 1465.25928 5801.56104 1281.14490 229.883484 -6.24462748 30.6810112 -76.4500504
3124800.00 27242.4629 5493.69775 1680.54382 1484.17334 5347.38184 1278.63416 251.021820 -6.24462748 30.9848366 -76.4674911
3125000.00 27242.4629 6513.12207 1748.23914 1514.69983 5850.62402 1303.32080 256.696808 -6.24462748 31.1334381 -76.4512482
3125200.00 27242.4629 6059.25830 1665.79834 1460.92505 5534.08691 1284.49268 221.419296 -6.24462748 31.4565849 -76.4436264
3125400.00 27242.4629 6774.19775 1684.70764 1484.85815 5860.97754 1287.17773 242.403137 -6.24462748 31.7227783 -76.4454803
3125600.00 27242.4629 5793.38184 1727.28918 1499.14417 5528.16357 1309.06921 235.328140 -6.24462748 31.2171345 -76.4702835
3125800.00 27242.4629 6038.72803 1651.67578 1515.31470 5566.19727 1318.50696 241.990814 -6.24462748 31.2987404 -76.4818878
3126000.00 27242.4629 5431.51270 1714.10522 1490.30469 5362.36816 1324.69714 210.061920 -6.24462748 32.0047531 -76.4590759
3126200.00 27242.4629 6381.09668 1712.98364 1498.23572 5746.45068 1320.58765 222.539215 -6.24462748 31.5884705 -76.4795303
3126400.00 27242.4629 5591.89453 1661.38159 1448.10938 5331.16943 1311.75024 181.641327 -6.24462748 31.1942959 -76.4765701
3126600.00 27242.4629 6866.11084 1681.76318 1492.80176 5902.49365 1300.03564 238.319397 -6.24462748 30.9088726 -76.4622574
3126800.00 27242.4629 7680.76221 1703.67212 1578.04053 6333.30518 1310.60767 312.916077 -6.24462748 31.0005760 -76.4837952
3127000.00 27242.4629 6269.76367 1665.27576 1456.37244 5612.64648 1262.21875 239.391037 -6.24462748 31.2020283 -76.4393845
3127200.00 27242.4629 6468.95703 1705.62634 1482.51147 5758.27637 1292.15283 235.446854 -6.24462748 31.3354549 -76.4235687
3127400.00 27242.4629 7849.75977 1725.26843 1535.82788 6379.83252 1312.39319 268.482605 -6.24462748 31.3687496 -76.4166641
3127600.00 27242.4629 8197.49414 1675.82336 1504.08765 6436.80322 1301.32153 247.497070 -6.24462748 31.6711369 -76.4020538
3127800.00 27242.4629 7835.35596 1704.85999 1492.25916 6310.13281 1281.49634 255.528854 -6.24462748 31.6198463 -76.3858032
3128000.00 27242.4629 6478.84619 1725.75000 1537.56995 5837.38721 1332.77686 249.692322 -6.24462748 31.4939137 -76.3931122
3128200.00 27242.4629 6018.12549 1650.64905 1501.07629 5542.74707 1314.73254 231.116104 -6.24462748 31.6252632 -76.3975296
3128400.00 27242.4629 5259.12842 1664.28662 1543.85718 5297.61328 1369.66626 218.963501 -6.24462748 31.6612225 -76.4337234
3128600.00 27242.4629 6108.81641 1747.67334 1446.76685 5621.49316 1274.26245 217.377106 -6.24462748 31.5889320 -76.4618225
3128800.00 27242.4629 5281.23535 1651.53528 1436.10498 5185.89307 1274.85999 206.464386 -6.24462748 31.2183113 -76.4376221
3129000.00 27242.4629 5800.21289 1711.26904 1485.93445 5501.64746 1306.77686 224.650208 -6.24462748 30.9130516 -76.4056625
3129200.00 27242.4629 4694.30078 1645.52490 1492.48535 5003.07178 1327.27124 210.613403 -6.24462748 30.9639206 -76.3631058
3129400.00 27242.4629 4483.07617 1668.98059 1446.39124 4896.51318 1257.61768 234.169098 -6.24462748 30.9673996 -76.3629837
3129600.00 27242.4629 4181.21826 1701.61475 1520.16992 4882.99658 1292.94128 272.825775 -6.24462748 30.8266754 -76.4238663
3129800.00 27242.4629 3440.58911 1696.57678 1434.79858 4498.33301 1280.97949 199.509857 -6.24462748 30.8092232 -76.4999619
3130000.00 27242.4629 4391.97949 1638.54309 1484.15430 4867.64600 1301.79639 228.509949 -6.24462748 30.4097042 -76.5617523
3130200.00 27242.4629 5418.12061 1733.40344 1523.54919 5409.59033 1289.72937 279.747650 -6.24462748 30.6340008 -76.5617981
3130400.00 27242.4629 5210.95850 1666.21143 1506.96521 5243.50781 1308.66077 244.111099 -6.24462748 30.7771873 -76.5838394
3130600.00 27242.4629 5390.20410 1671.36414 1470.03552 5282.94580 1307.60376 208.402603 -6.24462748 30.6113644 -76.5821152
3130800.00 27242.4629 7645.96631 1712.82690 1501.11316 6251.70801 1301.83289 245.183624 -6.24462748 30.6871967 -76.5906601
3131000.00 27242.4629 9010.19434 1714.45715 1469.53748 6763.77539 1278.70984 236.215210 -6.24462748 31.2323246 -76.6198120
3131200.00 27242.4629 7773.86523 1649.18079 1475.31494 6213.07861 1299.11072 221.093124 -6.24462748 31.6862106 -76.5750198
3131400.00 27242.4629 7188.61621 1709.38794 1532.64246 6098.09180 1338.57886 239.484512 -6.24462748 31.1406364 -76.5614166
3131600.00 27242.4629 6478.92773 1672.66687 1487.94055 5734.70752 1303.98718 229.607651 -6.24462748 30.9073048 -76.5615234
3131800.00 27242.4629 6337.76123 1639.09766 1440.44165 5597.55322 1270.32947 215.463455 -6.24462748 31.1475677 -76.4987793
3132000.00 27242.4629 7085.10645 1729.41675 1507.08447 6051.43799 1307.44055 244.138275 -6.24462748 31.9435825 -76.4380341
3132200.00 27242.4629 6970.23145 1667.64856 1459.71521 5896.66016 1295.01331 209.625671 -6.24462748 31.5170994 -76.4408493
3132400.00 27242.4629 7033.71777 1670.97522 1475.08594 5940.58105 1299.91260 220.585831 -6.24462748 31.0672741 -76.4797363
3132600.00 27242.4629 6569.39697 1682.82227 1528.28406 5821.14990 1332.51660 240.921707 -6.24462748 31.3664665 -76.5208054
3132800.00 27242.4629 6040.36328 1700.11450 1435.86145 5535.83252 1272.10193 209.126953 -6.24462748 31.1783352 -76.5456009
3133000.00 27242.4629 6264.03223 1665.68652 1442.63062 5597.03809 1284.62427 203.142090 -6.24462748 31.4124794 -76.5481949
3133200.00 27242.4629 7362.80225 1672.92224 1554.84070 6153.02930 1355.73291 244.393723 -6.24462748 31.2661953 -76.5521469
3133400.00 27242.4629 7235.84912 1661.46606 1486.26929 6022.56250 1291.27917 239.867935 -6.24462748 31.5811024 -76.4589233
3133600.00 27242.4629 7242.01074 1686.32776 1522.44702 6086.05029 1359.71045 207.154099 -6.24462748 32.0349388 -76.4524841
3133800.00 27242.4629 6550.60254 1723.36694 1462.06885 5788.01221 1273.72192 232.622467 -6.24462748 32.2037086 -76.4792175
3134000.00 27242.4629 6356.50928 1673.19824 1494.23438 5692.89502 1283.11414 255.725861 -6.24462748 31.8806877 -76.4862137
3134200.00 27242.4629 5071.84033 1740.06628 1502.16895 5257.29443 1332.09277 214.903214 -6.24462748 31.6572037 -76.4843369
3134400.00 27242.4629 6426.89160 1695.82336 1551.96411 5801.21289 1359.97754 236.595428 -6.24462748 31.8400764 -76.4489746
3134600.00 27242.4629 6390.37061 1615.14075 1552.97266 5707.02930 1369.11536 228.320602 -6.24462748 31.9998741 -76.4632111
3134800.00 27242.4629 5756.30811 1673.51990 1479.78491 5440.30518 1310.91418 213.480545 -6.24462748 31.9020214 -76.5118942
3135000.00 27242.4629 5013.96924 1726.81274 1520.08118 5238.96094 1348.82056 216.160797 -6.24462748 31.6214733 -76.5215454
3135200.00 27242.4629 5290.15137 1681.98425 1443.08154 5226.86084 1277.86829 209.777924 -6.24462748 31.9277840 -76.4924393
3135400.00 27242.4629 5930.99023 1689.02332 1505.95264 5551.37842 1325.55444 224.490417 -6.24462748 32.3783264 -76.4706802
3135600.00 27242.4629 6084.05518 1694.83496 1486.11353 5598.16406 1330.68884 199.726624 -6.24462748 32.1544075 -76.4565048
3135800.00 27242.4629 5142.16260 1645.52686 1462.14282 5150.66797 1305.27600 201.631180 -6.24462748 31.7133331 -76.4777603
3136000.00 27242.4629 5385.40918 1703.27380 1537.11267 5380.02783 1320.46497 261.660156 -6.24462748 31.4922752 -76.5048141
3136200.00 27242.4629 4501.56494 1650.36670 1466.76038 4905.61377 1297.36853 214.671936 -6.24462748 31.2350121 -76.5149765
3136400.00 27242.4629 5367.58350 1652.71155 1461.76404 5247.03467 1306.18567 200.721863 -6.24462748 31.3376579 -76.4812241
3136600.00 27242.4629 5894.98438 1670.01843 1490.27319 5502.38867 1339.08289 196.474564 -6.24462748 31.1452236 -76.4294434
3136800.00 27242.4629 7529.33643 1694.88464 1469.79724 6156.11230 1288.91846 226.155991 -6.24462748 31.1133461 -76.3904953
3137000.00 27242.4629 6786.20947 1687.22351 1412.01562 5795.42285 1266.34814 190.344345 -6.24462748 31.6886654 -76.3655777
3137200.00 27242.4629 7221.36523 1730.94128 1493.01868 6093.03271 1304.47095 233.414764 -6.24462748 31.5498791 -76.4168854
3137400.00 27242.4629 6735.02441 1653.46875 1485.19116 5814.50781 1324.85962 205.359146 -6.24462748 31.3524399 -76.3799744
3137600.00 27242.4629 7585.68994 1731.85767 1541.55591 6287.23340 1386.16577 200.483017 -6.24462748 31.2983665 -76.3913116
3137800.00 27242.4629 7234.77246 1680.17163 1493.13147 6047.70264 1327.18738 211.041367 -6.24462748 31.3152962 -76.4125977
3138000.00 27242.4629 9060.11816 1656.42505 1540.17798 6796.21826 1344.30505 240.783386 -6.24462748 31.4448166 -76.3552322
3138200.00 27242.4629 8170.86816 1737.82056 1528.28247 6512.41650 1330.60388 241.897827 -6.24462748 32.1450691 -76.3643036
3138400.00 27242.4629 8081.49463 1635.99036 1501.75635 6348.55176 1319.12561 226.558533 -6.24462748 32.4001961 -76.3279800
3138600.00 27242.4629 7147.38135 1734.78503 1455.07849 6029.54199 1314.67737 185.342529 -6.24462748 31.4278774 -76.3692551
3138800.00 27242.4629 8230.29492 1643.65515 1461.84399 6375.42285 1281.85510 225.228973 -6.24462748 31.1811295 -76.4211807
3139000.00 27242.4629 6579.24854 1658.87683 1509.72778 5782.56201 1292.45789 262.438507 -6.24462748 31.2735310 -76.4421310
3139200.00 27242.4629 7068.33252 1729.76062 1471.89905 6009.93213 1276.99854 240.309158 -6.24462748 31.0660553 -76.4746094
3139400.00 27242.4629 5275.37158 1628.03540 1532.37512 5256.33350 1311.95227 265.080414 -6.24462748 31.7666779 -76.4243317
3139600.00 27242.4629 4674.35742 1682.84021 1449.96057 4989.93848 1285.49512 209.246658 -6.24462748 31.5957336 -76.3769073
3139800.00 27242.4629 4442.08887 1725.91638 1510.77429 5001.54736 1315.54333 240.071396 -6.24462748 31.5772209 -76.4176483
3140000.00 27242.4629 4862.89600 1679.92236 1467.74695 5079.71436 1309.45032 202.928528 -6.24462748 31.8367462 -76.4686279
3140200.00 27242.4629 3955.66089 1639.14868 1432.90845 4643.65479 1250.79541 226.962173 -6.24462748 31.6693039 -76.5184021
3140400.00 27242.4629 5367.91016 1668.18176 1514.00208 5314.87256 1304.83801 254.506393 -6.24462748 31.1894093 -76.5317764
3140600.00 27242.4629 6038.62207 1741.32654 1505.60986 5646.10156 1286.38831 264.030792 -6.24462748 31.6785355 -76.4877396
3140800.00 27242.4629 7111.15430 1611.38940 1473.80310 5910.47803 1301.14868 217.407135 -6.24462748 31.6744385 -76.4272003
3141000.00 27242.4629 7705.01953 1680.80933 1519.68970 6261.72900 1301.49475 262.927856 -6.24462748 31.7234688 -76.4564438
3141200.00 27242.4629 8755.42090 1714.86279 1468.70483 6662.12598 1284.69604 228.513092 -6.24462748 31.9709835 -76.4752655
3141400.00 27242.4629 8903.14062 1607.52039 1474.80798 6619.57617 1270.10229 249.510986 -6.24462748 31.6464443 -76.4517441
3141600.00 27242.4629 10179.0439 1636.80554 1560.57471 7241.54883 1362.57581 242.766434 -6.24462748 31.7584095 -76.5259399
3141800.00 27242.4629 8656.21680 1667.98926 1511.91467 6619.04785 1322.00696 234.974915 -6.24462748 31.4380302 -76.5052567
3142000.00 27242.4629 8569.63574 1668.28235 1470.19885 6543.22607 1291.81653 224.073013 -6.24462748 30.8600864 -76.5506821
3142200.00 27242.4629 8206.39551 1663.52417 1459.58960 6383.54199 1291.59399 214.119675 -6.24462748 30.4461784 -76.5701752
3142400.00 27242.4629 8252.51953 1716.13708 1499.69104 6494.58203 1338.57202 206.939743 -6.24462748 30.7227325 -76.5434418
3142600.00 27242.4629 7829.16309 1693.12280 1436.77734 6240.45312 1266.51562 215.656708 -6.24462748 31.1602211 -76.5551910
3142800.00 27242.4629 8382.84180 1705.21204 1474.79504 6510.53809 1257.54749 262.686035 -6.24462748 31.0159779 -76.4545593
3143000.00 27242.4629 7575.65527 1667.44092 1508.36682 6185.64111 1292.52197 261.553650 -6.24462748 30.7171097 -76.4259644
3143200.00 27242.4629 7778.32861 1600.42822 1502.00549 6192.79004 1308.71411 238.572174 -6.24462748 31.1113129 -76.3920288
3143400.00 27242.4629 6919.63672 1709.45386 1520.17285 5978.82129 1311.68481 253.876114 -6.24462748 31.0859528 -76.4741058
3143600.00 27242.4629 6123.46533 1668.99915 1474.70947 5576.58203 1287.35010 232.899841 -6.24462748 30.9346867 -76.4751663
3143800.00 27242.4629 5363.54932 1645.20325 1439.23767 5215.39697 1255.13660 229.255875 -6.24462748 31.3218269 -76.4765778
3144000.00 27242.4629 5262.99707 1714.53406 1412.29944 5217.83984 1276.69080 180.763412 -6.24462748 31.2941532 -76.4489822
3144200.00 27242.4629 5795.87354 1672.35706 1552.18945 5527.26660 1345.66394 251.203186 -6.24462748 31.7825108 -76.4601822
3144400.00 27242.4629 7443.45850 1689.17065 1544.70605 6191.18799 1302.08154 287.422577 -6.24462748 31.7046108 -76.5027237
3144600.00 27242.4629 7349.20752 1667.18188 1489.54883 6076.59570 1275.32434 259.138947 -6.24462748 31.5345058 -76.4490814
3144800.00 27242.4629 6689.65381 1709.42175 1562.99084 5930.23486 1359.60583 248.442886 -6.24462748 31.3833771 -76.4411774
3145000.00 27242.4629 6319.92480 1702.25195 1506.74158 5719.92090 1328.58264 223.248062 -6.24462748 31.3041077 -76.3933182
3145200.00 27242.4629 7781.42188 1672.49170 1528.40479 6292.48145 1304.99060 268.328705 -6.24462748 31.4922562 -76.4067535
3145400.00 27242.4629 7184.98828 1734.29248 1523.74316 6112.65576 1290.87781 277.504456 -6.24462748 31.7476692 -76.3866501
3145600.00 27242.4629 6004.66016 1691.62146 1465.99268 5543.28564 1295.20386 215.571625 -6.24462748 31.6607914 -76.4436111
3145800.00 27242.4629 5442.86328 1639.29626 1454.67505 5256.43945 1293.16504 206.328613 -6.24462748 31.6630993 -76.4815826
3146000.00 27242.4629 6015.59961 1702.09265 1553.65234 5645.76270 1340.35608 258.109650 -6.24462748 31.6935539 -76.5069656
3146200.00 27242.4629 5072.76172 1675.47949 1488.19409 5179.09863 1302.46436 230.596863 -6.24462748 31.6724491 -76.5396423
3146400.00 27242.4629 5025.75977 1730.33105 1482.34082 5209.42334 1286.74951 240.795853 -6.24462748 31.3315220 -76.5360870
3146600.00 27242.4629 5176.94141 1723.95691 1513.46484 5294.23779 1351.12451 207.812286 -6.24462748 31.0598640 -76.5317993
3146800.00 27242.4629 6500.63184 1686.01025 1472.95361 5741.68652 1294.08252 224.528305 -6.24462748 30.8317108 -76.4888611
3147000.00 27242.4629 6680.38477 1686.43481 1477.16260 5817.73682 1300.80505 221.848541 -6.24462748 30.9500389 -76.4409027
3147200.00 27242.4629 5997.78125 1739.10156 1522.83691 5644.87695 1335.93896 232.066589 -6.24462748 31.3467445 -76.5154495
3147400.00 27242.4629 6289.36670 1661.36804 1500.73206 5660.88672 1311.29150 235.012314 -6.24462748 30.9204807 -76.4922180
3147600.00 27242.4629 6935.35205 1687.48584 1500.69714 5943.62158 1307.13721 238.772675 -6.24462748 31.2937374 -76.5065918
3147800.00 27242.4629 7847.83252 1776.35168 1512.30957 6406.63184 1327.93701 229.519928 -6.24462748 31.3398228 -76.4871445
3148000.00 27242.4629 7193.55273 1709.19812 1456.67468 6023.89551 1280.90540 220.879761 -6.24462748 31.3672276 -76.4777145
3148200.00 27242.4629 7592.57324 1682.35901 1473.36450 6172.27832 1299.95068 218.866394 -6.24462748 31.0102978 -76.4629059
3148400.00 27242.4629 6066.01807 1744.10181 1523.27637 5677.42773 1334.01111 234.563507 -6.24462748 31.1686783 -76.4668961
3148600.00 27242.4629 6447.68945 1683.95520 1452.34399 5697.98779 1286.34534 211.649017 -6.24462748 30.8586922 -76.5089798
3148800.00 27242.4629 6064.50879 1683.56555 1493.66638 5586.68164 1302.55200 236.352509 -6.24462748 31.2404594 -76.4785309
3149000.00 27242.4629 8000.79590 1752.03894 1549.16016 6479.94238 1346.08167 247.453003 -6.24462748 32.1047096 -76.4792328
3149200.00 27242.4629 7308.10400 1676.20569 1531.62463 6111.36475 1322.10181 254.312149 -6.24462748 31.6487389 -76.4380951
3149400.00 27242.4629 7946.88818 1708.43005 1434.55823 6300.31348 1272.56116 207.298721 -6.24462748 31.1699352 -76.4715881
3149600.00 27242.4629 7569.25000 1676.99573 1532.97705 6217.26123 1322.85425 255.711487 -6.24462748 30.8804607 -76.4691315
3149800.00 27242.4629 7988.17285 1710.66040 1470.23486 6354.62354 1289.69397 226.006653 -6.24462748 31.0178661 -76.4835510
3150000.00 27242.4629 8097.52588 1634.71667 1509.08276 6360.97363 1305.05872 249.085281 -6.24462748 31.4616985 -76.5228577
3150200.00 27242.4629 9243.01758 1715.96130 1519.25916 6907.50244 1301.06775 262.596039 -6.24462748 32.0433235 -76.4480133
3150400.00 27242.4629 8158.58838 1760.02954 1540.99609 6542.46045 1334.84412 251.142303 -6.24462748 31.4474754 -76.4377060
3150600.00 27242.4629 7608.25635 1669.34973 1477.87976 6170.01514 1302.84387 219.994659 -6.24462748 31.4698582 -76.4286957
3150800.00 27242.4629 7011.28076 1725.54773 1433.00720 5944.16016 1275.65552 202.194061 -6.24462748 31.6176033 -76.4599380
3151000.00 27242.4629 7416.47363 1721.93250 1478.62744 6147.14990 1314.92944 208.676773 -6.24462748 31.5112896 -76.4902191
3151200.00 27242.4629 7361.07324 1664.26672 1449.04285 6037.88867 1287.91553 206.064926 -6.24462748 31.5478401 -76.4854736
3151400.00 27242.4629 7492.35107 1668.42163 1536.11975 6181.27734 1335.67725 245.821518 -6.24462748 31.1200638 -76.4991608
3151600.00 27242.4629 7900.30029 1687.31531 1521.44702 6347.57812 1309.46204 257.631836 -6.24462748 30.8465652 -76.4934921
3151800.00 27242.4629 7147.18506 1687.44556 1467.22815 5994.27441 1291.07996 221.909683 -6.24462748 30.7821999 -76.5436707
3152000.00 27242.4629 8005.09229 1694.92749 1521.77856 6397.15625 1293.65784 273.639801 -6.24462748 30.9934292 -76.5123444
3152200.00 27242.4629 6635.12549 1673.23621 1484.51636 5793.91016 1311.27576 218.356796 -6.24462748 31.3646011 -76.4807739
3152400.00 27242.4629 7730.89551 1656.39539 1465.08521 6192.99121 1264.54883 245.727554 -6.24462748 31.3193645 -76.5105591
3152600.00 27242.4629 7269.56787 1722.91528 1499.33887 6110.47803 1296.90857 247.661865 -6.24462748 31.2436428 -76.4751129
3152800.00 27242.4629 7160.33740 1707.04529 1477.24146 6029.11279 1302.91907 219.426422 -6.24462748 31.3628941 -76.4669495
3153000.00 27242.4629 6028.05811 1637.56921 1470.26782 5502.80469 1279.00342 236.187485 -6.24462748 31.5276699 -76.4508209
3153200.00 27242.4629 6498.30127 1724.89832 1441.53418 5748.22949 1268.53284 217.863266 -6.24462748 31.6099224 -76.4718399
3153400.00 27242.4629 5727.54248 1664.55957 1534.22681 5474.35840 1334.71741 243.946884 -6.24462748 32.0088730 -76.4463501
3153600.00 27242.4629 5903.19873 1642.10388 1455.90845 5443.37305 1277.23181 223.097702 -6.24462748 32.0116386 -76.4326553
3153800.00 27242.4629 6258.63086 1671.84155 1497.39587 5655.81250 1287.91663 254.088028 -6.24462748 31.8550873 -76.4638672
3154000.00 27242.4629 7778.35498 1687.37207 1530.27283 6308.01172 1321.91772 253.406708 -6.24462748 31.4132633 -76.4648132
3154200.00 27242.4629 7356.29150 1646.48804 1468.18176 6037.34912 1257.95520 255.267075 -6.24462748 31.3825703 -76.4229965
3154400.00 27242.4629 7645.33350 1675.78345 1491.99414 6205.29443 1307.73315 229.182968 -6.24462748 31.5150166 -76.4370117
3154600.00 27242.4629 7641.07031 1674.92029 1552.87219 6263.61523 1325.31726 272.202667 -6.24462748 31.7450581 -76.3927002
3154800.00 27242.4629 7644.59521 1619.38086 1520.62732 6177.23145 1315.26990 250.031082 -6.24462748 31.7033901 -76.3770676
3155000.00 27242.4629 7184.29541 1673.87854 1467.95801 5996.18115 1279.50916 232.895859 -6.24462748 31.9037228 -76.3507996
3155200.00 27242.4629 8122.56006 1724.12976 1504.76794 6456.01807 1288.21082 261.188263 -6.24462748 31.8077202 -76.4387589
3155400.00 27242.4629 6524.06689 1690.18958 1447.52917 5729.75244 1271.01892 221.326447 -6.24462748 31.6246510 -76.4408035
3155600.00 27242.4629 7335.68262 1708.96436 1517.35681 6140.81250 1310.64832 251.972656 -6.24462748 31.1932487 -76.4573517
