Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2665200.00 30485.7539 1644.15430 1662.43298 1178.53967 3571.96924 1267.80432 -44.6842194 -5.58027983 30.9112568 -75.4916458
2665400.00 30485.7539 1859.38245 1714.94751 1217.85962 3759.49512 1315.36804 -53.0419388 -5.58027983 31.0018253 -75.4683914
2665600.00 30485.7539 1695.32520 1648.99658 1188.64185 3591.38599 1285.36401 -52.4634972 -5.58027983 31.1769123 -75.4355850
2665800.00 30485.7539 1891.43286 1671.62390 1195.12878 3707.69019 1287.93481 -48.5728683 -5.58027983 31.2110901 -75.4442825
2666000.00 30485.7539 1528.53235 1711.59448 1190.79810 3581.98340 1277.00964 -42.1869698 -5.58027983 31.3946095 -75.4192047
2666200.00 30485.7539 1747.00281 1700.41956 1157.34692 3634.48999 1250.35132 -48.8431053 -5.58027983 31.3078976 -75.4691925
2666400.00 30485.7539 1236.86255 1684.71777 1181.80054 3416.43164 1279.26123 -53.9127884 -5.58027983 31.9121513 -75.4600372
2666600.00 30485.7539 2378.02832 1738.04150 1205.87585 4001.19702 1309.32117 -59.6117973 -5.58027983 31.5889359 -75.4224777
2666800.00 30485.7539 2012.03796 1628.66235 1197.66711 3720.88843 1295.86365 -54.1859016 -5.58027983 31.3803997 -75.3910217
2667000.00 30485.7539 3808.96240 1716.72217 1202.20020 4612.39990 1291.93958 -45.7236023 -5.58027983 31.3498898 -75.3656998
2667200.00 30485.7539 3094.74780 1649.81372 1225.37585 4251.12500 1311.51074 -42.6113205 -5.58027983 31.8150902 -75.3386307
2667400.00 30485.7539 3558.13110 1647.45496 1185.98621 4415.39844 1287.33435 -57.3239632 -5.58027983 31.3197632 -75.3440399
2667600.00 30485.7539 2619.81738 1724.25769 1198.18225 4087.21948 1296.22913 -53.9267387 -5.58027983 31.2729702 -75.3932114
2667800.00 30485.7539 4082.98828 1643.49609 1196.03113 4654.83789 1284.98584 -44.7944145 -5.58027983 31.2455578 -75.4059525
2668000.00 30485.7539 2598.54883 1736.80359 1227.57056 4119.69775 1309.55933 -37.8432732 -5.58027983 31.2797432 -75.4252548
2668200.00 30485.7539 3649.41675 1672.33618 1206.95813 4501.83740 1289.83325 -39.1246910 -5.58027983 31.6033039 -75.3538818
2668400.00 30485.7539 2939.64697 1641.01343 1221.00305 4168.99365 1308.76160 -43.7898140 -5.58027983 31.4476051 -75.4163971
2668600.00 30485.7539 3710.51416 1758.43616 1214.86035 4623.00391 1302.30042 -43.2478256 -5.58027983 31.2704201 -75.4626083
2668800.00 30485.7539 3247.23315 1707.31628 1170.76099 4321.80859 1264.00037 -48.8417931 -5.58027983 31.0773869 -75.4749603
2669000.00 30485.7539 3988.13794 1685.68140 1202.30750 4661.12891 1299.50806 -53.2316170 -5.58027983 31.4876804 -75.4565964
2669200.00 30485.7539 3493.43359 1745.72400 1239.89685 4538.81348 1336.93323 -52.8683777 -5.58027983 31.3038425 -75.4718094
2669400.00 30485.7539 3958.14648 1687.61902 1200.85425 4648.27881 1290.42090 -45.4467850 -5.58027983 31.3500309 -75.4698944
2669600.00 30485.7539 2581.89404 1733.85120 1157.06470 4038.83496 1261.75098 -60.7964783 -5.58027983 31.5695572 -75.4593658
2669800.00 30485.7539 2844.51709 1688.46436 1144.60840 4097.75488 1244.16138 -55.3015785 -5.58027983 31.2484455 -75.4998856
2670000.00 30485.7539 2408.83057 1641.65161 1231.31079 3943.93677 1311.41809 -35.5702934 -5.58027983 30.9595108 -75.4965057
2670200.00 30485.7539 2511.82642 1708.40039 1176.47705 4001.64404 1262.88245 -42.3040848 -5.58027983 31.3778515 -75.4792404
2670400.00 30485.7539 2268.45068 1693.70264 1146.99756 3849.26123 1245.91687 -54.4985161 -5.58027983 31.0790615 -75.4998779
2670600.00 30485.7539 2885.57715 1747.22583 1214.60876 4244.77197 1306.01257 -46.6643867 -5.58027983 30.7590160 -75.4984665
2670800.00 30485.7539 2547.05835 1679.28284 1178.91040 3990.62402 1268.25366 -44.6821289 -5.58027983 30.7813492 -75.4424667
2671000.00 30485.7539 2215.38940 1703.97107 1206.18164 3895.12256 1299.24451 -48.4216232 -5.58027983 30.8514786 -75.4926224
2671200.00 30485.7539 2227.83716 1751.46667 1273.50195 4015.47266 1364.05017 -45.6863976 -5.58027983 30.6187019 -75.4806671
2671400.00 30485.7539 2089.69897 1672.71741 1210.39929 3812.20410 1303.72754 -48.4487839 -5.58027983 30.6244812 -75.5040741
2671600.00 30485.7539 1848.17859 1721.01233 1137.04724 3679.76611 1233.26038 -51.8064957 -5.58027983 31.0522518 -75.4588470
2671800.00 30485.7539 485.391968 1700.71021 1264.70154 3181.21875 1351.52234 -42.2446747 -5.58027983 30.8543053 -75.4304657
2672000.00 30485.7539 979.600220 1690.85754 1170.57642 3296.96753 1268.95190 -53.7570801 -5.58027983 30.7931309 -75.4115601
2672200.00 30485.7539 1492.58936 1717.25037 1165.67407 3546.53491 1271.69873 -61.4497032 -5.58027983 30.8201637 -75.3950958
2672400.00 30485.7539 2608.88770 1693.57849 1211.67834 4065.17725 1314.26965 -58.6458588 -5.58027983 31.4360371 -75.3815918
2672600.00 30485.7539 2082.63452 1690.25806 1159.38623 3775.59082 1245.86353 -42.6775398 -5.58027983 31.5699749 -75.3697205
2672800.00 30485.7539 2384.52612 1750.60425 1199.82581 4010.59863 1292.07837 -48.2464676 -5.58027983 31.3675632 -75.3736877
2673000.00 30485.7539 2139.09595 1650.26880 1211.96545 3813.28369 1309.85376 -53.8049088 -5.58027983 31.2679195 -75.3514175
2673200.00 30485.7539 2469.66943 1688.69226 1182.42358 3969.13940 1274.11194 -47.7264633 -5.58027983 31.3477268 -75.3095016
2673400.00 30485.7539 2098.62744 1710.66003 1233.66345 3877.38037 1320.23718 -42.7614822 -5.58027983 31.5282726 -75.3406067
2673600.00 30485.7539 1664.52905 1670.90210 1166.15295 3577.11035 1259.44055 -49.5170097 -5.58027983 31.6264687 -75.3970947
2673800.00 30485.7539 2210.96680 1631.29700 1220.09583 3834.39624 1315.64478 -51.5537529 -5.58027983 31.4105263 -75.4058075
2674000.00 30485.7539 3245.72778 1698.64966 1220.61646 4362.32764 1322.68054 -58.4157524 -5.58027983 31.7945843 -75.4428787
2674200.00 30485.7539 3505.40503 1700.52063 1203.51794 4462.55371 1312.30493 -65.1758270 -5.58027983 31.7910500 -75.4021683
2674400.00 30485.7539 3600.96948 1654.99390 1111.81836 4367.81592 1226.51306 -70.4142532 -5.58027983 31.1602173 -75.4407654
2674600.00 30485.7539 3525.12769 1694.75415 1150.28882 4412.32666 1259.30322 -64.9363174 -5.58027983 31.3608227 -75.4389954
2674800.00 30485.7539 3960.66089 1767.07861 1135.16125 4663.16309 1230.98157 -51.6223602 -5.58027983 31.2128220 -75.4108429
2675000.00 30485.7539 2915.71069 1635.51501 1221.09424 4152.94434 1321.96985 -56.3292122 -5.58027983 30.8891869 -75.4356766
2675200.00 30485.7539 2697.14551 1691.54456 1163.86511 4054.56982 1254.76697 -46.4363174 -5.58027983 30.9830894 -75.4487076
2675400.00 30485.7539 3153.50952 1735.89148 1161.10974 4299.06250 1256.54016 -50.9529114 -5.58027983 31.0016651 -75.4791489
2675600.00 30485.7539 3804.77441 1687.14514 1152.95203 4531.71289 1244.23169 -47.0929413 -5.58027983 31.2826710 -75.4694595
2675800.00 30485.7539 3106.35913 1733.74585 1213.66736 4328.51123 1312.95947 -55.0648422 -5.58027983 31.2188988 -75.4461823
2676000.00 30485.7539 2082.70068 1691.48816 1176.66431 3794.12842 1285.23206 -64.6305084 -5.58027983 31.4557037 -75.3928680
2676200.00 30485.7539 2325.86011 1686.76306 1188.48389 3909.33252 1293.92712 -61.6051521 -5.58027983 31.5587578 -75.3968201
2676400.00 30485.7539 2660.20801 1710.82166 1191.36353 4084.92285 1282.36072 -47.1693268 -5.58027983 31.5751114 -75.4029083
2676600.00 30485.7539 3669.33765 1728.58655 1299.06885 4659.05566 1382.64319 -39.8513298 -5.58027983 31.7038174 -75.4268112
2676800.00 30485.7539 3724.72266 1721.90149 1217.00195 4594.92822 1318.52502 -58.0838928 -5.58027983 31.9544544 -75.3935013
2677000.00 30485.7539 3781.05884 1658.14575 1190.85791 4530.07520 1298.08862 -63.6312714 -5.58027983 31.8489761 -75.4484100
2677200.00 30485.7539 4520.44287 1677.33337 1223.16797 4910.30566 1323.82227 -56.7480621 -5.58027983 31.5572701 -75.4635925
2677400.00 30485.7539 4874.94873 1736.56116 1193.85425 5097.83447 1295.41748 -57.7875557 -5.58027983 31.7013359 -75.4769516
2677600.00 30485.7539 4230.77002 1702.67615 1160.26294 4743.95410 1267.87854 -64.0220947 -5.58027983 31.9216194 -75.5149994
2677800.00 30485.7539 4766.67578 1651.84216 1222.34546 4993.46826 1324.79138 -58.3933640 -5.58027983 31.4353695 -75.4878616
2678000.00 30485.7539 5431.06934 1736.58374 1203.72009 5354.97607 1305.42993 -57.5109024 -5.58027983 31.2971287 -75.4960556
2678200.00 30485.7539 5189.23389 1707.16626 1232.91040 5247.22803 1334.02637 -57.3753128 -5.58027983 31.6992073 -75.4398804
2678400.00 30485.7539 4366.68018 1639.72827 1216.74487 4797.91406 1319.13684 -58.8195534 -5.58027983 31.8218269 -75.3943253
2678600.00 30485.7539 3643.19946 1714.40125 1245.88013 4580.06055 1341.15906 -51.3436241 -5.58027983 31.4601765 -75.3954315
2678800.00 30485.7539 3156.85107 1652.19580 1267.95435 4323.69727 1350.73584 -38.8382416 -5.58027983 31.4190998 -75.3622742
2679000.00 30485.7539 1845.96594 1637.99976 1242.82019 3701.54272 1347.23584 -61.0493965 -5.58027983 31.9727421 -75.3388901
2679200.00 30485.7539 2497.72144 1667.50488 1198.47949 3976.47998 1285.76074 -43.3353271 -5.58027983 31.3814182 -75.3274155
2679400.00 30485.7539 2260.52637 1753.36499 1196.32666 3954.72949 1293.46155 -52.4316597 -5.58027983 30.6921215 -75.3953400
2679600.00 30485.7539 2642.88672 1653.04175 1195.59485 4023.67310 1302.39868 -61.9900055 -5.58027983 30.5874767 -75.4012299
2679800.00 30485.7539 1675.99146 1714.18616 1182.81287 3642.15063 1277.84399 -50.5186729 -5.58027983 30.8989754 -75.4114304
2680000.00 30485.7539 1914.32324 1756.30188 1236.29797 3843.71460 1325.90332 -45.0367432 -5.58027983 30.8542175 -75.4228363
2680200.00 30485.7539 659.828979 1692.00696 1161.84094 3147.21021 1270.75537 -64.4897537 -5.58027983 31.0054531 -75.4301071
2680400.00 30485.7539 1759.48608 1736.31995 1149.83618 3668.42969 1244.53906 -50.4758148 -5.58027983 31.2389259 -75.4660339
2680600.00 30485.7539 1578.45276 1718.63306 1239.20923 3659.62769 1327.33130 -43.9568825 -5.58027983 31.2510567 -75.4162369
2680800.00 30485.7539 2365.74512 1692.01990 1179.64624 3923.48462 1275.20874 -51.2022514 -5.58027983 31.0606232 -75.4208755
2681000.00 30485.7539 1425.06909 1695.31226 1160.12170 3489.02441 1252.14929 -47.5850258 -5.58027983 30.9678421 -75.4103775
2681200.00 30485.7539 1734.40796 1733.47754 1214.14294 3718.74438 1304.34790 -45.6623764 -5.58027983 30.8921680 -75.4347687
2681400.00 30485.7539 780.654846 1635.24194 1183.40356 3165.72729 1265.00916 -37.0902977 -5.58027983 30.9520607 -75.4673767
2681600.00 30485.7539 1671.51746 1690.10498 1215.95715 3649.22461 1305.29651 -44.7765160 -5.58027983 30.9262772 -75.4891739
2681800.00 30485.7539 865.074097 1661.28113 1194.33716 3240.23315 1292.59058 -53.8738441 -5.58027983 31.0555363 -75.4350891
2682000.00 30485.7539 2766.69751 1677.76343 1160.51184 4068.35840 1251.90295 -46.8880386 -5.58027983 30.9208641 -75.4240265
2682200.00 30485.7539 2564.98999 1718.73242 1196.62317 4055.75903 1293.25293 -52.0810890 -5.58027983 30.8917465 -75.4403152
2682400.00 30485.7539 3342.76758 1660.49036 1166.30896 4313.00537 1270.21814 -59.6875343 -5.58027983 31.2178249 -75.4394836
2682600.00 30485.7539 1679.13000 1706.64795 1210.94556 3664.14038 1323.25964 -68.3963776 -5.58027983 31.5201435 -75.4378433
2682800.00 30485.7539 2975.83081 1695.15466 1234.49353 4252.71289 1327.25122 -48.9835320 -5.58027983 31.6724968 -75.4466171
2683000.00 30485.7539 2447.51025 1658.51709 1169.69897 3916.38770 1260.55774 -47.0246849 -5.58027983 31.5964203 -75.4303741
2683200.00 30485.7539 3362.45093 1685.47839 1219.58850 4400.02441 1324.95837 -61.2504311 -5.58027983 31.3022423 -75.4216919
2683400.00 30485.7539 2871.32495 1680.86780 1212.41858 4169.88721 1313.87744 -57.3568649 -5.58027983 31.3850384 -75.4870682
2683600.00 30485.7539 3895.97095 1697.10034 1170.67114 4599.93359 1269.56042 -54.2995758 -5.58027983 30.9136238 -75.5032349
2683800.00 30485.7539 3247.34839 1769.37793 1203.11682 4416.27686 1308.70593 -60.8954430 -5.58027983 30.8183708 -75.5120316
2684000.00 30485.7539 3587.05078 1624.99780 1243.43665 4463.24951 1335.71875 -47.4791718 -5.58027983 30.7332935 -75.5362854
2684200.00 30485.7539 2243.37646 1692.85864 1185.77576 3876.04712 1288.35181 -57.6729927 -5.58027983 30.6360054 -75.5391693
2684400.00 30485.7539 2439.07275 1682.46899 1251.75439 4018.64355 1349.00244 -52.2822647 -5.58027983 30.5468864 -75.5126190
2684600.00 30485.7539 1389.65356 1722.20447 1241.95605 3582.00537 1345.76404 -59.1518517 -5.58027983 30.8293533 -75.4854507
2684800.00 30485.7539 1530.39807 1639.39807 1233.17944 3552.99780 1331.76294 -54.2113304 -5.58027983 31.1449490 -75.5170975
2685000.00 30485.7539 966.765747 1709.65234 1229.18652 3368.66650 1321.60437 -48.0996819 -5.58027983 31.1667805 -75.4849472
2685200.00 30485.7539 1919.42053 1725.97876 1210.17590 3789.53564 1294.26270 -39.6581383 -5.58027983 31.0678558 -75.4964828
2685400.00 30485.7539 2061.42749 1701.55396 1139.00623 3757.07788 1245.97522 -62.5569382 -5.58027983 31.0638790 -75.4758987
2685600.00 30485.7539 2119.91431 1697.77783 1239.34924 3879.64819 1331.89636 -48.0141907 -5.58027983 30.9572296 -75.4902344
2685800.00 30485.7539 3239.23828 1714.18030 1204.60071 4358.95752 1293.89783 -45.1443863 -5.58027983 31.3431301 -75.4958267
2686000.00 30485.7539 3549.07983 1678.29883 1215.54614 4471.77832 1312.86462 -53.2215424 -5.58027983 31.3719101 -75.4687653
2686200.00 30485.7539 4039.51758 1681.14990 1211.11206 4688.24561 1305.91443 -50.1499252 -5.58027983 30.8659935 -75.5184021
2686400.00 30485.7539 3804.52686 1705.42664 1168.51135 4565.44336 1278.53613 -65.3512726 -5.58027983 30.8682899 -75.5419083
2686600.00 30485.7539 3472.97192 1711.06165 1178.00024 4433.15723 1272.00476 -49.3881264 -5.58027983 30.9485188 -75.5648880
2686800.00 30485.7539 3680.12476 1723.15686 1229.26416 4588.61719 1327.30896 -53.6148872 -5.58027983 31.0865784 -75.5165329
2687000.00 30485.7539 3528.49951 1642.82117 1203.80298 4415.40723 1299.43274 -51.0301666 -5.58027983 30.8932381 -75.4927444
2687200.00 30485.7539 3532.80542 1726.22632 1214.76831 4511.69189 1313.64294 -54.5820122 -5.58027983 31.1333027 -75.4259796
2687400.00 30485.7539 3203.92310 1687.59058 1192.56812 4304.63379 1286.34363 -50.0515366 -5.58027983 31.6910992 -75.4150772
2687600.00 30485.7539 2328.13745 1649.97192 1189.21545 3874.28540 1296.20276 -63.6167755 -5.58027983 32.0280075 -75.3984528
2687800.00 30485.7539 2209.66650 1662.82861 1232.84521 3878.09912 1321.24500 -44.7227898 -5.58027983 31.7475929 -75.4246216
2688000.00 30485.7539 1848.41235 1711.58545 1199.14539 3732.54150 1294.53015 -51.2845421 -5.58027983 31.3187313 -75.4188614
2688200.00 30485.7539 2423.42480 1669.77869 1182.08044 3929.32227 1268.66504 -42.4474487 -5.58027983 31.3593349 -75.4964981
2688400.00 30485.7539 3074.39600 1648.37622 1194.09485 4209.35791 1280.94250 -42.5860214 -5.58027983 31.2374477 -75.4991302
2688600.00 30485.7539 3844.95020 1702.40906 1244.67590 4656.56299 1334.00696 -44.9124298 -5.58027983 31.0939293 -75.5125046
2688800.00 30485.7539 2978.77319 1700.39819 1163.23926 4188.01025 1266.88208 -58.6012039 -5.58027983 30.4524498 -75.4940567
2689000.00 30485.7539 1952.62854 1671.09705 1212.61548 3751.85791 1310.15186 -52.5390625 -5.58027983 30.5149899 -75.5122452
2689200.00 30485.7539 1280.47644 1677.58484 1241.82227 3488.71143 1340.99146 -54.3302460 -5.58027983 30.6905518 -75.5293579
2689400.00 30485.7539 1100.79590 1638.91846 1197.47900 3325.81494 1295.41602 -53.1948318 -5.58027983 30.8198891 -75.5620499
2689600.00 30485.7539 1705.65674 1697.96680 1188.51074 3644.81860 1283.39221 -50.3217812 -5.58027983 30.9808807 -75.5404205
2689800.00 30485.7539 2156.76904 1652.71155 1266.69470 3878.31323 1361.68030 -50.4153595 -5.58027983 30.9536457 -75.5239410
2690000.00 30485.7539 2469.14380 1637.94543 1186.31726 3922.05249 1291.49988 -60.8862305 -5.58027983 31.2474709 -75.5439301
2690200.00 30485.7539 2882.76489 1713.96265 1186.59827 4182.24805 1288.11804 -56.9890823 -5.58027983 30.9965668 -75.5272064
2690400.00 30485.7539 2618.97729 1726.19275 1193.42847 4084.02759 1288.64319 -50.6481476 -5.58027983 30.9422245 -75.5087967
2690600.00 30485.7539 3527.25122 1612.08789 1250.54919 4430.86523 1340.59375 -45.4763489 -5.58027983 30.9590988 -75.5273132
2690800.00 30485.7539 3511.62427 1736.07385 1241.27734 4538.63135 1340.51892 -54.7808990 -5.58027983 31.0595818 -75.5203247
2691000.00 30485.7539 3861.12671 1704.41248 1182.60913 4603.69189 1280.76135 -54.1030540 -5.58027983 31.3678551 -75.4170380
2691200.00 30485.7539 2959.15747 1656.03320 1208.41125 4180.09570 1297.14233 -44.6179962 -5.58027983 31.3047581 -75.4179153
2691400.00 30485.7539 2829.61792 1724.90503 1239.67371 4222.63672 1328.98425 -44.8316727 -5.58027983 30.9304886 -75.4093018
2691600.00 30485.7539 3207.34888 1655.79700 1225.61914 4307.41455 1304.30615 -34.7226982 -5.58027983 31.4665375 -75.4307327
2691800.00 30485.7539 3151.76929 1734.17236 1196.31165 4331.77148 1289.51843 -49.4312897 -5.58027983 31.6227856 -75.3982162
2692000.00 30485.7539 3863.52026 1689.89990 1173.77075 4581.40479 1254.14734 -36.6160088 -5.58027983 31.6539726 -75.4145355
2692200.00 30485.7539 2779.33594 1726.31555 1158.12451 4120.14258 1257.61206 -55.2935905 -5.58027983 31.2231998 -75.4172363
2692400.00 30485.7539 2154.71924 1726.59814 1220.71985 3905.31372 1309.94336 -44.7190399 -5.58027983 30.9750710 -75.4795532
2692600.00 30485.7539 1648.42480 1642.68555 1189.75122 3565.33228 1275.86963 -41.5741348 -5.58027983 30.9422913 -75.4865570
2692800.00 30485.7539 2994.72900 1732.17395 1182.83459 4246.47559 1280.37207 -52.7458496 -5.58027983 30.7464581 -75.5381393
2693000.00 30485.7539 3484.45825 1696.23242 1242.97034 4488.40479 1327.95715 -40.2217598 -5.58027983 30.7842751 -75.5494461
2693200.00 30485.7539 3472.67041 1661.07410 1212.99365 4418.02881 1305.74048 -48.2983437 -5.58027983 31.1330662 -75.5814819
2693400.00 30485.7539 1728.24878 1678.87964 1258.76831 3706.03320 1350.23755 -47.1371956 -5.58027983 31.1948738 -75.5269165
2693600.00 30485.7539 1914.59521 1692.04236 1226.46948 3769.74756 1325.15381 -54.2148056 -5.58027983 31.0134525 -75.4828873
2693800.00 30485.7539 1904.76526 1685.18713 1183.89539 3715.94775 1280.50391 -52.1258621 -5.58027983 31.0178795 -75.5005417
2694000.00 30485.7539 3065.41870 1752.21167 1206.87390 4321.98145 1307.11182 -55.6189384 -5.58027983 30.9020863 -75.5210495
2694200.00 30485.7539 2510.26318 1659.34973 1242.87805 4018.29932 1334.85840 -46.6073227 -5.58027983 30.1758518 -75.5490112
2694400.00 30485.7539 2415.91846 1651.72729 1231.44617 3957.29907 1319.53455 -42.8171387 -5.58027983 30.2698555 -75.5409851
2694600.00 30485.7539 1229.17395 1724.63074 1215.98413 3487.10986 1311.13525 -50.1800117 -5.58027983 30.5650558 -75.5361557
2694800.00 30485.7539 1213.01514 1664.02881 1163.65576 3366.99536 1275.52649 -67.2885895 -5.58027983 30.9392986 -75.5214005
2695000.00 30485.7539 1739.86938 1659.87585 1233.13354 3666.56128 1316.57141 -38.9847336 -5.58027983 31.0585480 -75.5116501
2695200.00 30485.7539 2610.59155 1695.98621 1218.92944 4075.59375 1317.16296 -53.6645088 -5.58027983 30.9387455 -75.5077209
2695400.00 30485.7539 1879.05249 1634.86389 1223.08984 3693.38696 1313.74500 -46.0100822 -5.58027983 30.8886814 -75.5337219
2695600.00 30485.7539 2362.81641 1672.35425 1242.60242 3965.47290 1324.46436 -37.1925201 -5.58027983 30.8634567 -75.5328445
2695800.00 30485.7539 1499.77637 1684.14417 1226.46997 3577.41992 1325.25244 -54.2024078 -5.58027983 30.9076538 -75.4877319
2696000.00 30485.7539 2519.99658 1673.87659 1192.91992 3987.19580 1287.29480 -49.7066765 -5.58027983 30.8399620 -75.5081482
2696200.00 30485.7539 2058.52222 1688.36157 1235.09375 3838.68115 1331.41284 -51.6364365 -5.58027983 30.8386707 -75.5213470
2696400.00 30485.7539 3531.31567 1670.46765 1222.02661 4462.52930 1318.16980 -51.3984032 -5.58027983 30.8020229 -75.5468521
2696600.00 30485.7539 2230.00122 1688.90173 1205.04504 3885.41284 1297.71252 -47.7264061 -5.58027983 30.5464668 -75.4876022
2696800.00 30485.7539 2554.04810 1731.78271 1235.83899 4103.16016 1327.64795 -47.0350761 -5.58027983 30.6811485 -75.4550629
2697000.00 30485.7539 1411.06201 1703.80701 1193.64026 3524.81030 1297.71521 -59.3338509 -5.58027983 30.7456322 -75.4866562
2697200.00 30485.7539 2409.68774 1689.99475 1168.77356 3930.12378 1267.46265 -53.8619499 -5.58027983 30.6657429 -75.4927368
2697400.00 30485.7539 2092.07715 1707.55896 1239.28601 3876.98950 1328.02478 -44.2725067 -5.58027983 31.0552845 -75.5216141
2697600.00 30485.7539 1859.97705 1618.56689 1198.76135 3644.28052 1302.87549 -59.5885315 -5.58027983 30.9825954 -75.5081482
2697800.00 30485.7539 1355.57166 1675.05481 1216.07214 3493.81860 1308.41565 -47.6221695 -5.58027983 30.7645454 -75.4858551
2698000.00 30485.7539 2159.86133 1758.64380 1150.76501 3869.69067 1252.08496 -56.7702332 -5.58027983 30.9267445 -75.4764557
2698200.00 30485.7539 2717.24097 1656.42505 1187.17456 4051.69434 1287.57654 -55.4982338 -5.58027983 30.5730057 -75.4766617
2698400.00 30485.7539 2458.74927 1693.43835 1145.40125 3932.00806 1248.25085 -58.0238113 -5.58027983 30.6545467 -75.4803009
2698600.00 30485.7539 2765.12549 1695.74268 1225.25073 4150.37744 1320.21704 -50.0831947 -5.58027983 30.5708313 -75.4540176
2698800.00 30485.7539 287.564667 1706.91748 1207.08984 3041.85962 1305.89966 -54.0027161 -5.58027983 30.5884438 -75.3953323
2699000.00 30485.7539 439.300842 1668.46240 1176.17065 3039.94775 1275.54724 -54.5544548 -5.58027983 30.5509262 -75.3731079
2699200.00 30485.7539 1049.43323 1704.49695 1220.86548 3391.94409 1311.01587 -45.2140312 -5.58027983 30.4487362 -75.3850937
2699400.00 30485.7539 2778.79810 1709.18225 1213.10852 4157.75391 1313.26294 -55.7269287 -5.58027983 30.9370689 -75.3646164
2699600.00 30485.7539 2537.51001 1675.03479 1192.15271 3995.37305 1285.19226 -48.9847946 -5.58027983 31.2748432 -75.3295670
2699800.00 30485.7539 2095.95630 1700.96838 1159.96326 3792.80103 1259.99048 -55.9816971 -5.58027983 31.3391724 -75.3848343
2700000.00 30485.7539 689.426147 1721.40967 1225.63477 3253.56567 1324.20483 -53.8786850 -5.58027983 30.7363453 -75.4277267
2700200.00 30485.7539 2260.82715 1654.74915 1171.25952 3831.18018 1259.23389 -43.0988121 -5.58027983 30.5610294 -75.4366226
2700400.00 30485.7539 2527.57642 1624.82849 1247.36096 3995.95850 1332.21265 -40.5081558 -5.58027983 31.0866356 -75.4300690
2700600.00 30485.7539 3897.82227 1719.80151 1176.09680 4628.88330 1272.84509 -51.9737701 -5.58027983 30.7073174 -75.4817581
2700800.00 30485.7539 2237.63989 1657.87207 1162.79785 3815.53247 1265.62463 -58.3742218 -5.58027983 31.0014744 -75.4539566
2701000.00 30485.7539 2475.54053 1704.93689 1168.18604 3973.75684 1259.41394 -46.8852730 -5.58027983 31.0906467 -75.4333496
2701200.00 30485.7539 1967.41235 1721.28601 1198.79016 3794.79443 1283.28125 -40.1098099 -5.58027983 31.0619221 -75.4431610
2701400.00 30485.7539 3234.23071 1632.71521 1191.24976 4261.91504 1289.39465 -54.2884827 -5.58027983 31.5596924 -75.4161148
2701600.00 30485.7539 3272.10376 1700.89258 1197.81995 4353.50146 1288.71289 -47.3868523 -5.58027983 31.9164371 -75.4224243
2701800.00 30485.7539 4129.49658 1774.78357 1135.97620 4746.74805 1222.47437 -42.6297264 -5.58027983 31.5677547 -75.4362411
2702000.00 30485.7539 3657.92432 1672.84424 1160.93884 4460.10889 1257.57983 -52.2701111 -5.58027983 31.0893593 -75.4601288
2702200.00 30485.7539 4321.81152 1740.08850 1229.21667 4890.79736 1326.70776 -52.9593315 -5.58027983 30.9279442 -75.4596558
2702400.00 30485.7539 4187.72021 1635.09912 1265.42773 4762.40137 1353.49182 -43.0849075 -5.58027983 30.5400391 -75.5192795
2702600.00 30485.7539 5093.61133 1633.35791 1220.55530 5118.55029 1326.56946 -60.7763176 -5.58027983 30.2825985 -75.5204391
2702800.00 30485.7539 5114.55713 1670.74500 1222.76562 5167.46045 1322.36792 -54.5411072 -5.58027983 30.4186287 -75.4798965
2703000.00 30485.7539 5192.69531 1697.41052 1243.46082 5249.56152 1342.57776 -54.1615334 -5.58027983 30.4882851 -75.4435730
2703200.00 30485.7539 4666.63672 1637.21741 1182.51587 4894.53613 1287.53516 -60.4980583 -5.58027983 30.8496113 -75.3708191
2703400.00 30485.7539 4459.83398 1662.97180 1225.62097 4871.45020 1322.71997 -52.6482735 -5.58027983 30.9778404 -75.4285660
2703600.00 30485.7539 3943.82690 1695.04724 1240.58289 4689.06934 1336.37109 -51.3082619 -5.58027983 30.9731865 -75.4531860
2703800.00 30485.7539 3949.74658 1693.09436 1214.28284 4663.44824 1319.43823 -60.5831604 -5.58027983 30.9211063 -75.4933090
2704000.00 30485.7539 4224.09717 1620.03003 1213.68225 4711.76025 1305.42505 -47.1596756 -5.58027983 30.9042759 -75.4873505
2704200.00 30485.7539 3425.77393 1724.81409 1208.25854 4456.18359 1311.35339 -58.2982330 -5.58027983 30.7114258 -75.5080643
2704400.00 30485.7539 2561.74512 1646.78467 1231.53406 4017.27954 1321.20764 -45.1205139 -5.58027983 30.9272003 -75.4801865
2704600.00 30485.7539 2275.69116 1670.09705 1226.06702 3907.94409 1323.84766 -53.5125465 -5.58027983 31.2113762 -75.4793701
2704800.00 30485.7539 2472.74780 1694.73193 1233.00513 4027.12915 1334.34460 -57.0183334 -5.58027983 31.1940079 -75.5152206
2705000.00 30485.7539 2142.39673 1609.37793 1226.91785 3788.81274 1329.71594 -58.3041954 -5.58027983 31.0566559 -75.5505753
2705200.00 30485.7539 1533.13074 1675.96948 1223.66992 3581.27466 1327.44531 -59.1685600 -5.58027983 30.9265194 -75.5333633
2705400.00 30485.7539 1594.97961 1689.72571 1219.14368 3618.00269 1320.05286 -56.2691689 -5.58027983 30.9001484 -75.5401077
