Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2855600.00 29928.2480 2047.22131 1721.45398 1225.58911 3840.59961 1343.65271 -73.1440430 -5.68422937 30.7371445 -75.6567230
2855800.00 29928.2480 2707.59106 1642.04956 1182.65955 4006.49902 1302.36646 -74.8921967 -5.68422937 30.8837013 -75.6984329
2856000.00 29928.2480 2592.58252 1684.24902 1198.70569 4014.54639 1323.45850 -80.2606812 -5.68422937 31.1770134 -75.6691437
2856200.00 29928.2480 2040.91882 1733.78748 1146.41943 3771.01245 1270.05969 -79.2359085 -5.68422937 31.2512627 -75.6556015
2856400.00 29928.2480 1763.63110 1650.49585 1125.65454 3545.92749 1246.08008 -75.8305664 -5.68422937 31.0863686 -75.6814423
2856600.00 29928.2480 1791.12964 1684.49146 1171.31921 3637.59009 1290.22229 -73.9857254 -5.68422937 30.7447586 -75.6621170
2856800.00 29928.2480 1886.88489 1718.46277 1180.21191 3722.24878 1304.48328 -79.0877533 -5.68422937 30.5481777 -75.7318344
2857000.00 29928.2480 2313.33252 1654.08606 1139.24084 3803.03369 1257.08582 -72.7896729 -5.68422937 30.6904888 -75.7458038
2857200.00 29928.2480 2425.68188 1662.51355 1179.10339 3900.36108 1304.52148 -80.3112869 -5.68422937 30.6574688 -75.7642593
2857400.00 29928.2480 1931.34680 1774.78125 1209.52344 3827.28516 1334.92700 -80.4703827 -5.68422937 30.7740841 -75.7073059
2857600.00 29928.2480 2453.36890 1637.74756 1185.73108 3894.30762 1301.73303 -71.1911469 -5.68422937 30.9066372 -75.7174301
2857800.00 29928.2480 2182.20605 1655.66772 1212.17480 3820.31616 1328.87927 -71.8010254 -5.68422937 30.8395004 -75.7429504
2858000.00 29928.2480 1818.52026 1706.84436 1195.60217 3696.18140 1322.65356 -82.2650909 -5.68422937 30.9436493 -75.7298737
2858200.00 29928.2480 3039.30811 1654.94568 1174.33533 4155.85645 1297.82495 -79.0645447 -5.68422937 31.2493687 -75.6745300
2858400.00 29928.2480 3058.55420 1696.59021 1165.53625 4197.10205 1288.98889 -79.2237854 -5.68422937 31.3960419 -75.6248474
2858600.00 29928.2480 2702.41724 1716.30530 1208.36426 4104.20117 1334.38855 -81.6800766 -5.68422937 31.3126373 -75.6568527
2858800.00 29928.2480 2372.79761 1724.25073 1250.11475 4010.02710 1375.75635 -80.9525604 -5.68422937 31.0135212 -75.7025299
2859000.00 29928.2480 2292.66870 1673.63513 1190.00964 3864.33228 1318.56775 -84.2225723 -5.68422937 31.3410454 -75.6765366
2859200.00 29928.2480 3114.91309 1665.26025 1198.64807 4223.48340 1324.59570 -81.8272781 -5.68422937 31.5157738 -75.6360626
2859400.00 29928.2480 2810.87598 1727.57666 1210.07715 4164.52490 1340.34167 -86.1905899 -5.68422937 31.5907593 -75.6647186
2859600.00 29928.2480 2953.06543 1678.66919 1157.37573 4124.97754 1283.57751 -81.9870224 -5.68422937 31.4703751 -75.6851425
2859800.00 29928.2480 2001.88354 1694.47986 1226.00549 3794.25293 1345.85205 -75.6485977 -5.68422937 31.4349308 -75.6329041
2860000.00 29928.2480 1889.63684 1697.95068 1109.79260 3632.51831 1234.98840 -80.8819275 -5.68422937 31.3374290 -75.6512909
2860200.00 29928.2480 2039.37280 1682.78833 1158.79614 3731.71509 1278.11938 -75.0012512 -5.68422937 31.3368053 -75.6588974
2860400.00 29928.2480 2963.36255 1711.75024 1183.83398 4189.01123 1317.92896 -89.8311768 -5.68422937 31.3643322 -75.6281204
2860600.00 29928.2480 3093.60791 1656.39612 1155.38501 4162.05664 1284.15857 -84.8305588 -5.68422937 31.6813755 -75.6243896
2860800.00 29928.2480 3065.97437 1676.42114 1145.82532 4160.46094 1276.12646 -85.9584351 -5.68422937 31.2907181 -75.6334457
2861000.00 29928.2480 2187.87256 1725.79431 1186.97510 3867.71631 1315.30811 -83.9175797 -5.68422937 31.2017345 -75.6170883
2861200.00 29928.2480 2664.34814 1653.69299 1158.91113 3975.51953 1287.11694 -83.6934814 -5.68422937 31.0837917 -75.5961380
2861400.00 29928.2480 2692.56030 1615.68469 1226.67627 4017.59033 1345.11841 -73.9409866 -5.68422937 31.0489120 -75.5500183
2861600.00 29928.2480 3724.69507 1684.31055 1194.08105 4504.11963 1307.53455 -68.9499664 -5.68422937 31.0924625 -75.5959473
2861800.00 29928.2480 2393.56543 1674.70386 1223.14746 3942.57764 1342.42798 -75.2080612 -5.68422937 31.5163231 -75.5887222
2862000.00 29928.2480 2834.08765 1664.44128 1180.64050 4082.08398 1305.56213 -80.6628799 -5.68422937 31.3409863 -75.5997009
2862200.00 29928.2480 2121.70825 1647.79724 1150.71790 3724.58301 1272.69922 -78.1070175 -5.68422937 31.7190933 -75.5934372
2862400.00 29928.2480 2817.34717 1721.17444 1179.95715 4130.82715 1303.44409 -79.6778793 -5.68422937 31.7938786 -75.6029510
2862600.00 29928.2480 1777.63794 1662.38306 1169.87354 3608.14722 1300.24060 -86.1594772 -5.68422937 31.4108486 -75.6185150
2862800.00 29928.2480 3301.75049 1683.60303 1207.10901 4331.83643 1335.18567 -83.6432724 -5.68422937 31.1962852 -75.6297913
2863000.00 29928.2480 2635.00342 1763.43164 1142.14722 4055.68628 1266.95435 -80.4851532 -5.68422937 31.3077812 -75.6298294
2863200.00 29928.2480 3965.04565 1694.63306 1149.53516 4574.80273 1270.83191 -77.1691742 -5.68422937 31.4794693 -75.6070175
2863400.00 29928.2480 2529.46753 1706.44165 1150.27014 3960.75562 1278.48755 -84.3957291 -5.68422937 31.7729378 -75.5947113
2863600.00 29928.2480 3458.82739 1687.79773 1174.71765 4372.19971 1298.62683 -79.7679825 -5.68422937 31.4082050 -75.5494385
2863800.00 29928.2480 2790.21460 1694.36206 1175.73303 4087.94775 1294.47180 -74.4033813 -5.68422937 31.2175884 -75.5529785
2864000.00 29928.2480 3126.14331 1732.86230 1212.71802 4310.05664 1335.38684 -78.8690720 -5.68422937 31.6952915 -75.4951324
2864200.00 29928.2480 2042.46985 1659.73914 1181.01306 3732.23462 1291.52075 -66.7954788 -5.68422937 31.7900715 -75.5022278
2864400.00 29928.2480 2121.97192 1717.11255 1216.44666 3859.74219 1331.96545 -71.9572296 -5.68422937 31.8969955 -75.4585342
2864600.00 29928.2480 171.345276 1694.56921 1198.51135 2967.86816 1314.73962 -72.8784103 -5.68422937 32.0960312 -75.4457703
2864800.00 29928.2480 1175.97791 1728.74524 1131.58264 3373.61011 1249.70703 -74.6690445 -5.68422937 32.0512009 -75.5065994
2865000.00 29928.2480 1966.79541 1730.73401 1183.23865 3772.42529 1305.52783 -78.3738632 -5.68422937 31.6109867 -75.5263824
2865200.00 29928.2480 3252.92822 1676.57214 1145.61963 4242.00635 1271.75964 -82.0746689 -5.68422937 31.4844418 -75.5498428
2865400.00 29928.2480 2686.40063 1702.82666 1179.79919 4055.16675 1296.95667 -73.3974838 -5.68422937 31.7363644 -75.4963379
2865600.00 29928.2480 3698.14258 1701.51404 1194.21484 4509.86768 1307.51331 -68.8337097 -5.68422937 31.1150684 -75.5798798
2865800.00 29928.2480 2607.13135 1617.27124 1200.94165 3956.15479 1319.04797 -73.7254639 -5.68422937 31.1460667 -75.5270386
2866000.00 29928.2480 4023.25708 1758.54541 1159.84436 4674.43213 1286.03528 -81.7671585 -5.68422937 31.1438198 -75.5676804
2866200.00 29928.2480 3173.22974 1677.32202 1173.06982 4235.42041 1286.22131 -68.3912201 -5.68422937 30.8324566 -75.5926819
2866400.00 29928.2480 3945.89673 1661.84961 1188.09131 4572.21729 1310.66003 -77.8742828 -5.68422937 30.9528446 -75.6472702
2866600.00 29928.2480 2301.84595 1686.55725 1187.48047 3878.73096 1311.22571 -78.7712402 -5.68422937 30.6379070 -75.6118851
2866800.00 29928.2480 3102.75024 1657.68396 1138.36755 4150.31787 1254.81738 -71.3796997 -5.68422937 30.5483913 -75.6184921
2867000.00 29928.2480 2819.12231 1771.88452 1129.04639 4131.40088 1259.35938 -85.3023529 -5.68422937 30.6343441 -75.6449966
2867200.00 29928.2480 3721.88550 1654.01392 1157.04565 4435.56152 1281.14673 -79.1761627 -5.68422937 30.6595974 -75.5845032
2867400.00 29928.2480 2256.39380 1640.85693 1180.38672 3806.09814 1306.25220 -81.3926086 -5.68422937 31.0999641 -75.5727844
2867600.00 29928.2480 2312.10498 1689.00903 1212.85193 3911.03174 1330.38831 -72.9309235 -5.68422937 30.9897766 -75.5952606
2867800.00 29928.2480 1063.05872 1690.18787 1141.81445 3295.99854 1273.08215 -86.8931046 -5.68422937 31.1966877 -75.5712280
2868000.00 29928.2480 1873.38647 1645.03125 1176.10754 3638.82104 1306.87781 -86.4973907 -5.68422937 31.2998352 -75.5727921
2868200.00 29928.2480 2676.53125 1700.63354 1206.30310 4075.16968 1329.36963 -78.7872009 -5.68422937 31.3635750 -75.6428299
2868400.00 29928.2480 3550.60034 1698.08411 1175.85339 4423.67822 1294.95386 -74.7887268 -5.68422937 31.3590603 -75.6708603
2868600.00 29928.2480 2617.44751 1682.31982 1171.52295 3996.28760 1297.63196 -81.5082245 -5.68422937 31.0568447 -75.6575775
2868800.00 29928.2480 2953.43140 1655.98096 1170.31506 4115.38867 1284.43970 -69.5731049 -5.68422937 31.1200027 -75.6715546
2869000.00 29928.2480 1554.13318 1670.87292 1235.75940 3584.96924 1353.58813 -72.9041901 -5.68422937 30.7715607 -75.6960449
2869200.00 29928.2480 2219.56470 1682.69214 1128.02612 3779.49780 1255.31519 -82.0353088 -5.68422937 30.4303684 -75.6841812
2869400.00 29928.2480 2603.08496 1668.31433 1161.69800 3966.18799 1284.53040 -77.5523071 -5.68422937 30.4159718 -75.6960754
2869600.00 29928.2480 3066.26953 1689.87744 1182.72742 4210.94824 1311.28113 -83.3742676 -5.68422937 30.5136833 -75.6931686
2869800.00 29928.2480 2483.75952 1666.72498 1147.30481 3898.12329 1262.29785 -69.8811188 -5.68422937 30.5288296 -75.6408157
2870000.00 29928.2480 2372.31543 1753.83850 1155.64526 3944.93506 1277.49915 -76.9031448 -5.68422937 30.7314339 -75.6822205
2870200.00 29928.2480 1232.96130 1675.97107 1172.44006 3386.56519 1291.59912 -74.1700668 -5.68422937 30.6614742 -75.6503830
2870400.00 29928.2480 1379.28943 1680.22058 1176.41321 3458.65601 1303.93274 -82.2889862 -5.68422937 30.4648285 -75.6953964
2870600.00 29928.2480 1891.91895 1674.52600 1200.30688 3700.60400 1328.16223 -82.6484833 -5.68422937 30.5107365 -75.7176361
2870800.00 29928.2480 2124.52905 1634.67114 1120.64575 3682.61621 1246.36365 -80.8243942 -5.68422937 30.8315010 -75.7249908
2871000.00 29928.2480 2056.78027 1661.21851 1186.08228 3745.02954 1313.74207 -82.9172592 -5.68422937 30.9951286 -75.7376862
2871200.00 29928.2480 2308.55713 1662.30774 1215.65979 3885.59009 1342.99780 -82.3842545 -5.68422937 30.7365627 -75.6902924
2871400.00 29928.2480 2751.97583 1645.56213 1138.79846 3985.52319 1270.98096 -87.3626404 -5.68422937 30.8349419 -75.6547699
2871600.00 29928.2480 3076.25610 1669.04211 1183.25928 4195.00342 1314.02527 -86.3844757 -5.68422937 31.2262478 -75.6078110
2871800.00 29928.2480 3036.54858 1744.85828 1166.79089 4237.02002 1292.64001 -81.6147766 -5.68422937 31.3766613 -75.6110535
2872000.00 29928.2480 3257.03418 1669.52478 1151.85120 4242.98291 1276.77332 -80.6838684 -5.68422937 31.3782425 -75.6165619
2872200.00 29928.2480 2010.76904 1720.41052 1158.26135 3756.31787 1295.26636 -92.9499207 -5.68422937 31.5564632 -75.6114578
2872400.00 29928.2480 2561.91724 1765.51025 1136.78455 4020.50195 1263.33862 -82.2347336 -5.68422937 31.3059349 -75.6251144
2872600.00 29928.2480 2056.19336 1690.10706 1131.56274 3719.14233 1265.40967 -89.3173370 -5.68422937 31.1179447 -75.6474686
2872800.00 29928.2480 2401.94800 1702.47571 1177.92957 3928.79028 1308.85986 -86.4654465 -5.68422937 31.1714649 -75.6363525
2873000.00 29928.2480 3204.88916 1702.47815 1180.45288 4281.77783 1296.38928 -71.7161636 -5.68422937 31.4026833 -75.6229019
2873200.00 29928.2480 2418.45972 1660.84314 1140.59436 3857.02954 1265.78101 -80.9291077 -5.68422937 31.3633404 -75.6208420
2873400.00 29928.2480 2919.03638 1714.23401 1225.98755 4214.30176 1352.42676 -81.9237823 -5.68422937 31.1481113 -75.6635590
2873600.00 29928.2480 2833.75366 1670.15186 1167.76953 4074.77783 1297.62219 -85.3467560 -5.68422937 31.1510448 -75.6570129
2873800.00 29928.2480 2492.87354 1673.20581 1173.07166 3934.34912 1302.60706 -84.8305054 -5.68422937 30.9823380 -75.6872101
2874000.00 29928.2480 2996.59229 1759.52136 1183.93860 4251.39111 1305.59265 -76.8213196 -5.68422937 30.8545914 -75.6874237
2874200.00 29928.2480 2408.54126 1670.47620 1184.00085 3905.73975 1320.20776 -91.8747177 -5.68422937 31.3627892 -75.6950912
2874400.00 29928.2480 2755.23315 1677.54578 1179.56860 4059.69873 1313.38184 -89.7037048 -5.68422937 31.5442924 -75.6538086
2874600.00 29928.2480 2317.48682 1746.98938 1206.57837 3965.08789 1328.33020 -77.5025787 -5.68422937 31.4042339 -75.6534348
2874800.00 29928.2480 2185.42505 1696.36877 1144.79724 3795.04468 1267.98743 -78.3043747 -5.68422937 30.7930622 -75.6787872
2875000.00 29928.2480 2522.81836 1689.39355 1160.68506 3951.22021 1272.91663 -67.2353516 -5.68422937 30.7303600 -75.7265244
2875200.00 29928.2480 3164.80420 1696.15051 1239.96411 4317.46582 1356.61084 -71.3240128 -5.68422937 30.4052277 -75.7280502
2875400.00 29928.2480 2684.51758 1664.36597 1157.20532 3993.29028 1290.52539 -88.2514496 -5.68422937 30.5807133 -75.6493759
2875600.00 29928.2480 3348.83813 1687.47949 1191.73767 4340.89404 1317.48462 -81.1756973 -5.68422937 31.0464478 -75.6176453
2875800.00 29928.2480 3907.08496 1718.43066 1211.66492 4635.43213 1342.04797 -85.3914490 -5.68422937 30.7033253 -75.6949692
2876000.00 29928.2480 4539.46826 1625.27893 1165.93127 4772.56445 1296.44983 -85.2383881 -5.68422937 30.4309769 -75.7110901
2876200.00 29928.2480 4024.90747 1695.36206 1171.34778 4623.47266 1301.55115 -85.2937622 -5.68422937 30.7947731 -75.7042465
2876400.00 29928.2480 4026.06030 1677.73511 1220.27405 4655.27490 1340.69336 -75.5898132 -5.68422937 30.8640575 -75.6935730
2876600.00 29928.2480 3724.55933 1646.11841 1141.62988 4413.41699 1267.67773 -81.3080978 -5.68422937 30.8766823 -75.6163406
2876800.00 29928.2480 4578.51758 1714.96265 1145.99976 4859.36084 1272.09949 -81.2073746 -5.68422937 30.7338524 -75.6263428
2877000.00 29928.2480 3676.96240 1688.66980 1157.02161 4450.58545 1283.29053 -80.9073181 -5.68422937 30.2528362 -75.6143951
2877200.00 29928.2480 3450.89258 1631.21106 1158.13916 4295.57129 1282.36694 -79.1429977 -5.68422937 30.5479774 -75.6326752
2877400.00 29928.2480 2589.42529 1679.19055 1192.43054 4001.83472 1310.46985 -73.1973877 -5.68422937 30.7465248 -75.5882492
2877600.00 29928.2480 2580.18994 1702.17114 1189.86438 4018.21851 1302.47156 -67.7133713 -5.68422937 30.7400055 -75.6338882
2877800.00 29928.2480 1683.38391 1675.40015 1082.13245 3492.28369 1204.17944 -76.9244461 -5.68422937 30.5003338 -75.6229553
2878000.00 29928.2480 1757.25549 1737.56726 1166.43445 3670.99585 1288.76611 -77.0380936 -5.68422937 30.3491211 -75.6426773
2878200.00 29928.2480 1577.20703 1688.05396 1156.01843 3532.48022 1279.13892 -77.8503723 -5.68422937 30.3590279 -75.6291809
2878400.00 29928.2480 2367.95605 1653.46118 1136.15906 3823.16870 1253.22852 -72.2764053 -5.68422937 30.7796021 -75.5725479
2878600.00 29928.2480 1035.47583 1715.71216 1178.70386 3346.37280 1293.70386 -70.2407761 -5.68422937 30.8005733 -75.5599213
2878800.00 29928.2480 1807.57275 1670.50818 1167.52344 3626.98779 1284.72375 -72.6025696 -5.68422937 30.9917240 -75.5895615
2879000.00 29928.2480 1005.78229 1695.93677 1159.61340 3294.54688 1277.94153 -73.5291595 -5.68422937 30.7500668 -75.5489960
2879200.00 29928.2480 2602.62939 1694.13123 1195.25940 4025.36743 1315.56604 -75.6114502 -5.68422937 30.8429279 -75.5380936
2879400.00 29928.2480 2531.45288 1702.27795 1225.93384 4033.12207 1339.80859 -69.4931030 -5.68422937 31.1157379 -75.4973984
2879600.00 29928.2480 2691.21167 1657.32898 1174.54749 4006.51733 1297.13281 -78.2267303 -5.68422937 31.1908875 -75.5494308
2879800.00 29928.2480 2458.88086 1711.12341 1166.82556 3951.18359 1283.06909 -71.5465469 -5.68422937 30.8806705 -75.5776901
2880000.00 29928.2480 2478.64429 1759.09009 1243.54321 4084.49414 1355.01843 -67.0287094 -5.68422937 31.1095619 -75.5559998
2880200.00 29928.2480 1833.84631 1688.56836 1188.76672 3677.75903 1302.02490 -68.9646759 -5.68422937 31.2998333 -75.5934219
2880400.00 29928.2480 2474.54492 1686.69104 1157.00012 3923.76270 1283.81177 -82.2449112 -5.68422937 31.0423374 -75.6091232
2880600.00 29928.2480 2734.01196 1713.23450 1115.00586 4021.56226 1240.65515 -81.0153503 -5.68422937 30.9726009 -75.6064682
2880800.00 29928.2480 2725.56274 1707.75623 1153.23145 4050.62158 1271.16235 -73.1279297 -5.68422937 30.8046455 -75.6077347
2881000.00 29928.2480 2626.67505 1680.19031 1181.90344 4008.56592 1292.84668 -65.7186508 -5.68422937 30.3456059 -75.5703201
2881200.00 29928.2480 2188.71826 1662.79138 1151.85779 3769.96533 1271.69189 -74.8469009 -5.68422937 30.5827961 -75.5699234
2881400.00 29928.2480 2603.42334 1674.19226 1167.12476 3977.64062 1290.83704 -78.4199677 -5.68422937 30.2489643 -75.5411301
2881600.00 29928.2480 3383.94189 1754.39294 1130.30786 4361.69971 1252.22827 -76.8380280 -5.68422937 30.4975605 -75.5799103
2881800.00 29928.2480 3203.94873 1639.20142 1133.84534 4171.48340 1256.21436 -77.6374817 -5.68422937 30.8484249 -75.5800095
2882000.00 29928.2480 3058.08081 1715.31287 1199.80774 4249.88965 1315.78247 -71.3214417 -5.68422937 30.9531746 -75.6064987
2882200.00 29928.2480 3332.72314 1708.45715 1123.39966 4286.50000 1248.39026 -80.1950302 -5.68422937 30.8037701 -75.5992966
2882400.00 29928.2480 3482.93481 1665.08936 1196.07825 4381.37402 1325.35754 -84.4677734 -5.68422937 30.7783680 -75.5899124
2882600.00 29928.2480 3881.27002 1698.74048 1201.83826 4594.64746 1320.85815 -74.2198257 -5.68422937 30.8242455 -75.6244431
2882800.00 29928.2480 4082.14844 1693.25244 1147.52490 4622.52441 1276.80945 -84.3779678 -5.68422937 30.7228489 -75.6293869
2883000.00 29928.2480 3383.40625 1687.95532 1153.93054 4318.65088 1273.27161 -74.5471420 -5.68422937 30.8669834 -75.6608047
2883200.00 29928.2480 2768.24658 1688.88110 1185.62610 4082.77148 1306.82788 -76.6147308 -5.68422937 31.0762653 -75.6633682
2883400.00 29928.2480 3494.24707 1681.71423 1148.06738 4354.92529 1267.50256 -74.6721725 -5.68422937 30.9094105 -75.6724548
2883600.00 29928.2480 3785.66895 1754.91858 1219.68481 4626.94482 1354.73694 -90.1778564 -5.68422937 30.8105659 -75.6847992
2883800.00 29928.2480 4249.68408 1713.65686 1173.37280 4741.90137 1297.44812 -79.2587585 -5.68422937 30.8649158 -75.6814499
2884000.00 29928.2480 3644.29175 1676.83606 1150.02100 4417.49121 1276.78564 -82.0660629 -5.68422937 30.9349995 -75.6335983
2884200.00 29928.2480 3493.27759 1671.48083 1136.06116 4332.26270 1254.59155 -73.6426010 -5.68422937 30.7551193 -75.6428299
2884400.00 29928.2480 3439.73706 1692.90930 1216.08716 4410.34814 1337.22534 -76.4673004 -5.68422937 30.9013767 -75.5721664
2884600.00 29928.2480 4575.79932 1647.57764 1159.13867 4803.92822 1280.38232 -76.8177872 -5.68422937 31.1563511 -75.5821762
2884800.00 29928.2480 4437.42236 1681.81592 1173.26636 4791.89648 1298.13416 -80.6414413 -5.68422937 31.3337765 -75.5601807
2885000.00 29928.2480 4283.37842 1736.71729 1150.42896 4756.72461 1274.74390 -79.9595184 -5.68422937 31.1879082 -75.5433655
2885200.00 29928.2480 3017.04785 1648.12939 1111.81921 4076.80811 1239.36646 -83.2335434 -5.68422937 31.2718105 -75.5855865
2885400.00 29928.2480 3053.41821 1705.21680 1138.92529 4176.87598 1265.32434 -81.8574295 -5.68422937 31.0780373 -75.6196823
2885600.00 29928.2480 3338.34570 1674.24451 1175.00586 4306.34766 1287.08594 -67.1913757 -5.68422937 30.7542171 -75.6428223
2885800.00 29928.2480 3649.67041 1698.70044 1214.94653 4506.62891 1328.89526 -69.3636627 -5.68422937 31.0383358 -75.6235275
2886000.00 29928.2480 2992.41357 1634.72070 1208.70203 4149.52979 1319.76135 -66.4510117 -5.68422937 31.0213165 -75.6296692
2886200.00 29928.2480 2418.91577 1668.48157 1160.75293 3885.02539 1281.60315 -76.1129456 -5.68422937 30.9097443 -75.6470642
2886400.00 29928.2480 1913.32935 1730.42114 1205.13403 3770.67139 1318.62024 -68.2850418 -5.68422937 30.4925327 -75.6937408
2886600.00 29928.2480 2316.11841 1690.55383 1150.52625 3852.00269 1272.82666 -77.2749863 -5.68422937 30.6619473 -75.6874313
2886800.00 29928.2480 2643.96289 1647.65063 1208.47205 4010.14038 1326.67456 -73.1242447 -5.68422937 30.5709858 -75.6493454
2887000.00 29928.2480 3640.50415 1728.41052 1174.42212 4491.81348 1294.06494 -74.4631195 -5.68422937 30.4967003 -75.6763229
2887200.00 29928.2480 2002.59570 1673.79590 1162.98938 3710.86377 1287.02942 -79.0515442 -5.68422937 30.6709538 -75.6594391
2887400.00 29928.2480 2428.15454 1695.18628 1120.94775 3875.95752 1248.09595 -82.0977020 -5.68422937 30.6306801 -75.6811218
2887600.00 29928.2480 2398.80566 1701.84314 1200.07361 3948.93042 1307.02673 -61.7665329 -5.68422937 30.5425663 -75.7291336
2887800.00 29928.2480 3406.97388 1674.75012 1133.40344 4295.20508 1244.87891 -66.5902328 -5.68422937 30.8147812 -75.7000046
2888000.00 29928.2480 2645.73804 1628.09302 1200.27502 3983.16089 1316.66797 -71.3319092 -5.68422937 30.6393452 -75.7004395
2888200.00 29928.2480 3326.22705 1675.22754 1176.22705 4303.26221 1288.66003 -67.4256363 -5.68422937 30.6644306 -75.6718521
2888400.00 29928.2480 2491.32422 1645.86780 1145.08301 3878.34595 1254.41211 -64.4007034 -5.68422937 30.7397537 -75.6682205
2888600.00 29928.2480 3654.10840 1661.38892 1130.32104 4386.62891 1251.41663 -75.9617691 -5.68422937 30.5625954 -75.6963196
2888800.00 29928.2480 3509.48828 1670.26587 1184.57654 4386.63867 1297.92627 -68.0335846 -5.68422937 30.3818626 -75.6980820
2889000.00 29928.2480 4511.14014 1681.56958 1139.36243 4789.92188 1256.06848 -71.9578247 -5.68422937 30.9155464 -75.6638412
2889200.00 29928.2480 2796.66406 1622.93445 1170.34399 4013.94629 1287.99341 -72.8388596 -5.68422937 30.8441296 -75.6546097
2889400.00 29928.2480 2644.38721 1671.57153 1197.57520 4023.34985 1313.50415 -71.2050476 -5.68422937 30.9619389 -75.6858749
2889600.00 29928.2480 1644.24292 1636.77161 1179.66663 3534.10547 1301.71216 -77.4199829 -5.68422937 31.0536251 -75.6792526
2889800.00 29928.2480 3095.39111 1650.09851 1109.92395 4111.07666 1227.50415 -72.7483597 -5.68422937 30.8574429 -75.6892471
2890000.00 29928.2480 2743.00439 1735.43335 1140.59058 4073.27100 1265.25940 -79.6625519 -5.68422937 30.6726665 -75.6788940
2890200.00 29928.2480 3191.74390 1675.84265 1154.81970 4223.77148 1273.87549 -73.9843292 -5.68422937 30.6057358 -75.6772842
2890400.00 29928.2480 1966.56775 1688.58606 1115.91650 3662.85596 1231.98608 -71.1814575 -5.68422937 30.8152084 -75.7033615
2890600.00 29928.2480 2494.90503 1730.85974 1147.31079 3967.12866 1264.13086 -72.0267868 -5.68422937 30.9209614 -75.7141190
2890800.00 29928.2480 1517.66711 1664.00232 1162.87878 3489.30151 1272.88196 -64.9915619 -5.68422937 30.7098389 -75.7212982
2891000.00 29928.2480 1428.41064 1673.53687 1131.52405 3428.52344 1259.00745 -82.4373474 -5.68422937 30.6726837 -75.7186661
2891200.00 29928.2480 1122.06909 1745.43066 1148.21130 3383.39453 1264.52600 -70.8269119 -5.68422937 30.2814674 -75.7693024
2891400.00 29928.2480 1976.97412 1746.54504 1197.15771 3806.59814 1318.31262 -75.6302948 -5.68422937 30.2288342 -75.7535172
2891600.00 29928.2480 2065.15405 1714.01001 1139.26843 3754.66187 1253.03137 -68.2420120 -5.68422937 30.2533531 -75.7743683
2891800.00 29928.2480 2928.63721 1675.57007 1182.80676 4136.64746 1286.39062 -58.0877304 -5.68422937 30.2839565 -75.7799911
2892000.00 29928.2480 3007.10889 1751.11633 1142.15210 4205.78955 1260.31250 -73.0339966 -5.68422937 30.6559029 -75.7822418
2892200.00 29928.2480 3016.93286 1688.07703 1115.48206 4120.36816 1234.74536 -74.5366898 -5.68422937 31.0250206 -75.7516403
2892400.00 29928.2480 3785.63354 1721.07166 1205.06116 4578.45898 1315.30554 -65.2894135 -5.68422937 30.7955818 -75.7503967
2892600.00 29928.2480 3328.85571 1672.18298 1195.29260 4320.43066 1312.02014 -71.8972244 -5.68422937 30.9110298 -75.7413406
2892800.00 29928.2480 4158.89111 1703.85242 1124.83777 4643.93311 1249.40015 -79.6206512 -5.68422937 30.7758713 -75.7174683
2893000.00 29928.2480 3686.43677 1630.18713 1127.15125 4366.36768 1250.96106 -78.9549942 -5.68422937 30.8531895 -75.7079926
2893200.00 29928.2480 4951.92676 1713.39209 1124.38586 4999.15918 1247.49280 -77.4086838 -5.68422937 30.0724087 -75.7705383
2893400.00 29928.2480 4645.77002 1667.49463 1202.80725 4898.05420 1322.19775 -74.0391769 -5.68422937 30.4050484 -75.7561951
2893600.00 29928.2480 5315.81348 1655.50818 1105.95850 5081.67480 1220.94617 -69.7332001 -5.68422937 30.4872589 -75.7417297
2893800.00 29928.2480 4456.52734 1735.76965 1116.39050 4797.31299 1229.99280 -68.4088058 -5.68422937 30.5683975 -75.7619247
2894000.00 29928.2480 4952.33057 1666.90845 1163.40076 4991.86719 1279.68994 -71.1076508 -5.68422937 30.6031075 -75.7845840
2894200.00 29928.2480 3595.50439 1678.98608 1187.71143 4436.03760 1302.29834 -69.0191803 -5.68422937 30.2349033 -75.8027725
2894400.00 29928.2480 3558.60620 1777.90710 1153.18604 4484.32812 1268.66602 -70.0853882 -5.68422937 30.3962727 -75.7908554
2894600.00 29928.2480 3231.90967 1682.51428 1157.32642 4250.48145 1272.24927 -69.3126297 -5.68422937 30.1826611 -75.7928696
2894800.00 29928.2480 3300.02026 1697.67529 1154.56763 4292.61182 1273.92383 -74.0444031 -5.68422937 30.4731464 -75.7849731
2895000.00 29928.2480 2437.61768 1724.26794 1173.44885 3961.67065 1292.61426 -73.7778244 -5.68422937 30.3829403 -75.7706375
2895200.00 29928.2480 2979.32275 1662.24304 1133.81274 4096.44922 1239.86914 -60.6801682 -5.68422937 30.3452950 -75.7214966
2895400.00 29928.2480 1936.74402 1685.15308 1156.93665 3687.42578 1275.98584 -74.2792206 -5.68422937 30.9214382 -75.6913986
2895600.00 29928.2480 1775.82849 1757.23547 1205.47046 3737.80664 1319.87109 -69.3960876 -5.68422937 30.7034607 -75.7080994
2895800.00 29928.2480 1630.51245 1698.38855 1226.88489 3636.94775 1340.19226 -68.3150711 -5.68422937 30.7090626 -75.7012405
