Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2835400.00 30113.3223 4645.71143 1634.95459 1135.18774 4810.40820 1271.54480 -92.1230392 -5.64929485 31.3632851 -75.5973892
2835600.00 30113.3223 4465.42773 1697.85242 1168.17310 4827.11621 1297.92163 -85.2612991 -5.64929485 31.0896111 -75.5768204
2835800.00 30113.3223 3914.04810 1698.26379 1163.04248 4580.24609 1294.95276 -87.5766678 -5.64929485 31.2654896 -75.5990219
2836000.00 30113.3223 3409.90625 1594.77930 1141.08533 4233.39941 1265.58838 -80.0343933 -5.64929485 31.1447697 -75.6134949
2836200.00 30113.3223 3412.65381 1708.84045 1176.03162 4383.61377 1307.33875 -86.9698181 -5.64929485 31.2525196 -75.5898743
2836400.00 30113.3223 3727.44922 1656.42261 1170.25171 4463.66553 1299.42639 -85.0399170 -5.64929485 31.4258595 -75.5606613
2836600.00 30113.3223 4456.49219 1698.48462 1166.72412 4822.37500 1295.15686 -84.3549500 -5.64929485 31.4476128 -75.5253296
2836800.00 30113.3223 4196.16211 1724.22900 1169.95435 4737.02002 1301.93396 -88.1958847 -5.64929485 31.7813320 -75.5650253
2837000.00 30113.3223 3874.52661 1640.35620 1146.03296 4487.97217 1274.86584 -84.5957947 -5.64929485 31.3794651 -75.6166382
2837200.00 30113.3223 3966.43213 1749.63367 1135.46375 4627.04297 1267.57043 -87.3307495 -5.64929485 30.8495026 -75.6254501
2837400.00 30113.3223 4211.06787 1653.26355 1144.60815 4647.25439 1278.50146 -89.1762772 -5.64929485 30.8784714 -75.5955658
2837600.00 30113.3223 4245.13232 1655.38196 1139.86768 4659.59229 1268.88733 -84.0166702 -5.64929485 30.5796928 -75.5826797
2837800.00 30113.3223 4065.72900 1679.75818 1155.36719 4620.67920 1290.11975 -90.3926010 -5.64929485 31.2178211 -75.5777664
2838000.00 30113.3223 2358.75049 1743.00330 1190.12512 3969.02539 1317.84607 -83.4021378 -5.64929485 31.2567978 -75.5756531
2838200.00 30113.3223 2243.56641 1672.17603 1157.12488 3814.61230 1283.54175 -81.8398895 -5.64929485 31.0243683 -75.6013184
2838400.00 30113.3223 1193.99414 1729.43079 1106.57056 3360.37012 1244.09460 -93.6105804 -5.64929485 31.6765079 -75.5898743
2838600.00 30113.3223 2427.19897 1745.01465 1165.83984 3976.81201 1297.21594 -86.9148407 -5.64929485 31.1912594 -75.6526337
2838800.00 30113.3223 2974.53589 1651.34790 1185.65735 4143.33789 1314.63635 -84.3193893 -5.64929485 30.9452744 -75.6048660
2839000.00 30113.3223 3558.07959 1689.87231 1138.74280 4391.22363 1282.80725 -99.5340576 -5.64929485 31.0843544 -75.6146927
2839200.00 30113.3223 3385.76636 1722.68213 1202.13745 4411.75293 1334.66223 -87.9115295 -5.64929485 31.0018368 -75.6150589
2839400.00 30113.3223 3116.41089 1691.78503 1145.08032 4205.50537 1275.66235 -85.8269272 -5.64929485 30.8383255 -75.5933914
2839600.00 30113.3223 3426.39429 1678.91565 1154.12170 4337.81348 1281.13623 -82.0215912 -5.64929485 30.6265297 -75.6193619
2839800.00 30113.3223 3773.67651 1654.18188 1200.81201 4512.28662 1329.04468 -83.2351456 -5.64929485 30.6106186 -75.6081619
2840000.00 30113.3223 3366.35229 1778.11755 1203.85913 4460.38428 1340.68921 -92.5257339 -5.64929485 31.2555428 -75.5599365
2840200.00 30113.3223 3814.65039 1663.14612 1191.97778 4530.41113 1313.90515 -77.5203857 -5.64929485 31.1801891 -75.5870743
2840400.00 30113.3223 2834.27368 1683.80530 1198.58362 4127.12207 1328.69043 -85.4145508 -5.64929485 30.9114494 -75.6037369
2840600.00 30113.3223 2914.64136 1719.37903 1212.88538 4212.29297 1339.61719 -81.8462296 -5.64929485 30.7125893 -75.5981827
2840800.00 30113.3223 3233.61597 1657.75745 1157.81689 4235.68750 1293.18420 -90.7871780 -5.64929485 31.0185051 -75.5986557
2841000.00 30113.3223 3951.25732 1684.39319 1189.52173 4609.19629 1320.81384 -86.5725327 -5.64929485 30.8252964 -75.5448608
2841200.00 30113.3223 4209.26465 1714.47522 1179.30957 4742.37549 1312.88745 -88.8180695 -5.64929485 30.8069572 -75.5667648
2841400.00 30113.3223 4246.76074 1693.60876 1164.56445 4723.23096 1301.76514 -92.4397888 -5.64929485 30.8438435 -75.6047440
2841600.00 30113.3223 4490.44922 1665.73425 1147.58313 4785.39648 1275.29236 -83.1783218 -5.64929485 31.0281448 -75.5590820
2841800.00 30113.3223 4481.07959 1678.84705 1206.28296 4853.09424 1339.56665 -88.4878311 -5.64929485 30.8106575 -75.6065369
2842000.00 30113.3223 3799.55518 1721.51978 1188.97156 4579.14941 1317.99744 -84.2207718 -5.64929485 30.8346367 -75.6397247
2842200.00 30113.3223 3446.65381 1696.62769 1120.81384 4331.11523 1268.06873 -102.604080 -5.64929485 31.0107079 -75.6615524
2842400.00 30113.3223 3116.96362 1679.39417 1191.16150 4239.43848 1329.80994 -93.9385071 -5.64929485 30.9257946 -75.6356735
2842600.00 30113.3223 3567.14258 1744.34790 1181.57935 4492.51611 1313.70691 -87.6146774 -5.64929485 31.0715828 -75.5844345
2842800.00 30113.3223 2913.18262 1675.96997 1168.83325 4124.19141 1305.60645 -92.3517151 -5.64929485 31.1667099 -75.5882263
2843000.00 30113.3223 2977.01855 1645.14136 1177.39258 4129.95703 1309.43140 -87.8194122 -5.64929485 31.3777637 -75.5972137
2843200.00 30113.3223 3303.35547 1706.78052 1226.41089 4383.93213 1367.35071 -96.6743317 -5.64929485 31.3847637 -75.6502228
2843400.00 30113.3223 2163.08911 1625.99695 1213.28271 3789.24756 1345.09314 -87.3055801 -5.64929485 31.1488037 -75.6537323
2843600.00 30113.3223 1162.80969 1673.55835 1188.89075 3373.12256 1324.17395 -90.6269913 -5.64929485 30.9983692 -75.6544418
2843800.00 30113.3223 944.407288 1702.21802 1165.59265 3282.56763 1299.96594 -89.6870041 -5.64929485 30.9183617 -75.6048126
2844000.00 30113.3223 1365.72046 1672.22327 1144.51477 3416.52417 1279.24170 -89.7277908 -5.64929485 30.6236496 -75.6228027
2844200.00 30113.3223 1228.04675 1688.28638 1243.86035 3471.47021 1380.43494 -91.4433212 -5.64929485 30.4756832 -75.6070175
2844400.00 30113.3223 2225.69629 1691.86658 1146.83838 3816.16821 1275.86902 -84.2387543 -5.64929485 30.8024006 -75.5942993
2844600.00 30113.3223 2509.51953 1711.62744 1138.77173 3952.50977 1268.40527 -84.6797028 -5.64929485 30.6419430 -75.5957642
2844800.00 30113.3223 2783.75000 1748.81653 1223.51794 4194.87939 1344.54895 -75.8864212 -5.64929485 30.4706554 -75.6151505
2845000.00 30113.3223 2259.77759 1626.79468 1209.76013 3828.98560 1346.18677 -91.6177826 -5.64929485 30.7316647 -75.5405655
2845200.00 30113.3223 2400.29858 1691.97473 1157.59668 3903.71509 1291.64539 -89.6596375 -5.64929485 31.1712704 -75.5602875
2845400.00 30113.3223 3558.98267 1717.91138 1206.41724 4487.33398 1336.81494 -85.8379974 -5.64929485 31.0300064 -75.5898666
2845600.00 30113.3223 4052.49048 1615.73389 1193.37622 4588.85010 1321.06738 -82.8199768 -5.64929485 30.7403507 -75.6115799
2845800.00 30113.3223 3871.59717 1678.88721 1193.56128 4572.74512 1320.10815 -81.5353546 -5.64929485 30.6213741 -75.6329346
2846000.00 30113.3223 4179.82617 1669.15442 1212.69336 4717.50977 1335.95984 -78.4971924 -5.64929485 30.8273563 -75.5966721
2846200.00 30113.3223 2982.59570 1693.31226 1168.04932 4171.23389 1292.38574 -79.8110657 -5.64929485 31.0597439 -75.5851364
2846400.00 30113.3223 2383.16992 1693.72827 1132.77026 3873.11987 1265.51331 -88.2991028 -5.64929485 31.1188030 -75.5626450
2846600.00 30113.3223 2727.84302 1577.18274 1118.64709 3893.82178 1243.04871 -80.0339508 -5.64929485 31.2240562 -75.5916901
2846800.00 30113.3223 3181.69873 1686.78992 1139.49585 4223.59863 1271.16052 -87.7807846 -5.64929485 31.6715775 -75.5554657
2847000.00 30113.3223 3295.48560 1699.91565 1177.58289 4324.78320 1304.84717 -83.1668777 -5.64929485 31.4812241 -75.5786514
2847200.00 30113.3223 2292.58667 1659.74756 1144.34082 3810.92798 1281.89307 -93.3851547 -5.64929485 31.3880405 -75.5552063
2847400.00 30113.3223 1924.58899 1718.90588 1127.58813 3691.71948 1261.90906 -89.9357376 -5.64929485 31.1999359 -75.5851212
2847600.00 30113.3223 2220.49316 1697.15515 1144.10876 3816.44189 1270.31677 -81.8782730 -5.64929485 31.2200623 -75.5498199
2847800.00 30113.3223 2277.61011 1678.29175 1135.02490 3813.57886 1267.88477 -88.8551025 -5.64929485 31.5530586 -75.5578384
2848000.00 30113.3223 3689.73096 1686.81860 1236.33105 4543.57617 1369.02661 -88.5296478 -5.64929485 31.4392185 -75.6050491
2848200.00 30113.3223 3877.35449 1718.06848 1118.51233 4539.40576 1248.85254 -86.0837479 -5.64929485 31.3342438 -75.5907593
2848400.00 30113.3223 3515.88721 1634.04114 1201.49487 4379.61475 1338.55957 -92.6646652 -5.64929485 31.2231083 -75.6231003
2848600.00 30113.3223 2465.38013 1693.41626 1204.77905 3980.92114 1332.86108 -83.4422455 -5.64929485 30.9690170 -75.6087646
2848800.00 30113.3223 2177.19312 1653.77539 1131.20044 3741.13770 1266.16528 -90.8024673 -5.64929485 31.4326019 -75.5950089
2849000.00 30113.3223 2606.72729 1666.39429 1152.16345 3963.35913 1287.75183 -91.8034286 -5.64929485 31.8204269 -75.6052933
2849200.00 30113.3223 2774.75830 1662.75488 1203.17468 4084.52539 1337.48926 -90.6259308 -5.64929485 31.8528481 -75.5414276
2849400.00 30113.3223 2761.76904 1591.62048 1144.45935 3948.97119 1277.40515 -89.0413208 -5.64929485 31.6544228 -75.5590057
2849600.00 30113.3223 1685.50916 1647.34900 1142.80615 3530.38330 1280.16125 -93.7048874 -5.64929485 31.8720284 -75.5222931
2849800.00 30113.3223 1375.93311 1719.16589 1160.35168 3483.78882 1287.03625 -82.5952301 -5.64929485 31.5070858 -75.5965195
2850000.00 30113.3223 2154.31372 1682.51855 1113.27979 3741.91235 1247.42188 -90.0353851 -5.64929485 31.4921398 -75.5988846
2850200.00 30113.3223 3191.25757 1710.03333 1128.11584 4239.65967 1262.77820 -90.4777374 -5.64929485 31.4676838 -75.6523285
2850400.00 30113.3223 3537.48657 1730.42932 1155.40015 4439.39404 1293.12695 -93.2201004 -5.64929485 31.1545887 -75.6612625
2850600.00 30113.3223 3019.07886 1671.15454 1119.48523 4116.53418 1253.89026 -89.8688507 -5.64929485 31.1434765 -75.6797409
2850800.00 30113.3223 3702.97363 1690.21265 1180.46008 4496.91504 1320.08936 -95.0104675 -5.64929485 31.0478058 -75.6664963
2851000.00 30113.3223 3718.32104 1644.26489 1227.15674 4504.40381 1357.89404 -86.0152054 -5.64929485 30.9542027 -75.6762161
2851200.00 30113.3223 4861.96973 1702.28601 1175.63281 5013.15918 1302.69897 -82.6619949 -5.64929485 31.2852726 -75.6895065
2851400.00 30113.3223 4080.92285 1700.70654 1242.44006 4735.37354 1367.42786 -80.6596298 -5.64929485 31.3550739 -75.6832428
2851600.00 30113.3223 3995.36987 1650.82996 1181.32520 4586.80908 1312.40735 -87.1838760 -5.64929485 31.7834015 -75.6816330
2851800.00 30113.3223 3516.10303 1714.26587 1139.31055 4397.75000 1266.96008 -83.3599777 -5.64929485 31.3809662 -75.6704712
2852000.00 30113.3223 4227.55518 1741.66064 1188.14612 4786.43018 1309.91870 -77.4854355 -5.64929485 31.3904533 -75.6775360
2852200.00 30113.3223 3181.77026 1718.69983 1147.89246 4263.93652 1274.47473 -82.2321701 -5.64929485 31.3138123 -75.6638718
2852400.00 30113.3223 4320.00000 1634.71472 1207.89404 4739.83154 1341.79761 -89.6092682 -5.64929485 31.3820915 -75.6763535
2852600.00 30113.3223 3778.13843 1783.57690 1170.92053 4613.74951 1303.49158 -88.5536880 -5.64929485 31.6420822 -75.6594620
2852800.00 30113.3223 4125.72705 1682.33203 1155.94275 4650.17822 1284.76221 -84.7242661 -5.64929485 31.5390568 -75.6343613
2853000.00 30113.3223 2683.71655 1668.93140 1176.94080 4024.48511 1302.54504 -81.4413376 -5.64929485 31.4837532 -75.6466751
2853200.00 30113.3223 2392.99219 1744.89355 1222.58740 4018.41577 1359.57935 -92.6497192 -5.64929485 31.2900391 -75.6323090
2853400.00 30113.3223 1951.00134 1670.99927 1177.74268 3705.56714 1314.25513 -92.2251434 -5.64929485 31.3246899 -75.6118774
2853600.00 30113.3223 2854.65112 1647.30261 1210.72363 4111.70898 1340.97412 -85.8192673 -5.64929485 31.2301750 -75.6614456
2853800.00 30113.3223 2475.16040 1716.70886 1228.71484 4032.44458 1354.49072 -81.4455643 -5.64929485 31.3541794 -75.6845245
2854000.00 30113.3223 3018.74219 1721.56079 1105.55066 4152.85840 1230.37964 -80.5802155 -5.64929485 31.4297276 -75.6783676
2854200.00 30113.3223 1806.51636 1701.46912 1160.67395 3655.51416 1296.00623 -91.1892471 -5.64929485 31.5382557 -75.6813660
2854400.00 30113.3223 2443.26099 1733.29346 1203.25635 4009.56128 1339.11438 -91.6377869 -5.64929485 31.4254284 -75.6456451
2854600.00 30113.3223 2575.14502 1692.19495 1144.14941 3967.27563 1275.31213 -87.0586014 -5.64929485 31.5428467 -75.6469116
2854800.00 30113.3223 2945.87085 1661.51636 1162.06555 4117.32568 1291.19946 -85.3771439 -5.64929485 31.8564987 -75.6132202
2855000.00 30113.3223 2130.53857 1729.03113 1164.37695 3829.08081 1282.46082 -74.1919022 -5.64929485 31.7448978 -75.6368484
2855200.00 30113.3223 2214.59595 1718.48547 1157.37378 3848.44775 1280.02576 -78.8099976 -5.64929485 31.7567863 -75.5987549
2855400.00 30113.3223 2387.89429 1649.79272 1143.45349 3841.94238 1275.75659 -87.9861069 -5.64929485 31.2932892 -75.6102905
2855600.00 30113.3223 3148.45264 1710.95850 1209.35535 4303.02588 1338.89685 -84.7912216 -5.64929485 30.8833618 -75.6337585
2855800.00 30113.3223 3865.71094 1649.68335 1194.53125 4541.92627 1319.79871 -80.8923492 -5.64929485 31.2546120 -75.6296539
2856000.00 30113.3223 3351.43774 1725.64539 1106.86658 4304.36914 1242.31189 -90.8912277 -5.64929485 31.0491905 -75.6032944
2856200.00 30113.3223 3863.80200 1721.75806 1214.29504 4632.92627 1339.72815 -80.9001617 -5.64929485 31.0397778 -75.5727234
2856400.00 30113.3223 3439.50049 1662.09595 1200.36450 4372.99268 1323.47961 -78.6595917 -5.64929485 31.0707703 -75.5261841
2856600.00 30113.3223 4251.98535 1661.57324 1158.79834 4687.72412 1289.98621 -86.7753601 -5.64929485 31.1606121 -75.5731506
2856800.00 30113.3223 3826.86108 1683.65686 1176.11023 4540.41699 1298.58960 -78.4362488 -5.64929485 31.4881134 -75.5312042
2857000.00 30113.3223 4148.54443 1730.76160 1184.04712 4736.73291 1311.93408 -83.6360931 -5.64929485 31.3049545 -75.5558777
2857200.00 30113.3223 3059.55591 1638.20715 1176.99731 4158.87549 1312.26160 -90.7064972 -5.64929485 31.0307522 -75.5885544
2857400.00 30113.3223 3937.18921 1634.44128 1198.26404 4561.80811 1332.21045 -89.1768875 -5.64929485 30.8317776 -75.6013947
2857600.00 30113.3223 2796.86328 1708.28503 1143.51978 4080.10864 1280.96423 -93.1973801 -5.64929485 31.2832947 -75.5303116
2857800.00 30113.3223 3917.74658 1675.88940 1145.71619 4542.16992 1278.85522 -88.6138306 -5.64929485 30.9962387 -75.5214386
2858000.00 30113.3223 3553.98926 1705.68726 1234.26990 4500.76953 1365.28076 -86.2800598 -5.64929485 30.8133297 -75.5441284
2858200.00 30113.3223 4467.60156 1637.87976 1203.31616 4803.24121 1332.39014 -84.1946182 -5.64929485 30.6561356 -75.5354614
2858400.00 30113.3223 3322.60889 1688.42004 1187.13867 4334.75537 1324.06042 -92.2664642 -5.64929485 30.9100266 -75.5652466
2858600.00 30113.3223 3338.38354 1625.29041 1230.67126 4322.08594 1364.14832 -89.6394272 -5.64929485 31.6315994 -75.4692307
2858800.00 30113.3223 2813.54468 1678.39893 1140.46545 4054.49414 1272.97485 -88.9671936 -5.64929485 31.9137325 -75.4561005
2859000.00 30113.3223 3329.40503 1740.26038 1171.27563 4373.71729 1300.32776 -85.4858627 -5.64929485 31.8449554 -75.4112244
2859200.00 30113.3223 3320.89453 1634.88892 1162.42822 4255.76074 1294.90051 -88.5106125 -5.64929485 31.5161572 -75.4778214
2859400.00 30113.3223 4230.83154 1688.30713 1180.72437 4727.09375 1317.11646 -92.3478241 -5.64929485 31.4475384 -75.4917526
2859600.00 30113.3223 4093.56787 1676.90466 1216.55396 4691.23877 1343.53821 -82.6869736 -5.64929485 31.2033043 -75.5006409
2859800.00 30113.3223 3434.24219 1698.09802 1178.69336 4385.01416 1319.83557 -96.8581696 -5.64929485 31.2291851 -75.5133591
2860000.00 30113.3223 2799.13965 1681.22424 1163.91846 4074.44604 1301.91443 -93.9303284 -5.64929485 31.4182663 -75.4839859
2860200.00 30113.3223 1787.57825 1726.90820 1184.97668 3696.93921 1312.87476 -83.9192276 -5.64929485 31.4855747 -75.4643326
2860400.00 30113.3223 1125.57007 1690.27954 1210.50354 3395.10181 1332.31262 -77.9131622 -5.64929485 31.5910816 -75.4870300
2860600.00 30113.3223 631.822998 1674.72437 1167.45715 3119.66040 1296.63501 -85.1682205 -5.64929485 31.4879875 -75.4976501
2860800.00 30113.3223 1081.21008 1734.59265 1149.48279 3358.91260 1288.84985 -95.5003891 -5.64929485 31.6137753 -75.4804993
2861000.00 30113.3223 1312.40796 1733.67212 1171.10193 3481.14673 1303.52893 -88.2029724 -5.64929485 31.2787628 -75.5027695
2861200.00 30113.3223 1311.62402 1653.63354 1177.89172 3407.55371 1304.96838 -82.7740631 -5.64929485 31.2194462 -75.5221176
2861400.00 30113.3223 1161.70447 1713.08130 1186.41675 3409.68604 1317.41638 -86.7385788 -5.64929485 31.2637424 -75.5247269
2861600.00 30113.3223 2447.97412 1643.89465 1175.06323 3894.03931 1289.66479 -70.6020355 -5.64929485 31.4821339 -75.4816742
2861800.00 30113.3223 2467.22900 1633.68347 1186.00830 3903.22949 1311.00818 -81.1911545 -5.64929485 31.6642971 -75.4730148
2862000.00 30113.3223 3044.87280 1711.03101 1171.23364 4219.48730 1294.06885 -79.4250183 -5.64929485 32.0162582 -75.4264145
2862200.00 30113.3223 2782.66357 1689.20557 1190.15210 4101.42529 1326.62097 -92.7173691 -5.64929485 31.7453327 -75.4969025
2862400.00 30113.3223 3184.13159 1651.67334 1145.57178 4195.62598 1281.12646 -91.4147491 -5.64929485 31.3467941 -75.4867096
2862600.00 30113.3223 2729.61475 1694.25232 1191.49377 4084.51636 1323.39709 -87.5192413 -5.64929485 31.0830784 -75.4670792
2862800.00 30113.3223 2527.39966 1706.42224 1153.09070 3969.47607 1295.00476 -97.4862823 -5.64929485 31.1258583 -75.5536423
2863000.00 30113.3223 1663.75085 1625.25244 1148.54968 3504.47461 1286.25586 -93.1166382 -5.64929485 30.9727364 -75.5622559
2863200.00 30113.3223 2911.13550 1720.14221 1173.35437 4171.98535 1309.73291 -91.6917191 -5.64929485 30.8611202 -75.5479355
2863400.00 30113.3223 2546.32593 1654.54895 1179.98828 3952.81226 1307.35925 -83.0464859 -5.64929485 31.2335739 -75.5581207
2863600.00 30113.3223 2713.31323 1712.08020 1206.47705 4110.16797 1339.70276 -88.7287903 -5.64929485 31.0423317 -75.5392914
2863800.00 30113.3223 1223.12756 1708.46155 1189.25854 3434.88354 1324.64795 -90.3460083 -5.64929485 30.5429688 -75.5863647
2864000.00 30113.3223 451.296051 1693.25342 1160.62244 3052.07227 1298.58936 -92.9799194 -5.64929485 30.6395893 -75.6267548
2864200.00 30113.3223 -478.733673 1695.72864 1189.58545 2675.06763 1326.66895 -92.4882431 -5.64929485 30.9800282 -75.5752792
2864400.00 30113.3223 109.318031 1613.47620 1171.12085 2832.60645 1310.59875 -94.8712692 -5.64929485 30.8992252 -75.5059128
2864600.00 30113.3223 277.755402 1720.29883 1189.35913 3031.64038 1321.96265 -88.2673187 -5.64929485 31.1361904 -75.4723511
2864800.00 30113.3223 1317.57056 1684.14697 1177.31799 3440.10498 1307.01538 -85.0519028 -5.64929485 30.8965530 -75.5420837
2865000.00 30113.3223 619.258240 1623.64099 1166.30786 3061.90967 1304.56970 -93.6754303 -5.64929485 30.9510059 -75.5373917
2865200.00 30113.3223 525.732910 1714.12073 1194.61694 3139.62476 1326.45435 -86.9447937 -5.64929485 30.6754265 -75.5680466
2865400.00 30113.3223 1293.00159 1650.77002 1206.28479 3424.90479 1336.87549 -85.5070419 -5.64929485 30.5090256 -75.5927048
2865600.00 30113.3223 1143.59998 1624.01538 1165.93921 3292.19165 1301.54919 -90.5510254 -5.64929485 30.5429974 -75.6019669
2865800.00 30113.3223 682.849243 1725.75598 1190.69861 3216.34277 1314.58618 -78.9990158 -5.64929485 30.6724834 -75.5610428
2866000.00 30113.3223 1258.56763 1679.41125 1180.21265 3412.35156 1318.69214 -93.7798233 -5.64929485 30.8863297 -75.5858536
2866200.00 30113.3223 2025.77954 1683.59204 1155.20410 3728.46167 1283.14160 -83.1919174 -5.64929485 30.8121319 -75.5577011
2866400.00 30113.3223 2245.96216 1717.39844 1180.02588 3883.78784 1315.33081 -90.4369736 -5.64929485 30.7093277 -75.5772400
2866600.00 30113.3223 2577.65308 1697.62317 1127.46436 3957.12036 1264.45776 -92.3850861 -5.64929485 30.9549179 -75.5633011
2866800.00 30113.3223 3284.26050 1713.83838 1121.24133 4277.43457 1260.21655 -94.3589401 -5.64929485 30.9781513 -75.5943756
2867000.00 30113.3223 2796.61499 1719.99109 1213.64075 4161.82666 1346.58057 -88.1956787 -5.64929485 30.8563118 -75.6004791
2867200.00 30113.3223 3431.04785 1694.22144 1147.73047 4348.77148 1281.12683 -89.0772934 -5.64929485 31.1847763 -75.5037155
2867400.00 30113.3223 4036.55200 1714.57874 1122.97668 4610.29590 1254.36316 -86.9372253 -5.64929485 31.0315914 -75.4809113
2867600.00 30113.3223 4586.50830 1709.20605 1233.88354 4957.35498 1361.80713 -83.2081680 -5.64929485 30.8298073 -75.5452423
2867800.00 30113.3223 4300.75049 1729.02454 1199.88892 4817.68213 1332.72852 -88.7782516 -5.64929485 31.4819412 -75.5433731
2868000.00 30113.3223 3730.43750 1704.54236 1150.76575 4493.61133 1290.90808 -96.6133423 -5.64929485 32.0015602 -75.5306244
2868200.00 30113.3223 3102.55957 1636.60315 1193.48938 4192.64941 1322.50244 -85.3432083 -5.64929485 31.8454494 -75.5152283
2868400.00 30113.3223 3094.04077 1726.99524 1195.31433 4281.12549 1322.30273 -83.3067703 -5.64929485 31.8188972 -75.5005417
2868600.00 30113.3223 2450.90454 1693.22498 1140.04675 3909.64014 1269.77661 -86.4475098 -5.64929485 32.2084923 -75.4908066
2868800.00 30113.3223 2950.09790 1698.67053 1169.86768 4164.13818 1304.73962 -91.2004013 -5.64929485 31.8304577 -75.5018616
2869000.00 30113.3223 3727.63794 1778.91077 1200.08301 4616.06787 1328.16003 -84.3890839 -5.64929485 31.8223057 -75.5101852
2869200.00 30113.3223 4463.35889 1716.08362 1158.66956 4834.93506 1285.91833 -83.8561630 -5.64929485 32.1014061 -75.4939880
2869400.00 30113.3223 4117.94287 1731.38611 1102.24597 4642.11719 1231.79236 -85.8267441 -5.64929485 31.7796211 -75.4992599
2869600.00 30113.3223 4202.76953 1741.54016 1191.74731 4779.02588 1319.71289 -84.5455399 -5.64929485 32.1059723 -75.5260010
2869800.00 30113.3223 3206.18530 1666.93762 1195.20581 4270.20996 1321.10962 -81.8917618 -5.64929485 31.5242577 -75.5363083
2870000.00 30113.3223 3554.48047 1697.08435 1160.26270 4418.37500 1300.93152 -96.6832809 -5.64929485 31.5412292 -75.5268250
2870200.00 30113.3223 3326.27319 1662.59155 1167.46997 4290.86719 1299.62476 -88.0150528 -5.64929485 31.3739128 -75.5135727
2870400.00 30113.3223 4548.19238 1711.64404 1200.13098 4909.21338 1336.38635 -92.5654297 -5.64929485 31.7455807 -75.4355621
2870600.00 30113.3223 4289.04199 1692.50305 1163.94434 4740.07422 1301.69141 -93.8846130 -5.64929485 31.6111317 -75.4735641
2870800.00 30113.3223 4926.68164 1706.80249 1121.13806 4991.60059 1250.20972 -85.2924957 -5.64929485 31.7278595 -75.5069885
2871000.00 30113.3223 3873.09448 1672.99744 1211.77063 4585.72217 1349.74304 -94.2915497 -5.64929485 31.8325520 -75.5133667
2871200.00 30113.3223 3993.24048 1667.34387 1163.29272 4584.35547 1297.28955 -89.9357300 -5.64929485 31.4683418 -75.5295639
2871400.00 30113.3223 2411.77002 1678.21008 1121.94922 3859.34106 1262.37781 -96.0992813 -5.64929485 31.2432709 -75.5725937
2871600.00 30113.3223 3364.52490 1742.25439 1162.70105 4382.56006 1288.25842 -81.2053375 -5.64929485 31.2133617 -75.5653305
2871800.00 30113.3223 1604.34131 1716.38403 1130.08972 3551.05542 1267.56946 -93.6033401 -5.64929485 31.6923504 -75.5688248
2872000.00 30113.3223 2093.37891 1653.05359 1166.08655 3738.49341 1306.10693 -96.1204071 -5.64929485 31.6450405 -75.5450058
2872200.00 30113.3223 2000.88135 1749.19104 1132.37061 3760.29248 1262.80432 -86.4789886 -5.64929485 31.5629673 -75.5176926
2872400.00 30113.3223 2732.19238 1654.63171 1218.96704 4073.50098 1347.10864 -83.8116379 -5.64929485 31.1966152 -75.5266418
2872600.00 30113.3223 1388.14453 1646.95862 1139.72363 3396.31616 1283.85425 -99.8284988 -5.64929485 31.2647858 -75.5668564
2872800.00 30113.3223 1720.65625 1669.59082 1217.31311 3642.56763 1352.36353 -90.7974548 -5.64929485 31.3386021 -75.5915909
2873000.00 30113.3223 604.458679 1702.54700 1158.51636 3126.52466 1296.71912 -93.9158249 -5.64929485 31.3245811 -75.6115036
2873200.00 30113.3223 2304.52441 1602.52502 1142.85474 3757.46216 1275.23950 -87.6940079 -5.64929485 30.9527245 -75.6435089
2873400.00 30113.3223 2957.04736 1706.32874 1189.77466 4194.75537 1324.30322 -89.8488693 -5.64929485 30.9838829 -75.6636429
2873600.00 30113.3223 3706.76880 1687.47668 1190.26868 4505.65430 1323.67908 -88.9829254 -5.64929485 31.1846523 -75.6121368
2873800.00 30113.3223 3161.72607 1675.31165 1124.38672 4188.23975 1251.34143 -82.3218765 -5.64929485 30.9244022 -75.5572128
2874000.00 30113.3223 3649.51172 1739.56030 1184.55530 4526.87891 1320.77026 -91.6455154 -5.64929485 30.9280167 -75.4974518
2874200.00 30113.3223 3791.69312 1693.78650 1175.23413 4534.22559 1304.49939 -85.0087585 -5.64929485 31.2484283 -75.5049515
2874400.00 30113.3223 5096.85449 1673.79614 1166.14990 5078.34131 1296.23511 -85.5125275 -5.64929485 30.9610157 -75.5337067
2874600.00 30113.3223 5277.84668 1755.76685 1208.67676 5282.32568 1344.58716 -91.3724823 -5.64929485 30.9810390 -75.5190201
2874800.00 30113.3223 4965.50684 1681.18005 1167.11182 5029.00293 1300.41040 -88.3267059 -5.64929485 30.5834255 -75.5552902
2875000.00 30113.3223 3270.37109 1657.97449 1184.62732 4278.85693 1309.45215 -79.8264313 -5.64929485 30.6124268 -75.6109009
2875200.00 30113.3223 3117.51758 1776.51074 1183.34668 4328.98340 1312.25085 -83.9737396 -5.64929485 30.6676674 -75.5980988
2875400.00 30113.3223 2334.48950 1686.03198 1135.98474 3847.25879 1272.53113 -91.7921143 -5.64929485 30.8412018 -75.5954895
2875600.00 30113.3223 2658.27319 1690.61646 1173.89270 4031.94800 1309.94165 -91.1034241 -5.64929485 30.6213303 -75.5669556
