Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3004000.00 29195.5391 2364.86426 1712.47644 1297.25208 4016.65698 1303.01013 38.6882248 -5.82688427 31.4034786 -75.8496552
3004200.00 29195.5391 2444.19946 1709.98682 1256.86377 4007.55884 1254.38733 47.1149139 -5.82688427 31.2319889 -75.8704147
3004400.00 29195.5391 2183.18115 1726.17371 1316.45581 3972.19971 1303.02393 58.0441246 -5.82688427 31.2760258 -75.8882904
3004600.00 29195.5391 1995.57117 1695.11108 1325.40942 3870.20874 1323.44922 46.8024597 -5.82688427 31.0715256 -75.9138412
3004800.00 29195.5391 2532.01489 1671.08472 1296.97791 4046.16162 1298.90198 42.9986763 -5.82688427 31.0121231 -75.9349518
3005000.00 29195.5391 3913.20752 1663.05762 1375.85950 4705.10986 1354.70154 65.8930435 -5.82688427 31.1534157 -75.8883972
3005200.00 29195.5391 3428.69287 1663.37219 1360.69043 4483.95557 1340.34985 65.0271912 -5.82688427 31.1727276 -75.8593674
3005400.00 29195.5391 4440.76221 1659.06738 1344.88574 4894.77197 1324.01575 65.4972916 -5.82688427 31.2216873 -75.8489685
3005600.00 29195.5391 4268.55371 1687.59888 1340.07983 4845.17334 1350.63818 34.0310097 -5.82688427 31.1937752 -75.7831116
3005800.00 29195.5391 4304.64062 1634.85815 1301.73853 4769.45703 1312.47021 33.4083519 -5.82688427 31.6407661 -75.7808151
3006000.00 29195.5391 4821.60010 1732.04517 1318.60583 5103.62549 1300.01819 62.7197914 -5.82688427 31.6128139 -75.7450409
3006200.00 29195.5391 5102.45117 1729.98169 1293.31177 5195.85107 1283.87573 53.6416702 -5.82688427 31.5566235 -75.7621689
3006400.00 29195.5391 4478.35400 1677.31177 1302.08655 4886.22363 1292.95996 53.6762733 -5.82688427 31.2366714 -75.7863235
3006600.00 29195.5391 4197.82275 1665.57532 1347.61438 4800.56787 1322.73535 68.6826324 -5.82688427 31.9280968 -75.7315674
3006800.00 29195.5391 4214.07031 1696.34827 1308.54004 4799.18506 1305.42896 47.3662300 -5.82688427 31.4681129 -75.7232819
3007000.00 29195.5391 4683.89111 1676.48096 1284.94751 4955.76855 1271.04468 58.7455635 -5.82688427 30.9204426 -75.7631989
3007200.00 29195.5391 5160.64600 1762.52588 1313.50317 5273.36523 1287.64355 70.2315445 -5.82688427 31.4080582 -75.7799301
3007400.00 29195.5391 3870.59009 1634.38196 1336.23022 4618.65918 1327.37146 53.5255508 -5.82688427 31.1229916 -75.7897491
3007600.00 29195.5391 3550.35205 1675.98865 1299.99121 4487.67334 1303.21411 42.1147842 -5.82688427 30.5400181 -75.8777313
3007800.00 29195.5391 2627.58716 1755.28259 1322.14062 4196.21582 1314.81384 52.3552971 -5.82688427 30.8443565 -75.8729248
3008000.00 29195.5391 3703.68433 1675.24487 1299.32886 4551.55469 1280.57727 63.6752014 -5.82688427 30.9538918 -75.8774261
3008200.00 29195.5391 2843.37061 1659.20300 1350.53711 4220.41016 1355.69934 39.7527504 -5.82688427 30.9925137 -75.9075775
3008400.00 29195.5391 3368.53882 1762.27869 1349.24976 4545.80859 1351.77283 42.4713745 -5.82688427 30.8734455 -75.8678818
3008600.00 29195.5391 2750.49023 1657.22791 1327.74902 4156.10010 1323.33997 49.3017426 -5.82688427 30.9437313 -75.8364487
3008800.00 29195.5391 3534.58740 1699.71033 1305.71936 4510.41113 1305.74304 45.0683479 -5.82688427 30.6982231 -75.7903061
3009000.00 29195.5391 3560.19702 1755.17505 1290.86060 4561.92139 1284.90271 50.9990158 -5.82688427 30.7673836 -75.8084641
3009200.00 29195.5391 4048.98047 1658.78125 1282.07776 4664.86230 1277.42175 49.7105408 -5.82688427 30.7785053 -75.8330307
3009400.00 29195.5391 3629.06665 1721.83655 1313.25085 4580.29688 1298.82654 59.5208931 -5.82688427 30.7296925 -75.8262177
3009600.00 29195.5391 3328.68188 1634.96704 1378.18225 4430.45898 1369.66846 52.9868927 -5.82688427 31.3725224 -75.8457184
3009800.00 29195.5391 3970.79248 1694.97131 1251.67798 4637.36133 1274.19238 22.1534901 -5.82688427 31.1570702 -75.8250198
3010000.00 29195.5391 5116.01758 1621.52380 1251.15186 5051.00928 1270.94043 25.0873470 -5.82688427 30.9664021 -75.8424149
3010200.00 29195.5391 5703.51562 1688.72656 1314.69177 5431.90137 1314.75305 45.0003014 -5.82688427 30.7745514 -75.8360367
3010400.00 29195.5391 5613.57910 1683.43921 1312.63525 5386.26318 1315.68774 41.7056007 -5.82688427 31.1176205 -75.8757477
3010600.00 29195.5391 4446.99561 1638.47986 1264.04004 4795.99268 1284.99976 23.7600689 -5.82688427 31.1439133 -75.8636627
3010800.00 29195.5391 4574.63379 1694.98706 1355.35376 4998.16064 1343.62708 56.4224014 -5.82688427 31.1219177 -75.8176727
3011000.00 29195.5391 3450.08740 1686.74646 1315.56140 4471.31006 1312.76099 47.4188232 -5.82688427 31.2295551 -75.8479767
3011200.00 29195.5391 3508.73364 1679.81921 1297.22571 4471.01807 1295.77258 45.9945030 -5.82688427 31.2934952 -75.8348541
3011400.00 29195.5391 3325.73584 1748.28247 1332.35828 4496.69580 1323.84473 53.5298233 -5.82688427 30.8269234 -75.8431091
3011600.00 29195.5391 3044.73071 1702.04309 1268.88184 4267.33203 1274.85400 39.1405334 -5.82688427 30.7556820 -75.8683243
3011800.00 29195.5391 1753.78699 1684.21887 1296.90112 3727.85962 1305.00085 36.8160477 -5.82688427 30.8967533 -75.8126144
3012000.00 29195.5391 1981.15381 1726.99182 1362.27124 3932.81250 1364.48267 42.4725914 -5.82688427 31.1242142 -75.8083038
3012200.00 29195.5391 2594.64868 1702.24731 1318.80115 4125.81641 1318.22559 45.3731461 -5.82688427 30.9865131 -75.7841034
3012400.00 29195.5391 3070.91870 1633.42529 1327.18164 4268.16406 1314.63855 57.7204399 -5.82688427 30.6268768 -75.8043594
3012600.00 29195.5391 3198.68311 1753.52686 1316.62927 4432.11377 1322.97424 38.7743263 -5.82688427 30.7071629 -75.8265457
3012800.00 29195.5391 2588.78931 1688.08252 1315.18115 4105.53662 1324.40747 35.7366409 -5.82688427 30.8694210 -75.8324432
3013000.00 29195.5391 3292.94775 1707.68152 1273.36389 4383.13965 1266.81885 51.6326485 -5.82688427 30.7012215 -75.7888412
3013200.00 29195.5391 4025.70410 1708.54932 1334.82361 4757.46533 1304.04431 75.6641006 -5.82688427 30.8721867 -75.7570038
3013400.00 29195.5391 4314.14209 1681.71082 1314.58398 4833.20020 1300.03577 59.3049889 -5.82688427 30.9611015 -75.7178879
3013600.00 29195.5391 4822.26758 1624.88293 1336.23865 5014.38037 1348.32959 32.5316200 -5.82688427 31.0939236 -75.7165375
3013800.00 29195.5391 5503.05322 1732.01465 1348.29785 5423.44092 1339.88281 53.2821960 -5.82688427 30.8951454 -75.7622604
3014000.00 29195.5391 5350.54004 1692.86646 1282.10205 5253.15918 1282.65637 44.2050323 -5.82688427 31.0242863 -75.7836456
3014200.00 29195.5391 4859.41650 1640.51282 1327.49487 5037.08398 1325.17346 47.4122696 -5.82688427 30.7655602 -75.8563919
3014400.00 29195.5391 5577.47314 1728.88513 1368.02527 5471.72607 1341.31311 72.1255264 -5.82688427 30.4810829 -75.8944092
3014600.00 29195.5391 4731.12061 1705.66040 1289.35303 5009.46338 1295.85181 38.8166542 -5.82688427 30.5437965 -75.8592834
3014800.00 29195.5391 4408.77832 1645.15967 1350.51025 4872.87061 1343.36731 51.8356705 -5.82688427 31.1221504 -75.8147964
3015000.00 29195.5391 4188.08447 1706.12451 1410.10229 4899.45850 1392.74304 62.1008492 -5.82688427 31.1144123 -75.8560028
3015200.00 29195.5391 3531.60547 1684.96228 1331.95105 4520.62500 1328.72864 47.9376106 -5.82688427 31.1066093 -75.8217316
3015400.00 29195.5391 3815.58691 1647.05688 1360.92712 4632.61133 1339.06726 66.2561569 -5.82688427 31.4089508 -75.8053131
3015600.00 29195.5391 3038.51953 1738.33032 1368.55713 4400.64941 1355.08350 57.9421997 -5.82688427 31.3527164 -75.8213654
3015800.00 29195.5391 3409.95190 1672.77502 1316.52869 4441.21680 1289.15881 71.9245605 -5.82688427 31.2801094 -75.8347855
3016000.00 29195.5391 3644.85474 1689.57935 1353.03223 4594.54346 1364.29993 33.7564049 -5.82688427 30.8522015 -75.8762665
3016200.00 29195.5391 4591.16797 1650.79175 1295.93701 4901.58838 1304.96265 35.8649216 -5.82688427 31.0140820 -75.9046326
3016400.00 29195.5391 4221.81348 1701.73962 1266.41882 4765.75195 1274.95544 36.0900421 -5.82688427 31.2624531 -75.8891525
3016600.00 29195.5391 4100.39307 1689.81592 1322.46655 4758.17627 1309.47290 57.2974052 -5.82688427 31.5622597 -75.8660889
3016800.00 29195.5391 4158.01416 1678.81653 1336.62024 4785.86523 1318.21216 63.1103973 -5.82688427 31.1753311 -75.8775101
3017000.00 29195.5391 4898.59131 1719.91870 1319.81274 5125.48779 1307.45105 56.6614647 -5.82688427 31.5358944 -75.8356781
3017200.00 29195.5391 5823.09668 1737.03271 1346.68335 5563.11475 1342.22253 48.3498726 -5.82688427 31.8710957 -75.7602234
3017400.00 29195.5391 6004.87939 1647.50024 1329.57239 5533.87207 1308.98022 64.5135498 -5.82688427 31.8336105 -75.7549896
3017600.00 29195.5391 5344.89795 1725.16345 1308.19470 5309.14648 1315.37695 37.0983887 -5.82688427 31.5000725 -75.7806778
3017800.00 29195.5391 4714.57178 1746.79834 1310.84473 5065.04639 1310.92334 44.3538551 -5.82688427 31.4151726 -75.8476791
3018000.00 29195.5391 5425.91992 1643.55505 1324.83862 5278.67969 1323.20215 45.8499413 -5.82688427 31.6172333 -75.8307724
3018200.00 29195.5391 5264.19189 1671.60510 1358.61780 5271.64746 1360.04785 42.8408775 -5.82688427 31.5176716 -75.7885132
3018400.00 29195.5391 4905.21875 1712.88794 1315.38843 5116.85449 1298.69177 60.9093933 -5.82688427 31.6296825 -75.8425293
3018600.00 29195.5391 3750.12769 1696.95276 1239.20996 4532.91846 1241.65613 41.6256599 -5.82688427 31.7660332 -75.8377686
3018800.00 29195.5391 4439.49365 1690.18433 1376.80066 4957.26367 1351.87524 69.0347672 -5.82688427 31.7395039 -75.8490295
3019000.00 29195.5391 3473.60522 1707.22546 1321.10449 4507.34619 1319.32153 46.3000603 -5.82688427 31.3307457 -75.8478088
3019200.00 29195.5391 2271.06909 1624.69727 1343.58374 3935.27271 1334.56152 53.9663391 -5.82688427 30.9176254 -75.8616333
3019400.00 29195.5391 1757.62231 1732.11206 1332.54822 3813.03320 1332.16040 45.6476593 -5.82688427 30.6413956 -75.9012527
3019600.00 29195.5391 2349.36841 1675.25513 1356.62415 4032.20972 1348.57617 53.1651115 -5.82688427 30.7504063 -75.8675613
3019800.00 29195.5391 2704.11353 1649.25940 1324.68420 4125.31982 1317.51050 52.0613556 -5.82688427 31.0017567 -75.8894043
3020000.00 29195.5391 3304.94360 1700.14978 1354.48865 4461.84033 1350.84900 48.0304146 -5.82688427 31.4539642 -75.8446426
3020200.00 29195.5391 2110.34058 1693.21411 1332.10632 3923.87598 1319.13208 57.5050468 -5.82688427 31.3358402 -75.8666763
3020400.00 29195.5391 2367.62720 1695.34766 1297.50183 4000.95435 1283.31860 58.4066238 -5.82688427 31.6407394 -75.8641129
3020600.00 29195.5391 2351.49951 1706.76782 1308.99939 4017.00513 1293.73901 59.4414253 -5.82688427 31.7166805 -75.8977585
3020800.00 29195.5391 2803.10596 1695.44617 1322.51086 4211.48340 1323.90198 42.5605927 -5.82688427 31.9330692 -75.8847351
3021000.00 29195.5391 2300.93750 1643.97388 1284.49023 3908.17334 1292.04089 36.5877228 -5.82688427 31.7073536 -75.8458252
3021200.00 29195.5391 2994.05469 1729.17944 1326.08545 4330.09473 1328.82227 41.8232498 -5.82688427 31.2910366 -75.8510742
3021400.00 29195.5391 3469.38379 1678.44055 1340.86584 4496.52490 1326.79272 58.8536568 -5.82688427 31.0509148 -75.8314209
3021600.00 29195.5391 4270.47119 1658.74670 1296.72461 4773.78223 1290.70813 51.1217155 -5.82688427 30.7507629 -75.8559952
3021800.00 29195.5391 4104.69092 1669.92627 1351.78406 4769.43408 1348.33813 48.7984695 -5.82688427 30.4968300 -75.8493805
3022000.00 29195.5391 4177.77197 1745.43054 1309.22314 4833.49463 1303.39062 51.2799644 -5.82688427 30.4522591 -75.8997955
3022200.00 29195.5391 3681.87183 1658.25195 1294.79114 4520.73633 1289.43396 50.5234642 -5.82688427 30.7401409 -75.9065399
3022400.00 29195.5391 4311.73291 1674.70911 1331.41016 4841.99951 1318.87646 57.2482109 -5.82688427 31.1263676 -75.8408203
3022600.00 29195.5391 3450.92407 1704.64746 1289.77991 4463.78613 1293.85791 40.9843254 -5.82688427 30.7893314 -75.8516464
3022800.00 29195.5391 3584.57422 1667.83850 1232.23865 4426.34229 1234.68359 42.8682556 -5.82688427 30.5846577 -75.8979416
3023000.00 29195.5391 4018.57520 1692.77173 1301.11963 4704.94824 1295.79565 50.6294899 -5.82688427 30.6061325 -75.9115601
3023200.00 29195.5391 4023.49902 1694.58411 1333.40051 4741.13818 1338.50916 40.3137398 -5.82688427 30.4904613 -75.9127655
3023400.00 29195.5391 3772.64624 1663.13965 1249.43542 4518.91895 1264.13647 30.4314594 -5.82688427 30.7502956 -75.8829117
3023600.00 29195.5391 4577.69336 1764.98364 1269.90710 4984.01318 1278.41663 36.7776756 -5.82688427 30.5840855 -75.8712463
3023800.00 29195.5391 4149.16309 1700.41748 1299.87708 4766.95459 1275.85791 69.4107742 -5.82688427 30.4497776 -75.8413696
3024000.00 29195.5391 5133.05322 1659.71875 1306.70605 5152.01221 1297.67639 54.1359177 -5.82688427 30.7493458 -75.8556595
3024200.00 29195.5391 5605.29980 1779.39050 1273.89172 5439.94580 1280.98938 37.4209518 -5.82688427 31.3288155 -75.8474426
3024400.00 29195.5391 6526.49219 1636.42700 1323.40015 5738.72266 1316.55115 50.8507576 -5.82688427 31.8325577 -75.8342667
3024600.00 29195.5391 6668.41162 1720.07556 1266.45276 5825.85156 1261.64905 48.5944977 -5.82688427 32.0715332 -75.8624344
3024800.00 29195.5391 5902.95703 1692.44604 1306.44568 5512.29443 1313.39148 37.2104073 -5.82688427 31.7124557 -75.8687515
3025000.00 29195.5391 5575.28906 1741.79956 1282.39099 5398.07617 1262.72620 64.1764832 -5.82688427 31.3655128 -75.8772278
3025200.00 29195.5391 5357.80176 1665.28540 1316.55420 5263.12207 1290.29236 70.5332413 -5.82688427 31.6371326 -75.9085846
3025400.00 29195.5391 5463.07861 1667.25562 1268.99060 5262.35400 1267.01868 46.1063995 -5.82688427 31.7065964 -75.8410645
3025600.00 29195.5391 5003.18115 1743.33081 1312.93506 5186.55518 1292.46265 64.6318283 -5.82688427 31.6947041 -75.8542328
3025800.00 29195.5391 4506.21777 1672.04236 1315.79944 4906.53076 1304.31055 55.6082230 -5.82688427 31.7060833 -75.8254166
3026000.00 29195.5391 4550.74414 1700.96265 1255.40906 4894.01953 1255.84924 44.0216866 -5.82688427 31.3960724 -75.8579483
3026200.00 29195.5391 3980.49219 1672.24292 1317.82886 4684.91357 1309.00525 53.5309601 -5.82688427 31.1407318 -75.8480072
3026400.00 29195.5391 4153.02686 1678.31482 1429.36804 4875.98779 1398.77771 75.2759018 -5.82688427 31.1837330 -75.8692780
3026600.00 29195.5391 3565.66504 1658.87231 1317.27869 4494.36475 1303.41809 58.2445259 -5.82688427 31.4563980 -75.8403091
3026800.00 29195.5391 3373.23950 1695.49084 1284.27795 4416.05029 1289.15186 39.7967339 -5.82688427 31.1445484 -75.8152008
3027000.00 29195.5391 4575.12744 1689.73071 1363.19934 5000.95996 1335.69434 72.1636047 -5.82688427 31.1834164 -75.8419724
3027200.00 29195.5391 4920.07617 1727.12500 1326.98364 5149.01318 1301.35681 69.8314896 -5.82688427 31.6255627 -75.8301239
3027400.00 29195.5391 4612.73682 1666.26172 1268.97314 4899.27832 1264.29468 48.4359322 -5.82688427 32.0739174 -75.8314438
3027600.00 29195.5391 4198.64600 1745.21545 1276.19006 4809.13428 1268.54590 51.9099655 -5.82688427 31.5607872 -75.8265762
3027800.00 29195.5391 3929.71948 1705.19043 1283.28821 4661.70215 1268.49622 59.2548141 -5.82688427 31.3516579 -75.8143997
3028000.00 29195.5391 4580.76709 1653.38489 1370.39258 4974.20850 1351.10522 63.7907104 -5.82688427 31.3303375 -75.8336105
3028200.00 29195.5391 4424.61670 1652.46326 1382.89111 4919.29834 1369.25354 57.9312401 -5.82688427 31.5406914 -75.8344421
3028400.00 29195.5391 4182.09619 1659.05518 1318.67285 4758.41016 1298.93665 64.0648117 -5.82688427 31.5163307 -75.8449173
3028600.00 29195.5391 4271.52002 1767.66064 1311.50354 4897.92188 1307.86377 47.9550552 -5.82688427 31.5398502 -75.8551712
3028800.00 29195.5391 4673.55078 1684.00781 1288.53101 4962.47607 1292.05005 41.1162605 -5.82688427 31.2520485 -75.8874359
3029000.00 29195.5391 5056.59961 1688.12891 1320.00659 5161.16992 1313.32898 51.6960144 -5.82688427 30.8978081 -75.9162216
3029200.00 29195.5391 5999.21582 1684.82495 1360.60107 5599.81396 1323.18091 82.9189453 -5.82688427 30.4546604 -75.9534454
3029400.00 29195.5391 5020.22852 1720.95862 1333.47437 5191.98096 1307.51831 71.3675537 -5.82688427 30.5313015 -75.9427414
3029600.00 29195.5391 4981.00342 1644.06799 1296.63806 5061.55273 1300.10889 41.8700485 -5.82688427 30.5776634 -75.9184723
3029800.00 29195.5391 5605.91504 1713.35388 1324.08594 5424.36572 1330.24670 38.9419708 -5.82688427 30.7477627 -75.8504791
3030000.00 29195.5391 6368.31885 1702.49219 1307.04285 5721.08252 1293.50134 58.4982262 -5.82688427 30.8767262 -75.8333588
3030200.00 29195.5391 5477.53174 1660.86389 1338.03064 5331.15674 1337.49036 45.8332977 -5.82688427 30.5623875 -75.8552475
3030400.00 29195.5391 5656.18701 1722.28882 1375.31409 5505.93359 1371.21704 49.2414017 -5.82688427 30.7190914 -75.8634262
3030600.00 29195.5391 5782.00342 1671.33459 1329.99512 5463.23193 1301.42822 73.7760010 -5.82688427 30.6456318 -75.8547134
3030800.00 29195.5391 5021.27344 1736.18872 1253.25940 5127.44092 1271.40234 26.8136044 -5.82688427 30.9585018 -75.9149704
3031000.00 29195.5391 4203.26562 1613.10486 1284.08752 4686.88818 1278.01697 51.2204323 -5.82688427 30.7737122 -75.9235840
3031200.00 29195.5391 4230.48145 1711.02087 1299.49658 4811.80127 1313.45508 31.1200638 -5.82688427 30.8245239 -75.9031296
3031400.00 29195.5391 4309.05811 1669.15210 1317.97595 4821.86914 1298.17798 64.8487167 -5.82688427 30.8157978 -75.8665237
3031600.00 29195.5391 4715.10840 1743.64050 1334.72949 5086.00195 1318.15430 61.8570213 -5.82688427 30.5653858 -75.8472290
3031800.00 29195.5391 3784.36401 1699.56030 1265.78235 4576.67578 1277.57642 33.3179245 -5.82688427 30.7153950 -75.8273468
3032000.00 29195.5391 4000.16260 1670.00610 1288.23718 4661.46045 1297.45764 35.6156502 -5.82688427 31.0052586 -75.8414764
3032200.00 29195.5391 2984.37109 1722.55396 1333.54565 4326.80566 1331.88464 46.7644501 -5.82688427 30.7352295 -75.8387375
3032400.00 29195.5391 4076.78979 1724.43066 1292.99902 4753.27393 1296.57349 41.1914864 -5.82688427 31.0467281 -75.8127213
3032600.00 29195.5391 2617.07739 1663.71814 1280.90515 4058.94092 1284.98706 40.5982819 -5.82688427 31.1666718 -75.8468704
3032800.00 29195.5391 3902.99780 1720.35876 1341.59985 4723.80420 1320.62720 65.6239395 -5.82688427 31.1836872 -75.8349915
3033000.00 29195.5391 2818.24634 1675.34656 1346.56445 4221.88379 1312.07056 79.0017471 -5.82688427 31.3446598 -75.8525620
3033200.00 29195.5391 3875.85645 1670.59363 1329.80725 4650.69043 1318.46997 55.8522530 -5.82688427 31.3759766 -75.8908997
3033400.00 29195.5391 2691.15869 1654.97168 1312.33154 4113.16357 1315.08533 42.0872383 -5.82688427 31.1231747 -75.9641418
3033600.00 29195.5391 3075.67969 1663.61243 1318.74133 4291.93799 1325.71289 37.7226295 -5.82688427 31.3001785 -75.9944229
3033800.00 29195.5391 2106.82593 1709.74719 1327.28406 3934.09033 1315.09814 57.1001320 -5.82688427 31.0326862 -75.9469986
3034000.00 29195.5391 3222.58521 1640.36255 1283.53369 4296.03125 1276.37695 52.0708542 -5.82688427 31.0433655 -75.9575729
3034200.00 29195.5391 2513.55811 1672.15125 1323.60303 4065.99463 1314.62451 54.3649635 -5.82688427 30.5458775 -75.9323959
3034400.00 29195.5391 3107.88037 1677.09204 1325.98816 4326.37500 1330.38025 41.2282257 -5.82688427 30.3391342 -75.9594498
3034600.00 29195.5391 2437.55664 1631.86279 1291.49817 3961.24097 1260.18164 76.6034546 -5.82688427 30.6279793 -75.9148026
3034800.00 29195.5391 2477.85742 1705.46118 1284.42566 4044.92627 1278.96594 51.0001564 -5.82688427 30.3573132 -75.8978424
3035000.00 29195.5391 2311.76392 1717.97412 1295.36462 3997.65771 1276.76624 64.0560913 -5.82688427 30.4019203 -75.8596115
3035200.00 29195.5391 3673.12231 1665.39526 1280.92920 4510.29248 1264.24915 61.7924957 -5.82688427 30.7198296 -75.8323364
3035400.00 29195.5391 3752.56323 1677.33691 1353.98376 4629.11328 1348.02295 51.1262512 -5.82688427 30.6764851 -75.8419113
3035600.00 29195.5391 4734.90430 1707.78308 1280.51636 5004.35986 1289.11304 36.7862434 -5.82688427 30.4661179 -75.8490982
3035800.00 29195.5391 5100.59473 1658.13416 1311.92517 5141.82617 1293.98975 63.0016518 -5.82688427 30.7489071 -75.8151093
3036000.00 29195.5391 4870.48730 1647.02551 1384.72876 5105.54443 1361.76904 68.0308151 -5.82688427 30.7998352 -75.8708115
3036200.00 29195.5391 4645.71924 1712.70813 1297.61890 4988.41357 1293.17261 49.4517441 -5.82688427 30.9121876 -75.9176712
3036400.00 29195.5391 4025.77271 1705.82324 1275.04370 4694.98877 1291.44092 28.4321842 -5.82688427 31.0535736 -75.8829803
3036600.00 29195.5391 4985.76562 1676.95239 1375.44714 5175.27393 1345.04895 75.1346436 -5.82688427 31.1141262 -75.8507156
3036800.00 29195.5391 3731.37842 1707.78064 1339.76794 4636.32129 1346.34082 38.1466713 -5.82688427 31.1082821 -75.8276749
3037000.00 29195.5391 4525.16748 1690.98816 1287.20630 4904.95166 1279.05334 53.5110016 -5.82688427 30.5186901 -75.8767014
3037200.00 29195.5391 4763.41260 1718.67285 1336.40405 5083.27637 1338.24878 43.5623322 -5.82688427 30.4323063 -75.8392868
3037400.00 29195.5391 6505.50244 1745.24365 1309.28784 5824.48975 1298.39246 55.6057434 -5.82688427 31.0877419 -75.7980347
3037600.00 29195.5391 6572.68066 1642.12109 1345.26819 5785.95117 1333.41125 56.9700050 -5.82688427 30.7260361 -75.8390732
3037800.00 29195.5391 7308.14502 1749.66797 1284.29565 6145.67676 1274.44275 54.6865654 -5.82688427 31.0068645 -75.8404770
3038000.00 29195.5391 5385.07422 1682.87585 1249.12927 5224.89990 1263.15967 30.2204933 -5.82688427 31.5297031 -75.7805176
3038200.00 29195.5391 6028.16748 1700.84290 1289.97595 5557.53418 1292.99084 41.6204987 -5.82688427 31.1290989 -75.7644806
3038400.00 29195.5391 5019.43848 1729.77258 1301.31470 5168.29932 1281.40308 64.5840378 -5.82688427 31.1003227 -75.7727280
3038600.00 29195.5391 5596.88184 1692.19324 1295.16345 5370.43604 1281.98779 57.8723259 -5.82688427 31.0769863 -75.7736206
3038800.00 29195.5391 4540.18896 1775.04468 1306.53894 5014.73730 1290.60034 60.3222160 -5.82688427 31.4020405 -75.7857285
3039000.00 29195.5391 4886.79150 1723.89771 1228.05334 5032.68311 1224.83105 47.3226585 -5.82688427 31.6860867 -75.7865753
3039200.00 29195.5391 4686.94971 1700.69751 1299.59009 4995.92969 1290.44177 53.5090790 -5.82688427 31.4294472 -75.7902679
3039400.00 29195.5391 5815.38330 1728.28625 1324.26294 5528.66357 1312.83716 56.4807053 -5.82688427 30.7903881 -75.8454742
3039600.00 29195.5391 4449.50537 1659.44385 1281.10791 4835.09326 1278.50623 47.7883530 -5.82688427 30.6747437 -75.8613434
3039800.00 29195.5391 5752.69873 1709.89246 1329.48523 5488.80176 1315.44531 59.2422600 -5.82688427 30.6627979 -75.8651276
3040000.00 29195.5391 3906.31909 1660.70679 1327.07861 4651.04541 1321.90881 50.6572571 -5.82688427 30.4177513 -75.9051590
3040200.00 29195.5391 3873.95972 1632.28845 1268.35645 4550.12646 1258.57458 55.0902443 -5.82688427 30.5982189 -75.9067230
3040400.00 29195.5391 2312.13623 1677.55127 1332.10010 3994.12915 1341.86133 35.6106071 -5.82688427 30.4999924 -75.8717346
3040600.00 29195.5391 3479.08350 1619.37695 1360.42322 4461.14893 1347.65833 57.9904366 -5.82688427 30.6150398 -75.8405151
3040800.00 29195.5391 2428.76196 1626.91797 1289.41064 3950.46411 1290.13452 44.2698822 -5.82688427 30.8261318 -75.8198700
3041000.00 29195.5391 3274.65332 1725.29675 1316.10217 4435.70361 1300.20789 60.7730980 -5.82688427 30.9536591 -75.8324356
3041200.00 29195.5391 2626.78638 1708.49890 1278.27795 4105.22852 1276.11902 47.1677399 -5.82688427 30.8226948 -75.8315048
3041400.00 29195.5391 3633.66162 1649.74207 1283.49182 4480.39990 1287.40466 40.7026100 -5.82688427 31.2122765 -75.8278122
3041600.00 29195.5391 3107.56250 1659.87036 1339.64722 4322.67725 1342.05249 42.6477165 -5.82688427 30.8365574 -75.8894882
3041800.00 29195.5391 3859.11401 1755.55664 1276.01709 4674.73438 1275.76025 45.3427849 -5.82688427 30.8138733 -75.8999023
3042000.00 29195.5391 3051.60889 1674.08203 1291.65198 4265.06934 1307.64014 28.9804382 -5.82688427 30.9040508 -75.8726501
3042200.00 29195.5391 3617.00830 1701.50134 1285.23572 4526.81201 1290.74304 40.0079269 -5.82688427 30.4109821 -75.9261246
3042400.00 29195.5391 3843.22632 1713.04565 1353.13855 4702.58008 1349.96655 48.3756561 -5.82688427 30.6892395 -75.8928680
3042600.00 29195.5391 4035.97876 1663.79895 1329.41797 4711.68457 1315.05017 59.1061172 -5.82688427 31.1756840 -75.9140320
3042800.00 29195.5391 3179.52832 1713.63550 1275.85425 4343.29150 1281.48486 39.1216354 -5.82688427 31.1619148 -75.9141464
3043000.00 29195.5391 3125.61377 1670.94092 1314.86414 4316.65088 1303.68103 56.2205620 -5.82688427 30.8731251 -75.9106216
3043200.00 29195.5391 3374.79150 1738.45837 1294.35046 4469.75146 1307.86267 31.5969830 -5.82688427 30.8004379 -75.9095993
3043400.00 29195.5391 3705.53784 1659.20520 1270.19507 4507.17041 1266.95300 48.8604202 -5.82688427 30.3410206 -75.9593964
3043600.00 29195.5391 4588.70166 1692.89026 1308.25610 4954.95605 1305.23267 48.1657829 -5.82688427 30.7993507 -75.9417877
3043800.00 29195.5391 4354.15430 1661.26367 1340.43433 4855.64062 1322.88354 62.6334686 -5.82688427 30.8172836 -75.8999481
3044000.00 29195.5391 5609.64502 1666.52563 1260.38782 5315.42725 1263.00916 42.3595657 -5.82688427 30.8931694 -75.8740997
3044200.00 29195.5391 5062.08984 1680.14294 1319.64294 5155.15820 1312.95752 51.7071915 -5.82688427 30.8644409 -75.8861465
3044400.00 29195.5391 6456.34863 1651.14856 1398.17456 5798.35254 1365.15222 77.9749222 -5.82688427 30.9804726 -75.9329529
3044600.00 29195.5391 4909.92090 1659.71375 1306.55945 5056.85352 1283.36780 68.0945053 -5.82688427 31.0243397 -75.9272079
3044800.00 29195.5391 5483.60498 1716.90674 1278.55615 5330.31055 1280.41870 42.5586090 -5.82688427 31.4838734 -75.9049377
