Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3361400.00 30485.7539 3231.83960 1654.02747 1246.06030 4336.97461 1336.07776 -45.0903702 -5.58027983 30.4928341 -75.4198685
3361600.00 30485.7539 2437.06128 1711.61951 1239.85059 4034.99585 1327.24109 -42.5889282 -5.58027983 30.6368885 -75.4384537
3361800.00 30485.7539 1922.36450 1693.28931 1140.21497 3688.19409 1239.28625 -54.6113777 -5.58027983 30.9722538 -75.4320984
3362000.00 30485.7539 1141.60815 1683.47156 1216.73425 3407.76880 1305.72485 -44.1734123 -5.58027983 30.6031151 -75.4203873
3362200.00 30485.7539 819.034180 1732.84827 1204.35535 3301.34888 1302.52515 -53.3127556 -5.58027983 30.5769711 -75.4340286
3362400.00 30485.7539 671.292786 1655.25427 1205.45007 3159.16333 1303.14600 -52.8218956 -5.58027983 30.5979156 -75.4719238
3362600.00 30485.7539 1474.78528 1729.33716 1259.99524 3645.02686 1355.73828 -50.7182770 -5.58027983 30.4871502 -75.5119019
3362800.00 30485.7539 1801.02075 1705.80981 1172.89087 3679.44067 1264.83008 -46.8267555 -5.58027983 30.4093761 -75.5218353
3363000.00 30485.7539 3108.76685 1697.30896 1184.71350 4264.19092 1270.94739 -41.3834572 -5.58027983 30.6445599 -75.4950333
3363200.00 30485.7539 3242.04248 1727.96021 1268.06726 4437.45068 1345.95544 -32.8070450 -5.58027983 30.4314213 -75.5125961
3363400.00 30485.7539 4018.92554 1730.13928 1176.29175 4693.25928 1270.44287 -48.6822968 -5.58027983 30.0604115 -75.5292130
3363600.00 30485.7539 2602.19556 1739.70007 1159.79065 4056.43579 1251.03015 -45.7400475 -5.58027983 30.0397873 -75.5392990
3363800.00 30485.7539 3826.53271 1641.83691 1183.34656 4526.47266 1272.43359 -43.9425354 -5.58027983 30.3445263 -75.4890518
3364000.00 30485.7539 3910.91309 1686.49426 1236.22534 4661.52490 1328.44458 -47.0688362 -5.58027983 30.3838959 -75.5342636
3364200.00 30485.7539 4346.44141 1691.26196 1205.69995 4829.40479 1290.12988 -39.3300056 -5.58027983 30.4771023 -75.5770187
3364400.00 30485.7539 3152.74316 1649.76355 1210.00146 4261.48535 1297.77075 -43.1552963 -5.58027983 30.9330616 -75.5470428
3364600.00 30485.7539 3274.76050 1629.47876 1257.52209 4342.97070 1339.35266 -37.1664047 -5.58027983 30.8448353 -75.5090485
3364800.00 30485.7539 3441.16846 1775.63818 1227.12415 4532.71777 1314.61255 -42.9632835 -5.58027983 31.0009232 -75.5261993
3365000.00 30485.7539 3748.72949 1719.44702 1162.05957 4548.20459 1252.86060 -45.9228058 -5.58027983 30.6127014 -75.4909515
3365200.00 30485.7539 3378.63379 1679.23657 1218.19385 4399.58252 1293.28674 -30.1721478 -5.58027983 30.5869026 -75.5077362
3365400.00 30485.7539 3197.63135 1708.18140 1241.47620 4371.33545 1320.65430 -35.0847931 -5.58027983 31.3518257 -75.4451218
3365600.00 30485.7539 2812.55518 1690.04602 1156.12659 4096.64453 1245.99146 -45.6946678 -5.58027983 31.3006916 -75.4708099
3365800.00 30485.7539 3589.26318 1732.31921 1199.23096 4527.34863 1300.75549 -57.6355972 -5.58027983 31.5640221 -75.4530258
3366000.00 30485.7539 4149.56641 1682.33496 1177.47461 4704.72070 1259.92749 -38.4037056 -5.58027983 31.4131985 -75.4623947
3366200.00 30485.7539 4400.75830 1726.86450 1171.27002 4854.72656 1266.21045 -51.1161652 -5.58027983 31.6441555 -75.4685364
3366400.00 30485.7539 3606.85034 1667.69800 1221.02490 4492.34082 1298.44470 -34.1099358 -5.58027983 32.1161003 -75.4259796
3366600.00 30485.7539 2592.36719 1665.87476 1166.32434 3984.77441 1258.78516 -48.7983932 -5.58027983 31.7721214 -75.4345703
3366800.00 30485.7539 2765.52637 1671.72876 1242.08447 4143.37598 1327.02527 -40.9144859 -5.58027983 31.4667416 -75.4930267
3367000.00 30485.7539 3262.59155 1701.85071 1201.06555 4353.47559 1279.87866 -34.7365074 -5.58027983 31.4172592 -75.4938889
3367200.00 30485.7539 3605.99438 1671.05981 1178.36206 4452.65918 1263.93665 -40.9462547 -5.58027983 30.9285736 -75.5570374
3367400.00 30485.7539 3626.25977 1746.28369 1178.10474 4536.63623 1267.82251 -44.9965591 -5.58027983 30.8223362 -75.5435944
3367600.00 30485.7539 3509.16089 1655.46338 1220.58508 4436.23340 1308.63416 -43.1564217 -5.58027983 30.6683025 -75.5609589
3367800.00 30485.7539 3038.96313 1695.79065 1282.45471 4329.37891 1379.88660 -52.7380333 -5.58027983 30.8140469 -75.5079346
3368000.00 30485.7539 3703.94458 1711.41077 1189.10315 4547.30029 1277.40796 -44.0823250 -5.58027983 31.2292709 -75.4517975
3368200.00 30485.7539 3064.63818 1696.79089 1179.09351 4238.43311 1267.15967 -44.2316055 -5.58027983 31.5874405 -75.4219589
3368400.00 30485.7539 3710.64478 1714.39075 1258.44946 4622.60547 1335.62134 -33.0815697 -5.58027983 31.3727722 -75.4629822
3368600.00 30485.7539 2949.69409 1636.85522 1211.61548 4159.91504 1302.20691 -46.5568810 -5.58027983 31.3994293 -75.4339218
3368800.00 30485.7539 3425.09106 1689.58948 1220.19739 4432.59424 1300.76428 -36.7707596 -5.58027983 31.6027336 -75.3988647
3369000.00 30485.7539 3143.18262 1697.59399 1219.45593 4314.51953 1310.74744 -47.5232162 -5.58027983 31.6114826 -75.3797379
3369200.00 30485.7539 3912.12695 1648.30688 1168.17786 4555.83008 1251.85583 -39.4031143 -5.58027983 31.1570759 -75.4318466
3369400.00 30485.7539 2535.11914 1663.46899 1158.88525 3949.47705 1255.58105 -52.5538940 -5.58027983 31.2845421 -75.4264069
3369600.00 30485.7539 2975.80981 1721.52515 1183.15063 4227.73096 1264.84595 -37.6930962 -5.58027983 31.3852768 -75.3875504
3369800.00 30485.7539 2426.31201 1677.51282 1163.29041 3919.54980 1245.91577 -38.4981728 -5.58027983 31.2940159 -75.4213181
3370000.00 30485.7539 3318.47168 1713.86829 1108.22888 4297.50098 1204.62231 -52.5084076 -5.58027983 31.4999847 -75.3849869
3370200.00 30485.7539 3622.55713 1714.39856 1159.16370 4484.16357 1236.82642 -33.6028748 -5.58027983 31.2707424 -75.3304901
3370400.00 30485.7539 4126.76318 1760.71484 1211.30994 4806.79785 1299.04211 -43.6835327 -5.58027983 31.3177147 -75.3664474
3370600.00 30485.7539 3343.66602 1664.28784 1240.17444 4391.06787 1326.83545 -42.7896461 -5.58027983 31.5146942 -75.3860703
3370800.00 30485.7539 3601.95288 1679.55652 1187.56372 4468.56104 1264.78149 -33.2950745 -5.58027983 31.4566822 -75.3794098
3371000.00 30485.7539 2995.42212 1701.27441 1260.15198 4293.20117 1347.98938 -43.9713364 -5.58027983 31.4979839 -75.3640518
3371200.00 30485.7539 2757.14307 1662.47705 1173.52271 4061.83496 1270.70593 -53.3363419 -5.58027983 31.5241680 -75.3709412
3371400.00 30485.7539 3522.48950 1691.18176 1185.77905 4443.07178 1282.43835 -52.7792778 -5.58027983 31.4861107 -75.3660965
3371600.00 30485.7539 3862.73633 1706.66333 1269.25183 4693.30078 1350.39795 -36.9888916 -5.58027983 31.2467060 -75.4039383
3371800.00 30485.7539 4028.67773 1641.35254 1219.46106 4651.97754 1311.45996 -48.0239296 -5.58027983 31.4612217 -75.4361267
3372000.00 30485.7539 3728.98779 1700.25378 1181.90039 4540.07471 1278.00354 -52.1307373 -5.58027983 31.4864502 -75.4589615
3372200.00 30485.7539 4592.13623 1780.44751 1210.27222 5032.39941 1298.76111 -43.9265251 -5.58027983 30.8971157 -75.4594498
3372400.00 30485.7539 3309.35010 1668.84607 1189.53088 4329.72510 1272.65845 -39.0619354 -5.58027983 31.4157619 -75.4813766
3372600.00 30485.7539 3344.74121 1643.81702 1255.19397 4386.09473 1344.58716 -45.0269203 -5.58027983 31.1513329 -75.5175400
3372800.00 30485.7539 2920.75269 1741.92249 1248.72412 4289.22314 1333.89807 -40.5248337 -5.58027983 30.8677959 -75.5170441
3373000.00 30485.7539 3526.89893 1666.88354 1187.11108 4422.06592 1278.91382 -46.9459686 -5.58027983 30.7267780 -75.5835342
3373200.00 30485.7539 2859.84058 1710.24780 1199.49219 4181.23486 1287.67505 -43.7326546 -5.58027983 31.0603619 -75.5106125
3373400.00 30485.7539 3684.02075 1712.73071 1222.81262 4573.47168 1303.19348 -35.9074402 -5.58027983 30.9479618 -75.4213486
3373600.00 30485.7539 3296.80420 1638.21814 1206.71594 4310.70459 1296.82727 -45.8324928 -5.58027983 31.1320610 -75.4108276
3373800.00 30485.7539 4001.08740 1720.08386 1182.74353 4681.72461 1285.15405 -58.0895767 -5.58027983 31.1177483 -75.4385986
3374000.00 30485.7539 3141.97461 1638.82678 1135.43884 4171.19873 1234.61865 -54.5825806 -5.58027983 30.8583527 -75.4555206
3374200.00 30485.7539 4252.67627 1630.61267 1207.10229 4728.46924 1298.09204 -46.3111916 -5.58027983 30.8137264 -75.4922180
3374400.00 30485.7539 3137.22681 1726.64551 1231.74988 4353.21729 1323.37415 -46.7733383 -5.58027983 30.6668530 -75.5178375
3374600.00 30485.7539 4139.91309 1672.78357 1229.07971 4742.48291 1308.41394 -34.6894455 -5.58027983 30.8479996 -75.4928513
3374800.00 30485.7539 3122.41309 1707.63721 1167.68872 4263.56152 1268.68628 -56.2848015 -5.58027983 30.7295151 -75.4422760
3375000.00 30485.7539 2723.76221 1795.45386 1215.93225 4222.38037 1301.62415 -41.1072350 -5.58027983 30.8003807 -75.3850021
3375200.00 30485.7539 1554.15552 1765.18323 1174.51074 3630.67676 1272.78784 -53.7393799 -5.58027983 30.8630219 -75.4006882
3375400.00 30485.7539 1113.88306 1715.71301 1162.48669 3373.43604 1265.18896 -58.1667175 -5.58027983 30.8825264 -75.4181137
3375600.00 30485.7539 1765.56042 1663.79382 1169.71716 3618.48511 1263.38879 -49.0722389 -5.58027983 30.8247414 -75.4241714
3375800.00 30485.7539 1341.05676 1684.99976 1228.76135 3509.99951 1327.31079 -54.2285423 -5.58027983 31.0733566 -75.3942566
3376000.00 30485.7539 1347.07166 1722.93774 1192.04797 3513.89844 1293.22705 -56.6556168 -5.58027983 30.7764950 -75.2999344
3376200.00 30485.7539 1977.48877 1650.59485 1183.84790 3713.64111 1278.39514 -50.0339737 -5.58027983 30.8572464 -75.3704529
3376400.00 30485.7539 2270.46484 1689.95325 1203.69885 3903.10864 1314.87695 -66.2503662 -5.58027983 30.5025826 -75.4302826
3376600.00 30485.7539 3112.47876 1723.14197 1213.11584 4320.07666 1320.31958 -62.4782219 -5.58027983 30.7651539 -75.4907913
3376800.00 30485.7539 2765.08447 1682.21167 1227.96069 4139.53857 1326.76721 -53.9825134 -5.58027983 30.7103710 -75.5343323
3377000.00 30485.7539 2587.61084 1686.87256 1162.98621 4000.31934 1269.52356 -62.0295219 -5.58027983 30.9895573 -75.4974823
3377200.00 30485.7539 1939.84900 1764.08630 1201.91174 3828.46143 1307.29309 -60.9124565 -5.58027983 31.0439568 -75.5128937
3377400.00 30485.7539 2585.82300 1754.76208 1234.95471 4139.38281 1325.27185 -45.9781036 -5.58027983 31.1610851 -75.5000763
3377600.00 30485.7539 1493.87146 1658.02319 1240.04736 3562.25122 1330.71643 -46.4331894 -5.58027983 31.2901344 -75.5258942
3377800.00 30485.7539 1863.16333 1672.88757 1196.38110 3697.63745 1298.84595 -58.0932083 -5.58027983 31.1775112 -75.5492020
3378000.00 30485.7539 1827.51660 1613.91016 1251.71436 3678.14453 1344.94250 -48.2344398 -5.58027983 30.5699177 -75.5635757
3378200.00 30485.7539 3193.55225 1693.58215 1254.45959 4367.90625 1338.28210 -39.0551147 -5.58027983 30.8246021 -75.5919647
3378400.00 30485.7539 1749.72461 1677.43896 1173.89783 3629.27051 1270.21387 -51.3562088 -5.58027983 30.6548786 -75.6147766
3378600.00 30485.7539 1876.58948 1701.53003 1151.33484 3687.20288 1241.90076 -45.2181053 -5.58027983 30.2624474 -75.6103287
3378800.00 30485.7539 934.348755 1681.47205 1250.74426 3347.63110 1332.57104 -36.4866562 -5.58027983 30.2811508 -75.6213074
3379000.00 30485.7539 2877.47070 1671.07471 1158.48840 4108.89648 1255.90881 -52.5673256 -5.58027983 30.6632328 -75.5163879
3379200.00 30485.7539 2669.14380 1681.09497 1150.03406 4017.83960 1246.70276 -51.4714546 -5.58027983 30.3176403 -75.5149155
3379400.00 30485.7539 4129.42090 1752.07715 1137.56934 4725.60107 1233.54944 -51.0075951 -5.58027983 30.5477467 -75.5203247
3379600.00 30485.7539 4204.21387 1721.25073 1225.10925 4815.56787 1306.57239 -37.0002708 -5.58027983 31.0185146 -75.4813843
3379800.00 30485.7539 5136.79785 1711.68970 1238.68750 5234.21533 1322.13574 -39.3042679 -5.58027983 31.3275356 -75.4715652
3380000.00 30485.7539 3741.88721 1663.22156 1196.32288 4523.20020 1294.37671 -54.1120605 -5.58027983 31.4604797 -75.4022903
3380200.00 30485.7539 4156.81982 1711.74182 1233.94031 4793.81836 1324.19067 -46.1748047 -5.58027983 31.4081097 -75.4838028
3380400.00 30485.7539 2675.04102 1651.91675 1247.29065 4088.53979 1325.36475 -33.7499695 -5.58027983 31.1967735 -75.5209045
3380600.00 30485.7539 4073.36890 1657.19666 1209.94226 4678.17285 1282.86853 -28.0607452 -5.58027983 30.6220322 -75.4875641
3380800.00 30485.7539 3244.35010 1689.59595 1269.57605 4401.62158 1345.21216 -31.0110455 -5.58027983 30.8255310 -75.4505844
3381000.00 30485.7539 4599.02295 1656.52686 1185.56641 4886.83447 1274.46143 -44.3199348 -5.58027983 30.9416161 -75.5167007
3381200.00 30485.7539 4116.54883 1708.18335 1159.63684 4698.05176 1246.23157 -42.2422218 -5.58027983 31.1430988 -75.4957047
3381400.00 30485.7539 5305.90234 1755.33728 1184.29919 5298.65918 1268.82861 -40.0530701 -5.58027983 31.0088749 -75.4852600
3381600.00 30485.7539 4013.58691 1634.92078 1182.35522 4601.73047 1267.06213 -40.2623978 -5.58027983 31.0257282 -75.4702072
3381800.00 30485.7539 4522.43262 1694.05408 1219.64441 4924.38770 1310.33313 -46.0638580 -5.58027983 30.9090004 -75.5338974
3382000.00 30485.7539 2906.96338 1650.04797 1232.77405 4175.26807 1324.97180 -47.6058044 -5.58027983 30.9447517 -75.5367661
3382200.00 30485.7539 2370.66919 1713.54883 1110.27832 3877.83472 1209.74304 -54.8564835 -5.58027983 30.9109383 -75.5192337
3382400.00 30485.7539 1741.22083 1721.38635 1190.19275 3685.73169 1284.74365 -49.8426743 -5.58027983 30.8028278 -75.5110779
3382600.00 30485.7539 3014.95239 1692.59814 1176.15173 4209.20801 1262.82385 -42.2558365 -5.58027983 31.1113777 -75.5277634
3382800.00 30485.7539 2163.27002 1713.84021 1212.79541 3888.43286 1306.40417 -48.9718895 -5.58027983 30.8526974 -75.4895401
3383000.00 30485.7539 2194.65527 1684.66321 1208.03882 3868.45337 1288.13684 -35.4158897 -5.58027983 30.7964115 -75.4785004
3383200.00 30485.7539 860.270386 1686.44348 1159.05945 3227.98193 1251.41125 -48.0810966 -5.58027983 31.2240543 -75.4949036
3383400.00 30485.7539 429.375458 1740.55969 1178.82434 3110.28589 1266.39539 -43.3734474 -5.58027983 31.2581215 -75.4557877
3383600.00 30485.7539 -221.789352 1686.84546 1175.49670 2763.73389 1269.77124 -50.1004906 -5.58027983 31.2863731 -75.4603729
3383800.00 30485.7539 1063.50598 1680.11804 1212.21765 3365.17407 1294.69202 -37.9658165 -5.58027983 30.9874401 -75.4960251
3384000.00 30485.7539 794.763916 1689.64392 1251.12244 3294.12109 1344.27332 -48.3632126 -5.58027983 30.6784496 -75.4660797
3384200.00 30485.7539 987.880493 1703.31238 1148.35352 3290.88110 1243.64197 -50.8781853 -5.58027983 31.0065746 -75.4168320
3384400.00 30485.7539 483.150970 1706.54651 1258.06421 3179.42139 1349.45679 -46.9348259 -5.58027983 30.9429321 -75.4007111
3384600.00 30485.7539 1424.75342 1687.63916 1231.78760 3552.87695 1312.54004 -36.5061722 -5.58027983 31.1728344 -75.4191437
3384800.00 30485.7539 1795.22156 1676.71216 1186.69714 3661.57104 1288.25378 -56.8732109 -5.58027983 30.7763672 -75.4597626
3385000.00 30485.7539 2820.75562 1657.26575 1206.99451 4118.37793 1292.67712 -40.5733109 -5.58027983 30.3319702 -75.4412384
3385200.00 30485.7539 3111.77686 1733.76733 1272.49768 4389.77148 1364.12329 -46.7228203 -5.58027983 30.5431385 -75.4459076
3385400.00 30485.7539 3576.63647 1716.81262 1180.53467 4487.53223 1270.35046 -44.7009201 -5.58027983 30.3016644 -75.4165421
3385600.00 30485.7539 4164.97607 1695.31763 1204.52051 4751.60059 1295.32825 -45.8398132 -5.58027983 30.4798107 -75.4478455
3385800.00 30485.7539 4984.95166 1760.80945 1242.74512 5219.88135 1331.76819 -44.2294769 -5.58027983 30.6800709 -75.4737854
3386000.00 30485.7539 5318.48438 1703.36646 1204.92981 5272.91309 1293.13953 -43.6600990 -5.58027983 30.9263535 -75.4759445
3386200.00 30485.7539 5106.05518 1717.10718 1198.75928 5186.03613 1291.70984 -48.3241348 -5.58027983 30.8568783 -75.4832535
3386400.00 30485.7539 4907.87012 1733.96216 1217.94934 5133.96729 1317.94897 -55.0873718 -5.58027983 30.5990353 -75.5112686
3386600.00 30485.7539 4395.80811 1654.49084 1200.56323 4809.44580 1296.01270 -50.4563866 -5.58027983 30.5149231 -75.5079956
3386800.00 30485.7539 4441.24072 1694.29028 1263.28967 4932.17090 1370.89954 -62.5354500 -5.58027983 30.4486542 -75.5229721
3387000.00 30485.7539 4487.00635 1663.50671 1276.19629 4934.64160 1369.41699 -48.5577049 -5.58027983 30.8601933 -75.5232010
3387200.00 30485.7539 3664.75659 1644.79639 1230.53308 4504.69287 1318.70288 -43.6246910 -5.58027983 30.9439411 -75.4891052
3387400.00 30485.7539 3881.51831 1717.94067 1205.96106 4649.63818 1310.40784 -59.9789772 -5.58027983 31.0350780 -75.5027466
3387600.00 30485.7539 3219.76514 1683.36572 1193.15295 4308.03760 1277.85010 -39.6785011 -5.58027983 30.5096664 -75.5282516
3387800.00 30485.7539 3213.14136 1615.09802 1164.13635 4207.80811 1265.83545 -56.9501877 -5.58027983 30.7977600 -75.5466919
3388000.00 30485.7539 2411.81226 1717.66492 1175.27844 3965.24341 1279.31384 -58.9955673 -5.58027983 30.4623013 -75.5020065
3388200.00 30485.7539 2371.74170 1705.26196 1228.17529 3987.92188 1310.50305 -37.7507820 -5.58027983 30.9043903 -75.4812851
3388400.00 30485.7539 2051.75146 1695.31274 1247.90564 3855.43408 1325.66833 -33.5911140 -5.58027983 31.2460289 -75.4174805
3388600.00 30485.7539 2921.12622 1687.62903 1175.48438 4161.85596 1261.53333 -41.8093796 -5.58027983 31.1665764 -75.4060669
3388800.00 30485.7539 2227.85620 1679.22925 1303.59656 3973.33838 1381.68115 -33.4723854 -5.58027983 30.8315887 -75.4437790
3389000.00 30485.7539 2860.49341 1660.94043 1265.13501 4197.86084 1353.43042 -43.6745682 -5.58027983 30.8602448 -75.4810333
3389200.00 30485.7539 2540.96509 1675.19653 1218.46106 4023.37939 1306.01575 -42.8875351 -5.58027983 30.8802967 -75.5475311
3389400.00 30485.7539 3437.22656 1727.33374 1261.51477 4517.05127 1349.63782 -43.4366379 -5.58027983 30.8462563 -75.5326004
3389600.00 30485.7539 2697.71558 1701.01135 1205.25549 4105.68066 1285.03467 -35.3913727 -5.58027983 31.1655865 -75.5533600
3389800.00 30485.7539 3043.38867 1650.22620 1222.96399 4226.29102 1320.28955 -52.8677139 -5.58027983 31.0854492 -75.5432739
3390000.00 30485.7539 3076.78149 1725.74084 1235.63940 4329.32764 1318.46545 -38.0539322 -5.58027983 30.7824936 -75.5545197
3390200.00 30485.7539 4094.76660 1719.58301 1250.79346 4790.92383 1338.45056 -43.1058311 -5.58027983 30.9736328 -75.5249252
3390400.00 30485.7539 3800.51147 1698.72876 1183.35254 4571.80176 1284.43542 -56.6507149 -5.58027983 31.0811749 -75.5133286
3390600.00 30485.7539 4088.68921 1648.54797 1182.41345 4648.80664 1271.94043 -44.6643028 -5.58027983 30.6636314 -75.5263062
3390800.00 30485.7539 3910.32520 1722.42163 1223.29553 4684.26123 1317.17212 -48.8882103 -5.58027983 30.5461082 -75.5344925
3391000.00 30485.7539 4149.68164 1651.99683 1220.77161 4717.73096 1304.90515 -38.5021667 -5.58027983 29.9483147 -75.5796967
3391200.00 30485.7539 3611.44800 1691.09167 1224.46704 4521.22119 1327.59521 -57.7944832 -5.58027983 30.2148724 -75.5485611
3391400.00 30485.7539 3886.00806 1721.18652 1210.28430 4659.20312 1302.93994 -47.5409050 -5.58027983 30.3885307 -75.5031738
3391600.00 30485.7539 4252.80078 1702.49048 1155.55005 4748.85010 1250.39966 -49.7499199 -5.58027983 30.4075394 -75.5073471
3391800.00 30485.7539 4071.16821 1744.58655 1214.18884 4768.83057 1309.26282 -50.0394325 -5.58027983 30.4966946 -75.5312805
3392000.00 30485.7539 3604.55762 1753.11987 1250.65625 4606.37500 1325.02271 -29.2547913 -5.58027983 30.4828262 -75.5944672
3392200.00 30485.7539 2147.60767 1676.82446 1215.44836 3847.10669 1310.18335 -49.7492294 -5.58027983 30.6073704 -75.5930939
3392400.00 30485.7539 2108.48608 1678.14917 1163.06409 3778.65332 1252.43835 -44.5100479 -5.58027983 30.7183475 -75.5825043
3392600.00 30485.7539 1840.52869 1707.51074 1261.94641 3787.76245 1352.90771 -45.7017822 -5.58027983 30.3517570 -75.6112595
3392800.00 30485.7539 2333.81592 1664.81165 1216.24365 3918.67798 1307.20300 -45.8584557 -5.58027983 30.5316563 -75.6324310
3393000.00 30485.7539 920.999695 1671.05969 1230.76074 3311.30005 1330.19751 -54.2180443 -5.58027983 30.4043922 -75.6230240
3393200.00 30485.7539 1941.60974 1786.38977 1222.51196 3872.14819 1314.30042 -46.4979172 -5.58027983 30.3252831 -75.6157684
3393400.00 30485.7539 2148.79663 1691.05652 1199.35864 3845.77759 1288.00671 -43.5991745 -5.58027983 30.5098324 -75.5587463
3393600.00 30485.7539 2581.36060 1649.80664 1229.79773 4027.28613 1322.83765 -47.8036232 -5.58027983 30.3737774 -75.6101685
3393800.00 30485.7539 1889.34204 1734.57825 1258.07117 3832.65747 1336.04065 -32.7062912 -5.58027983 30.3319340 -75.5949936
3394000.00 30485.7539 2145.99829 1674.46826 1204.29761 3832.88403 1301.55286 -52.1541595 -5.58027983 30.4984398 -75.5995178
3394200.00 30485.7539 1594.22058 1675.33655 1217.24060 3601.37305 1314.48633 -52.4833374 -5.58027983 30.7987881 -75.5611572
3394400.00 30485.7539 3154.39941 1746.71472 1227.31604 4376.48730 1321.67786 -50.0817184 -5.58027983 31.2540455 -75.5341339
3394600.00 30485.7539 3203.31787 1679.82764 1190.30261 4294.33643 1282.74817 -47.7130165 -5.58027983 30.7752094 -75.5077972
3394800.00 30485.7539 4255.08887 1682.77075 1195.76526 4770.36328 1278.08813 -37.7144661 -5.58027983 30.8539429 -75.4622574
3395000.00 30485.7539 3800.65234 1746.12183 1210.56006 4646.46484 1302.95496 -48.0088882 -5.58027983 31.1169033 -75.5030823
3395200.00 30485.7539 4648.09131 1686.03894 1230.39404 4982.99023 1324.48352 -49.5011635 -5.58027983 30.9334469 -75.5217896
3395400.00 30485.7539 3737.38281 1670.02917 1185.49939 4517.18213 1288.20544 -57.4384346 -5.58027983 30.3115692 -75.5791168
3395600.00 30485.7539 3154.08691 1670.62354 1157.07593 4230.01709 1266.26477 -64.1658173 -5.58027983 30.5836506 -75.6067886
3395800.00 30485.7539 3381.58496 1669.06128 1252.19580 4424.72119 1345.11108 -47.8826714 -5.58027983 30.5227051 -75.5553207
3396000.00 30485.7539 3680.09717 1729.52539 1217.11829 4582.82764 1309.89197 -48.1751137 -5.58027983 30.8895416 -75.4880905
3396200.00 30485.7539 3241.08887 1611.48877 1250.97168 4303.45996 1348.13953 -52.6812477 -5.58027983 31.0031357 -75.4896469
3396400.00 30485.7539 3150.34302 1658.35071 1253.65552 4312.65967 1358.80334 -60.7994003 -5.58027983 31.1404648 -75.4889145
3396600.00 30485.7539 3114.79736 1743.55920 1212.26135 4340.66992 1311.43433 -54.5219955 -5.58027983 30.8064194 -75.4573441
3396800.00 30485.7539 3062.19507 1649.10889 1240.92725 4251.49854 1338.52051 -52.3481445 -5.58027983 30.2223091 -75.4673462
3397000.00 30485.7539 4012.83789 1732.75525 1250.96509 4767.84180 1348.80530 -53.0391273 -5.58027983 30.6168442 -75.4179077
3397200.00 30485.7539 5298.14600 1700.66895 1271.07666 5327.31934 1357.70251 -42.1092682 -5.58027983 30.8784504 -75.3950882
3397400.00 30485.7539 5165.49756 1675.83801 1207.94934 5180.38525 1312.15308 -59.4160538 -5.58027983 30.6868305 -75.4746170
3397600.00 30485.7539 5205.46631 1730.94055 1209.95911 5255.26807 1298.22595 -43.2765045 -5.58027983 30.4933758 -75.4837189
3397800.00 30485.7539 4350.78613 1699.92676 1230.53186 4864.83301 1325.50122 -50.6056404 -5.58027983 31.0392971 -75.4030685
3398000.00 30485.7539 3941.07983 1692.68884 1195.49329 4640.39990 1302.35486 -62.6997643 -5.58027983 31.2728691 -75.4346466
3398200.00 30485.7539 3655.98071 1688.65210 1190.58105 4504.69482 1285.45496 -50.6501732 -5.58027983 31.2131596 -75.4368896
3398400.00 30485.7539 3334.03589 1755.35425 1220.69067 4458.36865 1311.31055 -46.4674149 -5.58027983 31.3103962 -75.4629669
3398600.00 30485.7539 2813.96436 1648.86475 1205.81445 4105.77734 1308.89795 -58.8681946 -5.58027983 31.2615318 -75.4767380
3398800.00 30485.7539 3771.15552 1706.27014 1211.26843 4594.20752 1309.37000 -53.4423561 -5.58027983 30.8360729 -75.4952850
3399000.00 30485.7539 2886.48193 1717.47058 1233.36841 4234.17871 1330.19824 -51.8207054 -5.58027983 30.5031319 -75.5123825
3399200.00 30485.7539 2389.27490 1679.44763 1152.24426 3893.97168 1253.09863 -56.0944366 -5.58027983 30.7350903 -75.4949799
3399400.00 30485.7539 1986.23364 1735.71460 1187.21375 3806.01465 1282.60449 -50.4765396 -5.58027983 30.6171379 -75.5313797
3399600.00 30485.7539 1856.55530 1640.83704 1215.81567 3682.08350 1316.55359 -55.6784706 -5.58027983 30.4813538 -75.5408020
3399800.00 30485.7539 2186.76123 1639.23145 1222.67725 3834.15039 1315.61768 -47.9112167 -5.58027983 30.4570866 -75.4862518
3400000.00 30485.7539 2117.08569 1725.28064 1187.79346 3854.33765 1277.32214 -44.6642609 -5.58027983 30.6703033 -75.5346680
3400200.00 30485.7539 2326.18774 1717.39465 1147.58130 3899.20703 1255.36255 -62.9445610 -5.58027983 30.6346092 -75.4712753
3400400.00 30485.7539 2693.02881 1663.96863 1165.41223 4026.71069 1261.53625 -51.2647362 -5.58027983 30.5685768 -75.4278412
3400600.00 30485.7539 2136.67236 1683.81421 1239.60425 3873.39038 1333.13342 -48.8632698 -5.58027983 30.7405205 -75.4063797
3400800.00 30485.7539 1483.62952 1720.46155 1246.18469 3626.27295 1332.27161 -41.3737679 -5.58027983 30.7456036 -75.4588013
3401000.00 30485.7539 646.443359 1723.40662 1142.15662 3152.97412 1238.57629 -51.7620735 -5.58027983 30.8058052 -75.4634018
3401200.00 30485.7539 1233.25647 1686.26416 1195.99280 3430.56714 1292.58850 -51.7700119 -5.58027983 30.6423473 -75.4680176
3401400.00 30485.7539 1055.28040 1672.87231 1276.81360 3418.86719 1364.42932 -43.0424042 -5.58027983 30.9441490 -75.5174179
3401600.00 30485.7539 721.929688 1746.56445 1193.52393 3261.06079 1285.01904 -46.6990623 -5.58027983 30.7144604 -75.5105896
