Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3443000.00 28119.0547 1930.81299 1694.86572 1320.33008 3806.99829 1294.53674 70.9801025 -6.04995584 31.0709934 -76.2578049
3443200.00 28119.0547 2488.84033 1733.83740 1332.95728 4087.43726 1318.70984 59.9867020 -6.04995584 30.5594997 -76.2987061
3443400.00 28119.0547 2387.52319 1688.52295 1314.91016 3982.52661 1287.01086 73.3795929 -6.04995584 30.7577248 -76.2381058
3443600.00 28119.0547 3388.88306 1716.26221 1304.38867 4410.38965 1280.42004 69.3696594 -6.04995584 30.8180065 -76.2190552
3443800.00 28119.0547 3687.56860 1707.94177 1355.05164 4575.21924 1319.01794 81.7944489 -6.04995584 30.4647655 -76.2256699
3444000.00 28119.0547 4300.37305 1663.52429 1277.49817 4704.55176 1261.40637 61.5889473 -6.04995584 30.7493687 -76.2465134
3444200.00 28119.0547 3806.57837 1730.81946 1294.70325 4586.55322 1286.06470 54.2440872 -6.04995584 30.6619205 -76.2674484
3444400.00 28119.0547 4815.62793 1704.11804 1300.14355 4979.09082 1284.81274 60.6187057 -6.04995584 30.9412746 -76.2292786
3444600.00 28119.0547 3066.07690 1631.43567 1287.21802 4176.01367 1282.19995 50.1725693 -6.04995584 31.0438442 -76.1983643
3444800.00 28119.0547 2868.53687 1750.28015 1291.37207 4218.00342 1283.91492 52.4027176 -6.04995584 31.2526264 -76.1981812
3445000.00 28119.0547 1887.61060 1719.16479 1252.54089 3745.79150 1247.82568 49.6677322 -6.04995584 31.2560406 -76.2085495
3445200.00 28119.0547 2241.36743 1664.30444 1293.70789 3877.16919 1294.44055 44.1741638 -6.04995584 31.2873802 -76.1941833
3445400.00 28119.0547 2025.01624 1714.30774 1344.86267 3889.60449 1335.25317 54.6169357 -6.04995584 31.1647263 -76.1721725
3445600.00 28119.0547 2348.99365 1693.98132 1295.65076 3952.92529 1275.81335 64.9908600 -6.04995584 31.0527096 -76.2061081
3445800.00 28119.0547 2769.36035 1741.63208 1349.13086 4226.44336 1313.47815 80.8816986 -6.04995584 30.9966793 -76.2255859
3446000.00 28119.0547 3258.42456 1679.84802 1359.86426 4375.95166 1333.44397 71.4496307 -6.04995584 31.1627693 -76.1921463
3446200.00 28119.0547 3480.85425 1687.95593 1283.48743 4398.89844 1280.23083 48.7833977 -6.04995584 30.6871128 -76.2139435
3446400.00 28119.0547 4640.78613 1684.16663 1342.96387 4930.25928 1310.78589 77.6395721 -6.04995584 30.7530193 -76.2145615
3446600.00 28119.0547 4284.56445 1698.68701 1355.69409 4811.42773 1324.60254 76.1551971 -6.04995584 31.1759663 -76.2397079
3446800.00 28119.0547 4373.57275 1657.24670 1321.85461 4772.64893 1295.84351 71.3755035 -6.04995584 30.8399048 -76.2042847
3447000.00 28119.0547 3723.00488 1705.21680 1308.63416 4540.60889 1302.29993 51.9265022 -6.04995584 30.5837154 -76.1760101
3447200.00 28119.0547 4765.70898 1659.07410 1299.43408 4912.86621 1290.51880 54.6931152 -6.04995584 30.4064884 -76.1842880
3447400.00 28119.0547 5499.76562 1671.07104 1372.15869 5298.61523 1354.52002 63.0776939 -6.04995584 30.6724911 -76.1115112
3447600.00 28119.0547 5611.48633 1688.79053 1285.73145 5275.72266 1258.44226 72.4328384 -6.04995584 30.9829769 -76.1267548
3447800.00 28119.0547 5683.89258 1651.99304 1319.19104 5302.07764 1308.27185 56.3351173 -6.04995584 30.7264233 -76.1424255
3448000.00 28119.0547 4762.86865 1707.09204 1307.31323 4967.59863 1286.21741 66.8849335 -6.04995584 30.3507271 -76.1398010
3448200.00 28119.0547 5283.97607 1617.65820 1262.20911 5046.75977 1247.85583 59.8243179 -6.04995584 30.6457844 -76.1167908
3448400.00 28119.0547 5482.94971 1646.36914 1355.90320 5250.76172 1316.98547 84.3359375 -6.04995584 30.7404919 -76.1587143
3448600.00 28119.0547 5959.63232 1718.06775 1322.69446 5484.73340 1312.85437 55.2101631 -6.04995584 30.7425461 -76.1125717
3448800.00 28119.0547 5146.50146 1665.38892 1251.68347 5027.58887 1244.12256 52.3961906 -6.04995584 31.2960129 -76.1313477
3449000.00 28119.0547 5318.81201 1713.75793 1271.23035 5166.16699 1256.82336 59.4963341 -6.04995584 31.0713787 -76.1607208
3449200.00 28119.0547 4224.70654 1647.62756 1357.11536 4737.24268 1326.33435 75.9654083 -6.04995584 30.9644852 -76.1488342
3449400.00 28119.0547 5367.42090 1656.04688 1270.72290 5127.88232 1242.77930 72.6742325 -6.04995584 31.4312897 -76.1618652
3449600.00 28119.0547 5491.31152 1693.31030 1298.94995 5244.17871 1273.58313 70.0040436 -6.04995584 31.5392303 -76.1764069
3449800.00 28119.0547 5561.47900 1686.84314 1341.69507 5309.23145 1316.19446 70.2926102 -6.04995584 31.3936863 -76.1856537
3450000.00 28119.0547 4155.26172 1702.06763 1247.33594 4653.42480 1219.18347 73.3863602 -6.04995584 31.0031948 -76.2371292
3450200.00 28119.0547 3612.28125 1664.36731 1308.07007 4453.78906 1305.01062 48.2279510 -6.04995584 31.0647087 -76.2331467
3450400.00 28119.0547 4360.49121 1725.28186 1291.84900 4805.31396 1266.08936 70.5801773 -6.04995584 31.4082489 -76.2286835
3450600.00 28119.0547 5400.26367 1655.37634 1362.45447 5232.41162 1324.42761 82.8088303 -6.04995584 31.4203720 -76.2023239
3450800.00 28119.0547 5015.37500 1693.09802 1395.67273 5145.51367 1353.95129 86.2575150 -6.04995584 31.6355114 -76.1716309
3451000.00 28119.0547 4403.01318 1658.08105 1305.43335 4769.13525 1288.95618 61.2573357 -6.04995584 31.4033909 -76.1835861
3451200.00 28119.0547 2460.56567 1675.57043 1339.78113 4024.39893 1321.32214 63.4267807 -6.04995584 31.2254467 -76.1931839
3451400.00 28119.0547 4216.71387 1736.02820 1416.97815 4882.22852 1379.54260 83.0988922 -6.04995584 30.5702839 -76.2335892
3451600.00 28119.0547 4303.84180 1691.37476 1354.72266 4811.04980 1316.80566 83.2351685 -6.04995584 30.8884182 -76.2064896
3451800.00 28119.0547 5885.71289 1681.11963 1298.21667 5392.99414 1273.14905 70.0549316 -6.04995584 31.1715393 -76.1589279
3452000.00 28119.0547 5294.70117 1671.91284 1320.23486 5163.43896 1313.09363 52.0062332 -6.04995584 31.3149738 -76.1799469
3452200.00 28119.0547 5607.23926 1706.80945 1341.93091 5348.19922 1331.39624 55.4722023 -6.04995584 31.2257767 -76.1633148
3452400.00 28119.0547 5469.27588 1638.21802 1322.70972 5203.80957 1299.48755 67.6236038 -6.04995584 31.7514610 -76.1529465
3452600.00 28119.0547 5274.32520 1662.26660 1367.64856 5192.85010 1320.52686 91.8175049 -6.04995584 31.4847221 -76.1804886
3452800.00 28119.0547 5164.04590 1741.16272 1343.93213 5202.80566 1304.72815 84.3619232 -6.04995584 31.0395889 -76.1975250
3453000.00 28119.0547 4935.12207 1653.51575 1284.04492 4961.39258 1264.93860 64.0497513 -6.04995584 31.2680130 -76.2114792
3453200.00 28119.0547 4874.77832 1736.20398 1297.44617 5032.73633 1290.45496 51.5642128 -6.04995584 31.6150723 -76.1879349
3453400.00 28119.0547 4207.00977 1636.19446 1308.03857 4669.47559 1282.69836 69.7124557 -6.04995584 31.8345146 -76.2067719
3453600.00 28119.0547 4242.49072 1689.54968 1262.32446 4691.66699 1257.11316 49.5809937 -6.04995584 31.7933941 -76.1630020
3453800.00 28119.0547 3723.05518 1676.93005 1320.58044 4524.28906 1285.42615 79.9865036 -6.04995584 31.3219719 -76.1540985
3454000.00 28119.0547 4588.93311 1770.35767 1337.63086 4989.85303 1293.57422 88.6551132 -6.04995584 31.4915257 -76.0899124
3454200.00 28119.0547 3392.06982 1663.15393 1301.10095 4355.30029 1269.05164 77.1497803 -6.04995584 30.9765263 -76.0769196
3454400.00 28119.0547 4396.36816 1686.60181 1324.29639 4813.79395 1299.24634 69.6585083 -6.04995584 31.4879112 -76.0963440
3454600.00 28119.0547 3836.72998 1683.54504 1324.00879 4580.94922 1298.09668 70.3208313 -6.04995584 31.7517853 -76.1605530
3454800.00 28119.0547 5216.13379 1657.69604 1275.90149 5072.66895 1261.57031 58.9391098 -6.04995584 31.5705433 -76.1784134
3455000.00 28119.0547 4779.88086 1697.75354 1331.08167 4989.00488 1300.95947 75.1309433 -6.04995584 31.1794491 -76.1881714
3455200.00 28119.0547 5669.42920 1667.03259 1218.96326 5210.95801 1213.76697 50.3069038 -6.04995584 31.0781841 -76.1887817
3455400.00 28119.0547 3975.22461 1674.78162 1304.33325 4609.30469 1291.62915 57.8154907 -6.04995584 31.1027870 -76.2142715
3455600.00 28119.0547 5473.05420 1715.75964 1329.83411 5290.02539 1292.46338 82.4995117 -6.04995584 31.0834064 -76.2121811
3455800.00 28119.0547 3758.50781 1677.62512 1254.50574 4473.44824 1227.16907 72.4838867 -6.04995584 31.0652370 -76.2124786
3456000.00 28119.0547 5286.94971 1679.59082 1297.49817 5145.20117 1276.04907 66.3584366 -6.04995584 31.2648373 -76.1742325
3456200.00 28119.0547 4035.66431 1691.84570 1303.42957 4650.25098 1278.20325 69.9206161 -6.04995584 31.4479904 -76.1421738
3456400.00 28119.0547 5602.47021 1694.55798 1237.35974 5229.42090 1228.48987 53.0739784 -6.04995584 31.9637318 -76.1678238
3456600.00 28119.0547 4383.86328 1690.33765 1286.86572 4774.97119 1271.23755 60.0341873 -6.04995584 31.8294525 -76.2355118
3456800.00 28119.0547 6585.14453 1726.68665 1279.05872 5706.23096 1272.53796 51.0913086 -6.04995584 31.6756039 -76.2461777
3457000.00 28119.0547 4525.50879 1636.82324 1343.94141 4836.61963 1328.53882 60.0270386 -6.04995584 31.5875797 -76.2119751
3457200.00 28119.0547 5792.64014 1730.11462 1296.40576 5402.01025 1276.35596 64.0730972 -6.04995584 32.1295242 -76.1528320
3457400.00 28119.0547 3697.81470 1646.82825 1291.04517 4454.30127 1282.11047 52.6738129 -6.04995584 32.3718071 -76.1109924
3457600.00 28119.0547 4485.08740 1667.60144 1352.82507 4859.70508 1329.07324 67.9622803 -6.04995584 31.9650269 -76.1754761
3457800.00 28119.0547 2027.18811 1703.03125 1304.74036 3839.09619 1282.31360 66.7968140 -6.04995584 31.7990379 -76.1690369
3458000.00 28119.0547 3060.56738 1670.06152 1273.75635 4198.91846 1259.16260 58.9508934 -6.04995584 31.8328342 -76.1899796
3458200.00 28119.0547 2637.99048 1719.19470 1341.14075 4142.14258 1299.88928 85.4308243 -6.04995584 31.9850388 -76.1644669
3458400.00 28119.0547 3531.59546 1682.76990 1259.96289 4390.99609 1246.31604 58.0008926 -6.04995584 31.8167896 -76.1709290
3458600.00 28119.0547 1912.59656 1669.34692 1284.03601 3737.71484 1268.48145 60.1807861 -6.04995584 31.5400295 -76.1662521
3458800.00 28119.0547 3341.49194 1721.56006 1300.10938 4391.97363 1256.47302 88.2944336 -6.04995584 31.5727234 -76.2308197
3459000.00 28119.0547 2887.60010 1690.61316 1406.40857 4281.19043 1369.82007 81.0913086 -6.04995584 31.6970959 -76.1998444
3459200.00 28119.0547 4290.73096 1688.39246 1302.55164 4750.51953 1284.21814 62.9803429 -6.04995584 31.5133648 -76.1601486
3459400.00 28119.0547 4239.38525 1707.22900 1280.79626 4726.54443 1249.65613 76.5580139 -6.04995584 30.7430344 -76.1608582
3459600.00 28119.0547 5539.87891 1739.50305 1355.86365 5367.20215 1317.48364 83.5142899 -6.04995584 31.0443325 -76.1785736
3459800.00 28119.0547 4492.43408 1629.41016 1308.21985 4779.92139 1305.48010 47.8946915 -6.04995584 31.0344105 -76.1892853
3460000.00 28119.0547 5439.16064 1695.33240 1334.58154 5260.44629 1305.46875 74.1341095 -6.04995584 31.1851692 -76.2065125
3460200.00 28119.0547 4247.84521 1664.79260 1349.17151 4755.95264 1312.94434 80.9781036 -6.04995584 31.4066372 -76.1575012
3460400.00 28119.0547 3535.42456 1611.50842 1311.90295 4373.24512 1299.44495 57.0613937 -6.04995584 31.5348244 -76.1382675
3460600.00 28119.0547 2700.74878 1637.36877 1357.02551 4101.93799 1342.56372 59.0126953 -6.04995584 31.5987873 -76.1496048
3460800.00 28119.0547 3204.08423 1706.28699 1318.63330 4338.87549 1302.76770 60.4773903 -6.04995584 31.5463638 -76.1582260
3461000.00 28119.0547 2922.50269 1631.08020 1320.70520 4150.26758 1314.54553 51.1181831 -6.04995584 31.2192211 -76.1777573
3461200.00 28119.0547 3897.44800 1738.09473 1332.44836 4668.83789 1320.85706 56.7247047 -6.04995584 31.0967579 -76.2301178
3461400.00 28119.0547 3705.84570 1674.81018 1304.17297 4498.70459 1278.73438 70.8625641 -6.04995584 30.8034439 -76.2273712
3461600.00 28119.0547 3808.22461 1737.43274 1260.98535 4560.12354 1258.99036 47.1177063 -6.04995584 31.0780144 -76.2006454
3461800.00 28119.0547 4683.15527 1755.62671 1337.02295 5013.15332 1308.96814 72.7527695 -6.04995584 31.4232807 -76.1211700
3462000.00 28119.0547 4727.40576 1691.53992 1279.85303 4910.04346 1280.83044 43.6140862 -6.04995584 31.5099487 -76.1015167
3462200.00 28119.0547 4724.07324 1724.43323 1293.27893 4954.99561 1294.08472 43.6087151 -6.04995584 31.6615334 -76.0760880
3462400.00 28119.0547 5052.79883 1737.67200 1378.45520 5188.21729 1356.85156 65.8615112 -6.04995584 31.8805695 -76.1384354
3462600.00 28119.0547 4393.84619 1662.97754 1318.18250 4783.02148 1306.19714 56.5140076 -6.04995584 31.6430073 -76.1717911
3462800.00 28119.0547 5191.60645 1685.43176 1365.33850 5179.78320 1341.13867 68.5732040 -6.04995584 31.8383274 -76.2117920
3463000.00 28119.0547 4564.45166 1661.30408 1373.68530 4906.81445 1356.69189 61.2022705 -6.04995584 31.9378662 -76.1466751
3463200.00 28119.0547 4285.86621 1687.55566 1314.86536 4760.00146 1298.27319 61.3861923 -6.04995584 31.3786392 -76.1726990
3463400.00 28119.0547 3957.79712 1654.79553 1323.04675 4600.88574 1306.50232 61.2733955 -6.04995584 31.4435806 -76.1724472
3463600.00 28119.0547 4687.20850 1673.35132 1321.18689 4916.70410 1295.54260 69.9098587 -6.04995584 31.8897743 -76.1553345
3463800.00 28119.0547 4644.54980 1717.40564 1317.29675 4939.37451 1305.62097 55.9903145 -6.04995584 31.8552265 -76.1697159
3464000.00 28119.0547 5657.83594 1655.21021 1281.59558 5257.01367 1276.98413 48.8478813 -6.04995584 31.9257088 -76.1620941
3464200.00 28119.0547 5534.47705 1696.72986 1288.77246 5255.12256 1269.18115 63.5762901 -6.04995584 32.1731606 -76.1581879
3464400.00 28119.0547 5236.93604 1740.98499 1283.64697 5172.23438 1266.70642 61.1230392 -6.04995584 31.9810219 -76.1635132
3464600.00 28119.0547 4398.25244 1711.49597 1285.80334 4800.96777 1279.07373 50.6665306 -6.04995584 32.1593437 -76.0962067
3464800.00 28119.0547 4635.44238 1664.67297 1246.55530 4812.16553 1247.36682 43.2321815 -6.04995584 31.9954929 -76.0391769
3465000.00 28119.0547 4187.26611 1748.63611 1289.23022 4755.01221 1288.17957 45.3042946 -6.04995584 31.7530994 -76.0067902
3465200.00 28119.0547 4631.15918 1678.73145 1306.39856 4884.31104 1286.47339 64.0770187 -6.04995584 31.8721752 -76.0240631
3465400.00 28119.0547 4048.47632 1709.84265 1284.50635 4654.57861 1269.08057 59.5886879 -6.04995584 31.8392258 -76.0022659
3465600.00 28119.0547 4404.86182 1706.78137 1358.28772 4871.44824 1329.75244 72.8909531 -6.04995584 31.7030392 -76.0587311
3465800.00 28119.0547 2884.22363 1672.10095 1346.21155 4201.09668 1321.03088 69.8625565 -6.04995584 31.3432159 -76.0251541
3466000.00 28119.0547 3554.70581 1693.63745 1360.84155 4512.21973 1313.70581 91.8338928 -6.04995584 31.3476372 -76.0457611
3466200.00 28119.0547 2254.33984 1665.01904 1338.63208 3928.12793 1316.42285 66.5507431 -6.04995584 31.7537861 -76.0952988
3466400.00 28119.0547 3177.38037 1654.44946 1302.02502 4259.47852 1287.29858 59.0744743 -6.04995584 31.7775288 -76.1255722
3466600.00 28119.0547 3525.79492 1731.74915 1351.20825 4528.84180 1318.13281 77.3662643 -6.04995584 31.8212261 -76.1121292
3466800.00 28119.0547 3747.99707 1703.58154 1274.62524 4515.21387 1274.42371 44.9968071 -6.04995584 31.3322163 -76.1274185
3467000.00 28119.0547 3711.38257 1677.42664 1306.92017 4506.33887 1309.02844 42.6052895 -6.04995584 31.4210529 -76.1346130
3467200.00 28119.0547 5518.38623 1777.98254 1376.07996 5417.08398 1337.10156 83.4979324 -6.04995584 31.5701180 -76.0897522
3467400.00 28119.0547 3931.70483 1658.73206 1350.59424 4621.66943 1333.10095 61.5424652 -6.04995584 32.0266685 -76.0757828
3467600.00 28119.0547 4348.13916 1660.47144 1289.65991 4733.24902 1284.00012 49.5142517 -6.04995584 32.2065201 -76.0609512
3467800.00 28119.0547 4044.09351 1708.18335 1362.23425 4728.85010 1333.09326 72.9956436 -6.04995584 32.2140503 -76.0687027
3468000.00 28119.0547 3656.85376 1674.27075 1363.82825 4537.72949 1349.14441 58.6082993 -6.04995584 32.1627197 -76.0872803
3468200.00 28119.0547 2384.14404 1712.09595 1285.25000 3975.05371 1297.22253 32.6390305 -6.04995584 31.4804611 -76.0919647
3468400.00 28119.0547 4084.68481 1658.21802 1321.98083 4655.27734 1303.28687 63.1331596 -6.04995584 31.6335354 -76.0727158
3468600.00 28119.0547 4114.72852 1729.23779 1363.12854 4779.76562 1330.64636 77.0760574 -6.04995584 31.5472126 -76.1410751
3468800.00 28119.0547 4249.64941 1654.09692 1323.55420 4720.37939 1297.98267 70.4702225 -6.04995584 31.2618084 -76.1605453
3469000.00 28119.0547 3636.36328 1776.49475 1214.20398 4481.92627 1216.38196 42.8147697 -6.04995584 31.1848469 -76.1775818
3469200.00 28119.0547 4686.03662 1750.70764 1336.75342 5009.14648 1323.87927 58.2188034 -6.04995584 30.8836269 -76.2283554
3469400.00 28119.0547 4917.31787 1692.20190 1295.09180 5003.82471 1277.46619 62.5136642 -6.04995584 31.3047543 -76.1928101
3469600.00 28119.0547 4887.07861 1693.47375 1311.54126 5009.14551 1280.84924 75.5940170 -6.04995584 31.2678699 -76.1697922
3469800.00 28119.0547 5273.19141 1747.65601 1327.93701 5238.06299 1303.69092 69.0613708 -6.04995584 31.3576031 -76.1727982
3470000.00 28119.0547 5724.57471 1654.26685 1295.82397 5297.66748 1274.91931 65.5146103 -6.04995584 31.5506725 -76.1606140
3470200.00 28119.0547 5792.33203 1714.03235 1344.56543 5433.96094 1304.47412 84.5404129 -6.04995584 31.7118950 -76.1610641
3470400.00 28119.0547 4589.45801 1688.76099 1343.04224 4913.88281 1307.42249 80.3353577 -6.04995584 31.4651184 -76.1808243
3470600.00 28119.0547 4351.69482 1649.07129 1252.96106 4686.60840 1236.32214 61.3426132 -6.04995584 31.4619656 -76.1656494
3470800.00 28119.0547 2977.90625 1640.86755 1347.41077 4209.48047 1322.61914 69.8576965 -6.04995584 31.0511169 -76.1170273
3471000.00 28119.0547 4505.19336 1726.65283 1300.30371 4874.48047 1284.03882 61.3680916 -6.04995584 31.0379238 -76.1410904
3471200.00 28119.0547 3921.39795 1676.36401 1244.65234 4529.13281 1239.39465 50.6645775 -6.04995584 30.7555771 -76.1624146
3471400.00 28119.0547 4352.44141 1662.03845 1316.91772 4763.83838 1297.11938 65.3586807 -6.04995584 30.6273365 -76.1877441
3471600.00 28119.0547 3743.59009 1718.48474 1308.03699 4561.72119 1277.63965 75.9941406 -6.04995584 30.5651093 -76.1619415
3471800.00 28119.0547 4374.15918 1695.20264 1281.64868 4770.63965 1256.36597 70.4442139 -6.04995584 31.0090389 -76.1705475
3472000.00 28119.0547 3451.60938 1627.74207 1336.17261 4379.37695 1303.70923 77.5142822 -6.04995584 31.1283035 -76.1792374
3472200.00 28119.0547 3453.03320 1697.96655 1311.85535 4425.86768 1305.93726 51.2215042 -6.04995584 30.8876286 -76.1910477
3472400.00 28119.0547 3340.20312 1687.47986 1279.51318 4336.76904 1263.65088 61.5823555 -6.04995584 30.4580288 -76.1780624
3472600.00 28119.0547 5958.20654 1644.14001 1325.07996 5412.60645 1289.95276 80.1234512 -6.04995584 31.1542187 -76.1503677
3472800.00 28119.0547 5542.99805 1707.80762 1309.08447 5290.00684 1275.38977 78.1448517 -6.04995584 31.6773052 -76.1274643
3473000.00 28119.0547 6510.93359 1651.87073 1329.77124 5651.69482 1295.08032 79.5505600 -6.04995584 31.3177891 -76.1773148
3473200.00 28119.0547 4681.05371 1752.01855 1334.69641 5006.35693 1303.39294 76.1005478 -6.04995584 31.3706799 -76.1678085
3473400.00 28119.0547 5058.66846 1681.79395 1306.40601 5062.69678 1282.63611 68.3952026 -6.04995584 31.5782623 -76.2035675
3473600.00 28119.0547 3298.13281 1694.48242 1311.28589 4358.29150 1287.43188 68.5194778 -6.04995584 31.4658966 -76.1313629
3473800.00 28119.0547 3765.98999 1685.24915 1325.43823 4555.07324 1293.19409 76.8437119 -6.04995584 31.5364590 -76.1360626
3474000.00 28119.0547 3165.07153 1687.51941 1325.35046 4310.82617 1293.41772 76.9908142 -6.04995584 31.0428543 -76.1008682
3474200.00 28119.0547 3396.63379 1632.61511 1341.73242 4367.26465 1297.70581 89.0099106 -6.04995584 31.0996704 -76.0829926
3474400.00 28119.0547 1975.52881 1690.67212 1325.46375 3826.27563 1309.61926 60.5544777 -6.04995584 31.3550358 -76.0650482
3474600.00 28119.0547 2956.17896 1715.55176 1336.12061 4263.96484 1308.63110 72.3939133 -6.04995584 31.2337933 -76.1382294
3474800.00 28119.0547 3132.85742 1640.29993 1324.85229 4249.89795 1316.38635 53.3723068 -6.04995584 31.1833992 -76.0898743
3475000.00 28119.0547 5684.77637 1714.51379 1341.43201 5387.20166 1297.78223 88.3363647 -6.04995584 31.4145641 -76.1011200
3475200.00 28119.0547 5290.36865 1729.51587 1286.83728 5185.86768 1271.01855 60.8032951 -6.04995584 31.1346607 -76.1191254
3475400.00 28119.0547 5423.46924 1673.66150 1298.24573 5196.00439 1274.80310 67.9412689 -6.04995584 31.6225853 -76.1212387
3475600.00 28119.0547 4995.95801 1717.38245 1283.72644 5049.88916 1255.79956 72.2390747 -6.04995584 31.7752781 -76.0873871
3475800.00 28119.0547 4883.59521 1674.32263 1264.30884 4941.33301 1242.69910 65.8685608 -6.04995584 31.8547211 -76.1135406
3476000.00 28119.0547 5248.75537 1720.52454 1300.36597 5173.33984 1279.00671 65.4402618 -6.04995584 32.0044899 -76.0854492
3476200.00 28119.0547 5440.96387 1703.51270 1349.41748 5284.20166 1324.76917 68.9676971 -6.04995584 31.8013592 -76.1208038
3476400.00 28119.0547 4997.14453 1647.63684 1309.06055 5005.96387 1284.34290 69.1994247 -6.04995584 31.6282043 -76.1100769
3476600.00 28119.0547 5252.57861 1720.26196 1322.94446 5197.22363 1309.95312 57.9143715 -6.04995584 31.2312851 -76.1542816
3476800.00 28119.0547 5303.70654 1735.01624 1353.67834 5263.67871 1326.93567 71.7986832 -6.04995584 31.1247463 -76.1807327
3477000.00 28119.0547 4851.19629 1672.74695 1296.10913 4958.27148 1282.90125 58.1872826 -6.04995584 31.2357693 -76.2153397
3477200.00 28119.0547 5354.68848 1714.14563 1280.80334 5190.83984 1275.38464 49.9049797 -6.04995584 31.6713810 -76.1576996
3477400.00 28119.0547 5578.40576 1726.82324 1354.02014 5368.47803 1331.71765 66.6133957 -6.04995584 31.8548222 -76.1657410
3477600.00 28119.0547 5583.09326 1660.05994 1304.77808 5254.39502 1291.54822 57.7415886 -6.04995584 31.6539059 -76.1655884
3477800.00 28119.0547 4883.66455 1673.11646 1298.27234 4974.11914 1290.54163 52.5217628 -6.04995584 31.3841152 -76.1752090
3478000.00 28119.0547 5431.77441 1766.23730 1362.50085 5356.24121 1325.83215 82.3091660 -6.04995584 30.6258984 -76.2661896
3478200.00 28119.0547 5244.31250 1689.56885 1368.50647 5208.70264 1337.41174 76.0422592 -6.04995584 31.3262215 -76.2737274
3478400.00 28119.0547 5536.45654 1647.30286 1328.77759 5246.51270 1314.90955 58.9867706 -6.04995584 31.1220589 -76.2406540
3478600.00 28119.0547 5504.30518 1705.55835 1323.32812 5286.13330 1313.87268 54.8085938 -6.04995584 30.8629608 -76.2161713
3478800.00 28119.0547 5754.33740 1707.63794 1312.47083 5379.89111 1318.17981 39.7908669 -6.04995584 30.7124386 -76.2123795
3479000.00 28119.0547 4886.95703 1666.94543 1301.04285 4972.06836 1311.67651 34.3431244 -6.04995584 31.2101994 -76.1869736
3479200.00 28119.0547 5332.15674 1739.65088 1335.42004 5261.72217 1320.77344 59.5222282 -6.04995584 31.3065414 -76.1820602
3479400.00 28119.0547 5935.37207 1680.23767 1338.56689 5452.82666 1298.51672 85.2069702 -6.04995584 31.0672264 -76.2240067
3479600.00 28119.0547 6764.39600 1676.50598 1336.78760 5787.28809 1290.28784 91.3296127 -6.04995584 31.3699379 -76.1996841
3479800.00 28119.0547 5718.91943 1677.69238 1367.65002 5390.60010 1334.20862 78.8263397 -6.04995584 30.8837166 -76.2686234
3480000.00 28119.0547 5719.72217 1636.40442 1291.73486 5273.72607 1288.28210 48.9442825 -6.04995584 30.7761803 -76.2677536
3480200.00 28119.0547 4049.48462 1706.40955 1309.43445 4676.48730 1296.92981 58.3311577 -6.04995584 30.4661446 -76.2926712
3480400.00 28119.0547 5015.33740 1691.51880 1336.81567 5085.06201 1295.68335 86.7571487 -6.04995584 30.6379967 -76.2628326
3480600.00 28119.0547 3773.62183 1687.46423 1318.43311 4553.41260 1299.88989 64.0512238 -6.04995584 30.6963596 -76.2044220
3480800.00 28119.0547 4809.83496 1584.53394 1316.75647 4873.74365 1286.65076 75.3236618 -6.04995584 30.9596901 -76.1777191
3481000.00 28119.0547 3905.70532 1706.00928 1320.27173 4627.96191 1312.39697 52.7371101 -6.04995584 31.2731400 -76.1355515
3481200.00 28119.0547 4778.27979 1660.37305 1292.39624 4912.28271 1289.04871 47.8328438 -6.04995584 31.6288948 -76.1140823
3481400.00 28119.0547 4742.67188 1709.79468 1283.45251 4938.15771 1293.57166 34.1234550 -6.04995584 31.8406887 -76.0832291
3481600.00 28119.0547 5057.26074 1699.90320 1334.42004 5108.24316 1343.11206 35.7844849 -6.04995584 31.6447144 -76.1211929
3481800.00 28119.0547 4876.33350 1647.82935 1316.35364 4963.90674 1309.95789 51.3705368 -6.04995584 31.2171135 -76.1919632
3482000.00 28119.0547 4813.99902 1713.03882 1372.23364 5059.43359 1340.66418 76.5021973 -6.04995584 31.3045483 -76.2373657
3482200.00 28119.0547 5206.05957 1695.02380 1372.83093 5202.79492 1333.13538 84.4638824 -6.04995584 31.4399242 -76.2083130
3482400.00 28119.0547 5279.35254 1671.14404 1300.99524 5137.13623 1289.88110 55.6171837 -6.04995584 31.6394577 -76.1424103
3482600.00 28119.0547 5159.42432 1725.53735 1293.20471 5134.55811 1285.80042 51.4369698 -6.04995584 32.1176529 -76.1502762
3482800.00 28119.0547 4559.56982 1691.43726 1359.74182 4921.00195 1357.37695 46.3742523 -6.04995584 32.1520462 -76.1614609
3483000.00 28119.0547 3905.35132 1655.42285 1320.51025 4577.46924 1330.92065 33.2632446 -6.04995584 32.5018616 -76.1755219
3483200.00 28119.0547 5089.55664 1725.47656 1332.80432 5145.44482 1307.79834 69.3825302 -6.04995584 31.8211117 -76.1977692
3483400.00 28119.0547 5710.78369 1689.93091 1350.00964 5381.86182 1341.93420 52.1858826 -6.04995584 32.0536270 -76.1640701
3483600.00 28119.0547 6056.84180 1638.66187 1353.96619 5476.46338 1336.30261 61.9038849 -6.04995584 31.9179935 -76.1582260
3483800.00 28119.0547 7103.14160 1745.36145 1325.67346 5983.94482 1319.23926 50.6704865 -6.04995584 31.9470901 -76.1832657
