Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3124800.00 28833.7148 3664.75562 1667.35144 1380.97815 4589.39648 1325.48315 99.5765991 -5.90000439 31.8510914 -75.9328461
3125000.00 28833.7148 4392.64502 1684.51587 1369.16455 4900.83252 1305.80359 107.187408 -5.90000439 32.0838127 -75.9101944
3125200.00 28833.7148 4605.75049 1681.19983 1317.78345 4935.74805 1253.58655 108.121902 -5.90000439 32.0190697 -75.9439926
3125400.00 28833.7148 4366.50879 1686.57056 1441.99109 4964.72266 1338.86084 147.197006 -5.90000439 31.8360844 -75.9028549
3125600.00 28833.7148 3608.97803 1673.03308 1366.10889 4556.75391 1293.00244 117.133240 -5.90000439 31.8537731 -75.8805313
3125800.00 28833.7148 3264.81592 1666.32288 1301.85315 4341.06445 1258.44971 87.3553009 -5.90000439 31.8773975 -75.8292694
3126000.00 28833.7148 3873.50488 1713.78784 1358.87036 4701.50635 1303.49438 99.4411316 -5.90000439 31.7701073 -75.8352356
3126200.00 28833.7148 4332.45166 1701.37585 1298.97180 4822.18750 1268.59448 74.9026184 -5.90000439 31.3813114 -75.9065857
3126400.00 28833.7148 4864.22607 1703.16931 1288.76575 5037.39160 1218.39685 114.798767 -5.90000439 31.5162563 -75.9461365
3126600.00 28833.7148 5054.58691 1726.49731 1330.37219 5182.37451 1274.79956 100.109131 -5.90000439 31.4301472 -75.9666672
3126800.00 28833.7148 4458.40430 1688.76733 1306.50623 4870.07764 1258.61084 92.4971619 -5.90000439 31.3884239 -75.9901199
3127000.00 28833.7148 5567.45312 1651.37524 1293.55896 5286.10449 1243.20435 94.3159943 -5.90000439 32.0334015 -75.9947891
3127200.00 28833.7148 4426.43213 1734.43225 1320.53345 4916.32520 1277.32581 87.2687759 -5.90000439 31.8724403 -75.9335175
3127400.00 28833.7148 4958.48047 1630.08044 1388.12402 5103.29590 1318.96619 113.199928 -5.90000439 31.8330975 -75.8751831
3127600.00 28833.7148 4001.11377 1729.88892 1369.57935 4781.97705 1304.64807 109.542351 -5.90000439 31.2506065 -75.8617249
3127800.00 28833.7148 4886.38232 1695.24524 1370.67822 5120.69678 1297.26843 117.887306 -5.90000439 31.3404884 -75.8180695
3128000.00 28833.7148 4047.65991 1682.33936 1322.50171 4706.92285 1269.87354 97.3091431 -5.90000439 31.1861954 -75.8671875
3128200.00 28833.7148 4878.33350 1707.28955 1320.28088 5078.95898 1283.50964 81.4141083 -5.90000439 31.2332153 -75.8760223
3128400.00 28833.7148 5126.34131 1681.95398 1350.22729 5187.85986 1288.21875 106.536461 -5.90000439 31.3453026 -75.8731613
3128600.00 28833.7148 5348.57471 1716.68127 1376.01477 5341.82617 1324.97498 95.4954834 -5.90000439 31.4058247 -75.8614960
3128800.00 28833.7148 4108.19824 1697.47412 1284.22522 4709.23828 1245.61584 83.2026978 -5.90000439 31.3030968 -75.8964310
3129000.00 28833.7148 3834.11890 1673.21033 1354.55334 4640.04932 1324.18372 74.8924026 -5.90000439 31.3629456 -75.8856506
3129200.00 28833.7148 3054.76758 1718.74414 1367.62048 4370.92529 1318.18665 94.1571426 -5.90000439 31.1774063 -75.9006805
3129400.00 28833.7148 3843.61499 1714.75317 1291.43835 4622.47070 1247.91553 88.2876587 -5.90000439 31.1690941 -75.9339218
3129600.00 28833.7148 4366.99121 1700.48621 1358.29456 4895.14453 1287.08630 115.823563 -5.90000439 31.3218346 -75.9372406
3129800.00 28833.7148 4409.62646 1705.79260 1392.95264 4953.03760 1344.11536 93.4942093 -5.90000439 31.3021545 -75.9591599
3130000.00 28833.7148 3521.08301 1692.74866 1327.19458 4500.59424 1286.55762 84.8579712 -5.90000439 31.7287006 -75.9496536
3130200.00 28833.7148 4277.30225 1678.97021 1329.07495 4806.69434 1280.70715 92.9018936 -5.90000439 31.4490623 -75.9831619
3130400.00 28833.7148 5380.67285 1716.91943 1393.99365 5373.54053 1304.92468 134.118973 -5.90000439 30.9624729 -76.0124130
3130600.00 28833.7148 4581.72119 1691.25073 1374.18176 4992.09277 1311.84106 107.484879 -5.90000439 30.7972794 -75.9414139
3130800.00 28833.7148 4627.67432 1693.42188 1336.11914 4975.52490 1270.18506 110.614502 -5.90000439 31.2410698 -75.9215775
3131000.00 28833.7148 4465.34277 1686.66553 1373.01245 4937.39990 1321.99084 95.6519318 -5.90000439 31.2810936 -75.9113617
3131200.00 28833.7148 5162.92871 1702.37964 1443.82019 5317.26367 1370.53540 118.214973 -5.90000439 31.0075626 -75.9376984
3131400.00 28833.7148 5289.10059 1708.30139 1297.72437 5230.14648 1253.30615 89.5211411 -5.90000439 30.8750687 -75.9779434
3131600.00 28833.7148 5688.53174 1682.91980 1380.65076 5455.65576 1317.40845 108.541344 -5.90000439 30.6795292 -75.9784546
3131800.00 28833.7148 5119.03564 1731.39001 1398.82007 5282.81641 1344.51135 99.5571518 -5.90000439 30.7398167 -75.9882050
3132000.00 28833.7148 4650.51172 1683.71436 1318.91455 4958.21631 1273.81384 90.1864777 -5.90000439 30.8564014 -75.9420776
3132200.00 28833.7148 4851.14014 1734.86304 1345.89392 5120.71045 1276.96753 113.903488 -5.90000439 30.9808064 -75.9579239
3132400.00 28833.7148 4787.07178 1724.89893 1358.30090 5096.21191 1278.04639 125.460510 -5.90000439 30.7985783 -76.0045929
3132600.00 28833.7148 4173.73340 1666.34375 1328.00037 4749.44141 1292.39795 80.6200562 -5.90000439 30.9353352 -75.9530487
3132800.00 28833.7148 4905.73389 1693.48291 1386.01794 5142.41162 1322.99988 108.251358 -5.90000439 30.7648983 -75.9981537
3133000.00 28833.7148 5360.96143 1607.75269 1375.60303 5237.69434 1279.46301 141.693665 -5.90000439 30.4317417 -75.9854507
3133200.00 28833.7148 4726.60107 1679.02954 1390.92871 5057.54199 1320.18091 115.869942 -5.90000439 30.8519897 -75.9741745
3133400.00 28833.7148 4722.78809 1651.13965 1416.24609 5053.36621 1335.36877 125.347763 -5.90000439 31.4777203 -75.9481735
3133600.00 28833.7148 5703.45752 1727.71155 1411.58374 5537.65723 1340.00671 116.493637 -5.90000439 30.9901428 -75.9067764
3133800.00 28833.7148 6183.94971 1730.99280 1322.93323 5654.33936 1262.45032 105.245087 -5.90000439 31.1259785 -75.8881531
3134000.00 28833.7148 6238.94092 1691.94080 1343.89746 5659.37598 1291.35254 96.9324265 -5.90000439 31.4784641 -75.8658295
3134200.00 28833.7148 6289.50635 1760.39880 1396.55725 5801.75732 1323.70129 117.349083 -5.90000439 31.3786526 -75.8718185
3134400.00 28833.7148 5010.68066 1657.55334 1372.02148 5136.61670 1290.03833 126.546089 -5.90000439 31.3433533 -75.9062042
3134600.00 28833.7148 4545.48438 1744.52795 1302.42944 4958.37988 1238.17688 108.470963 -5.90000439 31.6874065 -75.9057388
3134800.00 28833.7148 5314.95020 1721.30554 1427.10938 5383.40527 1329.77808 141.574615 -5.90000439 31.6544762 -75.8977661
3135000.00 28833.7148 4818.38574 1703.86475 1342.40491 5072.44971 1315.77905 71.0293884 -5.90000439 31.5561581 -75.9597778
3135200.00 28833.7148 3923.48657 1623.24548 1382.92944 4656.04053 1320.21155 107.549843 -5.90000439 31.1619301 -75.9940262
3135400.00 28833.7148 3428.52759 1736.89258 1372.71411 4551.33740 1300.49573 117.148178 -5.90000439 31.1130695 -76.0429077
3135600.00 28833.7148 3000.36011 1679.25757 1298.22192 4239.16162 1250.07825 92.9181137 -5.90000439 31.2660789 -76.0406036
3135800.00 28833.7148 5342.32178 1674.55298 1364.79248 5285.84619 1305.14514 103.960297 -5.90000439 31.7242756 -76.0372620
3136000.00 28833.7148 5175.23584 1700.58496 1377.67761 5254.50146 1322.92920 99.0489044 -5.90000439 31.7699108 -76.0704041
3136200.00 28833.7148 5452.86377 1640.78699 1301.27466 5235.04590 1266.88025 78.3353348 -5.90000439 32.0588570 -75.9998856
3136400.00 28833.7148 4008.27368 1633.77295 1401.91394 4721.20654 1364.50354 81.3202667 -5.90000439 32.0287933 -75.9386673
3136600.00 28833.7148 5464.79492 1706.15479 1355.77356 5359.93018 1298.93225 101.229988 -5.90000439 31.5529785 -75.9415131
3136800.00 28833.7148 5273.86572 1668.59607 1253.07031 5139.38037 1223.04187 74.4755478 -5.90000439 31.4844894 -75.9316254
3137000.00 28833.7148 5758.56836 1701.38123 1335.34644 5458.26416 1280.39697 98.9977341 -5.90000439 31.8248367 -75.8731766
3137200.00 28833.7148 4171.31445 1700.55042 1366.87195 4821.50244 1325.57886 85.8494415 -5.90000439 31.3262577 -75.8826828
3137400.00 28833.7148 3782.89429 1631.37585 1311.62439 4533.74561 1280.64880 75.9651184 -5.90000439 30.8844604 -75.8740005
3137600.00 28833.7148 1710.61914 1688.46484 1306.38074 3714.17798 1293.99609 57.2643471 -5.90000439 31.0181789 -75.8979263
3137800.00 28833.7148 3337.58618 1711.80591 1339.70654 4455.00146 1294.91772 90.1642914 -5.90000439 30.6193638 -75.9947586
3138000.00 28833.7148 3179.79346 1623.44495 1402.40967 4362.99023 1347.00000 100.553391 -5.90000439 30.8395443 -75.9832077
3138200.00 28833.7148 4128.16650 1676.09033 1281.51379 4693.54004 1256.87219 69.9337158 -5.90000439 30.7461929 -76.0382996
3138400.00 28833.7148 4011.38843 1718.85376 1381.41138 4787.09473 1301.46985 124.892281 -5.90000439 31.0560703 -76.0068665
3138600.00 28833.7148 4015.37695 1674.63525 1376.71814 4739.85986 1310.62952 111.330177 -5.90000439 30.7825985 -76.0242538
3138800.00 28833.7148 4530.85010 1611.57947 1298.87280 4815.72070 1242.37292 101.566971 -5.90000439 30.9429283 -76.0100632
3139000.00 28833.7148 6017.43994 1632.55664 1381.33850 5544.28955 1318.26208 108.138260 -5.90000439 30.9292622 -75.9910889
3139200.00 28833.7148 5588.84619 1674.78381 1395.45386 5420.40430 1362.48132 77.8785019 -5.90000439 31.0434227 -75.9494705
3139400.00 28833.7148 5325.37793 1696.96802 1289.19910 5225.54248 1242.35242 91.5259857 -5.90000439 31.2667198 -75.9460220
3139600.00 28833.7148 5062.45850 1660.89233 1360.08484 5149.79199 1308.60120 96.1828079 -5.90000439 31.1994476 -75.8986740
3139800.00 28833.7148 5536.04736 1702.10229 1366.28357 5396.35010 1297.68457 113.510368 -5.90000439 31.0320663 -75.9434433
3140000.00 28833.7148 6460.67041 1656.85535 1320.42566 5694.05811 1261.66016 103.518311 -5.90000439 31.1928234 -75.9456635
3140200.00 28833.7148 7259.95801 1616.76257 1366.70715 6036.35596 1314.86475 96.4198532 -5.90000439 31.3562069 -75.9335175
3140400.00 28833.7148 8519.08203 1710.36865 1340.69397 6633.42285 1301.08435 84.1610947 -5.90000439 31.4148445 -75.9662323
3140600.00 28833.7148 6317.36133 1675.79565 1294.45959 5626.76953 1271.92090 67.2665558 -5.90000439 31.2167702 -75.9446716
3140800.00 28833.7148 6160.73730 1683.47095 1353.68225 5627.80566 1280.99011 117.195641 -5.90000439 31.4518852 -75.9552917
3141000.00 28833.7148 3766.13892 1670.48486 1393.66882 4647.85352 1344.30615 94.0426865 -5.90000439 31.2927380 -75.9727707
3141200.00 28833.7148 4535.56299 1637.74695 1343.28259 4888.27979 1298.75928 89.1155701 -5.90000439 31.3385010 -75.9308243
3141400.00 28833.7148 3812.48779 1746.38538 1345.10095 4694.67627 1325.51367 64.2893066 -5.90000439 31.2220917 -75.9241104
3141600.00 28833.7148 5789.33398 1696.43970 1351.93140 5482.84473 1285.93921 110.794907 -5.90000439 31.0961304 -75.8987885
3141800.00 28833.7148 4787.16162 1676.39624 1379.54028 5068.98633 1329.13208 95.0028305 -5.90000439 31.2912884 -75.8858795
3142000.00 28833.7148 5399.24121 1657.34009 1359.99683 5287.77246 1335.14136 69.3684540 -5.90000439 31.3768368 -75.8898544
3142200.00 28833.7148 4749.20996 1599.37280 1385.92896 4982.39258 1339.40186 91.7713394 -5.90000439 30.6862259 -75.9304810
3142400.00 28833.7148 5437.28125 1748.00977 1328.06128 5362.50293 1309.86877 63.2645721 -5.90000439 30.9248085 -75.9968796
3142600.00 28833.7148 4593.80908 1663.43726 1346.29443 4941.47510 1298.31812 92.9120407 -5.90000439 31.0880928 -76.0238342
3142800.00 28833.7148 5326.33154 1718.81604 1379.83252 5338.42480 1330.28381 94.1873245 -5.90000439 31.3494682 -75.9881134
3143000.00 28833.7148 3840.28271 1715.29688 1390.15186 4720.32666 1345.08337 89.3993073 -5.90000439 31.6479435 -75.9787521
3143200.00 28833.7148 4638.17822 1688.76794 1325.27258 4964.44141 1294.52039 75.3511963 -5.90000439 31.3555107 -75.9545212
3143400.00 28833.7148 3944.36230 1646.46130 1377.89270 4682.99854 1328.87036 93.3703842 -5.90000439 31.5659637 -75.9140854
3143600.00 28833.7148 5239.76904 1707.60779 1397.79236 5308.77588 1353.08997 89.1694794 -5.90000439 31.5096378 -75.9768753
3143800.00 28833.7148 4032.42627 1659.59717 1375.57214 4730.84570 1328.50073 91.7201767 -5.90000439 31.3250065 -75.9737167
3144000.00 28833.7148 4331.00732 1683.82495 1343.87085 4848.92822 1308.86206 79.8815689 -5.90000439 31.1149597 -75.9877319
3144200.00 28833.7148 3504.65918 1716.20190 1398.74365 4588.69043 1340.96802 102.738869 -5.90000439 30.9866734 -75.9498291
3144400.00 28833.7148 4517.14990 1688.16602 1372.31177 4959.98486 1343.82434 73.5845795 -5.90000439 30.8534508 -75.9505234
3144600.00 28833.7148 4844.98828 1671.26746 1358.22339 5066.85742 1279.79126 123.654831 -5.90000439 30.7797756 -76.0025330
3144800.00 28833.7148 5362.17969 1759.40344 1324.85510 5339.10938 1288.23364 81.8355255 -5.90000439 30.8091164 -76.0231705
3145000.00 28833.7148 4842.36182 1699.82373 1356.86279 5092.94873 1303.31213 98.6525192 -5.90000439 30.8830128 -75.9847946
3145200.00 28833.7148 4553.81006 1689.75940 1308.13342 4912.81592 1287.68176 65.6649017 -5.90000439 30.7688351 -75.9821472
3145400.00 28833.7148 3758.58301 1613.84351 1364.97253 4559.33838 1310.71326 99.1293488 -5.90000439 31.0416126 -75.9116211
3145600.00 28833.7148 4786.75439 1683.51758 1388.39148 5084.78809 1350.23584 82.8133469 -5.90000439 31.2520962 -75.9097290
3145800.00 28833.7148 5030.79590 1692.48267 1323.25159 5131.23486 1282.59839 85.5969696 -5.90000439 30.9746609 -75.9184418
3146000.00 28833.7148 5046.63916 1658.81116 1250.66125 5031.63574 1205.23743 90.2654648 -5.90000439 31.0803528 -75.9219208
3146200.00 28833.7148 3154.96680 1659.54822 1357.31433 4343.55811 1323.10828 79.0495224 -5.90000439 31.1023216 -75.9458542
3146400.00 28833.7148 3769.84448 1699.39465 1369.17725 4653.82959 1323.73767 90.1064911 -5.90000439 31.2406960 -75.9076462
3146600.00 28833.7148 4552.45703 1699.76648 1336.69495 4950.81592 1280.36938 100.847214 -5.90000439 31.3768635 -75.8984909
3146800.00 28833.7148 4984.24072 1696.85645 1318.80957 5111.58984 1292.07837 71.1798859 -5.90000439 31.4315071 -75.8801193
3147000.00 28833.7148 5351.81250 1716.13086 1408.48425 5375.10645 1343.42566 109.803040 -5.90000439 31.1486492 -75.8930130
3147200.00 28833.7148 4068.26807 1649.91992 1331.63245 4692.30029 1290.98706 85.3190308 -5.90000439 31.2056313 -75.8791504
3147400.00 28833.7148 4062.18311 1668.85974 1403.79321 4780.84229 1353.64941 94.5325775 -5.90000439 31.4755135 -75.8642654
3147600.00 28833.7148 3947.70459 1745.61035 1372.74451 4778.40479 1319.23901 98.0043869 -5.90000439 31.4376717 -75.9366074
3147800.00 28833.7148 4081.30859 1665.38306 1308.86157 4690.47607 1272.17090 81.4431152 -5.90000439 31.1877136 -75.9401779
3148000.00 28833.7148 3528.77759 1675.06604 1368.06653 4527.01953 1331.84094 80.5722580 -5.90000439 31.5584831 -75.9052658
3148200.00 28833.7148 4377.95068 1713.96130 1378.72766 4933.66162 1330.60242 92.3693008 -5.90000439 31.6473751 -75.8913651
3148400.00 28833.7148 3414.18457 1670.75928 1374.59656 4481.05518 1331.70691 87.0301285 -5.90000439 31.7628937 -75.9033432
3148600.00 28833.7148 4486.91602 1597.74646 1365.87036 4850.41064 1326.84778 82.9729233 -5.90000439 31.9266224 -75.8768921
3148800.00 28833.7148 2631.58984 1692.73389 1342.52515 4141.86914 1314.53455 72.1630173 -5.90000439 31.7423973 -75.9148178
3149000.00 28833.7148 3622.46411 1683.98633 1372.11377 4579.38281 1327.49878 88.9436646 -5.90000439 31.6119461 -75.9405746
3149200.00 28833.7148 2257.98535 1663.11646 1335.04321 3947.66528 1296.77234 82.6308670 -5.90000439 31.6208134 -75.9807205
3149400.00 28833.7148 3765.16748 1696.32458 1393.24084 4672.85645 1346.08411 91.7406464 -5.90000439 31.3870697 -75.9709015
3149600.00 28833.7148 2756.51123 1668.18530 1360.46375 4187.79004 1296.45886 108.678627 -5.90000439 31.3045921 -75.9783173
3149800.00 28833.7148 4351.53076 1683.48975 1344.68750 4858.04004 1275.97766 113.483421 -5.90000439 31.2678452 -76.0415115
3150000.00 28833.7148 2739.50659 1692.11121 1357.72754 4201.82910 1304.03540 98.5780487 -5.90000439 31.1290131 -76.0149918
3150200.00 28833.7148 3550.94702 1691.84998 1392.73706 4577.79639 1339.69800 97.6678543 -5.90000439 31.3966179 -76.0254288
3150400.00 28833.7148 2210.26367 1631.00415 1404.28833 3964.73071 1325.58643 123.537971 -5.90000439 31.1785831 -76.0146484
3150600.00 28833.7148 2981.86816 1700.40125 1344.23694 4298.54395 1284.50671 104.091660 -5.90000439 31.6205940 -75.9820633
3150800.00 28833.7148 1839.63635 1745.89319 1360.81250 3880.29150 1304.01868 101.072678 -5.90000439 31.6442146 -75.9231110
3151000.00 28833.7148 2633.58032 1685.93286 1317.20422 4110.58447 1265.54333 96.3241501 -5.90000439 31.2789288 -75.9422073
3151200.00 28833.7148 1609.88171 1652.11365 1413.32141 3742.40649 1344.76709 113.468773 -5.90000439 31.0207138 -75.9351273
3151400.00 28833.7148 3325.33105 1717.37915 1391.04517 4506.75977 1337.22998 98.2301102 -5.90000439 31.5451832 -75.9600754
3151600.00 28833.7148 2134.38550 1688.33838 1305.82617 3891.69531 1232.45532 118.619171 -5.90000439 30.7663631 -76.0146332
3151800.00 28833.7148 2333.07788 1696.97461 1377.70142 4055.75903 1319.95923 102.993149 -5.90000439 30.7671318 -76.0180435
3152000.00 28833.7148 1459.01306 1693.42493 1377.23206 3684.18677 1316.77051 105.397728 -5.90000439 31.0816727 -76.0177765
3152200.00 28833.7148 3715.93896 1588.88586 1328.38379 4479.85986 1256.55579 116.829849 -5.90000439 31.0431404 -76.0449753
3152400.00 28833.7148 3612.19873 1657.91113 1358.39172 4535.26904 1321.53491 81.7534180 -5.90000439 31.0663681 -75.9630585
3152600.00 28833.7148 5296.88574 1684.78638 1337.06592 5249.24658 1298.28601 83.2134018 -5.90000439 31.4882030 -75.9217377
3152800.00 28833.7148 4899.21045 1661.61365 1272.51941 4994.30078 1225.18567 92.0537033 -5.90000439 31.2080917 -75.9281158
3153000.00 28833.7148 4867.00537 1723.97876 1341.60840 5112.21240 1303.75098 82.7955246 -5.90000439 31.0405064 -75.9786606
3153200.00 28833.7148 5213.13428 1660.83167 1352.44482 5205.45264 1308.46460 88.8701935 -5.90000439 31.1002483 -75.9902267
3153400.00 28833.7148 5720.68311 1668.77173 1354.40723 5428.78418 1295.35474 103.880768 -5.90000439 31.1571808 -75.9854126
3153600.00 28833.7148 5353.92578 1709.85645 1386.30298 5347.53955 1328.57568 102.422661 -5.90000439 31.3521385 -76.0474548
3153800.00 28833.7148 4402.86523 1654.03772 1335.53857 4841.02588 1282.77222 97.3663025 -5.90000439 31.4566212 -76.0565109
3154000.00 28833.7148 4392.01758 1621.13538 1406.36890 4874.39209 1325.67114 126.127823 -5.90000439 30.6571083 -76.0870743
3154200.00 28833.7148 3017.20142 1697.24438 1366.43311 4332.44141 1329.10938 82.9114685 -5.90000439 30.4825993 -76.0703812
3154400.00 28833.7148 3865.15869 1620.62695 1367.50366 4613.46924 1298.95764 114.170380 -5.90000439 30.4653378 -76.0897064
3154600.00 28833.7148 3978.67432 1693.90454 1315.14941 4682.12695 1263.02185 97.2527008 -5.90000439 30.9376163 -76.0627441
3154800.00 28833.7148 5082.94971 1724.22205 1343.26758 5204.92139 1289.95776 97.8269119 -5.90000439 31.4952145 -76.0123215
3155000.00 28833.7148 4432.52051 1663.22583 1383.33240 4910.47803 1323.75000 103.603180 -5.90000439 31.9344406 -75.9551849
3155200.00 28833.7148 4779.87793 1693.21924 1359.31189 5062.51807 1311.01709 92.4500351 -5.90000439 31.8276062 -75.9829178
3155400.00 28833.7148 3935.49268 1734.26965 1354.43225 4743.61621 1301.02356 97.6394272 -5.90000439 31.7794075 -76.0101242
3155600.00 28833.7148 4505.13184 1682.22632 1314.22473 4890.90479 1262.68274 96.0490189 -5.90000439 31.4829540 -75.9899826
3155800.00 28833.7148 5053.48682 1722.78870 1289.63721 5137.46826 1225.63916 108.476143 -5.90000439 31.5133839 -75.9913406
3156000.00 28833.7148 5253.28564 1722.71057 1377.18433 5308.95459 1326.21399 95.5636292 -5.90000439 31.4274597 -76.0207825
3156200.00 28833.7148 5192.97266 1697.90906 1335.61499 5217.22168 1296.93005 83.0215607 -5.90000439 31.7185364 -76.0550995
3156400.00 28833.7148 6009.23828 1661.55054 1289.56042 5478.05664 1259.36401 74.9912033 -5.90000439 31.3047695 -76.0996017
3156600.00 28833.7148 6543.21680 1670.87073 1330.02051 5752.38037 1282.52893 92.5024033 -5.90000439 31.0192204 -76.0299911
3156800.00 28833.7148 6521.37842 1763.07434 1305.08984 5810.47021 1249.63733 99.8808823 -5.90000439 31.5961876 -76.0244827
3157000.00 28833.7148 6002.32373 1628.26953 1357.41870 5509.72607 1277.17542 125.067383 -5.90000439 31.2197685 -76.0439224
3157200.00 28833.7148 5587.93506 1674.97485 1406.57397 5431.33252 1334.75061 116.700722 -5.90000439 31.1773834 -76.0546951
3157400.00 28833.7148 4591.68701 1694.32349 1350.23804 4975.41260 1288.48853 106.455643 -5.90000439 31.3296604 -76.0357208
3157600.00 28833.7148 4664.98291 1669.78613 1328.23975 4959.69824 1264.12866 109.166039 -5.90000439 30.9697361 -76.0247269
3157800.00 28833.7148 4499.08105 1751.76929 1400.80151 5044.47998 1329.66797 116.874161 -5.90000439 30.2733154 -76.0139847
3158000.00 28833.7148 4578.12793 1667.39819 1371.70007 4964.24756 1301.13708 116.063042 -5.90000439 30.5539646 -76.0540161
3158200.00 28833.7148 4596.65186 1686.64111 1349.03345 4968.61328 1263.36890 130.758026 -5.90000439 30.9522076 -76.0456467
3158400.00 28833.7148 4557.35889 1748.69824 1374.38135 5039.49512 1318.68396 100.658081 -5.90000439 31.1086006 -76.0692902
3158600.00 28833.7148 4228.08252 1692.11755 1313.50134 4783.57031 1274.90088 83.6312408 -5.90000439 31.1083565 -76.1391068
3158800.00 28833.7148 4330.11133 1703.03894 1337.60974 4861.50439 1309.98706 72.2565308 -5.90000439 31.4665546 -76.1002426
3159000.00 28833.7148 4048.46191 1634.84912 1310.52759 4647.79590 1275.75024 79.3861771 -5.90000439 31.4336758 -76.0423889
3159200.00 28833.7148 3076.13306 1687.70435 1364.97595 4346.22559 1324.91248 84.7086258 -5.90000439 31.3449841 -75.9901199
3159400.00 28833.7148 3424.03638 1708.79614 1329.12097 4477.75928 1278.53235 95.2402649 -5.90000439 31.3316193 -75.9831924
3159600.00 28833.7148 4477.22510 1663.98230 1314.25256 4860.95361 1257.07507 102.037750 -5.90000439 31.1031933 -75.9635239
3159800.00 28833.7148 4865.89746 1712.23047 1371.17065 5129.56055 1316.78516 99.1952515 -5.90000439 31.1387405 -75.9485245
3160000.00 28833.7148 4658.54395 1630.23083 1384.53833 4973.73389 1310.25732 118.569107 -5.90000439 31.6351013 -75.9232025
3160200.00 28833.7148 3386.61133 1647.42371 1274.23035 4345.75830 1231.65283 87.5375443 -5.90000439 31.0455170 -76.0054474
3160400.00 28833.7148 2668.67554 1651.03809 1382.03308 4155.27637 1338.38391 88.4809418 -5.90000439 31.1178169 -75.9495697
3160600.00 28833.7148 3196.98242 1742.96228 1302.76453 4390.09033 1266.66870 80.8754272 -5.90000439 31.1574993 -75.9370422
3160800.00 28833.7148 4408.03711 1665.61694 1301.20544 4820.44678 1247.15674 99.0202713 -5.90000439 30.9687328 -75.9402313
3161000.00 28833.7148 4850.30322 1731.20300 1345.45410 5116.25879 1304.79761 85.4976349 -5.90000439 31.1271534 -75.9683304
3161200.00 28833.7148 3818.74243 1655.92236 1339.13916 4600.88135 1290.48401 93.3184662 -5.90000439 31.3730030 -76.0362473
3161400.00 28833.7148 3440.66699 1765.10327 1296.58105 4508.51953 1269.21045 72.0028229 -5.90000439 31.4023952 -76.0347824
3161600.00 28833.7148 3705.07861 1668.74683 1401.76917 4628.53906 1327.06604 119.243492 -5.90000439 31.4752617 -76.0156784
3161800.00 28833.7148 4256.55127 1744.43457 1293.39172 4827.74902 1243.12439 94.8876190 -5.90000439 31.4048882 -76.0251846
3162000.00 28833.7148 4021.06494 1636.29211 1282.66504 4609.85596 1245.16211 81.5203781 -5.90000439 31.9972897 -76.0147324
3162200.00 28833.7148 3858.54248 1673.03882 1339.24695 4634.84180 1320.90515 62.5092201 -5.90000439 31.7967701 -75.9640961
3162400.00 28833.7148 4339.29883 1639.50439 1364.13733 4828.36084 1312.62817 95.8012848 -5.90000439 31.6751766 -75.9673309
3162600.00 28833.7148 4079.88892 1683.06848 1323.00732 4721.71045 1271.45105 95.8675919 -5.90000439 31.6638794 -75.9751205
3162800.00 28833.7148 4961.89502 1669.64954 1424.28601 5180.46289 1344.04639 124.945000 -5.90000439 31.2760887 -75.9813995
3163000.00 28833.7148 4841.12988 1623.97498 1325.46545 4985.18457 1283.96143 85.9986725 -5.90000439 31.4249935 -75.9196396
3163200.00 28833.7148 5653.75635 1645.11670 1338.53125 5361.10986 1293.64136 89.5674515 -5.90000439 31.2490406 -75.9266586
3163400.00 28833.7148 5576.10742 1706.58716 1358.99988 5410.39697 1299.54785 104.350052 -5.90000439 31.0458755 -75.9439468
3163600.00 28833.7148 5037.23730 1588.03638 1385.38745 5091.63330 1327.36121 102.557312 -5.90000439 31.3519878 -75.8831177
3163800.00 28833.7148 4305.16162 1674.27185 1364.33887 4848.97461 1306.97986 101.995659 -5.90000439 31.2584572 -75.8950500
3164000.00 28833.7148 4328.46191 1684.97180 1386.71216 4891.84619 1305.11414 126.144379 -5.90000439 31.4379997 -75.9842606
3164200.00 28833.7148 3231.56055 1672.98621 1319.39478 4351.28467 1283.70093 80.0882645 -5.90000439 31.6267414 -76.0211029
3164400.00 28833.7148 3347.03125 1657.16638 1386.36597 4450.99268 1303.40186 127.515106 -5.90000439 31.4660263 -76.0170059
3164600.00 28833.7148 2501.99292 1734.40991 1395.40857 4181.93164 1317.09790 123.352219 -5.90000439 31.0139503 -76.0555420
3164800.00 28833.7148 1909.41174 1680.22644 1316.14441 3799.29785 1260.21790 100.711487 -5.90000439 31.2461548 -76.0311279
3165000.00 28833.7148 2159.21265 1723.53149 1315.54089 3947.04321 1268.43188 92.2037735 -5.90000439 30.8664761 -75.9612579
3165200.00 28833.7148 3582.46094 1727.12561 1386.14758 4619.73438 1293.96191 137.462967 -5.90000439 30.7430172 -76.0203247
3165400.00 28833.7148 3157.20679 1668.16089 1340.76147 4336.56006 1284.95215 100.993050 -5.90000439 30.8675308 -76.0512848
3165600.00 28833.7148 3212.50635 1710.02246 1313.75000 4374.66406 1265.27856 93.3087234 -5.90000439 31.1831779 -76.0204315
3165800.00 28833.7148 3742.49609 1734.64478 1406.67102 4715.07324 1313.87659 137.645615 -5.90000439 31.1498318 -76.0010147
