Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2672000.00 30673.1152 2823.84033 1681.73132 1138.62329 4083.55981 1242.93494 -59.5462189 -5.54619360 30.6731186 -75.4384995
2672200.00 30673.1152 2685.21191 1676.36560 1190.52405 4068.08130 1299.09607 -63.7564659 -5.54619360 30.6160107 -75.4316330
2672400.00 30673.1152 3471.83521 1714.91284 1218.01843 4486.00781 1324.55322 -61.1336403 -5.54619360 30.0745258 -75.4756622
2672600.00 30673.1152 2902.88916 1621.78223 1186.62476 4106.97363 1293.48303 -61.6172447 -5.54619360 30.2190819 -75.4600449
2672800.00 30673.1152 3271.21069 1740.78406 1153.45508 4357.56885 1265.88110 -66.9377823 -5.54619360 30.0367279 -75.5250015
2673000.00 30673.1152 3039.41992 1730.63855 1199.93921 4290.21973 1307.47363 -62.1417542 -5.54619360 30.0921154 -75.4846878
2673200.00 30673.1152 4055.31396 1638.67554 1188.22485 4640.98779 1296.19727 -62.6764221 -5.54619360 30.1970596 -75.4930801
2673400.00 30673.1152 3419.25000 1654.46826 1242.72144 4426.74316 1350.17786 -62.3454666 -5.54619360 30.3350315 -75.4460678
2673600.00 30673.1152 3707.01807 1722.01709 1189.23865 4569.53809 1290.24268 -56.0077362 -5.54619360 30.4670696 -75.4634781
2673800.00 30673.1152 3022.04858 1669.52332 1204.27905 4225.67334 1309.51636 -60.5915642 -5.54619360 30.7976112 -75.4434814
2674000.00 30673.1152 3479.91260 1699.41394 1188.85120 4444.95508 1296.89136 -63.5584068 -5.54619360 30.9010639 -75.3828506
2674200.00 30673.1152 3093.74146 1663.49414 1190.61023 4238.04590 1283.30603 -48.3608704 -5.54619360 31.0604591 -75.3954086
2674400.00 30673.1152 3296.65161 1648.54810 1249.06226 4372.32129 1352.91089 -59.7168236 -5.54619360 31.2333946 -75.3651505
2674600.00 30673.1152 3470.60278 1648.61475 1236.78162 4437.92188 1339.82141 -58.7751808 -5.54619360 31.1148758 -75.3794937
2674800.00 30673.1152 4002.13647 1683.60034 1130.66626 4604.56592 1240.32495 -65.1935196 -5.54619360 30.9425964 -75.4077301
2675000.00 30673.1152 3928.09766 1738.98096 1195.27100 4691.43115 1300.94116 -61.0314560 -5.54619360 30.8241749 -75.4629059
2675200.00 30673.1152 4234.63330 1750.16650 1164.00916 4808.47900 1272.84155 -64.4215698 -5.54619360 31.0285187 -75.4391632
2675400.00 30673.1152 3530.49121 1643.82776 1171.18665 4394.33008 1286.98828 -71.3303375 -5.54619360 30.9934406 -75.4648438
2675600.00 30673.1152 3632.69751 1709.95850 1201.73303 4536.72754 1319.96375 -73.4331436 -5.54619360 30.7166615 -75.5142212
2675800.00 30673.1152 3130.59790 1745.38794 1159.59448 4305.41162 1283.04395 -78.4964142 -5.54619360 30.5960121 -75.5490570
2676000.00 30673.1152 4129.19629 1701.56116 1134.91064 4683.60938 1244.55664 -64.5783157 -5.54619360 30.4709415 -75.5385284
2676200.00 30673.1152 3720.60400 1704.93164 1249.64917 4618.94092 1365.96130 -70.8809967 -5.54619360 30.0954685 -75.5265427
2676400.00 30673.1152 4665.13428 1703.17810 1174.02954 4964.08984 1286.07593 -66.8488235 -5.54619360 30.3057537 -75.5032120
2676600.00 30673.1152 4356.14795 1649.91125 1187.74329 4786.31592 1294.21436 -61.7467957 -5.54619360 30.7644653 -75.4887161
2676800.00 30673.1152 3917.29980 1700.94446 1246.96863 4700.26221 1356.36938 -64.5912857 -5.54619360 30.6655560 -75.4751434
2677000.00 30673.1152 4000.63989 1690.93994 1197.77478 4678.34473 1297.02832 -54.1396904 -5.54619360 30.3263988 -75.4402313
2677200.00 30673.1152 3133.60059 1672.27112 1197.96802 4272.01123 1305.22412 -62.3216705 -5.54619360 30.4733868 -75.4078445
2677400.00 30673.1152 2699.42798 1568.65796 1191.98425 3968.19336 1301.68359 -65.3961639 -5.54619360 31.0863113 -75.3895035
2677600.00 30673.1152 2435.80103 1702.26917 1198.24475 3990.13525 1311.93799 -69.3349762 -5.54619360 31.0744896 -75.4327850
2677800.00 30673.1152 2573.49341 1653.51025 1169.50146 3974.22778 1277.50635 -63.6454544 -5.54619360 31.0996647 -75.4591675
2678000.00 30673.1152 2194.81519 1673.27344 1200.79126 3855.88428 1310.31836 -65.2995377 -5.54619360 31.2217350 -75.4493942
2678200.00 30673.1152 2963.55029 1702.51306 1207.72742 4235.94287 1316.78381 -64.2033005 -5.54619360 30.6345139 -75.4875946
2678400.00 30673.1152 2807.70093 1646.07617 1224.46045 4126.52197 1340.55798 -71.4731293 -5.54619360 30.8245621 -75.4489746
2678600.00 30673.1152 3872.33008 1625.52734 1164.35388 4522.11377 1271.18164 -62.1132164 -5.54619360 30.7277012 -75.4421082
2678800.00 30673.1152 2376.40527 1693.88489 1158.42944 3915.36572 1277.27136 -74.3809204 -5.54619360 30.9634304 -75.4243698
2679000.00 30673.1152 3169.11255 1692.73340 1176.90845 4287.29980 1288.57129 -67.1971512 -5.54619360 30.9598541 -75.4255066
2679200.00 30673.1152 2893.70361 1653.95789 1149.13489 4097.55029 1270.18604 -76.2544403 -5.54619360 30.6062832 -75.4028931
2679400.00 30673.1152 3702.98120 1631.68481 1194.16113 4482.32227 1303.70764 -65.1405869 -5.54619360 30.9186878 -75.3246918
2679600.00 30673.1152 2157.74634 1711.56165 1191.79785 3868.59692 1301.17712 -65.2637787 -5.54619360 31.2056503 -75.3211212
2679800.00 30673.1152 2051.39404 1642.80676 1190.36194 3750.83105 1302.68726 -68.0594101 -5.54619360 31.0972233 -75.3631592
2680000.00 30673.1152 1861.49609 1621.76648 1229.14026 3683.62061 1329.66003 -56.0110588 -5.54619360 30.8466988 -75.3554535
2680200.00 30673.1152 2466.03101 1712.26855 1208.89453 4024.30737 1315.52466 -61.9179382 -5.54619360 30.7352314 -75.4474716
2680400.00 30673.1152 2172.03125 1666.45154 1156.15991 3794.23901 1265.29956 -64.5563583 -5.54619360 30.8352757 -75.4185028
2680600.00 30673.1152 3115.60498 1699.81055 1168.45996 4261.99268 1275.76770 -62.6933403 -5.54619360 30.8625546 -75.4769669
2680800.00 30673.1152 2665.23730 1790.93481 1234.45483 4217.64600 1331.19495 -52.7647781 -5.54619360 31.4449463 -75.4203796
2681000.00 30673.1152 2970.52881 1729.71094 1197.12915 4255.66406 1308.69409 -67.8000107 -5.54619360 31.6030750 -75.3680038
2681200.00 30673.1152 2014.82532 1700.68225 1141.51514 3743.50122 1252.06494 -66.6434250 -5.54619360 31.4706573 -75.3769608
2681400.00 30673.1152 2011.81482 1691.68262 1193.16455 3784.80420 1298.94775 -62.1843758 -5.54619360 31.7722397 -75.3710022
2681600.00 30673.1152 2828.91479 1706.91724 1218.34167 4190.73389 1318.35205 -56.6664581 -5.54619360 32.0212784 -75.3652725
2681800.00 30673.1152 3520.48462 1654.00269 1193.26404 4422.10596 1304.27222 -67.3027267 -5.54619360 31.6969738 -75.4024582
2682000.00 30673.1152 3197.27539 1697.10156 1178.66418 4306.02197 1286.24707 -63.7076225 -5.54619360 31.5202427 -75.3954773
2682200.00 30673.1152 2868.76660 1697.10791 1216.24133 4196.65137 1315.70020 -55.3670044 -5.54619360 31.3387833 -75.4307327
2682400.00 30673.1152 2279.51196 1744.63794 1181.49963 3945.84521 1287.76392 -62.5057220 -5.54619360 31.6703033 -75.4288254
2682600.00 30673.1152 3129.05371 1668.83667 1175.74255 4244.31738 1272.38306 -52.6993256 -5.54619360 31.4787445 -75.4199371
2682800.00 30673.1152 4360.04883 1739.54211 1212.39111 4902.33984 1311.32507 -54.4261665 -5.54619360 30.9159546 -75.4237442
2683000.00 30673.1152 4214.47803 1615.00256 1203.89929 4704.18945 1306.06177 -57.7355804 -5.54619360 30.9778633 -75.4047852
2683200.00 30673.1152 3975.66479 1680.20508 1189.03699 4647.69971 1302.29504 -68.4338074 -5.54619360 30.6098595 -75.4340744
2683400.00 30673.1152 2790.35400 1733.42346 1218.54138 4200.19043 1330.73145 -67.5355606 -5.54619360 30.7943363 -75.4489136
2683600.00 30673.1152 3472.09888 1668.21313 1150.50159 4371.90918 1262.58472 -67.5282364 -5.54619360 30.9208794 -75.4757614
2683800.00 30673.1152 2299.76733 1664.87915 1211.09924 3904.74683 1325.57605 -69.9849167 -5.54619360 30.9856548 -75.4776306
2684000.00 30673.1152 2888.09692 1737.30713 1208.37415 4237.63086 1310.06372 -56.8094635 -5.54619360 30.6387558 -75.5188522
2684200.00 30673.1152 1942.02576 1652.68420 1199.90271 3721.32495 1305.21875 -59.9520988 -5.54619360 30.1529579 -75.5169296
2684400.00 30673.1152 1712.42639 1628.91602 1194.24866 3589.19458 1294.97339 -55.2512436 -5.54619360 30.0511360 -75.5245972
2684600.00 30673.1152 348.936188 1715.26978 1223.46338 3094.82495 1329.13635 -60.2424431 -5.54619360 30.0567913 -75.4872437
2684800.00 30673.1152 1069.81152 1653.78577 1206.55591 3338.90674 1309.70886 -58.1474533 -5.54619360 30.4742050 -75.4798126
2685000.00 30673.1152 872.373230 1692.72131 1163.78430 3246.74951 1265.82019 -57.3718262 -5.54619360 30.7875595 -75.4516296
2685200.00 30673.1152 2036.84045 1731.00098 1173.93445 3816.08740 1290.03418 -71.5917282 -5.54619360 30.9195614 -75.4275818
2685400.00 30673.1152 1841.28003 1661.03601 1166.26770 3650.97437 1277.26965 -66.1807022 -5.54619360 30.6280956 -75.4494019
2685600.00 30673.1152 2412.85962 1707.57056 1169.68823 3956.61768 1277.86084 -63.6058464 -5.54619360 30.8908291 -75.4577484
2685800.00 30673.1152 2279.37573 1683.24255 1186.28235 3889.17163 1282.67920 -51.1973000 -5.54619360 30.2481117 -75.4476776
2686000.00 30673.1152 2813.12256 1654.13525 1203.17908 4115.72510 1305.91626 -57.8338661 -5.54619360 30.5451317 -75.4484177
2686200.00 30673.1152 2557.98657 1772.92603 1181.06592 4098.27100 1283.42053 -58.0226746 -5.54619360 31.0615311 -75.3934326
2686400.00 30673.1152 3172.53003 1659.10132 1175.33044 4253.61816 1274.88086 -55.0195465 -5.54619360 30.8799782 -75.4109573
2686600.00 30673.1152 2576.79907 1702.62488 1185.85303 4041.17261 1300.82434 -70.5331268 -5.54619360 31.0241470 -75.4623642
2686800.00 30673.1152 3048.15698 1717.80103 1193.37341 4274.72461 1296.79468 -58.6233139 -5.54619360 30.7270584 -75.5251007
2687000.00 30673.1152 3101.67529 1653.51489 1174.22839 4215.23389 1276.25806 -57.2494736 -5.54619360 30.7249203 -75.5050354
2687200.00 30673.1152 3616.32397 1722.02356 1158.67114 4498.40674 1269.09265 -65.7555008 -5.54619360 30.8504543 -75.5163574
2687400.00 30673.1152 3681.31201 1696.23010 1199.89490 4542.90820 1303.99255 -59.4094467 -5.54619360 30.8268223 -75.5149689
2687600.00 30673.1152 3249.30566 1631.01746 1215.82690 4300.37549 1325.06311 -64.7691956 -5.54619360 31.0065022 -75.4735031
2687800.00 30673.1152 3008.29565 1682.83020 1183.71692 4212.26562 1294.67395 -66.6586304 -5.54619360 31.0658264 -75.3643265
2688000.00 30673.1152 1587.27698 1719.94995 1144.62842 3574.62451 1255.53662 -66.1467438 -5.54619360 30.6725025 -75.4339294
2688200.00 30673.1152 2505.59473 1720.25134 1176.00549 4017.09937 1278.29163 -57.4197769 -5.54619360 30.6090984 -75.4754486
2688400.00 30673.1152 3065.62842 1738.69067 1214.19897 4324.25537 1321.03870 -61.8633156 -5.54619360 30.5463772 -75.5227585
2688600.00 30673.1152 4466.90381 1691.41199 1187.51025 4877.12891 1287.37842 -55.0384827 -5.54619360 30.6594105 -75.4891052
2688800.00 30673.1152 3286.09839 1689.46643 1237.71448 4397.17090 1346.94263 -64.4652405 -5.54619360 30.7358398 -75.4987106
2689000.00 30673.1152 3539.69653 1691.62427 1123.20349 4398.26123 1228.49963 -60.5118294 -5.54619360 30.7140656 -75.4982910
2689200.00 30673.1152 2827.07397 1707.78455 1178.92334 4151.35938 1290.67505 -67.4089127 -5.54619360 31.1360989 -75.4790344
2689400.00 30673.1152 3186.16211 1719.48499 1155.74194 4300.51172 1265.61938 -65.0079727 -5.54619360 30.6486683 -75.5182571
2689600.00 30673.1152 2850.03247 1683.90063 1155.72205 4114.54443 1265.31909 -64.7502670 -5.54619360 30.6720715 -75.5188370
2689800.00 30673.1152 2311.76538 1688.36926 1143.78137 3866.28638 1256.08228 -68.0799942 -5.54619360 31.2523479 -75.4731979
2690000.00 30673.1152 1433.06787 1694.23364 1208.67932 3543.97559 1314.93848 -61.8551445 -5.54619360 31.0778484 -75.4819412
2690200.00 30673.1152 565.906494 1685.86755 1100.22815 3039.24585 1212.37427 -67.8261795 -5.54619360 31.1375103 -75.4575500
2690400.00 30673.1152 582.819763 1647.44702 1177.26831 3085.43140 1294.91455 -73.3609238 -5.54619360 31.1935272 -75.4789734
2690600.00 30673.1152 1822.24609 1728.24951 1192.90247 3736.30811 1308.13171 -70.5670242 -5.54619360 30.8340912 -75.4962997
2690800.00 30673.1152 2109.07227 1640.67139 1208.76990 3792.90479 1316.28455 -62.5378456 -5.54619360 30.5173531 -75.4941483
2691000.00 30673.1152 1908.25842 1693.71765 1126.64111 3673.99121 1237.32288 -65.4759140 -5.54619360 30.3237209 -75.5296021
2691200.00 30673.1152 2127.83789 1655.71277 1231.40320 3838.97437 1345.82141 -69.1004257 -5.54619360 30.1924191 -75.5101318
2691400.00 30673.1152 2994.35498 1689.93127 1228.93994 4258.35400 1346.06091 -71.9892654 -5.54619360 30.3128052 -75.4444275
2691600.00 30673.1152 3039.97363 1610.18555 1202.65344 4172.72852 1321.36731 -73.4912796 -5.54619360 30.1924438 -75.4150238
2691800.00 30673.1152 4272.57227 1671.95508 1244.06555 4827.29590 1352.64233 -63.4438744 -5.54619360 30.3287716 -75.4616470
2692000.00 30673.1152 3326.64502 1642.89709 1261.54578 4392.57080 1375.05554 -68.0886078 -5.54619360 30.0469570 -75.4681549
2692200.00 30673.1152 3837.49219 1701.76379 1133.69409 4552.10596 1241.46301 -62.9616890 -5.54619360 30.6298103 -75.4369888
2692400.00 30673.1152 3114.28467 1739.67993 1226.79248 4359.60400 1335.70190 -64.1642303 -5.54619360 30.6707973 -75.4159546
2692600.00 30673.1152 4924.39648 1700.04578 1160.30774 5063.21289 1261.81628 -56.6874771 -5.54619360 30.5800629 -75.4010620
2692800.00 30673.1152 4240.58545 1669.50977 1208.47449 4774.95068 1323.07520 -69.6575775 -5.54619360 30.4641857 -75.4073868
2693000.00 30673.1152 5276.69092 1791.58569 1168.23523 5320.27441 1275.39111 -62.5545921 -5.54619360 30.7845173 -75.3857727
2693200.00 30673.1152 3098.46704 1630.32788 1214.94385 4231.32715 1328.25793 -68.8672180 -5.54619360 30.9548359 -75.4016190
2693400.00 30673.1152 3992.82910 1716.63574 1184.59607 4687.36768 1295.57666 -66.5118790 -5.54619360 30.9841404 -75.4528503
2693600.00 30673.1152 3222.12231 1657.50244 1248.91125 4347.78467 1360.10559 -66.8809280 -5.54619360 31.1076336 -75.4210663
2693800.00 30673.1152 4998.32959 1674.51904 1137.64917 5048.10059 1246.07727 -64.0956573 -5.54619360 31.0760918 -75.4085464
2694000.00 30673.1152 3732.90674 1747.52075 1166.53833 4583.92236 1269.58167 -58.9342079 -5.54619360 31.2609673 -75.3701477
2694200.00 30673.1152 4084.61548 1709.99414 1181.40674 4718.59619 1291.25415 -65.9158936 -5.54619360 31.4851055 -75.4165802
2694400.00 30673.1152 2070.94092 1684.86560 1176.87256 3788.14429 1297.08582 -76.0104752 -5.54619360 31.2505512 -75.4532776
2694600.00 30673.1152 2910.48340 1729.77502 1231.65295 4263.39160 1334.92688 -58.4380112 -5.54619360 30.6352863 -75.4713211
2694800.00 30673.1152 2850.96899 1691.77576 1207.81445 4174.93115 1307.36536 -54.9089813 -5.54619360 30.8339996 -75.4758606
2695000.00 30673.1152 2625.15332 1678.68164 1177.78564 4030.79272 1290.64563 -68.2872620 -5.54619360 30.8564625 -75.4290619
2695200.00 30673.1152 1968.89514 1645.83374 1182.24414 3708.83521 1296.43958 -69.4941101 -5.54619360 30.7165527 -75.4179764
2695400.00 30673.1152 1811.72217 1714.90698 1206.99854 3732.35400 1317.45288 -66.0851822 -5.54619360 31.0547657 -75.4240265
2695600.00 30673.1152 2001.86047 1658.99805 1195.07703 3749.57910 1309.94641 -70.7513504 -5.54619360 31.2562428 -75.3742294
2695800.00 30673.1152 2159.58740 1632.00183 1197.21362 3795.27661 1304.45276 -63.1232452 -5.54619360 31.2749939 -75.3909836
2696000.00 30673.1152 3044.34326 1697.27356 1200.93835 4260.05615 1306.68286 -61.6888313 -5.54619360 31.3042603 -75.3599243
2696200.00 30673.1152 2673.55762 1755.01465 1106.26550 4057.25854 1215.35864 -65.0627747 -5.54619360 31.2789783 -75.3093796
2696400.00 30673.1152 2098.81445 1607.41711 1126.62195 3672.91406 1236.97034 -66.1961517 -5.54619360 31.1786747 -75.3308792
2696600.00 30673.1152 1183.53198 1683.94141 1182.56006 3395.93799 1296.80310 -69.9103775 -5.54619360 30.9847355 -75.3173447
2696800.00 30673.1152 2706.89282 1703.64038 1186.53479 4101.06543 1293.98608 -63.1854248 -5.54619360 31.0978203 -75.3636475
2697000.00 30673.1152 3333.27588 1718.08411 1112.15027 4321.32861 1219.80896 -63.1673203 -5.54619360 30.8795433 -75.3708954
2697200.00 30673.1152 3903.73462 1708.99341 1166.67163 4621.94580 1281.98645 -70.8789825 -5.54619360 30.9054928 -75.3413696
2697400.00 30673.1152 2872.35498 1733.87366 1178.85522 4197.63672 1279.64172 -56.0438881 -5.54619360 30.5837917 -75.3264465
2697600.00 30673.1152 3392.63867 1690.27197 1157.42834 4365.34961 1265.88586 -63.7733650 -5.54619360 30.6788750 -75.3631516
2697800.00 30673.1152 2250.93188 1720.22437 1160.92798 3888.07520 1263.44495 -57.7575035 -5.54619360 30.6539936 -75.4133224
2698000.00 30673.1152 2641.79175 1756.34705 1220.81653 4158.93213 1330.88647 -65.1558914 -5.54619360 30.5021248 -75.4161682
2698200.00 30673.1152 2655.79419 1659.03271 1223.18115 4070.24609 1321.59216 -53.5271492 -5.54619360 30.4769917 -75.3608322
2698400.00 30673.1152 2936.56445 1607.43188 1234.78003 4155.84277 1344.82092 -65.3182678 -5.54619360 30.6869583 -75.4096069
2698600.00 30673.1152 1441.92224 1723.97900 1231.03381 3600.03662 1338.39697 -62.3394470 -5.54619360 30.4184818 -75.4421844
2698800.00 30673.1152 1863.89099 1680.57373 1191.95154 3706.31055 1305.34045 -68.2780075 -5.54619360 30.3542213 -75.4652405
2699000.00 30673.1152 1664.11316 1692.72913 1170.94275 3608.08960 1280.80151 -64.7957306 -5.54619360 30.4070625 -75.4701080
2699200.00 30673.1152 3416.34180 1731.93250 1186.77344 4446.95850 1299.00146 -67.2317352 -5.54619360 30.4825001 -75.4788895
2699400.00 30673.1152 2491.25684 1623.31836 1178.76331 3916.51050 1288.18225 -64.6252060 -5.54619360 30.6189728 -75.4126968
2699600.00 30673.1152 2058.72925 1703.83545 1173.91748 3798.69653 1286.57605 -67.5253983 -5.54619360 30.3213215 -75.4545593
2699800.00 30673.1152 485.892120 1689.18347 1191.24878 3097.78931 1301.95288 -65.4992142 -5.54619360 30.2346077 -75.4395370
2700000.00 30673.1152 844.741577 1655.83728 1153.72485 3187.44556 1270.59778 -71.9083252 -5.54619360 30.4955292 -75.4600372
2700200.00 30673.1152 783.312866 1662.97144 1189.40845 3202.78369 1304.80615 -70.3828659 -5.54619360 30.4674778 -75.4824600
2700400.00 30673.1152 3097.23706 1688.79211 1233.36755 4307.66504 1335.49121 -56.7856407 -5.54619360 30.1620846 -75.5000916
2700600.00 30673.1152 1991.42908 1673.74805 1157.88916 3722.47485 1270.47278 -67.2291489 -5.54619360 30.0968475 -75.4512863
2700800.00 30673.1152 1915.58264 1689.94397 1127.47046 3674.32324 1255.66760 -82.7617874 -5.54619360 30.0312347 -75.4666595
2701000.00 30673.1152 879.147034 1718.20398 1165.04199 3276.52002 1278.50635 -68.5393066 -5.54619360 30.5157890 -75.4408875
2701200.00 30673.1152 2072.34766 1736.35742 1180.71045 3844.10352 1294.68665 -69.2314301 -5.54619360 30.6833572 -75.4281387
2701400.00 30673.1152 2170.33789 1639.97815 1178.96899 3789.81714 1289.19250 -65.9980774 -5.54619360 31.1622639 -75.3876495
2701600.00 30673.1152 2209.19580 1727.70618 1186.26965 3902.22852 1308.27100 -77.9790268 -5.54619360 31.3625374 -75.3849182
2701800.00 30673.1152 2788.37793 1714.98950 1165.02039 4127.35156 1275.56836 -66.3755798 -5.54619360 31.1582661 -75.3306503
2702000.00 30673.1152 2473.23633 1706.72070 1172.77576 3985.86401 1287.32031 -70.1419296 -5.54619360 30.9217033 -75.3244019
2702200.00 30673.1152 2674.31958 1675.73071 1276.78845 4148.83838 1389.84094 -68.3797684 -5.54619360 30.7349606 -75.4075165
2702400.00 30673.1152 2942.90479 1626.81335 1221.94666 4165.22705 1334.25745 -67.7894516 -5.54619360 30.9009552 -75.4222946
2702600.00 30673.1152 3490.93506 1665.65466 1203.50903 4430.78418 1321.93787 -73.9066696 -5.54619360 30.9045181 -75.4267578
2702800.00 30673.1152 3443.96777 1750.12061 1192.26978 4483.00098 1297.42957 -60.7063560 -5.54619360 30.9752254 -75.4286118
2703000.00 30673.1152 2883.03979 1714.14270 1184.14648 4187.97656 1290.27600 -61.4257507 -5.54619360 30.7107811 -75.4145508
2703200.00 30673.1152 2697.84668 1672.57239 1172.56653 4051.98267 1298.77502 -81.6836777 -5.54619360 30.9139366 -75.4387131
2703400.00 30673.1152 3770.88428 1651.99768 1262.46167 4601.31152 1368.12256 -60.8847809 -5.54619360 30.6999607 -75.4760590
2703600.00 30673.1152 4446.71289 1724.87915 1192.74646 4906.79980 1294.02686 -56.6407661 -5.54619360 30.8059311 -75.4455185
2703800.00 30673.1152 4258.59424 1674.43396 1187.90076 4767.35693 1292.66736 -60.1870956 -5.54619360 30.8573189 -75.4368439
2704000.00 30673.1152 3867.72339 1687.18262 1235.56531 4652.91943 1343.05725 -62.8071022 -5.54619360 30.7418385 -75.4267273
2704200.00 30673.1152 3698.97266 1630.04553 1172.56226 4457.29102 1283.09705 -66.2011337 -5.54619360 31.0320034 -75.3655014
2704400.00 30673.1152 2956.64575 1691.01245 1192.15259 4205.77881 1303.16589 -66.7456970 -5.54619360 31.0660744 -75.3337097
2704600.00 30673.1152 3032.84351 1668.32812 1230.36719 4255.39502 1339.43945 -64.9374390 -5.54619360 31.1953964 -75.3301544
2704800.00 30673.1152 2824.81030 1712.12256 1131.75610 4107.51807 1250.78479 -75.0624161 -5.54619360 31.3295059 -75.2958374
2705000.00 30673.1152 3322.32593 1659.71179 1149.68616 4295.59375 1263.22693 -69.7855911 -5.54619360 31.5201664 -75.2752762
2705200.00 30673.1152 2522.42920 1723.42896 1190.19019 4041.99243 1307.01440 -72.7850876 -5.54619360 31.2563477 -75.2954865
2705400.00 30673.1152 1054.14368 1696.95386 1175.38025 3343.89038 1299.05701 -79.5672455 -5.54619360 31.2116337 -75.3212204
2705600.00 30673.1152 1775.88123 1658.66919 1127.51257 3580.59741 1245.36072 -73.7672043 -5.54619360 31.2583675 -75.3392258
2705800.00 30673.1152 1807.65491 1732.25708 1194.43054 3735.31665 1316.45044 -77.4491119 -5.54619360 30.7879372 -75.3586502
2706000.00 30673.1152 1789.37598 1693.69629 1147.76294 3641.91162 1266.93359 -74.3637238 -5.54619360 30.5314636 -75.3383942
2706200.00 30673.1152 2690.12256 1692.80579 1186.05371 4082.24805 1293.66235 -63.0029335 -5.54619360 30.7157192 -75.3214645
2706400.00 30673.1152 2672.58105 1675.05750 1203.74634 4074.34521 1323.02905 -74.6174316 -5.54619360 30.7070770 -75.3723907
2706600.00 30673.1152 3459.31641 1722.08459 1207.42419 4476.98535 1326.16541 -74.2105560 -5.54619360 30.8398666 -75.3705750
2706800.00 30673.1152 2921.26929 1743.17554 1169.09082 4219.05518 1286.18945 -72.1054459 -5.54619360 30.4532681 -75.4464874
2707000.00 30673.1152 3026.11816 1628.11768 1209.16174 4190.97070 1315.93896 -61.4650002 -5.54619360 30.1098461 -75.4220276
2707200.00 30673.1152 2618.73560 1720.68115 1208.65955 4100.79541 1324.22327 -70.2792206 -5.54619360 30.1549454 -75.4393387
2707400.00 30673.1152 2837.32471 1608.95496 1196.79553 4074.98779 1310.56897 -68.9354935 -5.54619360 30.5905952 -75.4286118
2707600.00 30673.1152 2146.05029 1709.81836 1139.99792 3809.82178 1255.44653 -70.6041412 -5.54619360 30.5637264 -75.4081116
2707800.00 30673.1152 2008.02246 1717.81348 1193.35681 3809.43091 1304.13525 -65.9720764 -5.54619360 30.6263237 -75.4326248
2708000.00 30673.1152 2377.10059 1662.17871 1154.42371 3879.96484 1280.38635 -80.8958282 -5.54619360 30.3672905 -75.4342041
2708200.00 30673.1152 2692.06958 1646.91467 1197.35596 4048.52979 1310.69238 -68.5811462 -5.54619360 30.6738319 -75.4292374
2708400.00 30673.1152 2808.15356 1687.08679 1219.63574 4162.91064 1334.54956 -70.3816147 -5.54619360 30.8684349 -75.4006348
2708600.00 30673.1152 2923.59204 1629.67419 1185.47595 4122.97803 1294.92224 -64.9691162 -5.54619360 30.9789257 -75.4561157
2708800.00 30673.1152 2876.97803 1695.86707 1180.89832 4163.74121 1304.43005 -78.8550034 -5.54619360 30.7611084 -75.4379349
2709000.00 30673.1152 2894.04150 1706.63269 1179.99988 4181.24121 1298.54834 -73.0559464 -5.54619360 30.0002422 -75.4927826
2709200.00 30673.1152 2276.16479 1677.76074 1170.63416 3866.60498 1296.08374 -80.2882309 -5.54619360 30.3872757 -75.5486374
2709400.00 30673.1152 2202.04248 1731.43457 1237.34119 3953.82861 1349.85315 -67.8316956 -5.54619360 30.8162689 -75.4965820
2709600.00 30673.1152 1937.34937 1678.27356 1188.14819 3733.06763 1297.97888 -64.8470078 -5.54619360 30.5200844 -75.5037537
2709800.00 30673.1152 2642.84253 1679.64868 1205.50134 4067.38818 1311.65784 -61.0891724 -5.54619360 30.4586048 -75.5260162
2710000.00 30673.1152 1622.36523 1778.73755 1218.36145 3722.84106 1336.43481 -73.1898193 -5.54619360 30.5975342 -75.4811096
2710200.00 30673.1152 1828.39917 1705.63525 1159.96240 3683.50635 1270.67383 -65.7526245 -5.54619360 30.5236588 -75.4824829
2710400.00 30673.1152 1698.32178 1685.52356 1173.03064 3618.27441 1278.97839 -61.1028824 -5.54619360 30.5907898 -75.4357758
2710600.00 30673.1152 1621.41919 1691.07056 1278.53735 3694.92700 1396.39905 -73.1426315 -5.54619360 30.7478542 -75.4669952
2710800.00 30673.1152 1803.74304 1709.79004 1153.42981 3670.09912 1268.10510 -69.8831635 -5.54619360 30.6453934 -75.4375153
2711000.00 30673.1152 2705.40332 1710.15759 1191.48865 4111.87012 1306.42395 -70.3427048 -5.54619360 30.7929516 -75.3856354
2711200.00 30673.1152 2841.69287 1741.46069 1159.43945 4172.09131 1276.36084 -72.3762817 -5.54619360 30.8531227 -75.3982086
2711400.00 30673.1152 2512.67041 1654.65271 1171.29309 3949.95361 1283.13391 -66.8877106 -5.54619360 30.4766979 -75.4297638
2711600.00 30673.1152 2450.53760 1730.68567 1204.58154 4031.48071 1321.06360 -71.5870056 -5.54619360 30.5765305 -75.4717026
2711800.00 30673.1152 3047.43091 1699.11560 1161.42114 4223.76221 1275.53345 -69.1215057 -5.54619360 30.4882431 -75.4789963
2712000.00 30673.1152 3598.69873 1714.19556 1203.22070 4527.24365 1304.22571 -55.8366394 -5.54619360 30.3487282 -75.5170593
2712200.00 30673.1152 3510.72754 1745.70825 1201.38440 4517.56738 1308.64282 -61.9157867 -5.54619360 30.1778374 -75.5204468
