Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2558600.00 27242.4629 5741.14697 1663.78784 1317.63049 5262.39551 1287.05139 76.1306076 -6.24462748 30.9695969 -76.5210724
2558800.00 27242.4629 5306.96436 1741.71802 1299.22876 5149.42139 1265.60474 78.8421249 -6.24462748 31.2791424 -76.4971695
2559000.00 27242.4629 4140.42773 1686.49646 1236.55200 4568.05420 1222.29578 59.1970787 -6.24462748 31.5579929 -76.4988480
2559200.00 27242.4629 4616.89844 1631.91003 1347.07495 4813.29443 1328.53833 63.3881187 -6.24462748 31.6507187 -76.5021362
2559400.00 27242.4629 5486.02100 1633.69092 1389.28369 5202.58936 1331.26990 102.851280 -6.24462748 31.6303291 -76.4678574
2559600.00 27242.4629 5919.46045 1741.45593 1379.94568 5473.22314 1351.17786 73.5969696 -6.24462748 31.6119976 -76.4410324
2559800.00 27242.4629 5914.90918 1741.36853 1304.73938 5396.12109 1281.21765 68.1682968 -6.24462748 31.7649174 -76.4115067
2560000.00 27242.4629 6512.78760 1692.58813 1280.89526 5561.03564 1253.58374 71.8571167 -6.24462748 31.8663139 -76.4119339
2560200.00 27242.4629 6186.34717 1729.13940 1325.04761 5512.04346 1294.89539 74.7520523 -6.24462748 31.7683563 -76.3682251
2560400.00 27242.4629 6333.15576 1653.43555 1364.43030 5534.04980 1333.52405 75.7506104 -6.24462748 31.5705853 -76.4148407
2560600.00 27242.4629 6119.69531 1645.64746 1316.88464 5393.90771 1308.48511 53.1095047 -6.24462748 31.6957874 -76.4056854
2560800.00 27242.4629 6483.53906 1720.94775 1335.66394 5632.54346 1303.39685 77.0967941 -6.24462748 31.6064529 -76.4361725
2561000.00 27242.4629 5607.23291 1654.63989 1308.96582 5191.37842 1279.22485 74.2109222 -6.24462748 31.9637489 -76.4337082
2561200.00 27242.4629 3703.49829 1653.46875 1296.30176 4421.18262 1256.35339 84.5161057 -6.24462748 31.8493938 -76.4171677
2561400.00 27242.4629 4599.24316 1698.22424 1316.03955 4841.55859 1253.68945 106.463432 -6.24462748 32.2805748 -76.3939743
2561600.00 27242.4629 4227.18457 1675.03650 1316.82593 4671.33740 1301.70325 58.9850502 -6.24462748 32.5215645 -76.3839645
2561800.00 27242.4629 6426.20654 1636.60754 1292.52612 5482.28711 1249.64917 86.3774796 -6.24462748 32.8147926 -76.3153534
2562000.00 27242.4629 5488.41992 1744.52673 1285.84485 5210.93945 1242.68591 86.5393600 -6.24462748 32.9858818 -76.3662643
2562200.00 27242.4629 5721.00293 1719.65674 1270.87317 5263.50342 1237.11804 77.6336823 -6.24462748 32.4888611 -76.3673096
2562400.00 27242.4629 4596.35791 1628.14929 1295.48645 4749.78418 1258.70850 80.6532288 -6.24462748 32.5050735 -76.3804245
2562600.00 27242.4629 6590.73926 1662.62109 1377.19592 5658.33984 1340.26440 81.3235168 -6.24462748 31.9991722 -76.3912048
2562800.00 27242.4629 4921.68018 1687.51880 1301.95691 4944.87598 1264.79236 82.2881775 -6.24462748 31.3037148 -76.4273682
2563000.00 27242.4629 4993.85449 1615.13232 1326.00085 4925.20850 1303.89685 67.2970886 -6.24462748 31.2731228 -76.4662476
2563200.00 27242.4629 4219.43164 1686.25684 1373.77966 4736.43066 1341.79675 76.7843323 -6.24462748 31.6801739 -76.4814987
2563400.00 27242.4629 5452.91895 1626.74036 1363.13977 5156.34326 1321.42407 86.5274353 -6.24462748 31.6262016 -76.4380264
2563600.00 27242.4629 5137.16162 1607.87927 1346.52954 4995.42041 1297.06775 94.0321426 -6.24462748 31.8762302 -76.4464645
2563800.00 27242.4629 6549.53320 1668.31934 1350.43616 5620.90723 1314.31970 80.8005219 -6.24462748 31.7660027 -76.4502029
2564000.00 27242.4629 5050.53857 1708.43909 1322.47839 5037.51367 1305.94080 61.3410416 -6.24462748 31.6376991 -76.4411392
2564200.00 27242.4629 5468.56982 1639.05664 1303.84924 5115.58691 1258.12268 90.7932816 -6.24462748 31.4189415 -76.4856186
2564400.00 27242.4629 3974.86108 1681.96375 1350.18726 4611.37646 1322.50598 72.7806931 -6.24462748 31.3469772 -76.4464798
2564600.00 27242.4629 4983.18701 1649.64612 1342.56458 4972.04785 1302.94446 84.2700119 -6.24462748 31.8084221 -76.4581909
2564800.00 27242.4629 4598.79102 1641.98206 1246.47583 4715.57324 1211.96387 79.7435532 -6.24462748 31.2702999 -76.5018616
2565000.00 27242.4629 5678.54639 1654.09155 1350.64221 5260.83936 1310.22534 85.3311844 -6.24462748 31.5290012 -76.4433670
2565200.00 27242.4629 4672.01953 1718.74048 1290.97046 4865.91992 1269.64819 66.4856186 -6.24462748 31.2766438 -76.4399414
2565400.00 27242.4629 6196.43262 1625.30652 1328.47913 5415.64893 1285.67310 87.8838882 -6.24462748 31.3166504 -76.3946075
2565600.00 27242.4629 5241.60742 1679.00134 1336.41870 5097.92822 1320.92151 60.5712509 -6.24462748 31.3681107 -76.4421234
2565800.00 27242.4629 6934.66650 1657.36426 1286.10071 5698.63135 1253.04419 77.5941849 -6.24462748 31.8506432 -76.3882446
2566000.00 27242.4629 4873.86719 1733.35388 1324.52087 4994.27881 1292.59143 76.9591064 -6.24462748 31.3634777 -76.3931656
2566200.00 27242.4629 5137.53467 1693.35535 1332.53369 5067.04883 1307.98584 69.8353424 -6.24462748 31.1478004 -76.4353561
2566400.00 27242.4629 5315.52539 1628.35583 1329.33264 5069.56445 1298.93884 75.5689697 -6.24462748 31.2304096 -76.4057465
2566600.00 27242.4629 6272.61865 1672.36487 1412.68774 5577.18506 1368.20544 90.0438843 -6.24462748 30.9021358 -76.4635773
2566800.00 27242.4629 4561.37598 1676.43604 1327.36707 4816.05322 1295.46472 77.8049469 -6.24462748 30.5628929 -76.4654541
2567000.00 27242.4629 4338.87256 1705.37000 1286.89880 4716.11768 1250.32483 81.8795013 -6.24462748 31.1762142 -76.4816742
2567200.00 27242.4629 3650.65820 1788.21216 1322.74377 4561.37451 1287.28735 80.3240814 -6.24462748 31.5745583 -76.4421616
2567400.00 27242.4629 4370.48730 1695.17114 1327.35217 4758.93262 1278.99890 93.6160278 -6.24462748 31.1271095 -76.3898239
2567600.00 27242.4629 4228.72168 1683.60388 1301.42395 4665.11328 1258.04871 88.6266479 -6.24462748 31.1748486 -76.4262619
2567800.00 27242.4629 4601.48340 1755.82910 1337.36084 4921.37451 1300.19104 82.0467911 -6.24462748 31.5444736 -76.4214325
2568000.00 27242.4629 4694.84521 1676.92371 1311.37305 4853.57471 1280.25195 76.0326004 -6.24462748 31.4934654 -76.4049301
2568200.00 27242.4629 5729.18408 1655.32544 1357.35095 5288.90039 1310.55725 91.2974091 -6.24462748 31.8714409 -76.3751907
2568400.00 27242.4629 6440.49219 1689.68823 1396.89978 5645.41699 1355.51270 85.9265823 -6.24462748 31.8395519 -76.3790436
2568600.00 27242.4629 5880.32422 1626.83276 1324.00500 5287.11035 1294.62402 74.0160370 -6.24462748 31.7989197 -76.4339218
2568800.00 27242.4629 5704.57764 1690.34912 1316.72412 5273.52100 1293.14148 68.4273529 -6.24462748 31.6397762 -76.4844971
2569000.00 27242.4629 5377.17969 1678.49976 1310.39343 5125.26465 1272.52185 83.1362076 -6.24462748 31.2138615 -76.4785309
2569200.00 27242.4629 6351.09814 1696.66174 1266.74805 5486.72217 1228.06738 83.7061996 -6.24462748 31.3757877 -76.4013824
2569400.00 27242.4629 5958.48975 1715.00256 1333.75122 5416.08203 1319.19189 59.9158592 -6.24462748 31.0587254 -76.4153290
2569600.00 27242.4629 6879.82471 1680.85974 1313.18469 5727.42188 1264.08606 93.9767380 -6.24462748 31.5328255 -76.4109650
2569800.00 27242.4629 4744.64697 1665.14111 1298.65637 4848.86182 1253.47815 89.9121628 -6.24462748 31.7349567 -76.4689407
2570000.00 27242.4629 5255.38721 1693.19836 1321.83740 5103.01904 1285.58936 81.5297089 -6.24462748 31.2340183 -76.5156326
2570200.00 27242.4629 5098.70801 1715.31482 1289.60144 5030.64990 1251.84241 83.2887802 -6.24462748 31.0106449 -76.5404205
2570400.00 27242.4629 5825.79541 1610.82483 1348.09326 5273.52637 1307.07727 86.6564636 -6.24462748 30.8998890 -76.5403519
2570600.00 27242.4629 4774.45801 1677.84363 1328.68445 4903.43652 1293.48242 80.7624512 -6.24462748 30.9401112 -76.5005188
2570800.00 27242.4629 6462.12207 1659.51001 1323.82739 5550.76025 1273.56006 95.3940582 -6.24462748 31.3427372 -76.4694138
2571000.00 27242.4629 5457.54199 1704.84436 1359.02881 5232.17285 1318.24841 85.5512543 -6.24462748 31.6623039 -76.4331284
2571200.00 27242.4629 6484.15234 1656.73584 1315.13184 5548.04297 1293.37537 67.1714554 -6.24462748 31.0794830 -76.4945374
2571400.00 27242.4629 6079.43799 1685.82971 1307.34363 5408.55420 1282.97546 69.7316208 -6.24462748 31.1256599 -76.4891510
2571600.00 27242.4629 6356.02197 1693.28772 1337.81299 5556.36963 1302.91406 79.9206696 -6.24462748 31.4560375 -76.4778671
2571800.00 27242.4629 6289.94775 1717.69775 1335.84436 5552.55957 1267.69360 113.195053 -6.24462748 31.4081974 -76.4525833
2572000.00 27242.4629 6354.56494 1768.92200 1340.27759 5633.88965 1306.10706 79.2217026 -6.24462748 31.3723907 -76.4235306
2572200.00 27242.4629 5826.57959 1676.15381 1322.07617 5313.14941 1282.07288 85.3904877 -6.24462748 31.0811501 -76.4683762
2572400.00 27242.4629 6750.69775 1743.06409 1292.97742 5718.11621 1260.78625 77.2403107 -6.24462748 31.4363728 -76.4854965
2572600.00 27242.4629 5136.35693 1717.84619 1316.83997 5075.37793 1278.61548 83.4486694 -6.24462748 31.2568150 -76.4810028
2572800.00 27242.4629 6164.35889 1658.16016 1318.81421 5426.09473 1276.01868 88.0036011 -6.24462748 31.2413921 -76.4495468
2573000.00 27242.4629 4739.18164 1730.49304 1336.01660 4949.40234 1307.45300 74.1422043 -6.24462748 30.8595352 -76.4381485
2573200.00 27242.4629 5291.32812 1660.72742 1371.16711 5134.15723 1332.19714 84.3259506 -6.24462748 31.1168480 -76.4728394
2573400.00 27242.4629 5014.00879 1662.85144 1335.38489 4990.31885 1290.48096 90.1158752 -6.24462748 31.2317944 -76.4436951
2573600.00 27242.4629 6201.48145 1744.50012 1383.74304 5592.11230 1330.28357 98.3802414 -6.24462748 31.5341682 -76.4550858
2573800.00 27242.4629 5749.85254 1674.98755 1320.74756 5280.17090 1299.71655 65.7885208 -6.24462748 31.6959705 -76.4534378
2574000.00 27242.4629 6512.35254 1704.60754 1268.62671 5560.61377 1246.35571 67.2805023 -6.24462748 31.4235554 -76.4329910
2574200.00 27242.4629 7293.95947 1764.02148 1335.09802 5997.03418 1290.85242 89.1657791 -6.24462748 31.5504551 -76.4705734
2574400.00 27242.4629 7417.59717 1654.45020 1324.55188 5926.03857 1292.18188 77.1958618 -6.24462748 31.6007156 -76.4265823
2574600.00 27242.4629 6470.04785 1671.72400 1336.33325 5578.62891 1298.77405 82.8825684 -6.24462748 31.1130066 -76.4363098
2574800.00 27242.4629 6712.63281 1716.09509 1349.76746 5732.81445 1305.78186 89.0322723 -6.24462748 31.3823223 -76.4288864
2575000.00 27242.4629 6136.08789 1697.12805 1248.07654 5383.09277 1217.41040 75.8236389 -6.24462748 31.3563099 -76.5138626
2575200.00 27242.4629 5307.28516 1711.58960 1277.87695 5098.06885 1274.58154 47.7928162 -6.24462748 31.9413967 -76.4387360
2575400.00 27242.4629 5537.47168 1686.72070 1325.34180 5212.11865 1304.91406 65.2938690 -6.24462748 31.5917149 -76.4578934
2575600.00 27242.4629 5392.99316 1686.44458 1331.31213 5160.41113 1298.95642 77.3099594 -6.24462748 31.4827213 -76.4369583
2575800.00 27242.4629 5187.98877 1656.79456 1278.58630 4996.58643 1255.41968 68.3732224 -6.24462748 31.2491741 -76.4558640
2576000.00 27242.4629 5304.44824 1734.91345 1314.26855 5156.65723 1295.16406 63.9201546 -6.24462748 31.6519508 -76.4676590
2576200.00 27242.4629 5349.97021 1681.88745 1320.35425 5127.80273 1291.78992 73.4340897 -6.24462748 31.5661526 -76.4359741
2576400.00 27242.4629 5367.24365 1601.25269 1323.20605 5056.88281 1291.69971 76.1268387 -6.24462748 31.8419037 -76.4623032
2576600.00 27242.4629 5182.45264 1736.21277 1306.60864 5101.82764 1252.38977 98.4528122 -6.24462748 32.2020912 -76.4359360
2576800.00 27242.4629 4179.20752 1673.60437 1360.89099 4694.90869 1318.68042 86.8140793 -6.24462748 31.8512058 -76.4547272
2577000.00 27242.4629 4429.56641 1635.71497 1300.89221 4696.48877 1286.40393 58.4644318 -6.24462748 32.4272118 -76.4033432
2577200.00 27242.4629 4349.95020 1715.84167 1266.29260 4710.38428 1253.38232 57.4933586 -6.24462748 31.7942085 -76.3773499
2577400.00 27242.4629 6468.31104 1724.67761 1296.45276 5591.01221 1277.79504 63.4426155 -6.24462748 31.6285114 -76.4133148
2577600.00 27242.4629 6166.24219 1667.75024 1266.82202 5384.44092 1261.70715 50.2672348 -6.24462748 31.3184624 -76.4709244
2577800.00 27242.4629 6731.81445 1733.72168 1360.22986 5768.52393 1316.42273 88.8910828 -6.24462748 31.3973465 -76.4813156
2578000.00 27242.4629 4728.75195 1692.47144 1352.33191 4923.55225 1315.54004 81.8641510 -6.24462748 31.3745785 -76.4469223
2578200.00 27242.4629 5187.36572 1626.01831 1330.37476 5017.35059 1289.95898 85.1560898 -6.24462748 31.6780968 -76.4185257
2578400.00 27242.4629 4471.54102 1704.05701 1342.58582 4823.20117 1311.76367 75.9836884 -6.24462748 31.2928562 -76.4544449
2578600.00 27242.4629 6814.76025 1676.27881 1329.47046 5713.27637 1291.48389 83.1277161 -6.24462748 31.2920246 -76.4331818
2578800.00 27242.4629 6779.39014 1687.32434 1322.33289 5703.13184 1269.39111 98.0220184 -6.24462748 31.3529224 -76.4330902
2579000.00 27242.4629 7269.87109 1715.23364 1293.87061 5897.44873 1250.86877 87.9992981 -6.24462748 31.4391232 -76.4365921
2579200.00 27242.4629 5258.87207 1643.94653 1267.45471 5000.76855 1231.05786 81.5783691 -6.24462748 31.2823925 -76.4639435
2579400.00 27242.4629 5616.61426 1680.47217 1352.45605 5264.42822 1316.02893 81.8164139 -6.24462748 31.1337852 -76.5230713
2579600.00 27242.4629 4423.90479 1698.75208 1307.18738 4763.57178 1284.38635 68.5609512 -6.24462748 30.7837925 -76.5437698
2579800.00 27242.4629 5217.50391 1645.81580 1281.59534 5000.34277 1267.83984 59.1801071 -6.24462748 31.1444187 -76.5691147
2580000.00 27242.4629 4892.73535 1701.32495 1337.20007 4982.42529 1313.39307 69.4952774 -6.24462748 30.8145733 -76.5028229
2580200.00 27242.4629 5282.52344 1710.48853 1331.55298 5140.80566 1314.37268 62.5024223 -6.24462748 31.1451187 -76.4672165
2580400.00 27242.4629 4598.24854 1660.43811 1289.45386 4776.79150 1261.89355 72.6885605 -6.24462748 31.3473110 -76.4757080
2580600.00 27242.4629 3853.71021 1726.27185 1304.06226 4561.42627 1292.49780 56.7228394 -6.24462748 31.3100815 -76.4683685
2580800.00 27242.4629 4109.99268 1679.65710 1338.44019 4651.01123 1320.95544 62.6868439 -6.24462748 31.2861481 -76.4883270
2581000.00 27242.4629 4000.83350 1635.57544 1290.79553 4515.91553 1266.68579 69.2487640 -6.24462748 31.3248291 -76.4639511
2581200.00 27242.4629 4282.12354 1704.32788 1326.90381 4732.53369 1316.86194 54.8640404 -6.24462748 31.6394863 -76.4616089
2581400.00 27242.4629 3678.94409 1681.37695 1323.52637 4466.56006 1283.85315 84.9009933 -6.24462748 31.1849766 -76.4126587
2581600.00 27242.4629 4138.48438 1724.65527 1259.53857 4628.42773 1245.27368 59.2091637 -6.24462748 31.4935818 -76.4379196
2581800.00 27242.4629 3916.73535 1656.13245 1298.03003 4510.29443 1288.39258 54.4847717 -6.24462748 31.5800323 -76.4273453
2582000.00 27242.4629 6026.05957 1670.46912 1380.37463 5445.01709 1336.20117 89.4314423 -6.24462748 31.2064762 -76.4645996
2582200.00 27242.4629 5628.02539 1632.27844 1354.63965 5222.95166 1313.27771 86.5588913 -6.24462748 31.2650776 -76.4619446
2582400.00 27242.4629 5188.33203 1667.38123 1324.56348 5053.28662 1282.18884 87.3126068 -6.24462748 31.5519772 -76.4899445
2582600.00 27242.4629 3462.85742 1696.61890 1341.42407 4413.84766 1320.35205 65.9916153 -6.24462748 31.5658283 -76.4853134
2582800.00 27242.4629 5593.25879 1670.32812 1337.20361 5229.75244 1284.70178 97.6146088 -6.24462748 31.3823833 -76.4951324
2583000.00 27242.4629 4933.41602 1644.17859 1323.68237 4927.92383 1308.99084 59.7313576 -6.24462748 31.4827843 -76.5225983
2583200.00 27242.4629 6189.25586 1728.95312 1327.41687 5515.38232 1298.31189 74.0375595 -6.24462748 31.5764484 -76.5090179
2583400.00 27242.4629 4357.28760 1665.05042 1294.14331 4690.35889 1255.12915 84.2383728 -6.24462748 31.2813625 -76.5056763
2583600.00 27242.4629 4760.93213 1585.03101 1314.59717 4791.16260 1284.17395 75.8777695 -6.24462748 31.0810814 -76.5355759
2583800.00 27242.4629 3424.42065 1697.47729 1334.47925 4392.49023 1292.89136 87.0922928 -6.24462748 31.0246010 -76.5289917
2584000.00 27242.4629 4257.92334 1702.54077 1306.17529 4700.40332 1294.11853 57.1040459 -6.24462748 31.4817238 -76.5288849
2584200.00 27242.4629 3605.45410 1681.31006 1279.82666 4393.59570 1260.24487 64.2064514 -6.24462748 31.8707352 -76.4953842
2584400.00 27242.4629 4915.93262 1682.88135 1379.63892 5015.63672 1353.41162 70.2418365 -6.24462748 32.4409294 -76.4554901
2584600.00 27242.4629 3277.03271 1678.81482 1305.57800 4286.36914 1294.02734 55.4630127 -6.24462748 32.5161018 -76.4284592
2584800.00 27242.4629 4283.86279 1653.04224 1328.21423 4683.24951 1285.53406 87.2759552 -6.24462748 31.8469219 -76.4426880
2585000.00 27242.4629 4087.47632 1690.78015 1366.54126 4681.28955 1321.35742 89.6364365 -6.24462748 31.9869785 -76.4395218
2585200.00 27242.4629 5153.93506 1655.88379 1307.07031 5010.62988 1297.76392 53.8393173 -6.24462748 31.9135323 -76.4464264
2585400.00 27242.4629 4888.21826 1652.97424 1248.66357 4843.74316 1237.43848 56.0594559 -6.24462748 31.6281757 -76.4625092
2585600.00 27242.4629 4903.17041 1719.35925 1305.17017 4972.57568 1291.17688 59.5715446 -6.24462748 30.8530273 -76.4313049
2585800.00 27242.4629 4029.14941 1703.36609 1290.16479 4594.32568 1267.74890 67.9317017 -6.24462748 30.9264164 -76.4422073
2586000.00 27242.4629 4730.86084 1650.50073 1272.78699 4802.87451 1232.43555 85.6558762 -6.24462748 31.1512623 -76.4557419
2586200.00 27242.4629 4911.86328 1686.96838 1317.60596 4956.07422 1290.38342 72.7632065 -6.24462748 30.9454079 -76.4860764
2586400.00 27242.4629 4988.44824 1735.40759 1328.49573 5045.83057 1311.52271 62.4316788 -6.24462748 31.0376854 -76.4963226
2586600.00 27242.4629 5012.90234 1634.08618 1328.26343 4953.99268 1274.56030 98.9545364 -6.24462748 31.2355824 -76.4870377
2586800.00 27242.4629 4444.73828 1681.49719 1346.82849 4794.23486 1322.51807 69.0249786 -6.24462748 31.7862644 -76.5008774
2587000.00 27242.4629 3116.49927 1672.52466 1336.58374 4247.30420 1324.74036 56.1043472 -6.24462748 32.2241287 -76.4851913
2587200.00 27242.4629 3797.12207 1670.57080 1260.55884 4439.73877 1235.97375 68.8165970 -6.24462748 32.1978798 -76.4294434
2587400.00 27242.4629 4278.60742 1731.83276 1326.57544 4758.31348 1304.18396 66.6080933 -6.24462748 32.1601181 -76.3768311
2587600.00 27242.4629 5536.41113 1636.14270 1358.85193 5194.62939 1328.64661 74.6476669 -6.24462748 31.9384480 -76.3808670
2587800.00 27242.4629 4169.95410 1755.29626 1268.65955 4680.69287 1249.18982 63.9074020 -6.24462748 31.9276447 -76.3652802
2588000.00 27242.4629 4730.47217 1717.72485 1325.88977 4923.04736 1287.72253 83.1481323 -6.24462748 31.4537964 -76.4346313
2588200.00 27242.4629 4309.96875 1689.07568 1315.13306 4716.57373 1269.75244 89.6935272 -6.24462748 32.0932198 -76.4061584
2588400.00 27242.4629 4476.84131 1712.06860 1341.83679 4832.56982 1327.23682 58.8049316 -6.24462748 32.1743774 -76.3793030
2588600.00 27242.4629 5930.16699 1694.63574 1296.21533 5346.92627 1244.41943 95.9736557 -6.24462748 32.2382698 -76.4160385
2588800.00 27242.4629 6249.73047 1667.94495 1382.05701 5533.04102 1322.30542 104.114120 -6.24462748 32.0638809 -76.4264374
2589000.00 27242.4629 4964.95459 1677.92505 1386.71045 5037.22852 1349.22107 81.7897034 -6.24462748 32.1282730 -76.4285889
2589200.00 27242.4629 4946.43359 1690.35583 1308.55139 4964.14209 1289.15344 63.6393700 -6.24462748 32.1361237 -76.3774185
2589400.00 27242.4629 4731.03662 1692.55554 1305.15356 4877.36572 1301.54504 47.8630257 -6.24462748 32.1596107 -76.4141312
2589600.00 27242.4629 6140.43945 1706.49634 1351.00854 5497.12207 1326.72705 69.0950699 -6.24462748 31.6258526 -76.4394531
2589800.00 27242.4629 6163.20996 1672.89673 1346.88196 5468.44287 1319.30579 72.3957596 -6.24462748 31.6242142 -76.4438705
2590000.00 27242.4629 5333.22119 1674.95276 1270.88599 5064.74561 1255.19800 60.4938354 -6.24462748 31.5941601 -76.4000549
2590200.00 27242.4629 4956.88965 1747.01428 1338.99634 5055.39941 1314.97876 68.8808746 -6.24462748 31.5389614 -76.4023361
2590400.00 27242.4629 5313.15625 1731.55066 1307.93188 5150.41748 1267.46765 85.4011383 -6.24462748 31.4768829 -76.4137115
2590600.00 27242.4629 6424.40820 1700.08020 1297.25305 5549.77197 1255.65027 85.9980392 -6.24462748 31.9826050 -76.3778610
2590800.00 27242.4629 5790.90088 1716.79602 1396.07336 5413.61377 1360.75098 79.7440796 -6.24462748 31.9298916 -76.3515930
2591000.00 27242.4629 6090.59424 1671.69885 1338.02832 5429.54053 1303.33496 79.3522415 -6.24462748 31.7590351 -76.4179306
2591200.00 27242.4629 4340.86572 1685.90076 1307.77600 4718.31738 1284.58301 67.5797806 -6.24462748 32.0330429 -76.4197922
2591400.00 27242.4629 4754.20898 1709.68860 1341.85645 4940.40820 1310.42615 75.9313736 -6.24462748 31.9859829 -76.4870224
2591600.00 27242.4629 3691.47681 1679.72815 1371.80640 4518.17090 1345.47302 71.2285309 -6.24462748 31.5748081 -76.4699783
2591800.00 27242.4629 4086.84644 1669.23291 1295.64844 4588.59912 1283.56909 56.7909775 -6.24462748 31.7065601 -76.4182968
2592000.00 27242.4629 2783.38574 1708.97083 1384.43115 4199.25049 1358.71521 69.9357376 -6.24462748 32.1286888 -76.3484344
2592200.00 27242.4629 2448.29346 1700.22974 1324.14844 3997.09351 1304.47522 63.7616348 -6.24462748 32.2714043 -76.3598404
2592400.00 27242.4629 793.990417 1708.45508 1301.37939 3325.28955 1284.28589 60.9594193 -6.24462748 32.4862442 -76.3521271
2592600.00 27242.4629 2483.69189 1671.34521 1347.00452 4005.12891 1312.11316 78.9659195 -6.24462748 32.2887878 -76.3634186
2592800.00 27242.4629 2981.48950 1650.46924 1338.62048 4173.64551 1309.37476 74.0523529 -6.24462748 31.5889454 -76.3955612
2593000.00 27242.4629 3853.81958 1713.66846 1303.66260 4548.46631 1290.43909 58.2252312 -6.24462748 31.4415035 -76.4431686
2593200.00 27242.4629 3205.73315 1684.66113 1411.01147 4369.32129 1377.24536 78.5114059 -6.24462748 31.6866341 -76.4319916
2593400.00 27242.4629 3303.46167 1662.22375 1316.61426 4291.31445 1286.76782 74.4907455 -6.24462748 31.8318748 -76.4760742
2593600.00 27242.4629 1510.10168 1718.94226 1326.64124 3645.55200 1293.73669 77.9833832 -6.24462748 31.3912697 -76.4701233
2593800.00 27242.4629 3695.24365 1721.73218 1375.08765 4564.95264 1357.77673 62.3834190 -6.24462748 31.4427147 -76.5152359
2594000.00 27242.4629 3944.11670 1648.89417 1309.64734 4525.55225 1308.99609 45.8553200 -6.24462748 31.2965965 -76.5006943
2594200.00 27242.4629 6145.66113 1673.99414 1358.94897 5474.63477 1342.29675 61.7035217 -6.24462748 31.4243927 -76.4756393
2594400.00 27242.4629 5046.50928 1685.02087 1345.11267 5035.12891 1314.19788 75.5809326 -6.24462748 31.7606525 -76.4267349
2594600.00 27242.4629 5419.48926 1655.20349 1292.91565 5101.30029 1275.91431 62.0293007 -6.24462748 31.4059544 -76.4340134
2594800.00 27242.4629 3435.84595 1669.40698 1363.44421 4397.92432 1353.32544 55.8232498 -6.24462748 30.7327709 -76.4372940
2595000.00 27242.4629 4626.64160 1674.62000 1365.72925 4878.52979 1349.76465 61.3612595 -6.24462748 31.0505867 -76.4471664
2595200.00 27242.4629 5081.88477 1659.17859 1323.48083 5001.70947 1274.86536 93.9401398 -6.24462748 31.1491299 -76.4737854
2595400.00 27242.4629 5782.68799 1640.25183 1364.91675 5302.64990 1321.02576 88.9815826 -6.24462748 31.3342705 -76.4248123
2595600.00 27242.4629 4712.73145 1680.76099 1382.16943 4935.31445 1357.60229 69.4096375 -6.24462748 31.6031513 -76.4456635
2595800.00 27242.4629 4956.53027 1704.97620 1274.67761 4948.89990 1273.43506 46.4232635 -6.24462748 31.2419167 -76.4225769
2596000.00 27242.4629 5143.72119 1637.23169 1360.34290 5041.19238 1336.33972 69.0943680 -6.24462748 31.3266125 -76.4177856
2596200.00 27242.4629 5789.27881 1726.02014 1313.24255 5339.36279 1298.87720 59.1176567 -6.24462748 31.6585369 -76.4108658
2596400.00 27242.4629 5223.73486 1658.22961 1263.57507 4997.21240 1251.40454 56.7528572 -6.24462748 31.7882519 -76.3705978
2596600.00 27242.4629 5422.39160 1657.57300 1381.89075 5193.79834 1346.91040 79.5033722 -6.24462748 31.8974934 -76.4205093
2596800.00 27242.4629 4268.82373 1678.02783 1352.87524 4726.92090 1323.27686 73.8491287 -6.24462748 32.1543694 -76.4050674
2597000.00 27242.4629 3945.57153 1652.39050 1266.55078 4486.53027 1248.36414 62.7527428 -6.24462748 31.8117294 -76.3777695
2597200.00 27242.4629 4078.42407 1678.53540 1330.55554 4629.46240 1299.85974 75.3212128 -6.24462748 31.7658863 -76.3911743
2597400.00 27242.4629 4330.69189 1686.34070 1309.05481 4715.99414 1306.47925 47.0980873 -6.24462748 31.8821735 -76.4047012
2597600.00 27242.4629 5332.59473 1650.34692 1252.72925 5021.73389 1251.78784 45.1143532 -6.24462748 32.1896019 -76.3625259
2597800.00 27242.4629 5053.30225 1695.03894 1318.25549 5020.98877 1287.98206 74.2752838 -6.24462748 32.3921814 -76.3938828
2598000.00 27242.4629 4888.42725 1723.37659 1350.51636 5016.08154 1325.70508 69.1320190 -6.24462748 32.0980606 -76.4189529
2598200.00 27242.4629 4504.39160 1656.03015 1311.14478 4756.78516 1275.02258 80.3734589 -6.24462748 32.1231995 -76.3744888
2598400.00 27242.4629 4593.40820 1725.55872 1265.58069 4816.11572 1258.24353 51.7013359 -6.24462748 32.0017357 -76.3658524
2598600.00 27242.4629 4333.47754 1682.14746 1325.21155 4729.06396 1311.89844 57.8930664 -6.24462748 31.8011169 -76.3810425
2598800.00 27242.4629 4809.81299 1764.97473 1299.67188 4975.60156 1282.76660 61.7233810 -6.24462748 31.5784397 -76.3965530
2599000.00 27242.4629 4751.27783 1693.91589 1387.61035 4969.22510 1352.34131 80.2614136 -6.24462748 31.4275742 -76.4198227
2599200.00 27242.4629 4670.51025 1708.44446 1281.11658 4845.17041 1251.65686 74.1508789 -6.24462748 31.7430000 -76.4341049
2599400.00 27242.4629 3628.66895 1743.67004 1315.31799 4500.67041 1301.25244 58.6753654 -6.24462748 31.8117065 -76.4214859
