Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2361800.00 30113.3223 3625.27832 1661.10803 1255.87708 4509.10547 1373.31482 -72.6656036 -5.64929485 30.7986336 -75.5706863
2362000.00 30113.3223 2282.63184 1704.65295 1189.79028 3896.91113 1317.36084 -82.5349884 -5.64929485 30.5094700 -75.5449066
2362200.00 30113.3223 3278.70142 1716.40186 1120.39233 4276.70752 1243.13879 -77.2605133 -5.64929485 30.1415749 -75.6275253
2362400.00 30113.3223 1751.26709 1701.89819 1191.25293 3662.25854 1318.51160 -81.7999115 -5.64929485 30.2014809 -75.6602097
2362600.00 30113.3223 2650.67969 1770.81238 1161.02454 4095.94092 1291.00354 -85.0975266 -5.64929485 30.7318439 -75.6133347
2362800.00 30113.3223 1884.47498 1684.77893 1142.67725 3655.06470 1276.31848 -88.5765839 -5.64929485 30.4966564 -75.5613632
2363000.00 30113.3223 2941.27686 1717.90442 1182.90686 4192.53760 1312.65466 -84.7574921 -5.64929485 30.5807190 -75.5710831
2363200.00 30113.3223 2574.96338 1770.61072 1197.45374 4098.91602 1327.12878 -84.9752884 -5.64929485 30.8617306 -75.5615997
2363400.00 30113.3223 2148.12256 1737.77820 1113.05774 3794.23096 1246.31506 -88.2502747 -5.64929485 30.5826931 -75.5898209
2363600.00 30113.3223 2953.71680 1691.49341 1157.68945 4146.37256 1287.69507 -85.0541687 -5.64929485 30.6550884 -75.6064682
2363800.00 30113.3223 3790.82690 1765.60767 1165.49377 4595.92627 1288.97119 -78.3780670 -5.64929485 30.5308037 -75.6302109
2364000.00 30113.3223 2990.05615 1645.00342 1166.79053 4124.94238 1293.94751 -82.2294083 -5.64929485 30.7014084 -75.6289368
2364200.00 30113.3223 2347.58350 1718.05237 1161.26990 3910.31494 1291.79089 -85.9525681 -5.64929485 31.0167103 -75.5852127
2364400.00 30113.3223 2272.04199 1700.57422 1154.59656 3852.98779 1282.97205 -84.1643372 -5.64929485 31.3562546 -75.5674133
2364600.00 30113.3223 2588.20020 1647.99780 1151.35522 3936.01782 1280.99414 -85.7722473 -5.64929485 31.6352863 -75.5019760
2364800.00 30113.3223 3159.85693 1683.16284 1215.26782 4286.15088 1341.00696 -81.6700592 -5.64929485 31.4267502 -75.4957581
2365000.00 30113.3223 2434.75073 1711.97034 1142.56885 3923.81348 1270.27246 -83.4643707 -5.64929485 31.2703991 -75.5095901
2365200.00 30113.3223 2804.33887 1652.19006 1118.93872 4002.71558 1247.56836 -84.0677643 -5.64929485 30.9252110 -75.4871063
2365400.00 30113.3223 1782.32947 1712.10303 1189.51135 3684.36328 1321.36145 -87.1188736 -5.64929485 30.7708817 -75.5019608
2365600.00 30113.3223 2126.41528 1645.47913 1178.44165 3757.78271 1299.66809 -77.0821838 -5.64929485 31.3915710 -75.5358887
2365800.00 30113.3223 1281.75305 1675.13757 1179.91675 3417.96411 1305.24841 -80.9532166 -5.64929485 31.1670151 -75.5455551
2366000.00 30113.3223 2258.08936 1730.99548 1176.80945 3899.49438 1298.93445 -77.6867218 -5.64929485 31.1174526 -75.5556946
2366200.00 30113.3223 3174.85938 1655.86816 1168.50806 4218.68506 1296.23096 -82.8456726 -5.64929485 30.7165508 -75.5939636
2366400.00 30113.3223 3635.93408 1710.26648 1230.73853 4537.80518 1361.07996 -85.7099304 -5.64929485 30.9525776 -75.5840988
2366600.00 30113.3223 3263.73486 1709.50500 1183.69104 4326.53662 1314.65247 -86.8696518 -5.64929485 31.4748116 -75.5667267
2366800.00 30113.3223 2888.55469 1670.01318 1189.01477 4127.60010 1314.73254 -81.4466019 -5.64929485 31.3127689 -75.5839615
2367000.00 30113.3223 2600.96582 1673.03918 1228.02881 4043.33911 1359.13892 -86.6689453 -5.64929485 31.1695633 -75.6106796
2367200.00 30113.3223 2635.84131 1732.67712 1199.95081 4090.21533 1333.65234 -89.0379333 -5.64929485 30.9382420 -75.6017456
2367400.00 30113.3223 2531.84009 1686.45117 1142.82007 3941.18433 1280.50525 -92.9402084 -5.64929485 30.8452168 -75.5901184
2367600.00 30113.3223 3154.76367 1667.40686 1233.57922 4286.46973 1365.71265 -87.1951752 -5.64929485 30.7206345 -75.6589127
2367800.00 30113.3223 2754.82422 1663.79126 1221.22314 4094.85596 1349.27002 -82.9822845 -5.64929485 30.5684662 -75.6330338
2368000.00 30113.3223 3305.91748 1668.17871 1145.22449 4265.26953 1279.60559 -89.2546387 -5.64929485 30.5617199 -75.6881790
2368200.00 30113.3223 4248.44336 1712.23474 1202.54358 4780.57520 1334.30933 -86.5042953 -5.64929485 30.4185257 -75.6798859
2368400.00 30113.3223 3819.23364 1681.73193 1146.01135 4505.04346 1279.99646 -88.4016113 -5.64929485 30.0987282 -75.6821671
2368600.00 30113.3223 3240.61963 1665.19958 1167.85266 4256.24121 1300.43616 -87.2452164 -5.64929485 30.3262253 -75.6644363
2368800.00 30113.3223 2399.19653 1702.88965 1172.95459 3929.50391 1305.03711 -87.0825577 -5.64929485 30.6641541 -75.6641083
2369000.00 30113.3223 2422.99976 1678.31494 1181.47974 3923.90820 1307.60327 -81.0575409 -5.64929485 30.6084309 -75.6744766
2369200.00 30113.3223 2300.22388 1724.47949 1147.92725 3882.60059 1279.09351 -86.0637970 -5.64929485 30.5815430 -75.6840363
2369400.00 30113.3223 2595.73730 1651.77417 1138.45996 3930.20898 1265.18030 -82.1701813 -5.64929485 31.1297646 -75.6800537
2369600.00 30113.3223 2174.96924 1672.66345 1171.61670 3799.46558 1299.45435 -83.4460754 -5.64929485 31.2467251 -75.6383133
2369800.00 30113.3223 2013.74292 1685.92749 1184.42285 3754.72974 1317.11707 -88.1715012 -5.64929485 31.1380291 -75.6608047
2370000.00 30113.3223 1752.96777 1689.00952 1128.07263 3586.93628 1262.40479 -89.4618988 -5.64929485 30.8134613 -75.6837769
2370200.00 30113.3223 2614.06372 1659.98242 1232.91785 4040.92358 1356.20996 -78.3396988 -5.64929485 30.7235050 -75.6759415
2370400.00 30113.3223 3289.89160 1695.68518 1205.65564 4346.16895 1326.45764 -75.6751251 -5.64929485 30.5381813 -75.6648941
2370600.00 30113.3223 4084.69653 1647.29944 1142.74207 4583.92578 1264.01367 -76.0417328 -5.64929485 30.4500008 -75.6798630
2370800.00 30113.3223 3505.48706 1710.39465 1177.31274 4427.21924 1305.93689 -83.8901901 -5.64929485 30.8753242 -75.6091995
2371000.00 30113.3223 3612.32690 1677.05396 1182.21912 4445.70557 1307.85620 -80.7969131 -5.64929485 30.7805519 -75.6207275
2371200.00 30113.3223 2480.20581 1621.86816 1114.75195 3825.85669 1246.62854 -87.5140533 -5.64929485 31.2208958 -75.5833893
2371400.00 30113.3223 2093.54272 1671.06665 1177.62256 3768.11426 1316.17493 -94.2203064 -5.64929485 31.2298946 -75.5620270
2371600.00 30113.3223 2446.01074 1741.35889 1135.68164 3951.25977 1261.66821 -81.6763840 -5.64929485 31.2515812 -75.5616989
2371800.00 30113.3223 2938.71948 1709.55603 1200.91504 4201.07422 1326.53088 -81.4269409 -5.64929485 31.3859253 -75.5748138
2372000.00 30113.3223 1563.22668 1673.79724 1147.95496 3508.27734 1281.97998 -89.4202652 -5.64929485 31.0145702 -75.6194000
2372200.00 30113.3223 1689.48328 1676.35571 1192.23999 3610.56934 1317.76978 -80.9996033 -5.64929485 31.0905399 -75.6207504
2372400.00 30113.3223 1697.59937 1730.89246 1221.52234 3697.95264 1349.72644 -83.7824020 -5.64929485 31.2349815 -75.6566162
2372600.00 30113.3223 2690.86499 1639.24341 1171.45544 3992.45117 1299.62793 -84.2032928 -5.64929485 31.6493702 -75.6184235
2372800.00 30113.3223 2941.09619 1715.94324 1166.62268 4174.21289 1300.10608 -89.4610367 -5.64929485 31.5464077 -75.5687637
2373000.00 30113.3223 2444.50098 1669.94336 1176.95471 3920.45410 1311.55725 -90.4504776 -5.64929485 31.3694401 -75.5214996
2373200.00 30113.3223 2204.56079 1711.55176 1106.57446 3786.30737 1237.69250 -86.6659241 -5.64929485 31.1127110 -75.5648727
2373400.00 30113.3223 2645.34937 1682.93396 1197.42834 4042.12549 1333.28577 -91.2332077 -5.64929485 30.9153938 -75.5396118
2373600.00 30113.3223 3553.62354 1631.65198 1205.00586 4397.30957 1333.34875 -83.7800217 -5.64929485 30.9833622 -75.5463867
2373800.00 30113.3223 4003.68555 1613.35657 1140.13354 4511.79639 1264.10205 -79.1451950 -5.64929485 30.7666187 -75.5898514
2374000.00 30113.3223 3695.19482 1721.42200 1162.79846 4507.04639 1286.63794 -79.3343811 -5.64929485 31.0481739 -75.5532761
2374200.00 30113.3223 2552.67505 1699.70996 1148.70789 3969.48120 1283.17493 -89.9808960 -5.64929485 31.1022663 -75.5884476
2374400.00 30113.3223 2604.64087 1625.27734 1131.47400 3900.63647 1255.54626 -79.7375717 -5.64929485 31.2636814 -75.5983887
2374600.00 30113.3223 1993.67358 1680.30310 1188.41064 3744.27930 1316.65515 -84.2631149 -5.64929485 31.5789070 -75.5602722
2374800.00 30113.3223 1471.17700 1681.15552 1139.87854 3467.13354 1276.94666 -92.8535461 -5.64929485 31.3783283 -75.5928650
2375000.00 30113.3223 1930.68005 1639.62756 1211.41406 3698.94214 1338.02966 -82.3502808 -5.64929485 31.3410854 -75.6063385
2375200.00 30113.3223 3405.08008 1706.46838 1190.29639 4392.18018 1318.91968 -84.1387634 -5.64929485 31.0983238 -75.5829086
2375400.00 30113.3223 3214.32544 1661.05762 1134.88660 4207.58545 1261.52209 -81.8274307 -5.64929485 30.7427883 -75.5508881
2375600.00 30113.3223 3045.35449 1659.92676 1181.69897 4179.05957 1312.63525 -86.0559082 -5.64929485 30.6890507 -75.5693207
2375800.00 30113.3223 2464.55591 1717.70972 1174.82117 3974.89453 1304.14795 -84.7032318 -5.64929485 30.9364719 -75.5599442
2376000.00 30113.3223 3286.30005 1713.42822 1105.39758 4262.07617 1231.07666 -81.5399933 -5.64929485 31.4356728 -75.5747833
2376200.00 30113.3223 2958.25464 1686.64917 1125.38684 4111.21826 1256.88501 -87.0035324 -5.64929485 31.0912094 -75.5859451
2376400.00 30113.3223 3653.92944 1735.46191 1181.02246 4521.18750 1308.09985 -82.2059097 -5.64929485 30.7156506 -75.5871124
2376600.00 30113.3223 2831.96387 1691.75598 1175.69788 4111.17285 1295.64575 -74.9436874 -5.64929485 30.6071873 -75.6113052
2376800.00 30113.3223 3453.05322 1632.23193 1157.58020 4306.29590 1280.86353 -78.2333603 -5.64929485 30.5776806 -75.6276932
2377000.00 30113.3223 2440.75830 1663.03772 1171.12122 3906.07129 1290.06055 -74.1324844 -5.64929485 30.7542267 -75.5611877
2377200.00 30113.3223 2866.62817 1716.83154 1183.00122 4158.77539 1312.97546 -84.9304581 -5.64929485 30.5374298 -75.5813293
2377400.00 30113.3223 2913.63721 1647.13062 1162.48340 4089.20166 1284.16736 -76.9271774 -5.64929485 30.7761765 -75.5329208
2377600.00 30113.3223 3111.20312 1645.83838 1182.33862 4194.53027 1299.31396 -72.0760269 -5.64929485 30.6182137 -75.5175476
2377800.00 30113.3223 2552.07739 1684.89856 1182.29492 3987.99414 1298.89075 -71.8491516 -5.64929485 30.7651424 -75.5119629
2378000.00 30113.3223 2744.32812 1706.43042 1205.26575 4116.92773 1331.96350 -82.4173584 -5.64929485 31.1978302 -75.4783325
2378200.00 30113.3223 3055.22998 1652.49194 1151.67114 4145.93408 1277.96375 -81.6872406 -5.64929485 30.9188538 -75.5243301
2378400.00 30113.3223 3359.68359 1731.40015 1166.92480 4373.80371 1294.15649 -82.7619934 -5.64929485 31.0525284 -75.5222168
2378600.00 30113.3223 2806.50220 1665.02002 1190.88049 4088.43750 1313.53357 -78.3887100 -5.64929485 31.2244244 -75.4888229
2378800.00 30113.3223 2807.58154 1620.09961 1131.75500 3984.86548 1263.57434 -87.6787491 -5.64929485 31.3992558 -75.5399475
2379000.00 30113.3223 3003.85034 1694.86633 1139.47632 4153.54932 1262.56091 -78.8453598 -5.64929485 31.3185825 -75.5578461
2379200.00 30113.3223 3727.54565 1726.08289 1156.90906 4520.02539 1277.77368 -76.8353958 -5.64929485 31.4788704 -75.5080566
2379400.00 30113.3223 4159.43457 1679.57739 1109.87231 4616.15674 1244.64844 -90.7572403 -5.64929485 31.5165215 -75.5353699
2379600.00 30113.3223 3895.15796 1716.23108 1128.84167 4555.71680 1262.65625 -89.2709045 -5.64929485 31.0014553 -75.5450363
2379800.00 30113.3223 3402.09229 1658.96167 1177.52466 4330.58984 1307.38123 -85.3675537 -5.64929485 31.0810165 -75.5700302
2380000.00 30113.3223 2591.34399 1752.37146 1153.18274 4043.59961 1274.21252 -76.8340454 -5.64929485 31.3869133 -75.5826797
2380200.00 30113.3223 2826.09570 1685.02246 1185.72937 4111.89355 1300.65393 -70.4758682 -5.64929485 31.1223526 -75.5709686
2380400.00 30113.3223 1958.31995 1628.34998 1198.09668 3686.48584 1319.71753 -76.8280411 -5.64929485 30.7907104 -75.5834885
2380600.00 30113.3223 1569.56738 1714.76978 1194.42004 3598.49976 1321.05676 -82.0452194 -5.64929485 30.9864082 -75.5779266
2380800.00 30113.3223 1682.59485 1713.47046 1177.53345 3629.95215 1301.68530 -79.4353027 -5.64929485 30.8822994 -75.5989685
2381000.00 30113.3223 1796.23108 1694.30359 1120.07117 3603.22900 1252.89929 -88.4447861 -5.64929485 31.1707325 -75.5540161
2381200.00 30113.3223 2071.64429 1732.31750 1172.84778 3814.97339 1303.59766 -86.3245621 -5.64929485 31.0533085 -75.4785614
2381400.00 30113.3223 2318.55518 1718.92407 1164.32471 3901.49316 1287.63794 -79.0594177 -5.64929485 31.2941189 -75.5478897
2381600.00 30113.3223 1956.91052 1677.18884 1170.48328 3707.09229 1292.01135 -76.6763840 -5.64929485 30.7349205 -75.5865250
2381800.00 30113.3223 2737.85132 1685.32263 1153.90796 4041.61792 1276.13306 -77.4914627 -5.64929485 30.8343773 -75.5680313
2382000.00 30113.3223 2690.68799 1700.82166 1158.48096 4040.97729 1281.55750 -78.3020401 -5.64929485 30.7903538 -75.5648346
2382200.00 30113.3223 2535.40063 1704.65796 1171.08606 3989.22070 1298.64185 -82.9041138 -5.64929485 30.9393215 -75.5911560
2382400.00 30113.3223 2658.18115 1626.61487 1161.79065 3955.80396 1292.54480 -86.2427368 -5.64929485 31.0679684 -75.5793610
2382600.00 30113.3223 3364.93140 1658.44104 1242.70898 4378.93359 1365.97021 -79.0654678 -5.64929485 31.4023933 -75.5981445
2382800.00 30113.3223 3427.33154 1637.57202 1195.04797 4337.80762 1321.27710 -81.8561172 -5.64929485 31.1834106 -75.5564575
2383000.00 30113.3223 3548.22534 1724.97375 1137.18750 4420.44238 1273.17908 -91.6010742 -5.64929485 31.2005291 -75.5910873
2383200.00 30113.3223 3841.84131 1803.50623 1191.63098 4682.36621 1314.18982 -78.5600052 -5.64929485 31.5404644 -75.5392151
2383400.00 30113.3223 3578.08984 1677.20093 1212.39514 4460.99268 1332.82349 -76.4017563 -5.64929485 31.4804363 -75.5071182
2383600.00 30113.3223 3186.79102 1632.03967 1202.90186 4234.49072 1327.97021 -80.8897858 -5.64929485 31.3472214 -75.5257339
2383800.00 30113.3223 3465.88208 1693.73035 1189.28711 4405.13574 1313.44824 -79.9245453 -5.64929485 31.3552666 -75.5919418
2384000.00 30113.3223 3852.36230 1679.28784 1183.34790 4554.48486 1312.15381 -84.9471741 -5.64929485 31.7254448 -75.5841522
2384200.00 30113.3223 3585.50952 1667.19385 1131.89368 4373.74268 1267.60596 -92.0278015 -5.64929485 31.8582935 -75.5426712
2384400.00 30113.3223 4386.39209 1721.27368 1170.64624 4818.30029 1302.57422 -87.7273788 -5.64929485 31.3429184 -75.5434952
2384600.00 30113.3223 4749.97998 1682.46606 1167.16321 4935.68701 1290.81616 -78.9885941 -5.64929485 30.9345589 -75.5989609
2384800.00 30113.3223 4231.87207 1641.76514 1190.51355 4690.79785 1318.54553 -83.2898407 -5.64929485 30.8679867 -75.6100998
2385000.00 30113.3223 3948.24829 1744.09668 1184.45801 4662.51465 1307.25134 -78.1463242 -5.64929485 30.9268684 -75.5739136
2385200.00 30113.3223 3724.51001 1672.48511 1158.92920 4467.11426 1274.74182 -71.3409042 -5.64929485 31.0808640 -75.5526047
2385400.00 30113.3223 3785.12012 1714.69910 1139.02795 4516.04541 1264.81226 -81.0357666 -5.64929485 30.8839092 -75.6325226
2385600.00 30113.3223 4060.49829 1700.38135 1211.76318 4695.40137 1338.72681 -82.0554733 -5.64929485 30.7686062 -75.6767120
2385800.00 30113.3223 4436.99512 1706.21240 1198.96655 4853.78271 1326.05615 -82.6160049 -5.64929485 31.1538486 -75.6275330
2386000.00 30113.3223 4176.01514 1721.15063 1119.35474 4674.49365 1254.78625 -91.0028915 -5.64929485 31.1803093 -75.6090622
2386200.00 30113.3223 4143.01221 1700.33496 1172.15906 4691.98877 1305.73523 -88.5686264 -5.64929485 30.6009941 -75.6084976
2386400.00 30113.3223 3215.31104 1744.84619 1220.38074 4377.30127 1349.38611 -84.0682220 -5.64929485 30.7259445 -75.6631241
2386600.00 30113.3223 3594.78613 1673.65601 1162.51025 4414.89551 1290.72083 -83.4816208 -5.64929485 30.9266834 -75.6556473
2386800.00 30113.3223 3353.37573 1720.44592 1154.12524 4347.27930 1289.44226 -90.3740082 -5.64929485 30.6879120 -75.6308212
2387000.00 30113.3223 3600.68115 1637.78564 1218.69885 4437.80225 1345.96155 -81.9001160 -5.64929485 30.3209839 -75.6835632
2387200.00 30113.3223 3227.03979 1643.18518 1195.11609 4255.52637 1316.25244 -75.5457535 -5.64929485 30.0639591 -75.6545792
2387400.00 30113.3223 2569.58765 1753.69189 1184.24646 4066.42896 1318.38184 -88.8401337 -5.64929485 30.3342323 -75.6293869
2387600.00 30113.3223 1798.94104 1618.75745 1205.98145 3614.78320 1322.54504 -71.4065781 -5.64929485 30.4988766 -75.6558609
2387800.00 30113.3223 2305.47632 1684.12146 1182.17236 3878.79419 1309.11060 -82.4597626 -5.64929485 31.1679306 -75.6463470
2388000.00 30113.3223 2033.16858 1680.87854 1218.35437 3792.14355 1342.86255 -80.0075073 -5.64929485 31.1606712 -75.6613693
2388200.00 30113.3223 3198.21875 1636.89746 1128.99829 4170.46338 1263.00806 -89.3765640 -5.64929485 30.9580574 -75.5912247
2388400.00 30113.3223 2704.58716 1654.41785 1205.95203 4048.14844 1324.30359 -73.4743881 -5.64929485 30.7014027 -75.5786972
2388600.00 30113.3223 3698.24561 1719.44482 1166.88708 4510.49756 1287.72693 -76.0430756 -5.64929485 30.7551880 -75.5519714
2388800.00 30113.3223 3340.35620 1638.26074 1136.82080 4242.07227 1262.76550 -81.3899689 -5.64929485 30.9957085 -75.5504303
2389000.00 30113.3223 4236.43896 1743.97339 1128.11914 4732.61768 1256.10083 -83.2842789 -5.64929485 30.8859959 -75.5832672
2389200.00 30113.3223 3444.02344 1670.81372 1196.38123 4379.71338 1319.13635 -77.9582977 -5.64929485 30.7345562 -75.5314178
2389400.00 30113.3223 3517.35962 1644.42029 1128.55066 4317.69629 1261.65515 -88.4333496 -5.64929485 30.8973179 -75.5685043
2389600.00 30113.3223 2105.90552 1654.36414 1176.25378 3755.47241 1293.26367 -72.4420853 -5.64929485 31.0015945 -75.5693207
2389800.00 30113.3223 3198.63599 1696.47607 1205.86023 4307.08740 1328.28857 -77.8694305 -5.64929485 31.0442238 -75.6032486
2390000.00 30113.3223 2525.48071 1657.46716 1182.45496 3949.04224 1309.23926 -82.1316757 -5.64929485 30.9713917 -75.6240463
2390200.00 30113.3223 3910.33545 1676.78235 1135.26550 4529.35742 1263.85315 -84.1288452 -5.64929485 31.1744862 -75.6333542
2390400.00 30113.3223 3732.59692 1713.59973 1182.16785 4535.01904 1306.13574 -79.5882950 -5.64929485 31.2147503 -75.5943756
2390600.00 30113.3223 3224.95239 1761.86414 1226.18542 4404.35791 1348.60107 -77.9816589 -5.64929485 31.1512718 -75.5853577
2390800.00 30113.3223 2516.46753 1698.49329 1146.13037 3949.78540 1256.24829 -65.6665268 -5.64929485 31.1354485 -75.5867844
2391000.00 30113.3223 1965.41125 1688.80701 1137.73145 3689.69189 1263.19531 -80.9514999 -5.64929485 31.1052589 -75.6174850
2391200.00 30113.3223 612.787720 1686.46191 1236.91394 3192.49512 1357.54443 -76.5516281 -5.64929485 31.4840298 -75.5627747
2391400.00 30113.3223 1472.16296 1659.19360 1151.74817 3457.47437 1284.56836 -88.6186295 -5.64929485 31.3296833 -75.5312195
2391600.00 30113.3223 1696.41919 1633.06946 1184.21082 3562.29980 1308.50732 -80.1644821 -5.64929485 31.4342747 -75.5663681
2391800.00 30113.3223 3139.11182 1710.45361 1171.81299 4260.87646 1289.40417 -73.1987228 -5.64929485 31.2345142 -75.6269379
2392000.00 30113.3223 3266.50684 1668.99548 1181.43542 4284.98877 1303.69836 -78.1108704 -5.64929485 31.4757309 -75.6277924
2392200.00 30113.3223 3943.47339 1685.37610 1188.72131 4605.95996 1312.86694 -79.8057404 -5.64929485 31.3000469 -75.6399155
2392400.00 30113.3223 3078.49829 1676.00220 1217.30530 4245.29736 1342.66528 -80.9824066 -5.64929485 31.2413807 -75.6189728
2392600.00 30113.3223 3346.61255 1688.29614 1135.11536 4293.14990 1269.50940 -90.1100159 -5.64929485 31.3249054 -75.6089401
2392800.00 30113.3223 3031.73071 1692.17761 1161.91626 4185.54492 1290.35730 -83.7963181 -5.64929485 30.9792213 -75.6240311
2393000.00 30113.3223 3215.56885 1764.87976 1157.08997 4334.15723 1276.61292 -74.7927017 -5.64929485 30.8872299 -75.6174164
2393200.00 30113.3223 1431.47913 1697.44556 1225.84180 3551.95288 1345.66125 -75.6282959 -5.64929485 31.3371925 -75.5283890
2393400.00 30113.3223 1659.67944 1687.11731 1152.86560 3568.86743 1281.23096 -84.2245331 -5.64929485 31.3837700 -75.5246582
2393600.00 30113.3223 1866.73535 1700.38416 1159.88342 3680.08521 1285.93542 -82.1647797 -5.64929485 31.6117172 -75.4989014
2393800.00 30113.3223 3338.19702 1708.50195 1208.32593 4382.87012 1327.45508 -75.5510330 -5.64929485 31.9285450 -75.5066605
2394000.00 30113.3223 2934.19189 1686.77234 1148.97510 4124.36182 1271.85034 -79.0807495 -5.64929485 31.7090282 -75.5034714
2394200.00 30113.3223 4043.90503 1744.64136 1138.54614 4659.15723 1261.10852 -78.5946960 -5.64929485 31.5862312 -75.5538788
2394400.00 30113.3223 3625.76880 1693.04712 1201.21948 4486.60254 1327.50964 -82.2709579 -5.64929485 31.5419064 -75.5610962
2394600.00 30113.3223 3985.18530 1732.06775 1167.90564 4650.15479 1295.70117 -83.6215897 -5.64929485 31.3861065 -75.5601349
2394800.00 30113.3223 3428.22461 1664.54431 1135.42603 4305.55029 1253.84143 -74.4742813 -5.64929485 31.6369591 -75.5780411
2395000.00 30113.3223 4114.25000 1717.46545 1206.82068 4731.14893 1333.00171 -82.1208344 -5.64929485 31.4995537 -75.5597153
2395200.00 30113.3223 2955.03613 1650.77014 1226.18726 4174.72656 1353.17041 -82.9101334 -5.64929485 31.4845982 -75.5575409
2395400.00 30113.3223 2773.28979 1652.76599 1171.17639 4041.89331 1297.98560 -82.6294479 -5.64929485 31.3919601 -75.5717545
2395600.00 30113.3223 2554.97437 1676.07275 1154.08936 3952.23511 1283.56177 -85.5966034 -5.64929485 31.6679459 -75.5437546
2395800.00 30113.3223 2229.65869 1722.65027 1161.77808 3863.63184 1295.63489 -89.9711304 -5.64929485 31.6378136 -75.5234375
2396000.00 30113.3223 2665.36206 1658.75525 1126.32642 3955.63379 1257.08203 -87.0766068 -5.64929485 31.8748150 -75.5538101
2396200.00 30113.3223 3002.62305 1721.02954 1201.78186 4241.47900 1330.31458 -84.5302505 -5.64929485 31.5518532 -75.5542679
2396400.00 30113.3223 3336.27197 1672.17212 1193.35132 4330.72021 1315.44775 -77.8584900 -5.64929485 31.3088551 -75.5468216
2396600.00 30113.3223 3445.76758 1629.86340 1183.65735 4326.80518 1309.87085 -82.3409500 -5.64929485 31.6283722 -75.5009384
2396800.00 30113.3223 3681.63110 1759.62915 1183.16736 4559.66553 1313.44653 -86.4752274 -5.64929485 31.6868248 -75.4906769
2397000.00 30113.3223 4626.64307 1719.79651 1125.83398 4877.52197 1254.62378 -85.1825104 -5.64929485 31.8592453 -75.4665680
2397200.00 30113.3223 4372.86670 1667.63196 1171.34155 4759.41357 1296.22620 -81.7661743 -5.64929485 32.3573875 -75.4759598
2397400.00 30113.3223 4306.34717 1712.69812 1252.57605 4856.50098 1378.18140 -82.1632309 -5.64929485 32.0549202 -75.4971466
2397600.00 30113.3223 3061.93066 1699.67847 1164.26172 4208.65430 1301.14478 -93.4351425 -5.64929485 32.0640221 -75.5120163
2397800.00 30113.3223 3101.24023 1696.62000 1127.04773 4185.64551 1255.92908 -85.2829819 -5.64929485 31.9300995 -75.5284653
2398000.00 30113.3223 2192.51758 1709.86438 1229.29578 3902.05249 1347.80444 -74.4735413 -5.64929485 31.4847851 -75.5198593
2398200.00 30113.3223 3101.69458 1704.31738 1162.01074 4228.50537 1280.96704 -74.5522232 -5.64929485 31.1578941 -75.5618439
2398400.00 30113.3223 3289.94458 1707.35828 1116.59094 4268.80029 1238.13110 -77.1341782 -5.64929485 31.1546726 -75.5606766
2398600.00 30113.3223 3926.36914 1701.33484 1196.65686 4622.34277 1310.97424 -69.6755371 -5.64929485 30.9044762 -75.5464249
2398800.00 30113.3223 2188.57788 1760.49976 1235.91553 3957.57739 1358.54980 -77.9493256 -5.64929485 30.9064465 -75.5913773
2399000.00 30113.3223 3403.53809 1652.25745 1168.22729 4315.22314 1293.27075 -80.2301407 -5.64929485 30.7830353 -75.5963364
2399200.00 30113.3223 2973.35498 1692.11987 1192.96350 4190.89746 1321.44165 -83.7845154 -5.64929485 30.8608074 -75.5544128
2399400.00 30113.3223 4452.06445 1650.37830 1196.95032 4802.55029 1323.81238 -82.3401184 -5.64929485 31.0070305 -75.5289993
2399600.00 30113.3223 2548.60449 1673.62549 1142.12061 3935.02148 1272.91833 -86.0152054 -5.64929485 30.7627544 -75.5452118
2399800.00 30113.3223 3092.98291 1700.53748 1178.77075 4237.65918 1305.81384 -82.3258896 -5.64929485 30.8711395 -75.5883713
2400000.00 30113.3223 1118.75684 1719.42468 1301.19897 3511.95020 1423.62402 -78.0573120 -5.64929485 31.1909618 -75.5586090
2400200.00 30113.3223 3732.91992 1724.68335 1222.68054 4586.75732 1347.51978 -80.1793671 -5.64929485 30.9311733 -75.5910645
2400400.00 30113.3223 2572.17773 1654.08545 1170.58154 3954.29517 1299.06421 -83.7358017 -5.64929485 30.8720608 -75.6189575
2400600.00 30113.3223 2916.95874 1728.01184 1138.07141 4147.12939 1264.91248 -82.1496582 -5.64929485 30.9188671 -75.6103592
2400800.00 30113.3223 716.999023 1694.76709 1207.69360 3217.34644 1338.48059 -86.1365280 -5.64929485 30.9335461 -75.5840378
2401000.00 30113.3223 802.526978 1696.81555 1160.69971 3209.96265 1298.43750 -92.8708878 -5.64929485 30.7313766 -75.5982513
2401200.00 30113.3223 -182.942368 1686.24683 1155.71704 2761.62061 1288.28027 -87.8182678 -5.64929485 30.8138828 -75.5589828
2401400.00 30113.3223 1547.78247 1755.70227 1158.37195 3593.81689 1284.23022 -81.2421036 -5.64929485 30.9621696 -75.5782928
2401600.00 30113.3223 500.619049 1646.00305 1170.29932 3036.16016 1290.47156 -75.1013947 -5.64929485 30.5659904 -75.6367569
2401800.00 30113.3223 694.289062 1662.00537 1205.61401 3172.53149 1336.66284 -86.3452072 -5.64929485 30.8951855 -75.5988998
2402000.00 30113.3223 543.622498 1697.80396 1162.62915 3099.17676 1286.02087 -79.1239014 -5.64929485 31.3202839 -75.5880737
