Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2308400.00 28653.9277 1999.75818 1715.78296 1169.58911 3721.04736 1246.50208 -32.5172310 -5.93702316 31.6051426 -76.0008698
2308600.00 28653.9277 3051.26074 1718.28894 1194.15906 4187.53369 1279.27771 -40.6403694 -5.93702316 31.5037479 -75.9819794
2308800.00 28653.9277 2457.00903 1738.40955 1222.26233 3987.42700 1304.95557 -37.9690437 -5.93702316 31.2438507 -75.9680862
2309000.00 28653.9277 4008.44385 1620.02991 1220.64185 4515.75293 1305.67969 -40.4660034 -5.93702316 31.4189777 -75.9908447
2309200.00 28653.9277 3195.53735 1738.62244 1175.80383 4249.80322 1260.26184 -39.9042091 -5.93702316 31.4122219 -75.9659729
2309400.00 28653.9277 3958.14233 1692.49890 1215.42712 4561.98682 1300.36804 -40.5856094 -5.93702316 31.6127300 -75.9680481
2309600.00 28653.9277 1798.75305 1716.07043 1181.95886 3649.70679 1279.29004 -52.9790611 -5.93702316 31.6323128 -75.9844513
2309800.00 28653.9277 2752.39038 1642.97278 1192.02917 3985.19336 1281.53088 -45.1812820 -5.93702316 31.6576443 -75.9780884
2310000.00 28653.9277 2875.02002 1685.68286 1256.22070 4143.34033 1342.64746 -42.1920929 -5.93702316 31.7707863 -76.0054321
2310200.00 28653.9277 3700.69434 1633.49280 1254.71411 4434.68311 1340.87488 -41.5084114 -5.93702316 31.3825512 -76.0348511
2310400.00 28653.9277 3096.48975 1639.79260 1176.24976 4110.02881 1264.36877 -43.3264809 -5.93702316 31.2612095 -76.0538101
2310600.00 28653.9277 3920.97827 1737.61536 1172.43152 4548.57715 1269.91992 -52.8847580 -5.93702316 31.4300900 -76.0337677
2310800.00 28653.9277 3960.95068 1717.08813 1214.21643 4586.53857 1307.93555 -49.2869453 -5.93702316 31.6061516 -76.0383835
2311000.00 28653.9277 4974.36328 1623.74268 1191.61157 4894.08154 1277.34583 -41.3007545 -5.93702316 31.5901127 -76.0235825
2311200.00 28653.9277 3753.80054 1711.40796 1191.21704 4471.29395 1285.93506 -50.4581757 -5.93702316 31.7460594 -76.0057068
2311400.00 28653.9277 4051.40576 1683.76782 1194.51892 4571.32129 1296.20105 -57.6347275 -5.93702316 31.9421749 -75.9895477
2311600.00 28653.9277 3157.61279 1685.82385 1147.61182 4152.96484 1244.05750 -52.2613182 -5.93702316 31.8019333 -75.9863663
2311800.00 28653.9277 4102.83447 1715.99438 1215.37390 4645.89404 1304.94055 -45.1387444 -5.93702316 31.6354122 -76.0634079
2312000.00 28653.9277 4446.75293 1682.88562 1249.50696 4790.63818 1334.54004 -40.4701385 -5.93702316 31.4635887 -76.0265503
2312200.00 28653.9277 5044.70020 1642.40674 1210.81238 4961.33936 1299.23779 -43.8866539 -5.93702316 31.4653702 -76.0040512
2312400.00 28653.9277 3526.20190 1715.07361 1170.40857 4359.04004 1260.09534 -45.0555878 -5.93702316 31.3804264 -76.0115585
2312600.00 28653.9277 3816.37671 1696.43713 1218.61865 4509.87451 1301.23645 -37.8862915 -5.93702316 31.3152485 -76.0466537
2312800.00 28653.9277 3357.31812 1718.37195 1273.02356 4394.37891 1352.73486 -35.1704483 -5.93702316 31.4710922 -76.0120087
2313000.00 28653.9277 3309.79688 1691.21863 1178.40845 4252.75195 1273.12744 -49.9288254 -5.93702316 31.2101727 -76.0004272
2313200.00 28653.9277 3899.31934 1691.09912 1221.76794 4542.34619 1309.58093 -42.6173973 -5.93702316 30.8157902 -76.0113907
2313400.00 28653.9277 3826.79834 1727.64758 1210.29944 4537.12061 1304.99377 -49.8407249 -5.93702316 31.1386719 -75.9923935
2313600.00 28653.9277 3450.08252 1682.57495 1177.32056 4301.64404 1266.63098 -44.9470596 -5.93702316 31.6370716 -76.0004501
2313800.00 28653.9277 3668.20679 1734.15405 1224.11914 4491.17334 1307.76855 -39.3841934 -5.93702316 31.7231007 -75.9882736
2314000.00 28653.9277 3159.74194 1642.08557 1207.02356 4169.52783 1290.82056 -39.3187675 -5.93702316 31.5333309 -76.0117035
2314200.00 28653.9277 3088.43408 1645.01013 1227.98804 4163.61816 1317.64343 -45.1182823 -5.93702316 31.4933662 -76.0304642
2314400.00 28653.9277 2658.92749 1680.85669 1245.56189 4037.55273 1321.96143 -31.4894161 -5.93702316 31.0882950 -75.9983521
2314600.00 28653.9277 3548.82861 1700.73425 1214.41736 4398.16504 1278.98438 -19.5370255 -5.93702316 30.9930496 -76.0230637
2314800.00 28653.9277 2213.20703 1671.41284 1191.93054 3788.21631 1271.85510 -34.7660294 -5.93702316 30.8685284 -76.0271454
2315000.00 28653.9277 2024.59070 1740.72168 1211.87036 3798.64453 1300.90344 -43.9565201 -5.93702316 30.9241924 -76.0007401
2315200.00 28653.9277 2241.17383 1713.76855 1151.81445 3802.14282 1242.41345 -45.2425613 -5.93702316 30.6887875 -76.0452194
2315400.00 28653.9277 1883.41760 1666.53162 1194.84167 3648.43115 1279.31372 -39.4528084 -5.93702316 30.9527855 -75.9720383
2315600.00 28653.9277 1787.39746 1707.48853 1225.73755 3680.15820 1298.19336 -27.4618378 -5.93702316 31.0205078 -76.0143661
2315800.00 28653.9277 2233.02710 1691.54419 1209.86377 3834.56372 1290.15393 -35.2321205 -5.93702316 30.9043179 -75.9623337
2316000.00 28653.9277 2679.44604 1657.93933 1207.00159 3984.64966 1289.28894 -37.5043411 -5.93702316 31.1420326 -75.9251785
2316200.00 28653.9277 3217.00903 1739.04883 1220.88464 4304.28320 1299.66931 -33.7133751 -5.93702316 30.8956413 -75.9670105
2316400.00 28653.9277 2910.29810 1699.88464 1205.67529 4121.73877 1288.24365 -37.7868881 -5.93702316 31.1927452 -75.9742432
2316600.00 28653.9277 2207.31201 1694.23425 1191.82983 3808.47363 1277.00854 -40.1157188 -5.93702316 30.9260101 -75.9890747
2316800.00 28653.9277 1847.93640 1656.95947 1193.88989 3623.08008 1269.59644 -30.5747547 -5.93702316 30.8205471 -75.9523621
2317000.00 28653.9277 2367.01050 1674.01770 1270.44641 3933.60986 1339.88977 -24.2535877 -5.93702316 30.7734547 -75.9632339
2317200.00 28653.9277 3335.55444 1683.92798 1220.51794 4298.33447 1295.06995 -29.7433529 -5.93702316 31.1249619 -75.9336319
2317400.00 28653.9277 3444.76440 1688.94043 1165.89929 4294.36572 1244.25476 -33.9414520 -5.93702316 31.5227623 -75.9368134
2317600.00 28653.9277 3332.76514 1733.41992 1185.89783 4312.04053 1267.26672 -36.7512360 -5.93702316 31.4003181 -76.0179825
2317800.00 28653.9277 3295.90674 1703.83069 1178.98645 4260.13721 1266.10144 -42.2337685 -5.93702316 31.1652107 -76.0465927
2318000.00 28653.9277 3000.05811 1671.15564 1190.05762 4114.90234 1284.09131 -49.3557396 -5.93702316 31.3321075 -76.0100327
2318200.00 28653.9277 3797.25488 1722.76660 1219.51733 4529.11182 1311.15967 -47.2146111 -5.93702316 31.5434208 -75.9711533
2318400.00 28653.9277 4792.12158 1697.92346 1170.39343 4870.88770 1252.63245 -37.5262337 -5.93702316 31.2608624 -75.9737015
2318600.00 28653.9277 5192.06250 1808.49036 1191.47632 5169.66797 1278.47974 -42.1725388 -5.93702316 31.1901340 -76.0209656
2318800.00 28653.9277 5400.80957 1680.49646 1231.31238 5168.74316 1321.63013 -45.4389267 -5.93702316 31.1562214 -76.0349579
2319000.00 28653.9277 5468.58301 1678.96545 1216.51929 5180.74072 1305.02527 -43.7527924 -5.93702316 31.2347736 -75.9879227
2319200.00 28653.9277 5162.81250 1737.76477 1270.44165 5165.68457 1347.45593 -32.1745567 -5.93702316 31.1580811 -75.9977341
2319400.00 28653.9277 4753.40918 1694.64856 1236.56006 4917.60205 1314.04529 -32.5878410 -5.93702316 31.0926247 -75.9900513
2319600.00 28653.9277 4870.36426 1687.25403 1216.67615 4939.19775 1306.79810 -45.6789932 -5.93702316 31.5134163 -75.9563141
2319800.00 28653.9277 4462.00537 1664.91541 1208.98853 4738.52295 1303.19324 -49.5313568 -5.93702316 31.3107910 -75.9841461
2320000.00 28653.9277 4986.96191 1701.39795 1251.70544 5037.09570 1333.44556 -37.1582947 -5.93702316 31.4083271 -75.9900665
2320200.00 28653.9277 4443.26562 1712.77637 1192.10681 4761.67139 1288.04968 -51.1222839 -5.93702316 31.1959782 -76.0165024
2320400.00 28653.9277 4133.30713 1626.61975 1235.84534 4589.72510 1322.46155 -41.6719475 -5.93702316 31.0678310 -76.0121231
2320600.00 28653.9277 3336.62891 1723.03186 1205.04761 4322.41699 1285.76746 -35.3476601 -5.93702316 30.6666813 -76.0389099
2320800.00 28653.9277 3777.11157 1624.11743 1165.28406 4367.81152 1239.76160 -28.5859642 -5.93702316 30.1614094 -76.0530930
2321000.00 28653.9277 3398.60791 1718.81274 1166.29126 4305.34180 1254.53333 -42.7763100 -5.93702316 30.5762272 -76.0418472
2321200.00 28653.9277 3583.87549 1671.73425 1222.26331 4391.65674 1297.92883 -30.6283474 -5.93702316 31.0097198 -76.0467987
2321400.00 28653.9277 2892.95850 1693.96655 1155.41772 4058.31714 1247.45337 -47.1849174 -5.93702316 31.1955452 -76.0463333
2321600.00 28653.9277 2982.48511 1704.90015 1226.86279 4178.10840 1315.20068 -43.4935493 -5.93702316 31.2301331 -76.0744476
2321800.00 28653.9277 2708.00098 1708.04639 1217.17896 4056.86670 1309.48425 -47.7060814 -5.93702316 31.4308376 -76.0301819
2322000.00 28653.9277 3016.71313 1657.07361 1165.74695 4083.46899 1258.16992 -47.9603539 -5.93702316 31.6078091 -76.0703888
2322200.00 28653.9277 4064.02490 1699.38464 1184.08484 4581.77734 1261.77637 -33.1784859 -5.93702316 31.5724392 -76.0855637
2322400.00 28653.9277 5538.93652 1687.41602 1269.87207 5271.94385 1349.12817 -34.1129417 -5.93702316 30.9408798 -76.0840607
2322600.00 28653.9277 5574.94043 1673.99963 1173.84705 5177.54785 1269.28015 -50.4416122 -5.93702316 31.0790138 -76.0704575
2322800.00 28653.9277 5025.19482 1687.43127 1183.68799 4971.08838 1277.61157 -49.0108604 -5.93702316 31.1293411 -76.0420685
2323000.00 28653.9277 5070.47510 1659.43274 1251.48303 5029.80713 1325.72424 -29.1630363 -5.93702316 30.9781322 -76.0563965
2323200.00 28653.9277 4300.16406 1712.60364 1254.64465 4764.23584 1345.50610 -45.8896599 -5.93702316 31.0664005 -76.0381775
2323400.00 28653.9277 3928.13892 1709.81006 1212.10693 4563.43945 1305.59253 -48.4449234 -5.93702316 30.9401817 -75.9809494
2323600.00 28653.9277 3626.26123 1668.91638 1209.68860 4393.97656 1303.75305 -48.9006004 -5.93702316 30.8466263 -76.0104675
2323800.00 28653.9277 3609.04688 1693.98779 1303.30151 4505.46729 1374.96533 -26.5159931 -5.93702316 30.8787613 -76.0266418
2324000.00 28653.9277 3007.01099 1703.71021 1231.50525 4191.80957 1321.91736 -45.1610107 -5.93702316 30.8315334 -76.0825577
2324200.00 28653.9277 2458.02051 1657.49890 1223.12976 3907.80640 1310.17078 -42.1063919 -5.93702316 31.1486721 -76.0832901
2324400.00 28653.9277 2184.07251 1696.87366 1207.45593 3817.02759 1307.76025 -55.7091789 -5.93702316 31.5168476 -76.1120300
2324600.00 28653.9277 3021.39722 1695.13684 1218.54187 4176.28467 1296.67285 -33.2143288 -5.93702316 31.1700706 -76.0865631
2324800.00 28653.9277 2924.17822 1663.31226 1173.43445 4058.72607 1250.59900 -32.2860680 -5.93702316 31.1636791 -76.0420609
2325000.00 28653.9277 3340.58984 1703.30811 1256.23926 4355.54004 1334.78784 -33.8776588 -5.93702316 31.3261089 -75.9969482
2325200.00 28653.9277 4064.87451 1624.47961 1238.25134 4561.39404 1303.34644 -20.3759232 -5.93702316 31.2928123 -76.0119247
2325400.00 28653.9277 4447.92236 1721.20068 1211.10156 4791.03613 1281.98657 -25.9426651 -5.93702316 31.0738907 -76.0162354
2325600.00 28653.9277 4004.80737 1671.57007 1279.53271 4624.66406 1351.06714 -26.3092136 -5.93702316 30.8774052 -76.1025543
2325800.00 28653.9277 4274.06787 1651.36011 1220.53857 4657.98096 1310.73535 -44.7962723 -5.93702316 30.6842403 -76.0846634
2326000.00 28653.9277 4324.77881 1745.24963 1174.04785 4726.57129 1254.11365 -34.2349281 -5.93702316 30.2766857 -76.1075439
2326200.00 28653.9277 3385.81421 1667.24011 1153.34033 4235.47168 1242.22168 -42.9611397 -5.93702316 30.2441330 -76.1644669
2326400.00 28653.9277 3493.46265 1721.70813 1234.99756 4416.58252 1318.63196 -38.0359306 -5.93702316 30.5479164 -76.1463394
2326600.00 28653.9277 2943.23438 1686.02466 1206.18652 4122.15381 1280.22791 -28.3421593 -5.93702316 30.4394245 -76.1387253
2326800.00 28653.9277 3321.72559 1678.95654 1180.74023 4247.80664 1249.10291 -22.2612877 -5.93702316 30.0324802 -76.1338882
2327000.00 28653.9277 3374.67651 1727.99158 1245.15796 4383.38672 1320.48999 -29.1457577 -5.93702316 29.9451790 -76.1314926
2327200.00 28653.9277 4322.33105 1687.28516 1215.65710 4709.19336 1277.39136 -15.8103247 -5.93702316 30.2225628 -76.1464462
2327400.00 28653.9277 3973.06396 1647.59937 1219.91931 4527.81494 1301.52612 -36.3809433 -5.93702316 30.8814068 -76.1072922
2327600.00 28653.9277 4539.81982 1600.87878 1183.31824 4681.33398 1263.09717 -34.4096260 -5.93702316 30.7248020 -76.0942230
2327800.00 28653.9277 4170.97949 1694.10718 1211.00598 4648.11572 1284.67725 -28.5003834 -5.93702316 30.9081306 -76.0791092
2328000.00 28653.9277 5441.43115 1688.74707 1223.60498 5186.26172 1308.32812 -39.6896629 -5.93702316 31.0060005 -76.0394211
2328200.00 28653.9277 4801.12109 1652.30115 1184.66382 4843.29639 1270.26562 -40.8093529 -5.93702316 31.2246532 -76.0170975
2328400.00 28653.9277 6004.55078 1718.61816 1193.84680 5421.69580 1271.75903 -32.8447685 -5.93702316 30.9573135 -76.0247269
2328600.00 28653.9277 4342.03809 1683.02295 1230.35168 4727.86084 1303.94128 -28.8863354 -5.93702316 31.3057251 -76.0089493
2328800.00 28653.9277 4697.74170 1651.56580 1187.99512 4802.69141 1274.30017 -41.2874298 -5.93702316 31.0434456 -76.0611572
2329000.00 28653.9277 3296.28882 1633.69995 1168.39355 4179.57373 1253.47327 -39.9567642 -5.93702316 30.9467545 -76.0697403
2329200.00 28653.9277 3517.18848 1690.90723 1220.78088 4381.47949 1303.26416 -37.1920013 -5.93702316 30.7058506 -75.9970093
2329400.00 28653.9277 1592.29626 1642.67114 1187.21216 3495.28516 1262.94910 -30.9015331 -5.93702316 31.1083241 -75.9436722
2329600.00 28653.9277 3157.63892 1715.53992 1222.42834 4257.50781 1292.58997 -25.4990959 -5.93702316 31.3018837 -75.9644775
2329800.00 28653.9277 2088.09375 1687.51282 1223.89417 3783.99658 1302.39111 -34.1900673 -5.93702316 31.6346245 -75.9414825
2330000.00 28653.9277 4609.06055 1711.20776 1178.35034 4815.62988 1258.23889 -35.7727737 -5.93702316 31.8455696 -75.9612885
2330200.00 28653.9277 3392.40698 1733.47888 1236.16028 4387.28564 1321.59497 -40.7018852 -5.93702316 31.2910137 -76.0238571
2330400.00 28653.9277 4470.95117 1692.04016 1160.08154 4720.47900 1249.30420 -45.0376167 -5.93702316 31.8473206 -76.0323715
2330600.00 28653.9277 3622.85986 1750.86938 1166.18481 4431.00439 1259.70862 -49.2222786 -5.93702316 31.7394123 -76.0408707
2330800.00 28653.9277 6096.34131 1758.51855 1182.46606 5488.57324 1258.37451 -31.1489124 -5.93702316 31.2737103 -76.0331650
2331000.00 28653.9277 4182.01074 1655.85571 1172.26526 4575.73340 1257.93640 -41.2314339 -5.93702316 31.5132236 -75.9529266
2331200.00 28653.9277 4021.74512 1731.99402 1193.63098 4606.26465 1280.49866 -42.2488937 -5.93702316 31.3694725 -75.9882584
2331400.00 28653.9277 2314.55493 1659.73889 1251.40625 3878.37012 1315.13708 -18.8374271 -5.93702316 31.1221046 -76.0154800
2331600.00 28653.9277 2770.88965 1736.34534 1184.19116 4078.45825 1265.21667 -36.0361328 -5.93702316 31.0326157 -76.0219727
2331800.00 28653.9277 2828.42090 1638.31677 1165.47205 3985.75244 1252.51416 -42.2418556 -5.93702316 31.2172413 -76.0176544
2332000.00 28653.9277 4734.42822 1690.31323 1191.90295 4860.67773 1267.24597 -30.7354813 -5.93702316 31.3706684 -75.9783554
2332200.00 28653.9277 4594.61182 1688.37427 1207.07996 4815.48828 1281.80994 -29.7991314 -5.93702316 31.0418339 -75.9725418
2332400.00 28653.9277 4232.23877 1700.05432 1197.43481 4666.09131 1288.71045 -45.8458138 -5.93702316 30.5640354 -75.9938660
2332600.00 28653.9277 2992.40698 1651.26489 1152.38635 4054.14258 1236.72937 -39.4507484 -5.93702316 31.0609932 -75.9532928
2332800.00 28653.9277 2947.42114 1724.24683 1187.54944 4143.48828 1256.59924 -24.5795345 -5.93702316 31.4357052 -75.9060669
2333000.00 28653.9277 2758.88110 1678.61938 1197.57495 4029.09814 1275.21985 -33.2840919 -5.93702316 31.5521126 -75.9128952
2333200.00 28653.9277 3274.75903 1672.96118 1129.13318 4170.57715 1209.36963 -35.6200829 -5.93702316 31.3450279 -75.9613571
2333400.00 28653.9277 1709.79614 1649.87524 1232.05518 3596.43408 1302.51318 -25.9186783 -5.93702316 31.3696327 -75.9089355
2333600.00 28653.9277 1264.50684 1717.76001 1191.33374 3437.51611 1272.01025 -36.1282082 -5.93702316 31.3486538 -75.8970566
2333800.00 28653.9277 1169.32031 1658.48254 1175.39026 3322.51782 1250.86096 -30.8508129 -5.93702316 31.3125935 -75.9325333
2334000.00 28653.9277 1820.16516 1753.66882 1252.58862 3766.88281 1327.59619 -30.0872955 -5.93702316 31.0343666 -75.9546738
2334200.00 28653.9277 2927.56958 1696.73059 1214.75916 4134.88623 1296.44373 -36.9079781 -5.93702316 31.2053299 -75.9820328
2334400.00 28653.9277 3212.62158 1676.05310 1186.76135 4205.33057 1273.15820 -41.4136963 -5.93702316 30.9971333 -75.9803162
2334600.00 28653.9277 3638.88647 1685.38867 1275.92505 4481.96143 1350.96606 -30.2521858 -5.93702316 31.1745968 -75.9635239
2334800.00 28653.9277 2808.53735 1666.17065 1220.07166 4059.89673 1301.84717 -37.0112190 -5.93702316 31.2075195 -75.9718933
2335000.00 28653.9277 1718.88123 1681.90222 1192.85767 3593.06006 1277.49011 -39.7559471 -5.93702316 31.1301250 -76.0065155
2335200.00 28653.9277 2782.64136 1718.39404 1245.99487 4127.22168 1321.93994 -31.0319996 -5.93702316 31.0762463 -75.9893494
2335400.00 28653.9277 3349.18140 1627.65698 1222.90833 4250.14844 1308.93555 -41.5583038 -5.93702316 31.5302238 -75.9991379
2335600.00 28653.9277 4672.76221 1707.06592 1182.13416 4841.89209 1261.92480 -35.7206345 -5.93702316 31.9421787 -76.0122223
2335800.00 28653.9277 4246.98242 1749.32080 1183.22424 4707.30859 1256.47974 -28.7565174 -5.93702316 31.5466347 -76.0456924
2336000.00 28653.9277 3476.01294 1671.96265 1164.00854 4288.55566 1235.13440 -26.7056084 -5.93702316 31.6069088 -76.0271378
2336200.00 28653.9277 3802.67847 1603.91846 1165.78113 4358.79395 1254.86902 -44.4412918 -5.93702316 31.3821392 -76.0287018
2336400.00 28653.9277 4385.99707 1661.77466 1232.46301 4727.09375 1313.51794 -35.9889297 -5.93702316 30.9989796 -76.0649033
2336600.00 28653.9277 4987.59668 1727.98022 1213.93774 5026.17529 1298.88000 -39.9766998 -5.93702316 31.1203251 -76.0858688
2336800.00 28653.9277 5038.14453 1661.16748 1163.71387 4930.26221 1255.84595 -47.8256073 -5.93702316 31.7284126 -76.0348587
2337000.00 28653.9277 5503.65723 1650.46667 1236.69556 5187.07520 1318.90442 -37.7632980 -5.93702316 31.6397724 -76.0853806
2337200.00 28653.9277 5280.16748 1667.60425 1246.03589 5120.15918 1328.17017 -38.1587753 -5.93702316 32.0546837 -76.0301743
2337400.00 28653.9277 6038.98828 1690.33130 1153.91064 5367.86328 1238.41870 -40.7571564 -5.93702316 32.3284569 -76.0792923
2337600.00 28653.9277 6384.79980 1708.42615 1221.23694 5597.79541 1300.70544 -35.2587090 -5.93702316 31.8394852 -76.0493240
2337800.00 28653.9277 5872.73291 1709.45105 1170.23853 5333.83496 1251.48621 -37.0430412 -5.93702316 31.8239231 -76.0285950
2338000.00 28653.9277 3502.36060 1666.59595 1181.80823 4311.99902 1270.51355 -44.1597519 -5.93702316 31.4965210 -76.0421600
2338200.00 28653.9277 2681.53979 1698.25745 1202.34741 4021.18872 1282.20032 -35.1913300 -5.93702316 31.4094849 -76.0709915
2338400.00 28653.9277 1166.62512 1746.18884 1270.89624 3504.60376 1335.80505 -20.2500267 -5.93702316 31.3858261 -76.0446548
2338600.00 28653.9277 1113.45923 1699.97815 1236.77979 3402.05933 1318.01489 -36.6237526 -5.93702316 31.4691772 -76.0805817
2338800.00 28653.9277 772.483398 1651.46021 1213.93091 3188.20264 1286.07690 -27.1689262 -5.93702316 31.0885906 -76.0656967
2339000.00 28653.9277 1422.31274 1727.86157 1215.48340 3537.71265 1294.84302 -34.8443336 -5.93702316 31.5193024 -76.0345917
2339200.00 28653.9277 620.261719 1766.06555 1206.25708 3231.52271 1277.57056 -26.4400539 -5.93702316 31.1298294 -76.0032043
2339400.00 28653.9277 2775.42432 1646.45447 1200.49255 4006.76392 1272.06921 -26.9835148 -5.93702316 31.3986721 -75.9919434
2339600.00 28653.9277 2492.87598 1726.00464 1219.35864 3987.10645 1300.85217 -37.1189117 -5.93702316 31.6267776 -76.0014496
2339800.00 28653.9277 4005.37451 1618.56128 1227.26160 4519.62158 1304.17456 -32.6150093 -5.93702316 31.6853447 -75.9833145
2340000.00 28653.9277 3151.20386 1685.22644 1180.41284 4182.49023 1262.54932 -37.7290802 -5.93702316 31.5820732 -75.9895554
2340200.00 28653.9277 3903.26025 1734.33960 1188.87866 4554.34473 1265.04846 -31.4362602 -5.93702316 31.3071556 -76.0406723
2340400.00 28653.9277 2846.25342 1654.85596 1215.24805 4059.51953 1289.57288 -29.4117279 -5.93702316 31.1786442 -76.0917664
2340600.00 28653.9277 4399.90967 1660.20435 1176.61389 4675.48828 1264.43762 -43.0749283 -5.93702316 31.2880478 -76.0367889
2340800.00 28653.9277 4226.82031 1697.03064 1223.78845 4687.15723 1299.45569 -30.6868343 -5.93702316 31.0582619 -76.0386887
2341000.00 28653.9277 4493.90039 1654.96204 1205.43555 4738.34521 1275.74194 -25.7172852 -5.93702316 31.4787788 -76.0680237
2341200.00 28653.9277 3613.89526 1655.28027 1207.83459 4373.31885 1278.27783 -25.6121769 -5.93702316 31.1966705 -76.0276489
2341400.00 28653.9277 3324.59644 1720.53894 1191.04260 4300.89111 1280.69116 -44.9462395 -5.93702316 31.3197231 -76.0221024
2341600.00 28653.9277 2720.76538 1682.38477 1175.19836 3994.55884 1261.56677 -41.7933464 -5.93702316 31.4163876 -75.9914474
2341800.00 28653.9277 4937.60205 1739.63037 1230.65100 5033.64697 1298.24170 -23.0573044 -5.93702316 31.4620457 -75.9953995
2342000.00 28653.9277 4167.46045 1683.14856 1200.63794 4625.31836 1280.60315 -35.2847481 -5.93702316 31.3469067 -76.0274353
2342200.00 28653.9277 3178.17041 1688.33264 1188.14880 4204.60107 1267.34167 -34.6979675 -5.93702316 31.5253258 -76.0203018
2342400.00 28653.9277 1518.19739 1663.20178 1245.68347 3543.32202 1316.66809 -26.6131763 -5.93702316 31.6408138 -76.0122299
2342600.00 28653.9277 1394.32825 1699.01794 1267.27649 3548.96753 1350.18518 -38.6075363 -5.93702316 31.7436829 -76.0448761
2342800.00 28653.9277 1728.00562 1665.24146 1194.07446 3581.42896 1279.98645 -40.8791237 -5.93702316 31.0787754 -76.1116562
2343000.00 28653.9277 3366.21777 1701.77002 1238.50293 4346.97559 1310.14233 -26.8504276 -5.93702316 31.3112831 -76.1002197
2343200.00 28653.9277 2912.89771 1705.57361 1226.80029 4149.63916 1303.11292 -30.9290485 -5.93702316 30.7276249 -76.1112061
2343400.00 28653.9277 2596.33887 1680.58325 1210.86975 3976.43188 1289.44568 -33.7727318 -5.93702316 31.2697334 -76.0729675
2343600.00 28653.9277 1390.89990 1673.67188 1229.09766 3484.01001 1312.08569 -38.5763168 -5.93702316 31.6696892 -76.0814667
2343800.00 28653.9277 2079.76855 1750.15515 1223.35718 3842.62280 1300.26807 -32.3647232 -5.93702316 31.5251141 -76.0713120
2344000.00 28653.9277 2545.47705 1658.25781 1212.63843 3934.62085 1292.70349 -35.4042816 -5.93702316 31.4355621 -76.0963516
2344200.00 28653.9277 2955.55444 1648.52014 1231.43384 4115.04541 1312.64294 -36.1705742 -5.93702316 31.0590019 -76.0975494
2344400.00 28653.9277 3218.76099 1759.74756 1223.18494 4328.01465 1313.25415 -45.1039848 -5.93702316 31.1417828 -76.1069412
2344600.00 28653.9277 4252.75684 1658.13855 1203.17432 4638.48926 1291.36023 -43.4928093 -5.93702316 31.4213066 -76.1143875
2344800.00 28653.9277 4345.02686 1701.07361 1207.29895 4724.10791 1296.71106 -44.0880661 -5.93702316 30.7769051 -76.1009827
2345000.00 28653.9277 5638.25586 1745.66895 1230.42078 5332.25000 1304.41455 -28.8722782 -5.93702316 30.9756184 -76.0970154
2345200.00 28653.9277 5018.01709 1688.67908 1211.00293 4996.65186 1297.82361 -41.6366119 -5.93702316 30.8980427 -76.0821609
2345400.00 28653.9277 5078.83057 1692.65125 1203.14905 5018.18311 1284.70496 -36.7839851 -5.93702316 31.2492771 -76.0212250
2345600.00 28653.9277 3301.80420 1719.35999 1231.61401 4330.75879 1306.10205 -29.4348335 -5.93702316 30.9644642 -76.0177383
2345800.00 28653.9277 3006.31812 1636.26147 1209.73376 4102.29980 1292.74341 -38.2988091 -5.93702316 31.3218956 -76.0326996
2346000.00 28653.9277 3091.57617 1726.71912 1209.88928 4228.54150 1292.47815 -38.0631027 -5.93702316 31.5092487 -76.0349884
2346200.00 28653.9277 4883.84131 1702.93506 1203.95703 4947.79150 1286.75671 -37.9070892 -5.93702316 31.1644478 -76.0570068
2346400.00 28653.9277 4065.38208 1644.70300 1189.34705 4532.92529 1257.76746 -23.6498833 -5.93702316 31.2595501 -76.0301132
2346600.00 28653.9277 4338.65869 1742.44128 1174.98401 4730.49951 1266.09265 -46.3892403 -5.93702316 31.3568974 -76.0762787
2346800.00 28653.9277 3399.14917 1719.92200 1200.49609 4340.88232 1292.08630 -46.6242485 -5.93702316 31.1016502 -76.0675659
2347000.00 28653.9277 3215.53955 1664.02356 1178.83923 4186.59863 1268.24036 -44.6306000 -5.93702316 31.2770386 -76.0476151
2347200.00 28653.9277 3213.60791 1722.81079 1196.75427 4262.49365 1276.52625 -35.2687988 -5.93702316 31.5062351 -76.0094681
2347400.00 28653.9277 3443.83960 1674.50391 1201.93018 4315.57373 1289.11047 -42.7712097 -5.93702316 31.6258163 -76.0349731
2347600.00 28653.9277 2955.63428 1637.17017 1190.99109 4063.28589 1266.60681 -31.3394432 -5.93702316 31.7311611 -76.0073700
2347800.00 28653.9277 3128.80249 1727.61975 1176.48730 4211.59668 1265.41516 -44.2127151 -5.93702316 31.3295555 -76.0446701
2348000.00 28653.9277 2526.66162 1726.08765 1145.03345 3926.98291 1241.49597 -51.9496422 -5.93702316 31.5391445 -76.0520630
2348200.00 28653.9277 3726.49121 1655.65564 1213.12000 4426.03223 1305.55762 -48.2226410 -5.93702316 31.8049507 -76.0198898
2348400.00 28653.9277 5143.38916 1724.50195 1232.07581 5105.93896 1301.31934 -24.8467598 -5.93702316 31.5927448 -75.9894714
2348600.00 28653.9277 5009.30029 1716.15930 1163.96472 4973.45117 1262.79102 -54.1620293 -5.93702316 31.3359585 -76.0002060
