Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3172200.00 29560.3809 4448.21924 1660.89014 1279.11816 4857.67041 1293.31335 29.6926937 -5.75496769 31.8671570 -75.7550659
3172400.00 29560.3809 4580.60400 1716.27344 1308.61487 4999.62256 1326.84924 26.4544506 -5.75496769 31.0956707 -75.7844086
3172600.00 29560.3809 4889.76807 1700.65710 1303.25232 5111.92676 1314.90784 32.9778175 -5.75496769 31.1406021 -75.7739487
3172800.00 29560.3809 5185.07324 1688.02539 1298.98730 5222.33838 1302.08569 41.4264603 -5.75496769 31.2810249 -75.8058624
3173000.00 29560.3809 5454.72949 1627.27637 1320.75903 5299.61230 1321.15662 44.4432945 -5.75496769 30.9599171 -75.8008575
3173200.00 29560.3809 4855.78516 1730.60120 1307.03430 5131.00244 1317.37109 34.4137268 -5.75496769 31.0299721 -75.7805786
3173400.00 29560.3809 4932.04834 1662.89990 1259.59875 5048.74316 1289.13293 15.4586878 -5.75496769 30.7848053 -75.7775879
3173600.00 29560.3809 5289.68604 1678.00854 1265.49585 5223.92969 1281.52258 29.1482868 -5.75496769 30.6182213 -75.7932053
3173800.00 29560.3809 5389.84619 1692.16846 1308.02283 5323.79639 1312.46313 40.7051163 -5.75496769 30.7000561 -75.8455276
3174000.00 29560.3809 5726.35010 1647.93567 1318.35645 5434.96631 1327.73865 35.5205498 -5.75496769 30.9385929 -75.8414612
3174200.00 29560.3809 5723.04883 1637.25256 1272.49255 5376.99609 1283.89062 33.9213905 -5.75496769 30.4949265 -75.8144226
3174400.00 29560.3809 5184.21289 1673.10962 1341.56067 5249.62500 1343.35449 43.1946640 -5.75496769 30.8171539 -75.8057175
3174600.00 29560.3809 4425.37744 1688.35205 1284.11926 4880.28662 1298.79285 30.3374443 -5.75496769 30.8248024 -75.8357697
3174800.00 29560.3809 3682.25024 1626.10364 1304.93359 4518.48389 1320.62598 29.1367855 -5.75496769 30.9759903 -75.8051910
3175000.00 29560.3809 3784.14600 1699.60876 1313.00134 4643.98535 1313.38831 44.3166084 -5.75496769 31.0977230 -75.8012772
3175200.00 29560.3809 3641.82642 1671.32483 1307.42310 4548.76807 1319.86975 32.1483574 -5.75496769 31.2006207 -75.7956696
3175400.00 29560.3809 4438.61523 1594.63440 1287.82434 4795.98047 1297.01025 35.1384087 -5.75496769 31.4731884 -75.7975693
3175600.00 29560.3809 4122.25781 1721.32080 1309.66284 4808.12158 1310.06726 44.2623787 -5.75496769 31.1362095 -75.8028793
3175800.00 29560.3809 4750.25195 1686.09021 1321.64880 5055.60986 1311.07471 55.0451775 -5.75496769 31.2592354 -75.7303162
3176000.00 29560.3809 5042.56445 1663.73645 1263.45605 5101.08154 1276.90015 31.1637859 -5.75496769 31.1166592 -75.7244720
3176200.00 29560.3809 5410.32520 1735.18579 1310.98828 5378.60791 1335.32568 20.1008129 -5.75496769 31.3168468 -75.7550354
3176400.00 29560.3809 5400.31592 1695.31287 1264.39929 5287.83057 1256.89099 52.0036278 -5.75496769 31.2731361 -75.7684708
3176600.00 29560.3809 3727.54883 1673.53320 1311.13611 4591.64502 1316.21729 39.0947342 -5.75496769 31.5686493 -75.7445221
3176800.00 29560.3809 3859.54346 1687.57800 1284.91492 4636.37207 1293.33069 35.3859825 -5.75496769 31.9480152 -75.7498016
3177000.00 29560.3809 4057.75879 1703.44470 1285.61670 4738.39307 1281.68518 48.1472740 -5.75496769 31.5273323 -75.7430649
3177200.00 29560.3809 4669.34570 1726.28040 1325.31860 5064.59082 1319.87280 49.6117706 -5.75496769 31.6079102 -75.7738571
3177400.00 29560.3809 4272.31006 1683.14673 1254.74084 4779.71387 1255.46033 43.9013901 -5.75496769 31.1963062 -75.8171921
3177600.00 29560.3809 3331.79053 1714.92615 1260.10132 4411.38818 1277.14075 27.1652966 -5.75496769 31.5900154 -75.7947311
3177800.00 29560.3809 2892.85913 1694.22229 1297.20605 4238.56250 1301.78418 39.8590927 -5.75496769 31.3612633 -75.7984543
3178000.00 29560.3809 3341.13306 1684.40845 1316.96069 4441.75781 1334.92773 26.1861763 -5.75496769 31.6398449 -75.7930222
3178200.00 29560.3809 3639.36426 1663.75635 1299.55176 4532.26660 1316.95093 27.1129551 -5.75496769 31.2517109 -75.7637711
3178400.00 29560.3809 3773.10278 1651.28296 1271.70056 4549.59766 1286.25500 29.9102039 -5.75496769 31.2637691 -75.7284164
3178600.00 29560.3809 3516.90649 1744.40173 1300.70349 4561.27100 1305.23132 39.9049416 -5.75496769 31.2494526 -75.6821823
3178800.00 29560.3809 3038.31006 1682.13245 1270.43188 4262.40381 1272.07825 42.8096275 -5.75496769 31.2347546 -75.6907730
3179000.00 29560.3809 2897.88184 1667.40405 1301.92810 4218.63184 1306.58081 39.8610878 -5.75496769 31.1478806 -75.6616135
3179200.00 29560.3809 3250.88135 1701.00952 1280.91809 4383.40820 1300.61560 24.7062588 -5.75496769 31.2524242 -75.6562119
3179400.00 29560.3809 2880.16846 1672.97241 1297.37146 4212.00732 1312.66357 28.9360237 -5.75496769 31.4494572 -75.6776886
3179600.00 29560.3809 4023.28638 1651.34717 1354.34460 4740.16211 1336.97437 61.7019997 -5.75496769 31.3558254 -75.6875992
3179800.00 29560.3809 2584.59644 1700.88623 1383.26648 4198.39258 1386.00635 41.7127266 -5.75496769 31.2701817 -75.7227478
3180000.00 29560.3809 2077.17505 1649.68506 1351.47632 3896.64771 1365.57629 30.1366081 -5.75496769 31.4993668 -75.7360001
3180200.00 29560.3809 2324.78589 1693.63660 1285.10510 3980.97510 1308.03186 21.2265358 -5.75496769 31.5882149 -75.7414322
3180400.00 29560.3809 3229.36865 1660.31714 1224.64685 4277.16992 1255.41626 13.4937544 -5.75496769 31.4677010 -75.7308655
3180600.00 29560.3809 3243.12646 1635.68738 1381.24109 4415.06592 1401.33191 24.6308975 -5.75496769 31.0191345 -75.7408371
3180800.00 29560.3809 3254.30615 1675.19263 1317.29370 4395.44336 1337.85095 23.8820477 -5.75496769 31.3232136 -75.7624359
3181000.00 29560.3809 2352.77319 1661.49829 1256.73999 3932.53711 1276.92847 24.2960777 -5.75496769 31.2756844 -75.7603073
3181200.00 29560.3809 3003.06958 1718.19995 1337.10693 4349.95361 1340.97961 40.5426712 -5.75496769 31.3815536 -75.7969437
3181400.00 29560.3809 2827.96240 1643.42004 1327.35168 4189.92871 1331.80420 39.7904396 -5.75496769 31.5311069 -75.7740784
3181600.00 29560.3809 3525.98706 1739.07593 1306.45654 4565.61328 1324.58704 26.2682590 -5.75496769 31.3533611 -75.7520676
3181800.00 29560.3809 3214.83667 1682.22693 1336.14685 4404.31494 1328.88416 51.8508034 -5.75496769 31.1915112 -75.7795944
3182000.00 29560.3809 2770.79150 1712.32373 1265.36694 4172.20068 1275.88794 33.8992310 -5.75496769 31.3773994 -75.7977142
3182200.00 29560.3809 2216.64160 1669.81909 1263.23401 3888.66455 1259.43066 48.3688469 -5.75496769 31.2141666 -75.7797623
3182400.00 29560.3809 2355.75879 1655.65613 1276.12744 3947.36963 1289.07190 31.9043102 -5.75496769 30.8682823 -75.7169952
3182600.00 29560.3809 2556.91211 1693.72888 1319.12256 4115.15625 1341.28955 22.6587982 -5.75496769 30.8977566 -75.7235718
3182800.00 29560.3809 3300.98169 1632.15393 1287.66614 4342.89893 1303.92700 28.6946850 -5.75496769 30.7944183 -75.7499924
3183000.00 29560.3809 3154.89282 1698.77722 1292.80212 4351.67822 1296.34180 41.4356155 -5.75496769 30.7963352 -75.7716217
3183200.00 29560.3809 2661.52393 1712.80603 1292.79700 4153.00684 1311.34680 26.1471100 -5.75496769 31.0427914 -75.7397079
3183400.00 29560.3809 2124.41797 1666.77637 1271.75562 3854.38525 1286.11023 29.9038124 -5.75496769 31.4479103 -75.7063446
3183600.00 29560.3809 2695.83545 1744.77869 1307.93018 4214.90479 1315.96326 35.9338036 -5.75496769 31.7353344 -75.7021179
3183800.00 29560.3809 2275.81177 1717.21680 1273.53528 3971.87231 1274.49792 43.3591309 -5.75496769 31.4553738 -75.7771225
3184000.00 29560.3809 2169.19971 1710.26709 1274.61035 3920.03638 1286.89209 32.1186829 -5.75496769 31.3893948 -75.7898560
3184200.00 29560.3809 1957.05054 1774.06396 1294.47351 3912.23730 1303.60034 35.5220413 -5.75496769 31.1178284 -75.7666626
3184400.00 29560.3809 2037.62561 1681.72375 1291.64392 3851.80420 1305.65820 30.7173653 -5.75496769 31.0114384 -75.7431030
3184600.00 29560.3809 3041.10352 1702.39026 1264.66272 4278.09619 1272.82715 36.5093384 -5.75496769 31.1011486 -75.7749405
3184800.00 29560.3809 3804.87134 1697.09900 1270.74170 4608.15039 1288.47510 26.7100315 -5.75496769 31.3249245 -75.7683563
3185000.00 29560.3809 4496.50439 1698.01050 1318.63135 4955.12012 1331.44238 31.6699066 -5.75496769 31.2647381 -75.7457581
3185200.00 29560.3809 4802.31592 1699.70508 1346.37585 5116.39697 1351.41785 39.5536575 -5.75496769 31.1382637 -75.7339554
3185400.00 29560.3809 4779.96094 1671.55542 1269.05042 5001.28467 1278.31226 35.3073654 -5.75496769 31.1770992 -75.7463150
3185600.00 29560.3809 5043.24805 1744.37903 1277.09595 5195.65869 1297.62683 23.5874424 -5.75496769 31.6331425 -75.7514114
3185800.00 29560.3809 5523.39697 1740.45044 1319.70654 5441.33691 1319.93237 43.6505661 -5.75496769 31.8439903 -75.7203293
3186000.00 29560.3809 4927.31445 1662.56702 1283.76733 5070.53809 1279.44922 48.3470192 -5.75496769 31.7519302 -75.7808456
3186200.00 29560.3809 4953.60986 1715.33203 1325.92700 5176.79932 1323.24426 47.0795326 -5.75496769 31.3896103 -75.7864609
3186400.00 29560.3809 3825.50781 1718.39026 1302.31006 4669.90674 1297.85022 48.7695160 -5.75496769 31.4468842 -75.7565689
3186600.00 29560.3809 3471.03760 1710.08386 1277.99951 4484.47510 1290.92529 31.3112926 -5.75496769 31.5240841 -75.7611465
3186800.00 29560.3809 3119.07983 1611.43774 1281.18701 4237.28418 1281.55713 43.9758492 -5.75496769 31.4035187 -75.7494888
3187000.00 29560.3809 3470.62158 1707.13733 1245.14429 4448.49365 1240.28186 49.2690468 -5.75496769 31.4115944 -75.8182449
3187200.00 29560.3809 3623.29688 1711.75330 1284.41846 4558.20361 1285.09924 43.7608414 -5.75496769 31.3973579 -75.8388596
3187400.00 29560.3809 4231.91553 1662.24023 1299.83716 4786.48926 1298.37744 45.9764519 -5.75496769 31.2760277 -75.7926865
3187600.00 29560.3809 3391.66748 1652.96765 1255.76990 4370.91211 1248.75854 51.2730522 -5.75496769 31.4941883 -75.7559280
3187800.00 29560.3809 2636.12744 1657.47241 1359.70679 4153.63428 1365.82898 38.2237930 -5.75496769 31.3955688 -75.7415314
3188000.00 29560.3809 2264.66821 1668.76208 1281.61145 3926.68970 1300.85828 25.6432190 -5.75496769 30.8719177 -75.7620926
3188200.00 29560.3809 3095.29712 1654.74878 1331.08618 4320.24170 1348.89624 27.1669846 -5.75496769 30.8232594 -75.8002090
3188400.00 29560.3809 3394.63721 1716.94336 1305.41614 4485.81396 1320.50842 29.9333744 -5.75496769 30.7740803 -75.7997208
3188600.00 29560.3809 3407.75684 1715.29150 1218.72913 4403.13135 1238.23157 25.2381992 -5.75496769 31.0907936 -75.8314743
3188800.00 29560.3809 2656.41040 1663.01843 1307.01965 4115.23730 1332.92407 18.9957657 -5.75496769 30.9389153 -75.8391724
3189000.00 29560.3809 2976.60278 1640.72705 1349.17834 4273.14209 1356.32434 38.0351677 -5.75496769 30.6584911 -75.8396835
3189200.00 29560.3809 3400.96997 1765.51587 1325.50793 4557.20850 1341.31055 29.6088009 -5.75496769 30.4088936 -75.8203354
3189400.00 29560.3809 2930.32202 1691.39575 1274.91565 4229.59619 1292.27844 28.2931728 -5.75496769 30.1542549 -75.8103104
3189600.00 29560.3809 3624.16089 1685.76538 1317.76318 4565.93262 1328.88269 33.9861069 -5.75496769 30.6325874 -75.7382507
3189800.00 29560.3809 4163.69092 1741.64404 1334.79150 4871.43555 1341.81018 38.1065254 -5.75496769 30.6304016 -75.7557068
3190000.00 29560.3809 4883.76367 1633.79822 1313.58398 5052.81104 1309.58655 49.2752571 -5.75496769 30.4843559 -75.7621384
3190200.00 29560.3809 3749.66748 1720.91138 1295.80444 4633.22705 1324.07300 16.6484852 -5.75496769 30.8158970 -75.7328796
3190400.00 29560.3809 4525.98242 1689.96887 1261.16895 4902.32422 1262.42224 43.8558846 -5.75496769 30.6240387 -75.7331467
3190600.00 29560.3809 3677.88867 1702.61829 1262.42334 4550.60840 1260.69055 46.8346252 -5.75496769 30.6779613 -75.7796707
3190800.00 29560.3809 3544.91748 1723.27844 1286.95276 4538.47266 1311.10437 20.4952049 -5.75496769 31.0650978 -75.7119598
3191000.00 29560.3809 3496.96216 1687.67078 1271.97021 4467.20898 1275.10889 41.5959511 -5.75496769 30.9779739 -75.7126236
3191200.00 29560.3809 3903.54810 1730.08618 1257.10925 4670.04590 1279.45129 22.7478886 -5.75496769 30.6574974 -75.7473907
3191400.00 29560.3809 3555.33862 1704.73621 1276.89246 4514.36328 1281.81274 40.3408623 -5.75496769 30.4835358 -75.7447662
3191600.00 29560.3809 3028.30615 1726.08459 1282.20325 4313.81445 1297.66919 29.4907055 -5.75496769 30.7726383 -75.7293854
3191800.00 29560.3809 3174.46021 1652.61694 1305.98279 4327.13428 1302.30469 48.2187347 -5.75496769 31.1942272 -75.7348480
3192000.00 29560.3809 3415.06689 1725.87183 1280.23352 4478.36768 1303.89294 20.9128761 -5.75496769 31.1206284 -75.6929092
3192200.00 29560.3809 4287.08887 1713.71277 1323.78235 4885.69287 1310.93262 57.1595078 -5.75496769 31.4098167 -75.7194595
3192400.00 29560.3809 4210.23486 1683.57092 1236.29529 4734.93164 1243.23938 37.6796837 -5.75496769 31.1139545 -75.7378082
3192600.00 29560.3809 4355.90088 1707.49084 1293.26636 4878.62012 1320.66809 17.3483219 -5.75496769 30.9600353 -75.7100830
3192800.00 29560.3809 3285.94458 1691.10364 1284.87549 4392.57568 1298.09155 31.4635105 -5.75496769 30.9839420 -75.6634521
3193000.00 29560.3809 2874.27222 1663.85303 1284.01709 4186.99121 1311.07275 17.5948467 -5.75496769 31.0275154 -75.6779709
3193200.00 29560.3809 3533.96411 1712.19531 1307.95459 4543.66943 1318.44458 34.6371155 -5.75496769 30.5325966 -75.6597366
3193400.00 29560.3809 4928.90381 1674.06897 1308.06506 5107.02344 1298.83655 54.3385048 -5.75496769 30.5214996 -75.6314545
3193600.00 29560.3809 4960.92529 1643.71997 1306.13098 5088.54492 1303.28943 47.5994873 -5.75496769 30.8986549 -75.6564941
3193800.00 29560.3809 4721.17334 1706.77271 1268.92834 5011.03613 1289.27014 24.0690384 -5.75496769 31.2078552 -75.6186981
3194000.00 29560.3809 4563.09033 1675.33386 1293.16992 4935.68799 1309.11523 28.3653622 -5.75496769 31.2812157 -75.5918198
3194200.00 29560.3809 4817.69092 1736.74500 1343.28943 5156.97900 1348.79602 38.6416588 -5.75496769 31.4501114 -75.5983887
3194400.00 29560.3809 5275.53613 1694.13098 1311.95703 5280.41309 1294.50464 61.6891747 -5.75496769 31.3886051 -75.6254272
3194600.00 29560.3809 4891.92041 1679.32800 1253.80090 5042.07422 1261.23108 37.5892944 -5.75496769 30.6313133 -75.6507797
3194800.00 29560.3809 5197.97021 1613.70984 1277.26624 5131.86182 1259.29614 62.8517799 -5.75496769 30.8313293 -75.7131577
3195000.00 29560.3809 5406.30273 1712.97131 1297.13245 5340.80322 1291.60571 50.2885704 -5.75496769 30.9925747 -75.7544022
3195200.00 29560.3809 5549.97363 1689.26672 1236.42273 5318.32666 1241.16443 40.5955467 -5.75496769 30.4647408 -75.8019638
3195400.00 29560.3809 5352.69629 1702.42468 1285.78760 5295.80176 1269.42090 61.5206909 -5.75496769 30.5977249 -75.7517319
3195600.00 29560.3809 4060.64600 1700.19983 1317.63037 4768.40674 1322.21594 40.4280014 -5.75496769 30.7540188 -75.7675934
3195800.00 29560.3809 3676.34399 1616.62561 1321.63171 4523.15771 1328.54102 37.8377075 -5.75496769 30.9956055 -75.7426987
3196000.00 29560.3809 3792.40430 1720.49426 1323.18335 4678.61279 1326.68164 40.8057404 -5.75496769 31.3942719 -75.6983185
3196200.00 29560.3809 2243.49683 1717.25488 1335.41003 4019.85400 1337.51245 42.5523758 -5.75496769 31.0775051 -75.7324448
3196400.00 29560.3809 2786.36108 1654.69141 1300.79968 4156.71338 1299.72974 46.2798233 -5.75496769 30.6046562 -75.8144379
3196600.00 29560.3809 2619.37671 1676.58643 1304.81421 4110.63428 1297.27795 52.5349464 -5.75496769 30.8214722 -75.8201904
3196800.00 29560.3809 3312.79248 1727.28455 1320.66174 4476.11719 1327.42969 38.2594604 -5.75496769 30.7709789 -75.7983932
3197000.00 29560.3809 3445.44629 1665.53772 1293.14587 4444.04248 1291.41956 47.0053711 -5.75496769 30.5024395 -75.7814178
3197200.00 29560.3809 5025.68994 1744.60730 1251.60083 5162.82227 1236.75244 59.9230728 -5.75496769 30.7210922 -75.7957993
3197400.00 29560.3809 4346.38623 1748.04553 1321.91235 4943.71924 1330.83459 36.2066383 -5.75496769 30.6347179 -75.7636566
3197600.00 29560.3809 4591.30762 1670.99255 1289.53967 4939.88086 1304.23767 29.8923912 -5.75496769 31.2110462 -75.8013840
3197800.00 29560.3809 4529.31396 1702.88525 1272.94751 4928.45557 1293.39722 23.9647236 -5.75496769 31.3393688 -75.7537003
3198000.00 29560.3809 5043.90723 1728.81726 1343.93872 5247.22412 1332.60938 55.8593102 -5.75496769 31.2198696 -75.7497864
3198200.00 29560.3809 4332.60840 1683.27148 1250.38989 4801.48291 1268.30176 26.4658794 -5.75496769 31.3890095 -75.7668228
3198400.00 29560.3809 4988.71680 1728.36707 1268.21802 5147.26025 1290.61987 21.7699299 -5.75496769 31.6023235 -75.7741470
3198600.00 29560.3809 4984.07178 1705.49060 1322.52905 5176.69189 1315.56873 51.1061668 -5.75496769 31.6134701 -75.7593536
3198800.00 29560.3809 4903.75732 1675.89417 1260.64978 5050.59229 1260.23047 44.9773407 -5.75496769 31.1828156 -75.7408524
3199000.00 29560.3809 3884.13452 1664.66003 1341.64771 4680.78857 1359.24121 27.1995869 -5.75496769 30.9635372 -75.7566071
3199200.00 29560.3809 3642.98071 1747.06677 1244.52795 4562.11230 1264.59082 24.8922215 -5.75496769 30.7894745 -75.7444305
3199400.00 29560.3809 3290.01978 1716.43262 1219.94324 4354.72900 1237.35522 27.5452633 -5.75496769 30.7555656 -75.7127762
3199600.00 29560.3809 3896.18018 1720.10376 1302.87610 4702.65381 1303.99243 43.8999596 -5.75496769 30.7203102 -75.7366180
3199800.00 29560.3809 5296.17578 1646.78223 1326.46741 5256.47217 1307.42834 64.5379257 -5.75496769 30.2898121 -75.7888031
3200000.00 29560.3809 5592.01025 1679.50769 1306.35413 5396.62109 1309.31982 42.7230225 -5.75496769 30.1047134 -75.7934189
3200200.00 29560.3809 5282.27783 1670.59265 1370.11536 5317.93945 1365.63196 50.1040230 -5.75496769 30.1389942 -75.7596664
3200400.00 29560.3809 5061.56396 1685.82690 1228.68457 5096.59131 1236.02075 38.0643272 -5.75496769 30.3407269 -75.7410812
3200600.00 29560.3809 4737.99023 1687.34338 1305.59265 5035.52100 1318.84668 32.1908455 -5.75496769 30.3177814 -75.7627335
3200800.00 29560.3809 4796.06982 1629.58972 1359.73865 5056.95166 1368.85742 36.1035233 -5.75496769 30.5276852 -75.7500000
3201000.00 29560.3809 4592.27148 1668.05994 1324.58545 4972.40967 1330.77979 38.7420044 -5.75496769 30.7795982 -75.7158585
3201200.00 29560.3809 4929.53418 1683.05115 1318.00757 5126.21973 1303.46887 59.6256714 -5.75496769 30.6661949 -75.7532120
3201400.00 29560.3809 4160.12988 1747.92566 1277.33545 4818.72559 1282.46143 39.9459152 -5.75496769 30.6907597 -75.7626648
3201600.00 29560.3809 3348.20557 1669.53711 1235.99890 4348.97363 1243.32043 37.6769829 -5.75496769 30.7293339 -75.7278137
3201800.00 29560.3809 3310.73315 1712.79431 1291.43005 4431.50732 1293.32556 43.0483017 -5.75496769 30.7740898 -75.7180176
3202000.00 29560.3809 3960.81177 1707.94885 1312.87122 4728.35693 1312.68115 45.0527382 -5.75496769 30.8857517 -75.7484207
3202200.00 29560.3809 4906.50732 1675.05286 1200.35486 4990.64160 1217.96558 27.5015659 -5.75496769 30.6299877 -75.7423096
3202400.00 29560.3809 5727.19873 1718.77930 1261.15845 5448.97803 1268.40796 37.5303955 -5.75496769 30.9516525 -75.7316208
3202600.00 29560.3809 5326.39453 1683.44885 1335.55151 5315.25098 1337.63342 42.6346817 -5.75496769 31.0209503 -75.7375259
3202800.00 29560.3809 4741.37158 1704.75598 1324.13391 5072.93262 1347.12927 21.9272308 -5.75496769 30.8397236 -75.7623978
3203000.00 29560.3809 3801.70752 1620.08496 1305.64795 4564.67871 1321.64856 28.6906910 -5.75496769 31.0816402 -75.7729645
3203200.00 29560.3809 4203.03027 1718.36816 1303.30420 4833.63184 1313.00977 35.0387573 -5.75496769 31.0245209 -75.7688675
3203400.00 29560.3809 3084.98145 1717.78760 1277.30603 4325.05322 1315.62195 6.56710815 -5.75496769 30.9052773 -75.7882843
3203600.00 29560.3809 3946.66211 1667.60962 1251.13098 4620.17773 1260.07397 35.9333649 -5.75496769 30.9022865 -75.7786331
3203800.00 29560.3809 4038.30420 1699.92065 1323.48608 4764.35107 1341.64514 26.5740871 -5.75496769 31.0518723 -75.7849274
3204000.00 29560.3809 3703.38696 1687.55591 1280.66125 4564.77637 1296.50732 28.8830376 -5.75496769 31.0670128 -75.7961731
3204200.00 29560.3809 3446.13672 1684.55261 1291.03418 4461.24316 1299.56226 36.1442223 -5.75496769 31.1377659 -75.8100128
3204400.00 29560.3809 3900.73926 1709.88904 1334.29395 4725.82227 1316.05774 63.3207970 -5.75496769 30.7010841 -75.7857971
3204600.00 29560.3809 3686.23975 1687.80103 1256.85535 4533.82324 1275.48157 26.8505135 -5.75496769 30.3666363 -75.8434677
3204800.00 29560.3809 3862.31079 1690.54285 1352.13037 4707.74561 1337.09338 60.4800339 -5.75496769 30.4244156 -75.8674774
3205000.00 29560.3809 3316.70679 1720.44641 1309.30164 4459.60596 1311.26257 43.2025909 -5.75496769 30.7075367 -75.8711472
3205200.00 29560.3809 3466.49292 1709.18579 1254.66125 4458.27930 1286.71948 13.0993052 -5.75496769 30.6542759 -75.8117142
3205400.00 29560.3809 4098.43066 1730.38416 1234.36646 4731.61621 1255.83765 23.7559624 -5.75496769 30.5888233 -75.8160324
3205600.00 29560.3809 4236.84814 1710.32104 1336.99133 4873.85059 1347.50403 35.0469170 -5.75496769 30.2666035 -75.8261490
3205800.00 29560.3809 4792.18945 1643.93835 1305.00732 5014.89600 1306.82275 43.9427376 -5.75496769 30.0784969 -75.8366013
3206000.00 29560.3809 4554.66748 1689.97205 1276.02209 4929.54688 1307.62988 13.7009754 -5.75496769 30.5139866 -75.8227310
3206200.00 29560.3809 4655.94189 1663.72498 1329.20752 5000.14551 1354.22766 20.4385262 -5.75496769 30.3655930 -75.8242645
3206400.00 29560.3809 3672.98730 1674.36353 1324.31812 4582.13525 1337.45105 32.5157661 -5.75496769 30.2043591 -75.8530731
3206600.00 29560.3809 3825.42407 1646.01514 1274.23926 4569.42480 1295.48352 24.2958031 -5.75496769 30.2817898 -75.8218536
3206800.00 29560.3809 4115.99609 1641.65356 1302.12280 4718.21484 1329.93787 17.6191673 -5.75496769 30.3381939 -75.7724686
3207000.00 29560.3809 4169.05420 1707.52051 1307.55212 4812.38428 1314.67871 38.3220749 -5.75496769 30.2997284 -75.7483826
3207200.00 29560.3809 4210.97021 1672.80078 1262.43469 4750.61768 1264.31372 43.0102158 -5.75496769 30.8587265 -75.7478867
3207400.00 29560.3809 4413.58008 1704.07019 1228.53271 4835.33203 1234.17468 39.2443237 -5.75496769 30.8536358 -75.7398758
3207600.00 29560.3809 5065.05029 1704.36401 1289.36267 5177.30957 1291.07983 43.1887550 -5.75496769 30.8262539 -75.7321014
3207800.00 29560.3809 4312.40430 1670.57495 1278.18396 4807.87012 1297.79675 24.8936005 -5.75496769 31.2142677 -75.7206497
3208000.00 29560.3809 3049.03369 1653.65625 1294.63452 4262.75293 1295.92749 42.8988647 -5.75496769 31.5081100 -75.6999741
3208200.00 29560.3809 3148.94800 1741.87695 1243.82471 4343.23779 1256.97473 31.1777611 -5.75496769 31.3745575 -75.7023621
3208400.00 29560.3809 3049.16162 1654.00647 1272.74194 4241.26562 1262.11316 54.7378693 -5.75496769 31.6092834 -75.7183838
3208600.00 29560.3809 3613.07227 1728.05652 1293.16235 4578.84277 1297.29248 40.3348045 -5.75496769 31.3166485 -75.7816238
3208800.00 29560.3809 3661.18311 1677.16284 1279.90320 4535.43066 1267.40234 57.2844505 -5.75496769 31.0101166 -75.7937393
3209000.00 29560.3809 4233.07275 1673.13037 1297.21143 4795.25293 1279.77722 62.2082748 -5.75496769 31.0310936 -75.8051300
3209200.00 29560.3809 2262.85815 1688.18164 1298.97461 3962.69214 1284.97986 58.9983902 -5.75496769 30.8080521 -75.8116226
3209400.00 29560.3809 3204.36108 1626.74219 1248.44849 4256.61621 1256.13611 37.3830566 -5.75496769 30.7396851 -75.8103561
3209600.00 29560.3809 2087.83496 1679.78320 1297.64465 3877.50977 1295.87109 46.6939392 -5.75496769 30.8635311 -75.7839661
3209800.00 29560.3809 3703.76904 1700.94067 1275.02185 4572.68652 1288.73108 31.0880985 -5.75496769 31.0119286 -75.8092346
3210000.00 29560.3809 3028.27124 1622.50549 1258.38379 4186.40088 1260.43262 43.0895004 -5.75496769 30.6453476 -75.7836533
3210200.00 29560.3809 4298.30908 1707.28955 1290.05176 4850.37598 1281.79602 53.7030907 -5.75496769 30.3885899 -75.8359985
3210400.00 29560.3809 4060.33276 1696.61536 1271.20288 4718.25928 1264.48193 51.8709793 -5.75496769 30.7053032 -75.8553085
3210600.00 29560.3809 4544.52588 1637.06934 1248.22778 4844.47803 1234.66785 58.7475510 -5.75496769 30.6552753 -75.8427963
3210800.00 29560.3809 4799.16748 1700.53979 1325.54138 5095.04004 1303.67249 66.6742096 -5.75496769 30.9981937 -75.8035355
3211000.00 29560.3809 5628.45264 1666.60095 1306.51624 5399.58691 1286.81726 64.7909775 -5.75496769 30.7014313 -75.7934113
3211200.00 29560.3809 4662.26660 1647.79456 1281.66553 4939.39941 1279.74524 46.7936325 -5.75496769 30.9143124 -75.7876282
3211400.00 29560.3809 4484.25049 1722.32605 1314.88501 4970.40674 1310.24939 49.6369324 -5.75496769 30.7976971 -75.7990875
3211600.00 29560.3809 3935.24390 1665.83093 1284.32214 4646.66748 1268.74890 60.0183716 -5.75496769 31.3563805 -75.8013992
3211800.00 29560.3809 3776.45239 1680.43079 1337.26526 4645.75439 1326.82104 55.1093216 -5.75496769 31.1787529 -75.8440094
3212000.00 29560.3809 3890.04321 1744.45178 1301.25024 4722.73047 1289.82129 56.0518723 -5.75496769 31.2304039 -75.8532181
3212200.00 29560.3809 4203.82080 1700.97217 1246.52380 4759.79590 1250.67053 40.2506866 -5.75496769 31.4466705 -75.8441162
3212400.00 29560.3809 3805.42163 1705.42249 1295.26453 4641.23389 1293.52856 46.0947800 -5.75496769 31.4508972 -75.8097992
3212600.00 29560.3809 4175.55811 1701.18164 1318.15662 4819.45410 1313.54504 48.8519135 -5.75496769 31.5928307 -75.8331299
3212800.00 29560.3809 4559.48193 1644.41479 1292.77966 4902.82324 1304.57275 32.2760849 -5.75496769 31.7953091 -75.8643494
3213000.00 29560.3809 5529.38916 1713.34082 1273.06763 5370.17139 1268.28564 49.1126938 -5.75496769 31.4961891 -75.8269653
