Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2177400.00 27766.1953 5033.18018 1709.36865 1262.76733 5010.27930 1309.76160 -2.02532434 -6.12684011 31.3154926 -76.2844696
2177600.00 27766.1953 4031.11768 1662.95728 1180.50330 4475.82715 1242.99548 -17.7385006 -6.12684011 31.5148487 -76.2686310
2177800.00 27766.1953 3871.17041 1684.01575 1226.87939 4478.49268 1287.58875 -15.8590565 -6.12684011 31.4118919 -76.2622070
2178000.00 27766.1953 2996.13184 1699.29565 1277.02576 4189.57959 1323.34875 -1.45561635 -6.12684011 31.4146442 -76.2821426
2178200.00 27766.1953 2960.12329 1685.37695 1209.00586 4093.05957 1255.26050 -1.70567977 -6.12684011 31.7310219 -76.2801132
2178400.00 27766.1953 2259.76733 1692.55042 1242.98755 3850.61157 1284.94678 2.68997359 -6.12684011 31.6117077 -76.2608337
2178600.00 27766.1953 3499.43506 1720.04871 1252.92261 4390.03760 1295.12012 2.38226151 -6.12684011 31.7137413 -76.2935181
2178800.00 27766.1953 2865.38281 1693.13611 1232.39490 4085.84351 1283.02332 -5.84618711 -6.12684011 31.5171127 -76.2993393
2179000.00 27766.1953 3674.94971 1701.95410 1220.13501 4410.22852 1271.09473 -5.97815371 -6.12684011 31.3466454 -76.3281708
2179200.00 27766.1953 2289.95898 1706.87952 1330.84338 3965.02222 1365.71936 10.3513317 -6.12684011 31.1011086 -76.3284683
2179400.00 27766.1953 3692.36060 1673.60718 1276.24524 4445.04248 1320.34705 1.18964911 -6.12684011 31.0448723 -76.3364182
2179600.00 27766.1953 3675.04028 1624.01953 1270.16589 4382.36182 1318.72070 -3.36606002 -6.12684011 31.1599216 -76.3486252
2179800.00 27766.1953 5218.51416 1705.69055 1302.05811 5120.94141 1319.45642 27.5822353 -6.12684011 31.3499203 -76.3304291
2180000.00 27766.1953 5053.36768 1699.76294 1277.89429 5023.97559 1303.59009 19.3116341 -6.12684011 31.2981377 -76.3056488
2180200.00 27766.1953 4321.91943 1712.05481 1200.48718 4662.66650 1252.96631 -7.19816828 -6.12684011 31.0534706 -76.3343735
2180400.00 27766.1953 2885.92969 1685.00708 1249.32214 4102.96191 1303.94495 -9.40608788 -6.12684011 31.0901146 -76.3067398
2180600.00 27766.1953 4025.22266 1724.25256 1257.69360 4611.92578 1318.53284 -16.1281967 -6.12684011 31.5805073 -76.2915192
2180800.00 27766.1953 3766.21924 1729.50525 1247.69763 4502.30127 1307.89575 -14.9556160 -6.12684011 31.0988464 -76.3412399
2181000.00 27766.1953 5026.17529 1688.89990 1208.12402 4932.33057 1253.84766 -0.600662112 -6.12684011 31.2135296 -76.3364868
2181200.00 27766.1953 4216.59766 1710.25317 1273.15063 4690.87891 1322.77686 -4.41576242 -6.12684011 31.1142197 -76.3246765
2181400.00 27766.1953 3567.95508 1655.58582 1242.77991 4343.17871 1274.82410 12.7441521 -6.12684011 31.4300728 -76.2184143
2181600.00 27766.1953 3168.81250 1666.03442 1254.83191 4204.04980 1298.73425 0.830648601 -6.12684011 31.4556770 -76.1886292
2181800.00 27766.1953 3733.83740 1732.87610 1229.99866 4474.86035 1261.99084 12.9007292 -6.12684011 31.2744770 -76.1672897
2182000.00 27766.1953 4176.32568 1692.85803 1243.41455 4627.44043 1290.28650 -2.20921254 -6.12684011 31.5430813 -76.2057419
2182200.00 27766.1953 4454.42285 1738.73792 1217.33240 4759.85059 1278.75464 -16.8355427 -6.12684011 31.6349888 -76.2217102
2182400.00 27766.1953 5084.28955 1699.05090 1146.09778 4903.98828 1211.74146 -21.8484364 -6.12684011 32.4006615 -76.1958160
2182600.00 27766.1953 5369.84131 1736.87805 1213.61682 5124.96631 1265.29077 -7.72099829 -6.12684011 32.2014771 -76.1544800
2182800.00 27766.1953 5312.68652 1690.86511 1248.77405 5090.96631 1278.19104 14.4252644 -6.12684011 32.3611069 -76.2034225
2183000.00 27766.1953 4344.55518 1686.09912 1163.61646 4609.00635 1217.49585 -10.0003252 -6.12684011 32.3125000 -76.1914444
2183200.00 27766.1953 4521.17578 1704.00989 1220.89075 4755.71240 1266.79236 -1.47509873 -6.12684011 31.7876530 -76.2143402
2183400.00 27766.1953 4496.70801 1697.14954 1252.42676 4770.47998 1310.25317 -12.8750362 -6.12684011 31.2973843 -76.2488556
2183600.00 27766.1953 4472.03564 1648.14746 1238.56860 4697.62891 1300.44934 -17.0924454 -6.12684011 31.4602261 -76.2486191
2183800.00 27766.1953 4911.58740 1718.73279 1268.25818 4975.89648 1311.42358 1.81063104 -6.12684011 31.3117695 -76.2877960
2184000.00 27766.1953 5631.64600 1734.08350 1208.75647 5223.32715 1263.49817 -9.99782944 -6.12684011 31.4681759 -76.2121048
2184200.00 27766.1953 5761.24707 1666.43140 1226.76025 5226.15967 1269.24451 2.22921181 -6.12684011 31.4588718 -76.1721878
2184400.00 27766.1953 5838.74268 1723.24695 1222.87122 5310.46729 1269.36987 -1.92156875 -6.12684011 31.5850163 -76.1621857
2184600.00 27766.1953 4332.51270 1701.01941 1212.41736 4667.85059 1267.66406 -10.3798456 -6.12684011 31.3278847 -76.1948776
2184800.00 27766.1953 4530.01611 1673.70068 1204.99841 4713.09033 1256.94897 -7.19594574 -6.12684011 31.4009647 -76.1556320
2185000.00 27766.1953 3816.49634 1673.41504 1325.68506 4544.55762 1369.35010 1.10190845 -6.12684011 31.3823395 -76.1493759
2185200.00 27766.1953 4613.80225 1617.27844 1283.19641 4768.79492 1328.25171 -0.391791731 -6.12684011 31.5377159 -76.2011642
2185400.00 27766.1953 4064.08301 1666.52576 1274.22070 4586.46240 1323.08069 -3.75139880 -6.12684011 31.1166782 -76.2253036
2185600.00 27766.1953 3701.74829 1690.81030 1251.84082 4441.64258 1313.75244 -16.9077377 -6.12684011 31.2417374 -76.2456436
2185800.00 27766.1953 2793.04590 1652.41626 1253.08923 4036.52563 1309.53992 -11.5129833 -6.12684011 31.2486916 -76.1863937
2186000.00 27766.1953 3241.14209 1738.81494 1207.90894 4259.19678 1262.50635 -9.62218761 -6.12684011 31.2105045 -76.1858368
2186200.00 27766.1953 3672.89453 1702.38086 1256.74304 4446.43115 1298.38879 3.10508347 -6.12684011 31.4358463 -76.1866302
2186400.00 27766.1953 4033.61987 1655.94397 1213.53809 4502.86230 1274.79150 -16.5850677 -6.12684011 31.5511627 -76.2194901
2186600.00 27766.1953 4101.06934 1713.52332 1256.39551 4630.61182 1307.24500 -6.74060869 -6.12684011 32.1176910 -76.2265320
2186800.00 27766.1953 4717.41553 1716.74475 1214.23511 4841.25684 1266.61035 -7.99146366 -6.12684011 31.8169079 -76.2007065
2187000.00 27766.1953 4114.46973 1691.87585 1210.13306 4568.12842 1262.68616 -7.69565868 -6.12684011 31.3801975 -76.2377243
2187200.00 27766.1953 3892.05322 1749.41736 1250.14478 4575.61572 1297.96204 -2.78844237 -6.12684011 31.2416859 -76.2704544
2187400.00 27766.1953 4641.48438 1666.01904 1245.05127 4790.59961 1290.52722 -0.940600097 -6.12684011 31.7631741 -76.2984161
2187600.00 27766.1953 4627.01367 1686.55579 1275.75964 4835.98535 1324.20972 -3.97503304 -6.12684011 31.8133812 -76.2883606
2187800.00 27766.1953 4235.95801 1659.45605 1264.53674 4639.30811 1306.75525 2.23370481 -6.12684011 31.8624573 -76.3146286
2188000.00 27766.1953 2668.00757 1673.07275 1241.45764 3994.91748 1306.88464 -20.7974110 -6.12684011 31.7191219 -76.3486862
2188200.00 27766.1953 2945.79199 1708.21082 1281.77405 4182.85840 1335.02991 -8.78161049 -6.12684011 31.8239765 -76.2981644
2188400.00 27766.1953 3338.05176 1653.01416 1208.75110 4213.48096 1269.27466 -16.0052185 -6.12684011 31.7947102 -76.3130569
2188600.00 27766.1953 3948.81299 1698.86719 1253.17346 4551.07910 1296.19299 1.85908484 -6.12684011 31.4724045 -76.3509750
2188800.00 27766.1953 3282.04468 1697.33398 1256.19873 4282.56885 1298.28711 2.58504367 -6.12684011 31.6171017 -76.2906036
2189000.00 27766.1953 3294.99219 1677.72144 1180.76465 4192.76514 1232.48132 -7.56009722 -6.12684011 32.1271706 -76.2837524
2189200.00 27766.1953 2942.17090 1696.35352 1273.63428 4161.39502 1314.91943 3.18316436 -6.12684011 31.8446865 -76.3129654
2189400.00 27766.1953 3479.65308 1709.48425 1234.01270 4352.55273 1275.78894 2.86829901 -6.12684011 31.6641388 -76.3086853
2189600.00 27766.1953 3811.51465 1662.06555 1244.20752 4449.71338 1280.71423 8.14816570 -6.12684011 31.7163811 -76.3712769
2189800.00 27766.1953 4702.61963 1662.92664 1273.40259 4840.61523 1324.08643 -5.99959278 -6.12684011 31.6443768 -76.3285751
2190000.00 27766.1953 4110.19775 1711.28235 1191.79211 4567.46387 1253.64185 -16.9073181 -6.12684011 31.3758183 -76.3181763
2190200.00 27766.1953 4468.26025 1670.49988 1193.29968 4673.18359 1245.67249 -7.97703409 -6.12684011 31.9118404 -76.3076172
2190400.00 27766.1953 4455.99561 1684.49792 1242.78406 4731.69922 1286.95935 0.597339749 -6.12684011 31.5857506 -76.3582611
2190600.00 27766.1953 5359.47021 1716.56482 1276.75623 5163.59277 1328.41016 -6.65816212 -6.12684011 31.3728027 -76.3685913
2190800.00 27766.1953 5253.68994 1642.58997 1222.66724 4992.69434 1272.68457 -4.97882700 -6.12684011 31.3254681 -76.3640900
2191000.00 27766.1953 5222.63916 1740.34656 1218.54492 5073.75488 1269.34656 -5.83377647 -6.12684011 31.3748875 -76.3427429
2191200.00 27766.1953 4498.57520 1709.92456 1227.31750 4758.90186 1277.59167 -6.42215443 -6.12684011 32.4347610 -76.2868652
2191400.00 27766.1953 3737.89746 1715.07410 1217.05737 4445.76123 1278.84631 -17.6245289 -6.12684011 32.1004066 -76.2647552
2191600.00 27766.1953 4957.77783 1682.14038 1248.65625 4938.40674 1308.52747 -15.3603725 -6.12684011 31.7629318 -76.2738037
2191800.00 27766.1953 6370.67627 1765.47400 1272.08826 5617.31348 1309.01721 7.64181709 -6.12684011 31.6610241 -76.2318726
2192000.00 27766.1953 5300.96094 1665.62280 1295.82324 5108.02490 1340.88049 -0.559626997 -6.12684011 31.7646904 -76.2623138
2192200.00 27766.1953 4910.79639 1694.57825 1228.52246 4911.68604 1284.53662 -11.2272329 -6.12684011 31.4868088 -76.2736282
2192400.00 27766.1953 3347.32520 1628.39368 1220.49768 4204.36230 1265.57800 -0.951086998 -6.12684011 32.0841599 -76.2133636
2192600.00 27766.1953 3896.76392 1695.62622 1274.42456 4548.01221 1314.16052 4.45315981 -6.12684011 32.0649071 -76.2539673
2192800.00 27766.1953 3757.79639 1693.57776 1235.59180 4450.85742 1290.26086 -10.4889097 -6.12684011 32.0361366 -76.2163162
2193000.00 27766.1953 4416.31738 1675.09692 1200.06958 4663.51660 1244.70325 -0.258073509 -6.12684011 31.8651237 -76.2406769
2193200.00 27766.1953 4124.04736 1713.73584 1237.38892 4621.12256 1294.00745 -11.7812557 -6.12684011 31.4557724 -76.2929688
2193400.00 27766.1953 3073.32739 1687.46960 1224.41113 4156.39844 1280.38538 -11.2657766 -6.12684011 31.5726891 -76.2811737
2193600.00 27766.1953 3853.97681 1608.00549 1255.24976 4423.89062 1299.79956 -0.469014913 -6.12684011 32.1923141 -76.2731628
2193800.00 27766.1953 3676.21143 1699.44775 1275.46509 4463.56348 1306.98645 12.8907785 -6.12684011 31.8204556 -76.2326508
2194000.00 27766.1953 4344.67188 1681.25537 1259.62817 4700.22119 1304.40112 -0.311981887 -6.12684011 31.7748566 -76.2358017
2194200.00 27766.1953 3564.26733 1650.96265 1190.85657 4285.13916 1247.77234 -12.6760597 -6.12684011 32.0062981 -76.2459335
2194400.00 27766.1953 3843.39355 1701.21326 1245.39746 4502.95996 1294.17285 -3.95476532 -6.12684011 31.5166454 -76.3374176
2194600.00 27766.1953 2535.19360 1684.63550 1258.62952 3969.86987 1297.47119 5.58291817 -6.12684011 31.8045769 -76.2292252
2194800.00 27766.1953 3372.22314 1649.07434 1181.74731 4196.37500 1244.48645 -18.2270927 -6.12684011 31.7716007 -76.2836075
2195000.00 27766.1953 3272.37817 1733.21863 1223.60828 4281.94873 1280.69189 -12.2889347 -6.12684011 31.4940834 -76.2887955
2195200.00 27766.1953 5369.62549 1677.67090 1237.11755 5089.17236 1292.28723 -10.9832249 -6.12684011 32.0966301 -76.2831421
2195400.00 27766.1953 5403.08887 1698.08203 1213.43713 5099.45410 1272.14258 -14.3848906 -6.12684011 31.9755840 -76.2961655
2195600.00 27766.1953 6469.37158 1697.45850 1309.56177 5626.73730 1358.53186 -4.43725538 -6.12684011 31.7912178 -76.3239975
2195800.00 27766.1953 4784.75146 1697.95020 1221.20923 4856.70361 1255.54163 10.3096209 -6.12684011 31.6822262 -76.3242569
2196000.00 27766.1953 5057.26123 1698.76831 1238.20044 4984.86328 1286.47546 -3.70298743 -6.12684011 31.7536488 -76.3258362
2196200.00 27766.1953 4263.51367 1724.26746 1222.49255 4673.23340 1274.97131 -7.40912056 -6.12684011 31.2749805 -76.3445892
2196400.00 27766.1953 4797.97217 1707.59436 1211.43982 4861.93213 1267.25867 -11.0433941 -6.12684011 31.5045280 -76.2800293
2196600.00 27766.1953 3859.96069 1746.94751 1234.85400 4544.85986 1272.65527 6.89521122 -6.12684011 31.5520020 -76.2485580
2196800.00 27766.1953 4014.36230 1689.09131 1223.75134 4538.42432 1274.53210 -6.14180660 -6.12684011 31.5704536 -76.2094269
2197000.00 27766.1953 2621.33374 1696.80774 1229.74194 3988.03662 1274.89392 -0.393310189 -6.12684011 31.4809952 -76.2396164
2197200.00 27766.1953 3338.12256 1753.35864 1202.71167 4307.81494 1238.84973 8.41605854 -6.12684011 31.6801796 -76.2342224
2197400.00 27766.1953 3299.76489 1671.99377 1214.96436 4223.16992 1264.70825 -5.42072248 -6.12684011 31.9441242 -76.2674026
2197600.00 27766.1953 4355.25293 1609.78577 1298.01636 4671.42480 1333.59070 9.19777966 -6.12684011 31.4896164 -76.2616806
2197800.00 27766.1953 4085.83276 1708.54956 1268.07886 4631.15137 1329.00781 -15.9917507 -6.12684011 31.3114872 -76.2487411
2198000.00 27766.1953 5709.35303 1660.60522 1244.32544 5216.88477 1289.40039 0.241647318 -6.12684011 30.9454918 -76.2620239
2198200.00 27766.1953 6098.72949 1713.39893 1261.22742 5444.25488 1305.57141 0.498612523 -6.12684011 31.3734932 -76.2160873
2198400.00 27766.1953 6053.24756 1764.30603 1233.49524 5449.01221 1287.56006 -9.64595127 -6.12684011 31.8129559 -76.2317886
2198600.00 27766.1953 5237.49902 1645.79211 1275.35486 5042.02734 1318.52722 1.56748784 -6.12684011 31.5213318 -76.2610931
2198800.00 27766.1953 5715.99707 1700.44006 1271.14636 5286.23096 1311.76025 4.29781437 -6.12684011 31.3961563 -76.3077774
2199000.00 27766.1953 5051.75928 1739.01538 1234.23816 5018.92041 1288.29736 -9.09053802 -6.12684011 31.2976513 -76.2664566
2199200.00 27766.1953 4120.94873 1673.00024 1241.53418 4583.27734 1302.24170 -16.2148170 -6.12684011 31.7409706 -76.2337036
2199400.00 27766.1953 3184.87183 1678.54297 1318.73743 4286.96729 1354.51404 9.24767494 -6.12684011 31.2418919 -76.2661209
2199600.00 27766.1953 2330.51318 1659.69775 1225.29504 3828.71436 1281.57239 -11.3835907 -6.12684011 31.3996449 -76.2934113
2199800.00 27766.1953 2093.24243 1648.73474 1267.71106 3764.08643 1321.40015 -8.92560959 -6.12684011 31.4903698 -76.2539597
2200000.00 27766.1953 2631.76294 1676.94604 1289.15076 4031.80664 1327.48254 6.62769413 -6.12684011 31.2751980 -76.2347488
2200200.00 27766.1953 2587.76636 1634.81055 1215.13403 3897.83838 1256.14355 3.94130611 -6.12684011 31.2815018 -76.2323608
2200400.00 27766.1953 2807.23877 1659.99805 1227.36816 4024.13354 1270.96729 1.20975721 -6.12684011 31.4469414 -76.2557907
2200600.00 27766.1953 3714.50854 1704.49036 1253.09595 4461.74512 1291.72754 6.06039286 -6.12684011 31.5776749 -76.2697372
2200800.00 27766.1953 4815.61719 1656.71875 1241.34375 4848.10547 1281.02661 4.89119625 -6.12684011 31.7105350 -76.2846146
2201000.00 27766.1953 4163.67090 1640.53772 1263.67810 4590.25879 1307.13892 0.984678745 -6.12684011 31.7793560 -76.2248306
2201200.00 27766.1953 4360.61377 1684.54150 1281.99683 4732.33154 1328.77966 -1.83954513 -6.12684011 31.3067417 -76.2500610
2201400.00 27766.1953 3993.40088 1676.61646 1242.37573 4536.08594 1296.48376 -9.40752888 -6.12684011 31.6029911 -76.3035049
2201600.00 27766.1953 4368.23584 1631.02344 1202.67651 4602.57959 1242.63708 5.08680201 -6.12684011 31.2521801 -76.2996368
2201800.00 27766.1953 4187.45898 1701.12024 1227.31628 4624.11230 1266.66736 5.77737808 -6.12684011 31.1517010 -76.2801666
2202000.00 27766.1953 4682.75830 1702.49866 1263.63049 4862.37207 1295.70117 12.7084227 -6.12684011 31.4654198 -76.2445526
2202200.00 27766.1953 4311.49707 1684.62122 1232.75024 4663.27539 1277.44214 0.176184043 -6.12684011 31.3806496 -76.2486343
2202400.00 27766.1953 4351.31543 1687.28906 1202.02625 4651.34326 1250.61475 -3.94640160 -6.12684011 31.6285686 -76.2706299
2202600.00 27766.1953 3872.90649 1698.67761 1293.73413 4560.71191 1342.48657 -3.82039452 -6.12684011 31.3462868 -76.2783890
2202800.00 27766.1953 5581.32764 1736.97644 1200.84546 5197.93311 1256.25916 -10.1763048 -6.12684011 31.1107235 -76.3481293
2203000.00 27766.1953 6428.17676 1701.74451 1215.24536 5520.02539 1277.73438 -17.4517918 -6.12684011 31.2907543 -76.3279190
2203200.00 27766.1953 7171.30127 1642.66846 1174.65149 5721.27734 1231.67395 -12.1543446 -6.12684011 31.4333858 -76.3015823
2203400.00 27766.1953 6675.69922 1696.03247 1244.26318 5643.56348 1292.20386 -3.05051398 -6.12684011 31.4085903 -76.2986755
2203600.00 27766.1953 6086.69629 1669.98462 1247.78845 5382.52881 1296.68005 -3.99871206 -6.12684011 31.3972187 -76.2899780
2203800.00 27766.1953 5125.11768 1652.24939 1218.18909 4945.81104 1271.82471 -9.00158787 -6.12684011 31.6058235 -76.2398911
2204000.00 27766.1953 5860.62598 1716.00134 1253.31531 5342.52734 1288.59424 9.28182983 -6.12684011 31.6434669 -76.2042160
2204200.00 27766.1953 5518.03369 1696.81262 1243.30615 5174.59961 1294.51758 -6.47946501 -6.12684011 31.4752808 -76.2072372
2204400.00 27766.1953 5745.14551 1640.48035 1232.42725 5199.35547 1267.32349 10.1761084 -6.12684011 31.1580353 -76.2303619
2204600.00 27766.1953 3478.06738 1707.36890 1227.85278 4343.63574 1280.10327 -7.25853586 -6.12684011 31.2332897 -76.2252426
2204800.00 27766.1953 3741.65381 1686.71301 1213.71375 4415.57764 1253.06104 5.90269279 -6.12684011 30.9831657 -76.2330551
2205000.00 27766.1953 3407.97900 1677.99292 1227.87805 4285.90283 1264.21094 8.73818970 -6.12684011 31.1807079 -76.2517319
2205200.00 27766.1953 2944.65601 1711.16138 1256.26331 4159.83789 1289.51282 12.0236521 -6.12684011 31.0327435 -76.3058929
2205400.00 27766.1953 3943.45850 1619.22620 1230.59473 4446.69092 1273.48010 2.20492530 -6.12684011 31.2148819 -76.3052216
2205600.00 27766.1953 4570.20752 1720.69556 1257.45044 4828.81250 1310.00146 -7.26392508 -6.12684011 31.0094891 -76.2966309
2205800.00 27766.1953 5180.93359 1652.85864 1269.98804 5020.82178 1319.51099 -4.19024611 -6.12684011 30.9319267 -76.2646866
2206000.00 27766.1953 5673.69824 1679.31494 1223.69690 5200.52734 1271.27795 -1.99071109 -6.12684011 30.6962185 -76.2865295
2206200.00 27766.1953 6417.38818 1747.27087 1236.64624 5582.58350 1291.44055 -9.13834190 -6.12684011 30.6540222 -76.3100815
2206400.00 27766.1953 6143.21582 1632.44043 1272.93518 5393.01855 1330.91162 -12.6794472 -6.12684011 31.0031681 -76.3001328
2206600.00 27766.1953 6252.69434 1721.26636 1273.81946 5527.06104 1318.73901 0.644550025 -6.12684011 30.7378311 -76.3018875
2206800.00 27766.1953 5491.60547 1708.90308 1248.51978 5181.20166 1293.72986 8.75778720E-02 -6.12684011 31.0163593 -76.3138809
2207000.00 27766.1953 5181.19482 1663.96948 1248.42102 5010.47119 1296.21558 -2.60551953 -6.12684011 31.1561146 -76.3451843
2207200.00 27766.1953 4055.50781 1753.89966 1265.97620 4662.11914 1296.45264 14.8897247 -6.12684011 30.9725628 -76.3386688
2207400.00 27766.1953 3825.56152 1723.95117 1251.58032 4524.66016 1300.66345 -3.57775068 -6.12684011 30.8610134 -76.3663788
2207600.00 27766.1953 3374.97900 1641.25024 1251.59924 4259.51855 1308.65295 -11.8298759 -6.12684011 31.1014557 -76.3252335
2207800.00 27766.1953 3387.22168 1688.59424 1219.76074 4279.98145 1263.08826 2.06039286 -6.12684011 30.9406719 -76.3286362
2208000.00 27766.1953 3407.58496 1703.26868 1297.32666 4380.46777 1335.99866 6.34351301 -6.12684011 31.2107944 -76.2263641
2208200.00 27766.1953 3999.42310 1688.70068 1211.84302 4520.07617 1261.50134 -4.88406706 -6.12684011 31.4454784 -76.2197418
2208400.00 27766.1953 4281.18311 1702.10657 1221.16980 4656.90479 1284.22217 -18.8935299 -6.12684011 32.0342140 -76.1931076
2208600.00 27766.1953 5032.97852 1668.87195 1286.60425 4993.53760 1332.78162 -1.74570727 -6.12684011 31.7595520 -76.1912994
2208800.00 27766.1953 4024.79932 1700.71582 1269.83594 4600.35986 1306.33972 7.52628088 -6.12684011 32.1652565 -76.1953888
2209000.00 27766.1953 3719.33398 1672.28418 1205.94336 4384.34033 1248.91968 1.72443187 -6.12684011 31.5338478 -76.2344971
2209200.00 27766.1953 3285.05908 1614.26855 1182.59131 4127.11670 1231.79175 -4.65131330 -6.12684011 31.6692886 -76.2183914
2209400.00 27766.1953 5005.01758 1701.70056 1250.06421 4978.50391 1286.21216 8.67606544 -6.12684011 31.3401413 -76.1641006
2209600.00 27766.1953 4554.10791 1718.26733 1266.01904 4828.43359 1310.48645 0.396472871 -6.12684011 31.3255177 -76.1893005
2209800.00 27766.1953 4259.41553 1632.43689 1252.04065 4609.29150 1300.74622 -3.91828394 -6.12684011 31.4110641 -76.1983261
2210000.00 27766.1953 3220.52637 1771.04285 1236.44446 4311.61182 1290.00391 -8.48965645 -6.12684011 31.1564903 -76.2263489
2210200.00 27766.1953 3382.91113 1700.47913 1242.87231 4313.23242 1298.42725 -10.4341974 -6.12684011 31.1015778 -76.2223816
2210400.00 27766.1953 2818.15747 1696.02734 1220.22119 4057.43726 1264.94214 9.57572609E-02 -6.12684011 31.4361095 -76.2527542
2210600.00 27766.1953 3714.08472 1732.75830 1309.37341 4546.11865 1357.83960 -3.50533032 -6.12684011 31.3054295 -76.2662964
2210800.00 27766.1953 3824.88721 1656.01526 1290.38611 4495.25684 1338.60608 -3.50585198 -6.12684011 31.5311928 -76.2452927
2211000.00 27766.1953 6214.06396 1695.63855 1243.72815 5455.69922 1261.63672 26.0832901 -6.12684011 32.2052612 -76.1970596
2211200.00 27766.1953 6090.74707 1739.26685 1297.66028 5503.32324 1330.12463 11.6592302 -6.12684011 32.0562782 -76.1798096
2211400.00 27766.1953 6572.56592 1645.60461 1273.37292 5580.48193 1322.35388 -4.07134008 -6.12684011 31.3170452 -76.2266159
2211600.00 27766.1953 6308.63867 1640.55994 1284.89832 5480.08740 1324.10303 5.60320759 -6.12684011 31.4724026 -76.2803192
2211800.00 27766.1953 7185.75244 1710.14465 1310.35706 5930.31104 1346.44604 8.42036152 -6.12684011 31.7424603 -76.2518005
2212000.00 27766.1953 6737.60596 1730.83630 1230.82947 5690.00195 1271.88672 3.67842889 -6.12684011 31.5383682 -76.2739792
2212200.00 27766.1953 7629.34863 1687.41101 1220.22046 5997.07129 1265.72583 -0.661151469 -6.12684011 31.4475212 -76.2917786
2212400.00 27766.1953 5863.14795 1698.30530 1277.33826 5349.87549 1324.84473 -2.79571748 -6.12684011 31.5628948 -76.2736588
2212600.00 27766.1953 5338.43701 1673.15381 1284.98474 5119.89307 1327.36755 2.56229019 -6.12684011 31.3017178 -76.2469025
2212800.00 27766.1953 4782.07617 1666.44592 1243.75891 4846.66553 1281.77515 6.62148046 -6.12684011 31.6149387 -76.2527237
2213000.00 27766.1953 4954.11963 1713.50464 1233.45007 4953.08350 1276.88855 1.40830994 -6.12684011 31.3834381 -76.2301865
2213200.00 27766.1953 4703.77051 1698.21655 1234.86072 4837.82910 1290.72217 -11.0617437 -6.12684011 31.4252052 -76.2248993
2213400.00 27766.1953 4469.88916 1705.22717 1247.95496 4763.22559 1303.40222 -10.3805513 -6.12684011 31.1954002 -76.2621613
2213600.00 27766.1953 4883.94092 1652.89429 1247.86072 4878.46533 1283.42114 9.17648125 -6.12684011 31.5053101 -76.2423477
2213800.00 27766.1953 3088.59351 1712.78357 1164.89514 4128.37842 1221.46423 -11.8799076 -6.12684011 31.5101624 -76.1992645
2214000.00 27766.1953 2354.58179 1702.57202 1254.77832 3910.81812 1305.71558 -6.61048365 -6.12684011 31.8468037 -76.1736603
2214200.00 27766.1953 2933.16724 1675.16089 1263.11365 4126.03564 1314.07849 -6.66092682 -6.12684011 31.8354206 -76.1392441
2214400.00 27766.1953 3876.50293 1665.00952 1236.06506 4470.83154 1275.34229 4.63818693 -6.12684011 32.1829796 -76.0984344
2214600.00 27766.1953 3717.45752 1723.00195 1221.19714 4449.55176 1281.48047 -15.7872429 -6.12684011 31.6098366 -76.1059723
2214800.00 27766.1953 3211.97925 1663.57812 1259.35425 4223.59619 1309.84094 -5.40792942 -6.12684011 31.1158676 -76.1944809
2215000.00 27766.1953 3326.11548 1646.71191 1217.20532 4210.79932 1264.59924 -2.64132977 -6.12684011 31.4078827 -76.1604004
2215200.00 27766.1953 4407.08252 1704.67334 1269.34985 4758.63379 1311.65662 2.21223569 -6.12684011 31.6511955 -76.1703033
2215400.00 27766.1953 4645.14600 1628.13135 1273.85266 4782.99609 1330.24609 -11.7775602 -6.12684011 31.5666237 -76.1824341
2215600.00 27766.1953 4397.40820 1690.47717 1216.68457 4687.85449 1277.70508 -16.2403107 -6.12684011 31.4354801 -76.2156143
2215800.00 27766.1953 5677.13477 1675.26013 1303.76794 5277.93555 1342.61670 6.17430782 -6.12684011 31.1882820 -76.2113724
2216000.00 27766.1953 4750.28320 1625.84705 1263.81775 4813.25146 1311.51807 -2.71978498 -6.12684011 31.2867374 -76.2673492
2216200.00 27766.1953 5686.98047 1686.88000 1285.74243 5275.51660 1359.97961 -29.6556206 -6.12684011 31.6277828 -76.2093201
2216400.00 27766.1953 6052.83350 1675.55579 1257.85315 5384.45215 1312.73450 -10.3254099 -6.12684011 31.6365376 -76.1925278
2216600.00 27766.1953 7111.57812 1658.11218 1301.90015 5839.78516 1347.17700 -0.752600849 -6.12684011 31.6310635 -76.1551971
2216800.00 27766.1953 5464.53174 1742.53247 1271.79175 5227.13965 1318.80334 -2.79063869 -6.12684011 31.9190884 -76.1401596
2217000.00 27766.1953 5062.07812 1697.44556 1215.57471 4962.86572 1269.20276 -9.02952957 -6.12684011 31.5559883 -76.1545410
2217200.00 27766.1953 4427.51660 1752.49341 1226.28711 4771.66553 1277.09021 -6.06414700 -6.12684011 31.4507961 -76.1896667
2217400.00 27766.1953 5163.20947 1733.07190 1328.50012 5152.36963 1377.23206 -3.75382519 -6.12684011 31.3007832 -76.2788391
2217600.00 27766.1953 4457.04004 1707.13489 1218.82642 4730.80176 1279.51855 -15.1364813 -6.12684011 30.7393608 -76.2951355
2217800.00 27766.1953 4858.63232 1672.88049 1224.42371 4864.76611 1282.45056 -12.7465782 -6.12684011 30.9934559 -76.2738113
