Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2533600.00 27069.3594 5908.40430 1763.57983 1324.68530 5420.77783 1279.59192 90.2463150 -6.28456068 31.3601723 -76.5130692
2533800.00 27069.3594 5823.00586 1691.28784 1352.18042 5342.26758 1291.26404 105.872650 -6.28456068 31.4948006 -76.4510422
2534000.00 27069.3594 5577.08984 1675.09436 1328.92627 5205.73779 1280.48608 93.0850143 -6.28456068 31.8004589 -76.4453125
2534200.00 27069.3594 6362.98047 1690.48535 1385.51941 5587.97461 1329.38025 100.880127 -6.28456068 31.6726112 -76.4136124
2534400.00 27069.3594 6533.12891 1681.34778 1329.39880 5589.88770 1255.68335 118.049698 -6.28456068 32.0260086 -76.3602600
2534600.00 27069.3594 5729.87305 1641.94934 1349.46948 5253.45166 1273.49976 120.570541 -6.28456068 31.7751732 -76.3759079
2534800.00 27069.3594 5528.89600 1700.55249 1395.03955 5278.28320 1333.36304 106.566360 -6.28456068 31.4885578 -76.3782883
2535000.00 27069.3594 6144.74805 1670.71301 1329.92810 5426.45752 1254.39282 120.048431 -6.28456068 31.8745232 -76.3875656
2535200.00 27069.3594 6207.90918 1628.81055 1404.51575 5484.07764 1302.32288 146.752426 -6.28456068 31.8564281 -76.4158554
2535400.00 27069.3594 6553.66797 1707.63953 1351.33630 5646.22510 1269.04297 126.856590 -6.28456068 31.8508148 -76.4141083
2535600.00 27069.3594 5955.65869 1728.81653 1308.19385 5388.17822 1237.60022 114.571747 -6.28456068 32.4207611 -76.3989868
2535800.00 27069.3594 6693.22266 1663.03748 1352.28064 5657.66064 1262.50464 134.382523 -6.28456068 31.7992210 -76.4057617
2536000.00 27069.3594 5914.82422 1742.31152 1318.50220 5395.86084 1252.24792 110.507202 -6.28456068 32.1816521 -76.4345856
2536200.00 27069.3594 6897.45898 1706.84204 1346.26746 5776.08057 1272.23401 118.211533 -6.28456068 32.2416496 -76.4197083
2536400.00 27069.3594 6540.73389 1665.39233 1341.19055 5588.72607 1269.93445 115.620903 -6.28456068 32.0703049 -76.4351425
2536600.00 27069.3594 5903.11377 1732.09985 1318.65002 5381.17432 1267.97571 95.1127777 -6.28456068 32.0364761 -76.4748993
2536800.00 27069.3594 6263.12402 1694.15674 1361.21716 5527.92285 1280.31189 126.094849 -6.28456068 31.3286171 -76.5181122
2537000.00 27069.3594 6331.33252 1693.67395 1431.63794 5624.78809 1352.33069 124.526917 -6.28456068 31.3499107 -76.5695877
2537200.00 27069.3594 6866.04590 1685.87073 1345.56604 5742.00635 1267.01575 123.523918 -6.28456068 31.5800476 -76.5537720
2537400.00 27069.3594 6459.30420 1644.31836 1364.71399 5559.02930 1291.30994 118.044502 -6.28456068 31.8492832 -76.4896622
2537600.00 27069.3594 5916.51855 1753.52649 1362.21729 5451.45996 1295.49194 110.835190 -6.28456068 32.3414650 -76.4513702
2537800.00 27069.3594 4620.83984 1688.99756 1331.35315 4844.56055 1283.43042 92.8819809 -6.28456068 31.5094833 -76.4688034
2538000.00 27069.3594 5486.62549 1709.57556 1331.76257 5207.34180 1256.45154 119.528038 -6.28456068 32.2040558 -76.4210587
2538200.00 27069.3594 5613.81396 1749.79041 1426.72974 5392.73486 1337.36890 133.657486 -6.28456068 32.1300583 -76.4267273
2538400.00 27069.3594 5737.59863 1706.47571 1318.57568 5290.13379 1250.39514 112.368858 -6.28456068 32.2382851 -76.4266586
2538600.00 27069.3594 5022.76953 1652.98645 1345.26306 4981.13281 1285.72827 103.981133 -6.28456068 32.0142593 -76.4605560
2538800.00 27069.3594 5694.98633 1712.17737 1360.53674 5320.97412 1289.45911 115.963348 -6.28456068 31.6634502 -76.5492172
2539000.00 27069.3594 4878.04053 1675.64746 1434.36292 5035.75781 1351.38647 127.787537 -6.28456068 31.7360363 -76.5471573
2539200.00 27069.3594 4933.65234 1657.77795 1337.90698 4943.38672 1263.94128 119.326820 -6.28456068 31.1814861 -76.5425797
2539400.00 27069.3594 5453.95361 1732.29224 1358.40491 5243.80273 1278.14893 125.711998 -6.28456068 31.0566425 -76.5126343
2539600.00 27069.3594 7133.92627 1671.40210 1387.44385 5875.16895 1299.95032 132.420807 -6.28456068 31.5782261 -76.5054932
2539800.00 27069.3594 6747.82861 1642.29175 1423.32935 5729.52100 1348.39941 119.366623 -6.28456068 32.0489693 -76.4856262
2540000.00 27069.3594 6264.24512 1648.95557 1345.27808 5467.22510 1304.26184 85.3712692 -6.28456068 32.0994377 -76.4545441
2540200.00 27069.3594 5027.66602 1673.67871 1335.72070 4994.21582 1301.74902 78.2459717 -6.28456068 32.1980476 -76.4722519
2540400.00 27069.3594 5573.18604 1661.76965 1410.41248 5272.35791 1341.11938 113.906883 -6.28456068 31.8576927 -76.4714966
2540600.00 27069.3594 5222.26465 1615.47485 1332.21863 5009.33301 1268.46741 108.543190 -6.28456068 31.6401691 -76.4322281
2540800.00 27069.3594 6063.36230 1664.15125 1351.55322 5409.39160 1274.98889 121.028770 -6.28456068 32.0097694 -76.4742126
2541000.00 27069.3594 5577.29346 1740.03076 1357.79346 5299.62207 1252.74658 149.656311 -6.28456068 31.8218002 -76.4311905
2541200.00 27069.3594 4637.19873 1698.71436 1288.41602 4817.79834 1251.96399 80.7857208 -6.28456068 32.1114845 -76.4452362
2541400.00 27069.3594 5424.10498 1669.42212 1349.87158 5160.61572 1263.39185 131.093674 -6.28456068 31.8020611 -76.4159012
2541600.00 27069.3594 6029.66260 1730.97229 1355.26086 5466.61670 1274.63574 124.954712 -6.28456068 32.1177444 -76.4472427
2541800.00 27069.3594 4701.18701 1646.03955 1317.83948 4819.80811 1265.33826 96.9051285 -6.28456068 32.0055046 -76.4092484
2542000.00 27069.3594 4816.78760 1659.76343 1335.68604 4897.01514 1284.36169 95.5346909 -6.28456068 32.1523972 -76.3627701
2542200.00 27069.3594 4362.66113 1694.60327 1387.36804 4804.25781 1321.73474 109.793793 -6.28456068 32.1740913 -76.3346100
2542400.00 27069.3594 4030.66870 1611.04993 1399.92334 4602.19629 1351.37012 92.2868195 -6.28456068 32.6577034 -76.3912354
2542600.00 27069.3594 3101.07153 1681.91895 1295.96863 4202.12500 1260.46191 79.8857651 -6.28456068 32.0256195 -76.4046707
2542800.00 27069.3594 4508.62793 1712.07434 1357.18835 4849.17383 1296.70874 104.889214 -6.28456068 32.0205803 -76.4301682
2543000.00 27069.3594 4977.88086 1706.83643 1352.55774 5024.55615 1293.52356 103.277863 -6.28456068 32.2181282 -76.4618683
2543200.00 27069.3594 6509.68848 1668.23938 1312.98730 5551.11426 1252.78870 104.597740 -6.28456068 32.0616455 -76.4607849
2543400.00 27069.3594 6415.48584 1779.20801 1299.09119 5610.99707 1252.25171 91.6147842 -6.28456068 31.6580048 -76.4332657
2543600.00 27069.3594 6115.52051 1711.09314 1328.32556 5453.69678 1271.26416 101.686638 -6.28456068 31.7885799 -76.4138412
2543800.00 27069.3594 6349.56152 1647.16614 1288.25854 5442.09717 1249.76953 82.9270630 -6.28456068 31.9748516 -76.4128113
2544000.00 27069.3594 7370.94385 1688.86743 1377.62476 5976.38477 1307.80518 114.524590 -6.28456068 31.7634048 -76.4683609
2544200.00 27069.3594 6943.22803 1665.11426 1381.89893 5788.05273 1330.43225 96.2738190 -6.28456068 31.6094894 -76.4167252
2544400.00 27069.3594 5218.35938 1605.44275 1316.50610 4982.04688 1293.66162 67.1553497 -6.28456068 32.0202179 -76.3310852
2544600.00 27069.3594 5935.23486 1683.33435 1321.25928 5347.69873 1268.77759 96.8307114 -6.28456068 32.0143623 -76.3633270
2544800.00 27069.3594 5237.98291 1691.55518 1370.08203 5129.48193 1302.98584 111.490196 -6.28456068 31.9265137 -76.3205566
2545000.00 27069.3594 5774.99072 1636.44885 1357.64697 5273.93994 1295.06921 107.149391 -6.28456068 31.7570801 -76.3286896
2545200.00 27069.3594 4624.44336 1711.17969 1354.97437 4891.78662 1282.62195 117.118988 -6.28456068 31.6179428 -76.3844604
2545400.00 27069.3594 5193.63428 1732.69470 1348.32593 5131.35742 1265.41736 127.856934 -6.28456068 31.4552135 -76.4035873
2545600.00 27069.3594 5956.68555 1669.55481 1315.73914 5336.86719 1233.04456 127.878922 -6.28456068 31.2211704 -76.4055405
2545800.00 27069.3594 6535.77588 1692.42224 1344.27979 5616.88818 1259.80017 129.256195 -6.28456068 31.5854301 -76.3620758
2546000.00 27069.3594 4946.36279 1681.13892 1378.40125 5012.25928 1321.99158 101.521553 -6.28456068 31.3029137 -76.4148026
2546200.00 27069.3594 5088.77783 1673.81177 1298.00879 4980.76221 1237.81873 104.672623 -6.28456068 31.9454136 -76.4279175
2546400.00 27069.3594 3844.97852 1674.66846 1385.51013 4578.09473 1313.10547 116.732880 -6.28456068 32.1019058 -76.4302216
2546600.00 27069.3594 4230.15576 1753.95349 1329.30505 4753.23438 1274.34106 99.8411407 -6.28456068 31.6486473 -76.5259705
2546800.00 27069.3594 3532.30469 1656.58777 1337.57751 4388.64453 1270.05823 112.373650 -6.28456068 31.6616192 -76.5160065
2547000.00 27069.3594 4369.25537 1679.83765 1460.89685 4865.62402 1374.60217 131.049637 -6.28456068 31.7313595 -76.4864120
2547200.00 27069.3594 3551.77393 1619.41577 1441.02991 4462.61084 1364.76245 121.183609 -6.28456068 31.5884228 -76.5045700
2547400.00 27069.3594 4618.70703 1681.46936 1332.77197 4837.60938 1265.11597 112.775978 -6.28456068 31.4053364 -76.5252991
2547600.00 27069.3594 4170.90283 1715.53308 1399.83179 4761.94922 1349.35266 95.6920700 -6.28456068 31.2807217 -76.4936142
2547800.00 27069.3594 4920.22363 1679.79724 1361.95569 4984.15332 1291.47290 114.976570 -6.28456068 31.9568062 -76.4506073
2548000.00 27069.3594 4539.71289 1690.87671 1369.29700 4852.35596 1287.98364 125.737984 -6.28456068 32.0340042 -76.4587173
2548200.00 27069.3594 5223.06104 1730.99866 1403.73438 5196.68701 1331.10425 117.531036 -6.28456068 31.5910072 -76.4918823
2548400.00 27069.3594 5407.51416 1638.35510 1360.93518 5134.06250 1288.26660 117.123123 -6.28456068 31.9814968 -76.4360046
2548600.00 27069.3594 6538.45410 1727.94495 1362.48547 5671.67383 1296.84119 110.545021 -6.28456068 31.5608788 -76.4615326
2548800.00 27069.3594 5894.32520 1624.07690 1404.07715 5355.10889 1330.75964 118.093407 -6.28456068 31.6431293 -76.4189377
2549000.00 27069.3594 6678.70801 1645.91895 1359.91479 5642.44629 1305.34033 99.1539078 -6.28456068 31.8473454 -76.4267807
2549200.00 27069.3594 6226.73242 1671.51208 1393.94214 5523.63623 1321.23096 117.188782 -6.28456068 31.9458504 -76.4235382
2549400.00 27069.3594 7051.87744 1715.53845 1348.90027 5848.37109 1279.67139 114.078117 -6.28456068 31.6117058 -76.4609146
2549600.00 27069.3594 6288.85205 1672.66675 1367.46472 5522.83740 1312.80310 99.6554337 -6.28456068 31.4819088 -76.4756775
2549800.00 27069.3594 6448.52002 1629.18372 1331.55005 5506.47314 1260.71411 116.191170 -6.28456068 31.1546688 -76.5098495
2550000.00 27069.3594 5049.13037 1693.59436 1383.74353 5070.62793 1319.18701 110.007942 -6.28456068 31.0772495 -76.5286865
2550200.00 27069.3594 5522.89258 1698.70166 1354.10083 5233.12354 1305.14648 94.5986710 -6.28456068 30.9210873 -76.5654221
2550400.00 27069.3594 5371.10303 1633.75208 1322.68958 5076.83984 1244.16138 123.829651 -6.28456068 31.1992283 -76.5007095
2550600.00 27069.3594 4834.18115 1738.84229 1326.83594 4974.11084 1268.04504 104.000031 -6.28456068 31.3626213 -76.5717697
2550800.00 27069.3594 3147.11743 1696.69556 1346.17847 4285.28955 1285.88098 105.486092 -6.28456068 31.2991047 -76.4877167
2551000.00 27069.3594 3042.05176 1673.51196 1373.96155 4248.41113 1295.15100 123.466537 -6.28456068 31.7946377 -76.4506912
2551200.00 27069.3594 1494.06116 1706.72314 1381.91919 3678.46631 1322.62585 103.886848 -6.28456068 31.8214035 -76.4150009
2551400.00 27069.3594 2615.53931 1658.84021 1325.18958 4016.58936 1277.05200 92.4924698 -6.28456068 32.0214691 -76.3763428
2551600.00 27069.3594 2798.16577 1737.78418 1331.56946 4174.01025 1272.90942 102.973907 -6.28456068 32.0766449 -76.3906097
2551800.00 27069.3594 2115.52441 1689.39221 1353.76965 3878.32617 1323.39758 74.2730637 -6.28456068 32.4306297 -76.3316650
2552000.00 27069.3594 2595.43188 1650.02478 1371.28601 4045.93237 1304.84473 109.934067 -6.28456068 32.7799683 -76.2727051
2552200.00 27069.3594 3469.78271 1734.98145 1392.80481 4497.58301 1323.34485 113.250153 -6.28456068 32.5246811 -76.3148804
2552400.00 27069.3594 3457.04590 1669.43945 1377.06738 4411.27539 1333.77917 87.0684280 -6.28456068 32.5318031 -76.3120270
2552600.00 27069.3594 5083.60107 1709.17615 1304.82422 5020.89844 1255.47119 93.6656342 -6.28456068 32.0945320 -76.4071274
2552800.00 27069.3594 5386.83887 1651.02246 1363.88025 5141.51270 1292.64441 115.949364 -6.28456068 31.7385540 -76.4520340
2553000.00 27069.3594 5617.67871 1737.29565 1375.35596 5330.39258 1324.43188 95.8265839 -6.28456068 31.5254631 -76.4278870
2553200.00 27069.3594 4920.04590 1698.18713 1310.37646 4950.89355 1268.76575 86.4222794 -6.28456068 31.6337109 -76.4452057
2553400.00 27069.3594 5522.92676 1717.98340 1325.97864 5224.29688 1291.17957 80.0265732 -6.28456068 31.2648144 -76.4924164
2553600.00 27069.3594 5304.84033 1681.50989 1401.78259 5177.53125 1345.90613 100.835213 -6.28456068 31.5543442 -76.5131149
2553800.00 27069.3594 5205.10693 1650.17822 1375.09192 5080.13623 1292.24353 127.683693 -6.28456068 31.7289925 -76.5643311
2554000.00 27069.3594 3850.75024 1703.79346 1386.50708 4610.49512 1339.78101 91.2741394 -6.28456068 31.9564285 -76.5044403
2554200.00 27069.3594 4008.96021 1664.70007 1372.79333 4620.14600 1303.58228 114.176483 -6.28456068 31.5352955 -76.5007858
2554400.00 27069.3594 3607.60352 1714.43042 1331.47827 4470.11426 1284.94177 90.8472977 -6.28456068 32.1487312 -76.4595718
2554600.00 27069.3594 4843.80371 1707.39490 1395.38464 5015.01074 1313.72119 126.212044 -6.28456068 31.9130707 -76.4616470
2554800.00 27069.3594 4705.65771 1676.49060 1318.18225 4852.36719 1262.05298 101.187660 -6.28456068 31.4669132 -76.5252380
2555000.00 27069.3594 5785.28320 1665.33691 1357.90039 5307.14453 1304.09631 99.1148300 -6.28456068 31.2293224 -76.5400696
2555200.00 27069.3594 5505.89844 1675.65491 1396.99365 5246.26074 1338.52576 104.040001 -6.28456068 31.0046482 -76.5767365
2555400.00 27069.3594 5847.96680 1656.14514 1337.94250 5302.74121 1265.99988 117.429939 -6.28456068 31.0991344 -76.5865631
2555600.00 27069.3594 6202.64307 1754.25781 1365.77917 5568.70898 1310.07068 101.134583 -6.28456068 31.1858978 -76.6119614
2555800.00 27069.3594 6495.42773 1673.64819 1368.74890 5606.65430 1313.08167 101.098778 -6.28456068 31.1581173 -76.5896835
2556000.00 27069.3594 7085.37891 1668.10193 1342.89966 5808.15918 1289.43127 99.2192459 -6.28456068 30.8126354 -76.5635147
2556200.00 27069.3594 6733.00195 1756.13318 1398.54968 5812.72949 1314.88672 129.234833 -6.28456068 31.0421772 -76.6140594
2556400.00 27069.3594 5454.13770 1715.07788 1330.96631 5199.22266 1273.09827 103.161591 -6.28456068 31.2613811 -76.5548935
2556600.00 27069.3594 5367.72168 1690.13892 1353.52942 5162.73145 1292.02441 106.428482 -6.28456068 31.6074944 -76.5309525
2556800.00 27069.3594 5695.79443 1734.04395 1417.87000 5400.49316 1346.51257 116.993561 -6.28456068 30.9566250 -76.5927353
2557000.00 27069.3594 5215.81543 1671.23767 1371.69324 5102.02441 1292.75476 125.031303 -6.28456068 30.5123444 -76.6050949
2557200.00 27069.3594 5279.13672 1714.51880 1328.14990 5126.76025 1256.17883 118.207962 -6.28456068 30.4156055 -76.6524887
2557400.00 27069.3594 4740.94189 1690.70386 1336.80933 4899.13672 1269.59106 113.437653 -6.28456068 30.4213238 -76.6408081
2557600.00 27069.3594 6497.03320 1656.35730 1334.79724 5556.04590 1258.52014 122.636307 -6.28456068 30.2775078 -76.6367722
2557800.00 27069.3594 6357.28369 1705.38513 1384.51440 5599.62061 1323.45093 108.001358 -6.28456068 29.7391224 -76.6770325
2558000.00 27069.3594 7773.59570 1658.06970 1398.21643 6125.13721 1318.52222 126.500359 -6.28456068 29.9111652 -76.7174225
2558200.00 27069.3594 6441.17871 1625.37256 1321.41785 5489.63135 1252.32410 114.796112 -6.28456068 30.9644718 -76.6667786
2558400.00 27069.3594 6415.75732 1745.49817 1320.88477 5599.18799 1241.91138 124.353310 -6.28456068 31.2221336 -76.6020889
2558600.00 27069.3594 5242.72754 1699.56030 1350.94934 5120.22754 1266.55835 129.994522 -6.28456068 30.9569855 -76.5605774
2558800.00 27069.3594 6057.39307 1640.54126 1309.83496 5341.70703 1243.20300 112.413239 -6.28456068 30.7629662 -76.5441437
2559000.00 27069.3594 5364.09424 1684.95288 1396.93054 5199.51416 1309.25513 132.969635 -6.28456068 31.2143803 -76.5084839
2559200.00 27069.3594 5760.26660 1656.19800 1408.78101 5339.01025 1325.28882 128.838287 -6.28456068 31.1431541 -76.4892654
2559400.00 27069.3594 4241.99463 1665.39197 1298.69580 4638.73779 1243.44592 100.319962 -6.28456068 31.4151821 -76.4852982
2559600.00 27069.3594 5133.83008 1763.04053 1334.48401 5124.25195 1281.39795 98.0519638 -6.28456068 31.5361462 -76.5019913
2559800.00 27069.3594 3691.50757 1679.49915 1315.73816 4452.56641 1278.15271 82.2677078 -6.28456068 31.7773056 -76.4595413
2560000.00 27069.3594 5298.57373 1625.93237 1397.00134 5114.69873 1325.69214 115.880859 -6.28456068 31.9048061 -76.4765320
2560200.00 27069.3594 5233.69336 1649.40088 1403.11780 5118.67041 1323.15491 124.317993 -6.28456068 32.0875893 -76.4427109
2560400.00 27069.3594 5649.68848 1709.79871 1367.24792 5307.42432 1290.70605 121.224068 -6.28456068 31.7360516 -76.4183273
2560600.00 27069.3594 5035.75146 1653.33569 1386.40088 5027.74463 1300.45630 130.822952 -6.28456068 31.5483494 -76.4266815
2560800.00 27069.3594 5889.81934 1646.75830 1368.65918 5340.59326 1293.07544 120.853752 -6.28456068 31.2081032 -76.4781494
2561000.00 27069.3594 5906.22412 1742.45496 1337.06873 5411.17578 1274.64575 107.340179 -6.28456068 31.5267315 -76.4440384
2561200.00 27069.3594 8266.65332 1677.61365 1354.45605 6295.56934 1280.57422 118.654938 -6.28456068 31.6367626 -76.4098587
2561400.00 27069.3594 7403.75537 1656.77014 1303.87683 5883.49268 1245.54724 103.731102 -6.28456068 31.0566540 -76.4581833
2561600.00 27069.3594 8263.28125 1710.67139 1340.12354 6312.96338 1262.99695 122.724350 -6.28456068 30.8687458 -76.4666367
2561800.00 27069.3594 6882.39014 1693.99255 1355.92285 5766.93701 1280.09656 121.200478 -6.28456068 31.0614681 -76.4356613
2562000.00 27069.3594 6916.37061 1641.32739 1292.63550 5664.39990 1234.24072 103.340202 -6.28456068 31.4599304 -76.4053268
2562200.00 27069.3594 6545.60840 1649.60510 1380.19128 5613.86426 1300.60535 124.114830 -6.28456068 31.9062099 -76.4350052
2562400.00 27069.3594 6293.06250 1661.70410 1408.61255 5554.68457 1335.15820 118.100609 -6.28456068 31.8163948 -76.4627151
2562600.00 27069.3594 6305.79199 1656.61047 1335.40955 5481.41357 1260.81335 119.692772 -6.28456068 31.4560452 -76.5525818
2562800.00 27069.3594 5939.72119 1686.16443 1340.62964 5371.67041 1271.10376 114.087189 -6.28456068 31.9788609 -76.5401764
2563000.00 27069.3594 6174.82275 1647.46375 1425.01233 5510.16553 1334.67017 134.670532 -6.28456068 32.1917458 -76.5201645
2563200.00 27069.3594 6325.88037 1636.76282 1333.89929 5467.98584 1269.24524 108.695541 -6.28456068 32.4429665 -76.4845505
2563400.00 27069.3594 7054.44189 1644.59485 1410.64404 5840.18311 1322.68262 132.119171 -6.28456068 32.3415718 -76.4992065
2563600.00 27069.3594 7373.77930 1702.21338 1384.43811 5997.66357 1308.09888 120.751907 -6.28456068 32.0421371 -76.4548416
2563800.00 27069.3594 6539.32324 1688.30420 1332.93018 5602.82080 1250.59680 126.699020 -6.28456068 32.1135254 -76.4791260
2564000.00 27069.3594 5756.52881 1775.17322 1358.95605 5406.68506 1288.17871 115.155800 -6.28456068 32.0871391 -76.4655457
2564200.00 27069.3594 5633.54639 1695.25647 1353.85352 5273.11475 1291.59436 106.462997 -6.28456068 32.2940216 -76.4979019
2564400.00 27069.3594 6489.37451 1659.94543 1342.05920 5563.87256 1284.89197 101.956734 -6.28456068 31.7600727 -76.5495224
2564600.00 27069.3594 7596.83594 1695.93811 1439.39551 6134.40381 1354.84546 129.808167 -6.28456068 31.3283749 -76.5864258
2564800.00 27069.3594 8168.15820 1679.72180 1365.57031 6269.90820 1303.67908 106.644150 -6.28456068 31.8136482 -76.5665741
2565000.00 27069.3594 7545.24756 1681.93787 1363.84253 6024.48438 1278.65503 129.934143 -6.28456068 31.7811604 -76.5278091
2565200.00 27069.3594 7221.50488 1695.24048 1434.42395 5980.56201 1337.70898 141.518463 -6.28456068 31.7778111 -76.5812531
2565400.00 27069.3594 6215.35938 1660.50562 1334.06885 5448.26660 1268.00757 111.334137 -6.28456068 31.3122387 -76.5851288
2565600.00 27069.3594 5823.46924 1708.96545 1379.00879 5386.95654 1308.56091 115.458817 -6.28456068 31.5248947 -76.5358124
2565800.00 27069.3594 5764.50391 1678.19666 1367.10083 5321.00146 1295.99146 115.776604 -6.28456068 31.8235645 -76.4908676
2566000.00 27069.3594 4214.14600 1693.16296 1331.92554 4688.74414 1259.54175 116.765808 -6.28456068 32.0749969 -76.4570160
2566200.00 27069.3594 3745.65576 1687.44165 1395.06836 4561.21582 1314.58569 125.090141 -6.28456068 31.8740444 -76.4814682
2566400.00 27069.3594 3164.25146 1653.08362 1439.26636 4341.52979 1346.87109 137.670807 -6.28456068 31.1964951 -76.4719086
2566600.00 27069.3594 4571.98584 1713.71558 1307.86133 4826.50000 1226.94080 125.672829 -6.28456068 31.6821804 -76.4344559
2566800.00 27069.3594 5831.99902 1771.44067 1407.08118 5480.87158 1304.83374 146.868973 -6.28456068 31.8192043 -76.4406281
2567000.00 27069.3594 5160.55664 1703.44104 1408.81885 5149.53857 1312.52539 141.223785 -6.28456068 31.4847984 -76.4151306
2567200.00 27069.3594 4852.36670 1696.55090 1312.73816 4924.90088 1244.27905 112.993477 -6.28456068 31.8662491 -76.4006042
2567400.00 27069.3594 4064.02075 1734.04395 1299.21021 4637.64355 1244.34875 99.4998093 -6.28456068 31.8158340 -76.4542007
2567600.00 27069.3594 4134.61719 1705.01953 1371.87488 4709.15381 1313.87109 102.575577 -6.28456068 31.8490429 -76.4207840
2567800.00 27069.3594 4240.54834 1682.72729 1307.74146 4664.54736 1242.31726 109.808578 -6.28456068 32.0165176 -76.4009781
2568000.00 27069.3594 5932.49609 1709.29688 1345.15186 5396.47266 1275.53467 113.961182 -6.28456068 32.0918045 -76.4358749
2568200.00 27069.3594 6111.08936 1668.22632 1389.47485 5470.22998 1312.60901 120.781509 -6.28456068 32.4858017 -76.4014740
2568400.00 27069.3594 5868.82715 1706.47253 1337.63904 5361.00049 1273.92761 108.003380 -6.28456068 32.1245651 -76.4166031
2568600.00 27069.3594 5772.76904 1610.91443 1295.85791 5185.73926 1217.91125 122.038818 -6.28456068 32.2763481 -76.3684769
2568800.00 27069.3594 5347.46680 1660.69214 1332.18884 5103.94775 1286.68652 88.9161758 -6.28456068 32.9198723 -76.3336716
2569000.00 27069.3594 6355.14160 1712.28247 1365.98816 5587.14600 1269.29895 140.466476 -6.28456068 32.6787834 -76.4559174
2569200.00 27069.3594 4909.76514 1683.94861 1306.35181 4928.57178 1266.22876 84.1264191 -6.28456068 32.4659386 -76.4692917
2569400.00 27069.3594 4612.61621 1668.47827 1304.41931 4793.86084 1251.62708 96.6023331 -6.28456068 32.6422081 -76.4522781
2569600.00 27069.3594 4570.11523 1703.07910 1345.67566 4852.93945 1279.95496 109.699860 -6.28456068 32.4471321 -76.4261475
2569800.00 27069.3594 4034.22241 1692.60242 1355.92615 4641.15430 1284.69275 115.951668 -6.28456068 31.7597485 -76.4781342
2570000.00 27069.3594 4228.68506 1643.02734 1298.37048 4610.79346 1244.87781 97.9565048 -6.28456068 32.0360146 -76.4998016
2570200.00 27069.3594 4669.64844 1693.96875 1368.52820 4905.97510 1291.92395 121.260300 -6.28456068 31.8676491 -76.5236282
2570400.00 27069.3594 3356.69019 1699.86438 1347.16235 4372.17725 1287.58887 104.465172 -6.28456068 31.5913048 -76.4829330
2570600.00 27069.3594 2756.09399 1627.54651 1344.69983 4060.29395 1275.60632 113.951721 -6.28456068 31.6746349 -76.5328979
2570800.00 27069.3594 3793.26440 1720.88232 1371.85815 4590.24121 1297.40503 119.391129 -6.28456068 31.5659275 -76.5038910
2571000.00 27069.3594 4507.51318 1678.65417 1351.78455 4809.90967 1262.38501 134.066666 -6.28456068 31.8969574 -76.5641098
2571200.00 27069.3594 5334.56152 1679.02441 1341.56226 5126.55859 1250.36401 136.014221 -6.28456068 31.7353401 -76.5512238
2571400.00 27069.3594 4076.06079 1739.33069 1353.73706 4702.21045 1306.93396 91.9049225 -6.28456068 31.4358158 -76.5376434
2571600.00 27069.3594 4376.89404 1676.23840 1322.50256 4726.64648 1271.90894 95.3594513 -6.28456068 31.7370586 -76.5028076
2571800.00 27069.3594 4538.26221 1677.99146 1339.92371 4809.52490 1278.78296 105.519089 -6.28456068 32.1287994 -76.5070496
2572000.00 27069.3594 5327.99414 1736.55725 1403.65625 5243.59277 1356.32605 91.5125427 -6.28456068 32.2495651 -76.4318466
2572200.00 27069.3594 6565.90674 1689.31689 1396.08325 5677.48145 1343.59412 96.5506516 -6.28456068 32.3557243 -76.4172745
2572400.00 27069.3594 8111.95508 1667.84021 1349.72400 6219.99219 1288.53027 105.645073 -6.28456068 31.9910431 -76.4423370
2572600.00 27069.3594 8167.02832 1747.64197 1345.49866 6317.31055 1275.72534 113.984596 -6.28456068 32.2182732 -76.4295273
2572800.00 27069.3594 7230.97705 1722.60474 1377.17590 5954.41748 1292.03857 130.360764 -6.28456068 31.2257481 -76.4492569
2573000.00 27069.3594 5542.04248 1725.67090 1300.58313 5214.13525 1246.63501 99.2788849 -6.28456068 31.1310005 -76.4617386
2573200.00 27069.3594 6013.35938 1692.47986 1310.69348 5377.12012 1262.98755 92.7677536 -6.28456068 31.4141560 -76.4759369
2573400.00 27069.3594 6746.14893 1687.81567 1311.89038 5662.94287 1272.74353 84.1749725 -6.28456068 31.4803123 -76.5083618
2573600.00 27069.3594 8236.72168 1697.54895 1403.20386 6352.43652 1320.84912 127.661659 -6.28456068 31.2287292 -76.5355377
2573800.00 27069.3594 8217.51758 1657.97864 1384.10303 6286.18359 1304.74084 124.803001 -6.28456068 31.0895386 -76.5302887
2574000.00 27069.3594 6246.71338 1657.77185 1355.47388 5479.31592 1291.77026 108.985970 -6.28456068 31.2492371 -76.5316238
2574200.00 27069.3594 6177.78955 1677.65125 1429.92200 5546.43359 1324.59460 150.249603 -6.28456068 31.5413437 -76.4635696
2574400.00 27069.3594 6033.64502 1660.56946 1344.45496 5386.97949 1253.46545 135.987625 -6.28456068 31.5071831 -76.5053558
2574600.00 27069.3594 6751.59326 1628.81970 1382.09375 5676.29980 1311.70691 115.663811 -6.28456068 31.2432404 -76.5201035
2574800.00 27069.3594 5454.64990 1718.26746 1399.95825 5271.60596 1322.03284 123.078262 -6.28456068 31.3357086 -76.4884567
