Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3862600.00 29014.2520 4111.38330 1651.09265 1311.44434 4702.24072 1307.24731 48.6947784 -5.86329222 31.3723869 -75.8701248
3862800.00 29014.2520 4069.42578 1661.68494 1324.08057 4707.71484 1322.82556 46.1086159 -5.86329222 31.0590992 -75.9127350
3863000.00 29014.2520 2884.01904 1723.64563 1316.97607 4260.97461 1306.11975 55.4780121 -5.86329222 31.2454643 -75.8670273
3863200.00 29014.2520 3709.99487 1681.69312 1302.51184 4554.06348 1295.70654 51.2240143 -5.86329222 31.4789066 -75.8976288
3863400.00 29014.2520 3740.34326 1628.87744 1267.52441 4479.10254 1259.96338 52.2918243 -5.86329222 31.1770401 -75.9079285
3863600.00 29014.2520 4645.56152 1702.64380 1276.98254 4945.36377 1282.45166 39.1462555 -5.86329222 31.2866669 -75.9019928
3863800.00 29014.2520 4878.21387 1736.54358 1312.82483 5113.55078 1293.92749 63.1834984 -5.86329222 31.6244221 -75.9106598
3864000.00 29014.2520 5201.10059 1705.40479 1306.75940 5212.97363 1295.81018 55.3229218 -5.86329222 31.5836716 -75.9574280
3864200.00 29014.2520 3761.46411 1735.03906 1210.07788 4536.75439 1215.13000 39.4347572 -5.86329222 31.4706936 -75.9575806
3864400.00 29014.2520 5035.88965 1743.16943 1336.31055 5210.38184 1296.92883 84.3193283 -5.86329222 31.0267525 -75.9644012
3864600.00 29014.2520 4105.75244 1659.10449 1354.85571 4751.28076 1298.42004 101.475822 -5.86329222 30.9371681 -75.9773102
3864800.00 29014.2520 4757.40674 1669.35840 1314.20361 4996.62549 1291.55334 67.8898239 -5.86329222 30.7170925 -75.9566574
3865000.00 29014.2520 3363.20679 1759.28162 1347.58740 4529.98682 1330.39734 61.7763786 -5.86329222 31.3251801 -75.9114761
3865200.00 29014.2520 4543.76074 1722.34644 1289.09204 4934.09961 1288.66479 45.0349617 -5.86329222 31.3093510 -75.9170761
3865400.00 29014.2520 3732.02222 1662.59387 1334.69067 4576.46387 1313.26038 66.1371231 -5.86329222 31.2402096 -75.9469604
3865600.00 29014.2520 3907.42798 1719.03845 1398.02393 4770.46338 1375.27808 67.6353912 -5.86329222 31.0575294 -75.9470901
3865800.00 29014.2520 3378.85181 1668.67310 1329.47119 4427.88232 1306.42639 67.2799149 -5.86329222 31.6724968 -75.9075928
3866000.00 29014.2520 3968.91797 1680.75244 1337.18738 4697.35986 1326.27002 55.3068123 -5.86329222 31.5278282 -75.9171677
3866200.00 29014.2520 3370.75659 1702.25537 1324.33618 4452.90381 1327.03430 41.5448189 -5.86329222 31.6647377 -75.9076767
3866400.00 29014.2520 3199.81079 1612.01050 1313.23877 4279.22705 1313.51746 44.1954842 -5.86329222 31.4848061 -75.9588547
3866600.00 29014.2520 2478.83276 1717.08728 1307.35681 4073.34497 1313.31506 39.0121117 -5.86329222 30.9596672 -75.9300842
3866800.00 29014.2520 3586.73853 1699.46472 1284.39160 4501.56006 1272.62939 56.0982819 -5.86329222 31.5962791 -75.9323883
3867000.00 29014.2520 4628.41309 1684.66907 1280.18481 4923.33496 1259.74146 64.8387756 -5.86329222 31.5385838 -75.9340134
3867200.00 29014.2520 5359.87109 1732.82434 1321.23669 5322.05371 1303.23901 62.4754410 -5.86329222 31.4131508 -75.8908844
3867400.00 29014.2520 4335.88672 1646.36279 1311.21118 4792.27441 1309.34558 46.4655914 -5.86329222 31.3150387 -75.9150696
3867600.00 29014.2520 3321.40454 1677.47388 1299.26501 4382.16846 1281.24951 62.7078667 -5.86329222 31.1948433 -75.8871231
3867800.00 29014.2520 2745.55347 1762.26184 1253.72986 4177.75391 1241.91016 56.8893089 -5.86329222 30.7556515 -75.8251038
3868000.00 29014.2520 3357.83252 1755.93567 1326.22705 4503.00635 1306.28040 64.8322601 -5.86329222 30.9245224 -75.8101807
3868200.00 29014.2520 2516.18970 1659.78955 1299.32214 4023.81982 1294.35535 49.7892799 -5.86329222 31.0239964 -75.8466263
3868400.00 29014.2520 1653.20508 1660.32849 1309.77271 3669.64355 1300.65991 53.7967758 -5.86329222 31.1643772 -75.8483429
3868600.00 29014.2520 2138.49609 1700.70874 1349.59192 3955.19043 1323.07935 71.1634750 -5.86329222 31.2539692 -75.9047470
3868800.00 29014.2520 2212.47681 1666.01099 1297.69153 3899.89673 1298.65894 43.3626938 -5.86329222 31.5313263 -75.8614502
3869000.00 29014.2520 3502.01855 1759.10669 1290.12012 4531.08154 1291.51074 43.2477264 -5.86329222 31.2694454 -75.9078598
3869200.00 29014.2520 4253.17285 1710.65723 1297.22632 4807.58447 1281.18958 60.7170258 -5.86329222 31.2725506 -75.9528732
3869400.00 29014.2520 4741.35205 1708.26978 1278.45288 4992.99316 1272.39709 50.5388565 -5.86329222 31.4860477 -75.9691849
3869600.00 29014.2520 3516.66943 1743.37305 1324.32690 4555.75439 1323.64185 45.5706863 -5.86329222 31.1114388 -75.9971695
3869800.00 29014.2520 3770.93628 1671.52942 1317.92822 4585.10303 1314.33923 48.5693321 -5.86329222 31.0454712 -76.0257721
3870000.00 29014.2520 3910.52490 1667.26855 1329.66956 4651.64990 1298.37646 76.4447250 -5.86329222 30.8603821 -76.0120316
3870200.00 29014.2520 4589.13428 1729.69202 1317.29980 4988.85254 1304.59412 57.6537323 -5.86329222 31.0484657 -75.9965286
3870400.00 29014.2520 4006.98901 1710.78296 1283.25305 4689.56592 1281.03674 47.2496643 -5.86329222 30.9803543 -76.0137405
3870600.00 29014.2520 5051.70947 1644.34253 1278.72131 5060.65967 1266.15015 57.1758041 -5.86329222 31.3281269 -75.9327621
3870800.00 29014.2520 4042.84155 1700.31787 1270.24622 4681.26465 1275.59265 39.0417900 -5.86329222 31.5662308 -75.9543381
3871000.00 29014.2520 5460.82910 1713.11304 1301.83118 5325.65625 1297.94348 48.2555466 -5.86329222 31.5725632 -75.9403687
3871200.00 29014.2520 5136.53027 1670.94458 1250.96851 5095.40039 1256.44714 39.0650101 -5.86329222 31.4152298 -75.9589386
3871400.00 29014.2520 7178.92432 1645.31946 1325.80505 6008.83691 1299.18469 71.4784164 -5.86329222 31.0903378 -75.9483032
3871600.00 29014.2520 6363.47754 1680.14844 1333.98462 5706.79443 1319.59729 58.8470917 -5.86329222 31.5199585 -75.9797211
3871800.00 29014.2520 5789.07129 1636.61804 1331.37769 5417.60107 1320.03625 56.0271225 -5.86329222 31.3018684 -75.9876328
3872000.00 29014.2520 4812.76758 1723.82935 1248.92822 5009.24707 1254.16187 39.1158218 -5.86329222 31.6006756 -75.9501801
3872200.00 29014.2520 5173.91650 1735.88818 1312.45972 5237.65479 1307.47644 49.6307602 -5.86329222 31.3033485 -75.9508972
3872400.00 29014.2520 4767.78027 1624.77246 1318.74292 4960.96875 1285.25415 78.1513443 -5.86329222 31.2280636 -75.8906860
3872600.00 29014.2520 4123.06592 1710.54419 1307.79810 4762.98926 1308.30615 44.2914352 -5.86329222 31.0834637 -75.8829117
3872800.00 29014.2520 3825.93848 1682.58179 1256.52625 4558.02734 1252.72095 48.6151009 -5.86329222 31.0439167 -75.8536301
3873000.00 29014.2520 3774.38525 1679.55994 1248.93555 4525.60059 1251.08960 42.4232445 -5.86329222 31.2562752 -75.8336105
3873200.00 29014.2520 4151.99170 1707.19678 1305.04724 4769.13086 1292.58533 57.3170815 -5.86329222 31.0306988 -75.8856964
3873400.00 29014.2520 5566.44092 1713.73877 1337.86304 5407.00293 1306.15686 76.5741882 -5.86329222 31.0532341 -75.9212112
3873600.00 29014.2520 5159.91455 1665.78625 1270.15198 5119.32031 1256.23682 59.3175659 -5.86329222 30.5171909 -75.9196091
3873800.00 29014.2520 5012.74805 1698.22388 1348.88477 5168.21826 1317.51904 77.0903549 -5.86329222 30.2490139 -75.9736404
3874000.00 29014.2520 4201.92725 1707.22266 1301.67163 4786.91113 1284.65881 62.2924156 -5.86329222 30.7070847 -75.9866180
3874200.00 29014.2520 5413.67139 1620.01831 1324.89929 5235.67529 1293.29395 77.2012634 -5.86329222 30.4253483 -76.0213852
3874400.00 29014.2520 5385.13379 1713.86414 1349.34656 5341.89258 1322.01746 72.8116837 -5.86329222 30.5273666 -76.0099640
3874600.00 29014.2520 4519.67529 1635.87610 1353.80396 4902.14941 1336.00195 63.1024971 -5.86329222 30.7395706 -76.0401611
3874800.00 29014.2520 3893.49170 1650.92566 1279.23608 4577.66602 1288.26331 36.7842178 -5.86329222 30.2196522 -76.0310059
3875000.00 29014.2520 4173.62451 1704.46936 1369.47083 4839.98047 1359.96167 55.2271957 -5.86329222 30.3297691 -76.0478973
3875200.00 29014.2520 2867.13281 1632.83972 1330.18750 4176.23438 1323.10034 52.7904243 -5.86329222 30.3266392 -76.0298386
3875400.00 29014.2520 4054.84546 1692.78015 1323.52063 4732.08057 1283.03882 85.8010178 -5.86329222 30.6872406 -76.0064850
3875600.00 29014.2520 3730.89990 1705.14026 1334.74438 4618.58936 1323.98022 55.4805107 -5.86329222 31.2506523 -75.9669647
3875800.00 29014.2520 4260.02881 1702.44836 1297.37915 4802.42920 1279.77173 62.5503273 -5.86329222 31.0840549 -76.0269928
3876000.00 29014.2520 4306.55518 1679.49146 1284.99219 4786.77246 1257.46594 72.6461868 -5.86329222 30.9191055 -76.0390320
3876200.00 29014.2520 4568.19873 1724.48230 1274.95081 4932.43457 1244.97009 74.8028336 -5.86329222 31.1610565 -75.9832306
3876400.00 29014.2520 3195.20264 1669.50500 1361.70605 4383.23877 1355.71008 50.3283730 -5.86329222 31.5923901 -75.9248428
3876600.00 29014.2520 3630.79028 1669.58411 1303.39746 4509.32520 1296.69556 50.8851089 -5.86329222 31.7389431 -75.9221802
3876800.00 29014.2520 5204.38965 1703.73364 1284.28137 5190.21631 1266.61536 61.9418526 -5.86329222 31.6286945 -75.9044800
3877000.00 29014.2520 5479.95947 1736.13306 1268.83337 5323.77344 1272.76941 39.8874893 -5.86329222 32.0658455 -75.8892975
3877200.00 29014.2520 5401.70068 1628.30701 1331.79382 5245.79297 1318.70288 57.3052940 -5.86329222 31.7226448 -75.9370728
3877400.00 29014.2520 4049.69580 1700.05273 1331.28662 4744.93994 1331.64380 44.2614403 -5.86329222 31.3770638 -75.9957504
3877600.00 29014.2520 3810.28809 1688.84546 1288.89209 4590.03467 1290.88159 42.7003174 -5.86329222 31.2829704 -75.9728165
3877800.00 29014.2520 3742.54517 1678.20203 1279.49646 4541.33057 1284.00415 40.3324623 -5.86329222 31.1278839 -75.9681320
3878000.00 29014.2520 4490.52881 1726.78931 1308.52234 4935.44775 1291.85425 61.5263214 -5.86329222 31.1590633 -76.0173569
3878200.00 29014.2520 4770.32666 1644.74756 1271.32581 4934.60400 1239.76636 76.5750961 -5.86329222 30.9822979 -75.9979019
3878400.00 29014.2520 4860.22412 1706.74475 1301.78955 5065.10449 1296.62097 50.2353363 -5.86329222 30.9564934 -76.0232697
3878600.00 29014.2520 4043.68530 1673.01074 1284.13855 4668.20703 1280.49841 48.4926224 -5.86329222 31.1096134 -75.9620972
3878800.00 29014.2520 4125.89062 1691.91846 1262.75244 4700.51318 1249.49255 58.4270096 -5.86329222 30.8016415 -75.9686584
3879000.00 29014.2520 4483.42285 1713.89758 1326.98523 4938.01221 1310.27747 61.7416153 -5.86329222 30.9397888 -75.9737549
3879200.00 29014.2520 5239.51514 1609.97754 1325.39319 5152.43555 1299.87256 70.7439423 -5.86329222 30.7465477 -75.9698792
3879400.00 29014.2520 5077.47070 1684.15625 1325.76965 5158.42236 1313.70691 57.1582413 -5.86329222 30.8754501 -75.9708176
3879600.00 29014.2520 3787.08179 1655.56531 1307.83191 4565.87500 1302.13574 50.7678986 -5.86329222 30.8586102 -75.9303513
3879800.00 29014.2520 4358.43750 1674.69238 1282.24365 4801.17871 1272.04736 55.0960007 -5.86329222 31.0504475 -75.9501953
3880000.00 29014.2520 4617.87061 1717.52625 1316.77258 4988.31885 1284.21448 77.4033356 -5.86329222 31.0875988 -75.9327545
3880200.00 29014.2520 4243.67383 1662.76538 1278.26746 4736.71387 1245.46265 77.3680496 -5.86329222 31.3506279 -75.9140396
3880400.00 29014.2520 3296.54272 1698.50586 1359.35303 4452.76807 1341.19543 62.6183205 -5.86329222 31.4790649 -75.9397278
3880600.00 29014.2520 2876.20679 1665.00220 1325.03455 4207.08398 1319.79236 49.9578171 -5.86329222 31.2295227 -75.9452057
3880800.00 29014.2520 3263.30615 1626.16016 1373.02612 4380.03174 1335.75500 81.9679108 -5.86329222 31.2593079 -75.9561386
3881000.00 29014.2520 3494.93506 1724.99072 1333.92761 4537.77588 1320.55945 58.0121117 -5.86329222 31.3454552 -75.9894638
3881200.00 29014.2520 4113.32373 1688.68066 1286.56177 4715.76709 1280.56250 50.6132736 -5.86329222 31.3938656 -76.0078888
3881400.00 29014.2520 4881.94141 1673.77197 1297.42188 5036.95361 1297.69019 44.2010765 -5.86329222 31.5401497 -76.0095139
3881600.00 29014.2520 5491.91650 1702.17712 1264.87610 5290.91943 1263.45349 46.4474945 -5.86329222 30.9852467 -76.0101089
3881800.00 29014.2520 6002.69189 1717.20935 1352.20349 5609.41016 1313.19714 83.8811111 -5.86329222 31.1331921 -76.0079117
3882000.00 29014.2520 4881.87988 1656.31836 1284.88464 5006.93652 1283.61145 45.7504158 -5.86329222 31.4853725 -75.9627380
3882200.00 29014.2520 4384.94385 1716.98669 1236.76465 4809.20996 1243.53198 37.4131279 -5.86329222 31.7758865 -75.9563980
3882400.00 29014.2520 5613.80713 1705.50513 1335.88306 5416.83203 1329.01880 51.4872055 -5.86329222 31.3358746 -75.9588394
3882600.00 29014.2520 5766.37549 1643.30359 1327.04321 5410.34863 1307.72534 64.4574890 -5.86329222 30.8031254 -75.9428177
3882800.00 29014.2520 4819.04541 1676.47168 1272.26526 4987.88232 1275.81030 41.2592430 -5.86329222 31.1719265 -75.9762650
3883000.00 29014.2520 3462.83350 1756.18274 1300.81689 4522.27393 1286.54004 58.7995949 -5.86329222 31.3799553 -75.9026184
3883200.00 29014.2520 4140.27295 1686.74255 1328.11536 4766.78564 1293.64062 78.9826965 -5.86329222 31.3736763 -75.8816757
3883400.00 29014.2520 3568.84351 1710.57812 1255.54395 4476.25342 1241.98706 58.1958618 -5.86329222 31.2335644 -75.8725967
3883600.00 29014.2520 4030.06836 1719.52625 1357.32166 4782.14355 1344.89575 57.1922226 -5.86329222 31.1584358 -75.9248734
3883800.00 29014.2520 3111.03979 1695.03345 1316.66577 4328.11426 1302.86816 58.6014862 -5.86329222 31.1252861 -75.9291382
3884000.00 29014.2520 3287.06470 1677.29749 1291.86877 4360.06494 1285.50574 50.9699173 -5.86329222 31.2945576 -75.9014359
3884200.00 29014.2520 2532.01709 1661.95691 1290.08997 4023.45239 1268.06775 66.6785202 -5.86329222 31.2825069 -75.9388504
3884400.00 29014.2520 3420.18628 1736.86450 1320.94348 4505.03613 1293.17322 73.1339951 -5.86329222 30.5632782 -75.9269714
3884600.00 29014.2520 4221.15283 1670.88123 1286.45447 4743.48730 1255.67444 75.7558060 -5.86329222 30.9062405 -75.8819580
3884800.00 29014.2520 4177.68115 1692.37146 1295.09778 4755.22607 1289.68298 49.9880409 -5.86329222 31.2890797 -75.8623581
3885000.00 29014.2520 3806.18262 1692.61951 1335.87097 4639.05029 1320.94348 59.3437538 -5.86329222 31.3945808 -75.8108292
3885200.00 29014.2520 3516.77710 1615.67493 1312.01111 4415.78564 1303.93347 52.4933891 -5.86329222 31.3973179 -75.8131027
3885400.00 29014.2520 3627.74780 1729.84705 1284.10339 4549.00684 1271.63696 56.5372810 -5.86329222 31.6876411 -75.7585449
3885600.00 29014.2520 3619.16992 1737.35718 1281.09595 4549.87988 1284.98596 40.7544708 -5.86329222 31.1396408 -75.7841873
3885800.00 29014.2520 2977.26880 1645.59082 1278.35620 4183.75781 1277.59497 45.6891823 -5.86329222 30.9204788 -75.8484268
3886000.00 29014.2520 3317.35107 1690.65320 1346.46509 4440.83252 1319.04456 72.4824142 -5.86329222 30.7728386 -75.8346863
3886200.00 29014.2520 2942.21289 1676.78894 1355.66614 4277.43213 1344.43127 56.4477730 -5.86329222 30.6188126 -75.8317413
3886400.00 29014.2520 2983.24829 1620.06531 1316.51721 4198.92334 1308.35767 53.3761368 -5.86329222 30.6765709 -75.8931656
3886600.00 29014.2520 3611.28101 1658.16052 1309.87756 4496.12646 1318.50366 36.1656990 -5.86329222 31.1326256 -75.9244080
3886800.00 29014.2520 3065.66675 1737.42786 1367.76477 4402.40820 1367.55298 45.3718033 -5.86329222 30.8269348 -75.9869843
3887000.00 29014.2520 3397.94092 1719.01428 1313.69470 4470.52441 1297.28296 61.8135414 -5.86329222 30.5702000 -75.9719620
3887200.00 29014.2520 3519.96680 1740.65295 1229.45679 4459.55957 1228.41199 46.3576012 -5.86329222 30.6983376 -76.0111313
3887400.00 29014.2520 4033.04517 1636.59192 1277.35779 4620.50488 1270.10925 52.8629456 -5.86329222 30.3873177 -76.0018082
3887600.00 29014.2520 5372.24854 1731.56396 1324.27734 5329.07080 1289.55969 80.1656189 -5.86329222 30.5516567 -75.9996796
3887800.00 29014.2520 5211.39941 1692.16394 1295.46179 5192.79346 1287.83826 53.1940193 -5.86329222 30.4536552 -76.0241318
3888000.00 29014.2520 5209.31836 1665.27014 1295.10632 5164.66357 1292.46851 48.1619377 -5.86329222 30.4943333 -76.0184402
3888200.00 29014.2520 5064.99658 1717.06421 1281.86499 5142.14746 1270.52808 56.2159233 -5.86329222 31.1279984 -76.0069504
3888400.00 29014.2520 4698.65674 1730.01855 1357.16785 5075.39062 1348.73401 53.3818436 -5.86329222 30.9893055 -75.9374008
3888600.00 29014.2520 3570.53711 1702.10034 1304.25146 4517.19971 1315.46509 33.8803749 -5.86329222 30.8381844 -75.9321747
3888800.00 29014.2520 4600.99658 1739.35632 1228.40869 4914.64502 1242.35632 30.9673615 -5.86329222 30.9737720 -75.8887329
3889000.00 29014.2520 4799.05176 1756.30530 1294.07275 5081.06348 1287.79919 51.1544228 -5.86329222 31.0137577 -75.8946838
3889200.00 29014.2520 5407.83301 1738.76733 1270.96472 5298.01904 1271.64868 44.6928825 -5.86329222 30.5531082 -75.9299622
3889400.00 29014.2520 4362.67188 1645.54712 1314.70312 4806.28467 1310.56006 49.2521057 -5.86329222 30.8678818 -75.9769287
3889600.00 29014.2520 5222.39648 1722.95166 1326.48926 5259.26221 1325.75293 45.5664749 -5.86329222 31.1764393 -76.0065384
3889800.00 29014.2520 4679.04834 1662.43506 1252.65295 4894.99512 1246.96057 50.4091148 -5.86329222 31.2473183 -75.9641113
3890000.00 29014.2520 5079.05078 1711.90869 1303.44910 5164.52295 1286.80444 61.4378891 -5.86329222 31.1739025 -75.9671173
3890200.00 29014.2520 5311.68408 1718.69690 1298.43640 5264.73584 1283.53967 59.8202629 -5.86329222 31.0385399 -75.9621048
3890400.00 29014.2520 4341.41895 1619.74292 1311.90906 4768.69336 1287.92651 69.0283737 -5.86329222 30.9211636 -75.9670792
3890600.00 29014.2520 2791.87085 1694.08423 1296.91772 4172.36279 1286.58594 54.9640465 -5.86329222 31.2960701 -75.9283524
3890800.00 29014.2520 2349.69531 1678.66345 1304.91479 3977.83569 1285.53223 64.0718613 -5.86329222 31.2353096 -75.9245148
3891000.00 29014.2520 2389.96997 1650.70105 1370.31042 4032.31055 1336.02136 78.5467224 -5.86329222 31.6613235 -75.9190521
3891200.00 29014.2520 2726.65234 1717.65210 1321.70349 4193.11963 1302.69592 62.5787659 -5.86329222 32.3115921 -75.8827591
3891400.00 29014.2520 2298.30103 1636.68616 1308.24060 3917.43701 1296.95056 54.9523201 -5.86329222 32.2815018 -75.9437485
3891600.00 29014.2520 2523.57568 1702.58069 1361.63916 4132.05371 1341.22449 64.5395813 -5.86329222 31.8514862 -75.9764481
3891800.00 29014.2520 2047.98425 1696.75964 1374.13452 3937.48462 1332.20239 86.1140137 -5.86329222 31.7708454 -75.9527512
3892000.00 29014.2520 2155.80127 1683.24207 1281.70520 3877.15967 1272.86597 52.9649849 -5.86329222 31.8663483 -75.9921494
3892200.00 29014.2520 2330.04126 1682.03662 1336.87585 4004.85327 1340.67944 40.4373703 -5.86329222 31.6853199 -75.9263077
3892400.00 29014.2520 3695.66162 1660.88171 1380.20593 4604.88135 1356.57385 67.7185669 -5.86329222 31.8499641 -75.9365234
3892600.00 29014.2520 2662.22021 1696.39502 1270.82117 4093.71631 1263.54626 51.2795792 -5.86329222 31.9010735 -75.9057083
3892800.00 29014.2520 2234.70972 1654.27771 1314.73145 3914.61108 1302.69543 56.0344429 -5.86329222 31.9174938 -75.9158096
3893000.00 29014.2520 2124.54712 1730.79834 1358.25928 3988.04517 1324.08887 78.1272049 -5.86329222 31.9026546 -75.8594589
3893200.00 29014.2520 2872.52222 1682.35242 1301.42615 4199.26660 1281.37903 64.4732742 -5.86329222 31.4282265 -75.8543396
3893400.00 29014.2520 4074.91016 1654.76855 1335.50842 4714.54688 1317.47119 62.7773895 -5.86329222 31.0874271 -75.8275681
3893600.00 29014.2520 4375.64453 1666.53284 1318.02710 4836.08350 1279.90710 82.9713974 -5.86329222 31.0105095 -75.8619385
3893800.00 29014.2520 3698.25293 1659.45288 1285.21472 4509.55762 1265.25891 64.5547104 -5.86329222 31.2644196 -75.8633728
3894000.00 29014.2520 4248.82812 1707.58105 1344.67200 4850.11523 1323.64917 65.1013489 -5.86329222 31.7178478 -75.7963791
3894200.00 29014.2520 4631.27490 1658.23364 1282.89062 4900.81641 1262.77014 64.0674896 -5.86329222 31.8780651 -75.8251038
3894400.00 29014.2520 5967.17627 1677.30103 1302.88879 5505.15918 1274.39575 72.9156952 -5.86329222 31.4426346 -75.8652496
3894600.00 29014.2520 5432.36914 1706.81470 1332.73645 5338.22070 1294.98254 82.1631546 -5.86329222 31.4706097 -75.8797989
3894800.00 29014.2520 5106.95117 1660.38098 1246.67480 5068.02686 1214.66504 76.7190094 -5.86329222 31.1791553 -75.8884964
3895000.00 29014.2520 4569.08203 1652.84143 1342.30566 4928.52246 1325.69983 61.3951950 -5.86329222 31.1112919 -75.9006042
3895200.00 29014.2520 5212.32227 1689.95605 1320.11926 5215.63379 1319.66565 45.4027519 -5.86329222 30.9510899 -75.9002838
3895400.00 29014.2520 5107.85205 1638.88098 1260.17712 5060.41016 1248.45105 56.6008186 -5.86329222 31.0247173 -75.8995056
3895600.00 29014.2520 5408.88770 1701.47314 1304.50525 5294.71191 1292.86914 56.7564507 -5.86329222 30.7918930 -75.9121857
3895800.00 29014.2520 5686.94092 1702.67529 1301.43408 5410.49902 1280.48096 65.5164261 -5.86329222 31.3665714 -75.9299011
3896000.00 29014.2520 4218.26172 1663.76880 1217.31006 4666.00684 1211.45264 50.8298874 -5.86329222 30.9323273 -75.9048157
3896200.00 29014.2520 4106.81348 1651.90491 1333.98193 4723.65674 1338.88367 40.1556664 -5.86329222 30.8317337 -75.8891907
3896400.00 29014.2520 4135.96436 1687.99792 1315.53418 4753.63672 1298.23425 61.9005241 -5.86329222 31.3244839 -75.9250870
3896600.00 29014.2520 4726.10596 1745.53369 1346.05774 5091.41064 1310.00415 80.8419189 -5.86329222 31.1466026 -75.9349594
3896800.00 29014.2520 3134.92676 1706.35791 1299.66138 4332.54199 1281.12976 63.5991859 -5.86329222 30.9113255 -75.9787598
3897000.00 29014.2520 2084.60010 1724.73315 1285.45166 3892.26904 1267.18518 63.0336456 -5.86329222 31.1945267 -75.9617996
3897200.00 29014.2520 937.748840 1704.72937 1350.31531 3451.84668 1320.37976 74.2916870 -5.86329222 31.5763168 -75.9325180
3897400.00 29014.2520 1111.12830 1709.78064 1240.91187 3420.85889 1257.16174 28.2930508 -5.86329222 31.3402081 -75.8831787
3897600.00 29014.2520 2596.74194 1715.91394 1248.96680 4063.67432 1243.78430 49.5625877 -5.86329222 31.4911518 -75.8712540
3897800.00 29014.2520 4353.52637 1681.02002 1373.37195 4896.55664 1363.06165 54.7662964 -5.86329222 31.4057617 -75.8617706
3898000.00 29014.2520 4251.96533 1673.91565 1311.29199 4784.39746 1281.75305 73.9759140 -5.86329222 31.4179478 -75.8549042
3898200.00 29014.2520 3558.46826 1668.87646 1307.55408 4482.17188 1297.83423 54.1890488 -5.86329222 31.4001293 -75.8692245
3898400.00 29014.2520 2367.16650 1726.38086 1336.63647 4064.66748 1328.12305 53.5257492 -5.86329222 30.9177361 -75.9300995
3898600.00 29014.2520 4364.19092 1612.46155 1333.07642 4792.21533 1319.87000 58.5528107 -5.86329222 30.5845985 -75.9309998
3898800.00 29014.2520 5749.83008 1669.00476 1324.92285 5426.92822 1320.81384 49.2245407 -5.86329222 30.8040619 -75.9195633
3899000.00 29014.2520 5962.08301 1685.59351 1344.95874 5553.36670 1333.98206 56.1377754 -5.86329222 30.7885113 -75.9496307
3899200.00 29014.2520 5038.92822 1663.74500 1267.29968 5063.23242 1267.71179 45.0327759 -5.86329222 30.5569172 -76.0018234
3899400.00 29014.2520 4691.56250 1677.77783 1316.89160 4979.87158 1312.07947 50.3467789 -5.86329222 30.4702282 -76.0048370
3899600.00 29014.2520 4632.13086 1689.38147 1337.13770 4986.57324 1317.36670 65.0312576 -5.86329222 30.6749973 -75.9352570
3899800.00 29014.2520 4682.75684 1630.16565 1308.85010 4920.49170 1316.27380 37.8784981 -5.86329222 30.5784035 -75.8806458
3900000.00 29014.2520 5005.54980 1656.48987 1258.63135 5033.18506 1273.13452 30.5724754 -5.86329222 30.8309822 -75.9065857
3900200.00 29014.2520 4860.94336 1648.15454 1328.77539 5033.80469 1341.85315 31.9466228 -5.86329222 30.8912182 -75.9157181
3900400.00 29014.2520 4255.32471 1740.03015 1319.72021 4860.36182 1307.90784 56.5853806 -5.86329222 31.1602402 -75.9332199
3900600.00 29014.2520 3079.45801 1652.06079 1324.65393 4279.76611 1312.56665 56.0372353 -5.86329222 31.9439602 -75.8938980
3900800.00 29014.2520 3157.14795 1652.36145 1333.66479 4321.95166 1323.06787 55.0766296 -5.86329222 31.4202118 -75.8999023
3901000.00 29014.2520 3258.32642 1732.29565 1332.74377 4443.77783 1338.89795 38.2014542 -5.86329222 31.5771332 -75.9326324
3901200.00 29014.2520 3544.33325 1653.30542 1293.30676 4446.37256 1267.88806 70.1205444 -5.86329222 31.2676678 -75.9695129
3901400.00 29014.2520 2112.61084 1727.85388 1312.57568 3934.36621 1325.46448 31.6677017 -5.86329222 31.4499989 -76.0064468
3901600.00 29014.2520 3106.88574 1684.75012 1290.40564 4289.81299 1282.02600 53.1213379 -5.86329222 31.2532368 -75.9950333
3901800.00 29014.2520 3065.41162 1619.92175 1358.38306 4275.41260 1337.31323 66.1849823 -5.86329222 30.8801022 -75.9952850
3902000.00 29014.2520 4560.42432 1712.65417 1318.98706 4961.35303 1303.68347 60.3551292 -5.86329222 30.8916740 -75.9432526
3902200.00 29014.2520 5142.46533 1687.01538 1298.25830 5161.27197 1284.81299 57.9850044 -5.86329222 31.3945560 -75.9342804
3902400.00 29014.2520 5624.78223 1667.00000 1285.03369 5332.12158 1271.13123 58.6869736 -5.86329222 31.1717319 -75.9561920
3902600.00 29014.2520 4679.72803 1651.10388 1389.22742 5020.52588 1383.04236 51.2577553 -5.86329222 30.8824425 -75.9551926
3902800.00 29014.2520 4015.55664 1689.21411 1293.94775 4682.31689 1287.67627 51.5397606 -5.86329222 30.7023849 -75.9706802
3903000.00 29014.2520 3853.69507 1630.88367 1225.41333 4486.96143 1218.91455 51.9531097 -5.86329222 30.5122967 -75.9665985
3903200.00 29014.2520 3714.77441 1711.66858 1262.83191 4546.38184 1277.47778 31.0063705 -5.86329222 30.3359203 -75.9881592
3903400.00 29014.2520 3875.11914 1704.24500 1291.04504 4635.02002 1278.85071 57.2641029 -5.86329222 30.9232140 -75.9929123
