Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3438600.00 27942.2539 6405.93799 1688.38647 1428.34290 5727.20752 1295.94958 176.493774 -6.08823633 32.1939507 -76.2944107
3438800.00 27942.2539 5923.81738 1674.27905 1314.41418 5402.70264 1207.27051 151.468796 -6.08823633 32.0046005 -76.3296661
3439000.00 27942.2539 6694.00049 1722.99768 1385.32104 5836.18506 1255.83264 173.824936 -6.08823633 31.9792862 -76.3157730
3439200.00 27942.2539 6697.14893 1705.64160 1417.12842 5851.91895 1275.88428 185.257156 -6.08823633 32.2459755 -76.2590561
3439400.00 27942.2539 7510.75830 1675.36255 1386.89417 6122.95898 1263.71301 167.077484 -6.08823633 32.3583183 -76.2545853
3439600.00 27942.2539 6823.56104 1658.83606 1411.20764 5850.70703 1289.97131 165.644043 -6.08823633 31.8660488 -76.2738342
3439800.00 27942.2539 8134.04199 1726.29321 1421.57056 6462.56006 1288.76709 177.524826 -6.08823633 31.5549927 -76.2763672
3440000.00 27942.2539 7449.50098 1671.91162 1382.20264 6089.85352 1278.00732 149.019913 -6.08823633 31.4962902 -76.3209686
3440200.00 27942.2539 8172.62744 1677.38269 1439.11719 6446.91992 1290.30042 193.711746 -6.08823633 31.4408703 -76.3358688
3440400.00 27942.2539 7861.69141 1703.96130 1452.02014 6359.69238 1308.91541 187.869644 -6.08823633 31.5235901 -76.2884979
3440600.00 27942.2539 6827.95996 1627.94055 1422.18616 5832.58252 1293.63794 173.895233 -6.08823633 30.9513512 -76.2984085
3440800.00 27942.2539 6141.67529 1697.72351 1433.36914 5633.88135 1318.19922 160.609970 -6.08823633 30.8401928 -76.2801285
3441000.00 27942.2539 5922.91406 1721.22559 1391.86755 5526.73438 1283.18506 154.113922 -6.08823633 30.8714924 -76.3029938
3441200.00 27942.2539 6067.18896 1697.27588 1423.92859 5593.63916 1275.45837 193.905624 -6.08823633 30.8699017 -76.3053284
3441400.00 27942.2539 4861.16211 1728.90613 1427.49866 5137.37256 1308.51318 164.535934 -6.08823633 30.7273712 -76.2777786
3441600.00 27942.2539 5445.60254 1642.46704 1400.89124 5262.49072 1281.27014 164.989777 -6.08823633 30.9177189 -76.2864761
3441800.00 27942.2539 5848.37793 1685.09375 1463.09778 5531.45898 1312.25085 195.866562 -6.08823633 31.2648811 -76.2845612
3442000.00 27942.2539 6297.57959 1673.78674 1394.68286 5634.79053 1251.65540 187.954147 -6.08823633 31.3672504 -76.2938919
3442200.00 27942.2539 6278.94385 1686.04065 1425.87561 5670.64307 1283.50635 187.357605 -6.08823633 31.2777939 -76.2661514
3442400.00 27942.2539 5845.32373 1701.31665 1426.47974 5509.81934 1276.83569 194.931015 -6.08823633 31.0031261 -76.2900467
3442600.00 27942.2539 3528.39551 1647.83789 1319.71362 4405.40479 1234.11023 130.953949 -6.08823633 30.9006805 -76.2512131
3442800.00 27942.2539 3498.23730 1667.58069 1406.40234 4499.54639 1270.88940 180.445847 -6.08823633 31.3382607 -76.2711716
3443000.00 27942.2539 2668.31689 1709.61438 1430.89819 4227.87598 1280.38354 195.731888 -6.08823633 31.0369854 -76.2541656
3443200.00 27942.2539 2769.17700 1733.23315 1397.49414 4259.19238 1296.21069 145.853119 -6.08823633 31.6197948 -76.1894226
3443400.00 27942.2539 4069.28101 1696.79065 1373.03918 4728.09912 1251.71118 165.334900 -6.08823633 32.1583481 -76.1651764
3443600.00 27942.2539 5327.53223 1726.33203 1396.82031 5294.17041 1280.21399 160.796356 -6.08823633 31.9879894 -76.1779633
3443800.00 27942.2539 5577.28174 1632.00427 1487.86646 5392.66406 1339.44043 193.146835 -6.08823633 31.4919014 -76.2127075
3444000.00 27942.2539 6657.68018 1695.24475 1392.05469 5800.36475 1271.07104 165.837646 -6.08823633 31.3692036 -76.2231674
3444200.00 27942.2539 7623.55762 1675.58813 1434.57642 6216.83350 1288.56470 190.919937 -6.08823633 31.3558998 -76.2641983
3444400.00 27942.2539 8827.00781 1726.62463 1417.88525 6741.59570 1250.83557 211.437195 -6.08823633 31.8639793 -76.2516098
3444600.00 27942.2539 7035.41357 1585.08740 1429.24512 5881.32764 1293.31189 181.139923 -6.08823633 31.0690193 -76.2757721
3444800.00 27942.2539 6438.47852 1701.60706 1400.72998 5726.07568 1279.10388 166.961807 -6.08823633 30.8943481 -76.2301025
3445000.00 27942.2539 5452.62744 1674.82678 1408.57556 5305.39746 1291.71045 162.005005 -6.08823633 31.0578899 -76.1977615
3445200.00 27942.2539 5812.76270 1607.28503 1417.82654 5393.86523 1286.67200 176.029480 -6.08823633 31.3643875 -76.2393799
3445400.00 27942.2539 6022.62354 1697.60620 1444.02417 5595.90430 1310.84436 177.834244 -6.08823633 31.5533009 -76.2076645
3445600.00 27942.2539 5474.05273 1696.99036 1396.85608 5324.57324 1269.40552 172.321808 -6.08823633 31.3203373 -76.1914825
3445800.00 27942.2539 5045.62842 1704.44141 1374.90674 5135.48779 1248.23865 171.647415 -6.08823633 31.2403278 -76.2197113
3446000.00 27942.2539 5180.41455 1725.04736 1459.04309 5295.15674 1301.65234 202.738724 -6.08823633 30.9412632 -76.2891998
3446200.00 27942.2539 4316.78076 1647.12061 1438.35205 4844.60010 1283.66895 199.747086 -6.08823633 31.2869434 -76.3510132
3446400.00 27942.2539 3984.07983 1697.54236 1460.16797 4781.25928 1326.85938 177.863403 -6.08823633 31.7797985 -76.3345718
3446600.00 27942.2539 3414.59180 1665.02808 1485.91907 4542.42432 1352.67480 177.768570 -6.08823633 31.7637501 -76.2879944
3446800.00 27942.2539 2802.24487 1698.72180 1406.79675 4247.45898 1298.42041 153.084839 -6.08823633 31.5784168 -76.2868805
3447000.00 27942.2539 3279.77588 1720.42505 1462.02527 4518.98877 1317.45361 188.847641 -6.08823633 31.9951286 -76.2710876
3447200.00 27942.2539 4504.76953 1703.01868 1452.08887 4990.84229 1297.50745 198.836761 -6.08823633 31.9284821 -76.1838379
3447400.00 27942.2539 4930.48633 1626.14905 1471.47363 5106.84082 1328.10095 188.260742 -6.08823633 31.3338108 -76.2217636
3447600.00 27942.2539 4550.39404 1720.73572 1442.43835 5017.50098 1308.23584 178.837357 -6.08823633 31.6172657 -76.2520599
3447800.00 27942.2539 5262.75488 1656.33521 1395.00781 5195.96338 1247.89954 192.003159 -6.08823633 31.4288597 -76.3237000
3448000.00 27942.2539 6149.91602 1749.63745 1388.27209 5644.05615 1265.83325 167.421280 -6.08823633 31.3223114 -76.3047333
3448200.00 27942.2539 6366.80176 1645.37305 1464.28149 5704.18408 1337.39380 172.153397 -6.08823633 31.0493984 -76.3151016
3448400.00 27942.2539 6253.47510 1632.67664 1409.42480 5590.44922 1289.76428 164.784164 -6.08823633 31.1361637 -76.2598495
3448600.00 27942.2539 5835.29785 1697.41809 1419.49365 5494.84863 1320.95679 143.690613 -6.08823633 31.1082478 -76.2620392
3448800.00 27942.2539 5173.40381 1660.07117 1443.99731 5212.27783 1322.80774 166.467896 -6.08823633 31.0216446 -76.2999268
3449000.00 27942.2539 5128.44531 1659.05762 1379.18323 5128.12891 1275.90625 148.428421 -6.08823633 31.1381893 -76.2895889
3449200.00 27942.2539 4425.58350 1702.26331 1394.62329 4900.35205 1263.19116 177.084656 -6.08823633 30.6372471 -76.2897797
3449400.00 27942.2539 3709.86963 1691.58154 1449.64026 4653.02734 1330.80286 164.836487 -6.08823633 30.2882214 -76.2872391
3449600.00 27942.2539 4261.84082 1676.47839 1369.54639 4782.76367 1249.04993 166.045441 -6.08823633 30.7734585 -76.3224487
3449800.00 27942.2539 5256.58740 1671.38916 1427.24646 5240.74268 1274.91077 198.073807 -6.08823633 30.6133289 -76.3514557
3450000.00 27942.2539 4282.01904 1718.84631 1430.19934 4894.00732 1320.74768 155.365997 -6.08823633 30.3603954 -76.2746887
3450200.00 27942.2539 5229.09131 1701.47375 1365.81860 5198.19482 1222.87061 188.865585 -6.08823633 30.3641949 -76.2818451
3450400.00 27942.2539 4007.97974 1688.70996 1431.15259 4753.15088 1326.36487 150.229431 -6.08823633 30.8201256 -76.2619324
3450600.00 27942.2539 4912.17676 1701.31665 1437.10315 5140.17627 1311.59460 170.701111 -6.08823633 31.0587273 -76.2513657
3450800.00 27942.2539 5416.86279 1645.03870 1422.19934 5274.65869 1290.02405 177.361145 -6.08823633 31.0575981 -76.2434387
3451000.00 27942.2539 6097.71533 1671.80505 1448.23193 5604.91162 1317.76636 175.743546 -6.08823633 30.9777775 -76.2557449
3451200.00 27942.2539 5371.79150 1687.42212 1449.45959 5325.93555 1330.84937 163.034988 -6.08823633 31.7992439 -76.2240753
3451400.00 27942.2539 5238.27197 1698.00684 1488.88013 5321.53027 1361.25476 172.177780 -6.08823633 31.7225285 -76.2749252
3451600.00 27942.2539 5575.07471 1648.97595 1423.50525 5344.37500 1303.39233 165.434845 -6.08823633 30.9741039 -76.2959595
3451800.00 27942.2539 6262.19922 1720.69128 1399.82751 5672.42188 1291.01648 153.918823 -6.08823633 31.2029953 -76.3107452
3452000.00 27942.2539 7569.43701 1751.89746 1451.50830 6288.02002 1323.43958 172.956039 -6.08823633 31.3884354 -76.2758102
3452200.00 27942.2539 6853.49023 1692.33093 1406.00598 5891.19629 1297.97437 152.528473 -6.08823633 31.7297325 -76.2266006
3452400.00 27942.2539 6408.23291 1713.99036 1379.25891 5704.66260 1270.75061 152.943253 -6.08823633 31.7796421 -76.2145691
3452600.00 27942.2539 5185.75244 1734.36450 1470.68738 5318.29297 1321.49500 194.392517 -6.08823633 31.0105286 -76.2106400
3452800.00 27942.2539 5179.13232 1671.35474 1401.18457 5183.08301 1283.87415 162.648117 -6.08823633 30.8983955 -76.2361526
3453000.00 27942.2539 5860.32080 1715.38525 1386.78601 5490.30518 1240.29980 191.752716 -6.08823633 30.9504795 -76.2170181
3453200.00 27942.2539 5467.14404 1724.54175 1409.44214 5361.89502 1279.76343 175.373169 -6.08823633 30.5590267 -76.2534866
3453400.00 27942.2539 4323.58887 1749.01233 1401.60132 4912.51562 1287.93213 159.601059 -6.08823633 30.3583622 -76.2901917
3453600.00 27942.2539 3966.31909 1684.06775 1383.90283 4684.28174 1280.41687 148.937408 -6.08823633 30.8365021 -76.2880325
3453800.00 27942.2539 4602.10596 1687.91260 1469.17175 5032.48438 1367.41565 147.672150 -6.08823633 30.3790417 -76.2949753
3454000.00 27942.2539 5588.67383 1756.29504 1429.33276 5463.06299 1319.74475 155.325211 -6.08823633 30.5673351 -76.3045120
3454200.00 27942.2539 5338.09961 1649.49524 1414.05444 5238.87402 1314.71875 145.215866 -6.08823633 30.4468212 -76.3269958
3454400.00 27942.2539 5037.28662 1688.68921 1475.91711 5217.34668 1360.36450 161.173264 -6.08823633 30.7301884 -76.3507919
3454600.00 27942.2539 5141.95068 1693.41492 1474.85437 5263.66113 1330.60339 189.902786 -6.08823633 30.6545219 -76.3063965
3454800.00 27942.2539 5195.92432 1691.33557 1416.24695 5224.96924 1301.50208 160.244537 -6.08823633 30.7878399 -76.2875519
3455000.00 27942.2539 5903.30566 1682.46960 1414.77502 5502.89551 1299.91895 160.410141 -6.08823633 30.7007122 -76.2548218
3455200.00 27942.2539 6837.62500 1733.23816 1462.13916 5981.77148 1344.90564 162.654556 -6.08823633 30.8412476 -76.2624207
3455400.00 27942.2539 6352.89111 1643.62610 1435.69055 5668.17773 1310.58691 170.232132 -6.08823633 31.1460037 -76.2744141
3455600.00 27942.2539 6413.11914 1695.91467 1428.46655 5737.78564 1300.61633 173.123871 -6.08823633 31.0043259 -76.2779617
3455800.00 27942.2539 6718.48730 1747.94714 1513.35522 5999.14697 1374.69824 183.697144 -6.08823633 31.2060547 -76.2462921
3456000.00 27942.2539 5904.77783 1678.64197 1471.29480 5556.18750 1347.31360 168.835190 -6.08823633 31.3784084 -76.2324677
3456200.00 27942.2539 6181.09277 1672.23450 1419.84387 5610.92969 1295.19702 169.844330 -6.08823633 31.0357494 -76.2331848
3456400.00 27942.2539 5221.02832 1708.99084 1455.06665 5291.67432 1331.28503 168.911789 -6.08823633 31.1031227 -76.2333221
3456600.00 27942.2539 5939.97900 1699.32263 1434.12585 5554.04395 1329.12097 149.893372 -6.08823633 31.3305492 -76.2191086
3456800.00 27942.2539 5591.06396 1689.52673 1408.62195 5376.55811 1299.01038 154.892120 -6.08823633 30.9469471 -76.2275085
3457000.00 27942.2539 6075.57031 1731.38684 1412.66357 5619.90088 1293.01453 165.233154 -6.08823633 30.6421242 -76.2261963
3457200.00 27942.2539 5488.05078 1673.03674 1409.79395 5319.26172 1283.26001 171.987152 -6.08823633 30.8108597 -76.2639847
3457400.00 27942.2539 6145.06689 1681.94995 1410.87708 5596.99756 1291.53174 164.880753 -6.08823633 30.7256718 -76.2610016
3457600.00 27942.2539 5523.37109 1707.72021 1441.87744 5400.42188 1334.04456 153.076370 -6.08823633 31.0250759 -76.2684937
3457800.00 27942.2539 6800.41016 1681.40344 1390.95569 5843.58838 1275.85583 160.297897 -6.08823633 31.0904655 -76.2884827
3458000.00 27942.2539 5934.58936 1702.22522 1424.84595 5545.47021 1302.24475 167.648376 -6.08823633 31.2996387 -76.3468857
3458200.00 27942.2539 5462.08594 1748.18726 1400.87451 5374.91162 1302.27625 143.521027 -6.08823633 31.3750935 -76.2978363
3458400.00 27942.2539 4397.06396 1686.01562 1396.05066 4873.91016 1279.48132 160.985428 -6.08823633 31.8258801 -76.2418671
3458600.00 27942.2539 5617.88086 1704.54224 1462.23987 5456.11963 1347.94824 158.567215 -6.08823633 31.9328938 -76.2084274
3458800.00 27942.2539 4604.28711 1650.76367 1439.12146 4966.17432 1310.08508 173.308273 -6.08823633 31.9198742 -76.1918488
3459000.00 27942.2539 4933.25879 1672.02869 1426.26733 5108.64404 1310.26465 160.311066 -6.08823633 31.8792076 -76.1875916
3459200.00 27942.2539 3570.33032 1739.33325 1437.87122 4632.14648 1314.44104 167.577591 -6.08823633 32.0408592 -76.1882095
3459400.00 27942.2539 4333.26367 1659.69543 1384.07764 4809.61719 1267.33167 160.657318 -6.08823633 32.2890320 -76.2004242
3459600.00 27942.2539 3936.02881 1679.83215 1449.68945 4733.48926 1337.71851 156.204407 -6.08823633 31.9953537 -76.2288971
3459800.00 27942.2539 4330.15771 1649.30005 1481.29578 4895.17432 1355.89294 169.476929 -6.08823633 32.1908646 -76.2649155
3460000.00 27942.2539 3169.99951 1670.35327 1320.91284 4283.06982 1229.48413 135.990387 -6.08823633 31.7401009 -76.3017731
3460200.00 27942.2539 4624.90234 1705.14209 1397.48828 4987.32031 1262.72449 179.453156 -6.08823633 31.5912228 -76.2805405
3460400.00 27942.2539 4353.76416 1677.13000 1450.17249 4901.50098 1336.98853 158.280167 -6.08823633 31.2226830 -76.3188400
3460600.00 27942.2539 4870.75879 1613.55457 1420.33374 5018.76709 1290.98560 174.275589 -6.08823633 31.3250179 -76.2524872
3460800.00 27942.2539 4207.34521 1741.05054 1377.36389 4832.94580 1277.93298 144.162476 -6.08823633 31.4774551 -76.2090302
3461000.00 27942.2539 5016.48389 1686.58777 1442.31897 5173.16992 1293.11548 193.711594 -6.08823633 31.7113972 -76.2194748
3461200.00 27942.2539 4264.59619 1639.88635 1376.91992 4754.66797 1267.72815 153.504242 -6.08823633 31.9017105 -76.2141800
3461400.00 27942.2539 4210.07764 1647.73474 1451.14868 4814.52832 1342.34033 153.043579 -6.08823633 31.9657612 -76.2009277
3461600.00 27942.2539 4914.56250 1691.60925 1438.54272 5132.88086 1298.63879 184.203568 -6.08823633 31.8868237 -76.1865463
3461800.00 27942.2539 5149.34277 1639.22424 1409.18872 5146.81689 1303.28528 150.373627 -6.08823633 31.7175579 -76.1878128
3462000.00 27942.2539 4891.05811 1676.07227 1383.19238 5052.41553 1277.55933 150.226364 -6.08823633 31.6278152 -76.2210388
3462200.00 27942.2539 5025.53271 1731.86584 1425.78296 5205.59912 1282.51013 187.964615 -6.08823633 31.5570011 -76.2487946
3462400.00 27942.2539 5143.17139 1686.56604 1392.32666 5174.78174 1256.68896 180.314407 -6.08823633 31.5550251 -76.2318497
3462600.00 27942.2539 4788.28613 1699.89673 1358.87305 5010.04004 1249.97949 153.238907 -6.08823633 31.8648987 -76.2102509
3462800.00 27942.2539 5675.06592 1768.28674 1342.47534 5423.40332 1243.08838 143.895309 -6.08823633 31.6531391 -76.1614914
3463000.00 27942.2539 4987.06299 1685.98975 1379.48999 5097.75342 1262.95691 160.914276 -6.08823633 31.7586460 -76.1398315
3463200.00 27942.2539 5894.47705 1723.15149 1458.87695 5584.08154 1340.87109 162.249039 -6.08823633 31.8865643 -76.1297913
3463400.00 27942.2539 5769.93115 1670.73853 1410.72583 5432.76367 1299.22766 155.808670 -6.08823633 31.7653370 -76.0759125
3463600.00 27942.2539 6699.69873 1706.75952 1386.78284 5823.73047 1304.97351 126.268753 -6.08823633 31.6857586 -76.1451263
3463800.00 27942.2539 6335.03271 1676.20044 1444.69800 5702.48193 1326.12805 163.485535 -6.08823633 31.1798916 -76.0954819
3464000.00 27942.2539 6482.13232 1612.43176 1396.44348 5650.40332 1305.62720 135.389557 -6.08823633 31.5386925 -76.1119232
3464200.00 27942.2539 6283.59717 1673.29260 1455.86963 5689.78516 1340.91504 159.677643 -6.08823633 31.3574638 -76.0806046
3464400.00 27942.2539 6995.86279 1721.08496 1392.97839 5964.94092 1270.33057 167.397675 -6.08823633 31.4101067 -76.1599503
3464600.00 27942.2539 5945.35254 1607.00562 1400.76709 5430.55811 1284.66174 161.134872 -6.08823633 31.1342201 -76.1637802
3464800.00 27942.2539 7143.76660 1707.00244 1438.69995 6056.85254 1304.55261 178.916412 -6.08823633 31.4088116 -76.1778183
3465000.00 27942.2539 6359.65283 1693.19116 1372.73840 5657.54590 1269.61792 148.193451 -6.08823633 31.1231689 -76.1960983
3465200.00 27942.2539 7471.74414 1698.11646 1446.72083 6189.64111 1325.25806 166.707153 -6.08823633 30.9847679 -76.2290344
3465400.00 27942.2539 6546.71387 1712.03894 1418.72876 5798.61328 1318.34644 145.738235 -6.08823633 30.8289013 -76.1848373
3465600.00 27942.2539 6108.83057 1698.60474 1390.49829 5578.50684 1262.76965 172.931900 -6.08823633 31.0098209 -76.2130508
3465800.00 27942.2539 5466.12354 1760.59668 1401.45984 5389.55127 1286.58337 159.712402 -6.08823633 31.3168564 -76.1529465
3466000.00 27942.2539 6172.31348 1697.84473 1467.31055 5680.42920 1324.95691 187.163147 -6.08823633 31.4171696 -76.2266693
3466200.00 27942.2539 5081.72021 1698.38159 1388.31201 5157.54102 1285.42395 147.974762 -6.08823633 31.1604691 -76.2471085
3466400.00 27942.2539 5496.29199 1681.84766 1379.17065 5300.80762 1273.15320 150.656250 -6.08823633 31.5589466 -76.1977158
3466600.00 27942.2539 3947.23975 1712.11304 1439.51807 4760.16699 1311.61584 172.078568 -6.08823633 32.0281372 -76.2044067
3466800.00 27942.2539 5145.64502 1701.25647 1423.42664 5221.58008 1269.73352 198.081223 -6.08823633 31.8167496 -76.2048492
3467000.00 27942.2539 3952.58984 1681.25049 1362.46350 4654.43018 1257.57410 149.769653 -6.08823633 31.3234653 -76.2037888
3467200.00 27942.2539 5763.14648 1691.64941 1433.77478 5473.95898 1303.24976 175.428970 -6.08823633 31.3204823 -76.2243881
3467400.00 27942.2539 6131.12842 1679.38989 1401.62183 5579.50244 1276.44507 170.083725 -6.08823633 31.3768806 -76.2839127
3467600.00 27942.2539 7131.07275 1661.84924 1401.76184 5969.58838 1278.32202 168.809296 -6.08823633 30.8959560 -76.2653351
3467800.00 27942.2539 6612.40674 1743.69849 1413.18970 5851.50439 1288.88660 169.541229 -6.08823633 31.0138874 -76.2519836
3468000.00 27942.2539 6044.31689 1689.37952 1361.29797 5513.79150 1252.47217 154.157776 -6.08823633 30.8769627 -76.2089081
3468200.00 27942.2539 6058.73584 1670.74768 1433.48132 5573.21924 1306.62366 172.001587 -6.08823633 31.0411110 -76.1849823
3468400.00 27942.2539 6181.96729 1746.97339 1432.51013 5698.69141 1297.47754 180.128723 -6.08823633 31.0929737 -76.1891785
3468600.00 27942.2539 6460.94434 1698.22583 1370.16895 5701.28809 1276.35754 139.113846 -6.08823633 30.9171047 -76.2194443
3468800.00 27942.2539 5437.50537 1724.91919 1319.31714 5260.06934 1240.45923 124.058220 -6.08823633 31.0340176 -76.2344131
3469000.00 27942.2539 6008.46387 1788.50745 1346.91467 5583.92578 1251.15039 141.390533 -6.08823633 30.6193104 -76.2455292
3469200.00 27942.2539 5806.53418 1648.27808 1386.80920 5401.30322 1265.44202 166.803329 -6.08823633 30.8091545 -76.2452393
3469400.00 27942.2539 5281.80566 1717.04883 1396.98889 5266.42139 1303.10645 139.477737 -6.08823633 30.6804180 -76.2756653
3469600.00 27942.2539 6061.39404 1670.20642 1380.93213 5521.21143 1258.34766 167.430740 -6.08823633 31.3982162 -76.2444077
3469800.00 27942.2539 7012.23389 1710.20386 1384.91846 5952.67139 1269.37415 160.007736 -6.08823633 31.7297688 -76.1932297
3470000.00 27942.2539 6809.92773 1700.70825 1440.16370 5915.97949 1325.58887 159.035767 -6.08823633 31.7581997 -76.2191086
3470200.00 27942.2539 6892.97949 1661.06506 1348.21802 5818.23486 1276.88171 115.680893 -6.08823633 31.8964634 -76.2410431
3470400.00 27942.2539 6078.73828 1689.75183 1431.61694 5598.50977 1305.27930 171.049881 -6.08823633 31.5716743 -76.2839966
3470600.00 27942.2539 5816.19092 1747.63794 1398.13501 5515.92383 1270.76270 172.315964 -6.08823633 31.3148708 -76.2584610
3470800.00 27942.2539 5098.58008 1688.57874 1386.11084 5152.40723 1252.12952 179.087997 -6.08823633 31.1740246 -76.2806168
3471000.00 27942.2539 5847.62500 1737.63025 1434.58374 5555.17432 1329.52246 150.860367 -6.08823633 30.5423470 -76.3414078
3471200.00 27942.2539 5453.59424 1681.85437 1410.90210 5315.14600 1281.89709 174.802841 -6.08823633 30.5301952 -76.3280258
3471400.00 27942.2539 4805.43994 1646.94189 1442.99084 5048.19336 1319.06091 169.505356 -6.08823633 30.7096443 -76.2851334
3471600.00 27942.2539 4440.98340 1717.57861 1440.49207 4967.81201 1312.04431 173.877914 -6.08823633 30.8188515 -76.2489624
3471800.00 27942.2539 4942.83643 1692.64563 1354.78772 5061.68408 1216.95801 182.837112 -6.08823633 31.2552795 -76.2626953
3472000.00 27942.2539 4758.70166 1669.15955 1451.77393 5060.14746 1318.64880 178.066635 -6.08823633 31.2851963 -76.2266388
3472200.00 27942.2539 5817.25488 1661.44421 1466.20557 5498.23389 1352.39917 158.294479 -6.08823633 31.7242374 -76.2122879
3472400.00 27942.2539 5821.64258 1674.35901 1425.20386 5471.93506 1292.77979 177.059540 -6.08823633 31.5921078 -76.2275391
3472600.00 27942.2539 6086.96191 1696.18726 1513.28735 5689.96680 1363.46545 194.722992 -6.08823633 31.3554192 -76.2566223
3472800.00 27942.2539 5075.12207 1679.57727 1442.98779 5190.72363 1275.44714 212.626328 -6.08823633 31.1922245 -76.2778549
3473000.00 27942.2539 5552.08936 1697.35132 1419.01416 5378.89258 1262.03894 202.239136 -6.08823633 30.9797020 -76.2435989
3473200.00 27942.2539 5620.40625 1683.36133 1470.50525 5444.23340 1326.86267 188.792953 -6.08823633 31.1038933 -76.2544327
3473400.00 27942.2539 5495.04834 1649.00574 1447.09937 5335.38721 1331.80066 160.731628 -6.08823633 30.7960682 -76.2289963
3473600.00 27942.2539 4682.41309 1629.63513 1459.60706 4997.36816 1319.41833 185.256348 -6.08823633 31.1296291 -76.1972046
3473800.00 27942.2539 4634.03125 1671.48242 1488.73438 5048.62646 1343.77917 189.789917 -6.08823633 31.3561592 -76.1908493
3474000.00 27942.2539 5764.00537 1685.31384 1484.43835 5518.63672 1307.00623 222.513657 -6.08823633 31.1228027 -76.2044067
3474200.00 27942.2539 6802.21240 1619.09802 1436.12097 5827.18262 1280.69666 200.454086 -6.08823633 31.2429085 -76.2727051
3474400.00 27942.2539 7308.37012 1688.59351 1426.16980 6092.99072 1285.73950 185.314987 -6.08823633 31.3542938 -76.2389297
3474600.00 27942.2539 7057.26172 1710.53699 1376.59692 5963.03223 1259.55103 162.088608 -6.08823633 31.1919765 -76.2346573
3474800.00 27942.2539 6692.90527 1713.78552 1376.18384 5817.38916 1263.16919 157.763855 -6.08823633 31.4808102 -76.2301102
3475000.00 27942.2539 6489.71289 1726.09619 1431.22693 5801.94043 1300.17810 175.853409 -6.08823633 31.4434681 -76.2480469
3475200.00 27942.2539 6255.70410 1681.15186 1380.86365 5611.27197 1257.01343 168.308563 -6.08823633 31.7842579 -76.2426605
3475400.00 27942.2539 6664.45557 1694.03345 1416.87512 5826.73486 1286.22437 175.112366 -6.08823633 31.8236752 -76.2852707
3475600.00 27942.2539 6509.52588 1676.20984 1419.98132 5748.88232 1298.45496 166.329056 -6.08823633 31.4430084 -76.2455826
3475800.00 27942.2539 5904.43408 1621.18469 1369.47205 5396.76758 1252.57434 161.995956 -6.08823633 31.1495113 -76.2477341
3476000.00 27942.2539 5265.72363 1676.99500 1415.00403 5237.82910 1293.00293 166.842407 -6.08823633 31.3605556 -76.2017822
3476200.00 27942.2539 4414.26660 1693.96375 1402.78638 4895.60400 1303.50842 144.123016 -6.08823633 31.3871288 -76.2321396
3476400.00 27942.2539 4269.25488 1613.53796 1380.05542 4733.35352 1273.29919 151.913879 -6.08823633 31.0415115 -76.1992111
3476600.00 27942.2539 4548.45508 1673.84656 1442.81580 4970.19922 1288.76062 198.959747 -6.08823633 31.2679386 -76.1724472
3476800.00 27942.2539 3833.03076 1700.39844 1434.86584 4697.25928 1297.13879 182.687088 -6.08823633 31.2574272 -76.2173309
3477000.00 27942.2539 3399.31445 1670.54956 1361.86389 4417.66504 1255.46240 151.451950 -6.08823633 31.1486568 -76.1991501
3477200.00 27942.2539 4005.67334 1679.64246 1416.92285 4728.91357 1310.98206 151.140732 -6.08823633 31.0135555 -76.2134094
3477400.00 27942.2539 5165.17236 1725.43237 1421.80164 5252.08887 1281.25146 185.874023 -6.08823633 30.8936596 -76.2175903
3477600.00 27942.2539 4888.66113 1647.25342 1405.04541 5044.47266 1305.71350 144.119186 -6.08823633 31.3914070 -76.1787872
3477800.00 27942.2539 5509.90723 1711.26746 1446.05420 5402.65918 1306.93286 184.276474 -6.08823633 31.0053616 -76.1605148
3478000.00 27942.2539 6201.96533 1748.01868 1395.75488 5671.13086 1268.62219 172.820343 -6.08823633 30.5012531 -76.1889420
3478200.00 27942.2539 6334.46143 1656.41394 1407.04346 5644.80811 1297.72363 154.439758 -6.08823633 31.0502949 -76.1701584
3478400.00 27942.2539 6643.31934 1685.57141 1428.14148 5820.92578 1300.52917 172.389114 -6.08823633 31.4077816 -76.1845398
3478600.00 27942.2539 8063.10449 1737.86694 1504.11157 6527.76709 1330.84216 218.411285 -6.08823633 31.0900478 -76.2319260
3478800.00 27942.2539 7908.19238 1669.82385 1474.97900 6367.46338 1316.83386 203.143570 -6.08823633 31.2066116 -76.2049866
3479000.00 27942.2539 7374.60059 1663.48877 1439.37195 6108.07764 1322.75684 161.489655 -6.08823633 31.2689438 -76.1435013
3479200.00 27942.2539 6501.47510 1632.79675 1395.25049 5677.45752 1247.09814 192.385101 -6.08823633 31.9013844 -76.1341782
3479400.00 27942.2539 5782.23730 1667.49280 1448.40991 5472.21680 1320.77075 171.790970 -6.08823633 31.9602013 -76.1120529
3479600.00 27942.2539 5289.25781 1730.12073 1414.59863 5300.14014 1308.28137 150.586685 -6.08823633 31.8122578 -76.0817032
3479800.00 27942.2539 7851.41943 1637.84619 1439.47021 6276.84131 1275.26013 208.058548 -6.08823633 32.1539536 -76.0023727
3480000.00 27942.2539 7620.85254 1665.91602 1498.71985 6270.20264 1349.82336 193.177963 -6.08823633 31.7824097 -76.0638885
