Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3745600.00 29560.3809 3721.54419 1707.27454 1261.58032 4573.24170 1297.98499 9.01466656 -5.75496769 30.4101009 -75.8295059
3745800.00 29560.3809 4113.59229 1651.56091 1241.14563 4666.10840 1280.95142 5.33438444 -5.75496769 30.6315746 -75.7718353
3746000.00 29560.3809 4688.27197 1676.14514 1224.57227 4921.86816 1268.33325 0.627590954 -5.75496769 31.3906708 -75.7792969
3746200.00 29560.3809 4580.53955 1735.74768 1230.04041 4940.49463 1269.25488 5.24809790 -5.75496769 31.3393059 -75.8018417
3746400.00 29560.3809 4358.45898 1651.31152 1251.08167 4781.35889 1285.44775 10.6773977 -5.75496769 30.7863159 -75.8297195
3746600.00 29560.3809 4212.91504 1755.22705 1258.20532 4829.65283 1308.40125 -5.34229231 -5.75496769 30.9361877 -75.7899094
3746800.00 29560.3809 5137.49561 1656.12573 1269.98022 5140.92041 1313.70227 1.55222929 -5.75496769 30.5478821 -75.8222198
3747000.00 29560.3809 4308.55518 1708.17114 1209.08142 4774.70459 1266.09229 -11.8784494 -5.75496769 30.6910763 -75.8235703
3747200.00 29560.3809 4331.84619 1761.30005 1290.00867 4918.80176 1340.15564 -4.97840118 -5.75496769 30.6791782 -75.8477325
3747400.00 29560.3809 3894.58008 1729.01855 1240.85339 4648.85596 1273.61694 12.4803820 -5.75496769 30.6110497 -75.8551025
3747600.00 29560.3809 3414.34766 1671.10938 1237.22156 4380.28320 1295.66235 -13.4122934 -5.75496769 30.7319241 -75.7603760
3747800.00 29560.3809 3033.39404 1710.00012 1230.41650 4248.13672 1276.59265 -1.77814686 -5.75496769 31.3313313 -75.7292480
3748000.00 29560.3809 3925.01367 1727.73206 1272.52576 4692.36182 1313.81128 3.23947001 -5.75496769 31.2437744 -75.7688522
3748200.00 29560.3809 4529.20508 1666.16516 1215.97266 4834.71387 1260.87622 0.152581394 -5.75496769 30.7094097 -75.7654266
3748400.00 29560.3809 5365.54932 1680.73022 1255.50793 5249.36865 1314.67285 -14.7383289 -5.75496769 31.3421097 -75.7687607
3748600.00 29560.3809 5338.90771 1691.64478 1237.26184 5230.55127 1282.10840 -4.01078947E-02 -5.75496769 30.9854240 -75.7918930
3748800.00 29560.3809 5562.22949 1683.95935 1263.28674 5345.16699 1312.01343 -3.80012989 -5.75496769 30.8510303 -75.7775421
3749000.00 29560.3809 4432.80518 1740.67383 1253.69104 4905.38184 1299.14404 -0.242407292 -5.75496769 30.6251888 -75.8357468
3749200.00 29560.3809 4303.93604 1644.58875 1243.45789 4743.50732 1289.90796 -1.48950315 -5.75496769 30.8570576 -75.8176727
3749400.00 29560.3809 3847.69043 1724.34692 1223.44421 4606.56055 1274.72827 -6.72441912 -5.75496769 31.1803513 -75.7400665
3749600.00 29560.3809 3699.67871 1686.04199 1296.77014 4577.77246 1333.42786 8.45092010 -5.75496769 30.6671066 -75.7758026
3749800.00 29560.3809 4179.37695 1672.28333 1229.28528 4703.33057 1269.17505 5.08868265 -5.75496769 30.7931442 -75.7715836
3750000.00 29560.3809 4702.73633 1722.13806 1218.21753 4967.74219 1256.88269 6.41139364 -5.75496769 30.7216854 -75.7983093
3750200.00 29560.3809 4651.18359 1706.56226 1243.43030 4955.15430 1278.95386 9.36711597 -5.75496769 30.9137478 -75.8044205
3750400.00 29560.3809 4251.92676 1692.63721 1202.06909 4727.74512 1244.34473 2.54207730 -5.75496769 30.9630985 -75.7807846
3750600.00 29560.3809 3945.61768 1671.34656 1220.19995 4592.53320 1267.43335 -2.57779527 -5.75496769 31.1009083 -75.7565002
3750800.00 29560.3809 4422.92773 1700.38525 1271.74915 4878.89307 1302.73450 13.3988848 -5.75496769 31.3362255 -75.7205048
3751000.00 29560.3809 5077.89502 1683.08411 1204.26904 5076.47363 1257.28796 -8.70573997 -5.75496769 31.4147758 -75.7279282
3751200.00 29560.3809 4815.12402 1682.30627 1226.91565 4985.05957 1267.90405 3.69266295 -5.75496769 31.0352650 -75.7164078
3751400.00 29560.3809 4655.72314 1731.49744 1241.58252 4980.19873 1284.20984 1.95063710 -5.75496769 31.1577015 -75.7355423
3751600.00 29560.3809 3663.48706 1615.25525 1257.66956 4452.28271 1292.84436 9.48094368 -5.75496769 31.0929985 -75.7488098
3751800.00 29560.3809 3500.01611 1643.38110 1254.16785 4406.43311 1287.67993 10.8186207 -5.75496769 31.3723068 -75.7029114
3752000.00 29560.3809 2527.99463 1667.93433 1282.25903 4040.03149 1323.34473 3.37771821 -5.75496769 31.2629013 -75.7263412
3752200.00 29560.3809 2737.46704 1696.81421 1280.77832 4157.73584 1322.98779 2.17676258 -5.75496769 31.3797112 -75.7659836
3752400.00 29560.3809 2883.40479 1630.42224 1248.24512 4121.72559 1280.79089 11.7105179 -5.75496769 31.5102215 -75.7665329
3752600.00 29560.3809 2966.68262 1700.11841 1272.77954 4251.85791 1316.27039 1.13064957 -5.75496769 31.1343765 -75.7558136
3752800.00 29560.3809 2513.60107 1684.65552 1284.48267 4052.77124 1315.20129 14.0050154 -5.75496769 31.0205555 -75.7441330
3753000.00 29560.3809 2985.96069 1653.02405 1210.30322 4150.59814 1261.95947 -6.84020948 -5.75496769 30.9070187 -75.7230988
3753200.00 29560.3809 3369.66187 1659.19946 1192.52148 4304.40869 1244.56201 -7.22822237 -5.75496769 30.9673996 -75.7796555
3753400.00 29560.3809 5001.62158 1703.01221 1257.60132 5116.85156 1286.37915 15.9226437 -5.75496769 31.0942631 -75.7947464
3753600.00 29560.3809 4829.14893 1646.32410 1263.33179 4991.54004 1279.49707 28.5359154 -5.75496769 31.1100407 -75.8112564
3753800.00 29560.3809 4182.32471 1656.24353 1205.71985 4664.99658 1248.12244 2.04271865 -5.75496769 31.3625546 -75.8077240
3754000.00 29560.3809 3735.57080 1684.94434 1293.49951 4588.87744 1328.86768 9.08227062 -5.75496769 31.3608112 -75.8112946
3754200.00 29560.3809 4531.85840 1670.68445 1228.87280 4853.27686 1230.85791 42.2678986 -5.75496769 31.5149632 -75.7679596
3754400.00 29560.3809 3337.97510 1741.21265 1285.56921 4465.80908 1322.02527 7.37426472 -5.75496769 31.8784351 -75.7087784
3754600.00 29560.3809 4610.08154 1640.40161 1286.59888 4914.44287 1320.71704 9.92065525 -5.75496769 31.6422596 -75.6809464
3754800.00 29560.3809 2739.01514 1704.04724 1248.96570 4133.82373 1291.03943 2.67486262 -5.75496769 30.9637661 -75.7123260
3755000.00 29560.3809 1938.22241 1719.89355 1328.19165 3883.66821 1347.51392 25.4785175 -5.75496769 30.9077282 -75.7083740
3755200.00 29560.3809 370.324738 1680.40247 1222.30139 3062.35400 1262.26062 4.75300407 -5.75496769 31.0379658 -75.7501602
3755400.00 29560.3809 1190.43359 1712.56116 1220.15051 3445.91699 1260.01941 4.80298853 -5.75496769 31.0634480 -75.7353363
3755600.00 29560.3809 841.137146 1706.62024 1290.04248 3359.28369 1327.37817 7.19244957 -5.75496769 31.2470245 -75.7751770
3755800.00 29560.3809 1294.77441 1690.85962 1196.10120 3445.14819 1247.81982 -7.22058296 -5.75496769 31.2709942 -75.7690125
3756000.00 29560.3809 751.881775 1722.84448 1249.01294 3295.99951 1290.09143 3.71258879 -5.75496769 31.0338707 -75.8249207
3756200.00 29560.3809 1772.58289 1736.79236 1234.97156 3735.93823 1275.91357 3.98857617 -5.75496769 30.8742905 -75.8049698
3756400.00 29560.3809 2290.12256 1689.90979 1232.07617 3909.27588 1272.07166 4.86060047 -5.75496769 30.9135742 -75.7696152
3756600.00 29560.3809 3747.38989 1622.90027 1234.06372 4472.49316 1280.20276 -1.55221975 -5.75496769 31.1468258 -75.7335739
3756800.00 29560.3809 3926.24634 1695.99878 1234.44263 4623.07715 1285.66028 -6.81498718 -5.75496769 31.3693695 -75.7720566
3757000.00 29560.3809 4009.40039 1647.77405 1297.67004 4673.92822 1334.43164 7.63247681 -5.75496769 31.4007072 -75.7948837
3757200.00 29560.3809 3129.81665 1614.12341 1221.66357 4185.07520 1265.20422 1.18891811 -5.75496769 31.0880928 -75.8176804
3757400.00 29560.3809 3575.44238 1686.87073 1263.89478 4492.16650 1306.06006 3.04524040 -5.75496769 30.6198025 -75.8303528
3757600.00 29560.3809 3508.67749 1654.67139 1254.71887 4422.00879 1277.61621 22.3816528 -5.75496769 30.5695915 -75.8486099
3757800.00 29560.3809 3481.42725 1665.19531 1263.59851 4429.66455 1309.34583 -0.842762113 -5.75496769 30.9141331 -75.8186951
3758000.00 29560.3809 3294.10010 1742.02075 1240.30396 4402.43701 1277.71106 7.41136885 -5.75496769 30.9945335 -75.8131561
3758200.00 29560.3809 3170.04199 1684.70093 1213.84961 4265.18018 1263.49634 -4.88690710 -5.75496769 31.0510788 -75.8108749
3758400.00 29560.3809 3108.65747 1698.72864 1239.88538 4278.78027 1285.08911 -0.446208805 -5.75496769 31.0341377 -75.7916107
3758600.00 29560.3809 5049.98682 1718.81860 1301.65515 5197.56250 1330.18237 16.2269173 -5.75496769 31.0397739 -75.7938385
3758800.00 29560.3809 4757.11914 1676.43835 1258.90100 4986.17090 1301.70544 1.62840426 -5.75496769 31.3563137 -75.7891312
3759000.00 29560.3809 5508.65186 1647.68359 1233.55542 5256.06201 1278.75842 -0.172980905 -5.75496769 30.7648163 -75.7947998
3759200.00 29560.3809 4295.70508 1717.69788 1239.87622 4809.48633 1298.16809 -13.1147747 -5.75496769 30.6276627 -75.8048096
3759400.00 29560.3809 5402.98193 1716.13574 1191.27405 5236.67773 1243.37012 -7.21855974 -5.75496769 30.8837585 -75.7612000
3759600.00 29560.3809 4499.99902 1672.43164 1216.83044 4829.24707 1251.52795 10.0206013 -5.75496769 31.0245800 -75.7426147
3759800.00 29560.3809 5048.69531 1708.27295 1273.53760 5158.34277 1307.18677 11.0638638 -5.75496769 30.9735107 -75.6866531
3760000.00 29560.3809 5153.33203 1671.89062 1226.58972 5120.12207 1268.81836 2.18073440 -5.75496769 31.2750301 -75.6843643
3760200.00 29560.3809 5651.22510 1722.37024 1248.74561 5407.40332 1284.91675 7.85165358 -5.75496769 31.6728764 -75.6957779
3760400.00 29560.3809 4695.07764 1703.09302 1258.09790 4985.27539 1294.95813 7.60077047 -5.75496769 31.2429218 -75.7038345
3760600.00 29560.3809 4175.94629 1686.19214 1217.75513 4704.23047 1267.60022 -5.29756117 -5.75496769 31.1688843 -75.7164001
3760800.00 29560.3809 4410.38037 1727.08569 1269.31030 4897.74561 1295.80078 17.8722191 -5.75496769 31.3170128 -75.6797104
3761000.00 29560.3809 5021.48193 1698.90942 1295.37988 5159.08936 1331.62939 8.01443577 -5.75496769 31.4239254 -75.6878662
3761200.00 29560.3809 5155.57422 1699.64001 1250.30286 5172.55127 1295.97485 -1.65176702 -5.75496769 31.6759243 -75.6960754
3761400.00 29560.3809 5538.48096 1691.09485 1263.93750 5342.71484 1314.88416 -6.90551949 -5.75496769 31.6604195 -75.7016830
3761600.00 29560.3809 4658.16992 1686.78296 1241.80957 4936.76611 1287.17407 -1.12244070 -5.75496769 31.4769058 -75.7189865
3761800.00 29560.3809 4810.35986 1671.75696 1275.64514 5021.18604 1304.59290 15.4332275 -5.75496769 31.4005527 -75.7814865
3762000.00 29560.3809 3173.08765 1736.22375 1269.89600 4374.06250 1303.47949 10.7289057 -5.75496769 31.4537506 -75.7661591
3762200.00 29560.3809 3559.72681 1708.31921 1215.08362 4458.02881 1237.09314 22.1403236 -5.75496769 31.6368847 -75.7867737
3762400.00 29560.3809 2600.02466 1692.35022 1248.83948 4062.08081 1280.94434 11.8792496 -5.75496769 31.7388401 -75.7229309
3762600.00 29560.3809 3102.31445 1690.96057 1298.48572 4326.87842 1345.12463 -2.81135058 -5.75496769 31.8959866 -75.7235031
3762800.00 29560.3809 3059.50342 1657.10229 1221.70215 4197.78027 1248.40552 17.6011467 -5.75496769 31.4482403 -75.7526627
3763000.00 29560.3809 3095.89941 1713.00000 1240.38977 4288.05615 1282.26135 2.46773982 -5.75496769 31.4382591 -75.7776108
3763200.00 29560.3809 3040.96313 1682.39392 1244.89148 4238.26855 1297.47864 -8.30507851 -5.75496769 31.4700642 -75.7520599
3763400.00 29560.3809 4219.26562 1669.14819 1215.11426 4703.22070 1268.06934 -8.93507195 -5.75496769 31.7275944 -75.7475891
3763600.00 29560.3809 4865.10498 1740.39685 1263.39246 5101.17432 1310.24780 -2.57335162 -5.75496769 31.4865761 -75.7685547
3763800.00 29560.3809 4586.23389 1689.95105 1218.71704 4885.82959 1263.58630 2.43244823E-02 -5.75496769 30.8992405 -75.7927399
3764000.00 29560.3809 3705.22290 1709.95386 1215.41467 4522.71924 1267.25305 -7.37915087 -5.75496769 31.2996845 -75.7589645
3764200.00 29560.3809 4047.49536 1738.25745 1295.26501 4778.42969 1340.89441 -0.689148128 -5.75496769 30.8476162 -75.7878876
3764400.00 29560.3809 3792.01392 1652.80420 1262.22327 4549.79443 1307.44751 -0.172957778 -5.75496769 30.7699871 -75.8212585
3764600.00 29560.3809 4296.25049 1685.71216 1214.84656 4752.70557 1255.41101 3.93325353 -5.75496769 31.2782555 -75.7760162
3764800.00 29560.3809 3216.76343 1732.47314 1279.46155 4398.70703 1320.08191 4.42965794 -5.75496769 30.7394352 -75.7893143
3765000.00 29560.3809 2800.12622 1669.32251 1239.89856 4116.37744 1290.45374 -5.76092863 -5.75496769 30.9700603 -75.7642212
3765200.00 29560.3809 1763.34216 1670.98755 1232.38428 3663.56250 1276.80432 0.379805863 -5.75496769 30.9511089 -75.7509460
3765400.00 29560.3809 3230.78882 1749.81360 1280.61914 4423.25098 1316.57776 8.87740993 -5.75496769 30.9138241 -75.7498398
3765600.00 29560.3809 3128.88184 1651.82166 1240.58984 4241.29688 1272.53027 13.0476551 -5.75496769 30.7666740 -75.7547760
3765800.00 29560.3809 3629.05981 1713.84546 1245.57397 4523.93555 1290.84326 -9.26126435E-04 -5.75496769 30.5048199 -75.7732010
3766000.00 29560.3809 2700.99634 1672.90454 1240.58936 4077.91455 1277.03015 8.73011780 -5.75496769 30.5864124 -75.7573395
3766200.00 29560.3809 3135.75244 1678.73950 1238.97095 4269.55811 1273.44824 10.5193157 -5.75496769 30.6990604 -75.6955719
3766400.00 29560.3809 3417.67261 1723.18835 1241.67017 4438.24414 1270.83545 15.0201855 -5.75496769 31.4938889 -75.6792831
3766600.00 29560.3809 5014.85986 1684.41638 1279.18665 5125.54834 1301.29492 22.2275219 -5.75496769 31.3763809 -75.7121887
3766800.00 29560.3809 4375.27734 1743.21326 1286.94385 4916.37354 1334.43298 -2.92103958 -5.75496769 31.1314621 -75.6995621
3767000.00 29560.3809 3975.32056 1704.53796 1217.40491 4635.73486 1265.88721 -3.50701976 -5.75496769 30.7646809 -75.7399521
3767200.00 29560.3809 3558.28735 1665.71252 1221.29675 4421.01514 1238.11951 28.0550861 -5.75496769 30.8627682 -75.7404938
3767400.00 29560.3809 2519.55859 1731.17700 1269.56750 4086.94604 1309.19226 5.26780415 -5.75496769 30.8849392 -75.7774887
3767600.00 29560.3809 2825.59277 1656.92188 1255.69434 4130.75146 1305.12708 -4.75062132 -5.75496769 31.0485706 -75.7307434
3767800.00 29560.3809 2840.86475 1647.20654 1285.14526 4157.07080 1328.65759 1.11857724 -5.75496769 31.1128178 -75.7437210
3768000.00 29560.3809 2808.07910 1673.15137 1273.73108 4157.46729 1313.56226 5.08814287 -5.75496769 30.8101826 -75.7293854
3768200.00 29560.3809 2712.80884 1670.27795 1169.96643 4009.75757 1239.82544 -25.4124641 -5.75496769 31.3224468 -75.7690735
3768400.00 29560.3809 3062.92188 1658.25696 1293.84619 4272.55273 1344.21936 -5.66781712 -5.75496769 31.0506916 -75.7560577
3768600.00 29560.3809 3519.73730 1652.39807 1286.68909 4456.47363 1326.92053 4.42007828 -5.75496769 31.0747738 -75.7261887
3768800.00 29560.3809 3081.00317 1643.95752 1308.69971 4280.90186 1333.97400 19.3147945 -5.75496769 31.1597061 -75.7487488
3769000.00 29560.3809 3804.25806 1707.21655 1294.75659 4642.01855 1329.62024 9.67983627 -5.75496769 31.1658249 -75.7094193
3769200.00 29560.3809 3945.86084 1691.20007 1231.79333 4624.08496 1285.00598 -8.69698906 -5.75496769 31.1825523 -75.6982956
3769400.00 29560.3809 4047.58691 1650.23755 1263.98145 4659.16553 1309.34973 -0.422101855 -5.75496769 30.8000011 -75.7461929
3769600.00 29560.3809 3257.16919 1716.85034 1305.80225 4426.84375 1357.91113 -7.12243652 -5.75496769 30.8281841 -75.8144989
3769800.00 29560.3809 4115.96436 1707.64294 1200.93787 4683.00537 1230.86719 15.5705853 -5.75496769 30.3694839 -75.8693314
3770000.00 29560.3809 3698.98291 1687.44751 1284.68225 4566.79053 1311.80212 18.0456123 -5.75496769 30.6570606 -75.8225327
3770200.00 29560.3809 4045.40234 1747.71948 1252.42944 4744.15332 1300.49072 -2.89524078 -5.75496769 30.6108303 -75.7769775
3770400.00 29560.3809 2799.79199 1660.05444 1266.31421 4133.38086 1302.12769 9.44457722 -5.75496769 30.4938164 -75.7519073
3770600.00 29560.3809 3369.21313 1729.52295 1256.12817 4438.14551 1304.21753 -3.52631378 -5.75496769 31.1502438 -75.7132568
3770800.00 29560.3809 4260.38086 1725.68896 1236.91016 4799.28271 1285.61536 -4.22105932 -5.75496769 31.2676067 -75.7517242
3771000.00 29560.3809 5059.74658 1702.87256 1215.99377 5100.16309 1250.09229 10.6672859 -5.75496769 30.9828377 -75.7486038
3771200.00 29560.3809 3918.81812 1736.69067 1266.75476 4692.87891 1306.59766 4.92117500 -5.75496769 30.9858189 -75.7498932
3771400.00 29560.3809 3203.77124 1762.89624 1242.26135 4386.32861 1285.73987 0.943766057 -5.75496769 31.2488441 -75.6710358
3771600.00 29560.3809 3409.92163 1628.70081 1272.08997 4370.83447 1309.15503 7.03817415 -5.75496769 31.5874901 -75.6906738
3771800.00 29560.3809 4210.23633 1682.88745 1296.29785 4794.25098 1323.69336 16.4249878 -5.75496769 31.8250256 -75.6455765
3772000.00 29560.3809 3560.61987 1698.92700 1210.65784 4444.59619 1260.88794 -5.89546728 -5.75496769 31.3338337 -75.6683884
3772200.00 29560.3809 3103.94434 1676.10437 1233.08118 4247.32031 1282.73242 -5.06372833 -5.75496769 31.1321735 -75.7196579
3772400.00 29560.3809 2476.47559 1710.48865 1242.82214 4020.93872 1281.34473 5.71280956 -5.75496769 31.4841137 -75.7194366
3772600.00 29560.3809 3336.01343 1727.88159 1194.83313 4360.89600 1226.15735 13.5499849 -5.75496769 30.8886852 -75.7628937
3772800.00 29560.3809 3487.83838 1677.60144 1231.99402 4413.22998 1271.54907 5.25741673 -5.75496769 30.9451809 -75.7577286
3773000.00 29560.3809 3473.64771 1743.64124 1230.79529 4471.95312 1283.47424 -7.51212549 -5.75496769 30.6382332 -75.8049774
3773200.00 29560.3809 3371.43701 1699.24023 1182.25232 4334.94531 1241.58252 -14.3730936 -5.75496769 30.8170071 -75.7741547
3773400.00 29560.3809 3543.50342 1763.19019 1206.81726 4497.63965 1268.22095 -16.7803040 -5.75496769 31.1099987 -75.7334213
3773600.00 29560.3809 4443.58887 1681.07092 1263.96326 4860.70020 1292.26941 15.9985828 -5.75496769 31.4122925 -75.7169724
3773800.00 29560.3809 5174.20801 1645.76306 1223.91602 5100.32080 1273.48206 -5.73377085 -5.75496769 31.8018799 -75.6342316
3774000.00 29560.3809 5328.48047 1730.60144 1268.37708 5296.12793 1303.92310 8.50836086 -5.75496769 31.5727444 -75.6271210
3774200.00 29560.3809 5009.04834 1672.12695 1223.36182 5054.92871 1268.25586 -1.20748675 -5.75496769 31.9406013 -75.6271133
3774400.00 29560.3809 4806.16455 1678.71765 1263.30627 5013.99951 1308.63330 -1.48460329 -5.75496769 31.7928238 -75.6351624
3774600.00 29560.3809 4299.75537 1728.30774 1297.46045 4879.42627 1321.92444 20.0197659 -5.75496769 31.2230015 -75.7067795
3774800.00 29560.3809 2897.76221 1673.65552 1285.08496 4207.98828 1339.82214 -10.1439047 -5.75496769 31.1847382 -75.7780304
3775000.00 29560.3809 3298.76929 1687.78870 1222.00916 4331.92334 1265.63098 0.821040154 -5.75496769 31.3226585 -75.7656403
3775200.00 29560.3809 4242.57129 1753.13867 1246.84998 4828.99463 1275.68445 15.1305857 -5.75496769 31.7940426 -75.7590790
3775400.00 29560.3809 3189.12622 1702.87378 1242.24414 4319.97559 1288.35034 -2.17859697 -5.75496769 31.8028603 -75.7303467
3775600.00 29560.3809 3870.83130 1646.68555 1246.95728 4562.38867 1294.18469 -2.67765141 -5.75496769 31.1796856 -75.7294617
3775800.00 29560.3809 3504.24268 1768.55017 1224.42590 4503.68262 1247.29163 22.5789967 -5.75496769 30.3488274 -75.7935257
3776000.00 29560.3809 3270.75220 1651.37634 1255.73486 4317.15820 1280.57166 19.9856796 -5.75496769 30.9660664 -75.7884445
3776200.00 29560.3809 2799.91382 1659.44434 1254.31848 4120.82764 1302.50757 -3.46523118 -5.75496769 31.0704823 -75.7943802
3776400.00 29560.3809 4230.60449 1676.55920 1300.68958 4801.09570 1315.68445 29.5938454 -5.75496769 31.1940346 -75.7826767
3776600.00 29560.3809 3855.23340 1700.38660 1282.86853 4645.27637 1314.13306 13.6242456 -5.75496769 30.9351921 -75.8240509
3776800.00 29560.3809 3663.49829 1664.78674 1241.23877 4485.38818 1293.69006 -8.02761078 -5.75496769 31.3895779 -75.8132858
3777000.00 29560.3809 2115.91577 1654.92212 1266.85791 3833.96802 1310.03491 1.13008130 -5.75496769 31.4663448 -75.7734528
3777200.00 29560.3809 2453.65649 1716.67651 1255.03674 4029.50391 1295.11804 4.17032814 -5.75496769 31.5251637 -75.7766418
3777400.00 29560.3809 1735.43225 1672.76355 1261.42004 3682.34204 1298.77576 6.94537544 -5.75496769 31.4251270 -75.7260742
3777600.00 29560.3809 3449.30127 1739.60864 1322.80518 4549.43457 1352.76819 14.3879519 -5.75496769 31.4198494 -75.7708130
3777800.00 29560.3809 2649.24829 1723.85828 1207.62317 4073.59326 1248.70776 3.10359812 -5.75496769 31.5765533 -75.7647781
3778000.00 29560.3809 3808.59204 1697.12415 1249.89661 4588.93457 1292.21191 1.84996784 -5.75496769 31.5964165 -75.7617340
3778200.00 29560.3809 1894.10303 1702.67371 1298.71558 3817.95190 1341.56995 1.23323846 -5.75496769 31.6474762 -75.7350082
3778400.00 29560.3809 3511.09180 1660.91638 1241.79370 4416.36963 1282.61877 3.38990736 -5.75496769 31.5528488 -75.7677841
3778600.00 29560.3809 2231.16309 1668.18823 1291.19983 3921.25977 1336.23645 -0.186526567 -5.75496769 30.9659061 -75.8159180
3778800.00 29560.3809 3797.49194 1755.25439 1288.79150 4681.17432 1340.40979 -6.79716253 -5.75496769 31.0073071 -75.8284378
3779000.00 29560.3809 2447.06128 1669.40845 1262.83838 3987.19409 1307.96301 -0.850078404 -5.75496769 31.5429173 -75.8173904
3779200.00 29560.3809 3253.93408 1647.27014 1305.55103 4355.61768 1350.51184 -0.596557498 -5.75496769 31.4358063 -75.8001556
3779400.00 29560.3809 2400.48462 1707.93774 1295.08716 4037.89258 1333.66077 5.72085619 -5.75496769 31.4668903 -75.7614670
3779600.00 29560.3809 3517.34961 1632.97729 1261.24878 4410.58301 1297.29980 8.15402126 -5.75496769 31.5374374 -75.7424774
3779800.00 29560.3809 2637.84985 1661.72046 1320.13965 4119.05762 1348.33325 16.3523254 -5.75496769 31.2635345 -75.8094711
3780000.00 29560.3809 3433.49878 1747.46692 1269.81165 4497.48682 1309.83240 4.45719433 -5.75496769 31.2777996 -75.7557907
3780200.00 29560.3809 3539.82861 1640.18579 1258.42944 4424.66309 1303.37244 -0.528133988 -5.75496769 31.3650398 -75.7798386
3780400.00 29560.3809 4746.22656 1701.94434 1279.10156 5027.18164 1314.07471 9.63339806 -5.75496769 31.1913357 -75.7978363
3780600.00 29560.3809 3813.97144 1712.60913 1281.49658 4638.33887 1308.62573 17.3776455 -5.75496769 31.2732182 -75.7800293
3780800.00 29560.3809 3264.23071 1685.69116 1244.79004 4337.71680 1299.21814 -10.0408096 -5.75496769 31.4268799 -75.8142166
3781000.00 29560.3809 2077.70679 1693.62976 1226.28967 3815.63501 1289.99841 -19.5151157 -5.75496769 31.5397472 -75.7333527
3781200.00 29560.3809 3370.75171 1660.84509 1264.85791 4378.86035 1315.31055 -6.36345863 -5.75496769 31.6136169 -75.7028580
3781400.00 29560.3809 3911.59985 1706.95300 1330.10449 4723.37891 1357.68457 16.4999866 -5.75496769 31.5923595 -75.6724625
3781600.00 29560.3809 4453.56934 1677.77649 1318.22974 4915.97510 1349.93225 12.9162827 -5.75496769 31.1108894 -75.7297516
3781800.00 29560.3809 3505.83350 1681.98438 1261.46875 4454.84521 1323.78284 -17.4672108 -5.75496769 30.8908005 -75.7377014
3782000.00 29560.3809 3492.88770 1611.04712 1230.10596 4346.96436 1290.81543 -16.0141964 -5.75496769 31.0592003 -75.7543488
3782200.00 29560.3809 2920.55420 1687.68164 1243.54895 4190.30469 1299.14709 -10.9259968 -5.75496769 31.0646458 -75.7367630
3782400.00 29560.3809 3902.59985 1707.21277 1274.70544 4664.35986 1306.34839 13.1243668 -5.75496769 30.9907742 -75.7580261
3782600.00 29560.3809 3295.45166 1711.42883 1258.13611 4390.25977 1304.76172 -1.55724072 -5.75496769 30.6446228 -75.7129822
3782800.00 29560.3809 3418.56079 1631.80554 1248.10718 4353.68115 1306.11792 -13.6795311 -5.75496769 31.4371033 -75.7682037
3783000.00 29560.3809 3383.13110 1693.36902 1281.46216 4433.32568 1318.80200 7.17948484 -5.75496769 31.2887344 -75.8080826
3783200.00 29560.3809 3380.70728 1740.28992 1239.00220 4436.74170 1284.34924 -0.508331060 -5.75496769 30.9835854 -75.8223114
3783400.00 29560.3809 5070.93896 1704.04565 1241.31165 5131.47900 1278.84290 7.25436878 -5.75496769 31.0062771 -75.7919617
3783600.00 29560.3809 5239.81494 1637.41174 1267.64624 5163.98340 1296.03845 15.6895218 -5.75496769 31.6463757 -75.7281647
3783800.00 29560.3809 5281.02979 1733.18164 1238.03552 5247.91016 1288.16174 -6.30648279 -5.75496769 31.8980541 -75.7179413
3784000.00 29560.3809 3728.74780 1703.90039 1271.45215 4582.84521 1327.03809 -11.5684910 -5.75496769 31.7161522 -75.7335205
3784200.00 29560.3809 4326.33789 1698.24634 1189.17236 4752.53711 1243.90161 -10.8385544 -5.75496769 31.8919201 -75.7825241
3784400.00 29560.3809 4025.37354 1687.24976 1288.15100 4710.77100 1325.50781 7.07305431 -5.75496769 31.3802185 -75.8100128
3784600.00 29560.3809 4364.33350 1746.19275 1314.54053 4942.23193 1339.22290 19.6851349 -5.75496769 31.4438915 -75.8114319
3784800.00 29560.3809 3427.74658 1674.45764 1242.03406 4394.22021 1281.72925 4.42466068 -5.75496769 31.6525211 -75.7723923
3785000.00 29560.3809 3279.97632 1681.34106 1270.92041 4366.28516 1323.53528 -8.83909035 -5.75496769 31.9623566 -75.7381287
3785200.00 29560.3809 2848.36572 1690.12012 1342.27185 4260.34473 1376.10339 10.5525646 -5.75496769 31.3769836 -75.7612076
3785400.00 29560.3809 3147.34668 1668.59814 1227.09900 4252.54297 1277.08521 -5.17737389 -5.75496769 30.9966888 -75.8055649
3785600.00 29560.3809 2830.52588 1690.85645 1282.52466 4193.64307 1333.60596 -6.50638819 -5.75496769 31.2392254 -75.8140106
3785800.00 29560.3809 3732.26489 1653.93018 1269.37866 4532.31738 1313.84143 0.253750801 -5.75496769 31.0836697 -75.8001175
3786000.00 29560.3809 3537.97339 1663.50964 1241.82605 4430.58398 1294.10498 -7.41583776 -5.75496769 30.8950291 -75.7581329
