Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3420800.00 30299.1562 3526.24341 1696.51416 1182.37537 4437.07373 1275.07080 -48.4810181 -5.61464596 31.2605057 -75.4748993
3421000.00 30299.1562 3088.87183 1714.98621 1111.45581 4191.35938 1217.17676 -61.3677406 -5.61464596 31.1648979 -75.5181580
3421200.00 30299.1562 2064.43677 1715.85864 1210.32385 3838.42041 1295.96411 -41.0990448 -5.61464596 30.9412766 -75.4824066
3421400.00 30299.1562 2280.45312 1678.57739 1180.70129 3866.97021 1284.58545 -59.5322762 -5.61464596 31.0779171 -75.4297409
3421600.00 30299.1562 1814.54749 1622.83325 1235.20959 3659.85889 1325.71924 -45.9776001 -5.61464596 30.9332104 -75.4652252
3421800.00 30299.1562 3002.42456 1706.77209 1202.54468 4236.03467 1293.32190 -45.9061699 -5.61464596 30.5923576 -75.4634705
3422000.00 30299.1562 3448.68506 1694.35315 1173.60645 4391.87207 1270.06885 -52.2317505 -5.61464596 31.1974773 -75.4280243
3422200.00 30299.1562 3119.74561 1712.36316 1185.74121 4276.66406 1292.87744 -62.7331276 -5.61464596 31.0168495 -75.4200211
3422400.00 30299.1562 3115.44897 1697.10095 1213.45618 4287.21826 1304.02100 -46.2474174 -5.61464596 31.1424923 -75.4598236
3422600.00 30299.1562 3807.60083 1670.43787 1155.08496 4508.03369 1267.06641 -67.4923782 -5.61464596 30.9962635 -75.4853363
3422800.00 30299.1562 3949.26855 1684.27380 1226.92896 4656.31396 1333.42896 -61.8095322 -5.61464596 30.7631245 -75.4535828
3423000.00 30299.1562 4112.45508 1680.28345 1242.19641 4739.70020 1343.13025 -56.7283630 -5.61464596 31.2090683 -75.4145966
3423200.00 30299.1562 3441.79761 1658.80664 1153.65613 4333.33154 1260.19885 -62.2601280 -5.61464596 31.1431484 -75.4258881
3423400.00 30299.1562 3222.55859 1723.62805 1201.80139 4349.42041 1308.32495 -61.9497795 -5.61464596 30.8705521 -75.4444275
3423600.00 30299.1562 2577.76025 1705.33154 1204.95728 4049.35498 1314.69495 -65.4821854 -5.61464596 31.2083225 -75.4637604
3423800.00 30299.1562 2718.74878 1703.65015 1161.83228 4066.84888 1269.82153 -64.2031097 -5.61464596 31.6561813 -75.4422302
3424000.00 30299.1562 2504.21948 1697.91211 1253.56592 4058.04785 1370.02515 -72.5610352 -5.61464596 31.5915871 -75.4897232
3424200.00 30299.1562 3142.18994 1697.54395 1140.37256 4226.39404 1250.59375 -66.1556778 -5.61464596 31.4406528 -75.5060730
3424400.00 30299.1562 3483.75220 1683.92834 1207.10413 4430.44043 1315.64832 -64.6444168 -5.61464596 31.5700207 -75.4698181
3424600.00 30299.1562 3721.53931 1706.02185 1202.54346 4553.04688 1312.52417 -66.0772324 -5.61464596 31.6168671 -75.5204697
3424800.00 30299.1562 2807.36938 1710.62366 1186.85449 4138.00439 1290.26660 -59.5617485 -5.61464596 31.6657085 -75.5160370
3425000.00 30299.1562 3332.39038 1726.36316 1206.05713 4404.94385 1311.53760 -61.2615814 -5.61464596 31.2880116 -75.5069046
3425200.00 30299.1562 3019.49634 1702.72388 1236.96484 4273.95020 1335.74792 -54.5361137 -5.61464596 31.2088413 -75.4557495
3425400.00 30299.1562 3160.66650 1630.64563 1214.61804 4241.90576 1322.26514 -63.5226212 -5.61464596 31.3126392 -75.4369354
3425600.00 30299.1562 2768.33569 1707.71521 1228.35974 4159.35303 1324.15039 -51.3516121 -5.61464596 31.0395374 -75.4786682
3425800.00 30299.1562 2412.08984 1710.71692 1198.01208 3974.58838 1298.85925 -56.6174965 -5.61464596 31.1998501 -75.4294281
3426000.00 30299.1562 1452.23267 1656.91528 1202.37048 3501.00171 1295.23401 -48.8052406 -5.61464596 31.3792171 -75.4374771
3426200.00 30299.1562 1926.05688 1770.32434 1193.47925 3814.89380 1291.24219 -53.9473000 -5.61464596 31.6117630 -75.4274979
3426400.00 30299.1562 1916.83545 1696.62354 1167.75000 3711.38892 1270.14624 -58.3248444 -5.61464596 31.4091587 -75.4805603
3426600.00 30299.1562 2154.71240 1718.69946 1160.40540 3831.23389 1266.48926 -62.3093452 -5.61464596 31.6918850 -75.4663467
3426800.00 30299.1562 1764.69275 1745.71326 1193.74402 3719.24365 1292.87415 -55.3061676 -5.61464596 31.6472187 -75.4712067
3427000.00 30299.1562 1983.03442 1686.49329 1190.05493 3752.81567 1285.96057 -52.2434731 -5.61464596 31.8206425 -75.4828949
3427200.00 30299.1562 1166.53845 1684.55835 1171.92786 3371.95874 1260.08923 -44.5794525 -5.61464596 31.8371468 -75.4189758
3427400.00 30299.1562 1518.15344 1762.69849 1193.59753 3627.14087 1291.42249 -54.0203972 -5.61464596 31.6342964 -75.4389496
3427600.00 30299.1562 1288.72986 1714.16333 1183.83691 3467.46680 1281.76123 -53.7355652 -5.61464596 31.2454987 -75.4342041
3427800.00 30299.1562 2037.09729 1662.18726 1224.57825 3786.92236 1320.10657 -51.6487465 -5.61464596 31.5767078 -75.4562302
3428000.00 30299.1562 1641.11780 1683.99646 1289.21582 3698.39282 1381.34143 -48.4023018 -5.61464596 31.6960526 -75.4193573
3428200.00 30299.1562 1066.50830 1721.87268 1182.75598 3375.89966 1282.41016 -55.6443672 -5.61464596 31.4753494 -75.4850311
3428400.00 30299.1562 2166.13159 1687.23865 1189.96887 3834.38232 1298.85413 -64.9015884 -5.61464596 31.5019379 -75.4855576
3428600.00 30299.1562 2893.76392 1749.10632 1222.90881 4250.71777 1327.18945 -59.9900627 -5.61464596 31.2683563 -75.5590744
3428800.00 30299.1562 3312.46143 1674.34265 1187.66602 4325.72607 1292.55505 -60.6550446 -5.61464596 31.2948456 -75.5287399
3429000.00 30299.1562 2881.05518 1694.85693 1208.20654 4176.15039 1318.68115 -66.6439819 -5.61464596 31.6368046 -75.4673691
3429200.00 30299.1562 3054.77539 1720.17761 1185.62646 4255.65479 1295.30334 -65.3664932 -5.61464596 31.1999092 -75.5102386
3429400.00 30299.1562 1923.71655 1616.01294 1211.59302 3677.66187 1324.19507 -68.0508804 -5.61464596 31.0145054 -75.5656815
3429600.00 30299.1562 2512.94653 1659.05994 1239.69104 4009.17700 1346.07385 -61.7169991 -5.61464596 30.8827324 -75.5485992
3429800.00 30299.1562 2046.10413 1683.61316 1215.85645 3803.60645 1317.64160 -57.3806114 -5.61464596 31.1388664 -75.5432816
3430000.00 30299.1562 2580.75781 1658.90930 1179.63000 3978.93018 1282.44116 -58.5973358 -5.61464596 31.3044472 -75.5183029
3430200.00 30299.1562 2424.37573 1686.19324 1224.98889 3982.47046 1340.68201 -71.2599640 -5.61464596 31.1210709 -75.5542145
3430400.00 30299.1562 2962.35791 1684.62585 1226.99561 4220.63428 1334.22302 -62.5594139 -5.61464596 30.8869343 -75.5549011
3430600.00 30299.1562 2366.22559 1611.23657 1173.03918 3829.86841 1279.03760 -61.1633301 -5.61464596 30.7499466 -75.5850372
3430800.00 30299.1562 2697.90601 1634.47937 1232.38049 4059.01611 1340.18945 -63.2344398 -5.61464596 30.9885464 -75.5630722
3431000.00 30299.1562 3139.27319 1685.35669 1246.93689 4319.48242 1346.81006 -54.7816429 -5.61464596 30.5059414 -75.5975418
3431200.00 30299.1562 3066.75171 1757.20374 1252.41235 4364.75879 1345.42847 -47.8880806 -5.61464596 30.5078087 -75.6358414
3431400.00 30299.1562 2044.37695 1702.37488 1177.57385 3783.32227 1293.09814 -70.2281265 -5.61464596 30.3426132 -75.6388855
3431600.00 30299.1562 1312.83789 1680.06897 1195.91174 3456.10034 1302.59204 -61.7880669 -5.61464596 30.7573318 -75.6497269
3431800.00 30299.1562 772.327393 1741.10852 1238.90320 3321.28931 1335.16516 -51.5331802 -5.61464596 30.9269867 -75.6558228
3432000.00 30299.1562 1241.87427 1716.97327 1154.56360 3420.29883 1261.22424 -61.4466782 -5.61464596 30.4747391 -75.6886826
3432200.00 30299.1562 2234.39111 1673.98645 1178.87854 3840.20239 1275.76123 -51.6274071 -5.61464596 30.4311562 -75.6863556
3432400.00 30299.1562 2874.73633 1711.13989 1255.69019 4237.12451 1352.97742 -52.4098930 -5.61464596 30.7967777 -75.6740875
3432600.00 30299.1562 2554.80371 1683.99841 1206.64795 4019.56860 1305.08203 -53.7324753 -5.61464596 30.9455261 -75.6469727
3432800.00 30299.1562 2542.59229 1632.35925 1237.96545 3993.85059 1333.40295 -50.0876198 -5.61464596 30.3037968 -75.6536560
3433000.00 30299.1562 3718.27832 1681.41284 1183.67822 4508.13184 1265.83447 -36.8196373 -5.61464596 30.2895546 -75.6261978
3433200.00 30299.1562 4621.00830 1742.65637 1225.84607 5010.44336 1320.07483 -49.4296150 -5.61464596 30.8155842 -75.6146622
3433400.00 30299.1562 5076.35840 1726.16687 1155.37842 5124.69727 1262.28491 -62.6249847 -5.61464596 31.3058109 -75.5873718
3433600.00 30299.1562 5004.18701 1674.39539 1223.48462 5109.14062 1323.46484 -55.3800201 -5.61464596 31.0319538 -75.6322556
3433800.00 30299.1562 4691.34082 1736.81482 1302.06628 5111.90039 1398.95532 -52.5918427 -5.61464596 31.3061523 -75.6033020
3434000.00 30299.1562 3907.44263 1652.19116 1275.54773 4654.36816 1371.39819 -51.3772926 -5.61464596 31.1362095 -75.6093445
3434200.00 30299.1562 3724.65332 1644.98694 1235.53564 4526.38037 1326.26050 -45.8763199 -5.61464596 30.7522564 -75.6007614
3434400.00 30299.1562 2914.75000 1669.06311 1261.58313 4218.62207 1369.74390 -63.3085365 -5.61464596 30.7569942 -75.6092377
3434600.00 30299.1562 4062.38477 1682.78430 1220.78491 4698.66406 1314.07886 -48.3186264 -5.61464596 30.5903473 -75.5657425
3434800.00 30299.1562 3132.69702 1666.13696 1184.93225 4235.35205 1284.13171 -53.9092484 -5.61464596 30.2525578 -75.5426865
3435000.00 30299.1562 2615.17383 1686.59290 1271.78931 4113.98047 1354.24390 -37.4172592 -5.61464596 30.5019054 -75.5391617
3435200.00 30299.1562 2144.73438 1732.67700 1151.88855 3832.28516 1253.85364 -57.2024689 -5.61464596 30.7218952 -75.4845810
3435400.00 30299.1562 2283.10571 1730.15857 1156.28674 3895.30884 1257.69446 -56.7205544 -5.61464596 30.8081379 -75.4954300
3435600.00 30299.1562 2129.40210 1734.96484 1205.92883 3881.83838 1294.33984 -43.9751663 -5.61464596 31.1097546 -75.5456619
3435800.00 30299.1562 2430.77881 1716.29236 1213.48767 4003.89771 1314.14160 -56.2948151 -5.61464596 31.1502972 -75.5093994
3436000.00 30299.1562 1898.49854 1656.25635 1192.13562 3687.30444 1292.66614 -55.7983208 -5.61464596 30.8483753 -75.5805511
3436200.00 30299.1562 2445.28589 1725.78015 1213.64319 4019.95142 1314.98706 -56.5818748 -5.61464596 30.8375835 -75.5995483
3436400.00 30299.1562 1818.90222 1639.90234 1176.03503 3619.67749 1275.98853 -55.1613274 -5.61464596 30.8029003 -75.5950851
3436600.00 30299.1562 2275.35889 1683.35217 1215.10791 3903.90039 1314.21777 -53.9303284 -5.61464596 30.3778591 -75.5574875
3436800.00 30299.1562 2629.45337 1666.30334 1230.16394 4058.37573 1317.87817 -42.8024216 -5.61464596 30.6499844 -75.5618973
3437000.00 30299.1562 2639.74902 1611.62500 1174.03589 3952.11890 1281.97339 -62.8805122 -5.61464596 30.5237675 -75.5806885
3437200.00 30299.1562 2139.23267 1661.38416 1212.29492 3818.96777 1307.13782 -50.1431313 -5.61464596 30.8451157 -75.5447998
3437400.00 30299.1562 2064.60083 1706.08643 1205.50476 3823.90112 1303.50488 -53.5853729 -5.61464596 31.1131287 -75.5279694
3437600.00 30299.1562 2919.56909 1693.40576 1164.71399 4148.22510 1258.78406 -49.7260857 -5.61464596 31.1875286 -75.5315475
3437800.00 30299.1562 3529.56299 1687.57922 1195.02515 4442.25488 1300.89441 -61.5151749 -5.61464596 31.1669712 -75.5210495
3438000.00 30299.1562 4203.26562 1743.23901 1176.01367 4776.60059 1278.76855 -58.2843094 -5.61464596 31.0705776 -75.5411758
3438200.00 30299.1562 4440.89453 1682.41846 1184.35303 4829.12354 1282.96582 -53.5625763 -5.61464596 30.5159950 -75.5661621
3438400.00 30299.1562 3858.76562 1682.10339 1243.32239 4630.54541 1341.00818 -52.5434914 -5.61464596 30.4245834 -75.5669022
3438600.00 30299.1562 3432.93433 1633.33997 1178.15125 4328.44336 1287.75549 -64.0059433 -5.61464596 30.0231743 -75.6214828
3438800.00 30299.1562 4168.32324 1677.52588 1200.72266 4720.15576 1297.89819 -52.0633583 -5.61464596 30.4926853 -75.6049500
3439000.00 30299.1562 3834.43555 1708.68054 1204.04382 4607.09277 1301.05725 -51.8170395 -5.61464596 30.4062214 -75.6026764
3439200.00 30299.1562 2552.60913 1645.90454 1138.05042 3911.90747 1233.00671 -49.2609253 -5.61464596 29.9242649 -75.6196747
3439400.00 30299.1562 2165.62695 1700.95630 1149.01416 3806.92236 1254.26904 -59.4935150 -5.61464596 29.8613091 -75.6226501
3439600.00 30299.1562 1946.78528 1701.82153 1202.17505 3764.24609 1305.46765 -57.6225624 -5.61464596 29.9646606 -75.6347198
3439800.00 30299.1562 1269.25513 1656.25928 1202.62805 3419.74854 1314.31702 -66.5320892 -5.61464596 30.4410152 -75.5977554
3440000.00 30299.1562 1805.03748 1678.15820 1162.72742 3638.49927 1258.29517 -50.4090805 -5.61464596 30.4386711 -75.5974350
3440200.00 30299.1562 2497.52441 1722.56946 1186.18738 4012.36816 1283.14502 -51.5933228 -5.61464596 30.2612553 -75.6255264
3440400.00 30299.1562 2969.47510 1684.47510 1200.33875 4196.97168 1307.54785 -61.8539696 -5.61464596 30.2941875 -75.6493759
3440600.00 30299.1562 1621.65759 1623.12268 1170.88586 3510.59009 1276.81421 -60.3543053 -5.61464596 30.0694160 -75.6433792
3440800.00 30299.1562 2000.31409 1747.99036 1156.46277 3788.35620 1258.04529 -56.2672081 -5.61464596 30.2976532 -75.6129684
3441000.00 30299.1562 842.718628 1692.88184 1208.54248 3273.80664 1313.71460 -59.4043427 -5.61464596 29.8226585 -75.5903702
3441200.00 30299.1562 2324.17139 1677.72205 1145.19775 3849.92969 1246.58435 -56.0001793 -5.61464596 30.2220058 -75.6083603
3441400.00 30299.1562 2123.38672 1689.30359 1209.21094 3836.80103 1314.64746 -59.8716354 -5.61464596 30.0147095 -75.5797119
3441600.00 30299.1562 2787.97632 1684.00244 1217.69446 4133.65381 1312.32104 -48.8318634 -5.61464596 29.7708778 -75.5654602
3441800.00 30299.1562 2012.85339 1644.97327 1159.08655 3693.50366 1263.05505 -58.7439957 -5.61464596 30.3288403 -75.5534439
3442000.00 30299.1562 3142.40259 1674.73157 1157.17688 4220.47998 1261.65552 -59.6869125 -5.61464596 30.7625504 -75.5542526
3442200.00 30299.1562 2991.36719 1659.07825 1225.11035 4206.02051 1322.16125 -52.1057014 -5.61464596 30.6148968 -75.5601425
3442400.00 30299.1562 3633.55151 1704.75464 1127.59009 4437.94629 1220.95630 -48.4263687 -5.61464596 30.6114311 -75.5512848
3442600.00 30299.1562 3030.61743 1720.34204 1131.86536 4191.38330 1239.48083 -62.6022339 -5.61464596 30.5285549 -75.5417252
3442800.00 30299.1562 3096.97217 1682.11401 1211.94458 4262.55518 1310.51221 -53.6261559 -5.61464596 30.6066914 -75.5481262
3443000.00 30299.1562 2839.87451 1658.33191 1233.70996 4146.93164 1335.59058 -56.9454002 -5.61464596 30.6069221 -75.5421753
3443200.00 30299.1562 3818.09229 1698.78772 1226.54431 4612.47852 1318.25867 -46.7248383 -5.61464596 30.5446835 -75.5342712
3443400.00 30299.1562 3945.42261 1649.55237 1270.03589 4663.00000 1366.32495 -51.4892311 -5.61464596 30.6729412 -75.4727173
3443600.00 30299.1562 3206.58203 1655.96960 1163.05396 4235.95508 1269.00293 -61.6763725 -5.61464596 31.2084312 -75.4809113
3443800.00 30299.1562 3645.48535 1701.56433 1198.86499 4511.30420 1298.36292 -54.8624878 -5.61464596 30.8545189 -75.4899597
3444000.00 30299.1562 2930.23145 1700.12415 1195.39856 4190.33984 1297.72437 -57.6031189 -5.61464596 30.7948704 -75.5175629
3444200.00 30299.1562 4416.02783 1625.99475 1178.60303 4755.96143 1278.32080 -55.1374359 -5.61464596 30.9580364 -75.5383911
3444400.00 30299.1562 5166.64600 1743.38293 1203.53271 5229.96387 1307.38879 -59.5611916 -5.61464596 31.2317772 -75.5266800
3444600.00 30299.1562 5428.14648 1686.19934 1160.58313 5245.38330 1270.79321 -66.0793762 -5.61464596 31.3926125 -75.5233994
3444800.00 30299.1562 4914.44043 1721.98315 1190.89978 5084.48633 1294.34534 -59.4249382 -5.61464596 31.4818001 -75.5023346
3445000.00 30299.1562 4653.02295 1699.56641 1200.96655 4956.62061 1304.89905 -59.9842987 -5.61464596 31.5687141 -75.5170212
3445200.00 30299.1562 4291.57617 1656.61206 1157.36121 4710.34375 1254.94055 -53.3513908 -5.61464596 31.3290882 -75.5571136
3445400.00 30299.1562 4402.17090 1653.89856 1157.26343 4756.40234 1261.25537 -59.9516029 -5.61464596 31.5440941 -75.5845261
3445600.00 30299.1562 4023.21851 1726.13135 1173.58972 4677.50928 1274.45764 -57.0455093 -5.61464596 31.7457218 -75.5681152
3445800.00 30299.1562 2987.72949 1694.33362 1237.53821 4252.09619 1329.34656 -47.6686440 -5.61464596 31.4272957 -75.5668869
3446000.00 30299.1562 1755.37659 1637.70215 1199.44946 3612.82129 1299.85864 -56.1163254 -5.61464596 31.2791767 -75.5719070
3446200.00 30299.1562 1914.28711 1662.48694 1233.00061 3741.37671 1331.55286 -53.9359894 -5.61464596 30.9678593 -75.5840683
3446400.00 30299.1562 1217.68018 1689.86353 1225.81885 3453.75342 1324.18457 -53.7180481 -5.61464596 30.9276848 -75.5754471
3446600.00 30299.1562 1573.39966 1660.52478 1202.30103 3558.08301 1288.54602 -41.4635201 -5.61464596 30.8192978 -75.6008224
3446800.00 30299.1562 528.134216 1679.58936 1226.60718 3139.56958 1332.72766 -61.0737000 -5.61464596 30.5544548 -75.6012344
3447000.00 30299.1562 158.792389 1697.91943 1203.75854 2971.84546 1307.77771 -59.0268707 -5.61464596 30.6271248 -75.6194077
3447200.00 30299.1562 -643.970886 1641.01636 1186.99463 2543.45166 1292.33508 -61.0743446 -5.61464596 31.3415031 -75.6077347
3447400.00 30299.1562 46.3835449 1693.85254 1210.71252 2925.06128 1309.99207 -55.3615990 -5.61464596 31.6437435 -75.5616913
3447600.00 30299.1562 296.776093 1720.54126 1183.23608 3034.91724 1282.62439 -55.3044662 -5.61464596 31.4622192 -75.5460205
3447800.00 30299.1562 1311.38513 1600.39124 1205.83118 3385.69995 1299.47351 -49.7256393 -5.61464596 31.6149349 -75.5316010
3448000.00 30299.1562 2150.29980 1707.89832 1185.81421 3843.89136 1285.77710 -55.9672318 -5.61464596 31.5459595 -75.5417099
3448200.00 30299.1562 2258.99219 1690.65381 1207.15662 3896.01855 1302.70764 -51.3247833 -5.61464596 31.2930317 -75.5192413
3448400.00 30299.1562 2400.10498 1594.41992 1166.80261 3821.78589 1254.53894 -43.7150192 -5.61464596 31.4561901 -75.4774933
3448600.00 30299.1562 2865.67041 1671.57043 1186.56482 4124.42383 1287.57324 -56.9993019 -5.61464596 31.4376736 -75.4469070
3448800.00 30299.1562 3566.36548 1707.42090 1179.96790 4463.30176 1278.72107 -54.4402046 -5.61464596 31.1689358 -75.4818954
3449000.00 30299.1562 3910.86670 1655.28235 1199.29956 4582.72412 1300.23328 -56.4549141 -5.61464596 31.0007668 -75.4795761
3449200.00 30299.1562 4151.85938 1714.60815 1218.75647 4767.99707 1318.77527 -55.3574257 -5.61464596 30.8145733 -75.4759445
3449400.00 30299.1562 3983.29199 1734.34875 1200.04749 4694.54150 1304.28931 -60.1763916 -5.61464596 31.3619118 -75.4273300
3449600.00 30299.1562 3668.37817 1719.55334 1121.02356 4461.56738 1227.53638 -62.7261887 -5.61464596 31.6504955 -75.4370422
3449800.00 30299.1562 3254.51807 1708.53040 1217.60144 4364.24512 1325.34131 -63.4432640 -5.61464596 31.1483250 -75.4449234
3450000.00 30299.1562 3874.17139 1631.79724 1207.64673 4551.37109 1311.17029 -59.2236824 -5.61464596 31.1727448 -75.4727325
3450200.00 30299.1562 3369.48096 1698.68506 1168.50146 4356.10010 1271.13147 -58.4526596 -5.61464596 31.3008785 -75.4782562
3450400.00 30299.1562 3087.23340 1699.24109 1222.95227 4286.38672 1328.06555 -60.8687973 -5.61464596 31.2608356 -75.5052338
3450600.00 30299.1562 1665.57153 1662.57605 1174.18616 3572.74854 1280.05457 -61.2022209 -5.61464596 30.8698483 -75.5360260
3450800.00 30299.1562 1900.75476 1696.27026 1170.03943 3706.21924 1283.51135 -68.7102203 -5.61464596 30.7994518 -75.5611343
3451000.00 30299.1562 2018.90710 1661.76575 1263.94910 3817.83398 1365.36755 -56.7830238 -5.61464596 30.9019489 -75.5373154
3451200.00 30299.1562 2723.08813 1664.22241 1170.86426 4038.37036 1274.06555 -58.8171921 -5.61464596 31.1648998 -75.5490799
3451400.00 30299.1562 2986.01001 1733.44153 1225.36523 4278.27100 1320.54749 -50.5235291 -5.61464596 30.9298763 -75.5886383
3451600.00 30299.1562 3110.37720 1697.50903 1211.78809 4283.71729 1304.33032 -48.0826912 -5.61464596 31.1092758 -75.5687332
3451800.00 30299.1562 1184.55383 1703.09131 1166.21387 3392.73828 1272.23376 -61.5472298 -5.61464596 31.0763130 -75.5490341
3452000.00 30299.1562 1618.32166 1740.74023 1238.63635 3694.48389 1340.75293 -58.0306625 -5.61464596 31.4863186 -75.5722427
3452200.00 30299.1562 1693.52185 1685.37683 1207.65405 3641.36792 1301.38330 -49.8724556 -5.61464596 31.6685562 -75.5252304
3452400.00 30299.1562 2112.72900 1722.76208 1164.27429 3820.61353 1270.25500 -62.0869598 -5.61464596 31.6357727 -75.5295105
3452600.00 30299.1562 2782.95142 1682.50879 1210.29956 4122.54492 1308.93274 -54.4813499 -5.61464596 31.3872547 -75.5390091
3452800.00 30299.1562 3271.32959 1741.60059 1176.94348 4364.08594 1285.68164 -64.5579758 -5.61464596 31.3679543 -75.5480652
3453000.00 30299.1562 3206.06104 1645.93494 1165.58215 4228.21826 1262.38635 -52.3885498 -5.61464596 31.1283226 -75.5438538
3453200.00 30299.1562 3869.69775 1656.29993 1229.57166 4595.82178 1323.75012 -49.9420242 -5.61464596 31.2746811 -75.5111847
3453400.00 30299.1562 3680.49365 1710.57910 1174.48022 4511.40381 1274.17114 -55.2880936 -5.61464596 31.1291618 -75.5319748
3453600.00 30299.1562 4506.32422 1681.87573 1142.86621 4816.00586 1247.61340 -60.1415901 -5.61464596 30.9225121 -75.5281219
3453800.00 30299.1562 3291.42310 1650.57776 1180.40515 4285.40381 1291.79761 -66.3982391 -5.61464596 30.5574341 -75.5515366
3454000.00 30299.1562 3409.45386 1661.07996 1216.78088 4384.43750 1310.54480 -49.3206902 -5.61464596 31.0742073 -75.5174103
3454200.00 30299.1562 2786.59863 1676.42883 1198.54065 4106.31738 1295.35974 -52.2724762 -5.61464596 30.9434471 -75.4900131
3454400.00 30299.1562 3695.13940 1687.45605 1225.55188 4545.82373 1319.62805 -49.7853317 -5.61464596 31.1924324 -75.4832916
3454600.00 30299.1562 3455.03613 1657.50757 1181.86108 4366.08740 1275.79663 -49.3465576 -5.61464596 30.9058647 -75.4948196
3454800.00 30299.1562 3495.96802 1673.80566 1196.62292 4415.23438 1299.46436 -58.1704254 -5.61464596 30.8288364 -75.4998550
3455000.00 30299.1562 3689.46924 1722.23511 1197.92798 4550.47363 1294.10596 -51.7998581 -5.61464596 31.0901165 -75.4681625
3455200.00 30299.1562 3167.46484 1639.53760 1189.86938 4229.05322 1291.32117 -57.3537025 -5.61464596 31.3476315 -75.4457474
3455400.00 30299.1562 3805.76953 1619.80969 1155.74084 4457.25195 1247.44031 -47.7324295 -5.61464596 31.5054188 -75.4724045
3455600.00 30299.1562 2791.98682 1715.96228 1196.22986 4145.92139 1283.22888 -42.6231575 -5.61464596 31.1548824 -75.5307617
3455800.00 30299.1562 3084.31348 1725.22058 1160.83899 4248.96240 1257.82458 -52.6682167 -5.61464596 31.2091427 -75.5265045
3456000.00 30299.1562 1810.44568 1663.86169 1162.56470 3626.42993 1264.07910 -57.4381943 -5.61464596 31.4577751 -75.5340576
3456200.00 30299.1562 2069.11279 1740.56946 1188.88525 3843.75879 1296.18860 -63.2549324 -5.61464596 31.5046291 -75.5530167
3456400.00 30299.1562 625.323364 1653.20105 1224.16858 3153.68872 1326.62585 -57.7097473 -5.61464596 30.8491211 -75.5966873
3456600.00 30299.1562 2134.45679 1683.68262 1183.87061 3810.73120 1282.97192 -54.8210907 -5.61464596 31.3153915 -75.5956268
3456800.00 30299.1562 1690.05078 1735.07495 1216.15271 3698.03076 1315.14954 -54.6288414 -5.61464596 31.1898785 -75.5578384
3457000.00 30299.1562 2288.42847 1663.08606 1162.52905 3836.83057 1263.69275 -56.9382095 -5.61464596 31.3321228 -75.5577850
3457200.00 30299.1562 2010.01135 1685.26648 1217.13831 3790.59302 1314.91687 -53.4900398 -5.61464596 31.2580490 -75.5466156
3457400.00 30299.1562 2571.15015 1750.99646 1180.65417 4067.79590 1283.00977 -58.4171333 -5.61464596 31.5823784 -75.5208740
3457600.00 30299.1562 1653.54590 1673.38940 1137.26636 3541.32812 1242.46155 -61.0890579 -5.61464596 31.4472046 -75.5532761
3457800.00 30299.1562 2444.40039 1757.42688 1156.68347 3994.24731 1270.24683 -69.4799271 -5.61464596 31.4793377 -75.5626755
3458000.00 30299.1562 1473.29211 1643.38013 1246.87854 3541.28003 1348.70251 -57.3940163 -5.61464596 31.1657829 -75.5957108
3458200.00 30299.1562 2435.18701 1633.20544 1178.78857 3888.05981 1287.52551 -64.2437286 -5.61464596 31.1025887 -75.5957947
3458400.00 30299.1562 1482.37695 1664.24609 1196.82739 3516.10938 1298.47754 -57.0081215 -5.61464596 30.9674301 -75.6095047
3458600.00 30299.1562 3269.56055 1674.59705 1248.42285 4367.78027 1345.94067 -52.8307533 -5.61464596 30.9212666 -75.6084137
3458800.00 30299.1562 1999.29553 1615.12537 1199.75281 3698.33130 1299.18591 -54.2965279 -5.61464596 30.4789524 -75.6154938
3459000.00 30299.1562 3282.04199 1683.48267 1174.78735 4308.54590 1279.23718 -59.2627907 -5.61464596 30.4208088 -75.6078415
3459200.00 30299.1562 1750.80347 1679.70923 1228.11084 3681.46899 1336.36902 -63.1292992 -5.61464596 30.4736195 -75.6024399
3459400.00 30299.1562 2040.61243 1677.18213 1120.64587 3699.53809 1234.01245 -67.9617920 -5.61464596 30.2441711 -75.6488495
3459600.00 30299.1562 1413.36218 1665.37854 1185.84045 3475.75854 1285.88367 -54.7877731 -5.61464596 30.3598747 -75.6152573
3459800.00 30299.1562 2232.72852 1691.43115 1202.07263 3880.10645 1295.65564 -48.2533226 -5.61464596 30.3436413 -75.6732864
3460000.00 30299.1562 1460.36511 1735.11035 1227.62280 3608.04248 1327.47827 -54.3234711 -5.61464596 30.1637383 -75.6957703
3460200.00 30299.1562 2547.76147 1682.55920 1190.35645 3998.72559 1294.35425 -59.1471672 -5.61464596 30.7927074 -75.6433487
3460400.00 30299.1562 2221.45972 1668.29004 1203.62659 3853.53979 1302.10034 -53.4723625 -5.61464596 30.5998783 -75.6013260
3460600.00 30299.1562 3315.66528 1763.13245 1227.33936 4455.60498 1321.96790 -49.7349281 -5.61464596 30.7035046 -75.5971146
3460800.00 30299.1562 2045.28406 1660.31665 1242.09204 3806.18311 1347.45544 -60.0889816 -5.61464596 30.3258152 -75.6003113
3461000.00 30299.1562 2447.97119 1684.63306 1173.62268 3939.97046 1271.06885 -52.3492584 -5.61464596 30.4878445 -75.5847168
