Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3309200.00 27416.3008 7495.02930 1680.80652 1417.59265 6095.20117 1240.90686 222.068558 -6.20503235 31.0189552 -76.4018402
3309400.00 27416.3008 7009.25098 1719.77930 1441.89294 5964.24170 1276.20325 210.548355 -6.20503235 31.4918575 -76.3504562
3309600.00 27416.3008 6446.31396 1714.07898 1494.52185 5786.08643 1260.77930 278.364746 -6.20503235 31.7031460 -76.3252487
3309800.00 27416.3008 6265.69287 1724.73438 1465.91614 5695.91650 1305.79614 204.493820 -6.20503235 31.9589024 -76.3327408
3310000.00 27416.3008 5808.81885 1641.56006 1464.50244 5428.65283 1288.62256 220.379425 -6.20503235 31.8750916 -76.3747482
3310200.00 27416.3008 6140.09619 1701.70312 1469.92224 5626.67334 1289.67798 224.947113 -6.20503235 31.6613331 -76.3640900
3310400.00 27416.3008 4899.01318 1693.01111 1514.28162 5166.10742 1337.96143 221.186844 -6.20503235 31.5659084 -76.4325180
3310600.00 27416.3008 5703.21924 1663.07861 1476.55115 5419.99707 1286.86621 234.079224 -6.20503235 32.0505066 -76.4446716
3310800.00 27416.3008 5438.82959 1662.97571 1477.99084 5315.62061 1296.40906 225.805267 -6.20503235 32.1940689 -76.4176636
3311000.00 27416.3008 5343.62012 1715.18506 1486.29370 5338.06445 1338.74731 192.076752 -6.20503235 31.8812828 -76.4116592
3311200.00 27416.3008 5353.14453 1638.03015 1502.19690 5280.62109 1300.59875 246.793808 -6.20503235 31.2169056 -76.4125137
3311400.00 27416.3008 5926.54150 1710.30835 1545.03088 5624.99951 1333.55908 256.675568 -6.20503235 31.2000275 -76.4037933
3311600.00 27416.3008 4890.05371 1710.79919 1472.92529 5138.95703 1317.78528 200.369156 -6.20503235 31.1412296 -76.3704147
3311800.00 27416.3008 5108.95312 1649.19446 1518.26758 5210.21875 1319.31531 244.249756 -6.20503235 31.0752850 -76.3727417
3312000.00 27416.3008 4529.50342 1681.12842 1588.76294 5080.96191 1358.75024 274.870575 -6.20503235 31.5226192 -76.3804321
3312200.00 27416.3008 5124.16016 1721.17786 1454.72632 5224.74170 1285.97729 213.375336 -6.20503235 31.7144127 -76.3407898
3312400.00 27416.3008 4934.39795 1664.37415 1434.14941 5071.48633 1275.80432 203.243439 -6.20503235 31.4299469 -76.3282547
3312600.00 27416.3008 5669.48633 1714.09375 1527.42505 5508.39844 1355.09912 216.633087 -6.20503235 31.9896069 -76.2966995
3312800.00 27416.3008 5527.64941 1675.85986 1451.07153 5337.09912 1299.03735 195.963791 -6.20503235 32.3919754 -76.3217621
3313000.00 27416.3008 7019.95264 1655.75696 1527.51465 5990.12012 1324.55176 247.234467 -6.20503235 32.0855827 -76.3570480
3313200.00 27416.3008 8271.61035 1690.61646 1573.70483 6571.63037 1321.03845 297.000549 -6.20503235 31.9967823 -76.3309555
3313400.00 27416.3008 7061.92188 1697.52551 1481.13684 6002.29150 1313.24377 212.458008 -6.20503235 31.8264713 -76.3915253
3313600.00 27416.3008 6809.95264 1662.64038 1444.03772 5829.56006 1280.04688 208.438293 -6.20503235 31.9255733 -76.3730621
3313800.00 27416.3008 7032.90820 1715.68567 1529.22510 6056.93896 1333.60315 239.908127 -6.20503235 32.1069870 -76.3932343
3314000.00 27416.3008 6222.88037 1699.89355 1445.45178 5633.49316 1268.08215 222.049469 -6.20503235 31.7567558 -76.4365616
3314200.00 27416.3008 6275.47510 1705.43921 1496.16406 5710.78076 1352.96765 188.640228 -6.20503235 31.0034809 -76.4472733
3314400.00 27416.3008 6922.20605 1710.99585 1506.67114 5985.43262 1315.57214 236.293152 -6.20503235 31.2313576 -76.4254761
3314600.00 27416.3008 6863.25146 1712.22632 1448.88184 5905.30127 1278.71484 214.934280 -6.20503235 31.6604061 -76.4277115
3314800.00 27416.3008 6240.76758 1714.27234 1513.16699 5722.73926 1322.04272 235.732040 -6.20503235 31.8051338 -76.4128113
3315000.00 27416.3008 5418.35498 1678.21936 1535.96155 5380.64844 1352.65906 228.264023 -6.20503235 31.4360962 -76.3976669
3315200.00 27416.3008 5623.32373 1652.87622 1497.41003 5398.70850 1291.93164 250.436646 -6.20503235 31.4594631 -76.4177475
3315400.00 27416.3008 5684.97656 1680.48718 1540.63574 5494.19629 1333.74548 251.970261 -6.20503235 31.3749676 -76.4550018
3315600.00 27416.3008 5157.84668 1696.78650 1514.99365 5274.08691 1315.79187 243.874817 -6.20503235 31.7124023 -76.3854218
3315800.00 27416.3008 3850.51709 1677.12146 1480.94336 4697.65039 1337.16382 188.791992 -6.20503235 31.4008121 -76.4131546
3316000.00 27416.3008 5119.28809 1651.41748 1480.16565 5178.47217 1325.70544 199.606613 -6.20503235 31.2842045 -76.4305496
3316200.00 27416.3008 4404.97070 1679.13855 1461.51184 4901.92822 1322.23364 184.787796 -6.20503235 30.9571495 -76.4667282
3316400.00 27416.3008 5326.25879 1718.49304 1527.34045 5375.47754 1334.84644 238.305023 -6.20503235 30.6590290 -76.4701080
3316600.00 27416.3008 5248.18848 1647.97375 1480.06030 5226.46240 1282.80835 242.670624 -6.20503235 31.0299435 -76.4485703
3316800.00 27416.3008 5923.61133 1685.88745 1499.20386 5553.57959 1310.33264 234.361084 -6.20503235 30.9781952 -76.4681244
3317000.00 27416.3008 4238.80029 1673.65845 1506.61194 4875.10645 1331.62695 220.714706 -6.20503235 30.7640591 -76.4938736
3317200.00 27416.3008 4918.25293 1641.42932 1469.56055 5077.49756 1294.73621 220.544586 -6.20503235 30.7762814 -76.4964676
3317400.00 27416.3008 4700.97900 1693.99011 1514.23792 5087.86133 1340.92639 218.525574 -6.20503235 31.2967167 -76.5107727
3317600.00 27416.3008 6088.09717 1673.09497 1436.29834 5543.64990 1288.74475 193.317139 -6.20503235 30.7508755 -76.5144424
3317800.00 27416.3008 6870.39600 1654.08765 1462.53308 5863.67041 1286.40796 221.941315 -6.20503235 30.6695633 -76.4858398
3318000.00 27416.3008 7582.02539 1706.14868 1471.10486 6208.84033 1301.78174 214.688644 -6.20503235 31.0978985 -76.4634857
3318200.00 27416.3008 6819.12207 1696.61121 1481.86353 5905.02344 1328.66711 198.872116 -6.20503235 30.7312756 -76.4069901
3318400.00 27416.3008 7226.06299 1652.10925 1429.47620 5970.84473 1270.89954 204.048203 -6.20503235 30.8929882 -76.3644485
3318600.00 27416.3008 7334.65137 1645.41846 1528.06555 6106.16113 1330.59265 242.762085 -6.20503235 31.0800152 -76.3691177
3318800.00 27416.3008 7664.18701 1689.68835 1504.63818 6258.76465 1318.40820 231.445953 -6.20503235 31.1476345 -76.3635712
3319000.00 27416.3008 6811.33008 1634.83264 1473.64612 5831.91162 1286.23035 232.880356 -6.20503235 30.8980465 -76.3626633
3319200.00 27416.3008 8203.48633 1705.74695 1488.11694 6473.93457 1300.71423 232.992432 -6.20503235 30.7901134 -76.3798981
3319400.00 27416.3008 8613.07031 1660.80969 1536.20337 6640.85107 1333.31848 248.347916 -6.20503235 30.9261284 -76.3891373
3319600.00 27416.3008 9170.26953 1688.20068 1471.63000 6826.45898 1271.22839 245.657776 -6.20503235 31.1311455 -76.3873291
3319800.00 27416.3008 7729.58350 1677.78821 1553.60974 6321.98389 1351.08179 247.667374 -6.20503235 31.2015266 -76.3410339
3320000.00 27416.3008 6633.27637 1715.06311 1509.10498 5876.40820 1301.59644 252.767242 -6.20503235 31.1276646 -76.3863983
3320200.00 27416.3008 6102.36865 1688.57422 1443.22375 5571.76074 1277.31592 211.403885 -6.20503235 30.9386082 -76.4346237
3320400.00 27416.3008 7192.83154 1708.02197 1556.79285 6140.78662 1334.35388 267.632050 -6.20503235 31.2527142 -76.4457245
3320600.00 27416.3008 5686.76318 1714.76099 1473.45154 5462.00000 1310.75342 207.640213 -6.20503235 31.4862652 -76.4283829
3320800.00 27416.3008 5002.55273 1699.26355 1419.72827 5119.20557 1271.44385 193.065857 -6.20503235 31.5718918 -76.3532486
3321000.00 27416.3008 4539.99707 1649.35278 1481.20569 4945.82471 1277.96167 248.091690 -6.20503235 31.4682541 -76.3159561
3321200.00 27416.3008 4968.79297 1739.75024 1499.35974 5225.82520 1306.95215 237.331314 -6.20503235 31.3796444 -76.3033218
3321400.00 27416.3008 6403.17432 1652.51868 1482.59497 5695.35010 1304.66394 222.735626 -6.20503235 31.5128365 -76.3174210
3321600.00 27416.3008 5688.32959 1646.88257 1474.34094 5395.63770 1297.38855 222.157257 -6.20503235 31.1136169 -76.3184128
3321800.00 27416.3008 6028.52979 1685.56982 1492.53784 5588.54688 1309.37109 227.989807 -6.20503235 31.5420818 -76.3650589
3322000.00 27416.3008 6284.36963 1728.28784 1555.90454 5796.92627 1315.43506 285.133881 -6.20503235 31.7184048 -76.3828735
3322200.00 27416.3008 6410.10742 1765.49829 1496.67944 5825.18652 1272.07166 269.413849 -6.20503235 31.5923080 -76.3984604
3322400.00 27416.3008 5466.20898 1691.59961 1472.84900 5350.05029 1287.50061 229.671005 -6.20503235 32.0526123 -76.3751526
3322600.00 27416.3008 5792.94385 1693.44971 1440.83728 5450.52979 1268.38855 216.632385 -6.20503235 32.1662636 -76.3499527
3322800.00 27416.3008 5099.44482 1703.34155 1543.73633 5286.03271 1356.32373 231.800262 -6.20503235 31.9590683 -76.3467484
3323000.00 27416.3008 6268.70557 1700.18884 1424.83167 5631.49121 1260.41650 209.124557 -6.20503235 31.6335773 -76.3429108
3323200.00 27416.3008 6234.99854 1656.65466 1483.65381 5633.30176 1301.07983 227.852966 -6.20503235 31.1163654 -76.3953705
3323400.00 27416.3008 8065.51074 1734.86243 1543.40186 6503.16699 1339.51819 249.394409 -6.20503235 30.8468075 -76.3576736
3323600.00 27416.3008 6767.02441 1688.89758 1533.47717 5928.09229 1333.27673 244.867615 -6.20503235 31.7018490 -76.3690338
3323800.00 27416.3008 8287.01660 1678.93384 1512.28967 6504.69287 1304.18311 253.151077 -6.20503235 31.3656845 -76.4101410
3324000.00 27416.3008 5844.45312 1657.61719 1440.85095 5435.30615 1265.69714 220.338364 -6.20503235 31.2343941 -76.4190903
3324200.00 27416.3008 8164.99561 1702.84705 1469.23022 6436.75830 1264.98840 249.260223 -6.20503235 31.4354191 -76.4537888
3324400.00 27416.3008 7040.63574 1686.52136 1510.39404 6012.03369 1327.05859 228.281509 -6.20503235 31.5266151 -76.4726639
3324600.00 27416.3008 7771.99219 1672.95752 1452.60730 6233.10742 1261.44519 235.641724 -6.20503235 31.8985806 -76.3781891
3324800.00 27416.3008 6850.17383 1711.08362 1547.10205 5997.14941 1341.96655 249.711639 -6.20503235 31.8146629 -76.3909378
3325000.00 27416.3008 7307.25830 1702.45593 1437.12085 6061.30078 1271.48816 210.642303 -6.20503235 31.4085140 -76.4182129
3325200.00 27416.3008 7415.44092 1646.88660 1511.97864 6123.84521 1306.72803 249.815979 -6.20503235 31.8692265 -76.4345779
3325400.00 27416.3008 8236.70996 1669.33044 1557.33142 6520.01660 1336.34668 265.471161 -6.20503235 31.9567032 -76.4431610
3325600.00 27416.3008 7155.18018 1684.41504 1480.41467 6025.74707 1317.49805 207.400696 -6.20503235 31.9441338 -76.4281235
3325800.00 27416.3008 7095.09277 1634.88086 1498.68726 5970.46045 1319.88684 223.223618 -6.20503235 32.0019722 -76.4251556
3326000.00 27416.3008 6517.89355 1749.91870 1520.17822 5876.20264 1270.82703 293.984100 -6.20503235 31.7785473 -76.4114609
3326200.00 27416.3008 5396.07129 1732.85986 1480.90820 5371.32568 1293.67615 231.896133 -6.20503235 31.7201824 -76.3842392
3326400.00 27416.3008 6434.82568 1634.85950 1531.63110 5739.38281 1322.32117 254.653107 -6.20503235 31.0724506 -76.4156189
3326600.00 27416.3008 7723.81885 1710.06482 1538.10425 6336.45020 1315.83521 267.325714 -6.20503235 31.3313541 -76.3880386
3326800.00 27416.3008 6904.91504 1685.62085 1474.66858 5921.14111 1305.84753 213.517166 -6.20503235 31.6759548 -76.3720322
3327000.00 27416.3008 4811.65234 1710.78284 1421.48035 5056.14746 1273.99060 192.333405 -6.20503235 31.5886536 -76.4321976
3327200.00 27416.3008 4949.15576 1711.87024 1545.74817 5236.48242 1335.81677 254.752823 -6.20503235 31.6414738 -76.4629135
3327400.00 27416.3008 5509.02588 1710.37134 1541.66101 5454.75391 1291.70728 295.134003 -6.20503235 31.3072853 -76.4875946
3327600.00 27416.3008 6281.97900 1680.12195 1536.10535 5728.00537 1342.08545 239.232162 -6.20503235 31.2183495 -76.4307175
3327800.00 27416.3008 5502.54297 1618.72021 1473.87573 5292.72510 1332.85876 185.996323 -6.20503235 31.4264832 -76.4059219
3328000.00 27416.3008 5737.88916 1732.50452 1449.26746 5476.00195 1328.03577 165.935257 -6.20503235 31.6770344 -76.3806152
3328200.00 27416.3008 5752.24658 1689.95837 1505.82019 5495.74902 1320.66125 230.436737 -6.20503235 31.1300983 -76.4079361
3328400.00 27416.3008 6404.58252 1637.29175 1441.44946 5639.54102 1264.42078 222.392044 -6.20503235 31.0948086 -76.4581833
3328600.00 27416.3008 7166.16455 1700.20520 1547.34277 6112.85742 1331.76794 260.604431 -6.20503235 31.3789291 -76.4086075
3328800.00 27416.3008 8355.85449 1680.62183 1497.09009 6518.70557 1305.60364 236.331924 -6.20503235 31.5195789 -76.3650131
3329000.00 27416.3008 7508.47656 1669.64160 1460.01245 6131.83301 1264.23975 240.511261 -6.20503235 31.6023922 -76.3409271
3329200.00 27416.3008 8010.05859 1719.30725 1537.03284 6459.07129 1333.94629 248.404541 -6.20503235 31.0440388 -76.3620148
3329400.00 27416.3008 6131.59619 1655.86523 1475.31348 5582.82764 1313.61316 207.108475 -6.20503235 30.9511585 -76.3592682
3329600.00 27416.3008 8012.01074 1667.77222 1481.19617 6352.47998 1309.82581 216.472443 -6.20503235 31.3204327 -76.4225082
3329800.00 27416.3008 7507.36133 1697.04553 1498.34448 6197.12305 1305.90747 237.789474 -6.20503235 31.0762215 -76.4286728
3330000.00 27416.3008 8386.33203 1741.37866 1563.71155 6658.26953 1352.78052 256.260529 -6.20503235 31.1073303 -76.4368057
3330200.00 27416.3008 5567.98340 1698.40881 1477.56494 5402.26855 1290.67505 232.029633 -6.20503235 31.2952232 -76.4349060
3330400.00 27416.3008 6774.11475 1641.15576 1540.57800 5890.28662 1310.21692 276.095856 -6.20503235 30.7700920 -76.5048599
3330600.00 27416.3008 5863.60059 1771.44690 1516.37830 5632.31934 1302.82788 258.868744 -6.20503235 31.1793251 -76.4976654
3330800.00 27416.3008 6482.49951 1704.44165 1506.39795 5802.79346 1300.68384 250.792816 -6.20503235 31.4212513 -76.4999924
3331000.00 27416.3008 5060.07178 1670.59290 1467.81494 5161.62012 1297.77661 215.040955 -6.20503235 31.5084171 -76.5110703
3331200.00 27416.3008 6522.11621 1678.89099 1423.94470 5710.62988 1233.04065 236.039902 -6.20503235 31.3672810 -76.5030823
3331400.00 27416.3008 5868.68799 1719.91040 1536.47046 5602.90918 1310.91174 270.773010 -6.20503235 31.2692471 -76.4834595
3331600.00 27416.3008 5819.23193 1721.93115 1431.74792 5480.43262 1246.14172 230.755280 -6.20503235 31.3087502 -76.4578171
3331800.00 27416.3008 5716.82520 1676.98645 1516.25220 5479.04639 1309.66064 252.044861 -6.20503235 31.0214252 -76.4747314
3332000.00 27416.3008 6358.53418 1723.82263 1525.24463 5791.45459 1318.42468 252.332764 -6.20503235 30.9818344 -76.4946365
3332200.00 27416.3008 5531.84277 1646.28625 1478.74365 5336.87451 1312.92834 211.656799 -6.20503235 30.6702080 -76.5116806
3332400.00 27416.3008 6698.03516 1697.20422 1462.39697 5837.73438 1305.95886 201.642349 -6.20503235 31.2346897 -76.4389267
3332600.00 27416.3008 6667.89844 1656.81165 1522.03320 5844.92822 1341.38574 225.507263 -6.20503235 31.5397205 -76.3995590
3332800.00 27416.3008 6995.56201 1723.73193 1471.11536 5991.94336 1293.38147 222.455994 -6.20503235 31.6936264 -76.4157791
3333000.00 27416.3008 6408.62500 1670.59045 1505.03625 5738.04248 1324.94385 224.925064 -6.20503235 31.5934811 -76.4261627
3333200.00 27416.3008 6321.18115 1664.03784 1471.02625 5662.51660 1273.99927 241.895264 -6.20503235 31.5441189 -76.4125290
3333400.00 27416.3008 6560.15674 1727.13379 1516.90063 5867.03857 1324.53564 237.047302 -6.20503235 31.6728992 -76.3553162
3333600.00 27416.3008 5976.51611 1678.10962 1532.00281 5599.75439 1297.59668 279.476898 -6.20503235 31.2622852 -76.3330994
3333800.00 27416.3008 5871.93604 1694.55371 1536.00769 5578.38818 1316.52576 264.192902 -6.20503235 31.6494198 -76.3604431
3334000.00 27416.3008 5068.14062 1737.34766 1519.62842 5283.41455 1348.21338 216.023987 -6.20503235 31.7086487 -76.3176956
3334200.00 27416.3008 5505.68359 1662.88464 1498.00708 5362.27686 1313.74390 228.850327 -6.20503235 31.7343769 -76.3214951
3334400.00 27416.3008 5035.00098 1661.49341 1555.91248 5230.59375 1348.90588 251.799606 -6.20503235 31.5544853 -76.3474808
3334600.00 27416.3008 5212.98193 1744.92664 1518.53577 5347.81396 1343.50415 219.763733 -6.20503235 31.6415749 -76.3736343
3334800.00 27416.3008 4865.75293 1711.73572 1436.31006 5093.56152 1286.78406 193.975464 -6.20503235 31.8774338 -76.3268890
3335000.00 27416.3008 6418.42480 1676.12988 1524.95447 5767.41846 1332.75928 236.839554 -6.20503235 31.6967125 -76.3411407
3335200.00 27416.3008 6389.32080 1740.60742 1517.66467 5812.96973 1296.65845 265.139893 -6.20503235 32.1908226 -76.3244553
3335400.00 27416.3008 7748.79199 1651.86389 1497.88354 6248.01367 1298.00085 244.251205 -6.20503235 31.9645882 -76.3331680
3335600.00 27416.3008 7086.09521 1710.24683 1559.08728 6102.62891 1326.76941 277.031555 -6.20503235 31.6771374 -76.3907852
3335800.00 27416.3008 8326.59766 1658.81372 1539.66150 6527.77051 1307.38013 277.119629 -6.20503235 31.5761185 -76.4143295
3336000.00 27416.3008 6723.24805 1664.73340 1533.72095 5886.66846 1312.93616 265.292328 -6.20503235 31.9465046 -76.4540863
3336200.00 27416.3008 7223.07666 1696.68958 1561.98157 6146.73633 1349.89722 256.813995 -6.20503235 31.7217636 -76.4513397
3336400.00 27416.3008 5964.04297 1650.41284 1516.54956 5551.61719 1296.23035 265.237030 -6.20503235 31.5455017 -76.4632187
3336600.00 27416.3008 6736.54492 1706.06848 1460.51965 5860.11914 1284.66785 220.489197 -6.20503235 31.8135357 -76.4508820
3336800.00 27416.3008 6095.74072 1786.22986 1514.52234 5738.06494 1318.31897 240.995651 -6.20503235 31.6089172 -76.4013062
3337000.00 27416.3008 6775.83105 1686.58105 1543.58545 5939.40527 1352.50281 235.670334 -6.20503235 31.7998505 -76.3874817
3337200.00 27416.3008 5284.93213 1687.05286 1459.94897 5260.12158 1308.71790 196.216995 -6.20503235 31.4328556 -76.4187317
3337400.00 27416.3008 6681.08643 1721.86743 1495.46289 5888.68652 1278.87122 261.696503 -6.20503235 31.3488216 -76.4537048
3337600.00 27416.3008 4546.42285 1715.56396 1520.74683 5054.14648 1350.34631 215.220047 -6.20503235 31.6245499 -76.4441223
3337800.00 27416.3008 6531.32373 1661.02087 1546.40662 5818.90332 1332.33203 259.116791 -6.20503235 31.4177494 -76.4599228
3338000.00 27416.3008 6321.30811 1677.52991 1554.56738 5759.60059 1347.07690 252.487717 -6.20503235 31.4267864 -76.4239502
3338200.00 27416.3008 6651.48877 1633.87476 1453.80017 5747.19727 1284.34326 214.986282 -6.20503235 30.9528542 -76.4821854
3338400.00 27416.3008 4599.12598 1722.57251 1423.60986 4985.09082 1287.41736 182.067993 -6.20503235 30.5541553 -76.4296799
3338600.00 27416.3008 5060.31152 1659.78833 1504.58972 5187.68604 1336.09155 214.132645 -6.20503235 30.7778873 -76.4124146
3338800.00 27416.3008 5012.70410 1741.05591 1490.98132 5236.31006 1338.48877 197.979263 -6.20503235 30.9557495 -76.4424591
3339000.00 27416.3008 7226.86377 1671.16724 1454.50916 6015.25586 1302.15930 197.958054 -6.20503235 30.8694515 -76.4776382
3339200.00 27416.3008 6686.67822 1689.63428 1448.44702 5811.67334 1292.20569 201.348907 -6.20503235 31.3080769 -76.4157104
3339400.00 27416.3008 7063.09570 1784.30322 1489.42432 6097.82617 1346.75134 187.614395 -6.20503235 31.4821606 -76.4236450
3339600.00 27416.3008 5560.95898 1742.76917 1486.39624 5452.65186 1295.25574 236.234314 -6.20503235 31.3676052 -76.4613571
3339800.00 27416.3008 6063.89355 1660.56555 1519.22559 5604.37012 1321.17114 243.179733 -6.20503235 31.3418941 -76.4671097
3340000.00 27416.3008 5651.23584 1780.98767 1532.50549 5573.07568 1326.26062 251.312866 -6.20503235 31.3809433 -76.4488983
3340200.00 27416.3008 6926.00342 1711.50208 1527.92053 6008.70605 1303.80481 269.244995 -6.20503235 31.3360806 -76.4654388
3340400.00 27416.3008 5137.55957 1646.65503 1533.82666 5234.67627 1350.92847 227.751190 -6.20503235 31.6138821 -76.4669037
3340600.00 27416.3008 5771.50244 1690.08337 1460.95996 5458.71289 1281.65479 223.998611 -6.20503235 31.7928410 -76.4862289
3340800.00 27416.3008 4822.56787 1627.52637 1504.24524 5060.02051 1300.19006 248.815933 -6.20503235 31.7406330 -76.5013962
3341000.00 27416.3008 5238.43896 1684.77612 1543.04944 5322.35596 1336.16284 251.598236 -6.20503235 31.7556629 -76.4674530
3341200.00 27416.3008 5818.92676 1649.32373 1539.31213 5515.26758 1310.90186 273.453033 -6.20503235 31.4608402 -76.5036697
3341400.00 27416.3008 6025.59766 1575.00513 1521.56006 5505.83203 1331.11560 235.710724 -6.20503235 31.2670097 -76.5333481
3341600.00 27416.3008 6306.84229 1701.59570 1511.49695 5734.81201 1329.79688 227.055573 -6.20503235 31.1696033 -76.5251999
3341800.00 27416.3008 7148.21680 1674.34131 1558.85437 6091.32910 1345.04443 259.095978 -6.20503235 31.1819878 -76.4679947
3342000.00 27416.3008 6012.99170 1650.79224 1452.64575 5507.66455 1316.66907 180.748886 -6.20503235 31.6697731 -76.4419556
3342200.00 27416.3008 6720.27197 1688.72559 1411.89575 5787.64551 1282.38525 175.237473 -6.20503235 30.7662525 -76.4933319
3342400.00 27416.3008 8112.01367 1708.66040 1499.03845 6451.19531 1343.89050 200.834244 -6.20503235 30.7744751 -76.4607315
3342600.00 27416.3008 7471.88281 1654.70386 1467.74988 6110.00098 1318.72375 194.735184 -6.20503235 30.7050323 -76.4139404
3342800.00 27416.3008 6337.23389 1718.21558 1472.50134 5724.58789 1335.12244 182.503998 -6.20503235 31.1942196 -76.3193207
3343000.00 27416.3008 5926.72559 1689.12219 1508.62085 5567.47705 1332.20435 221.359024 -6.20503235 31.3554211 -76.2978439
3343200.00 27416.3008 5647.04736 1656.50696 1490.92090 5405.33545 1301.23108 234.631104 -6.20503235 31.3690777 -76.3104172
3343400.00 27416.3008 5244.34912 1713.78772 1541.07141 5351.75244 1350.84412 234.721100 -6.20503235 31.8880367 -76.3818436
3343600.00 27416.3008 6050.47119 1635.84082 1593.55298 5648.60596 1363.14246 274.428436 -6.20503235 32.3547783 -76.3726578
3343800.00 27416.3008 5946.02051 1627.93494 1472.19360 5477.57715 1274.98364 241.540955 -6.20503235 32.0891609 -76.4200439
3344000.00 27416.3008 5941.50879 1675.41223 1528.01904 5579.07617 1343.12683 228.959915 -6.20503235 32.3546486 -76.4223938
3344200.00 27416.3008 6129.87354 1697.69385 1491.15405 5639.80811 1284.67957 250.771851 -6.20503235 32.1200714 -76.4174423
3344400.00 27416.3008 6044.05225 1650.16309 1483.02295 5549.83203 1312.89404 214.979996 -6.20503235 31.5941086 -76.4451599
3344600.00 27416.3008 6287.39453 1706.70996 1558.04785 5778.70068 1349.51526 253.163666 -6.20503235 31.7561417 -76.3872986
3344800.00 27416.3008 5400.62305 1646.80347 1496.00549 5302.18652 1318.48901 222.186386 -6.20503235 31.7321568 -76.4020081
3345000.00 27416.3008 6022.13330 1726.88855 1470.84338 5605.61328 1288.23267 227.639633 -6.20503235 31.4021187 -76.4310379
3345200.00 27416.3008 6424.59326 1720.61389 1507.92517 5797.33984 1316.30676 236.743607 -6.20503235 31.3201275 -76.4452744
3345400.00 27416.3008 7869.78906 1693.67566 1446.66064 6286.98193 1216.09253 275.685272 -6.20503235 31.3225384 -76.4396820
3345600.00 27416.3008 7963.17139 1686.84534 1555.47729 6426.30615 1332.33289 268.465790 -6.20503235 31.1420116 -76.4633942
3345800.00 27416.3008 8936.68555 1639.86975 1555.93970 6769.04150 1347.94922 253.228134 -6.20503235 31.1430073 -76.3806000
3346000.00 27416.3008 8329.18359 1655.18823 1519.82104 6505.33887 1332.22534 233.028580 -6.20503235 30.9457569 -76.3786469
3346200.00 27416.3008 9104.65820 1714.96790 1524.96936 6880.33105 1322.07300 248.719559 -6.20503235 30.6213436 -76.4445953
3346400.00 27416.3008 8727.15820 1681.09131 1439.34814 6609.89453 1262.38367 222.630341 -6.20503235 30.7706661 -76.4366074
3346600.00 27416.3008 9537.57715 1692.42407 1444.67334 6950.58887 1277.75232 212.679886 -6.20503235 30.7018661 -76.4606781
3346800.00 27416.3008 8757.30859 1708.32483 1467.85559 6677.69092 1300.28101 213.219147 -6.20503235 30.7993565 -76.4439240
3347000.00 27416.3008 9560.21680 1696.08606 1452.39270 6971.02246 1260.34863 237.588928 -6.20503235 30.9017124 -76.4465332
3347200.00 27416.3008 7556.60352 1628.84961 1557.46240 6207.73389 1356.89746 246.130173 -6.20503235 30.8845348 -76.4497147
3347400.00 27416.3008 7581.08105 1769.32666 1445.19043 6245.72607 1239.88391 251.322723 -6.20503235 30.4763966 -76.4926453
3347600.00 27416.3008 4238.10059 1689.06335 1395.00024 4778.62012 1241.16418 199.444687 -6.20503235 30.8500652 -76.4587097
3347800.00 27416.3008 5292.49170 1720.50208 1439.95654 5276.60107 1270.43713 214.783096 -6.20503235 31.1667862 -76.4304962
3348000.00 27416.3008 5172.54053 1719.73157 1509.16895 5297.08203 1273.75415 280.621155 -6.20503235 31.2334595 -76.4397659
3348200.00 27416.3008 5953.62012 1695.96545 1493.08984 5569.54248 1299.59937 239.383347 -6.20503235 30.5957966 -76.4887695
3348400.00 27416.3008 4768.32617 1701.81970 1481.71777 5090.09863 1270.34119 256.504974 -6.20503235 31.3108177 -76.4392242
3348600.00 27416.3008 5563.48486 1655.05359 1541.61511 5421.16504 1308.97559 277.835999 -6.20503235 31.2509193 -76.4474335
3348800.00 27416.3008 3510.65259 1702.07019 1583.10559 4688.87061 1362.75073 265.512024 -6.20503235 31.2544365 -76.4114990
3349000.00 27416.3008 4600.91113 1657.30164 1487.58740 4984.51123 1291.12158 241.721954 -6.20503235 31.1809177 -76.4370956
3349200.00 27416.3008 4009.81543 1664.68921 1505.94092 4773.90918 1304.15564 247.417511 -6.20503235 30.8249569 -76.4571609
3349400.00 27416.3008 6612.95654 1701.35864 1616.21008 5961.68457 1350.98840 311.376129 -6.20503235 30.3228359 -76.4773254
3349600.00 27416.3008 5216.45752 1720.91931 1526.99976 5333.66016 1300.52881 272.357697 -6.20503235 30.5633698 -76.4501343
3349800.00 27416.3008 5588.86719 1660.36438 1486.50281 5381.51221 1298.94995 233.425797 -6.20503235 30.5543804 -76.4273605
3350000.00 27416.3008 4710.61328 1707.49146 1542.58655 5133.56299 1352.19385 235.569977 -6.20503235 31.2696247 -76.4468765
3350200.00 27416.3008 6056.67627 1671.89258 1490.47083 5584.05664 1279.10315 256.088318 -6.20503235 31.7301884 -76.4508514
3350400.00 27416.3008 5856.09424 1678.08142 1479.46045 5499.03467 1285.22839 238.617477 -6.20503235 32.0355148 -76.4208527
3350600.00 27416.3008 6578.44482 1696.58667 1548.08899 5874.99219 1337.36877 255.414154 -6.20503235 31.7555714 -76.4495621
