Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3996800.00 29743.9355 5236.79980 1694.72925 1242.08044 5208.45410 1295.88794 -8.96136379 -5.71945286 30.8931065 -75.7391586
3997000.00 29743.9355 5506.00098 1739.31189 1271.84485 5399.57617 1305.29285 11.4564915 -5.71945286 30.8075294 -75.7118683
3997200.00 29743.9355 4415.09229 1682.96704 1257.91187 4856.07861 1302.15967 0.928762734 -5.71945286 30.5834084 -75.7599564
3997400.00 29743.9355 4062.33936 1627.93628 1276.58899 4666.70654 1328.76831 -6.94653082 -5.71945286 30.5229931 -75.7557068
3997600.00 29743.9355 4408.84863 1770.25378 1275.79187 4958.53711 1336.47583 -14.9634466 -5.71945286 30.0363560 -75.7568436
3997800.00 29743.9355 4181.21924 1729.38184 1254.20422 4797.33545 1314.48108 -14.6896324 -5.71945286 30.1382484 -75.7254639
3998000.00 29743.9355 4303.86084 1691.54175 1218.88330 4777.37451 1263.24756 0.830521464 -5.71945286 30.5053825 -75.7002792
3998200.00 29743.9355 3893.47778 1748.92981 1270.81873 4708.68018 1320.68774 -5.14963055 -5.71945286 30.9876957 -75.7070770
3998400.00 29743.9355 4609.36328 1686.64563 1273.24146 4959.35840 1321.47913 -3.52427340 -5.71945286 31.0231476 -75.7366028
3998600.00 29743.9355 4350.36230 1689.48792 1259.95142 4836.56006 1308.57227 -3.34057570 -5.71945286 30.5027218 -75.7830734
3998800.00 29743.9355 4454.82715 1770.21875 1294.55908 4997.21436 1337.94446 1.68324900 -5.71945286 30.6598358 -75.7284546
3999000.00 29743.9355 3670.17749 1703.72668 1256.26282 4552.05664 1305.87561 -4.74260950 -5.71945286 30.8784657 -75.7486572
3999200.00 29743.9355 3866.51099 1668.46484 1290.02515 4635.72363 1335.78699 -1.28981292 -5.71945286 31.2794800 -75.7514954
3999400.00 29743.9355 2726.38306 1771.03577 1289.10718 4242.80664 1341.11401 -7.23417997 -5.71945286 30.9755936 -75.7481384
3999600.00 29743.9355 3597.92065 1655.92249 1274.75757 4491.40332 1321.44226 -2.16549349 -5.71945286 31.1711922 -75.6903000
3999800.00 29743.9355 3937.21094 1706.06873 1262.02515 4675.99609 1313.06494 -6.69450092 -5.71945286 31.3109035 -75.6562042
4000000.00 29743.9355 3989.90820 1709.53857 1266.40723 4706.70703 1318.19482 -7.26278639 -5.71945286 31.1258335 -75.6506805
4000200.00 29743.9355 2854.08350 1644.30396 1231.49756 4113.85938 1275.76355 0.458417445 -5.71945286 30.9628506 -75.6872864
4000400.00 29743.9355 2324.10815 1683.08716 1288.29736 3979.54736 1343.07312 -10.2034931 -5.71945286 31.1180134 -75.6902313
4000600.00 29743.9355 2849.60889 1688.26355 1253.85815 4178.23877 1293.94385 4.74183846 -5.71945286 30.8934250 -75.7207870
4000800.00 29743.9355 3626.23364 1670.00806 1225.91528 4468.92822 1274.82043 -3.69498968 -5.71945286 30.5424175 -75.7525787
4001000.00 29743.9355 4212.91162 1645.85608 1240.89490 4714.24805 1292.85510 -6.98747444 -5.71945286 30.7476788 -75.7203445
4001200.00 29743.9355 4064.89307 1735.74805 1255.01062 4754.04736 1298.86206 1.22711456 -5.71945286 30.6244888 -75.7031708
4001400.00 29743.9355 3318.38818 1681.78601 1220.58679 4341.83887 1272.91675 -7.26733875 -5.71945286 30.6602249 -75.7228622
4001600.00 29743.9355 3488.10059 1708.22644 1320.18909 4541.50049 1365.23706 -4.75461707E-02 -5.71945286 30.7373142 -75.7377701
4001800.00 29743.9355 3499.28418 1702.78772 1257.36316 4478.08691 1310.49634 -8.27642727 -5.71945286 30.8878689 -75.7446136
4002000.00 29743.9355 4266.19434 1679.86951 1240.66467 4771.14453 1285.22705 8.43623728E-02 -5.71945286 31.1054344 -75.7521591
4002200.00 29743.9355 3638.81421 1724.94275 1276.28223 4579.68701 1326.01746 -4.90624952 -5.71945286 30.9176311 -75.7466125
4002400.00 29743.9355 3200.76660 1699.80115 1269.13513 4357.38037 1320.86938 -7.14585257 -5.71945286 31.1437626 -75.7322235
4002600.00 29743.9355 2642.25049 1696.61548 1211.51355 4054.29712 1271.39185 -15.0602226 -5.71945286 30.8533573 -75.6715393
4002800.00 29743.9355 3015.62842 1751.68396 1248.82495 4308.64258 1299.47302 -5.62229490 -5.71945286 30.6516228 -75.6773758
4003000.00 29743.9355 3556.06421 1718.51282 1281.07861 4542.15771 1327.98242 -2.04614329 -5.71945286 30.8110332 -75.6686859
4003200.00 29743.9355 2940.91528 1684.45496 1243.50305 4203.68213 1301.32605 -13.2089329 -5.71945286 31.0150909 -75.6291504
4003400.00 29743.9355 2248.91357 1694.53699 1228.58923 3898.67065 1289.75159 -16.6246033 -5.71945286 31.1074619 -75.6452637
4003600.00 29743.9355 2104.30811 1714.44519 1318.37476 3945.63672 1354.28345 8.26943779 -5.71945286 31.4482841 -75.6263428
4003800.00 29743.9355 2063.12646 1695.73364 1252.90955 3843.59619 1291.90515 4.94974899 -5.71945286 31.6948547 -75.6400909
4004000.00 29743.9355 1610.02002 1694.45300 1252.89258 3645.74780 1311.19348 -14.3323069 -5.71945286 31.6706543 -75.6392136
4004200.00 29743.9355 2046.51074 1657.00037 1200.83765 3745.58325 1254.92554 -10.0200386 -5.71945286 31.6133118 -75.6810455
4004400.00 29743.9355 1719.34241 1711.68945 1252.25598 3709.77002 1304.56494 -7.95478535 -5.71945286 31.3055019 -75.6596298
4004600.00 29743.9355 1306.36487 1704.34375 1259.06482 3530.08960 1296.68188 6.71174145 -5.71945286 31.2773762 -75.6062088
4004800.00 29743.9355 990.794678 1650.48364 1229.09509 3309.37036 1256.22375 16.9306507 -5.71945286 31.5052967 -75.5646896
4005000.00 29743.9355 1098.55078 1688.06885 1321.08618 3485.68970 1345.83557 19.3391571 -5.71945286 31.5359249 -75.6243896
4005200.00 29743.9355 2069.54932 1682.06006 1241.17896 3820.97803 1271.84753 13.6408186 -5.71945286 31.3111477 -75.6205597
4005400.00 29743.9355 2552.47559 1670.71045 1277.45422 4055.38989 1327.36755 -5.83914185 -5.71945286 31.5424061 -75.6165390
4005600.00 29743.9355 3208.14893 1727.42310 1300.44312 4419.51221 1335.34534 9.35120773 -5.71945286 31.3910599 -75.6444321
4005800.00 29743.9355 2988.46460 1691.19580 1247.20264 4234.74902 1290.65942 0.973748624 -5.71945286 31.2447643 -75.6753082
4006000.00 29743.9355 3402.99683 1728.97754 1282.29333 4487.43896 1316.71277 10.3358955 -5.71945286 30.9043674 -75.6596985
4006200.00 29743.9355 4101.32520 1668.89331 1328.43103 4776.41699 1355.55725 17.6979256 -5.71945286 30.8528996 -75.6771545
4006400.00 29743.9355 4171.49072 1715.69446 1250.54639 4775.77002 1290.38440 5.16816187 -5.71945286 30.6769829 -75.6831055
4006600.00 29743.9355 3320.09302 1716.74170 1270.46106 4427.40869 1311.66675 3.36327505 -5.71945286 31.1612568 -75.7302094
4006800.00 29743.9355 2648.81812 1706.66333 1274.23816 4129.91846 1321.48840 -2.69276214 -5.71945286 31.1434135 -75.7009430
4007000.00 29743.9355 3246.00171 1680.43750 1214.93945 4303.44287 1271.29382 -11.9938498 -5.71945286 31.3217659 -75.6823044
4007200.00 29743.9355 3710.00122 1773.30396 1249.12402 4631.77002 1301.38855 -7.69053650 -5.71945286 31.1329689 -75.7068634
4007400.00 29743.9355 3351.06250 1704.01636 1254.22351 4411.87988 1317.56396 -18.7191525 -5.71945286 31.0554523 -75.6768265
4007600.00 29743.9355 3892.18848 1680.75867 1224.95532 4594.08594 1284.09119 -14.3343220 -5.71945286 30.8952618 -75.6968536
4007800.00 29743.9355 3772.50244 1704.39600 1340.62317 4681.47314 1389.50317 -3.86535525 -5.71945286 30.7026119 -75.7173157
4008000.00 29743.9355 4245.20605 1697.48035 1271.41028 4810.39648 1319.48499 -3.00337219 -5.71945286 30.6189404 -75.6902313
4008200.00 29743.9355 4816.59033 1665.66248 1256.25427 5011.28027 1304.48645 -3.06698728 -5.71945286 30.5306358 -75.6958466
4008400.00 29743.9355 5111.24121 1740.49072 1293.55273 5251.22217 1344.63000 -5.70940018 -5.71945286 30.3022823 -75.6701279
4008600.00 29743.9355 4133.72021 1711.96265 1224.99414 4730.10156 1288.36792 -18.2087936 -5.71945286 30.4839344 -75.6487885
4008800.00 29743.9355 4359.49609 1694.64380 1224.95996 4810.68701 1280.72498 -11.0596714 -5.71945286 30.9391689 -75.6445160
4009000.00 29743.9355 3564.52368 1736.30896 1273.68811 4556.23291 1315.40295 2.78023601 -5.71945286 31.1338062 -75.6288757
4009200.00 29743.9355 4181.46924 1720.26062 1230.26404 4764.38232 1280.56238 -5.72413301 -5.71945286 31.1162472 -75.6905136
4009400.00 29743.9355 3154.34668 1652.80322 1246.67700 4267.78809 1300.04944 -8.57590103 -5.71945286 30.8663139 -75.6627579
4009600.00 29743.9355 3291.92603 1746.47693 1249.77795 4424.24219 1303.94714 -9.89197350 -5.71945286 31.3502808 -75.6275558
4009800.00 29743.9355 3509.98828 1684.41980 1181.23267 4388.23193 1233.12988 -7.12442112 -5.71945286 30.9246387 -75.6973877
4010000.00 29743.9355 3733.52539 1658.25098 1273.84961 4551.64697 1313.88501 4.57186127 -5.71945286 31.1006641 -75.7080154
4010200.00 29743.9355 2994.48999 1674.76624 1269.86145 4243.59180 1308.25439 6.19618893 -5.71945286 31.0911827 -75.6803589
4010400.00 29743.9355 2352.01709 1724.58972 1205.08887 3949.94800 1259.28674 -9.50301647 -5.71945286 30.9753246 -75.6702271
4010600.00 29743.9355 2189.02002 1650.25793 1241.69189 3841.51343 1291.44287 -5.51402521 -5.71945286 31.4127636 -75.6497192
4010800.00 29743.9355 3320.56982 1712.10986 1265.06274 4417.58545 1313.01587 -3.45168543 -5.71945286 31.2054749 -75.7069321
4011000.00 29743.9355 4565.10498 1663.94824 1279.02734 4923.24854 1320.46362 3.04116392 -5.71945286 31.2242126 -75.7016907
4011200.00 29743.9355 4989.80322 1678.06323 1216.51025 5059.07422 1261.62231 -0.153801963 -5.71945286 30.7553482 -75.7136002
4011400.00 29743.9355 3963.49292 1673.94690 1283.09351 4676.34326 1338.97668 -11.2869635 -5.71945286 31.0994072 -75.6956558
4011600.00 29743.9355 3779.56689 1677.14807 1261.97705 4578.64355 1316.36121 -10.1000834 -5.71945286 31.3819141 -75.6659546
4011800.00 29743.9355 4173.17773 1681.94873 1205.95276 4698.16260 1252.41260 -2.67950559 -5.71945286 31.8668709 -75.6472549
4012000.00 29743.9355 4196.34180 1757.20044 1234.65222 4812.16162 1272.79456 6.04398394 -5.71945286 31.4608574 -75.6472855
4012200.00 29743.9355 4441.44482 1696.55762 1242.46936 4865.65820 1287.60815 -0.793244898 -5.71945286 31.2880421 -75.6334457
4012400.00 29743.9355 3285.91821 1661.70093 1209.65796 4296.74023 1260.04626 -6.05101204 -5.71945286 31.2611771 -75.5985336
4012600.00 29743.9355 1966.82642 1707.38196 1245.68811 3806.24951 1311.99963 -21.9999599 -5.71945286 31.2685471 -75.5800705
4012800.00 29743.9355 1498.88086 1672.38025 1248.99304 3571.56519 1306.09314 -12.8141384 -5.71945286 31.3098202 -75.5957336
4013000.00 29743.9355 2936.71460 1682.01282 1229.62585 4185.54102 1274.34900 -0.791904390 -5.71945286 31.6151257 -75.5463257
4013200.00 29743.9355 3300.20898 1714.26038 1247.13721 4392.97803 1304.61646 -13.8371201 -5.71945286 31.9002819 -75.5423508
4013400.00 29743.9355 3495.70947 1662.99390 1204.10522 4383.48486 1265.70496 -17.6272392 -5.71945286 31.6245766 -75.5970688
4013600.00 29743.9355 3349.33813 1634.96667 1266.44385 4354.30225 1317.14246 -6.34884644 -5.71945286 31.2727413 -75.6224213
4013800.00 29743.9355 3696.25342 1708.18860 1259.64771 4571.21484 1309.62122 -5.72146940 -5.71945286 31.3572350 -75.6092682
4014000.00 29743.9355 3151.39453 1675.88440 1271.90088 4314.81250 1320.77405 -4.65378094 -5.71945286 31.3697834 -75.5890427
4014200.00 29743.9355 4109.13672 1659.80298 1227.31006 4669.59424 1279.28259 -7.58257723 -5.71945286 31.2267647 -75.6166153
4014400.00 29743.9355 4028.87036 1753.80688 1260.32935 4761.79883 1306.02881 -1.07014227 -5.71945286 30.9855537 -75.6149063
4014600.00 29743.9355 3129.59253 1659.65125 1256.78015 4274.00098 1313.56946 -12.1397543 -5.71945286 31.0015316 -75.6511459
4014800.00 29743.9355 3583.47900 1658.51904 1262.71545 4475.69336 1295.22668 12.4232883 -5.71945286 30.7058811 -75.6404419
4015000.00 29743.9355 3509.93774 1760.35193 1302.22253 4585.13232 1336.32605 10.3902454 -5.71945286 31.0703144 -75.5641403
4015200.00 29743.9355 3336.79102 1676.13660 1288.65564 4412.24121 1328.80554 4.12460947 -5.71945286 31.2662468 -75.5408707
4015400.00 29743.9355 3316.98340 1665.03613 1238.49915 4342.39209 1292.32642 -9.49641418 -5.71945286 31.2308731 -75.5616226
4015600.00 29743.9355 3761.83374 1762.36914 1240.74573 4634.94092 1295.04309 -9.89429760 -5.71945286 31.1776829 -75.5807114
4015800.00 29743.9355 3698.00000 1680.88232 1196.52637 4481.54492 1249.02795 -8.02167130 -5.71945286 31.1528931 -75.6327133
4016000.00 29743.9355 3915.36084 1663.44995 1245.64673 4607.52051 1297.00244 -7.10442877 -5.71945286 31.3662987 -75.6176224
4016200.00 29743.9355 4121.33984 1697.82214 1299.11365 4784.71045 1336.15967 6.89809752 -5.71945286 31.6591358 -75.6032944
4016400.00 29743.9355 4201.78711 1653.01782 1242.05042 4717.73975 1285.96204 0.287661582 -5.71945286 31.4335327 -75.6327515
4016600.00 29743.9355 3490.01001 1657.75854 1266.08423 4437.75586 1293.60535 17.3185558 -5.71945286 30.7979527 -75.6376419
4016800.00 29743.9355 3742.72729 1719.92932 1277.51794 4620.98584 1318.77368 3.44929981 -5.71945286 30.8924294 -75.5973434
4017000.00 29743.9355 3575.03687 1656.24817 1305.55481 4512.59961 1341.21338 9.31165409 -5.71945286 30.6303425 -75.6006012
4017200.00 29743.9355 3830.23560 1677.30896 1310.90369 4649.71045 1356.75830 -1.09258687 -5.71945286 30.8641853 -75.6261978
4017400.00 29743.9355 3700.16797 1724.15649 1320.06995 4649.30322 1352.42566 12.2247639 -5.71945286 31.0592251 -75.6396713
4017600.00 29743.9355 3352.64722 1688.56006 1243.50610 4386.39355 1280.97095 6.94317198 -5.71945286 31.2203617 -75.6283951
4017800.00 29743.9355 986.804260 1670.81787 1317.35400 3416.23267 1360.88440 0.915154219 -5.71945286 31.1971283 -75.6427002
4018000.00 29743.9355 1118.56555 1779.10046 1256.10754 3520.42480 1299.15027 1.44808447 -5.71945286 31.1990337 -75.6899414
4018200.00 29743.9355 1363.10620 1675.39941 1242.07849 3508.77271 1298.13818 -11.2741308 -5.71945286 30.9628639 -75.7483902
4018400.00 29743.9355 2104.13501 1685.31616 1288.03784 3886.09570 1332.41577 0.556434751 -5.71945286 30.8324928 -75.7669907
4018600.00 29743.9355 2972.65747 1773.92358 1242.63525 4306.05225 1279.20911 8.39276791 -5.71945286 30.8347492 -75.8013916
4018800.00 29743.9355 3602.30566 1685.75464 1206.57886 4454.95898 1257.52380 -5.70127964 -5.71945286 30.4950886 -75.7388611
4019000.00 29743.9355 4725.13965 1709.47229 1272.90161 5032.06738 1307.04773 10.5421047 -5.71945286 30.9456100 -75.6337814
4019200.00 29743.9355 4932.33496 1689.81104 1275.48145 5104.86426 1304.23645 15.7913141 -5.71945286 31.1250095 -75.6712112
4019400.00 29743.9355 4109.06982 1645.37256 1239.81677 4667.64111 1279.09717 5.26829481 -5.71945286 31.1118984 -75.6605911
4019600.00 29743.9355 3320.14136 1727.55054 1251.37305 4419.15039 1297.67456 -1.60901296 -5.71945286 30.9839687 -75.6763687
4019800.00 29743.9355 3601.02368 1666.87476 1197.90625 4426.85010 1239.15112 3.41855431 -5.71945286 31.0480175 -75.7114334
4020000.00 29743.9355 2900.76050 1646.05115 1264.74976 4169.10693 1319.11597 -9.75770664 -5.71945286 31.1314354 -75.7399750
4020200.00 29743.9355 2958.83252 1697.47241 1277.80737 4258.77637 1321.70325 0.799347281 -5.71945286 31.0462990 -75.7415237
4020400.00 29743.9355 2928.76807 1629.41394 1265.36450 4165.23340 1302.55334 7.83156013 -5.71945286 30.6993580 -75.7197647
4020600.00 29743.9355 2579.16895 1702.65491 1236.38696 4057.84619 1288.62158 -7.01398611 -5.71945286 30.5154419 -75.7360306
4020800.00 29743.9355 1719.30933 1715.39038 1260.23511 3721.43579 1316.99585 -12.1684093 -5.71945286 31.0854492 -75.6776733
4021000.00 29743.9355 3081.36938 1658.09485 1250.70215 4245.44824 1287.15979 8.46513844 -5.71945286 30.7762127 -75.6990051
4021200.00 29743.9355 3673.15015 1666.93726 1285.94495 4546.23877 1326.10034 4.79362392 -5.71945286 30.7711258 -75.7202835
4021400.00 29743.9355 4735.09668 1662.41284 1240.53699 4956.96240 1304.20728 -18.5362167 -5.71945286 30.5907326 -75.7247925
4021600.00 29743.9355 3576.82959 1650.90173 1247.17700 4449.65283 1304.54004 -12.2358704 -5.71945286 30.5884495 -75.7155914
4021800.00 29743.9355 3225.94580 1714.08508 1274.31506 4387.76660 1318.03516 1.52635980 -5.71945286 30.4399223 -75.6863403
4022000.00 29743.9355 2533.02832 1653.79675 1226.68860 3979.27441 1252.10938 20.0469856 -5.71945286 30.2315006 -75.6993027
4022200.00 29743.9355 3141.00415 1656.82776 1256.57959 4275.92725 1300.74194 0.806391716 -5.71945286 30.7440758 -75.7127380
4022400.00 29743.9355 2747.59326 1716.06848 1230.27698 4138.20947 1281.97571 -7.07823706 -5.71945286 31.0788918 -75.6994324
4022600.00 29743.9355 3427.81860 1623.58093 1242.82104 4353.33740 1291.71887 -4.14420509 -5.71945286 30.9580307 -75.7117767
4022800.00 29743.9355 2425.14062 1663.68835 1247.39966 3963.07715 1293.36230 -0.672667444 -5.71945286 30.4508915 -75.7409210
4023000.00 29743.9355 3374.01172 1702.54333 1237.28186 4403.41992 1287.49097 -4.77118587 -5.71945286 30.3136864 -75.7516632
4023200.00 29743.9355 3544.01782 1675.96777 1186.29688 4399.60596 1220.12598 11.0288668 -5.71945286 30.8734894 -75.7314529
4023400.00 29743.9355 4048.62549 1728.17505 1238.96594 4723.37305 1300.89026 -17.0692616 -5.71945286 30.8717937 -75.7267456
4023600.00 29743.9355 3449.75684 1696.17114 1237.86694 4430.49023 1278.65344 3.90597367 -5.71945286 31.0152569 -75.7077637
4023800.00 29743.9355 2914.07812 1669.03625 1219.44019 4152.55908 1280.76184 -16.6183853 -5.71945286 31.0434303 -75.7466888
4024000.00 29743.9355 2298.93555 1753.44385 1252.43970 4003.12695 1310.24756 -12.7408848 -5.71945286 30.6936626 -75.7605209
4024200.00 29743.9355 2734.38477 1702.73340 1207.62048 4096.48828 1250.86584 1.43841267 -5.71945286 31.0647221 -75.7483597
4024400.00 29743.9355 3246.22729 1664.80298 1269.53430 4342.50146 1307.72302 6.61920834 -5.71945286 30.9569588 -75.7649002
4024600.00 29743.9355 3122.67578 1753.24585 1279.18384 4386.99902 1330.44482 -6.45579815 -5.71945286 30.9633064 -75.7685776
4024800.00 29743.9355 2542.23853 1698.89539 1221.31763 4022.99756 1277.15967 -10.3260736 -5.71945286 30.2797718 -75.7957077
4025000.00 29743.9355 1847.29651 1697.69714 1238.02344 3737.04980 1287.25684 -3.63487744 -5.71945286 30.1924496 -75.7910004
4025200.00 29743.9355 1878.35986 1711.32727 1285.56921 3811.70044 1336.16956 -5.36180878 -5.71945286 30.5239105 -75.7624664
4025400.00 29743.9355 2378.04834 1673.31604 1270.47302 3975.35010 1324.11523 -8.49981785 -5.71945286 30.5991364 -75.7414932
4025600.00 29743.9355 3205.27979 1713.44495 1253.85242 4357.69922 1303.64673 -5.00544167 -5.71945286 30.9291744 -75.7179794
4025800.00 29743.9355 3125.25879 1709.27039 1291.85706 4356.81689 1339.82300 -2.89171410 -5.71945286 30.7031555 -75.7773972
4026000.00 29743.9355 3169.61646 1641.62317 1262.80396 4279.35840 1314.02808 -6.24932957 -5.71945286 30.7549095 -75.7297745
4026200.00 29743.9355 3495.20337 1687.48425 1263.41309 4467.06348 1309.67212 -1.23603261 -5.71945286 30.6927509 -75.7156982
4026400.00 29743.9355 3696.97534 1708.60962 1309.11719 4621.41846 1347.38623 6.46689224 -5.71945286 30.9516811 -75.6875839
4026600.00 29743.9355 3893.03491 1653.64868 1262.19275 4604.58057 1314.70984 -7.59942675 -5.71945286 30.7980804 -75.7157974
4026800.00 29743.9355 4042.30127 1724.22156 1208.13855 4685.84912 1254.79419 -1.60769749 -5.71945286 30.6669369 -75.7149582
4027000.00 29743.9355 4824.78027 1746.34192 1308.01099 5147.26953 1356.53894 -3.39718485 -5.71945286 30.6142273 -75.7450409
4027200.00 29743.9355 4337.39453 1703.46375 1271.30408 4856.26367 1314.13196 2.43192434 -5.71945286 30.5196457 -75.7794571
4027400.00 29743.9355 4963.66895 1680.10168 1247.11084 5080.37646 1279.33813 12.9392014 -5.71945286 30.6618748 -75.8284378
4027600.00 29743.9355 3900.26123 1667.88635 1310.40430 4670.16455 1341.68115 13.9022369 -5.71945286 30.6352901 -75.8144531
4027800.00 29743.9355 3578.94482 1714.89209 1278.71899 4546.10303 1307.51428 15.9708033 -5.71945286 31.0153217 -75.7814026
4028000.00 29743.9355 2502.95630 1676.10352 1235.99426 3997.84229 1283.02246 -2.23563743 -5.71945286 30.9796696 -75.7721176
4028200.00 29743.9355 3397.77002 1708.57178 1274.60583 4457.07861 1326.09497 -6.92156124 -5.71945286 31.1681900 -75.7357941
4028400.00 29743.9355 3253.86255 1700.77747 1257.96936 4370.22266 1303.68311 -1.44572425 -5.71945286 31.4697838 -75.7377396
4028600.00 29743.9355 3345.20923 1631.90308 1273.87219 4356.87646 1321.88281 -3.18270516 -5.71945286 30.9316444 -75.7595444
4028800.00 29743.9355 3260.66406 1722.23645 1265.36194 4402.02490 1305.43164 4.67405176 -5.71945286 31.0180988 -75.7619247
4029000.00 29743.9355 4002.00708 1710.38733 1244.35669 4690.75391 1294.85205 -5.87131691 -5.71945286 31.1189995 -75.7430954
4029200.00 29743.9355 3446.18066 1727.91748 1218.77783 4441.59619 1271.23315 -7.72349358 -5.71945286 30.9739037 -75.7057190
4029400.00 29743.9355 4059.90332 1654.81726 1245.90271 4661.84424 1285.33435 5.09925652 -5.71945286 31.1427422 -75.6737595
4029600.00 29743.9355 3126.44678 1633.91382 1214.54004 4204.65869 1262.97986 -3.66480374 -5.71945286 30.8862820 -75.6613007
4029800.00 29743.9355 2565.63403 1709.83655 1244.55249 4067.32202 1296.42224 -7.43811512 -5.71945286 31.2347832 -75.6664581
4030000.00 29743.9355 1410.91223 1721.63245 1173.26855 3506.93335 1233.65479 -16.0123272 -5.71945286 31.2677898 -75.6416626
4030200.00 29743.9355 1836.75439 1689.83777 1218.50928 3705.10327 1259.78650 3.03407955 -5.71945286 31.3345203 -75.6457748
4030400.00 29743.9355 2316.11621 1713.47510 1251.13574 3969.30688 1299.22644 -3.33372593 -5.71945286 30.9217186 -75.6787262
4030600.00 29743.9355 2851.41870 1659.83496 1235.04675 4131.78369 1276.18079 3.95087552 -5.71945286 30.6162472 -75.7010956
4030800.00 29743.9355 3440.20410 1673.15723 1290.05701 4455.52246 1328.74792 6.27093744 -5.71945286 30.7213364 -75.6831818
4031000.00 29743.9355 4005.56519 1666.32324 1280.53015 4684.40674 1305.03870 20.1203022 -5.71945286 31.0439739 -75.6728439
4031200.00 29743.9355 3326.27661 1685.29126 1285.74414 4413.92383 1328.59607 1.86726415 -5.71945286 30.9667053 -75.6858597
4031400.00 29743.9355 3741.20801 1711.68591 1284.14514 4618.70996 1314.75854 13.9430943 -5.71945286 31.1088963 -75.6654968
4031600.00 29743.9355 3249.06592 1706.35925 1220.19922 4335.95410 1267.08044 -2.15714741 -5.71945286 30.9405689 -75.6645584
4031800.00 29743.9355 2952.64746 1704.87585 1235.69824 4221.38770 1286.76050 -6.57941914 -5.71945286 31.1521301 -75.6350174
4032000.00 29743.9355 3109.15601 1730.72778 1264.20715 4343.63965 1297.70361 11.5480709 -5.71945286 30.6198101 -75.6643982
4032200.00 29743.9355 3495.21802 1656.18176 1238.21814 4410.57227 1264.03955 19.1290283 -5.71945286 30.7649231 -75.7153549
4032400.00 29743.9355 3199.69849 1702.60815 1287.77881 4378.36768 1322.88464 9.77439022 -5.71945286 30.7980633 -75.6782227
4032600.00 29743.9355 2153.59814 1760.72437 1212.89648 3907.81909 1268.28052 -10.4183598 -5.71945286 30.6869526 -75.6526108
4032800.00 29743.9355 2070.09131 1656.04126 1224.78479 3778.80029 1260.16394 9.21628475 -5.71945286 31.0621605 -75.6575012
4033000.00 29743.9355 1537.77612 1757.75720 1226.83752 3651.65845 1279.07556 -7.72731209 -5.71945286 31.2021751 -75.7129974
4033200.00 29743.9355 2492.41260 1697.11865 1254.22388 4032.51318 1293.85315 4.85949993 -5.71945286 31.2201557 -75.7088242
4033400.00 29743.9355 2282.58960 1697.00757 1227.30750 3914.46777 1291.59985 -19.7522621 -5.71945286 31.1497612 -75.6898346
4033600.00 29743.9355 3201.98389 1588.76587 1250.04932 4227.78711 1296.24023 -1.10016942 -5.71945286 30.6465187 -75.7371979
4033800.00 29743.9355 4002.31421 1682.09595 1258.38306 4676.62207 1295.91760 7.27018118 -5.71945286 30.8959885 -75.7006226
4034000.00 29743.9355 4891.97998 1661.22754 1279.72534 5063.01953 1319.80481 4.82106018 -5.71945286 30.7499447 -75.6505051
4034200.00 29743.9355 4582.67188 1680.97705 1208.44324 4877.31396 1260.80225 -7.36234426 -5.71945286 30.6646652 -75.6614304
4034400.00 29743.9355 4342.05176 1735.54724 1259.56030 4878.62402 1291.28882 13.2850552 -5.71945286 30.6835270 -75.6970215
4034600.00 29743.9355 2925.18066 1685.75476 1237.31519 4191.96875 1286.71765 -4.19730806 -5.71945286 30.4687519 -75.6738281
4034800.00 29743.9355 3752.31421 1633.86755 1232.97620 4494.54053 1294.78027 -16.8051968 -5.71945286 30.7120419 -75.7109909
4035000.00 29743.9355 3333.93140 1731.54956 1257.76904 4435.52734 1304.44751 -1.11472058 -5.71945286 30.1741238 -75.7377777
4035200.00 29743.9355 3058.64087 1679.96313 1229.14795 4235.90283 1268.93677 5.70798206 -5.71945286 30.2303677 -75.7271576
4035400.00 29743.9355 2716.33398 1671.91553 1241.75037 4091.97021 1263.73010 23.4738350 -5.71945286 30.2555103 -75.7090683
4035600.00 29743.9355 3372.63867 1706.40076 1269.66833 4439.06836 1306.60291 8.01574516 -5.71945286 30.7191162 -75.6695023
4035800.00 29743.9355 3807.80347 1690.72803 1196.52576 4539.02100 1255.39465 -14.1282549 -5.71945286 30.9435196 -75.6841736
4036000.00 29743.9355 4458.72949 1648.04138 1226.27686 4808.44727 1283.79175 -12.9799509 -5.71945286 31.1490517 -75.6839294
4036200.00 29743.9355 4841.29395 1701.13892 1258.56421 5059.78271 1309.85205 -6.76495934 -5.71945286 31.1523609 -75.6752243
4036400.00 29743.9355 4518.34277 1633.15186 1283.72009 4876.86035 1335.40759 -6.97353315 -5.71945286 30.9692326 -75.6832428
4036600.00 29743.9355 4724.67627 1645.48291 1232.43005 4927.40576 1298.41125 -21.5473785 -5.71945286 31.2087746 -75.6426544
4036800.00 29743.9355 5849.93604 1670.88879 1285.24609 5493.74805 1337.52356 -8.34974194 -5.71945286 31.7279339 -75.6556091
4037000.00 29743.9355 5715.56494 1679.62732 1242.12439 5401.07666 1294.21558 -7.95898724 -5.71945286 31.5421124 -75.6743088
4037200.00 29743.9355 5290.39844 1596.71484 1250.43420 5142.04346 1290.54016 4.41592884 -5.71945286 31.1530151 -75.6749191
