Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3213600.00 27242.4629 6147.15869 1686.66418 1363.95654 5492.90771 1258.72791 149.974548 -6.24462748 31.7159958 -76.4618149
3213800.00 27242.4629 6786.27783 1712.77368 1460.46741 5869.45215 1340.88745 164.011505 -6.24462748 32.0332985 -76.4647522
3214000.00 27242.4629 7362.55762 1652.60632 1462.67627 6040.45166 1326.66406 180.644745 -6.24462748 31.7785301 -76.4110565
3214200.00 27242.4629 7187.88623 1719.53931 1389.23730 5964.54834 1262.70496 171.620926 -6.24462748 31.3770618 -76.4655457
3214400.00 27242.4629 7567.83301 1677.65869 1464.13379 6148.51807 1344.54932 164.410110 -6.24462748 31.6322594 -76.4579315
3214600.00 27242.4629 8738.67480 1657.77356 1430.25513 6559.93359 1295.01050 180.473618 -6.24462748 31.1856689 -76.4146729
3214800.00 27242.4629 7122.60986 1592.39954 1447.55774 5869.79443 1317.71143 174.786591 -6.24462748 31.4490395 -76.3892899
3215000.00 27242.4629 5975.85791 1721.65344 1420.53613 5516.41797 1298.83325 166.502029 -6.24462748 31.6082478 -76.4073715
3215200.00 27242.4629 5225.29004 1663.18677 1380.93164 5120.14404 1287.20374 138.901993 -6.24462748 31.3075619 -76.4816589
3215400.00 27242.4629 6263.08447 1743.68054 1429.09680 5661.12158 1295.40247 178.848999 -6.24462748 31.3542652 -76.5089798
3215600.00 27242.4629 6263.66943 1689.49951 1442.15283 5620.22949 1308.73523 178.519409 -6.24462748 31.4092693 -76.5110397
3215800.00 27242.4629 5026.01953 1664.86670 1398.29260 5060.01367 1259.73425 183.372101 -6.24462748 31.6901665 -76.5039062
3216000.00 27242.4629 3686.96729 1716.74146 1450.56885 4632.15479 1334.47021 160.557785 -6.24462748 32.0129700 -76.4720688
3216200.00 27242.4629 3662.78516 1710.15845 1386.43323 4551.82861 1247.01526 184.457581 -6.24462748 31.4644699 -76.5042191
3216400.00 27242.4629 4740.62646 1716.60596 1425.31287 5025.38574 1294.92664 176.052658 -6.24462748 30.8366299 -76.5030136
3216600.00 27242.4629 6256.15869 1732.92505 1439.90540 5658.42334 1308.73547 177.277634 -6.24462748 30.4324036 -76.5401001
3216800.00 27242.4629 6342.80469 1679.57800 1402.31580 5601.91162 1285.57349 162.410721 -6.24462748 30.8402843 -76.5087891
3217000.00 27242.4629 5700.53809 1734.61255 1384.96045 5384.41602 1288.12341 141.984543 -6.24462748 31.3712387 -76.5187683
3217200.00 27242.4629 6085.64209 1679.55115 1451.83374 5549.23096 1316.39209 180.626373 -6.24462748 31.3767776 -76.5615234
3217400.00 27242.4629 5068.30029 1690.85815 1368.34399 5072.85498 1238.22327 175.072906 -6.24462748 31.5770893 -76.5293045
3217600.00 27242.4629 4870.24609 1767.00403 1428.94336 5130.91260 1316.09680 157.860382 -6.24462748 31.4495468 -76.4632874
3217800.00 27242.4629 5452.36475 1698.29456 1404.52136 5269.05908 1287.90295 161.294525 -6.24462748 31.7784653 -76.4544373
3218000.00 27242.4629 6072.82422 1696.88318 1404.43481 5514.07129 1297.92065 151.148895 -6.24462748 31.8063755 -76.4411011
3218200.00 27242.4629 6581.82324 1741.41260 1467.13379 5823.52686 1349.06885 163.200943 -6.24462748 31.3929043 -76.5289230
3218400.00 27242.4629 5516.92529 1666.43384 1417.35962 5275.68652 1317.25598 145.444214 -6.24462748 31.1838379 -76.5244904
3218600.00 27242.4629 6284.13574 1733.08496 1371.75916 5601.55225 1286.21387 130.188507 -6.24462748 31.8681107 -76.5114899
3218800.00 27242.4629 6757.45752 1764.44421 1383.77136 5832.97607 1297.05286 131.171341 -6.24462748 32.0645866 -76.5173340
3219000.00 27242.4629 7235.51270 1669.03674 1384.22205 5927.95264 1270.09619 158.715317 -6.24462748 31.9016476 -76.4910355
3219200.00 27242.4629 7060.96387 1692.13525 1430.38879 5927.86865 1335.27417 139.639465 -6.24462748 31.9225616 -76.4474487
3219400.00 27242.4629 6562.23926 1721.89246 1397.84314 5726.93506 1318.23914 123.844803 -6.24462748 32.1411896 -76.3820038
3219600.00 27242.4629 6902.87939 1627.94934 1445.65320 5816.14014 1309.73816 180.585526 -6.24462748 31.7445679 -76.4151306
3219800.00 27242.4629 6557.70947 1712.62939 1460.32605 5778.35547 1325.63672 179.768448 -6.24462748 31.3845615 -76.4636002
3220000.00 27242.4629 6421.09473 1666.31396 1415.12756 5632.56396 1288.32605 172.123260 -6.24462748 31.1829643 -76.5047684
3220200.00 27242.4629 6277.30713 1656.28479 1386.28540 5536.56543 1274.43494 156.945892 -6.24462748 31.3100166 -76.4053879
3220400.00 27242.4629 5699.58447 1734.15845 1378.39490 5377.01758 1277.94385 144.664734 -6.24462748 32.1626434 -76.3762970
3220600.00 27242.4629 5865.59766 1674.72437 1389.50415 5394.65039 1280.68164 153.121506 -6.24462748 32.1387177 -76.4376831
3220800.00 27242.4629 5525.47119 1677.55212 1369.03931 5241.87939 1266.09399 147.631042 -6.24462748 31.7792721 -76.4649963
3221000.00 27242.4629 5543.34326 1696.89185 1407.67126 5306.95215 1306.23157 146.160233 -6.24462748 31.7219162 -76.4424210
3221200.00 27242.4629 5807.32666 1682.84692 1357.25757 5347.37500 1241.05469 160.632004 -6.24462748 32.0109177 -76.4400101
3221400.00 27242.4629 4736.00098 1683.37585 1367.91565 4932.92090 1253.93127 158.473526 -6.24462748 31.9969578 -76.4860535
3221600.00 27242.4629 3596.14893 1720.19202 1365.79932 4514.75342 1276.15967 134.130127 -6.24462748 31.9362392 -76.4267883
3221800.00 27242.4629 4517.34424 1649.51599 1435.96204 4880.23438 1313.35657 166.541397 -6.24462748 32.4280930 -76.3640137
3222000.00 27242.4629 4728.94043 1688.05396 1382.82678 4949.70459 1270.29736 156.467514 -6.24462748 32.4447136 -76.3828430
3222200.00 27242.4629 5608.36279 1746.04102 1423.13025 5397.39258 1282.19897 184.679596 -6.24462748 32.6388435 -76.3871613
3222400.00 27242.4629 5079.18604 1639.13574 1407.14233 5064.25586 1275.76050 175.000717 -6.24462748 32.7187080 -76.3376465
3222600.00 27242.4629 4139.03711 1699.13635 1410.03357 4753.62354 1282.98206 171.071686 -6.24462748 32.3557014 -76.3758087
3222800.00 27242.4629 3981.02905 1702.59082 1423.07678 4707.34375 1282.90686 184.657364 -6.24462748 31.9379978 -76.4254379
3223000.00 27242.4629 4698.62158 1680.90930 1427.40955 4975.09717 1322.30627 149.399429 -6.24462748 32.0842896 -76.3804321
3223200.00 27242.4629 5733.10254 1688.82776 1351.87012 5318.47852 1235.33093 160.559082 -6.24462748 32.3294067 -76.3492813
3223400.00 27242.4629 6066.45020 1738.87988 1412.73792 5561.83887 1290.58313 166.059494 -6.24462748 32.4651031 -76.3697510
3223600.00 27242.4629 5554.94727 1688.21936 1420.05261 5315.27100 1280.69910 183.283554 -6.24462748 32.4859619 -76.4160080
3223800.00 27242.4629 5613.87793 1712.78101 1371.37061 5314.56396 1249.90503 165.331223 -6.24462748 32.5674400 -76.4330750
3224000.00 27242.4629 5899.82031 1688.12085 1413.34192 5445.48096 1306.58105 150.886246 -6.24462748 32.3017273 -76.4271622
3224200.00 27242.4629 7280.20312 1699.22424 1479.70923 6071.38281 1348.95044 175.178574 -6.24462748 32.0164604 -76.4362717
3224400.00 27242.4629 7304.67529 1703.81494 1366.28284 5972.27002 1218.49878 192.152176 -6.24462748 32.0567322 -76.4249115
3224600.00 27242.4629 6018.46094 1672.67444 1477.69763 5541.52686 1333.51953 188.617264 -6.24462748 31.9962463 -76.4354401
3224800.00 27242.4629 5397.37256 1711.58142 1464.86084 5320.83643 1345.17859 163.885590 -6.24462748 32.2040825 -76.4074249
3225000.00 27242.4629 5155.83838 1624.40686 1423.76135 5096.60010 1317.92053 150.583008 -6.24462748 31.6459866 -76.3881912
3225200.00 27242.4629 5533.91260 1703.63867 1439.84509 5342.12598 1312.58435 171.813370 -6.24462748 31.8075848 -76.3602676
3225400.00 27242.4629 4668.92627 1662.63086 1473.04797 4990.65918 1344.98438 172.139374 -6.24462748 32.2920876 -76.3678970
3225600.00 27242.4629 3969.69653 1704.44495 1370.34729 4651.96631 1260.47144 154.042969 -6.24462748 32.1851158 -76.3521194
3225800.00 27242.4629 5003.73535 1695.53381 1431.61414 5115.14893 1290.18481 186.065765 -6.24462748 31.8014755 -76.4379425
3226000.00 27242.4629 5862.92969 1695.23816 1416.01648 5440.61670 1282.57056 177.972809 -6.24462748 31.8944530 -76.4212189
3226200.00 27242.4629 5022.52588 1645.74084 1443.50317 5084.71045 1339.12244 149.176468 -6.24462748 31.6544895 -76.4501648
3226400.00 27242.4629 6495.71533 1739.28943 1406.38342 5726.44238 1304.27136 147.246902 -6.24462748 31.3911381 -76.5260925
3226600.00 27242.4629 6647.62207 1678.82056 1410.67505 5730.61816 1300.56543 155.233261 -6.24462748 31.4005661 -76.5242615
3226800.00 27242.4629 7478.43262 1660.63623 1397.90076 6029.74316 1301.98083 141.471252 -6.24462748 31.0104885 -76.5617752
3227000.00 27242.4629 6249.63867 1674.70215 1488.92920 5646.63379 1355.94556 178.482407 -6.24462748 31.0700493 -76.5688248
3227200.00 27242.4629 6532.05615 1663.92883 1409.30396 5668.44092 1292.12378 162.347443 -6.24462748 31.3598557 -76.5271988
3227400.00 27242.4629 6671.83789 1699.10400 1415.84131 5765.68896 1307.35339 153.536942 -6.24462748 31.4151611 -76.4641953
3227600.00 27242.4629 7167.24854 1731.05554 1390.93909 5969.56641 1259.55920 176.548233 -6.24462748 31.2925739 -76.4609680
3227800.00 27242.4629 5992.85596 1693.42444 1398.89844 5473.30469 1262.45081 181.279846 -6.24462748 31.6612358 -76.4934921
3228000.00 27242.4629 4862.69873 1745.84668 1434.25635 5112.06982 1331.59595 147.924088 -6.24462748 31.2659721 -76.5296478
3228200.00 27242.4629 6033.91895 1693.32996 1471.90613 5562.53223 1303.20654 214.161789 -6.24462748 31.0558777 -76.5180969
3228400.00 27242.4629 4359.68115 1738.44653 1370.79126 4841.35352 1261.16687 154.921463 -6.24462748 31.2169094 -76.5141373
3228600.00 27242.4629 4541.98340 1641.38672 1400.22852 4846.16016 1270.45496 174.967560 -6.24462748 31.2625484 -76.4565277
3228800.00 27242.4629 4776.09229 1717.55066 1413.36926 5028.47754 1264.74084 194.164795 -6.24462748 30.9170685 -76.4534225
3229000.00 27242.4629 4201.35156 1675.28601 1444.06201 4788.55908 1322.42200 167.197845 -6.24462748 30.9732304 -76.5311279
3229200.00 27242.4629 4883.83594 1632.79504 1403.40393 4976.56348 1273.52966 175.233734 -6.24462748 31.1591549 -76.5186768
3229400.00 27242.4629 5717.80664 1651.99194 1391.54065 5315.23633 1282.26855 154.582916 -6.24462748 31.2153721 -76.5262604
3229600.00 27242.4629 6439.54297 1720.26160 1446.90027 5725.61377 1286.21533 205.706833 -6.24462748 31.4455566 -76.4673233
3229800.00 27242.4629 6824.32422 1699.34583 1421.59631 5832.26904 1284.01746 182.864014 -6.24462748 31.2490463 -76.5341263
3230000.00 27242.4629 7014.67969 1648.77698 1383.34119 5819.07422 1255.40015 173.204987 -6.24462748 31.2960739 -76.5600128
3230200.00 27242.4629 6474.70557 1701.77429 1449.31506 5723.51172 1331.56067 163.378387 -6.24462748 30.8734627 -76.4974442
3230400.00 27242.4629 5870.90869 1669.61035 1433.80957 5435.95166 1283.68860 194.879944 -6.24462748 31.6551075 -76.4140625
3230600.00 27242.4629 5593.76221 1696.81677 1415.33044 5334.56787 1292.34009 167.921555 -6.24462748 31.4932003 -76.4245071
3230800.00 27242.4629 6716.20508 1711.58484 1503.12305 5883.07861 1321.08447 227.090454 -6.24462748 31.3793964 -76.4313583
3231000.00 27242.4629 6848.08594 1672.54443 1406.36426 5799.67627 1281.08154 170.588287 -6.24462748 31.1347485 -76.4402847
3231200.00 27242.4629 6604.81885 1691.72815 1391.45117 5707.29590 1285.93408 150.671875 -6.24462748 31.2847385 -76.4394836
3231400.00 27242.4629 6724.87939 1772.26453 1453.42468 5897.50635 1302.77515 196.078293 -6.24462748 31.0108833 -76.4397278
3231600.00 27242.4629 6302.43506 1676.44543 1427.16187 5607.58594 1301.61670 171.117401 -6.24462748 30.9039135 -76.4761658
3231800.00 27242.4629 6742.41016 1698.07507 1413.47363 5790.33105 1289.56519 169.023697 -6.24462748 31.3134842 -76.4287491
3232000.00 27242.4629 6820.36963 1699.06458 1436.35706 5845.17725 1292.27441 188.919327 -6.24462748 31.6002541 -76.4369278
3232200.00 27242.4629 6438.18555 1637.80347 1421.75317 5617.46924 1284.98877 181.447922 -6.24462748 31.7526035 -76.4360733
3232400.00 27242.4629 4971.99121 1693.29236 1446.03992 5114.72070 1347.22485 143.582855 -6.24462748 31.6037121 -76.3714905
3232600.00 27242.4629 5890.31787 1659.54114 1442.02686 5441.81104 1304.70044 181.838913 -6.24462748 31.8679047 -76.3805084
3232800.00 27242.4629 7029.92920 1682.91467 1448.59766 5924.52686 1320.96802 172.195770 -6.24462748 31.8522835 -76.4183731
3233000.00 27242.4629 6400.44727 1634.93213 1414.04675 5591.89795 1314.64246 144.498642 -6.24462748 31.3375492 -76.4318161
3233200.00 27242.4629 5885.50928 1663.83997 1378.57544 5380.74805 1298.71948 124.467392 -6.24462748 31.8656750 -76.4771957
3233400.00 27242.4629 6120.04932 1706.66541 1415.88696 5554.06836 1272.06665 188.277100 -6.24462748 32.0095291 -76.4661942
3233600.00 27242.4629 5395.37695 1703.21960 1406.83276 5253.65381 1290.58691 161.099457 -6.24462748 31.6397572 -76.4933014
3233800.00 27242.4629 4761.22119 1650.13354 1423.75110 4965.53369 1303.21521 165.355438 -6.24462748 31.6756935 -76.4952469
3234000.00 27242.4629 3966.72412 1737.30237 1403.93433 4717.22949 1305.68860 143.187943 -6.24462748 31.5416775 -76.4839783
3234200.00 27242.4629 4647.75488 1649.45007 1407.83984 4903.85840 1269.37805 183.595856 -6.24462748 31.3720779 -76.5062180
3234400.00 27242.4629 4768.31982 1676.98938 1417.26074 4988.71973 1294.16125 168.145493 -6.24462748 31.4258595 -76.4719009
3234600.00 27242.4629 5344.92383 1707.87659 1429.18774 5260.62061 1300.35803 174.102524 -6.24462748 31.2469959 -76.5199051
3234800.00 27242.4629 3889.89233 1657.37268 1388.54431 4591.38428 1292.47363 141.189148 -6.24462748 31.3559322 -76.4744186
3235000.00 27242.4629 4324.29248 1723.93884 1374.62415 4816.61865 1257.74170 162.055374 -6.24462748 31.3190327 -76.4919434
3235200.00 27242.4629 4436.48193 1704.43628 1427.81384 4894.87939 1329.16565 143.934814 -6.24462748 31.2063808 -76.4928589
3235400.00 27242.4629 5492.27051 1677.90259 1403.90259 5263.90283 1281.46094 167.999420 -6.24462748 30.9376965 -76.4954300
3235600.00 27242.4629 5184.79248 1673.75244 1422.59863 5156.28662 1306.90393 160.727921 -6.24462748 31.4205799 -76.4537659
3235800.00 27242.4629 4541.50977 1707.55127 1419.76123 4931.66992 1310.93018 153.926102 -6.24462748 31.3667068 -76.4617767
3236000.00 27242.4629 4655.93262 1709.46509 1450.80884 5010.09131 1336.00586 159.624130 -6.24462748 31.6709766 -76.4921494
3236200.00 27242.4629 4791.54541 1689.58386 1345.71045 4938.99170 1251.54785 138.888336 -6.24462748 31.7512608 -76.4770126
3236400.00 27242.4629 6185.38574 1680.48694 1440.87036 5578.83203 1309.11145 176.550568 -6.24462748 31.6720829 -76.4637527
3236600.00 27242.4629 5976.53418 1699.10400 1439.69531 5513.29639 1316.54749 168.202377 -6.24462748 31.4354553 -76.4899979
3236800.00 27242.4629 5906.63477 1635.38000 1418.98181 5401.08740 1298.53735 165.494934 -6.24462748 31.4203377 -76.4707413
3237000.00 27242.4629 5511.43945 1628.72156 1369.87720 5188.31201 1268.08850 147.048065 -6.24462748 31.1913128 -76.4507217
3237200.00 27242.4629 6169.08350 1705.55518 1422.07117 5578.62402 1307.32556 160.447876 -6.24462748 30.7975788 -76.4998169
3237400.00 27242.4629 6372.98389 1631.81812 1449.38721 5613.21338 1333.39771 161.438446 -6.24462748 31.0485611 -76.4975128
3237600.00 27242.4629 7823.99268 1640.05286 1348.84314 6097.39453 1247.42859 146.655624 -6.24462748 31.2092361 -76.4502411
3237800.00 27242.4629 7301.58887 1714.22705 1388.81592 6003.98877 1300.09802 133.997375 -6.24462748 31.1790504 -76.4585114
3238000.00 27242.4629 7155.90674 1652.48206 1382.43823 5877.98584 1290.98376 136.701904 -6.24462748 31.1616077 -76.4091339
3238200.00 27242.4629 6439.21094 1678.77332 1470.87634 5707.96973 1341.51624 174.414474 -6.24462748 31.3647938 -76.4191208
3238400.00 27242.4629 6975.19873 1691.34241 1462.51611 5925.12842 1316.00354 191.778442 -6.24462748 31.1873169 -76.4532776
3238600.00 27242.4629 6122.03613 1615.95422 1416.85669 5465.11670 1279.61169 182.737076 -6.24462748 30.9776669 -76.4696655
3238800.00 27242.4629 6431.89746 1644.25903 1401.83179 5601.50537 1275.63525 171.892044 -6.24462748 30.7947903 -76.4901810
3239000.00 27242.4629 5495.06836 1692.72388 1429.81897 5305.75244 1293.93335 181.502655 -6.24462748 30.8218136 -76.4387817
3239200.00 27242.4629 6493.49805 1691.57263 1433.91174 5705.37305 1294.02185 185.075989 -6.24462748 31.2495995 -76.4356689
3239400.00 27242.4629 6284.06982 1672.73450 1362.08105 5531.49756 1258.77563 148.684555 -6.24462748 31.0770683 -76.4561310
3239600.00 27242.4629 7140.36182 1693.04199 1498.12939 6028.06152 1337.02014 206.674545 -6.24462748 30.9020309 -76.4672089
3239800.00 27242.4629 6390.49219 1688.27173 1402.60181 5629.83740 1288.96423 158.804413 -6.24462748 31.2489166 -76.4157639
3240000.00 27242.4629 6740.03516 1673.21289 1400.84827 5751.89990 1265.29150 180.811188 -6.24462748 31.2003746 -76.4547043
3240200.00 27242.4629 6412.58594 1674.83545 1449.77368 5672.35107 1319.30627 175.323395 -6.24462748 31.5721073 -76.4280472
3240400.00 27242.4629 6120.85400 1677.12231 1497.76099 5606.71924 1369.92004 172.930618 -6.24462748 31.3137398 -76.4033966
3240600.00 27242.4629 7310.00488 1697.65137 1478.45825 6080.39893 1325.95715 197.760452 -6.24462748 31.1379623 -76.3974609
3240800.00 27242.4629 7463.06396 1691.32996 1419.33789 6075.76807 1290.57666 173.782257 -6.24462748 31.3605213 -76.3814697
3241000.00 27242.4629 6847.73486 1635.57544 1409.41077 5765.61426 1281.86755 172.577515 -6.24462748 31.3492012 -76.3834991
3241200.00 27242.4629 5601.46045 1688.26001 1438.13416 5351.87305 1300.17285 182.672119 -6.24462748 31.6566257 -76.3675308
3241400.00 27242.4629 3430.07031 1698.09607 1405.68359 4466.55811 1334.87976 115.280548 -6.24462748 31.8459072 -76.3226089
3241600.00 27242.4629 4989.80420 1683.18152 1384.69470 5050.34229 1271.17725 158.082916 -6.24462748 31.7597523 -76.3252258
3241800.00 27242.4629 5276.28467 1651.70166 1465.73022 5213.71729 1345.44043 164.789536 -6.24462748 31.8135719 -76.3133240
3242000.00 27242.4629 5524.98633 1677.54297 1414.31555 5286.95410 1291.27185 167.948273 -6.24462748 31.4998417 -76.4045486
3242200.00 27242.4629 5702.48584 1648.23474 1422.06421 5335.91602 1283.02075 183.948334 -6.24462748 31.5308914 -76.4357071
3242400.00 27242.4629 5732.01416 1733.71143 1407.55811 5418.61816 1290.03345 162.662567 -6.24462748 31.3132782 -76.4511414
3242600.00 27242.4629 6213.62939 1636.91907 1409.44446 5515.05957 1285.91797 168.639114 -6.24462748 31.3371525 -76.4497375
3242800.00 27242.4629 5700.54980 1664.55933 1343.42969 5272.83691 1245.53320 142.409714 -6.24462748 31.9029999 -76.4161224
3243000.00 27242.4629 6520.37988 1703.25208 1409.42212 5703.24316 1298.94775 155.445694 -6.24462748 31.4218464 -76.3931503
3243200.00 27242.4629 7337.38721 1678.43921 1426.46265 6020.07031 1299.61084 172.097397 -6.24462748 31.1949825 -76.4405441
3243400.00 27242.4629 8188.53955 1652.95581 1375.42590 6281.71631 1285.40845 135.347885 -6.24462748 31.1264248 -76.4569244
3243600.00 27242.4629 8651.06055 1655.52747 1477.49194 6570.11523 1351.49902 171.449356 -6.24462748 31.0013294 -76.4577408
3243800.00 27242.4629 7498.36719 1659.76038 1468.40625 6107.29297 1340.36035 173.533707 -6.24462748 30.9985008 -76.4863358
3244000.00 27242.4629 6366.02246 1636.61975 1396.61536 5562.47754 1276.45532 165.193573 -6.24462748 31.4501934 -76.4837494
3244200.00 27242.4629 5759.45215 1683.54346 1433.53931 5405.33252 1319.97314 159.012024 -6.24462748 31.0672798 -76.5131454
3244400.00 27242.4629 6350.87744 1642.30750 1433.58459 5599.11670 1302.71655 176.365860 -6.24462748 31.0345020 -76.5322647
3244600.00 27242.4629 6137.35400 1676.22998 1407.41821 5522.03955 1299.49780 153.162720 -6.24462748 31.2771053 -76.5193634
3244800.00 27242.4629 6275.63916 1753.07422 1383.93921 5630.34619 1265.84912 162.721664 -6.24462748 31.8695221 -76.5010910
3245000.00 27242.4629 5772.19141 1672.96118 1398.83826 5365.11035 1263.88452 179.155975 -6.24462748 32.2995605 -76.5017014
3245200.00 27242.4629 5359.69824 1720.92505 1394.01538 5244.36670 1273.18030 165.362473 -6.24462748 32.0231133 -76.5504532
3245400.00 27242.4629 4391.93799 1660.70862 1382.76367 4788.40430 1261.53418 165.770370 -6.24462748 31.9799080 -76.5207367
3245600.00 27242.4629 4581.86328 1677.84180 1386.42456 4884.65625 1255.90247 174.930786 -6.24462748 32.0928841 -76.5017242
3245800.00 27242.4629 4277.02734 1699.26135 1419.12622 4817.66504 1301.60620 162.292297 -6.24462748 31.7596855 -76.5320206
3246000.00 27242.4629 5876.76660 1624.02795 1428.01184 5386.89893 1289.10742 183.720459 -6.24462748 31.7248173 -76.5408554
3246200.00 27242.4629 5495.19092 1667.62695 1408.22754 5259.11230 1282.11621 170.887634 -6.24462748 31.7531109 -76.5294342
3246400.00 27242.4629 6484.60010 1719.60938 1416.99341 5712.95605 1296.83606 165.145493 -6.24462748 31.5524883 -76.5406799
3246600.00 27242.4629 6684.54590 1679.49915 1340.65527 5675.94678 1250.53723 135.453796 -6.24462748 31.2013111 -76.5369644
3246800.00 27242.4629 8375.99121 1691.43823 1478.37415 6497.62158 1319.30286 204.376923 -6.24462748 31.2794037 -76.5851517
3247000.00 27242.4629 6135.25342 1708.10205 1420.16919 5565.82812 1316.71521 148.855957 -6.24462748 31.1272869 -76.5293198
3247200.00 27242.4629 5683.19141 1643.06836 1445.06494 5346.08447 1291.99438 198.527008 -6.24462748 31.0822849 -76.5387192
3247400.00 27242.4629 5126.26367 1730.03430 1459.87988 5226.59570 1309.02307 196.300964 -6.24462748 31.0707455 -76.5149536
3247600.00 27242.4629 5393.99512 1759.89233 1442.40686 5345.35156 1303.27979 184.134491 -6.24462748 31.5070267 -76.5144958
3247800.00 27242.4629 4936.28906 1693.45398 1383.04297 5037.70117 1251.91882 175.884323 -6.24462748 31.7189198 -76.4790192
3248000.00 27242.4629 6589.10938 1696.57849 1399.63916 5714.09326 1258.04407 186.445969 -6.24462748 31.5917625 -76.4427261
3248200.00 27242.4629 5922.28516 1729.45471 1465.26245 5547.66113 1303.61047 206.610107 -6.24462748 31.4563007 -76.4145355
3248400.00 27242.4629 5848.65576 1657.09375 1388.70166 5369.48584 1277.85535 155.361603 -6.24462748 31.8679161 -76.3833389
3248600.00 27242.4629 6445.87598 1690.89697 1426.05835 5677.92334 1280.66394 190.103867 -6.24462748 31.7032337 -76.4126968
3248800.00 27242.4629 7738.96289 1732.17651 1462.52209 6269.41455 1334.69019 173.071945 -6.24462748 31.1985416 -76.4386063
3249000.00 27242.4629 6994.89648 1672.05786 1377.89075 5829.04443 1265.77380 157.392838 -6.24462748 31.1790447 -76.4548721
3249200.00 27242.4629 7990.78223 1700.96472 1414.43945 6290.16846 1286.46277 173.419907 -6.24462748 31.0660648 -76.5093689
3249400.00 27242.4629 7655.82764 1718.62561 1393.54114 6153.85254 1272.24097 166.619766 -6.24462748 31.1617260 -76.4814453
3249600.00 27242.4629 7810.69971 1663.63745 1379.38464 6146.23926 1262.34766 162.300766 -6.24462748 31.2526169 -76.5163956
3249800.00 27242.4629 7231.19189 1740.91101 1392.80127 6006.68896 1273.27905 164.441116 -6.24462748 31.5790215 -76.4979477
3250000.00 27242.4629 7841.10205 1657.10803 1403.82434 6176.22852 1275.23926 173.180786 -6.24462748 31.8549442 -76.4507828
3250200.00 27242.4629 7805.92822 1655.40234 1403.10950 6159.83350 1278.08911 170.398911 -6.24462748 31.0807056 -76.4592590
3250400.00 27242.4629 8679.82715 1714.12830 1414.73328 6577.38623 1281.10486 178.514389 -6.24462748 31.5776348 -76.4635696
3250600.00 27242.4629 7722.87988 1671.00745 1387.19189 6126.52539 1262.77173 168.866119 -6.24462748 32.0333672 -76.4792175
3250800.00 27242.4629 7868.59961 1702.88635 1397.37720 6226.48438 1255.37976 186.078171 -6.24462748 32.4108200 -76.4914856
3251000.00 27242.4629 5859.56982 1707.27649 1415.08276 5450.38623 1287.20215 172.290451 -6.24462748 32.1107712 -76.5205536
3251200.00 27242.4629 5884.79590 1663.90198 1387.41138 5389.36230 1258.25977 173.828934 -6.24462748 31.8494129 -76.5268478
3251400.00 27242.4629 5225.06689 1732.75537 1441.57666 5250.26904 1318.28564 167.828903 -6.24462748 31.9457455 -76.4835358
3251600.00 27242.4629 5239.04932 1708.06165 1365.21204 5154.76562 1259.18066 150.445724 -6.24462748 32.0349846 -76.4493637
3251800.00 27242.4629 6336.68945 1658.83752 1421.83325 5598.25879 1279.44690 186.757446 -6.24462748 32.0356979 -76.4068985
3252000.00 27242.4629 6575.48633 1746.46143 1477.82178 5836.74609 1350.58838 171.600708 -6.24462748 32.0374260 -76.4047012
3252200.00 27242.4629 6633.40723 1728.41064 1416.21338 5780.09912 1294.61182 166.313232 -6.24462748 31.7284298 -76.4400482
3252400.00 27242.4629 6865.12549 1681.80005 1411.06836 5820.40576 1246.80554 209.215836 -6.24462748 31.4771633 -76.4302979
3252600.00 27242.4629 6092.89209 1764.50244 1424.36804 5609.59668 1287.80701 181.371262 -6.24462748 31.5709171 -76.3812180
3252800.00 27242.4629 4438.34131 1671.24426 1403.44409 4838.05615 1290.77246 156.675430 -6.24462748 32.3217278 -76.3255844
3253000.00 27242.4629 5400.83691 1721.07104 1369.45312 5236.29492 1235.90857 177.763763 -6.24462748 32.1261559 -76.3453827
3253200.00 27242.4629 5426.51367 1731.14465 1388.01807 5275.13477 1261.53125 170.924088 -6.24462748 31.9335575 -76.3707733
3253400.00 27242.4629 5269.87988 1654.82617 1369.66895 5118.23584 1243.91626 170.256088 -6.24462748 31.8721161 -76.3756638
3253600.00 27242.4629 4740.81006 1723.88696 1423.11682 5030.54346 1287.66296 179.782562 -6.24462748 32.0235176 -76.3522415
3253800.00 27242.4629 4156.37793 1700.65234 1383.16626 4735.16162 1244.58618 182.747391 -6.24462748 32.1329155 -76.3002548
3254000.00 27242.4629 3372.25757 1690.65503 1388.72876 4419.19287 1272.03516 161.134155 -6.24462748 31.8534203 -76.2940140
3254200.00 27242.4629 4791.25391 1727.59485 1438.17737 5069.35352 1293.04236 189.623383 -6.24462748 31.8771057 -76.3653717
3254400.00 27242.4629 5107.09521 1687.83936 1381.40649 5098.31201 1267.28394 158.913239 -6.24462748 31.6266422 -76.4173355
3254600.00 27242.4629 6405.96631 1687.42847 1408.11218 5640.65283 1270.72522 182.410553 -6.24462748 31.3583221 -76.3818665
3254800.00 27242.4629 7261.04297 1727.52393 1401.27124 6013.63232 1258.51416 187.238205 -6.24462748 31.8267784 -76.3078995
3255000.00 27242.4629 7086.60938 1611.79565 1376.68005 5804.00928 1242.48926 178.759766 -6.24462748 31.7754879 -76.3445587
