Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2342200.00 30485.7539 1743.04724 1671.14587 1135.92920 3582.04004 1260.18994 -80.5126953 -5.58027983 31.6823883 -75.4304047
2342400.00 30485.7539 1378.11682 1682.28320 1205.83325 3500.83179 1325.02002 -75.0274124 -5.58027983 31.3375854 -75.4968872
2342600.00 30485.7539 927.756592 1669.22485 1140.86890 3222.57764 1266.06445 -80.5772095 -5.58027983 30.9002476 -75.5185623
2342800.00 30485.7539 1070.60278 1651.35999 1146.12805 3273.48169 1264.42468 -73.8627014 -5.58027983 31.0455303 -75.4794846
2343000.00 30485.7539 821.146301 1648.01941 1222.75415 3235.85791 1347.98645 -80.6623764 -5.58027983 30.8883648 -75.4581909
2343200.00 30485.7539 1691.86243 1685.83923 1216.59570 3654.64282 1331.82007 -70.8798218 -5.58027983 31.0824261 -75.4270172
2343400.00 30485.7539 1563.22375 1694.27002 1180.80481 3570.08936 1299.52124 -73.9425888 -5.58027983 30.6850433 -75.4590149
2343600.00 30485.7539 1848.92908 1660.50696 1164.89185 3647.43896 1290.55481 -81.1422958 -5.58027983 30.9100456 -75.4306717
2343800.00 30485.7539 1850.45483 1744.64185 1192.74878 3760.10913 1307.37305 -70.3833160 -5.58027983 31.1758308 -75.4168854
2344000.00 30485.7539 2021.25671 1711.07080 1120.79700 3730.52539 1247.02295 -81.7358246 -5.58027983 30.9951782 -75.4852753
2344200.00 30485.7539 2470.03223 1677.81396 1182.07532 3958.07422 1304.36548 -77.6760483 -5.58027983 30.8586197 -75.4727402
2344400.00 30485.7539 2912.61938 1718.80701 1174.06506 4187.83252 1294.46875 -75.6513748 -5.58027983 30.7126408 -75.4648819
2344600.00 30485.7539 3434.09985 1650.81311 1151.79675 4329.42236 1274.78406 -78.4404984 -5.58027983 30.9008636 -75.4477615
2344800.00 30485.7539 3947.73950 1694.12805 1177.76343 4627.07031 1291.88696 -69.2881088 -5.58027983 30.6309605 -75.4664307
2345000.00 30485.7539 3991.22290 1706.29724 1173.45422 4654.26270 1295.72864 -77.5345078 -5.58027983 30.7206516 -75.4605179
2345200.00 30485.7539 3709.86377 1644.09473 1156.92090 4450.43359 1280.96741 -79.0635605 -5.58027983 30.5012646 -75.4841690
2345400.00 30485.7539 3584.14307 1699.55359 1201.83472 4494.91064 1329.77283 -83.0253677 -5.58027983 30.5803452 -75.4930878
2345600.00 30485.7539 4130.17969 1682.29993 1144.23315 4662.82520 1261.66602 -72.2512512 -5.58027983 30.3271198 -75.5086746
2345800.00 30485.7539 3699.60010 1708.08350 1149.98181 4502.92041 1279.43335 -84.3718185 -5.58027983 30.4667454 -75.5465317
2346000.00 30485.7539 4438.93457 1677.71094 1080.47498 4731.75146 1208.33203 -82.7831726 -5.58027983 30.4675980 -75.5414505
2346200.00 30485.7539 4238.59131 1669.73340 1146.19470 4700.42041 1277.90173 -86.0898514 -5.58027983 29.9194698 -75.5365677
2346400.00 30485.7539 4131.66357 1703.56067 1171.65564 4712.16846 1298.61938 -81.4596558 -5.58027983 30.0586433 -75.5626907
2346600.00 30485.7539 3876.11279 1743.74878 1137.95837 4605.04053 1265.26172 -81.8004913 -5.58027983 30.0502262 -75.5530701
2346800.00 30485.7539 3016.83179 1586.03491 1197.69324 4125.02197 1320.04431 -77.2992859 -5.58027983 30.4950542 -75.5467911
2347000.00 30485.7539 2813.08179 1691.44043 1196.93567 4139.08203 1318.54053 -76.4353943 -5.58027983 30.3541088 -75.5235596
2347200.00 30485.7539 2548.22559 1669.50269 1165.84851 3968.30103 1297.49585 -86.8872147 -5.58027983 30.7504063 -75.5106125
2347400.00 30485.7539 1868.16077 1655.92200 1179.72339 3666.23608 1305.21814 -81.3283768 -5.58027983 31.3063850 -75.4727936
2347600.00 30485.7539 1785.84204 1703.11914 1211.21802 3708.32886 1335.07434 -79.2050934 -5.58027983 30.8578568 -75.5091400
2347800.00 30485.7539 1604.91699 1680.45496 1144.41174 3538.41846 1273.05505 -83.7933884 -5.58027983 30.6927757 -75.5426102
2348000.00 30485.7539 1606.35986 1683.23132 1195.85852 3593.28296 1323.23901 -82.4423294 -5.58027983 30.5733871 -75.5115356
2348200.00 30485.7539 906.674133 1683.00745 1196.04456 3282.16260 1310.96985 -69.6369019 -5.58027983 30.2519875 -75.5402832
2348400.00 30485.7539 240.512375 1641.93689 1179.36743 2928.23682 1302.42944 -77.6833649 -5.58027983 30.1644268 -75.5432281
2348600.00 30485.7539 708.082397 1667.97925 1192.15735 3174.95239 1317.71765 -80.5904083 -5.58027983 30.5757847 -75.5455627
2348800.00 30485.7539 1702.48059 1738.02429 1136.15259 3631.10571 1259.81152 -78.5274963 -5.58027983 30.4217777 -75.5531845
2349000.00 30485.7539 1589.78162 1603.97644 1170.64514 3481.44409 1286.44873 -71.0351410 -5.58027983 30.7425041 -75.5108643
2349200.00 30485.7539 1486.81409 1673.91870 1200.84058 3535.80200 1328.31116 -83.0850677 -5.58027983 31.1106472 -75.4962463
2349400.00 30485.7539 2107.97437 1672.96179 1191.04053 3801.21509 1315.24939 -79.5805435 -5.58027983 30.8167057 -75.4450607
2349600.00 30485.7539 2776.86084 1641.59338 1137.45923 4013.65454 1262.72510 -80.7685318 -5.58027983 31.0025978 -75.4999619
2349800.00 30485.7539 3173.05566 1667.38416 1129.84302 4207.97852 1261.72656 -87.5530243 -5.58027983 31.1859932 -75.5165710
2350000.00 30485.7539 3291.96851 1675.92627 1179.15271 4318.69922 1295.83118 -72.6470947 -5.58027983 31.4633255 -75.4947586
2350200.00 30485.7539 2739.71289 1636.75488 1176.57446 4031.41504 1294.62720 -73.6065521 -5.58027983 31.0208149 -75.4669189
2350400.00 30485.7539 2783.65625 1664.30115 1141.31030 4043.23462 1265.42419 -79.7668304 -5.58027983 31.0769539 -75.4240417
2350600.00 30485.7539 2554.51489 1701.84766 1194.14966 4031.74341 1318.52295 -80.2498245 -5.58027983 31.2661877 -75.3896713
2350800.00 30485.7539 2518.99561 1664.73120 1150.81604 3935.50122 1279.93213 -85.4653702 -5.58027983 31.6664009 -75.3171234
2351000.00 30485.7539 2244.31909 1618.62476 1117.12244 3733.57910 1238.28455 -77.5032120 -5.58027983 31.7610188 -75.4200134
2351200.00 30485.7539 2600.45166 1683.41736 1207.95044 4047.53760 1328.59180 -77.2696228 -5.58027983 32.0238113 -75.3954697
2351400.00 30485.7539 2601.06128 1653.97852 1189.28186 3999.70117 1304.95300 -71.8093262 -5.58027983 31.5364075 -75.3983688
2351600.00 30485.7539 2639.78296 1692.92090 1136.87427 4003.45190 1262.54395 -81.6875610 -5.58027983 31.4293251 -75.4113312
2351800.00 30485.7539 2268.82202 1772.40759 1170.52014 3951.65381 1289.57654 -75.3617096 -5.58027983 31.6527061 -75.3473053
2352000.00 30485.7539 1954.31726 1712.24146 1164.83984 3745.97754 1280.76135 -71.9684830 -5.58027983 31.3769341 -75.3298264
2352200.00 30485.7539 1958.07458 1653.26794 1158.85925 3682.69409 1281.15405 -78.6319885 -5.58027983 31.6489067 -75.3116684
2352400.00 30485.7539 1672.06506 1743.26782 1189.80261 3676.47632 1313.24695 -79.8492889 -5.58027983 31.8096161 -75.4047546
2352600.00 30485.7539 1802.51794 1700.22522 1171.22241 3672.85327 1301.25256 -86.0720444 -5.58027983 31.4730663 -75.4313126
2352800.00 30485.7539 2248.71265 1727.43652 1112.43079 3839.65259 1236.29004 -79.4024124 -5.58027983 30.9730568 -75.4298172
2353000.00 30485.7539 2451.76196 1722.34192 1201.08899 4013.49268 1329.09277 -83.8705521 -5.58027983 31.2627182 -75.3960114
2353200.00 30485.7539 2401.06421 1708.23962 1199.89746 3975.65845 1313.35022 -69.6134796 -5.58027983 31.5101089 -75.3492813
2353400.00 30485.7539 2852.08105 1671.37805 1172.24622 4111.66943 1294.82495 -78.7039261 -5.58027983 31.5439148 -75.4187469
2353600.00 30485.7539 3730.56494 1721.39661 1205.94019 4585.95898 1330.91504 -81.1045532 -5.58027983 31.5898876 -75.4601517
2353800.00 30485.7539 5213.39648 1690.68665 1214.93787 5223.51855 1322.86316 -63.7658730 -5.58027983 31.3164101 -75.4758530
2354000.00 30485.7539 4871.66309 1700.59546 1160.26672 5026.82031 1280.14221 -75.4856873 -5.58027983 31.0854435 -75.4752426
2354200.00 30485.7539 4575.19092 1637.58521 1169.89490 4841.62549 1295.99438 -81.9371796 -5.58027983 31.3383389 -75.5006638
2354400.00 30485.7539 4143.23486 1708.46362 1168.33740 4718.89746 1296.00476 -82.9838333 -5.58027983 30.7888622 -75.4724350
2354600.00 30485.7539 3808.28198 1673.56079 1206.25354 4572.98975 1318.43799 -67.6391296 -5.58027983 30.8896923 -75.4349747
2354800.00 30485.7539 2754.18115 1670.01086 1121.11108 4015.64038 1247.25342 -81.7568588 -5.58027983 31.0185471 -75.4040527
2355000.00 30485.7539 2656.48779 1695.41504 1195.80725 4072.30591 1318.48425 -78.3348770 -5.58027983 31.0890293 -75.4310760
2355200.00 30485.7539 2335.42041 1684.49866 1208.03833 3930.87280 1338.10986 -85.8955536 -5.58027983 31.2782497 -75.4542847
2355400.00 30485.7539 2345.55786 1704.91504 1136.76672 3884.52490 1264.30945 -83.2297058 -5.58027983 31.1466846 -75.4596786
2355600.00 30485.7539 1757.47705 1599.72412 1133.94128 3515.04565 1251.46216 -72.7647400 -5.58027983 30.7451077 -75.5013428
2355800.00 30485.7539 2413.24756 1721.92896 1130.88000 3925.74707 1256.56506 -80.9317780 -5.58027983 30.7802029 -75.5335388
2356000.00 30485.7539 1295.43933 1706.31274 1175.48303 3457.75269 1307.39502 -87.2125931 -5.58027983 30.8030758 -75.5024948
2356200.00 30485.7539 1671.40405 1616.21606 1172.22180 3531.54980 1293.97021 -77.3397522 -5.58027983 31.0774574 -75.4860764
2356400.00 30485.7539 1271.81055 1712.43384 1193.08984 3470.97510 1313.05261 -75.8467789 -5.58027983 31.3166618 -75.4325485
2356600.00 30485.7539 2191.00757 1639.11536 1194.62964 3807.87451 1317.11182 -78.0427704 -5.58027983 31.0190334 -75.4584122
2356800.00 30485.7539 1102.21033 1651.91846 1139.21899 3281.18408 1271.79736 -88.1174622 -5.58027983 31.0382748 -75.4992218
2357000.00 30485.7539 2727.06738 1687.43652 1175.17322 4075.07324 1303.49036 -84.0202179 -5.58027983 31.1660252 -75.4628601
2357200.00 30485.7539 2613.90771 1722.02551 1163.56299 4047.74097 1288.28894 -80.1095581 -5.58027983 30.8448124 -75.4611893
2357400.00 30485.7539 3674.42798 1626.97485 1156.73364 4417.37158 1271.26575 -69.9394913 -5.58027983 30.8356495 -75.4283447
2357600.00 30485.7539 3007.05688 1757.51575 1162.96594 4257.42969 1287.80115 -80.3179169 -5.58027983 30.8953037 -75.4125748
2357800.00 30485.7539 3269.71851 1671.12280 1164.99231 4289.84326 1284.39661 -75.0458679 -5.58027983 31.0591221 -75.4176102
2358000.00 30485.7539 3612.29785 1703.78418 1207.82117 4517.64551 1332.99207 -80.4867172 -5.58027983 30.7873878 -75.4715347
2358200.00 30485.7539 4319.91846 1708.94373 1203.25916 4832.85352 1325.59827 -77.3426743 -5.58027983 30.5176067 -75.5140152
2358400.00 30485.7539 4480.89258 1698.95850 1138.55432 4829.73291 1265.73145 -82.3826447 -5.58027983 30.7151508 -75.5095825
2358600.00 30485.7539 4128.39404 1656.06335 1224.34241 4715.90381 1349.42065 -80.4446869 -5.58027983 30.8309307 -75.4644928
2358800.00 30485.7539 4073.96436 1706.32776 1201.46643 4719.09277 1319.95129 -73.8760223 -5.58027983 30.8223419 -75.4311523
2359000.00 30485.7539 3761.51880 1637.99231 1181.82629 4492.20264 1297.05286 -70.5980225 -5.58027983 30.8179626 -75.4465637
2359200.00 30485.7539 3589.69946 1719.45386 1197.02539 4512.47168 1319.41675 -77.5492172 -5.58027983 30.6172657 -75.4593353
2359400.00 30485.7539 3499.76245 1733.49744 1208.56628 4498.07031 1333.33374 -79.9705124 -5.58027983 30.6975727 -75.4945145
2359600.00 30485.7539 3726.44019 1694.93616 1163.12109 4514.84521 1296.59241 -88.6846008 -5.58027983 30.7407703 -75.5274963
2359800.00 30485.7539 2942.12964 1671.64893 1160.50720 4140.23682 1285.32898 -79.7237015 -5.58027983 30.4013615 -75.4994125
2360000.00 30485.7539 3447.48071 1729.47595 1190.72119 4452.95898 1313.94824 -78.2330627 -5.58027983 30.5237846 -75.5177689
2360200.00 30485.7539 2677.60474 1714.66675 1194.53076 4099.66992 1325.05835 -86.0039215 -5.58027983 30.9432411 -75.4669724
2360400.00 30485.7539 3174.45337 1657.61816 1182.58179 4251.57275 1316.13098 -88.8349915 -5.58027983 30.6954098 -75.4096680
2360600.00 30485.7539 2467.95557 1697.76123 1216.48706 4011.50977 1341.72937 -80.8115692 -5.58027983 30.9735851 -75.4043579
2360800.00 30485.7539 3014.58252 1640.66174 1157.02380 4137.97949 1282.88464 -81.7599487 -5.58027983 31.2615871 -75.3625183
2361000.00 30485.7539 1621.93884 1656.60632 1196.67847 3574.40430 1323.68665 -83.0550232 -5.58027983 31.4181595 -75.3712463
2361200.00 30485.7539 2789.36963 1709.79175 1180.20813 4130.16309 1308.66467 -84.7078629 -5.58027983 31.6386623 -75.3873596
2361400.00 30485.7539 2426.44531 1619.58899 1202.85156 3901.24658 1325.58984 -79.0622864 -5.58027983 31.7254353 -75.4014359
2361600.00 30485.7539 4308.40723 1628.75171 1167.43335 4711.71777 1299.84546 -88.3097305 -5.58027983 31.2810650 -75.3833237
2361800.00 30485.7539 3077.54102 1706.70300 1199.80542 4274.79346 1330.60095 -86.4097977 -5.58027983 31.0065384 -75.3923264
2362000.00 30485.7539 4537.52441 1677.62695 1187.34119 4882.36719 1311.50208 -79.0899734 -5.58027983 30.3759060 -75.4468155
2362200.00 30485.7539 3850.77002 1615.95837 1176.68237 4504.70654 1306.20508 -84.3807449 -5.58027983 30.2880707 -75.4300613
2362400.00 30485.7539 4560.80225 1735.67920 1181.28088 4944.70850 1307.29541 -80.9699631 -5.58027983 30.4515495 -75.4960556
2362600.00 30485.7539 3413.32812 1649.52905 1188.03149 4355.13770 1310.35876 -77.5157089 -5.58027983 30.6718426 -75.4834976
2362800.00 30485.7539 4074.61841 1674.11975 1194.47559 4680.18457 1324.15576 -85.1423798 -5.58027983 30.9746838 -75.5125046
2363000.00 30485.7539 3243.65503 1755.61536 1164.41785 4362.17334 1291.57727 -81.9959183 -5.58027983 30.3774776 -75.5409317
2363200.00 30485.7539 3125.92285 1635.66858 1193.00476 4218.46924 1325.97559 -87.9273300 -5.58027983 30.4819870 -75.5256500
2363400.00 30485.7539 3035.92358 1716.27612 1183.68213 4249.74023 1310.08740 -81.6087418 -5.58027983 30.7307415 -75.5272751
2363600.00 30485.7539 4476.31299 1770.61536 1220.79834 4981.59766 1353.04785 -87.5328903 -5.58027983 30.7924137 -75.5090103
2363800.00 30485.7539 3411.87842 1699.17249 1150.02405 4366.12939 1268.04126 -73.2564163 -5.58027983 30.7217598 -75.4824753
2364000.00 30485.7539 3717.67261 1682.08618 1180.89087 4515.86719 1304.07166 -78.8481903 -5.58027983 31.1544647 -75.4869614
2364200.00 30485.7539 1780.49231 1721.48328 1202.84509 3715.94141 1328.63855 -81.4932175 -5.58027983 31.1642208 -75.4644394
2364400.00 30485.7539 2235.04321 1683.65662 1140.53223 3817.89648 1269.01111 -84.0965576 -5.58027983 31.0838566 -75.4662018
2364600.00 30485.7539 2195.45166 1689.53210 1189.26318 3854.90063 1311.11548 -77.1066742 -5.58027983 30.7359295 -75.4815674
2364800.00 30485.7539 3068.97290 1719.72217 1261.56384 4345.76221 1380.33765 -73.5303726 -5.58027983 30.2964058 -75.5398483
2365000.00 30485.7539 2030.17749 1698.81238 1166.31409 3767.75049 1287.78186 -76.1444397 -5.58027983 30.2042370 -75.5274353
2365200.00 30485.7539 2500.39038 1698.56995 1158.64905 3968.90112 1283.99329 -80.5570908 -5.58027983 30.7286568 -75.5159149
2365400.00 30485.7539 1626.48792 1722.08948 1189.53296 3634.76465 1318.01868 -83.5344849 -5.58027983 30.5826435 -75.5338669
2365600.00 30485.7539 3010.00513 1691.03040 1160.58557 4189.87451 1286.26562 -80.5159302 -5.58027983 30.3478947 -75.5118790
2365800.00 30485.7539 2954.89185 1661.19604 1175.90186 4150.85303 1303.72766 -82.9017487 -5.58027983 30.6175060 -75.5416336
2366000.00 30485.7539 3845.57886 1698.77515 1230.50208 4639.03467 1358.25635 -83.2221451 -5.58027983 30.9518337 -75.4840317
2366200.00 30485.7539 2494.57520 1650.66504 1199.31628 3959.07812 1327.17383 -83.1459122 -5.58027983 30.7489986 -75.4605637
2366400.00 30485.7539 2736.62695 1645.19299 1153.27722 4015.18384 1281.18945 -83.0871124 -5.58027983 30.6756172 -75.5007324
2366600.00 30485.7539 3224.81372 1710.24585 1149.04443 4293.05371 1274.16235 -80.2776413 -5.58027983 30.6848202 -75.5251923
2366800.00 30485.7539 3975.09839 1666.89990 1228.93164 4663.17383 1360.56775 -86.8757401 -5.58027983 30.7640915 -75.5244598
2367000.00 30485.7539 3841.55981 1662.23560 1113.96204 4484.16797 1250.54041 -92.0985336 -5.58027983 31.0102863 -75.4902267
2367200.00 30485.7539 3063.63208 1750.76819 1123.47534 4236.34521 1263.93982 -96.1700439 -5.58027983 31.1698627 -75.4643021
2367400.00 30485.7539 2868.45288 1666.31775 1179.80835 4121.45020 1306.49658 -82.7353897 -5.58027983 31.4728355 -75.4257965
2367600.00 30485.7539 2654.71509 1637.89392 1196.64795 4014.83740 1318.94312 -78.0535660 -5.58027983 31.1530476 -75.3945389
2367800.00 30485.7539 3253.54492 1721.52844 1188.11328 4356.17871 1311.85791 -79.6131058 -5.58027983 31.2686672 -75.4001236
2368000.00 30485.7539 2864.83179 1659.79773 1140.18652 4073.69824 1260.77478 -76.1577225 -5.58027983 31.0444317 -75.4749527
2368200.00 30485.7539 3736.33252 1719.25354 1178.87976 4559.31982 1291.33850 -67.9443436 -5.58027983 30.9766464 -75.4910202
2368400.00 30485.7539 1691.43396 1694.34106 1178.05164 3624.40991 1299.84485 -77.1925125 -5.58027983 30.9013367 -75.5022125
2368600.00 30485.7539 1600.78772 1692.06995 1132.59253 3536.37842 1264.56750 -87.4635773 -5.58027983 30.9890938 -75.5005188
2368800.00 30485.7539 1916.44934 1698.41895 1210.23926 3760.71826 1330.60791 -75.9287338 -5.58027983 31.0602055 -75.5000992
2369000.00 30485.7539 3116.60229 1697.75708 1180.52710 4263.93604 1304.13782 -79.3835297 -5.58027983 31.2563553 -75.4835663
2369200.00 30485.7539 2092.24878 1642.25500 1197.26404 3769.73999 1321.97681 -80.3081894 -5.58027983 31.0676117 -75.4721985
2369400.00 30485.7539 2464.66895 1703.48364 1174.92139 3974.20532 1289.87390 -70.6083145 -5.58027983 31.1869335 -75.5310440
2369600.00 30485.7539 2302.42749 1725.51440 1165.81079 3914.99219 1288.34814 -77.7666550 -5.58027983 30.7804718 -75.5512772
2369800.00 30485.7539 3784.52148 1707.57666 1157.82495 4548.01270 1280.57385 -77.9424896 -5.58027983 30.7406673 -75.5470276
2370000.00 30485.7539 3874.81812 1710.83984 1254.62793 4688.22510 1370.86243 -71.5773697 -5.58027983 30.8578053 -75.5148621
2370200.00 30485.7539 4901.46924 1695.95825 1141.65576 5016.82422 1260.52393 -74.2405930 -5.58027983 30.8499832 -75.4774475
2370400.00 30485.7539 4586.79590 1681.32996 1178.20190 4898.83740 1296.68311 -73.5099411 -5.58027983 30.5218372 -75.4930496
2370600.00 30485.7539 5157.97021 1732.04382 1186.69238 5211.98730 1302.53088 -71.2888794 -5.58027983 30.9307270 -75.4804153
2370800.00 30485.7539 3484.79175 1637.75098 1175.14783 4362.24902 1299.27563 -79.5511017 -5.58027983 30.8797951 -75.4564896
2371000.00 30485.7539 3612.03198 1719.88623 1174.55969 4500.36768 1303.94287 -85.0141525 -5.58027983 31.0554428 -75.4245529
2371200.00 30485.7539 3026.66064 1615.40051 1181.77588 4142.84033 1306.39136 -80.0674591 -5.58027983 30.9016457 -75.4495621
2371400.00 30485.7539 3651.59570 1708.72742 1156.48938 4488.72900 1281.12695 -80.2385406 -5.58027983 31.0782261 -75.4773026
2371600.00 30485.7539 2564.09546 1677.53845 1183.53015 4001.07422 1307.25073 -79.1804199 -5.58027983 30.9593754 -75.4993973
2371800.00 30485.7539 2415.06787 1672.88586 1155.26501 3901.89819 1280.40820 -80.3533783 -5.58027983 30.7121983 -75.5020752
2372000.00 30485.7539 2046.42944 1663.36646 1184.79504 3758.01123 1300.74438 -71.0579300 -5.58027983 30.5970669 -75.4884796
2372200.00 30485.7539 2734.66895 1754.66821 1170.05103 4140.56250 1307.49524 -92.6374741 -5.58027983 30.7096004 -75.5164032
2372400.00 30485.7539 2659.10669 1657.36914 1167.86731 4007.48462 1290.86536 -78.3963089 -5.58027983 30.9052734 -75.5070190
2372600.00 30485.7539 2846.15576 1703.78223 1179.71326 4148.90576 1303.56946 -79.3352814 -5.58027983 30.9835567 -75.5043945
2372800.00 30485.7539 1762.12476 1730.19055 1264.57837 3778.21582 1389.46521 -80.4578705 -5.58027983 31.0479851 -75.4769363
2373000.00 30485.7539 1615.79626 1644.65833 1229.88770 3592.93457 1357.65161 -83.5029068 -5.58027983 31.2072372 -75.4682846
2373200.00 30485.7539 1703.45081 1647.38745 1201.99976 3606.74731 1325.78638 -79.2478867 -5.58027983 30.9814777 -75.5201721
2373400.00 30485.7539 2701.35449 1720.47668 1177.48743 4098.99561 1306.94897 -85.1208572 -5.58027983 31.1703033 -75.5111008
2373600.00 30485.7539 3346.63330 1676.91321 1145.82422 4310.66211 1265.48926 -74.9533463 -5.58027983 30.8037071 -75.5154266
2373800.00 30485.7539 3746.05200 1699.72522 1161.20691 4526.43994 1284.98267 -79.0273285 -5.58027983 30.8131847 -75.5616302
2374000.00 30485.7539 3581.25220 1706.78687 1210.39563 4509.41943 1329.20325 -74.3482513 -5.58027983 31.0781612 -75.5376129
2374200.00 30485.7539 1957.97131 1690.48816 1155.71545 3716.72437 1279.75342 -79.9240189 -5.58027983 31.3758392 -75.4897308
2374400.00 30485.7539 2572.21631 1714.80627 1147.68787 4006.11035 1274.87427 -83.0928726 -5.58027983 31.4297676 -75.5233536
2374600.00 30485.7539 2594.28076 1686.08887 1181.42310 4020.93799 1296.98438 -71.3577881 -5.58027983 31.3399906 -75.5435104
2374800.00 30485.7539 2750.92773 1719.15417 1193.13647 4135.36279 1314.87415 -77.5170746 -5.58027983 31.3134289 -75.5339279
2375000.00 30485.7539 2274.75684 1698.48584 1135.67517 3845.52563 1264.63049 -85.1723938 -5.58027983 31.7123070 -75.4952240
2375200.00 30485.7539 3224.84692 1704.32300 1136.30688 4274.40771 1268.86011 -88.3603897 -5.58027983 31.3325405 -75.5254059
2375400.00 30485.7539 3084.51611 1724.48596 1147.07935 4242.95166 1281.88086 -90.8009262 -5.58027983 31.5352993 -75.5359802
2375600.00 30485.7539 4646.33301 1727.60144 1158.36475 4951.74170 1285.25916 -83.1778946 -5.58027983 31.7737751 -75.4903107
2375800.00 30485.7539 4794.77588 1755.80908 1182.73315 5070.31592 1308.39331 -81.9450531 -5.58027983 31.8161964 -75.5312653
2376000.00 30485.7539 5581.35400 1669.06982 1164.57861 5315.13770 1293.24841 -84.7888947 -5.58027983 31.6666794 -75.5475540
2376200.00 30485.7539 4192.31396 1730.21216 1172.49597 4766.62549 1298.46326 -82.1309204 -5.58027983 31.6760502 -75.5123215
2376400.00 30485.7539 4607.35156 1761.65186 1154.04370 4964.14014 1280.27893 -82.1584244 -5.58027983 31.4128437 -75.4896469
2376600.00 30485.7539 2959.83740 1681.57812 1165.12256 4162.65479 1291.23523 -82.0616837 -5.58027983 31.4752216 -75.5262070
2376800.00 30485.7539 2699.78955 1719.37366 1190.32214 4110.03174 1315.67273 -80.7537994 -5.58027983 30.8963814 -75.4930573
2377000.00 30485.7539 1150.69226 1605.42542 1189.44812 3306.47534 1316.83350 -82.6037216 -5.58027983 30.7320976 -75.5137634
2377200.00 30485.7539 1745.88318 1632.73718 1226.48853 3635.45142 1357.09973 -86.0340729 -5.58027983 30.9176655 -75.4948730
2377400.00 30485.7539 737.732544 1649.83044 1217.46265 3195.29175 1335.73035 -73.9693909 -5.58027983 31.1332855 -75.4314423
2377600.00 30485.7539 2868.60352 1702.24426 1164.33569 4141.97119 1283.45898 -75.0646973 -5.58027983 31.4070530 -75.4656525
2377800.00 30485.7539 2363.70166 1638.80933 1168.82776 3858.54712 1288.71155 -75.5339127 -5.58027983 31.1461411 -75.4960175
2378000.00 30485.7539 4196.55469 1740.93811 1179.36804 4786.10889 1309.33716 -85.8252029 -5.58027983 31.3606358 -75.5045013
2378200.00 30485.7539 3022.97534 1683.44348 1166.40491 4193.87354 1293.62048 -82.6583710 -5.58027983 30.9660110 -75.5232697
2378400.00 30485.7539 3953.15088 1712.11365 1147.99329 4617.69141 1269.04871 -76.1201859 -5.58027983 30.6052494 -75.5404968
2378600.00 30485.7539 2388.96313 1695.29907 1187.40515 3944.84546 1309.57300 -77.7692642 -5.58027983 31.1256294 -75.5243149
2378800.00 30485.7539 3177.65308 1633.87158 1164.16736 4210.83447 1282.17078 -73.7242889 -5.58027983 31.2328606 -75.5120621
2379000.00 30485.7539 2232.64185 1730.12024 1184.43030 3907.19067 1303.85754 -75.0715637 -5.58027983 31.1216583 -75.4774094
2379200.00 30485.7539 2877.26343 1695.72949 1191.50269 4166.47363 1307.82825 -71.8061523 -5.58027983 31.0218964 -75.5413132
2379400.00 30485.7539 2155.83569 1692.26257 1187.15466 3837.90918 1311.80066 -80.4921722 -5.58027983 31.3835526 -75.5372314
2379600.00 30485.7539 2932.08057 1638.67896 1159.39233 4101.68457 1283.45959 -79.8762131 -5.58027983 31.3073711 -75.4984894
2379800.00 30485.7539 1885.87061 1668.46838 1149.88953 3656.82251 1281.46729 -87.4285736 -5.58027983 31.3318386 -75.4811020
2380000.00 30485.7539 2460.35938 1718.94482 1168.64160 3981.47070 1292.45044 -79.3338470 -5.58027983 31.0156918 -75.4907303
2380200.00 30485.7539 1851.40015 1674.97534 1118.28125 3616.39551 1238.42310 -75.8067551 -5.58027983 31.1976833 -75.5327682
2380400.00 30485.7539 2284.41479 1665.13232 1145.79773 3826.58862 1268.18176 -77.6577682 -5.58027983 30.8088799 -75.5352325
2380600.00 30485.7539 2364.62036 1693.00269 1185.84595 3930.16699 1302.09204 -71.8349762 -5.58027983 31.0954456 -75.5066910
2380800.00 30485.7539 4419.78076 1695.42090 1170.49158 4830.96240 1290.17322 -75.3206558 -5.58027983 31.1636219 -75.5246506
2381000.00 30485.7539 3693.43921 1682.44775 1135.63440 4460.19775 1257.12976 -77.2395401 -5.58027983 31.2423878 -75.4982605
2381200.00 30485.7539 4316.09180 1708.70996 1183.68030 4811.33984 1304.00195 -75.4868240 -5.58027983 30.6935062 -75.5284042
2381400.00 30485.7539 3685.38379 1675.68225 1215.35254 4529.56934 1335.55554 -75.3383026 -5.58027983 30.6442432 -75.5089340
2381600.00 30485.7539 3153.47021 1658.53638 1176.25024 4236.83057 1297.52844 -76.5399857 -5.58027983 30.7737236 -75.5118637
2381800.00 30485.7539 3016.34692 1713.48572 1197.13831 4251.70215 1323.08472 -81.0053558 -5.58027983 30.6082401 -75.5493774
2382000.00 30485.7539 2630.35449 1666.53174 1149.37952 3985.37573 1281.25244 -87.0062103 -5.58027983 30.6865635 -75.5532913
2382200.00 30485.7539 2497.15112 1678.55554 1175.15454 3963.95215 1304.92053 -85.0538101 -5.58027983 30.8227177 -75.5347595
2382400.00 30485.7539 2836.57251 1740.29358 1156.39185 4157.83545 1290.22070 -89.0562897 -5.58027983 30.7664928 -75.5389633
